from,to,vote_commun,loi_commun
Reiss   Frédéric,Battistel   Marie-Noëlle,0,1
Reiss   Frédéric,Le Grip   Constance,0,1
Reiss   Frédéric,Bricout   Jean-Louis,0,1
Reiss   Frédéric,Alauzet   Éric,0,1
Reiss   Frédéric,Daniel   Yves,0,1
Reiss   Frédéric,Pellois   Hervé,0,1
Reiss   Frédéric,Molac   Paul,0,1
Reiss   Frédéric,Louwagie   Véronique,0,1
Reiss   Frédéric,Hetzel   Patrick,1,1
Reiss   Frédéric,Tolmont   Sylvie,0,1
Reiss   Frédéric,Faure   Olivier,0,1
Reiss   Frédéric,Bazin   Thibault,1,1
Reiss   Frédéric,Valentin   Isabelle,0,1
Reiss   Frédéric,Dupont   Stella,0,1
Reiss   Frédéric,Lang   Anne-Christine,0,1
Reiss   Frédéric,Buffet   Marie-George,0,1
Reiss   Frédéric,Dive   Julien,1,1
Reiss   Frédéric,Trompille   Stéphane,0,1
Reiss   Frédéric,Peyrol   Bénédicte,0,1
Reiss   Frédéric,Bagarry   Delphine,0,1
Reiss   Frédéric,Trastour-Isnart   Laurence,0,1
Reiss   Frédéric,Hérin   Danièle,0,1
Reiss   Frédéric,Brun   Fabrice,0,1
Reiss   Frédéric,Cordier   Pierre,0,1
Reiss   Frédéric,Larive   Michel,0,1
Reiss   Frédéric,Roussel   Cédric,0,1
Reiss   Frédéric,Dharréville   Pierre,0,1
Reiss   Frédéric,Racon-Bouzon   Cathy,0,1
Reiss   Frédéric,Zulesi   Jean-Marc,0,1
Reiss   Frédéric,Blanchet   Christophe,0,1
Reiss   Frédéric,Bouyx   Bertrand,0,1
Reiss   Frédéric,Jerretie   Christophe,0,1
Reiss   Frédéric,Dubois   Jacqueline,0,1
Reiss   Frédéric,Charvier   Fannette,0,1
Reiss   Frédéric,Khattabi   Fadila,0,1
Reiss   Frédéric,de Courson   Yolaine,0,1
Reiss   Frédéric,Kerlogot   Yannick,0,1
Reiss   Frédéric,Delpon   Michel,0,1
Reiss   Frédéric,de Lavergne   Célia,0,1
Reiss   Frédéric,Gipson   Séverine,0,1
Reiss   Frédéric,Tamarelle-Verhaeghe   Marie,0,1
Reiss   Frédéric,O'Petit   Claire,0,1
Reiss   Frédéric,Cellier   Anthony,0,1
Reiss   Frédéric,Mörch   Sandrine,0,1
Reiss   Frédéric,Berta   Philippe,0,1
Reiss   Frédéric,Vignon   Corinne,0,1
Reiss   Frédéric,Tanguy   Liliana,0,1
Reiss   Frédéric,Simian   Benoit,0,1
Reiss   Frédéric,Ménard   Emmanuelle,1,1
Reiss   Frédéric,Euzet   Christophe,0,1
Reiss   Frédéric,Couillard   Bérangère,0,1
Reiss   Frédéric,Mette   Sophie,0,1
Reiss   Frédéric,Mirallès   Patricia,0,1
Reiss   Frédéric,Ressiguier   Muriel,0,1
Reiss   Frédéric,Eliaou   Jean-François,0,1
Reiss   Frédéric,Le Bohec   Gaël,0,1
Reiss   Frédéric,Colas-Roy   Jean-Charles,0,1
Reiss   Frédéric,Labaronne   Daniel,0,1
Reiss   Frédéric,Démoulin   Nicolas,0,1
Reiss   Frédéric,Motin   Cendra,0,1
Reiss   Frédéric,Brulebois   Danielle,0,1
Reiss   Frédéric,Causse   Lionel,0,1
Reiss   Frédéric,Sarles   Nathalie,0,1
Reiss   Frédéric,Lauzzana   Michel,0,1
Reiss   Frédéric,Freschi   Alexandre,0,1
Reiss   Frédéric,Haury   Yannick,0,1
Reiss   Frédéric,Janvier   Caroline,0,1
Reiss   Frédéric,Pradié   Aurélien,0,1
Reiss   Frédéric,Dubré-Chirat   Nicole,0,1
Reiss   Frédéric,Sorre   Bertrand,0,1
Reiss   Frédéric,Kuric   Aina,0,1
Reiss   Frédéric,Girardin   Éric,0,1
Reiss   Frédéric,Damaisin   Olivier,0,1
Reiss   Frédéric,Fiat   Caroline,0,1
Reiss   Frédéric,Arend   Christophe,0,1
Reiss   Frédéric,Zannier   Hélène,0,1
Reiss   Frédéric,Le Peih   Nicole,0,1
Reiss   Frédéric,Belhaddad   Belkhir,0,1
Reiss   Frédéric,Lioger   Richard,0,1
Reiss   Frédéric,Di Filippo   Fabien,0,1
Reiss   Frédéric,Paluszkiewicz   Xavier,0,1
Reiss   Frédéric,Perrot   Patrice,0,1
Reiss   Frédéric,Liso   Brigitte,0,1
Reiss   Frédéric,Osson   Catherine,0,1
Reiss   Frédéric,Cattelot   Anne-Laure,0,1
Reiss   Frédéric,Goulet   Perrine,0,1
Reiss   Frédéric,Bois   Pascal,0,1
Reiss   Frédéric,Bureau-Bonnard   Carole,0,1
Reiss   Frédéric,Minot   Maxime,0,1
Reiss   Frédéric,Descamps   Béatrice,1,1
Reiss   Frédéric,Bru   Vincent,0,1
Reiss   Frédéric,Sempastous   Jean-Bernard,0,1
Reiss   Frédéric,Testé   Stéphane,0,1
Reiss   Frédéric,Guion-Firmin   Claire,0,1
Reiss   Frédéric,Anglade   Pieyre-Alexandre,0,1
Reiss   Frédéric,Charrière   Sylvie,0,1
Reiss   Frédéric,Brugnera   Anne,0,1
Reiss   Frédéric,Brocard   Blandine,0,1
Reiss   Frédéric,Bonnivard   Émilie,0,1
Reiss   Frédéric,Mignola   Patrick,0,1
Reiss   Frédéric,Lenne   Marion,0,1
Reiss   Frédéric,Viry   Stéphane,0,1
Reiss   Frédéric,Naegelen   Christophe,0,1
Reiss   Frédéric,Batut   Xavier,0,1
Reiss   Frédéric,Verdier-Jouclas   Marie-Christine,0,1
Reiss   Frédéric,Terlier   Jean,0,1
Reiss   Frédéric,Rossi   Laurianne,0,1
Reiss   Frédéric,Muschotti   Cécile,0,1
Reiss   Frédéric,Calvez   Céline,0,1
Reiss   Frédéric,Crouzet   Michèle,0,1
Reiss   Frédéric,Raphan   Pierre-Alain,0,1
Reiss   Frédéric,Faucillon   Elsa,0,1
Reiss   Frédéric,Pouzyreff   Natalia,0,1
Reiss   Frédéric,Lorho   Marie-France,1,1
Reiss   Frédéric,Marilossian   Jacques,0,1
Reiss   Frédéric,Adam   Damien,0,1
Reiss   Frédéric,Fiévet   Jean-Marie,0,1
Reiss   Frédéric,Rixain   Marie-Pierre,0,1
Reiss   Frédéric,Rudigoz   Thomas,0,1
Reiss   Frédéric,Thiébaut   Vincent,0,1
Reiss   Frédéric,Fugit   Jean-Luc,0,1
Reiss   Frédéric,Dirx   Benjamin,0,1
Reiss   Frédéric,Corneloup   Josiane,0,1
Bony   Jean-Yves,Rolland   Vincent,0,1
Bony   Jean-Yves,Diard   Éric,1,1
Bony   Jean-Yves,Bricout   Guy,1,1
Bony   Jean-Yves,Firmin Le Bodo   Agnès,1,1
Bony   Jean-Yves,Woerth   Éric,0,1
Bony   Jean-Yves,Ciotti   Éric,0,1
Bony   Jean-Yves,Benoit   Thierry,1,1
Bony   Jean-Yves,Juanico   Régis,1,1
Bony   Jean-Yves,Garot   Guillaume,1,1
Bony   Jean-Yves,Bouchet   Jean-Claude,0,1
Bony   Jean-Yves,Victory   Michèle,1,1
Bony   Jean-Yves,Battistel   Marie-Noëlle,1,1
Bony   Jean-Yves,Le Grip   Constance,1,1
Bony   Jean-Yves,Bricout   Jean-Louis,1,1
Bony   Jean-Yves,Alauzet   Éric,0,1
Bony   Jean-Yves,Daniel   Yves,0,1
Bony   Jean-Yves,Pellois   Hervé,0,1
Bony   Jean-Yves,Molac   Paul,1,1
Bony   Jean-Yves,Louwagie   Véronique,1,1
Bony   Jean-Yves,Hetzel   Patrick,0,1
Bony   Jean-Yves,Tolmont   Sylvie,1,1
Bony   Jean-Yves,Faure   Olivier,1,1
Bony   Jean-Yves,Bazin   Thibault,0,1
Bony   Jean-Yves,Valentin   Isabelle,1,1
Bony   Jean-Yves,Dupont   Stella,0,1
Bony   Jean-Yves,Lang   Anne-Christine,0,1
Bony   Jean-Yves,Buffet   Marie-George,1,1
Bony   Jean-Yves,Dive   Julien,0,1
Bony   Jean-Yves,Trompille   Stéphane,0,1
Bony   Jean-Yves,Peyrol   Bénédicte,0,1
Bony   Jean-Yves,Bagarry   Delphine,0,1
Bony   Jean-Yves,Trastour-Isnart   Laurence,1,1
Bony   Jean-Yves,Hérin   Danièle,0,1
Bony   Jean-Yves,Brun   Fabrice,0,1
Bony   Jean-Yves,Cordier   Pierre,1,1
Bony   Jean-Yves,Larive   Michel,1,1
Bony   Jean-Yves,Roussel   Cédric,0,1
Bony   Jean-Yves,Dharréville   Pierre,1,1
Bony   Jean-Yves,Racon-Bouzon   Cathy,0,1
Bony   Jean-Yves,Zulesi   Jean-Marc,0,1
Bony   Jean-Yves,Blanchet   Christophe,0,1
Bony   Jean-Yves,Bouyx   Bertrand,0,1
Bony   Jean-Yves,Jerretie   Christophe,0,1
Bony   Jean-Yves,Dubois   Jacqueline,0,1
Bony   Jean-Yves,Charvier   Fannette,0,1
Bony   Jean-Yves,Khattabi   Fadila,0,1
Bony   Jean-Yves,de Courson   Yolaine,0,1
Bony   Jean-Yves,Kerlogot   Yannick,0,1
Bony   Jean-Yves,Delpon   Michel,0,1
Bony   Jean-Yves,de Lavergne   Célia,0,1
Bony   Jean-Yves,Gipson   Séverine,0,1
Bony   Jean-Yves,Tamarelle-Verhaeghe   Marie,0,1
Bony   Jean-Yves,O'Petit   Claire,0,1
Bony   Jean-Yves,Cellier   Anthony,0,1
Bony   Jean-Yves,Mörch   Sandrine,0,1
Bony   Jean-Yves,Berta   Philippe,0,1
Bony   Jean-Yves,Vignon   Corinne,0,1
Bony   Jean-Yves,Tanguy   Liliana,0,1
Bony   Jean-Yves,Simian   Benoit,0,1
Bony   Jean-Yves,Ménard   Emmanuelle,0,1
Bony   Jean-Yves,Euzet   Christophe,0,1
Bony   Jean-Yves,Couillard   Bérangère,0,1
Bony   Jean-Yves,Mette   Sophie,0,1
Bony   Jean-Yves,Mirallès   Patricia,0,1
Bony   Jean-Yves,Ressiguier   Muriel,1,1
Bony   Jean-Yves,Eliaou   Jean-François,0,1
Bony   Jean-Yves,Le Bohec   Gaël,0,1
Bony   Jean-Yves,Colas-Roy   Jean-Charles,0,1
Bony   Jean-Yves,Labaronne   Daniel,0,1
Bony   Jean-Yves,Démoulin   Nicolas,0,1
Bony   Jean-Yves,Motin   Cendra,0,1
Bony   Jean-Yves,Brulebois   Danielle,0,1
Bony   Jean-Yves,Causse   Lionel,0,1
Bony   Jean-Yves,Sarles   Nathalie,0,1
Bony   Jean-Yves,Lauzzana   Michel,0,1
Bony   Jean-Yves,Freschi   Alexandre,0,1
Bony   Jean-Yves,Haury   Yannick,0,1
Bony   Jean-Yves,Janvier   Caroline,0,1
Bony   Jean-Yves,Pradié   Aurélien,1,1
Bony   Jean-Yves,Dubré-Chirat   Nicole,0,1
Bony   Jean-Yves,Sorre   Bertrand,0,1
Bony   Jean-Yves,Kuric   Aina,0,1
Bony   Jean-Yves,Girardin   Éric,0,1
Bony   Jean-Yves,Damaisin   Olivier,0,1
Bony   Jean-Yves,Fiat   Caroline,1,1
Bony   Jean-Yves,Arend   Christophe,0,1
Bony   Jean-Yves,Zannier   Hélène,0,1
Bony   Jean-Yves,Le Peih   Nicole,0,1
Bony   Jean-Yves,Belhaddad   Belkhir,0,1
Bony   Jean-Yves,Lioger   Richard,0,1
Bony   Jean-Yves,Di Filippo   Fabien,1,1
Bony   Jean-Yves,Paluszkiewicz   Xavier,0,1
Bony   Jean-Yves,Perrot   Patrice,0,1
Bony   Jean-Yves,Liso   Brigitte,0,1
Bony   Jean-Yves,Osson   Catherine,0,1
Bony   Jean-Yves,Cattelot   Anne-Laure,0,1
Bony   Jean-Yves,Goulet   Perrine,0,1
Bony   Jean-Yves,Bois   Pascal,0,1
Bony   Jean-Yves,Bureau-Bonnard   Carole,0,1
Bony   Jean-Yves,Minot   Maxime,1,1
Bony   Jean-Yves,Descamps   Béatrice,0,1
Bony   Jean-Yves,Bru   Vincent,0,1
Bony   Jean-Yves,Sempastous   Jean-Bernard,0,1
Bony   Jean-Yves,Testé   Stéphane,0,1
Bony   Jean-Yves,Guion-Firmin   Claire,1,1
Bony   Jean-Yves,Anglade   Pieyre-Alexandre,0,1
Bony   Jean-Yves,Charrière   Sylvie,0,1
Bony   Jean-Yves,Brugnera   Anne,0,1
Bony   Jean-Yves,Brocard   Blandine,0,1
Bony   Jean-Yves,Bonnivard   Émilie,1,1
Bony   Jean-Yves,Mignola   Patrick,0,1
Bony   Jean-Yves,Lenne   Marion,0,1
Bony   Jean-Yves,Viry   Stéphane,1,1
Bony   Jean-Yves,Naegelen   Christophe,1,1
Bony   Jean-Yves,Batut   Xavier,0,1
Bony   Jean-Yves,Verdier-Jouclas   Marie-Christine,0,1
Bony   Jean-Yves,Terlier   Jean,0,1
Bony   Jean-Yves,Rossi   Laurianne,0,1
Bony   Jean-Yves,Muschotti   Cécile,0,1
Bony   Jean-Yves,Calvez   Céline,0,1
Bony   Jean-Yves,Crouzet   Michèle,0,1
Bony   Jean-Yves,Raphan   Pierre-Alain,0,1
Bony   Jean-Yves,Faucillon   Elsa,1,1
Bony   Jean-Yves,Pouzyreff   Natalia,0,1
Bony   Jean-Yves,Lorho   Marie-France,0,1
Bony   Jean-Yves,Marilossian   Jacques,0,1
Bony   Jean-Yves,Adam   Damien,0,1
Bony   Jean-Yves,Fiévet   Jean-Marie,0,1
Bony   Jean-Yves,Rixain   Marie-Pierre,0,1
Bony   Jean-Yves,Rudigoz   Thomas,0,1
Bony   Jean-Yves,Thiébaut   Vincent,0,1
Bony   Jean-Yves,Fugit   Jean-Luc,0,1
Bony   Jean-Yves,Dirx   Benjamin,0,1
Bony   Jean-Yves,Corneloup   Josiane,1,1
Rolland   Vincent,Diard   Éric,0,1
Rolland   Vincent,Bricout   Guy,0,1
Rolland   Vincent,Firmin Le Bodo   Agnès,0,1
Rolland   Vincent,Woerth   Éric,1,1
Rolland   Vincent,Ciotti   Éric,0,1
Rolland   Vincent,Benoit   Thierry,0,1
Rolland   Vincent,Juanico   Régis,0,1
Rolland   Vincent,Garot   Guillaume,0,1
Rolland   Vincent,Bouchet   Jean-Claude,0,1
Rolland   Vincent,Victory   Michèle,0,1
Rolland   Vincent,Battistel   Marie-Noëlle,0,1
Rolland   Vincent,Le Grip   Constance,0,1
Rolland   Vincent,Bricout   Jean-Louis,0,1
Rolland   Vincent,Alauzet   Éric,0,1
Rolland   Vincent,Daniel   Yves,0,1
Rolland   Vincent,Pellois   Hervé,0,1
Rolland   Vincent,Molac   Paul,0,1
Rolland   Vincent,Louwagie   Véronique,0,1
Rolland   Vincent,Hetzel   Patrick,1,1
Rolland   Vincent,Tolmont   Sylvie,0,1
Rolland   Vincent,Faure   Olivier,0,1
Rolland   Vincent,Bazin   Thibault,1,1
Rolland   Vincent,Valentin   Isabelle,0,1
Rolland   Vincent,Dupont   Stella,0,1
Rolland   Vincent,Lang   Anne-Christine,0,1
Rolland   Vincent,Buffet   Marie-George,0,1
Rolland   Vincent,Dive   Julien,1,1
Rolland   Vincent,Trompille   Stéphane,0,1
Rolland   Vincent,Peyrol   Bénédicte,0,1
Rolland   Vincent,Bagarry   Delphine,0,1
Rolland   Vincent,Trastour-Isnart   Laurence,0,1
Rolland   Vincent,Hérin   Danièle,0,1
Rolland   Vincent,Brun   Fabrice,0,1
Rolland   Vincent,Cordier   Pierre,0,1
Rolland   Vincent,Larive   Michel,0,1
Rolland   Vincent,Roussel   Cédric,0,1
Rolland   Vincent,Dharréville   Pierre,0,1
Rolland   Vincent,Racon-Bouzon   Cathy,0,1
Rolland   Vincent,Zulesi   Jean-Marc,0,1
Rolland   Vincent,Blanchet   Christophe,0,1
Rolland   Vincent,Bouyx   Bertrand,0,1
Rolland   Vincent,Jerretie   Christophe,0,1
Rolland   Vincent,Dubois   Jacqueline,0,1
Rolland   Vincent,Charvier   Fannette,0,1
Rolland   Vincent,Khattabi   Fadila,0,1
Rolland   Vincent,de Courson   Yolaine,0,1
Rolland   Vincent,Kerlogot   Yannick,0,1
Rolland   Vincent,Delpon   Michel,0,1
Rolland   Vincent,de Lavergne   Célia,0,1
Rolland   Vincent,Gipson   Séverine,0,1
Rolland   Vincent,Tamarelle-Verhaeghe   Marie,0,1
Rolland   Vincent,O'Petit   Claire,0,1
Rolland   Vincent,Cellier   Anthony,0,1
Rolland   Vincent,Mörch   Sandrine,0,1
Rolland   Vincent,Berta   Philippe,0,1
Rolland   Vincent,Vignon   Corinne,0,1
Rolland   Vincent,Tanguy   Liliana,0,1
Rolland   Vincent,Simian   Benoit,0,1
Rolland   Vincent,Ménard   Emmanuelle,1,1
Rolland   Vincent,Euzet   Christophe,0,1
Rolland   Vincent,Couillard   Bérangère,0,1
Rolland   Vincent,Mette   Sophie,0,1
Rolland   Vincent,Mirallès   Patricia,0,1
Rolland   Vincent,Ressiguier   Muriel,0,1
Rolland   Vincent,Eliaou   Jean-François,0,1
Rolland   Vincent,Le Bohec   Gaël,0,1
Rolland   Vincent,Colas-Roy   Jean-Charles,0,1
Rolland   Vincent,Labaronne   Daniel,0,1
Rolland   Vincent,Démoulin   Nicolas,0,1
Rolland   Vincent,Motin   Cendra,0,1
Rolland   Vincent,Brulebois   Danielle,0,1
Rolland   Vincent,Causse   Lionel,0,1
Rolland   Vincent,Sarles   Nathalie,0,1
Rolland   Vincent,Lauzzana   Michel,0,1
Rolland   Vincent,Freschi   Alexandre,0,1
Rolland   Vincent,Haury   Yannick,0,1
Rolland   Vincent,Janvier   Caroline,0,1
Rolland   Vincent,Pradié   Aurélien,0,1
Rolland   Vincent,Dubré-Chirat   Nicole,0,1
Rolland   Vincent,Sorre   Bertrand,0,1
Rolland   Vincent,Kuric   Aina,0,1
Rolland   Vincent,Girardin   Éric,0,1
Rolland   Vincent,Damaisin   Olivier,0,1
Rolland   Vincent,Fiat   Caroline,0,1
Rolland   Vincent,Arend   Christophe,0,1
Rolland   Vincent,Zannier   Hélène,0,1
Rolland   Vincent,Le Peih   Nicole,0,1
Rolland   Vincent,Belhaddad   Belkhir,0,1
Rolland   Vincent,Lioger   Richard,0,1
Rolland   Vincent,Di Filippo   Fabien,0,1
Rolland   Vincent,Paluszkiewicz   Xavier,0,1
Rolland   Vincent,Perrot   Patrice,0,1
Rolland   Vincent,Liso   Brigitte,0,1
Rolland   Vincent,Osson   Catherine,0,1
Rolland   Vincent,Cattelot   Anne-Laure,0,1
Rolland   Vincent,Goulet   Perrine,0,1
Rolland   Vincent,Bois   Pascal,0,1
Rolland   Vincent,Bureau-Bonnard   Carole,0,1
Rolland   Vincent,Minot   Maxime,0,1
Rolland   Vincent,Descamps   Béatrice,1,1
Rolland   Vincent,Bru   Vincent,0,1
Rolland   Vincent,Sempastous   Jean-Bernard,0,1
Rolland   Vincent,Testé   Stéphane,0,1
Rolland   Vincent,Guion-Firmin   Claire,0,1
Rolland   Vincent,Anglade   Pieyre-Alexandre,0,1
Rolland   Vincent,Charrière   Sylvie,0,1
Rolland   Vincent,Brugnera   Anne,0,1
Rolland   Vincent,Brocard   Blandine,0,1
Rolland   Vincent,Bonnivard   Émilie,0,1
Rolland   Vincent,Mignola   Patrick,0,1
Rolland   Vincent,Lenne   Marion,0,1
Rolland   Vincent,Viry   Stéphane,0,1
Rolland   Vincent,Naegelen   Christophe,0,1
Rolland   Vincent,Batut   Xavier,0,1
Rolland   Vincent,Verdier-Jouclas   Marie-Christine,0,1
Rolland   Vincent,Terlier   Jean,0,1
Rolland   Vincent,Rossi   Laurianne,0,1
Rolland   Vincent,Muschotti   Cécile,0,1
Rolland   Vincent,Calvez   Céline,0,1
Rolland   Vincent,Crouzet   Michèle,0,1
Rolland   Vincent,Raphan   Pierre-Alain,0,1
Rolland   Vincent,Faucillon   Elsa,0,1
Rolland   Vincent,Pouzyreff   Natalia,0,1
Rolland   Vincent,Lorho   Marie-France,1,1
Rolland   Vincent,Marilossian   Jacques,0,1
Rolland   Vincent,Adam   Damien,0,1
Rolland   Vincent,Fiévet   Jean-Marie,0,1
Rolland   Vincent,Rixain   Marie-Pierre,0,1
Rolland   Vincent,Rudigoz   Thomas,0,1
Rolland   Vincent,Thiébaut   Vincent,0,1
Rolland   Vincent,Fugit   Jean-Luc,0,1
Rolland   Vincent,Dirx   Benjamin,0,1
Rolland   Vincent,Corneloup   Josiane,0,1
Diard   Éric,Bricout   Guy,1,1
Diard   Éric,Firmin Le Bodo   Agnès,1,1
Diard   Éric,Woerth   Éric,0,1
Diard   Éric,Ciotti   Éric,0,1
Diard   Éric,Benoit   Thierry,1,1
Diard   Éric,Juanico   Régis,1,1
Diard   Éric,Garot   Guillaume,1,1
Diard   Éric,Bouchet   Jean-Claude,0,1
Diard   Éric,Victory   Michèle,1,1
Diard   Éric,Battistel   Marie-Noëlle,1,1
Diard   Éric,Le Grip   Constance,1,1
Diard   Éric,Bricout   Jean-Louis,1,1
Diard   Éric,Alauzet   Éric,0,1
Diard   Éric,Daniel   Yves,0,1
Diard   Éric,Pellois   Hervé,0,1
Diard   Éric,Molac   Paul,1,1
Diard   Éric,Louwagie   Véronique,1,1
Diard   Éric,Hetzel   Patrick,0,1
Diard   Éric,Tolmont   Sylvie,1,1
Diard   Éric,Faure   Olivier,1,1
Diard   Éric,Bazin   Thibault,0,1
Diard   Éric,Valentin   Isabelle,1,1
Diard   Éric,Dupont   Stella,0,1
Diard   Éric,Lang   Anne-Christine,0,1
Diard   Éric,Buffet   Marie-George,1,1
Diard   Éric,Dive   Julien,0,1
Diard   Éric,Trompille   Stéphane,0,1
Diard   Éric,Peyrol   Bénédicte,0,1
Diard   Éric,Bagarry   Delphine,0,1
Diard   Éric,Trastour-Isnart   Laurence,1,1
Diard   Éric,Hérin   Danièle,0,1
Diard   Éric,Brun   Fabrice,0,1
Diard   Éric,Cordier   Pierre,1,1
Diard   Éric,Larive   Michel,1,1
Diard   Éric,Roussel   Cédric,0,1
Diard   Éric,Dharréville   Pierre,1,1
Diard   Éric,Racon-Bouzon   Cathy,0,1
Diard   Éric,Zulesi   Jean-Marc,0,1
Diard   Éric,Blanchet   Christophe,0,1
Diard   Éric,Bouyx   Bertrand,0,1
Diard   Éric,Jerretie   Christophe,0,1
Diard   Éric,Dubois   Jacqueline,0,1
Diard   Éric,Charvier   Fannette,0,1
Diard   Éric,Khattabi   Fadila,0,1
Diard   Éric,de Courson   Yolaine,0,1
Diard   Éric,Kerlogot   Yannick,0,1
Diard   Éric,Delpon   Michel,0,1
Diard   Éric,de Lavergne   Célia,0,1
Diard   Éric,Gipson   Séverine,0,1
Diard   Éric,Tamarelle-Verhaeghe   Marie,0,1
Diard   Éric,O'Petit   Claire,0,1
Diard   Éric,Cellier   Anthony,0,1
Diard   Éric,Mörch   Sandrine,0,1
Diard   Éric,Berta   Philippe,0,1
Diard   Éric,Vignon   Corinne,0,1
Diard   Éric,Tanguy   Liliana,0,1
Diard   Éric,Simian   Benoit,0,1
Diard   Éric,Ménard   Emmanuelle,0,1
Diard   Éric,Euzet   Christophe,0,1
Diard   Éric,Couillard   Bérangère,0,1
Diard   Éric,Mette   Sophie,0,1
Diard   Éric,Mirallès   Patricia,0,1
Diard   Éric,Ressiguier   Muriel,1,1
Diard   Éric,Eliaou   Jean-François,0,1
Diard   Éric,Le Bohec   Gaël,0,1
Diard   Éric,Colas-Roy   Jean-Charles,0,1
Diard   Éric,Labaronne   Daniel,0,1
Diard   Éric,Démoulin   Nicolas,0,1
Diard   Éric,Motin   Cendra,0,1
Diard   Éric,Brulebois   Danielle,0,1
Diard   Éric,Causse   Lionel,0,1
Diard   Éric,Sarles   Nathalie,0,1
Diard   Éric,Lauzzana   Michel,0,1
Diard   Éric,Freschi   Alexandre,0,1
Diard   Éric,Haury   Yannick,0,1
Diard   Éric,Janvier   Caroline,0,1
Diard   Éric,Pradié   Aurélien,1,1
Diard   Éric,Dubré-Chirat   Nicole,0,1
Diard   Éric,Sorre   Bertrand,0,1
Diard   Éric,Kuric   Aina,0,1
Diard   Éric,Girardin   Éric,0,1
Diard   Éric,Damaisin   Olivier,0,1
Diard   Éric,Fiat   Caroline,1,1
Diard   Éric,Arend   Christophe,0,1
Diard   Éric,Zannier   Hélène,0,1
Diard   Éric,Le Peih   Nicole,0,1
Diard   Éric,Belhaddad   Belkhir,0,1
Diard   Éric,Lioger   Richard,0,1
Diard   Éric,Di Filippo   Fabien,1,1
Diard   Éric,Paluszkiewicz   Xavier,0,1
Diard   Éric,Perrot   Patrice,0,1
Diard   Éric,Liso   Brigitte,0,1
Diard   Éric,Osson   Catherine,0,1
Diard   Éric,Cattelot   Anne-Laure,0,1
Diard   Éric,Goulet   Perrine,0,1
Diard   Éric,Bois   Pascal,0,1
Diard   Éric,Bureau-Bonnard   Carole,0,1
Diard   Éric,Minot   Maxime,1,1
Diard   Éric,Descamps   Béatrice,0,1
Diard   Éric,Bru   Vincent,0,1
Diard   Éric,Sempastous   Jean-Bernard,0,1
Diard   Éric,Testé   Stéphane,0,1
Diard   Éric,Guion-Firmin   Claire,1,1
Diard   Éric,Anglade   Pieyre-Alexandre,0,1
Diard   Éric,Charrière   Sylvie,0,1
Diard   Éric,Brugnera   Anne,0,1
Diard   Éric,Brocard   Blandine,0,1
Diard   Éric,Bonnivard   Émilie,1,1
Diard   Éric,Mignola   Patrick,0,1
Diard   Éric,Lenne   Marion,0,1
Diard   Éric,Viry   Stéphane,1,1
Diard   Éric,Naegelen   Christophe,1,1
Diard   Éric,Batut   Xavier,0,1
Diard   Éric,Verdier-Jouclas   Marie-Christine,0,1
Diard   Éric,Terlier   Jean,0,1
Diard   Éric,Rossi   Laurianne,0,1
Diard   Éric,Muschotti   Cécile,0,1
Diard   Éric,Calvez   Céline,0,1
Diard   Éric,Crouzet   Michèle,0,1
Diard   Éric,Raphan   Pierre-Alain,0,1
Diard   Éric,Faucillon   Elsa,1,1
Diard   Éric,Pouzyreff   Natalia,0,1
Diard   Éric,Lorho   Marie-France,0,1
Diard   Éric,Marilossian   Jacques,0,1
Diard   Éric,Adam   Damien,0,1
Diard   Éric,Fiévet   Jean-Marie,0,1
Diard   Éric,Rixain   Marie-Pierre,0,1
Diard   Éric,Rudigoz   Thomas,0,1
Diard   Éric,Thiébaut   Vincent,0,1
Diard   Éric,Fugit   Jean-Luc,0,1
Diard   Éric,Dirx   Benjamin,0,1
Diard   Éric,Corneloup   Josiane,1,1
Bricout   Guy,Firmin Le Bodo   Agnès,1,1
Bricout   Guy,Woerth   Éric,0,1
Bricout   Guy,Ciotti   Éric,0,1
Bricout   Guy,Benoit   Thierry,1,1
Bricout   Guy,Juanico   Régis,1,1
Bricout   Guy,Garot   Guillaume,1,1
Bricout   Guy,Bouchet   Jean-Claude,0,1
Bricout   Guy,Victory   Michèle,1,1
Bricout   Guy,Battistel   Marie-Noëlle,1,1
Bricout   Guy,Le Grip   Constance,1,1
Bricout   Guy,Bricout   Jean-Louis,1,1
Bricout   Guy,Alauzet   Éric,0,1
Bricout   Guy,Daniel   Yves,0,1
Bricout   Guy,Pellois   Hervé,0,1
Bricout   Guy,Molac   Paul,1,1
Bricout   Guy,Louwagie   Véronique,1,1
Bricout   Guy,Hetzel   Patrick,0,1
Bricout   Guy,Tolmont   Sylvie,1,1
Bricout   Guy,Faure   Olivier,1,1
Bricout   Guy,Bazin   Thibault,0,1
Bricout   Guy,Valentin   Isabelle,1,1
Bricout   Guy,Dupont   Stella,0,1
Bricout   Guy,Lang   Anne-Christine,0,1
Bricout   Guy,Buffet   Marie-George,1,1
Bricout   Guy,Dive   Julien,0,1
Bricout   Guy,Trompille   Stéphane,0,1
Bricout   Guy,Peyrol   Bénédicte,0,1
Bricout   Guy,Bagarry   Delphine,0,1
Bricout   Guy,Trastour-Isnart   Laurence,1,1
Bricout   Guy,Hérin   Danièle,0,1
Bricout   Guy,Brun   Fabrice,0,1
