from,to,vote_commun,loi_commun
Vignon   Corinne,Petit   Frédéric,1,1
Vignon   Corinne,Dumas   Frédérique,1,1
Vignon   Corinne,Charrière   Sylvie,1,1
Vignon   Corinne,Ramadier   Alain,0,1
Vignon   Corinne,Brugnera   Anne,1,1
Vignon   Corinne,Bonnell   Bruno,1,1
Vignon   Corinne,Lenne   Marion,1,1
Vignon   Corinne,Viry   Stéphane,0,1
Vignon   Corinne,Guerini   Stanislas,1,1
Vignon   Corinne,Peyron   Michèle,1,1
Vignon   Corinne,Calvez   Céline,1,1
Vignon   Corinne,Crouzet   Michèle,1,1
Vignon   Corinne,de Vaucouleurs   Michèle,1,1
Vignon   Corinne,Hennion   Christine,1,1
Vignon   Corinne,Cherpion   Gérard,0,1
Toutut-Picard   Élisabeth,Fabre   Catherine,1,1
Toutut-Picard   Élisabeth,Prud'homme   Loïc,0,1
Toutut-Picard   Élisabeth,Couillard   Bérangère,1,1
Toutut-Picard   Élisabeth,Motin   Cendra,1,1
Toutut-Picard   Élisabeth,Brulebois   Danielle,1,1
Toutut-Picard   Élisabeth,Faure-Muntian   Valéria,1,1
Toutut-Picard   Élisabeth,Sarles   Nathalie,1,1
Toutut-Picard   Élisabeth,Borowczyk   Julien,1,1
Toutut-Picard   Élisabeth,Janvier   Caroline,1,1
Toutut-Picard   Élisabeth,Grandjean   Carole,1,1
Toutut-Picard   Élisabeth,Damaisin   Olivier,1,1
Toutut-Picard   Élisabeth,Orphelin   Matthieu,1,1
Toutut-Picard   Élisabeth,Pahun   Jimmy,1,1
Toutut-Picard   Élisabeth,Le Peih   Nicole,1,1
Toutut-Picard   Élisabeth,Quatennens   Adrien,0,1
Toutut-Picard   Élisabeth,Houbron   Dimitri,1,1
Toutut-Picard   Élisabeth,De Temmerman   Jennifer,1,1
Toutut-Picard   Élisabeth,Goulet   Perrine,1,1
Toutut-Picard   Élisabeth,Bureau-Bonnard   Carole,1,1
Toutut-Picard   Élisabeth,Minot   Maxime,0,1
Toutut-Picard   Élisabeth,Cazenove   Sébastien,1,1
Toutut-Picard   Élisabeth,Thomas   Valérie,1,1
Toutut-Picard   Élisabeth,Rilhac   Cécile,1,1
Toutut-Picard   Élisabeth,Da Silva   Dominique,1,1
Toutut-Picard   Élisabeth,Taché   Aurélien,1,1
Toutut-Picard   Élisabeth,Mathiasin   Max,1,1
Toutut-Picard   Élisabeth,Manin   Josette,0,1
Toutut-Picard   Élisabeth,Lakrafi   Amélia,1,1
Toutut-Picard   Élisabeth,Ratenon   Jean-Hugues,0,1
Toutut-Picard   Élisabeth,Petit   Frédéric,1,1
Toutut-Picard   Élisabeth,Dumas   Frédérique,1,1
Toutut-Picard   Élisabeth,Charrière   Sylvie,1,1
Toutut-Picard   Élisabeth,Ramadier   Alain,0,1
Toutut-Picard   Élisabeth,Brugnera   Anne,1,1
Toutut-Picard   Élisabeth,Bonnell   Bruno,1,1
Toutut-Picard   Élisabeth,Lenne   Marion,1,1
Toutut-Picard   Élisabeth,Viry   Stéphane,0,1
Toutut-Picard   Élisabeth,Guerini   Stanislas,1,1
Toutut-Picard   Élisabeth,Peyron   Michèle,1,1
Toutut-Picard   Élisabeth,Calvez   Céline,1,1
Toutut-Picard   Élisabeth,Crouzet   Michèle,1,1
Toutut-Picard   Élisabeth,de Vaucouleurs   Michèle,1,1
Toutut-Picard   Élisabeth,Hennion   Christine,1,1
Toutut-Picard   Élisabeth,Cherpion   Gérard,0,1
Fabre   Catherine,Prud'homme   Loïc,0,1
Fabre   Catherine,Couillard   Bérangère,1,1
Fabre   Catherine,Motin   Cendra,1,1
Fabre   Catherine,Brulebois   Danielle,1,1
Fabre   Catherine,Faure-Muntian   Valéria,1,1
Fabre   Catherine,Sarles   Nathalie,1,1
Fabre   Catherine,Borowczyk   Julien,1,1
Fabre   Catherine,Janvier   Caroline,1,1
Fabre   Catherine,Grandjean   Carole,1,1
Fabre   Catherine,Damaisin   Olivier,1,1
Fabre   Catherine,Orphelin   Matthieu,1,1
Fabre   Catherine,Pahun   Jimmy,1,1
Fabre   Catherine,Le Peih   Nicole,1,1
Fabre   Catherine,Quatennens   Adrien,0,1
Fabre   Catherine,Houbron   Dimitri,1,1
Fabre   Catherine,De Temmerman   Jennifer,1,1
Fabre   Catherine,Goulet   Perrine,1,1
Fabre   Catherine,Bureau-Bonnard   Carole,1,1
Fabre   Catherine,Minot   Maxime,0,1
Fabre   Catherine,Cazenove   Sébastien,1,1
Fabre   Catherine,Thomas   Valérie,1,1
Fabre   Catherine,Rilhac   Cécile,1,1
Fabre   Catherine,Da Silva   Dominique,1,1
Fabre   Catherine,Taché   Aurélien,1,1
Fabre   Catherine,Mathiasin   Max,1,1
Fabre   Catherine,Manin   Josette,0,1
Fabre   Catherine,Lakrafi   Amélia,1,1
Fabre   Catherine,Ratenon   Jean-Hugues,0,1
Fabre   Catherine,Petit   Frédéric,1,1
Fabre   Catherine,Dumas   Frédérique,1,1
Fabre   Catherine,Charrière   Sylvie,1,1
Fabre   Catherine,Ramadier   Alain,0,1
Fabre   Catherine,Brugnera   Anne,1,1
Fabre   Catherine,Bonnell   Bruno,1,1
Fabre   Catherine,Lenne   Marion,1,1
Fabre   Catherine,Viry   Stéphane,0,1
Fabre   Catherine,Guerini   Stanislas,1,1
Fabre   Catherine,Peyron   Michèle,1,1
Fabre   Catherine,Calvez   Céline,1,1
Fabre   Catherine,Crouzet   Michèle,1,1
Fabre   Catherine,de Vaucouleurs   Michèle,1,1
Fabre   Catherine,Hennion   Christine,1,1
Fabre   Catherine,Cherpion   Gérard,0,1
Prud'homme   Loïc,Couillard   Bérangère,0,1
Prud'homme   Loïc,Motin   Cendra,0,1
Prud'homme   Loïc,Brulebois   Danielle,0,1
Prud'homme   Loïc,Faure-Muntian   Valéria,0,1
Prud'homme   Loïc,Sarles   Nathalie,0,1
Prud'homme   Loïc,Borowczyk   Julien,0,1
Prud'homme   Loïc,Janvier   Caroline,0,1
Prud'homme   Loïc,Grandjean   Carole,0,1
Prud'homme   Loïc,Damaisin   Olivier,0,1
Prud'homme   Loïc,Orphelin   Matthieu,0,1
Prud'homme   Loïc,Pahun   Jimmy,0,1
Prud'homme   Loïc,Le Peih   Nicole,0,1
Prud'homme   Loïc,Quatennens   Adrien,1,1
Prud'homme   Loïc,Houbron   Dimitri,0,1
Prud'homme   Loïc,De Temmerman   Jennifer,0,1
Prud'homme   Loïc,Goulet   Perrine,0,1
Prud'homme   Loïc,Bureau-Bonnard   Carole,0,1
Prud'homme   Loïc,Minot   Maxime,1,1
Prud'homme   Loïc,Cazenove   Sébastien,0,1
Prud'homme   Loïc,Thomas   Valérie,0,1
Prud'homme   Loïc,Rilhac   Cécile,0,1
Prud'homme   Loïc,Da Silva   Dominique,0,1
Prud'homme   Loïc,Taché   Aurélien,0,1
Prud'homme   Loïc,Mathiasin   Max,0,1
Prud'homme   Loïc,Manin   Josette,1,1
Prud'homme   Loïc,Lakrafi   Amélia,0,1
Prud'homme   Loïc,Ratenon   Jean-Hugues,1,1
Prud'homme   Loïc,Petit   Frédéric,0,1
Prud'homme   Loïc,Dumas   Frédérique,0,1
Prud'homme   Loïc,Charrière   Sylvie,0,1
Prud'homme   Loïc,Ramadier   Alain,1,1
Prud'homme   Loïc,Brugnera   Anne,0,1
Prud'homme   Loïc,Bonnell   Bruno,0,1
Prud'homme   Loïc,Lenne   Marion,0,1
Prud'homme   Loïc,Viry   Stéphane,1,1
Prud'homme   Loïc,Guerini   Stanislas,0,1
Prud'homme   Loïc,Peyron   Michèle,0,1
Prud'homme   Loïc,Calvez   Céline,0,1
Prud'homme   Loïc,Crouzet   Michèle,0,1
Prud'homme   Loïc,de Vaucouleurs   Michèle,0,1
Prud'homme   Loïc,Hennion   Christine,0,1
Prud'homme   Loïc,Cherpion   Gérard,1,1
Couillard   Bérangère,Motin   Cendra,1,1
Couillard   Bérangère,Brulebois   Danielle,1,1
Couillard   Bérangère,Faure-Muntian   Valéria,1,1
Couillard   Bérangère,Sarles   Nathalie,1,1
Couillard   Bérangère,Borowczyk   Julien,1,1
Couillard   Bérangère,Janvier   Caroline,1,1
Couillard   Bérangère,Grandjean   Carole,1,1
Couillard   Bérangère,Damaisin   Olivier,1,1
Couillard   Bérangère,Orphelin   Matthieu,1,1
Couillard   Bérangère,Pahun   Jimmy,1,1
Couillard   Bérangère,Le Peih   Nicole,1,1
Couillard   Bérangère,Quatennens   Adrien,0,1
Couillard   Bérangère,Houbron   Dimitri,1,1
Couillard   Bérangère,De Temmerman   Jennifer,1,1
Couillard   Bérangère,Goulet   Perrine,1,1
Couillard   Bérangère,Bureau-Bonnard   Carole,1,1
Couillard   Bérangère,Minot   Maxime,0,1
Couillard   Bérangère,Cazenove   Sébastien,1,1
Couillard   Bérangère,Thomas   Valérie,1,1
Couillard   Bérangère,Rilhac   Cécile,1,1
Couillard   Bérangère,Da Silva   Dominique,1,1
Couillard   Bérangère,Taché   Aurélien,1,1
Couillard   Bérangère,Mathiasin   Max,1,1
Couillard   Bérangère,Manin   Josette,0,1
Couillard   Bérangère,Lakrafi   Amélia,1,1
Couillard   Bérangère,Ratenon   Jean-Hugues,0,1
Couillard   Bérangère,Petit   Frédéric,1,1
Couillard   Bérangère,Dumas   Frédérique,1,1
Couillard   Bérangère,Charrière   Sylvie,1,1
Couillard   Bérangère,Ramadier   Alain,0,1
Couillard   Bérangère,Brugnera   Anne,1,1
Couillard   Bérangère,Bonnell   Bruno,1,1
Couillard   Bérangère,Lenne   Marion,1,1
Couillard   Bérangère,Viry   Stéphane,0,1
Couillard   Bérangère,Guerini   Stanislas,1,1
Couillard   Bérangère,Peyron   Michèle,1,1
Couillard   Bérangère,Calvez   Céline,1,1
Couillard   Bérangère,Crouzet   Michèle,1,1
Couillard   Bérangère,de Vaucouleurs   Michèle,1,1
Couillard   Bérangère,Hennion   Christine,1,1
Couillard   Bérangère,Cherpion   Gérard,0,1
Motin   Cendra,Brulebois   Danielle,1,1
Motin   Cendra,Faure-Muntian   Valéria,1,1
Motin   Cendra,Sarles   Nathalie,1,1
Motin   Cendra,Borowczyk   Julien,1,1
Motin   Cendra,Janvier   Caroline,1,1
Motin   Cendra,Grandjean   Carole,1,1
Motin   Cendra,Damaisin   Olivier,1,1
Motin   Cendra,Orphelin   Matthieu,1,1
Motin   Cendra,Pahun   Jimmy,1,1
Motin   Cendra,Le Peih   Nicole,1,1
Motin   Cendra,Quatennens   Adrien,0,1
Motin   Cendra,Houbron   Dimitri,1,1
Motin   Cendra,De Temmerman   Jennifer,1,1
Motin   Cendra,Goulet   Perrine,1,1
Motin   Cendra,Bureau-Bonnard   Carole,1,1
Motin   Cendra,Minot   Maxime,0,1
Motin   Cendra,Cazenove   Sébastien,1,1
Motin   Cendra,Thomas   Valérie,1,1
Motin   Cendra,Rilhac   Cécile,1,1
Motin   Cendra,Da Silva   Dominique,1,1
Motin   Cendra,Taché   Aurélien,1,1
Motin   Cendra,Mathiasin   Max,1,1
Motin   Cendra,Manin   Josette,0,1
Motin   Cendra,Lakrafi   Amélia,1,1
Motin   Cendra,Ratenon   Jean-Hugues,0,1
Motin   Cendra,Petit   Frédéric,1,1
Motin   Cendra,Dumas   Frédérique,1,1
Motin   Cendra,Charrière   Sylvie,1,1
Motin   Cendra,Ramadier   Alain,0,1
Motin   Cendra,Brugnera   Anne,1,1
Motin   Cendra,Bonnell   Bruno,1,1
Motin   Cendra,Lenne   Marion,1,1
Motin   Cendra,Viry   Stéphane,0,1
Motin   Cendra,Guerini   Stanislas,1,1
Motin   Cendra,Peyron   Michèle,1,1
Motin   Cendra,Calvez   Céline,1,1
Motin   Cendra,Crouzet   Michèle,1,1
Motin   Cendra,de Vaucouleurs   Michèle,1,1
Motin   Cendra,Hennion   Christine,1,1
Motin   Cendra,Cherpion   Gérard,0,1
Brulebois   Danielle,Faure-Muntian   Valéria,1,1
Brulebois   Danielle,Sarles   Nathalie,1,1
Brulebois   Danielle,Borowczyk   Julien,1,1
Brulebois   Danielle,Janvier   Caroline,1,1
Brulebois   Danielle,Grandjean   Carole,1,1
Brulebois   Danielle,Damaisin   Olivier,1,1
Brulebois   Danielle,Orphelin   Matthieu,1,1
Brulebois   Danielle,Pahun   Jimmy,1,1
Brulebois   Danielle,Le Peih   Nicole,1,1
Brulebois   Danielle,Quatennens   Adrien,0,1
Brulebois   Danielle,Houbron   Dimitri,1,1
Brulebois   Danielle,De Temmerman   Jennifer,1,1
Brulebois   Danielle,Goulet   Perrine,1,1
Brulebois   Danielle,Bureau-Bonnard   Carole,1,1
Brulebois   Danielle,Minot   Maxime,0,1
Brulebois   Danielle,Cazenove   Sébastien,1,1
Brulebois   Danielle,Thomas   Valérie,1,1
Brulebois   Danielle,Rilhac   Cécile,1,1
Brulebois   Danielle,Da Silva   Dominique,1,1
Brulebois   Danielle,Taché   Aurélien,1,1
Brulebois   Danielle,Mathiasin   Max,1,1
Brulebois   Danielle,Manin   Josette,0,1
Brulebois   Danielle,Lakrafi   Amélia,1,1
Brulebois   Danielle,Ratenon   Jean-Hugues,0,1
Brulebois   Danielle,Petit   Frédéric,1,1
Brulebois   Danielle,Dumas   Frédérique,1,1
Brulebois   Danielle,Charrière   Sylvie,1,1
Brulebois   Danielle,Ramadier   Alain,0,1
Brulebois   Danielle,Brugnera   Anne,1,1
Brulebois   Danielle,Bonnell   Bruno,1,1
Brulebois   Danielle,Lenne   Marion,1,1
Brulebois   Danielle,Viry   Stéphane,0,1
Brulebois   Danielle,Guerini   Stanislas,1,1
Brulebois   Danielle,Peyron   Michèle,1,1
Brulebois   Danielle,Calvez   Céline,1,1
Brulebois   Danielle,Crouzet   Michèle,1,1
Brulebois   Danielle,de Vaucouleurs   Michèle,1,1
Brulebois   Danielle,Hennion   Christine,1,1
Brulebois   Danielle,Cherpion   Gérard,0,1
Faure-Muntian   Valéria,Sarles   Nathalie,1,1
Faure-Muntian   Valéria,Borowczyk   Julien,1,1
Faure-Muntian   Valéria,Janvier   Caroline,1,1
Faure-Muntian   Valéria,Grandjean   Carole,1,1
Faure-Muntian   Valéria,Damaisin   Olivier,1,1
Faure-Muntian   Valéria,Orphelin   Matthieu,1,1
Faure-Muntian   Valéria,Pahun   Jimmy,1,1
Faure-Muntian   Valéria,Le Peih   Nicole,1,1
Faure-Muntian   Valéria,Quatennens   Adrien,0,1
Faure-Muntian   Valéria,Houbron   Dimitri,1,1
Faure-Muntian   Valéria,De Temmerman   Jennifer,1,1
Faure-Muntian   Valéria,Goulet   Perrine,1,1
Faure-Muntian   Valéria,Bureau-Bonnard   Carole,1,1
Faure-Muntian   Valéria,Minot   Maxime,0,1
Faure-Muntian   Valéria,Cazenove   Sébastien,1,1
Faure-Muntian   Valéria,Thomas   Valérie,1,1
Faure-Muntian   Valéria,Rilhac   Cécile,1,1
Faure-Muntian   Valéria,Da Silva   Dominique,1,1
Faure-Muntian   Valéria,Taché   Aurélien,1,1
Faure-Muntian   Valéria,Mathiasin   Max,1,1
Faure-Muntian   Valéria,Manin   Josette,0,1
Faure-Muntian   Valéria,Lakrafi   Amélia,1,1
Faure-Muntian   Valéria,Ratenon   Jean-Hugues,0,1
Faure-Muntian   Valéria,Petit   Frédéric,1,1
Faure-Muntian   Valéria,Dumas   Frédérique,1,1
Faure-Muntian   Valéria,Charrière   Sylvie,1,1
Faure-Muntian   Valéria,Ramadier   Alain,0,1
Faure-Muntian   Valéria,Brugnera   Anne,1,1
Faure-Muntian   Valéria,Bonnell   Bruno,1,1
Faure-Muntian   Valéria,Lenne   Marion,1,1
Faure-Muntian   Valéria,Viry   Stéphane,0,1
Faure-Muntian   Valéria,Guerini   Stanislas,1,1
Faure-Muntian   Valéria,Peyron   Michèle,1,1
Faure-Muntian   Valéria,Calvez   Céline,1,1
Faure-Muntian   Valéria,Crouzet   Michèle,1,1
Faure-Muntian   Valéria,de Vaucouleurs   Michèle,1,1
Faure-Muntian   Valéria,Hennion   Christine,1,1
Faure-Muntian   Valéria,Cherpion   Gérard,0,1
Sarles   Nathalie,Borowczyk   Julien,1,1
Sarles   Nathalie,Janvier   Caroline,1,1
Sarles   Nathalie,Grandjean   Carole,1,1
Sarles   Nathalie,Damaisin   Olivier,1,1
Sarles   Nathalie,Orphelin   Matthieu,1,1
Sarles   Nathalie,Pahun   Jimmy,1,1
Sarles   Nathalie,Le Peih   Nicole,1,1
Sarles   Nathalie,Quatennens   Adrien,0,1
Sarles   Nathalie,Houbron   Dimitri,1,1
Sarles   Nathalie,De Temmerman   Jennifer,1,1
Sarles   Nathalie,Goulet   Perrine,1,1
Sarles   Nathalie,Bureau-Bonnard   Carole,1,1
Sarles   Nathalie,Minot   Maxime,0,1
Sarles   Nathalie,Cazenove   Sébastien,1,1
Sarles   Nathalie,Thomas   Valérie,1,1
Sarles   Nathalie,Rilhac   Cécile,1,1
Sarles   Nathalie,Da Silva   Dominique,1,1
Sarles   Nathalie,Taché   Aurélien,1,1
Sarles   Nathalie,Mathiasin   Max,1,1
Sarles   Nathalie,Manin   Josette,0,1
Sarles   Nathalie,Lakrafi   Amélia,1,1
Sarles   Nathalie,Ratenon   Jean-Hugues,0,1
Sarles   Nathalie,Petit   Frédéric,1,1
Sarles   Nathalie,Dumas   Frédérique,1,1
Sarles   Nathalie,Charrière   Sylvie,1,1
Sarles   Nathalie,Ramadier   Alain,0,1
Sarles   Nathalie,Brugnera   Anne,1,1
Sarles   Nathalie,Bonnell   Bruno,1,1
Sarles   Nathalie,Lenne   Marion,1,1
Sarles   Nathalie,Viry   Stéphane,0,1
Sarles   Nathalie,Guerini   Stanislas,1,1
Sarles   Nathalie,Peyron   Michèle,1,1
Sarles   Nathalie,Calvez   Céline,1,1
Sarles   Nathalie,Crouzet   Michèle,1,1
Sarles   Nathalie,de Vaucouleurs   Michèle,1,1
Sarles   Nathalie,Hennion   Christine,1,1
Sarles   Nathalie,Cherpion   Gérard,0,1
Borowczyk   Julien,Janvier   Caroline,1,1
Borowczyk   Julien,Grandjean   Carole,1,1
Borowczyk   Julien,Damaisin   Olivier,1,1
Borowczyk   Julien,Orphelin   Matthieu,1,1
Borowczyk   Julien,Pahun   Jimmy,1,1
Borowczyk   Julien,Le Peih   Nicole,1,1
Borowczyk   Julien,Quatennens   Adrien,0,1
Borowczyk   Julien,Houbron   Dimitri,1,1
Borowczyk   Julien,De Temmerman   Jennifer,1,1
Borowczyk   Julien,Goulet   Perrine,1,1
Borowczyk   Julien,Bureau-Bonnard   Carole,1,1
Borowczyk   Julien,Minot   Maxime,0,1
Borowczyk   Julien,Cazenove   Sébastien,1,1
Borowczyk   Julien,Thomas   Valérie,1,1
Borowczyk   Julien,Rilhac   Cécile,1,1
Borowczyk   Julien,Da Silva   Dominique,1,1
Borowczyk   Julien,Taché   Aurélien,1,1
Borowczyk   Julien,Mathiasin   Max,1,1
Borowczyk   Julien,Manin   Josette,0,1
Borowczyk   Julien,Lakrafi   Amélia,1,1
Borowczyk   Julien,Ratenon   Jean-Hugues,0,1
Borowczyk   Julien,Petit   Frédéric,1,1
Borowczyk   Julien,Dumas   Frédérique,1,1
Borowczyk   Julien,Charrière   Sylvie,1,1
Borowczyk   Julien,Ramadier   Alain,0,1
Borowczyk   Julien,Brugnera   Anne,1,1
Borowczyk   Julien,Bonnell   Bruno,1,1
Borowczyk   Julien,Lenne   Marion,1,1
Borowczyk   Julien,Viry   Stéphane,0,1
Borowczyk   Julien,Guerini   Stanislas,1,1
Borowczyk   Julien,Peyron   Michèle,1,1
Borowczyk   Julien,Calvez   Céline,1,1
Borowczyk   Julien,Crouzet   Michèle,1,1
Borowczyk   Julien,de Vaucouleurs   Michèle,1,1
Borowczyk   Julien,Hennion   Christine,1,1
Borowczyk   Julien,Cherpion   Gérard,0,1
Janvier   Caroline,Grandjean   Carole,1,1
Janvier   Caroline,Damaisin   Olivier,1,1
Janvier   Caroline,Orphelin   Matthieu,1,1
Janvier   Caroline,Pahun   Jimmy,1,1
Janvier   Caroline,Le Peih   Nicole,1,1
Janvier   Caroline,Quatennens   Adrien,0,1
Janvier   Caroline,Houbron   Dimitri,1,1
Janvier   Caroline,De Temmerman   Jennifer,1,1
Janvier   Caroline,Goulet   Perrine,1,1
Janvier   Caroline,Bureau-Bonnard   Carole,1,1
Janvier   Caroline,Minot   Maxime,0,1
Janvier   Caroline,Cazenove   Sébastien,1,1
Janvier   Caroline,Thomas   Valérie,1,1
Janvier   Caroline,Rilhac   Cécile,1,1
Janvier   Caroline,Da Silva   Dominique,1,1
Janvier   Caroline,Taché   Aurélien,1,1
Janvier   Caroline,Mathiasin   Max,1,1
Janvier   Caroline,Manin   Josette,0,1
Janvier   Caroline,Lakrafi   Amélia,1,1
Janvier   Caroline,Ratenon   Jean-Hugues,0,1
Janvier   Caroline,Petit   Frédéric,1,1
Janvier   Caroline,Dumas   Frédérique,1,1
Janvier   Caroline,Charrière   Sylvie,1,1
Janvier   Caroline,Ramadier   Alain,0,1
Janvier   Caroline,Brugnera   Anne,1,1
Janvier   Caroline,Bonnell   Bruno,1,1
Janvier   Caroline,Lenne   Marion,1,1
Janvier   Caroline,Viry   Stéphane,0,1
Janvier   Caroline,Guerini   Stanislas,1,1
Janvier   Caroline,Peyron   Michèle,1,1
Janvier   Caroline,Calvez   Céline,1,1
Janvier   Caroline,Crouzet   Michèle,1,1
Janvier   Caroline,de Vaucouleurs   Michèle,1,1
Janvier   Caroline,Hennion   Christine,1,1
Janvier   Caroline,Cherpion   Gérard,0,1
Grandjean   Carole,Damaisin   Olivier,1,1
Grandjean   Carole,Orphelin   Matthieu,1,1
Grandjean   Carole,Pahun   Jimmy,1,1
Grandjean   Carole,Le Peih   Nicole,1,1
Grandjean   Carole,Quatennens   Adrien,0,1
Grandjean   Carole,Houbron   Dimitri,1,1
Grandjean   Carole,De Temmerman   Jennifer,1,1
Grandjean   Carole,Goulet   Perrine,1,1
Grandjean   Carole,Bureau-Bonnard   Carole,1,1
Grandjean   Carole,Minot   Maxime,0,1
Grandjean   Carole,Cazenove   Sébastien,1,1
Grandjean   Carole,Thomas   Valérie,1,1
Grandjean   Carole,Rilhac   Cécile,1,1
Grandjean   Carole,Da Silva   Dominique,1,1
Grandjean   Carole,Taché   Aurélien,1,1
Grandjean   Carole,Mathiasin   Max,1,1
Grandjean   Carole,Manin   Josette,0,1
Grandjean   Carole,Lakrafi   Amélia,1,1
Grandjean   Carole,Ratenon   Jean-Hugues,0,1
Grandjean   Carole,Petit   Frédéric,1,1
Grandjean   Carole,Dumas   Frédérique,1,1
Grandjean   Carole,Charrière   Sylvie,1,1
Grandjean   Carole,Ramadier   Alain,0,1
Grandjean   Carole,Brugnera   Anne,1,1
Grandjean   Carole,Bonnell   Bruno,1,1
Grandjean   Carole,Lenne   Marion,1,1
Grandjean   Carole,Viry   Stéphane,0,1
Grandjean   Carole,Guerini   Stanislas,1,1
Grandjean   Carole,Peyron   Michèle,1,1
Grandjean   Carole,Calvez   Céline,1,1
Grandjean   Carole,Crouzet   Michèle,1,1
Grandjean   Carole,de Vaucouleurs   Michèle,1,1
Grandjean   Carole,Hennion   Christine,1,1
Grandjean   Carole,Cherpion   Gérard,0,1
Damaisin   Olivier,Orphelin   Matthieu,1,1
Damaisin   Olivier,Pahun   Jimmy,1,1
Damaisin   Olivier,Le Peih   Nicole,1,1
Damaisin   Olivier,Quatennens   Adrien,0,1
Damaisin   Olivier,Houbron   Dimitri,1,1
Damaisin   Olivier,De Temmerman   Jennifer,1,1
Damaisin   Olivier,Goulet   Perrine,1,1
Damaisin   Olivier,Bureau-Bonnard   Carole,1,1
Damaisin   Olivier,Minot   Maxime,0,1
Damaisin   Olivier,Cazenove   Sébastien,1,1
Damaisin   Olivier,Thomas   Valérie,1,1
Damaisin   Olivier,Rilhac   Cécile,1,1
Damaisin   Olivier,Da Silva   Dominique,1,1
Damaisin   Olivier,Taché   Aurélien,1,1
Damaisin   Olivier,Mathiasin   Max,1,1
Damaisin   Olivier,Manin   Josette,0,1
Damaisin   Olivier,Lakrafi   Amélia,1,1
Damaisin   Olivier,Ratenon   Jean-Hugues,0,1
Damaisin   Olivier,Petit   Frédéric,1,1
Damaisin   Olivier,Dumas   Frédérique,1,1
Damaisin   Olivier,Charrière   Sylvie,1,1
Damaisin   Olivier,Ramadier   Alain,0,1
Damaisin   Olivier,Brugnera   Anne,1,1
Damaisin   Olivier,Bonnell   Bruno,1,1
Damaisin   Olivier,Lenne   Marion,1,1
Damaisin   Olivier,Viry   Stéphane,0,1
Damaisin   Olivier,Guerini   Stanislas,1,1
Damaisin   Olivier,Peyron   Michèle,1,1
Damaisin   Olivier,Calvez   Céline,1,1
Damaisin   Olivier,Crouzet   Michèle,1,1
Damaisin   Olivier,de Vaucouleurs   Michèle,1,1
Damaisin   Olivier,Hennion   Christine,1,1
Damaisin   Olivier,Cherpion   Gérard,0,1
Orphelin   Matthieu,Pahun   Jimmy,1,1
Orphelin   Matthieu,Le Peih   Nicole,1,1
Orphelin   Matthieu,Quatennens   Adrien,0,1
Orphelin   Matthieu,Houbron   Dimitri,1,1
Orphelin   Matthieu,De Temmerman   Jennifer,1,1
Orphelin   Matthieu,Goulet   Perrine,1,1
Orphelin   Matthieu,Bureau-Bonnard   Carole,1,1
Orphelin   Matthieu,Minot   Maxime,0,1
Orphelin   Matthieu,Cazenove   Sébastien,1,1
Orphelin   Matthieu,Thomas   Valérie,1,1
Orphelin   Matthieu,Rilhac   Cécile,1,1
Orphelin   Matthieu,Da Silva   Dominique,1,1
Orphelin   Matthieu,Taché   Aurélien,1,1
Orphelin   Matthieu,Mathiasin   Max,1,1
Orphelin   Matthieu,Manin   Josette,0,1
Orphelin   Matthieu,Lakrafi   Amélia,1,1
Orphelin   Matthieu,Ratenon   Jean-Hugues,0,1
Orphelin   Matthieu,Petit   Frédéric,1,1
Orphelin   Matthieu,Dumas   Frédérique,1,1
Orphelin   Matthieu,Charrière   Sylvie,1,1
Orphelin   Matthieu,Ramadier   Alain,0,1
Orphelin   Matthieu,Brugnera   Anne,1,1
Orphelin   Matthieu,Bonnell   Bruno,1,1
Orphelin   Matthieu,Lenne   Marion,1,1
Orphelin   Matthieu,Viry   Stéphane,0,1
Orphelin   Matthieu,Guerini   Stanislas,1,1
Orphelin   Matthieu,Peyron   Michèle,1,1
Orphelin   Matthieu,Calvez   Céline,1,1
Orphelin   Matthieu,Crouzet   Michèle,1,1
Orphelin   Matthieu,de Vaucouleurs   Michèle,1,1
Orphelin   Matthieu,Hennion   Christine,1,1
Orphelin   Matthieu,Cherpion   Gérard,0,1
Pahun   Jimmy,Le Peih   Nicole,1,1
Pahun   Jimmy,Quatennens   Adrien,0,1
Pahun   Jimmy,Houbron   Dimitri,1,1
Pahun   Jimmy,De Temmerman   Jennifer,1,1
Pahun   Jimmy,Goulet   Perrine,1,1
Pahun   Jimmy,Bureau-Bonnard   Carole,1,1
Pahun   Jimmy,Minot   Maxime,0,1
Pahun   Jimmy,Cazenove   Sébastien,1,1
Pahun   Jimmy,Thomas   Valérie,1,1
Pahun   Jimmy,Rilhac   Cécile,1,1
Pahun   Jimmy,Da Silva   Dominique,1,1
Pahun   Jimmy,Taché   Aurélien,1,1
Pahun   Jimmy,Mathiasin   Max,1,1
Pahun   Jimmy,Manin   Josette,0,1
Pahun   Jimmy,Lakrafi   Amélia,1,1
Pahun   Jimmy,Ratenon   Jean-Hugues,0,1
Pahun   Jimmy,Petit   Frédéric,1,1
Pahun   Jimmy,Dumas   Frédérique,1,1
Pahun   Jimmy,Charrière   Sylvie,1,1
Pahun   Jimmy,Ramadier   Alain,0,1
Pahun   Jimmy,Brugnera   Anne,1,1
Pahun   Jimmy,Bonnell   Bruno,1,1
Pahun   Jimmy,Lenne   Marion,1,1
