from,to,vote_commun,loi_commun
Bono-Vandorme   Aude,Crouzet   Michèle,1,1
Bono-Vandorme   Aude,Barrot   Jean-Noël,1,1
Bono-Vandorme   Aude,Guévenoux   Marie,1,1
Bono-Vandorme   Aude,Henriet   Pierre,0,1
Bono-Vandorme   Aude,Hennion   Christine,1,1
Bono-Vandorme   Aude,Villani   Cédric,1,1
Bono-Vandorme   Aude,Wonner   Martine,1,1
Bono-Vandorme   Aude,Dirx   Benjamin,1,1
Bono-Vandorme   Aude,Corneloup   Josiane,0,1
Bono-Vandorme   Aude,Rebeyrotte   Rémy,1,1
Bono-Vandorme   Aude,de Courson   Charles,1,1
Brun   Fabrice,Dharréville   Pierre,0,1
Brun   Fabrice,Petel   Anne-Laurence,0,1
Brun   Fabrice,Zulesi   Jean-Marc,0,1
Brun   Fabrice,Laqhila   Mohamed,0,1
Brun   Fabrice,Blanchet   Christophe,0,1
Brun   Fabrice,Bouyx   Bertrand,0,1
Brun   Fabrice,Dubois   Jacqueline,0,1
Brun   Fabrice,Chassaing   Philippe,0,1
Brun   Fabrice,Chapelier   Annie,0,1
Brun   Fabrice,Cazeneuve   Jean-René,0,1
Brun   Fabrice,Toutut-Picard   Élisabeth,0,1
Brun   Fabrice,Ménard   Emmanuelle,1,1
Brun   Fabrice,Mirallès   Patricia,0,1
Brun   Fabrice,Jolivet   François,0,1
Brun   Fabrice,Labaronne   Daniel,0,1
Brun   Fabrice,Démoulin   Nicolas,0,1
Brun   Fabrice,Motin   Cendra,0,1
Brun   Fabrice,Causse   Lionel,0,1
Brun   Fabrice,Faure-Muntian   Valéria,0,1
Brun   Fabrice,Sorre   Bertrand,0,1
Brun   Fabrice,Osson   Catherine,0,1
Brun   Fabrice,Goulet   Perrine,0,1
Brun   Fabrice,Thill   Agnès,0,1
Brun   Fabrice,Bureau-Bonnard   Carole,0,1
Brun   Fabrice,Minot   Maxime,1,1
Brun   Fabrice,Roussel   Fabien,0,1
Brun   Fabrice,Mattei   Jean-Paul,0,1
Brun   Fabrice,Sempastous   Jean-Bernard,0,1
Brun   Fabrice,Thomas   Valérie,0,1
Brun   Fabrice,Testé   Stéphane,0,1
Brun   Fabrice,Genetet   Anne,0,1
Brun   Fabrice,Ratenon   Jean-Hugues,0,1
Brun   Fabrice,Holroyd   Alexandre,0,1
Brun   Fabrice,Coquerel   Éric,0,1
Brun   Fabrice,Peu   Stéphane,0,1
Brun   Fabrice,Gouffier-Cha   Guillaume,0,1
Brun   Fabrice,Brugnera   Anne,0,1
Brun   Fabrice,Bonnivard   Émilie,1,1
Brun   Fabrice,Lenne   Marion,0,1
Brun   Fabrice,Le Gendre   Gilles,0,1
Brun   Fabrice,Verdier-Jouclas   Marie-Christine,0,1
Brun   Fabrice,Bourlanges   Jean-Louis,0,1
Brun   Fabrice,Mauborgne   Sereine,0,1
Brun   Fabrice,Michel-Kleisbauer   Philippe,0,1
Brun   Fabrice,Calvez   Céline,0,1
Brun   Fabrice,Crouzet   Michèle,0,1
Brun   Fabrice,Barrot   Jean-Noël,0,1
Brun   Fabrice,Guévenoux   Marie,0,1
Brun   Fabrice,Henriet   Pierre,1,1
Brun   Fabrice,Hennion   Christine,0,1
Brun   Fabrice,Villani   Cédric,0,1
Brun   Fabrice,Wonner   Martine,0,1
Brun   Fabrice,Dirx   Benjamin,0,1
Brun   Fabrice,Corneloup   Josiane,0,1
Brun   Fabrice,Rebeyrotte   Rémy,0,1
Brun   Fabrice,de Courson   Charles,0,1
Dharréville   Pierre,Petel   Anne-Laurence,0,1
Dharréville   Pierre,Zulesi   Jean-Marc,0,1
Dharréville   Pierre,Laqhila   Mohamed,0,1
Dharréville   Pierre,Blanchet   Christophe,0,1
Dharréville   Pierre,Bouyx   Bertrand,0,1
Dharréville   Pierre,Dubois   Jacqueline,0,1
Dharréville   Pierre,Chassaing   Philippe,0,1
Dharréville   Pierre,Chapelier   Annie,0,1
Dharréville   Pierre,Cazeneuve   Jean-René,0,1
Dharréville   Pierre,Toutut-Picard   Élisabeth,0,1
Dharréville   Pierre,Ménard   Emmanuelle,0,1
Dharréville   Pierre,Mirallès   Patricia,0,1
Dharréville   Pierre,Jolivet   François,0,1
Dharréville   Pierre,Labaronne   Daniel,0,1
Dharréville   Pierre,Démoulin   Nicolas,0,1
Dharréville   Pierre,Motin   Cendra,0,1
Dharréville   Pierre,Causse   Lionel,0,1
Dharréville   Pierre,Faure-Muntian   Valéria,0,1
Dharréville   Pierre,Sorre   Bertrand,0,1
Dharréville   Pierre,Osson   Catherine,0,1
Dharréville   Pierre,Goulet   Perrine,0,1
Dharréville   Pierre,Thill   Agnès,0,1
Dharréville   Pierre,Bureau-Bonnard   Carole,0,1
Dharréville   Pierre,Minot   Maxime,0,1
Dharréville   Pierre,Roussel   Fabien,1,1
Dharréville   Pierre,Mattei   Jean-Paul,0,1
Dharréville   Pierre,Sempastous   Jean-Bernard,0,1
Dharréville   Pierre,Thomas   Valérie,0,1
Dharréville   Pierre,Testé   Stéphane,0,1
Dharréville   Pierre,Genetet   Anne,0,1
Dharréville   Pierre,Ratenon   Jean-Hugues,1,1
Dharréville   Pierre,Holroyd   Alexandre,0,1
Dharréville   Pierre,Coquerel   Éric,1,1
Dharréville   Pierre,Peu   Stéphane,1,1
Dharréville   Pierre,Gouffier-Cha   Guillaume,0,1
Dharréville   Pierre,Brugnera   Anne,0,1
Dharréville   Pierre,Bonnivard   Émilie,0,1
Dharréville   Pierre,Lenne   Marion,0,1
Dharréville   Pierre,Le Gendre   Gilles,0,1
Dharréville   Pierre,Verdier-Jouclas   Marie-Christine,0,1
Dharréville   Pierre,Bourlanges   Jean-Louis,0,1
Dharréville   Pierre,Mauborgne   Sereine,0,1
Dharréville   Pierre,Michel-Kleisbauer   Philippe,0,1
Dharréville   Pierre,Calvez   Céline,0,1
Dharréville   Pierre,Crouzet   Michèle,0,1
Dharréville   Pierre,Barrot   Jean-Noël,0,1
Dharréville   Pierre,Guévenoux   Marie,0,1
Dharréville   Pierre,Henriet   Pierre,0,1
Dharréville   Pierre,Hennion   Christine,0,1
Dharréville   Pierre,Villani   Cédric,0,1
Dharréville   Pierre,Wonner   Martine,0,1
Dharréville   Pierre,Dirx   Benjamin,0,1
Dharréville   Pierre,Corneloup   Josiane,1,1
Dharréville   Pierre,Rebeyrotte   Rémy,0,1
Dharréville   Pierre,de Courson   Charles,0,1
Petel   Anne-Laurence,Zulesi   Jean-Marc,1,1
Petel   Anne-Laurence,Laqhila   Mohamed,1,1
Petel   Anne-Laurence,Blanchet   Christophe,1,1
Petel   Anne-Laurence,Bouyx   Bertrand,1,1
Petel   Anne-Laurence,Dubois   Jacqueline,1,1
Petel   Anne-Laurence,Chassaing   Philippe,1,1
Petel   Anne-Laurence,Chapelier   Annie,1,1
Petel   Anne-Laurence,Cazeneuve   Jean-René,1,1
Petel   Anne-Laurence,Toutut-Picard   Élisabeth,1,1
Petel   Anne-Laurence,Ménard   Emmanuelle,0,1
Petel   Anne-Laurence,Mirallès   Patricia,1,1
Petel   Anne-Laurence,Jolivet   François,1,1
Petel   Anne-Laurence,Labaronne   Daniel,1,1
Petel   Anne-Laurence,Démoulin   Nicolas,1,1
Petel   Anne-Laurence,Motin   Cendra,1,1
Petel   Anne-Laurence,Causse   Lionel,1,1
Petel   Anne-Laurence,Faure-Muntian   Valéria,1,1
Petel   Anne-Laurence,Sorre   Bertrand,1,1
Petel   Anne-Laurence,Osson   Catherine,1,1
Petel   Anne-Laurence,Goulet   Perrine,1,1
Petel   Anne-Laurence,Thill   Agnès,1,1
Petel   Anne-Laurence,Bureau-Bonnard   Carole,1,1
Petel   Anne-Laurence,Minot   Maxime,0,1
Petel   Anne-Laurence,Roussel   Fabien,0,1
Petel   Anne-Laurence,Mattei   Jean-Paul,1,1
Petel   Anne-Laurence,Sempastous   Jean-Bernard,1,1
Petel   Anne-Laurence,Thomas   Valérie,1,1
Petel   Anne-Laurence,Testé   Stéphane,1,1
Petel   Anne-Laurence,Genetet   Anne,1,1
Petel   Anne-Laurence,Ratenon   Jean-Hugues,0,1
Petel   Anne-Laurence,Holroyd   Alexandre,1,1
Petel   Anne-Laurence,Coquerel   Éric,0,1
Petel   Anne-Laurence,Peu   Stéphane,0,1
Petel   Anne-Laurence,Gouffier-Cha   Guillaume,1,1
Petel   Anne-Laurence,Brugnera   Anne,1,1
Petel   Anne-Laurence,Bonnivard   Émilie,0,1
Petel   Anne-Laurence,Lenne   Marion,1,1
Petel   Anne-Laurence,Le Gendre   Gilles,1,1
Petel   Anne-Laurence,Verdier-Jouclas   Marie-Christine,1,1
Petel   Anne-Laurence,Bourlanges   Jean-Louis,1,1
Petel   Anne-Laurence,Mauborgne   Sereine,1,1
Petel   Anne-Laurence,Michel-Kleisbauer   Philippe,1,1
Petel   Anne-Laurence,Calvez   Céline,1,1
Petel   Anne-Laurence,Crouzet   Michèle,1,1
Petel   Anne-Laurence,Barrot   Jean-Noël,1,1
Petel   Anne-Laurence,Guévenoux   Marie,1,1
Petel   Anne-Laurence,Henriet   Pierre,0,1
Petel   Anne-Laurence,Hennion   Christine,1,1
Petel   Anne-Laurence,Villani   Cédric,1,1
Petel   Anne-Laurence,Wonner   Martine,1,1
Petel   Anne-Laurence,Dirx   Benjamin,1,1
Petel   Anne-Laurence,Corneloup   Josiane,0,1
Petel   Anne-Laurence,Rebeyrotte   Rémy,1,1
Petel   Anne-Laurence,de Courson   Charles,1,1
Zulesi   Jean-Marc,Laqhila   Mohamed,1,1
Zulesi   Jean-Marc,Blanchet   Christophe,1,1
Zulesi   Jean-Marc,Bouyx   Bertrand,1,1
Zulesi   Jean-Marc,Dubois   Jacqueline,1,1
Zulesi   Jean-Marc,Chassaing   Philippe,1,1
Zulesi   Jean-Marc,Chapelier   Annie,1,1
Zulesi   Jean-Marc,Cazeneuve   Jean-René,1,1
Zulesi   Jean-Marc,Toutut-Picard   Élisabeth,1,1
Zulesi   Jean-Marc,Ménard   Emmanuelle,0,1
Zulesi   Jean-Marc,Mirallès   Patricia,1,1
Zulesi   Jean-Marc,Jolivet   François,1,1
Zulesi   Jean-Marc,Labaronne   Daniel,1,1
Zulesi   Jean-Marc,Démoulin   Nicolas,1,1
Zulesi   Jean-Marc,Motin   Cendra,1,1
Zulesi   Jean-Marc,Causse   Lionel,1,1
Zulesi   Jean-Marc,Faure-Muntian   Valéria,1,1
Zulesi   Jean-Marc,Sorre   Bertrand,1,1
Zulesi   Jean-Marc,Osson   Catherine,1,1
Zulesi   Jean-Marc,Goulet   Perrine,1,1
Zulesi   Jean-Marc,Thill   Agnès,1,1
Zulesi   Jean-Marc,Bureau-Bonnard   Carole,1,1
Zulesi   Jean-Marc,Minot   Maxime,0,1
Zulesi   Jean-Marc,Roussel   Fabien,0,1
Zulesi   Jean-Marc,Mattei   Jean-Paul,1,1
Zulesi   Jean-Marc,Sempastous   Jean-Bernard,1,1
Zulesi   Jean-Marc,Thomas   Valérie,1,1
Zulesi   Jean-Marc,Testé   Stéphane,1,1
Zulesi   Jean-Marc,Genetet   Anne,1,1
Zulesi   Jean-Marc,Ratenon   Jean-Hugues,0,1
Zulesi   Jean-Marc,Holroyd   Alexandre,1,1
Zulesi   Jean-Marc,Coquerel   Éric,0,1
Zulesi   Jean-Marc,Peu   Stéphane,0,1
Zulesi   Jean-Marc,Gouffier-Cha   Guillaume,1,1
Zulesi   Jean-Marc,Brugnera   Anne,1,1
Zulesi   Jean-Marc,Bonnivard   Émilie,0,1
Zulesi   Jean-Marc,Lenne   Marion,1,1
Zulesi   Jean-Marc,Le Gendre   Gilles,1,1
Zulesi   Jean-Marc,Verdier-Jouclas   Marie-Christine,1,1
Zulesi   Jean-Marc,Bourlanges   Jean-Louis,1,1
Zulesi   Jean-Marc,Mauborgne   Sereine,1,1
Zulesi   Jean-Marc,Michel-Kleisbauer   Philippe,1,1
Zulesi   Jean-Marc,Calvez   Céline,1,1
Zulesi   Jean-Marc,Crouzet   Michèle,1,1
Zulesi   Jean-Marc,Barrot   Jean-Noël,1,1
Zulesi   Jean-Marc,Guévenoux   Marie,1,1
Zulesi   Jean-Marc,Henriet   Pierre,0,1
Zulesi   Jean-Marc,Hennion   Christine,1,1
Zulesi   Jean-Marc,Villani   Cédric,1,1
Zulesi   Jean-Marc,Wonner   Martine,1,1
Zulesi   Jean-Marc,Dirx   Benjamin,1,1
Zulesi   Jean-Marc,Corneloup   Josiane,0,1
Zulesi   Jean-Marc,Rebeyrotte   Rémy,1,1
Zulesi   Jean-Marc,de Courson   Charles,1,1
Laqhila   Mohamed,Blanchet   Christophe,1,1
Laqhila   Mohamed,Bouyx   Bertrand,1,1
Laqhila   Mohamed,Dubois   Jacqueline,1,1
Laqhila   Mohamed,Chassaing   Philippe,1,1
Laqhila   Mohamed,Chapelier   Annie,1,1
Laqhila   Mohamed,Cazeneuve   Jean-René,1,1
Laqhila   Mohamed,Toutut-Picard   Élisabeth,1,1
Laqhila   Mohamed,Ménard   Emmanuelle,0,1
Laqhila   Mohamed,Mirallès   Patricia,1,1
Laqhila   Mohamed,Jolivet   François,1,1
Laqhila   Mohamed,Labaronne   Daniel,1,1
Laqhila   Mohamed,Démoulin   Nicolas,1,1
Laqhila   Mohamed,Motin   Cendra,1,1
Laqhila   Mohamed,Causse   Lionel,1,1
Laqhila   Mohamed,Faure-Muntian   Valéria,1,1
Laqhila   Mohamed,Sorre   Bertrand,1,1
Laqhila   Mohamed,Osson   Catherine,1,1
Laqhila   Mohamed,Goulet   Perrine,1,1
Laqhila   Mohamed,Thill   Agnès,1,1
Laqhila   Mohamed,Bureau-Bonnard   Carole,1,1
Laqhila   Mohamed,Minot   Maxime,0,1
Laqhila   Mohamed,Roussel   Fabien,0,1
Laqhila   Mohamed,Mattei   Jean-Paul,1,1
Laqhila   Mohamed,Sempastous   Jean-Bernard,1,1
Laqhila   Mohamed,Thomas   Valérie,1,1
Laqhila   Mohamed,Testé   Stéphane,1,1
Laqhila   Mohamed,Genetet   Anne,1,1
Laqhila   Mohamed,Ratenon   Jean-Hugues,0,1
Laqhila   Mohamed,Holroyd   Alexandre,1,1
Laqhila   Mohamed,Coquerel   Éric,0,1
Laqhila   Mohamed,Peu   Stéphane,0,1
Laqhila   Mohamed,Gouffier-Cha   Guillaume,1,1
Laqhila   Mohamed,Brugnera   Anne,1,1
Laqhila   Mohamed,Bonnivard   Émilie,0,1
Laqhila   Mohamed,Lenne   Marion,1,1
Laqhila   Mohamed,Le Gendre   Gilles,1,1
Laqhila   Mohamed,Verdier-Jouclas   Marie-Christine,1,1
Laqhila   Mohamed,Bourlanges   Jean-Louis,1,1
Laqhila   Mohamed,Mauborgne   Sereine,1,1
Laqhila   Mohamed,Michel-Kleisbauer   Philippe,1,1
Laqhila   Mohamed,Calvez   Céline,1,1
Laqhila   Mohamed,Crouzet   Michèle,1,1
Laqhila   Mohamed,Barrot   Jean-Noël,1,1
Laqhila   Mohamed,Guévenoux   Marie,1,1
Laqhila   Mohamed,Henriet   Pierre,0,1
Laqhila   Mohamed,Hennion   Christine,1,1
Laqhila   Mohamed,Villani   Cédric,1,1
Laqhila   Mohamed,Wonner   Martine,1,1
Laqhila   Mohamed,Dirx   Benjamin,1,1
Laqhila   Mohamed,Corneloup   Josiane,0,1
Laqhila   Mohamed,Rebeyrotte   Rémy,1,1
Laqhila   Mohamed,de Courson   Charles,1,1
Blanchet   Christophe,Bouyx   Bertrand,1,1
Blanchet   Christophe,Dubois   Jacqueline,1,1
Blanchet   Christophe,Chassaing   Philippe,1,1
Blanchet   Christophe,Chapelier   Annie,1,1
Blanchet   Christophe,Cazeneuve   Jean-René,1,1
Blanchet   Christophe,Toutut-Picard   Élisabeth,1,1
Blanchet   Christophe,Ménard   Emmanuelle,0,1
Blanchet   Christophe,Mirallès   Patricia,1,1
Blanchet   Christophe,Jolivet   François,1,1
Blanchet   Christophe,Labaronne   Daniel,1,1
Blanchet   Christophe,Démoulin   Nicolas,1,1
Blanchet   Christophe,Motin   Cendra,1,1
Blanchet   Christophe,Causse   Lionel,1,1
Blanchet   Christophe,Faure-Muntian   Valéria,1,1
Blanchet   Christophe,Sorre   Bertrand,1,1
Blanchet   Christophe,Osson   Catherine,1,1
Blanchet   Christophe,Goulet   Perrine,1,1
Blanchet   Christophe,Thill   Agnès,1,1
Blanchet   Christophe,Bureau-Bonnard   Carole,1,1
Blanchet   Christophe,Minot   Maxime,0,1
Blanchet   Christophe,Roussel   Fabien,0,1
Blanchet   Christophe,Mattei   Jean-Paul,1,1
Blanchet   Christophe,Sempastous   Jean-Bernard,1,1
Blanchet   Christophe,Thomas   Valérie,1,1
Blanchet   Christophe,Testé   Stéphane,1,1
Blanchet   Christophe,Genetet   Anne,1,1
Blanchet   Christophe,Ratenon   Jean-Hugues,0,1
Blanchet   Christophe,Holroyd   Alexandre,1,1
Blanchet   Christophe,Coquerel   Éric,0,1
Blanchet   Christophe,Peu   Stéphane,0,1
Blanchet   Christophe,Gouffier-Cha   Guillaume,1,1
Blanchet   Christophe,Brugnera   Anne,1,1
Blanchet   Christophe,Bonnivard   Émilie,0,1
Blanchet   Christophe,Lenne   Marion,1,1
Blanchet   Christophe,Le Gendre   Gilles,1,1
Blanchet   Christophe,Verdier-Jouclas   Marie-Christine,1,1
Blanchet   Christophe,Bourlanges   Jean-Louis,1,1
Blanchet   Christophe,Mauborgne   Sereine,1,1
Blanchet   Christophe,Michel-Kleisbauer   Philippe,1,1
Blanchet   Christophe,Calvez   Céline,1,1
Blanchet   Christophe,Crouzet   Michèle,1,1
Blanchet   Christophe,Barrot   Jean-Noël,1,1
Blanchet   Christophe,Guévenoux   Marie,1,1
Blanchet   Christophe,Henriet   Pierre,0,1
Blanchet   Christophe,Hennion   Christine,1,1
Blanchet   Christophe,Villani   Cédric,1,1
Blanchet   Christophe,Wonner   Martine,1,1
Blanchet   Christophe,Dirx   Benjamin,1,1
Blanchet   Christophe,Corneloup   Josiane,0,1
Blanchet   Christophe,Rebeyrotte   Rémy,1,1
Blanchet   Christophe,de Courson   Charles,1,1
Bouyx   Bertrand,Dubois   Jacqueline,1,1
Bouyx   Bertrand,Chassaing   Philippe,1,1
Bouyx   Bertrand,Chapelier   Annie,1,1
Bouyx   Bertrand,Cazeneuve   Jean-René,1,1
Bouyx   Bertrand,Toutut-Picard   Élisabeth,1,1
Bouyx   Bertrand,Ménard   Emmanuelle,0,1
Bouyx   Bertrand,Mirallès   Patricia,1,1
Bouyx   Bertrand,Jolivet   François,1,1
Bouyx   Bertrand,Labaronne   Daniel,1,1
Bouyx   Bertrand,Démoulin   Nicolas,1,1
Bouyx   Bertrand,Motin   Cendra,1,1
Bouyx   Bertrand,Causse   Lionel,1,1
Bouyx   Bertrand,Faure-Muntian   Valéria,1,1
Bouyx   Bertrand,Sorre   Bertrand,1,1
Bouyx   Bertrand,Osson   Catherine,1,1
Bouyx   Bertrand,Goulet   Perrine,1,1
Bouyx   Bertrand,Thill   Agnès,1,1
Bouyx   Bertrand,Bureau-Bonnard   Carole,1,1
Bouyx   Bertrand,Minot   Maxime,0,1
Bouyx   Bertrand,Roussel   Fabien,0,1
Bouyx   Bertrand,Mattei   Jean-Paul,1,1
Bouyx   Bertrand,Sempastous   Jean-Bernard,1,1
Bouyx   Bertrand,Thomas   Valérie,1,1
Bouyx   Bertrand,Testé   Stéphane,1,1
Bouyx   Bertrand,Genetet   Anne,1,1
Bouyx   Bertrand,Ratenon   Jean-Hugues,0,1
Bouyx   Bertrand,Holroyd   Alexandre,1,1
Bouyx   Bertrand,Coquerel   Éric,0,1
Bouyx   Bertrand,Peu   Stéphane,0,1
Bouyx   Bertrand,Gouffier-Cha   Guillaume,1,1
Bouyx   Bertrand,Brugnera   Anne,1,1
Bouyx   Bertrand,Bonnivard   Émilie,0,1
Bouyx   Bertrand,Lenne   Marion,1,1
Bouyx   Bertrand,Le Gendre   Gilles,1,1
Bouyx   Bertrand,Verdier-Jouclas   Marie-Christine,1,1
Bouyx   Bertrand,Bourlanges   Jean-Louis,1,1
Bouyx   Bertrand,Mauborgne   Sereine,1,1
Bouyx   Bertrand,Michel-Kleisbauer   Philippe,1,1
Bouyx   Bertrand,Calvez   Céline,1,1
Bouyx   Bertrand,Crouzet   Michèle,1,1
Bouyx   Bertrand,Barrot   Jean-Noël,1,1
Bouyx   Bertrand,Guévenoux   Marie,1,1
Bouyx   Bertrand,Henriet   Pierre,0,1
Bouyx   Bertrand,Hennion   Christine,1,1
Bouyx   Bertrand,Villani   Cédric,1,1
Bouyx   Bertrand,Wonner   Martine,1,1
Bouyx   Bertrand,Dirx   Benjamin,1,1
Bouyx   Bertrand,Corneloup   Josiane,0,1
Bouyx   Bertrand,Rebeyrotte   Rémy,1,1
Bouyx   Bertrand,de Courson   Charles,1,1
Dubois   Jacqueline,Chassaing   Philippe,1,1
Dubois   Jacqueline,Chapelier   Annie,1,1
Dubois   Jacqueline,Cazeneuve   Jean-René,1,1
Dubois   Jacqueline,Toutut-Picard   Élisabeth,1,1
Dubois   Jacqueline,Ménard   Emmanuelle,0,1
Dubois   Jacqueline,Mirallès   Patricia,1,1
Dubois   Jacqueline,Jolivet   François,1,1
Dubois   Jacqueline,Labaronne   Daniel,1,1
Dubois   Jacqueline,Démoulin   Nicolas,1,1
Dubois   Jacqueline,Motin   Cendra,1,1
Dubois   Jacqueline,Causse   Lionel,1,1
Dubois   Jacqueline,Faure-Muntian   Valéria,1,1
Dubois   Jacqueline,Sorre   Bertrand,1,1
Dubois   Jacqueline,Osson   Catherine,1,1
Dubois   Jacqueline,Goulet   Perrine,1,1
Dubois   Jacqueline,Thill   Agnès,1,1
Dubois   Jacqueline,Bureau-Bonnard   Carole,1,1
Dubois   Jacqueline,Minot   Maxime,0,1
Dubois   Jacqueline,Roussel   Fabien,0,1
Dubois   Jacqueline,Mattei   Jean-Paul,1,1
Dubois   Jacqueline,Sempastous   Jean-Bernard,1,1
Dubois   Jacqueline,Thomas   Valérie,1,1
Dubois   Jacqueline,Testé   Stéphane,1,1
Dubois   Jacqueline,Genetet   Anne,1,1
Dubois   Jacqueline,Ratenon   Jean-Hugues,0,1
Dubois   Jacqueline,Holroyd   Alexandre,1,1
Dubois   Jacqueline,Coquerel   Éric,0,1
Dubois   Jacqueline,Peu   Stéphane,0,1
Dubois   Jacqueline,Gouffier-Cha   Guillaume,1,1
Dubois   Jacqueline,Brugnera   Anne,1,1
Dubois   Jacqueline,Bonnivard   Émilie,0,1
Dubois   Jacqueline,Lenne   Marion,1,1
Dubois   Jacqueline,Le Gendre   Gilles,1,1
Dubois   Jacqueline,Verdier-Jouclas   Marie-Christine,1,1
Dubois   Jacqueline,Bourlanges   Jean-Louis,1,1
Dubois   Jacqueline,Mauborgne   Sereine,1,1
Dubois   Jacqueline,Michel-Kleisbauer   Philippe,1,1
Dubois   Jacqueline,Calvez   Céline,1,1
Dubois   Jacqueline,Crouzet   Michèle,1,1
Dubois   Jacqueline,Barrot   Jean-Noël,1,1
Dubois   Jacqueline,Guévenoux   Marie,1,1
Dubois   Jacqueline,Henriet   Pierre,0,1
Dubois   Jacqueline,Hennion   Christine,1,1
Dubois   Jacqueline,Villani   Cédric,1,1
Dubois   Jacqueline,Wonner   Martine,1,1
Dubois   Jacqueline,Dirx   Benjamin,1,1
Dubois   Jacqueline,Corneloup   Josiane,0,1
Dubois   Jacqueline,Rebeyrotte   Rémy,1,1
Dubois   Jacqueline,de Courson   Charles,1,1
Chassaing   Philippe,Chapelier   Annie,1,1
Chassaing   Philippe,Cazeneuve   Jean-René,1,1
Chassaing   Philippe,Toutut-Picard   Élisabeth,1,1
Chassaing   Philippe,Ménard   Emmanuelle,0,1
Chassaing   Philippe,Mirallès   Patricia,1,1
Chassaing   Philippe,Jolivet   François,1,1
Chassaing   Philippe,Labaronne   Daniel,1,1
Chassaing   Philippe,Démoulin   Nicolas,1,1
Chassaing   Philippe,Motin   Cendra,1,1
Chassaing   Philippe,Causse   Lionel,1,1
Chassaing   Philippe,Faure-Muntian   Valéria,1,1
Chassaing   Philippe,Sorre   Bertrand,1,1
Chassaing   Philippe,Osson   Catherine,1,1
Chassaing   Philippe,Goulet   Perrine,1,1
Chassaing   Philippe,Thill   Agnès,1,1
Chassaing   Philippe,Bureau-Bonnard   Carole,1,1
Chassaing   Philippe,Minot   Maxime,0,1
Chassaing   Philippe,Roussel   Fabien,0,1
Chassaing   Philippe,Mattei   Jean-Paul,1,1
Chassaing   Philippe,Sempastous   Jean-Bernard,1,1
Chassaing   Philippe,Thomas   Valérie,1,1
Chassaing   Philippe,Testé   Stéphane,1,1
Chassaing   Philippe,Genetet   Anne,1,1
Chassaing   Philippe,Ratenon   Jean-Hugues,0,1
Chassaing   Philippe,Holroyd   Alexandre,1,1
Chassaing   Philippe,Coquerel   Éric,0,1
Chassaing   Philippe,Peu   Stéphane,0,1
Chassaing   Philippe,Gouffier-Cha   Guillaume,1,1
Chassaing   Philippe,Brugnera   Anne,1,1
Chassaing   Philippe,Bonnivard   Émilie,0,1
Chassaing   Philippe,Lenne   Marion,1,1
Chassaing   Philippe,Le Gendre   Gilles,1,1
Chassaing   Philippe,Verdier-Jouclas   Marie-Christine,1,1
Chassaing   Philippe,Bourlanges   Jean-Louis,1,1
Chassaing   Philippe,Mauborgne   Sereine,1,1
Chassaing   Philippe,Michel-Kleisbauer   Philippe,1,1
Chassaing   Philippe,Calvez   Céline,1,1
Chassaing   Philippe,Crouzet   Michèle,1,1
Chassaing   Philippe,Barrot   Jean-Noël,1,1
Chassaing   Philippe,Guévenoux   Marie,1,1
Chassaing   Philippe,Henriet   Pierre,0,1
Chassaing   Philippe,Hennion   Christine,1,1
Chassaing   Philippe,Villani   Cédric,1,1
Chassaing   Philippe,Wonner   Martine,1,1
Chassaing   Philippe,Dirx   Benjamin,1,1
Chassaing   Philippe,Corneloup   Josiane,0,1
Chassaing   Philippe,Rebeyrotte   Rémy,1,1
Chassaing   Philippe,de Courson   Charles,1,1
Chapelier   Annie,Cazeneuve   Jean-René,1,1
Chapelier   Annie,Toutut-Picard   Élisabeth,1,1
Chapelier   Annie,Ménard   Emmanuelle,0,1
Chapelier   Annie,Mirallès   Patricia,1,1
Chapelier   Annie,Jolivet   François,1,1
Chapelier   Annie,Labaronne   Daniel,1,1
Chapelier   Annie,Démoulin   Nicolas,1,1
Chapelier   Annie,Motin   Cendra,1,1
Chapelier   Annie,Causse   Lionel,1,1
Chapelier   Annie,Faure-Muntian   Valéria,1,1
Chapelier   Annie,Sorre   Bertrand,1,1
Chapelier   Annie,Osson   Catherine,1,1
Chapelier   Annie,Goulet   Perrine,1,1
Chapelier   Annie,Thill   Agnès,1,1
Chapelier   Annie,Bureau-Bonnard   Carole,1,1
Chapelier   Annie,Minot   Maxime,0,1
Chapelier   Annie,Roussel   Fabien,0,1
Chapelier   Annie,Mattei   Jean-Paul,1,1
Chapelier   Annie,Sempastous   Jean-Bernard,1,1
Chapelier   Annie,Thomas   Valérie,1,1
Chapelier   Annie,Testé   Stéphane,1,1
Chapelier   Annie,Genetet   Anne,1,1
Chapelier   Annie,Ratenon   Jean-Hugues,0,1
Chapelier   Annie,Holroyd   Alexandre,1,1
Chapelier   Annie,Coquerel   Éric,0,1
Chapelier   Annie,Peu   Stéphane,0,1
Chapelier   Annie,Gouffier-Cha   Guillaume,1,1
Chapelier   Annie,Brugnera   Anne,1,1
Chapelier   Annie,Bonnivard   Émilie,0,1
Chapelier   Annie,Lenne   Marion,1,1
Chapelier   Annie,Le Gendre   Gilles,1,1
Chapelier   Annie,Verdier-Jouclas   Marie-Christine,1,1
Chapelier   Annie,Bourlanges   Jean-Louis,1,1
Chapelier   Annie,Mauborgne   Sereine,1,1
