from,to,vote_commun,loi_commun
de Ganay   Claude,Zulesi   Jean-Marc,0,1
de Ganay   Claude,Essayan   Nadia,0,1
de Ganay   Claude,Marsaud   Sandra,0,1
de Ganay   Claude,Gérard   Raphaël,0,1
de Ganay   Claude,Dubois   Jacqueline,0,1
de Ganay   Claude,Charvier   Fannette,0,1
de Ganay   Claude,Kerlogot   Yannick,0,1
de Ganay   Claude,Anthoine   Emmanuelle,1,1
de Ganay   Claude,Tamarelle-Verhaeghe   Marie,0,1
de Ganay   Claude,Le Meur   Annaïg,0,1
de Ganay   Claude,Le Gac   Didier,0,1
de Ganay   Claude,Chapelier   Annie,0,1
de Ganay   Claude,Mörch   Sandrine,0,1
de Ganay   Claude,Berta   Philippe,0,1
de Ganay   Claude,Ménard   Emmanuelle,1,1
de Ganay   Claude,Mette   Sophie,0,1
de Ganay   Claude,Hammerer   Véronique,0,1
de Ganay   Claude,Mirallès   Patricia,0,1
de Ganay   Claude,Le Bohec   Gaël,0,1
de Ganay   Claude,Colas-Roy   Jean-Charles,0,1
de Ganay   Claude,Bachelier   Florian,0,1
de Ganay   Claude,Colboc   Fabienne,0,1
de Ganay   Claude,Thillaye   Sabine,0,1
de Ganay   Claude,Motin   Cendra,0,1
de Ganay   Claude,Limon   Monique,0,1
de Ganay   Claude,Brulebois   Danielle,0,1
de Ganay   Claude,Freschi   Alexandre,0,1
de Ganay   Claude,Bolo   Philippe,0,1
de Ganay   Claude,Sorre   Bertrand,0,1
de Ganay   Claude,Bannier   Géraldine,0,1
de Ganay   Claude,Hammouche   Brahim,0,1
de Ganay   Claude,Pahun   Jimmy,0,1
de Ganay   Claude,Trisse   Nicole,0,1
de Ganay   Claude,Perrot   Patrice,0,1
de Ganay   Claude,Liso   Brigitte,0,1
de Ganay   Claude,Thill   Agnès,0,1
de Ganay   Claude,Deprez-Audebert   Marguerite,0,1
de Ganay   Claude,Minot   Maxime,0,1
de Ganay   Claude,Descamps   Béatrice,0,1
de Ganay   Claude,Studer   Bruno,0,1
de Ganay   Claude,Descrozaille   Frédéric,0,1
de Ganay   Claude,Mbaye   Jean François,0,1
de Ganay   Claude,Panot   Mathilde,0,1
de Ganay   Claude,Lazaar   Fiona,0,1
de Ganay   Claude,Manin   Josette,0,1
de Ganay   Claude,Ratenon   Jean-Hugues,0,1
de Ganay   Claude,Charrière   Sylvie,0,1
de Ganay   Claude,Rubin   Sabine,0,1
de Ganay   Claude,Petit   Maud,0,1
de Ganay   Claude,Peu   Stéphane,0,1
de Ganay   Claude,Anato   Patrice,0,1
de Ganay   Claude,Gouffier-Cha   Guillaume,0,1
de Ganay   Claude,Schellenberger   Raphaël,1,1
de Ganay   Claude,Brugnera   Anne,0,1
de Ganay   Claude,Bonnell   Bruno,0,1
de Ganay   Claude,Gauvain   Raphaël,0,1
de Ganay   Claude,Riotton   Véronique,0,1
de Ganay   Claude,Lardet   Frédérique,0,1
de Ganay   Claude,Roseren   Xavier,0,1
de Ganay   Claude,Le Gendre   Gilles,0,1
de Ganay   Claude,Terlier   Jean,0,1
de Ganay   Claude,Muschotti   Cécile,0,1
de Ganay   Claude,Piron   Béatrice,0,1
de Ganay   Claude,Morenas   Adrien,0,1
de Ganay   Claude,Granjus   Florence,0,1
de Ganay   Claude,Fiévet   Jean-Marie,0,1
de Ganay   Claude,Provendier   Florence,0,1
de Ganay   Claude,Rixain   Marie-Pierre,0,1
de Ganay   Claude,Villani   Cédric,0,1
de Ganay   Claude,Khedher   Anissa,0,1
de Ganay   Claude,Lejeune   Christophe,0,1
de Ganay   Claude,Gassilloud   Thomas,0,1
de Ganay   Claude,Fugit   Jean-Luc,0,1
de Ganay   Claude,Isaac-Sibille   Cyrille,0,1
de Ganay   Claude,Corneloup   Josiane,1,1
de Ganay   Claude,Rebeyrotte   Rémy,0,1
de Ganay   Claude,Chouat   Francis,0,1
Breton   Xavier,Descoeur   Vincent,0,1
Breton   Xavier,Vigier   Philippe,0,1
Breton   Xavier,Dalloz   Marie-Christine,1,1
Breton   Xavier,Juanico   Régis,0,1
Breton   Xavier,Lecoq   Jean-Paul,0,1
Breton   Xavier,Pinel   Sylvia,0,1
Breton   Xavier,Victory   Michèle,0,1
Breton   Xavier,Battistel   Marie-Noëlle,0,1
Breton   Xavier,Pupponi   François,0,1
Breton   Xavier,Dumas   Françoise,0,1
Breton   Xavier,Molac   Paul,0,1
Breton   Xavier,Pires Beaune   Christine,0,1
Breton   Xavier,Dubié   Jeanine,0,1
Breton   Xavier,Hetzel   Patrick,1,1
Breton   Xavier,Tolmont   Sylvie,0,1
Breton   Xavier,Bothorel   Éric,0,1
Breton   Xavier,Valentin   Isabelle,1,1
Breton   Xavier,Lang   Anne-Christine,0,1
Breton   Xavier,Larive   Michel,0,1
Breton   Xavier,Dharréville   Pierre,0,1
Breton   Xavier,Racon-Bouzon   Cathy,0,1
Breton   Xavier,Zulesi   Jean-Marc,0,1
Breton   Xavier,Essayan   Nadia,0,1
Breton   Xavier,Marsaud   Sandra,0,1
Breton   Xavier,Gérard   Raphaël,0,1
Breton   Xavier,Dubois   Jacqueline,0,1
Breton   Xavier,Charvier   Fannette,0,1
Breton   Xavier,Kerlogot   Yannick,0,1
Breton   Xavier,Anthoine   Emmanuelle,1,1
Breton   Xavier,Tamarelle-Verhaeghe   Marie,0,1
Breton   Xavier,Le Meur   Annaïg,0,1
Breton   Xavier,Le Gac   Didier,0,1
Breton   Xavier,Chapelier   Annie,0,1
Breton   Xavier,Mörch   Sandrine,0,1
Breton   Xavier,Berta   Philippe,0,1
Breton   Xavier,Ménard   Emmanuelle,1,1
Breton   Xavier,Mette   Sophie,0,1
Breton   Xavier,Hammerer   Véronique,0,1
Breton   Xavier,Mirallès   Patricia,0,1
Breton   Xavier,Le Bohec   Gaël,0,1
Breton   Xavier,Colas-Roy   Jean-Charles,0,1
Breton   Xavier,Bachelier   Florian,0,1
Breton   Xavier,Colboc   Fabienne,0,1
Breton   Xavier,Thillaye   Sabine,0,1
Breton   Xavier,Motin   Cendra,0,1
Breton   Xavier,Limon   Monique,0,1
Breton   Xavier,Brulebois   Danielle,0,1
Breton   Xavier,Freschi   Alexandre,0,1
Breton   Xavier,Bolo   Philippe,0,1
Breton   Xavier,Sorre   Bertrand,0,1
Breton   Xavier,Bannier   Géraldine,0,1
Breton   Xavier,Hammouche   Brahim,0,1
Breton   Xavier,Pahun   Jimmy,0,1
Breton   Xavier,Trisse   Nicole,0,1
Breton   Xavier,Perrot   Patrice,0,1
Breton   Xavier,Liso   Brigitte,0,1
Breton   Xavier,Thill   Agnès,0,1
Breton   Xavier,Deprez-Audebert   Marguerite,0,1
Breton   Xavier,Minot   Maxime,0,1
Breton   Xavier,Descamps   Béatrice,0,1
Breton   Xavier,Studer   Bruno,0,1
Breton   Xavier,Descrozaille   Frédéric,0,1
Breton   Xavier,Mbaye   Jean François,0,1
Breton   Xavier,Panot   Mathilde,0,1
Breton   Xavier,Lazaar   Fiona,0,1
Breton   Xavier,Manin   Josette,0,1
Breton   Xavier,Ratenon   Jean-Hugues,0,1
Breton   Xavier,Charrière   Sylvie,0,1
Breton   Xavier,Rubin   Sabine,0,1
Breton   Xavier,Petit   Maud,0,1
Breton   Xavier,Peu   Stéphane,0,1
Breton   Xavier,Anato   Patrice,0,1
Breton   Xavier,Gouffier-Cha   Guillaume,0,1
Breton   Xavier,Schellenberger   Raphaël,1,1
Breton   Xavier,Brugnera   Anne,0,1
Breton   Xavier,Bonnell   Bruno,0,1
Breton   Xavier,Gauvain   Raphaël,0,1
Breton   Xavier,Riotton   Véronique,0,1
Breton   Xavier,Lardet   Frédérique,0,1
Breton   Xavier,Roseren   Xavier,0,1
Breton   Xavier,Le Gendre   Gilles,0,1
Breton   Xavier,Terlier   Jean,0,1
Breton   Xavier,Muschotti   Cécile,0,1
Breton   Xavier,Piron   Béatrice,0,1
Breton   Xavier,Morenas   Adrien,0,1
Breton   Xavier,Granjus   Florence,0,1
Breton   Xavier,Fiévet   Jean-Marie,0,1
Breton   Xavier,Provendier   Florence,0,1
Breton   Xavier,Rixain   Marie-Pierre,0,1
Breton   Xavier,Villani   Cédric,0,1
Breton   Xavier,Khedher   Anissa,0,1
Breton   Xavier,Lejeune   Christophe,0,1
Breton   Xavier,Gassilloud   Thomas,0,1
Breton   Xavier,Fugit   Jean-Luc,0,1
Breton   Xavier,Isaac-Sibille   Cyrille,0,1
Breton   Xavier,Corneloup   Josiane,1,1
Breton   Xavier,Rebeyrotte   Rémy,0,1
Breton   Xavier,Chouat   Francis,0,1
Descoeur   Vincent,Vigier   Philippe,0,1
Descoeur   Vincent,Dalloz   Marie-Christine,0,1
Descoeur   Vincent,Juanico   Régis,0,1
Descoeur   Vincent,Lecoq   Jean-Paul,0,1
Descoeur   Vincent,Pinel   Sylvia,0,1
Descoeur   Vincent,Victory   Michèle,0,1
Descoeur   Vincent,Battistel   Marie-Noëlle,0,1
Descoeur   Vincent,Pupponi   François,0,1
Descoeur   Vincent,Dumas   Françoise,0,1
Descoeur   Vincent,Molac   Paul,0,1
Descoeur   Vincent,Pires Beaune   Christine,0,1
Descoeur   Vincent,Dubié   Jeanine,0,1
Descoeur   Vincent,Hetzel   Patrick,0,1
Descoeur   Vincent,Tolmont   Sylvie,0,1
Descoeur   Vincent,Bothorel   Éric,0,1
Descoeur   Vincent,Valentin   Isabelle,0,1
Descoeur   Vincent,Lang   Anne-Christine,0,1
Descoeur   Vincent,Larive   Michel,0,1
Descoeur   Vincent,Dharréville   Pierre,0,1
Descoeur   Vincent,Racon-Bouzon   Cathy,0,1
Descoeur   Vincent,Zulesi   Jean-Marc,0,1
Descoeur   Vincent,Essayan   Nadia,0,1
Descoeur   Vincent,Marsaud   Sandra,0,1
Descoeur   Vincent,Gérard   Raphaël,0,1
Descoeur   Vincent,Dubois   Jacqueline,0,1
Descoeur   Vincent,Charvier   Fannette,0,1
Descoeur   Vincent,Kerlogot   Yannick,0,1
Descoeur   Vincent,Anthoine   Emmanuelle,0,1
Descoeur   Vincent,Tamarelle-Verhaeghe   Marie,0,1
Descoeur   Vincent,Le Meur   Annaïg,0,1
Descoeur   Vincent,Le Gac   Didier,0,1
Descoeur   Vincent,Chapelier   Annie,0,1
Descoeur   Vincent,Mörch   Sandrine,0,1
Descoeur   Vincent,Berta   Philippe,0,1
Descoeur   Vincent,Ménard   Emmanuelle,0,1
Descoeur   Vincent,Mette   Sophie,0,1
Descoeur   Vincent,Hammerer   Véronique,0,1
Descoeur   Vincent,Mirallès   Patricia,0,1
Descoeur   Vincent,Le Bohec   Gaël,0,1
Descoeur   Vincent,Colas-Roy   Jean-Charles,0,1
Descoeur   Vincent,Bachelier   Florian,0,1
Descoeur   Vincent,Colboc   Fabienne,0,1
Descoeur   Vincent,Thillaye   Sabine,0,1
Descoeur   Vincent,Motin   Cendra,0,1
Descoeur   Vincent,Limon   Monique,0,1
Descoeur   Vincent,Brulebois   Danielle,0,1
Descoeur   Vincent,Freschi   Alexandre,0,1
Descoeur   Vincent,Bolo   Philippe,0,1
Descoeur   Vincent,Sorre   Bertrand,0,1
Descoeur   Vincent,Bannier   Géraldine,0,1
Descoeur   Vincent,Hammouche   Brahim,0,1
Descoeur   Vincent,Pahun   Jimmy,0,1
Descoeur   Vincent,Trisse   Nicole,0,1
Descoeur   Vincent,Perrot   Patrice,0,1
Descoeur   Vincent,Liso   Brigitte,0,1
Descoeur   Vincent,Thill   Agnès,0,1
Descoeur   Vincent,Deprez-Audebert   Marguerite,0,1
Descoeur   Vincent,Minot   Maxime,1,1
Descoeur   Vincent,Descamps   Béatrice,0,1
Descoeur   Vincent,Studer   Bruno,0,1
Descoeur   Vincent,Descrozaille   Frédéric,0,1
Descoeur   Vincent,Mbaye   Jean François,0,1
Descoeur   Vincent,Panot   Mathilde,0,1
Descoeur   Vincent,Lazaar   Fiona,0,1
Descoeur   Vincent,Manin   Josette,0,1
Descoeur   Vincent,Ratenon   Jean-Hugues,0,1
Descoeur   Vincent,Charrière   Sylvie,0,1
Descoeur   Vincent,Rubin   Sabine,0,1
Descoeur   Vincent,Petit   Maud,0,1
Descoeur   Vincent,Peu   Stéphane,0,1
Descoeur   Vincent,Anato   Patrice,0,1
Descoeur   Vincent,Gouffier-Cha   Guillaume,0,1
Descoeur   Vincent,Schellenberger   Raphaël,0,1
Descoeur   Vincent,Brugnera   Anne,0,1
Descoeur   Vincent,Bonnell   Bruno,0,1
Descoeur   Vincent,Gauvain   Raphaël,0,1
Descoeur   Vincent,Riotton   Véronique,0,1
Descoeur   Vincent,Lardet   Frédérique,0,1
Descoeur   Vincent,Roseren   Xavier,0,1
Descoeur   Vincent,Le Gendre   Gilles,0,1
Descoeur   Vincent,Terlier   Jean,0,1
Descoeur   Vincent,Muschotti   Cécile,0,1
Descoeur   Vincent,Piron   Béatrice,0,1
Descoeur   Vincent,Morenas   Adrien,0,1
Descoeur   Vincent,Granjus   Florence,0,1
Descoeur   Vincent,Fiévet   Jean-Marie,0,1
Descoeur   Vincent,Provendier   Florence,0,1
Descoeur   Vincent,Rixain   Marie-Pierre,0,1
Descoeur   Vincent,Villani   Cédric,0,1
Descoeur   Vincent,Khedher   Anissa,0,1
Descoeur   Vincent,Lejeune   Christophe,0,1
Descoeur   Vincent,Gassilloud   Thomas,0,1
Descoeur   Vincent,Fugit   Jean-Luc,0,1
Descoeur   Vincent,Isaac-Sibille   Cyrille,0,1
Descoeur   Vincent,Corneloup   Josiane,0,1
Descoeur   Vincent,Rebeyrotte   Rémy,0,1
Descoeur   Vincent,Chouat   Francis,0,1
Vigier   Philippe,Dalloz   Marie-Christine,0,1
Vigier   Philippe,Juanico   Régis,1,1
Vigier   Philippe,Lecoq   Jean-Paul,1,1
Vigier   Philippe,Pinel   Sylvia,1,1
Vigier   Philippe,Victory   Michèle,1,1
Vigier   Philippe,Battistel   Marie-Noëlle,1,1
Vigier   Philippe,Pupponi   François,1,1
Vigier   Philippe,Dumas   Françoise,1,1
Vigier   Philippe,Molac   Paul,1,1
Vigier   Philippe,Pires Beaune   Christine,1,1
Vigier   Philippe,Dubié   Jeanine,1,1
Vigier   Philippe,Hetzel   Patrick,0,1
Vigier   Philippe,Tolmont   Sylvie,1,1
Vigier   Philippe,Bothorel   Éric,1,1
Vigier   Philippe,Valentin   Isabelle,0,1
Vigier   Philippe,Lang   Anne-Christine,1,1
Vigier   Philippe,Larive   Michel,1,1
Vigier   Philippe,Dharréville   Pierre,1,1
Vigier   Philippe,Racon-Bouzon   Cathy,1,1
Vigier   Philippe,Zulesi   Jean-Marc,1,1
Vigier   Philippe,Essayan   Nadia,1,1
Vigier   Philippe,Marsaud   Sandra,1,1
Vigier   Philippe,Gérard   Raphaël,1,1
Vigier   Philippe,Dubois   Jacqueline,1,1
Vigier   Philippe,Charvier   Fannette,1,1
Vigier   Philippe,Kerlogot   Yannick,1,1
Vigier   Philippe,Anthoine   Emmanuelle,0,1
Vigier   Philippe,Tamarelle-Verhaeghe   Marie,1,1
Vigier   Philippe,Le Meur   Annaïg,1,1
Vigier   Philippe,Le Gac   Didier,1,1
Vigier   Philippe,Chapelier   Annie,1,1
Vigier   Philippe,Mörch   Sandrine,1,1
Vigier   Philippe,Berta   Philippe,1,1
Vigier   Philippe,Ménard   Emmanuelle,0,1
Vigier   Philippe,Mette   Sophie,1,1
Vigier   Philippe,Hammerer   Véronique,1,1
Vigier   Philippe,Mirallès   Patricia,1,1
Vigier   Philippe,Le Bohec   Gaël,1,1
Vigier   Philippe,Colas-Roy   Jean-Charles,1,1
Vigier   Philippe,Bachelier   Florian,1,1
Vigier   Philippe,Colboc   Fabienne,1,1
Vigier   Philippe,Thillaye   Sabine,1,1
Vigier   Philippe,Motin   Cendra,1,1
Vigier   Philippe,Limon   Monique,1,1
Vigier   Philippe,Brulebois   Danielle,1,1
Vigier   Philippe,Freschi   Alexandre,1,1
Vigier   Philippe,Bolo   Philippe,1,1
Vigier   Philippe,Sorre   Bertrand,1,1
Vigier   Philippe,Bannier   Géraldine,1,1
Vigier   Philippe,Hammouche   Brahim,1,1
Vigier   Philippe,Pahun   Jimmy,1,1
Vigier   Philippe,Trisse   Nicole,1,1
Vigier   Philippe,Perrot   Patrice,1,1
Vigier   Philippe,Liso   Brigitte,1,1
Vigier   Philippe,Thill   Agnès,1,1
Vigier   Philippe,Deprez-Audebert   Marguerite,1,1
Vigier   Philippe,Minot   Maxime,0,1
Vigier   Philippe,Descamps   Béatrice,1,1
Vigier   Philippe,Studer   Bruno,1,1
Vigier   Philippe,Descrozaille   Frédéric,1,1
Vigier   Philippe,Mbaye   Jean François,1,1
Vigier   Philippe,Panot   Mathilde,1,1
Vigier   Philippe,Lazaar   Fiona,1,1
Vigier   Philippe,Manin   Josette,1,1
Vigier   Philippe,Ratenon   Jean-Hugues,1,1
Vigier   Philippe,Charrière   Sylvie,1,1
Vigier   Philippe,Rubin   Sabine,1,1
Vigier   Philippe,Petit   Maud,1,1
Vigier   Philippe,Peu   Stéphane,1,1
Vigier   Philippe,Anato   Patrice,1,1
Vigier   Philippe,Gouffier-Cha   Guillaume,1,1
Vigier   Philippe,Schellenberger   Raphaël,0,1
Vigier   Philippe,Brugnera   Anne,1,1
Vigier   Philippe,Bonnell   Bruno,1,1
Vigier   Philippe,Gauvain   Raphaël,1,1
Vigier   Philippe,Riotton   Véronique,1,1
Vigier   Philippe,Lardet   Frédérique,1,1
Vigier   Philippe,Roseren   Xavier,1,1
Vigier   Philippe,Le Gendre   Gilles,1,1
Vigier   Philippe,Terlier   Jean,1,1
Vigier   Philippe,Muschotti   Cécile,1,1
Vigier   Philippe,Piron   Béatrice,1,1
Vigier   Philippe,Morenas   Adrien,1,1
Vigier   Philippe,Granjus   Florence,1,1
Vigier   Philippe,Fiévet   Jean-Marie,1,1
Vigier   Philippe,Provendier   Florence,1,1
Vigier   Philippe,Rixain   Marie-Pierre,1,1
Vigier   Philippe,Villani   Cédric,1,1
Vigier   Philippe,Khedher   Anissa,1,1
Vigier   Philippe,Lejeune   Christophe,1,1
Vigier   Philippe,Gassilloud   Thomas,1,1
Vigier   Philippe,Fugit   Jean-Luc,1,1
Vigier   Philippe,Isaac-Sibille   Cyrille,1,1
Vigier   Philippe,Corneloup   Josiane,0,1
Vigier   Philippe,Rebeyrotte   Rémy,1,1
Vigier   Philippe,Chouat   Francis,1,1
Dalloz   Marie-Christine,Juanico   Régis,0,1
Dalloz   Marie-Christine,Lecoq   Jean-Paul,0,1
Dalloz   Marie-Christine,Pinel   Sylvia,0,1
Dalloz   Marie-Christine,Victory   Michèle,0,1
Dalloz   Marie-Christine,Battistel   Marie-Noëlle,0,1
Dalloz   Marie-Christine,Pupponi   François,0,1
Dalloz   Marie-Christine,Dumas   Françoise,0,1
Dalloz   Marie-Christine,Molac   Paul,0,1
Dalloz   Marie-Christine,Pires Beaune   Christine,0,1
Dalloz   Marie-Christine,Dubié   Jeanine,0,1
Dalloz   Marie-Christine,Hetzel   Patrick,1,1
Dalloz   Marie-Christine,Tolmont   Sylvie,0,1
Dalloz   Marie-Christine,Bothorel   Éric,0,1
Dalloz   Marie-Christine,Valentin   Isabelle,1,1
Dalloz   Marie-Christine,Lang   Anne-Christine,0,1
Dalloz   Marie-Christine,Larive   Michel,0,1
Dalloz   Marie-Christine,Dharréville   Pierre,0,1
Dalloz   Marie-Christine,Racon-Bouzon   Cathy,0,1
Dalloz   Marie-Christine,Zulesi   Jean-Marc,0,1
Dalloz   Marie-Christine,Essayan   Nadia,0,1
Dalloz   Marie-Christine,Marsaud   Sandra,0,1
Dalloz   Marie-Christine,Gérard   Raphaël,0,1
Dalloz   Marie-Christine,Dubois   Jacqueline,0,1
Dalloz   Marie-Christine,Charvier   Fannette,0,1
Dalloz   Marie-Christine,Kerlogot   Yannick,0,1
Dalloz   Marie-Christine,Anthoine   Emmanuelle,1,1
Dalloz   Marie-Christine,Tamarelle-Verhaeghe   Marie,0,1
Dalloz   Marie-Christine,Le Meur   Annaïg,0,1
Dalloz   Marie-Christine,Le Gac   Didier,0,1
Dalloz   Marie-Christine,Chapelier   Annie,0,1
Dalloz   Marie-Christine,Mörch   Sandrine,0,1
Dalloz   Marie-Christine,Berta   Philippe,0,1
Dalloz   Marie-Christine,Ménard   Emmanuelle,1,1
Dalloz   Marie-Christine,Mette   Sophie,0,1
Dalloz   Marie-Christine,Hammerer   Véronique,0,1
Dalloz   Marie-Christine,Mirallès   Patricia,0,1
Dalloz   Marie-Christine,Le Bohec   Gaël,0,1
Dalloz   Marie-Christine,Colas-Roy   Jean-Charles,0,1
Dalloz   Marie-Christine,Bachelier   Florian,0,1
Dalloz   Marie-Christine,Colboc   Fabienne,0,1
Dalloz   Marie-Christine,Thillaye   Sabine,0,1
Dalloz   Marie-Christine,Motin   Cendra,0,1
Dalloz   Marie-Christine,Limon   Monique,0,1
Dalloz   Marie-Christine,Brulebois   Danielle,0,1
Dalloz   Marie-Christine,Freschi   Alexandre,0,1
Dalloz   Marie-Christine,Bolo   Philippe,0,1
Dalloz   Marie-Christine,Sorre   Bertrand,0,1
Dalloz   Marie-Christine,Bannier   Géraldine,0,1
Dalloz   Marie-Christine,Hammouche   Brahim,0,1
Dalloz   Marie-Christine,Pahun   Jimmy,0,1
Dalloz   Marie-Christine,Trisse   Nicole,0,1
Dalloz   Marie-Christine,Perrot   Patrice,0,1
Dalloz   Marie-Christine,Liso   Brigitte,0,1
Dalloz   Marie-Christine,Thill   Agnès,0,1
Dalloz   Marie-Christine,Deprez-Audebert   Marguerite,0,1
Dalloz   Marie-Christine,Minot   Maxime,0,1
Dalloz   Marie-Christine,Descamps   Béatrice,0,1
Dalloz   Marie-Christine,Studer   Bruno,0,1
Dalloz   Marie-Christine,Descrozaille   Frédéric,0,1
Dalloz   Marie-Christine,Mbaye   Jean François,0,1
Dalloz   Marie-Christine,Panot   Mathilde,0,1
Dalloz   Marie-Christine,Lazaar   Fiona,0,1
Dalloz   Marie-Christine,Manin   Josette,0,1
Dalloz   Marie-Christine,Ratenon   Jean-Hugues,0,1
Dalloz   Marie-Christine,Charrière   Sylvie,0,1
Dalloz   Marie-Christine,Rubin   Sabine,0,1
Dalloz   Marie-Christine,Petit   Maud,0,1
Dalloz   Marie-Christine,Peu   Stéphane,0,1
Dalloz   Marie-Christine,Anato   Patrice,0,1
Dalloz   Marie-Christine,Gouffier-Cha   Guillaume,0,1
Dalloz   Marie-Christine,Schellenberger   Raphaël,1,1
Dalloz   Marie-Christine,Brugnera   Anne,0,1
Dalloz   Marie-Christine,Bonnell   Bruno,0,1
Dalloz   Marie-Christine,Gauvain   Raphaël,0,1
Dalloz   Marie-Christine,Riotton   Véronique,0,1
Dalloz   Marie-Christine,Lardet   Frédérique,0,1
Dalloz   Marie-Christine,Roseren   Xavier,0,1
Dalloz   Marie-Christine,Le Gendre   Gilles,0,1
Dalloz   Marie-Christine,Terlier   Jean,0,1
Dalloz   Marie-Christine,Muschotti   Cécile,0,1
Dalloz   Marie-Christine,Piron   Béatrice,0,1
Dalloz   Marie-Christine,Morenas   Adrien,0,1
Dalloz   Marie-Christine,Granjus   Florence,0,1
Dalloz   Marie-Christine,Fiévet   Jean-Marie,0,1
Dalloz   Marie-Christine,Provendier   Florence,0,1
Dalloz   Marie-Christine,Rixain   Marie-Pierre,0,1
Dalloz   Marie-Christine,Villani   Cédric,0,1
Dalloz   Marie-Christine,Khedher   Anissa,0,1
Dalloz   Marie-Christine,Lejeune   Christophe,0,1
Dalloz   Marie-Christine,Gassilloud   Thomas,0,1
Dalloz   Marie-Christine,Fugit   Jean-Luc,0,1
Dalloz   Marie-Christine,Isaac-Sibille   Cyrille,0,1
Dalloz   Marie-Christine,Corneloup   Josiane,1,1
Dalloz   Marie-Christine,Rebeyrotte   Rémy,0,1
Dalloz   Marie-Christine,Chouat   Francis,0,1
Juanico   Régis,Lecoq   Jean-Paul,1,1
Juanico   Régis,Pinel   Sylvia,1,1
Juanico   Régis,Victory   Michèle,1,1
Juanico   Régis,Battistel   Marie-Noëlle,1,1
Juanico   Régis,Pupponi   François,1,1
Juanico   Régis,Dumas   Françoise,1,1
Juanico   Régis,Molac   Paul,1,1
Juanico   Régis,Pires Beaune   Christine,1,1
Juanico   Régis,Dubié   Jeanine,1,1
Juanico   Régis,Hetzel   Patrick,0,1
Juanico   Régis,Tolmont   Sylvie,1,1
Juanico   Régis,Bothorel   Éric,1,1
Juanico   Régis,Valentin   Isabelle,0,1
Juanico   Régis,Lang   Anne-Christine,1,1
Juanico   Régis,Larive   Michel,1,1
Juanico   Régis,Dharréville   Pierre,1,1
Juanico   Régis,Racon-Bouzon   Cathy,1,1
Juanico   Régis,Zulesi   Jean-Marc,1,1
Juanico   Régis,Essayan   Nadia,1,1
Juanico   Régis,Marsaud   Sandra,1,1
Juanico   Régis,Gérard   Raphaël,1,1
Juanico   Régis,Dubois   Jacqueline,1,1
Juanico   Régis,Charvier   Fannette,1,1
Juanico   Régis,Kerlogot   Yannick,1,1
Juanico   Régis,Anthoine   Emmanuelle,0,1
Juanico   Régis,Tamarelle-Verhaeghe   Marie,1,1
Juanico   Régis,Le Meur   Annaïg,1,1
Juanico   Régis,Le Gac   Didier,1,1
Juanico   Régis,Chapelier   Annie,1,1
Juanico   Régis,Mörch   Sandrine,1,1
Juanico   Régis,Berta   Philippe,1,1
Juanico   Régis,Ménard   Emmanuelle,0,1
Juanico   Régis,Mette   Sophie,1,1
Juanico   Régis,Hammerer   Véronique,1,1
Juanico   Régis,Mirallès   Patricia,1,1
Juanico   Régis,Le Bohec   Gaël,1,1
Juanico   Régis,Colas-Roy   Jean-Charles,1,1
Juanico   Régis,Bachelier   Florian,1,1
Juanico   Régis,Colboc   Fabienne,1,1
Juanico   Régis,Thillaye   Sabine,1,1
Juanico   Régis,Motin   Cendra,1,1
Juanico   Régis,Limon   Monique,1,1
Juanico   Régis,Brulebois   Danielle,1,1
Juanico   Régis,Freschi   Alexandre,1,1
Juanico   Régis,Bolo   Philippe,1,1
Juanico   Régis,Sorre   Bertrand,1,1
Juanico   Régis,Bannier   Géraldine,1,1
Juanico   Régis,Hammouche   Brahim,1,1
Juanico   Régis,Pahun   Jimmy,1,1
Juanico   Régis,Trisse   Nicole,1,1
Juanico   Régis,Perrot   Patrice,1,1
Juanico   Régis,Liso   Brigitte,1,1
Juanico   Régis,Thill   Agnès,1,1
Juanico   Régis,Deprez-Audebert   Marguerite,1,1
Juanico   Régis,Minot   Maxime,0,1
Juanico   Régis,Descamps   Béatrice,1,1
Juanico   Régis,Studer   Bruno,1,1
Juanico   Régis,Descrozaille   Frédéric,1,1
Juanico   Régis,Mbaye   Jean François,1,1
Juanico   Régis,Panot   Mathilde,1,1
Juanico   Régis,Lazaar   Fiona,1,1
Juanico   Régis,Manin   Josette,1,1
Juanico   Régis,Ratenon   Jean-Hugues,1,1
Juanico   Régis,Charrière   Sylvie,1,1
Juanico   Régis,Rubin   Sabine,1,1
Juanico   Régis,Petit   Maud,1,1
Juanico   Régis,Peu   Stéphane,1,1
Juanico   Régis,Anato   Patrice,1,1
Juanico   Régis,Gouffier-Cha   Guillaume,1,1
Juanico   Régis,Schellenberger   Raphaël,0,1
Juanico   Régis,Brugnera   Anne,1,1
Juanico   Régis,Bonnell   Bruno,1,1
