from,to,vote_commun,loi_commun
Bricout   Guy,Daniel   Yves,0,1
Bricout   Guy,Molac   Paul,0,1
Bricout   Guy,Untermaier   Cécile,0,1
Bricout   Guy,Bothorel   Éric,0,1
Bricout   Guy,Thiériot   Jean-Louis,0,1
Bricout   Guy,Valentin   Isabelle,0,1
Bricout   Guy,Mazars   Stéphane,0,1
Bricout   Guy,Sage   Maina,1,1
Bricout   Guy,Boyer   Pascale,0,1
Bricout   Guy,Trastour-Isnart   Laurence,0,1
Bricout   Guy,Perea   Alain,0,1
Bricout   Guy,Brun   Fabrice,0,1
Bricout   Guy,Cordier   Pierre,0,1
Bricout   Guy,Dombreval   Loïc,0,1
Bricout   Guy,Louis   Alexandra,0,1
Bricout   Guy,Laqhila   Mohamed,0,1
Bricout   Guy,Ardouin   Jean-Philippe,0,1
Bricout   Guy,Charvier   Fannette,0,1
Bricout   Guy,de Courson   Yolaine,0,1
Bricout   Guy,Paris   Didier,0,1
Bricout   Guy,Thourot   Alice,0,1
Bricout   Guy,Anthoine   Emmanuelle,0,1
Bricout   Guy,Gouttefarde   Fabien,0,1
Bricout   Guy,Chapelier   Annie,0,1
Bricout   Guy,Toutut-Picard   Élisabeth,0,1
Bricout   Guy,Balanant   Erwan,0,1
Bricout   Guy,Ménard   Emmanuelle,0,1
Bricout   Guy,Couillard   Bérangère,0,1
Bricout   Guy,Mette   Sophie,0,1
Bricout   Guy,Dubost   Coralie,0,1
Bricout   Guy,Eliaou   Jean-François,0,1
Bricout   Guy,Chalas   Émilie,0,1
Bricout   Guy,Abadie   Caroline,0,1
Bricout   Guy,Brulebois   Danielle,0,1
Bricout   Guy,Causse   Lionel,0,1
Bricout   Guy,Mis   Jean-Michel,0,1
Bricout   Guy,Faure-Muntian   Valéria,0,1
Bricout   Guy,Sarles   Nathalie,0,1
Bricout   Guy,Kamowski   Catherine,0,1
Bricout   Guy,Haury   Yannick,0,1
Bricout   Guy,Oppelt   Valérie,0,1
Bricout   Guy,Dubré-Chirat   Nicole,0,1
Bricout   Guy,Grandjean   Carole,0,1
Bricout   Guy,Beauvais   Valérie,0,1
Bricout   Guy,Magnier   Lise,1,1
Bricout   Guy,Orphelin   Matthieu,0,1
Bricout   Guy,Hammouche   Brahim,0,1
Bricout   Guy,Jacques   Jean-Michel,0,1
Bricout   Guy,Belhaddad   Belkhir,0,1
Bricout   Guy,Di Filippo   Fabien,0,1
Bricout   Guy,Trisse   Nicole,0,1
Bricout   Guy,Bernalicis   Ugo,0,1
Bricout   Guy,Houbron   Dimitri,0,1
Bricout   Guy,Bruneel   Alain,0,1
Bricout   Guy,Thill   Agnès,0,1
Bricout   Guy,Bois   Pascal,0,1
Bricout   Guy,Vatin   Pierre,0,1
Bricout   Guy,Deprez-Audebert   Marguerite,0,1
Bricout   Guy,Minot   Maxime,0,1
Bricout   Guy,Descamps   Béatrice,1,1
Bricout   Guy,Thomas   Valérie,0,1
Bricout   Guy,Rilhac   Cécile,0,1
Bricout   Guy,Peu   Stéphane,0,1
Bricout   Guy,Gouffier-Cha   Guillaume,0,1
Bricout   Guy,Brugnera   Anne,0,1
Bricout   Guy,Brocard   Blandine,0,1
Bricout   Guy,Lenne   Marion,0,1
Bricout   Guy,Viry   Stéphane,0,1
Bricout   Guy,Kuster   Brigitte,0,1
Bricout   Guy,Luquet   Aude,0,1
Bricout   Guy,Terlier   Jean,0,1
Bricout   Guy,Rupin   Pacôme,0,1
Bricout   Guy,Avia   Laetitia,0,1
Bricout   Guy,Fauvergue   Jean-Michel,0,1
Bricout   Guy,Mauborgne   Sereine,0,1
Bricout   Guy,Guerel   Émilie,0,1
Bricout   Guy,Crouzet   Michèle,0,1
Bricout   Guy,Piron   Béatrice,0,1
Bricout   Guy,Guévenoux   Marie,0,1
Bricout   Guy,Braun-Pivet   Yaël,0,1
Bricout   Guy,de Vaucouleurs   Michèle,0,1
Bricout   Guy,Lorho   Marie-France,0,1
Bricout   Guy,Obono   Danièle,0,1
Bricout   Guy,Jumel   Sébastien,1,1
Bricout   Guy,Wonner   Martine,0,1
Bricout   Guy,Rudigoz   Thomas,0,1
Bricout   Guy,Lejeune   Christophe,0,1
Bricout   Guy,Corneloup   Josiane,0,1
Bricout   Guy,Rebeyrotte   Rémy,0,1
Bricout   Guy,Savignat   Antoine,0,1
Lagarde   Jean-Christophe,Ciotti   Éric,0,1
Lagarde   Jean-Christophe,Karamanli   Marietta,1,1
Lagarde   Jean-Christophe,Lecoq   Jean-Paul,0,1
Lagarde   Jean-Christophe,Bricout   Jean-Louis,0,1
Lagarde   Jean-Christophe,Alauzet   Éric,0,1
Lagarde   Jean-Christophe,Daniel   Yves,0,1
Lagarde   Jean-Christophe,Molac   Paul,0,1
Lagarde   Jean-Christophe,Untermaier   Cécile,0,1
Lagarde   Jean-Christophe,Bothorel   Éric,0,1
Lagarde   Jean-Christophe,Thiériot   Jean-Louis,0,1
Lagarde   Jean-Christophe,Valentin   Isabelle,0,1
Lagarde   Jean-Christophe,Mazars   Stéphane,0,1
Lagarde   Jean-Christophe,Sage   Maina,1,1
Lagarde   Jean-Christophe,Boyer   Pascale,0,1
Lagarde   Jean-Christophe,Trastour-Isnart   Laurence,0,1
Lagarde   Jean-Christophe,Perea   Alain,0,1
Lagarde   Jean-Christophe,Brun   Fabrice,0,1
Lagarde   Jean-Christophe,Cordier   Pierre,0,1
Lagarde   Jean-Christophe,Dombreval   Loïc,0,1
Lagarde   Jean-Christophe,Louis   Alexandra,0,1
Lagarde   Jean-Christophe,Laqhila   Mohamed,0,1
Lagarde   Jean-Christophe,Ardouin   Jean-Philippe,0,1
Lagarde   Jean-Christophe,Charvier   Fannette,0,1
Lagarde   Jean-Christophe,de Courson   Yolaine,0,1
Lagarde   Jean-Christophe,Paris   Didier,0,1
Lagarde   Jean-Christophe,Thourot   Alice,0,1
Lagarde   Jean-Christophe,Anthoine   Emmanuelle,0,1
Lagarde   Jean-Christophe,Gouttefarde   Fabien,0,1
Lagarde   Jean-Christophe,Chapelier   Annie,0,1
Lagarde   Jean-Christophe,Toutut-Picard   Élisabeth,0,1
Lagarde   Jean-Christophe,Balanant   Erwan,0,1
Lagarde   Jean-Christophe,Ménard   Emmanuelle,0,1
Lagarde   Jean-Christophe,Couillard   Bérangère,0,1
Lagarde   Jean-Christophe,Mette   Sophie,0,1
Lagarde   Jean-Christophe,Dubost   Coralie,0,1
Lagarde   Jean-Christophe,Eliaou   Jean-François,0,1
Lagarde   Jean-Christophe,Chalas   Émilie,0,1
Lagarde   Jean-Christophe,Abadie   Caroline,0,1
Lagarde   Jean-Christophe,Brulebois   Danielle,0,1
Lagarde   Jean-Christophe,Causse   Lionel,0,1
Lagarde   Jean-Christophe,Mis   Jean-Michel,0,1
Lagarde   Jean-Christophe,Faure-Muntian   Valéria,0,1
Lagarde   Jean-Christophe,Sarles   Nathalie,0,1
Lagarde   Jean-Christophe,Kamowski   Catherine,0,1
Lagarde   Jean-Christophe,Haury   Yannick,0,1
Lagarde   Jean-Christophe,Oppelt   Valérie,0,1
Lagarde   Jean-Christophe,Dubré-Chirat   Nicole,0,1
Lagarde   Jean-Christophe,Grandjean   Carole,0,1
Lagarde   Jean-Christophe,Beauvais   Valérie,0,1
Lagarde   Jean-Christophe,Magnier   Lise,1,1
Lagarde   Jean-Christophe,Orphelin   Matthieu,0,1
Lagarde   Jean-Christophe,Hammouche   Brahim,0,1
Lagarde   Jean-Christophe,Jacques   Jean-Michel,0,1
Lagarde   Jean-Christophe,Belhaddad   Belkhir,0,1
Lagarde   Jean-Christophe,Di Filippo   Fabien,0,1
Lagarde   Jean-Christophe,Trisse   Nicole,0,1
Lagarde   Jean-Christophe,Bernalicis   Ugo,0,1
Lagarde   Jean-Christophe,Houbron   Dimitri,0,1
Lagarde   Jean-Christophe,Bruneel   Alain,0,1
Lagarde   Jean-Christophe,Thill   Agnès,0,1
Lagarde   Jean-Christophe,Bois   Pascal,0,1
Lagarde   Jean-Christophe,Vatin   Pierre,0,1
Lagarde   Jean-Christophe,Deprez-Audebert   Marguerite,0,1
Lagarde   Jean-Christophe,Minot   Maxime,0,1
Lagarde   Jean-Christophe,Descamps   Béatrice,1,1
Lagarde   Jean-Christophe,Thomas   Valérie,0,1
Lagarde   Jean-Christophe,Rilhac   Cécile,0,1
Lagarde   Jean-Christophe,Peu   Stéphane,0,1
Lagarde   Jean-Christophe,Gouffier-Cha   Guillaume,0,1
Lagarde   Jean-Christophe,Brugnera   Anne,0,1
Lagarde   Jean-Christophe,Brocard   Blandine,0,1
Lagarde   Jean-Christophe,Lenne   Marion,0,1
Lagarde   Jean-Christophe,Viry   Stéphane,0,1
Lagarde   Jean-Christophe,Kuster   Brigitte,0,1
Lagarde   Jean-Christophe,Luquet   Aude,0,1
Lagarde   Jean-Christophe,Terlier   Jean,0,1
Lagarde   Jean-Christophe,Rupin   Pacôme,0,1
Lagarde   Jean-Christophe,Avia   Laetitia,0,1
Lagarde   Jean-Christophe,Fauvergue   Jean-Michel,0,1
Lagarde   Jean-Christophe,Mauborgne   Sereine,0,1
Lagarde   Jean-Christophe,Guerel   Émilie,0,1
Lagarde   Jean-Christophe,Crouzet   Michèle,0,1
Lagarde   Jean-Christophe,Piron   Béatrice,0,1
Lagarde   Jean-Christophe,Guévenoux   Marie,0,1
Lagarde   Jean-Christophe,Braun-Pivet   Yaël,0,1
Lagarde   Jean-Christophe,de Vaucouleurs   Michèle,0,1
Lagarde   Jean-Christophe,Lorho   Marie-France,0,1
Lagarde   Jean-Christophe,Obono   Danièle,0,1
Lagarde   Jean-Christophe,Jumel   Sébastien,1,1
Lagarde   Jean-Christophe,Wonner   Martine,0,1
Lagarde   Jean-Christophe,Rudigoz   Thomas,0,1
Lagarde   Jean-Christophe,Lejeune   Christophe,0,1
Lagarde   Jean-Christophe,Corneloup   Josiane,0,1
Lagarde   Jean-Christophe,Rebeyrotte   Rémy,0,1
Lagarde   Jean-Christophe,Savignat   Antoine,0,1
Ciotti   Éric,Karamanli   Marietta,0,1
Ciotti   Éric,Lecoq   Jean-Paul,0,1
Ciotti   Éric,Bricout   Jean-Louis,0,1
Ciotti   Éric,Alauzet   Éric,0,1
Ciotti   Éric,Daniel   Yves,0,1
Ciotti   Éric,Molac   Paul,0,1
Ciotti   Éric,Untermaier   Cécile,0,1
Ciotti   Éric,Bothorel   Éric,0,1
Ciotti   Éric,Thiériot   Jean-Louis,1,1
Ciotti   Éric,Valentin   Isabelle,1,1
Ciotti   Éric,Mazars   Stéphane,0,1
Ciotti   Éric,Sage   Maina,0,1
Ciotti   Éric,Boyer   Pascale,0,1
Ciotti   Éric,Trastour-Isnart   Laurence,1,1
Ciotti   Éric,Perea   Alain,0,1
Ciotti   Éric,Brun   Fabrice,1,1
Ciotti   Éric,Cordier   Pierre,1,1
Ciotti   Éric,Dombreval   Loïc,0,1
Ciotti   Éric,Louis   Alexandra,0,1
Ciotti   Éric,Laqhila   Mohamed,0,1
Ciotti   Éric,Ardouin   Jean-Philippe,0,1
Ciotti   Éric,Charvier   Fannette,0,1
Ciotti   Éric,de Courson   Yolaine,0,1
Ciotti   Éric,Paris   Didier,0,1
Ciotti   Éric,Thourot   Alice,0,1
Ciotti   Éric,Anthoine   Emmanuelle,1,1
Ciotti   Éric,Gouttefarde   Fabien,0,1
Ciotti   Éric,Chapelier   Annie,0,1
Ciotti   Éric,Toutut-Picard   Élisabeth,0,1
Ciotti   Éric,Balanant   Erwan,0,1
Ciotti   Éric,Ménard   Emmanuelle,1,1
Ciotti   Éric,Couillard   Bérangère,0,1
Ciotti   Éric,Mette   Sophie,0,1
Ciotti   Éric,Dubost   Coralie,0,1
Ciotti   Éric,Eliaou   Jean-François,0,1
Ciotti   Éric,Chalas   Émilie,0,1
Ciotti   Éric,Abadie   Caroline,0,1
Ciotti   Éric,Brulebois   Danielle,0,1
Ciotti   Éric,Causse   Lionel,0,1
Ciotti   Éric,Mis   Jean-Michel,0,1
Ciotti   Éric,Faure-Muntian   Valéria,0,1
Ciotti   Éric,Sarles   Nathalie,0,1
Ciotti   Éric,Kamowski   Catherine,0,1
Ciotti   Éric,Haury   Yannick,0,1
Ciotti   Éric,Oppelt   Valérie,0,1
Ciotti   Éric,Dubré-Chirat   Nicole,0,1
Ciotti   Éric,Grandjean   Carole,0,1
Ciotti   Éric,Beauvais   Valérie,1,1
Ciotti   Éric,Magnier   Lise,0,1
Ciotti   Éric,Orphelin   Matthieu,0,1
Ciotti   Éric,Hammouche   Brahim,0,1
Ciotti   Éric,Jacques   Jean-Michel,0,1
Ciotti   Éric,Belhaddad   Belkhir,0,1
Ciotti   Éric,Di Filippo   Fabien,1,1
Ciotti   Éric,Trisse   Nicole,0,1
Ciotti   Éric,Bernalicis   Ugo,0,1
Ciotti   Éric,Houbron   Dimitri,0,1
Ciotti   Éric,Bruneel   Alain,0,1
Ciotti   Éric,Thill   Agnès,0,1
Ciotti   Éric,Bois   Pascal,0,1
Ciotti   Éric,Vatin   Pierre,1,1
Ciotti   Éric,Deprez-Audebert   Marguerite,0,1
Ciotti   Éric,Minot   Maxime,1,1
Ciotti   Éric,Descamps   Béatrice,0,1
Ciotti   Éric,Thomas   Valérie,0,1
Ciotti   Éric,Rilhac   Cécile,0,1
Ciotti   Éric,Peu   Stéphane,0,1
Ciotti   Éric,Gouffier-Cha   Guillaume,0,1
Ciotti   Éric,Brugnera   Anne,0,1
Ciotti   Éric,Brocard   Blandine,0,1
Ciotti   Éric,Lenne   Marion,0,1
Ciotti   Éric,Viry   Stéphane,1,1
Ciotti   Éric,Kuster   Brigitte,1,1
Ciotti   Éric,Luquet   Aude,0,1
Ciotti   Éric,Terlier   Jean,0,1
Ciotti   Éric,Rupin   Pacôme,0,1
Ciotti   Éric,Avia   Laetitia,0,1
Ciotti   Éric,Fauvergue   Jean-Michel,0,1
Ciotti   Éric,Mauborgne   Sereine,0,1
Ciotti   Éric,Guerel   Émilie,0,1
Ciotti   Éric,Crouzet   Michèle,0,1
Ciotti   Éric,Piron   Béatrice,0,1
Ciotti   Éric,Guévenoux   Marie,0,1
Ciotti   Éric,Braun-Pivet   Yaël,0,1
Ciotti   Éric,de Vaucouleurs   Michèle,0,1
Ciotti   Éric,Lorho   Marie-France,1,1
Ciotti   Éric,Obono   Danièle,0,1
Ciotti   Éric,Jumel   Sébastien,0,1
Ciotti   Éric,Wonner   Martine,0,1
Ciotti   Éric,Rudigoz   Thomas,0,1
Ciotti   Éric,Lejeune   Christophe,0,1
Ciotti   Éric,Corneloup   Josiane,1,1
Ciotti   Éric,Rebeyrotte   Rémy,0,1
Ciotti   Éric,Savignat   Antoine,1,1
Karamanli   Marietta,Lecoq   Jean-Paul,0,1
Karamanli   Marietta,Bricout   Jean-Louis,0,1
Karamanli   Marietta,Alauzet   Éric,0,1
Karamanli   Marietta,Daniel   Yves,0,1
Karamanli   Marietta,Molac   Paul,0,1
Karamanli   Marietta,Untermaier   Cécile,0,1
Karamanli   Marietta,Bothorel   Éric,0,1
Karamanli   Marietta,Thiériot   Jean-Louis,0,1
Karamanli   Marietta,Valentin   Isabelle,0,1
Karamanli   Marietta,Mazars   Stéphane,0,1
Karamanli   Marietta,Sage   Maina,1,1
Karamanli   Marietta,Boyer   Pascale,0,1
Karamanli   Marietta,Trastour-Isnart   Laurence,0,1
Karamanli   Marietta,Perea   Alain,0,1
Karamanli   Marietta,Brun   Fabrice,0,1
Karamanli   Marietta,Cordier   Pierre,0,1
Karamanli   Marietta,Dombreval   Loïc,0,1
Karamanli   Marietta,Louis   Alexandra,0,1
Karamanli   Marietta,Laqhila   Mohamed,0,1
Karamanli   Marietta,Ardouin   Jean-Philippe,0,1
Karamanli   Marietta,Charvier   Fannette,0,1
Karamanli   Marietta,de Courson   Yolaine,0,1
Karamanli   Marietta,Paris   Didier,0,1
Karamanli   Marietta,Thourot   Alice,0,1
Karamanli   Marietta,Anthoine   Emmanuelle,0,1
Karamanli   Marietta,Gouttefarde   Fabien,0,1
Karamanli   Marietta,Chapelier   Annie,0,1
Karamanli   Marietta,Toutut-Picard   Élisabeth,0,1
Karamanli   Marietta,Balanant   Erwan,0,1
Karamanli   Marietta,Ménard   Emmanuelle,0,1
Karamanli   Marietta,Couillard   Bérangère,0,1
Karamanli   Marietta,Mette   Sophie,0,1
Karamanli   Marietta,Dubost   Coralie,0,1
Karamanli   Marietta,Eliaou   Jean-François,0,1
Karamanli   Marietta,Chalas   Émilie,0,1
Karamanli   Marietta,Abadie   Caroline,0,1
Karamanli   Marietta,Brulebois   Danielle,0,1
Karamanli   Marietta,Causse   Lionel,0,1
Karamanli   Marietta,Mis   Jean-Michel,0,1
Karamanli   Marietta,Faure-Muntian   Valéria,0,1
Karamanli   Marietta,Sarles   Nathalie,0,1
Karamanli   Marietta,Kamowski   Catherine,0,1
Karamanli   Marietta,Haury   Yannick,0,1
Karamanli   Marietta,Oppelt   Valérie,0,1
Karamanli   Marietta,Dubré-Chirat   Nicole,0,1
Karamanli   Marietta,Grandjean   Carole,0,1
Karamanli   Marietta,Beauvais   Valérie,0,1
Karamanli   Marietta,Magnier   Lise,1,1
Karamanli   Marietta,Orphelin   Matthieu,0,1
Karamanli   Marietta,Hammouche   Brahim,0,1
Karamanli   Marietta,Jacques   Jean-Michel,0,1
Karamanli   Marietta,Belhaddad   Belkhir,0,1
Karamanli   Marietta,Di Filippo   Fabien,0,1
Karamanli   Marietta,Trisse   Nicole,0,1
Karamanli   Marietta,Bernalicis   Ugo,0,1
Karamanli   Marietta,Houbron   Dimitri,0,1
Karamanli   Marietta,Bruneel   Alain,0,1
Karamanli   Marietta,Thill   Agnès,0,1
Karamanli   Marietta,Bois   Pascal,0,1
Karamanli   Marietta,Vatin   Pierre,0,1
Karamanli   Marietta,Deprez-Audebert   Marguerite,0,1
Karamanli   Marietta,Minot   Maxime,0,1
Karamanli   Marietta,Descamps   Béatrice,1,1
Karamanli   Marietta,Thomas   Valérie,0,1
Karamanli   Marietta,Rilhac   Cécile,0,1
Karamanli   Marietta,Peu   Stéphane,0,1
Karamanli   Marietta,Gouffier-Cha   Guillaume,0,1
Karamanli   Marietta,Brugnera   Anne,0,1
Karamanli   Marietta,Brocard   Blandine,0,1
Karamanli   Marietta,Lenne   Marion,0,1
Karamanli   Marietta,Viry   Stéphane,0,1
Karamanli   Marietta,Kuster   Brigitte,0,1
Karamanli   Marietta,Luquet   Aude,0,1
Karamanli   Marietta,Terlier   Jean,0,1
Karamanli   Marietta,Rupin   Pacôme,0,1
Karamanli   Marietta,Avia   Laetitia,0,1
Karamanli   Marietta,Fauvergue   Jean-Michel,0,1
Karamanli   Marietta,Mauborgne   Sereine,0,1
Karamanli   Marietta,Guerel   Émilie,0,1
Karamanli   Marietta,Crouzet   Michèle,0,1
Karamanli   Marietta,Piron   Béatrice,0,1
Karamanli   Marietta,Guévenoux   Marie,0,1
Karamanli   Marietta,Braun-Pivet   Yaël,0,1
Karamanli   Marietta,de Vaucouleurs   Michèle,0,1
Karamanli   Marietta,Lorho   Marie-France,0,1
Karamanli   Marietta,Obono   Danièle,0,1
Karamanli   Marietta,Jumel   Sébastien,1,1
Karamanli   Marietta,Wonner   Martine,0,1
Karamanli   Marietta,Rudigoz   Thomas,0,1
Karamanli   Marietta,Lejeune   Christophe,0,1
Karamanli   Marietta,Corneloup   Josiane,0,1
Karamanli   Marietta,Rebeyrotte   Rémy,0,1
Karamanli   Marietta,Savignat   Antoine,0,1
Lecoq   Jean-Paul,Bricout   Jean-Louis,1,1
Lecoq   Jean-Paul,Alauzet   Éric,1,1
Lecoq   Jean-Paul,Daniel   Yves,1,1
Lecoq   Jean-Paul,Molac   Paul,1,1
Lecoq   Jean-Paul,Untermaier   Cécile,1,1
Lecoq   Jean-Paul,Bothorel   Éric,1,1
Lecoq   Jean-Paul,Thiériot   Jean-Louis,0,1
Lecoq   Jean-Paul,Valentin   Isabelle,0,1
Lecoq   Jean-Paul,Mazars   Stéphane,1,1
Lecoq   Jean-Paul,Sage   Maina,0,1
Lecoq   Jean-Paul,Boyer   Pascale,1,1
Lecoq   Jean-Paul,Trastour-Isnart   Laurence,0,1
Lecoq   Jean-Paul,Perea   Alain,1,1
Lecoq   Jean-Paul,Brun   Fabrice,0,1
Lecoq   Jean-Paul,Cordier   Pierre,0,1
Lecoq   Jean-Paul,Dombreval   Loïc,1,1
Lecoq   Jean-Paul,Louis   Alexandra,1,1
Lecoq   Jean-Paul,Laqhila   Mohamed,1,1
Lecoq   Jean-Paul,Ardouin   Jean-Philippe,1,1
Lecoq   Jean-Paul,Charvier   Fannette,1,1
Lecoq   Jean-Paul,de Courson   Yolaine,1,1
Lecoq   Jean-Paul,Paris   Didier,1,1
Lecoq   Jean-Paul,Thourot   Alice,1,1
Lecoq   Jean-Paul,Anthoine   Emmanuelle,0,1
Lecoq   Jean-Paul,Gouttefarde   Fabien,1,1
Lecoq   Jean-Paul,Chapelier   Annie,1,1
Lecoq   Jean-Paul,Toutut-Picard   Élisabeth,1,1
Lecoq   Jean-Paul,Balanant   Erwan,1,1
Lecoq   Jean-Paul,Ménard   Emmanuelle,0,1
Lecoq   Jean-Paul,Couillard   Bérangère,1,1
Lecoq   Jean-Paul,Mette   Sophie,1,1
Lecoq   Jean-Paul,Dubost   Coralie,1,1
Lecoq   Jean-Paul,Eliaou   Jean-François,1,1
Lecoq   Jean-Paul,Chalas   Émilie,1,1
Lecoq   Jean-Paul,Abadie   Caroline,1,1
Lecoq   Jean-Paul,Brulebois   Danielle,1,1
Lecoq   Jean-Paul,Causse   Lionel,1,1
Lecoq   Jean-Paul,Mis   Jean-Michel,1,1
Lecoq   Jean-Paul,Faure-Muntian   Valéria,1,1
Lecoq   Jean-Paul,Sarles   Nathalie,1,1
Lecoq   Jean-Paul,Kamowski   Catherine,1,1
Lecoq   Jean-Paul,Haury   Yannick,1,1
Lecoq   Jean-Paul,Oppelt   Valérie,1,1
Lecoq   Jean-Paul,Dubré-Chirat   Nicole,1,1
Lecoq   Jean-Paul,Grandjean   Carole,1,1
Lecoq   Jean-Paul,Beauvais   Valérie,0,1
Lecoq   Jean-Paul,Magnier   Lise,0,1
Lecoq   Jean-Paul,Orphelin   Matthieu,1,1
Lecoq   Jean-Paul,Hammouche   Brahim,1,1
Lecoq   Jean-Paul,Jacques   Jean-Michel,1,1
Lecoq   Jean-Paul,Belhaddad   Belkhir,1,1
Lecoq   Jean-Paul,Di Filippo   Fabien,0,1
Lecoq   Jean-Paul,Trisse   Nicole,1,1
Lecoq   Jean-Paul,Bernalicis   Ugo,1,1
Lecoq   Jean-Paul,Houbron   Dimitri,1,1
Lecoq   Jean-Paul,Bruneel   Alain,1,1
Lecoq   Jean-Paul,Thill   Agnès,1,1
Lecoq   Jean-Paul,Bois   Pascal,1,1
Lecoq   Jean-Paul,Vatin   Pierre,0,1
Lecoq   Jean-Paul,Deprez-Audebert   Marguerite,1,1
Lecoq   Jean-Paul,Minot   Maxime,0,1
Lecoq   Jean-Paul,Descamps   Béatrice,0,1
Lecoq   Jean-Paul,Thomas   Valérie,1,1
Lecoq   Jean-Paul,Rilhac   Cécile,1,1
Lecoq   Jean-Paul,Peu   Stéphane,1,1
Lecoq   Jean-Paul,Gouffier-Cha   Guillaume,1,1
Lecoq   Jean-Paul,Brugnera   Anne,1,1
Lecoq   Jean-Paul,Brocard   Blandine,1,1
Lecoq   Jean-Paul,Lenne   Marion,1,1
Lecoq   Jean-Paul,Viry   Stéphane,0,1
Lecoq   Jean-Paul,Kuster   Brigitte,0,1
Lecoq   Jean-Paul,Luquet   Aude,1,1
Lecoq   Jean-Paul,Terlier   Jean,1,1
Lecoq   Jean-Paul,Rupin   Pacôme,1,1
Lecoq   Jean-Paul,Avia   Laetitia,1,1
Lecoq   Jean-Paul,Fauvergue   Jean-Michel,1,1
Lecoq   Jean-Paul,Mauborgne   Sereine,1,1
Lecoq   Jean-Paul,Guerel   Émilie,1,1
Lecoq   Jean-Paul,Crouzet   Michèle,1,1
Lecoq   Jean-Paul,Piron   Béatrice,1,1
Lecoq   Jean-Paul,Guévenoux   Marie,1,1
Lecoq   Jean-Paul,Braun-Pivet   Yaël,1,1
Lecoq   Jean-Paul,de Vaucouleurs   Michèle,1,1
Lecoq   Jean-Paul,Lorho   Marie-France,0,1
Lecoq   Jean-Paul,Obono   Danièle,1,1
Lecoq   Jean-Paul,Jumel   Sébastien,0,1
Lecoq   Jean-Paul,Wonner   Martine,1,1
Lecoq   Jean-Paul,Rudigoz   Thomas,1,1
Lecoq   Jean-Paul,Lejeune   Christophe,1,1
Lecoq   Jean-Paul,Corneloup   Josiane,0,1
Lecoq   Jean-Paul,Rebeyrotte   Rémy,1,1
Lecoq   Jean-Paul,Savignat   Antoine,0,1
Bricout   Jean-Louis,Alauzet   Éric,1,1
Bricout   Jean-Louis,Daniel   Yves,1,1
Bricout   Jean-Louis,Molac   Paul,1,1
Bricout   Jean-Louis,Untermaier   Cécile,1,1
Bricout   Jean-Louis,Bothorel   Éric,1,1
Bricout   Jean-Louis,Thiériot   Jean-Louis,0,1
Bricout   Jean-Louis,Valentin   Isabelle,0,1
Bricout   Jean-Louis,Mazars   Stéphane,1,1
Bricout   Jean-Louis,Sage   Maina,0,1
Bricout   Jean-Louis,Boyer   Pascale,1,1
Bricout   Jean-Louis,Trastour-Isnart   Laurence,0,1
Bricout   Jean-Louis,Perea   Alain,1,1
Bricout   Jean-Louis,Brun   Fabrice,0,1
Bricout   Jean-Louis,Cordier   Pierre,0,1
Bricout   Jean-Louis,Dombreval   Loïc,1,1
Bricout   Jean-Louis,Louis   Alexandra,1,1
Bricout   Jean-Louis,Laqhila   Mohamed,1,1
Bricout   Jean-Louis,Ardouin   Jean-Philippe,1,1
Bricout   Jean-Louis,Charvier   Fannette,1,1
Bricout   Jean-Louis,de Courson   Yolaine,1,1
Bricout   Jean-Louis,Paris   Didier,1,1
Bricout   Jean-Louis,Thourot   Alice,1,1
Bricout   Jean-Louis,Anthoine   Emmanuelle,0,1
Bricout   Jean-Louis,Gouttefarde   Fabien,1,1
Bricout   Jean-Louis,Chapelier   Annie,1,1
Bricout   Jean-Louis,Toutut-Picard   Élisabeth,1,1
Bricout   Jean-Louis,Balanant   Erwan,1,1
Bricout   Jean-Louis,Ménard   Emmanuelle,0,1
Bricout   Jean-Louis,Couillard   Bérangère,1,1
Bricout   Jean-Louis,Mette   Sophie,1,1
Bricout   Jean-Louis,Dubost   Coralie,1,1
Bricout   Jean-Louis,Eliaou   Jean-François,1,1
Bricout   Jean-Louis,Chalas   Émilie,1,1
Bricout   Jean-Louis,Abadie   Caroline,1,1
Bricout   Jean-Louis,Brulebois   Danielle,1,1
Bricout   Jean-Louis,Causse   Lionel,1,1
Bricout   Jean-Louis,Mis   Jean-Michel,1,1
Bricout   Jean-Louis,Faure-Muntian   Valéria,1,1
Bricout   Jean-Louis,Sarles   Nathalie,1,1
Bricout   Jean-Louis,Kamowski   Catherine,1,1
Bricout   Jean-Louis,Haury   Yannick,1,1
Bricout   Jean-Louis,Oppelt   Valérie,1,1
Bricout   Jean-Louis,Dubré-Chirat   Nicole,1,1
Bricout   Jean-Louis,Grandjean   Carole,1,1
Bricout   Jean-Louis,Beauvais   Valérie,0,1
Bricout   Jean-Louis,Magnier   Lise,0,1
Bricout   Jean-Louis,Orphelin   Matthieu,1,1
Bricout   Jean-Louis,Hammouche   Brahim,1,1
Bricout   Jean-Louis,Jacques   Jean-Michel,1,1
Bricout   Jean-Louis,Belhaddad   Belkhir,1,1
Bricout   Jean-Louis,Di Filippo   Fabien,0,1
Bricout   Jean-Louis,Trisse   Nicole,1,1
Bricout   Jean-Louis,Bernalicis   Ugo,1,1
Bricout   Jean-Louis,Houbron   Dimitri,1,1
