from,to,vote_commun,loi_commun
Gosselin   Philippe,Vatin   Pierre,1,1
Gosselin   Philippe,Potterie   Benoit,0,1
Gosselin   Philippe,Deprez-Audebert   Marguerite,0,1
Gosselin   Philippe,Bureau-Bonnard   Carole,0,1
Gosselin   Philippe,Minot   Maxime,1,1
Gosselin   Philippe,Duvergé   Bruno,0,1
Gosselin   Philippe,Dumont   Pierre-Henri,1,1
Gosselin   Philippe,Roussel   Fabien,1,1
Gosselin   Philippe,Poueyto   Josy,0,1
Gosselin   Philippe,Mattei   Jean-Paul,0,1
Gosselin   Philippe,Studer   Bruno,0,1
Gosselin   Philippe,Grau   Romain,0,1
Gosselin   Philippe,Gayte   Laurence,0,1
Gosselin   Philippe,Thomas   Valérie,0,1
Gosselin   Philippe,Saint-Martin   Laurent,0,1
Gosselin   Philippe,Lazaar   Fiona,0,1
Gosselin   Philippe,El Guerrab   M'jid,0,1
Gosselin   Philippe,Lorion   David,1,1
Gosselin   Philippe,Anglade   Pieyre-Alexandre,0,1
Gosselin   Philippe,Son-Forget   Joachim,0,1
Gosselin   Philippe,Petit   Frédéric,0,1
Gosselin   Philippe,Coquerel   Éric,1,1
Gosselin   Philippe,Rubin   Sabine,1,1
Gosselin   Philippe,Brugnera   Anne,0,1
Gosselin   Philippe,Lardet   Frédérique,0,1
Gosselin   Philippe,Lenne   Marion,0,1
Gosselin   Philippe,Roseren   Xavier,0,1
Gosselin   Philippe,Le Gendre   Gilles,0,1
Gosselin   Philippe,Guerini   Stanislas,0,1
Gosselin   Philippe,Kuster   Brigitte,1,1
Gosselin   Philippe,Batut   Xavier,0,1
Gosselin   Philippe,Verdier-Jouclas   Marie-Christine,0,1
Gosselin   Philippe,Michel-Kleisbauer   Philippe,0,1
Gosselin   Philippe,Guerel   Émilie,0,1
Gosselin   Philippe,Crouzet   Michèle,0,1
Gosselin   Philippe,Boucard   Ian,1,1
Gosselin   Philippe,Lebec   Marie,0,1
Gosselin   Philippe,Marilossian   Jacques,0,1
Gosselin   Philippe,Buchou   Stéphane,0,1
Gosselin   Philippe,Romeiro Dias   Laëtitia,0,1
Gosselin   Philippe,Adam   Damien,0,1
Gosselin   Philippe,Bergé   Aurore,0,1
Gosselin   Philippe,Henriet   Pierre,0,1
Gosselin   Philippe,Hennion   Christine,0,1
Gosselin   Philippe,Wulfranc   Hubert,1,1
Gosselin   Philippe,Turquois   Nicolas,0,1
Gosselin   Philippe,Beaudouin-Hubiere   Sophie,0,1
Gosselin   Philippe,Provendier   Florence,0,1
Gosselin   Philippe,Jumel   Sébastien,1,1
Gosselin   Philippe,Leclabart   Jean-Claude,0,1
Gosselin   Philippe,Bessot Ballot   Barbara,0,1
Gosselin   Philippe,Lejeune   Christophe,0,1
Gosselin   Philippe,Julien-Laferrière   Hubert,0,1
Gosselin   Philippe,Fugit   Jean-Luc,0,1
Gosselin   Philippe,Corneloup   Josiane,1,1
Gosselin   Philippe,Rebeyrotte   Rémy,0,1
Gosselin   Philippe,de Courson   Charles,1,1
Sermier   Jean-Marie,Woerth   Éric,1,1
Sermier   Jean-Marie,Descoeur   Vincent,1,1
Sermier   Jean-Marie,Vigier   Philippe,1,1
Sermier   Jean-Marie,Benoit   Thierry,1,1
Sermier   Jean-Marie,Dalloz   Marie-Christine,1,1
Sermier   Jean-Marie,Karamanli   Marietta,1,1
Sermier   Jean-Marie,Pinel   Sylvia,1,1
Sermier   Jean-Marie,Victory   Michèle,1,1
Sermier   Jean-Marie,Battistel   Marie-Noëlle,1,1
Sermier   Jean-Marie,Pupponi   François,1,1
Sermier   Jean-Marie,Alauzet   Éric,0,1
Sermier   Jean-Marie,Genevard   Annie,1,1
Sermier   Jean-Marie,Errante   Sophie,0,1
Sermier   Jean-Marie,Potier   Dominique,1,1
Sermier   Jean-Marie,Pellois   Hervé,0,1
Sermier   Jean-Marie,Louwagie   Véronique,1,1
Sermier   Jean-Marie,Pires Beaune   Christine,1,1
Sermier   Jean-Marie,Blein   Yves,0,1
Sermier   Jean-Marie,Rabault   Valérie,1,1
Sermier   Jean-Marie,Bazin   Thibault,1,1
Sermier   Jean-Marie,Becht   Olivier,1,1
Sermier   Jean-Marie,Thiériot   Jean-Louis,1,1
Sermier   Jean-Marie,Valentin   Isabelle,1,1
Sermier   Jean-Marie,Dupont   Stella,0,1
Sermier   Jean-Marie,Lang   Anne-Christine,0,1
Sermier   Jean-Marie,Boyer   Pascale,0,1
Sermier   Jean-Marie,Dufrègne   Jean-Paul,1,1
Sermier   Jean-Marie,Peyrol   Bénédicte,0,1
Sermier   Jean-Marie,Brun   Fabrice,1,1
Sermier   Jean-Marie,Cordier   Pierre,1,1
Sermier   Jean-Marie,Roussel   Cédric,0,1
Sermier   Jean-Marie,Louis   Alexandra,0,1
Sermier   Jean-Marie,Dharréville   Pierre,1,1
Sermier   Jean-Marie,Petel   Anne-Laurence,0,1
Sermier   Jean-Marie,Racon-Bouzon   Cathy,0,1
Sermier   Jean-Marie,Ahamada   Saïd,0,1
Sermier   Jean-Marie,Blanc   Anne,0,1
Sermier   Jean-Marie,Le Vigoureux   Fabrice,0,1
Sermier   Jean-Marie,Bouyx   Bertrand,0,1
Sermier   Jean-Marie,Mesnier   Thomas,0,1
Sermier   Jean-Marie,Tuffnell   Frédérique,0,1
Sermier   Jean-Marie,Michel-Brassart   Monica,0,1
Sermier   Jean-Marie,Berville   Hervé,0,1
Sermier   Jean-Marie,Moreau   Jean-Baptiste,0,1
Sermier   Jean-Marie,Chassaing   Philippe,0,1
Sermier   Jean-Marie,Delpon   Michel,0,1
Sermier   Jean-Marie,de Lavergne   Célia,0,1
Sermier   Jean-Marie,Anthoine   Emmanuelle,1,1
Sermier   Jean-Marie,Gipson   Séverine,0,1
Sermier   Jean-Marie,Gouttefarde   Fabien,0,1
Sermier   Jean-Marie,Melchior   Graziella,0,1
Sermier   Jean-Marie,Chapelier   Annie,0,1
Sermier   Jean-Marie,Cazeneuve   Jean-René,0,1
Sermier   Jean-Marie,Berta   Philippe,0,1
Sermier   Jean-Marie,Balanant   Erwan,0,1
Sermier   Jean-Marie,Ménard   Emmanuelle,1,1
Sermier   Jean-Marie,Panonacle   Sophie,0,1
Sermier   Jean-Marie,Mette   Sophie,0,1
Sermier   Jean-Marie,Mirallès   Patricia,0,1
Sermier   Jean-Marie,David   Dominique,0,1
Sermier   Jean-Marie,Maillart-Méhaignerie   Laurence,0,1
Sermier   Jean-Marie,Colas-Roy   Jean-Charles,0,1
Sermier   Jean-Marie,Labaronne   Daniel,0,1
Sermier   Jean-Marie,Démoulin   Nicolas,0,1
Sermier   Jean-Marie,Motin   Cendra,0,1
Sermier   Jean-Marie,Limon   Monique,0,1
Sermier   Jean-Marie,Brulebois   Danielle,0,1
Sermier   Jean-Marie,Causse   Lionel,0,1
Sermier   Jean-Marie,Faure-Muntian   Valéria,0,1
Sermier   Jean-Marie,Borowczyk   Julien,0,1
Sermier   Jean-Marie,Tiegna   Huguette,0,1
Sermier   Jean-Marie,Lauzzana   Michel,0,1
Sermier   Jean-Marie,Haury   Yannick,0,1
Sermier   Jean-Marie,Janvier   Caroline,0,1
Sermier   Jean-Marie,Oppelt   Valérie,0,1
Sermier   Jean-Marie,Brunet   Anne-France,0,1
Sermier   Jean-Marie,Masséglia   Denis,0,1
Sermier   Jean-Marie,Sorre   Bertrand,0,1
Sermier   Jean-Marie,Beauvais   Valérie,1,1
Sermier   Jean-Marie,Kuric   Aina,0,1
Sermier   Jean-Marie,Girardin   Éric,0,1
Sermier   Jean-Marie,Magnier   Lise,1,1
Sermier   Jean-Marie,Bannier   Géraldine,0,1
Sermier   Jean-Marie,Damaisin   Olivier,0,1
Sermier   Jean-Marie,Orphelin   Matthieu,0,1
Sermier   Jean-Marie,Di Filippo   Fabien,1,1
Sermier   Jean-Marie,Paluszkiewicz   Xavier,0,1
Sermier   Jean-Marie,Houbron   Dimitri,0,1
Sermier   Jean-Marie,Osson   Catherine,0,1
Sermier   Jean-Marie,Petit   Valérie,0,1
Sermier   Jean-Marie,Cattelot   Anne-Laure,0,1
Sermier   Jean-Marie,De Temmerman   Jennifer,0,1
Sermier   Jean-Marie,Goulet   Perrine,0,1
Sermier   Jean-Marie,Thill   Agnès,0,1
Sermier   Jean-Marie,Vatin   Pierre,1,1
Sermier   Jean-Marie,Potterie   Benoit,0,1
Sermier   Jean-Marie,Deprez-Audebert   Marguerite,0,1
Sermier   Jean-Marie,Bureau-Bonnard   Carole,0,1
Sermier   Jean-Marie,Minot   Maxime,1,1
Sermier   Jean-Marie,Duvergé   Bruno,0,1
Sermier   Jean-Marie,Dumont   Pierre-Henri,1,1
Sermier   Jean-Marie,Roussel   Fabien,1,1
Sermier   Jean-Marie,Poueyto   Josy,0,1
Sermier   Jean-Marie,Mattei   Jean-Paul,0,1
Sermier   Jean-Marie,Studer   Bruno,0,1
Sermier   Jean-Marie,Grau   Romain,0,1
Sermier   Jean-Marie,Gayte   Laurence,0,1
Sermier   Jean-Marie,Thomas   Valérie,0,1
Sermier   Jean-Marie,Saint-Martin   Laurent,0,1
Sermier   Jean-Marie,Lazaar   Fiona,0,1
Sermier   Jean-Marie,El Guerrab   M'jid,0,1
Sermier   Jean-Marie,Lorion   David,1,1
Sermier   Jean-Marie,Anglade   Pieyre-Alexandre,0,1
Sermier   Jean-Marie,Son-Forget   Joachim,0,1
Sermier   Jean-Marie,Petit   Frédéric,0,1
Sermier   Jean-Marie,Coquerel   Éric,1,1
Sermier   Jean-Marie,Rubin   Sabine,1,1
Sermier   Jean-Marie,Brugnera   Anne,0,1
Sermier   Jean-Marie,Lardet   Frédérique,0,1
Sermier   Jean-Marie,Lenne   Marion,0,1
Sermier   Jean-Marie,Roseren   Xavier,0,1
Sermier   Jean-Marie,Le Gendre   Gilles,0,1
Sermier   Jean-Marie,Guerini   Stanislas,0,1
Sermier   Jean-Marie,Kuster   Brigitte,1,1
Sermier   Jean-Marie,Batut   Xavier,0,1
Sermier   Jean-Marie,Verdier-Jouclas   Marie-Christine,0,1
Sermier   Jean-Marie,Michel-Kleisbauer   Philippe,0,1
Sermier   Jean-Marie,Guerel   Émilie,0,1
Sermier   Jean-Marie,Crouzet   Michèle,0,1
Sermier   Jean-Marie,Boucard   Ian,1,1
Sermier   Jean-Marie,Lebec   Marie,0,1
Sermier   Jean-Marie,Marilossian   Jacques,0,1
Sermier   Jean-Marie,Buchou   Stéphane,0,1
Sermier   Jean-Marie,Romeiro Dias   Laëtitia,0,1
Sermier   Jean-Marie,Adam   Damien,0,1
Sermier   Jean-Marie,Bergé   Aurore,0,1
Sermier   Jean-Marie,Henriet   Pierre,0,1
Sermier   Jean-Marie,Hennion   Christine,0,1
Sermier   Jean-Marie,Wulfranc   Hubert,1,1
Sermier   Jean-Marie,Turquois   Nicolas,0,1
Sermier   Jean-Marie,Beaudouin-Hubiere   Sophie,0,1
Sermier   Jean-Marie,Provendier   Florence,0,1
Sermier   Jean-Marie,Jumel   Sébastien,1,1
Sermier   Jean-Marie,Leclabart   Jean-Claude,0,1
Sermier   Jean-Marie,Bessot Ballot   Barbara,0,1
Sermier   Jean-Marie,Lejeune   Christophe,0,1
Sermier   Jean-Marie,Julien-Laferrière   Hubert,0,1
Sermier   Jean-Marie,Fugit   Jean-Luc,0,1
Sermier   Jean-Marie,Corneloup   Josiane,1,1
Sermier   Jean-Marie,Rebeyrotte   Rémy,0,1
Sermier   Jean-Marie,de Courson   Charles,1,1
Woerth   Éric,Descoeur   Vincent,1,1
Woerth   Éric,Vigier   Philippe,1,1
Woerth   Éric,Benoit   Thierry,1,1
Woerth   Éric,Dalloz   Marie-Christine,1,1
Woerth   Éric,Karamanli   Marietta,1,1
Woerth   Éric,Pinel   Sylvia,1,1
Woerth   Éric,Victory   Michèle,1,1
Woerth   Éric,Battistel   Marie-Noëlle,1,1
Woerth   Éric,Pupponi   François,1,1
Woerth   Éric,Alauzet   Éric,0,1
Woerth   Éric,Genevard   Annie,1,1
Woerth   Éric,Errante   Sophie,0,1
Woerth   Éric,Potier   Dominique,1,1
Woerth   Éric,Pellois   Hervé,0,1
Woerth   Éric,Louwagie   Véronique,1,1
Woerth   Éric,Pires Beaune   Christine,1,1
Woerth   Éric,Blein   Yves,0,1
Woerth   Éric,Rabault   Valérie,1,1
Woerth   Éric,Bazin   Thibault,1,1
Woerth   Éric,Becht   Olivier,1,1
Woerth   Éric,Thiériot   Jean-Louis,1,1
Woerth   Éric,Valentin   Isabelle,1,1
Woerth   Éric,Dupont   Stella,0,1
Woerth   Éric,Lang   Anne-Christine,0,1
Woerth   Éric,Boyer   Pascale,0,1
Woerth   Éric,Dufrègne   Jean-Paul,1,1
Woerth   Éric,Peyrol   Bénédicte,0,1
Woerth   Éric,Brun   Fabrice,1,1
Woerth   Éric,Cordier   Pierre,1,1
Woerth   Éric,Roussel   Cédric,0,1
Woerth   Éric,Louis   Alexandra,0,1
Woerth   Éric,Dharréville   Pierre,1,1
Woerth   Éric,Petel   Anne-Laurence,0,1
Woerth   Éric,Racon-Bouzon   Cathy,0,1
Woerth   Éric,Ahamada   Saïd,0,1
Woerth   Éric,Blanc   Anne,0,1
Woerth   Éric,Le Vigoureux   Fabrice,0,1
Woerth   Éric,Bouyx   Bertrand,0,1
Woerth   Éric,Mesnier   Thomas,0,1
Woerth   Éric,Tuffnell   Frédérique,0,1
Woerth   Éric,Michel-Brassart   Monica,0,1
Woerth   Éric,Berville   Hervé,0,1
Woerth   Éric,Moreau   Jean-Baptiste,0,1
Woerth   Éric,Chassaing   Philippe,0,1
Woerth   Éric,Delpon   Michel,0,1
Woerth   Éric,de Lavergne   Célia,0,1
Woerth   Éric,Anthoine   Emmanuelle,1,1
Woerth   Éric,Gipson   Séverine,0,1
Woerth   Éric,Gouttefarde   Fabien,0,1
Woerth   Éric,Melchior   Graziella,0,1
Woerth   Éric,Chapelier   Annie,0,1
Woerth   Éric,Cazeneuve   Jean-René,0,1
Woerth   Éric,Berta   Philippe,0,1
Woerth   Éric,Balanant   Erwan,0,1
Woerth   Éric,Ménard   Emmanuelle,1,1
Woerth   Éric,Panonacle   Sophie,0,1
Woerth   Éric,Mette   Sophie,0,1
Woerth   Éric,Mirallès   Patricia,0,1
Woerth   Éric,David   Dominique,0,1
Woerth   Éric,Maillart-Méhaignerie   Laurence,0,1
Woerth   Éric,Colas-Roy   Jean-Charles,0,1
Woerth   Éric,Labaronne   Daniel,0,1
Woerth   Éric,Démoulin   Nicolas,0,1
Woerth   Éric,Motin   Cendra,0,1
Woerth   Éric,Limon   Monique,0,1
Woerth   Éric,Brulebois   Danielle,0,1
Woerth   Éric,Causse   Lionel,0,1
Woerth   Éric,Faure-Muntian   Valéria,0,1
Woerth   Éric,Borowczyk   Julien,0,1
Woerth   Éric,Tiegna   Huguette,0,1
Woerth   Éric,Lauzzana   Michel,0,1
Woerth   Éric,Haury   Yannick,0,1
Woerth   Éric,Janvier   Caroline,0,1
Woerth   Éric,Oppelt   Valérie,0,1
Woerth   Éric,Brunet   Anne-France,0,1
Woerth   Éric,Masséglia   Denis,0,1
Woerth   Éric,Sorre   Bertrand,0,1
Woerth   Éric,Beauvais   Valérie,1,1
Woerth   Éric,Kuric   Aina,0,1
Woerth   Éric,Girardin   Éric,0,1
Woerth   Éric,Magnier   Lise,1,1
Woerth   Éric,Bannier   Géraldine,0,1
Woerth   Éric,Damaisin   Olivier,0,1
Woerth   Éric,Orphelin   Matthieu,0,1
Woerth   Éric,Di Filippo   Fabien,1,1
Woerth   Éric,Paluszkiewicz   Xavier,0,1
Woerth   Éric,Houbron   Dimitri,0,1
Woerth   Éric,Osson   Catherine,0,1
Woerth   Éric,Petit   Valérie,0,1
Woerth   Éric,Cattelot   Anne-Laure,0,1
Woerth   Éric,De Temmerman   Jennifer,0,1
Woerth   Éric,Goulet   Perrine,0,1
Woerth   Éric,Thill   Agnès,0,1
Woerth   Éric,Vatin   Pierre,1,1
Woerth   Éric,Potterie   Benoit,0,1
Woerth   Éric,Deprez-Audebert   Marguerite,0,1
Woerth   Éric,Bureau-Bonnard   Carole,0,1
Woerth   Éric,Minot   Maxime,1,1
Woerth   Éric,Duvergé   Bruno,0,1
Woerth   Éric,Dumont   Pierre-Henri,1,1
Woerth   Éric,Roussel   Fabien,1,1
Woerth   Éric,Poueyto   Josy,0,1
Woerth   Éric,Mattei   Jean-Paul,0,1
Woerth   Éric,Studer   Bruno,0,1
Woerth   Éric,Grau   Romain,0,1
Woerth   Éric,Gayte   Laurence,0,1
Woerth   Éric,Thomas   Valérie,0,1
Woerth   Éric,Saint-Martin   Laurent,0,1
Woerth   Éric,Lazaar   Fiona,0,1
Woerth   Éric,El Guerrab   M'jid,0,1
Woerth   Éric,Lorion   David,1,1
Woerth   Éric,Anglade   Pieyre-Alexandre,0,1
Woerth   Éric,Son-Forget   Joachim,0,1
Woerth   Éric,Petit   Frédéric,0,1
Woerth   Éric,Coquerel   Éric,1,1
Woerth   Éric,Rubin   Sabine,1,1
Woerth   Éric,Brugnera   Anne,0,1
Woerth   Éric,Lardet   Frédérique,0,1
Woerth   Éric,Lenne   Marion,0,1
Woerth   Éric,Roseren   Xavier,0,1
Woerth   Éric,Le Gendre   Gilles,0,1
Woerth   Éric,Guerini   Stanislas,0,1
Woerth   Éric,Kuster   Brigitte,1,1
Woerth   Éric,Batut   Xavier,0,1
Woerth   Éric,Verdier-Jouclas   Marie-Christine,0,1
Woerth   Éric,Michel-Kleisbauer   Philippe,0,1
Woerth   Éric,Guerel   Émilie,0,1
Woerth   Éric,Crouzet   Michèle,0,1
Woerth   Éric,Boucard   Ian,1,1
Woerth   Éric,Lebec   Marie,0,1
Woerth   Éric,Marilossian   Jacques,0,1
Woerth   Éric,Buchou   Stéphane,0,1
Woerth   Éric,Romeiro Dias   Laëtitia,0,1
Woerth   Éric,Adam   Damien,0,1
Woerth   Éric,Bergé   Aurore,0,1
Woerth   Éric,Henriet   Pierre,0,1
Woerth   Éric,Hennion   Christine,0,1
Woerth   Éric,Wulfranc   Hubert,1,1
Woerth   Éric,Turquois   Nicolas,0,1
Woerth   Éric,Beaudouin-Hubiere   Sophie,0,1
Woerth   Éric,Provendier   Florence,0,1
Woerth   Éric,Jumel   Sébastien,1,1
Woerth   Éric,Leclabart   Jean-Claude,0,1
Woerth   Éric,Bessot Ballot   Barbara,0,1
Woerth   Éric,Lejeune   Christophe,0,1
Woerth   Éric,Julien-Laferrière   Hubert,0,1
Woerth   Éric,Fugit   Jean-Luc,0,1
Woerth   Éric,Corneloup   Josiane,1,1
Woerth   Éric,Rebeyrotte   Rémy,0,1
Woerth   Éric,de Courson   Charles,1,1
Descoeur   Vincent,Vigier   Philippe,1,1
Descoeur   Vincent,Benoit   Thierry,1,1
Descoeur   Vincent,Dalloz   Marie-Christine,1,1
Descoeur   Vincent,Karamanli   Marietta,1,1
Descoeur   Vincent,Pinel   Sylvia,1,1
Descoeur   Vincent,Victory   Michèle,1,1
Descoeur   Vincent,Battistel   Marie-Noëlle,1,1
Descoeur   Vincent,Pupponi   François,1,1
Descoeur   Vincent,Alauzet   Éric,0,1
Descoeur   Vincent,Genevard   Annie,1,1
Descoeur   Vincent,Errante   Sophie,0,1
Descoeur   Vincent,Potier   Dominique,1,1
Descoeur   Vincent,Pellois   Hervé,0,1
Descoeur   Vincent,Louwagie   Véronique,1,1
Descoeur   Vincent,Pires Beaune   Christine,1,1
Descoeur   Vincent,Blein   Yves,0,1
Descoeur   Vincent,Rabault   Valérie,1,1
Descoeur   Vincent,Bazin   Thibault,1,1
Descoeur   Vincent,Becht   Olivier,1,1
Descoeur   Vincent,Thiériot   Jean-Louis,1,1
Descoeur   Vincent,Valentin   Isabelle,1,1
Descoeur   Vincent,Dupont   Stella,0,1
Descoeur   Vincent,Lang   Anne-Christine,0,1
Descoeur   Vincent,Boyer   Pascale,0,1
Descoeur   Vincent,Dufrègne   Jean-Paul,1,1
Descoeur   Vincent,Peyrol   Bénédicte,0,1
Descoeur   Vincent,Brun   Fabrice,1,1
Descoeur   Vincent,Cordier   Pierre,1,1
Descoeur   Vincent,Roussel   Cédric,0,1
Descoeur   Vincent,Louis   Alexandra,0,1
Descoeur   Vincent,Dharréville   Pierre,1,1
Descoeur   Vincent,Petel   Anne-Laurence,0,1
Descoeur   Vincent,Racon-Bouzon   Cathy,0,1
Descoeur   Vincent,Ahamada   Saïd,0,1
Descoeur   Vincent,Blanc   Anne,0,1
Descoeur   Vincent,Le Vigoureux   Fabrice,0,1
Descoeur   Vincent,Bouyx   Bertrand,0,1
Descoeur   Vincent,Mesnier   Thomas,0,1
Descoeur   Vincent,Tuffnell   Frédérique,0,1
Descoeur   Vincent,Michel-Brassart   Monica,0,1
Descoeur   Vincent,Berville   Hervé,0,1
Descoeur   Vincent,Moreau   Jean-Baptiste,0,1
Descoeur   Vincent,Chassaing   Philippe,0,1
Descoeur   Vincent,Delpon   Michel,0,1
Descoeur   Vincent,de Lavergne   Célia,0,1
Descoeur   Vincent,Anthoine   Emmanuelle,1,1
Descoeur   Vincent,Gipson   Séverine,0,1
Descoeur   Vincent,Gouttefarde   Fabien,0,1
Descoeur   Vincent,Melchior   Graziella,0,1
Descoeur   Vincent,Chapelier   Annie,0,1
Descoeur   Vincent,Cazeneuve   Jean-René,0,1
Descoeur   Vincent,Berta   Philippe,0,1
Descoeur   Vincent,Balanant   Erwan,0,1
Descoeur   Vincent,Ménard   Emmanuelle,1,1
Descoeur   Vincent,Panonacle   Sophie,0,1
Descoeur   Vincent,Mette   Sophie,0,1
Descoeur   Vincent,Mirallès   Patricia,0,1
Descoeur   Vincent,David   Dominique,0,1
Descoeur   Vincent,Maillart-Méhaignerie   Laurence,0,1
Descoeur   Vincent,Colas-Roy   Jean-Charles,0,1
Descoeur   Vincent,Labaronne   Daniel,0,1
Descoeur   Vincent,Démoulin   Nicolas,0,1
Descoeur   Vincent,Motin   Cendra,0,1
Descoeur   Vincent,Limon   Monique,0,1
Descoeur   Vincent,Brulebois   Danielle,0,1
Descoeur   Vincent,Causse   Lionel,0,1
Descoeur   Vincent,Faure-Muntian   Valéria,0,1
Descoeur   Vincent,Borowczyk   Julien,0,1
Descoeur   Vincent,Tiegna   Huguette,0,1
Descoeur   Vincent,Lauzzana   Michel,0,1
Descoeur   Vincent,Haury   Yannick,0,1
Descoeur   Vincent,Janvier   Caroline,0,1
Descoeur   Vincent,Oppelt   Valérie,0,1
Descoeur   Vincent,Brunet   Anne-France,0,1
Descoeur   Vincent,Masséglia   Denis,0,1
Descoeur   Vincent,Sorre   Bertrand,0,1
Descoeur   Vincent,Beauvais   Valérie,1,1
Descoeur   Vincent,Kuric   Aina,0,1
Descoeur   Vincent,Girardin   Éric,0,1
Descoeur   Vincent,Magnier   Lise,1,1
Descoeur   Vincent,Bannier   Géraldine,0,1
Descoeur   Vincent,Damaisin   Olivier,0,1
Descoeur   Vincent,Orphelin   Matthieu,0,1
Descoeur   Vincent,Di Filippo   Fabien,1,1
Descoeur   Vincent,Paluszkiewicz   Xavier,0,1
Descoeur   Vincent,Houbron   Dimitri,0,1
Descoeur   Vincent,Osson   Catherine,0,1
Descoeur   Vincent,Petit   Valérie,0,1
Descoeur   Vincent,Cattelot   Anne-Laure,0,1
Descoeur   Vincent,De Temmerman   Jennifer,0,1
Descoeur   Vincent,Goulet   Perrine,0,1
Descoeur   Vincent,Thill   Agnès,0,1
Descoeur   Vincent,Vatin   Pierre,1,1
Descoeur   Vincent,Potterie   Benoit,0,1
Descoeur   Vincent,Deprez-Audebert   Marguerite,0,1
Descoeur   Vincent,Bureau-Bonnard   Carole,0,1
Descoeur   Vincent,Minot   Maxime,1,1
Descoeur   Vincent,Duvergé   Bruno,0,1
Descoeur   Vincent,Dumont   Pierre-Henri,1,1
Descoeur   Vincent,Roussel   Fabien,1,1
Descoeur   Vincent,Poueyto   Josy,0,1
Descoeur   Vincent,Mattei   Jean-Paul,0,1
Descoeur   Vincent,Studer   Bruno,0,1
Descoeur   Vincent,Grau   Romain,0,1
Descoeur   Vincent,Gayte   Laurence,0,1
Descoeur   Vincent,Thomas   Valérie,0,1
Descoeur   Vincent,Saint-Martin   Laurent,0,1
Descoeur   Vincent,Lazaar   Fiona,0,1
Descoeur   Vincent,El Guerrab   M'jid,0,1
Descoeur   Vincent,Lorion   David,1,1
Descoeur   Vincent,Anglade   Pieyre-Alexandre,0,1
Descoeur   Vincent,Son-Forget   Joachim,0,1
Descoeur   Vincent,Petit   Frédéric,0,1
Descoeur   Vincent,Coquerel   Éric,1,1
Descoeur   Vincent,Rubin   Sabine,1,1
Descoeur   Vincent,Brugnera   Anne,0,1
Descoeur   Vincent,Lardet   Frédérique,0,1
Descoeur   Vincent,Lenne   Marion,0,1
Descoeur   Vincent,Roseren   Xavier,0,1
Descoeur   Vincent,Le Gendre   Gilles,0,1
Descoeur   Vincent,Guerini   Stanislas,0,1
Descoeur   Vincent,Kuster   Brigitte,1,1
Descoeur   Vincent,Batut   Xavier,0,1
Descoeur   Vincent,Verdier-Jouclas   Marie-Christine,0,1
Descoeur   Vincent,Michel-Kleisbauer   Philippe,0,1
Descoeur   Vincent,Guerel   Émilie,0,1
Descoeur   Vincent,Crouzet   Michèle,0,1
Descoeur   Vincent,Boucard   Ian,1,1
Descoeur   Vincent,Lebec   Marie,0,1
Descoeur   Vincent,Marilossian   Jacques,0,1
Descoeur   Vincent,Buchou   Stéphane,0,1
Descoeur   Vincent,Romeiro Dias   Laëtitia,0,1
Descoeur   Vincent,Adam   Damien,0,1
Descoeur   Vincent,Bergé   Aurore,0,1
Descoeur   Vincent,Henriet   Pierre,0,1
Descoeur   Vincent,Hennion   Christine,0,1
Descoeur   Vincent,Wulfranc   Hubert,1,1
Descoeur   Vincent,Turquois   Nicolas,0,1
Descoeur   Vincent,Beaudouin-Hubiere   Sophie,0,1
Descoeur   Vincent,Provendier   Florence,0,1
Descoeur   Vincent,Jumel   Sébastien,1,1
Descoeur   Vincent,Leclabart   Jean-Claude,0,1
Descoeur   Vincent,Bessot Ballot   Barbara,0,1
Descoeur   Vincent,Lejeune   Christophe,0,1
Descoeur   Vincent,Julien-Laferrière   Hubert,0,1
Descoeur   Vincent,Fugit   Jean-Luc,0,1
Descoeur   Vincent,Corneloup   Josiane,1,1
Descoeur   Vincent,Rebeyrotte   Rémy,0,1
Descoeur   Vincent,de Courson   Charles,1,1
Vigier   Philippe,Benoit   Thierry,1,1
Vigier   Philippe,Dalloz   Marie-Christine,1,1
Vigier   Philippe,Karamanli   Marietta,1,1
Vigier   Philippe,Pinel   Sylvia,1,1
Vigier   Philippe,Victory   Michèle,1,1
Vigier   Philippe,Battistel   Marie-Noëlle,1,1
Vigier   Philippe,Pupponi   François,1,1
Vigier   Philippe,Alauzet   Éric,0,1
Vigier   Philippe,Genevard   Annie,1,1
Vigier   Philippe,Errante   Sophie,0,1
Vigier   Philippe,Potier   Dominique,1,1
Vigier   Philippe,Pellois   Hervé,0,1
Vigier   Philippe,Louwagie   Véronique,1,1
Vigier   Philippe,Pires Beaune   Christine,1,1
Vigier   Philippe,Blein   Yves,0,1
Vigier   Philippe,Rabault   Valérie,1,1
Vigier   Philippe,Bazin   Thibault,1,1
Vigier   Philippe,Becht   Olivier,1,1
Vigier   Philippe,Thiériot   Jean-Louis,1,1
Vigier   Philippe,Valentin   Isabelle,1,1
Vigier   Philippe,Dupont   Stella,0,1
Vigier   Philippe,Lang   Anne-Christine,0,1
Vigier   Philippe,Boyer   Pascale,0,1
Vigier   Philippe,Dufrègne   Jean-Paul,1,1
Vigier   Philippe,Peyrol   Bénédicte,0,1
Vigier   Philippe,Brun   Fabrice,1,1
Vigier   Philippe,Cordier   Pierre,1,1
Vigier   Philippe,Roussel   Cédric,0,1
