from,to,vote_commun,loi_commun
Bernalicis   Ugo,Boucard   Ian,0,1
Bernalicis   Ugo,Lebec   Marie,0,1
Bernalicis   Ugo,Morenas   Adrien,0,1
Bernalicis   Ugo,Lorho   Marie-France,0,1
Bernalicis   Ugo,Obono   Danièle,1,1
Bernalicis   Ugo,Latombe   Philippe,0,1
Bernalicis   Ugo,Granjus   Florence,0,1
Bernalicis   Ugo,Fiévet   Jean-Marie,0,1
Bernalicis   Ugo,Houlié   Sacha,0,1
Bernalicis   Ugo,Bessot Ballot   Barbara,0,1
Bernalicis   Ugo,Rebeyrotte   Rémy,0,1
Bernalicis   Ugo,Savignat   Antoine,0,1
Chenu   Sébastien,Vatin   Pierre,1,1
Chenu   Sébastien,Bru   Vincent,1,1
Chenu   Sébastien,Moutchou   Naïma,1,1
Chenu   Sébastien,Peu   Stéphane,0,1
Chenu   Sébastien,Gouffier-Cha   Guillaume,1,1
Chenu   Sébastien,Terlier   Jean,1,1
Chenu   Sébastien,Avia   Laetitia,1,1
Chenu   Sébastien,Fauvergue   Jean-Michel,1,1
Chenu   Sébastien,Calvez   Céline,1,1
Chenu   Sébastien,Gomez-Bassac   Valérie,1,1
Chenu   Sébastien,Guerel   Émilie,1,1
Chenu   Sébastien,Boucard   Ian,1,1
Chenu   Sébastien,Lebec   Marie,1,1
Chenu   Sébastien,Morenas   Adrien,1,1
Chenu   Sébastien,Lorho   Marie-France,1,1
Chenu   Sébastien,Obono   Danièle,0,1
Chenu   Sébastien,Latombe   Philippe,1,1
Chenu   Sébastien,Granjus   Florence,1,1
Chenu   Sébastien,Fiévet   Jean-Marie,1,1
Chenu   Sébastien,Houlié   Sacha,1,1
Chenu   Sébastien,Bessot Ballot   Barbara,1,1
Chenu   Sébastien,Rebeyrotte   Rémy,1,1
Chenu   Sébastien,Savignat   Antoine,1,1
Vatin   Pierre,Bru   Vincent,1,1
Vatin   Pierre,Moutchou   Naïma,1,1
Vatin   Pierre,Peu   Stéphane,0,1
Vatin   Pierre,Gouffier-Cha   Guillaume,1,1
Vatin   Pierre,Terlier   Jean,1,1
Vatin   Pierre,Avia   Laetitia,1,1
Vatin   Pierre,Fauvergue   Jean-Michel,1,1
Vatin   Pierre,Calvez   Céline,1,1
Vatin   Pierre,Gomez-Bassac   Valérie,1,1
Vatin   Pierre,Guerel   Émilie,1,1
Vatin   Pierre,Boucard   Ian,1,1
Vatin   Pierre,Lebec   Marie,1,1
Vatin   Pierre,Morenas   Adrien,1,1
Vatin   Pierre,Lorho   Marie-France,1,1
Vatin   Pierre,Obono   Danièle,0,1
Vatin   Pierre,Latombe   Philippe,1,1
Vatin   Pierre,Granjus   Florence,1,1
Vatin   Pierre,Fiévet   Jean-Marie,1,1
Vatin   Pierre,Houlié   Sacha,1,1
Vatin   Pierre,Bessot Ballot   Barbara,1,1
Vatin   Pierre,Rebeyrotte   Rémy,1,1
Vatin   Pierre,Savignat   Antoine,1,1
Bru   Vincent,Moutchou   Naïma,1,1
Bru   Vincent,Peu   Stéphane,0,1
Bru   Vincent,Gouffier-Cha   Guillaume,1,1
Bru   Vincent,Terlier   Jean,1,1
Bru   Vincent,Avia   Laetitia,1,1
Bru   Vincent,Fauvergue   Jean-Michel,1,1
Bru   Vincent,Calvez   Céline,1,1
Bru   Vincent,Gomez-Bassac   Valérie,1,1
Bru   Vincent,Guerel   Émilie,1,1
Bru   Vincent,Boucard   Ian,1,1
Bru   Vincent,Lebec   Marie,1,1
Bru   Vincent,Morenas   Adrien,1,1
Bru   Vincent,Lorho   Marie-France,1,1
Bru   Vincent,Obono   Danièle,0,1
Bru   Vincent,Latombe   Philippe,1,1
Bru   Vincent,Granjus   Florence,1,1
Bru   Vincent,Fiévet   Jean-Marie,1,1
Bru   Vincent,Houlié   Sacha,1,1
Bru   Vincent,Bessot Ballot   Barbara,1,1
Bru   Vincent,Rebeyrotte   Rémy,1,1
Bru   Vincent,Savignat   Antoine,1,1
Moutchou   Naïma,Peu   Stéphane,0,1
Moutchou   Naïma,Gouffier-Cha   Guillaume,1,1
Moutchou   Naïma,Terlier   Jean,1,1
Moutchou   Naïma,Avia   Laetitia,1,1
Moutchou   Naïma,Fauvergue   Jean-Michel,1,1
Moutchou   Naïma,Calvez   Céline,1,1
Moutchou   Naïma,Gomez-Bassac   Valérie,1,1
Moutchou   Naïma,Guerel   Émilie,1,1
Moutchou   Naïma,Boucard   Ian,1,1
Moutchou   Naïma,Lebec   Marie,1,1
Moutchou   Naïma,Morenas   Adrien,1,1
Moutchou   Naïma,Lorho   Marie-France,1,1
Moutchou   Naïma,Obono   Danièle,0,1
Moutchou   Naïma,Latombe   Philippe,1,1
Moutchou   Naïma,Granjus   Florence,1,1
Moutchou   Naïma,Fiévet   Jean-Marie,1,1
Moutchou   Naïma,Houlié   Sacha,1,1
Moutchou   Naïma,Bessot Ballot   Barbara,1,1
Moutchou   Naïma,Rebeyrotte   Rémy,1,1
Moutchou   Naïma,Savignat   Antoine,1,1
Peu   Stéphane,Gouffier-Cha   Guillaume,0,1
Peu   Stéphane,Terlier   Jean,0,1
Peu   Stéphane,Avia   Laetitia,0,1
Peu   Stéphane,Fauvergue   Jean-Michel,0,1
Peu   Stéphane,Calvez   Céline,0,1
Peu   Stéphane,Gomez-Bassac   Valérie,0,1
Peu   Stéphane,Guerel   Émilie,0,1
Peu   Stéphane,Boucard   Ian,0,1
Peu   Stéphane,Lebec   Marie,0,1
Peu   Stéphane,Morenas   Adrien,0,1
Peu   Stéphane,Lorho   Marie-France,0,1
Peu   Stéphane,Obono   Danièle,1,1
Peu   Stéphane,Latombe   Philippe,0,1
Peu   Stéphane,Granjus   Florence,0,1
Peu   Stéphane,Fiévet   Jean-Marie,0,1
Peu   Stéphane,Houlié   Sacha,0,1
Peu   Stéphane,Bessot Ballot   Barbara,0,1
Peu   Stéphane,Rebeyrotte   Rémy,0,1
Peu   Stéphane,Savignat   Antoine,0,1
Gouffier-Cha   Guillaume,Terlier   Jean,1,1
Gouffier-Cha   Guillaume,Avia   Laetitia,1,1
Gouffier-Cha   Guillaume,Fauvergue   Jean-Michel,1,1
Gouffier-Cha   Guillaume,Calvez   Céline,1,1
Gouffier-Cha   Guillaume,Gomez-Bassac   Valérie,1,1
Gouffier-Cha   Guillaume,Guerel   Émilie,1,1
Gouffier-Cha   Guillaume,Boucard   Ian,1,1
Gouffier-Cha   Guillaume,Lebec   Marie,1,1
Gouffier-Cha   Guillaume,Morenas   Adrien,1,1
Gouffier-Cha   Guillaume,Lorho   Marie-France,1,1
Gouffier-Cha   Guillaume,Obono   Danièle,0,1
Gouffier-Cha   Guillaume,Latombe   Philippe,1,1
Gouffier-Cha   Guillaume,Granjus   Florence,1,1
Gouffier-Cha   Guillaume,Fiévet   Jean-Marie,1,1
Gouffier-Cha   Guillaume,Houlié   Sacha,1,1
Gouffier-Cha   Guillaume,Bessot Ballot   Barbara,1,1
Gouffier-Cha   Guillaume,Rebeyrotte   Rémy,1,1
Gouffier-Cha   Guillaume,Savignat   Antoine,1,1
Terlier   Jean,Avia   Laetitia,1,1
Terlier   Jean,Fauvergue   Jean-Michel,1,1
Terlier   Jean,Calvez   Céline,1,1
Terlier   Jean,Gomez-Bassac   Valérie,1,1
Terlier   Jean,Guerel   Émilie,1,1
Terlier   Jean,Boucard   Ian,1,1
Terlier   Jean,Lebec   Marie,1,1
Terlier   Jean,Morenas   Adrien,1,1
Terlier   Jean,Lorho   Marie-France,1,1
Terlier   Jean,Obono   Danièle,0,1
Terlier   Jean,Latombe   Philippe,1,1
Terlier   Jean,Granjus   Florence,1,1
Terlier   Jean,Fiévet   Jean-Marie,1,1
Terlier   Jean,Houlié   Sacha,1,1
Terlier   Jean,Bessot Ballot   Barbara,1,1
Terlier   Jean,Rebeyrotte   Rémy,1,1
Terlier   Jean,Savignat   Antoine,1,1
Avia   Laetitia,Fauvergue   Jean-Michel,1,1
Avia   Laetitia,Calvez   Céline,1,1
Avia   Laetitia,Gomez-Bassac   Valérie,1,1
Avia   Laetitia,Guerel   Émilie,1,1
Avia   Laetitia,Boucard   Ian,1,1
Avia   Laetitia,Lebec   Marie,1,1
Avia   Laetitia,Morenas   Adrien,1,1
Avia   Laetitia,Lorho   Marie-France,1,1
Avia   Laetitia,Obono   Danièle,0,1
Avia   Laetitia,Latombe   Philippe,1,1
Avia   Laetitia,Granjus   Florence,1,1
Avia   Laetitia,Fiévet   Jean-Marie,1,1
Avia   Laetitia,Houlié   Sacha,1,1
Avia   Laetitia,Bessot Ballot   Barbara,1,1
Avia   Laetitia,Rebeyrotte   Rémy,1,1
Avia   Laetitia,Savignat   Antoine,1,1
Fauvergue   Jean-Michel,Calvez   Céline,1,1
Fauvergue   Jean-Michel,Gomez-Bassac   Valérie,1,1
Fauvergue   Jean-Michel,Guerel   Émilie,1,1
Fauvergue   Jean-Michel,Boucard   Ian,1,1
Fauvergue   Jean-Michel,Lebec   Marie,1,1
Fauvergue   Jean-Michel,Morenas   Adrien,1,1
Fauvergue   Jean-Michel,Lorho   Marie-France,1,1
Fauvergue   Jean-Michel,Obono   Danièle,0,1
Fauvergue   Jean-Michel,Latombe   Philippe,1,1
Fauvergue   Jean-Michel,Granjus   Florence,1,1
Fauvergue   Jean-Michel,Fiévet   Jean-Marie,1,1
Fauvergue   Jean-Michel,Houlié   Sacha,1,1
Fauvergue   Jean-Michel,Bessot Ballot   Barbara,1,1
Fauvergue   Jean-Michel,Rebeyrotte   Rémy,1,1
Fauvergue   Jean-Michel,Savignat   Antoine,1,1
Calvez   Céline,Gomez-Bassac   Valérie,1,1
Calvez   Céline,Guerel   Émilie,1,1
Calvez   Céline,Boucard   Ian,1,1
Calvez   Céline,Lebec   Marie,1,1
Calvez   Céline,Morenas   Adrien,1,1
Calvez   Céline,Lorho   Marie-France,1,1
Calvez   Céline,Obono   Danièle,0,1
Calvez   Céline,Latombe   Philippe,1,1
Calvez   Céline,Granjus   Florence,1,1
Calvez   Céline,Fiévet   Jean-Marie,1,1
Calvez   Céline,Houlié   Sacha,1,1
Calvez   Céline,Bessot Ballot   Barbara,1,1
Calvez   Céline,Rebeyrotte   Rémy,1,1
Calvez   Céline,Savignat   Antoine,1,1
Gomez-Bassac   Valérie,Guerel   Émilie,1,1
Gomez-Bassac   Valérie,Boucard   Ian,1,1
Gomez-Bassac   Valérie,Lebec   Marie,1,1
Gomez-Bassac   Valérie,Morenas   Adrien,1,1
Gomez-Bassac   Valérie,Lorho   Marie-France,1,1
Gomez-Bassac   Valérie,Obono   Danièle,0,1
Gomez-Bassac   Valérie,Latombe   Philippe,1,1
Gomez-Bassac   Valérie,Granjus   Florence,1,1
Gomez-Bassac   Valérie,Fiévet   Jean-Marie,1,1
Gomez-Bassac   Valérie,Houlié   Sacha,1,1
Gomez-Bassac   Valérie,Bessot Ballot   Barbara,1,1
Gomez-Bassac   Valérie,Rebeyrotte   Rémy,1,1
Gomez-Bassac   Valérie,Savignat   Antoine,1,1
Guerel   Émilie,Boucard   Ian,1,1
Guerel   Émilie,Lebec   Marie,1,1
Guerel   Émilie,Morenas   Adrien,1,1
Guerel   Émilie,Lorho   Marie-France,1,1
Guerel   Émilie,Obono   Danièle,0,1
Guerel   Émilie,Latombe   Philippe,1,1
Guerel   Émilie,Granjus   Florence,1,1
Guerel   Émilie,Fiévet   Jean-Marie,1,1
Guerel   Émilie,Houlié   Sacha,1,1
Guerel   Émilie,Bessot Ballot   Barbara,1,1
Guerel   Émilie,Rebeyrotte   Rémy,1,1
Guerel   Émilie,Savignat   Antoine,1,1
Boucard   Ian,Lebec   Marie,1,1
Boucard   Ian,Morenas   Adrien,1,1
Boucard   Ian,Lorho   Marie-France,1,1
Boucard   Ian,Obono   Danièle,0,1
Boucard   Ian,Latombe   Philippe,1,1
Boucard   Ian,Granjus   Florence,1,1
Boucard   Ian,Fiévet   Jean-Marie,1,1
Boucard   Ian,Houlié   Sacha,1,1
Boucard   Ian,Bessot Ballot   Barbara,1,1
Boucard   Ian,Rebeyrotte   Rémy,1,1
Boucard   Ian,Savignat   Antoine,1,1
Lebec   Marie,Morenas   Adrien,1,1
Lebec   Marie,Lorho   Marie-France,1,1
Lebec   Marie,Obono   Danièle,0,1
Lebec   Marie,Latombe   Philippe,1,1
Lebec   Marie,Granjus   Florence,1,1
Lebec   Marie,Fiévet   Jean-Marie,1,1
Lebec   Marie,Houlié   Sacha,1,1
Lebec   Marie,Bessot Ballot   Barbara,1,1
Lebec   Marie,Rebeyrotte   Rémy,1,1
Lebec   Marie,Savignat   Antoine,1,1
Morenas   Adrien,Lorho   Marie-France,1,1
Morenas   Adrien,Obono   Danièle,0,1
Morenas   Adrien,Latombe   Philippe,1,1
Morenas   Adrien,Granjus   Florence,1,1
Morenas   Adrien,Fiévet   Jean-Marie,1,1
Morenas   Adrien,Houlié   Sacha,1,1
Morenas   Adrien,Bessot Ballot   Barbara,1,1
Morenas   Adrien,Rebeyrotte   Rémy,1,1
Morenas   Adrien,Savignat   Antoine,1,1
Lorho   Marie-France,Obono   Danièle,0,1
Lorho   Marie-France,Latombe   Philippe,1,1
Lorho   Marie-France,Granjus   Florence,1,1
Lorho   Marie-France,Fiévet   Jean-Marie,1,1
Lorho   Marie-France,Houlié   Sacha,1,1
Lorho   Marie-France,Bessot Ballot   Barbara,1,1
Lorho   Marie-France,Rebeyrotte   Rémy,1,1
Lorho   Marie-France,Savignat   Antoine,1,1
Obono   Danièle,Latombe   Philippe,0,1
Obono   Danièle,Granjus   Florence,0,1
Obono   Danièle,Fiévet   Jean-Marie,0,1
Obono   Danièle,Houlié   Sacha,0,1
Obono   Danièle,Bessot Ballot   Barbara,0,1
Obono   Danièle,Rebeyrotte   Rémy,0,1
Obono   Danièle,Savignat   Antoine,0,1
Latombe   Philippe,Granjus   Florence,1,1
Latombe   Philippe,Fiévet   Jean-Marie,1,1
Latombe   Philippe,Houlié   Sacha,1,1
Latombe   Philippe,Bessot Ballot   Barbara,1,1
Latombe   Philippe,Rebeyrotte   Rémy,1,1
Latombe   Philippe,Savignat   Antoine,1,1
Granjus   Florence,Fiévet   Jean-Marie,1,1
Granjus   Florence,Houlié   Sacha,1,1
Granjus   Florence,Bessot Ballot   Barbara,1,1
Granjus   Florence,Rebeyrotte   Rémy,1,1
Granjus   Florence,Savignat   Antoine,1,1
Fiévet   Jean-Marie,Houlié   Sacha,1,1
Fiévet   Jean-Marie,Bessot Ballot   Barbara,1,1
Fiévet   Jean-Marie,Rebeyrotte   Rémy,1,1
Fiévet   Jean-Marie,Savignat   Antoine,1,1
Houlié   Sacha,Bessot Ballot   Barbara,1,1
Houlié   Sacha,Rebeyrotte   Rémy,1,1
Houlié   Sacha,Savignat   Antoine,1,1
Bessot Ballot   Barbara,Rebeyrotte   Rémy,1,1
Bessot Ballot   Barbara,Savignat   Antoine,1,1
Rebeyrotte   Rémy,Savignat   Antoine,1,1
