from,to,vote_commun,loi_commun
Fanget   Michel,Lainé   Fabien,1,1
Fanget   Michel,Causse   Lionel,1,1
Fanget   Michel,Mis   Jean-Michel,1,1
Fanget   Michel,Faure-Muntian   Valéria,1,1
Fanget   Michel,Sarles   Nathalie,1,1
Fanget   Michel,Borowczyk   Julien,1,1
Fanget   Michel,Kamowski   Catherine,1,1
Fanget   Michel,Tiegna   Huguette,1,1
Fanget   Michel,Lauzzana   Michel,1,1
Fanget   Michel,Freschi   Alexandre,1,1
Fanget   Michel,Josso   Sandrine,1,1
Fanget   Michel,Dufeu   Audrey,1,1
Fanget   Michel,Rist   Stéphanie,1,1
Fanget   Michel,Janvier   Caroline,1,1
Fanget   Michel,Ramos   Richard,1,1
Fanget   Michel,Oppelt   Valérie,1,1
Fanget   Michel,Brunet   Anne-France,1,1
Fanget   Michel,Saint-Paul   Laetitia,1,1
Fanget   Michel,Masséglia   Denis,1,1
Fanget   Michel,Dubré-Chirat   Nicole,1,1
Fanget   Michel,Bolo   Philippe,1,1
Fanget   Michel,Grandjean   Carole,1,1
Fanget   Michel,Garcia   Laurent,1,1
Fanget   Michel,Sorre   Bertrand,1,1
Fanget   Michel,Kuric   Aina,1,1
Fanget   Michel,Girardin   Éric,1,1
Fanget   Michel,Magnier   Lise,1,1
Fanget   Michel,Bannier   Géraldine,1,1
Fanget   Michel,Damaisin   Olivier,1,1
Fanget   Michel,Orphelin   Matthieu,1,1
Fanget   Michel,Arend   Christophe,1,1
Fanget   Michel,Zannier   Hélène,1,1
Fanget   Michel,Hammouche   Brahim,1,1
Fanget   Michel,Pahun   Jimmy,1,1
Fanget   Michel,Le Peih   Nicole,1,1
Fanget   Michel,Jacques   Jean-Michel,1,1
Fanget   Michel,Belhaddad   Belkhir,1,1
Fanget   Michel,Mendes   Ludovic,1,1
Fanget   Michel,Lioger   Richard,1,1
Fanget   Michel,Trisse   Nicole,1,1
Fanget   Michel,Perrot   Patrice,1,1
Fanget   Michel,Liso   Brigitte,1,1
Fanget   Michel,Houbron   Dimitri,1,1
Fanget   Michel,Chenu   Sébastien,0,1
Fanget   Michel,Parmentier-Lecocq   Charlotte,1,1
Fanget   Michel,Osson   Catherine,1,1
Fanget   Michel,Petit   Valérie,1,1
Fanget   Michel,Cattelot   Anne-Laure,1,1
Fanget   Michel,Rauch   Isabelle,1,1
Fanget   Michel,Goulet   Perrine,1,1
Fanget   Michel,Thill   Agnès,1,1
Fanget   Michel,Potterie   Benoit,1,1
Fanget   Michel,Deprez-Audebert   Marguerite,1,1
Fanget   Michel,Le Pen   Marine,0,1
Fanget   Michel,Bureau-Bonnard   Carole,1,1
Fanget   Michel,Duvergé   Bruno,1,1
Fanget   Michel,Evrard   José,0,1
Fanget   Michel,Vichnievsky   Laurence,0,1
Fanget   Michel,Poueyto   Josy,1,1
Fanget   Michel,Mattei   Jean-Paul,0,1
Fanget   Michel,Michels   Thierry,1,1
Fanget   Michel,Waserman   Sylvain,1,1
Fanget   Michel,Studer   Bruno,1,1
Fanget   Michel,Lasserre   Florence,1,1
Fanget   Michel,Bru   Vincent,1,1
Fanget   Michel,Sempastous   Jean-Bernard,1,1
Fanget   Michel,Grau   Romain,1,1
Fanget   Michel,Gayte   Laurence,1,1
Fanget   Michel,Cazenove   Sébastien,1,1
Fanget   Michel,Bilde   Bruno,0,1
Fanget   Michel,Thomas   Valérie,1,1
Fanget   Michel,Testé   Stéphane,1,1
Fanget   Michel,Descrozaille   Frédéric,1,1
Fanget   Michel,Mbaye   Jean François,1,1
Fanget   Michel,Rilhac   Cécile,1,1
Fanget   Michel,Moutchou   Naïma,1,1
Fanget   Michel,Lazaar   Fiona,1,1
Fanget   Michel,Park   Zivka,1,1
Fanget   Michel,Taché   Aurélien,1,1
Fanget   Michel,Serva   Olivier,1,1
Fanget   Michel,Benin   Justine,1,1
Fanget   Michel,El Guerrab   M'jid,1,1
Fanget   Michel,Lakrafi   Amélia,1,1
Fanget   Michel,Genetet   Anne,1,1
Fanget   Michel,Adam   Lénaïck,1,1
Fanget   Michel,Lescure   Roland,1,1
Fanget   Michel,Forteza   Paula,1,1
Fanget   Michel,Holroyd   Alexandre,1,1
Fanget   Michel,Cazebonne   Samantha,1,1
Fanget   Michel,Petit   Frédéric,1,1
Fanget   Michel,Petit   Maud,1,1
Fanget   Michel,Gaillot   Albane,1,1
Fanget   Michel,Vuilletet   Guillaume,1,1
Fanget   Michel,Anato   Patrice,1,1
Fanget   Michel,Gouffier-Cha   Guillaume,1,1
Fanget   Michel,Brugnera   Anne,1,1
Fanget   Michel,Brocard   Blandine,1,1
Fanget   Michel,Bonnell   Bruno,1,1
Fanget   Michel,Cazarian   Danièle,1,1
Fanget   Michel,Gauvain   Raphaël,1,1
Fanget   Michel,Pichereau   Damien,1,1
Fanget   Michel,Degois   Typhanie,1,1
Fanget   Michel,Mignola   Patrick,1,1
Fanget   Michel,Riotton   Véronique,1,1
Fanget   Michel,Lardet   Frédérique,1,1
Fanget   Michel,Lenne   Marion,1,1
Fanget   Michel,Roseren   Xavier,1,1
Fanget   Michel,Le Gendre   Gilles,1,1
Fanget   Michel,Guerini   Stanislas,1,1
Fanget   Michel,Kerbarh   Stéphanie,1,1
Fanget   Michel,Batut   Xavier,1,1
Fanget   Michel,Luquet   Aude,0,1
Fanget   Michel,Verdier-Jouclas   Marie-Christine,1,1
Fanget   Michel,Person   Pierre,1,1
Fanget   Michel,Terlier   Jean,1,1
Fanget   Michel,Rossi   Laurianne,1,1
Fanget   Michel,Bourlanges   Jean-Louis,0,1
Fanget   Michel,Rupin   Pacôme,1,1
Fanget   Michel,Avia   Laetitia,1,1
Fanget   Michel,Lemoine   Patricia,1,1
Fanget   Michel,Kokouendo   Rodrigue,1,1
Fanget   Michel,Muschotti   Cécile,1,1
Fanget   Michel,Atger   Stéphanie,1,1
Fanget   Michel,Tan   Buon,1,1
Fanget   Michel,Fauvergue   Jean-Michel,1,1
Fanget   Michel,Peyron   Michèle,1,1
Fanget   Michel,Do   Stéphanie,1,1
Fanget   Michel,Mauborgne   Sereine,1,1
Fanget   Michel,Michel-Kleisbauer   Philippe,1,1
Fanget   Michel,Florennes   Isabelle,1,1
Fanget   Michel,Baichère   Didier,1,1
Fanget   Michel,Gomez-Bassac   Valérie,1,1
Fanget   Michel,Guerel   Émilie,1,1
Fanget   Michel,Matras   Fabien,1,1
Fanget   Michel,Crouzet   Michèle,1,1
Fanget   Michel,Renson   Hugues,1,1
Fanget   Michel,Barrot   Jean-Noël,0,1
Fanget   Michel,Piron   Béatrice,1,1
Fanget   Michel,Lebec   Marie,1,1
Fanget   Michel,Morenas   Adrien,1,1
Fanget   Michel,Guévenoux   Marie,1,1
Fanget   Michel,Raphan   Pierre-Alain,1,1
Fanget   Michel,Braun-Pivet   Yaël,1,1
Fanget   Michel,Pouzyreff   Natalia,1,1
Fanget   Michel,de Vaucouleurs   Michèle,1,1
Fanget   Michel,Marilossian   Jacques,1,1
Fanget   Michel,Millienne   Bruno,1,1
Fanget   Michel,Latombe   Philippe,1,1
Fanget   Michel,Buchou   Stéphane,1,1
Fanget   Michel,Leguille-Balloy   Martine,1,1
Fanget   Michel,Romeiro Dias   Laëtitia,1,1
Fanget   Michel,Bournazel   Pierre-Yves,1,1
Fanget   Michel,Adam   Damien,1,1
Fanget   Michel,Bergé   Aurore,1,1
Fanget   Michel,Granjus   Florence,1,1
Fanget   Michel,Henriet   Pierre,1,1
Fanget   Michel,Pételle   Bénédicte,1,1
Fanget   Michel,Hennion   Christine,1,1
Fanget   Michel,Vidal   Annie,1,1
Fanget   Michel,Sylla   Sira,1,1
Fanget   Michel,Chiche   Guillaume,1,1
Fanget   Michel,Fiévet   Jean-Marie,1,1
Fanget   Michel,Houlié   Sacha,1,1
Fanget   Michel,Turquois   Nicolas,1,1
Fanget   Michel,Beaudouin-Hubiere   Sophie,1,1
Fanget   Michel,Maire   Jacques,1,1
Fanget   Michel,Provendier   Florence,1,1
Fanget   Michel,Leclabart   Jean-Claude,1,1
Fanget   Michel,Magne   Marie-Ange,1,1
Fanget   Michel,Rixain   Marie-Pierre,1,1
Fanget   Michel,Villani   Cédric,1,1
Fanget   Michel,Wonner   Martine,1,1
Fanget   Michel,Fuchs   Bruno,1,1
Fanget   Michel,Rudigoz   Thomas,1,1
Fanget   Michel,Khedher   Anissa,1,1
Fanget   Michel,Bessot Ballot   Barbara,1,1
Fanget   Michel,Lejeune   Christophe,1,1
Fanget   Michel,Thiébaut   Vincent,1,1
Fanget   Michel,Julien-Laferrière   Hubert,1,1
Fanget   Michel,Gassilloud   Thomas,1,1
Fanget   Michel,Fugit   Jean-Luc,1,1
Fanget   Michel,Dirx   Benjamin,1,1
Fanget   Michel,Rebeyrotte   Rémy,1,1
Fanget   Michel,Ali   Ramlati,1,1
Fanget   Michel,Brial   Sylvain,1,1
Fanget   Michel,Chouat   Francis,1,1
Fanget   Michel,de Courson   Charles,1,1
Pont   Jean-Pierre,Favennec-Bécot   Yannick,1,1
Pont   Jean-Pierre,Firmin Le Bodo   Agnès,1,1
Pont   Jean-Pierre,Tourret   Alain,1,1
Pont   Jean-Pierre,Warsmann   Jean-Luc,1,1
Pont   Jean-Pierre,Vigier   Philippe,1,1
Pont   Jean-Pierre,Iborra   Monique,1,1
Pont   Jean-Pierre,Pancher   Bertrand,1,1
Pont   Jean-Pierre,Maquet   Jacqueline,1,1
Pont   Jean-Pierre,Touraine   Jean-Louis,1,1
Pont   Jean-Pierre,Batho   Delphine,0,1
Pont   Jean-Pierre,Pinel   Sylvia,1,1
Pont   Jean-Pierre,Clément   Jean-Michel,1,1
Pont   Jean-Pierre,Rouillard   Gwendal,1,1
Pont   Jean-Pierre,Solère   Thierry,1,1
Pont   Jean-Pierre,Pupponi   François,1,1
Pont   Jean-Pierre,Krabal   Jacques,1,1
Pont   Jean-Pierre,Lambert   François-Michel,1,1
Pont   Jean-Pierre,Falorni   Olivier,1,1
Pont   Jean-Pierre,Alauzet   Éric,1,1
Pont   Jean-Pierre,Dumas   Françoise,1,1
Pont   Jean-Pierre,Boudié   Florent,1,1
Pont   Jean-Pierre,Vignal   Patrick,1,1
Pont   Jean-Pierre,Daniel   Yves,1,1
Pont   Jean-Pierre,Errante   Sophie,1,1
Pont   Jean-Pierre,Travert   Stéphane,1,1
Pont   Jean-Pierre,Pellois   Hervé,1,1
Pont   Jean-Pierre,Molac   Paul,1,1
Pont   Jean-Pierre,Dubié   Jeanine,1,1
Pont   Jean-Pierre,Blein   Yves,1,1
Pont   Jean-Pierre,Bothorel   Éric,1,1
Pont   Jean-Pierre,Barbier   Frédéric,1,1
Pont   Jean-Pierre,Becht   Olivier,1,1
Pont   Jean-Pierre,Questel   Bruno,1,1
Pont   Jean-Pierre,Dupont   Stella,1,1
Pont   Jean-Pierre,Lang   Anne-Christine,1,1
Pont   Jean-Pierre,Bridey   Jean-Jacques,1,1
Pont   Jean-Pierre,Mazars   Stéphane,1,1
Pont   Jean-Pierre,Claireaux   Stéphane,1,1
Pont   Jean-Pierre,Ledoux   Vincent,1,1
Pont   Jean-Pierre,Mahjoubi   Mounir,1,1
Pont   Jean-Pierre,Maillard   Sylvain,1,1
Pont   Jean-Pierre,Givernet   Olga,1,1
Pont   Jean-Pierre,Trompille   Stéphane,1,1
Pont   Jean-Pierre,Delatte   Marc,1,1
Pont   Jean-Pierre,Boyer   Pascale,1,1
Pont   Jean-Pierre,Vanceunebrock   Laurence,1,1
Pont   Jean-Pierre,Peyrol   Bénédicte,1,1
Pont   Jean-Pierre,Bagarry   Delphine,1,1
Pont   Jean-Pierre,Bono-Vandorme   Aude,1,1
Pont   Jean-Pierre,Valetta Ardisson   Alexandra,1,1
Pont   Jean-Pierre,Hérin   Danièle,1,1
Pont   Jean-Pierre,Robert   Mireille,1,1
Pont   Jean-Pierre,Besson-Moreau   Grégory,1,1
Pont   Jean-Pierre,Dombreval   Loïc,1,1
Pont   Jean-Pierre,Roussel   Cédric,1,1
Pont   Jean-Pierre,Pitollat   Claire,1,1
Pont   Jean-Pierre,Louis   Alexandra,1,1
Pont   Jean-Pierre,Petel   Anne-Laurence,1,1
Pont   Jean-Pierre,Racon-Bouzon   Cathy,1,1
Pont   Jean-Pierre,Ahamada   Saïd,1,1
Pont   Jean-Pierre,Zulesi   Jean-Marc,1,1
Pont   Jean-Pierre,Laqhila   Mohamed,1,1
Pont   Jean-Pierre,Blanc   Anne,1,1
Pont   Jean-Pierre,Le Vigoureux   Fabrice,1,1
Pont   Jean-Pierre,Blanchet   Christophe,1,1
Pont   Jean-Pierre,Bouyx   Bertrand,1,1
Pont   Jean-Pierre,Essayan   Nadia,1,1
Pont   Jean-Pierre,Kervran   Loïc,1,1
Pont   Jean-Pierre,Jerretie   Christophe,1,1
Pont   Jean-Pierre,Mesnier   Thomas,1,1
Pont   Jean-Pierre,Marsaud   Sandra,1,1
Pont   Jean-Pierre,Tuffnell   Frédérique,1,1
Pont   Jean-Pierre,Ardouin   Jean-Philippe,1,1
Pont   Jean-Pierre,Gérard   Raphaël,1,1
Pont   Jean-Pierre,Cormier-Bouligeon   François,0,1
Pont   Jean-Pierre,Michel-Brassart   Monica,1,1
Pont   Jean-Pierre,Castellani   Michel,1,1
Pont   Jean-Pierre,Acquaviva   Jean-Félix,1,1
Pont   Jean-Pierre,Martin   Didier,1,1
Pont   Jean-Pierre,Dubois   Jacqueline,1,1
Pont   Jean-Pierre,Charvier   Fannette,1,1
Pont   Jean-Pierre,Khattabi   Fadila,1,1
Pont   Jean-Pierre,de Courson   Yolaine,1,1
Pont   Jean-Pierre,Paris   Didier,1,1
Pont   Jean-Pierre,Joncour   Bruno,1,1
Pont   Jean-Pierre,Berville   Hervé,1,1
Pont   Jean-Pierre,Kerlogot   Yannick,1,1
Pont   Jean-Pierre,Moreau   Jean-Baptiste,1,1
Pont   Jean-Pierre,Delpon   Michel,1,1
Pont   Jean-Pierre,Cubertafon   Jean-Pierre,1,1
Pont   Jean-Pierre,Colombani   Paul-André,1,1
Pont   Jean-Pierre,Clapot   Mireille,1,1
Pont   Jean-Pierre,Thourot   Alice,1,1
Pont   Jean-Pierre,de Lavergne   Célia,1,1
Pont   Jean-Pierre,Gipson   Séverine,1,1
Pont   Jean-Pierre,Gouttefarde   Fabien,1,1
Pont   Jean-Pierre,Melchior   Graziella,1,1
Pont   Jean-Pierre,Tamarelle-Verhaeghe   Marie,1,1
Pont   Jean-Pierre,O'Petit   Claire,1,1
Pont   Jean-Pierre,Kasbarian   Guillaume,1,1
Pont   Jean-Pierre,Le Meur   Annaïg,1,1
Pont   Jean-Pierre,Larsonneur   Jean-Charles,1,1
Pont   Jean-Pierre,Le Gac   Didier,1,1
Pont   Jean-Pierre,Le Feur   Sandrine,1,1
Pont   Jean-Pierre,Sommer   Denis,1,1
Pont   Jean-Pierre,Cellier   Anthony,1,1
Pont   Jean-Pierre,Mörch   Sandrine,1,1
Pont   Jean-Pierre,Cazeneuve   Jean-René,1,1
Pont   Jean-Pierre,Berta   Philippe,1,1
Pont   Jean-Pierre,Lagleize   Jean-Luc,1,1
Pont   Jean-Pierre,Vignon   Corinne,1,1
Pont   Jean-Pierre,Portarrieu   Jean-François,1,1
Pont   Jean-Pierre,Toutut-Picard   Élisabeth,1,1
Pont   Jean-Pierre,Tanguy   Liliana,1,1
Pont   Jean-Pierre,Balanant   Erwan,1,1
Pont   Jean-Pierre,Fabre   Catherine,1,1
Pont   Jean-Pierre,Simian   Benoit,1,1
Pont   Jean-Pierre,Poulliat   Éric,1,1
Pont   Jean-Pierre,Euzet   Christophe,1,1
Pont   Jean-Pierre,Couillard   Bérangère,1,1
Pont   Jean-Pierre,Panonacle   Sophie,1,1
Pont   Jean-Pierre,Mette   Sophie,0,1
Pont   Jean-Pierre,Hammerer   Véronique,1,1
Pont   Jean-Pierre,Mirallès   Patricia,1,1
Pont   Jean-Pierre,Dubost   Coralie,1,1
Pont   Jean-Pierre,Huppé   Philippe,1,1
Pont   Jean-Pierre,David   Dominique,1,1
Pont   Jean-Pierre,Maillart-Méhaignerie   Laurence,1,1
Pont   Jean-Pierre,Le Bohec   Gaël,1,1
Pont   Jean-Pierre,Colas-Roy   Jean-Charles,1,1
Pont   Jean-Pierre,Chalas   Émilie,1,1
Pont   Jean-Pierre,Cloarec-Le Nabour   Christine,1,1
Pont   Jean-Pierre,Bachelier   Florian,1,1
Pont   Jean-Pierre,Jolivet   François,1,1
Pont   Jean-Pierre,Chalumeau   Philippe,1,1
Pont   Jean-Pierre,Labaronne   Daniel,1,1
Pont   Jean-Pierre,Colboc   Fabienne,1,1
Pont   Jean-Pierre,Thillaye   Sabine,1,1
Pont   Jean-Pierre,Démoulin   Nicolas,1,1
Pont   Jean-Pierre,Motin   Cendra,1,1
Pont   Jean-Pierre,Limon   Monique,1,1
Pont   Jean-Pierre,Abadie   Caroline,1,1
Pont   Jean-Pierre,Jacquier-Laforge   Élodie,1,1
Pont   Jean-Pierre,Meynier-Millefert   Marjolaine,1,1
Pont   Jean-Pierre,Brulebois   Danielle,1,1
Pont   Jean-Pierre,Lainé   Fabien,1,1
Pont   Jean-Pierre,Causse   Lionel,1,1
Pont   Jean-Pierre,Mis   Jean-Michel,1,1
Pont   Jean-Pierre,Faure-Muntian   Valéria,1,1
Pont   Jean-Pierre,Sarles   Nathalie,1,1
Pont   Jean-Pierre,Borowczyk   Julien,1,1
Pont   Jean-Pierre,Kamowski   Catherine,1,1
Pont   Jean-Pierre,Tiegna   Huguette,1,1
Pont   Jean-Pierre,Lauzzana   Michel,1,1
Pont   Jean-Pierre,Freschi   Alexandre,1,1
Pont   Jean-Pierre,Josso   Sandrine,1,1
Pont   Jean-Pierre,Dufeu   Audrey,1,1
Pont   Jean-Pierre,Rist   Stéphanie,1,1
Pont   Jean-Pierre,Janvier   Caroline,1,1
Pont   Jean-Pierre,Ramos   Richard,1,1
Pont   Jean-Pierre,Oppelt   Valérie,1,1
Pont   Jean-Pierre,Brunet   Anne-France,1,1
Pont   Jean-Pierre,Saint-Paul   Laetitia,1,1
Pont   Jean-Pierre,Masséglia   Denis,1,1
Pont   Jean-Pierre,Dubré-Chirat   Nicole,1,1
Pont   Jean-Pierre,Bolo   Philippe,1,1
Pont   Jean-Pierre,Grandjean   Carole,1,1
Pont   Jean-Pierre,Garcia   Laurent,1,1
Pont   Jean-Pierre,Sorre   Bertrand,1,1
Pont   Jean-Pierre,Kuric   Aina,1,1
Pont   Jean-Pierre,Girardin   Éric,1,1
Pont   Jean-Pierre,Magnier   Lise,1,1
Pont   Jean-Pierre,Bannier   Géraldine,1,1
Pont   Jean-Pierre,Damaisin   Olivier,1,1
Pont   Jean-Pierre,Orphelin   Matthieu,1,1
Pont   Jean-Pierre,Arend   Christophe,1,1
Pont   Jean-Pierre,Zannier   Hélène,1,1
Pont   Jean-Pierre,Hammouche   Brahim,1,1
Pont   Jean-Pierre,Pahun   Jimmy,1,1
Pont   Jean-Pierre,Le Peih   Nicole,1,1
Pont   Jean-Pierre,Jacques   Jean-Michel,1,1
Pont   Jean-Pierre,Belhaddad   Belkhir,1,1
Pont   Jean-Pierre,Mendes   Ludovic,1,1
Pont   Jean-Pierre,Lioger   Richard,1,1
Pont   Jean-Pierre,Trisse   Nicole,1,1
Pont   Jean-Pierre,Perrot   Patrice,1,1
Pont   Jean-Pierre,Liso   Brigitte,1,1
Pont   Jean-Pierre,Houbron   Dimitri,1,1
Pont   Jean-Pierre,Chenu   Sébastien,0,1
Pont   Jean-Pierre,Parmentier-Lecocq   Charlotte,1,1
Pont   Jean-Pierre,Osson   Catherine,1,1
Pont   Jean-Pierre,Petit   Valérie,1,1
Pont   Jean-Pierre,Cattelot   Anne-Laure,1,1
Pont   Jean-Pierre,Rauch   Isabelle,1,1
Pont   Jean-Pierre,Goulet   Perrine,1,1
Pont   Jean-Pierre,Thill   Agnès,1,1
Pont   Jean-Pierre,Potterie   Benoit,1,1
Pont   Jean-Pierre,Deprez-Audebert   Marguerite,1,1
Pont   Jean-Pierre,Le Pen   Marine,0,1
Pont   Jean-Pierre,Bureau-Bonnard   Carole,1,1
Pont   Jean-Pierre,Duvergé   Bruno,1,1
Pont   Jean-Pierre,Evrard   José,0,1
Pont   Jean-Pierre,Vichnievsky   Laurence,0,1
Pont   Jean-Pierre,Poueyto   Josy,1,1
Pont   Jean-Pierre,Mattei   Jean-Paul,0,1
Pont   Jean-Pierre,Michels   Thierry,1,1
Pont   Jean-Pierre,Waserman   Sylvain,1,1
Pont   Jean-Pierre,Studer   Bruno,1,1
Pont   Jean-Pierre,Lasserre   Florence,1,1
Pont   Jean-Pierre,Bru   Vincent,1,1
Pont   Jean-Pierre,Sempastous   Jean-Bernard,1,1
Pont   Jean-Pierre,Grau   Romain,1,1
Pont   Jean-Pierre,Gayte   Laurence,1,1
Pont   Jean-Pierre,Cazenove   Sébastien,1,1
Pont   Jean-Pierre,Bilde   Bruno,0,1
Pont   Jean-Pierre,Thomas   Valérie,1,1
Pont   Jean-Pierre,Testé   Stéphane,1,1
Pont   Jean-Pierre,Descrozaille   Frédéric,1,1
Pont   Jean-Pierre,Mbaye   Jean François,1,1
Pont   Jean-Pierre,Rilhac   Cécile,1,1
Pont   Jean-Pierre,Moutchou   Naïma,1,1
Pont   Jean-Pierre,Lazaar   Fiona,1,1
Pont   Jean-Pierre,Park   Zivka,1,1
Pont   Jean-Pierre,Taché   Aurélien,1,1
Pont   Jean-Pierre,Serva   Olivier,1,1
Pont   Jean-Pierre,Benin   Justine,1,1
Pont   Jean-Pierre,El Guerrab   M'jid,1,1
Pont   Jean-Pierre,Lakrafi   Amélia,1,1
Pont   Jean-Pierre,Genetet   Anne,1,1
Pont   Jean-Pierre,Adam   Lénaïck,1,1
Pont   Jean-Pierre,Lescure   Roland,1,1
Pont   Jean-Pierre,Forteza   Paula,1,1
Pont   Jean-Pierre,Holroyd   Alexandre,1,1
Pont   Jean-Pierre,Cazebonne   Samantha,1,1
Pont   Jean-Pierre,Petit   Frédéric,1,1
Pont   Jean-Pierre,Petit   Maud,1,1
Pont   Jean-Pierre,Gaillot   Albane,1,1
Pont   Jean-Pierre,Vuilletet   Guillaume,1,1
Pont   Jean-Pierre,Anato   Patrice,1,1
Pont   Jean-Pierre,Gouffier-Cha   Guillaume,1,1
Pont   Jean-Pierre,Brugnera   Anne,1,1
Pont   Jean-Pierre,Brocard   Blandine,1,1
Pont   Jean-Pierre,Bonnell   Bruno,1,1
Pont   Jean-Pierre,Cazarian   Danièle,1,1
Pont   Jean-Pierre,Gauvain   Raphaël,1,1
Pont   Jean-Pierre,Pichereau   Damien,1,1
Pont   Jean-Pierre,Degois   Typhanie,1,1
Pont   Jean-Pierre,Mignola   Patrick,1,1
Pont   Jean-Pierre,Riotton   Véronique,1,1
Pont   Jean-Pierre,Lardet   Frédérique,1,1
Pont   Jean-Pierre,Lenne   Marion,1,1
Pont   Jean-Pierre,Roseren   Xavier,1,1
Pont   Jean-Pierre,Le Gendre   Gilles,1,1
Pont   Jean-Pierre,Guerini   Stanislas,1,1
Pont   Jean-Pierre,Kerbarh   Stéphanie,1,1
Pont   Jean-Pierre,Batut   Xavier,1,1
Pont   Jean-Pierre,Luquet   Aude,0,1
Pont   Jean-Pierre,Verdier-Jouclas   Marie-Christine,1,1
Pont   Jean-Pierre,Person   Pierre,1,1
Pont   Jean-Pierre,Terlier   Jean,1,1
Pont   Jean-Pierre,Rossi   Laurianne,1,1
Pont   Jean-Pierre,Bourlanges   Jean-Louis,0,1
Pont   Jean-Pierre,Rupin   Pacôme,1,1
Pont   Jean-Pierre,Avia   Laetitia,1,1
Pont   Jean-Pierre,Lemoine   Patricia,1,1
Pont   Jean-Pierre,Kokouendo   Rodrigue,1,1
Pont   Jean-Pierre,Muschotti   Cécile,1,1
Pont   Jean-Pierre,Atger   Stéphanie,1,1
Pont   Jean-Pierre,Tan   Buon,1,1
Pont   Jean-Pierre,Fauvergue   Jean-Michel,1,1
Pont   Jean-Pierre,Peyron   Michèle,1,1
Pont   Jean-Pierre,Do   Stéphanie,1,1
Pont   Jean-Pierre,Mauborgne   Sereine,1,1
Pont   Jean-Pierre,Michel-Kleisbauer   Philippe,1,1
Pont   Jean-Pierre,Florennes   Isabelle,1,1
Pont   Jean-Pierre,Baichère   Didier,1,1
Pont   Jean-Pierre,Gomez-Bassac   Valérie,1,1
Pont   Jean-Pierre,Guerel   Émilie,1,1
Pont   Jean-Pierre,Matras   Fabien,1,1
Pont   Jean-Pierre,Crouzet   Michèle,1,1
Pont   Jean-Pierre,Renson   Hugues,1,1
Pont   Jean-Pierre,Barrot   Jean-Noël,0,1
Pont   Jean-Pierre,Piron   Béatrice,1,1
Pont   Jean-Pierre,Lebec   Marie,1,1
Pont   Jean-Pierre,Morenas   Adrien,1,1
Pont   Jean-Pierre,Guévenoux   Marie,1,1
Pont   Jean-Pierre,Raphan   Pierre-Alain,1,1
Pont   Jean-Pierre,Braun-Pivet   Yaël,1,1
Pont   Jean-Pierre,Pouzyreff   Natalia,1,1
Pont   Jean-Pierre,de Vaucouleurs   Michèle,1,1
Pont   Jean-Pierre,Marilossian   Jacques,1,1
Pont   Jean-Pierre,Millienne   Bruno,1,1
Pont   Jean-Pierre,Latombe   Philippe,1,1
Pont   Jean-Pierre,Buchou   Stéphane,1,1
Pont   Jean-Pierre,Leguille-Balloy   Martine,1,1
Pont   Jean-Pierre,Romeiro Dias   Laëtitia,1,1
Pont   Jean-Pierre,Bournazel   Pierre-Yves,1,1
Pont   Jean-Pierre,Adam   Damien,1,1
Pont   Jean-Pierre,Bergé   Aurore,1,1
Pont   Jean-Pierre,Granjus   Florence,1,1
Pont   Jean-Pierre,Henriet   Pierre,1,1
Pont   Jean-Pierre,Pételle   Bénédicte,1,1
Pont   Jean-Pierre,Hennion   Christine,1,1
Pont   Jean-Pierre,Vidal   Annie,1,1
Pont   Jean-Pierre,Sylla   Sira,1,1
Pont   Jean-Pierre,Chiche   Guillaume,1,1
Pont   Jean-Pierre,Fiévet   Jean-Marie,1,1
Pont   Jean-Pierre,Houlié   Sacha,1,1
Pont   Jean-Pierre,Turquois   Nicolas,1,1
Pont   Jean-Pierre,Beaudouin-Hubiere   Sophie,1,1
Pont   Jean-Pierre,Maire   Jacques,1,1
Pont   Jean-Pierre,Provendier   Florence,1,1
Pont   Jean-Pierre,Leclabart   Jean-Claude,1,1
Pont   Jean-Pierre,Magne   Marie-Ange,1,1
Pont   Jean-Pierre,Rixain   Marie-Pierre,1,1
Pont   Jean-Pierre,Villani   Cédric,1,1
Pont   Jean-Pierre,Wonner   Martine,1,1
Pont   Jean-Pierre,Fuchs   Bruno,1,1
Pont   Jean-Pierre,Rudigoz   Thomas,1,1
Pont   Jean-Pierre,Khedher   Anissa,1,1
Pont   Jean-Pierre,Bessot Ballot   Barbara,1,1
Pont   Jean-Pierre,Lejeune   Christophe,1,1
Pont   Jean-Pierre,Thiébaut   Vincent,1,1
Pont   Jean-Pierre,Julien-Laferrière   Hubert,1,1
Pont   Jean-Pierre,Gassilloud   Thomas,1,1
Pont   Jean-Pierre,Fugit   Jean-Luc,1,1
Pont   Jean-Pierre,Dirx   Benjamin,1,1
Pont   Jean-Pierre,Rebeyrotte   Rémy,1,1
Pont   Jean-Pierre,Ali   Ramlati,1,1
Pont   Jean-Pierre,Brial   Sylvain,1,1
Pont   Jean-Pierre,Chouat   Francis,1,1
Pont   Jean-Pierre,de Courson   Charles,1,1
Favennec-Bécot   Yannick,Firmin Le Bodo   Agnès,1,1
Favennec-Bécot   Yannick,Tourret   Alain,1,1
Favennec-Bécot   Yannick,Warsmann   Jean-Luc,1,1
Favennec-Bécot   Yannick,Vigier   Philippe,1,1
