from,to,vote_commun,loi_commun
Moreau   Jean-Baptiste,Brulebois   Danielle,1,1
Moreau   Jean-Baptiste,Causse   Lionel,1,1
Moreau   Jean-Baptiste,Kamowski   Catherine,1,1
Moreau   Jean-Baptiste,Dubré-Chirat   Nicole,1,1
Moreau   Jean-Baptiste,Kuric   Aina,1,1
Moreau   Jean-Baptiste,Bannier   Géraldine,1,1
Moreau   Jean-Baptiste,Orphelin   Matthieu,1,1
Moreau   Jean-Baptiste,Cariou   Émilie,1,1
Moreau   Jean-Baptiste,Le Peih   Nicole,1,1
Moreau   Jean-Baptiste,Trisse   Nicole,1,1
Moreau   Jean-Baptiste,Perrot   Patrice,1,1
Moreau   Jean-Baptiste,Bernalicis   Ugo,0,1
Moreau   Jean-Baptiste,Di Pompeo   Christophe,1,1
Moreau   Jean-Baptiste,Chenu   Sébastien,0,1
Moreau   Jean-Baptiste,Thill   Agnès,1,1
Moreau   Jean-Baptiste,Deprez-Audebert   Marguerite,1,1
Moreau   Jean-Baptiste,Minot   Maxime,1,1
Moreau   Jean-Baptiste,Dumont   Pierre-Henri,1,1
Moreau   Jean-Baptiste,Michels   Thierry,1,1
Moreau   Jean-Baptiste,Bru   Vincent,1,1
Moreau   Jean-Baptiste,Lachaud   Bastien,0,1
Moreau   Jean-Baptiste,Da Silva   Dominique,1,1
Moreau   Jean-Baptiste,Holroyd   Alexandre,1,1
Moreau   Jean-Baptiste,Anglade   Pieyre-Alexandre,1,1
Moreau   Jean-Baptiste,Peu   Stéphane,0,1
Moreau   Jean-Baptiste,Gouffier-Cha   Guillaume,1,1
Moreau   Jean-Baptiste,Kuster   Brigitte,1,1
Moreau   Jean-Baptiste,Terlier   Jean,1,1
Moreau   Jean-Baptiste,Bourlanges   Jean-Louis,1,1
Moreau   Jean-Baptiste,Fauvergue   Jean-Michel,1,1
Moreau   Jean-Baptiste,Calvez   Céline,1,1
Moreau   Jean-Baptiste,Gomez-Bassac   Valérie,1,1
Moreau   Jean-Baptiste,Marilossian   Jacques,1,1
Moreau   Jean-Baptiste,Obono   Danièle,0,1
Moreau   Jean-Baptiste,Latombe   Philippe,1,1
Moreau   Jean-Baptiste,Leguille-Balloy   Martine,1,1
Moreau   Jean-Baptiste,Henriet   Pierre,1,1
Moreau   Jean-Baptiste,Wulfranc   Hubert,0,1
Moreau   Jean-Baptiste,Provendier   Florence,1,1
Moreau   Jean-Baptiste,Jumel   Sébastien,0,1
Moreau   Jean-Baptiste,Leclabart   Jean-Claude,1,1
Moreau   Jean-Baptiste,Fugit   Jean-Luc,1,1
Moreau   Jean-Baptiste,Rebeyrotte   Rémy,1,1
Moreau   Jean-Baptiste,Ali   Ramlati,1,1
Moreau   Jean-Baptiste,Savignat   Antoine,1,1
Cubertafon   Jean-Pierre,Clapot   Mireille,1,1
Cubertafon   Jean-Pierre,de Lavergne   Célia,1,1
Cubertafon   Jean-Pierre,Portarrieu   Jean-François,1,1
Cubertafon   Jean-Pierre,Tanguy   Liliana,1,1
Cubertafon   Jean-Pierre,Prud'homme   Loïc,0,1
Cubertafon   Jean-Pierre,Mirallès   Patricia,1,1
Cubertafon   Jean-Pierre,David   Dominique,1,1
Cubertafon   Jean-Pierre,Thillaye   Sabine,1,1
Cubertafon   Jean-Pierre,Abadie   Caroline,1,1
Cubertafon   Jean-Pierre,Brulebois   Danielle,1,1
Cubertafon   Jean-Pierre,Causse   Lionel,1,1
Cubertafon   Jean-Pierre,Kamowski   Catherine,1,1
Cubertafon   Jean-Pierre,Dubré-Chirat   Nicole,1,1
Cubertafon   Jean-Pierre,Kuric   Aina,1,1
Cubertafon   Jean-Pierre,Bannier   Géraldine,1,1
Cubertafon   Jean-Pierre,Orphelin   Matthieu,1,1
Cubertafon   Jean-Pierre,Cariou   Émilie,1,1
Cubertafon   Jean-Pierre,Le Peih   Nicole,1,1
Cubertafon   Jean-Pierre,Trisse   Nicole,1,1
Cubertafon   Jean-Pierre,Perrot   Patrice,1,1
Cubertafon   Jean-Pierre,Bernalicis   Ugo,0,1
Cubertafon   Jean-Pierre,Di Pompeo   Christophe,1,1
Cubertafon   Jean-Pierre,Chenu   Sébastien,0,1
Cubertafon   Jean-Pierre,Thill   Agnès,1,1
Cubertafon   Jean-Pierre,Deprez-Audebert   Marguerite,1,1
Cubertafon   Jean-Pierre,Minot   Maxime,1,1
Cubertafon   Jean-Pierre,Dumont   Pierre-Henri,1,1
Cubertafon   Jean-Pierre,Michels   Thierry,1,1
Cubertafon   Jean-Pierre,Bru   Vincent,1,1
Cubertafon   Jean-Pierre,Lachaud   Bastien,0,1
Cubertafon   Jean-Pierre,Da Silva   Dominique,1,1
Cubertafon   Jean-Pierre,Holroyd   Alexandre,1,1
Cubertafon   Jean-Pierre,Anglade   Pieyre-Alexandre,1,1
Cubertafon   Jean-Pierre,Peu   Stéphane,0,1
Cubertafon   Jean-Pierre,Gouffier-Cha   Guillaume,1,1
Cubertafon   Jean-Pierre,Kuster   Brigitte,1,1
Cubertafon   Jean-Pierre,Terlier   Jean,1,1
Cubertafon   Jean-Pierre,Bourlanges   Jean-Louis,1,1
Cubertafon   Jean-Pierre,Fauvergue   Jean-Michel,1,1
Cubertafon   Jean-Pierre,Calvez   Céline,1,1
Cubertafon   Jean-Pierre,Gomez-Bassac   Valérie,1,1
Cubertafon   Jean-Pierre,Marilossian   Jacques,1,1
Cubertafon   Jean-Pierre,Obono   Danièle,0,1
Cubertafon   Jean-Pierre,Latombe   Philippe,1,1
Cubertafon   Jean-Pierre,Leguille-Balloy   Martine,1,1
Cubertafon   Jean-Pierre,Henriet   Pierre,1,1
Cubertafon   Jean-Pierre,Wulfranc   Hubert,0,1
Cubertafon   Jean-Pierre,Provendier   Florence,1,1
Cubertafon   Jean-Pierre,Jumel   Sébastien,0,1
Cubertafon   Jean-Pierre,Leclabart   Jean-Claude,1,1
Cubertafon   Jean-Pierre,Fugit   Jean-Luc,1,1
Cubertafon   Jean-Pierre,Rebeyrotte   Rémy,1,1
Cubertafon   Jean-Pierre,Ali   Ramlati,1,1
Cubertafon   Jean-Pierre,Savignat   Antoine,1,1
Clapot   Mireille,de Lavergne   Célia,1,1
Clapot   Mireille,Portarrieu   Jean-François,1,1
Clapot   Mireille,Tanguy   Liliana,1,1
Clapot   Mireille,Prud'homme   Loïc,0,1
Clapot   Mireille,Mirallès   Patricia,1,1
Clapot   Mireille,David   Dominique,1,1
Clapot   Mireille,Thillaye   Sabine,1,1
Clapot   Mireille,Abadie   Caroline,1,1
Clapot   Mireille,Brulebois   Danielle,1,1
Clapot   Mireille,Causse   Lionel,1,1
Clapot   Mireille,Kamowski   Catherine,1,1
Clapot   Mireille,Dubré-Chirat   Nicole,1,1
Clapot   Mireille,Kuric   Aina,1,1
Clapot   Mireille,Bannier   Géraldine,1,1
Clapot   Mireille,Orphelin   Matthieu,1,1
Clapot   Mireille,Cariou   Émilie,1,1
Clapot   Mireille,Le Peih   Nicole,1,1
Clapot   Mireille,Trisse   Nicole,1,1
Clapot   Mireille,Perrot   Patrice,1,1
Clapot   Mireille,Bernalicis   Ugo,0,1
Clapot   Mireille,Di Pompeo   Christophe,1,1
Clapot   Mireille,Chenu   Sébastien,0,1
Clapot   Mireille,Thill   Agnès,1,1
Clapot   Mireille,Deprez-Audebert   Marguerite,1,1
Clapot   Mireille,Minot   Maxime,1,1
Clapot   Mireille,Dumont   Pierre-Henri,1,1
Clapot   Mireille,Michels   Thierry,1,1
Clapot   Mireille,Bru   Vincent,1,1
Clapot   Mireille,Lachaud   Bastien,0,1
Clapot   Mireille,Da Silva   Dominique,1,1
Clapot   Mireille,Holroyd   Alexandre,1,1
Clapot   Mireille,Anglade   Pieyre-Alexandre,1,1
Clapot   Mireille,Peu   Stéphane,0,1
Clapot   Mireille,Gouffier-Cha   Guillaume,1,1
Clapot   Mireille,Kuster   Brigitte,1,1
Clapot   Mireille,Terlier   Jean,1,1
Clapot   Mireille,Bourlanges   Jean-Louis,1,1
Clapot   Mireille,Fauvergue   Jean-Michel,1,1
Clapot   Mireille,Calvez   Céline,1,1
Clapot   Mireille,Gomez-Bassac   Valérie,1,1
Clapot   Mireille,Marilossian   Jacques,1,1
Clapot   Mireille,Obono   Danièle,0,1
Clapot   Mireille,Latombe   Philippe,1,1
Clapot   Mireille,Leguille-Balloy   Martine,1,1
Clapot   Mireille,Henriet   Pierre,1,1
Clapot   Mireille,Wulfranc   Hubert,0,1
Clapot   Mireille,Provendier   Florence,1,1
Clapot   Mireille,Jumel   Sébastien,0,1
Clapot   Mireille,Leclabart   Jean-Claude,1,1
Clapot   Mireille,Fugit   Jean-Luc,1,1
Clapot   Mireille,Rebeyrotte   Rémy,1,1
Clapot   Mireille,Ali   Ramlati,1,1
Clapot   Mireille,Savignat   Antoine,1,1
de Lavergne   Célia,Portarrieu   Jean-François,1,1
de Lavergne   Célia,Tanguy   Liliana,1,1
de Lavergne   Célia,Prud'homme   Loïc,0,1
de Lavergne   Célia,Mirallès   Patricia,1,1
de Lavergne   Célia,David   Dominique,1,1
de Lavergne   Célia,Thillaye   Sabine,1,1
de Lavergne   Célia,Abadie   Caroline,1,1
de Lavergne   Célia,Brulebois   Danielle,1,1
de Lavergne   Célia,Causse   Lionel,1,1
de Lavergne   Célia,Kamowski   Catherine,1,1
de Lavergne   Célia,Dubré-Chirat   Nicole,1,1
de Lavergne   Célia,Kuric   Aina,1,1
de Lavergne   Célia,Bannier   Géraldine,1,1
de Lavergne   Célia,Orphelin   Matthieu,1,1
de Lavergne   Célia,Cariou   Émilie,1,1
de Lavergne   Célia,Le Peih   Nicole,1,1
de Lavergne   Célia,Trisse   Nicole,1,1
de Lavergne   Célia,Perrot   Patrice,1,1
de Lavergne   Célia,Bernalicis   Ugo,0,1
de Lavergne   Célia,Di Pompeo   Christophe,1,1
de Lavergne   Célia,Chenu   Sébastien,0,1
de Lavergne   Célia,Thill   Agnès,1,1
de Lavergne   Célia,Deprez-Audebert   Marguerite,1,1
de Lavergne   Célia,Minot   Maxime,1,1
de Lavergne   Célia,Dumont   Pierre-Henri,1,1
de Lavergne   Célia,Michels   Thierry,1,1
de Lavergne   Célia,Bru   Vincent,1,1
de Lavergne   Célia,Lachaud   Bastien,0,1
de Lavergne   Célia,Da Silva   Dominique,1,1
de Lavergne   Célia,Holroyd   Alexandre,1,1
de Lavergne   Célia,Anglade   Pieyre-Alexandre,1,1
de Lavergne   Célia,Peu   Stéphane,0,1
de Lavergne   Célia,Gouffier-Cha   Guillaume,1,1
de Lavergne   Célia,Kuster   Brigitte,1,1
de Lavergne   Célia,Terlier   Jean,1,1
de Lavergne   Célia,Bourlanges   Jean-Louis,1,1
de Lavergne   Célia,Fauvergue   Jean-Michel,1,1
de Lavergne   Célia,Calvez   Céline,1,1
de Lavergne   Célia,Gomez-Bassac   Valérie,1,1
de Lavergne   Célia,Marilossian   Jacques,1,1
de Lavergne   Célia,Obono   Danièle,0,1
de Lavergne   Célia,Latombe   Philippe,1,1
de Lavergne   Célia,Leguille-Balloy   Martine,1,1
de Lavergne   Célia,Henriet   Pierre,1,1
de Lavergne   Célia,Wulfranc   Hubert,0,1
de Lavergne   Célia,Provendier   Florence,1,1
de Lavergne   Célia,Jumel   Sébastien,0,1
de Lavergne   Célia,Leclabart   Jean-Claude,1,1
de Lavergne   Célia,Fugit   Jean-Luc,1,1
de Lavergne   Célia,Rebeyrotte   Rémy,1,1
de Lavergne   Célia,Ali   Ramlati,1,1
de Lavergne   Célia,Savignat   Antoine,1,1
Portarrieu   Jean-François,Tanguy   Liliana,1,1
Portarrieu   Jean-François,Prud'homme   Loïc,0,1
Portarrieu   Jean-François,Mirallès   Patricia,1,1
Portarrieu   Jean-François,David   Dominique,1,1
Portarrieu   Jean-François,Thillaye   Sabine,1,1
Portarrieu   Jean-François,Abadie   Caroline,1,1
Portarrieu   Jean-François,Brulebois   Danielle,1,1
Portarrieu   Jean-François,Causse   Lionel,1,1
Portarrieu   Jean-François,Kamowski   Catherine,1,1
Portarrieu   Jean-François,Dubré-Chirat   Nicole,1,1
Portarrieu   Jean-François,Kuric   Aina,1,1
Portarrieu   Jean-François,Bannier   Géraldine,1,1
Portarrieu   Jean-François,Orphelin   Matthieu,1,1
Portarrieu   Jean-François,Cariou   Émilie,1,1
Portarrieu   Jean-François,Le Peih   Nicole,1,1
Portarrieu   Jean-François,Trisse   Nicole,1,1
Portarrieu   Jean-François,Perrot   Patrice,1,1
Portarrieu   Jean-François,Bernalicis   Ugo,0,1
Portarrieu   Jean-François,Di Pompeo   Christophe,1,1
Portarrieu   Jean-François,Chenu   Sébastien,0,1
Portarrieu   Jean-François,Thill   Agnès,1,1
Portarrieu   Jean-François,Deprez-Audebert   Marguerite,1,1
Portarrieu   Jean-François,Minot   Maxime,1,1
Portarrieu   Jean-François,Dumont   Pierre-Henri,1,1
Portarrieu   Jean-François,Michels   Thierry,1,1
Portarrieu   Jean-François,Bru   Vincent,1,1
Portarrieu   Jean-François,Lachaud   Bastien,0,1
Portarrieu   Jean-François,Da Silva   Dominique,1,1
Portarrieu   Jean-François,Holroyd   Alexandre,1,1
Portarrieu   Jean-François,Anglade   Pieyre-Alexandre,1,1
Portarrieu   Jean-François,Peu   Stéphane,0,1
Portarrieu   Jean-François,Gouffier-Cha   Guillaume,1,1
Portarrieu   Jean-François,Kuster   Brigitte,1,1
Portarrieu   Jean-François,Terlier   Jean,1,1
Portarrieu   Jean-François,Bourlanges   Jean-Louis,1,1
Portarrieu   Jean-François,Fauvergue   Jean-Michel,1,1
Portarrieu   Jean-François,Calvez   Céline,1,1
Portarrieu   Jean-François,Gomez-Bassac   Valérie,1,1
Portarrieu   Jean-François,Marilossian   Jacques,1,1
Portarrieu   Jean-François,Obono   Danièle,0,1
Portarrieu   Jean-François,Latombe   Philippe,1,1
Portarrieu   Jean-François,Leguille-Balloy   Martine,1,1
Portarrieu   Jean-François,Henriet   Pierre,1,1
Portarrieu   Jean-François,Wulfranc   Hubert,0,1
Portarrieu   Jean-François,Provendier   Florence,1,1
Portarrieu   Jean-François,Jumel   Sébastien,0,1
Portarrieu   Jean-François,Leclabart   Jean-Claude,1,1
Portarrieu   Jean-François,Fugit   Jean-Luc,1,1
Portarrieu   Jean-François,Rebeyrotte   Rémy,1,1
Portarrieu   Jean-François,Ali   Ramlati,1,1
Portarrieu   Jean-François,Savignat   Antoine,1,1
Tanguy   Liliana,Prud'homme   Loïc,0,1
Tanguy   Liliana,Mirallès   Patricia,1,1
Tanguy   Liliana,David   Dominique,1,1
Tanguy   Liliana,Thillaye   Sabine,1,1
Tanguy   Liliana,Abadie   Caroline,1,1
Tanguy   Liliana,Brulebois   Danielle,1,1
Tanguy   Liliana,Causse   Lionel,1,1
Tanguy   Liliana,Kamowski   Catherine,1,1
Tanguy   Liliana,Dubré-Chirat   Nicole,1,1
Tanguy   Liliana,Kuric   Aina,1,1
Tanguy   Liliana,Bannier   Géraldine,1,1
Tanguy   Liliana,Orphelin   Matthieu,1,1
Tanguy   Liliana,Cariou   Émilie,1,1
Tanguy   Liliana,Le Peih   Nicole,1,1
Tanguy   Liliana,Trisse   Nicole,1,1
Tanguy   Liliana,Perrot   Patrice,1,1
Tanguy   Liliana,Bernalicis   Ugo,0,1
Tanguy   Liliana,Di Pompeo   Christophe,1,1
Tanguy   Liliana,Chenu   Sébastien,0,1
Tanguy   Liliana,Thill   Agnès,1,1
Tanguy   Liliana,Deprez-Audebert   Marguerite,1,1
Tanguy   Liliana,Minot   Maxime,1,1
Tanguy   Liliana,Dumont   Pierre-Henri,1,1
Tanguy   Liliana,Michels   Thierry,1,1
Tanguy   Liliana,Bru   Vincent,1,1
Tanguy   Liliana,Lachaud   Bastien,0,1
Tanguy   Liliana,Da Silva   Dominique,1,1
Tanguy   Liliana,Holroyd   Alexandre,1,1
Tanguy   Liliana,Anglade   Pieyre-Alexandre,1,1
Tanguy   Liliana,Peu   Stéphane,0,1
Tanguy   Liliana,Gouffier-Cha   Guillaume,1,1
Tanguy   Liliana,Kuster   Brigitte,1,1
Tanguy   Liliana,Terlier   Jean,1,1
Tanguy   Liliana,Bourlanges   Jean-Louis,1,1
Tanguy   Liliana,Fauvergue   Jean-Michel,1,1
Tanguy   Liliana,Calvez   Céline,1,1
Tanguy   Liliana,Gomez-Bassac   Valérie,1,1
Tanguy   Liliana,Marilossian   Jacques,1,1
Tanguy   Liliana,Obono   Danièle,0,1
Tanguy   Liliana,Latombe   Philippe,1,1
Tanguy   Liliana,Leguille-Balloy   Martine,1,1
Tanguy   Liliana,Henriet   Pierre,1,1
Tanguy   Liliana,Wulfranc   Hubert,0,1
Tanguy   Liliana,Provendier   Florence,1,1
Tanguy   Liliana,Jumel   Sébastien,0,1
Tanguy   Liliana,Leclabart   Jean-Claude,1,1
Tanguy   Liliana,Fugit   Jean-Luc,1,1
Tanguy   Liliana,Rebeyrotte   Rémy,1,1
Tanguy   Liliana,Ali   Ramlati,1,1
Tanguy   Liliana,Savignat   Antoine,1,1
Prud'homme   Loïc,Mirallès   Patricia,0,1
Prud'homme   Loïc,David   Dominique,0,1
Prud'homme   Loïc,Thillaye   Sabine,0,1
Prud'homme   Loïc,Abadie   Caroline,0,1
Prud'homme   Loïc,Brulebois   Danielle,0,1
Prud'homme   Loïc,Causse   Lionel,0,1
Prud'homme   Loïc,Kamowski   Catherine,0,1
Prud'homme   Loïc,Dubré-Chirat   Nicole,0,1
Prud'homme   Loïc,Kuric   Aina,0,1
Prud'homme   Loïc,Bannier   Géraldine,0,1
Prud'homme   Loïc,Orphelin   Matthieu,0,1
Prud'homme   Loïc,Cariou   Émilie,0,1
Prud'homme   Loïc,Le Peih   Nicole,0,1
Prud'homme   Loïc,Trisse   Nicole,0,1
Prud'homme   Loïc,Perrot   Patrice,0,1
Prud'homme   Loïc,Bernalicis   Ugo,1,1
Prud'homme   Loïc,Di Pompeo   Christophe,0,1
Prud'homme   Loïc,Chenu   Sébastien,1,1
Prud'homme   Loïc,Thill   Agnès,0,1
Prud'homme   Loïc,Deprez-Audebert   Marguerite,0,1
Prud'homme   Loïc,Minot   Maxime,0,1
Prud'homme   Loïc,Dumont   Pierre-Henri,0,1
Prud'homme   Loïc,Michels   Thierry,0,1
Prud'homme   Loïc,Bru   Vincent,0,1
Prud'homme   Loïc,Lachaud   Bastien,1,1
Prud'homme   Loïc,Da Silva   Dominique,0,1
Prud'homme   Loïc,Holroyd   Alexandre,0,1
Prud'homme   Loïc,Anglade   Pieyre-Alexandre,0,1
Prud'homme   Loïc,Peu   Stéphane,1,1
Prud'homme   Loïc,Gouffier-Cha   Guillaume,0,1
Prud'homme   Loïc,Kuster   Brigitte,0,1
Prud'homme   Loïc,Terlier   Jean,0,1
Prud'homme   Loïc,Bourlanges   Jean-Louis,0,1
Prud'homme   Loïc,Fauvergue   Jean-Michel,0,1
Prud'homme   Loïc,Calvez   Céline,0,1
Prud'homme   Loïc,Gomez-Bassac   Valérie,0,1
Prud'homme   Loïc,Marilossian   Jacques,0,1
Prud'homme   Loïc,Obono   Danièle,1,1
Prud'homme   Loïc,Latombe   Philippe,0,1
Prud'homme   Loïc,Leguille-Balloy   Martine,0,1
Prud'homme   Loïc,Henriet   Pierre,0,1
Prud'homme   Loïc,Wulfranc   Hubert,1,1
Prud'homme   Loïc,Provendier   Florence,0,1
Prud'homme   Loïc,Jumel   Sébastien,1,1
Prud'homme   Loïc,Leclabart   Jean-Claude,0,1
Prud'homme   Loïc,Fugit   Jean-Luc,0,1
Prud'homme   Loïc,Rebeyrotte   Rémy,0,1
Prud'homme   Loïc,Ali   Ramlati,0,1
Prud'homme   Loïc,Savignat   Antoine,0,1
Mirallès   Patricia,David   Dominique,1,1
Mirallès   Patricia,Thillaye   Sabine,1,1
Mirallès   Patricia,Abadie   Caroline,1,1
Mirallès   Patricia,Brulebois   Danielle,1,1
Mirallès   Patricia,Causse   Lionel,1,1
Mirallès   Patricia,Kamowski   Catherine,1,1
Mirallès   Patricia,Dubré-Chirat   Nicole,1,1
Mirallès   Patricia,Kuric   Aina,1,1
Mirallès   Patricia,Bannier   Géraldine,1,1
Mirallès   Patricia,Orphelin   Matthieu,1,1
Mirallès   Patricia,Cariou   Émilie,1,1
Mirallès   Patricia,Le Peih   Nicole,1,1
Mirallès   Patricia,Trisse   Nicole,1,1
Mirallès   Patricia,Perrot   Patrice,1,1
Mirallès   Patricia,Bernalicis   Ugo,0,1
Mirallès   Patricia,Di Pompeo   Christophe,1,1
Mirallès   Patricia,Chenu   Sébastien,0,1
Mirallès   Patricia,Thill   Agnès,1,1
Mirallès   Patricia,Deprez-Audebert   Marguerite,1,1
Mirallès   Patricia,Minot   Maxime,1,1
Mirallès   Patricia,Dumont   Pierre-Henri,1,1
Mirallès   Patricia,Michels   Thierry,1,1
Mirallès   Patricia,Bru   Vincent,1,1
Mirallès   Patricia,Lachaud   Bastien,0,1
Mirallès   Patricia,Da Silva   Dominique,1,1
Mirallès   Patricia,Holroyd   Alexandre,1,1
Mirallès   Patricia,Anglade   Pieyre-Alexandre,1,1
Mirallès   Patricia,Peu   Stéphane,0,1
Mirallès   Patricia,Gouffier-Cha   Guillaume,1,1
Mirallès   Patricia,Kuster   Brigitte,1,1
Mirallès   Patricia,Terlier   Jean,1,1
Mirallès   Patricia,Bourlanges   Jean-Louis,1,1
Mirallès   Patricia,Fauvergue   Jean-Michel,1,1
Mirallès   Patricia,Calvez   Céline,1,1
Mirallès   Patricia,Gomez-Bassac   Valérie,1,1
Mirallès   Patricia,Marilossian   Jacques,1,1
Mirallès   Patricia,Obono   Danièle,0,1
Mirallès   Patricia,Latombe   Philippe,1,1
Mirallès   Patricia,Leguille-Balloy   Martine,1,1
Mirallès   Patricia,Henriet   Pierre,1,1
Mirallès   Patricia,Wulfranc   Hubert,0,1
Mirallès   Patricia,Provendier   Florence,1,1
Mirallès   Patricia,Jumel   Sébastien,0,1
Mirallès   Patricia,Leclabart   Jean-Claude,1,1
Mirallès   Patricia,Fugit   Jean-Luc,1,1
Mirallès   Patricia,Rebeyrotte   Rémy,1,1
Mirallès   Patricia,Ali   Ramlati,1,1
Mirallès   Patricia,Savignat   Antoine,1,1
David   Dominique,Thillaye   Sabine,1,1
David   Dominique,Abadie   Caroline,1,1
David   Dominique,Brulebois   Danielle,1,1
David   Dominique,Causse   Lionel,1,1
David   Dominique,Kamowski   Catherine,1,1
David   Dominique,Dubré-Chirat   Nicole,1,1
David   Dominique,Kuric   Aina,1,1
David   Dominique,Bannier   Géraldine,1,1
David   Dominique,Orphelin   Matthieu,1,1
David   Dominique,Cariou   Émilie,1,1
David   Dominique,Le Peih   Nicole,1,1
David   Dominique,Trisse   Nicole,1,1
David   Dominique,Perrot   Patrice,1,1
David   Dominique,Bernalicis   Ugo,0,1
David   Dominique,Di Pompeo   Christophe,1,1
David   Dominique,Chenu   Sébastien,0,1
David   Dominique,Thill   Agnès,1,1
David   Dominique,Deprez-Audebert   Marguerite,1,1
David   Dominique,Minot   Maxime,1,1
David   Dominique,Dumont   Pierre-Henri,1,1
David   Dominique,Michels   Thierry,1,1
David   Dominique,Bru   Vincent,1,1
David   Dominique,Lachaud   Bastien,0,1
David   Dominique,Da Silva   Dominique,1,1
David   Dominique,Holroyd   Alexandre,1,1
David   Dominique,Anglade   Pieyre-Alexandre,1,1
David   Dominique,Peu   Stéphane,0,1
David   Dominique,Gouffier-Cha   Guillaume,1,1
David   Dominique,Kuster   Brigitte,1,1
David   Dominique,Terlier   Jean,1,1
David   Dominique,Bourlanges   Jean-Louis,1,1
David   Dominique,Fauvergue   Jean-Michel,1,1
David   Dominique,Calvez   Céline,1,1
David   Dominique,Gomez-Bassac   Valérie,1,1
David   Dominique,Marilossian   Jacques,1,1
David   Dominique,Obono   Danièle,0,1
David   Dominique,Latombe   Philippe,1,1
David   Dominique,Leguille-Balloy   Martine,1,1
David   Dominique,Henriet   Pierre,1,1
David   Dominique,Wulfranc   Hubert,0,1
David   Dominique,Provendier   Florence,1,1
David   Dominique,Jumel   Sébastien,0,1
David   Dominique,Leclabart   Jean-Claude,1,1
David   Dominique,Fugit   Jean-Luc,1,1
David   Dominique,Rebeyrotte   Rémy,1,1
David   Dominique,Ali   Ramlati,1,1
David   Dominique,Savignat   Antoine,1,1
Thillaye   Sabine,Abadie   Caroline,1,1
Thillaye   Sabine,Brulebois   Danielle,1,1
Thillaye   Sabine,Causse   Lionel,1,1
Thillaye   Sabine,Kamowski   Catherine,1,1
Thillaye   Sabine,Dubré-Chirat   Nicole,1,1
Thillaye   Sabine,Kuric   Aina,1,1
Thillaye   Sabine,Bannier   Géraldine,1,1
Thillaye   Sabine,Orphelin   Matthieu,1,1
Thillaye   Sabine,Cariou   Émilie,1,1
Thillaye   Sabine,Le Peih   Nicole,1,1
Thillaye   Sabine,Trisse   Nicole,1,1
Thillaye   Sabine,Perrot   Patrice,1,1
Thillaye   Sabine,Bernalicis   Ugo,0,1
Thillaye   Sabine,Di Pompeo   Christophe,1,1
Thillaye   Sabine,Chenu   Sébastien,0,1
Thillaye   Sabine,Thill   Agnès,1,1
Thillaye   Sabine,Deprez-Audebert   Marguerite,1,1
Thillaye   Sabine,Minot   Maxime,1,1
Thillaye   Sabine,Dumont   Pierre-Henri,1,1
Thillaye   Sabine,Michels   Thierry,1,1
Thillaye   Sabine,Bru   Vincent,1,1
Thillaye   Sabine,Lachaud   Bastien,0,1
Thillaye   Sabine,Da Silva   Dominique,1,1
Thillaye   Sabine,Holroyd   Alexandre,1,1
Thillaye   Sabine,Anglade   Pieyre-Alexandre,1,1
Thillaye   Sabine,Peu   Stéphane,0,1
Thillaye   Sabine,Gouffier-Cha   Guillaume,1,1
Thillaye   Sabine,Kuster   Brigitte,1,1
Thillaye   Sabine,Terlier   Jean,1,1
Thillaye   Sabine,Bourlanges   Jean-Louis,1,1
Thillaye   Sabine,Fauvergue   Jean-Michel,1,1
Thillaye   Sabine,Calvez   Céline,1,1
Thillaye   Sabine,Gomez-Bassac   Valérie,1,1
Thillaye   Sabine,Marilossian   Jacques,1,1
Thillaye   Sabine,Obono   Danièle,0,1
Thillaye   Sabine,Latombe   Philippe,1,1
Thillaye   Sabine,Leguille-Balloy   Martine,1,1
Thillaye   Sabine,Henriet   Pierre,1,1
Thillaye   Sabine,Wulfranc   Hubert,0,1
Thillaye   Sabine,Provendier   Florence,1,1
Thillaye   Sabine,Jumel   Sébastien,0,1
Thillaye   Sabine,Leclabart   Jean-Claude,1,1
Thillaye   Sabine,Fugit   Jean-Luc,1,1
Thillaye   Sabine,Rebeyrotte   Rémy,1,1
Thillaye   Sabine,Ali   Ramlati,1,1
Thillaye   Sabine,Savignat   Antoine,1,1
Abadie   Caroline,Brulebois   Danielle,1,1
Abadie   Caroline,Causse   Lionel,1,1
Abadie   Caroline,Kamowski   Catherine,1,1
Abadie   Caroline,Dubré-Chirat   Nicole,1,1
Abadie   Caroline,Kuric   Aina,1,1
Abadie   Caroline,Bannier   Géraldine,1,1
Abadie   Caroline,Orphelin   Matthieu,1,1
Abadie   Caroline,Cariou   Émilie,1,1
Abadie   Caroline,Le Peih   Nicole,1,1
Abadie   Caroline,Trisse   Nicole,1,1
Abadie   Caroline,Perrot   Patrice,1,1
Abadie   Caroline,Bernalicis   Ugo,0,1
Abadie   Caroline,Di Pompeo   Christophe,1,1
Abadie   Caroline,Chenu   Sébastien,0,1
Abadie   Caroline,Thill   Agnès,1,1
Abadie   Caroline,Deprez-Audebert   Marguerite,1,1
Abadie   Caroline,Minot   Maxime,1,1
Abadie   Caroline,Dumont   Pierre-Henri,1,1
Abadie   Caroline,Michels   Thierry,1,1
Abadie   Caroline,Bru   Vincent,1,1
Abadie   Caroline,Lachaud   Bastien,0,1
