from,to,vote_commun,loi_commun
Bony   Jean-Yves,Perrot   Patrice,0,1
Bony   Jean-Yves,Quatennens   Adrien,1,1
Bony   Jean-Yves,Thill   Agnès,0,1
Bony   Jean-Yves,Dumont   Pierre-Henri,1,1
Bony   Jean-Yves,Mattei   Jean-Paul,0,1
Bony   Jean-Yves,Thomas   Valérie,0,1
Bony   Jean-Yves,Park   Zivka,0,1
Bony   Jean-Yves,Ratenon   Jean-Hugues,1,1
Bony   Jean-Yves,Lescure   Roland,0,1
Bony   Jean-Yves,Anglade   Pieyre-Alexandre,0,1
Bony   Jean-Yves,Peu   Stéphane,1,1
Bony   Jean-Yves,Ramadier   Alain,1,1
Bony   Jean-Yves,Schellenberger   Raphaël,1,1
Bony   Jean-Yves,Bonnell   Bruno,0,1
Bony   Jean-Yves,Degois   Typhanie,0,1
Bony   Jean-Yves,Bonnivard   Émilie,1,1
Bony   Jean-Yves,Riotton   Véronique,0,1
Bony   Jean-Yves,Lardet   Frédérique,0,1
Bony   Jean-Yves,Roseren   Xavier,0,1
Bony   Jean-Yves,Guerini   Stanislas,0,1
Bony   Jean-Yves,Kuster   Brigitte,1,1
Bony   Jean-Yves,Batut   Xavier,0,1
Bony   Jean-Yves,Verdier-Jouclas   Marie-Christine,0,1
Bony   Jean-Yves,Terlier   Jean,0,1
Bony   Jean-Yves,Lemoine   Patricia,0,1
Bony   Jean-Yves,Muschotti   Cécile,0,1
Bony   Jean-Yves,Do   Stéphanie,0,1
Bony   Jean-Yves,Mauborgne   Sereine,0,1
Bony   Jean-Yves,Michel-Kleisbauer   Philippe,0,1
Bony   Jean-Yves,Florennes   Isabelle,0,1
Bony   Jean-Yves,Baichère   Didier,0,1
Bony   Jean-Yves,Crouzet   Michèle,0,1
Bony   Jean-Yves,Boucard   Ian,1,1
Bony   Jean-Yves,Barrot   Jean-Noël,0,1
Bony   Jean-Yves,Lebec   Marie,0,1
Bony   Jean-Yves,Morenas   Adrien,0,1
Bony   Jean-Yves,Guévenoux   Marie,0,1
Bony   Jean-Yves,Millienne   Bruno,0,1
Bony   Jean-Yves,Romeiro Dias   Laëtitia,0,1
Bony   Jean-Yves,Hennion   Christine,0,1
Bony   Jean-Yves,Fiévet   Jean-Marie,0,1
Bony   Jean-Yves,Beaudouin-Hubiere   Sophie,0,1
Bony   Jean-Yves,Provendier   Florence,0,1
Bony   Jean-Yves,Khedher   Anissa,0,1
Bony   Jean-Yves,Thiébaut   Vincent,0,1
Bony   Jean-Yves,Corneloup   Josiane,1,1
Bony   Jean-Yves,Brial   Sylvain,0,1
Chassaigne   André,Grelier   Jean-Carles,1,1
Chassaigne   André,de Ganay   Claude,1,1
Chassaigne   André,Ciotti   Éric,1,1
Chassaigne   André,Descoeur   Vincent,1,1
Chassaigne   André,Benoit   Thierry,0,1
Chassaigne   André,Juanico   Régis,1,1
Chassaigne   André,Battistel   Marie-Noëlle,1,1
Chassaigne   André,Dubois   Marianne,1,1
Chassaigne   André,Boudié   Florent,0,1
Chassaigne   André,Potier   Dominique,1,1
Chassaigne   André,Louwagie   Véronique,1,1
Chassaigne   André,Aubert   Julien,1,1
Chassaigne   André,Bazin   Thibault,1,1
Chassaigne   André,Questel   Bruno,0,1
Chassaigne   André,Valentin   Isabelle,1,1
Chassaigne   André,Dupont   Stella,0,1
Chassaigne   André,Maillard   Sylvain,0,1
Chassaigne   André,Givernet   Olga,0,1
Chassaigne   André,Boyer   Pascale,0,1
Chassaigne   André,Pauget   Éric,1,1
Chassaigne   André,Taurine   Bénédicte,1,1
Chassaigne   André,Besson-Moreau   Grégory,0,1
Chassaigne   André,Dharréville   Pierre,1,1
Chassaigne   André,Petel   Anne-Laurence,0,1
Chassaigne   André,Laqhila   Mohamed,0,1
Chassaigne   André,Blanchet   Christophe,0,1
Chassaigne   André,Bouyx   Bertrand,0,1
Chassaigne   André,Marsaud   Sandra,0,1
Chassaigne   André,Martin   Didier,0,1
Chassaigne   André,Khattabi   Fadila,0,1
Chassaigne   André,de Courson   Yolaine,0,1
Chassaigne   André,Moreau   Jean-Baptiste,0,1
Chassaigne   André,Delpon   Michel,0,1
Chassaigne   André,Cubertafon   Jean-Pierre,0,1
Chassaigne   André,Anthoine   Emmanuelle,1,1
Chassaigne   André,Gipson   Séverine,0,1
Chassaigne   André,O'Petit   Claire,0,1
Chassaigne   André,Kasbarian   Guillaume,0,1
Chassaigne   André,Larsonneur   Jean-Charles,0,1
Chassaigne   André,Sommer   Denis,0,1
Chassaigne   André,Chapelier   Annie,0,1
Chassaigne   André,Berta   Philippe,0,1
Chassaigne   André,Portarrieu   Jean-François,0,1
Chassaigne   André,Balanant   Erwan,0,1
Chassaigne   André,Poulliat   Éric,0,1
Chassaigne   André,Ménard   Emmanuelle,1,1
Chassaigne   André,Mette   Sophie,0,1
Chassaigne   André,Mirallès   Patricia,0,1
Chassaigne   André,Maillart-Méhaignerie   Laurence,0,1
Chassaigne   André,Labaronne   Daniel,0,1
Chassaigne   André,Motin   Cendra,0,1
Chassaigne   André,Brulebois   Danielle,0,1
Chassaigne   André,Vallaud   Boris,1,1
Chassaigne   André,Haury   Yannick,0,1
Chassaigne   André,Oppelt   Valérie,0,1
Chassaigne   André,Dubré-Chirat   Nicole,0,1
Chassaigne   André,Bolo   Philippe,0,1
Chassaigne   André,Grandjean   Carole,0,1
Chassaigne   André,Magnier   Lise,0,1
Chassaigne   André,Damaisin   Olivier,0,1
Chassaigne   André,Fiat   Caroline,1,1
Chassaigne   André,Pahun   Jimmy,0,1
Chassaigne   André,Belhaddad   Belkhir,0,1
Chassaigne   André,Perrot   Patrice,0,1
Chassaigne   André,Quatennens   Adrien,1,1
Chassaigne   André,Thill   Agnès,0,1
Chassaigne   André,Dumont   Pierre-Henri,1,1
Chassaigne   André,Mattei   Jean-Paul,0,1
Chassaigne   André,Thomas   Valérie,0,1
Chassaigne   André,Park   Zivka,0,1
Chassaigne   André,Ratenon   Jean-Hugues,1,1
Chassaigne   André,Lescure   Roland,0,1
Chassaigne   André,Anglade   Pieyre-Alexandre,0,1
Chassaigne   André,Peu   Stéphane,1,1
Chassaigne   André,Ramadier   Alain,1,1
Chassaigne   André,Schellenberger   Raphaël,1,1
Chassaigne   André,Bonnell   Bruno,0,1
Chassaigne   André,Degois   Typhanie,0,1
Chassaigne   André,Bonnivard   Émilie,1,1
Chassaigne   André,Riotton   Véronique,0,1
Chassaigne   André,Lardet   Frédérique,0,1
Chassaigne   André,Roseren   Xavier,0,1
Chassaigne   André,Guerini   Stanislas,0,1
Chassaigne   André,Kuster   Brigitte,1,1
Chassaigne   André,Batut   Xavier,0,1
Chassaigne   André,Verdier-Jouclas   Marie-Christine,0,1
Chassaigne   André,Terlier   Jean,0,1
Chassaigne   André,Lemoine   Patricia,0,1
Chassaigne   André,Muschotti   Cécile,0,1
Chassaigne   André,Do   Stéphanie,0,1
Chassaigne   André,Mauborgne   Sereine,0,1
Chassaigne   André,Michel-Kleisbauer   Philippe,0,1
Chassaigne   André,Florennes   Isabelle,0,1
Chassaigne   André,Baichère   Didier,0,1
Chassaigne   André,Crouzet   Michèle,0,1
Chassaigne   André,Boucard   Ian,1,1
Chassaigne   André,Barrot   Jean-Noël,0,1
Chassaigne   André,Lebec   Marie,0,1
Chassaigne   André,Morenas   Adrien,0,1
Chassaigne   André,Guévenoux   Marie,0,1
Chassaigne   André,Millienne   Bruno,0,1
Chassaigne   André,Romeiro Dias   Laëtitia,0,1
Chassaigne   André,Hennion   Christine,0,1
Chassaigne   André,Fiévet   Jean-Marie,0,1
Chassaigne   André,Beaudouin-Hubiere   Sophie,0,1
Chassaigne   André,Provendier   Florence,0,1
Chassaigne   André,Khedher   Anissa,0,1
Chassaigne   André,Thiébaut   Vincent,0,1
Chassaigne   André,Corneloup   Josiane,1,1
Chassaigne   André,Brial   Sylvain,0,1
Grelier   Jean-Carles,de Ganay   Claude,1,1
Grelier   Jean-Carles,Ciotti   Éric,1,1
Grelier   Jean-Carles,Descoeur   Vincent,1,1
Grelier   Jean-Carles,Benoit   Thierry,0,1
Grelier   Jean-Carles,Juanico   Régis,1,1
Grelier   Jean-Carles,Battistel   Marie-Noëlle,1,1
Grelier   Jean-Carles,Dubois   Marianne,1,1
Grelier   Jean-Carles,Boudié   Florent,0,1
Grelier   Jean-Carles,Potier   Dominique,1,1
Grelier   Jean-Carles,Louwagie   Véronique,1,1
Grelier   Jean-Carles,Aubert   Julien,1,1
Grelier   Jean-Carles,Bazin   Thibault,1,1
Grelier   Jean-Carles,Questel   Bruno,0,1
Grelier   Jean-Carles,Valentin   Isabelle,1,1
Grelier   Jean-Carles,Dupont   Stella,0,1
Grelier   Jean-Carles,Maillard   Sylvain,0,1
Grelier   Jean-Carles,Givernet   Olga,0,1
Grelier   Jean-Carles,Boyer   Pascale,0,1
Grelier   Jean-Carles,Pauget   Éric,1,1
Grelier   Jean-Carles,Taurine   Bénédicte,1,1
Grelier   Jean-Carles,Besson-Moreau   Grégory,0,1
Grelier   Jean-Carles,Dharréville   Pierre,1,1
Grelier   Jean-Carles,Petel   Anne-Laurence,0,1
Grelier   Jean-Carles,Laqhila   Mohamed,0,1
Grelier   Jean-Carles,Blanchet   Christophe,0,1
Grelier   Jean-Carles,Bouyx   Bertrand,0,1
Grelier   Jean-Carles,Marsaud   Sandra,0,1
Grelier   Jean-Carles,Martin   Didier,0,1
Grelier   Jean-Carles,Khattabi   Fadila,0,1
Grelier   Jean-Carles,de Courson   Yolaine,0,1
Grelier   Jean-Carles,Moreau   Jean-Baptiste,0,1
Grelier   Jean-Carles,Delpon   Michel,0,1
Grelier   Jean-Carles,Cubertafon   Jean-Pierre,0,1
Grelier   Jean-Carles,Anthoine   Emmanuelle,1,1
Grelier   Jean-Carles,Gipson   Séverine,0,1
Grelier   Jean-Carles,O'Petit   Claire,0,1
Grelier   Jean-Carles,Kasbarian   Guillaume,0,1
Grelier   Jean-Carles,Larsonneur   Jean-Charles,0,1
Grelier   Jean-Carles,Sommer   Denis,0,1
Grelier   Jean-Carles,Chapelier   Annie,0,1
Grelier   Jean-Carles,Berta   Philippe,0,1
Grelier   Jean-Carles,Portarrieu   Jean-François,0,1
Grelier   Jean-Carles,Balanant   Erwan,0,1
Grelier   Jean-Carles,Poulliat   Éric,0,1
Grelier   Jean-Carles,Ménard   Emmanuelle,1,1
Grelier   Jean-Carles,Mette   Sophie,0,1
Grelier   Jean-Carles,Mirallès   Patricia,0,1
Grelier   Jean-Carles,Maillart-Méhaignerie   Laurence,0,1
Grelier   Jean-Carles,Labaronne   Daniel,0,1
Grelier   Jean-Carles,Motin   Cendra,0,1
Grelier   Jean-Carles,Brulebois   Danielle,0,1
Grelier   Jean-Carles,Vallaud   Boris,1,1
Grelier   Jean-Carles,Haury   Yannick,0,1
Grelier   Jean-Carles,Oppelt   Valérie,0,1
Grelier   Jean-Carles,Dubré-Chirat   Nicole,0,1
Grelier   Jean-Carles,Bolo   Philippe,0,1
Grelier   Jean-Carles,Grandjean   Carole,0,1
Grelier   Jean-Carles,Magnier   Lise,0,1
Grelier   Jean-Carles,Damaisin   Olivier,0,1
Grelier   Jean-Carles,Fiat   Caroline,1,1
Grelier   Jean-Carles,Pahun   Jimmy,0,1
Grelier   Jean-Carles,Belhaddad   Belkhir,0,1
Grelier   Jean-Carles,Perrot   Patrice,0,1
Grelier   Jean-Carles,Quatennens   Adrien,1,1
Grelier   Jean-Carles,Thill   Agnès,0,1
Grelier   Jean-Carles,Dumont   Pierre-Henri,1,1
Grelier   Jean-Carles,Mattei   Jean-Paul,0,1
Grelier   Jean-Carles,Thomas   Valérie,0,1
Grelier   Jean-Carles,Park   Zivka,0,1
Grelier   Jean-Carles,Ratenon   Jean-Hugues,1,1
Grelier   Jean-Carles,Lescure   Roland,0,1
Grelier   Jean-Carles,Anglade   Pieyre-Alexandre,0,1
Grelier   Jean-Carles,Peu   Stéphane,1,1
Grelier   Jean-Carles,Ramadier   Alain,1,1
Grelier   Jean-Carles,Schellenberger   Raphaël,1,1
Grelier   Jean-Carles,Bonnell   Bruno,0,1
Grelier   Jean-Carles,Degois   Typhanie,0,1
Grelier   Jean-Carles,Bonnivard   Émilie,1,1
Grelier   Jean-Carles,Riotton   Véronique,0,1
Grelier   Jean-Carles,Lardet   Frédérique,0,1
Grelier   Jean-Carles,Roseren   Xavier,0,1
Grelier   Jean-Carles,Guerini   Stanislas,0,1
Grelier   Jean-Carles,Kuster   Brigitte,1,1
Grelier   Jean-Carles,Batut   Xavier,0,1
Grelier   Jean-Carles,Verdier-Jouclas   Marie-Christine,0,1
Grelier   Jean-Carles,Terlier   Jean,0,1
Grelier   Jean-Carles,Lemoine   Patricia,0,1
Grelier   Jean-Carles,Muschotti   Cécile,0,1
Grelier   Jean-Carles,Do   Stéphanie,0,1
Grelier   Jean-Carles,Mauborgne   Sereine,0,1
Grelier   Jean-Carles,Michel-Kleisbauer   Philippe,0,1
Grelier   Jean-Carles,Florennes   Isabelle,0,1
Grelier   Jean-Carles,Baichère   Didier,0,1
Grelier   Jean-Carles,Crouzet   Michèle,0,1
Grelier   Jean-Carles,Boucard   Ian,1,1
Grelier   Jean-Carles,Barrot   Jean-Noël,0,1
Grelier   Jean-Carles,Lebec   Marie,0,1
Grelier   Jean-Carles,Morenas   Adrien,0,1
Grelier   Jean-Carles,Guévenoux   Marie,0,1
Grelier   Jean-Carles,Millienne   Bruno,0,1
Grelier   Jean-Carles,Romeiro Dias   Laëtitia,0,1
Grelier   Jean-Carles,Hennion   Christine,0,1
Grelier   Jean-Carles,Fiévet   Jean-Marie,0,1
Grelier   Jean-Carles,Beaudouin-Hubiere   Sophie,0,1
Grelier   Jean-Carles,Provendier   Florence,0,1
Grelier   Jean-Carles,Khedher   Anissa,0,1
Grelier   Jean-Carles,Thiébaut   Vincent,0,1
Grelier   Jean-Carles,Corneloup   Josiane,1,1
Grelier   Jean-Carles,Brial   Sylvain,0,1
de Ganay   Claude,Ciotti   Éric,1,1
de Ganay   Claude,Descoeur   Vincent,1,1
de Ganay   Claude,Benoit   Thierry,0,1
de Ganay   Claude,Juanico   Régis,1,1
de Ganay   Claude,Battistel   Marie-Noëlle,1,1
de Ganay   Claude,Dubois   Marianne,1,1
de Ganay   Claude,Boudié   Florent,0,1
de Ganay   Claude,Potier   Dominique,1,1
de Ganay   Claude,Louwagie   Véronique,1,1
de Ganay   Claude,Aubert   Julien,1,1
de Ganay   Claude,Bazin   Thibault,1,1
de Ganay   Claude,Questel   Bruno,0,1
de Ganay   Claude,Valentin   Isabelle,1,1
de Ganay   Claude,Dupont   Stella,0,1
de Ganay   Claude,Maillard   Sylvain,0,1
de Ganay   Claude,Givernet   Olga,0,1
de Ganay   Claude,Boyer   Pascale,0,1
de Ganay   Claude,Pauget   Éric,1,1
de Ganay   Claude,Taurine   Bénédicte,1,1
de Ganay   Claude,Besson-Moreau   Grégory,0,1
de Ganay   Claude,Dharréville   Pierre,1,1
de Ganay   Claude,Petel   Anne-Laurence,0,1
de Ganay   Claude,Laqhila   Mohamed,0,1
de Ganay   Claude,Blanchet   Christophe,0,1
de Ganay   Claude,Bouyx   Bertrand,0,1
de Ganay   Claude,Marsaud   Sandra,0,1
de Ganay   Claude,Martin   Didier,0,1
de Ganay   Claude,Khattabi   Fadila,0,1
de Ganay   Claude,de Courson   Yolaine,0,1
de Ganay   Claude,Moreau   Jean-Baptiste,0,1
de Ganay   Claude,Delpon   Michel,0,1
de Ganay   Claude,Cubertafon   Jean-Pierre,0,1
de Ganay   Claude,Anthoine   Emmanuelle,1,1
de Ganay   Claude,Gipson   Séverine,0,1
de Ganay   Claude,O'Petit   Claire,0,1
de Ganay   Claude,Kasbarian   Guillaume,0,1
de Ganay   Claude,Larsonneur   Jean-Charles,0,1
de Ganay   Claude,Sommer   Denis,0,1
de Ganay   Claude,Chapelier   Annie,0,1
de Ganay   Claude,Berta   Philippe,0,1
de Ganay   Claude,Portarrieu   Jean-François,0,1
de Ganay   Claude,Balanant   Erwan,0,1
de Ganay   Claude,Poulliat   Éric,0,1
de Ganay   Claude,Ménard   Emmanuelle,1,1
de Ganay   Claude,Mette   Sophie,0,1
de Ganay   Claude,Mirallès   Patricia,0,1
de Ganay   Claude,Maillart-Méhaignerie   Laurence,0,1
de Ganay   Claude,Labaronne   Daniel,0,1
de Ganay   Claude,Motin   Cendra,0,1
de Ganay   Claude,Brulebois   Danielle,0,1
de Ganay   Claude,Vallaud   Boris,1,1
de Ganay   Claude,Haury   Yannick,0,1
de Ganay   Claude,Oppelt   Valérie,0,1
de Ganay   Claude,Dubré-Chirat   Nicole,0,1
de Ganay   Claude,Bolo   Philippe,0,1
de Ganay   Claude,Grandjean   Carole,0,1
de Ganay   Claude,Magnier   Lise,0,1
de Ganay   Claude,Damaisin   Olivier,0,1
de Ganay   Claude,Fiat   Caroline,1,1
de Ganay   Claude,Pahun   Jimmy,0,1
de Ganay   Claude,Belhaddad   Belkhir,0,1
de Ganay   Claude,Perrot   Patrice,0,1
de Ganay   Claude,Quatennens   Adrien,1,1
de Ganay   Claude,Thill   Agnès,0,1
de Ganay   Claude,Dumont   Pierre-Henri,1,1
de Ganay   Claude,Mattei   Jean-Paul,0,1
de Ganay   Claude,Thomas   Valérie,0,1
de Ganay   Claude,Park   Zivka,0,1
de Ganay   Claude,Ratenon   Jean-Hugues,1,1
de Ganay   Claude,Lescure   Roland,0,1
de Ganay   Claude,Anglade   Pieyre-Alexandre,0,1
de Ganay   Claude,Peu   Stéphane,1,1
de Ganay   Claude,Ramadier   Alain,1,1
de Ganay   Claude,Schellenberger   Raphaël,1,1
de Ganay   Claude,Bonnell   Bruno,0,1
de Ganay   Claude,Degois   Typhanie,0,1
de Ganay   Claude,Bonnivard   Émilie,1,1
de Ganay   Claude,Riotton   Véronique,0,1
de Ganay   Claude,Lardet   Frédérique,0,1
de Ganay   Claude,Roseren   Xavier,0,1
de Ganay   Claude,Guerini   Stanislas,0,1
de Ganay   Claude,Kuster   Brigitte,1,1
de Ganay   Claude,Batut   Xavier,0,1
de Ganay   Claude,Verdier-Jouclas   Marie-Christine,0,1
de Ganay   Claude,Terlier   Jean,0,1
de Ganay   Claude,Lemoine   Patricia,0,1
de Ganay   Claude,Muschotti   Cécile,0,1
de Ganay   Claude,Do   Stéphanie,0,1
de Ganay   Claude,Mauborgne   Sereine,0,1
de Ganay   Claude,Michel-Kleisbauer   Philippe,0,1
de Ganay   Claude,Florennes   Isabelle,0,1
de Ganay   Claude,Baichère   Didier,0,1
de Ganay   Claude,Crouzet   Michèle,0,1
de Ganay   Claude,Boucard   Ian,1,1
de Ganay   Claude,Barrot   Jean-Noël,0,1
de Ganay   Claude,Lebec   Marie,0,1
de Ganay   Claude,Morenas   Adrien,0,1
de Ganay   Claude,Guévenoux   Marie,0,1
de Ganay   Claude,Millienne   Bruno,0,1
de Ganay   Claude,Romeiro Dias   Laëtitia,0,1
de Ganay   Claude,Hennion   Christine,0,1
de Ganay   Claude,Fiévet   Jean-Marie,0,1
de Ganay   Claude,Beaudouin-Hubiere   Sophie,0,1
de Ganay   Claude,Provendier   Florence,0,1
de Ganay   Claude,Khedher   Anissa,0,1
de Ganay   Claude,Thiébaut   Vincent,0,1
de Ganay   Claude,Corneloup   Josiane,1,1
de Ganay   Claude,Brial   Sylvain,0,1
Ciotti   Éric,Descoeur   Vincent,1,1
Ciotti   Éric,Benoit   Thierry,0,1
Ciotti   Éric,Juanico   Régis,1,1
Ciotti   Éric,Battistel   Marie-Noëlle,1,1
Ciotti   Éric,Dubois   Marianne,1,1
Ciotti   Éric,Boudié   Florent,0,1
Ciotti   Éric,Potier   Dominique,1,1
Ciotti   Éric,Louwagie   Véronique,1,1
Ciotti   Éric,Aubert   Julien,1,1
Ciotti   Éric,Bazin   Thibault,1,1
Ciotti   Éric,Questel   Bruno,0,1
Ciotti   Éric,Valentin   Isabelle,1,1
Ciotti   Éric,Dupont   Stella,0,1
Ciotti   Éric,Maillard   Sylvain,0,1
Ciotti   Éric,Givernet   Olga,0,1
Ciotti   Éric,Boyer   Pascale,0,1
Ciotti   Éric,Pauget   Éric,1,1
Ciotti   Éric,Taurine   Bénédicte,1,1
Ciotti   Éric,Besson-Moreau   Grégory,0,1
Ciotti   Éric,Dharréville   Pierre,1,1
Ciotti   Éric,Petel   Anne-Laurence,0,1
Ciotti   Éric,Laqhila   Mohamed,0,1
Ciotti   Éric,Blanchet   Christophe,0,1
Ciotti   Éric,Bouyx   Bertrand,0,1
Ciotti   Éric,Marsaud   Sandra,0,1
Ciotti   Éric,Martin   Didier,0,1
Ciotti   Éric,Khattabi   Fadila,0,1
Ciotti   Éric,de Courson   Yolaine,0,1
Ciotti   Éric,Moreau   Jean-Baptiste,0,1
Ciotti   Éric,Delpon   Michel,0,1
Ciotti   Éric,Cubertafon   Jean-Pierre,0,1
Ciotti   Éric,Anthoine   Emmanuelle,1,1
Ciotti   Éric,Gipson   Séverine,0,1
Ciotti   Éric,O'Petit   Claire,0,1
Ciotti   Éric,Kasbarian   Guillaume,0,1
Ciotti   Éric,Larsonneur   Jean-Charles,0,1
Ciotti   Éric,Sommer   Denis,0,1
Ciotti   Éric,Chapelier   Annie,0,1
Ciotti   Éric,Berta   Philippe,0,1
Ciotti   Éric,Portarrieu   Jean-François,0,1
Ciotti   Éric,Balanant   Erwan,0,1
Ciotti   Éric,Poulliat   Éric,0,1
Ciotti   Éric,Ménard   Emmanuelle,1,1
Ciotti   Éric,Mette   Sophie,0,1
Ciotti   Éric,Mirallès   Patricia,0,1
Ciotti   Éric,Maillart-Méhaignerie   Laurence,0,1
Ciotti   Éric,Labaronne   Daniel,0,1
Ciotti   Éric,Motin   Cendra,0,1
Ciotti   Éric,Brulebois   Danielle,0,1
Ciotti   Éric,Vallaud   Boris,1,1
Ciotti   Éric,Haury   Yannick,0,1
Ciotti   Éric,Oppelt   Valérie,0,1
Ciotti   Éric,Dubré-Chirat   Nicole,0,1
Ciotti   Éric,Bolo   Philippe,0,1
Ciotti   Éric,Grandjean   Carole,0,1
Ciotti   Éric,Magnier   Lise,0,1
Ciotti   Éric,Damaisin   Olivier,0,1
Ciotti   Éric,Fiat   Caroline,1,1
Ciotti   Éric,Pahun   Jimmy,0,1
Ciotti   Éric,Belhaddad   Belkhir,0,1
Ciotti   Éric,Perrot   Patrice,0,1
Ciotti   Éric,Quatennens   Adrien,1,1
Ciotti   Éric,Thill   Agnès,0,1
Ciotti   Éric,Dumont   Pierre-Henri,1,1
Ciotti   Éric,Mattei   Jean-Paul,0,1
Ciotti   Éric,Thomas   Valérie,0,1
Ciotti   Éric,Park   Zivka,0,1
Ciotti   Éric,Ratenon   Jean-Hugues,1,1
Ciotti   Éric,Lescure   Roland,0,1
Ciotti   Éric,Anglade   Pieyre-Alexandre,0,1
Ciotti   Éric,Peu   Stéphane,1,1
Ciotti   Éric,Ramadier   Alain,1,1
Ciotti   Éric,Schellenberger   Raphaël,1,1
Ciotti   Éric,Bonnell   Bruno,0,1
Ciotti   Éric,Degois   Typhanie,0,1
Ciotti   Éric,Bonnivard   Émilie,1,1
Ciotti   Éric,Riotton   Véronique,0,1
Ciotti   Éric,Lardet   Frédérique,0,1
Ciotti   Éric,Roseren   Xavier,0,1
Ciotti   Éric,Guerini   Stanislas,0,1
Ciotti   Éric,Kuster   Brigitte,1,1
Ciotti   Éric,Batut   Xavier,0,1
Ciotti   Éric,Verdier-Jouclas   Marie-Christine,0,1
Ciotti   Éric,Terlier   Jean,0,1
Ciotti   Éric,Lemoine   Patricia,0,1
Ciotti   Éric,Muschotti   Cécile,0,1
Ciotti   Éric,Do   Stéphanie,0,1
Ciotti   Éric,Mauborgne   Sereine,0,1
Ciotti   Éric,Michel-Kleisbauer   Philippe,0,1
Ciotti   Éric,Florennes   Isabelle,0,1
Ciotti   Éric,Baichère   Didier,0,1
Ciotti   Éric,Crouzet   Michèle,0,1
Ciotti   Éric,Boucard   Ian,1,1
Ciotti   Éric,Barrot   Jean-Noël,0,1
Ciotti   Éric,Lebec   Marie,0,1
Ciotti   Éric,Morenas   Adrien,0,1
Ciotti   Éric,Guévenoux   Marie,0,1
Ciotti   Éric,Millienne   Bruno,0,1
Ciotti   Éric,Romeiro Dias   Laëtitia,0,1
Ciotti   Éric,Hennion   Christine,0,1
Ciotti   Éric,Fiévet   Jean-Marie,0,1
Ciotti   Éric,Beaudouin-Hubiere   Sophie,0,1
Ciotti   Éric,Provendier   Florence,0,1
Ciotti   Éric,Khedher   Anissa,0,1
Ciotti   Éric,Thiébaut   Vincent,0,1
Ciotti   Éric,Corneloup   Josiane,1,1
Ciotti   Éric,Brial   Sylvain,0,1
Descoeur   Vincent,Benoit   Thierry,0,1
Descoeur   Vincent,Juanico   Régis,1,1
Descoeur   Vincent,Battistel   Marie-Noëlle,1,1
Descoeur   Vincent,Dubois   Marianne,1,1
Descoeur   Vincent,Boudié   Florent,0,1
Descoeur   Vincent,Potier   Dominique,1,1
Descoeur   Vincent,Louwagie   Véronique,1,1
Descoeur   Vincent,Aubert   Julien,1,1
Descoeur   Vincent,Bazin   Thibault,1,1
Descoeur   Vincent,Questel   Bruno,0,1
Descoeur   Vincent,Valentin   Isabelle,1,1
Descoeur   Vincent,Dupont   Stella,0,1
Descoeur   Vincent,Maillard   Sylvain,0,1
Descoeur   Vincent,Givernet   Olga,0,1
Descoeur   Vincent,Boyer   Pascale,0,1
Descoeur   Vincent,Pauget   Éric,1,1
Descoeur   Vincent,Taurine   Bénédicte,1,1
Descoeur   Vincent,Besson-Moreau   Grégory,0,1
Descoeur   Vincent,Dharréville   Pierre,1,1
Descoeur   Vincent,Petel   Anne-Laurence,0,1
Descoeur   Vincent,Laqhila   Mohamed,0,1
Descoeur   Vincent,Blanchet   Christophe,0,1
Descoeur   Vincent,Bouyx   Bertrand,0,1
Descoeur   Vincent,Marsaud   Sandra,0,1
Descoeur   Vincent,Martin   Didier,0,1
Descoeur   Vincent,Khattabi   Fadila,0,1
Descoeur   Vincent,de Courson   Yolaine,0,1
Descoeur   Vincent,Moreau   Jean-Baptiste,0,1
Descoeur   Vincent,Delpon   Michel,0,1
Descoeur   Vincent,Cubertafon   Jean-Pierre,0,1
Descoeur   Vincent,Anthoine   Emmanuelle,1,1
Descoeur   Vincent,Gipson   Séverine,0,1
Descoeur   Vincent,O'Petit   Claire,0,1
Descoeur   Vincent,Kasbarian   Guillaume,0,1
Descoeur   Vincent,Larsonneur   Jean-Charles,0,1
Descoeur   Vincent,Sommer   Denis,0,1
Descoeur   Vincent,Chapelier   Annie,0,1
Descoeur   Vincent,Berta   Philippe,0,1
Descoeur   Vincent,Portarrieu   Jean-François,0,1
Descoeur   Vincent,Balanant   Erwan,0,1
Descoeur   Vincent,Poulliat   Éric,0,1
Descoeur   Vincent,Ménard   Emmanuelle,1,1
Descoeur   Vincent,Mette   Sophie,0,1
Descoeur   Vincent,Mirallès   Patricia,0,1
Descoeur   Vincent,Maillart-Méhaignerie   Laurence,0,1
Descoeur   Vincent,Labaronne   Daniel,0,1
Descoeur   Vincent,Motin   Cendra,0,1
Descoeur   Vincent,Brulebois   Danielle,0,1
Descoeur   Vincent,Vallaud   Boris,1,1
Descoeur   Vincent,Haury   Yannick,0,1
Descoeur   Vincent,Oppelt   Valérie,0,1
Descoeur   Vincent,Dubré-Chirat   Nicole,0,1
Descoeur   Vincent,Bolo   Philippe,0,1
Descoeur   Vincent,Grandjean   Carole,0,1
Descoeur   Vincent,Magnier   Lise,0,1
Descoeur   Vincent,Damaisin   Olivier,0,1
Descoeur   Vincent,Fiat   Caroline,1,1
Descoeur   Vincent,Pahun   Jimmy,0,1
Descoeur   Vincent,Belhaddad   Belkhir,0,1
