from,to,vote_commun,loi_commun
Firmin Le Bodo   Agnès,Faure-Muntian   Valéria,0,1
Firmin Le Bodo   Agnès,Borowczyk   Julien,0,1
Firmin Le Bodo   Agnès,Freschi   Alexandre,1,1
Firmin Le Bodo   Agnès,Dufeu   Audrey,0,1
Firmin Le Bodo   Agnès,Janvier   Caroline,0,1
Firmin Le Bodo   Agnès,Grandjean   Carole,0,1
Firmin Le Bodo   Agnès,Sorre   Bertrand,0,1
Firmin Le Bodo   Agnès,Beauvais   Valérie,1,1
Firmin Le Bodo   Agnès,Kuric   Aina,0,1
Firmin Le Bodo   Agnès,Girardin   Éric,0,1
Firmin Le Bodo   Agnès,Magnier   Lise,1,1
Firmin Le Bodo   Agnès,Orphelin   Matthieu,0,1
Firmin Le Bodo   Agnès,Fiat   Caroline,1,1
Firmin Le Bodo   Agnès,Cariou   Émilie,0,1
Firmin Le Bodo   Agnès,Pahun   Jimmy,0,1
Firmin Le Bodo   Agnès,Le Peih   Nicole,0,1
Firmin Le Bodo   Agnès,Jacques   Jean-Michel,0,1
Firmin Le Bodo   Agnès,Di Filippo   Fabien,1,1
Firmin Le Bodo   Agnès,Quatennens   Adrien,1,1
Firmin Le Bodo   Agnès,Di Pompeo   Christophe,0,1
Firmin Le Bodo   Agnès,Liso   Brigitte,0,1
Firmin Le Bodo   Agnès,Chenu   Sébastien,1,1
Firmin Le Bodo   Agnès,Parmentier-Lecocq   Charlotte,0,1
Firmin Le Bodo   Agnès,Petit   Valérie,0,1
Firmin Le Bodo   Agnès,De Temmerman   Jennifer,0,1
Firmin Le Bodo   Agnès,Bruneel   Alain,1,1
Firmin Le Bodo   Agnès,Thill   Agnès,0,1
Firmin Le Bodo   Agnès,Vatin   Pierre,1,1
Firmin Le Bodo   Agnès,Deprez-Audebert   Marguerite,0,1
Firmin Le Bodo   Agnès,Minot   Maxime,1,1
Firmin Le Bodo   Agnès,Duvergé   Bruno,0,1
Firmin Le Bodo   Agnès,Dumont   Pierre-Henri,1,1
Firmin Le Bodo   Agnès,Poueyto   Josy,0,1
Firmin Le Bodo   Agnès,Mattei   Jean-Paul,0,1
Firmin Le Bodo   Agnès,Michels   Thierry,0,1
Firmin Le Bodo   Agnès,Waserman   Sylvain,0,1
Firmin Le Bodo   Agnès,Studer   Bruno,0,1
Firmin Le Bodo   Agnès,Sempastous   Jean-Bernard,0,1
Firmin Le Bodo   Agnès,Bilde   Bruno,1,1
Firmin Le Bodo   Agnès,Descrozaille   Frédéric,0,1
Firmin Le Bodo   Agnès,Panot   Mathilde,1,1
Firmin Le Bodo   Agnès,Da Silva   Dominique,0,1
Firmin Le Bodo   Agnès,Park   Zivka,0,1
Firmin Le Bodo   Agnès,Benin   Justine,0,1
Firmin Le Bodo   Agnès,Lakrafi   Amélia,0,1
Firmin Le Bodo   Agnès,Genetet   Anne,0,1
Firmin Le Bodo   Agnès,Ratenon   Jean-Hugues,1,1
Firmin Le Bodo   Agnès,Sanquer   Nicole,1,1
Firmin Le Bodo   Agnès,Guion-Firmin   Claire,1,1
Firmin Le Bodo   Agnès,Holroyd   Alexandre,0,1
Firmin Le Bodo   Agnès,Cazebonne   Samantha,0,1
Firmin Le Bodo   Agnès,Corbière   Alexis,1,1
Firmin Le Bodo   Agnès,Rubin   Sabine,1,1
Firmin Le Bodo   Agnès,Gaillot   Albane,0,1
Firmin Le Bodo   Agnès,Ramadier   Alain,1,1
Firmin Le Bodo   Agnès,Brocard   Blandine,0,1
Firmin Le Bodo   Agnès,Bonnivard   Émilie,1,1
Firmin Le Bodo   Agnès,Mignola   Patrick,0,1
Firmin Le Bodo   Agnès,Lardet   Frédérique,0,1
Firmin Le Bodo   Agnès,Lenne   Marion,0,1
Firmin Le Bodo   Agnès,Viry   Stéphane,1,1
Firmin Le Bodo   Agnès,Naegelen   Christophe,1,1
Firmin Le Bodo   Agnès,Luquet   Aude,0,1
Firmin Le Bodo   Agnès,Kokouendo   Rodrigue,0,1
Firmin Le Bodo   Agnès,Peyron   Michèle,0,1
Firmin Le Bodo   Agnès,Do   Stéphanie,0,1
Firmin Le Bodo   Agnès,Piron   Béatrice,0,1
Firmin Le Bodo   Agnès,Morenas   Adrien,0,1
Firmin Le Bodo   Agnès,Pouzyreff   Natalia,0,1
Firmin Le Bodo   Agnès,de Vaucouleurs   Michèle,0,1
Firmin Le Bodo   Agnès,Vialay   Michel,1,1
Firmin Le Bodo   Agnès,Buchou   Stéphane,0,1
Firmin Le Bodo   Agnès,Granjus   Florence,0,1
Firmin Le Bodo   Agnès,Vidal   Annie,0,1
Firmin Le Bodo   Agnès,Wulfranc   Hubert,1,1
Firmin Le Bodo   Agnès,Chiche   Guillaume,0,1
Firmin Le Bodo   Agnès,Fiévet   Jean-Marie,0,1
Firmin Le Bodo   Agnès,Wonner   Martine,0,1
Firmin Le Bodo   Agnès,Khedher   Anissa,0,1
Firmin Le Bodo   Agnès,Thiébaut   Vincent,0,1
Firmin Le Bodo   Agnès,Julien-Laferrière   Hubert,0,1
Firmin Le Bodo   Agnès,Isaac-Sibille   Cyrille,0,1
Firmin Le Bodo   Agnès,Dirx   Benjamin,0,1
Firmin Le Bodo   Agnès,de Courson   Charles,1,1
Iborra   Monique,Benoit   Thierry,0,1
Iborra   Monique,Maquet   Jacqueline,1,1
Iborra   Monique,Saulignac   Hervé,0,1
Iborra   Monique,Battistel   Marie-Noëlle,0,1
Iborra   Monique,Maquet   Emmanuel,0,1
Iborra   Monique,Biémouret   Gisèle,0,1
Iborra   Monique,Autain   Clémentine,0,1
Iborra   Monique,Bricout   Jean-Louis,0,1
Iborra   Monique,Alauzet   Éric,1,1
Iborra   Monique,Pires Beaune   Christine,0,1
Iborra   Monique,Dubié   Jeanine,0,1
Iborra   Monique,Rabault   Valérie,0,1
Iborra   Monique,Bothorel   Éric,1,1
Iborra   Monique,Barbier   Frédéric,1,1
Iborra   Monique,Aviragnet   Joël,0,1
Iborra   Monique,Christophe   Paul,0,1
Iborra   Monique,Vainqueur-Christophe   Hélène,0,1
Iborra   Monique,Dupont   Stella,1,1
Iborra   Monique,Habib   Meyer,0,1
Iborra   Monique,Dive   Julien,0,1
Iborra   Monique,Maillard   Sylvain,1,1
Iborra   Monique,Delatte   Marc,1,1
Iborra   Monique,Boyer   Pascale,1,1
Iborra   Monique,Dufrègne   Jean-Paul,0,1
Iborra   Monique,Bagarry   Delphine,1,1
Iborra   Monique,Pauget   Éric,0,1
Iborra   Monique,Robert   Mireille,1,1
Iborra   Monique,Cordier   Pierre,0,1
Iborra   Monique,Larive   Michel,0,1
Iborra   Monique,Dombreval   Loïc,1,1
Iborra   Monique,Roussel   Cédric,1,1
Iborra   Monique,Pitollat   Claire,1,1
Iborra   Monique,Dharréville   Pierre,0,1
Iborra   Monique,Racon-Bouzon   Cathy,1,1
Iborra   Monique,Zulesi   Jean-Marc,1,1
Iborra   Monique,Blanc   Anne,1,1
Iborra   Monique,Bouyx   Bertrand,1,1
Iborra   Monique,Mesnier   Thomas,1,1
Iborra   Monique,Michel-Brassart   Monica,1,1
Iborra   Monique,Khattabi   Fadila,1,1
Iborra   Monique,de Courson   Yolaine,1,1
Iborra   Monique,Moreau   Jean-Baptiste,1,1
Iborra   Monique,Chassaing   Philippe,1,1
Iborra   Monique,Clapot   Mireille,1,1
Iborra   Monique,Gipson   Séverine,1,1
Iborra   Monique,Melchior   Graziella,1,1
Iborra   Monique,Tamarelle-Verhaeghe   Marie,1,1
Iborra   Monique,Kasbarian   Guillaume,1,1
Iborra   Monique,Le Meur   Annaïg,1,1
Iborra   Monique,Sommer   Denis,1,1
Iborra   Monique,Chapelier   Annie,1,1
Iborra   Monique,Vignon   Corinne,1,1
Iborra   Monique,Nogal   Mickaël,1,1
Iborra   Monique,Toutut-Picard   Élisabeth,1,1
Iborra   Monique,Tanguy   Liliana,1,1
Iborra   Monique,Fabre   Catherine,1,1
Iborra   Monique,Prud'homme   Loïc,0,1
Iborra   Monique,Simian   Benoit,1,1
Iborra   Monique,Ménard   Emmanuelle,0,1
Iborra   Monique,Euzet   Christophe,1,1
Iborra   Monique,Mette   Sophie,1,1
Iborra   Monique,Hammerer   Véronique,1,1
Iborra   Monique,Dubos   Christelle,1,1
Iborra   Monique,Dubost   Coralie,1,1
Iborra   Monique,Eliaou   Jean-François,1,1
Iborra   Monique,Huppé   Philippe,1,1
Iborra   Monique,Chalas   Émilie,1,1
Iborra   Monique,Cloarec-Le Nabour   Christine,1,1
Iborra   Monique,Bachelier   Florian,1,1
Iborra   Monique,Démoulin   Nicolas,1,1
Iborra   Monique,Brulebois   Danielle,1,1
Iborra   Monique,Vallaud   Boris,0,1
Iborra   Monique,Faure-Muntian   Valéria,1,1
Iborra   Monique,Borowczyk   Julien,1,1
Iborra   Monique,Freschi   Alexandre,0,1
Iborra   Monique,Dufeu   Audrey,1,1
Iborra   Monique,Janvier   Caroline,1,1
Iborra   Monique,Grandjean   Carole,1,1
Iborra   Monique,Sorre   Bertrand,1,1
Iborra   Monique,Beauvais   Valérie,0,1
Iborra   Monique,Kuric   Aina,1,1
Iborra   Monique,Girardin   Éric,1,1
Iborra   Monique,Magnier   Lise,0,1
Iborra   Monique,Orphelin   Matthieu,1,1
Iborra   Monique,Fiat   Caroline,0,1
Iborra   Monique,Cariou   Émilie,1,1
Iborra   Monique,Pahun   Jimmy,1,1
Iborra   Monique,Le Peih   Nicole,1,1
Iborra   Monique,Jacques   Jean-Michel,1,1
Iborra   Monique,Di Filippo   Fabien,0,1
Iborra   Monique,Quatennens   Adrien,0,1
Iborra   Monique,Di Pompeo   Christophe,1,1
Iborra   Monique,Liso   Brigitte,1,1
Iborra   Monique,Chenu   Sébastien,0,1
Iborra   Monique,Parmentier-Lecocq   Charlotte,1,1
Iborra   Monique,Petit   Valérie,1,1
Iborra   Monique,De Temmerman   Jennifer,1,1
Iborra   Monique,Bruneel   Alain,0,1
Iborra   Monique,Thill   Agnès,1,1
Iborra   Monique,Vatin   Pierre,0,1
Iborra   Monique,Deprez-Audebert   Marguerite,1,1
Iborra   Monique,Minot   Maxime,0,1
Iborra   Monique,Duvergé   Bruno,1,1
Iborra   Monique,Dumont   Pierre-Henri,0,1
Iborra   Monique,Poueyto   Josy,1,1
Iborra   Monique,Mattei   Jean-Paul,1,1
Iborra   Monique,Michels   Thierry,1,1
Iborra   Monique,Waserman   Sylvain,1,1
Iborra   Monique,Studer   Bruno,1,1
Iborra   Monique,Sempastous   Jean-Bernard,1,1
Iborra   Monique,Bilde   Bruno,0,1
Iborra   Monique,Descrozaille   Frédéric,1,1
Iborra   Monique,Panot   Mathilde,0,1
Iborra   Monique,Da Silva   Dominique,1,1
Iborra   Monique,Park   Zivka,1,1
Iborra   Monique,Benin   Justine,1,1
Iborra   Monique,Lakrafi   Amélia,1,1
Iborra   Monique,Genetet   Anne,1,1
Iborra   Monique,Ratenon   Jean-Hugues,0,1
Iborra   Monique,Sanquer   Nicole,0,1
Iborra   Monique,Guion-Firmin   Claire,0,1
Iborra   Monique,Holroyd   Alexandre,1,1
Iborra   Monique,Cazebonne   Samantha,1,1
Iborra   Monique,Corbière   Alexis,0,1
Iborra   Monique,Rubin   Sabine,0,1
Iborra   Monique,Gaillot   Albane,1,1
Iborra   Monique,Ramadier   Alain,0,1
Iborra   Monique,Brocard   Blandine,1,1
Iborra   Monique,Bonnivard   Émilie,0,1
Iborra   Monique,Mignola   Patrick,1,1
Iborra   Monique,Lardet   Frédérique,1,1
Iborra   Monique,Lenne   Marion,1,1
Iborra   Monique,Viry   Stéphane,0,1
Iborra   Monique,Naegelen   Christophe,0,1
Iborra   Monique,Luquet   Aude,1,1
Iborra   Monique,Kokouendo   Rodrigue,1,1
Iborra   Monique,Peyron   Michèle,1,1
Iborra   Monique,Do   Stéphanie,1,1
Iborra   Monique,Piron   Béatrice,1,1
Iborra   Monique,Morenas   Adrien,1,1
Iborra   Monique,Pouzyreff   Natalia,1,1
Iborra   Monique,de Vaucouleurs   Michèle,1,1
Iborra   Monique,Vialay   Michel,0,1
Iborra   Monique,Buchou   Stéphane,1,1
Iborra   Monique,Granjus   Florence,1,1
Iborra   Monique,Vidal   Annie,1,1
Iborra   Monique,Wulfranc   Hubert,0,1
Iborra   Monique,Chiche   Guillaume,1,1
Iborra   Monique,Fiévet   Jean-Marie,1,1
Iborra   Monique,Wonner   Martine,1,1
Iborra   Monique,Khedher   Anissa,1,1
Iborra   Monique,Thiébaut   Vincent,1,1
Iborra   Monique,Julien-Laferrière   Hubert,1,1
Iborra   Monique,Isaac-Sibille   Cyrille,1,1
Iborra   Monique,Dirx   Benjamin,1,1
Iborra   Monique,de Courson   Charles,0,1
Benoit   Thierry,Maquet   Jacqueline,0,1
Benoit   Thierry,Saulignac   Hervé,1,1
Benoit   Thierry,Battistel   Marie-Noëlle,1,1
Benoit   Thierry,Maquet   Emmanuel,1,1
Benoit   Thierry,Biémouret   Gisèle,1,1
Benoit   Thierry,Autain   Clémentine,1,1
Benoit   Thierry,Bricout   Jean-Louis,1,1
Benoit   Thierry,Alauzet   Éric,0,1
Benoit   Thierry,Pires Beaune   Christine,1,1
Benoit   Thierry,Dubié   Jeanine,1,1
Benoit   Thierry,Rabault   Valérie,1,1
Benoit   Thierry,Bothorel   Éric,0,1
Benoit   Thierry,Barbier   Frédéric,0,1
Benoit   Thierry,Aviragnet   Joël,1,1
Benoit   Thierry,Christophe   Paul,1,1
Benoit   Thierry,Vainqueur-Christophe   Hélène,1,1
Benoit   Thierry,Dupont   Stella,0,1
Benoit   Thierry,Habib   Meyer,1,1
Benoit   Thierry,Dive   Julien,1,1
Benoit   Thierry,Maillard   Sylvain,0,1
Benoit   Thierry,Delatte   Marc,0,1
Benoit   Thierry,Boyer   Pascale,0,1
Benoit   Thierry,Dufrègne   Jean-Paul,1,1
Benoit   Thierry,Bagarry   Delphine,0,1
Benoit   Thierry,Pauget   Éric,1,1
Benoit   Thierry,Robert   Mireille,0,1
Benoit   Thierry,Cordier   Pierre,1,1
Benoit   Thierry,Larive   Michel,1,1
Benoit   Thierry,Dombreval   Loïc,0,1
Benoit   Thierry,Roussel   Cédric,0,1
Benoit   Thierry,Pitollat   Claire,0,1
Benoit   Thierry,Dharréville   Pierre,1,1
Benoit   Thierry,Racon-Bouzon   Cathy,0,1
Benoit   Thierry,Zulesi   Jean-Marc,0,1
Benoit   Thierry,Blanc   Anne,0,1
Benoit   Thierry,Bouyx   Bertrand,0,1
Benoit   Thierry,Mesnier   Thomas,0,1
Benoit   Thierry,Michel-Brassart   Monica,0,1
Benoit   Thierry,Khattabi   Fadila,0,1
Benoit   Thierry,de Courson   Yolaine,0,1
Benoit   Thierry,Moreau   Jean-Baptiste,0,1
Benoit   Thierry,Chassaing   Philippe,0,1
Benoit   Thierry,Clapot   Mireille,0,1
Benoit   Thierry,Gipson   Séverine,0,1
Benoit   Thierry,Melchior   Graziella,0,1
Benoit   Thierry,Tamarelle-Verhaeghe   Marie,0,1
Benoit   Thierry,Kasbarian   Guillaume,0,1
Benoit   Thierry,Le Meur   Annaïg,0,1
Benoit   Thierry,Sommer   Denis,0,1
Benoit   Thierry,Chapelier   Annie,0,1
Benoit   Thierry,Vignon   Corinne,0,1
Benoit   Thierry,Nogal   Mickaël,0,1
Benoit   Thierry,Toutut-Picard   Élisabeth,0,1
Benoit   Thierry,Tanguy   Liliana,0,1
Benoit   Thierry,Fabre   Catherine,0,1
Benoit   Thierry,Prud'homme   Loïc,1,1
Benoit   Thierry,Simian   Benoit,0,1
Benoit   Thierry,Ménard   Emmanuelle,1,1
Benoit   Thierry,Euzet   Christophe,0,1
Benoit   Thierry,Mette   Sophie,0,1
Benoit   Thierry,Hammerer   Véronique,0,1
Benoit   Thierry,Dubos   Christelle,0,1
Benoit   Thierry,Dubost   Coralie,0,1
Benoit   Thierry,Eliaou   Jean-François,0,1
Benoit   Thierry,Huppé   Philippe,0,1
Benoit   Thierry,Chalas   Émilie,0,1
Benoit   Thierry,Cloarec-Le Nabour   Christine,0,1
Benoit   Thierry,Bachelier   Florian,0,1
Benoit   Thierry,Démoulin   Nicolas,0,1
Benoit   Thierry,Brulebois   Danielle,0,1
Benoit   Thierry,Vallaud   Boris,1,1
Benoit   Thierry,Faure-Muntian   Valéria,0,1
Benoit   Thierry,Borowczyk   Julien,0,1
Benoit   Thierry,Freschi   Alexandre,1,1
Benoit   Thierry,Dufeu   Audrey,0,1
Benoit   Thierry,Janvier   Caroline,0,1
Benoit   Thierry,Grandjean   Carole,0,1
Benoit   Thierry,Sorre   Bertrand,0,1
Benoit   Thierry,Beauvais   Valérie,1,1
Benoit   Thierry,Kuric   Aina,0,1
Benoit   Thierry,Girardin   Éric,0,1
Benoit   Thierry,Magnier   Lise,1,1
Benoit   Thierry,Orphelin   Matthieu,0,1
Benoit   Thierry,Fiat   Caroline,1,1
Benoit   Thierry,Cariou   Émilie,0,1
Benoit   Thierry,Pahun   Jimmy,0,1
Benoit   Thierry,Le Peih   Nicole,0,1
Benoit   Thierry,Jacques   Jean-Michel,0,1
Benoit   Thierry,Di Filippo   Fabien,1,1
Benoit   Thierry,Quatennens   Adrien,1,1
Benoit   Thierry,Di Pompeo   Christophe,0,1
Benoit   Thierry,Liso   Brigitte,0,1
Benoit   Thierry,Chenu   Sébastien,1,1
Benoit   Thierry,Parmentier-Lecocq   Charlotte,0,1
Benoit   Thierry,Petit   Valérie,0,1
Benoit   Thierry,De Temmerman   Jennifer,0,1
Benoit   Thierry,Bruneel   Alain,1,1
Benoit   Thierry,Thill   Agnès,0,1
Benoit   Thierry,Vatin   Pierre,1,1
Benoit   Thierry,Deprez-Audebert   Marguerite,0,1
Benoit   Thierry,Minot   Maxime,1,1
Benoit   Thierry,Duvergé   Bruno,0,1
Benoit   Thierry,Dumont   Pierre-Henri,1,1
Benoit   Thierry,Poueyto   Josy,0,1
Benoit   Thierry,Mattei   Jean-Paul,0,1
Benoit   Thierry,Michels   Thierry,0,1
Benoit   Thierry,Waserman   Sylvain,0,1
Benoit   Thierry,Studer   Bruno,0,1
Benoit   Thierry,Sempastous   Jean-Bernard,0,1
Benoit   Thierry,Bilde   Bruno,1,1
Benoit   Thierry,Descrozaille   Frédéric,0,1
Benoit   Thierry,Panot   Mathilde,1,1
Benoit   Thierry,Da Silva   Dominique,0,1
Benoit   Thierry,Park   Zivka,0,1
Benoit   Thierry,Benin   Justine,0,1
Benoit   Thierry,Lakrafi   Amélia,0,1
Benoit   Thierry,Genetet   Anne,0,1
Benoit   Thierry,Ratenon   Jean-Hugues,1,1
Benoit   Thierry,Sanquer   Nicole,1,1
Benoit   Thierry,Guion-Firmin   Claire,1,1
Benoit   Thierry,Holroyd   Alexandre,0,1
Benoit   Thierry,Cazebonne   Samantha,0,1
Benoit   Thierry,Corbière   Alexis,1,1
Benoit   Thierry,Rubin   Sabine,1,1
Benoit   Thierry,Gaillot   Albane,0,1
Benoit   Thierry,Ramadier   Alain,1,1
Benoit   Thierry,Brocard   Blandine,0,1
Benoit   Thierry,Bonnivard   Émilie,1,1
Benoit   Thierry,Mignola   Patrick,0,1
Benoit   Thierry,Lardet   Frédérique,0,1
Benoit   Thierry,Lenne   Marion,0,1
Benoit   Thierry,Viry   Stéphane,1,1
Benoit   Thierry,Naegelen   Christophe,1,1
Benoit   Thierry,Luquet   Aude,0,1
Benoit   Thierry,Kokouendo   Rodrigue,0,1
Benoit   Thierry,Peyron   Michèle,0,1
Benoit   Thierry,Do   Stéphanie,0,1
Benoit   Thierry,Piron   Béatrice,0,1
Benoit   Thierry,Morenas   Adrien,0,1
Benoit   Thierry,Pouzyreff   Natalia,0,1
Benoit   Thierry,de Vaucouleurs   Michèle,0,1
Benoit   Thierry,Vialay   Michel,1,1
Benoit   Thierry,Buchou   Stéphane,0,1
Benoit   Thierry,Granjus   Florence,0,1
Benoit   Thierry,Vidal   Annie,0,1
Benoit   Thierry,Wulfranc   Hubert,1,1
Benoit   Thierry,Chiche   Guillaume,0,1
Benoit   Thierry,Fiévet   Jean-Marie,0,1
Benoit   Thierry,Wonner   Martine,0,1
Benoit   Thierry,Khedher   Anissa,0,1
Benoit   Thierry,Thiébaut   Vincent,0,1
Benoit   Thierry,Julien-Laferrière   Hubert,0,1
Benoit   Thierry,Isaac-Sibille   Cyrille,0,1
Benoit   Thierry,Dirx   Benjamin,0,1
Benoit   Thierry,de Courson   Charles,1,1
Maquet   Jacqueline,Saulignac   Hervé,0,1
Maquet   Jacqueline,Battistel   Marie-Noëlle,0,1
Maquet   Jacqueline,Maquet   Emmanuel,0,1
Maquet   Jacqueline,Biémouret   Gisèle,0,1
Maquet   Jacqueline,Autain   Clémentine,0,1
Maquet   Jacqueline,Bricout   Jean-Louis,0,1
Maquet   Jacqueline,Alauzet   Éric,1,1
Maquet   Jacqueline,Pires Beaune   Christine,0,1
Maquet   Jacqueline,Dubié   Jeanine,0,1
Maquet   Jacqueline,Rabault   Valérie,0,1
Maquet   Jacqueline,Bothorel   Éric,1,1
Maquet   Jacqueline,Barbier   Frédéric,1,1
Maquet   Jacqueline,Aviragnet   Joël,0,1
Maquet   Jacqueline,Christophe   Paul,0,1
Maquet   Jacqueline,Vainqueur-Christophe   Hélène,0,1
Maquet   Jacqueline,Dupont   Stella,1,1
Maquet   Jacqueline,Habib   Meyer,0,1
Maquet   Jacqueline,Dive   Julien,0,1
Maquet   Jacqueline,Maillard   Sylvain,1,1
Maquet   Jacqueline,Delatte   Marc,1,1
Maquet   Jacqueline,Boyer   Pascale,1,1
Maquet   Jacqueline,Dufrègne   Jean-Paul,0,1
Maquet   Jacqueline,Bagarry   Delphine,1,1
Maquet   Jacqueline,Pauget   Éric,0,1
Maquet   Jacqueline,Robert   Mireille,1,1
Maquet   Jacqueline,Cordier   Pierre,0,1
Maquet   Jacqueline,Larive   Michel,0,1
Maquet   Jacqueline,Dombreval   Loïc,1,1
Maquet   Jacqueline,Roussel   Cédric,1,1
Maquet   Jacqueline,Pitollat   Claire,1,1
Maquet   Jacqueline,Dharréville   Pierre,0,1
Maquet   Jacqueline,Racon-Bouzon   Cathy,1,1
Maquet   Jacqueline,Zulesi   Jean-Marc,1,1
Maquet   Jacqueline,Blanc   Anne,1,1
Maquet   Jacqueline,Bouyx   Bertrand,1,1
Maquet   Jacqueline,Mesnier   Thomas,1,1
Maquet   Jacqueline,Michel-Brassart   Monica,1,1
Maquet   Jacqueline,Khattabi   Fadila,1,1
Maquet   Jacqueline,de Courson   Yolaine,1,1
Maquet   Jacqueline,Moreau   Jean-Baptiste,1,1
Maquet   Jacqueline,Chassaing   Philippe,1,1
Maquet   Jacqueline,Clapot   Mireille,1,1
Maquet   Jacqueline,Gipson   Séverine,1,1
Maquet   Jacqueline,Melchior   Graziella,1,1
Maquet   Jacqueline,Tamarelle-Verhaeghe   Marie,1,1
Maquet   Jacqueline,Kasbarian   Guillaume,1,1
Maquet   Jacqueline,Le Meur   Annaïg,1,1
Maquet   Jacqueline,Sommer   Denis,1,1
Maquet   Jacqueline,Chapelier   Annie,1,1
Maquet   Jacqueline,Vignon   Corinne,1,1
Maquet   Jacqueline,Nogal   Mickaël,1,1
Maquet   Jacqueline,Toutut-Picard   Élisabeth,1,1
Maquet   Jacqueline,Tanguy   Liliana,1,1
Maquet   Jacqueline,Fabre   Catherine,1,1
Maquet   Jacqueline,Prud'homme   Loïc,0,1
Maquet   Jacqueline,Simian   Benoit,1,1
Maquet   Jacqueline,Ménard   Emmanuelle,0,1
Maquet   Jacqueline,Euzet   Christophe,1,1
Maquet   Jacqueline,Mette   Sophie,1,1
Maquet   Jacqueline,Hammerer   Véronique,1,1
Maquet   Jacqueline,Dubos   Christelle,1,1
Maquet   Jacqueline,Dubost   Coralie,1,1
Maquet   Jacqueline,Eliaou   Jean-François,1,1
Maquet   Jacqueline,Huppé   Philippe,1,1
Maquet   Jacqueline,Chalas   Émilie,1,1
Maquet   Jacqueline,Cloarec-Le Nabour   Christine,1,1
Maquet   Jacqueline,Bachelier   Florian,1,1
Maquet   Jacqueline,Démoulin   Nicolas,1,1
Maquet   Jacqueline,Brulebois   Danielle,1,1
Maquet   Jacqueline,Vallaud   Boris,0,1
Maquet   Jacqueline,Faure-Muntian   Valéria,1,1
Maquet   Jacqueline,Borowczyk   Julien,1,1
Maquet   Jacqueline,Freschi   Alexandre,0,1
Maquet   Jacqueline,Dufeu   Audrey,1,1
Maquet   Jacqueline,Janvier   Caroline,1,1
Maquet   Jacqueline,Grandjean   Carole,1,1
Maquet   Jacqueline,Sorre   Bertrand,1,1
Maquet   Jacqueline,Beauvais   Valérie,0,1
Maquet   Jacqueline,Kuric   Aina,1,1
Maquet   Jacqueline,Girardin   Éric,1,1
Maquet   Jacqueline,Magnier   Lise,0,1
Maquet   Jacqueline,Orphelin   Matthieu,1,1
Maquet   Jacqueline,Fiat   Caroline,0,1
Maquet   Jacqueline,Cariou   Émilie,1,1
Maquet   Jacqueline,Pahun   Jimmy,1,1
Maquet   Jacqueline,Le Peih   Nicole,1,1
Maquet   Jacqueline,Jacques   Jean-Michel,1,1
Maquet   Jacqueline,Di Filippo   Fabien,0,1
Maquet   Jacqueline,Quatennens   Adrien,0,1
Maquet   Jacqueline,Di Pompeo   Christophe,1,1
Maquet   Jacqueline,Liso   Brigitte,1,1
Maquet   Jacqueline,Chenu   Sébastien,0,1
Maquet   Jacqueline,Parmentier-Lecocq   Charlotte,1,1
Maquet   Jacqueline,Petit   Valérie,1,1
Maquet   Jacqueline,De Temmerman   Jennifer,1,1
Maquet   Jacqueline,Bruneel   Alain,0,1
Maquet   Jacqueline,Thill   Agnès,1,1
Maquet   Jacqueline,Vatin   Pierre,0,1
Maquet   Jacqueline,Deprez-Audebert   Marguerite,1,1
Maquet   Jacqueline,Minot   Maxime,0,1
Maquet   Jacqueline,Duvergé   Bruno,1,1
Maquet   Jacqueline,Dumont   Pierre-Henri,0,1
Maquet   Jacqueline,Poueyto   Josy,1,1
Maquet   Jacqueline,Mattei   Jean-Paul,1,1
Maquet   Jacqueline,Michels   Thierry,1,1
Maquet   Jacqueline,Waserman   Sylvain,1,1
Maquet   Jacqueline,Studer   Bruno,1,1
Maquet   Jacqueline,Sempastous   Jean-Bernard,1,1
Maquet   Jacqueline,Bilde   Bruno,0,1
Maquet   Jacqueline,Descrozaille   Frédéric,1,1
Maquet   Jacqueline,Panot   Mathilde,0,1
Maquet   Jacqueline,Da Silva   Dominique,1,1
Maquet   Jacqueline,Park   Zivka,1,1
Maquet   Jacqueline,Benin   Justine,1,1
Maquet   Jacqueline,Lakrafi   Amélia,1,1
Maquet   Jacqueline,Genetet   Anne,1,1
Maquet   Jacqueline,Ratenon   Jean-Hugues,0,1
Maquet   Jacqueline,Sanquer   Nicole,0,1
Maquet   Jacqueline,Guion-Firmin   Claire,0,1
Maquet   Jacqueline,Holroyd   Alexandre,1,1
Maquet   Jacqueline,Cazebonne   Samantha,1,1
Maquet   Jacqueline,Corbière   Alexis,0,1
Maquet   Jacqueline,Rubin   Sabine,0,1
Maquet   Jacqueline,Gaillot   Albane,1,1
Maquet   Jacqueline,Ramadier   Alain,0,1
Maquet   Jacqueline,Brocard   Blandine,1,1
Maquet   Jacqueline,Bonnivard   Émilie,0,1
Maquet   Jacqueline,Mignola   Patrick,1,1
Maquet   Jacqueline,Lardet   Frédérique,1,1
Maquet   Jacqueline,Lenne   Marion,1,1
Maquet   Jacqueline,Viry   Stéphane,0,1
Maquet   Jacqueline,Naegelen   Christophe,0,1
Maquet   Jacqueline,Luquet   Aude,1,1
Maquet   Jacqueline,Kokouendo   Rodrigue,1,1
Maquet   Jacqueline,Peyron   Michèle,1,1
Maquet   Jacqueline,Do   Stéphanie,1,1
Maquet   Jacqueline,Piron   Béatrice,1,1
