from,to,vote_commun,loi_commun
Bonnivard   Émilie,Rupin   Pacôme,0,1
Bonnivard   Émilie,Peyron   Michèle,0,1
Bonnivard   Émilie,Florennes   Isabelle,0,1
Bonnivard   Émilie,Guerel   Émilie,0,1
Bonnivard   Émilie,Barrot   Jean-Noël,0,1
Bonnivard   Émilie,Morenas   Adrien,0,1
Bonnivard   Émilie,Raphan   Pierre-Alain,0,1
Bonnivard   Émilie,Pouzyreff   Natalia,0,1
Bonnivard   Émilie,de Vaucouleurs   Michèle,0,1
Bonnivard   Émilie,Leguille-Balloy   Martine,0,1
Bonnivard   Émilie,Hennion   Christine,0,1
Bonnivard   Émilie,Leclabart   Jean-Claude,0,1
Bonnivard   Émilie,Fuchs   Bruno,0,1
Bonnivard   Émilie,Julien-Laferrière   Hubert,0,1
Bonnivard   Émilie,Ali   Ramlati,0,1
Lenne   Marion,Le Gendre   Gilles,1,1
Lenne   Marion,Guerini   Stanislas,1,1
Lenne   Marion,Verdier-Jouclas   Marie-Christine,1,1
Lenne   Marion,Rossi   Laurianne,1,1
Lenne   Marion,Rupin   Pacôme,1,1
Lenne   Marion,Peyron   Michèle,1,1
Lenne   Marion,Florennes   Isabelle,1,1
Lenne   Marion,Guerel   Émilie,1,1
Lenne   Marion,Barrot   Jean-Noël,1,1
Lenne   Marion,Morenas   Adrien,1,1
Lenne   Marion,Raphan   Pierre-Alain,1,1
Lenne   Marion,Pouzyreff   Natalia,1,1
Lenne   Marion,de Vaucouleurs   Michèle,1,1
Lenne   Marion,Leguille-Balloy   Martine,1,1
Lenne   Marion,Hennion   Christine,1,1
Lenne   Marion,Leclabart   Jean-Claude,1,1
Lenne   Marion,Fuchs   Bruno,1,1
Lenne   Marion,Julien-Laferrière   Hubert,1,1
Lenne   Marion,Ali   Ramlati,1,1
Le Gendre   Gilles,Guerini   Stanislas,1,1
Le Gendre   Gilles,Verdier-Jouclas   Marie-Christine,1,1
Le Gendre   Gilles,Rossi   Laurianne,1,1
Le Gendre   Gilles,Rupin   Pacôme,1,1
Le Gendre   Gilles,Peyron   Michèle,1,1
Le Gendre   Gilles,Florennes   Isabelle,1,1
Le Gendre   Gilles,Guerel   Émilie,1,1
Le Gendre   Gilles,Barrot   Jean-Noël,1,1
Le Gendre   Gilles,Morenas   Adrien,1,1
Le Gendre   Gilles,Raphan   Pierre-Alain,1,1
Le Gendre   Gilles,Pouzyreff   Natalia,1,1
Le Gendre   Gilles,de Vaucouleurs   Michèle,1,1
Le Gendre   Gilles,Leguille-Balloy   Martine,1,1
Le Gendre   Gilles,Hennion   Christine,1,1
Le Gendre   Gilles,Leclabart   Jean-Claude,1,1
Le Gendre   Gilles,Fuchs   Bruno,1,1
Le Gendre   Gilles,Julien-Laferrière   Hubert,1,1
Le Gendre   Gilles,Ali   Ramlati,1,1
Guerini   Stanislas,Verdier-Jouclas   Marie-Christine,1,1
Guerini   Stanislas,Rossi   Laurianne,1,1
Guerini   Stanislas,Rupin   Pacôme,1,1
Guerini   Stanislas,Peyron   Michèle,1,1
Guerini   Stanislas,Florennes   Isabelle,1,1
Guerini   Stanislas,Guerel   Émilie,1,1
Guerini   Stanislas,Barrot   Jean-Noël,1,1
Guerini   Stanislas,Morenas   Adrien,1,1
Guerini   Stanislas,Raphan   Pierre-Alain,1,1
Guerini   Stanislas,Pouzyreff   Natalia,1,1
Guerini   Stanislas,de Vaucouleurs   Michèle,1,1
Guerini   Stanislas,Leguille-Balloy   Martine,1,1
Guerini   Stanislas,Hennion   Christine,1,1
Guerini   Stanislas,Leclabart   Jean-Claude,1,1
Guerini   Stanislas,Fuchs   Bruno,1,1
Guerini   Stanislas,Julien-Laferrière   Hubert,1,1
Guerini   Stanislas,Ali   Ramlati,1,1
Verdier-Jouclas   Marie-Christine,Rossi   Laurianne,1,1
Verdier-Jouclas   Marie-Christine,Rupin   Pacôme,1,1
Verdier-Jouclas   Marie-Christine,Peyron   Michèle,1,1
Verdier-Jouclas   Marie-Christine,Florennes   Isabelle,1,1
Verdier-Jouclas   Marie-Christine,Guerel   Émilie,1,1
Verdier-Jouclas   Marie-Christine,Barrot   Jean-Noël,1,1
Verdier-Jouclas   Marie-Christine,Morenas   Adrien,1,1
Verdier-Jouclas   Marie-Christine,Raphan   Pierre-Alain,1,1
Verdier-Jouclas   Marie-Christine,Pouzyreff   Natalia,1,1
Verdier-Jouclas   Marie-Christine,de Vaucouleurs   Michèle,1,1
Verdier-Jouclas   Marie-Christine,Leguille-Balloy   Martine,1,1
Verdier-Jouclas   Marie-Christine,Hennion   Christine,1,1
Verdier-Jouclas   Marie-Christine,Leclabart   Jean-Claude,1,1
Verdier-Jouclas   Marie-Christine,Fuchs   Bruno,1,1
Verdier-Jouclas   Marie-Christine,Julien-Laferrière   Hubert,1,1
Verdier-Jouclas   Marie-Christine,Ali   Ramlati,1,1
Rossi   Laurianne,Rupin   Pacôme,1,1
Rossi   Laurianne,Peyron   Michèle,1,1
Rossi   Laurianne,Florennes   Isabelle,1,1
Rossi   Laurianne,Guerel   Émilie,1,1
Rossi   Laurianne,Barrot   Jean-Noël,1,1
Rossi   Laurianne,Morenas   Adrien,1,1
Rossi   Laurianne,Raphan   Pierre-Alain,1,1
Rossi   Laurianne,Pouzyreff   Natalia,1,1
Rossi   Laurianne,de Vaucouleurs   Michèle,1,1
Rossi   Laurianne,Leguille-Balloy   Martine,1,1
Rossi   Laurianne,Hennion   Christine,1,1
Rossi   Laurianne,Leclabart   Jean-Claude,1,1
Rossi   Laurianne,Fuchs   Bruno,1,1
Rossi   Laurianne,Julien-Laferrière   Hubert,1,1
Rossi   Laurianne,Ali   Ramlati,1,1
Rupin   Pacôme,Peyron   Michèle,1,1
Rupin   Pacôme,Florennes   Isabelle,1,1
Rupin   Pacôme,Guerel   Émilie,1,1
Rupin   Pacôme,Barrot   Jean-Noël,1,1
Rupin   Pacôme,Morenas   Adrien,1,1
Rupin   Pacôme,Raphan   Pierre-Alain,1,1
Rupin   Pacôme,Pouzyreff   Natalia,1,1
Rupin   Pacôme,de Vaucouleurs   Michèle,1,1
Rupin   Pacôme,Leguille-Balloy   Martine,1,1
Rupin   Pacôme,Hennion   Christine,1,1
Rupin   Pacôme,Leclabart   Jean-Claude,1,1
Rupin   Pacôme,Fuchs   Bruno,1,1
Rupin   Pacôme,Julien-Laferrière   Hubert,1,1
Rupin   Pacôme,Ali   Ramlati,1,1
Peyron   Michèle,Florennes   Isabelle,1,1
Peyron   Michèle,Guerel   Émilie,1,1
Peyron   Michèle,Barrot   Jean-Noël,1,1
Peyron   Michèle,Morenas   Adrien,1,1
Peyron   Michèle,Raphan   Pierre-Alain,1,1
Peyron   Michèle,Pouzyreff   Natalia,1,1
Peyron   Michèle,de Vaucouleurs   Michèle,1,1
Peyron   Michèle,Leguille-Balloy   Martine,1,1
Peyron   Michèle,Hennion   Christine,1,1
Peyron   Michèle,Leclabart   Jean-Claude,1,1
Peyron   Michèle,Fuchs   Bruno,1,1
Peyron   Michèle,Julien-Laferrière   Hubert,1,1
Peyron   Michèle,Ali   Ramlati,1,1
Florennes   Isabelle,Guerel   Émilie,1,1
Florennes   Isabelle,Barrot   Jean-Noël,1,1
Florennes   Isabelle,Morenas   Adrien,1,1
Florennes   Isabelle,Raphan   Pierre-Alain,1,1
Florennes   Isabelle,Pouzyreff   Natalia,1,1
Florennes   Isabelle,de Vaucouleurs   Michèle,1,1
Florennes   Isabelle,Leguille-Balloy   Martine,1,1
Florennes   Isabelle,Hennion   Christine,1,1
Florennes   Isabelle,Leclabart   Jean-Claude,1,1
Florennes   Isabelle,Fuchs   Bruno,1,1
Florennes   Isabelle,Julien-Laferrière   Hubert,1,1
Florennes   Isabelle,Ali   Ramlati,1,1
Guerel   Émilie,Barrot   Jean-Noël,1,1
Guerel   Émilie,Morenas   Adrien,1,1
Guerel   Émilie,Raphan   Pierre-Alain,1,1
Guerel   Émilie,Pouzyreff   Natalia,1,1
Guerel   Émilie,de Vaucouleurs   Michèle,1,1
Guerel   Émilie,Leguille-Balloy   Martine,1,1
Guerel   Émilie,Hennion   Christine,1,1
Guerel   Émilie,Leclabart   Jean-Claude,1,1
Guerel   Émilie,Fuchs   Bruno,1,1
Guerel   Émilie,Julien-Laferrière   Hubert,1,1
Guerel   Émilie,Ali   Ramlati,1,1
Barrot   Jean-Noël,Morenas   Adrien,1,1
Barrot   Jean-Noël,Raphan   Pierre-Alain,1,1
Barrot   Jean-Noël,Pouzyreff   Natalia,1,1
Barrot   Jean-Noël,de Vaucouleurs   Michèle,1,1
Barrot   Jean-Noël,Leguille-Balloy   Martine,1,1
Barrot   Jean-Noël,Hennion   Christine,1,1
Barrot   Jean-Noël,Leclabart   Jean-Claude,1,1
Barrot   Jean-Noël,Fuchs   Bruno,1,1
Barrot   Jean-Noël,Julien-Laferrière   Hubert,1,1
Barrot   Jean-Noël,Ali   Ramlati,1,1
Morenas   Adrien,Raphan   Pierre-Alain,1,1
Morenas   Adrien,Pouzyreff   Natalia,1,1
Morenas   Adrien,de Vaucouleurs   Michèle,1,1
Morenas   Adrien,Leguille-Balloy   Martine,1,1
Morenas   Adrien,Hennion   Christine,1,1
Morenas   Adrien,Leclabart   Jean-Claude,1,1
Morenas   Adrien,Fuchs   Bruno,1,1
Morenas   Adrien,Julien-Laferrière   Hubert,1,1
Morenas   Adrien,Ali   Ramlati,1,1
Raphan   Pierre-Alain,Pouzyreff   Natalia,1,1
Raphan   Pierre-Alain,de Vaucouleurs   Michèle,1,1
Raphan   Pierre-Alain,Leguille-Balloy   Martine,1,1
Raphan   Pierre-Alain,Hennion   Christine,1,1
Raphan   Pierre-Alain,Leclabart   Jean-Claude,1,1
Raphan   Pierre-Alain,Fuchs   Bruno,1,1
Raphan   Pierre-Alain,Julien-Laferrière   Hubert,1,1
Raphan   Pierre-Alain,Ali   Ramlati,1,1
Pouzyreff   Natalia,de Vaucouleurs   Michèle,1,1
Pouzyreff   Natalia,Leguille-Balloy   Martine,1,1
Pouzyreff   Natalia,Hennion   Christine,1,1
Pouzyreff   Natalia,Leclabart   Jean-Claude,1,1
Pouzyreff   Natalia,Fuchs   Bruno,1,1
Pouzyreff   Natalia,Julien-Laferrière   Hubert,1,1
Pouzyreff   Natalia,Ali   Ramlati,1,1
de Vaucouleurs   Michèle,Leguille-Balloy   Martine,1,1
de Vaucouleurs   Michèle,Hennion   Christine,1,1
de Vaucouleurs   Michèle,Leclabart   Jean-Claude,1,1
de Vaucouleurs   Michèle,Fuchs   Bruno,1,1
de Vaucouleurs   Michèle,Julien-Laferrière   Hubert,1,1
de Vaucouleurs   Michèle,Ali   Ramlati,1,1
Leguille-Balloy   Martine,Hennion   Christine,1,1
Leguille-Balloy   Martine,Leclabart   Jean-Claude,1,1
Leguille-Balloy   Martine,Fuchs   Bruno,1,1
Leguille-Balloy   Martine,Julien-Laferrière   Hubert,1,1
Leguille-Balloy   Martine,Ali   Ramlati,1,1
Hennion   Christine,Leclabart   Jean-Claude,1,1
Hennion   Christine,Fuchs   Bruno,1,1
Hennion   Christine,Julien-Laferrière   Hubert,1,1
Hennion   Christine,Ali   Ramlati,1,1
Leclabart   Jean-Claude,Fuchs   Bruno,1,1
Leclabart   Jean-Claude,Julien-Laferrière   Hubert,1,1
Leclabart   Jean-Claude,Ali   Ramlati,1,1
Fuchs   Bruno,Julien-Laferrière   Hubert,1,1
Fuchs   Bruno,Ali   Ramlati,1,1
Julien-Laferrière   Hubert,Ali   Ramlati,1,1
