from,to,vote_commun,loi_commun
Jacob   Christian,Luquet   Aude,1,1
Jacob   Christian,Verdier-Jouclas   Marie-Christine,1,1
Jacob   Christian,Terlier   Jean,1,1
Jacob   Christian,Lemoine   Patricia,1,1
Jacob   Christian,Fauvergue   Jean-Michel,1,1
Jacob   Christian,Peyron   Michèle,1,1
Jacob   Christian,Mauborgne   Sereine,1,1
Jacob   Christian,Florennes   Isabelle,1,1
Jacob   Christian,Guerel   Émilie,1,1
Jacob   Christian,de Vaucouleurs   Michèle,1,1
Jacob   Christian,Marilossian   Jacques,1,1
Jacob   Christian,Latombe   Philippe,1,1
Jacob   Christian,Romeiro Dias   Laëtitia,1,1
Jacob   Christian,Henriet   Pierre,1,1
Jacob   Christian,Vidal   Annie,1,1
Jacob   Christian,Chiche   Guillaume,1,1
Jacob   Christian,Beaudouin-Hubiere   Sophie,1,1
Jacob   Christian,Provendier   Florence,1,1
Jacob   Christian,Leclabart   Jean-Claude,1,1
Jacob   Christian,Rixain   Marie-Pierre,1,1
Jacob   Christian,Fuchs   Bruno,1,1
Jacob   Christian,Fugit   Jean-Luc,1,1
Jacob   Christian,Dirx   Benjamin,1,1
Jacob   Christian,Rebeyrotte   Rémy,1,1
Jacob   Christian,Chouat   Francis,1,1
Jacob   Christian,Cornut-Gentille   François,0,1
Le Fur   Marc,Mélenchon   Jean-Luc,0,1
Le Fur   Marc,Quentin   Didier,1,1
Le Fur   Marc,Bony   Jean-Yves,0,1
Le Fur   Marc,Gosselin   Philippe,1,1
Le Fur   Marc,Chassaigne   André,0,1
Le Fur   Marc,Levy   Geneviève,1,1
Le Fur   Marc,Firmin Le Bodo   Agnès,1,1
Le Fur   Marc,Ciotti   Éric,1,1
Le Fur   Marc,Descoeur   Vincent,0,1
Le Fur   Marc,Iborra   Monique,1,1
Le Fur   Marc,Maquet   Jacqueline,1,1
Le Fur   Marc,Lecoq   Jean-Paul,0,1
Le Fur   Marc,Bouchet   Jean-Claude,0,1
Le Fur   Marc,Saulignac   Hervé,0,1
Le Fur   Marc,Le Grip   Constance,1,1
Le Fur   Marc,Pupponi   François,1,1
Le Fur   Marc,Alauzet   Éric,1,1
Le Fur   Marc,Genevard   Annie,1,1
Le Fur   Marc,Boudié   Florent,1,1
Le Fur   Marc,Daniel   Yves,1,1
Le Fur   Marc,Errante   Sophie,1,1
Le Fur   Marc,Pellois   Hervé,1,1
Le Fur   Marc,Molac   Paul,1,1
Le Fur   Marc,Louwagie   Véronique,1,1
Le Fur   Marc,Pires Beaune   Christine,0,1
Le Fur   Marc,Dubié   Jeanine,1,1
Le Fur   Marc,Tolmont   Sylvie,0,1
Le Fur   Marc,Rabault   Valérie,0,1
Le Fur   Marc,Barbier   Frédéric,1,1
Le Fur   Marc,Aviragnet   Joël,0,1
Le Fur   Marc,Bazin   Thibault,0,1
Le Fur   Marc,Christophe   Paul,1,1
Le Fur   Marc,Questel   Bruno,1,1
Le Fur   Marc,Valentin   Isabelle,1,1
Le Fur   Marc,Bridey   Jean-Jacques,1,1
Le Fur   Marc,Ledoux   Vincent,1,1
Le Fur   Marc,Delatte   Marc,1,1
Le Fur   Marc,Boyer   Pascale,1,1
Le Fur   Marc,Dufrègne   Jean-Paul,0,1
Le Fur   Marc,Peyrol   Bénédicte,1,1
Le Fur   Marc,Bono-Vandorme   Aude,1,1
Le Fur   Marc,Valetta Ardisson   Alexandra,1,1
Le Fur   Marc,Hérin   Danièle,1,1
Le Fur   Marc,Perea   Alain,1,1
Le Fur   Marc,Robert   Mireille,1,1
Le Fur   Marc,Brun   Fabrice,1,1
Le Fur   Marc,Dombreval   Loïc,1,1
Le Fur   Marc,Roussel   Cédric,1,1
Le Fur   Marc,Pitollat   Claire,1,1
Le Fur   Marc,Dharréville   Pierre,0,1
Le Fur   Marc,Petel   Anne-Laurence,1,1
Le Fur   Marc,Ahamada   Saïd,1,1
Le Fur   Marc,Zulesi   Jean-Marc,1,1
Le Fur   Marc,Blanc   Anne,1,1
Le Fur   Marc,Le Vigoureux   Fabrice,1,1
Le Fur   Marc,Blanchet   Christophe,1,1
Le Fur   Marc,Kervran   Loïc,1,1
Le Fur   Marc,Jerretie   Christophe,1,1
Le Fur   Marc,Mesnier   Thomas,1,1
Le Fur   Marc,Marsaud   Sandra,1,1
Le Fur   Marc,Tuffnell   Frédérique,1,1
Le Fur   Marc,Gérard   Raphaël,1,1
Le Fur   Marc,Cormier-Bouligeon   François,1,1
Le Fur   Marc,Michel-Brassart   Monica,1,1
Le Fur   Marc,Martin   Didier,1,1
Le Fur   Marc,Dubois   Jacqueline,1,1
Le Fur   Marc,Khattabi   Fadila,1,1
Le Fur   Marc,de Courson   Yolaine,1,1
Le Fur   Marc,Moreau   Jean-Baptiste,1,1
Le Fur   Marc,Delpon   Michel,1,1
Le Fur   Marc,de Lavergne   Célia,1,1
Le Fur   Marc,Anthoine   Emmanuelle,0,1
Le Fur   Marc,Gouttefarde   Fabien,1,1
Le Fur   Marc,Melchior   Graziella,1,1
Le Fur   Marc,Tamarelle-Verhaeghe   Marie,1,1
Le Fur   Marc,O'Petit   Claire,1,1
Le Fur   Marc,Kasbarian   Guillaume,1,1
Le Fur   Marc,Le Gac   Didier,1,1
Le Fur   Marc,Sommer   Denis,1,1
Le Fur   Marc,Chapelier   Annie,1,1
Le Fur   Marc,Mörch   Sandrine,1,1
Le Fur   Marc,Cazeneuve   Jean-René,1,1
Le Fur   Marc,Cabaré   Pierre,1,1
Le Fur   Marc,Vignon   Corinne,1,1
Le Fur   Marc,Portarrieu   Jean-François,1,1
Le Fur   Marc,Toutut-Picard   Élisabeth,1,1
Le Fur   Marc,Prud'homme   Loïc,0,1
Le Fur   Marc,Poulliat   Éric,1,1
Le Fur   Marc,Ménard   Emmanuelle,1,1
Le Fur   Marc,Eliaou   Jean-François,1,1
Le Fur   Marc,David   Dominique,1,1
Le Fur   Marc,Maillart-Méhaignerie   Laurence,1,1
Le Fur   Marc,Le Bohec   Gaël,1,1
Le Fur   Marc,Cloarec-Le Nabour   Christine,1,1
Le Fur   Marc,Jolivet   François,1,1
Le Fur   Marc,Labaronne   Daniel,1,1
Le Fur   Marc,Colboc   Fabienne,1,1
Le Fur   Marc,Thillaye   Sabine,1,1
Le Fur   Marc,Démoulin   Nicolas,1,1
Le Fur   Marc,Motin   Cendra,1,1
Le Fur   Marc,Limon   Monique,1,1
Le Fur   Marc,Jacquier-Laforge   Élodie,1,1
Le Fur   Marc,Brulebois   Danielle,1,1
Le Fur   Marc,Causse   Lionel,1,1
Le Fur   Marc,Vallaud   Boris,0,1
Le Fur   Marc,Mis   Jean-Michel,1,1
Le Fur   Marc,Faure-Muntian   Valéria,1,1
Le Fur   Marc,Sarles   Nathalie,1,1
Le Fur   Marc,Borowczyk   Julien,1,1
Le Fur   Marc,Tiegna   Huguette,1,1
Le Fur   Marc,Lauzzana   Michel,1,1
Le Fur   Marc,Freschi   Alexandre,1,1
Le Fur   Marc,Rist   Stéphanie,1,1
Le Fur   Marc,Janvier   Caroline,1,1
Le Fur   Marc,Pradié   Aurélien,0,1
Le Fur   Marc,Dubré-Chirat   Nicole,1,1
Le Fur   Marc,Beauvais   Valérie,1,1
Le Fur   Marc,Girardin   Éric,1,1
Le Fur   Marc,Magnier   Lise,1,1
Le Fur   Marc,Orphelin   Matthieu,1,1
Le Fur   Marc,Fiat   Caroline,0,1
Le Fur   Marc,Cariou   Émilie,1,1
Le Fur   Marc,Hammouche   Brahim,1,1
Le Fur   Marc,Pahun   Jimmy,1,1
Le Fur   Marc,Jacques   Jean-Michel,1,1
Le Fur   Marc,Di Filippo   Fabien,0,1
Le Fur   Marc,Paluszkiewicz   Xavier,1,1
Le Fur   Marc,Quatennens   Adrien,0,1
Le Fur   Marc,Parmentier-Lecocq   Charlotte,1,1
Le Fur   Marc,Cattelot   Anne-Laure,1,1
Le Fur   Marc,De Temmerman   Jennifer,1,1
Le Fur   Marc,Goulet   Perrine,1,1
Le Fur   Marc,Thill   Agnès,1,1
Le Fur   Marc,Bois   Pascal,1,1
Le Fur   Marc,Le Pen   Marine,1,1
Le Fur   Marc,Bureau-Bonnard   Carole,1,1
Le Fur   Marc,Michels   Thierry,1,1
Le Fur   Marc,Grau   Romain,1,1
Le Fur   Marc,Gayte   Laurence,1,1
Le Fur   Marc,Cazenove   Sébastien,1,1
Le Fur   Marc,Thomas   Valérie,1,1
Le Fur   Marc,Lachaud   Bastien,0,1
Le Fur   Marc,Testé   Stéphane,1,1
Le Fur   Marc,Saint-Martin   Laurent,1,1
Le Fur   Marc,Panot   Mathilde,0,1
Le Fur   Marc,Lazaar   Fiona,1,1
Le Fur   Marc,El Guerrab   M'jid,1,1
Le Fur   Marc,Genetet   Anne,1,1
Le Fur   Marc,Bassire   Nathalie,1,1
Le Fur   Marc,Lescure   Roland,1,1
Le Fur   Marc,Holroyd   Alexandre,1,1
Le Fur   Marc,Anglade   Pieyre-Alexandre,1,1
Le Fur   Marc,Corbière   Alexis,0,1
Le Fur   Marc,Rubin   Sabine,0,1
Le Fur   Marc,Petit   Maud,1,1
Le Fur   Marc,Gaillot   Albane,1,1
Le Fur   Marc,Vuilletet   Guillaume,1,1
Le Fur   Marc,Peu   Stéphane,0,1
Le Fur   Marc,Anato   Patrice,1,1
Le Fur   Marc,Ramadier   Alain,1,1
Le Fur   Marc,Brugnera   Anne,1,1
Le Fur   Marc,Pichereau   Damien,1,1
Le Fur   Marc,Fontenel-Personne   Pascale,1,1
Le Fur   Marc,Bonnivard   Émilie,1,1
Le Fur   Marc,Mignola   Patrick,1,1
Le Fur   Marc,Riotton   Véronique,1,1
Le Fur   Marc,Lenne   Marion,1,1
Le Fur   Marc,Roseren   Xavier,1,1
Le Fur   Marc,Le Gendre   Gilles,1,1
Le Fur   Marc,Viry   Stéphane,1,1
Le Fur   Marc,Guerini   Stanislas,1,1
Le Fur   Marc,Kerbarh   Stéphanie,1,1
Le Fur   Marc,Luquet   Aude,1,1
Le Fur   Marc,Verdier-Jouclas   Marie-Christine,1,1
Le Fur   Marc,Terlier   Jean,1,1
Le Fur   Marc,Lemoine   Patricia,1,1
Le Fur   Marc,Fauvergue   Jean-Michel,1,1
Le Fur   Marc,Peyron   Michèle,1,1
Le Fur   Marc,Mauborgne   Sereine,1,1
Le Fur   Marc,Florennes   Isabelle,1,1
Le Fur   Marc,Guerel   Émilie,1,1
Le Fur   Marc,de Vaucouleurs   Michèle,1,1
Le Fur   Marc,Marilossian   Jacques,1,1
Le Fur   Marc,Latombe   Philippe,1,1
Le Fur   Marc,Romeiro Dias   Laëtitia,1,1
Le Fur   Marc,Henriet   Pierre,1,1
Le Fur   Marc,Vidal   Annie,1,1
Le Fur   Marc,Chiche   Guillaume,1,1
Le Fur   Marc,Beaudouin-Hubiere   Sophie,1,1
Le Fur   Marc,Provendier   Florence,1,1
Le Fur   Marc,Leclabart   Jean-Claude,1,1
Le Fur   Marc,Rixain   Marie-Pierre,1,1
Le Fur   Marc,Fuchs   Bruno,1,1
Le Fur   Marc,Fugit   Jean-Luc,1,1
Le Fur   Marc,Dirx   Benjamin,1,1
Le Fur   Marc,Rebeyrotte   Rémy,1,1
Le Fur   Marc,Chouat   Francis,1,1
Le Fur   Marc,Cornut-Gentille   François,0,1
Mélenchon   Jean-Luc,Quentin   Didier,0,1
Mélenchon   Jean-Luc,Bony   Jean-Yves,0,1
Mélenchon   Jean-Luc,Gosselin   Philippe,0,1
Mélenchon   Jean-Luc,Chassaigne   André,1,1
Mélenchon   Jean-Luc,Levy   Geneviève,0,1
Mélenchon   Jean-Luc,Firmin Le Bodo   Agnès,0,1
Mélenchon   Jean-Luc,Ciotti   Éric,0,1
Mélenchon   Jean-Luc,Descoeur   Vincent,0,1
Mélenchon   Jean-Luc,Iborra   Monique,0,1
Mélenchon   Jean-Luc,Maquet   Jacqueline,0,1
Mélenchon   Jean-Luc,Lecoq   Jean-Paul,1,1
Mélenchon   Jean-Luc,Bouchet   Jean-Claude,0,1
Mélenchon   Jean-Luc,Saulignac   Hervé,1,1
Mélenchon   Jean-Luc,Le Grip   Constance,0,1
Mélenchon   Jean-Luc,Pupponi   François,0,1
Mélenchon   Jean-Luc,Alauzet   Éric,0,1
Mélenchon   Jean-Luc,Genevard   Annie,0,1
Mélenchon   Jean-Luc,Boudié   Florent,0,1
Mélenchon   Jean-Luc,Daniel   Yves,0,1
Mélenchon   Jean-Luc,Errante   Sophie,0,1
Mélenchon   Jean-Luc,Pellois   Hervé,0,1
Mélenchon   Jean-Luc,Molac   Paul,0,1
Mélenchon   Jean-Luc,Louwagie   Véronique,0,1
Mélenchon   Jean-Luc,Pires Beaune   Christine,1,1
Mélenchon   Jean-Luc,Dubié   Jeanine,0,1
Mélenchon   Jean-Luc,Tolmont   Sylvie,1,1
Mélenchon   Jean-Luc,Rabault   Valérie,1,1
Mélenchon   Jean-Luc,Barbier   Frédéric,0,1
Mélenchon   Jean-Luc,Aviragnet   Joël,1,1
Mélenchon   Jean-Luc,Bazin   Thibault,0,1
Mélenchon   Jean-Luc,Christophe   Paul,0,1
Mélenchon   Jean-Luc,Questel   Bruno,0,1
Mélenchon   Jean-Luc,Valentin   Isabelle,0,1
Mélenchon   Jean-Luc,Bridey   Jean-Jacques,0,1
Mélenchon   Jean-Luc,Ledoux   Vincent,0,1
Mélenchon   Jean-Luc,Delatte   Marc,0,1
Mélenchon   Jean-Luc,Boyer   Pascale,0,1
Mélenchon   Jean-Luc,Dufrègne   Jean-Paul,1,1
Mélenchon   Jean-Luc,Peyrol   Bénédicte,0,1
Mélenchon   Jean-Luc,Bono-Vandorme   Aude,0,1
Mélenchon   Jean-Luc,Valetta Ardisson   Alexandra,0,1
Mélenchon   Jean-Luc,Hérin   Danièle,0,1
Mélenchon   Jean-Luc,Perea   Alain,0,1
Mélenchon   Jean-Luc,Robert   Mireille,0,1
Mélenchon   Jean-Luc,Brun   Fabrice,0,1
Mélenchon   Jean-Luc,Dombreval   Loïc,0,1
Mélenchon   Jean-Luc,Roussel   Cédric,0,1
Mélenchon   Jean-Luc,Pitollat   Claire,0,1
Mélenchon   Jean-Luc,Dharréville   Pierre,1,1
Mélenchon   Jean-Luc,Petel   Anne-Laurence,0,1
Mélenchon   Jean-Luc,Ahamada   Saïd,0,1
Mélenchon   Jean-Luc,Zulesi   Jean-Marc,0,1
Mélenchon   Jean-Luc,Blanc   Anne,0,1
Mélenchon   Jean-Luc,Le Vigoureux   Fabrice,0,1
Mélenchon   Jean-Luc,Blanchet   Christophe,0,1
Mélenchon   Jean-Luc,Kervran   Loïc,0,1
Mélenchon   Jean-Luc,Jerretie   Christophe,0,1
Mélenchon   Jean-Luc,Mesnier   Thomas,0,1
Mélenchon   Jean-Luc,Marsaud   Sandra,0,1
Mélenchon   Jean-Luc,Tuffnell   Frédérique,0,1
Mélenchon   Jean-Luc,Gérard   Raphaël,0,1
Mélenchon   Jean-Luc,Cormier-Bouligeon   François,0,1
Mélenchon   Jean-Luc,Michel-Brassart   Monica,0,1
Mélenchon   Jean-Luc,Martin   Didier,0,1
Mélenchon   Jean-Luc,Dubois   Jacqueline,0,1
Mélenchon   Jean-Luc,Khattabi   Fadila,0,1
Mélenchon   Jean-Luc,de Courson   Yolaine,0,1
Mélenchon   Jean-Luc,Moreau   Jean-Baptiste,0,1
Mélenchon   Jean-Luc,Delpon   Michel,0,1
Mélenchon   Jean-Luc,de Lavergne   Célia,0,1
Mélenchon   Jean-Luc,Anthoine   Emmanuelle,0,1
Mélenchon   Jean-Luc,Gouttefarde   Fabien,0,1
Mélenchon   Jean-Luc,Melchior   Graziella,0,1
Mélenchon   Jean-Luc,Tamarelle-Verhaeghe   Marie,0,1
Mélenchon   Jean-Luc,O'Petit   Claire,0,1
Mélenchon   Jean-Luc,Kasbarian   Guillaume,0,1
Mélenchon   Jean-Luc,Le Gac   Didier,0,1
Mélenchon   Jean-Luc,Sommer   Denis,0,1
Mélenchon   Jean-Luc,Chapelier   Annie,0,1
Mélenchon   Jean-Luc,Mörch   Sandrine,0,1
Mélenchon   Jean-Luc,Cazeneuve   Jean-René,0,1
Mélenchon   Jean-Luc,Cabaré   Pierre,0,1
Mélenchon   Jean-Luc,Vignon   Corinne,0,1
Mélenchon   Jean-Luc,Portarrieu   Jean-François,0,1
Mélenchon   Jean-Luc,Toutut-Picard   Élisabeth,0,1
Mélenchon   Jean-Luc,Prud'homme   Loïc,1,1
Mélenchon   Jean-Luc,Poulliat   Éric,0,1
Mélenchon   Jean-Luc,Ménard   Emmanuelle,0,1
Mélenchon   Jean-Luc,Eliaou   Jean-François,0,1
Mélenchon   Jean-Luc,David   Dominique,0,1
Mélenchon   Jean-Luc,Maillart-Méhaignerie   Laurence,0,1
Mélenchon   Jean-Luc,Le Bohec   Gaël,0,1
Mélenchon   Jean-Luc,Cloarec-Le Nabour   Christine,0,1
Mélenchon   Jean-Luc,Jolivet   François,0,1
Mélenchon   Jean-Luc,Labaronne   Daniel,0,1
Mélenchon   Jean-Luc,Colboc   Fabienne,0,1
Mélenchon   Jean-Luc,Thillaye   Sabine,0,1
Mélenchon   Jean-Luc,Démoulin   Nicolas,0,1
Mélenchon   Jean-Luc,Motin   Cendra,0,1
Mélenchon   Jean-Luc,Limon   Monique,0,1
Mélenchon   Jean-Luc,Jacquier-Laforge   Élodie,0,1
Mélenchon   Jean-Luc,Brulebois   Danielle,0,1
Mélenchon   Jean-Luc,Causse   Lionel,0,1
Mélenchon   Jean-Luc,Vallaud   Boris,1,1
Mélenchon   Jean-Luc,Mis   Jean-Michel,0,1
Mélenchon   Jean-Luc,Faure-Muntian   Valéria,0,1
Mélenchon   Jean-Luc,Sarles   Nathalie,0,1
Mélenchon   Jean-Luc,Borowczyk   Julien,0,1
Mélenchon   Jean-Luc,Tiegna   Huguette,0,1
Mélenchon   Jean-Luc,Lauzzana   Michel,0,1
Mélenchon   Jean-Luc,Freschi   Alexandre,0,1
Mélenchon   Jean-Luc,Rist   Stéphanie,0,1
Mélenchon   Jean-Luc,Janvier   Caroline,0,1
Mélenchon   Jean-Luc,Pradié   Aurélien,0,1
Mélenchon   Jean-Luc,Dubré-Chirat   Nicole,0,1
Mélenchon   Jean-Luc,Beauvais   Valérie,0,1
Mélenchon   Jean-Luc,Girardin   Éric,0,1
Mélenchon   Jean-Luc,Magnier   Lise,0,1
Mélenchon   Jean-Luc,Orphelin   Matthieu,0,1
Mélenchon   Jean-Luc,Fiat   Caroline,1,1
Mélenchon   Jean-Luc,Cariou   Émilie,0,1
Mélenchon   Jean-Luc,Hammouche   Brahim,0,1
Mélenchon   Jean-Luc,Pahun   Jimmy,0,1
Mélenchon   Jean-Luc,Jacques   Jean-Michel,0,1
Mélenchon   Jean-Luc,Di Filippo   Fabien,0,1
Mélenchon   Jean-Luc,Paluszkiewicz   Xavier,0,1
Mélenchon   Jean-Luc,Quatennens   Adrien,1,1
Mélenchon   Jean-Luc,Parmentier-Lecocq   Charlotte,0,1
Mélenchon   Jean-Luc,Cattelot   Anne-Laure,0,1
Mélenchon   Jean-Luc,De Temmerman   Jennifer,0,1
Mélenchon   Jean-Luc,Goulet   Perrine,0,1
Mélenchon   Jean-Luc,Thill   Agnès,0,1
Mélenchon   Jean-Luc,Bois   Pascal,0,1
Mélenchon   Jean-Luc,Le Pen   Marine,0,1
Mélenchon   Jean-Luc,Bureau-Bonnard   Carole,0,1
Mélenchon   Jean-Luc,Michels   Thierry,0,1
Mélenchon   Jean-Luc,Grau   Romain,0,1
Mélenchon   Jean-Luc,Gayte   Laurence,0,1
Mélenchon   Jean-Luc,Cazenove   Sébastien,0,1
Mélenchon   Jean-Luc,Thomas   Valérie,0,1
Mélenchon   Jean-Luc,Lachaud   Bastien,1,1
Mélenchon   Jean-Luc,Testé   Stéphane,0,1
Mélenchon   Jean-Luc,Saint-Martin   Laurent,0,1
Mélenchon   Jean-Luc,Panot   Mathilde,1,1
Mélenchon   Jean-Luc,Lazaar   Fiona,0,1
Mélenchon   Jean-Luc,El Guerrab   M'jid,0,1
Mélenchon   Jean-Luc,Genetet   Anne,0,1
Mélenchon   Jean-Luc,Bassire   Nathalie,0,1
Mélenchon   Jean-Luc,Lescure   Roland,0,1
Mélenchon   Jean-Luc,Holroyd   Alexandre,0,1
Mélenchon   Jean-Luc,Anglade   Pieyre-Alexandre,0,1
Mélenchon   Jean-Luc,Corbière   Alexis,1,1
Mélenchon   Jean-Luc,Rubin   Sabine,1,1
Mélenchon   Jean-Luc,Petit   Maud,0,1
Mélenchon   Jean-Luc,Gaillot   Albane,0,1
Mélenchon   Jean-Luc,Vuilletet   Guillaume,0,1
Mélenchon   Jean-Luc,Peu   Stéphane,1,1
Mélenchon   Jean-Luc,Anato   Patrice,0,1
Mélenchon   Jean-Luc,Ramadier   Alain,0,1
Mélenchon   Jean-Luc,Brugnera   Anne,0,1
Mélenchon   Jean-Luc,Pichereau   Damien,0,1
Mélenchon   Jean-Luc,Fontenel-Personne   Pascale,0,1
Mélenchon   Jean-Luc,Bonnivard   Émilie,0,1
Mélenchon   Jean-Luc,Mignola   Patrick,0,1
Mélenchon   Jean-Luc,Riotton   Véronique,0,1
Mélenchon   Jean-Luc,Lenne   Marion,0,1
Mélenchon   Jean-Luc,Roseren   Xavier,0,1
Mélenchon   Jean-Luc,Le Gendre   Gilles,0,1
Mélenchon   Jean-Luc,Viry   Stéphane,0,1
Mélenchon   Jean-Luc,Guerini   Stanislas,0,1
Mélenchon   Jean-Luc,Kerbarh   Stéphanie,0,1
Mélenchon   Jean-Luc,Luquet   Aude,0,1
Mélenchon   Jean-Luc,Verdier-Jouclas   Marie-Christine,0,1
Mélenchon   Jean-Luc,Terlier   Jean,0,1
Mélenchon   Jean-Luc,Lemoine   Patricia,0,1
Mélenchon   Jean-Luc,Fauvergue   Jean-Michel,0,1
Mélenchon   Jean-Luc,Peyron   Michèle,0,1
Mélenchon   Jean-Luc,Mauborgne   Sereine,0,1
Mélenchon   Jean-Luc,Florennes   Isabelle,0,1
Mélenchon   Jean-Luc,Guerel   Émilie,0,1
Mélenchon   Jean-Luc,de Vaucouleurs   Michèle,0,1
Mélenchon   Jean-Luc,Marilossian   Jacques,0,1
Mélenchon   Jean-Luc,Latombe   Philippe,0,1
Mélenchon   Jean-Luc,Romeiro Dias   Laëtitia,0,1
Mélenchon   Jean-Luc,Henriet   Pierre,0,1
Mélenchon   Jean-Luc,Vidal   Annie,0,1
Mélenchon   Jean-Luc,Chiche   Guillaume,0,1
Mélenchon   Jean-Luc,Beaudouin-Hubiere   Sophie,0,1
Mélenchon   Jean-Luc,Provendier   Florence,0,1
Mélenchon   Jean-Luc,Leclabart   Jean-Claude,0,1
Mélenchon   Jean-Luc,Rixain   Marie-Pierre,0,1
Mélenchon   Jean-Luc,Fuchs   Bruno,0,1
Mélenchon   Jean-Luc,Fugit   Jean-Luc,0,1
Mélenchon   Jean-Luc,Dirx   Benjamin,0,1
Mélenchon   Jean-Luc,Rebeyrotte   Rémy,0,1
Mélenchon   Jean-Luc,Chouat   Francis,0,1
Mélenchon   Jean-Luc,Cornut-Gentille   François,0,1
Quentin   Didier,Bony   Jean-Yves,0,1
Quentin   Didier,Gosselin   Philippe,1,1
Quentin   Didier,Chassaigne   André,0,1
Quentin   Didier,Levy   Geneviève,1,1
Quentin   Didier,Firmin Le Bodo   Agnès,1,1
Quentin   Didier,Ciotti   Éric,1,1
Quentin   Didier,Descoeur   Vincent,0,1
Quentin   Didier,Iborra   Monique,1,1
Quentin   Didier,Maquet   Jacqueline,1,1
Quentin   Didier,Lecoq   Jean-Paul,0,1
Quentin   Didier,Bouchet   Jean-Claude,0,1
Quentin   Didier,Saulignac   Hervé,0,1
Quentin   Didier,Le Grip   Constance,1,1
Quentin   Didier,Pupponi   François,1,1
Quentin   Didier,Alauzet   Éric,1,1
Quentin   Didier,Genevard   Annie,1,1
Quentin   Didier,Boudié   Florent,1,1
Quentin   Didier,Daniel   Yves,1,1
Quentin   Didier,Errante   Sophie,1,1
Quentin   Didier,Pellois   Hervé,1,1
Quentin   Didier,Molac   Paul,1,1
Quentin   Didier,Louwagie   Véronique,1,1
Quentin   Didier,Pires Beaune   Christine,0,1
Quentin   Didier,Dubié   Jeanine,1,1
Quentin   Didier,Tolmont   Sylvie,0,1
Quentin   Didier,Rabault   Valérie,0,1
Quentin   Didier,Barbier   Frédéric,1,1
Quentin   Didier,Aviragnet   Joël,0,1
Quentin   Didier,Bazin   Thibault,0,1
Quentin   Didier,Christophe   Paul,1,1
Quentin   Didier,Questel   Bruno,1,1
Quentin   Didier,Valentin   Isabelle,1,1
Quentin   Didier,Bridey   Jean-Jacques,1,1
Quentin   Didier,Ledoux   Vincent,1,1
Quentin   Didier,Delatte   Marc,1,1
Quentin   Didier,Boyer   Pascale,1,1
Quentin   Didier,Dufrègne   Jean-Paul,0,1
Quentin   Didier,Peyrol   Bénédicte,1,1
Quentin   Didier,Bono-Vandorme   Aude,1,1
Quentin   Didier,Valetta Ardisson   Alexandra,1,1
Quentin   Didier,Hérin   Danièle,1,1
Quentin   Didier,Perea   Alain,1,1
Quentin   Didier,Robert   Mireille,1,1
Quentin   Didier,Brun   Fabrice,1,1
Quentin   Didier,Dombreval   Loïc,1,1
Quentin   Didier,Roussel   Cédric,1,1
Quentin   Didier,Pitollat   Claire,1,1
Quentin   Didier,Dharréville   Pierre,0,1
Quentin   Didier,Petel   Anne-Laurence,1,1
Quentin   Didier,Ahamada   Saïd,1,1
Quentin   Didier,Zulesi   Jean-Marc,1,1
Quentin   Didier,Blanc   Anne,1,1
Quentin   Didier,Le Vigoureux   Fabrice,1,1
Quentin   Didier,Blanchet   Christophe,1,1
Quentin   Didier,Kervran   Loïc,1,1
Quentin   Didier,Jerretie   Christophe,1,1
Quentin   Didier,Mesnier   Thomas,1,1
Quentin   Didier,Marsaud   Sandra,1,1
Quentin   Didier,Tuffnell   Frédérique,1,1
Quentin   Didier,Gérard   Raphaël,1,1
