from,to,vote_commun,loi_commun
Tuffnell   Frédérique,Gipson   Séverine,1,1
Tuffnell   Frédérique,Le Meur   Annaïg,1,1
Tuffnell   Frédérique,Le Feur   Sandrine,1,1
Tuffnell   Frédérique,Cellier   Anthony,1,1
Tuffnell   Frédérique,Cazeneuve   Jean-René,1,1
Tuffnell   Frédérique,Prud'homme   Loïc,0,1
Tuffnell   Frédérique,Simian   Benoit,1,1
Tuffnell   Frédérique,Panonacle   Sophie,1,1
Tuffnell   Frédérique,Hammerer   Véronique,1,1
Tuffnell   Frédérique,Maillart-Méhaignerie   Laurence,1,1
Tuffnell   Frédérique,Le Bohec   Gaël,1,1
Tuffnell   Frédérique,Colas-Roy   Jean-Charles,1,1
Tuffnell   Frédérique,Sarles   Nathalie,1,1
Tuffnell   Frédérique,Pradié   Aurélien,0,1
Tuffnell   Frédérique,Dubré-Chirat   Nicole,1,1
Tuffnell   Frédérique,Kuric   Aina,1,1
Tuffnell   Frédérique,Orphelin   Matthieu,1,1
Tuffnell   Frédérique,Fiat   Caroline,0,1
Tuffnell   Frédérique,Belhaddad   Belkhir,1,1
Tuffnell   Frédérique,Lioger   Richard,1,1
Tuffnell   Frédérique,Perrot   Patrice,1,1
Tuffnell   Frédérique,Parmentier-Lecocq   Charlotte,1,1
Tuffnell   Frédérique,Vatin   Pierre,0,1
Tuffnell   Frédérique,Minot   Maxime,0,1
Tuffnell   Frédérique,Dumont   Pierre-Henri,0,1
Tuffnell   Frédérique,Sempastous   Jean-Bernard,1,1
Tuffnell   Frédérique,Gayte   Laurence,1,1
Tuffnell   Frédérique,Ratenon   Jean-Hugues,0,1
Tuffnell   Frédérique,Gaillot   Albane,1,1
Tuffnell   Frédérique,Riotton   Véronique,1,1
Tuffnell   Frédérique,Lardet   Frédérique,1,1
Tuffnell   Frédérique,Lenne   Marion,1,1
Tuffnell   Frédérique,Roseren   Xavier,1,1
Tuffnell   Frédérique,Kerbarh   Stéphanie,1,1
Tuffnell   Frédérique,Verdier-Jouclas   Marie-Christine,1,1
Tuffnell   Frédérique,Muschotti   Cécile,1,1
Tuffnell   Frédérique,Baichère   Didier,1,1
Tuffnell   Frédérique,Morenas   Adrien,1,1
Tuffnell   Frédérique,Millienne   Bruno,1,1
Tuffnell   Frédérique,Leguille-Balloy   Martine,1,1
Tuffnell   Frédérique,Bergé   Aurore,1,1
Tuffnell   Frédérique,Wulfranc   Hubert,0,1
Tuffnell   Frédérique,Leclabart   Jean-Claude,1,1
Tuffnell   Frédérique,Lejeune   Christophe,1,1
Tuffnell   Frédérique,Fugit   Jean-Luc,1,1
Michel-Brassart   Monica,Castellani   Michel,0,1
Michel-Brassart   Monica,Martin   Didier,1,1
Michel-Brassart   Monica,de Courson   Yolaine,1,1
Michel-Brassart   Monica,Colombani   Paul-André,0,1
Michel-Brassart   Monica,Gipson   Séverine,1,1
Michel-Brassart   Monica,Le Meur   Annaïg,1,1
Michel-Brassart   Monica,Le Feur   Sandrine,1,1
Michel-Brassart   Monica,Cellier   Anthony,1,1
Michel-Brassart   Monica,Cazeneuve   Jean-René,1,1
Michel-Brassart   Monica,Prud'homme   Loïc,0,1
Michel-Brassart   Monica,Simian   Benoit,1,1
Michel-Brassart   Monica,Panonacle   Sophie,1,1
Michel-Brassart   Monica,Hammerer   Véronique,1,1
Michel-Brassart   Monica,Maillart-Méhaignerie   Laurence,1,1
Michel-Brassart   Monica,Le Bohec   Gaël,1,1
Michel-Brassart   Monica,Colas-Roy   Jean-Charles,1,1
Michel-Brassart   Monica,Sarles   Nathalie,1,1
Michel-Brassart   Monica,Pradié   Aurélien,0,1
Michel-Brassart   Monica,Dubré-Chirat   Nicole,1,1
Michel-Brassart   Monica,Kuric   Aina,1,1
Michel-Brassart   Monica,Orphelin   Matthieu,1,1
Michel-Brassart   Monica,Fiat   Caroline,0,1
Michel-Brassart   Monica,Belhaddad   Belkhir,1,1
Michel-Brassart   Monica,Lioger   Richard,1,1
Michel-Brassart   Monica,Perrot   Patrice,1,1
Michel-Brassart   Monica,Parmentier-Lecocq   Charlotte,1,1
Michel-Brassart   Monica,Vatin   Pierre,0,1
Michel-Brassart   Monica,Minot   Maxime,0,1
Michel-Brassart   Monica,Dumont   Pierre-Henri,0,1
Michel-Brassart   Monica,Sempastous   Jean-Bernard,1,1
Michel-Brassart   Monica,Gayte   Laurence,1,1
Michel-Brassart   Monica,Ratenon   Jean-Hugues,0,1
Michel-Brassart   Monica,Gaillot   Albane,1,1
Michel-Brassart   Monica,Riotton   Véronique,1,1
Michel-Brassart   Monica,Lardet   Frédérique,1,1
Michel-Brassart   Monica,Lenne   Marion,1,1
Michel-Brassart   Monica,Roseren   Xavier,1,1
Michel-Brassart   Monica,Kerbarh   Stéphanie,1,1
Michel-Brassart   Monica,Verdier-Jouclas   Marie-Christine,1,1
Michel-Brassart   Monica,Muschotti   Cécile,1,1
Michel-Brassart   Monica,Baichère   Didier,1,1
Michel-Brassart   Monica,Morenas   Adrien,1,1
Michel-Brassart   Monica,Millienne   Bruno,1,1
Michel-Brassart   Monica,Leguille-Balloy   Martine,1,1
Michel-Brassart   Monica,Bergé   Aurore,1,1
Michel-Brassart   Monica,Wulfranc   Hubert,0,1
Michel-Brassart   Monica,Leclabart   Jean-Claude,1,1
Michel-Brassart   Monica,Lejeune   Christophe,1,1
Michel-Brassart   Monica,Fugit   Jean-Luc,1,1
Castellani   Michel,Martin   Didier,0,1
Castellani   Michel,de Courson   Yolaine,0,1
Castellani   Michel,Colombani   Paul-André,1,1
Castellani   Michel,Gipson   Séverine,0,1
Castellani   Michel,Le Meur   Annaïg,0,1
Castellani   Michel,Le Feur   Sandrine,0,1
Castellani   Michel,Cellier   Anthony,0,1
Castellani   Michel,Cazeneuve   Jean-René,0,1
Castellani   Michel,Prud'homme   Loïc,0,1
Castellani   Michel,Simian   Benoit,0,1
Castellani   Michel,Panonacle   Sophie,0,1
Castellani   Michel,Hammerer   Véronique,0,1
Castellani   Michel,Maillart-Méhaignerie   Laurence,0,1
Castellani   Michel,Le Bohec   Gaël,0,1
Castellani   Michel,Colas-Roy   Jean-Charles,0,1
Castellani   Michel,Sarles   Nathalie,0,1
Castellani   Michel,Pradié   Aurélien,1,1
Castellani   Michel,Dubré-Chirat   Nicole,0,1
Castellani   Michel,Kuric   Aina,0,1
Castellani   Michel,Orphelin   Matthieu,0,1
Castellani   Michel,Fiat   Caroline,0,1
Castellani   Michel,Belhaddad   Belkhir,0,1
Castellani   Michel,Lioger   Richard,0,1
Castellani   Michel,Perrot   Patrice,0,1
Castellani   Michel,Parmentier-Lecocq   Charlotte,0,1
Castellani   Michel,Vatin   Pierre,1,1
Castellani   Michel,Minot   Maxime,1,1
Castellani   Michel,Dumont   Pierre-Henri,1,1
Castellani   Michel,Sempastous   Jean-Bernard,0,1
Castellani   Michel,Gayte   Laurence,0,1
Castellani   Michel,Ratenon   Jean-Hugues,0,1
Castellani   Michel,Gaillot   Albane,0,1
Castellani   Michel,Riotton   Véronique,0,1
Castellani   Michel,Lardet   Frédérique,0,1
Castellani   Michel,Lenne   Marion,0,1
Castellani   Michel,Roseren   Xavier,0,1
Castellani   Michel,Kerbarh   Stéphanie,0,1
Castellani   Michel,Verdier-Jouclas   Marie-Christine,0,1
Castellani   Michel,Muschotti   Cécile,0,1
Castellani   Michel,Baichère   Didier,0,1
Castellani   Michel,Morenas   Adrien,0,1
Castellani   Michel,Millienne   Bruno,0,1
Castellani   Michel,Leguille-Balloy   Martine,0,1
Castellani   Michel,Bergé   Aurore,0,1
Castellani   Michel,Wulfranc   Hubert,0,1
Castellani   Michel,Leclabart   Jean-Claude,0,1
Castellani   Michel,Lejeune   Christophe,0,1
Castellani   Michel,Fugit   Jean-Luc,0,1
Martin   Didier,de Courson   Yolaine,1,1
Martin   Didier,Colombani   Paul-André,0,1
Martin   Didier,Gipson   Séverine,1,1
Martin   Didier,Le Meur   Annaïg,1,1
Martin   Didier,Le Feur   Sandrine,1,1
Martin   Didier,Cellier   Anthony,1,1
Martin   Didier,Cazeneuve   Jean-René,1,1
Martin   Didier,Prud'homme   Loïc,0,1
Martin   Didier,Simian   Benoit,1,1
Martin   Didier,Panonacle   Sophie,1,1
Martin   Didier,Hammerer   Véronique,1,1
Martin   Didier,Maillart-Méhaignerie   Laurence,1,1
Martin   Didier,Le Bohec   Gaël,1,1
Martin   Didier,Colas-Roy   Jean-Charles,1,1
Martin   Didier,Sarles   Nathalie,1,1
Martin   Didier,Pradié   Aurélien,0,1
Martin   Didier,Dubré-Chirat   Nicole,1,1
Martin   Didier,Kuric   Aina,1,1
Martin   Didier,Orphelin   Matthieu,1,1
Martin   Didier,Fiat   Caroline,0,1
Martin   Didier,Belhaddad   Belkhir,1,1
Martin   Didier,Lioger   Richard,1,1
Martin   Didier,Perrot   Patrice,1,1
Martin   Didier,Parmentier-Lecocq   Charlotte,1,1
Martin   Didier,Vatin   Pierre,0,1
Martin   Didier,Minot   Maxime,0,1
Martin   Didier,Dumont   Pierre-Henri,0,1
Martin   Didier,Sempastous   Jean-Bernard,1,1
Martin   Didier,Gayte   Laurence,1,1
Martin   Didier,Ratenon   Jean-Hugues,0,1
Martin   Didier,Gaillot   Albane,1,1
Martin   Didier,Riotton   Véronique,1,1
Martin   Didier,Lardet   Frédérique,1,1
Martin   Didier,Lenne   Marion,1,1
Martin   Didier,Roseren   Xavier,1,1
Martin   Didier,Kerbarh   Stéphanie,1,1
Martin   Didier,Verdier-Jouclas   Marie-Christine,1,1
Martin   Didier,Muschotti   Cécile,1,1
Martin   Didier,Baichère   Didier,1,1
Martin   Didier,Morenas   Adrien,1,1
Martin   Didier,Millienne   Bruno,1,1
Martin   Didier,Leguille-Balloy   Martine,1,1
Martin   Didier,Bergé   Aurore,1,1
Martin   Didier,Wulfranc   Hubert,0,1
Martin   Didier,Leclabart   Jean-Claude,1,1
Martin   Didier,Lejeune   Christophe,1,1
Martin   Didier,Fugit   Jean-Luc,1,1
de Courson   Yolaine,Colombani   Paul-André,0,1
de Courson   Yolaine,Gipson   Séverine,1,1
de Courson   Yolaine,Le Meur   Annaïg,1,1
de Courson   Yolaine,Le Feur   Sandrine,1,1
de Courson   Yolaine,Cellier   Anthony,1,1
de Courson   Yolaine,Cazeneuve   Jean-René,1,1
de Courson   Yolaine,Prud'homme   Loïc,0,1
de Courson   Yolaine,Simian   Benoit,1,1
de Courson   Yolaine,Panonacle   Sophie,1,1
de Courson   Yolaine,Hammerer   Véronique,1,1
de Courson   Yolaine,Maillart-Méhaignerie   Laurence,1,1
de Courson   Yolaine,Le Bohec   Gaël,1,1
de Courson   Yolaine,Colas-Roy   Jean-Charles,1,1
de Courson   Yolaine,Sarles   Nathalie,1,1
de Courson   Yolaine,Pradié   Aurélien,0,1
de Courson   Yolaine,Dubré-Chirat   Nicole,1,1
de Courson   Yolaine,Kuric   Aina,1,1
de Courson   Yolaine,Orphelin   Matthieu,1,1
de Courson   Yolaine,Fiat   Caroline,0,1
de Courson   Yolaine,Belhaddad   Belkhir,1,1
de Courson   Yolaine,Lioger   Richard,1,1
de Courson   Yolaine,Perrot   Patrice,1,1
de Courson   Yolaine,Parmentier-Lecocq   Charlotte,1,1
de Courson   Yolaine,Vatin   Pierre,0,1
de Courson   Yolaine,Minot   Maxime,0,1
de Courson   Yolaine,Dumont   Pierre-Henri,0,1
de Courson   Yolaine,Sempastous   Jean-Bernard,1,1
de Courson   Yolaine,Gayte   Laurence,1,1
de Courson   Yolaine,Ratenon   Jean-Hugues,0,1
de Courson   Yolaine,Gaillot   Albane,1,1
de Courson   Yolaine,Riotton   Véronique,1,1
de Courson   Yolaine,Lardet   Frédérique,1,1
de Courson   Yolaine,Lenne   Marion,1,1
de Courson   Yolaine,Roseren   Xavier,1,1
de Courson   Yolaine,Kerbarh   Stéphanie,1,1
de Courson   Yolaine,Verdier-Jouclas   Marie-Christine,1,1
de Courson   Yolaine,Muschotti   Cécile,1,1
de Courson   Yolaine,Baichère   Didier,1,1
de Courson   Yolaine,Morenas   Adrien,1,1
de Courson   Yolaine,Millienne   Bruno,1,1
de Courson   Yolaine,Leguille-Balloy   Martine,1,1
de Courson   Yolaine,Bergé   Aurore,1,1
de Courson   Yolaine,Wulfranc   Hubert,0,1
de Courson   Yolaine,Leclabart   Jean-Claude,1,1
de Courson   Yolaine,Lejeune   Christophe,1,1
de Courson   Yolaine,Fugit   Jean-Luc,1,1
Colombani   Paul-André,Gipson   Séverine,0,1
Colombani   Paul-André,Le Meur   Annaïg,0,1
Colombani   Paul-André,Le Feur   Sandrine,0,1
Colombani   Paul-André,Cellier   Anthony,0,1
Colombani   Paul-André,Cazeneuve   Jean-René,0,1
Colombani   Paul-André,Prud'homme   Loïc,0,1
Colombani   Paul-André,Simian   Benoit,0,1
Colombani   Paul-André,Panonacle   Sophie,0,1
Colombani   Paul-André,Hammerer   Véronique,0,1
Colombani   Paul-André,Maillart-Méhaignerie   Laurence,0,1
Colombani   Paul-André,Le Bohec   Gaël,0,1
Colombani   Paul-André,Colas-Roy   Jean-Charles,0,1
Colombani   Paul-André,Sarles   Nathalie,0,1
Colombani   Paul-André,Pradié   Aurélien,1,1
Colombani   Paul-André,Dubré-Chirat   Nicole,0,1
Colombani   Paul-André,Kuric   Aina,0,1
Colombani   Paul-André,Orphelin   Matthieu,0,1
Colombani   Paul-André,Fiat   Caroline,0,1
Colombani   Paul-André,Belhaddad   Belkhir,0,1
Colombani   Paul-André,Lioger   Richard,0,1
Colombani   Paul-André,Perrot   Patrice,0,1
Colombani   Paul-André,Parmentier-Lecocq   Charlotte,0,1
Colombani   Paul-André,Vatin   Pierre,1,1
Colombani   Paul-André,Minot   Maxime,1,1
Colombani   Paul-André,Dumont   Pierre-Henri,1,1
Colombani   Paul-André,Sempastous   Jean-Bernard,0,1
Colombani   Paul-André,Gayte   Laurence,0,1
Colombani   Paul-André,Ratenon   Jean-Hugues,0,1
Colombani   Paul-André,Gaillot   Albane,0,1
Colombani   Paul-André,Riotton   Véronique,0,1
Colombani   Paul-André,Lardet   Frédérique,0,1
Colombani   Paul-André,Lenne   Marion,0,1
Colombani   Paul-André,Roseren   Xavier,0,1
Colombani   Paul-André,Kerbarh   Stéphanie,0,1
Colombani   Paul-André,Verdier-Jouclas   Marie-Christine,0,1
Colombani   Paul-André,Muschotti   Cécile,0,1
Colombani   Paul-André,Baichère   Didier,0,1
Colombani   Paul-André,Morenas   Adrien,0,1
Colombani   Paul-André,Millienne   Bruno,0,1
Colombani   Paul-André,Leguille-Balloy   Martine,0,1
Colombani   Paul-André,Bergé   Aurore,0,1
Colombani   Paul-André,Wulfranc   Hubert,0,1
Colombani   Paul-André,Leclabart   Jean-Claude,0,1
Colombani   Paul-André,Lejeune   Christophe,0,1
Colombani   Paul-André,Fugit   Jean-Luc,0,1
Gipson   Séverine,Le Meur   Annaïg,1,1
Gipson   Séverine,Le Feur   Sandrine,1,1
Gipson   Séverine,Cellier   Anthony,1,1
Gipson   Séverine,Cazeneuve   Jean-René,1,1
Gipson   Séverine,Prud'homme   Loïc,0,1
Gipson   Séverine,Simian   Benoit,1,1
Gipson   Séverine,Panonacle   Sophie,1,1
Gipson   Séverine,Hammerer   Véronique,1,1
Gipson   Séverine,Maillart-Méhaignerie   Laurence,1,1
Gipson   Séverine,Le Bohec   Gaël,1,1
Gipson   Séverine,Colas-Roy   Jean-Charles,1,1
Gipson   Séverine,Sarles   Nathalie,1,1
Gipson   Séverine,Pradié   Aurélien,0,1
Gipson   Séverine,Dubré-Chirat   Nicole,1,1
Gipson   Séverine,Kuric   Aina,1,1
Gipson   Séverine,Orphelin   Matthieu,1,1
Gipson   Séverine,Fiat   Caroline,0,1
Gipson   Séverine,Belhaddad   Belkhir,1,1
Gipson   Séverine,Lioger   Richard,1,1
Gipson   Séverine,Perrot   Patrice,1,1
Gipson   Séverine,Parmentier-Lecocq   Charlotte,1,1
Gipson   Séverine,Vatin   Pierre,0,1
Gipson   Séverine,Minot   Maxime,0,1
Gipson   Séverine,Dumont   Pierre-Henri,0,1
Gipson   Séverine,Sempastous   Jean-Bernard,1,1
Gipson   Séverine,Gayte   Laurence,1,1
Gipson   Séverine,Ratenon   Jean-Hugues,0,1
Gipson   Séverine,Gaillot   Albane,1,1
Gipson   Séverine,Riotton   Véronique,1,1
Gipson   Séverine,Lardet   Frédérique,1,1
Gipson   Séverine,Lenne   Marion,1,1
Gipson   Séverine,Roseren   Xavier,1,1
Gipson   Séverine,Kerbarh   Stéphanie,1,1
Gipson   Séverine,Verdier-Jouclas   Marie-Christine,1,1
Gipson   Séverine,Muschotti   Cécile,1,1
Gipson   Séverine,Baichère   Didier,1,1
Gipson   Séverine,Morenas   Adrien,1,1
Gipson   Séverine,Millienne   Bruno,1,1
Gipson   Séverine,Leguille-Balloy   Martine,1,1
Gipson   Séverine,Bergé   Aurore,1,1
Gipson   Séverine,Wulfranc   Hubert,0,1
Gipson   Séverine,Leclabart   Jean-Claude,1,1
Gipson   Séverine,Lejeune   Christophe,1,1
Gipson   Séverine,Fugit   Jean-Luc,1,1
Le Meur   Annaïg,Le Feur   Sandrine,1,1
Le Meur   Annaïg,Cellier   Anthony,1,1
Le Meur   Annaïg,Cazeneuve   Jean-René,1,1
Le Meur   Annaïg,Prud'homme   Loïc,0,1
Le Meur   Annaïg,Simian   Benoit,1,1
Le Meur   Annaïg,Panonacle   Sophie,1,1
Le Meur   Annaïg,Hammerer   Véronique,1,1
Le Meur   Annaïg,Maillart-Méhaignerie   Laurence,1,1
Le Meur   Annaïg,Le Bohec   Gaël,1,1
Le Meur   Annaïg,Colas-Roy   Jean-Charles,1,1
Le Meur   Annaïg,Sarles   Nathalie,1,1
Le Meur   Annaïg,Pradié   Aurélien,0,1
Le Meur   Annaïg,Dubré-Chirat   Nicole,1,1
Le Meur   Annaïg,Kuric   Aina,1,1
Le Meur   Annaïg,Orphelin   Matthieu,1,1
Le Meur   Annaïg,Fiat   Caroline,0,1
Le Meur   Annaïg,Belhaddad   Belkhir,1,1
Le Meur   Annaïg,Lioger   Richard,1,1
Le Meur   Annaïg,Perrot   Patrice,1,1
Le Meur   Annaïg,Parmentier-Lecocq   Charlotte,1,1
Le Meur   Annaïg,Vatin   Pierre,0,1
Le Meur   Annaïg,Minot   Maxime,0,1
Le Meur   Annaïg,Dumont   Pierre-Henri,0,1
Le Meur   Annaïg,Sempastous   Jean-Bernard,1,1
Le Meur   Annaïg,Gayte   Laurence,1,1
Le Meur   Annaïg,Ratenon   Jean-Hugues,0,1
Le Meur   Annaïg,Gaillot   Albane,1,1
Le Meur   Annaïg,Riotton   Véronique,1,1
Le Meur   Annaïg,Lardet   Frédérique,1,1
Le Meur   Annaïg,Lenne   Marion,1,1
Le Meur   Annaïg,Roseren   Xavier,1,1
Le Meur   Annaïg,Kerbarh   Stéphanie,1,1
Le Meur   Annaïg,Verdier-Jouclas   Marie-Christine,1,1
Le Meur   Annaïg,Muschotti   Cécile,1,1
Le Meur   Annaïg,Baichère   Didier,1,1
Le Meur   Annaïg,Morenas   Adrien,1,1
Le Meur   Annaïg,Millienne   Bruno,1,1
Le Meur   Annaïg,Leguille-Balloy   Martine,1,1
Le Meur   Annaïg,Bergé   Aurore,1,1
Le Meur   Annaïg,Wulfranc   Hubert,0,1
Le Meur   Annaïg,Leclabart   Jean-Claude,1,1
Le Meur   Annaïg,Lejeune   Christophe,1,1
Le Meur   Annaïg,Fugit   Jean-Luc,1,1
Le Feur   Sandrine,Cellier   Anthony,1,1
Le Feur   Sandrine,Cazeneuve   Jean-René,1,1
Le Feur   Sandrine,Prud'homme   Loïc,0,1
Le Feur   Sandrine,Simian   Benoit,1,1
Le Feur   Sandrine,Panonacle   Sophie,1,1
Le Feur   Sandrine,Hammerer   Véronique,1,1
Le Feur   Sandrine,Maillart-Méhaignerie   Laurence,1,1
Le Feur   Sandrine,Le Bohec   Gaël,1,1
Le Feur   Sandrine,Colas-Roy   Jean-Charles,1,1
Le Feur   Sandrine,Sarles   Nathalie,1,1
Le Feur   Sandrine,Pradié   Aurélien,0,1
Le Feur   Sandrine,Dubré-Chirat   Nicole,1,1
Le Feur   Sandrine,Kuric   Aina,1,1
Le Feur   Sandrine,Orphelin   Matthieu,1,1
Le Feur   Sandrine,Fiat   Caroline,0,1
Le Feur   Sandrine,Belhaddad   Belkhir,1,1
Le Feur   Sandrine,Lioger   Richard,1,1
Le Feur   Sandrine,Perrot   Patrice,1,1
Le Feur   Sandrine,Parmentier-Lecocq   Charlotte,1,1
Le Feur   Sandrine,Vatin   Pierre,0,1
Le Feur   Sandrine,Minot   Maxime,0,1
Le Feur   Sandrine,Dumont   Pierre-Henri,0,1
Le Feur   Sandrine,Sempastous   Jean-Bernard,1,1
Le Feur   Sandrine,Gayte   Laurence,1,1
Le Feur   Sandrine,Ratenon   Jean-Hugues,0,1
Le Feur   Sandrine,Gaillot   Albane,1,1
Le Feur   Sandrine,Riotton   Véronique,1,1
Le Feur   Sandrine,Lardet   Frédérique,1,1
Le Feur   Sandrine,Lenne   Marion,1,1
Le Feur   Sandrine,Roseren   Xavier,1,1
Le Feur   Sandrine,Kerbarh   Stéphanie,1,1
Le Feur   Sandrine,Verdier-Jouclas   Marie-Christine,1,1
Le Feur   Sandrine,Muschotti   Cécile,1,1
Le Feur   Sandrine,Baichère   Didier,1,1
Le Feur   Sandrine,Morenas   Adrien,1,1
Le Feur   Sandrine,Millienne   Bruno,1,1
Le Feur   Sandrine,Leguille-Balloy   Martine,1,1
Le Feur   Sandrine,Bergé   Aurore,1,1
Le Feur   Sandrine,Wulfranc   Hubert,0,1
Le Feur   Sandrine,Leclabart   Jean-Claude,1,1
Le Feur   Sandrine,Lejeune   Christophe,1,1
Le Feur   Sandrine,Fugit   Jean-Luc,1,1
Cellier   Anthony,Cazeneuve   Jean-René,1,1
Cellier   Anthony,Prud'homme   Loïc,0,1
Cellier   Anthony,Simian   Benoit,1,1
Cellier   Anthony,Panonacle   Sophie,1,1
Cellier   Anthony,Hammerer   Véronique,1,1
Cellier   Anthony,Maillart-Méhaignerie   Laurence,1,1
Cellier   Anthony,Le Bohec   Gaël,1,1
Cellier   Anthony,Colas-Roy   Jean-Charles,1,1
Cellier   Anthony,Sarles   Nathalie,1,1
Cellier   Anthony,Pradié   Aurélien,0,1
Cellier   Anthony,Dubré-Chirat   Nicole,1,1
Cellier   Anthony,Kuric   Aina,1,1
Cellier   Anthony,Orphelin   Matthieu,1,1
Cellier   Anthony,Fiat   Caroline,0,1
Cellier   Anthony,Belhaddad   Belkhir,1,1
Cellier   Anthony,Lioger   Richard,1,1
Cellier   Anthony,Perrot   Patrice,1,1
Cellier   Anthony,Parmentier-Lecocq   Charlotte,1,1
Cellier   Anthony,Vatin   Pierre,0,1
Cellier   Anthony,Minot   Maxime,0,1
Cellier   Anthony,Dumont   Pierre-Henri,0,1
Cellier   Anthony,Sempastous   Jean-Bernard,1,1
Cellier   Anthony,Gayte   Laurence,1,1
Cellier   Anthony,Ratenon   Jean-Hugues,0,1
Cellier   Anthony,Gaillot   Albane,1,1
Cellier   Anthony,Riotton   Véronique,1,1
Cellier   Anthony,Lardet   Frédérique,1,1
Cellier   Anthony,Lenne   Marion,1,1
Cellier   Anthony,Roseren   Xavier,1,1
Cellier   Anthony,Kerbarh   Stéphanie,1,1
Cellier   Anthony,Verdier-Jouclas   Marie-Christine,1,1
Cellier   Anthony,Muschotti   Cécile,1,1
Cellier   Anthony,Baichère   Didier,1,1
Cellier   Anthony,Morenas   Adrien,1,1
Cellier   Anthony,Millienne   Bruno,1,1
Cellier   Anthony,Leguille-Balloy   Martine,1,1
Cellier   Anthony,Bergé   Aurore,1,1
Cellier   Anthony,Wulfranc   Hubert,0,1
Cellier   Anthony,Leclabart   Jean-Claude,1,1
Cellier   Anthony,Lejeune   Christophe,1,1
Cellier   Anthony,Fugit   Jean-Luc,1,1
Cazeneuve   Jean-René,Prud'homme   Loïc,0,1
Cazeneuve   Jean-René,Simian   Benoit,1,1
Cazeneuve   Jean-René,Panonacle   Sophie,1,1
Cazeneuve   Jean-René,Hammerer   Véronique,1,1
Cazeneuve   Jean-René,Maillart-Méhaignerie   Laurence,1,1
Cazeneuve   Jean-René,Le Bohec   Gaël,1,1
Cazeneuve   Jean-René,Colas-Roy   Jean-Charles,1,1
Cazeneuve   Jean-René,Sarles   Nathalie,1,1
Cazeneuve   Jean-René,Pradié   Aurélien,0,1
Cazeneuve   Jean-René,Dubré-Chirat   Nicole,1,1
Cazeneuve   Jean-René,Kuric   Aina,1,1
Cazeneuve   Jean-René,Orphelin   Matthieu,1,1
Cazeneuve   Jean-René,Fiat   Caroline,0,1
Cazeneuve   Jean-René,Belhaddad   Belkhir,1,1
Cazeneuve   Jean-René,Lioger   Richard,1,1
Cazeneuve   Jean-René,Perrot   Patrice,1,1
Cazeneuve   Jean-René,Parmentier-Lecocq   Charlotte,1,1
Cazeneuve   Jean-René,Vatin   Pierre,0,1
Cazeneuve   Jean-René,Minot   Maxime,0,1
Cazeneuve   Jean-René,Dumont   Pierre-Henri,0,1
Cazeneuve   Jean-René,Sempastous   Jean-Bernard,1,1
Cazeneuve   Jean-René,Gayte   Laurence,1,1
Cazeneuve   Jean-René,Ratenon   Jean-Hugues,0,1
Cazeneuve   Jean-René,Gaillot   Albane,1,1
Cazeneuve   Jean-René,Riotton   Véronique,1,1
Cazeneuve   Jean-René,Lardet   Frédérique,1,1
Cazeneuve   Jean-René,Lenne   Marion,1,1
Cazeneuve   Jean-René,Roseren   Xavier,1,1
Cazeneuve   Jean-René,Kerbarh   Stéphanie,1,1
Cazeneuve   Jean-René,Verdier-Jouclas   Marie-Christine,1,1
Cazeneuve   Jean-René,Muschotti   Cécile,1,1
Cazeneuve   Jean-René,Baichère   Didier,1,1
Cazeneuve   Jean-René,Morenas   Adrien,1,1
Cazeneuve   Jean-René,Millienne   Bruno,1,1
Cazeneuve   Jean-René,Leguille-Balloy   Martine,1,1
Cazeneuve   Jean-René,Bergé   Aurore,1,1
Cazeneuve   Jean-René,Wulfranc   Hubert,0,1
Cazeneuve   Jean-René,Leclabart   Jean-Claude,1,1
Cazeneuve   Jean-René,Lejeune   Christophe,1,1
Cazeneuve   Jean-René,Fugit   Jean-Luc,1,1
Prud'homme   Loïc,Simian   Benoit,0,1
Prud'homme   Loïc,Panonacle   Sophie,0,1
Prud'homme   Loïc,Hammerer   Véronique,0,1
Prud'homme   Loïc,Maillart-Méhaignerie   Laurence,0,1
Prud'homme   Loïc,Le Bohec   Gaël,0,1
Prud'homme   Loïc,Colas-Roy   Jean-Charles,0,1
Prud'homme   Loïc,Sarles   Nathalie,0,1
Prud'homme   Loïc,Pradié   Aurélien,0,1
Prud'homme   Loïc,Dubré-Chirat   Nicole,0,1
Prud'homme   Loïc,Kuric   Aina,0,1
Prud'homme   Loïc,Orphelin   Matthieu,0,1
Prud'homme   Loïc,Fiat   Caroline,1,1
Prud'homme   Loïc,Belhaddad   Belkhir,0,1
Prud'homme   Loïc,Lioger   Richard,0,1
Prud'homme   Loïc,Perrot   Patrice,0,1
Prud'homme   Loïc,Parmentier-Lecocq   Charlotte,0,1
Prud'homme   Loïc,Vatin   Pierre,0,1
Prud'homme   Loïc,Minot   Maxime,0,1
Prud'homme   Loïc,Dumont   Pierre-Henri,0,1
Prud'homme   Loïc,Sempastous   Jean-Bernard,0,1
Prud'homme   Loïc,Gayte   Laurence,0,1
Prud'homme   Loïc,Ratenon   Jean-Hugues,1,1
Prud'homme   Loïc,Gaillot   Albane,0,1
Prud'homme   Loïc,Riotton   Véronique,0,1
Prud'homme   Loïc,Lardet   Frédérique,0,1
Prud'homme   Loïc,Lenne   Marion,0,1
