from,to,vote_commun,loi_commun
Pitollat   Claire,Peyron   Michèle,0,1
Pitollat   Claire,Mauborgne   Sereine,1,1
Pitollat   Claire,Calvez   Céline,1,1
Pitollat   Claire,Piron   Béatrice,0,1
Pitollat   Claire,Raphan   Pierre-Alain,1,1
Pitollat   Claire,de Vaucouleurs   Michèle,0,1
Pitollat   Claire,Millienne   Bruno,1,1
Pitollat   Claire,Pételle   Bénédicte,0,1
Pitollat   Claire,Vidal   Annie,0,1
Pitollat   Claire,Sylla   Sira,0,1
Pitollat   Claire,Chiche   Guillaume,0,1
Pitollat   Claire,Jumel   Sébastien,0,1
Pitollat   Claire,Rixain   Marie-Pierre,0,1
Pitollat   Claire,Thiébaut   Vincent,0,1
Pitollat   Claire,Isaac-Sibille   Cyrille,0,1
Bouyx   Bertrand,Mesnier   Thomas,1,1
Bouyx   Bertrand,Gérard   Raphaël,1,1
Bouyx   Bertrand,Michel-Brassart   Monica,1,1
Bouyx   Bertrand,Martin   Didier,1,1
Bouyx   Bertrand,Cubertafon   Jean-Pierre,1,1
Bouyx   Bertrand,Colombani   Paul-André,1,1
Bouyx   Bertrand,Tamarelle-Verhaeghe   Marie,1,1
Bouyx   Bertrand,Ménard   Emmanuelle,1,1
Bouyx   Bertrand,Jolivet   François,1,1
Bouyx   Bertrand,Chalumeau   Philippe,1,1
Bouyx   Bertrand,Limon   Monique,1,1
Bouyx   Bertrand,Causse   Lionel,1,1
Bouyx   Bertrand,Borowczyk   Julien,1,1
Bouyx   Bertrand,Dufeu   Audrey,0,1
Bouyx   Bertrand,Rist   Stéphanie,1,1
Bouyx   Bertrand,Janvier   Caroline,0,1
Bouyx   Bertrand,Kuric   Aina,1,1
Bouyx   Bertrand,Fiat   Caroline,0,1
Bouyx   Bertrand,Le Peih   Nicole,1,1
Bouyx   Bertrand,Trisse   Nicole,1,1
Bouyx   Bertrand,Quatennens   Adrien,0,1
Bouyx   Bertrand,Deprez-Audebert   Marguerite,1,1
Bouyx   Bertrand,Michels   Thierry,1,1
Bouyx   Bertrand,Studer   Bruno,1,1
Bouyx   Bertrand,Testé   Stéphane,1,1
Bouyx   Bertrand,Lazaar   Fiona,1,1
Bouyx   Bertrand,Da Silva   Dominique,1,1
Bouyx   Bertrand,Benin   Justine,1,1
Bouyx   Bertrand,Manin   Josette,0,1
Bouyx   Bertrand,Kéclard-Mondésir   Manuéla,0,1
Bouyx   Bertrand,Sanquer   Nicole,1,1
Bouyx   Bertrand,Corbière   Alexis,0,1
Bouyx   Bertrand,Gaillot   Albane,1,1
Bouyx   Bertrand,Ramadier   Alain,1,1
Bouyx   Bertrand,Gauvain   Raphaël,1,1
Bouyx   Bertrand,Bonnivard   Émilie,1,1
Bouyx   Bertrand,Peyron   Michèle,1,1
Bouyx   Bertrand,Mauborgne   Sereine,0,1
Bouyx   Bertrand,Calvez   Céline,0,1
Bouyx   Bertrand,Piron   Béatrice,1,1
Bouyx   Bertrand,Raphan   Pierre-Alain,0,1
Bouyx   Bertrand,de Vaucouleurs   Michèle,1,1
Bouyx   Bertrand,Millienne   Bruno,0,1
Bouyx   Bertrand,Pételle   Bénédicte,1,1
Bouyx   Bertrand,Vidal   Annie,1,1
Bouyx   Bertrand,Sylla   Sira,0,1
Bouyx   Bertrand,Chiche   Guillaume,1,1
Bouyx   Bertrand,Jumel   Sébastien,0,1
Bouyx   Bertrand,Rixain   Marie-Pierre,1,1
Bouyx   Bertrand,Thiébaut   Vincent,1,1
Bouyx   Bertrand,Isaac-Sibille   Cyrille,1,1
Mesnier   Thomas,Gérard   Raphaël,1,1
Mesnier   Thomas,Michel-Brassart   Monica,1,1
Mesnier   Thomas,Martin   Didier,1,1
Mesnier   Thomas,Cubertafon   Jean-Pierre,1,1
Mesnier   Thomas,Colombani   Paul-André,1,1
Mesnier   Thomas,Tamarelle-Verhaeghe   Marie,1,1
Mesnier   Thomas,Ménard   Emmanuelle,1,1
Mesnier   Thomas,Jolivet   François,1,1
Mesnier   Thomas,Chalumeau   Philippe,1,1
Mesnier   Thomas,Limon   Monique,1,1
Mesnier   Thomas,Causse   Lionel,1,1
Mesnier   Thomas,Borowczyk   Julien,1,1
Mesnier   Thomas,Dufeu   Audrey,0,1
Mesnier   Thomas,Rist   Stéphanie,1,1
Mesnier   Thomas,Janvier   Caroline,0,1
Mesnier   Thomas,Kuric   Aina,1,1
Mesnier   Thomas,Fiat   Caroline,0,1
Mesnier   Thomas,Le Peih   Nicole,1,1
Mesnier   Thomas,Trisse   Nicole,1,1
Mesnier   Thomas,Quatennens   Adrien,0,1
Mesnier   Thomas,Deprez-Audebert   Marguerite,1,1
Mesnier   Thomas,Michels   Thierry,1,1
Mesnier   Thomas,Studer   Bruno,1,1
Mesnier   Thomas,Testé   Stéphane,1,1
Mesnier   Thomas,Lazaar   Fiona,1,1
Mesnier   Thomas,Da Silva   Dominique,1,1
Mesnier   Thomas,Benin   Justine,1,1
Mesnier   Thomas,Manin   Josette,0,1
Mesnier   Thomas,Kéclard-Mondésir   Manuéla,0,1
Mesnier   Thomas,Sanquer   Nicole,1,1
Mesnier   Thomas,Corbière   Alexis,0,1
Mesnier   Thomas,Gaillot   Albane,1,1
Mesnier   Thomas,Ramadier   Alain,1,1
Mesnier   Thomas,Gauvain   Raphaël,1,1
Mesnier   Thomas,Bonnivard   Émilie,1,1
Mesnier   Thomas,Peyron   Michèle,1,1
Mesnier   Thomas,Mauborgne   Sereine,0,1
Mesnier   Thomas,Calvez   Céline,0,1
Mesnier   Thomas,Piron   Béatrice,1,1
Mesnier   Thomas,Raphan   Pierre-Alain,0,1
Mesnier   Thomas,de Vaucouleurs   Michèle,1,1
Mesnier   Thomas,Millienne   Bruno,0,1
Mesnier   Thomas,Pételle   Bénédicte,1,1
Mesnier   Thomas,Vidal   Annie,1,1
Mesnier   Thomas,Sylla   Sira,0,1
Mesnier   Thomas,Chiche   Guillaume,1,1
Mesnier   Thomas,Jumel   Sébastien,0,1
Mesnier   Thomas,Rixain   Marie-Pierre,1,1
Mesnier   Thomas,Thiébaut   Vincent,1,1
Mesnier   Thomas,Isaac-Sibille   Cyrille,1,1
Gérard   Raphaël,Michel-Brassart   Monica,1,1
Gérard   Raphaël,Martin   Didier,1,1
Gérard   Raphaël,Cubertafon   Jean-Pierre,1,1
Gérard   Raphaël,Colombani   Paul-André,1,1
Gérard   Raphaël,Tamarelle-Verhaeghe   Marie,1,1
Gérard   Raphaël,Ménard   Emmanuelle,1,1
Gérard   Raphaël,Jolivet   François,1,1
Gérard   Raphaël,Chalumeau   Philippe,1,1
Gérard   Raphaël,Limon   Monique,1,1
Gérard   Raphaël,Causse   Lionel,1,1
Gérard   Raphaël,Borowczyk   Julien,1,1
Gérard   Raphaël,Dufeu   Audrey,0,1
Gérard   Raphaël,Rist   Stéphanie,1,1
Gérard   Raphaël,Janvier   Caroline,0,1
Gérard   Raphaël,Kuric   Aina,1,1
Gérard   Raphaël,Fiat   Caroline,0,1
Gérard   Raphaël,Le Peih   Nicole,1,1
Gérard   Raphaël,Trisse   Nicole,1,1
Gérard   Raphaël,Quatennens   Adrien,0,1
Gérard   Raphaël,Deprez-Audebert   Marguerite,1,1
Gérard   Raphaël,Michels   Thierry,1,1
Gérard   Raphaël,Studer   Bruno,1,1
Gérard   Raphaël,Testé   Stéphane,1,1
Gérard   Raphaël,Lazaar   Fiona,1,1
Gérard   Raphaël,Da Silva   Dominique,1,1
Gérard   Raphaël,Benin   Justine,1,1
Gérard   Raphaël,Manin   Josette,0,1
Gérard   Raphaël,Kéclard-Mondésir   Manuéla,0,1
Gérard   Raphaël,Sanquer   Nicole,1,1
Gérard   Raphaël,Corbière   Alexis,0,1
Gérard   Raphaël,Gaillot   Albane,1,1
Gérard   Raphaël,Ramadier   Alain,1,1
Gérard   Raphaël,Gauvain   Raphaël,1,1
Gérard   Raphaël,Bonnivard   Émilie,1,1
Gérard   Raphaël,Peyron   Michèle,1,1
Gérard   Raphaël,Mauborgne   Sereine,0,1
Gérard   Raphaël,Calvez   Céline,0,1
Gérard   Raphaël,Piron   Béatrice,1,1
Gérard   Raphaël,Raphan   Pierre-Alain,0,1
Gérard   Raphaël,de Vaucouleurs   Michèle,1,1
Gérard   Raphaël,Millienne   Bruno,0,1
Gérard   Raphaël,Pételle   Bénédicte,1,1
Gérard   Raphaël,Vidal   Annie,1,1
Gérard   Raphaël,Sylla   Sira,0,1
Gérard   Raphaël,Chiche   Guillaume,1,1
Gérard   Raphaël,Jumel   Sébastien,0,1
Gérard   Raphaël,Rixain   Marie-Pierre,1,1
Gérard   Raphaël,Thiébaut   Vincent,1,1
Gérard   Raphaël,Isaac-Sibille   Cyrille,1,1
Michel-Brassart   Monica,Martin   Didier,1,1
Michel-Brassart   Monica,Cubertafon   Jean-Pierre,1,1
Michel-Brassart   Monica,Colombani   Paul-André,1,1
Michel-Brassart   Monica,Tamarelle-Verhaeghe   Marie,1,1
Michel-Brassart   Monica,Ménard   Emmanuelle,1,1
Michel-Brassart   Monica,Jolivet   François,1,1
Michel-Brassart   Monica,Chalumeau   Philippe,1,1
Michel-Brassart   Monica,Limon   Monique,1,1
Michel-Brassart   Monica,Causse   Lionel,1,1
Michel-Brassart   Monica,Borowczyk   Julien,1,1
Michel-Brassart   Monica,Dufeu   Audrey,0,1
Michel-Brassart   Monica,Rist   Stéphanie,1,1
Michel-Brassart   Monica,Janvier   Caroline,0,1
Michel-Brassart   Monica,Kuric   Aina,1,1
Michel-Brassart   Monica,Fiat   Caroline,0,1
Michel-Brassart   Monica,Le Peih   Nicole,1,1
Michel-Brassart   Monica,Trisse   Nicole,1,1
Michel-Brassart   Monica,Quatennens   Adrien,0,1
Michel-Brassart   Monica,Deprez-Audebert   Marguerite,1,1
Michel-Brassart   Monica,Michels   Thierry,1,1
Michel-Brassart   Monica,Studer   Bruno,1,1
Michel-Brassart   Monica,Testé   Stéphane,1,1
Michel-Brassart   Monica,Lazaar   Fiona,1,1
Michel-Brassart   Monica,Da Silva   Dominique,1,1
Michel-Brassart   Monica,Benin   Justine,1,1
Michel-Brassart   Monica,Manin   Josette,0,1
Michel-Brassart   Monica,Kéclard-Mondésir   Manuéla,0,1
Michel-Brassart   Monica,Sanquer   Nicole,1,1
Michel-Brassart   Monica,Corbière   Alexis,0,1
Michel-Brassart   Monica,Gaillot   Albane,1,1
Michel-Brassart   Monica,Ramadier   Alain,1,1
Michel-Brassart   Monica,Gauvain   Raphaël,1,1
Michel-Brassart   Monica,Bonnivard   Émilie,1,1
Michel-Brassart   Monica,Peyron   Michèle,1,1
Michel-Brassart   Monica,Mauborgne   Sereine,0,1
Michel-Brassart   Monica,Calvez   Céline,0,1
Michel-Brassart   Monica,Piron   Béatrice,1,1
Michel-Brassart   Monica,Raphan   Pierre-Alain,0,1
Michel-Brassart   Monica,de Vaucouleurs   Michèle,1,1
Michel-Brassart   Monica,Millienne   Bruno,0,1
Michel-Brassart   Monica,Pételle   Bénédicte,1,1
Michel-Brassart   Monica,Vidal   Annie,1,1
Michel-Brassart   Monica,Sylla   Sira,0,1
Michel-Brassart   Monica,Chiche   Guillaume,1,1
Michel-Brassart   Monica,Jumel   Sébastien,0,1
Michel-Brassart   Monica,Rixain   Marie-Pierre,1,1
Michel-Brassart   Monica,Thiébaut   Vincent,1,1
Michel-Brassart   Monica,Isaac-Sibille   Cyrille,1,1
Martin   Didier,Cubertafon   Jean-Pierre,1,1
Martin   Didier,Colombani   Paul-André,1,1
Martin   Didier,Tamarelle-Verhaeghe   Marie,1,1
Martin   Didier,Ménard   Emmanuelle,1,1
Martin   Didier,Jolivet   François,1,1
Martin   Didier,Chalumeau   Philippe,1,1
Martin   Didier,Limon   Monique,1,1
Martin   Didier,Causse   Lionel,1,1
Martin   Didier,Borowczyk   Julien,1,1
Martin   Didier,Dufeu   Audrey,0,1
Martin   Didier,Rist   Stéphanie,1,1
Martin   Didier,Janvier   Caroline,0,1
Martin   Didier,Kuric   Aina,1,1
Martin   Didier,Fiat   Caroline,0,1
Martin   Didier,Le Peih   Nicole,1,1
Martin   Didier,Trisse   Nicole,1,1
Martin   Didier,Quatennens   Adrien,0,1
Martin   Didier,Deprez-Audebert   Marguerite,1,1
Martin   Didier,Michels   Thierry,1,1
Martin   Didier,Studer   Bruno,1,1
Martin   Didier,Testé   Stéphane,1,1
Martin   Didier,Lazaar   Fiona,1,1
Martin   Didier,Da Silva   Dominique,1,1
Martin   Didier,Benin   Justine,1,1
Martin   Didier,Manin   Josette,0,1
Martin   Didier,Kéclard-Mondésir   Manuéla,0,1
Martin   Didier,Sanquer   Nicole,1,1
Martin   Didier,Corbière   Alexis,0,1
Martin   Didier,Gaillot   Albane,1,1
Martin   Didier,Ramadier   Alain,1,1
Martin   Didier,Gauvain   Raphaël,1,1
Martin   Didier,Bonnivard   Émilie,1,1
Martin   Didier,Peyron   Michèle,1,1
Martin   Didier,Mauborgne   Sereine,0,1
Martin   Didier,Calvez   Céline,0,1
Martin   Didier,Piron   Béatrice,1,1
Martin   Didier,Raphan   Pierre-Alain,0,1
Martin   Didier,de Vaucouleurs   Michèle,1,1
Martin   Didier,Millienne   Bruno,0,1
Martin   Didier,Pételle   Bénédicte,1,1
Martin   Didier,Vidal   Annie,1,1
Martin   Didier,Sylla   Sira,0,1
Martin   Didier,Chiche   Guillaume,1,1
Martin   Didier,Jumel   Sébastien,0,1
Martin   Didier,Rixain   Marie-Pierre,1,1
Martin   Didier,Thiébaut   Vincent,1,1
Martin   Didier,Isaac-Sibille   Cyrille,1,1
Cubertafon   Jean-Pierre,Colombani   Paul-André,1,1
Cubertafon   Jean-Pierre,Tamarelle-Verhaeghe   Marie,1,1
Cubertafon   Jean-Pierre,Ménard   Emmanuelle,1,1
Cubertafon   Jean-Pierre,Jolivet   François,1,1
Cubertafon   Jean-Pierre,Chalumeau   Philippe,1,1
Cubertafon   Jean-Pierre,Limon   Monique,1,1
Cubertafon   Jean-Pierre,Causse   Lionel,1,1
Cubertafon   Jean-Pierre,Borowczyk   Julien,1,1
Cubertafon   Jean-Pierre,Dufeu   Audrey,0,1
Cubertafon   Jean-Pierre,Rist   Stéphanie,1,1
Cubertafon   Jean-Pierre,Janvier   Caroline,0,1
Cubertafon   Jean-Pierre,Kuric   Aina,1,1
Cubertafon   Jean-Pierre,Fiat   Caroline,0,1
Cubertafon   Jean-Pierre,Le Peih   Nicole,1,1
Cubertafon   Jean-Pierre,Trisse   Nicole,1,1
Cubertafon   Jean-Pierre,Quatennens   Adrien,0,1
Cubertafon   Jean-Pierre,Deprez-Audebert   Marguerite,1,1
Cubertafon   Jean-Pierre,Michels   Thierry,1,1
Cubertafon   Jean-Pierre,Studer   Bruno,1,1
Cubertafon   Jean-Pierre,Testé   Stéphane,1,1
Cubertafon   Jean-Pierre,Lazaar   Fiona,1,1
Cubertafon   Jean-Pierre,Da Silva   Dominique,1,1
Cubertafon   Jean-Pierre,Benin   Justine,1,1
Cubertafon   Jean-Pierre,Manin   Josette,0,1
Cubertafon   Jean-Pierre,Kéclard-Mondésir   Manuéla,0,1
Cubertafon   Jean-Pierre,Sanquer   Nicole,1,1
Cubertafon   Jean-Pierre,Corbière   Alexis,0,1
Cubertafon   Jean-Pierre,Gaillot   Albane,1,1
Cubertafon   Jean-Pierre,Ramadier   Alain,1,1
Cubertafon   Jean-Pierre,Gauvain   Raphaël,1,1
Cubertafon   Jean-Pierre,Bonnivard   Émilie,1,1
Cubertafon   Jean-Pierre,Peyron   Michèle,1,1
Cubertafon   Jean-Pierre,Mauborgne   Sereine,0,1
Cubertafon   Jean-Pierre,Calvez   Céline,0,1
Cubertafon   Jean-Pierre,Piron   Béatrice,1,1
Cubertafon   Jean-Pierre,Raphan   Pierre-Alain,0,1
Cubertafon   Jean-Pierre,de Vaucouleurs   Michèle,1,1
Cubertafon   Jean-Pierre,Millienne   Bruno,0,1
Cubertafon   Jean-Pierre,Pételle   Bénédicte,1,1
Cubertafon   Jean-Pierre,Vidal   Annie,1,1
Cubertafon   Jean-Pierre,Sylla   Sira,0,1
Cubertafon   Jean-Pierre,Chiche   Guillaume,1,1
Cubertafon   Jean-Pierre,Jumel   Sébastien,0,1
Cubertafon   Jean-Pierre,Rixain   Marie-Pierre,1,1
Cubertafon   Jean-Pierre,Thiébaut   Vincent,1,1
Cubertafon   Jean-Pierre,Isaac-Sibille   Cyrille,1,1
Colombani   Paul-André,Tamarelle-Verhaeghe   Marie,1,1
Colombani   Paul-André,Ménard   Emmanuelle,1,1
Colombani   Paul-André,Jolivet   François,1,1
Colombani   Paul-André,Chalumeau   Philippe,1,1
Colombani   Paul-André,Limon   Monique,1,1
Colombani   Paul-André,Causse   Lionel,1,1
Colombani   Paul-André,Borowczyk   Julien,1,1
Colombani   Paul-André,Dufeu   Audrey,0,1
Colombani   Paul-André,Rist   Stéphanie,1,1
Colombani   Paul-André,Janvier   Caroline,0,1
Colombani   Paul-André,Kuric   Aina,1,1
Colombani   Paul-André,Fiat   Caroline,0,1
Colombani   Paul-André,Le Peih   Nicole,1,1
Colombani   Paul-André,Trisse   Nicole,1,1
Colombani   Paul-André,Quatennens   Adrien,0,1
Colombani   Paul-André,Deprez-Audebert   Marguerite,1,1
Colombani   Paul-André,Michels   Thierry,1,1
Colombani   Paul-André,Studer   Bruno,1,1
Colombani   Paul-André,Testé   Stéphane,1,1
Colombani   Paul-André,Lazaar   Fiona,1,1
Colombani   Paul-André,Da Silva   Dominique,1,1
Colombani   Paul-André,Benin   Justine,1,1
Colombani   Paul-André,Manin   Josette,0,1
Colombani   Paul-André,Kéclard-Mondésir   Manuéla,0,1
Colombani   Paul-André,Sanquer   Nicole,1,1
Colombani   Paul-André,Corbière   Alexis,0,1
Colombani   Paul-André,Gaillot   Albane,1,1
Colombani   Paul-André,Ramadier   Alain,1,1
Colombani   Paul-André,Gauvain   Raphaël,1,1
Colombani   Paul-André,Bonnivard   Émilie,1,1
Colombani   Paul-André,Peyron   Michèle,1,1
Colombani   Paul-André,Mauborgne   Sereine,0,1
Colombani   Paul-André,Calvez   Céline,0,1
Colombani   Paul-André,Piron   Béatrice,1,1
Colombani   Paul-André,Raphan   Pierre-Alain,0,1
Colombani   Paul-André,de Vaucouleurs   Michèle,1,1
Colombani   Paul-André,Millienne   Bruno,0,1
Colombani   Paul-André,Pételle   Bénédicte,1,1
Colombani   Paul-André,Vidal   Annie,1,1
Colombani   Paul-André,Sylla   Sira,0,1
Colombani   Paul-André,Chiche   Guillaume,1,1
Colombani   Paul-André,Jumel   Sébastien,0,1
Colombani   Paul-André,Rixain   Marie-Pierre,1,1
Colombani   Paul-André,Thiébaut   Vincent,1,1
Colombani   Paul-André,Isaac-Sibille   Cyrille,1,1
Tamarelle-Verhaeghe   Marie,Ménard   Emmanuelle,1,1
Tamarelle-Verhaeghe   Marie,Jolivet   François,1,1
Tamarelle-Verhaeghe   Marie,Chalumeau   Philippe,1,1
Tamarelle-Verhaeghe   Marie,Limon   Monique,1,1
Tamarelle-Verhaeghe   Marie,Causse   Lionel,1,1
Tamarelle-Verhaeghe   Marie,Borowczyk   Julien,1,1
Tamarelle-Verhaeghe   Marie,Dufeu   Audrey,0,1
Tamarelle-Verhaeghe   Marie,Rist   Stéphanie,1,1
Tamarelle-Verhaeghe   Marie,Janvier   Caroline,0,1
Tamarelle-Verhaeghe   Marie,Kuric   Aina,1,1
Tamarelle-Verhaeghe   Marie,Fiat   Caroline,0,1
Tamarelle-Verhaeghe   Marie,Le Peih   Nicole,1,1
Tamarelle-Verhaeghe   Marie,Trisse   Nicole,1,1
Tamarelle-Verhaeghe   Marie,Quatennens   Adrien,0,1
Tamarelle-Verhaeghe   Marie,Deprez-Audebert   Marguerite,1,1
Tamarelle-Verhaeghe   Marie,Michels   Thierry,1,1
Tamarelle-Verhaeghe   Marie,Studer   Bruno,1,1
Tamarelle-Verhaeghe   Marie,Testé   Stéphane,1,1
Tamarelle-Verhaeghe   Marie,Lazaar   Fiona,1,1
Tamarelle-Verhaeghe   Marie,Da Silva   Dominique,1,1
Tamarelle-Verhaeghe   Marie,Benin   Justine,1,1
Tamarelle-Verhaeghe   Marie,Manin   Josette,0,1
Tamarelle-Verhaeghe   Marie,Kéclard-Mondésir   Manuéla,0,1
Tamarelle-Verhaeghe   Marie,Sanquer   Nicole,1,1
Tamarelle-Verhaeghe   Marie,Corbière   Alexis,0,1
Tamarelle-Verhaeghe   Marie,Gaillot   Albane,1,1
Tamarelle-Verhaeghe   Marie,Ramadier   Alain,1,1
Tamarelle-Verhaeghe   Marie,Gauvain   Raphaël,1,1
Tamarelle-Verhaeghe   Marie,Bonnivard   Émilie,1,1
Tamarelle-Verhaeghe   Marie,Peyron   Michèle,1,1
Tamarelle-Verhaeghe   Marie,Mauborgne   Sereine,0,1
Tamarelle-Verhaeghe   Marie,Calvez   Céline,0,1
Tamarelle-Verhaeghe   Marie,Piron   Béatrice,1,1
Tamarelle-Verhaeghe   Marie,Raphan   Pierre-Alain,0,1
Tamarelle-Verhaeghe   Marie,de Vaucouleurs   Michèle,1,1
Tamarelle-Verhaeghe   Marie,Millienne   Bruno,0,1
Tamarelle-Verhaeghe   Marie,Pételle   Bénédicte,1,1
Tamarelle-Verhaeghe   Marie,Vidal   Annie,1,1
Tamarelle-Verhaeghe   Marie,Sylla   Sira,0,1
Tamarelle-Verhaeghe   Marie,Chiche   Guillaume,1,1
Tamarelle-Verhaeghe   Marie,Jumel   Sébastien,0,1
Tamarelle-Verhaeghe   Marie,Rixain   Marie-Pierre,1,1
Tamarelle-Verhaeghe   Marie,Thiébaut   Vincent,1,1
Tamarelle-Verhaeghe   Marie,Isaac-Sibille   Cyrille,1,1
Ménard   Emmanuelle,Jolivet   François,1,1
Ménard   Emmanuelle,Chalumeau   Philippe,1,1
Ménard   Emmanuelle,Limon   Monique,1,1
Ménard   Emmanuelle,Causse   Lionel,1,1
Ménard   Emmanuelle,Borowczyk   Julien,1,1
Ménard   Emmanuelle,Dufeu   Audrey,0,1
Ménard   Emmanuelle,Rist   Stéphanie,1,1
Ménard   Emmanuelle,Janvier   Caroline,0,1
Ménard   Emmanuelle,Kuric   Aina,1,1
Ménard   Emmanuelle,Fiat   Caroline,0,1
Ménard   Emmanuelle,Le Peih   Nicole,1,1
Ménard   Emmanuelle,Trisse   Nicole,1,1
Ménard   Emmanuelle,Quatennens   Adrien,0,1
Ménard   Emmanuelle,Deprez-Audebert   Marguerite,1,1
Ménard   Emmanuelle,Michels   Thierry,1,1
Ménard   Emmanuelle,Studer   Bruno,1,1
Ménard   Emmanuelle,Testé   Stéphane,1,1
Ménard   Emmanuelle,Lazaar   Fiona,1,1
Ménard   Emmanuelle,Da Silva   Dominique,1,1
Ménard   Emmanuelle,Benin   Justine,1,1
Ménard   Emmanuelle,Manin   Josette,0,1
Ménard   Emmanuelle,Kéclard-Mondésir   Manuéla,0,1
Ménard   Emmanuelle,Sanquer   Nicole,1,1
Ménard   Emmanuelle,Corbière   Alexis,0,1
Ménard   Emmanuelle,Gaillot   Albane,1,1
Ménard   Emmanuelle,Ramadier   Alain,1,1
Ménard   Emmanuelle,Gauvain   Raphaël,1,1
Ménard   Emmanuelle,Bonnivard   Émilie,1,1
Ménard   Emmanuelle,Peyron   Michèle,1,1
Ménard   Emmanuelle,Mauborgne   Sereine,0,1
Ménard   Emmanuelle,Calvez   Céline,0,1
Ménard   Emmanuelle,Piron   Béatrice,1,1
Ménard   Emmanuelle,Raphan   Pierre-Alain,0,1
Ménard   Emmanuelle,de Vaucouleurs   Michèle,1,1
Ménard   Emmanuelle,Millienne   Bruno,0,1
Ménard   Emmanuelle,Pételle   Bénédicte,1,1
Ménard   Emmanuelle,Vidal   Annie,1,1
Ménard   Emmanuelle,Sylla   Sira,0,1
Ménard   Emmanuelle,Chiche   Guillaume,1,1
Ménard   Emmanuelle,Jumel   Sébastien,0,1
Ménard   Emmanuelle,Rixain   Marie-Pierre,1,1
Ménard   Emmanuelle,Thiébaut   Vincent,1,1
Ménard   Emmanuelle,Isaac-Sibille   Cyrille,1,1
Jolivet   François,Chalumeau   Philippe,1,1
Jolivet   François,Limon   Monique,1,1
Jolivet   François,Causse   Lionel,1,1
Jolivet   François,Borowczyk   Julien,1,1
Jolivet   François,Dufeu   Audrey,0,1
Jolivet   François,Rist   Stéphanie,1,1
Jolivet   François,Janvier   Caroline,0,1
Jolivet   François,Kuric   Aina,1,1
Jolivet   François,Fiat   Caroline,0,1
Jolivet   François,Le Peih   Nicole,1,1
Jolivet   François,Trisse   Nicole,1,1
Jolivet   François,Quatennens   Adrien,0,1
Jolivet   François,Deprez-Audebert   Marguerite,1,1
Jolivet   François,Michels   Thierry,1,1
Jolivet   François,Studer   Bruno,1,1
Jolivet   François,Testé   Stéphane,1,1
Jolivet   François,Lazaar   Fiona,1,1
Jolivet   François,Da Silva   Dominique,1,1
Jolivet   François,Benin   Justine,1,1
Jolivet   François,Manin   Josette,0,1
Jolivet   François,Kéclard-Mondésir   Manuéla,0,1
Jolivet   François,Sanquer   Nicole,1,1
Jolivet   François,Corbière   Alexis,0,1
Jolivet   François,Gaillot   Albane,1,1
Jolivet   François,Ramadier   Alain,1,1
Jolivet   François,Gauvain   Raphaël,1,1
Jolivet   François,Bonnivard   Émilie,1,1
Jolivet   François,Peyron   Michèle,1,1
Jolivet   François,Mauborgne   Sereine,0,1
Jolivet   François,Calvez   Céline,0,1
Jolivet   François,Piron   Béatrice,1,1
Jolivet   François,Raphan   Pierre-Alain,0,1
Jolivet   François,de Vaucouleurs   Michèle,1,1
Jolivet   François,Millienne   Bruno,0,1
Jolivet   François,Pételle   Bénédicte,1,1
Jolivet   François,Vidal   Annie,1,1
Jolivet   François,Sylla   Sira,0,1
Jolivet   François,Chiche   Guillaume,1,1
Jolivet   François,Jumel   Sébastien,0,1
Jolivet   François,Rixain   Marie-Pierre,1,1
Jolivet   François,Thiébaut   Vincent,1,1
Jolivet   François,Isaac-Sibille   Cyrille,1,1
Chalumeau   Philippe,Limon   Monique,1,1
Chalumeau   Philippe,Causse   Lionel,1,1
Chalumeau   Philippe,Borowczyk   Julien,1,1
Chalumeau   Philippe,Dufeu   Audrey,0,1
Chalumeau   Philippe,Rist   Stéphanie,1,1
Chalumeau   Philippe,Janvier   Caroline,0,1
Chalumeau   Philippe,Kuric   Aina,1,1
Chalumeau   Philippe,Fiat   Caroline,0,1
Chalumeau   Philippe,Le Peih   Nicole,1,1
Chalumeau   Philippe,Trisse   Nicole,1,1
Chalumeau   Philippe,Quatennens   Adrien,0,1
Chalumeau   Philippe,Deprez-Audebert   Marguerite,1,1
Chalumeau   Philippe,Michels   Thierry,1,1
Chalumeau   Philippe,Studer   Bruno,1,1
Chalumeau   Philippe,Testé   Stéphane,1,1
Chalumeau   Philippe,Lazaar   Fiona,1,1
Chalumeau   Philippe,Da Silva   Dominique,1,1
Chalumeau   Philippe,Benin   Justine,1,1
Chalumeau   Philippe,Manin   Josette,0,1
Chalumeau   Philippe,Kéclard-Mondésir   Manuéla,0,1
Chalumeau   Philippe,Sanquer   Nicole,1,1
Chalumeau   Philippe,Corbière   Alexis,0,1
Chalumeau   Philippe,Gaillot   Albane,1,1
Chalumeau   Philippe,Ramadier   Alain,1,1
Chalumeau   Philippe,Gauvain   Raphaël,1,1
Chalumeau   Philippe,Bonnivard   Émilie,1,1
Chalumeau   Philippe,Peyron   Michèle,1,1
Chalumeau   Philippe,Mauborgne   Sereine,0,1
Chalumeau   Philippe,Calvez   Céline,0,1
Chalumeau   Philippe,Piron   Béatrice,1,1
Chalumeau   Philippe,Raphan   Pierre-Alain,0,1
Chalumeau   Philippe,de Vaucouleurs   Michèle,1,1
Chalumeau   Philippe,Millienne   Bruno,0,1
