from,to,vote_commun,loi_commun
Paluszkiewicz   Xavier,Terlier   Jean,1,1
Paluszkiewicz   Xavier,Michel-Kleisbauer   Philippe,1,1
Paluszkiewicz   Xavier,Matras   Fabien,1,1
Paluszkiewicz   Xavier,Crouzet   Michèle,1,1
Paluszkiewicz   Xavier,Barrot   Jean-Noël,1,1
Paluszkiewicz   Xavier,Morenas   Adrien,1,1
Paluszkiewicz   Xavier,Guévenoux   Marie,1,1
Paluszkiewicz   Xavier,Pouzyreff   Natalia,1,1
Paluszkiewicz   Xavier,de Vaucouleurs   Michèle,1,1
Paluszkiewicz   Xavier,Marilossian   Jacques,1,1
Paluszkiewicz   Xavier,Leguille-Balloy   Martine,1,1
Paluszkiewicz   Xavier,Bournazel   Pierre-Yves,0,1
Paluszkiewicz   Xavier,Leclabart   Jean-Claude,1,1
Paluszkiewicz   Xavier,Magne   Marie-Ange,1,1
Paluszkiewicz   Xavier,Fuchs   Bruno,0,1
Paluszkiewicz   Xavier,Lejeune   Christophe,1,1
Paluszkiewicz   Xavier,Rebeyrotte   Rémy,1,1
Paluszkiewicz   Xavier,Ali   Ramlati,1,1
Paluszkiewicz   Xavier,Carrez   Gilles,0,1
Paluszkiewicz   Xavier,de Courson   Charles,0,1
Quatennens   Adrien,Chenu   Sébastien,0,1
Quatennens   Adrien,Osson   Catherine,1,1
Quatennens   Adrien,Goulet   Perrine,1,1
Quatennens   Adrien,Potterie   Benoit,0,1
Quatennens   Adrien,Deprez-Audebert   Marguerite,1,1
Quatennens   Adrien,Minot   Maxime,0,1
Quatennens   Adrien,Roussel   Fabien,1,1
Quatennens   Adrien,Mattei   Jean-Paul,1,1
Quatennens   Adrien,Sempastous   Jean-Bernard,1,1
Quatennens   Adrien,Bilde   Bruno,0,1
Quatennens   Adrien,Descrozaille   Frédéric,0,1
Quatennens   Adrien,Saint-Martin   Laurent,1,1
Quatennens   Adrien,Rilhac   Cécile,1,1
Quatennens   Adrien,Manin   Josette,1,1
Quatennens   Adrien,Genetet   Anne,1,1
Quatennens   Adrien,Lorion   David,0,1
Quatennens   Adrien,Ratenon   Jean-Hugues,1,1
Quatennens   Adrien,Sanquer   Nicole,0,1
Quatennens   Adrien,Lescure   Roland,1,1
Quatennens   Adrien,Holroyd   Alexandre,1,1
Quatennens   Adrien,Corbière   Alexis,1,1
Quatennens   Adrien,Gaillot   Albane,1,1
Quatennens   Adrien,Peu   Stéphane,1,1
Quatennens   Adrien,Ramadier   Alain,0,1
Quatennens   Adrien,Lenne   Marion,1,1
Quatennens   Adrien,Le Gendre   Gilles,1,1
Quatennens   Adrien,Viry   Stéphane,0,1
Quatennens   Adrien,Guerini   Stanislas,1,1
Quatennens   Adrien,Verdier-Jouclas   Marie-Christine,1,1
Quatennens   Adrien,Terlier   Jean,1,1
Quatennens   Adrien,Michel-Kleisbauer   Philippe,1,1
Quatennens   Adrien,Matras   Fabien,1,1
Quatennens   Adrien,Crouzet   Michèle,1,1
Quatennens   Adrien,Barrot   Jean-Noël,1,1
Quatennens   Adrien,Morenas   Adrien,1,1
Quatennens   Adrien,Guévenoux   Marie,1,1
Quatennens   Adrien,Pouzyreff   Natalia,1,1
Quatennens   Adrien,de Vaucouleurs   Michèle,1,1
Quatennens   Adrien,Marilossian   Jacques,1,1
Quatennens   Adrien,Leguille-Balloy   Martine,1,1
Quatennens   Adrien,Bournazel   Pierre-Yves,0,1
Quatennens   Adrien,Leclabart   Jean-Claude,1,1
Quatennens   Adrien,Magne   Marie-Ange,1,1
Quatennens   Adrien,Fuchs   Bruno,0,1
Quatennens   Adrien,Lejeune   Christophe,1,1
Quatennens   Adrien,Rebeyrotte   Rémy,1,1
Quatennens   Adrien,Ali   Ramlati,1,1
Quatennens   Adrien,Carrez   Gilles,0,1
Quatennens   Adrien,de Courson   Charles,0,1
Chenu   Sébastien,Osson   Catherine,0,1
Chenu   Sébastien,Goulet   Perrine,0,1
Chenu   Sébastien,Potterie   Benoit,1,1
Chenu   Sébastien,Deprez-Audebert   Marguerite,0,1
Chenu   Sébastien,Minot   Maxime,1,1
Chenu   Sébastien,Roussel   Fabien,0,1
Chenu   Sébastien,Mattei   Jean-Paul,0,1
Chenu   Sébastien,Sempastous   Jean-Bernard,0,1
Chenu   Sébastien,Bilde   Bruno,1,1
Chenu   Sébastien,Descrozaille   Frédéric,1,1
Chenu   Sébastien,Saint-Martin   Laurent,0,1
Chenu   Sébastien,Rilhac   Cécile,0,1
Chenu   Sébastien,Manin   Josette,0,1
Chenu   Sébastien,Genetet   Anne,0,1
Chenu   Sébastien,Lorion   David,1,1
Chenu   Sébastien,Ratenon   Jean-Hugues,0,1
Chenu   Sébastien,Sanquer   Nicole,1,1
Chenu   Sébastien,Lescure   Roland,0,1
Chenu   Sébastien,Holroyd   Alexandre,0,1
Chenu   Sébastien,Corbière   Alexis,0,1
Chenu   Sébastien,Gaillot   Albane,0,1
Chenu   Sébastien,Peu   Stéphane,0,1
Chenu   Sébastien,Ramadier   Alain,1,1
Chenu   Sébastien,Lenne   Marion,0,1
Chenu   Sébastien,Le Gendre   Gilles,0,1
Chenu   Sébastien,Viry   Stéphane,1,1
Chenu   Sébastien,Guerini   Stanislas,0,1
Chenu   Sébastien,Verdier-Jouclas   Marie-Christine,0,1
Chenu   Sébastien,Terlier   Jean,0,1
Chenu   Sébastien,Michel-Kleisbauer   Philippe,0,1
Chenu   Sébastien,Matras   Fabien,0,1
Chenu   Sébastien,Crouzet   Michèle,0,1
Chenu   Sébastien,Barrot   Jean-Noël,0,1
Chenu   Sébastien,Morenas   Adrien,0,1
Chenu   Sébastien,Guévenoux   Marie,0,1
Chenu   Sébastien,Pouzyreff   Natalia,0,1
Chenu   Sébastien,de Vaucouleurs   Michèle,0,1
Chenu   Sébastien,Marilossian   Jacques,0,1
Chenu   Sébastien,Leguille-Balloy   Martine,0,1
Chenu   Sébastien,Bournazel   Pierre-Yves,1,1
Chenu   Sébastien,Leclabart   Jean-Claude,0,1
Chenu   Sébastien,Magne   Marie-Ange,0,1
Chenu   Sébastien,Fuchs   Bruno,1,1
Chenu   Sébastien,Lejeune   Christophe,0,1
Chenu   Sébastien,Rebeyrotte   Rémy,0,1
Chenu   Sébastien,Ali   Ramlati,0,1
Chenu   Sébastien,Carrez   Gilles,1,1
Chenu   Sébastien,de Courson   Charles,1,1
Osson   Catherine,Goulet   Perrine,1,1
Osson   Catherine,Potterie   Benoit,0,1
Osson   Catherine,Deprez-Audebert   Marguerite,1,1
Osson   Catherine,Minot   Maxime,0,1
Osson   Catherine,Roussel   Fabien,1,1
Osson   Catherine,Mattei   Jean-Paul,1,1
Osson   Catherine,Sempastous   Jean-Bernard,1,1
Osson   Catherine,Bilde   Bruno,0,1
Osson   Catherine,Descrozaille   Frédéric,0,1
Osson   Catherine,Saint-Martin   Laurent,1,1
Osson   Catherine,Rilhac   Cécile,1,1
Osson   Catherine,Manin   Josette,1,1
Osson   Catherine,Genetet   Anne,1,1
Osson   Catherine,Lorion   David,0,1
Osson   Catherine,Ratenon   Jean-Hugues,1,1
Osson   Catherine,Sanquer   Nicole,0,1
Osson   Catherine,Lescure   Roland,1,1
Osson   Catherine,Holroyd   Alexandre,1,1
Osson   Catherine,Corbière   Alexis,1,1
Osson   Catherine,Gaillot   Albane,1,1
Osson   Catherine,Peu   Stéphane,1,1
Osson   Catherine,Ramadier   Alain,0,1
Osson   Catherine,Lenne   Marion,1,1
Osson   Catherine,Le Gendre   Gilles,1,1
Osson   Catherine,Viry   Stéphane,0,1
Osson   Catherine,Guerini   Stanislas,1,1
Osson   Catherine,Verdier-Jouclas   Marie-Christine,1,1
Osson   Catherine,Terlier   Jean,1,1
Osson   Catherine,Michel-Kleisbauer   Philippe,1,1
Osson   Catherine,Matras   Fabien,1,1
Osson   Catherine,Crouzet   Michèle,1,1
Osson   Catherine,Barrot   Jean-Noël,1,1
Osson   Catherine,Morenas   Adrien,1,1
Osson   Catherine,Guévenoux   Marie,1,1
Osson   Catherine,Pouzyreff   Natalia,1,1
Osson   Catherine,de Vaucouleurs   Michèle,1,1
Osson   Catherine,Marilossian   Jacques,1,1
Osson   Catherine,Leguille-Balloy   Martine,1,1
Osson   Catherine,Bournazel   Pierre-Yves,0,1
Osson   Catherine,Leclabart   Jean-Claude,1,1
Osson   Catherine,Magne   Marie-Ange,1,1
Osson   Catherine,Fuchs   Bruno,0,1
Osson   Catherine,Lejeune   Christophe,1,1
Osson   Catherine,Rebeyrotte   Rémy,1,1
Osson   Catherine,Ali   Ramlati,1,1
Osson   Catherine,Carrez   Gilles,0,1
Osson   Catherine,de Courson   Charles,0,1
Goulet   Perrine,Potterie   Benoit,0,1
Goulet   Perrine,Deprez-Audebert   Marguerite,1,1
Goulet   Perrine,Minot   Maxime,0,1
Goulet   Perrine,Roussel   Fabien,1,1
Goulet   Perrine,Mattei   Jean-Paul,1,1
Goulet   Perrine,Sempastous   Jean-Bernard,1,1
Goulet   Perrine,Bilde   Bruno,0,1
Goulet   Perrine,Descrozaille   Frédéric,0,1
Goulet   Perrine,Saint-Martin   Laurent,1,1
Goulet   Perrine,Rilhac   Cécile,1,1
Goulet   Perrine,Manin   Josette,1,1
Goulet   Perrine,Genetet   Anne,1,1
Goulet   Perrine,Lorion   David,0,1
Goulet   Perrine,Ratenon   Jean-Hugues,1,1
Goulet   Perrine,Sanquer   Nicole,0,1
Goulet   Perrine,Lescure   Roland,1,1
Goulet   Perrine,Holroyd   Alexandre,1,1
Goulet   Perrine,Corbière   Alexis,1,1
Goulet   Perrine,Gaillot   Albane,1,1
Goulet   Perrine,Peu   Stéphane,1,1
Goulet   Perrine,Ramadier   Alain,0,1
Goulet   Perrine,Lenne   Marion,1,1
Goulet   Perrine,Le Gendre   Gilles,1,1
Goulet   Perrine,Viry   Stéphane,0,1
Goulet   Perrine,Guerini   Stanislas,1,1
Goulet   Perrine,Verdier-Jouclas   Marie-Christine,1,1
Goulet   Perrine,Terlier   Jean,1,1
Goulet   Perrine,Michel-Kleisbauer   Philippe,1,1
Goulet   Perrine,Matras   Fabien,1,1
Goulet   Perrine,Crouzet   Michèle,1,1
Goulet   Perrine,Barrot   Jean-Noël,1,1
Goulet   Perrine,Morenas   Adrien,1,1
Goulet   Perrine,Guévenoux   Marie,1,1
Goulet   Perrine,Pouzyreff   Natalia,1,1
Goulet   Perrine,de Vaucouleurs   Michèle,1,1
Goulet   Perrine,Marilossian   Jacques,1,1
Goulet   Perrine,Leguille-Balloy   Martine,1,1
Goulet   Perrine,Bournazel   Pierre-Yves,0,1
Goulet   Perrine,Leclabart   Jean-Claude,1,1
Goulet   Perrine,Magne   Marie-Ange,1,1
Goulet   Perrine,Fuchs   Bruno,0,1
Goulet   Perrine,Lejeune   Christophe,1,1
Goulet   Perrine,Rebeyrotte   Rémy,1,1
Goulet   Perrine,Ali   Ramlati,1,1
Goulet   Perrine,Carrez   Gilles,0,1
Goulet   Perrine,de Courson   Charles,0,1
Potterie   Benoit,Deprez-Audebert   Marguerite,0,1
Potterie   Benoit,Minot   Maxime,1,1
Potterie   Benoit,Roussel   Fabien,0,1
Potterie   Benoit,Mattei   Jean-Paul,0,1
Potterie   Benoit,Sempastous   Jean-Bernard,0,1
Potterie   Benoit,Bilde   Bruno,1,1
Potterie   Benoit,Descrozaille   Frédéric,1,1
Potterie   Benoit,Saint-Martin   Laurent,0,1
Potterie   Benoit,Rilhac   Cécile,0,1
Potterie   Benoit,Manin   Josette,0,1
Potterie   Benoit,Genetet   Anne,0,1
Potterie   Benoit,Lorion   David,1,1
Potterie   Benoit,Ratenon   Jean-Hugues,0,1
Potterie   Benoit,Sanquer   Nicole,1,1
Potterie   Benoit,Lescure   Roland,0,1
Potterie   Benoit,Holroyd   Alexandre,0,1
Potterie   Benoit,Corbière   Alexis,0,1
Potterie   Benoit,Gaillot   Albane,0,1
Potterie   Benoit,Peu   Stéphane,0,1
Potterie   Benoit,Ramadier   Alain,1,1
Potterie   Benoit,Lenne   Marion,0,1
Potterie   Benoit,Le Gendre   Gilles,0,1
Potterie   Benoit,Viry   Stéphane,1,1
Potterie   Benoit,Guerini   Stanislas,0,1
Potterie   Benoit,Verdier-Jouclas   Marie-Christine,0,1
Potterie   Benoit,Terlier   Jean,0,1
Potterie   Benoit,Michel-Kleisbauer   Philippe,0,1
Potterie   Benoit,Matras   Fabien,0,1
Potterie   Benoit,Crouzet   Michèle,0,1
Potterie   Benoit,Barrot   Jean-Noël,0,1
Potterie   Benoit,Morenas   Adrien,0,1
Potterie   Benoit,Guévenoux   Marie,0,1
Potterie   Benoit,Pouzyreff   Natalia,0,1
Potterie   Benoit,de Vaucouleurs   Michèle,0,1
Potterie   Benoit,Marilossian   Jacques,0,1
Potterie   Benoit,Leguille-Balloy   Martine,0,1
Potterie   Benoit,Bournazel   Pierre-Yves,1,1
Potterie   Benoit,Leclabart   Jean-Claude,0,1
Potterie   Benoit,Magne   Marie-Ange,0,1
Potterie   Benoit,Fuchs   Bruno,1,1
Potterie   Benoit,Lejeune   Christophe,0,1
Potterie   Benoit,Rebeyrotte   Rémy,0,1
Potterie   Benoit,Ali   Ramlati,0,1
Potterie   Benoit,Carrez   Gilles,1,1
Potterie   Benoit,de Courson   Charles,1,1
Deprez-Audebert   Marguerite,Minot   Maxime,0,1
Deprez-Audebert   Marguerite,Roussel   Fabien,1,1
Deprez-Audebert   Marguerite,Mattei   Jean-Paul,1,1
Deprez-Audebert   Marguerite,Sempastous   Jean-Bernard,1,1
Deprez-Audebert   Marguerite,Bilde   Bruno,0,1
Deprez-Audebert   Marguerite,Descrozaille   Frédéric,0,1
Deprez-Audebert   Marguerite,Saint-Martin   Laurent,1,1
Deprez-Audebert   Marguerite,Rilhac   Cécile,1,1
Deprez-Audebert   Marguerite,Manin   Josette,1,1
Deprez-Audebert   Marguerite,Genetet   Anne,1,1
Deprez-Audebert   Marguerite,Lorion   David,0,1
Deprez-Audebert   Marguerite,Ratenon   Jean-Hugues,1,1
Deprez-Audebert   Marguerite,Sanquer   Nicole,0,1
Deprez-Audebert   Marguerite,Lescure   Roland,1,1
Deprez-Audebert   Marguerite,Holroyd   Alexandre,1,1
Deprez-Audebert   Marguerite,Corbière   Alexis,1,1
Deprez-Audebert   Marguerite,Gaillot   Albane,1,1
Deprez-Audebert   Marguerite,Peu   Stéphane,1,1
Deprez-Audebert   Marguerite,Ramadier   Alain,0,1
Deprez-Audebert   Marguerite,Lenne   Marion,1,1
Deprez-Audebert   Marguerite,Le Gendre   Gilles,1,1
Deprez-Audebert   Marguerite,Viry   Stéphane,0,1
Deprez-Audebert   Marguerite,Guerini   Stanislas,1,1
Deprez-Audebert   Marguerite,Verdier-Jouclas   Marie-Christine,1,1
Deprez-Audebert   Marguerite,Terlier   Jean,1,1
Deprez-Audebert   Marguerite,Michel-Kleisbauer   Philippe,1,1
Deprez-Audebert   Marguerite,Matras   Fabien,1,1
Deprez-Audebert   Marguerite,Crouzet   Michèle,1,1
Deprez-Audebert   Marguerite,Barrot   Jean-Noël,1,1
Deprez-Audebert   Marguerite,Morenas   Adrien,1,1
Deprez-Audebert   Marguerite,Guévenoux   Marie,1,1
Deprez-Audebert   Marguerite,Pouzyreff   Natalia,1,1
Deprez-Audebert   Marguerite,de Vaucouleurs   Michèle,1,1
Deprez-Audebert   Marguerite,Marilossian   Jacques,1,1
Deprez-Audebert   Marguerite,Leguille-Balloy   Martine,1,1
Deprez-Audebert   Marguerite,Bournazel   Pierre-Yves,0,1
Deprez-Audebert   Marguerite,Leclabart   Jean-Claude,1,1
Deprez-Audebert   Marguerite,Magne   Marie-Ange,1,1
Deprez-Audebert   Marguerite,Fuchs   Bruno,0,1
Deprez-Audebert   Marguerite,Lejeune   Christophe,1,1
Deprez-Audebert   Marguerite,Rebeyrotte   Rémy,1,1
Deprez-Audebert   Marguerite,Ali   Ramlati,1,1
Deprez-Audebert   Marguerite,Carrez   Gilles,0,1
Deprez-Audebert   Marguerite,de Courson   Charles,0,1
Minot   Maxime,Roussel   Fabien,0,1
Minot   Maxime,Mattei   Jean-Paul,0,1
Minot   Maxime,Sempastous   Jean-Bernard,0,1
Minot   Maxime,Bilde   Bruno,1,1
Minot   Maxime,Descrozaille   Frédéric,1,1
Minot   Maxime,Saint-Martin   Laurent,0,1
Minot   Maxime,Rilhac   Cécile,0,1
Minot   Maxime,Manin   Josette,0,1
Minot   Maxime,Genetet   Anne,0,1
Minot   Maxime,Lorion   David,1,1
Minot   Maxime,Ratenon   Jean-Hugues,0,1
Minot   Maxime,Sanquer   Nicole,1,1
Minot   Maxime,Lescure   Roland,0,1
Minot   Maxime,Holroyd   Alexandre,0,1
Minot   Maxime,Corbière   Alexis,0,1
Minot   Maxime,Gaillot   Albane,0,1
Minot   Maxime,Peu   Stéphane,0,1
Minot   Maxime,Ramadier   Alain,1,1
Minot   Maxime,Lenne   Marion,0,1
Minot   Maxime,Le Gendre   Gilles,0,1
Minot   Maxime,Viry   Stéphane,1,1
Minot   Maxime,Guerini   Stanislas,0,1
Minot   Maxime,Verdier-Jouclas   Marie-Christine,0,1
Minot   Maxime,Terlier   Jean,0,1
Minot   Maxime,Michel-Kleisbauer   Philippe,0,1
Minot   Maxime,Matras   Fabien,0,1
Minot   Maxime,Crouzet   Michèle,0,1
Minot   Maxime,Barrot   Jean-Noël,0,1
Minot   Maxime,Morenas   Adrien,0,1
Minot   Maxime,Guévenoux   Marie,0,1
Minot   Maxime,Pouzyreff   Natalia,0,1
Minot   Maxime,de Vaucouleurs   Michèle,0,1
Minot   Maxime,Marilossian   Jacques,0,1
Minot   Maxime,Leguille-Balloy   Martine,0,1
Minot   Maxime,Bournazel   Pierre-Yves,1,1
Minot   Maxime,Leclabart   Jean-Claude,0,1
Minot   Maxime,Magne   Marie-Ange,0,1
Minot   Maxime,Fuchs   Bruno,1,1
Minot   Maxime,Lejeune   Christophe,0,1
Minot   Maxime,Rebeyrotte   Rémy,0,1
Minot   Maxime,Ali   Ramlati,0,1
Minot   Maxime,Carrez   Gilles,1,1
Minot   Maxime,de Courson   Charles,1,1
Roussel   Fabien,Mattei   Jean-Paul,1,1
Roussel   Fabien,Sempastous   Jean-Bernard,1,1
Roussel   Fabien,Bilde   Bruno,0,1
Roussel   Fabien,Descrozaille   Frédéric,0,1
Roussel   Fabien,Saint-Martin   Laurent,1,1
Roussel   Fabien,Rilhac   Cécile,1,1
Roussel   Fabien,Manin   Josette,1,1
Roussel   Fabien,Genetet   Anne,1,1
Roussel   Fabien,Lorion   David,0,1
Roussel   Fabien,Ratenon   Jean-Hugues,1,1
Roussel   Fabien,Sanquer   Nicole,0,1
Roussel   Fabien,Lescure   Roland,1,1
Roussel   Fabien,Holroyd   Alexandre,1,1
Roussel   Fabien,Corbière   Alexis,1,1
Roussel   Fabien,Gaillot   Albane,1,1
Roussel   Fabien,Peu   Stéphane,1,1
Roussel   Fabien,Ramadier   Alain,0,1
Roussel   Fabien,Lenne   Marion,1,1
Roussel   Fabien,Le Gendre   Gilles,1,1
Roussel   Fabien,Viry   Stéphane,0,1
Roussel   Fabien,Guerini   Stanislas,1,1
Roussel   Fabien,Verdier-Jouclas   Marie-Christine,1,1
Roussel   Fabien,Terlier   Jean,1,1
Roussel   Fabien,Michel-Kleisbauer   Philippe,1,1
Roussel   Fabien,Matras   Fabien,1,1
Roussel   Fabien,Crouzet   Michèle,1,1
Roussel   Fabien,Barrot   Jean-Noël,1,1
Roussel   Fabien,Morenas   Adrien,1,1
Roussel   Fabien,Guévenoux   Marie,1,1
Roussel   Fabien,Pouzyreff   Natalia,1,1
Roussel   Fabien,de Vaucouleurs   Michèle,1,1
Roussel   Fabien,Marilossian   Jacques,1,1
Roussel   Fabien,Leguille-Balloy   Martine,1,1
Roussel   Fabien,Bournazel   Pierre-Yves,0,1
Roussel   Fabien,Leclabart   Jean-Claude,1,1
Roussel   Fabien,Magne   Marie-Ange,1,1
Roussel   Fabien,Fuchs   Bruno,0,1
Roussel   Fabien,Lejeune   Christophe,1,1
Roussel   Fabien,Rebeyrotte   Rémy,1,1
Roussel   Fabien,Ali   Ramlati,1,1
Roussel   Fabien,Carrez   Gilles,0,1
Roussel   Fabien,de Courson   Charles,0,1
Mattei   Jean-Paul,Sempastous   Jean-Bernard,1,1
Mattei   Jean-Paul,Bilde   Bruno,0,1
Mattei   Jean-Paul,Descrozaille   Frédéric,0,1
Mattei   Jean-Paul,Saint-Martin   Laurent,1,1
Mattei   Jean-Paul,Rilhac   Cécile,1,1
Mattei   Jean-Paul,Manin   Josette,1,1
Mattei   Jean-Paul,Genetet   Anne,1,1
Mattei   Jean-Paul,Lorion   David,0,1
Mattei   Jean-Paul,Ratenon   Jean-Hugues,1,1
Mattei   Jean-Paul,Sanquer   Nicole,0,1
Mattei   Jean-Paul,Lescure   Roland,1,1
Mattei   Jean-Paul,Holroyd   Alexandre,1,1
Mattei   Jean-Paul,Corbière   Alexis,1,1
Mattei   Jean-Paul,Gaillot   Albane,1,1
Mattei   Jean-Paul,Peu   Stéphane,1,1
Mattei   Jean-Paul,Ramadier   Alain,0,1
Mattei   Jean-Paul,Lenne   Marion,1,1
Mattei   Jean-Paul,Le Gendre   Gilles,1,1
Mattei   Jean-Paul,Viry   Stéphane,0,1
Mattei   Jean-Paul,Guerini   Stanislas,1,1
Mattei   Jean-Paul,Verdier-Jouclas   Marie-Christine,1,1
Mattei   Jean-Paul,Terlier   Jean,1,1
Mattei   Jean-Paul,Michel-Kleisbauer   Philippe,1,1
Mattei   Jean-Paul,Matras   Fabien,1,1
Mattei   Jean-Paul,Crouzet   Michèle,1,1
Mattei   Jean-Paul,Barrot   Jean-Noël,1,1
Mattei   Jean-Paul,Morenas   Adrien,1,1
Mattei   Jean-Paul,Guévenoux   Marie,1,1
Mattei   Jean-Paul,Pouzyreff   Natalia,1,1
Mattei   Jean-Paul,de Vaucouleurs   Michèle,1,1
Mattei   Jean-Paul,Marilossian   Jacques,1,1
Mattei   Jean-Paul,Leguille-Balloy   Martine,1,1
Mattei   Jean-Paul,Bournazel   Pierre-Yves,0,1
Mattei   Jean-Paul,Leclabart   Jean-Claude,1,1
Mattei   Jean-Paul,Magne   Marie-Ange,1,1
Mattei   Jean-Paul,Fuchs   Bruno,0,1
Mattei   Jean-Paul,Lejeune   Christophe,1,1
Mattei   Jean-Paul,Rebeyrotte   Rémy,1,1
Mattei   Jean-Paul,Ali   Ramlati,1,1
Mattei   Jean-Paul,Carrez   Gilles,0,1
Mattei   Jean-Paul,de Courson   Charles,0,1
Sempastous   Jean-Bernard,Bilde   Bruno,0,1
Sempastous   Jean-Bernard,Descrozaille   Frédéric,0,1
Sempastous   Jean-Bernard,Saint-Martin   Laurent,1,1
Sempastous   Jean-Bernard,Rilhac   Cécile,1,1
Sempastous   Jean-Bernard,Manin   Josette,1,1
Sempastous   Jean-Bernard,Genetet   Anne,1,1
Sempastous   Jean-Bernard,Lorion   David,0,1
Sempastous   Jean-Bernard,Ratenon   Jean-Hugues,1,1
Sempastous   Jean-Bernard,Sanquer   Nicole,0,1
Sempastous   Jean-Bernard,Lescure   Roland,1,1
Sempastous   Jean-Bernard,Holroyd   Alexandre,1,1
Sempastous   Jean-Bernard,Corbière   Alexis,1,1
Sempastous   Jean-Bernard,Gaillot   Albane,1,1
Sempastous   Jean-Bernard,Peu   Stéphane,1,1
Sempastous   Jean-Bernard,Ramadier   Alain,0,1
Sempastous   Jean-Bernard,Lenne   Marion,1,1
Sempastous   Jean-Bernard,Le Gendre   Gilles,1,1
Sempastous   Jean-Bernard,Viry   Stéphane,0,1
Sempastous   Jean-Bernard,Guerini   Stanislas,1,1
Sempastous   Jean-Bernard,Verdier-Jouclas   Marie-Christine,1,1
Sempastous   Jean-Bernard,Terlier   Jean,1,1
Sempastous   Jean-Bernard,Michel-Kleisbauer   Philippe,1,1
Sempastous   Jean-Bernard,Matras   Fabien,1,1
Sempastous   Jean-Bernard,Crouzet   Michèle,1,1
Sempastous   Jean-Bernard,Barrot   Jean-Noël,1,1
Sempastous   Jean-Bernard,Morenas   Adrien,1,1
Sempastous   Jean-Bernard,Guévenoux   Marie,1,1
Sempastous   Jean-Bernard,Pouzyreff   Natalia,1,1
Sempastous   Jean-Bernard,de Vaucouleurs   Michèle,1,1
Sempastous   Jean-Bernard,Marilossian   Jacques,1,1
Sempastous   Jean-Bernard,Leguille-Balloy   Martine,1,1
Sempastous   Jean-Bernard,Bournazel   Pierre-Yves,0,1
Sempastous   Jean-Bernard,Leclabart   Jean-Claude,1,1
Sempastous   Jean-Bernard,Magne   Marie-Ange,1,1
Sempastous   Jean-Bernard,Fuchs   Bruno,0,1
Sempastous   Jean-Bernard,Lejeune   Christophe,1,1
Sempastous   Jean-Bernard,Rebeyrotte   Rémy,1,1
Sempastous   Jean-Bernard,Ali   Ramlati,1,1
Sempastous   Jean-Bernard,Carrez   Gilles,0,1
Sempastous   Jean-Bernard,de Courson   Charles,0,1
Bilde   Bruno,Descrozaille   Frédéric,1,1
Bilde   Bruno,Saint-Martin   Laurent,0,1
Bilde   Bruno,Rilhac   Cécile,0,1
Bilde   Bruno,Manin   Josette,0,1
Bilde   Bruno,Genetet   Anne,0,1
Bilde   Bruno,Lorion   David,1,1
Bilde   Bruno,Ratenon   Jean-Hugues,0,1
Bilde   Bruno,Sanquer   Nicole,1,1
Bilde   Bruno,Lescure   Roland,0,1
Bilde   Bruno,Holroyd   Alexandre,0,1
Bilde   Bruno,Corbière   Alexis,0,1
Bilde   Bruno,Gaillot   Albane,0,1
Bilde   Bruno,Peu   Stéphane,0,1
Bilde   Bruno,Ramadier   Alain,1,1
Bilde   Bruno,Lenne   Marion,0,1
Bilde   Bruno,Le Gendre   Gilles,0,1
Bilde   Bruno,Viry   Stéphane,1,1
Bilde   Bruno,Guerini   Stanislas,0,1
Bilde   Bruno,Verdier-Jouclas   Marie-Christine,0,1
Bilde   Bruno,Terlier   Jean,0,1
Bilde   Bruno,Michel-Kleisbauer   Philippe,0,1
Bilde   Bruno,Matras   Fabien,0,1
Bilde   Bruno,Crouzet   Michèle,0,1
Bilde   Bruno,Barrot   Jean-Noël,0,1
Bilde   Bruno,Morenas   Adrien,0,1
Bilde   Bruno,Guévenoux   Marie,0,1
Bilde   Bruno,Pouzyreff   Natalia,0,1
Bilde   Bruno,de Vaucouleurs   Michèle,0,1
Bilde   Bruno,Marilossian   Jacques,0,1
Bilde   Bruno,Leguille-Balloy   Martine,0,1
Bilde   Bruno,Bournazel   Pierre-Yves,1,1
Bilde   Bruno,Leclabart   Jean-Claude,0,1
Bilde   Bruno,Magne   Marie-Ange,0,1
Bilde   Bruno,Fuchs   Bruno,1,1
Bilde   Bruno,Lejeune   Christophe,0,1
Bilde   Bruno,Rebeyrotte   Rémy,0,1
Bilde   Bruno,Ali   Ramlati,0,1
Bilde   Bruno,Carrez   Gilles,1,1
Bilde   Bruno,de Courson   Charles,1,1
Descrozaille   Frédéric,Saint-Martin   Laurent,0,1
Descrozaille   Frédéric,Rilhac   Cécile,0,1
Descrozaille   Frédéric,Manin   Josette,0,1
Descrozaille   Frédéric,Genetet   Anne,0,1
Descrozaille   Frédéric,Lorion   David,1,1
Descrozaille   Frédéric,Ratenon   Jean-Hugues,0,1
Descrozaille   Frédéric,Sanquer   Nicole,1,1
Descrozaille   Frédéric,Lescure   Roland,0,1
Descrozaille   Frédéric,Holroyd   Alexandre,0,1
Descrozaille   Frédéric,Corbière   Alexis,0,1
Descrozaille   Frédéric,Gaillot   Albane,0,1
Descrozaille   Frédéric,Peu   Stéphane,0,1
Descrozaille   Frédéric,Ramadier   Alain,1,1
Descrozaille   Frédéric,Lenne   Marion,0,1
Descrozaille   Frédéric,Le Gendre   Gilles,0,1
