from,to,vote_commun,loi_commun
Ramadier   Alain,Lardet   Frédérique,1,1
Ramadier   Alain,Peyron   Michèle,1,1
Ramadier   Alain,Calvez   Céline,0,1
Ramadier   Alain,Buchou   Stéphane,1,1
Ramadier   Alain,Granjus   Florence,1,1
Ramadier   Alain,Vidal   Annie,1,1
Ramadier   Alain,Fiévet   Jean-Marie,1,1
Ramadier   Alain,Wonner   Martine,1,1
Ramadier   Alain,Khedher   Anissa,1,1
Ramadier   Alain,Dirx   Benjamin,1,1
Brocard   Blandine,Lardet   Frédérique,1,1
Brocard   Blandine,Peyron   Michèle,1,1
Brocard   Blandine,Calvez   Céline,0,1
Brocard   Blandine,Buchou   Stéphane,1,1
Brocard   Blandine,Granjus   Florence,1,1
Brocard   Blandine,Vidal   Annie,1,1
Brocard   Blandine,Fiévet   Jean-Marie,1,1
Brocard   Blandine,Wonner   Martine,1,1
Brocard   Blandine,Khedher   Anissa,1,1
Brocard   Blandine,Dirx   Benjamin,1,1
Lardet   Frédérique,Peyron   Michèle,1,1
Lardet   Frédérique,Calvez   Céline,0,1
Lardet   Frédérique,Buchou   Stéphane,1,1
Lardet   Frédérique,Granjus   Florence,1,1
Lardet   Frédérique,Vidal   Annie,1,1
Lardet   Frédérique,Fiévet   Jean-Marie,1,1
Lardet   Frédérique,Wonner   Martine,1,1
Lardet   Frédérique,Khedher   Anissa,1,1
Lardet   Frédérique,Dirx   Benjamin,1,1
Peyron   Michèle,Calvez   Céline,0,1
Peyron   Michèle,Buchou   Stéphane,1,1
Peyron   Michèle,Granjus   Florence,1,1
Peyron   Michèle,Vidal   Annie,1,1
Peyron   Michèle,Fiévet   Jean-Marie,1,1
Peyron   Michèle,Wonner   Martine,1,1
Peyron   Michèle,Khedher   Anissa,1,1
Peyron   Michèle,Dirx   Benjamin,1,1
Calvez   Céline,Buchou   Stéphane,0,1
Calvez   Céline,Granjus   Florence,0,1
Calvez   Céline,Vidal   Annie,0,1
Calvez   Céline,Fiévet   Jean-Marie,0,1
Calvez   Céline,Wonner   Martine,0,1
Calvez   Céline,Khedher   Anissa,0,1
Calvez   Céline,Dirx   Benjamin,0,1
Buchou   Stéphane,Granjus   Florence,1,1
Buchou   Stéphane,Vidal   Annie,1,1
Buchou   Stéphane,Fiévet   Jean-Marie,1,1
Buchou   Stéphane,Wonner   Martine,1,1
Buchou   Stéphane,Khedher   Anissa,1,1
Buchou   Stéphane,Dirx   Benjamin,1,1
Granjus   Florence,Vidal   Annie,1,1
Granjus   Florence,Fiévet   Jean-Marie,1,1
Granjus   Florence,Wonner   Martine,1,1
Granjus   Florence,Khedher   Anissa,1,1
Granjus   Florence,Dirx   Benjamin,1,1
Vidal   Annie,Fiévet   Jean-Marie,1,1
Vidal   Annie,Wonner   Martine,1,1
Vidal   Annie,Khedher   Anissa,1,1
Vidal   Annie,Dirx   Benjamin,1,1
Fiévet   Jean-Marie,Wonner   Martine,1,1
Fiévet   Jean-Marie,Khedher   Anissa,1,1
Fiévet   Jean-Marie,Dirx   Benjamin,1,1
Wonner   Martine,Khedher   Anissa,1,1
Wonner   Martine,Dirx   Benjamin,1,1
Khedher   Anissa,Dirx   Benjamin,1,1
