from,to,vote_commun,loi_commun
Jacquier-Laforge   Élodie,Thomas   Valérie,1,1
Jacquier-Laforge   Élodie,Moutchou   Naïma,1,1
Jacquier-Laforge   Élodie,Forteza   Paula,1,1
Jacquier-Laforge   Élodie,Peu   Stéphane,0,1
Jacquier-Laforge   Élodie,Ramadier   Alain,0,1
Jacquier-Laforge   Élodie,Lenne   Marion,1,1
Jacquier-Laforge   Élodie,Terlier   Jean,1,1
Jacquier-Laforge   Élodie,Avia   Laetitia,1,1
Jacquier-Laforge   Élodie,Fauvergue   Jean-Michel,1,1
Jacquier-Laforge   Élodie,Guerel   Émilie,1,1
Jacquier-Laforge   Élodie,Crouzet   Michèle,1,1
Jacquier-Laforge   Élodie,Guévenoux   Marie,1,1
Jacquier-Laforge   Élodie,Obono   Danièle,0,1
Jacquier-Laforge   Élodie,Latombe   Philippe,1,1
Jacquier-Laforge   Élodie,Houlié   Sacha,1,1
Jacquier-Laforge   Élodie,Beaudouin-Hubiere   Sophie,1,1
Jacquier-Laforge   Élodie,Jumel   Sébastien,0,1
Jacquier-Laforge   Élodie,Rudigoz   Thomas,1,1
Jacquier-Laforge   Élodie,Rebeyrotte   Rémy,1,1
Jacquier-Laforge   Élodie,Savignat   Antoine,0,1
Borowczyk   Julien,Saint-Paul   Laetitia,1,1
Borowczyk   Julien,Dubré-Chirat   Nicole,1,1
Borowczyk   Julien,Sorre   Bertrand,1,1
Borowczyk   Julien,Orphelin   Matthieu,1,1
Borowczyk   Julien,Pahun   Jimmy,1,1
Borowczyk   Julien,Belhaddad   Belkhir,1,1
Borowczyk   Julien,Lioger   Richard,1,1
Borowczyk   Julien,Di Filippo   Fabien,0,1
Borowczyk   Julien,Bernalicis   Ugo,0,1
Borowczyk   Julien,Houbron   Dimitri,1,1
Borowczyk   Julien,Vatin   Pierre,0,1
Borowczyk   Julien,Studer   Bruno,1,1
Borowczyk   Julien,Thomas   Valérie,1,1
Borowczyk   Julien,Moutchou   Naïma,1,1
Borowczyk   Julien,Forteza   Paula,1,1
Borowczyk   Julien,Peu   Stéphane,0,1
Borowczyk   Julien,Ramadier   Alain,0,1
Borowczyk   Julien,Lenne   Marion,1,1
Borowczyk   Julien,Terlier   Jean,1,1
Borowczyk   Julien,Avia   Laetitia,1,1
Borowczyk   Julien,Fauvergue   Jean-Michel,1,1
Borowczyk   Julien,Guerel   Émilie,1,1
Borowczyk   Julien,Crouzet   Michèle,1,1
Borowczyk   Julien,Guévenoux   Marie,1,1
Borowczyk   Julien,Obono   Danièle,0,1
Borowczyk   Julien,Latombe   Philippe,1,1
Borowczyk   Julien,Houlié   Sacha,1,1
Borowczyk   Julien,Beaudouin-Hubiere   Sophie,1,1
Borowczyk   Julien,Jumel   Sébastien,0,1
Borowczyk   Julien,Rudigoz   Thomas,1,1
Borowczyk   Julien,Rebeyrotte   Rémy,1,1
Borowczyk   Julien,Savignat   Antoine,0,1
Saint-Paul   Laetitia,Dubré-Chirat   Nicole,1,1
Saint-Paul   Laetitia,Sorre   Bertrand,1,1
Saint-Paul   Laetitia,Orphelin   Matthieu,1,1
Saint-Paul   Laetitia,Pahun   Jimmy,1,1
Saint-Paul   Laetitia,Belhaddad   Belkhir,1,1
Saint-Paul   Laetitia,Lioger   Richard,1,1
Saint-Paul   Laetitia,Di Filippo   Fabien,0,1
Saint-Paul   Laetitia,Bernalicis   Ugo,0,1
Saint-Paul   Laetitia,Houbron   Dimitri,1,1
Saint-Paul   Laetitia,Vatin   Pierre,0,1
Saint-Paul   Laetitia,Studer   Bruno,1,1
Saint-Paul   Laetitia,Thomas   Valérie,1,1
Saint-Paul   Laetitia,Moutchou   Naïma,1,1
Saint-Paul   Laetitia,Forteza   Paula,1,1
Saint-Paul   Laetitia,Peu   Stéphane,0,1
Saint-Paul   Laetitia,Ramadier   Alain,0,1
Saint-Paul   Laetitia,Lenne   Marion,1,1
Saint-Paul   Laetitia,Terlier   Jean,1,1
Saint-Paul   Laetitia,Avia   Laetitia,1,1
Saint-Paul   Laetitia,Fauvergue   Jean-Michel,1,1
Saint-Paul   Laetitia,Guerel   Émilie,1,1
Saint-Paul   Laetitia,Crouzet   Michèle,1,1
Saint-Paul   Laetitia,Guévenoux   Marie,1,1
Saint-Paul   Laetitia,Obono   Danièle,0,1
Saint-Paul   Laetitia,Latombe   Philippe,1,1
Saint-Paul   Laetitia,Houlié   Sacha,1,1
Saint-Paul   Laetitia,Beaudouin-Hubiere   Sophie,1,1
Saint-Paul   Laetitia,Jumel   Sébastien,0,1
Saint-Paul   Laetitia,Rudigoz   Thomas,1,1
Saint-Paul   Laetitia,Rebeyrotte   Rémy,1,1
Saint-Paul   Laetitia,Savignat   Antoine,0,1
Dubré-Chirat   Nicole,Sorre   Bertrand,1,1
Dubré-Chirat   Nicole,Orphelin   Matthieu,1,1
Dubré-Chirat   Nicole,Pahun   Jimmy,1,1
Dubré-Chirat   Nicole,Belhaddad   Belkhir,1,1
Dubré-Chirat   Nicole,Lioger   Richard,1,1
Dubré-Chirat   Nicole,Di Filippo   Fabien,0,1
Dubré-Chirat   Nicole,Bernalicis   Ugo,0,1
Dubré-Chirat   Nicole,Houbron   Dimitri,1,1
Dubré-Chirat   Nicole,Vatin   Pierre,0,1
Dubré-Chirat   Nicole,Studer   Bruno,1,1
Dubré-Chirat   Nicole,Thomas   Valérie,1,1
Dubré-Chirat   Nicole,Moutchou   Naïma,1,1
Dubré-Chirat   Nicole,Forteza   Paula,1,1
Dubré-Chirat   Nicole,Peu   Stéphane,0,1
Dubré-Chirat   Nicole,Ramadier   Alain,0,1
Dubré-Chirat   Nicole,Lenne   Marion,1,1
Dubré-Chirat   Nicole,Terlier   Jean,1,1
Dubré-Chirat   Nicole,Avia   Laetitia,1,1
Dubré-Chirat   Nicole,Fauvergue   Jean-Michel,1,1
Dubré-Chirat   Nicole,Guerel   Émilie,1,1
Dubré-Chirat   Nicole,Crouzet   Michèle,1,1
Dubré-Chirat   Nicole,Guévenoux   Marie,1,1
Dubré-Chirat   Nicole,Obono   Danièle,0,1
Dubré-Chirat   Nicole,Latombe   Philippe,1,1
Dubré-Chirat   Nicole,Houlié   Sacha,1,1
Dubré-Chirat   Nicole,Beaudouin-Hubiere   Sophie,1,1
Dubré-Chirat   Nicole,Jumel   Sébastien,0,1
Dubré-Chirat   Nicole,Rudigoz   Thomas,1,1
Dubré-Chirat   Nicole,Rebeyrotte   Rémy,1,1
Dubré-Chirat   Nicole,Savignat   Antoine,0,1
Sorre   Bertrand,Orphelin   Matthieu,1,1
Sorre   Bertrand,Pahun   Jimmy,1,1
Sorre   Bertrand,Belhaddad   Belkhir,1,1
Sorre   Bertrand,Lioger   Richard,1,1
Sorre   Bertrand,Di Filippo   Fabien,0,1
Sorre   Bertrand,Bernalicis   Ugo,0,1
Sorre   Bertrand,Houbron   Dimitri,1,1
Sorre   Bertrand,Vatin   Pierre,0,1
Sorre   Bertrand,Studer   Bruno,1,1
Sorre   Bertrand,Thomas   Valérie,1,1
Sorre   Bertrand,Moutchou   Naïma,1,1
Sorre   Bertrand,Forteza   Paula,1,1
Sorre   Bertrand,Peu   Stéphane,0,1
Sorre   Bertrand,Ramadier   Alain,0,1
Sorre   Bertrand,Lenne   Marion,1,1
Sorre   Bertrand,Terlier   Jean,1,1
Sorre   Bertrand,Avia   Laetitia,1,1
Sorre   Bertrand,Fauvergue   Jean-Michel,1,1
Sorre   Bertrand,Guerel   Émilie,1,1
Sorre   Bertrand,Crouzet   Michèle,1,1
Sorre   Bertrand,Guévenoux   Marie,1,1
Sorre   Bertrand,Obono   Danièle,0,1
Sorre   Bertrand,Latombe   Philippe,1,1
Sorre   Bertrand,Houlié   Sacha,1,1
Sorre   Bertrand,Beaudouin-Hubiere   Sophie,1,1
Sorre   Bertrand,Jumel   Sébastien,0,1
Sorre   Bertrand,Rudigoz   Thomas,1,1
Sorre   Bertrand,Rebeyrotte   Rémy,1,1
Sorre   Bertrand,Savignat   Antoine,0,1
Orphelin   Matthieu,Pahun   Jimmy,1,1
Orphelin   Matthieu,Belhaddad   Belkhir,1,1
Orphelin   Matthieu,Lioger   Richard,1,1
Orphelin   Matthieu,Di Filippo   Fabien,0,1
Orphelin   Matthieu,Bernalicis   Ugo,0,1
Orphelin   Matthieu,Houbron   Dimitri,1,1
Orphelin   Matthieu,Vatin   Pierre,0,1
Orphelin   Matthieu,Studer   Bruno,1,1
Orphelin   Matthieu,Thomas   Valérie,1,1
Orphelin   Matthieu,Moutchou   Naïma,1,1
Orphelin   Matthieu,Forteza   Paula,1,1
Orphelin   Matthieu,Peu   Stéphane,0,1
Orphelin   Matthieu,Ramadier   Alain,0,1
Orphelin   Matthieu,Lenne   Marion,1,1
Orphelin   Matthieu,Terlier   Jean,1,1
Orphelin   Matthieu,Avia   Laetitia,1,1
Orphelin   Matthieu,Fauvergue   Jean-Michel,1,1
Orphelin   Matthieu,Guerel   Émilie,1,1
Orphelin   Matthieu,Crouzet   Michèle,1,1
Orphelin   Matthieu,Guévenoux   Marie,1,1
Orphelin   Matthieu,Obono   Danièle,0,1
Orphelin   Matthieu,Latombe   Philippe,1,1
Orphelin   Matthieu,Houlié   Sacha,1,1
Orphelin   Matthieu,Beaudouin-Hubiere   Sophie,1,1
Orphelin   Matthieu,Jumel   Sébastien,0,1
Orphelin   Matthieu,Rudigoz   Thomas,1,1
Orphelin   Matthieu,Rebeyrotte   Rémy,1,1
Orphelin   Matthieu,Savignat   Antoine,0,1
Pahun   Jimmy,Belhaddad   Belkhir,1,1
Pahun   Jimmy,Lioger   Richard,1,1
Pahun   Jimmy,Di Filippo   Fabien,0,1
Pahun   Jimmy,Bernalicis   Ugo,0,1
Pahun   Jimmy,Houbron   Dimitri,1,1
Pahun   Jimmy,Vatin   Pierre,0,1
Pahun   Jimmy,Studer   Bruno,1,1
Pahun   Jimmy,Thomas   Valérie,1,1
Pahun   Jimmy,Moutchou   Naïma,1,1
Pahun   Jimmy,Forteza   Paula,1,1
Pahun   Jimmy,Peu   Stéphane,0,1
Pahun   Jimmy,Ramadier   Alain,0,1
Pahun   Jimmy,Lenne   Marion,1,1
Pahun   Jimmy,Terlier   Jean,1,1
Pahun   Jimmy,Avia   Laetitia,1,1
Pahun   Jimmy,Fauvergue   Jean-Michel,1,1
Pahun   Jimmy,Guerel   Émilie,1,1
Pahun   Jimmy,Crouzet   Michèle,1,1
Pahun   Jimmy,Guévenoux   Marie,1,1
Pahun   Jimmy,Obono   Danièle,0,1
Pahun   Jimmy,Latombe   Philippe,1,1
Pahun   Jimmy,Houlié   Sacha,1,1
Pahun   Jimmy,Beaudouin-Hubiere   Sophie,1,1
Pahun   Jimmy,Jumel   Sébastien,0,1
Pahun   Jimmy,Rudigoz   Thomas,1,1
Pahun   Jimmy,Rebeyrotte   Rémy,1,1
Pahun   Jimmy,Savignat   Antoine,0,1
Belhaddad   Belkhir,Lioger   Richard,1,1
Belhaddad   Belkhir,Di Filippo   Fabien,0,1
Belhaddad   Belkhir,Bernalicis   Ugo,0,1
Belhaddad   Belkhir,Houbron   Dimitri,1,1
Belhaddad   Belkhir,Vatin   Pierre,0,1
Belhaddad   Belkhir,Studer   Bruno,1,1
Belhaddad   Belkhir,Thomas   Valérie,1,1
Belhaddad   Belkhir,Moutchou   Naïma,1,1
Belhaddad   Belkhir,Forteza   Paula,1,1
Belhaddad   Belkhir,Peu   Stéphane,0,1
Belhaddad   Belkhir,Ramadier   Alain,0,1
Belhaddad   Belkhir,Lenne   Marion,1,1
Belhaddad   Belkhir,Terlier   Jean,1,1
Belhaddad   Belkhir,Avia   Laetitia,1,1
Belhaddad   Belkhir,Fauvergue   Jean-Michel,1,1
Belhaddad   Belkhir,Guerel   Émilie,1,1
Belhaddad   Belkhir,Crouzet   Michèle,1,1
Belhaddad   Belkhir,Guévenoux   Marie,1,1
Belhaddad   Belkhir,Obono   Danièle,0,1
Belhaddad   Belkhir,Latombe   Philippe,1,1
Belhaddad   Belkhir,Houlié   Sacha,1,1
Belhaddad   Belkhir,Beaudouin-Hubiere   Sophie,1,1
Belhaddad   Belkhir,Jumel   Sébastien,0,1
Belhaddad   Belkhir,Rudigoz   Thomas,1,1
Belhaddad   Belkhir,Rebeyrotte   Rémy,1,1
Belhaddad   Belkhir,Savignat   Antoine,0,1
Lioger   Richard,Di Filippo   Fabien,0,1
Lioger   Richard,Bernalicis   Ugo,0,1
Lioger   Richard,Houbron   Dimitri,1,1
Lioger   Richard,Vatin   Pierre,0,1
Lioger   Richard,Studer   Bruno,1,1
Lioger   Richard,Thomas   Valérie,1,1
Lioger   Richard,Moutchou   Naïma,1,1
Lioger   Richard,Forteza   Paula,1,1
Lioger   Richard,Peu   Stéphane,0,1
Lioger   Richard,Ramadier   Alain,0,1
Lioger   Richard,Lenne   Marion,1,1
Lioger   Richard,Terlier   Jean,1,1
Lioger   Richard,Avia   Laetitia,1,1
Lioger   Richard,Fauvergue   Jean-Michel,1,1
Lioger   Richard,Guerel   Émilie,1,1
Lioger   Richard,Crouzet   Michèle,1,1
Lioger   Richard,Guévenoux   Marie,1,1
Lioger   Richard,Obono   Danièle,0,1
Lioger   Richard,Latombe   Philippe,1,1
Lioger   Richard,Houlié   Sacha,1,1
Lioger   Richard,Beaudouin-Hubiere   Sophie,1,1
Lioger   Richard,Jumel   Sébastien,0,1
Lioger   Richard,Rudigoz   Thomas,1,1
Lioger   Richard,Rebeyrotte   Rémy,1,1
Lioger   Richard,Savignat   Antoine,0,1
Di Filippo   Fabien,Bernalicis   Ugo,1,1
Di Filippo   Fabien,Houbron   Dimitri,0,1
Di Filippo   Fabien,Vatin   Pierre,1,1
Di Filippo   Fabien,Studer   Bruno,0,1
Di Filippo   Fabien,Thomas   Valérie,0,1
Di Filippo   Fabien,Moutchou   Naïma,0,1
Di Filippo   Fabien,Forteza   Paula,0,1
Di Filippo   Fabien,Peu   Stéphane,1,1
Di Filippo   Fabien,Ramadier   Alain,1,1
Di Filippo   Fabien,Lenne   Marion,0,1
Di Filippo   Fabien,Terlier   Jean,0,1
Di Filippo   Fabien,Avia   Laetitia,0,1
Di Filippo   Fabien,Fauvergue   Jean-Michel,0,1
Di Filippo   Fabien,Guerel   Émilie,0,1
Di Filippo   Fabien,Crouzet   Michèle,0,1
Di Filippo   Fabien,Guévenoux   Marie,0,1
Di Filippo   Fabien,Obono   Danièle,1,1
Di Filippo   Fabien,Latombe   Philippe,0,1
Di Filippo   Fabien,Houlié   Sacha,0,1
Di Filippo   Fabien,Beaudouin-Hubiere   Sophie,0,1
Di Filippo   Fabien,Jumel   Sébastien,1,1
Di Filippo   Fabien,Rudigoz   Thomas,0,1
Di Filippo   Fabien,Rebeyrotte   Rémy,0,1
Di Filippo   Fabien,Savignat   Antoine,1,1
Bernalicis   Ugo,Houbron   Dimitri,0,1
Bernalicis   Ugo,Vatin   Pierre,1,1
Bernalicis   Ugo,Studer   Bruno,0,1
Bernalicis   Ugo,Thomas   Valérie,0,1
Bernalicis   Ugo,Moutchou   Naïma,0,1
Bernalicis   Ugo,Forteza   Paula,0,1
Bernalicis   Ugo,Peu   Stéphane,1,1
Bernalicis   Ugo,Ramadier   Alain,1,1
Bernalicis   Ugo,Lenne   Marion,0,1
Bernalicis   Ugo,Terlier   Jean,0,1
Bernalicis   Ugo,Avia   Laetitia,0,1
Bernalicis   Ugo,Fauvergue   Jean-Michel,0,1
Bernalicis   Ugo,Guerel   Émilie,0,1
Bernalicis   Ugo,Crouzet   Michèle,0,1
Bernalicis   Ugo,Guévenoux   Marie,0,1
Bernalicis   Ugo,Obono   Danièle,1,1
Bernalicis   Ugo,Latombe   Philippe,0,1
Bernalicis   Ugo,Houlié   Sacha,0,1
Bernalicis   Ugo,Beaudouin-Hubiere   Sophie,0,1
Bernalicis   Ugo,Jumel   Sébastien,1,1
Bernalicis   Ugo,Rudigoz   Thomas,0,1
Bernalicis   Ugo,Rebeyrotte   Rémy,0,1
Bernalicis   Ugo,Savignat   Antoine,1,1
Houbron   Dimitri,Vatin   Pierre,0,1
Houbron   Dimitri,Studer   Bruno,1,1
Houbron   Dimitri,Thomas   Valérie,1,1
Houbron   Dimitri,Moutchou   Naïma,1,1
Houbron   Dimitri,Forteza   Paula,1,1
Houbron   Dimitri,Peu   Stéphane,0,1
Houbron   Dimitri,Ramadier   Alain,0,1
Houbron   Dimitri,Lenne   Marion,1,1
Houbron   Dimitri,Terlier   Jean,1,1
Houbron   Dimitri,Avia   Laetitia,1,1
Houbron   Dimitri,Fauvergue   Jean-Michel,1,1
Houbron   Dimitri,Guerel   Émilie,1,1
Houbron   Dimitri,Crouzet   Michèle,1,1
Houbron   Dimitri,Guévenoux   Marie,1,1
Houbron   Dimitri,Obono   Danièle,0,1
Houbron   Dimitri,Latombe   Philippe,1,1
Houbron   Dimitri,Houlié   Sacha,1,1
Houbron   Dimitri,Beaudouin-Hubiere   Sophie,1,1
Houbron   Dimitri,Jumel   Sébastien,0,1
Houbron   Dimitri,Rudigoz   Thomas,1,1
Houbron   Dimitri,Rebeyrotte   Rémy,1,1
Houbron   Dimitri,Savignat   Antoine,0,1
Vatin   Pierre,Studer   Bruno,0,1
Vatin   Pierre,Thomas   Valérie,0,1
Vatin   Pierre,Moutchou   Naïma,0,1
Vatin   Pierre,Forteza   Paula,0,1
Vatin   Pierre,Peu   Stéphane,1,1
Vatin   Pierre,Ramadier   Alain,1,1
Vatin   Pierre,Lenne   Marion,0,1
Vatin   Pierre,Terlier   Jean,0,1
Vatin   Pierre,Avia   Laetitia,0,1
Vatin   Pierre,Fauvergue   Jean-Michel,0,1
Vatin   Pierre,Guerel   Émilie,0,1
Vatin   Pierre,Crouzet   Michèle,0,1
Vatin   Pierre,Guévenoux   Marie,0,1
Vatin   Pierre,Obono   Danièle,1,1
Vatin   Pierre,Latombe   Philippe,0,1
Vatin   Pierre,Houlié   Sacha,0,1
Vatin   Pierre,Beaudouin-Hubiere   Sophie,0,1
Vatin   Pierre,Jumel   Sébastien,1,1
Vatin   Pierre,Rudigoz   Thomas,0,1
Vatin   Pierre,Rebeyrotte   Rémy,0,1
Vatin   Pierre,Savignat   Antoine,1,1
Studer   Bruno,Thomas   Valérie,1,1
Studer   Bruno,Moutchou   Naïma,1,1
Studer   Bruno,Forteza   Paula,1,1
Studer   Bruno,Peu   Stéphane,0,1
Studer   Bruno,Ramadier   Alain,0,1
Studer   Bruno,Lenne   Marion,1,1
Studer   Bruno,Terlier   Jean,1,1
Studer   Bruno,Avia   Laetitia,1,1
Studer   Bruno,Fauvergue   Jean-Michel,1,1
Studer   Bruno,Guerel   Émilie,1,1
Studer   Bruno,Crouzet   Michèle,1,1
Studer   Bruno,Guévenoux   Marie,1,1
Studer   Bruno,Obono   Danièle,0,1
Studer   Bruno,Latombe   Philippe,1,1
Studer   Bruno,Houlié   Sacha,1,1
Studer   Bruno,Beaudouin-Hubiere   Sophie,1,1
Studer   Bruno,Jumel   Sébastien,0,1
Studer   Bruno,Rudigoz   Thomas,1,1
Studer   Bruno,Rebeyrotte   Rémy,1,1
Studer   Bruno,Savignat   Antoine,0,1
Thomas   Valérie,Moutchou   Naïma,1,1
Thomas   Valérie,Forteza   Paula,1,1
Thomas   Valérie,Peu   Stéphane,0,1
Thomas   Valérie,Ramadier   Alain,0,1
Thomas   Valérie,Lenne   Marion,1,1
Thomas   Valérie,Terlier   Jean,1,1
Thomas   Valérie,Avia   Laetitia,1,1
Thomas   Valérie,Fauvergue   Jean-Michel,1,1
Thomas   Valérie,Guerel   Émilie,1,1
Thomas   Valérie,Crouzet   Michèle,1,1
Thomas   Valérie,Guévenoux   Marie,1,1
Thomas   Valérie,Obono   Danièle,0,1
Thomas   Valérie,Latombe   Philippe,1,1
Thomas   Valérie,Houlié   Sacha,1,1
Thomas   Valérie,Beaudouin-Hubiere   Sophie,1,1
Thomas   Valérie,Jumel   Sébastien,0,1
Thomas   Valérie,Rudigoz   Thomas,1,1
Thomas   Valérie,Rebeyrotte   Rémy,1,1
Thomas   Valérie,Savignat   Antoine,0,1
Moutchou   Naïma,Forteza   Paula,1,1
Moutchou   Naïma,Peu   Stéphane,0,1
Moutchou   Naïma,Ramadier   Alain,0,1
Moutchou   Naïma,Lenne   Marion,1,1
Moutchou   Naïma,Terlier   Jean,1,1
Moutchou   Naïma,Avia   Laetitia,1,1
Moutchou   Naïma,Fauvergue   Jean-Michel,1,1
Moutchou   Naïma,Guerel   Émilie,1,1
Moutchou   Naïma,Crouzet   Michèle,1,1
Moutchou   Naïma,Guévenoux   Marie,1,1
Moutchou   Naïma,Obono   Danièle,0,1
Moutchou   Naïma,Latombe   Philippe,1,1
Moutchou   Naïma,Houlié   Sacha,1,1
Moutchou   Naïma,Beaudouin-Hubiere   Sophie,1,1
Moutchou   Naïma,Jumel   Sébastien,0,1
Moutchou   Naïma,Rudigoz   Thomas,1,1
Moutchou   Naïma,Rebeyrotte   Rémy,1,1
Moutchou   Naïma,Savignat   Antoine,0,1
Forteza   Paula,Peu   Stéphane,0,1
Forteza   Paula,Ramadier   Alain,0,1
Forteza   Paula,Lenne   Marion,1,1
Forteza   Paula,Terlier   Jean,1,1
Forteza   Paula,Avia   Laetitia,1,1
Forteza   Paula,Fauvergue   Jean-Michel,1,1
Forteza   Paula,Guerel   Émilie,1,1
Forteza   Paula,Crouzet   Michèle,1,1
Forteza   Paula,Guévenoux   Marie,1,1
Forteza   Paula,Obono   Danièle,0,1
Forteza   Paula,Latombe   Philippe,1,1
Forteza   Paula,Houlié   Sacha,1,1
Forteza   Paula,Beaudouin-Hubiere   Sophie,1,1
Forteza   Paula,Jumel   Sébastien,0,1
Forteza   Paula,Rudigoz   Thomas,1,1
Forteza   Paula,Rebeyrotte   Rémy,1,1
Forteza   Paula,Savignat   Antoine,0,1
Peu   Stéphane,Ramadier   Alain,1,1
Peu   Stéphane,Lenne   Marion,0,1
Peu   Stéphane,Terlier   Jean,0,1
Peu   Stéphane,Avia   Laetitia,0,1
Peu   Stéphane,Fauvergue   Jean-Michel,0,1
Peu   Stéphane,Guerel   Émilie,0,1
Peu   Stéphane,Crouzet   Michèle,0,1
Peu   Stéphane,Guévenoux   Marie,0,1
Peu   Stéphane,Obono   Danièle,1,1
Peu   Stéphane,Latombe   Philippe,0,1
Peu   Stéphane,Houlié   Sacha,0,1
Peu   Stéphane,Beaudouin-Hubiere   Sophie,0,1
Peu   Stéphane,Jumel   Sébastien,1,1
Peu   Stéphane,Rudigoz   Thomas,0,1
Peu   Stéphane,Rebeyrotte   Rémy,0,1
Peu   Stéphane,Savignat   Antoine,1,1
Ramadier   Alain,Lenne   Marion,0,1
Ramadier   Alain,Terlier   Jean,0,1
Ramadier   Alain,Avia   Laetitia,0,1
Ramadier   Alain,Fauvergue   Jean-Michel,0,1
Ramadier   Alain,Guerel   Émilie,0,1
Ramadier   Alain,Crouzet   Michèle,0,1
Ramadier   Alain,Guévenoux   Marie,0,1
Ramadier   Alain,Obono   Danièle,1,1
Ramadier   Alain,Latombe   Philippe,0,1
Ramadier   Alain,Houlié   Sacha,0,1
Ramadier   Alain,Beaudouin-Hubiere   Sophie,0,1
Ramadier   Alain,Jumel   Sébastien,1,1
Ramadier   Alain,Rudigoz   Thomas,0,1
Ramadier   Alain,Rebeyrotte   Rémy,0,1
Ramadier   Alain,Savignat   Antoine,1,1
Lenne   Marion,Terlier   Jean,1,1
Lenne   Marion,Avia   Laetitia,1,1
Lenne   Marion,Fauvergue   Jean-Michel,1,1
Lenne   Marion,Guerel   Émilie,1,1
Lenne   Marion,Crouzet   Michèle,1,1
Lenne   Marion,Guévenoux   Marie,1,1
Lenne   Marion,Obono   Danièle,0,1
Lenne   Marion,Latombe   Philippe,1,1
Lenne   Marion,Houlié   Sacha,1,1
Lenne   Marion,Beaudouin-Hubiere   Sophie,1,1
Lenne   Marion,Jumel   Sébastien,0,1
Lenne   Marion,Rudigoz   Thomas,1,1
Lenne   Marion,Rebeyrotte   Rémy,1,1
Lenne   Marion,Savignat   Antoine,0,1
Terlier   Jean,Avia   Laetitia,1,1
Terlier   Jean,Fauvergue   Jean-Michel,1,1
Terlier   Jean,Guerel   Émilie,1,1
Terlier   Jean,Crouzet   Michèle,1,1
Terlier   Jean,Guévenoux   Marie,1,1
Terlier   Jean,Obono   Danièle,0,1
Terlier   Jean,Latombe   Philippe,1,1
Terlier   Jean,Houlié   Sacha,1,1
Terlier   Jean,Beaudouin-Hubiere   Sophie,1,1
Terlier   Jean,Jumel   Sébastien,0,1
Terlier   Jean,Rudigoz   Thomas,1,1
Terlier   Jean,Rebeyrotte   Rémy,1,1
Terlier   Jean,Savignat   Antoine,0,1
Avia   Laetitia,Fauvergue   Jean-Michel,1,1
Avia   Laetitia,Guerel   Émilie,1,1
Avia   Laetitia,Crouzet   Michèle,1,1
Avia   Laetitia,Guévenoux   Marie,1,1
Avia   Laetitia,Obono   Danièle,0,1
Avia   Laetitia,Latombe   Philippe,1,1
Avia   Laetitia,Houlié   Sacha,1,1
Avia   Laetitia,Beaudouin-Hubiere   Sophie,1,1
Avia   Laetitia,Jumel   Sébastien,0,1
Avia   Laetitia,Rudigoz   Thomas,1,1
Avia   Laetitia,Rebeyrotte   Rémy,1,1
Avia   Laetitia,Savignat   Antoine,0,1
Fauvergue   Jean-Michel,Guerel   Émilie,1,1
Fauvergue   Jean-Michel,Crouzet   Michèle,1,1
Fauvergue   Jean-Michel,Guévenoux   Marie,1,1
Fauvergue   Jean-Michel,Obono   Danièle,0,1
Fauvergue   Jean-Michel,Latombe   Philippe,1,1
Fauvergue   Jean-Michel,Houlié   Sacha,1,1
Fauvergue   Jean-Michel,Beaudouin-Hubiere   Sophie,1,1
Fauvergue   Jean-Michel,Jumel   Sébastien,0,1
Fauvergue   Jean-Michel,Rudigoz   Thomas,1,1
Fauvergue   Jean-Michel,Rebeyrotte   Rémy,1,1
Fauvergue   Jean-Michel,Savignat   Antoine,0,1
Guerel   Émilie,Crouzet   Michèle,1,1
Guerel   Émilie,Guévenoux   Marie,1,1
Guerel   Émilie,Obono   Danièle,0,1
Guerel   Émilie,Latombe   Philippe,1,1
Guerel   Émilie,Houlié   Sacha,1,1
Guerel   Émilie,Beaudouin-Hubiere   Sophie,1,1
Guerel   Émilie,Jumel   Sébastien,0,1
Guerel   Émilie,Rudigoz   Thomas,1,1
Guerel   Émilie,Rebeyrotte   Rémy,1,1
Guerel   Émilie,Savignat   Antoine,0,1
Crouzet   Michèle,Guévenoux   Marie,1,1
Crouzet   Michèle,Obono   Danièle,0,1
Crouzet   Michèle,Latombe   Philippe,1,1
Crouzet   Michèle,Houlié   Sacha,1,1
Crouzet   Michèle,Beaudouin-Hubiere   Sophie,1,1
Crouzet   Michèle,Jumel   Sébastien,0,1
Crouzet   Michèle,Rudigoz   Thomas,1,1
Crouzet   Michèle,Rebeyrotte   Rémy,1,1
Crouzet   Michèle,Savignat   Antoine,0,1
Guévenoux   Marie,Obono   Danièle,0,1
Guévenoux   Marie,Latombe   Philippe,1,1
Guévenoux   Marie,Houlié   Sacha,1,1
Guévenoux   Marie,Beaudouin-Hubiere   Sophie,1,1
Guévenoux   Marie,Jumel   Sébastien,0,1
Guévenoux   Marie,Rudigoz   Thomas,1,1
Guévenoux   Marie,Rebeyrotte   Rémy,1,1
Guévenoux   Marie,Savignat   Antoine,0,1
Obono   Danièle,Latombe   Philippe,0,1
Obono   Danièle,Houlié   Sacha,0,1
Obono   Danièle,Beaudouin-Hubiere   Sophie,0,1
Obono   Danièle,Jumel   Sébastien,1,1
Obono   Danièle,Rudigoz   Thomas,0,1
Obono   Danièle,Rebeyrotte   Rémy,0,1
Obono   Danièle,Savignat   Antoine,1,1
Latombe   Philippe,Houlié   Sacha,1,1
