from,to,vote_commun,loi_commun
Jacquier-Laforge   Élodie,Fugit   Jean-Luc,1,1
Lainé   Fabien,Borowczyk   Julien,1,1
Lainé   Fabien,Lauzzana   Michel,1,1
Lainé   Fabien,Dufeu   Audrey,1,1
Lainé   Fabien,Brunet   Anne-France,1,1
Lainé   Fabien,Dubré-Chirat   Nicole,1,1
Lainé   Fabien,Bolo   Philippe,1,1
Lainé   Fabien,Sorre   Bertrand,1,1
Lainé   Fabien,Bannier   Géraldine,1,1
Lainé   Fabien,Pahun   Jimmy,1,1
Lainé   Fabien,Le Peih   Nicole,1,1
Lainé   Fabien,Jacques   Jean-Michel,1,1
Lainé   Fabien,Trisse   Nicole,1,1
Lainé   Fabien,Cattelot   Anne-Laure,1,1
Lainé   Fabien,Potterie   Benoit,1,1
Lainé   Fabien,Descamps   Béatrice,1,1
Lainé   Fabien,Michels   Thierry,1,1
Lainé   Fabien,Descrozaille   Frédéric,1,1
Lainé   Fabien,Lazaar   Fiona,1,1
Lainé   Fabien,Da Silva   Dominique,1,1
Lainé   Fabien,Benin   Justine,1,1
Lainé   Fabien,Genetet   Anne,1,1
Lainé   Fabien,Gaillot   Albane,1,1
Lainé   Fabien,Schellenberger   Raphaël,1,1
Lainé   Fabien,Mignola   Patrick,1,1
Lainé   Fabien,Roseren   Xavier,1,1
Lainé   Fabien,Luquet   Aude,1,1
Lainé   Fabien,Rossi   Laurianne,1,1
Lainé   Fabien,Lemoine   Patricia,1,1
Lainé   Fabien,Fauvergue   Jean-Michel,1,1
Lainé   Fabien,Florennes   Isabelle,1,1
Lainé   Fabien,Calvez   Céline,1,1
Lainé   Fabien,Pouzyreff   Natalia,1,1
Lainé   Fabien,de Vaucouleurs   Michèle,1,1
Lainé   Fabien,Bergé   Aurore,1,1
Lainé   Fabien,Granjus   Florence,1,1
Lainé   Fabien,Vidal   Annie,1,1
Lainé   Fabien,Sylla   Sira,1,1
Lainé   Fabien,Fiévet   Jean-Marie,1,1
Lainé   Fabien,Bessot Ballot   Barbara,1,1
Lainé   Fabien,Fugit   Jean-Luc,1,1
Borowczyk   Julien,Lauzzana   Michel,1,1
Borowczyk   Julien,Dufeu   Audrey,1,1
Borowczyk   Julien,Brunet   Anne-France,1,1
Borowczyk   Julien,Dubré-Chirat   Nicole,1,1
Borowczyk   Julien,Bolo   Philippe,1,1
Borowczyk   Julien,Sorre   Bertrand,1,1
Borowczyk   Julien,Bannier   Géraldine,1,1
Borowczyk   Julien,Pahun   Jimmy,1,1
Borowczyk   Julien,Le Peih   Nicole,1,1
Borowczyk   Julien,Jacques   Jean-Michel,1,1
Borowczyk   Julien,Trisse   Nicole,1,1
Borowczyk   Julien,Cattelot   Anne-Laure,1,1
Borowczyk   Julien,Potterie   Benoit,1,1
Borowczyk   Julien,Descamps   Béatrice,1,1
Borowczyk   Julien,Michels   Thierry,1,1
Borowczyk   Julien,Descrozaille   Frédéric,1,1
Borowczyk   Julien,Lazaar   Fiona,1,1
Borowczyk   Julien,Da Silva   Dominique,1,1
Borowczyk   Julien,Benin   Justine,1,1
Borowczyk   Julien,Genetet   Anne,1,1
Borowczyk   Julien,Gaillot   Albane,1,1
Borowczyk   Julien,Schellenberger   Raphaël,1,1
Borowczyk   Julien,Mignola   Patrick,1,1
Borowczyk   Julien,Roseren   Xavier,1,1
Borowczyk   Julien,Luquet   Aude,1,1
Borowczyk   Julien,Rossi   Laurianne,1,1
Borowczyk   Julien,Lemoine   Patricia,1,1
Borowczyk   Julien,Fauvergue   Jean-Michel,1,1
Borowczyk   Julien,Florennes   Isabelle,1,1
Borowczyk   Julien,Calvez   Céline,1,1
Borowczyk   Julien,Pouzyreff   Natalia,1,1
Borowczyk   Julien,de Vaucouleurs   Michèle,1,1
Borowczyk   Julien,Bergé   Aurore,1,1
Borowczyk   Julien,Granjus   Florence,1,1
Borowczyk   Julien,Vidal   Annie,1,1
Borowczyk   Julien,Sylla   Sira,1,1
Borowczyk   Julien,Fiévet   Jean-Marie,1,1
Borowczyk   Julien,Bessot Ballot   Barbara,1,1
Borowczyk   Julien,Fugit   Jean-Luc,1,1
Lauzzana   Michel,Dufeu   Audrey,1,1
Lauzzana   Michel,Brunet   Anne-France,1,1
Lauzzana   Michel,Dubré-Chirat   Nicole,1,1
Lauzzana   Michel,Bolo   Philippe,1,1
Lauzzana   Michel,Sorre   Bertrand,1,1
Lauzzana   Michel,Bannier   Géraldine,1,1
Lauzzana   Michel,Pahun   Jimmy,1,1
Lauzzana   Michel,Le Peih   Nicole,1,1
Lauzzana   Michel,Jacques   Jean-Michel,1,1
Lauzzana   Michel,Trisse   Nicole,1,1
Lauzzana   Michel,Cattelot   Anne-Laure,1,1
Lauzzana   Michel,Potterie   Benoit,1,1
Lauzzana   Michel,Descamps   Béatrice,1,1
Lauzzana   Michel,Michels   Thierry,1,1
Lauzzana   Michel,Descrozaille   Frédéric,1,1
Lauzzana   Michel,Lazaar   Fiona,1,1
Lauzzana   Michel,Da Silva   Dominique,1,1
Lauzzana   Michel,Benin   Justine,1,1
Lauzzana   Michel,Genetet   Anne,1,1
Lauzzana   Michel,Gaillot   Albane,1,1
Lauzzana   Michel,Schellenberger   Raphaël,1,1
Lauzzana   Michel,Mignola   Patrick,1,1
Lauzzana   Michel,Roseren   Xavier,1,1
Lauzzana   Michel,Luquet   Aude,1,1
Lauzzana   Michel,Rossi   Laurianne,1,1
Lauzzana   Michel,Lemoine   Patricia,1,1
Lauzzana   Michel,Fauvergue   Jean-Michel,1,1
Lauzzana   Michel,Florennes   Isabelle,1,1
Lauzzana   Michel,Calvez   Céline,1,1
Lauzzana   Michel,Pouzyreff   Natalia,1,1
Lauzzana   Michel,de Vaucouleurs   Michèle,1,1
Lauzzana   Michel,Bergé   Aurore,1,1
Lauzzana   Michel,Granjus   Florence,1,1
Lauzzana   Michel,Vidal   Annie,1,1
Lauzzana   Michel,Sylla   Sira,1,1
Lauzzana   Michel,Fiévet   Jean-Marie,1,1
Lauzzana   Michel,Bessot Ballot   Barbara,1,1
Lauzzana   Michel,Fugit   Jean-Luc,1,1
Dufeu   Audrey,Brunet   Anne-France,1,1
Dufeu   Audrey,Dubré-Chirat   Nicole,1,1
Dufeu   Audrey,Bolo   Philippe,1,1
Dufeu   Audrey,Sorre   Bertrand,1,1
Dufeu   Audrey,Bannier   Géraldine,1,1
Dufeu   Audrey,Pahun   Jimmy,1,1
Dufeu   Audrey,Le Peih   Nicole,1,1
Dufeu   Audrey,Jacques   Jean-Michel,1,1
Dufeu   Audrey,Trisse   Nicole,1,1
Dufeu   Audrey,Cattelot   Anne-Laure,1,1
Dufeu   Audrey,Potterie   Benoit,1,1
Dufeu   Audrey,Descamps   Béatrice,1,1
Dufeu   Audrey,Michels   Thierry,1,1
Dufeu   Audrey,Descrozaille   Frédéric,1,1
Dufeu   Audrey,Lazaar   Fiona,1,1
Dufeu   Audrey,Da Silva   Dominique,1,1
Dufeu   Audrey,Benin   Justine,1,1
Dufeu   Audrey,Genetet   Anne,1,1
Dufeu   Audrey,Gaillot   Albane,1,1
Dufeu   Audrey,Schellenberger   Raphaël,1,1
Dufeu   Audrey,Mignola   Patrick,1,1
Dufeu   Audrey,Roseren   Xavier,1,1
Dufeu   Audrey,Luquet   Aude,1,1
Dufeu   Audrey,Rossi   Laurianne,1,1
Dufeu   Audrey,Lemoine   Patricia,1,1
Dufeu   Audrey,Fauvergue   Jean-Michel,1,1
Dufeu   Audrey,Florennes   Isabelle,1,1
Dufeu   Audrey,Calvez   Céline,1,1
Dufeu   Audrey,Pouzyreff   Natalia,1,1
Dufeu   Audrey,de Vaucouleurs   Michèle,1,1
Dufeu   Audrey,Bergé   Aurore,1,1
Dufeu   Audrey,Granjus   Florence,1,1
Dufeu   Audrey,Vidal   Annie,1,1
Dufeu   Audrey,Sylla   Sira,1,1
Dufeu   Audrey,Fiévet   Jean-Marie,1,1
Dufeu   Audrey,Bessot Ballot   Barbara,1,1
Dufeu   Audrey,Fugit   Jean-Luc,1,1
Brunet   Anne-France,Dubré-Chirat   Nicole,1,1
Brunet   Anne-France,Bolo   Philippe,1,1
Brunet   Anne-France,Sorre   Bertrand,1,1
Brunet   Anne-France,Bannier   Géraldine,1,1
Brunet   Anne-France,Pahun   Jimmy,1,1
Brunet   Anne-France,Le Peih   Nicole,1,1
Brunet   Anne-France,Jacques   Jean-Michel,1,1
Brunet   Anne-France,Trisse   Nicole,1,1
Brunet   Anne-France,Cattelot   Anne-Laure,1,1
Brunet   Anne-France,Potterie   Benoit,1,1
Brunet   Anne-France,Descamps   Béatrice,1,1
Brunet   Anne-France,Michels   Thierry,1,1
Brunet   Anne-France,Descrozaille   Frédéric,1,1
Brunet   Anne-France,Lazaar   Fiona,1,1
Brunet   Anne-France,Da Silva   Dominique,1,1
Brunet   Anne-France,Benin   Justine,1,1
Brunet   Anne-France,Genetet   Anne,1,1
Brunet   Anne-France,Gaillot   Albane,1,1
Brunet   Anne-France,Schellenberger   Raphaël,1,1
Brunet   Anne-France,Mignola   Patrick,1,1
Brunet   Anne-France,Roseren   Xavier,1,1
Brunet   Anne-France,Luquet   Aude,1,1
Brunet   Anne-France,Rossi   Laurianne,1,1
Brunet   Anne-France,Lemoine   Patricia,1,1
Brunet   Anne-France,Fauvergue   Jean-Michel,1,1
Brunet   Anne-France,Florennes   Isabelle,1,1
Brunet   Anne-France,Calvez   Céline,1,1
Brunet   Anne-France,Pouzyreff   Natalia,1,1
Brunet   Anne-France,de Vaucouleurs   Michèle,1,1
Brunet   Anne-France,Bergé   Aurore,1,1
Brunet   Anne-France,Granjus   Florence,1,1
Brunet   Anne-France,Vidal   Annie,1,1
Brunet   Anne-France,Sylla   Sira,1,1
Brunet   Anne-France,Fiévet   Jean-Marie,1,1
Brunet   Anne-France,Bessot Ballot   Barbara,1,1
Brunet   Anne-France,Fugit   Jean-Luc,1,1
Dubré-Chirat   Nicole,Bolo   Philippe,1,1
Dubré-Chirat   Nicole,Sorre   Bertrand,1,1
Dubré-Chirat   Nicole,Bannier   Géraldine,1,1
Dubré-Chirat   Nicole,Pahun   Jimmy,1,1
Dubré-Chirat   Nicole,Le Peih   Nicole,1,1
Dubré-Chirat   Nicole,Jacques   Jean-Michel,1,1
Dubré-Chirat   Nicole,Trisse   Nicole,1,1
Dubré-Chirat   Nicole,Cattelot   Anne-Laure,1,1
Dubré-Chirat   Nicole,Potterie   Benoit,1,1
Dubré-Chirat   Nicole,Descamps   Béatrice,1,1
Dubré-Chirat   Nicole,Michels   Thierry,1,1
Dubré-Chirat   Nicole,Descrozaille   Frédéric,1,1
Dubré-Chirat   Nicole,Lazaar   Fiona,1,1
Dubré-Chirat   Nicole,Da Silva   Dominique,1,1
Dubré-Chirat   Nicole,Benin   Justine,1,1
Dubré-Chirat   Nicole,Genetet   Anne,1,1
Dubré-Chirat   Nicole,Gaillot   Albane,1,1
Dubré-Chirat   Nicole,Schellenberger   Raphaël,1,1
Dubré-Chirat   Nicole,Mignola   Patrick,1,1
Dubré-Chirat   Nicole,Roseren   Xavier,1,1
Dubré-Chirat   Nicole,Luquet   Aude,1,1
Dubré-Chirat   Nicole,Rossi   Laurianne,1,1
Dubré-Chirat   Nicole,Lemoine   Patricia,1,1
Dubré-Chirat   Nicole,Fauvergue   Jean-Michel,1,1
Dubré-Chirat   Nicole,Florennes   Isabelle,1,1
Dubré-Chirat   Nicole,Calvez   Céline,1,1
Dubré-Chirat   Nicole,Pouzyreff   Natalia,1,1
Dubré-Chirat   Nicole,de Vaucouleurs   Michèle,1,1
Dubré-Chirat   Nicole,Bergé   Aurore,1,1
Dubré-Chirat   Nicole,Granjus   Florence,1,1
Dubré-Chirat   Nicole,Vidal   Annie,1,1
Dubré-Chirat   Nicole,Sylla   Sira,1,1
Dubré-Chirat   Nicole,Fiévet   Jean-Marie,1,1
Dubré-Chirat   Nicole,Bessot Ballot   Barbara,1,1
Dubré-Chirat   Nicole,Fugit   Jean-Luc,1,1
Bolo   Philippe,Sorre   Bertrand,1,1
Bolo   Philippe,Bannier   Géraldine,1,1
Bolo   Philippe,Pahun   Jimmy,1,1
Bolo   Philippe,Le Peih   Nicole,1,1
Bolo   Philippe,Jacques   Jean-Michel,1,1
Bolo   Philippe,Trisse   Nicole,1,1
Bolo   Philippe,Cattelot   Anne-Laure,1,1
Bolo   Philippe,Potterie   Benoit,1,1
Bolo   Philippe,Descamps   Béatrice,1,1
Bolo   Philippe,Michels   Thierry,1,1
Bolo   Philippe,Descrozaille   Frédéric,1,1
Bolo   Philippe,Lazaar   Fiona,1,1
Bolo   Philippe,Da Silva   Dominique,1,1
Bolo   Philippe,Benin   Justine,1,1
Bolo   Philippe,Genetet   Anne,1,1
Bolo   Philippe,Gaillot   Albane,1,1
Bolo   Philippe,Schellenberger   Raphaël,1,1
Bolo   Philippe,Mignola   Patrick,1,1
Bolo   Philippe,Roseren   Xavier,1,1
Bolo   Philippe,Luquet   Aude,1,1
Bolo   Philippe,Rossi   Laurianne,1,1
Bolo   Philippe,Lemoine   Patricia,1,1
Bolo   Philippe,Fauvergue   Jean-Michel,1,1
Bolo   Philippe,Florennes   Isabelle,1,1
Bolo   Philippe,Calvez   Céline,1,1
Bolo   Philippe,Pouzyreff   Natalia,1,1
Bolo   Philippe,de Vaucouleurs   Michèle,1,1
Bolo   Philippe,Bergé   Aurore,1,1
Bolo   Philippe,Granjus   Florence,1,1
Bolo   Philippe,Vidal   Annie,1,1
Bolo   Philippe,Sylla   Sira,1,1
Bolo   Philippe,Fiévet   Jean-Marie,1,1
Bolo   Philippe,Bessot Ballot   Barbara,1,1
Bolo   Philippe,Fugit   Jean-Luc,1,1
Sorre   Bertrand,Bannier   Géraldine,1,1
Sorre   Bertrand,Pahun   Jimmy,1,1
Sorre   Bertrand,Le Peih   Nicole,1,1
Sorre   Bertrand,Jacques   Jean-Michel,1,1
Sorre   Bertrand,Trisse   Nicole,1,1
Sorre   Bertrand,Cattelot   Anne-Laure,1,1
Sorre   Bertrand,Potterie   Benoit,1,1
Sorre   Bertrand,Descamps   Béatrice,1,1
Sorre   Bertrand,Michels   Thierry,1,1
Sorre   Bertrand,Descrozaille   Frédéric,1,1
Sorre   Bertrand,Lazaar   Fiona,1,1
Sorre   Bertrand,Da Silva   Dominique,1,1
Sorre   Bertrand,Benin   Justine,1,1
Sorre   Bertrand,Genetet   Anne,1,1
Sorre   Bertrand,Gaillot   Albane,1,1
Sorre   Bertrand,Schellenberger   Raphaël,1,1
Sorre   Bertrand,Mignola   Patrick,1,1
Sorre   Bertrand,Roseren   Xavier,1,1
Sorre   Bertrand,Luquet   Aude,1,1
Sorre   Bertrand,Rossi   Laurianne,1,1
Sorre   Bertrand,Lemoine   Patricia,1,1
Sorre   Bertrand,Fauvergue   Jean-Michel,1,1
Sorre   Bertrand,Florennes   Isabelle,1,1
Sorre   Bertrand,Calvez   Céline,1,1
Sorre   Bertrand,Pouzyreff   Natalia,1,1
Sorre   Bertrand,de Vaucouleurs   Michèle,1,1
Sorre   Bertrand,Bergé   Aurore,1,1
Sorre   Bertrand,Granjus   Florence,1,1
Sorre   Bertrand,Vidal   Annie,1,1
Sorre   Bertrand,Sylla   Sira,1,1
Sorre   Bertrand,Fiévet   Jean-Marie,1,1
Sorre   Bertrand,Bessot Ballot   Barbara,1,1
Sorre   Bertrand,Fugit   Jean-Luc,1,1
Bannier   Géraldine,Pahun   Jimmy,1,1
Bannier   Géraldine,Le Peih   Nicole,1,1
Bannier   Géraldine,Jacques   Jean-Michel,1,1
Bannier   Géraldine,Trisse   Nicole,1,1
Bannier   Géraldine,Cattelot   Anne-Laure,1,1
Bannier   Géraldine,Potterie   Benoit,1,1
Bannier   Géraldine,Descamps   Béatrice,1,1
Bannier   Géraldine,Michels   Thierry,1,1
Bannier   Géraldine,Descrozaille   Frédéric,1,1
Bannier   Géraldine,Lazaar   Fiona,1,1
Bannier   Géraldine,Da Silva   Dominique,1,1
Bannier   Géraldine,Benin   Justine,1,1
Bannier   Géraldine,Genetet   Anne,1,1
Bannier   Géraldine,Gaillot   Albane,1,1
Bannier   Géraldine,Schellenberger   Raphaël,1,1
Bannier   Géraldine,Mignola   Patrick,1,1
Bannier   Géraldine,Roseren   Xavier,1,1
Bannier   Géraldine,Luquet   Aude,1,1
Bannier   Géraldine,Rossi   Laurianne,1,1
Bannier   Géraldine,Lemoine   Patricia,1,1
Bannier   Géraldine,Fauvergue   Jean-Michel,1,1
Bannier   Géraldine,Florennes   Isabelle,1,1
Bannier   Géraldine,Calvez   Céline,1,1
Bannier   Géraldine,Pouzyreff   Natalia,1,1
Bannier   Géraldine,de Vaucouleurs   Michèle,1,1
Bannier   Géraldine,Bergé   Aurore,1,1
Bannier   Géraldine,Granjus   Florence,1,1
Bannier   Géraldine,Vidal   Annie,1,1
Bannier   Géraldine,Sylla   Sira,1,1
Bannier   Géraldine,Fiévet   Jean-Marie,1,1
Bannier   Géraldine,Bessot Ballot   Barbara,1,1
Bannier   Géraldine,Fugit   Jean-Luc,1,1
Pahun   Jimmy,Le Peih   Nicole,1,1
Pahun   Jimmy,Jacques   Jean-Michel,1,1
Pahun   Jimmy,Trisse   Nicole,1,1
Pahun   Jimmy,Cattelot   Anne-Laure,1,1
Pahun   Jimmy,Potterie   Benoit,1,1
Pahun   Jimmy,Descamps   Béatrice,1,1
Pahun   Jimmy,Michels   Thierry,1,1
Pahun   Jimmy,Descrozaille   Frédéric,1,1
Pahun   Jimmy,Lazaar   Fiona,1,1
Pahun   Jimmy,Da Silva   Dominique,1,1
Pahun   Jimmy,Benin   Justine,1,1
Pahun   Jimmy,Genetet   Anne,1,1
Pahun   Jimmy,Gaillot   Albane,1,1
Pahun   Jimmy,Schellenberger   Raphaël,1,1
Pahun   Jimmy,Mignola   Patrick,1,1
Pahun   Jimmy,Roseren   Xavier,1,1
Pahun   Jimmy,Luquet   Aude,1,1
Pahun   Jimmy,Rossi   Laurianne,1,1
Pahun   Jimmy,Lemoine   Patricia,1,1
Pahun   Jimmy,Fauvergue   Jean-Michel,1,1
Pahun   Jimmy,Florennes   Isabelle,1,1
Pahun   Jimmy,Calvez   Céline,1,1
Pahun   Jimmy,Pouzyreff   Natalia,1,1
Pahun   Jimmy,de Vaucouleurs   Michèle,1,1
Pahun   Jimmy,Bergé   Aurore,1,1
Pahun   Jimmy,Granjus   Florence,1,1
Pahun   Jimmy,Vidal   Annie,1,1
Pahun   Jimmy,Sylla   Sira,1,1
Pahun   Jimmy,Fiévet   Jean-Marie,1,1
Pahun   Jimmy,Bessot Ballot   Barbara,1,1
Pahun   Jimmy,Fugit   Jean-Luc,1,1
Le Peih   Nicole,Jacques   Jean-Michel,1,1
Le Peih   Nicole,Trisse   Nicole,1,1
Le Peih   Nicole,Cattelot   Anne-Laure,1,1
Le Peih   Nicole,Potterie   Benoit,1,1
Le Peih   Nicole,Descamps   Béatrice,1,1
Le Peih   Nicole,Michels   Thierry,1,1
Le Peih   Nicole,Descrozaille   Frédéric,1,1
Le Peih   Nicole,Lazaar   Fiona,1,1
Le Peih   Nicole,Da Silva   Dominique,1,1
Le Peih   Nicole,Benin   Justine,1,1
Le Peih   Nicole,Genetet   Anne,1,1
Le Peih   Nicole,Gaillot   Albane,1,1
Le Peih   Nicole,Schellenberger   Raphaël,1,1
Le Peih   Nicole,Mignola   Patrick,1,1
Le Peih   Nicole,Roseren   Xavier,1,1
Le Peih   Nicole,Luquet   Aude,1,1
Le Peih   Nicole,Rossi   Laurianne,1,1
Le Peih   Nicole,Lemoine   Patricia,1,1
Le Peih   Nicole,Fauvergue   Jean-Michel,1,1
Le Peih   Nicole,Florennes   Isabelle,1,1
Le Peih   Nicole,Calvez   Céline,1,1
Le Peih   Nicole,Pouzyreff   Natalia,1,1
Le Peih   Nicole,de Vaucouleurs   Michèle,1,1
Le Peih   Nicole,Bergé   Aurore,1,1
Le Peih   Nicole,Granjus   Florence,1,1
Le Peih   Nicole,Vidal   Annie,1,1
Le Peih   Nicole,Sylla   Sira,1,1
Le Peih   Nicole,Fiévet   Jean-Marie,1,1
Le Peih   Nicole,Bessot Ballot   Barbara,1,1
Le Peih   Nicole,Fugit   Jean-Luc,1,1
Jacques   Jean-Michel,Trisse   Nicole,1,1
Jacques   Jean-Michel,Cattelot   Anne-Laure,1,1
Jacques   Jean-Michel,Potterie   Benoit,1,1
Jacques   Jean-Michel,Descamps   Béatrice,1,1
Jacques   Jean-Michel,Michels   Thierry,1,1
Jacques   Jean-Michel,Descrozaille   Frédéric,1,1
Jacques   Jean-Michel,Lazaar   Fiona,1,1
Jacques   Jean-Michel,Da Silva   Dominique,1,1
Jacques   Jean-Michel,Benin   Justine,1,1
Jacques   Jean-Michel,Genetet   Anne,1,1
Jacques   Jean-Michel,Gaillot   Albane,1,1
Jacques   Jean-Michel,Schellenberger   Raphaël,1,1
Jacques   Jean-Michel,Mignola   Patrick,1,1
Jacques   Jean-Michel,Roseren   Xavier,1,1
Jacques   Jean-Michel,Luquet   Aude,1,1
Jacques   Jean-Michel,Rossi   Laurianne,1,1
Jacques   Jean-Michel,Lemoine   Patricia,1,1
Jacques   Jean-Michel,Fauvergue   Jean-Michel,1,1
Jacques   Jean-Michel,Florennes   Isabelle,1,1
Jacques   Jean-Michel,Calvez   Céline,1,1
Jacques   Jean-Michel,Pouzyreff   Natalia,1,1
Jacques   Jean-Michel,de Vaucouleurs   Michèle,1,1
Jacques   Jean-Michel,Bergé   Aurore,1,1
Jacques   Jean-Michel,Granjus   Florence,1,1
Jacques   Jean-Michel,Vidal   Annie,1,1
Jacques   Jean-Michel,Sylla   Sira,1,1
Jacques   Jean-Michel,Fiévet   Jean-Marie,1,1
Jacques   Jean-Michel,Bessot Ballot   Barbara,1,1
Jacques   Jean-Michel,Fugit   Jean-Luc,1,1
Trisse   Nicole,Cattelot   Anne-Laure,1,1
Trisse   Nicole,Potterie   Benoit,1,1
Trisse   Nicole,Descamps   Béatrice,1,1
Trisse   Nicole,Michels   Thierry,1,1
Trisse   Nicole,Descrozaille   Frédéric,1,1
Trisse   Nicole,Lazaar   Fiona,1,1
Trisse   Nicole,Da Silva   Dominique,1,1
Trisse   Nicole,Benin   Justine,1,1
Trisse   Nicole,Genetet   Anne,1,1
Trisse   Nicole,Gaillot   Albane,1,1
Trisse   Nicole,Schellenberger   Raphaël,1,1
Trisse   Nicole,Mignola   Patrick,1,1
Trisse   Nicole,Roseren   Xavier,1,1
Trisse   Nicole,Luquet   Aude,1,1
Trisse   Nicole,Rossi   Laurianne,1,1
Trisse   Nicole,Lemoine   Patricia,1,1
Trisse   Nicole,Fauvergue   Jean-Michel,1,1
Trisse   Nicole,Florennes   Isabelle,1,1
Trisse   Nicole,Calvez   Céline,1,1
Trisse   Nicole,Pouzyreff   Natalia,1,1
Trisse   Nicole,de Vaucouleurs   Michèle,1,1
Trisse   Nicole,Bergé   Aurore,1,1
Trisse   Nicole,Granjus   Florence,1,1
Trisse   Nicole,Vidal   Annie,1,1
Trisse   Nicole,Sylla   Sira,1,1
Trisse   Nicole,Fiévet   Jean-Marie,1,1
Trisse   Nicole,Bessot Ballot   Barbara,1,1
Trisse   Nicole,Fugit   Jean-Luc,1,1
Cattelot   Anne-Laure,Potterie   Benoit,1,1
Cattelot   Anne-Laure,Descamps   Béatrice,1,1
Cattelot   Anne-Laure,Michels   Thierry,1,1
Cattelot   Anne-Laure,Descrozaille   Frédéric,1,1
Cattelot   Anne-Laure,Lazaar   Fiona,1,1
Cattelot   Anne-Laure,Da Silva   Dominique,1,1
Cattelot   Anne-Laure,Benin   Justine,1,1
Cattelot   Anne-Laure,Genetet   Anne,1,1
Cattelot   Anne-Laure,Gaillot   Albane,1,1
Cattelot   Anne-Laure,Schellenberger   Raphaël,1,1
Cattelot   Anne-Laure,Mignola   Patrick,1,1
Cattelot   Anne-Laure,Roseren   Xavier,1,1
Cattelot   Anne-Laure,Luquet   Aude,1,1
Cattelot   Anne-Laure,Rossi   Laurianne,1,1
Cattelot   Anne-Laure,Lemoine   Patricia,1,1
Cattelot   Anne-Laure,Fauvergue   Jean-Michel,1,1
Cattelot   Anne-Laure,Florennes   Isabelle,1,1
Cattelot   Anne-Laure,Calvez   Céline,1,1
Cattelot   Anne-Laure,Pouzyreff   Natalia,1,1
Cattelot   Anne-Laure,de Vaucouleurs   Michèle,1,1
Cattelot   Anne-Laure,Bergé   Aurore,1,1
Cattelot   Anne-Laure,Granjus   Florence,1,1
Cattelot   Anne-Laure,Vidal   Annie,1,1
Cattelot   Anne-Laure,Sylla   Sira,1,1
Cattelot   Anne-Laure,Fiévet   Jean-Marie,1,1
Cattelot   Anne-Laure,Bessot Ballot   Barbara,1,1
Cattelot   Anne-Laure,Fugit   Jean-Luc,1,1
Potterie   Benoit,Descamps   Béatrice,1,1
Potterie   Benoit,Michels   Thierry,1,1
Potterie   Benoit,Descrozaille   Frédéric,1,1
Potterie   Benoit,Lazaar   Fiona,1,1
Potterie   Benoit,Da Silva   Dominique,1,1
Potterie   Benoit,Benin   Justine,1,1
Potterie   Benoit,Genetet   Anne,1,1
Potterie   Benoit,Gaillot   Albane,1,1
Potterie   Benoit,Schellenberger   Raphaël,1,1
Potterie   Benoit,Mignola   Patrick,1,1
Potterie   Benoit,Roseren   Xavier,1,1
Potterie   Benoit,Luquet   Aude,1,1
Potterie   Benoit,Rossi   Laurianne,1,1
Potterie   Benoit,Lemoine   Patricia,1,1
Potterie   Benoit,Fauvergue   Jean-Michel,1,1
Potterie   Benoit,Florennes   Isabelle,1,1
Potterie   Benoit,Calvez   Céline,1,1
Potterie   Benoit,Pouzyreff   Natalia,1,1
Potterie   Benoit,de Vaucouleurs   Michèle,1,1
Potterie   Benoit,Bergé   Aurore,1,1
Potterie   Benoit,Granjus   Florence,1,1
Potterie   Benoit,Vidal   Annie,1,1
Potterie   Benoit,Sylla   Sira,1,1
Potterie   Benoit,Fiévet   Jean-Marie,1,1
Potterie   Benoit,Bessot Ballot   Barbara,1,1
Potterie   Benoit,Fugit   Jean-Luc,1,1
Descamps   Béatrice,Michels   Thierry,1,1
Descamps   Béatrice,Descrozaille   Frédéric,1,1
Descamps   Béatrice,Lazaar   Fiona,1,1
Descamps   Béatrice,Da Silva   Dominique,1,1
Descamps   Béatrice,Benin   Justine,1,1
Descamps   Béatrice,Genetet   Anne,1,1
Descamps   Béatrice,Gaillot   Albane,1,1
Descamps   Béatrice,Schellenberger   Raphaël,1,1
Descamps   Béatrice,Mignola   Patrick,1,1
Descamps   Béatrice,Roseren   Xavier,1,1
Descamps   Béatrice,Luquet   Aude,1,1
Descamps   Béatrice,Rossi   Laurianne,1,1
Descamps   Béatrice,Lemoine   Patricia,1,1
Descamps   Béatrice,Fauvergue   Jean-Michel,1,1
Descamps   Béatrice,Florennes   Isabelle,1,1
Descamps   Béatrice,Calvez   Céline,1,1
Descamps   Béatrice,Pouzyreff   Natalia,1,1
Descamps   Béatrice,de Vaucouleurs   Michèle,1,1
Descamps   Béatrice,Bergé   Aurore,1,1
Descamps   Béatrice,Granjus   Florence,1,1
Descamps   Béatrice,Vidal   Annie,1,1
Descamps   Béatrice,Sylla   Sira,1,1
Descamps   Béatrice,Fiévet   Jean-Marie,1,1
Descamps   Béatrice,Bessot Ballot   Barbara,1,1
Descamps   Béatrice,Fugit   Jean-Luc,1,1
Michels   Thierry,Descrozaille   Frédéric,1,1
Michels   Thierry,Lazaar   Fiona,1,1
Michels   Thierry,Da Silva   Dominique,1,1
Michels   Thierry,Benin   Justine,1,1
Michels   Thierry,Genetet   Anne,1,1
Michels   Thierry,Gaillot   Albane,1,1
Michels   Thierry,Schellenberger   Raphaël,1,1
Michels   Thierry,Mignola   Patrick,1,1
Michels   Thierry,Roseren   Xavier,1,1
