from,to,vote_commun,loi_commun
Zumkeller   Michel,Viry   Stéphane,1,1
Zumkeller   Michel,Kerbarh   Stéphanie,1,1
Zumkeller   Michel,Peyron   Michèle,1,1
Zumkeller   Michel,Crouzet   Michèle,1,1
Zumkeller   Michel,Boucard   Ian,1,1
Zumkeller   Michel,Braun-Pivet   Yaël,1,1
Zumkeller   Michel,de Vaucouleurs   Michèle,1,1
Zumkeller   Michel,Lorho   Marie-France,0,1
Zumkeller   Michel,Obono   Danièle,0,1
Zumkeller   Michel,Millienne   Bruno,1,1
Zumkeller   Michel,Latombe   Philippe,1,1
Zumkeller   Michel,Granjus   Florence,0,1
Zumkeller   Michel,Hennion   Christine,1,1
Zumkeller   Michel,Houlié   Sacha,1,1
Zumkeller   Michel,Beaudouin-Hubiere   Sophie,0,1
Zumkeller   Michel,Jumel   Sébastien,0,1
Zumkeller   Michel,Rixain   Marie-Pierre,1,1
Zumkeller   Michel,Rudigoz   Thomas,1,1
Zumkeller   Michel,Bessot Ballot   Barbara,1,1
Zumkeller   Michel,Rebeyrotte   Rémy,1,1
Ciotti   Éric,Descoeur   Vincent,1,1
Ciotti   Éric,Autain   Clémentine,0,1
Ciotti   Éric,Genevard   Annie,1,1
Ciotti   Éric,Boudié   Florent,1,1
Ciotti   Éric,Daniel   Yves,1,1
Ciotti   Éric,Molac   Paul,1,1
Ciotti   Éric,Aubert   Julien,0,1
Ciotti   Éric,Bothorel   Éric,1,1
Ciotti   Éric,Bridey   Jean-Jacques,1,1
Ciotti   Éric,Maillard   Sylvain,1,1
Ciotti   Éric,Vanceunebrock   Laurence,1,1
Ciotti   Éric,Bagarry   Delphine,1,1
Ciotti   Éric,Trastour-Isnart   Laurence,0,1
Ciotti   Éric,Pauget   Éric,1,1
Ciotti   Éric,Hérin   Danièle,1,1
Ciotti   Éric,Perea   Alain,1,1
Ciotti   Éric,Cordier   Pierre,1,1
Ciotti   Éric,Taurine   Bénédicte,0,1
Ciotti   Éric,Dharréville   Pierre,0,1
Ciotti   Éric,Zulesi   Jean-Marc,1,1
Ciotti   Éric,Blanc   Anne,1,1
Ciotti   Éric,Mesnier   Thomas,1,1
Ciotti   Éric,Gérard   Raphaël,1,1
Ciotti   Éric,Cormier-Bouligeon   François,1,1
Ciotti   Éric,Michel-Brassart   Monica,1,1
Ciotti   Éric,Castellani   Michel,0,1
Ciotti   Éric,Dubois   Jacqueline,1,1
Ciotti   Éric,Khattabi   Fadila,1,1
Ciotti   Éric,Kerlogot   Yannick,1,1
Ciotti   Éric,de Lavergne   Célia,1,1
Ciotti   Éric,Anthoine   Emmanuelle,0,1
Ciotti   Éric,Mörch   Sandrine,1,1
Ciotti   Éric,Vignon   Corinne,1,1
Ciotti   Éric,Nogal   Mickaël,1,1
Ciotti   Éric,Tanguy   Liliana,1,1
Ciotti   Éric,Ménard   Emmanuelle,0,1
Ciotti   Éric,Mette   Sophie,1,1
Ciotti   Éric,Dubos   Christelle,1,1
Ciotti   Éric,Colas-Roy   Jean-Charles,1,1
Ciotti   Éric,Colboc   Fabienne,1,1
Ciotti   Éric,Brulebois   Danielle,1,1
Ciotti   Éric,Mis   Jean-Michel,1,1
Ciotti   Éric,Kamowski   Catherine,1,1
Ciotti   Éric,Tiegna   Huguette,1,1
Ciotti   Éric,Janvier   Caroline,1,1
Ciotti   Éric,Pradié   Aurélien,1,1
Ciotti   Éric,Saint-Paul   Laetitia,1,1
Ciotti   Éric,Masséglia   Denis,1,1
Ciotti   Éric,Dubré-Chirat   Nicole,1,1
Ciotti   Éric,Grandjean   Carole,1,1
Ciotti   Éric,Kuric   Aina,1,1
Ciotti   Éric,Bannier   Géraldine,1,1
Ciotti   Éric,Fiat   Caroline,0,1
Ciotti   Éric,Zannier   Hélène,1,1
Ciotti   Éric,Hammouche   Brahim,1,1
Ciotti   Éric,Pahun   Jimmy,1,1
Ciotti   Éric,Di Filippo   Fabien,1,1
Ciotti   Éric,Perrot   Patrice,1,1
Ciotti   Éric,Quatennens   Adrien,0,1
Ciotti   Éric,Bernalicis   Ugo,0,1
Ciotti   Éric,Chenu   Sébastien,0,1
Ciotti   Éric,Petit   Valérie,1,1
Ciotti   Éric,Rauch   Isabelle,1,1
Ciotti   Éric,Bureau-Bonnard   Carole,1,1
Ciotti   Éric,Minot   Maxime,1,1
Ciotti   Éric,Evrard   José,0,1
Ciotti   Éric,Dumont   Pierre-Henri,1,1
Ciotti   Éric,Vichnievsky   Laurence,1,1
Ciotti   Éric,Poueyto   Josy,0,1
Ciotti   Éric,Michels   Thierry,1,1
Ciotti   Éric,Studer   Bruno,1,1
Ciotti   Éric,Bru   Vincent,1,1
Ciotti   Éric,Bilde   Bruno,0,1
Ciotti   Éric,Thomas   Valérie,1,1
Ciotti   Éric,Lachaud   Bastien,0,1
Ciotti   Éric,Panot   Mathilde,0,1
Ciotti   Éric,Moutchou   Naïma,1,1
Ciotti   Éric,Da Silva   Dominique,1,1
Ciotti   Éric,Park   Zivka,1,1
Ciotti   Éric,Ratenon   Jean-Hugues,0,1
Ciotti   Éric,Brotherson   Moetai,0,1
Ciotti   Éric,Dumas   Frédérique,1,1
Ciotti   Éric,Corbière   Alexis,0,1
Ciotti   Éric,Vuilletet   Guillaume,1,1
Ciotti   Éric,Anato   Patrice,1,1
Ciotti   Éric,Ramadier   Alain,0,1
Ciotti   Éric,Brugnera   Anne,1,1
Ciotti   Éric,Riotton   Véronique,1,1
Ciotti   Éric,Le Gendre   Gilles,1,1
Ciotti   Éric,Viry   Stéphane,1,1
Ciotti   Éric,Kerbarh   Stéphanie,1,1
Ciotti   Éric,Peyron   Michèle,1,1
Ciotti   Éric,Crouzet   Michèle,1,1
Ciotti   Éric,Boucard   Ian,1,1
Ciotti   Éric,Braun-Pivet   Yaël,1,1
Ciotti   Éric,de Vaucouleurs   Michèle,1,1
Ciotti   Éric,Lorho   Marie-France,0,1
Ciotti   Éric,Obono   Danièle,0,1
Ciotti   Éric,Millienne   Bruno,1,1
Ciotti   Éric,Latombe   Philippe,1,1
Ciotti   Éric,Granjus   Florence,0,1
Ciotti   Éric,Hennion   Christine,1,1
Ciotti   Éric,Houlié   Sacha,1,1
Ciotti   Éric,Beaudouin-Hubiere   Sophie,0,1
Ciotti   Éric,Jumel   Sébastien,0,1
Ciotti   Éric,Rixain   Marie-Pierre,1,1
Ciotti   Éric,Rudigoz   Thomas,1,1
Ciotti   Éric,Bessot Ballot   Barbara,1,1
Ciotti   Éric,Rebeyrotte   Rémy,1,1
Descoeur   Vincent,Autain   Clémentine,0,1
Descoeur   Vincent,Genevard   Annie,1,1
Descoeur   Vincent,Boudié   Florent,1,1
Descoeur   Vincent,Daniel   Yves,1,1
Descoeur   Vincent,Molac   Paul,1,1
Descoeur   Vincent,Aubert   Julien,0,1
Descoeur   Vincent,Bothorel   Éric,1,1
Descoeur   Vincent,Bridey   Jean-Jacques,1,1
Descoeur   Vincent,Maillard   Sylvain,1,1
Descoeur   Vincent,Vanceunebrock   Laurence,1,1
Descoeur   Vincent,Bagarry   Delphine,1,1
Descoeur   Vincent,Trastour-Isnart   Laurence,0,1
Descoeur   Vincent,Pauget   Éric,1,1
Descoeur   Vincent,Hérin   Danièle,1,1
Descoeur   Vincent,Perea   Alain,1,1
Descoeur   Vincent,Cordier   Pierre,1,1
Descoeur   Vincent,Taurine   Bénédicte,0,1
Descoeur   Vincent,Dharréville   Pierre,0,1
Descoeur   Vincent,Zulesi   Jean-Marc,1,1
Descoeur   Vincent,Blanc   Anne,1,1
Descoeur   Vincent,Mesnier   Thomas,1,1
Descoeur   Vincent,Gérard   Raphaël,1,1
Descoeur   Vincent,Cormier-Bouligeon   François,1,1
Descoeur   Vincent,Michel-Brassart   Monica,1,1
Descoeur   Vincent,Castellani   Michel,0,1
Descoeur   Vincent,Dubois   Jacqueline,1,1
Descoeur   Vincent,Khattabi   Fadila,1,1
Descoeur   Vincent,Kerlogot   Yannick,1,1
Descoeur   Vincent,de Lavergne   Célia,1,1
Descoeur   Vincent,Anthoine   Emmanuelle,0,1
Descoeur   Vincent,Mörch   Sandrine,1,1
Descoeur   Vincent,Vignon   Corinne,1,1
Descoeur   Vincent,Nogal   Mickaël,1,1
Descoeur   Vincent,Tanguy   Liliana,1,1
Descoeur   Vincent,Ménard   Emmanuelle,0,1
Descoeur   Vincent,Mette   Sophie,1,1
Descoeur   Vincent,Dubos   Christelle,1,1
Descoeur   Vincent,Colas-Roy   Jean-Charles,1,1
Descoeur   Vincent,Colboc   Fabienne,1,1
Descoeur   Vincent,Brulebois   Danielle,1,1
Descoeur   Vincent,Mis   Jean-Michel,1,1
Descoeur   Vincent,Kamowski   Catherine,1,1
Descoeur   Vincent,Tiegna   Huguette,1,1
Descoeur   Vincent,Janvier   Caroline,1,1
Descoeur   Vincent,Pradié   Aurélien,1,1
Descoeur   Vincent,Saint-Paul   Laetitia,1,1
Descoeur   Vincent,Masséglia   Denis,1,1
Descoeur   Vincent,Dubré-Chirat   Nicole,1,1
Descoeur   Vincent,Grandjean   Carole,1,1
Descoeur   Vincent,Kuric   Aina,1,1
Descoeur   Vincent,Bannier   Géraldine,1,1
Descoeur   Vincent,Fiat   Caroline,0,1
Descoeur   Vincent,Zannier   Hélène,1,1
Descoeur   Vincent,Hammouche   Brahim,1,1
Descoeur   Vincent,Pahun   Jimmy,1,1
Descoeur   Vincent,Di Filippo   Fabien,1,1
Descoeur   Vincent,Perrot   Patrice,1,1
Descoeur   Vincent,Quatennens   Adrien,0,1
Descoeur   Vincent,Bernalicis   Ugo,0,1
Descoeur   Vincent,Chenu   Sébastien,0,1
Descoeur   Vincent,Petit   Valérie,1,1
Descoeur   Vincent,Rauch   Isabelle,1,1
Descoeur   Vincent,Bureau-Bonnard   Carole,1,1
Descoeur   Vincent,Minot   Maxime,1,1
Descoeur   Vincent,Evrard   José,0,1
Descoeur   Vincent,Dumont   Pierre-Henri,1,1
Descoeur   Vincent,Vichnievsky   Laurence,1,1
Descoeur   Vincent,Poueyto   Josy,0,1
Descoeur   Vincent,Michels   Thierry,1,1
Descoeur   Vincent,Studer   Bruno,1,1
Descoeur   Vincent,Bru   Vincent,1,1
Descoeur   Vincent,Bilde   Bruno,0,1
Descoeur   Vincent,Thomas   Valérie,1,1
Descoeur   Vincent,Lachaud   Bastien,0,1
Descoeur   Vincent,Panot   Mathilde,0,1
Descoeur   Vincent,Moutchou   Naïma,1,1
Descoeur   Vincent,Da Silva   Dominique,1,1
Descoeur   Vincent,Park   Zivka,1,1
Descoeur   Vincent,Ratenon   Jean-Hugues,0,1
Descoeur   Vincent,Brotherson   Moetai,0,1
Descoeur   Vincent,Dumas   Frédérique,1,1
Descoeur   Vincent,Corbière   Alexis,0,1
Descoeur   Vincent,Vuilletet   Guillaume,1,1
Descoeur   Vincent,Anato   Patrice,1,1
Descoeur   Vincent,Ramadier   Alain,0,1
Descoeur   Vincent,Brugnera   Anne,1,1
Descoeur   Vincent,Riotton   Véronique,1,1
Descoeur   Vincent,Le Gendre   Gilles,1,1
Descoeur   Vincent,Viry   Stéphane,1,1
Descoeur   Vincent,Kerbarh   Stéphanie,1,1
Descoeur   Vincent,Peyron   Michèle,1,1
Descoeur   Vincent,Crouzet   Michèle,1,1
Descoeur   Vincent,Boucard   Ian,1,1
Descoeur   Vincent,Braun-Pivet   Yaël,1,1
Descoeur   Vincent,de Vaucouleurs   Michèle,1,1
Descoeur   Vincent,Lorho   Marie-France,0,1
Descoeur   Vincent,Obono   Danièle,0,1
Descoeur   Vincent,Millienne   Bruno,1,1
Descoeur   Vincent,Latombe   Philippe,1,1
Descoeur   Vincent,Granjus   Florence,0,1
Descoeur   Vincent,Hennion   Christine,1,1
Descoeur   Vincent,Houlié   Sacha,1,1
Descoeur   Vincent,Beaudouin-Hubiere   Sophie,0,1
Descoeur   Vincent,Jumel   Sébastien,0,1
Descoeur   Vincent,Rixain   Marie-Pierre,1,1
Descoeur   Vincent,Rudigoz   Thomas,1,1
Descoeur   Vincent,Bessot Ballot   Barbara,1,1
Descoeur   Vincent,Rebeyrotte   Rémy,1,1
Autain   Clémentine,Genevard   Annie,0,1
Autain   Clémentine,Boudié   Florent,0,1
Autain   Clémentine,Daniel   Yves,0,1
Autain   Clémentine,Molac   Paul,0,1
Autain   Clémentine,Aubert   Julien,0,1
Autain   Clémentine,Bothorel   Éric,0,1
Autain   Clémentine,Bridey   Jean-Jacques,0,1
Autain   Clémentine,Maillard   Sylvain,0,1
Autain   Clémentine,Vanceunebrock   Laurence,0,1
Autain   Clémentine,Bagarry   Delphine,0,1
Autain   Clémentine,Trastour-Isnart   Laurence,0,1
Autain   Clémentine,Pauget   Éric,0,1
Autain   Clémentine,Hérin   Danièle,0,1
Autain   Clémentine,Perea   Alain,0,1
Autain   Clémentine,Cordier   Pierre,0,1
Autain   Clémentine,Taurine   Bénédicte,1,1
Autain   Clémentine,Dharréville   Pierre,1,1
Autain   Clémentine,Zulesi   Jean-Marc,0,1
Autain   Clémentine,Blanc   Anne,0,1
Autain   Clémentine,Mesnier   Thomas,0,1
Autain   Clémentine,Gérard   Raphaël,0,1
Autain   Clémentine,Cormier-Bouligeon   François,0,1
Autain   Clémentine,Michel-Brassart   Monica,0,1
Autain   Clémentine,Castellani   Michel,1,1
Autain   Clémentine,Dubois   Jacqueline,0,1
Autain   Clémentine,Khattabi   Fadila,0,1
Autain   Clémentine,Kerlogot   Yannick,0,1
Autain   Clémentine,de Lavergne   Célia,0,1
Autain   Clémentine,Anthoine   Emmanuelle,0,1
Autain   Clémentine,Mörch   Sandrine,0,1
Autain   Clémentine,Vignon   Corinne,0,1
Autain   Clémentine,Nogal   Mickaël,0,1
Autain   Clémentine,Tanguy   Liliana,0,1
Autain   Clémentine,Ménard   Emmanuelle,1,1
Autain   Clémentine,Mette   Sophie,0,1
Autain   Clémentine,Dubos   Christelle,0,1
Autain   Clémentine,Colas-Roy   Jean-Charles,0,1
Autain   Clémentine,Colboc   Fabienne,0,1
Autain   Clémentine,Brulebois   Danielle,0,1
Autain   Clémentine,Mis   Jean-Michel,0,1
Autain   Clémentine,Kamowski   Catherine,0,1
Autain   Clémentine,Tiegna   Huguette,0,1
Autain   Clémentine,Janvier   Caroline,0,1
Autain   Clémentine,Pradié   Aurélien,0,1
Autain   Clémentine,Saint-Paul   Laetitia,0,1
Autain   Clémentine,Masséglia   Denis,0,1
Autain   Clémentine,Dubré-Chirat   Nicole,0,1
Autain   Clémentine,Grandjean   Carole,0,1
Autain   Clémentine,Kuric   Aina,0,1
Autain   Clémentine,Bannier   Géraldine,0,1
Autain   Clémentine,Fiat   Caroline,1,1
Autain   Clémentine,Zannier   Hélène,0,1
Autain   Clémentine,Hammouche   Brahim,0,1
Autain   Clémentine,Pahun   Jimmy,0,1
Autain   Clémentine,Di Filippo   Fabien,0,1
Autain   Clémentine,Perrot   Patrice,0,1
Autain   Clémentine,Quatennens   Adrien,1,1
Autain   Clémentine,Bernalicis   Ugo,1,1
Autain   Clémentine,Chenu   Sébastien,1,1
Autain   Clémentine,Petit   Valérie,0,1
Autain   Clémentine,Rauch   Isabelle,0,1
Autain   Clémentine,Bureau-Bonnard   Carole,0,1
Autain   Clémentine,Minot   Maxime,0,1
Autain   Clémentine,Evrard   José,1,1
Autain   Clémentine,Dumont   Pierre-Henri,0,1
Autain   Clémentine,Vichnievsky   Laurence,0,1
Autain   Clémentine,Poueyto   Josy,1,1
Autain   Clémentine,Michels   Thierry,0,1
Autain   Clémentine,Studer   Bruno,0,1
Autain   Clémentine,Bru   Vincent,0,1
Autain   Clémentine,Bilde   Bruno,1,1
Autain   Clémentine,Thomas   Valérie,0,1
Autain   Clémentine,Lachaud   Bastien,1,1
Autain   Clémentine,Panot   Mathilde,1,1
Autain   Clémentine,Moutchou   Naïma,0,1
Autain   Clémentine,Da Silva   Dominique,0,1
Autain   Clémentine,Park   Zivka,0,1
Autain   Clémentine,Ratenon   Jean-Hugues,1,1
Autain   Clémentine,Brotherson   Moetai,1,1
Autain   Clémentine,Dumas   Frédérique,0,1
Autain   Clémentine,Corbière   Alexis,1,1
Autain   Clémentine,Vuilletet   Guillaume,0,1
Autain   Clémentine,Anato   Patrice,0,1
Autain   Clémentine,Ramadier   Alain,0,1
Autain   Clémentine,Brugnera   Anne,0,1
Autain   Clémentine,Riotton   Véronique,0,1
Autain   Clémentine,Le Gendre   Gilles,0,1
Autain   Clémentine,Viry   Stéphane,0,1
Autain   Clémentine,Kerbarh   Stéphanie,0,1
Autain   Clémentine,Peyron   Michèle,0,1
Autain   Clémentine,Crouzet   Michèle,0,1
Autain   Clémentine,Boucard   Ian,0,1
Autain   Clémentine,Braun-Pivet   Yaël,0,1
Autain   Clémentine,de Vaucouleurs   Michèle,0,1
Autain   Clémentine,Lorho   Marie-France,1,1
Autain   Clémentine,Obono   Danièle,1,1
Autain   Clémentine,Millienne   Bruno,0,1
Autain   Clémentine,Latombe   Philippe,0,1
Autain   Clémentine,Granjus   Florence,1,1
Autain   Clémentine,Hennion   Christine,0,1
Autain   Clémentine,Houlié   Sacha,0,1
Autain   Clémentine,Beaudouin-Hubiere   Sophie,0,1
Autain   Clémentine,Jumel   Sébastien,1,1
Autain   Clémentine,Rixain   Marie-Pierre,0,1
Autain   Clémentine,Rudigoz   Thomas,0,1
Autain   Clémentine,Bessot Ballot   Barbara,0,1
Autain   Clémentine,Rebeyrotte   Rémy,0,1
Genevard   Annie,Boudié   Florent,1,1
Genevard   Annie,Daniel   Yves,1,1
Genevard   Annie,Molac   Paul,1,1
Genevard   Annie,Aubert   Julien,0,1
Genevard   Annie,Bothorel   Éric,1,1
Genevard   Annie,Bridey   Jean-Jacques,1,1
Genevard   Annie,Maillard   Sylvain,1,1
Genevard   Annie,Vanceunebrock   Laurence,1,1
Genevard   Annie,Bagarry   Delphine,1,1
Genevard   Annie,Trastour-Isnart   Laurence,0,1
Genevard   Annie,Pauget   Éric,1,1
Genevard   Annie,Hérin   Danièle,1,1
Genevard   Annie,Perea   Alain,1,1
Genevard   Annie,Cordier   Pierre,1,1
Genevard   Annie,Taurine   Bénédicte,0,1
Genevard   Annie,Dharréville   Pierre,0,1
Genevard   Annie,Zulesi   Jean-Marc,1,1
Genevard   Annie,Blanc   Anne,1,1
Genevard   Annie,Mesnier   Thomas,1,1
Genevard   Annie,Gérard   Raphaël,1,1
Genevard   Annie,Cormier-Bouligeon   François,1,1
Genevard   Annie,Michel-Brassart   Monica,1,1
Genevard   Annie,Castellani   Michel,0,1
Genevard   Annie,Dubois   Jacqueline,1,1
Genevard   Annie,Khattabi   Fadila,1,1
Genevard   Annie,Kerlogot   Yannick,1,1
Genevard   Annie,de Lavergne   Célia,1,1
Genevard   Annie,Anthoine   Emmanuelle,0,1
Genevard   Annie,Mörch   Sandrine,1,1
Genevard   Annie,Vignon   Corinne,1,1
Genevard   Annie,Nogal   Mickaël,1,1
Genevard   Annie,Tanguy   Liliana,1,1
Genevard   Annie,Ménard   Emmanuelle,0,1
Genevard   Annie,Mette   Sophie,1,1
Genevard   Annie,Dubos   Christelle,1,1
Genevard   Annie,Colas-Roy   Jean-Charles,1,1
Genevard   Annie,Colboc   Fabienne,1,1
Genevard   Annie,Brulebois   Danielle,1,1
Genevard   Annie,Mis   Jean-Michel,1,1
Genevard   Annie,Kamowski   Catherine,1,1
Genevard   Annie,Tiegna   Huguette,1,1
Genevard   Annie,Janvier   Caroline,1,1
Genevard   Annie,Pradié   Aurélien,1,1
Genevard   Annie,Saint-Paul   Laetitia,1,1
Genevard   Annie,Masséglia   Denis,1,1
Genevard   Annie,Dubré-Chirat   Nicole,1,1
Genevard   Annie,Grandjean   Carole,1,1
Genevard   Annie,Kuric   Aina,1,1
Genevard   Annie,Bannier   Géraldine,1,1
Genevard   Annie,Fiat   Caroline,0,1
Genevard   Annie,Zannier   Hélène,1,1
Genevard   Annie,Hammouche   Brahim,1,1
Genevard   Annie,Pahun   Jimmy,1,1
Genevard   Annie,Di Filippo   Fabien,1,1
Genevard   Annie,Perrot   Patrice,1,1
Genevard   Annie,Quatennens   Adrien,0,1
Genevard   Annie,Bernalicis   Ugo,0,1
Genevard   Annie,Chenu   Sébastien,0,1
Genevard   Annie,Petit   Valérie,1,1
Genevard   Annie,Rauch   Isabelle,1,1
Genevard   Annie,Bureau-Bonnard   Carole,1,1
Genevard   Annie,Minot   Maxime,1,1
Genevard   Annie,Evrard   José,0,1
Genevard   Annie,Dumont   Pierre-Henri,1,1
Genevard   Annie,Vichnievsky   Laurence,1,1
Genevard   Annie,Poueyto   Josy,0,1
Genevard   Annie,Michels   Thierry,1,1
Genevard   Annie,Studer   Bruno,1,1
Genevard   Annie,Bru   Vincent,1,1
Genevard   Annie,Bilde   Bruno,0,1
Genevard   Annie,Thomas   Valérie,1,1
Genevard   Annie,Lachaud   Bastien,0,1
Genevard   Annie,Panot   Mathilde,0,1
Genevard   Annie,Moutchou   Naïma,1,1
Genevard   Annie,Da Silva   Dominique,1,1
Genevard   Annie,Park   Zivka,1,1
Genevard   Annie,Ratenon   Jean-Hugues,0,1
Genevard   Annie,Brotherson   Moetai,0,1
Genevard   Annie,Dumas   Frédérique,1,1
Genevard   Annie,Corbière   Alexis,0,1
Genevard   Annie,Vuilletet   Guillaume,1,1
Genevard   Annie,Anato   Patrice,1,1
Genevard   Annie,Ramadier   Alain,0,1
Genevard   Annie,Brugnera   Anne,1,1
Genevard   Annie,Riotton   Véronique,1,1
Genevard   Annie,Le Gendre   Gilles,1,1
Genevard   Annie,Viry   Stéphane,1,1
Genevard   Annie,Kerbarh   Stéphanie,1,1
Genevard   Annie,Peyron   Michèle,1,1
Genevard   Annie,Crouzet   Michèle,1,1
Genevard   Annie,Boucard   Ian,1,1
Genevard   Annie,Braun-Pivet   Yaël,1,1
Genevard   Annie,de Vaucouleurs   Michèle,1,1
Genevard   Annie,Lorho   Marie-France,0,1
Genevard   Annie,Obono   Danièle,0,1
Genevard   Annie,Millienne   Bruno,1,1
Genevard   Annie,Latombe   Philippe,1,1
Genevard   Annie,Granjus   Florence,0,1
Genevard   Annie,Hennion   Christine,1,1
Genevard   Annie,Houlié   Sacha,1,1
Genevard   Annie,Beaudouin-Hubiere   Sophie,0,1
Genevard   Annie,Jumel   Sébastien,0,1
Genevard   Annie,Rixain   Marie-Pierre,1,1
Genevard   Annie,Rudigoz   Thomas,1,1
Genevard   Annie,Bessot Ballot   Barbara,1,1
Genevard   Annie,Rebeyrotte   Rémy,1,1
Boudié   Florent,Daniel   Yves,1,1
Boudié   Florent,Molac   Paul,1,1
Boudié   Florent,Aubert   Julien,0,1
Boudié   Florent,Bothorel   Éric,1,1
Boudié   Florent,Bridey   Jean-Jacques,1,1
Boudié   Florent,Maillard   Sylvain,1,1
Boudié   Florent,Vanceunebrock   Laurence,1,1
Boudié   Florent,Bagarry   Delphine,1,1
Boudié   Florent,Trastour-Isnart   Laurence,0,1
Boudié   Florent,Pauget   Éric,1,1
Boudié   Florent,Hérin   Danièle,1,1
Boudié   Florent,Perea   Alain,1,1
Boudié   Florent,Cordier   Pierre,1,1
Boudié   Florent,Taurine   Bénédicte,0,1
Boudié   Florent,Dharréville   Pierre,0,1
Boudié   Florent,Zulesi   Jean-Marc,1,1
Boudié   Florent,Blanc   Anne,1,1
Boudié   Florent,Mesnier   Thomas,1,1
Boudié   Florent,Gérard   Raphaël,1,1
Boudié   Florent,Cormier-Bouligeon   François,1,1
Boudié   Florent,Michel-Brassart   Monica,1,1
Boudié   Florent,Castellani   Michel,0,1
Boudié   Florent,Dubois   Jacqueline,1,1
Boudié   Florent,Khattabi   Fadila,1,1
Boudié   Florent,Kerlogot   Yannick,1,1
Boudié   Florent,de Lavergne   Célia,1,1
Boudié   Florent,Anthoine   Emmanuelle,0,1
Boudié   Florent,Mörch   Sandrine,1,1
Boudié   Florent,Vignon   Corinne,1,1
Boudié   Florent,Nogal   Mickaël,1,1
Boudié   Florent,Tanguy   Liliana,1,1
Boudié   Florent,Ménard   Emmanuelle,0,1
Boudié   Florent,Mette   Sophie,1,1
Boudié   Florent,Dubos   Christelle,1,1
Boudié   Florent,Colas-Roy   Jean-Charles,1,1
Boudié   Florent,Colboc   Fabienne,1,1
Boudié   Florent,Brulebois   Danielle,1,1
Boudié   Florent,Mis   Jean-Michel,1,1
Boudié   Florent,Kamowski   Catherine,1,1
Boudié   Florent,Tiegna   Huguette,1,1
Boudié   Florent,Janvier   Caroline,1,1
Boudié   Florent,Pradié   Aurélien,1,1
Boudié   Florent,Saint-Paul   Laetitia,1,1
Boudié   Florent,Masséglia   Denis,1,1
Boudié   Florent,Dubré-Chirat   Nicole,1,1
Boudié   Florent,Grandjean   Carole,1,1
Boudié   Florent,Kuric   Aina,1,1
Boudié   Florent,Bannier   Géraldine,1,1
Boudié   Florent,Fiat   Caroline,0,1
Boudié   Florent,Zannier   Hélène,1,1
Boudié   Florent,Hammouche   Brahim,1,1
Boudié   Florent,Pahun   Jimmy,1,1
Boudié   Florent,Di Filippo   Fabien,1,1
Boudié   Florent,Perrot   Patrice,1,1
Boudié   Florent,Quatennens   Adrien,0,1
Boudié   Florent,Bernalicis   Ugo,0,1
Boudié   Florent,Chenu   Sébastien,0,1
Boudié   Florent,Petit   Valérie,1,1
Boudié   Florent,Rauch   Isabelle,1,1
Boudié   Florent,Bureau-Bonnard   Carole,1,1
Boudié   Florent,Minot   Maxime,1,1
Boudié   Florent,Evrard   José,0,1
Boudié   Florent,Dumont   Pierre-Henri,1,1
Boudié   Florent,Vichnievsky   Laurence,1,1
Boudié   Florent,Poueyto   Josy,0,1
Boudié   Florent,Michels   Thierry,1,1
Boudié   Florent,Studer   Bruno,1,1
Boudié   Florent,Bru   Vincent,1,1
Boudié   Florent,Bilde   Bruno,0,1
Boudié   Florent,Thomas   Valérie,1,1
Boudié   Florent,Lachaud   Bastien,0,1
Boudié   Florent,Panot   Mathilde,0,1
Boudié   Florent,Moutchou   Naïma,1,1
Boudié   Florent,Da Silva   Dominique,1,1
Boudié   Florent,Park   Zivka,1,1
Boudié   Florent,Ratenon   Jean-Hugues,0,1
Boudié   Florent,Brotherson   Moetai,0,1
Boudié   Florent,Dumas   Frédérique,1,1
Boudié   Florent,Corbière   Alexis,0,1
Boudié   Florent,Vuilletet   Guillaume,1,1
Boudié   Florent,Anato   Patrice,1,1
Boudié   Florent,Ramadier   Alain,0,1
Boudié   Florent,Brugnera   Anne,1,1
Boudié   Florent,Riotton   Véronique,1,1
Boudié   Florent,Le Gendre   Gilles,1,1
Boudié   Florent,Viry   Stéphane,1,1
Boudié   Florent,Kerbarh   Stéphanie,1,1
Boudié   Florent,Peyron   Michèle,1,1
Boudié   Florent,Crouzet   Michèle,1,1
Boudié   Florent,Boucard   Ian,1,1
Boudié   Florent,Braun-Pivet   Yaël,1,1
Boudié   Florent,de Vaucouleurs   Michèle,1,1
Boudié   Florent,Lorho   Marie-France,0,1
Boudié   Florent,Obono   Danièle,0,1
Boudié   Florent,Millienne   Bruno,1,1
Boudié   Florent,Latombe   Philippe,1,1
Boudié   Florent,Granjus   Florence,0,1
Boudié   Florent,Hennion   Christine,1,1
Boudié   Florent,Houlié   Sacha,1,1
Boudié   Florent,Beaudouin-Hubiere   Sophie,0,1
Boudié   Florent,Jumel   Sébastien,0,1
Boudié   Florent,Rixain   Marie-Pierre,1,1
Boudié   Florent,Rudigoz   Thomas,1,1
Boudié   Florent,Bessot Ballot   Barbara,1,1
Boudié   Florent,Rebeyrotte   Rémy,1,1
Daniel   Yves,Molac   Paul,1,1
Daniel   Yves,Aubert   Julien,0,1
Daniel   Yves,Bothorel   Éric,1,1
Daniel   Yves,Bridey   Jean-Jacques,1,1
Daniel   Yves,Maillard   Sylvain,1,1
