from,to,vote_commun,loi_commun
Motin   Cendra,Liso   Brigitte,1,1
Motin   Cendra,Houbron   Dimitri,1,1
Motin   Cendra,Chenu   Sébastien,0,1
Motin   Cendra,Thill   Agnès,1,1
Motin   Cendra,Bureau-Bonnard   Carole,1,1
Motin   Cendra,Minot   Maxime,1,1
Motin   Cendra,Bru   Vincent,1,1
Motin   Cendra,Moutchou   Naïma,1,1
Motin   Cendra,Park   Zivka,1,1
Motin   Cendra,Brotherson   Moetai,0,1
Motin   Cendra,Charrière   Sylvie,1,1
Motin   Cendra,Vuilletet   Guillaume,1,1
Motin   Cendra,Anato   Patrice,1,1
Motin   Cendra,Bonnell   Bruno,1,1
Motin   Cendra,Gauvain   Raphaël,1,1
Motin   Cendra,Degois   Typhanie,1,1
Motin   Cendra,Lardet   Frédérique,1,1
Motin   Cendra,Kuster   Brigitte,0,1
Motin   Cendra,Verdier-Jouclas   Marie-Christine,1,1
Motin   Cendra,Terlier   Jean,1,1
Motin   Cendra,Rossi   Laurianne,1,1
Motin   Cendra,Tan   Buon,1,1
Motin   Cendra,Fauvergue   Jean-Michel,1,1
Motin   Cendra,Michel-Kleisbauer   Philippe,1,1
Motin   Cendra,Florennes   Isabelle,1,1
Motin   Cendra,Guévenoux   Marie,1,1
Motin   Cendra,Braun-Pivet   Yaël,1,1
Motin   Cendra,Pouzyreff   Natalia,1,1
Motin   Cendra,Marilossian   Jacques,1,1
Motin   Cendra,Millienne   Bruno,1,1
Motin   Cendra,Buchou   Stéphane,1,1
Motin   Cendra,Bergé   Aurore,1,1
Motin   Cendra,Chiche   Guillaume,1,1
Motin   Cendra,Fiévet   Jean-Marie,1,1
Motin   Cendra,Ruffin   François,0,1
Motin   Cendra,Houlié   Sacha,1,1
Motin   Cendra,Jumel   Sébastien,0,1
Motin   Cendra,Villani   Cédric,1,1
Motin   Cendra,Thiébaut   Vincent,1,1
Motin   Cendra,Fugit   Jean-Luc,1,1
Motin   Cendra,Rebeyrotte   Rémy,1,1
Motin   Cendra,Cornut-Gentille   François,1,1
Abadie   Caroline,Brulebois   Danielle,1,1
Abadie   Caroline,Causse   Lionel,1,1
Abadie   Caroline,Mis   Jean-Michel,1,1
Abadie   Caroline,Kamowski   Catherine,1,1
Abadie   Caroline,Dufeu   Audrey,1,1
Abadie   Caroline,Janvier   Caroline,1,1
Abadie   Caroline,Oppelt   Valérie,1,1
Abadie   Caroline,Saint-Paul   Laetitia,1,1
Abadie   Caroline,Masséglia   Denis,1,1
Abadie   Caroline,Dubré-Chirat   Nicole,1,1
Abadie   Caroline,Girardin   Éric,1,1
Abadie   Caroline,Damaisin   Olivier,1,1
Abadie   Caroline,Fiat   Caroline,0,1
Abadie   Caroline,Zannier   Hélène,1,1
Abadie   Caroline,Hammouche   Brahim,1,1
Abadie   Caroline,Le Peih   Nicole,1,1
Abadie   Caroline,Jacques   Jean-Michel,1,1
Abadie   Caroline,Bernalicis   Ugo,0,1
Abadie   Caroline,Liso   Brigitte,1,1
Abadie   Caroline,Houbron   Dimitri,1,1
Abadie   Caroline,Chenu   Sébastien,0,1
Abadie   Caroline,Thill   Agnès,1,1
Abadie   Caroline,Bureau-Bonnard   Carole,1,1
Abadie   Caroline,Minot   Maxime,1,1
Abadie   Caroline,Bru   Vincent,1,1
Abadie   Caroline,Moutchou   Naïma,1,1
Abadie   Caroline,Park   Zivka,1,1
Abadie   Caroline,Brotherson   Moetai,0,1
Abadie   Caroline,Charrière   Sylvie,1,1
Abadie   Caroline,Vuilletet   Guillaume,1,1
Abadie   Caroline,Anato   Patrice,1,1
Abadie   Caroline,Bonnell   Bruno,1,1
Abadie   Caroline,Gauvain   Raphaël,1,1
Abadie   Caroline,Degois   Typhanie,1,1
Abadie   Caroline,Lardet   Frédérique,1,1
Abadie   Caroline,Kuster   Brigitte,0,1
Abadie   Caroline,Verdier-Jouclas   Marie-Christine,1,1
Abadie   Caroline,Terlier   Jean,1,1
Abadie   Caroline,Rossi   Laurianne,1,1
Abadie   Caroline,Tan   Buon,1,1
Abadie   Caroline,Fauvergue   Jean-Michel,1,1
Abadie   Caroline,Michel-Kleisbauer   Philippe,1,1
Abadie   Caroline,Florennes   Isabelle,1,1
Abadie   Caroline,Guévenoux   Marie,1,1
Abadie   Caroline,Braun-Pivet   Yaël,1,1
Abadie   Caroline,Pouzyreff   Natalia,1,1
Abadie   Caroline,Marilossian   Jacques,1,1
Abadie   Caroline,Millienne   Bruno,1,1
Abadie   Caroline,Buchou   Stéphane,1,1
Abadie   Caroline,Bergé   Aurore,1,1
Abadie   Caroline,Chiche   Guillaume,1,1
Abadie   Caroline,Fiévet   Jean-Marie,1,1
Abadie   Caroline,Ruffin   François,0,1
Abadie   Caroline,Houlié   Sacha,1,1
Abadie   Caroline,Jumel   Sébastien,0,1
Abadie   Caroline,Villani   Cédric,1,1
Abadie   Caroline,Thiébaut   Vincent,1,1
Abadie   Caroline,Fugit   Jean-Luc,1,1
Abadie   Caroline,Rebeyrotte   Rémy,1,1
Abadie   Caroline,Cornut-Gentille   François,1,1
Brulebois   Danielle,Causse   Lionel,1,1
Brulebois   Danielle,Mis   Jean-Michel,1,1
Brulebois   Danielle,Kamowski   Catherine,1,1
Brulebois   Danielle,Dufeu   Audrey,1,1
Brulebois   Danielle,Janvier   Caroline,1,1
Brulebois   Danielle,Oppelt   Valérie,1,1
Brulebois   Danielle,Saint-Paul   Laetitia,1,1
Brulebois   Danielle,Masséglia   Denis,1,1
Brulebois   Danielle,Dubré-Chirat   Nicole,1,1
Brulebois   Danielle,Girardin   Éric,1,1
Brulebois   Danielle,Damaisin   Olivier,1,1
Brulebois   Danielle,Fiat   Caroline,0,1
Brulebois   Danielle,Zannier   Hélène,1,1
Brulebois   Danielle,Hammouche   Brahim,1,1
Brulebois   Danielle,Le Peih   Nicole,1,1
Brulebois   Danielle,Jacques   Jean-Michel,1,1
Brulebois   Danielle,Bernalicis   Ugo,0,1
Brulebois   Danielle,Liso   Brigitte,1,1
Brulebois   Danielle,Houbron   Dimitri,1,1
Brulebois   Danielle,Chenu   Sébastien,0,1
Brulebois   Danielle,Thill   Agnès,1,1
Brulebois   Danielle,Bureau-Bonnard   Carole,1,1
Brulebois   Danielle,Minot   Maxime,1,1
Brulebois   Danielle,Bru   Vincent,1,1
Brulebois   Danielle,Moutchou   Naïma,1,1
Brulebois   Danielle,Park   Zivka,1,1
Brulebois   Danielle,Brotherson   Moetai,0,1
Brulebois   Danielle,Charrière   Sylvie,1,1
Brulebois   Danielle,Vuilletet   Guillaume,1,1
Brulebois   Danielle,Anato   Patrice,1,1
Brulebois   Danielle,Bonnell   Bruno,1,1
Brulebois   Danielle,Gauvain   Raphaël,1,1
Brulebois   Danielle,Degois   Typhanie,1,1
Brulebois   Danielle,Lardet   Frédérique,1,1
Brulebois   Danielle,Kuster   Brigitte,0,1
Brulebois   Danielle,Verdier-Jouclas   Marie-Christine,1,1
Brulebois   Danielle,Terlier   Jean,1,1
Brulebois   Danielle,Rossi   Laurianne,1,1
Brulebois   Danielle,Tan   Buon,1,1
Brulebois   Danielle,Fauvergue   Jean-Michel,1,1
Brulebois   Danielle,Michel-Kleisbauer   Philippe,1,1
Brulebois   Danielle,Florennes   Isabelle,1,1
Brulebois   Danielle,Guévenoux   Marie,1,1
Brulebois   Danielle,Braun-Pivet   Yaël,1,1
Brulebois   Danielle,Pouzyreff   Natalia,1,1
Brulebois   Danielle,Marilossian   Jacques,1,1
Brulebois   Danielle,Millienne   Bruno,1,1
Brulebois   Danielle,Buchou   Stéphane,1,1
Brulebois   Danielle,Bergé   Aurore,1,1
Brulebois   Danielle,Chiche   Guillaume,1,1
Brulebois   Danielle,Fiévet   Jean-Marie,1,1
Brulebois   Danielle,Ruffin   François,0,1
Brulebois   Danielle,Houlié   Sacha,1,1
Brulebois   Danielle,Jumel   Sébastien,0,1
Brulebois   Danielle,Villani   Cédric,1,1
Brulebois   Danielle,Thiébaut   Vincent,1,1
Brulebois   Danielle,Fugit   Jean-Luc,1,1
Brulebois   Danielle,Rebeyrotte   Rémy,1,1
Brulebois   Danielle,Cornut-Gentille   François,1,1
Causse   Lionel,Mis   Jean-Michel,1,1
Causse   Lionel,Kamowski   Catherine,1,1
Causse   Lionel,Dufeu   Audrey,1,1
Causse   Lionel,Janvier   Caroline,1,1
Causse   Lionel,Oppelt   Valérie,1,1
Causse   Lionel,Saint-Paul   Laetitia,1,1
Causse   Lionel,Masséglia   Denis,1,1
Causse   Lionel,Dubré-Chirat   Nicole,1,1
Causse   Lionel,Girardin   Éric,1,1
Causse   Lionel,Damaisin   Olivier,1,1
Causse   Lionel,Fiat   Caroline,0,1
Causse   Lionel,Zannier   Hélène,1,1
Causse   Lionel,Hammouche   Brahim,1,1
Causse   Lionel,Le Peih   Nicole,1,1
Causse   Lionel,Jacques   Jean-Michel,1,1
Causse   Lionel,Bernalicis   Ugo,0,1
Causse   Lionel,Liso   Brigitte,1,1
Causse   Lionel,Houbron   Dimitri,1,1
Causse   Lionel,Chenu   Sébastien,0,1
Causse   Lionel,Thill   Agnès,1,1
Causse   Lionel,Bureau-Bonnard   Carole,1,1
Causse   Lionel,Minot   Maxime,1,1
Causse   Lionel,Bru   Vincent,1,1
Causse   Lionel,Moutchou   Naïma,1,1
Causse   Lionel,Park   Zivka,1,1
Causse   Lionel,Brotherson   Moetai,0,1
Causse   Lionel,Charrière   Sylvie,1,1
Causse   Lionel,Vuilletet   Guillaume,1,1
Causse   Lionel,Anato   Patrice,1,1
Causse   Lionel,Bonnell   Bruno,1,1
Causse   Lionel,Gauvain   Raphaël,1,1
Causse   Lionel,Degois   Typhanie,1,1
Causse   Lionel,Lardet   Frédérique,1,1
Causse   Lionel,Kuster   Brigitte,0,1
Causse   Lionel,Verdier-Jouclas   Marie-Christine,1,1
Causse   Lionel,Terlier   Jean,1,1
Causse   Lionel,Rossi   Laurianne,1,1
Causse   Lionel,Tan   Buon,1,1
Causse   Lionel,Fauvergue   Jean-Michel,1,1
Causse   Lionel,Michel-Kleisbauer   Philippe,1,1
Causse   Lionel,Florennes   Isabelle,1,1
Causse   Lionel,Guévenoux   Marie,1,1
Causse   Lionel,Braun-Pivet   Yaël,1,1
Causse   Lionel,Pouzyreff   Natalia,1,1
Causse   Lionel,Marilossian   Jacques,1,1
Causse   Lionel,Millienne   Bruno,1,1
Causse   Lionel,Buchou   Stéphane,1,1
Causse   Lionel,Bergé   Aurore,1,1
Causse   Lionel,Chiche   Guillaume,1,1
Causse   Lionel,Fiévet   Jean-Marie,1,1
Causse   Lionel,Ruffin   François,0,1
Causse   Lionel,Houlié   Sacha,1,1
Causse   Lionel,Jumel   Sébastien,0,1
Causse   Lionel,Villani   Cédric,1,1
Causse   Lionel,Thiébaut   Vincent,1,1
Causse   Lionel,Fugit   Jean-Luc,1,1
Causse   Lionel,Rebeyrotte   Rémy,1,1
Causse   Lionel,Cornut-Gentille   François,1,1
Mis   Jean-Michel,Kamowski   Catherine,1,1
Mis   Jean-Michel,Dufeu   Audrey,1,1
Mis   Jean-Michel,Janvier   Caroline,1,1
Mis   Jean-Michel,Oppelt   Valérie,1,1
Mis   Jean-Michel,Saint-Paul   Laetitia,1,1
Mis   Jean-Michel,Masséglia   Denis,1,1
Mis   Jean-Michel,Dubré-Chirat   Nicole,1,1
Mis   Jean-Michel,Girardin   Éric,1,1
Mis   Jean-Michel,Damaisin   Olivier,1,1
Mis   Jean-Michel,Fiat   Caroline,0,1
Mis   Jean-Michel,Zannier   Hélène,1,1
Mis   Jean-Michel,Hammouche   Brahim,1,1
Mis   Jean-Michel,Le Peih   Nicole,1,1
Mis   Jean-Michel,Jacques   Jean-Michel,1,1
Mis   Jean-Michel,Bernalicis   Ugo,0,1
Mis   Jean-Michel,Liso   Brigitte,1,1
Mis   Jean-Michel,Houbron   Dimitri,1,1
Mis   Jean-Michel,Chenu   Sébastien,0,1
Mis   Jean-Michel,Thill   Agnès,1,1
Mis   Jean-Michel,Bureau-Bonnard   Carole,1,1
Mis   Jean-Michel,Minot   Maxime,1,1
Mis   Jean-Michel,Bru   Vincent,1,1
Mis   Jean-Michel,Moutchou   Naïma,1,1
Mis   Jean-Michel,Park   Zivka,1,1
Mis   Jean-Michel,Brotherson   Moetai,0,1
Mis   Jean-Michel,Charrière   Sylvie,1,1
Mis   Jean-Michel,Vuilletet   Guillaume,1,1
Mis   Jean-Michel,Anato   Patrice,1,1
Mis   Jean-Michel,Bonnell   Bruno,1,1
Mis   Jean-Michel,Gauvain   Raphaël,1,1
Mis   Jean-Michel,Degois   Typhanie,1,1
Mis   Jean-Michel,Lardet   Frédérique,1,1
Mis   Jean-Michel,Kuster   Brigitte,0,1
Mis   Jean-Michel,Verdier-Jouclas   Marie-Christine,1,1
Mis   Jean-Michel,Terlier   Jean,1,1
Mis   Jean-Michel,Rossi   Laurianne,1,1
Mis   Jean-Michel,Tan   Buon,1,1
Mis   Jean-Michel,Fauvergue   Jean-Michel,1,1
Mis   Jean-Michel,Michel-Kleisbauer   Philippe,1,1
Mis   Jean-Michel,Florennes   Isabelle,1,1
Mis   Jean-Michel,Guévenoux   Marie,1,1
Mis   Jean-Michel,Braun-Pivet   Yaël,1,1
Mis   Jean-Michel,Pouzyreff   Natalia,1,1
Mis   Jean-Michel,Marilossian   Jacques,1,1
Mis   Jean-Michel,Millienne   Bruno,1,1
Mis   Jean-Michel,Buchou   Stéphane,1,1
Mis   Jean-Michel,Bergé   Aurore,1,1
Mis   Jean-Michel,Chiche   Guillaume,1,1
Mis   Jean-Michel,Fiévet   Jean-Marie,1,1
Mis   Jean-Michel,Ruffin   François,0,1
Mis   Jean-Michel,Houlié   Sacha,1,1
Mis   Jean-Michel,Jumel   Sébastien,0,1
Mis   Jean-Michel,Villani   Cédric,1,1
Mis   Jean-Michel,Thiébaut   Vincent,1,1
Mis   Jean-Michel,Fugit   Jean-Luc,1,1
Mis   Jean-Michel,Rebeyrotte   Rémy,1,1
Mis   Jean-Michel,Cornut-Gentille   François,1,1
Kamowski   Catherine,Dufeu   Audrey,1,1
Kamowski   Catherine,Janvier   Caroline,1,1
Kamowski   Catherine,Oppelt   Valérie,1,1
Kamowski   Catherine,Saint-Paul   Laetitia,1,1
Kamowski   Catherine,Masséglia   Denis,1,1
Kamowski   Catherine,Dubré-Chirat   Nicole,1,1
Kamowski   Catherine,Girardin   Éric,1,1
Kamowski   Catherine,Damaisin   Olivier,1,1
Kamowski   Catherine,Fiat   Caroline,0,1
Kamowski   Catherine,Zannier   Hélène,1,1
Kamowski   Catherine,Hammouche   Brahim,1,1
Kamowski   Catherine,Le Peih   Nicole,1,1
Kamowski   Catherine,Jacques   Jean-Michel,1,1
Kamowski   Catherine,Bernalicis   Ugo,0,1
Kamowski   Catherine,Liso   Brigitte,1,1
Kamowski   Catherine,Houbron   Dimitri,1,1
Kamowski   Catherine,Chenu   Sébastien,0,1
Kamowski   Catherine,Thill   Agnès,1,1
Kamowski   Catherine,Bureau-Bonnard   Carole,1,1
Kamowski   Catherine,Minot   Maxime,1,1
Kamowski   Catherine,Bru   Vincent,1,1
Kamowski   Catherine,Moutchou   Naïma,1,1
Kamowski   Catherine,Park   Zivka,1,1
Kamowski   Catherine,Brotherson   Moetai,0,1
Kamowski   Catherine,Charrière   Sylvie,1,1
Kamowski   Catherine,Vuilletet   Guillaume,1,1
Kamowski   Catherine,Anato   Patrice,1,1
Kamowski   Catherine,Bonnell   Bruno,1,1
Kamowski   Catherine,Gauvain   Raphaël,1,1
Kamowski   Catherine,Degois   Typhanie,1,1
Kamowski   Catherine,Lardet   Frédérique,1,1
Kamowski   Catherine,Kuster   Brigitte,0,1
Kamowski   Catherine,Verdier-Jouclas   Marie-Christine,1,1
Kamowski   Catherine,Terlier   Jean,1,1
Kamowski   Catherine,Rossi   Laurianne,1,1
Kamowski   Catherine,Tan   Buon,1,1
Kamowski   Catherine,Fauvergue   Jean-Michel,1,1
Kamowski   Catherine,Michel-Kleisbauer   Philippe,1,1
Kamowski   Catherine,Florennes   Isabelle,1,1
Kamowski   Catherine,Guévenoux   Marie,1,1
Kamowski   Catherine,Braun-Pivet   Yaël,1,1
Kamowski   Catherine,Pouzyreff   Natalia,1,1
Kamowski   Catherine,Marilossian   Jacques,1,1
Kamowski   Catherine,Millienne   Bruno,1,1
Kamowski   Catherine,Buchou   Stéphane,1,1
Kamowski   Catherine,Bergé   Aurore,1,1
Kamowski   Catherine,Chiche   Guillaume,1,1
Kamowski   Catherine,Fiévet   Jean-Marie,1,1
Kamowski   Catherine,Ruffin   François,0,1
Kamowski   Catherine,Houlié   Sacha,1,1
Kamowski   Catherine,Jumel   Sébastien,0,1
Kamowski   Catherine,Villani   Cédric,1,1
Kamowski   Catherine,Thiébaut   Vincent,1,1
Kamowski   Catherine,Fugit   Jean-Luc,1,1
Kamowski   Catherine,Rebeyrotte   Rémy,1,1
Kamowski   Catherine,Cornut-Gentille   François,1,1
Dufeu   Audrey,Janvier   Caroline,1,1
Dufeu   Audrey,Oppelt   Valérie,1,1
Dufeu   Audrey,Saint-Paul   Laetitia,1,1
Dufeu   Audrey,Masséglia   Denis,1,1
Dufeu   Audrey,Dubré-Chirat   Nicole,1,1
Dufeu   Audrey,Girardin   Éric,1,1
Dufeu   Audrey,Damaisin   Olivier,1,1
Dufeu   Audrey,Fiat   Caroline,0,1
Dufeu   Audrey,Zannier   Hélène,1,1
Dufeu   Audrey,Hammouche   Brahim,1,1
Dufeu   Audrey,Le Peih   Nicole,1,1
Dufeu   Audrey,Jacques   Jean-Michel,1,1
Dufeu   Audrey,Bernalicis   Ugo,0,1
Dufeu   Audrey,Liso   Brigitte,1,1
Dufeu   Audrey,Houbron   Dimitri,1,1
Dufeu   Audrey,Chenu   Sébastien,0,1
Dufeu   Audrey,Thill   Agnès,1,1
Dufeu   Audrey,Bureau-Bonnard   Carole,1,1
Dufeu   Audrey,Minot   Maxime,1,1
Dufeu   Audrey,Bru   Vincent,1,1
Dufeu   Audrey,Moutchou   Naïma,1,1
Dufeu   Audrey,Park   Zivka,1,1
Dufeu   Audrey,Brotherson   Moetai,0,1
Dufeu   Audrey,Charrière   Sylvie,1,1
Dufeu   Audrey,Vuilletet   Guillaume,1,1
Dufeu   Audrey,Anato   Patrice,1,1
Dufeu   Audrey,Bonnell   Bruno,1,1
Dufeu   Audrey,Gauvain   Raphaël,1,1
Dufeu   Audrey,Degois   Typhanie,1,1
Dufeu   Audrey,Lardet   Frédérique,1,1
Dufeu   Audrey,Kuster   Brigitte,0,1
Dufeu   Audrey,Verdier-Jouclas   Marie-Christine,1,1
Dufeu   Audrey,Terlier   Jean,1,1
Dufeu   Audrey,Rossi   Laurianne,1,1
Dufeu   Audrey,Tan   Buon,1,1
Dufeu   Audrey,Fauvergue   Jean-Michel,1,1
Dufeu   Audrey,Michel-Kleisbauer   Philippe,1,1
Dufeu   Audrey,Florennes   Isabelle,1,1
Dufeu   Audrey,Guévenoux   Marie,1,1
Dufeu   Audrey,Braun-Pivet   Yaël,1,1
Dufeu   Audrey,Pouzyreff   Natalia,1,1
Dufeu   Audrey,Marilossian   Jacques,1,1
Dufeu   Audrey,Millienne   Bruno,1,1
Dufeu   Audrey,Buchou   Stéphane,1,1
Dufeu   Audrey,Bergé   Aurore,1,1
Dufeu   Audrey,Chiche   Guillaume,1,1
Dufeu   Audrey,Fiévet   Jean-Marie,1,1
Dufeu   Audrey,Ruffin   François,0,1
Dufeu   Audrey,Houlié   Sacha,1,1
Dufeu   Audrey,Jumel   Sébastien,0,1
Dufeu   Audrey,Villani   Cédric,1,1
Dufeu   Audrey,Thiébaut   Vincent,1,1
Dufeu   Audrey,Fugit   Jean-Luc,1,1
Dufeu   Audrey,Rebeyrotte   Rémy,1,1
Dufeu   Audrey,Cornut-Gentille   François,1,1
Janvier   Caroline,Oppelt   Valérie,1,1
Janvier   Caroline,Saint-Paul   Laetitia,1,1
Janvier   Caroline,Masséglia   Denis,1,1
Janvier   Caroline,Dubré-Chirat   Nicole,1,1
Janvier   Caroline,Girardin   Éric,1,1
Janvier   Caroline,Damaisin   Olivier,1,1
Janvier   Caroline,Fiat   Caroline,0,1
Janvier   Caroline,Zannier   Hélène,1,1
Janvier   Caroline,Hammouche   Brahim,1,1
Janvier   Caroline,Le Peih   Nicole,1,1
Janvier   Caroline,Jacques   Jean-Michel,1,1
Janvier   Caroline,Bernalicis   Ugo,0,1
Janvier   Caroline,Liso   Brigitte,1,1
Janvier   Caroline,Houbron   Dimitri,1,1
Janvier   Caroline,Chenu   Sébastien,0,1
Janvier   Caroline,Thill   Agnès,1,1
Janvier   Caroline,Bureau-Bonnard   Carole,1,1
Janvier   Caroline,Minot   Maxime,1,1
Janvier   Caroline,Bru   Vincent,1,1
Janvier   Caroline,Moutchou   Naïma,1,1
Janvier   Caroline,Park   Zivka,1,1
Janvier   Caroline,Brotherson   Moetai,0,1
Janvier   Caroline,Charrière   Sylvie,1,1
Janvier   Caroline,Vuilletet   Guillaume,1,1
Janvier   Caroline,Anato   Patrice,1,1
Janvier   Caroline,Bonnell   Bruno,1,1
Janvier   Caroline,Gauvain   Raphaël,1,1
Janvier   Caroline,Degois   Typhanie,1,1
Janvier   Caroline,Lardet   Frédérique,1,1
Janvier   Caroline,Kuster   Brigitte,0,1
Janvier   Caroline,Verdier-Jouclas   Marie-Christine,1,1
Janvier   Caroline,Terlier   Jean,1,1
Janvier   Caroline,Rossi   Laurianne,1,1
Janvier   Caroline,Tan   Buon,1,1
Janvier   Caroline,Fauvergue   Jean-Michel,1,1
Janvier   Caroline,Michel-Kleisbauer   Philippe,1,1
Janvier   Caroline,Florennes   Isabelle,1,1
Janvier   Caroline,Guévenoux   Marie,1,1
Janvier   Caroline,Braun-Pivet   Yaël,1,1
Janvier   Caroline,Pouzyreff   Natalia,1,1
Janvier   Caroline,Marilossian   Jacques,1,1
Janvier   Caroline,Millienne   Bruno,1,1
Janvier   Caroline,Buchou   Stéphane,1,1
Janvier   Caroline,Bergé   Aurore,1,1
Janvier   Caroline,Chiche   Guillaume,1,1
Janvier   Caroline,Fiévet   Jean-Marie,1,1
Janvier   Caroline,Ruffin   François,0,1
Janvier   Caroline,Houlié   Sacha,1,1
Janvier   Caroline,Jumel   Sébastien,0,1
Janvier   Caroline,Villani   Cédric,1,1
Janvier   Caroline,Thiébaut   Vincent,1,1
Janvier   Caroline,Fugit   Jean-Luc,1,1
Janvier   Caroline,Rebeyrotte   Rémy,1,1
Janvier   Caroline,Cornut-Gentille   François,1,1
Oppelt   Valérie,Saint-Paul   Laetitia,1,1
Oppelt   Valérie,Masséglia   Denis,1,1
Oppelt   Valérie,Dubré-Chirat   Nicole,1,1
Oppelt   Valérie,Girardin   Éric,1,1
Oppelt   Valérie,Damaisin   Olivier,1,1
Oppelt   Valérie,Fiat   Caroline,0,1
Oppelt   Valérie,Zannier   Hélène,1,1
Oppelt   Valérie,Hammouche   Brahim,1,1
Oppelt   Valérie,Le Peih   Nicole,1,1
Oppelt   Valérie,Jacques   Jean-Michel,1,1
Oppelt   Valérie,Bernalicis   Ugo,0,1
Oppelt   Valérie,Liso   Brigitte,1,1
Oppelt   Valérie,Houbron   Dimitri,1,1
Oppelt   Valérie,Chenu   Sébastien,0,1
Oppelt   Valérie,Thill   Agnès,1,1
Oppelt   Valérie,Bureau-Bonnard   Carole,1,1
Oppelt   Valérie,Minot   Maxime,1,1
Oppelt   Valérie,Bru   Vincent,1,1
Oppelt   Valérie,Moutchou   Naïma,1,1
Oppelt   Valérie,Park   Zivka,1,1
Oppelt   Valérie,Brotherson   Moetai,0,1
Oppelt   Valérie,Charrière   Sylvie,1,1
Oppelt   Valérie,Vuilletet   Guillaume,1,1
Oppelt   Valérie,Anato   Patrice,1,1
Oppelt   Valérie,Bonnell   Bruno,1,1
Oppelt   Valérie,Gauvain   Raphaël,1,1
Oppelt   Valérie,Degois   Typhanie,1,1
Oppelt   Valérie,Lardet   Frédérique,1,1
Oppelt   Valérie,Kuster   Brigitte,0,1
Oppelt   Valérie,Verdier-Jouclas   Marie-Christine,1,1
Oppelt   Valérie,Terlier   Jean,1,1
Oppelt   Valérie,Rossi   Laurianne,1,1
Oppelt   Valérie,Tan   Buon,1,1
Oppelt   Valérie,Fauvergue   Jean-Michel,1,1
Oppelt   Valérie,Michel-Kleisbauer   Philippe,1,1
Oppelt   Valérie,Florennes   Isabelle,1,1
Oppelt   Valérie,Guévenoux   Marie,1,1
Oppelt   Valérie,Braun-Pivet   Yaël,1,1
Oppelt   Valérie,Pouzyreff   Natalia,1,1
Oppelt   Valérie,Marilossian   Jacques,1,1
Oppelt   Valérie,Millienne   Bruno,1,1
Oppelt   Valérie,Buchou   Stéphane,1,1
Oppelt   Valérie,Bergé   Aurore,1,1
Oppelt   Valérie,Chiche   Guillaume,1,1
Oppelt   Valérie,Fiévet   Jean-Marie,1,1
Oppelt   Valérie,Ruffin   François,0,1
Oppelt   Valérie,Houlié   Sacha,1,1
Oppelt   Valérie,Jumel   Sébastien,0,1
Oppelt   Valérie,Villani   Cédric,1,1
Oppelt   Valérie,Thiébaut   Vincent,1,1
Oppelt   Valérie,Fugit   Jean-Luc,1,1
Oppelt   Valérie,Rebeyrotte   Rémy,1,1
Oppelt   Valérie,Cornut-Gentille   François,1,1
Saint-Paul   Laetitia,Masséglia   Denis,1,1
Saint-Paul   Laetitia,Dubré-Chirat   Nicole,1,1
Saint-Paul   Laetitia,Girardin   Éric,1,1
Saint-Paul   Laetitia,Damaisin   Olivier,1,1
Saint-Paul   Laetitia,Fiat   Caroline,0,1
Saint-Paul   Laetitia,Zannier   Hélène,1,1
Saint-Paul   Laetitia,Hammouche   Brahim,1,1
Saint-Paul   Laetitia,Le Peih   Nicole,1,1
Saint-Paul   Laetitia,Jacques   Jean-Michel,1,1
Saint-Paul   Laetitia,Bernalicis   Ugo,0,1
Saint-Paul   Laetitia,Liso   Brigitte,1,1
Saint-Paul   Laetitia,Houbron   Dimitri,1,1
Saint-Paul   Laetitia,Chenu   Sébastien,0,1
Saint-Paul   Laetitia,Thill   Agnès,1,1
Saint-Paul   Laetitia,Bureau-Bonnard   Carole,1,1
Saint-Paul   Laetitia,Minot   Maxime,1,1
Saint-Paul   Laetitia,Bru   Vincent,1,1
Saint-Paul   Laetitia,Moutchou   Naïma,1,1
Saint-Paul   Laetitia,Park   Zivka,1,1
Saint-Paul   Laetitia,Brotherson   Moetai,0,1
Saint-Paul   Laetitia,Charrière   Sylvie,1,1
Saint-Paul   Laetitia,Vuilletet   Guillaume,1,1
Saint-Paul   Laetitia,Anato   Patrice,1,1
Saint-Paul   Laetitia,Bonnell   Bruno,1,1
Saint-Paul   Laetitia,Gauvain   Raphaël,1,1
Saint-Paul   Laetitia,Degois   Typhanie,1,1
Saint-Paul   Laetitia,Lardet   Frédérique,1,1
Saint-Paul   Laetitia,Kuster   Brigitte,0,1
Saint-Paul   Laetitia,Verdier-Jouclas   Marie-Christine,1,1
Saint-Paul   Laetitia,Terlier   Jean,1,1
Saint-Paul   Laetitia,Rossi   Laurianne,1,1
Saint-Paul   Laetitia,Tan   Buon,1,1
Saint-Paul   Laetitia,Fauvergue   Jean-Michel,1,1
Saint-Paul   Laetitia,Michel-Kleisbauer   Philippe,1,1
Saint-Paul   Laetitia,Florennes   Isabelle,1,1
Saint-Paul   Laetitia,Guévenoux   Marie,1,1
Saint-Paul   Laetitia,Braun-Pivet   Yaël,1,1
Saint-Paul   Laetitia,Pouzyreff   Natalia,1,1
Saint-Paul   Laetitia,Marilossian   Jacques,1,1
Saint-Paul   Laetitia,Millienne   Bruno,1,1
Saint-Paul   Laetitia,Buchou   Stéphane,1,1
Saint-Paul   Laetitia,Bergé   Aurore,1,1
