from,to,vote_commun,loi_commun
Moreau   Jean-Baptiste,Chapelier   Annie,0,1
Moreau   Jean-Baptiste,Cazeneuve   Jean-René,1,1
Moreau   Jean-Baptiste,Prud'homme   Loïc,1,1
Moreau   Jean-Baptiste,Ménard   Emmanuelle,0,1
Moreau   Jean-Baptiste,Le Bohec   Gaël,1,1
Moreau   Jean-Baptiste,Colas-Roy   Jean-Charles,1,1
Moreau   Jean-Baptiste,Bachelier   Florian,1,1
Moreau   Jean-Baptiste,Jolivet   François,0,1
Moreau   Jean-Baptiste,Motin   Cendra,1,1
Moreau   Jean-Baptiste,Borowczyk   Julien,0,1
Moreau   Jean-Baptiste,Beauvais   Valérie,0,1
Moreau   Jean-Baptiste,Magnier   Lise,0,1
Moreau   Jean-Baptiste,Fiat   Caroline,1,1
Moreau   Jean-Baptiste,Pahun   Jimmy,1,1
Moreau   Jean-Baptiste,Cattelot   Anne-Laure,1,1
Moreau   Jean-Baptiste,Goulet   Perrine,1,1
Moreau   Jean-Baptiste,Duvergé   Bruno,1,1
Moreau   Jean-Baptiste,Mattei   Jean-Paul,0,1
Moreau   Jean-Baptiste,Saint-Martin   Laurent,1,1
Moreau   Jean-Baptiste,Genetet   Anne,1,1
Moreau   Jean-Baptiste,Bassire   Nathalie,0,1
Moreau   Jean-Baptiste,Petit   Frédéric,0,1
Moreau   Jean-Baptiste,Dumas   Frédérique,0,1
Moreau   Jean-Baptiste,Rubin   Sabine,1,1
Moreau   Jean-Baptiste,Gouffier-Cha   Guillaume,1,1
Moreau   Jean-Baptiste,Brugnera   Anne,1,1
Moreau   Jean-Baptiste,Brocard   Blandine,1,1
Moreau   Jean-Baptiste,Mignola   Patrick,1,1
Moreau   Jean-Baptiste,Riotton   Véronique,1,1
Moreau   Jean-Baptiste,Batut   Xavier,0,1
Moreau   Jean-Baptiste,Verdier-Jouclas   Marie-Christine,1,1
Moreau   Jean-Baptiste,Lemoine   Patricia,0,1
Moreau   Jean-Baptiste,Kokouendo   Rodrigue,0,1
Moreau   Jean-Baptiste,Fauvergue   Jean-Michel,0,1
Moreau   Jean-Baptiste,Mauborgne   Sereine,1,1
Moreau   Jean-Baptiste,Michel-Kleisbauer   Philippe,1,1
Moreau   Jean-Baptiste,Crouzet   Michèle,1,1
Moreau   Jean-Baptiste,Boucard   Ian,0,1
Moreau   Jean-Baptiste,Lebec   Marie,1,1
Moreau   Jean-Baptiste,Millienne   Bruno,1,1
Moreau   Jean-Baptiste,Adam   Damien,1,1
Moreau   Jean-Baptiste,Hennion   Christine,1,1
Moreau   Jean-Baptiste,Turquois   Nicolas,0,1
Moreau   Jean-Baptiste,Leclabart   Jean-Claude,0,1
Moreau   Jean-Baptiste,Villani   Cédric,1,1
Moreau   Jean-Baptiste,Fugit   Jean-Luc,1,1
Melchior   Graziella,Chapelier   Annie,0,1
Melchior   Graziella,Cazeneuve   Jean-René,1,1
Melchior   Graziella,Prud'homme   Loïc,1,1
Melchior   Graziella,Ménard   Emmanuelle,0,1
Melchior   Graziella,Le Bohec   Gaël,1,1
Melchior   Graziella,Colas-Roy   Jean-Charles,1,1
Melchior   Graziella,Bachelier   Florian,1,1
Melchior   Graziella,Jolivet   François,0,1
Melchior   Graziella,Motin   Cendra,1,1
Melchior   Graziella,Borowczyk   Julien,0,1
Melchior   Graziella,Beauvais   Valérie,0,1
Melchior   Graziella,Magnier   Lise,0,1
Melchior   Graziella,Fiat   Caroline,1,1
Melchior   Graziella,Pahun   Jimmy,1,1
Melchior   Graziella,Cattelot   Anne-Laure,1,1
Melchior   Graziella,Goulet   Perrine,1,1
Melchior   Graziella,Duvergé   Bruno,1,1
Melchior   Graziella,Mattei   Jean-Paul,0,1
Melchior   Graziella,Saint-Martin   Laurent,1,1
Melchior   Graziella,Genetet   Anne,1,1
Melchior   Graziella,Bassire   Nathalie,0,1
Melchior   Graziella,Petit   Frédéric,0,1
Melchior   Graziella,Dumas   Frédérique,0,1
Melchior   Graziella,Rubin   Sabine,1,1
Melchior   Graziella,Gouffier-Cha   Guillaume,1,1
Melchior   Graziella,Brugnera   Anne,1,1
Melchior   Graziella,Brocard   Blandine,1,1
Melchior   Graziella,Mignola   Patrick,1,1
Melchior   Graziella,Riotton   Véronique,1,1
Melchior   Graziella,Batut   Xavier,0,1
Melchior   Graziella,Verdier-Jouclas   Marie-Christine,1,1
Melchior   Graziella,Lemoine   Patricia,0,1
Melchior   Graziella,Kokouendo   Rodrigue,0,1
Melchior   Graziella,Fauvergue   Jean-Michel,0,1
Melchior   Graziella,Mauborgne   Sereine,1,1
Melchior   Graziella,Michel-Kleisbauer   Philippe,1,1
Melchior   Graziella,Crouzet   Michèle,1,1
Melchior   Graziella,Boucard   Ian,0,1
Melchior   Graziella,Lebec   Marie,1,1
Melchior   Graziella,Millienne   Bruno,1,1
Melchior   Graziella,Adam   Damien,1,1
Melchior   Graziella,Hennion   Christine,1,1
Melchior   Graziella,Turquois   Nicolas,0,1
Melchior   Graziella,Leclabart   Jean-Claude,0,1
Melchior   Graziella,Villani   Cédric,1,1
Melchior   Graziella,Fugit   Jean-Luc,1,1
Chapelier   Annie,Cazeneuve   Jean-René,0,1
Chapelier   Annie,Prud'homme   Loïc,0,1
Chapelier   Annie,Ménard   Emmanuelle,1,1
Chapelier   Annie,Le Bohec   Gaël,0,1
Chapelier   Annie,Colas-Roy   Jean-Charles,0,1
Chapelier   Annie,Bachelier   Florian,0,1
Chapelier   Annie,Jolivet   François,0,1
Chapelier   Annie,Motin   Cendra,0,1
Chapelier   Annie,Borowczyk   Julien,0,1
Chapelier   Annie,Beauvais   Valérie,1,1
Chapelier   Annie,Magnier   Lise,1,1
Chapelier   Annie,Fiat   Caroline,0,1
Chapelier   Annie,Pahun   Jimmy,0,1
Chapelier   Annie,Cattelot   Anne-Laure,0,1
Chapelier   Annie,Goulet   Perrine,0,1
Chapelier   Annie,Duvergé   Bruno,0,1
Chapelier   Annie,Mattei   Jean-Paul,1,1
Chapelier   Annie,Saint-Martin   Laurent,0,1
Chapelier   Annie,Genetet   Anne,0,1
Chapelier   Annie,Bassire   Nathalie,1,1
Chapelier   Annie,Petit   Frédéric,1,1
Chapelier   Annie,Dumas   Frédérique,1,1
Chapelier   Annie,Rubin   Sabine,0,1
Chapelier   Annie,Gouffier-Cha   Guillaume,0,1
Chapelier   Annie,Brugnera   Anne,0,1
Chapelier   Annie,Brocard   Blandine,0,1
Chapelier   Annie,Mignola   Patrick,0,1
Chapelier   Annie,Riotton   Véronique,0,1
Chapelier   Annie,Batut   Xavier,1,1
Chapelier   Annie,Verdier-Jouclas   Marie-Christine,0,1
Chapelier   Annie,Lemoine   Patricia,1,1
Chapelier   Annie,Kokouendo   Rodrigue,1,1
Chapelier   Annie,Fauvergue   Jean-Michel,1,1
Chapelier   Annie,Mauborgne   Sereine,0,1
Chapelier   Annie,Michel-Kleisbauer   Philippe,0,1
Chapelier   Annie,Crouzet   Michèle,0,1
Chapelier   Annie,Boucard   Ian,1,1
Chapelier   Annie,Lebec   Marie,0,1
Chapelier   Annie,Millienne   Bruno,0,1
Chapelier   Annie,Adam   Damien,0,1
Chapelier   Annie,Hennion   Christine,0,1
Chapelier   Annie,Turquois   Nicolas,1,1
Chapelier   Annie,Leclabart   Jean-Claude,1,1
Chapelier   Annie,Villani   Cédric,0,1
Chapelier   Annie,Fugit   Jean-Luc,0,1
Cazeneuve   Jean-René,Prud'homme   Loïc,1,1
Cazeneuve   Jean-René,Ménard   Emmanuelle,0,1
Cazeneuve   Jean-René,Le Bohec   Gaël,1,1
Cazeneuve   Jean-René,Colas-Roy   Jean-Charles,1,1
Cazeneuve   Jean-René,Bachelier   Florian,1,1
Cazeneuve   Jean-René,Jolivet   François,0,1
Cazeneuve   Jean-René,Motin   Cendra,1,1
Cazeneuve   Jean-René,Borowczyk   Julien,0,1
Cazeneuve   Jean-René,Beauvais   Valérie,0,1
Cazeneuve   Jean-René,Magnier   Lise,0,1
Cazeneuve   Jean-René,Fiat   Caroline,1,1
Cazeneuve   Jean-René,Pahun   Jimmy,1,1
Cazeneuve   Jean-René,Cattelot   Anne-Laure,1,1
Cazeneuve   Jean-René,Goulet   Perrine,1,1
Cazeneuve   Jean-René,Duvergé   Bruno,1,1
Cazeneuve   Jean-René,Mattei   Jean-Paul,0,1
Cazeneuve   Jean-René,Saint-Martin   Laurent,1,1
Cazeneuve   Jean-René,Genetet   Anne,1,1
Cazeneuve   Jean-René,Bassire   Nathalie,0,1
Cazeneuve   Jean-René,Petit   Frédéric,0,1
Cazeneuve   Jean-René,Dumas   Frédérique,0,1
Cazeneuve   Jean-René,Rubin   Sabine,1,1
Cazeneuve   Jean-René,Gouffier-Cha   Guillaume,1,1
Cazeneuve   Jean-René,Brugnera   Anne,1,1
Cazeneuve   Jean-René,Brocard   Blandine,1,1
Cazeneuve   Jean-René,Mignola   Patrick,1,1
Cazeneuve   Jean-René,Riotton   Véronique,1,1
Cazeneuve   Jean-René,Batut   Xavier,0,1
Cazeneuve   Jean-René,Verdier-Jouclas   Marie-Christine,1,1
Cazeneuve   Jean-René,Lemoine   Patricia,0,1
Cazeneuve   Jean-René,Kokouendo   Rodrigue,0,1
Cazeneuve   Jean-René,Fauvergue   Jean-Michel,0,1
Cazeneuve   Jean-René,Mauborgne   Sereine,1,1
Cazeneuve   Jean-René,Michel-Kleisbauer   Philippe,1,1
Cazeneuve   Jean-René,Crouzet   Michèle,1,1
Cazeneuve   Jean-René,Boucard   Ian,0,1
Cazeneuve   Jean-René,Lebec   Marie,1,1
Cazeneuve   Jean-René,Millienne   Bruno,1,1
Cazeneuve   Jean-René,Adam   Damien,1,1
Cazeneuve   Jean-René,Hennion   Christine,1,1
Cazeneuve   Jean-René,Turquois   Nicolas,0,1
Cazeneuve   Jean-René,Leclabart   Jean-Claude,0,1
Cazeneuve   Jean-René,Villani   Cédric,1,1
Cazeneuve   Jean-René,Fugit   Jean-Luc,1,1
Prud'homme   Loïc,Ménard   Emmanuelle,0,1
Prud'homme   Loïc,Le Bohec   Gaël,1,1
Prud'homme   Loïc,Colas-Roy   Jean-Charles,1,1
Prud'homme   Loïc,Bachelier   Florian,1,1
Prud'homme   Loïc,Jolivet   François,0,1
Prud'homme   Loïc,Motin   Cendra,1,1
Prud'homme   Loïc,Borowczyk   Julien,0,1
Prud'homme   Loïc,Beauvais   Valérie,0,1
Prud'homme   Loïc,Magnier   Lise,0,1
Prud'homme   Loïc,Fiat   Caroline,1,1
Prud'homme   Loïc,Pahun   Jimmy,1,1
Prud'homme   Loïc,Cattelot   Anne-Laure,1,1
Prud'homme   Loïc,Goulet   Perrine,1,1
Prud'homme   Loïc,Duvergé   Bruno,1,1
Prud'homme   Loïc,Mattei   Jean-Paul,0,1
Prud'homme   Loïc,Saint-Martin   Laurent,1,1
Prud'homme   Loïc,Genetet   Anne,1,1
Prud'homme   Loïc,Bassire   Nathalie,0,1
Prud'homme   Loïc,Petit   Frédéric,0,1
Prud'homme   Loïc,Dumas   Frédérique,0,1
Prud'homme   Loïc,Rubin   Sabine,1,1
Prud'homme   Loïc,Gouffier-Cha   Guillaume,1,1
Prud'homme   Loïc,Brugnera   Anne,1,1
Prud'homme   Loïc,Brocard   Blandine,1,1
Prud'homme   Loïc,Mignola   Patrick,1,1
Prud'homme   Loïc,Riotton   Véronique,1,1
Prud'homme   Loïc,Batut   Xavier,0,1
Prud'homme   Loïc,Verdier-Jouclas   Marie-Christine,1,1
Prud'homme   Loïc,Lemoine   Patricia,0,1
Prud'homme   Loïc,Kokouendo   Rodrigue,0,1
Prud'homme   Loïc,Fauvergue   Jean-Michel,0,1
Prud'homme   Loïc,Mauborgne   Sereine,1,1
Prud'homme   Loïc,Michel-Kleisbauer   Philippe,1,1
Prud'homme   Loïc,Crouzet   Michèle,1,1
Prud'homme   Loïc,Boucard   Ian,0,1
Prud'homme   Loïc,Lebec   Marie,1,1
Prud'homme   Loïc,Millienne   Bruno,1,1
Prud'homme   Loïc,Adam   Damien,1,1
Prud'homme   Loïc,Hennion   Christine,1,1
Prud'homme   Loïc,Turquois   Nicolas,0,1
Prud'homme   Loïc,Leclabart   Jean-Claude,0,1
Prud'homme   Loïc,Villani   Cédric,1,1
Prud'homme   Loïc,Fugit   Jean-Luc,1,1
Ménard   Emmanuelle,Le Bohec   Gaël,0,1
Ménard   Emmanuelle,Colas-Roy   Jean-Charles,0,1
Ménard   Emmanuelle,Bachelier   Florian,0,1
Ménard   Emmanuelle,Jolivet   François,0,1
Ménard   Emmanuelle,Motin   Cendra,0,1
Ménard   Emmanuelle,Borowczyk   Julien,0,1
Ménard   Emmanuelle,Beauvais   Valérie,1,1
Ménard   Emmanuelle,Magnier   Lise,1,1
Ménard   Emmanuelle,Fiat   Caroline,0,1
Ménard   Emmanuelle,Pahun   Jimmy,0,1
Ménard   Emmanuelle,Cattelot   Anne-Laure,0,1
Ménard   Emmanuelle,Goulet   Perrine,0,1
Ménard   Emmanuelle,Duvergé   Bruno,0,1
Ménard   Emmanuelle,Mattei   Jean-Paul,1,1
Ménard   Emmanuelle,Saint-Martin   Laurent,0,1
Ménard   Emmanuelle,Genetet   Anne,0,1
Ménard   Emmanuelle,Bassire   Nathalie,1,1
Ménard   Emmanuelle,Petit   Frédéric,1,1
Ménard   Emmanuelle,Dumas   Frédérique,1,1
Ménard   Emmanuelle,Rubin   Sabine,0,1
Ménard   Emmanuelle,Gouffier-Cha   Guillaume,0,1
Ménard   Emmanuelle,Brugnera   Anne,0,1
Ménard   Emmanuelle,Brocard   Blandine,0,1
Ménard   Emmanuelle,Mignola   Patrick,0,1
Ménard   Emmanuelle,Riotton   Véronique,0,1
Ménard   Emmanuelle,Batut   Xavier,1,1
Ménard   Emmanuelle,Verdier-Jouclas   Marie-Christine,0,1
Ménard   Emmanuelle,Lemoine   Patricia,1,1
Ménard   Emmanuelle,Kokouendo   Rodrigue,1,1
Ménard   Emmanuelle,Fauvergue   Jean-Michel,1,1
Ménard   Emmanuelle,Mauborgne   Sereine,0,1
Ménard   Emmanuelle,Michel-Kleisbauer   Philippe,0,1
Ménard   Emmanuelle,Crouzet   Michèle,0,1
Ménard   Emmanuelle,Boucard   Ian,1,1
Ménard   Emmanuelle,Lebec   Marie,0,1
Ménard   Emmanuelle,Millienne   Bruno,0,1
Ménard   Emmanuelle,Adam   Damien,0,1
Ménard   Emmanuelle,Hennion   Christine,0,1
Ménard   Emmanuelle,Turquois   Nicolas,1,1
Ménard   Emmanuelle,Leclabart   Jean-Claude,1,1
Ménard   Emmanuelle,Villani   Cédric,0,1
Ménard   Emmanuelle,Fugit   Jean-Luc,0,1
Le Bohec   Gaël,Colas-Roy   Jean-Charles,1,1
Le Bohec   Gaël,Bachelier   Florian,1,1
Le Bohec   Gaël,Jolivet   François,0,1
Le Bohec   Gaël,Motin   Cendra,1,1
Le Bohec   Gaël,Borowczyk   Julien,0,1
Le Bohec   Gaël,Beauvais   Valérie,0,1
Le Bohec   Gaël,Magnier   Lise,0,1
Le Bohec   Gaël,Fiat   Caroline,1,1
Le Bohec   Gaël,Pahun   Jimmy,1,1
Le Bohec   Gaël,Cattelot   Anne-Laure,1,1
Le Bohec   Gaël,Goulet   Perrine,1,1
Le Bohec   Gaël,Duvergé   Bruno,1,1
Le Bohec   Gaël,Mattei   Jean-Paul,0,1
Le Bohec   Gaël,Saint-Martin   Laurent,1,1
Le Bohec   Gaël,Genetet   Anne,1,1
Le Bohec   Gaël,Bassire   Nathalie,0,1
Le Bohec   Gaël,Petit   Frédéric,0,1
Le Bohec   Gaël,Dumas   Frédérique,0,1
Le Bohec   Gaël,Rubin   Sabine,1,1
Le Bohec   Gaël,Gouffier-Cha   Guillaume,1,1
Le Bohec   Gaël,Brugnera   Anne,1,1
Le Bohec   Gaël,Brocard   Blandine,1,1
Le Bohec   Gaël,Mignola   Patrick,1,1
Le Bohec   Gaël,Riotton   Véronique,1,1
Le Bohec   Gaël,Batut   Xavier,0,1
Le Bohec   Gaël,Verdier-Jouclas   Marie-Christine,1,1
Le Bohec   Gaël,Lemoine   Patricia,0,1
Le Bohec   Gaël,Kokouendo   Rodrigue,0,1
Le Bohec   Gaël,Fauvergue   Jean-Michel,0,1
Le Bohec   Gaël,Mauborgne   Sereine,1,1
Le Bohec   Gaël,Michel-Kleisbauer   Philippe,1,1
Le Bohec   Gaël,Crouzet   Michèle,1,1
Le Bohec   Gaël,Boucard   Ian,0,1
Le Bohec   Gaël,Lebec   Marie,1,1
Le Bohec   Gaël,Millienne   Bruno,1,1
Le Bohec   Gaël,Adam   Damien,1,1
Le Bohec   Gaël,Hennion   Christine,1,1
Le Bohec   Gaël,Turquois   Nicolas,0,1
Le Bohec   Gaël,Leclabart   Jean-Claude,0,1
Le Bohec   Gaël,Villani   Cédric,1,1
Le Bohec   Gaël,Fugit   Jean-Luc,1,1
Colas-Roy   Jean-Charles,Bachelier   Florian,1,1
Colas-Roy   Jean-Charles,Jolivet   François,0,1
Colas-Roy   Jean-Charles,Motin   Cendra,1,1
Colas-Roy   Jean-Charles,Borowczyk   Julien,0,1
Colas-Roy   Jean-Charles,Beauvais   Valérie,0,1
Colas-Roy   Jean-Charles,Magnier   Lise,0,1
Colas-Roy   Jean-Charles,Fiat   Caroline,1,1
Colas-Roy   Jean-Charles,Pahun   Jimmy,1,1
Colas-Roy   Jean-Charles,Cattelot   Anne-Laure,1,1
Colas-Roy   Jean-Charles,Goulet   Perrine,1,1
Colas-Roy   Jean-Charles,Duvergé   Bruno,1,1
Colas-Roy   Jean-Charles,Mattei   Jean-Paul,0,1
Colas-Roy   Jean-Charles,Saint-Martin   Laurent,1,1
Colas-Roy   Jean-Charles,Genetet   Anne,1,1
Colas-Roy   Jean-Charles,Bassire   Nathalie,0,1
Colas-Roy   Jean-Charles,Petit   Frédéric,0,1
Colas-Roy   Jean-Charles,Dumas   Frédérique,0,1
Colas-Roy   Jean-Charles,Rubin   Sabine,1,1
Colas-Roy   Jean-Charles,Gouffier-Cha   Guillaume,1,1
Colas-Roy   Jean-Charles,Brugnera   Anne,1,1
Colas-Roy   Jean-Charles,Brocard   Blandine,1,1
Colas-Roy   Jean-Charles,Mignola   Patrick,1,1
Colas-Roy   Jean-Charles,Riotton   Véronique,1,1
Colas-Roy   Jean-Charles,Batut   Xavier,0,1
Colas-Roy   Jean-Charles,Verdier-Jouclas   Marie-Christine,1,1
Colas-Roy   Jean-Charles,Lemoine   Patricia,0,1
Colas-Roy   Jean-Charles,Kokouendo   Rodrigue,0,1
Colas-Roy   Jean-Charles,Fauvergue   Jean-Michel,0,1
Colas-Roy   Jean-Charles,Mauborgne   Sereine,1,1
Colas-Roy   Jean-Charles,Michel-Kleisbauer   Philippe,1,1
Colas-Roy   Jean-Charles,Crouzet   Michèle,1,1
Colas-Roy   Jean-Charles,Boucard   Ian,0,1
Colas-Roy   Jean-Charles,Lebec   Marie,1,1
Colas-Roy   Jean-Charles,Millienne   Bruno,1,1
Colas-Roy   Jean-Charles,Adam   Damien,1,1
Colas-Roy   Jean-Charles,Hennion   Christine,1,1
Colas-Roy   Jean-Charles,Turquois   Nicolas,0,1
Colas-Roy   Jean-Charles,Leclabart   Jean-Claude,0,1
Colas-Roy   Jean-Charles,Villani   Cédric,1,1
Colas-Roy   Jean-Charles,Fugit   Jean-Luc,1,1
Bachelier   Florian,Jolivet   François,0,1
Bachelier   Florian,Motin   Cendra,1,1
Bachelier   Florian,Borowczyk   Julien,0,1
Bachelier   Florian,Beauvais   Valérie,0,1
Bachelier   Florian,Magnier   Lise,0,1
Bachelier   Florian,Fiat   Caroline,1,1
Bachelier   Florian,Pahun   Jimmy,1,1
Bachelier   Florian,Cattelot   Anne-Laure,1,1
Bachelier   Florian,Goulet   Perrine,1,1
Bachelier   Florian,Duvergé   Bruno,1,1
Bachelier   Florian,Mattei   Jean-Paul,0,1
Bachelier   Florian,Saint-Martin   Laurent,1,1
Bachelier   Florian,Genetet   Anne,1,1
Bachelier   Florian,Bassire   Nathalie,0,1
Bachelier   Florian,Petit   Frédéric,0,1
Bachelier   Florian,Dumas   Frédérique,0,1
Bachelier   Florian,Rubin   Sabine,1,1
Bachelier   Florian,Gouffier-Cha   Guillaume,1,1
Bachelier   Florian,Brugnera   Anne,1,1
Bachelier   Florian,Brocard   Blandine,1,1
Bachelier   Florian,Mignola   Patrick,1,1
Bachelier   Florian,Riotton   Véronique,1,1
Bachelier   Florian,Batut   Xavier,0,1
Bachelier   Florian,Verdier-Jouclas   Marie-Christine,1,1
Bachelier   Florian,Lemoine   Patricia,0,1
Bachelier   Florian,Kokouendo   Rodrigue,0,1
Bachelier   Florian,Fauvergue   Jean-Michel,0,1
Bachelier   Florian,Mauborgne   Sereine,1,1
Bachelier   Florian,Michel-Kleisbauer   Philippe,1,1
Bachelier   Florian,Crouzet   Michèle,1,1
Bachelier   Florian,Boucard   Ian,0,1
Bachelier   Florian,Lebec   Marie,1,1
Bachelier   Florian,Millienne   Bruno,1,1
Bachelier   Florian,Adam   Damien,1,1
Bachelier   Florian,Hennion   Christine,1,1
Bachelier   Florian,Turquois   Nicolas,0,1
Bachelier   Florian,Leclabart   Jean-Claude,0,1
Bachelier   Florian,Villani   Cédric,1,1
Bachelier   Florian,Fugit   Jean-Luc,1,1
Jolivet   François,Motin   Cendra,0,1
Jolivet   François,Borowczyk   Julien,1,1
Jolivet   François,Beauvais   Valérie,0,1
Jolivet   François,Magnier   Lise,0,1
Jolivet   François,Fiat   Caroline,0,1
Jolivet   François,Pahun   Jimmy,0,1
Jolivet   François,Cattelot   Anne-Laure,0,1
Jolivet   François,Goulet   Perrine,0,1
Jolivet   François,Duvergé   Bruno,0,1
Jolivet   François,Mattei   Jean-Paul,0,1
Jolivet   François,Saint-Martin   Laurent,0,1
Jolivet   François,Genetet   Anne,0,1
Jolivet   François,Bassire   Nathalie,0,1
Jolivet   François,Petit   Frédéric,0,1
Jolivet   François,Dumas   Frédérique,0,1
Jolivet   François,Rubin   Sabine,0,1
Jolivet   François,Gouffier-Cha   Guillaume,0,1
Jolivet   François,Brugnera   Anne,0,1
Jolivet   François,Brocard   Blandine,0,1
Jolivet   François,Mignola   Patrick,0,1
Jolivet   François,Riotton   Véronique,0,1
Jolivet   François,Batut   Xavier,0,1
Jolivet   François,Verdier-Jouclas   Marie-Christine,0,1
Jolivet   François,Lemoine   Patricia,0,1
Jolivet   François,Kokouendo   Rodrigue,0,1
Jolivet   François,Fauvergue   Jean-Michel,0,1
Jolivet   François,Mauborgne   Sereine,0,1
Jolivet   François,Michel-Kleisbauer   Philippe,0,1
Jolivet   François,Crouzet   Michèle,0,1
Jolivet   François,Boucard   Ian,0,1
Jolivet   François,Lebec   Marie,0,1
Jolivet   François,Millienne   Bruno,0,1
Jolivet   François,Adam   Damien,0,1
Jolivet   François,Hennion   Christine,0,1
Jolivet   François,Turquois   Nicolas,0,1
Jolivet   François,Leclabart   Jean-Claude,0,1
Jolivet   François,Villani   Cédric,0,1
Jolivet   François,Fugit   Jean-Luc,0,1
Motin   Cendra,Borowczyk   Julien,0,1
Motin   Cendra,Beauvais   Valérie,0,1
Motin   Cendra,Magnier   Lise,0,1
Motin   Cendra,Fiat   Caroline,1,1
Motin   Cendra,Pahun   Jimmy,1,1
Motin   Cendra,Cattelot   Anne-Laure,1,1
Motin   Cendra,Goulet   Perrine,1,1
Motin   Cendra,Duvergé   Bruno,1,1
Motin   Cendra,Mattei   Jean-Paul,0,1
Motin   Cendra,Saint-Martin   Laurent,1,1
Motin   Cendra,Genetet   Anne,1,1
Motin   Cendra,Bassire   Nathalie,0,1
Motin   Cendra,Petit   Frédéric,0,1
Motin   Cendra,Dumas   Frédérique,0,1
Motin   Cendra,Rubin   Sabine,1,1
Motin   Cendra,Gouffier-Cha   Guillaume,1,1
Motin   Cendra,Brugnera   Anne,1,1
Motin   Cendra,Brocard   Blandine,1,1
Motin   Cendra,Mignola   Patrick,1,1
Motin   Cendra,Riotton   Véronique,1,1
Motin   Cendra,Batut   Xavier,0,1
Motin   Cendra,Verdier-Jouclas   Marie-Christine,1,1
Motin   Cendra,Lemoine   Patricia,0,1
Motin   Cendra,Kokouendo   Rodrigue,0,1
Motin   Cendra,Fauvergue   Jean-Michel,0,1
Motin   Cendra,Mauborgne   Sereine,1,1
Motin   Cendra,Michel-Kleisbauer   Philippe,1,1
Motin   Cendra,Crouzet   Michèle,1,1
Motin   Cendra,Boucard   Ian,0,1
Motin   Cendra,Lebec   Marie,1,1
Motin   Cendra,Millienne   Bruno,1,1
Motin   Cendra,Adam   Damien,1,1
Motin   Cendra,Hennion   Christine,1,1
Motin   Cendra,Turquois   Nicolas,0,1
Motin   Cendra,Leclabart   Jean-Claude,0,1
Motin   Cendra,Villani   Cédric,1,1
Motin   Cendra,Fugit   Jean-Luc,1,1
Borowczyk   Julien,Beauvais   Valérie,0,1
Borowczyk   Julien,Magnier   Lise,0,1
Borowczyk   Julien,Fiat   Caroline,0,1
Borowczyk   Julien,Pahun   Jimmy,0,1
Borowczyk   Julien,Cattelot   Anne-Laure,0,1
Borowczyk   Julien,Goulet   Perrine,0,1
Borowczyk   Julien,Duvergé   Bruno,0,1
Borowczyk   Julien,Mattei   Jean-Paul,0,1
Borowczyk   Julien,Saint-Martin   Laurent,0,1
Borowczyk   Julien,Genetet   Anne,0,1
Borowczyk   Julien,Bassire   Nathalie,0,1
Borowczyk   Julien,Petit   Frédéric,0,1
Borowczyk   Julien,Dumas   Frédérique,0,1
Borowczyk   Julien,Rubin   Sabine,0,1
Borowczyk   Julien,Gouffier-Cha   Guillaume,0,1
Borowczyk   Julien,Brugnera   Anne,0,1
Borowczyk   Julien,Brocard   Blandine,0,1
Borowczyk   Julien,Mignola   Patrick,0,1
Borowczyk   Julien,Riotton   Véronique,0,1
Borowczyk   Julien,Batut   Xavier,0,1
Borowczyk   Julien,Verdier-Jouclas   Marie-Christine,0,1
Borowczyk   Julien,Lemoine   Patricia,0,1
Borowczyk   Julien,Kokouendo   Rodrigue,0,1
Borowczyk   Julien,Fauvergue   Jean-Michel,0,1
Borowczyk   Julien,Mauborgne   Sereine,0,1
Borowczyk   Julien,Michel-Kleisbauer   Philippe,0,1
Borowczyk   Julien,Crouzet   Michèle,0,1
Borowczyk   Julien,Boucard   Ian,0,1
Borowczyk   Julien,Lebec   Marie,0,1
Borowczyk   Julien,Millienne   Bruno,0,1
Borowczyk   Julien,Adam   Damien,0,1
Borowczyk   Julien,Hennion   Christine,0,1
Borowczyk   Julien,Turquois   Nicolas,0,1
Borowczyk   Julien,Leclabart   Jean-Claude,0,1
Borowczyk   Julien,Villani   Cédric,0,1
Borowczyk   Julien,Fugit   Jean-Luc,0,1
Beauvais   Valérie,Magnier   Lise,1,1
Beauvais   Valérie,Fiat   Caroline,0,1
Beauvais   Valérie,Pahun   Jimmy,0,1
Beauvais   Valérie,Cattelot   Anne-Laure,0,1
Beauvais   Valérie,Goulet   Perrine,0,1
Beauvais   Valérie,Duvergé   Bruno,0,1
Beauvais   Valérie,Mattei   Jean-Paul,1,1
Beauvais   Valérie,Saint-Martin   Laurent,0,1
Beauvais   Valérie,Genetet   Anne,0,1
Beauvais   Valérie,Bassire   Nathalie,1,1
Beauvais   Valérie,Petit   Frédéric,1,1
Beauvais   Valérie,Dumas   Frédérique,1,1
Beauvais   Valérie,Rubin   Sabine,0,1
Beauvais   Valérie,Gouffier-Cha   Guillaume,0,1
Beauvais   Valérie,Brugnera   Anne,0,1
Beauvais   Valérie,Brocard   Blandine,0,1
Beauvais   Valérie,Mignola   Patrick,0,1
Beauvais   Valérie,Riotton   Véronique,0,1
Beauvais   Valérie,Batut   Xavier,1,1
Beauvais   Valérie,Verdier-Jouclas   Marie-Christine,0,1
