from,to,vote_commun,loi_commun
Causse   Lionel,de Vaucouleurs   Michèle,0,1
Causse   Lionel,Obono   Danièle,0,1
Causse   Lionel,Millienne   Bruno,0,1
Causse   Lionel,Latombe   Philippe,0,1
Causse   Lionel,Buchou   Stéphane,0,1
Causse   Lionel,Romeiro Dias   Laëtitia,0,1
Causse   Lionel,Magne   Marie-Ange,0,1
Causse   Lionel,Rixain   Marie-Pierre,0,1
Causse   Lionel,Wonner   Martine,0,1
Causse   Lionel,Thiébaut   Vincent,0,1
Causse   Lionel,Dirx   Benjamin,0,1
Causse   Lionel,Ali   Ramlati,0,1
Vallaud   Boris,Borowczyk   Julien,0,1
Vallaud   Boris,Freschi   Alexandre,0,1
Vallaud   Boris,Rist   Stéphanie,0,1
Vallaud   Boris,Girardin   Éric,0,1
Vallaud   Boris,Zannier   Hélène,0,1
Vallaud   Boris,Hammouche   Brahim,1,1
Vallaud   Boris,Jacques   Jean-Michel,0,1
Vallaud   Boris,Belhaddad   Belkhir,0,1
Vallaud   Boris,Lioger   Richard,0,1
Vallaud   Boris,Paluszkiewicz   Xavier,0,1
Vallaud   Boris,Chenu   Sébastien,1,1
Vallaud   Boris,Goulet   Perrine,0,1
Vallaud   Boris,Minot   Maxime,1,1
Vallaud   Boris,Gayte   Laurence,0,1
Vallaud   Boris,Testé   Stéphane,0,1
Vallaud   Boris,Lazaar   Fiona,0,1
Vallaud   Boris,Manin   Josette,1,1
Vallaud   Boris,Holroyd   Alexandre,0,1
Vallaud   Boris,Gaillot   Albane,0,1
Vallaud   Boris,Vuilletet   Guillaume,0,1
Vallaud   Boris,Mignola   Patrick,1,1
Vallaud   Boris,Roseren   Xavier,0,1
Vallaud   Boris,Verdier-Jouclas   Marie-Christine,0,1
Vallaud   Boris,Terlier   Jean,0,1
Vallaud   Boris,Rupin   Pacôme,0,1
Vallaud   Boris,Piron   Béatrice,0,1
Vallaud   Boris,Morenas   Adrien,0,1
Vallaud   Boris,de Vaucouleurs   Michèle,1,1
Vallaud   Boris,Obono   Danièle,1,1
Vallaud   Boris,Millienne   Bruno,1,1
Vallaud   Boris,Latombe   Philippe,1,1
Vallaud   Boris,Buchou   Stéphane,0,1
Vallaud   Boris,Romeiro Dias   Laëtitia,0,1
Vallaud   Boris,Magne   Marie-Ange,0,1
Vallaud   Boris,Rixain   Marie-Pierre,0,1
Vallaud   Boris,Wonner   Martine,0,1
Vallaud   Boris,Thiébaut   Vincent,0,1
Vallaud   Boris,Dirx   Benjamin,0,1
Vallaud   Boris,Ali   Ramlati,0,1
Borowczyk   Julien,Freschi   Alexandre,1,1
Borowczyk   Julien,Rist   Stéphanie,1,1
Borowczyk   Julien,Girardin   Éric,1,1
Borowczyk   Julien,Zannier   Hélène,1,1
Borowczyk   Julien,Hammouche   Brahim,0,1
Borowczyk   Julien,Jacques   Jean-Michel,1,1
Borowczyk   Julien,Belhaddad   Belkhir,1,1
Borowczyk   Julien,Lioger   Richard,1,1
Borowczyk   Julien,Paluszkiewicz   Xavier,1,1
Borowczyk   Julien,Chenu   Sébastien,0,1
Borowczyk   Julien,Goulet   Perrine,1,1
Borowczyk   Julien,Minot   Maxime,0,1
Borowczyk   Julien,Gayte   Laurence,1,1
Borowczyk   Julien,Testé   Stéphane,1,1
Borowczyk   Julien,Lazaar   Fiona,1,1
Borowczyk   Julien,Manin   Josette,0,1
Borowczyk   Julien,Holroyd   Alexandre,1,1
Borowczyk   Julien,Gaillot   Albane,1,1
Borowczyk   Julien,Vuilletet   Guillaume,1,1
Borowczyk   Julien,Mignola   Patrick,0,1
Borowczyk   Julien,Roseren   Xavier,1,1
Borowczyk   Julien,Verdier-Jouclas   Marie-Christine,1,1
Borowczyk   Julien,Terlier   Jean,1,1
Borowczyk   Julien,Rupin   Pacôme,1,1
Borowczyk   Julien,Piron   Béatrice,1,1
Borowczyk   Julien,Morenas   Adrien,1,1
Borowczyk   Julien,de Vaucouleurs   Michèle,0,1
Borowczyk   Julien,Obono   Danièle,0,1
Borowczyk   Julien,Millienne   Bruno,0,1
Borowczyk   Julien,Latombe   Philippe,0,1
Borowczyk   Julien,Buchou   Stéphane,1,1
Borowczyk   Julien,Romeiro Dias   Laëtitia,1,1
Borowczyk   Julien,Magne   Marie-Ange,1,1
Borowczyk   Julien,Rixain   Marie-Pierre,1,1
Borowczyk   Julien,Wonner   Martine,1,1
Borowczyk   Julien,Thiébaut   Vincent,1,1
Borowczyk   Julien,Dirx   Benjamin,1,1
Borowczyk   Julien,Ali   Ramlati,1,1
Freschi   Alexandre,Rist   Stéphanie,1,1
Freschi   Alexandre,Girardin   Éric,1,1
Freschi   Alexandre,Zannier   Hélène,1,1
Freschi   Alexandre,Hammouche   Brahim,0,1
Freschi   Alexandre,Jacques   Jean-Michel,1,1
Freschi   Alexandre,Belhaddad   Belkhir,1,1
Freschi   Alexandre,Lioger   Richard,1,1
Freschi   Alexandre,Paluszkiewicz   Xavier,1,1
Freschi   Alexandre,Chenu   Sébastien,0,1
Freschi   Alexandre,Goulet   Perrine,1,1
Freschi   Alexandre,Minot   Maxime,0,1
Freschi   Alexandre,Gayte   Laurence,1,1
Freschi   Alexandre,Testé   Stéphane,1,1
Freschi   Alexandre,Lazaar   Fiona,1,1
Freschi   Alexandre,Manin   Josette,0,1
Freschi   Alexandre,Holroyd   Alexandre,1,1
Freschi   Alexandre,Gaillot   Albane,1,1
Freschi   Alexandre,Vuilletet   Guillaume,1,1
Freschi   Alexandre,Mignola   Patrick,0,1
Freschi   Alexandre,Roseren   Xavier,1,1
Freschi   Alexandre,Verdier-Jouclas   Marie-Christine,1,1
Freschi   Alexandre,Terlier   Jean,1,1
Freschi   Alexandre,Rupin   Pacôme,1,1
Freschi   Alexandre,Piron   Béatrice,1,1
Freschi   Alexandre,Morenas   Adrien,1,1
Freschi   Alexandre,de Vaucouleurs   Michèle,0,1
Freschi   Alexandre,Obono   Danièle,0,1
Freschi   Alexandre,Millienne   Bruno,0,1
Freschi   Alexandre,Latombe   Philippe,0,1
Freschi   Alexandre,Buchou   Stéphane,1,1
Freschi   Alexandre,Romeiro Dias   Laëtitia,1,1
Freschi   Alexandre,Magne   Marie-Ange,1,1
Freschi   Alexandre,Rixain   Marie-Pierre,1,1
Freschi   Alexandre,Wonner   Martine,1,1
Freschi   Alexandre,Thiébaut   Vincent,1,1
Freschi   Alexandre,Dirx   Benjamin,1,1
Freschi   Alexandre,Ali   Ramlati,1,1
Rist   Stéphanie,Girardin   Éric,1,1
Rist   Stéphanie,Zannier   Hélène,1,1
Rist   Stéphanie,Hammouche   Brahim,0,1
Rist   Stéphanie,Jacques   Jean-Michel,1,1
Rist   Stéphanie,Belhaddad   Belkhir,1,1
Rist   Stéphanie,Lioger   Richard,1,1
Rist   Stéphanie,Paluszkiewicz   Xavier,1,1
Rist   Stéphanie,Chenu   Sébastien,0,1
Rist   Stéphanie,Goulet   Perrine,1,1
Rist   Stéphanie,Minot   Maxime,0,1
Rist   Stéphanie,Gayte   Laurence,1,1
Rist   Stéphanie,Testé   Stéphane,1,1
Rist   Stéphanie,Lazaar   Fiona,1,1
Rist   Stéphanie,Manin   Josette,0,1
Rist   Stéphanie,Holroyd   Alexandre,1,1
Rist   Stéphanie,Gaillot   Albane,1,1
Rist   Stéphanie,Vuilletet   Guillaume,1,1
Rist   Stéphanie,Mignola   Patrick,0,1
Rist   Stéphanie,Roseren   Xavier,1,1
Rist   Stéphanie,Verdier-Jouclas   Marie-Christine,1,1
Rist   Stéphanie,Terlier   Jean,1,1
Rist   Stéphanie,Rupin   Pacôme,1,1
Rist   Stéphanie,Piron   Béatrice,1,1
Rist   Stéphanie,Morenas   Adrien,1,1
Rist   Stéphanie,de Vaucouleurs   Michèle,0,1
Rist   Stéphanie,Obono   Danièle,0,1
Rist   Stéphanie,Millienne   Bruno,0,1
Rist   Stéphanie,Latombe   Philippe,0,1
Rist   Stéphanie,Buchou   Stéphane,1,1
Rist   Stéphanie,Romeiro Dias   Laëtitia,1,1
Rist   Stéphanie,Magne   Marie-Ange,1,1
Rist   Stéphanie,Rixain   Marie-Pierre,1,1
Rist   Stéphanie,Wonner   Martine,1,1
Rist   Stéphanie,Thiébaut   Vincent,1,1
Rist   Stéphanie,Dirx   Benjamin,1,1
Rist   Stéphanie,Ali   Ramlati,1,1
Girardin   Éric,Zannier   Hélène,1,1
Girardin   Éric,Hammouche   Brahim,0,1
Girardin   Éric,Jacques   Jean-Michel,1,1
Girardin   Éric,Belhaddad   Belkhir,1,1
Girardin   Éric,Lioger   Richard,1,1
Girardin   Éric,Paluszkiewicz   Xavier,1,1
Girardin   Éric,Chenu   Sébastien,0,1
Girardin   Éric,Goulet   Perrine,1,1
Girardin   Éric,Minot   Maxime,0,1
Girardin   Éric,Gayte   Laurence,1,1
Girardin   Éric,Testé   Stéphane,1,1
Girardin   Éric,Lazaar   Fiona,1,1
Girardin   Éric,Manin   Josette,0,1
Girardin   Éric,Holroyd   Alexandre,1,1
Girardin   Éric,Gaillot   Albane,1,1
Girardin   Éric,Vuilletet   Guillaume,1,1
Girardin   Éric,Mignola   Patrick,0,1
Girardin   Éric,Roseren   Xavier,1,1
Girardin   Éric,Verdier-Jouclas   Marie-Christine,1,1
Girardin   Éric,Terlier   Jean,1,1
Girardin   Éric,Rupin   Pacôme,1,1
Girardin   Éric,Piron   Béatrice,1,1
Girardin   Éric,Morenas   Adrien,1,1
Girardin   Éric,de Vaucouleurs   Michèle,0,1
Girardin   Éric,Obono   Danièle,0,1
Girardin   Éric,Millienne   Bruno,0,1
Girardin   Éric,Latombe   Philippe,0,1
Girardin   Éric,Buchou   Stéphane,1,1
Girardin   Éric,Romeiro Dias   Laëtitia,1,1
Girardin   Éric,Magne   Marie-Ange,1,1
Girardin   Éric,Rixain   Marie-Pierre,1,1
Girardin   Éric,Wonner   Martine,1,1
Girardin   Éric,Thiébaut   Vincent,1,1
Girardin   Éric,Dirx   Benjamin,1,1
Girardin   Éric,Ali   Ramlati,1,1
Zannier   Hélène,Hammouche   Brahim,0,1
Zannier   Hélène,Jacques   Jean-Michel,1,1
Zannier   Hélène,Belhaddad   Belkhir,1,1
Zannier   Hélène,Lioger   Richard,1,1
Zannier   Hélène,Paluszkiewicz   Xavier,1,1
Zannier   Hélène,Chenu   Sébastien,0,1
Zannier   Hélène,Goulet   Perrine,1,1
Zannier   Hélène,Minot   Maxime,0,1
Zannier   Hélène,Gayte   Laurence,1,1
Zannier   Hélène,Testé   Stéphane,1,1
Zannier   Hélène,Lazaar   Fiona,1,1
Zannier   Hélène,Manin   Josette,0,1
Zannier   Hélène,Holroyd   Alexandre,1,1
Zannier   Hélène,Gaillot   Albane,1,1
Zannier   Hélène,Vuilletet   Guillaume,1,1
Zannier   Hélène,Mignola   Patrick,0,1
Zannier   Hélène,Roseren   Xavier,1,1
Zannier   Hélène,Verdier-Jouclas   Marie-Christine,1,1
Zannier   Hélène,Terlier   Jean,1,1
Zannier   Hélène,Rupin   Pacôme,1,1
Zannier   Hélène,Piron   Béatrice,1,1
Zannier   Hélène,Morenas   Adrien,1,1
Zannier   Hélène,de Vaucouleurs   Michèle,0,1
Zannier   Hélène,Obono   Danièle,0,1
Zannier   Hélène,Millienne   Bruno,0,1
Zannier   Hélène,Latombe   Philippe,0,1
Zannier   Hélène,Buchou   Stéphane,1,1
Zannier   Hélène,Romeiro Dias   Laëtitia,1,1
Zannier   Hélène,Magne   Marie-Ange,1,1
Zannier   Hélène,Rixain   Marie-Pierre,1,1
Zannier   Hélène,Wonner   Martine,1,1
Zannier   Hélène,Thiébaut   Vincent,1,1
Zannier   Hélène,Dirx   Benjamin,1,1
Zannier   Hélène,Ali   Ramlati,1,1
Hammouche   Brahim,Jacques   Jean-Michel,0,1
Hammouche   Brahim,Belhaddad   Belkhir,0,1
Hammouche   Brahim,Lioger   Richard,0,1
Hammouche   Brahim,Paluszkiewicz   Xavier,0,1
Hammouche   Brahim,Chenu   Sébastien,1,1
Hammouche   Brahim,Goulet   Perrine,0,1
Hammouche   Brahim,Minot   Maxime,1,1
Hammouche   Brahim,Gayte   Laurence,0,1
Hammouche   Brahim,Testé   Stéphane,0,1
Hammouche   Brahim,Lazaar   Fiona,0,1
Hammouche   Brahim,Manin   Josette,1,1
Hammouche   Brahim,Holroyd   Alexandre,0,1
Hammouche   Brahim,Gaillot   Albane,0,1
Hammouche   Brahim,Vuilletet   Guillaume,0,1
Hammouche   Brahim,Mignola   Patrick,1,1
Hammouche   Brahim,Roseren   Xavier,0,1
Hammouche   Brahim,Verdier-Jouclas   Marie-Christine,0,1
Hammouche   Brahim,Terlier   Jean,0,1
Hammouche   Brahim,Rupin   Pacôme,0,1
Hammouche   Brahim,Piron   Béatrice,0,1
Hammouche   Brahim,Morenas   Adrien,0,1
Hammouche   Brahim,de Vaucouleurs   Michèle,1,1
Hammouche   Brahim,Obono   Danièle,1,1
Hammouche   Brahim,Millienne   Bruno,1,1
Hammouche   Brahim,Latombe   Philippe,1,1
Hammouche   Brahim,Buchou   Stéphane,0,1
Hammouche   Brahim,Romeiro Dias   Laëtitia,0,1
Hammouche   Brahim,Magne   Marie-Ange,0,1
Hammouche   Brahim,Rixain   Marie-Pierre,0,1
Hammouche   Brahim,Wonner   Martine,0,1
Hammouche   Brahim,Thiébaut   Vincent,0,1
Hammouche   Brahim,Dirx   Benjamin,0,1
Hammouche   Brahim,Ali   Ramlati,0,1
Jacques   Jean-Michel,Belhaddad   Belkhir,1,1
Jacques   Jean-Michel,Lioger   Richard,1,1
Jacques   Jean-Michel,Paluszkiewicz   Xavier,1,1
Jacques   Jean-Michel,Chenu   Sébastien,0,1
Jacques   Jean-Michel,Goulet   Perrine,1,1
Jacques   Jean-Michel,Minot   Maxime,0,1
Jacques   Jean-Michel,Gayte   Laurence,1,1
Jacques   Jean-Michel,Testé   Stéphane,1,1
Jacques   Jean-Michel,Lazaar   Fiona,1,1
Jacques   Jean-Michel,Manin   Josette,0,1
Jacques   Jean-Michel,Holroyd   Alexandre,1,1
Jacques   Jean-Michel,Gaillot   Albane,1,1
Jacques   Jean-Michel,Vuilletet   Guillaume,1,1
Jacques   Jean-Michel,Mignola   Patrick,0,1
Jacques   Jean-Michel,Roseren   Xavier,1,1
Jacques   Jean-Michel,Verdier-Jouclas   Marie-Christine,1,1
Jacques   Jean-Michel,Terlier   Jean,1,1
Jacques   Jean-Michel,Rupin   Pacôme,1,1
Jacques   Jean-Michel,Piron   Béatrice,1,1
Jacques   Jean-Michel,Morenas   Adrien,1,1
Jacques   Jean-Michel,de Vaucouleurs   Michèle,0,1
Jacques   Jean-Michel,Obono   Danièle,0,1
Jacques   Jean-Michel,Millienne   Bruno,0,1
Jacques   Jean-Michel,Latombe   Philippe,0,1
Jacques   Jean-Michel,Buchou   Stéphane,1,1
Jacques   Jean-Michel,Romeiro Dias   Laëtitia,1,1
Jacques   Jean-Michel,Magne   Marie-Ange,1,1
Jacques   Jean-Michel,Rixain   Marie-Pierre,1,1
Jacques   Jean-Michel,Wonner   Martine,1,1
Jacques   Jean-Michel,Thiébaut   Vincent,1,1
Jacques   Jean-Michel,Dirx   Benjamin,1,1
Jacques   Jean-Michel,Ali   Ramlati,1,1
Belhaddad   Belkhir,Lioger   Richard,1,1
Belhaddad   Belkhir,Paluszkiewicz   Xavier,1,1
Belhaddad   Belkhir,Chenu   Sébastien,0,1
Belhaddad   Belkhir,Goulet   Perrine,1,1
Belhaddad   Belkhir,Minot   Maxime,0,1
Belhaddad   Belkhir,Gayte   Laurence,1,1
Belhaddad   Belkhir,Testé   Stéphane,1,1
Belhaddad   Belkhir,Lazaar   Fiona,1,1
Belhaddad   Belkhir,Manin   Josette,0,1
Belhaddad   Belkhir,Holroyd   Alexandre,1,1
Belhaddad   Belkhir,Gaillot   Albane,1,1
Belhaddad   Belkhir,Vuilletet   Guillaume,1,1
Belhaddad   Belkhir,Mignola   Patrick,0,1
Belhaddad   Belkhir,Roseren   Xavier,1,1
Belhaddad   Belkhir,Verdier-Jouclas   Marie-Christine,1,1
Belhaddad   Belkhir,Terlier   Jean,1,1
Belhaddad   Belkhir,Rupin   Pacôme,1,1
Belhaddad   Belkhir,Piron   Béatrice,1,1
Belhaddad   Belkhir,Morenas   Adrien,1,1
Belhaddad   Belkhir,de Vaucouleurs   Michèle,0,1
Belhaddad   Belkhir,Obono   Danièle,0,1
Belhaddad   Belkhir,Millienne   Bruno,0,1
Belhaddad   Belkhir,Latombe   Philippe,0,1
Belhaddad   Belkhir,Buchou   Stéphane,1,1
Belhaddad   Belkhir,Romeiro Dias   Laëtitia,1,1
Belhaddad   Belkhir,Magne   Marie-Ange,1,1
Belhaddad   Belkhir,Rixain   Marie-Pierre,1,1
Belhaddad   Belkhir,Wonner   Martine,1,1
Belhaddad   Belkhir,Thiébaut   Vincent,1,1
Belhaddad   Belkhir,Dirx   Benjamin,1,1
Belhaddad   Belkhir,Ali   Ramlati,1,1
Lioger   Richard,Paluszkiewicz   Xavier,1,1
Lioger   Richard,Chenu   Sébastien,0,1
Lioger   Richard,Goulet   Perrine,1,1
Lioger   Richard,Minot   Maxime,0,1
Lioger   Richard,Gayte   Laurence,1,1
Lioger   Richard,Testé   Stéphane,1,1
Lioger   Richard,Lazaar   Fiona,1,1
Lioger   Richard,Manin   Josette,0,1
Lioger   Richard,Holroyd   Alexandre,1,1
Lioger   Richard,Gaillot   Albane,1,1
Lioger   Richard,Vuilletet   Guillaume,1,1
Lioger   Richard,Mignola   Patrick,0,1
Lioger   Richard,Roseren   Xavier,1,1
Lioger   Richard,Verdier-Jouclas   Marie-Christine,1,1
Lioger   Richard,Terlier   Jean,1,1
Lioger   Richard,Rupin   Pacôme,1,1
Lioger   Richard,Piron   Béatrice,1,1
Lioger   Richard,Morenas   Adrien,1,1
Lioger   Richard,de Vaucouleurs   Michèle,0,1
Lioger   Richard,Obono   Danièle,0,1
Lioger   Richard,Millienne   Bruno,0,1
Lioger   Richard,Latombe   Philippe,0,1
Lioger   Richard,Buchou   Stéphane,1,1
Lioger   Richard,Romeiro Dias   Laëtitia,1,1
Lioger   Richard,Magne   Marie-Ange,1,1
Lioger   Richard,Rixain   Marie-Pierre,1,1
Lioger   Richard,Wonner   Martine,1,1
Lioger   Richard,Thiébaut   Vincent,1,1
Lioger   Richard,Dirx   Benjamin,1,1
Lioger   Richard,Ali   Ramlati,1,1
Paluszkiewicz   Xavier,Chenu   Sébastien,0,1
Paluszkiewicz   Xavier,Goulet   Perrine,1,1
Paluszkiewicz   Xavier,Minot   Maxime,0,1
Paluszkiewicz   Xavier,Gayte   Laurence,1,1
Paluszkiewicz   Xavier,Testé   Stéphane,1,1
Paluszkiewicz   Xavier,Lazaar   Fiona,1,1
Paluszkiewicz   Xavier,Manin   Josette,0,1
Paluszkiewicz   Xavier,Holroyd   Alexandre,1,1
Paluszkiewicz   Xavier,Gaillot   Albane,1,1
Paluszkiewicz   Xavier,Vuilletet   Guillaume,1,1
Paluszkiewicz   Xavier,Mignola   Patrick,0,1
Paluszkiewicz   Xavier,Roseren   Xavier,1,1
Paluszkiewicz   Xavier,Verdier-Jouclas   Marie-Christine,1,1
Paluszkiewicz   Xavier,Terlier   Jean,1,1
Paluszkiewicz   Xavier,Rupin   Pacôme,1,1
Paluszkiewicz   Xavier,Piron   Béatrice,1,1
Paluszkiewicz   Xavier,Morenas   Adrien,1,1
Paluszkiewicz   Xavier,de Vaucouleurs   Michèle,0,1
Paluszkiewicz   Xavier,Obono   Danièle,0,1
Paluszkiewicz   Xavier,Millienne   Bruno,0,1
Paluszkiewicz   Xavier,Latombe   Philippe,0,1
Paluszkiewicz   Xavier,Buchou   Stéphane,1,1
Paluszkiewicz   Xavier,Romeiro Dias   Laëtitia,1,1
Paluszkiewicz   Xavier,Magne   Marie-Ange,1,1
Paluszkiewicz   Xavier,Rixain   Marie-Pierre,1,1
Paluszkiewicz   Xavier,Wonner   Martine,1,1
Paluszkiewicz   Xavier,Thiébaut   Vincent,1,1
Paluszkiewicz   Xavier,Dirx   Benjamin,1,1
Paluszkiewicz   Xavier,Ali   Ramlati,1,1
Chenu   Sébastien,Goulet   Perrine,0,1
Chenu   Sébastien,Minot   Maxime,1,1
Chenu   Sébastien,Gayte   Laurence,0,1
Chenu   Sébastien,Testé   Stéphane,0,1
Chenu   Sébastien,Lazaar   Fiona,0,1
Chenu   Sébastien,Manin   Josette,1,1
Chenu   Sébastien,Holroyd   Alexandre,0,1
Chenu   Sébastien,Gaillot   Albane,0,1
Chenu   Sébastien,Vuilletet   Guillaume,0,1
Chenu   Sébastien,Mignola   Patrick,1,1
Chenu   Sébastien,Roseren   Xavier,0,1
Chenu   Sébastien,Verdier-Jouclas   Marie-Christine,0,1
Chenu   Sébastien,Terlier   Jean,0,1
Chenu   Sébastien,Rupin   Pacôme,0,1
Chenu   Sébastien,Piron   Béatrice,0,1
Chenu   Sébastien,Morenas   Adrien,0,1
Chenu   Sébastien,de Vaucouleurs   Michèle,1,1
Chenu   Sébastien,Obono   Danièle,1,1
Chenu   Sébastien,Millienne   Bruno,1,1
Chenu   Sébastien,Latombe   Philippe,1,1
Chenu   Sébastien,Buchou   Stéphane,0,1
Chenu   Sébastien,Romeiro Dias   Laëtitia,0,1
Chenu   Sébastien,Magne   Marie-Ange,0,1
Chenu   Sébastien,Rixain   Marie-Pierre,0,1
Chenu   Sébastien,Wonner   Martine,0,1
Chenu   Sébastien,Thiébaut   Vincent,0,1
Chenu   Sébastien,Dirx   Benjamin,0,1
Chenu   Sébastien,Ali   Ramlati,0,1
Goulet   Perrine,Minot   Maxime,0,1
Goulet   Perrine,Gayte   Laurence,1,1
Goulet   Perrine,Testé   Stéphane,1,1
Goulet   Perrine,Lazaar   Fiona,1,1
Goulet   Perrine,Manin   Josette,0,1
Goulet   Perrine,Holroyd   Alexandre,1,1
Goulet   Perrine,Gaillot   Albane,1,1
Goulet   Perrine,Vuilletet   Guillaume,1,1
Goulet   Perrine,Mignola   Patrick,0,1
Goulet   Perrine,Roseren   Xavier,1,1
Goulet   Perrine,Verdier-Jouclas   Marie-Christine,1,1
Goulet   Perrine,Terlier   Jean,1,1
Goulet   Perrine,Rupin   Pacôme,1,1
Goulet   Perrine,Piron   Béatrice,1,1
Goulet   Perrine,Morenas   Adrien,1,1
Goulet   Perrine,de Vaucouleurs   Michèle,0,1
Goulet   Perrine,Obono   Danièle,0,1
Goulet   Perrine,Millienne   Bruno,0,1
Goulet   Perrine,Latombe   Philippe,0,1
Goulet   Perrine,Buchou   Stéphane,1,1
Goulet   Perrine,Romeiro Dias   Laëtitia,1,1
Goulet   Perrine,Magne   Marie-Ange,1,1
Goulet   Perrine,Rixain   Marie-Pierre,1,1
Goulet   Perrine,Wonner   Martine,1,1
Goulet   Perrine,Thiébaut   Vincent,1,1
Goulet   Perrine,Dirx   Benjamin,1,1
Goulet   Perrine,Ali   Ramlati,1,1
Minot   Maxime,Gayte   Laurence,0,1
Minot   Maxime,Testé   Stéphane,0,1
Minot   Maxime,Lazaar   Fiona,0,1
Minot   Maxime,Manin   Josette,1,1
Minot   Maxime,Holroyd   Alexandre,0,1
Minot   Maxime,Gaillot   Albane,0,1
Minot   Maxime,Vuilletet   Guillaume,0,1
Minot   Maxime,Mignola   Patrick,1,1
Minot   Maxime,Roseren   Xavier,0,1
Minot   Maxime,Verdier-Jouclas   Marie-Christine,0,1
Minot   Maxime,Terlier   Jean,0,1
Minot   Maxime,Rupin   Pacôme,0,1
Minot   Maxime,Piron   Béatrice,0,1
Minot   Maxime,Morenas   Adrien,0,1
Minot   Maxime,de Vaucouleurs   Michèle,1,1
Minot   Maxime,Obono   Danièle,1,1
Minot   Maxime,Millienne   Bruno,1,1
Minot   Maxime,Latombe   Philippe,1,1
Minot   Maxime,Buchou   Stéphane,0,1
Minot   Maxime,Romeiro Dias   Laëtitia,0,1
Minot   Maxime,Magne   Marie-Ange,0,1
Minot   Maxime,Rixain   Marie-Pierre,0,1
Minot   Maxime,Wonner   Martine,0,1
Minot   Maxime,Thiébaut   Vincent,0,1
Minot   Maxime,Dirx   Benjamin,0,1
Minot   Maxime,Ali   Ramlati,0,1
Gayte   Laurence,Testé   Stéphane,1,1
Gayte   Laurence,Lazaar   Fiona,1,1
Gayte   Laurence,Manin   Josette,0,1
Gayte   Laurence,Holroyd   Alexandre,1,1
Gayte   Laurence,Gaillot   Albane,1,1
Gayte   Laurence,Vuilletet   Guillaume,1,1
Gayte   Laurence,Mignola   Patrick,0,1
Gayte   Laurence,Roseren   Xavier,1,1
Gayte   Laurence,Verdier-Jouclas   Marie-Christine,1,1
Gayte   Laurence,Terlier   Jean,1,1
Gayte   Laurence,Rupin   Pacôme,1,1
Gayte   Laurence,Piron   Béatrice,1,1
Gayte   Laurence,Morenas   Adrien,1,1
Gayte   Laurence,de Vaucouleurs   Michèle,0,1
Gayte   Laurence,Obono   Danièle,0,1
Gayte   Laurence,Millienne   Bruno,0,1
Gayte   Laurence,Latombe   Philippe,0,1
Gayte   Laurence,Buchou   Stéphane,1,1
Gayte   Laurence,Romeiro Dias   Laëtitia,1,1
Gayte   Laurence,Magne   Marie-Ange,1,1
Gayte   Laurence,Rixain   Marie-Pierre,1,1
Gayte   Laurence,Wonner   Martine,1,1
Gayte   Laurence,Thiébaut   Vincent,1,1
Gayte   Laurence,Dirx   Benjamin,1,1
Gayte   Laurence,Ali   Ramlati,1,1
Testé   Stéphane,Lazaar   Fiona,1,1
Testé   Stéphane,Manin   Josette,0,1
Testé   Stéphane,Holroyd   Alexandre,1,1
Testé   Stéphane,Gaillot   Albane,1,1
Testé   Stéphane,Vuilletet   Guillaume,1,1
Testé   Stéphane,Mignola   Patrick,0,1
Testé   Stéphane,Roseren   Xavier,1,1
Testé   Stéphane,Verdier-Jouclas   Marie-Christine,1,1
Testé   Stéphane,Terlier   Jean,1,1
Testé   Stéphane,Rupin   Pacôme,1,1
Testé   Stéphane,Piron   Béatrice,1,1
Testé   Stéphane,Morenas   Adrien,1,1
Testé   Stéphane,de Vaucouleurs   Michèle,0,1
Testé   Stéphane,Obono   Danièle,0,1
Testé   Stéphane,Millienne   Bruno,0,1
Testé   Stéphane,Latombe   Philippe,0,1
Testé   Stéphane,Buchou   Stéphane,1,1
Testé   Stéphane,Romeiro Dias   Laëtitia,1,1
Testé   Stéphane,Magne   Marie-Ange,1,1
Testé   Stéphane,Rixain   Marie-Pierre,1,1
Testé   Stéphane,Wonner   Martine,1,1
Testé   Stéphane,Thiébaut   Vincent,1,1
Testé   Stéphane,Dirx   Benjamin,1,1
Testé   Stéphane,Ali   Ramlati,1,1
Lazaar   Fiona,Manin   Josette,0,1
Lazaar   Fiona,Holroyd   Alexandre,1,1
Lazaar   Fiona,Gaillot   Albane,1,1
Lazaar   Fiona,Vuilletet   Guillaume,1,1
Lazaar   Fiona,Mignola   Patrick,0,1
Lazaar   Fiona,Roseren   Xavier,1,1
Lazaar   Fiona,Verdier-Jouclas   Marie-Christine,1,1
Lazaar   Fiona,Terlier   Jean,1,1
Lazaar   Fiona,Rupin   Pacôme,1,1
Lazaar   Fiona,Piron   Béatrice,1,1
Lazaar   Fiona,Morenas   Adrien,1,1
Lazaar   Fiona,de Vaucouleurs   Michèle,0,1
Lazaar   Fiona,Obono   Danièle,0,1
Lazaar   Fiona,Millienne   Bruno,0,1
Lazaar   Fiona,Latombe   Philippe,0,1
Lazaar   Fiona,Buchou   Stéphane,1,1
Lazaar   Fiona,Romeiro Dias   Laëtitia,1,1
Lazaar   Fiona,Magne   Marie-Ange,1,1
Lazaar   Fiona,Rixain   Marie-Pierre,1,1
Lazaar   Fiona,Wonner   Martine,1,1
Lazaar   Fiona,Thiébaut   Vincent,1,1
