from,to,vote_commun,loi_commun
Larrivé   Guillaume,Gauvain   Raphaël,1,1
Larrivé   Guillaume,Degois   Typhanie,1,1
Larrivé   Guillaume,Lenne   Marion,1,1
Larrivé   Guillaume,Kerbarh   Stéphanie,0,1
Larrivé   Guillaume,Batut   Xavier,1,1
Larrivé   Guillaume,Verdier-Jouclas   Marie-Christine,1,1
Larrivé   Guillaume,Person   Pierre,1,1
Larrivé   Guillaume,Rossi   Laurianne,1,1
Larrivé   Guillaume,Kokouendo   Rodrigue,1,1
Larrivé   Guillaume,Muschotti   Cécile,1,1
Larrivé   Guillaume,Peyron   Michèle,1,1
Larrivé   Guillaume,Mauborgne   Sereine,1,1
Larrivé   Guillaume,Michel-Kleisbauer   Philippe,1,1
Larrivé   Guillaume,Calvez   Céline,1,1
Larrivé   Guillaume,Guerel   Émilie,1,1
Larrivé   Guillaume,Renson   Hugues,1,1
Larrivé   Guillaume,Guévenoux   Marie,1,1
Larrivé   Guillaume,Braun-Pivet   Yaël,1,1
Larrivé   Guillaume,de Vaucouleurs   Michèle,1,1
Larrivé   Guillaume,Obono   Danièle,0,1
Larrivé   Guillaume,Latombe   Philippe,1,1
Larrivé   Guillaume,Buchou   Stéphane,1,1
Larrivé   Guillaume,Adam   Damien,1,1
Larrivé   Guillaume,Hennion   Christine,1,1
Larrivé   Guillaume,Wulfranc   Hubert,0,1
Larrivé   Guillaume,Sylla   Sira,1,1
Larrivé   Guillaume,Chiche   Guillaume,1,1
Larrivé   Guillaume,Houlié   Sacha,1,1
Larrivé   Guillaume,Jumel   Sébastien,0,1
Larrivé   Guillaume,Wonner   Martine,1,1
Larrivé   Guillaume,Rudigoz   Thomas,1,1
Larrivé   Guillaume,Thiébaut   Vincent,1,1
Larrivé   Guillaume,Julien-Laferrière   Hubert,1,1
Larrivé   Guillaume,Fugit   Jean-Luc,1,1
Larrivé   Guillaume,Rebeyrotte   Rémy,1,1
Ciotti   Éric,Descoeur   Vincent,1,1
Ciotti   Éric,Battistel   Marie-Noëlle,1,1
Ciotti   Éric,Pupponi   François,1,1
Ciotti   Éric,Biémouret   Gisèle,1,1
Ciotti   Éric,Autain   Clémentine,0,1
Ciotti   Éric,Dumas   Françoise,1,1
Ciotti   Éric,Potier   Dominique,1,1
Ciotti   Éric,Pellois   Hervé,1,1
Ciotti   Éric,Dubié   Jeanine,1,1
Ciotti   Éric,Untermaier   Cécile,1,1
Ciotti   Éric,Duby-Muller   Virginie,1,1
Ciotti   Éric,Bothorel   Éric,0,1
Ciotti   Éric,Bazin   Thibault,1,1
Ciotti   Éric,Lang   Anne-Christine,1,1
Ciotti   Éric,Bridey   Jean-Jacques,1,1
Ciotti   Éric,Habib   Meyer,1,1
Ciotti   Éric,Vanceunebrock   Laurence,1,1
Ciotti   Éric,Bagarry   Delphine,1,1
Ciotti   Éric,Trastour-Isnart   Laurence,1,1
Ciotti   Éric,Brun   Fabrice,1,1
Ciotti   Éric,Cordier   Pierre,1,1
Ciotti   Éric,Larive   Michel,0,1
Ciotti   Éric,Besson-Moreau   Grégory,1,1
Ciotti   Éric,Roussel   Cédric,1,1
Ciotti   Éric,Dharréville   Pierre,0,1
Ciotti   Éric,Zulesi   Jean-Marc,1,1
Ciotti   Éric,Le Vigoureux   Fabrice,1,1
Ciotti   Éric,Blanchet   Christophe,1,1
Ciotti   Éric,Bouyx   Bertrand,1,1
Ciotti   Éric,Essayan   Nadia,1,1
Ciotti   Éric,Mesnier   Thomas,1,1
Ciotti   Éric,Gérard   Raphaël,1,1
Ciotti   Éric,Cormier-Bouligeon   François,1,1
Ciotti   Éric,Michel-Brassart   Monica,1,1
Ciotti   Éric,Castellani   Michel,0,1
Ciotti   Éric,Acquaviva   Jean-Félix,0,1
Ciotti   Éric,Charvier   Fannette,1,1
Ciotti   Éric,Khattabi   Fadila,1,1
Ciotti   Éric,Paris   Didier,1,1
Ciotti   Éric,Moreau   Jean-Baptiste,1,1
Ciotti   Éric,Colombani   Paul-André,0,1
Ciotti   Éric,Clapot   Mireille,1,1
Ciotti   Éric,Thourot   Alice,1,1
Ciotti   Éric,Anthoine   Emmanuelle,1,1
Ciotti   Éric,Melchior   Graziella,1,1
Ciotti   Éric,Mörch   Sandrine,1,1
Ciotti   Éric,Nogal   Mickaël,1,1
Ciotti   Éric,Tanguy   Liliana,1,1
Ciotti   Éric,Balanant   Erwan,1,1
Ciotti   Éric,Prud'homme   Loïc,0,1
Ciotti   Éric,Ménard   Emmanuelle,1,1
Ciotti   Éric,Mette   Sophie,1,1
Ciotti   Éric,Dubost   Coralie,1,1
Ciotti   Éric,David   Dominique,1,1
Ciotti   Éric,Colas-Roy   Jean-Charles,1,1
Ciotti   Éric,Chalas   Émilie,1,1
Ciotti   Éric,Chalumeau   Philippe,1,1
Ciotti   Éric,Labaronne   Daniel,1,1
Ciotti   Éric,Colboc   Fabienne,1,1
Ciotti   Éric,Thillaye   Sabine,1,1
Ciotti   Éric,Abadie   Caroline,1,1
Ciotti   Éric,Brulebois   Danielle,1,1
Ciotti   Éric,Sarles   Nathalie,1,1
Ciotti   Éric,Tiegna   Huguette,1,1
Ciotti   Éric,Janvier   Caroline,1,1
Ciotti   Éric,Dubré-Chirat   Nicole,1,1
Ciotti   Éric,Krimi   Sonia,1,1
Ciotti   Éric,Kuric   Aina,1,1
Ciotti   Éric,Girardin   Éric,1,1
Ciotti   Éric,Magnier   Lise,1,1
Ciotti   Éric,Damaisin   Olivier,1,1
Ciotti   Éric,Cariou   Émilie,1,1
Ciotti   Éric,Zannier   Hélène,1,1
Ciotti   Éric,Hammouche   Brahim,1,1
Ciotti   Éric,Pahun   Jimmy,1,1
Ciotti   Éric,Belhaddad   Belkhir,1,1
Ciotti   Éric,Di Filippo   Fabien,1,1
Ciotti   Éric,Trisse   Nicole,1,1
Ciotti   Éric,Perrot   Patrice,1,1
Ciotti   Éric,Quatennens   Adrien,0,1
Ciotti   Éric,Bernalicis   Ugo,0,1
Ciotti   Éric,Bruneel   Alain,0,1
Ciotti   Éric,Goulet   Perrine,1,1
Ciotti   Éric,Bureau-Bonnard   Carole,1,1
Ciotti   Éric,Dumont   Pierre-Henri,1,1
Ciotti   Éric,Vichnievsky   Laurence,1,1
Ciotti   Éric,Studer   Bruno,1,1
Ciotti   Éric,Sempastous   Jean-Bernard,1,1
Ciotti   Éric,Thomas   Valérie,1,1
Ciotti   Éric,Lachaud   Bastien,0,1
Ciotti   Éric,Testé   Stéphane,1,1
Ciotti   Éric,Descrozaille   Frédéric,1,1
Ciotti   Éric,Panot   Mathilde,0,1
Ciotti   Éric,Rilhac   Cécile,1,1
Ciotti   Éric,Moutchou   Naïma,1,1
Ciotti   Éric,Lazaar   Fiona,1,1
Ciotti   Éric,Da Silva   Dominique,1,1
Ciotti   Éric,Park   Zivka,1,1
Ciotti   Éric,Genetet   Anne,1,1
Ciotti   Éric,Lescure   Roland,1,1
Ciotti   Éric,Anglade   Pieyre-Alexandre,1,1
Ciotti   Éric,Coquerel   Éric,0,1
Ciotti   Éric,Charrière   Sylvie,1,1
Ciotti   Éric,Rubin   Sabine,0,1
Ciotti   Éric,Peu   Stéphane,0,1
Ciotti   Éric,Anato   Patrice,1,1
Ciotti   Éric,Ramadier   Alain,1,1
Ciotti   Éric,Gouffier-Cha   Guillaume,1,1
Ciotti   Éric,Bonnell   Bruno,1,1
Ciotti   Éric,Gauvain   Raphaël,1,1
Ciotti   Éric,Degois   Typhanie,1,1
Ciotti   Éric,Lenne   Marion,1,1
Ciotti   Éric,Kerbarh   Stéphanie,0,1
Ciotti   Éric,Batut   Xavier,1,1
Ciotti   Éric,Verdier-Jouclas   Marie-Christine,1,1
Ciotti   Éric,Person   Pierre,1,1
Ciotti   Éric,Rossi   Laurianne,1,1
Ciotti   Éric,Kokouendo   Rodrigue,1,1
Ciotti   Éric,Muschotti   Cécile,1,1
Ciotti   Éric,Peyron   Michèle,1,1
Ciotti   Éric,Mauborgne   Sereine,1,1
Ciotti   Éric,Michel-Kleisbauer   Philippe,1,1
Ciotti   Éric,Calvez   Céline,1,1
Ciotti   Éric,Guerel   Émilie,1,1
Ciotti   Éric,Renson   Hugues,1,1
Ciotti   Éric,Guévenoux   Marie,1,1
Ciotti   Éric,Braun-Pivet   Yaël,1,1
Ciotti   Éric,de Vaucouleurs   Michèle,1,1
Ciotti   Éric,Obono   Danièle,0,1
Ciotti   Éric,Latombe   Philippe,1,1
Ciotti   Éric,Buchou   Stéphane,1,1
Ciotti   Éric,Adam   Damien,1,1
Ciotti   Éric,Hennion   Christine,1,1
Ciotti   Éric,Wulfranc   Hubert,0,1
Ciotti   Éric,Sylla   Sira,1,1
Ciotti   Éric,Chiche   Guillaume,1,1
Ciotti   Éric,Houlié   Sacha,1,1
Ciotti   Éric,Jumel   Sébastien,0,1
Ciotti   Éric,Wonner   Martine,1,1
Ciotti   Éric,Rudigoz   Thomas,1,1
Ciotti   Éric,Thiébaut   Vincent,1,1
Ciotti   Éric,Julien-Laferrière   Hubert,1,1
Ciotti   Éric,Fugit   Jean-Luc,1,1
Ciotti   Éric,Rebeyrotte   Rémy,1,1
Descoeur   Vincent,Battistel   Marie-Noëlle,1,1
Descoeur   Vincent,Pupponi   François,1,1
Descoeur   Vincent,Biémouret   Gisèle,1,1
Descoeur   Vincent,Autain   Clémentine,0,1
Descoeur   Vincent,Dumas   Françoise,1,1
Descoeur   Vincent,Potier   Dominique,1,1
Descoeur   Vincent,Pellois   Hervé,1,1
Descoeur   Vincent,Dubié   Jeanine,1,1
Descoeur   Vincent,Untermaier   Cécile,1,1
Descoeur   Vincent,Duby-Muller   Virginie,1,1
Descoeur   Vincent,Bothorel   Éric,0,1
Descoeur   Vincent,Bazin   Thibault,1,1
Descoeur   Vincent,Lang   Anne-Christine,1,1
Descoeur   Vincent,Bridey   Jean-Jacques,1,1
Descoeur   Vincent,Habib   Meyer,1,1
Descoeur   Vincent,Vanceunebrock   Laurence,1,1
Descoeur   Vincent,Bagarry   Delphine,1,1
Descoeur   Vincent,Trastour-Isnart   Laurence,1,1
Descoeur   Vincent,Brun   Fabrice,1,1
Descoeur   Vincent,Cordier   Pierre,1,1
Descoeur   Vincent,Larive   Michel,0,1
Descoeur   Vincent,Besson-Moreau   Grégory,1,1
Descoeur   Vincent,Roussel   Cédric,1,1
Descoeur   Vincent,Dharréville   Pierre,0,1
Descoeur   Vincent,Zulesi   Jean-Marc,1,1
Descoeur   Vincent,Le Vigoureux   Fabrice,1,1
Descoeur   Vincent,Blanchet   Christophe,1,1
Descoeur   Vincent,Bouyx   Bertrand,1,1
Descoeur   Vincent,Essayan   Nadia,1,1
Descoeur   Vincent,Mesnier   Thomas,1,1
Descoeur   Vincent,Gérard   Raphaël,1,1
Descoeur   Vincent,Cormier-Bouligeon   François,1,1
Descoeur   Vincent,Michel-Brassart   Monica,1,1
Descoeur   Vincent,Castellani   Michel,0,1
Descoeur   Vincent,Acquaviva   Jean-Félix,0,1
Descoeur   Vincent,Charvier   Fannette,1,1
Descoeur   Vincent,Khattabi   Fadila,1,1
Descoeur   Vincent,Paris   Didier,1,1
Descoeur   Vincent,Moreau   Jean-Baptiste,1,1
Descoeur   Vincent,Colombani   Paul-André,0,1
Descoeur   Vincent,Clapot   Mireille,1,1
Descoeur   Vincent,Thourot   Alice,1,1
Descoeur   Vincent,Anthoine   Emmanuelle,1,1
Descoeur   Vincent,Melchior   Graziella,1,1
Descoeur   Vincent,Mörch   Sandrine,1,1
Descoeur   Vincent,Nogal   Mickaël,1,1
Descoeur   Vincent,Tanguy   Liliana,1,1
Descoeur   Vincent,Balanant   Erwan,1,1
Descoeur   Vincent,Prud'homme   Loïc,0,1
Descoeur   Vincent,Ménard   Emmanuelle,1,1
Descoeur   Vincent,Mette   Sophie,1,1
Descoeur   Vincent,Dubost   Coralie,1,1
Descoeur   Vincent,David   Dominique,1,1
Descoeur   Vincent,Colas-Roy   Jean-Charles,1,1
Descoeur   Vincent,Chalas   Émilie,1,1
Descoeur   Vincent,Chalumeau   Philippe,1,1
Descoeur   Vincent,Labaronne   Daniel,1,1
Descoeur   Vincent,Colboc   Fabienne,1,1
Descoeur   Vincent,Thillaye   Sabine,1,1
Descoeur   Vincent,Abadie   Caroline,1,1
Descoeur   Vincent,Brulebois   Danielle,1,1
Descoeur   Vincent,Sarles   Nathalie,1,1
Descoeur   Vincent,Tiegna   Huguette,1,1
Descoeur   Vincent,Janvier   Caroline,1,1
Descoeur   Vincent,Dubré-Chirat   Nicole,1,1
Descoeur   Vincent,Krimi   Sonia,1,1
Descoeur   Vincent,Kuric   Aina,1,1
Descoeur   Vincent,Girardin   Éric,1,1
Descoeur   Vincent,Magnier   Lise,1,1
Descoeur   Vincent,Damaisin   Olivier,1,1
Descoeur   Vincent,Cariou   Émilie,1,1
Descoeur   Vincent,Zannier   Hélène,1,1
Descoeur   Vincent,Hammouche   Brahim,1,1
Descoeur   Vincent,Pahun   Jimmy,1,1
Descoeur   Vincent,Belhaddad   Belkhir,1,1
Descoeur   Vincent,Di Filippo   Fabien,1,1
Descoeur   Vincent,Trisse   Nicole,1,1
Descoeur   Vincent,Perrot   Patrice,1,1
Descoeur   Vincent,Quatennens   Adrien,0,1
Descoeur   Vincent,Bernalicis   Ugo,0,1
Descoeur   Vincent,Bruneel   Alain,0,1
Descoeur   Vincent,Goulet   Perrine,1,1
Descoeur   Vincent,Bureau-Bonnard   Carole,1,1
Descoeur   Vincent,Dumont   Pierre-Henri,1,1
Descoeur   Vincent,Vichnievsky   Laurence,1,1
Descoeur   Vincent,Studer   Bruno,1,1
Descoeur   Vincent,Sempastous   Jean-Bernard,1,1
Descoeur   Vincent,Thomas   Valérie,1,1
Descoeur   Vincent,Lachaud   Bastien,0,1
Descoeur   Vincent,Testé   Stéphane,1,1
Descoeur   Vincent,Descrozaille   Frédéric,1,1
Descoeur   Vincent,Panot   Mathilde,0,1
Descoeur   Vincent,Rilhac   Cécile,1,1
Descoeur   Vincent,Moutchou   Naïma,1,1
Descoeur   Vincent,Lazaar   Fiona,1,1
Descoeur   Vincent,Da Silva   Dominique,1,1
Descoeur   Vincent,Park   Zivka,1,1
Descoeur   Vincent,Genetet   Anne,1,1
Descoeur   Vincent,Lescure   Roland,1,1
Descoeur   Vincent,Anglade   Pieyre-Alexandre,1,1
Descoeur   Vincent,Coquerel   Éric,0,1
Descoeur   Vincent,Charrière   Sylvie,1,1
Descoeur   Vincent,Rubin   Sabine,0,1
Descoeur   Vincent,Peu   Stéphane,0,1
Descoeur   Vincent,Anato   Patrice,1,1
Descoeur   Vincent,Ramadier   Alain,1,1
Descoeur   Vincent,Gouffier-Cha   Guillaume,1,1
Descoeur   Vincent,Bonnell   Bruno,1,1
Descoeur   Vincent,Gauvain   Raphaël,1,1
Descoeur   Vincent,Degois   Typhanie,1,1
Descoeur   Vincent,Lenne   Marion,1,1
Descoeur   Vincent,Kerbarh   Stéphanie,0,1
Descoeur   Vincent,Batut   Xavier,1,1
Descoeur   Vincent,Verdier-Jouclas   Marie-Christine,1,1
Descoeur   Vincent,Person   Pierre,1,1
Descoeur   Vincent,Rossi   Laurianne,1,1
Descoeur   Vincent,Kokouendo   Rodrigue,1,1
Descoeur   Vincent,Muschotti   Cécile,1,1
Descoeur   Vincent,Peyron   Michèle,1,1
Descoeur   Vincent,Mauborgne   Sereine,1,1
Descoeur   Vincent,Michel-Kleisbauer   Philippe,1,1
Descoeur   Vincent,Calvez   Céline,1,1
Descoeur   Vincent,Guerel   Émilie,1,1
Descoeur   Vincent,Renson   Hugues,1,1
Descoeur   Vincent,Guévenoux   Marie,1,1
Descoeur   Vincent,Braun-Pivet   Yaël,1,1
Descoeur   Vincent,de Vaucouleurs   Michèle,1,1
Descoeur   Vincent,Obono   Danièle,0,1
Descoeur   Vincent,Latombe   Philippe,1,1
Descoeur   Vincent,Buchou   Stéphane,1,1
Descoeur   Vincent,Adam   Damien,1,1
Descoeur   Vincent,Hennion   Christine,1,1
Descoeur   Vincent,Wulfranc   Hubert,0,1
Descoeur   Vincent,Sylla   Sira,1,1
Descoeur   Vincent,Chiche   Guillaume,1,1
Descoeur   Vincent,Houlié   Sacha,1,1
Descoeur   Vincent,Jumel   Sébastien,0,1
Descoeur   Vincent,Wonner   Martine,1,1
Descoeur   Vincent,Rudigoz   Thomas,1,1
Descoeur   Vincent,Thiébaut   Vincent,1,1
Descoeur   Vincent,Julien-Laferrière   Hubert,1,1
Descoeur   Vincent,Fugit   Jean-Luc,1,1
Descoeur   Vincent,Rebeyrotte   Rémy,1,1
Battistel   Marie-Noëlle,Pupponi   François,1,1
Battistel   Marie-Noëlle,Biémouret   Gisèle,1,1
Battistel   Marie-Noëlle,Autain   Clémentine,0,1
Battistel   Marie-Noëlle,Dumas   Françoise,1,1
Battistel   Marie-Noëlle,Potier   Dominique,1,1
Battistel   Marie-Noëlle,Pellois   Hervé,1,1
Battistel   Marie-Noëlle,Dubié   Jeanine,1,1
Battistel   Marie-Noëlle,Untermaier   Cécile,1,1
Battistel   Marie-Noëlle,Duby-Muller   Virginie,1,1
Battistel   Marie-Noëlle,Bothorel   Éric,0,1
Battistel   Marie-Noëlle,Bazin   Thibault,1,1
Battistel   Marie-Noëlle,Lang   Anne-Christine,1,1
Battistel   Marie-Noëlle,Bridey   Jean-Jacques,1,1
Battistel   Marie-Noëlle,Habib   Meyer,1,1
Battistel   Marie-Noëlle,Vanceunebrock   Laurence,1,1
Battistel   Marie-Noëlle,Bagarry   Delphine,1,1
Battistel   Marie-Noëlle,Trastour-Isnart   Laurence,1,1
Battistel   Marie-Noëlle,Brun   Fabrice,1,1
Battistel   Marie-Noëlle,Cordier   Pierre,1,1
Battistel   Marie-Noëlle,Larive   Michel,0,1
Battistel   Marie-Noëlle,Besson-Moreau   Grégory,1,1
Battistel   Marie-Noëlle,Roussel   Cédric,1,1
Battistel   Marie-Noëlle,Dharréville   Pierre,0,1
Battistel   Marie-Noëlle,Zulesi   Jean-Marc,1,1
Battistel   Marie-Noëlle,Le Vigoureux   Fabrice,1,1
Battistel   Marie-Noëlle,Blanchet   Christophe,1,1
Battistel   Marie-Noëlle,Bouyx   Bertrand,1,1
Battistel   Marie-Noëlle,Essayan   Nadia,1,1
Battistel   Marie-Noëlle,Mesnier   Thomas,1,1
Battistel   Marie-Noëlle,Gérard   Raphaël,1,1
Battistel   Marie-Noëlle,Cormier-Bouligeon   François,1,1
Battistel   Marie-Noëlle,Michel-Brassart   Monica,1,1
Battistel   Marie-Noëlle,Castellani   Michel,0,1
Battistel   Marie-Noëlle,Acquaviva   Jean-Félix,0,1
Battistel   Marie-Noëlle,Charvier   Fannette,1,1
Battistel   Marie-Noëlle,Khattabi   Fadila,1,1
Battistel   Marie-Noëlle,Paris   Didier,1,1
Battistel   Marie-Noëlle,Moreau   Jean-Baptiste,1,1
Battistel   Marie-Noëlle,Colombani   Paul-André,0,1
Battistel   Marie-Noëlle,Clapot   Mireille,1,1
Battistel   Marie-Noëlle,Thourot   Alice,1,1
Battistel   Marie-Noëlle,Anthoine   Emmanuelle,1,1
Battistel   Marie-Noëlle,Melchior   Graziella,1,1
Battistel   Marie-Noëlle,Mörch   Sandrine,1,1
Battistel   Marie-Noëlle,Nogal   Mickaël,1,1
Battistel   Marie-Noëlle,Tanguy   Liliana,1,1
Battistel   Marie-Noëlle,Balanant   Erwan,1,1
Battistel   Marie-Noëlle,Prud'homme   Loïc,0,1
Battistel   Marie-Noëlle,Ménard   Emmanuelle,1,1
Battistel   Marie-Noëlle,Mette   Sophie,1,1
Battistel   Marie-Noëlle,Dubost   Coralie,1,1
Battistel   Marie-Noëlle,David   Dominique,1,1
Battistel   Marie-Noëlle,Colas-Roy   Jean-Charles,1,1
Battistel   Marie-Noëlle,Chalas   Émilie,1,1
Battistel   Marie-Noëlle,Chalumeau   Philippe,1,1
Battistel   Marie-Noëlle,Labaronne   Daniel,1,1
Battistel   Marie-Noëlle,Colboc   Fabienne,1,1
Battistel   Marie-Noëlle,Thillaye   Sabine,1,1
Battistel   Marie-Noëlle,Abadie   Caroline,1,1
Battistel   Marie-Noëlle,Brulebois   Danielle,1,1
Battistel   Marie-Noëlle,Sarles   Nathalie,1,1
Battistel   Marie-Noëlle,Tiegna   Huguette,1,1
Battistel   Marie-Noëlle,Janvier   Caroline,1,1
Battistel   Marie-Noëlle,Dubré-Chirat   Nicole,1,1
Battistel   Marie-Noëlle,Krimi   Sonia,1,1
Battistel   Marie-Noëlle,Kuric   Aina,1,1
Battistel   Marie-Noëlle,Girardin   Éric,1,1
Battistel   Marie-Noëlle,Magnier   Lise,1,1
Battistel   Marie-Noëlle,Damaisin   Olivier,1,1
Battistel   Marie-Noëlle,Cariou   Émilie,1,1
Battistel   Marie-Noëlle,Zannier   Hélène,1,1
Battistel   Marie-Noëlle,Hammouche   Brahim,1,1
Battistel   Marie-Noëlle,Pahun   Jimmy,1,1
Battistel   Marie-Noëlle,Belhaddad   Belkhir,1,1
Battistel   Marie-Noëlle,Di Filippo   Fabien,1,1
Battistel   Marie-Noëlle,Trisse   Nicole,1,1
Battistel   Marie-Noëlle,Perrot   Patrice,1,1
Battistel   Marie-Noëlle,Quatennens   Adrien,0,1
Battistel   Marie-Noëlle,Bernalicis   Ugo,0,1
Battistel   Marie-Noëlle,Bruneel   Alain,0,1
Battistel   Marie-Noëlle,Goulet   Perrine,1,1
Battistel   Marie-Noëlle,Bureau-Bonnard   Carole,1,1
Battistel   Marie-Noëlle,Dumont   Pierre-Henri,1,1
Battistel   Marie-Noëlle,Vichnievsky   Laurence,1,1
Battistel   Marie-Noëlle,Studer   Bruno,1,1
Battistel   Marie-Noëlle,Sempastous   Jean-Bernard,1,1
Battistel   Marie-Noëlle,Thomas   Valérie,1,1
Battistel   Marie-Noëlle,Lachaud   Bastien,0,1
Battistel   Marie-Noëlle,Testé   Stéphane,1,1
Battistel   Marie-Noëlle,Descrozaille   Frédéric,1,1
Battistel   Marie-Noëlle,Panot   Mathilde,0,1
Battistel   Marie-Noëlle,Rilhac   Cécile,1,1
Battistel   Marie-Noëlle,Moutchou   Naïma,1,1
Battistel   Marie-Noëlle,Lazaar   Fiona,1,1
Battistel   Marie-Noëlle,Da Silva   Dominique,1,1
Battistel   Marie-Noëlle,Park   Zivka,1,1
Battistel   Marie-Noëlle,Genetet   Anne,1,1
Battistel   Marie-Noëlle,Lescure   Roland,1,1
Battistel   Marie-Noëlle,Anglade   Pieyre-Alexandre,1,1
Battistel   Marie-Noëlle,Coquerel   Éric,0,1
Battistel   Marie-Noëlle,Charrière   Sylvie,1,1
Battistel   Marie-Noëlle,Rubin   Sabine,0,1
Battistel   Marie-Noëlle,Peu   Stéphane,0,1
Battistel   Marie-Noëlle,Anato   Patrice,1,1
Battistel   Marie-Noëlle,Ramadier   Alain,1,1
Battistel   Marie-Noëlle,Gouffier-Cha   Guillaume,1,1
Battistel   Marie-Noëlle,Bonnell   Bruno,1,1
Battistel   Marie-Noëlle,Gauvain   Raphaël,1,1
Battistel   Marie-Noëlle,Degois   Typhanie,1,1
Battistel   Marie-Noëlle,Lenne   Marion,1,1
Battistel   Marie-Noëlle,Kerbarh   Stéphanie,0,1
Battistel   Marie-Noëlle,Batut   Xavier,1,1
Battistel   Marie-Noëlle,Verdier-Jouclas   Marie-Christine,1,1
Battistel   Marie-Noëlle,Person   Pierre,1,1
Battistel   Marie-Noëlle,Rossi   Laurianne,1,1
Battistel   Marie-Noëlle,Kokouendo   Rodrigue,1,1
Battistel   Marie-Noëlle,Muschotti   Cécile,1,1
Battistel   Marie-Noëlle,Peyron   Michèle,1,1
Battistel   Marie-Noëlle,Mauborgne   Sereine,1,1
Battistel   Marie-Noëlle,Michel-Kleisbauer   Philippe,1,1
Battistel   Marie-Noëlle,Calvez   Céline,1,1
Battistel   Marie-Noëlle,Guerel   Émilie,1,1
Battistel   Marie-Noëlle,Renson   Hugues,1,1
Battistel   Marie-Noëlle,Guévenoux   Marie,1,1
Battistel   Marie-Noëlle,Braun-Pivet   Yaël,1,1
Battistel   Marie-Noëlle,de Vaucouleurs   Michèle,1,1
Battistel   Marie-Noëlle,Obono   Danièle,0,1
Battistel   Marie-Noëlle,Latombe   Philippe,1,1
Battistel   Marie-Noëlle,Buchou   Stéphane,1,1
Battistel   Marie-Noëlle,Adam   Damien,1,1
Battistel   Marie-Noëlle,Hennion   Christine,1,1
Battistel   Marie-Noëlle,Wulfranc   Hubert,0,1
Battistel   Marie-Noëlle,Sylla   Sira,1,1
Battistel   Marie-Noëlle,Chiche   Guillaume,1,1
Battistel   Marie-Noëlle,Houlié   Sacha,1,1
Battistel   Marie-Noëlle,Jumel   Sébastien,0,1
Battistel   Marie-Noëlle,Wonner   Martine,1,1
Battistel   Marie-Noëlle,Rudigoz   Thomas,1,1
Battistel   Marie-Noëlle,Thiébaut   Vincent,1,1
Battistel   Marie-Noëlle,Julien-Laferrière   Hubert,1,1
Battistel   Marie-Noëlle,Fugit   Jean-Luc,1,1
Battistel   Marie-Noëlle,Rebeyrotte   Rémy,1,1
Pupponi   François,Biémouret   Gisèle,1,1
Pupponi   François,Autain   Clémentine,0,1
Pupponi   François,Dumas   Françoise,1,1
Pupponi   François,Potier   Dominique,1,1
Pupponi   François,Pellois   Hervé,1,1
Pupponi   François,Dubié   Jeanine,1,1
Pupponi   François,Untermaier   Cécile,1,1
Pupponi   François,Duby-Muller   Virginie,1,1
Pupponi   François,Bothorel   Éric,0,1
Pupponi   François,Bazin   Thibault,1,1
Pupponi   François,Lang   Anne-Christine,1,1
Pupponi   François,Bridey   Jean-Jacques,1,1
Pupponi   François,Habib   Meyer,1,1
Pupponi   François,Vanceunebrock   Laurence,1,1
Pupponi   François,Bagarry   Delphine,1,1
Pupponi   François,Trastour-Isnart   Laurence,1,1
Pupponi   François,Brun   Fabrice,1,1
Pupponi   François,Cordier   Pierre,1,1
Pupponi   François,Larive   Michel,0,1
Pupponi   François,Besson-Moreau   Grégory,1,1
Pupponi   François,Roussel   Cédric,1,1
Pupponi   François,Dharréville   Pierre,0,1
Pupponi   François,Zulesi   Jean-Marc,1,1
Pupponi   François,Le Vigoureux   Fabrice,1,1
Pupponi   François,Blanchet   Christophe,1,1
Pupponi   François,Bouyx   Bertrand,1,1
Pupponi   François,Essayan   Nadia,1,1
Pupponi   François,Mesnier   Thomas,1,1
Pupponi   François,Gérard   Raphaël,1,1
Pupponi   François,Cormier-Bouligeon   François,1,1
Pupponi   François,Michel-Brassart   Monica,1,1
Pupponi   François,Castellani   Michel,0,1
Pupponi   François,Acquaviva   Jean-Félix,0,1
Pupponi   François,Charvier   Fannette,1,1
Pupponi   François,Khattabi   Fadila,1,1
Pupponi   François,Paris   Didier,1,1
Pupponi   François,Moreau   Jean-Baptiste,1,1
Pupponi   François,Colombani   Paul-André,0,1
Pupponi   François,Clapot   Mireille,1,1
Pupponi   François,Thourot   Alice,1,1
Pupponi   François,Anthoine   Emmanuelle,1,1
Pupponi   François,Melchior   Graziella,1,1
Pupponi   François,Mörch   Sandrine,1,1
Pupponi   François,Nogal   Mickaël,1,1
Pupponi   François,Tanguy   Liliana,1,1
Pupponi   François,Balanant   Erwan,1,1
Pupponi   François,Prud'homme   Loïc,0,1
Pupponi   François,Ménard   Emmanuelle,1,1
Pupponi   François,Mette   Sophie,1,1
Pupponi   François,Dubost   Coralie,1,1
Pupponi   François,David   Dominique,1,1
Pupponi   François,Colas-Roy   Jean-Charles,1,1
Pupponi   François,Chalas   Émilie,1,1
Pupponi   François,Chalumeau   Philippe,1,1
Pupponi   François,Labaronne   Daniel,1,1
Pupponi   François,Colboc   Fabienne,1,1
Pupponi   François,Thillaye   Sabine,1,1
Pupponi   François,Abadie   Caroline,1,1
