from,to,vote_commun,loi_commun
Magnier   Lise,Person   Pierre,1,1
Magnier   Lise,Terlier   Jean,1,1
Magnier   Lise,Mauborgne   Sereine,1,1
Magnier   Lise,Gomez-Bassac   Valérie,1,1
Magnier   Lise,Matras   Fabien,1,1
Magnier   Lise,Barrot   Jean-Noël,1,1
Magnier   Lise,Morenas   Adrien,1,1
Magnier   Lise,Pouzyreff   Natalia,1,1
Magnier   Lise,Ruffin   François,0,1
Magnier   Lise,Magne   Marie-Ange,1,1
Magnier   Lise,Rudigoz   Thomas,1,1
Magnier   Lise,Ali   Ramlati,1,1
Magnier   Lise,de Courson   Charles,1,1
Damaisin   Olivier,Cariou   Émilie,1,1
Damaisin   Olivier,Zannier   Hélène,1,1
Damaisin   Olivier,Lioger   Richard,1,1
Damaisin   Olivier,Quatennens   Adrien,0,1
Damaisin   Olivier,Bernalicis   Ugo,0,1
Damaisin   Olivier,Chenu   Sébastien,0,1
Damaisin   Olivier,Osson   Catherine,1,1
Damaisin   Olivier,Goulet   Perrine,1,1
Damaisin   Olivier,Potterie   Benoit,1,1
Damaisin   Olivier,Roussel   Fabien,0,1
Damaisin   Olivier,Mattei   Jean-Paul,1,1
Damaisin   Olivier,Sempastous   Jean-Bernard,1,1
Damaisin   Olivier,Lachaud   Bastien,0,1
Damaisin   Olivier,Saint-Martin   Laurent,1,1
Damaisin   Olivier,Rilhac   Cécile,1,1
Damaisin   Olivier,Lescure   Roland,1,1
Damaisin   Olivier,Coquerel   Éric,0,1
Damaisin   Olivier,Gaillot   Albane,1,1
Damaisin   Olivier,Vuilletet   Guillaume,1,1
Damaisin   Olivier,Lenne   Marion,1,1
Damaisin   Olivier,Roseren   Xavier,1,1
Damaisin   Olivier,Le Gendre   Gilles,1,1
Damaisin   Olivier,Guerini   Stanislas,1,1
Damaisin   Olivier,Verdier-Jouclas   Marie-Christine,1,1
Damaisin   Olivier,Person   Pierre,1,1
Damaisin   Olivier,Terlier   Jean,1,1
Damaisin   Olivier,Mauborgne   Sereine,1,1
Damaisin   Olivier,Gomez-Bassac   Valérie,1,1
Damaisin   Olivier,Matras   Fabien,1,1
Damaisin   Olivier,Barrot   Jean-Noël,1,1
Damaisin   Olivier,Morenas   Adrien,1,1
Damaisin   Olivier,Pouzyreff   Natalia,1,1
Damaisin   Olivier,Ruffin   François,0,1
Damaisin   Olivier,Magne   Marie-Ange,1,1
Damaisin   Olivier,Rudigoz   Thomas,1,1
Damaisin   Olivier,Ali   Ramlati,1,1
Damaisin   Olivier,de Courson   Charles,1,1
Cariou   Émilie,Zannier   Hélène,1,1
Cariou   Émilie,Lioger   Richard,1,1
Cariou   Émilie,Quatennens   Adrien,0,1
Cariou   Émilie,Bernalicis   Ugo,0,1
Cariou   Émilie,Chenu   Sébastien,0,1
Cariou   Émilie,Osson   Catherine,1,1
Cariou   Émilie,Goulet   Perrine,1,1
Cariou   Émilie,Potterie   Benoit,1,1
Cariou   Émilie,Roussel   Fabien,0,1
Cariou   Émilie,Mattei   Jean-Paul,1,1
Cariou   Émilie,Sempastous   Jean-Bernard,1,1
Cariou   Émilie,Lachaud   Bastien,0,1
Cariou   Émilie,Saint-Martin   Laurent,1,1
Cariou   Émilie,Rilhac   Cécile,1,1
Cariou   Émilie,Lescure   Roland,1,1
Cariou   Émilie,Coquerel   Éric,0,1
Cariou   Émilie,Gaillot   Albane,1,1
Cariou   Émilie,Vuilletet   Guillaume,1,1
Cariou   Émilie,Lenne   Marion,1,1
Cariou   Émilie,Roseren   Xavier,1,1
Cariou   Émilie,Le Gendre   Gilles,1,1
Cariou   Émilie,Guerini   Stanislas,1,1
Cariou   Émilie,Verdier-Jouclas   Marie-Christine,1,1
Cariou   Émilie,Person   Pierre,1,1
Cariou   Émilie,Terlier   Jean,1,1
Cariou   Émilie,Mauborgne   Sereine,1,1
Cariou   Émilie,Gomez-Bassac   Valérie,1,1
Cariou   Émilie,Matras   Fabien,1,1
Cariou   Émilie,Barrot   Jean-Noël,1,1
Cariou   Émilie,Morenas   Adrien,1,1
Cariou   Émilie,Pouzyreff   Natalia,1,1
Cariou   Émilie,Ruffin   François,0,1
Cariou   Émilie,Magne   Marie-Ange,1,1
Cariou   Émilie,Rudigoz   Thomas,1,1
Cariou   Émilie,Ali   Ramlati,1,1
Cariou   Émilie,de Courson   Charles,1,1
Zannier   Hélène,Lioger   Richard,1,1
Zannier   Hélène,Quatennens   Adrien,0,1
Zannier   Hélène,Bernalicis   Ugo,0,1
Zannier   Hélène,Chenu   Sébastien,0,1
Zannier   Hélène,Osson   Catherine,1,1
Zannier   Hélène,Goulet   Perrine,1,1
Zannier   Hélène,Potterie   Benoit,1,1
Zannier   Hélène,Roussel   Fabien,0,1
Zannier   Hélène,Mattei   Jean-Paul,1,1
Zannier   Hélène,Sempastous   Jean-Bernard,1,1
Zannier   Hélène,Lachaud   Bastien,0,1
Zannier   Hélène,Saint-Martin   Laurent,1,1
Zannier   Hélène,Rilhac   Cécile,1,1
Zannier   Hélène,Lescure   Roland,1,1
Zannier   Hélène,Coquerel   Éric,0,1
Zannier   Hélène,Gaillot   Albane,1,1
Zannier   Hélène,Vuilletet   Guillaume,1,1
Zannier   Hélène,Lenne   Marion,1,1
Zannier   Hélène,Roseren   Xavier,1,1
Zannier   Hélène,Le Gendre   Gilles,1,1
Zannier   Hélène,Guerini   Stanislas,1,1
Zannier   Hélène,Verdier-Jouclas   Marie-Christine,1,1
Zannier   Hélène,Person   Pierre,1,1
Zannier   Hélène,Terlier   Jean,1,1
Zannier   Hélène,Mauborgne   Sereine,1,1
Zannier   Hélène,Gomez-Bassac   Valérie,1,1
Zannier   Hélène,Matras   Fabien,1,1
Zannier   Hélène,Barrot   Jean-Noël,1,1
Zannier   Hélène,Morenas   Adrien,1,1
Zannier   Hélène,Pouzyreff   Natalia,1,1
Zannier   Hélène,Ruffin   François,0,1
Zannier   Hélène,Magne   Marie-Ange,1,1
Zannier   Hélène,Rudigoz   Thomas,1,1
Zannier   Hélène,Ali   Ramlati,1,1
Zannier   Hélène,de Courson   Charles,1,1
Lioger   Richard,Quatennens   Adrien,0,1
Lioger   Richard,Bernalicis   Ugo,0,1
Lioger   Richard,Chenu   Sébastien,0,1
Lioger   Richard,Osson   Catherine,1,1
Lioger   Richard,Goulet   Perrine,1,1
Lioger   Richard,Potterie   Benoit,1,1
Lioger   Richard,Roussel   Fabien,0,1
Lioger   Richard,Mattei   Jean-Paul,1,1
Lioger   Richard,Sempastous   Jean-Bernard,1,1
Lioger   Richard,Lachaud   Bastien,0,1
Lioger   Richard,Saint-Martin   Laurent,1,1
Lioger   Richard,Rilhac   Cécile,1,1
Lioger   Richard,Lescure   Roland,1,1
Lioger   Richard,Coquerel   Éric,0,1
Lioger   Richard,Gaillot   Albane,1,1
Lioger   Richard,Vuilletet   Guillaume,1,1
Lioger   Richard,Lenne   Marion,1,1
Lioger   Richard,Roseren   Xavier,1,1
Lioger   Richard,Le Gendre   Gilles,1,1
Lioger   Richard,Guerini   Stanislas,1,1
Lioger   Richard,Verdier-Jouclas   Marie-Christine,1,1
Lioger   Richard,Person   Pierre,1,1
Lioger   Richard,Terlier   Jean,1,1
Lioger   Richard,Mauborgne   Sereine,1,1
Lioger   Richard,Gomez-Bassac   Valérie,1,1
Lioger   Richard,Matras   Fabien,1,1
Lioger   Richard,Barrot   Jean-Noël,1,1
Lioger   Richard,Morenas   Adrien,1,1
Lioger   Richard,Pouzyreff   Natalia,1,1
Lioger   Richard,Ruffin   François,0,1
Lioger   Richard,Magne   Marie-Ange,1,1
Lioger   Richard,Rudigoz   Thomas,1,1
Lioger   Richard,Ali   Ramlati,1,1
Lioger   Richard,de Courson   Charles,1,1
Quatennens   Adrien,Bernalicis   Ugo,1,1
Quatennens   Adrien,Chenu   Sébastien,1,1
Quatennens   Adrien,Osson   Catherine,0,1
Quatennens   Adrien,Goulet   Perrine,0,1
Quatennens   Adrien,Potterie   Benoit,0,1
Quatennens   Adrien,Roussel   Fabien,1,1
Quatennens   Adrien,Mattei   Jean-Paul,0,1
Quatennens   Adrien,Sempastous   Jean-Bernard,0,1
Quatennens   Adrien,Lachaud   Bastien,1,1
Quatennens   Adrien,Saint-Martin   Laurent,0,1
Quatennens   Adrien,Rilhac   Cécile,0,1
Quatennens   Adrien,Lescure   Roland,0,1
Quatennens   Adrien,Coquerel   Éric,1,1
Quatennens   Adrien,Gaillot   Albane,0,1
Quatennens   Adrien,Vuilletet   Guillaume,0,1
Quatennens   Adrien,Lenne   Marion,0,1
Quatennens   Adrien,Roseren   Xavier,0,1
Quatennens   Adrien,Le Gendre   Gilles,0,1
Quatennens   Adrien,Guerini   Stanislas,0,1
Quatennens   Adrien,Verdier-Jouclas   Marie-Christine,0,1
Quatennens   Adrien,Person   Pierre,0,1
Quatennens   Adrien,Terlier   Jean,0,1
Quatennens   Adrien,Mauborgne   Sereine,0,1
Quatennens   Adrien,Gomez-Bassac   Valérie,0,1
Quatennens   Adrien,Matras   Fabien,0,1
Quatennens   Adrien,Barrot   Jean-Noël,0,1
Quatennens   Adrien,Morenas   Adrien,0,1
Quatennens   Adrien,Pouzyreff   Natalia,0,1
Quatennens   Adrien,Ruffin   François,1,1
Quatennens   Adrien,Magne   Marie-Ange,0,1
Quatennens   Adrien,Rudigoz   Thomas,0,1
Quatennens   Adrien,Ali   Ramlati,0,1
Quatennens   Adrien,de Courson   Charles,0,1
Bernalicis   Ugo,Chenu   Sébastien,1,1
Bernalicis   Ugo,Osson   Catherine,0,1
Bernalicis   Ugo,Goulet   Perrine,0,1
Bernalicis   Ugo,Potterie   Benoit,0,1
Bernalicis   Ugo,Roussel   Fabien,1,1
Bernalicis   Ugo,Mattei   Jean-Paul,0,1
Bernalicis   Ugo,Sempastous   Jean-Bernard,0,1
Bernalicis   Ugo,Lachaud   Bastien,1,1
Bernalicis   Ugo,Saint-Martin   Laurent,0,1
Bernalicis   Ugo,Rilhac   Cécile,0,1
Bernalicis   Ugo,Lescure   Roland,0,1
Bernalicis   Ugo,Coquerel   Éric,1,1
Bernalicis   Ugo,Gaillot   Albane,0,1
Bernalicis   Ugo,Vuilletet   Guillaume,0,1
Bernalicis   Ugo,Lenne   Marion,0,1
Bernalicis   Ugo,Roseren   Xavier,0,1
Bernalicis   Ugo,Le Gendre   Gilles,0,1
Bernalicis   Ugo,Guerini   Stanislas,0,1
Bernalicis   Ugo,Verdier-Jouclas   Marie-Christine,0,1
Bernalicis   Ugo,Person   Pierre,0,1
Bernalicis   Ugo,Terlier   Jean,0,1
Bernalicis   Ugo,Mauborgne   Sereine,0,1
Bernalicis   Ugo,Gomez-Bassac   Valérie,0,1
Bernalicis   Ugo,Matras   Fabien,0,1
Bernalicis   Ugo,Barrot   Jean-Noël,0,1
Bernalicis   Ugo,Morenas   Adrien,0,1
Bernalicis   Ugo,Pouzyreff   Natalia,0,1
Bernalicis   Ugo,Ruffin   François,1,1
Bernalicis   Ugo,Magne   Marie-Ange,0,1
Bernalicis   Ugo,Rudigoz   Thomas,0,1
Bernalicis   Ugo,Ali   Ramlati,0,1
Bernalicis   Ugo,de Courson   Charles,0,1
Chenu   Sébastien,Osson   Catherine,0,1
Chenu   Sébastien,Goulet   Perrine,0,1
Chenu   Sébastien,Potterie   Benoit,0,1
Chenu   Sébastien,Roussel   Fabien,1,1
Chenu   Sébastien,Mattei   Jean-Paul,0,1
Chenu   Sébastien,Sempastous   Jean-Bernard,0,1
Chenu   Sébastien,Lachaud   Bastien,1,1
Chenu   Sébastien,Saint-Martin   Laurent,0,1
Chenu   Sébastien,Rilhac   Cécile,0,1
Chenu   Sébastien,Lescure   Roland,0,1
Chenu   Sébastien,Coquerel   Éric,1,1
Chenu   Sébastien,Gaillot   Albane,0,1
Chenu   Sébastien,Vuilletet   Guillaume,0,1
Chenu   Sébastien,Lenne   Marion,0,1
Chenu   Sébastien,Roseren   Xavier,0,1
Chenu   Sébastien,Le Gendre   Gilles,0,1
Chenu   Sébastien,Guerini   Stanislas,0,1
Chenu   Sébastien,Verdier-Jouclas   Marie-Christine,0,1
Chenu   Sébastien,Person   Pierre,0,1
Chenu   Sébastien,Terlier   Jean,0,1
Chenu   Sébastien,Mauborgne   Sereine,0,1
Chenu   Sébastien,Gomez-Bassac   Valérie,0,1
Chenu   Sébastien,Matras   Fabien,0,1
Chenu   Sébastien,Barrot   Jean-Noël,0,1
Chenu   Sébastien,Morenas   Adrien,0,1
Chenu   Sébastien,Pouzyreff   Natalia,0,1
Chenu   Sébastien,Ruffin   François,1,1
Chenu   Sébastien,Magne   Marie-Ange,0,1
Chenu   Sébastien,Rudigoz   Thomas,0,1
Chenu   Sébastien,Ali   Ramlati,0,1
Chenu   Sébastien,de Courson   Charles,0,1
Osson   Catherine,Goulet   Perrine,1,1
Osson   Catherine,Potterie   Benoit,1,1
Osson   Catherine,Roussel   Fabien,0,1
Osson   Catherine,Mattei   Jean-Paul,1,1
Osson   Catherine,Sempastous   Jean-Bernard,1,1
Osson   Catherine,Lachaud   Bastien,0,1
Osson   Catherine,Saint-Martin   Laurent,1,1
Osson   Catherine,Rilhac   Cécile,1,1
Osson   Catherine,Lescure   Roland,1,1
Osson   Catherine,Coquerel   Éric,0,1
Osson   Catherine,Gaillot   Albane,1,1
Osson   Catherine,Vuilletet   Guillaume,1,1
Osson   Catherine,Lenne   Marion,1,1
Osson   Catherine,Roseren   Xavier,1,1
Osson   Catherine,Le Gendre   Gilles,1,1
Osson   Catherine,Guerini   Stanislas,1,1
Osson   Catherine,Verdier-Jouclas   Marie-Christine,1,1
Osson   Catherine,Person   Pierre,1,1
Osson   Catherine,Terlier   Jean,1,1
Osson   Catherine,Mauborgne   Sereine,1,1
Osson   Catherine,Gomez-Bassac   Valérie,1,1
Osson   Catherine,Matras   Fabien,1,1
Osson   Catherine,Barrot   Jean-Noël,1,1
Osson   Catherine,Morenas   Adrien,1,1
Osson   Catherine,Pouzyreff   Natalia,1,1
Osson   Catherine,Ruffin   François,0,1
Osson   Catherine,Magne   Marie-Ange,1,1
Osson   Catherine,Rudigoz   Thomas,1,1
Osson   Catherine,Ali   Ramlati,1,1
Osson   Catherine,de Courson   Charles,1,1
Goulet   Perrine,Potterie   Benoit,1,1
Goulet   Perrine,Roussel   Fabien,0,1
Goulet   Perrine,Mattei   Jean-Paul,1,1
Goulet   Perrine,Sempastous   Jean-Bernard,1,1
Goulet   Perrine,Lachaud   Bastien,0,1
Goulet   Perrine,Saint-Martin   Laurent,1,1
Goulet   Perrine,Rilhac   Cécile,1,1
Goulet   Perrine,Lescure   Roland,1,1
Goulet   Perrine,Coquerel   Éric,0,1
Goulet   Perrine,Gaillot   Albane,1,1
Goulet   Perrine,Vuilletet   Guillaume,1,1
Goulet   Perrine,Lenne   Marion,1,1
Goulet   Perrine,Roseren   Xavier,1,1
Goulet   Perrine,Le Gendre   Gilles,1,1
Goulet   Perrine,Guerini   Stanislas,1,1
Goulet   Perrine,Verdier-Jouclas   Marie-Christine,1,1
Goulet   Perrine,Person   Pierre,1,1
Goulet   Perrine,Terlier   Jean,1,1
Goulet   Perrine,Mauborgne   Sereine,1,1
Goulet   Perrine,Gomez-Bassac   Valérie,1,1
Goulet   Perrine,Matras   Fabien,1,1
Goulet   Perrine,Barrot   Jean-Noël,1,1
Goulet   Perrine,Morenas   Adrien,1,1
Goulet   Perrine,Pouzyreff   Natalia,1,1
Goulet   Perrine,Ruffin   François,0,1
Goulet   Perrine,Magne   Marie-Ange,1,1
Goulet   Perrine,Rudigoz   Thomas,1,1
Goulet   Perrine,Ali   Ramlati,1,1
Goulet   Perrine,de Courson   Charles,1,1
Potterie   Benoit,Roussel   Fabien,0,1
Potterie   Benoit,Mattei   Jean-Paul,1,1
Potterie   Benoit,Sempastous   Jean-Bernard,1,1
Potterie   Benoit,Lachaud   Bastien,0,1
Potterie   Benoit,Saint-Martin   Laurent,1,1
Potterie   Benoit,Rilhac   Cécile,1,1
Potterie   Benoit,Lescure   Roland,1,1
Potterie   Benoit,Coquerel   Éric,0,1
Potterie   Benoit,Gaillot   Albane,1,1
Potterie   Benoit,Vuilletet   Guillaume,1,1
Potterie   Benoit,Lenne   Marion,1,1
Potterie   Benoit,Roseren   Xavier,1,1
Potterie   Benoit,Le Gendre   Gilles,1,1
Potterie   Benoit,Guerini   Stanislas,1,1
Potterie   Benoit,Verdier-Jouclas   Marie-Christine,1,1
Potterie   Benoit,Person   Pierre,1,1
Potterie   Benoit,Terlier   Jean,1,1
Potterie   Benoit,Mauborgne   Sereine,1,1
Potterie   Benoit,Gomez-Bassac   Valérie,1,1
Potterie   Benoit,Matras   Fabien,1,1
Potterie   Benoit,Barrot   Jean-Noël,1,1
Potterie   Benoit,Morenas   Adrien,1,1
Potterie   Benoit,Pouzyreff   Natalia,1,1
Potterie   Benoit,Ruffin   François,0,1
Potterie   Benoit,Magne   Marie-Ange,1,1
Potterie   Benoit,Rudigoz   Thomas,1,1
Potterie   Benoit,Ali   Ramlati,1,1
Potterie   Benoit,de Courson   Charles,1,1
Roussel   Fabien,Mattei   Jean-Paul,0,1
Roussel   Fabien,Sempastous   Jean-Bernard,0,1
Roussel   Fabien,Lachaud   Bastien,1,1
Roussel   Fabien,Saint-Martin   Laurent,0,1
Roussel   Fabien,Rilhac   Cécile,0,1
Roussel   Fabien,Lescure   Roland,0,1
Roussel   Fabien,Coquerel   Éric,1,1
Roussel   Fabien,Gaillot   Albane,0,1
Roussel   Fabien,Vuilletet   Guillaume,0,1
Roussel   Fabien,Lenne   Marion,0,1
Roussel   Fabien,Roseren   Xavier,0,1
Roussel   Fabien,Le Gendre   Gilles,0,1
Roussel   Fabien,Guerini   Stanislas,0,1
Roussel   Fabien,Verdier-Jouclas   Marie-Christine,0,1
Roussel   Fabien,Person   Pierre,0,1
Roussel   Fabien,Terlier   Jean,0,1
Roussel   Fabien,Mauborgne   Sereine,0,1
Roussel   Fabien,Gomez-Bassac   Valérie,0,1
Roussel   Fabien,Matras   Fabien,0,1
Roussel   Fabien,Barrot   Jean-Noël,0,1
Roussel   Fabien,Morenas   Adrien,0,1
Roussel   Fabien,Pouzyreff   Natalia,0,1
Roussel   Fabien,Ruffin   François,1,1
Roussel   Fabien,Magne   Marie-Ange,0,1
Roussel   Fabien,Rudigoz   Thomas,0,1
Roussel   Fabien,Ali   Ramlati,0,1
Roussel   Fabien,de Courson   Charles,0,1
Mattei   Jean-Paul,Sempastous   Jean-Bernard,1,1
Mattei   Jean-Paul,Lachaud   Bastien,0,1
Mattei   Jean-Paul,Saint-Martin   Laurent,1,1
Mattei   Jean-Paul,Rilhac   Cécile,1,1
Mattei   Jean-Paul,Lescure   Roland,1,1
Mattei   Jean-Paul,Coquerel   Éric,0,1
Mattei   Jean-Paul,Gaillot   Albane,1,1
Mattei   Jean-Paul,Vuilletet   Guillaume,1,1
Mattei   Jean-Paul,Lenne   Marion,1,1
Mattei   Jean-Paul,Roseren   Xavier,1,1
Mattei   Jean-Paul,Le Gendre   Gilles,1,1
Mattei   Jean-Paul,Guerini   Stanislas,1,1
Mattei   Jean-Paul,Verdier-Jouclas   Marie-Christine,1,1
Mattei   Jean-Paul,Person   Pierre,1,1
Mattei   Jean-Paul,Terlier   Jean,1,1
Mattei   Jean-Paul,Mauborgne   Sereine,1,1
Mattei   Jean-Paul,Gomez-Bassac   Valérie,1,1
Mattei   Jean-Paul,Matras   Fabien,1,1
Mattei   Jean-Paul,Barrot   Jean-Noël,1,1
Mattei   Jean-Paul,Morenas   Adrien,1,1
Mattei   Jean-Paul,Pouzyreff   Natalia,1,1
Mattei   Jean-Paul,Ruffin   François,0,1
Mattei   Jean-Paul,Magne   Marie-Ange,1,1
Mattei   Jean-Paul,Rudigoz   Thomas,1,1
Mattei   Jean-Paul,Ali   Ramlati,1,1
Mattei   Jean-Paul,de Courson   Charles,1,1
Sempastous   Jean-Bernard,Lachaud   Bastien,0,1
Sempastous   Jean-Bernard,Saint-Martin   Laurent,1,1
Sempastous   Jean-Bernard,Rilhac   Cécile,1,1
Sempastous   Jean-Bernard,Lescure   Roland,1,1
Sempastous   Jean-Bernard,Coquerel   Éric,0,1
Sempastous   Jean-Bernard,Gaillot   Albane,1,1
Sempastous   Jean-Bernard,Vuilletet   Guillaume,1,1
Sempastous   Jean-Bernard,Lenne   Marion,1,1
Sempastous   Jean-Bernard,Roseren   Xavier,1,1
Sempastous   Jean-Bernard,Le Gendre   Gilles,1,1
Sempastous   Jean-Bernard,Guerini   Stanislas,1,1
Sempastous   Jean-Bernard,Verdier-Jouclas   Marie-Christine,1,1
Sempastous   Jean-Bernard,Person   Pierre,1,1
Sempastous   Jean-Bernard,Terlier   Jean,1,1
Sempastous   Jean-Bernard,Mauborgne   Sereine,1,1
Sempastous   Jean-Bernard,Gomez-Bassac   Valérie,1,1
Sempastous   Jean-Bernard,Matras   Fabien,1,1
Sempastous   Jean-Bernard,Barrot   Jean-Noël,1,1
Sempastous   Jean-Bernard,Morenas   Adrien,1,1
Sempastous   Jean-Bernard,Pouzyreff   Natalia,1,1
Sempastous   Jean-Bernard,Ruffin   François,0,1
Sempastous   Jean-Bernard,Magne   Marie-Ange,1,1
Sempastous   Jean-Bernard,Rudigoz   Thomas,1,1
Sempastous   Jean-Bernard,Ali   Ramlati,1,1
Sempastous   Jean-Bernard,de Courson   Charles,1,1
Lachaud   Bastien,Saint-Martin   Laurent,0,1
Lachaud   Bastien,Rilhac   Cécile,0,1
Lachaud   Bastien,Lescure   Roland,0,1
Lachaud   Bastien,Coquerel   Éric,1,1
Lachaud   Bastien,Gaillot   Albane,0,1
Lachaud   Bastien,Vuilletet   Guillaume,0,1
Lachaud   Bastien,Lenne   Marion,0,1
Lachaud   Bastien,Roseren   Xavier,0,1
Lachaud   Bastien,Le Gendre   Gilles,0,1
Lachaud   Bastien,Guerini   Stanislas,0,1
Lachaud   Bastien,Verdier-Jouclas   Marie-Christine,0,1
Lachaud   Bastien,Person   Pierre,0,1
Lachaud   Bastien,Terlier   Jean,0,1
Lachaud   Bastien,Mauborgne   Sereine,0,1
Lachaud   Bastien,Gomez-Bassac   Valérie,0,1
Lachaud   Bastien,Matras   Fabien,0,1
Lachaud   Bastien,Barrot   Jean-Noël,0,1
Lachaud   Bastien,Morenas   Adrien,0,1
Lachaud   Bastien,Pouzyreff   Natalia,0,1
Lachaud   Bastien,Ruffin   François,1,1
Lachaud   Bastien,Magne   Marie-Ange,0,1
Lachaud   Bastien,Rudigoz   Thomas,0,1
Lachaud   Bastien,Ali   Ramlati,0,1
Lachaud   Bastien,de Courson   Charles,0,1
Saint-Martin   Laurent,Rilhac   Cécile,1,1
Saint-Martin   Laurent,Lescure   Roland,1,1
Saint-Martin   Laurent,Coquerel   Éric,0,1
Saint-Martin   Laurent,Gaillot   Albane,1,1
Saint-Martin   Laurent,Vuilletet   Guillaume,1,1
Saint-Martin   Laurent,Lenne   Marion,1,1
Saint-Martin   Laurent,Roseren   Xavier,1,1
Saint-Martin   Laurent,Le Gendre   Gilles,1,1
Saint-Martin   Laurent,Guerini   Stanislas,1,1
Saint-Martin   Laurent,Verdier-Jouclas   Marie-Christine,1,1
Saint-Martin   Laurent,Person   Pierre,1,1
Saint-Martin   Laurent,Terlier   Jean,1,1
Saint-Martin   Laurent,Mauborgne   Sereine,1,1
Saint-Martin   Laurent,Gomez-Bassac   Valérie,1,1
Saint-Martin   Laurent,Matras   Fabien,1,1
Saint-Martin   Laurent,Barrot   Jean-Noël,1,1
Saint-Martin   Laurent,Morenas   Adrien,1,1
Saint-Martin   Laurent,Pouzyreff   Natalia,1,1
Saint-Martin   Laurent,Ruffin   François,0,1
Saint-Martin   Laurent,Magne   Marie-Ange,1,1
Saint-Martin   Laurent,Rudigoz   Thomas,1,1
Saint-Martin   Laurent,Ali   Ramlati,1,1
Saint-Martin   Laurent,de Courson   Charles,1,1
Rilhac   Cécile,Lescure   Roland,1,1
Rilhac   Cécile,Coquerel   Éric,0,1
Rilhac   Cécile,Gaillot   Albane,1,1
Rilhac   Cécile,Vuilletet   Guillaume,1,1
Rilhac   Cécile,Lenne   Marion,1,1
Rilhac   Cécile,Roseren   Xavier,1,1
Rilhac   Cécile,Le Gendre   Gilles,1,1
Rilhac   Cécile,Guerini   Stanislas,1,1
Rilhac   Cécile,Verdier-Jouclas   Marie-Christine,1,1
Rilhac   Cécile,Person   Pierre,1,1
Rilhac   Cécile,Terlier   Jean,1,1
Rilhac   Cécile,Mauborgne   Sereine,1,1
Rilhac   Cécile,Gomez-Bassac   Valérie,1,1
Rilhac   Cécile,Matras   Fabien,1,1
Rilhac   Cécile,Barrot   Jean-Noël,1,1
Rilhac   Cécile,Morenas   Adrien,1,1
Rilhac   Cécile,Pouzyreff   Natalia,1,1
Rilhac   Cécile,Ruffin   François,0,1
Rilhac   Cécile,Magne   Marie-Ange,1,1
Rilhac   Cécile,Rudigoz   Thomas,1,1
Rilhac   Cécile,Ali   Ramlati,1,1
Rilhac   Cécile,de Courson   Charles,1,1
Lescure   Roland,Coquerel   Éric,0,1
Lescure   Roland,Gaillot   Albane,1,1
Lescure   Roland,Vuilletet   Guillaume,1,1
Lescure   Roland,Lenne   Marion,1,1
Lescure   Roland,Roseren   Xavier,1,1
Lescure   Roland,Le Gendre   Gilles,1,1
Lescure   Roland,Guerini   Stanislas,1,1
Lescure   Roland,Verdier-Jouclas   Marie-Christine,1,1
Lescure   Roland,Person   Pierre,1,1
Lescure   Roland,Terlier   Jean,1,1
Lescure   Roland,Mauborgne   Sereine,1,1
Lescure   Roland,Gomez-Bassac   Valérie,1,1
Lescure   Roland,Matras   Fabien,1,1
Lescure   Roland,Barrot   Jean-Noël,1,1
Lescure   Roland,Morenas   Adrien,1,1
Lescure   Roland,Pouzyreff   Natalia,1,1
Lescure   Roland,Ruffin   François,0,1
Lescure   Roland,Magne   Marie-Ange,1,1
Lescure   Roland,Rudigoz   Thomas,1,1
Lescure   Roland,Ali   Ramlati,1,1
Lescure   Roland,de Courson   Charles,1,1
Coquerel   Éric,Gaillot   Albane,0,1
Coquerel   Éric,Vuilletet   Guillaume,0,1
Coquerel   Éric,Lenne   Marion,0,1
Coquerel   Éric,Roseren   Xavier,0,1
Coquerel   Éric,Le Gendre   Gilles,0,1
Coquerel   Éric,Guerini   Stanislas,0,1
Coquerel   Éric,Verdier-Jouclas   Marie-Christine,0,1
Coquerel   Éric,Person   Pierre,0,1
Coquerel   Éric,Terlier   Jean,0,1
Coquerel   Éric,Mauborgne   Sereine,0,1
Coquerel   Éric,Gomez-Bassac   Valérie,0,1
Coquerel   Éric,Matras   Fabien,0,1
Coquerel   Éric,Barrot   Jean-Noël,0,1
Coquerel   Éric,Morenas   Adrien,0,1
Coquerel   Éric,Pouzyreff   Natalia,0,1
Coquerel   Éric,Ruffin   François,1,1
Coquerel   Éric,Magne   Marie-Ange,0,1
Coquerel   Éric,Rudigoz   Thomas,0,1
Coquerel   Éric,Ali   Ramlati,0,1
Coquerel   Éric,de Courson   Charles,0,1
Gaillot   Albane,Vuilletet   Guillaume,1,1
Gaillot   Albane,Lenne   Marion,1,1
Gaillot   Albane,Roseren   Xavier,1,1
Gaillot   Albane,Le Gendre   Gilles,1,1
Gaillot   Albane,Guerini   Stanislas,1,1
Gaillot   Albane,Verdier-Jouclas   Marie-Christine,1,1
Gaillot   Albane,Person   Pierre,1,1
Gaillot   Albane,Terlier   Jean,1,1
Gaillot   Albane,Mauborgne   Sereine,1,1
Gaillot   Albane,Gomez-Bassac   Valérie,1,1
Gaillot   Albane,Matras   Fabien,1,1
Gaillot   Albane,Barrot   Jean-Noël,1,1
Gaillot   Albane,Morenas   Adrien,1,1
Gaillot   Albane,Pouzyreff   Natalia,1,1
