from,to,vote_commun,loi_commun
Gipson   Séverine,Ménard   Emmanuelle,0,1
Gipson   Séverine,Huppé   Philippe,0,1
Gipson   Séverine,Chalas   Émilie,0,1
Gipson   Séverine,Cloarec-Le Nabour   Christine,0,1
Gipson   Séverine,Abadie   Caroline,0,1
Gipson   Séverine,Brulebois   Danielle,0,1
Gipson   Séverine,Mis   Jean-Michel,0,1
Gipson   Séverine,Kamowski   Catherine,0,1
Gipson   Séverine,Oppelt   Valérie,0,1
Gipson   Séverine,Dubré-Chirat   Nicole,1,1
Gipson   Séverine,Sorre   Bertrand,0,1
Gipson   Séverine,Beauvais   Valérie,0,1
Gipson   Séverine,Kuric   Aina,0,1
Gipson   Séverine,Girardin   Éric,1,1
Gipson   Séverine,Fiat   Caroline,0,1
Gipson   Séverine,Hammouche   Brahim,0,1
Gipson   Séverine,Mendes   Ludovic,1,1
Gipson   Séverine,Bernalicis   Ugo,0,1
Gipson   Séverine,Minot   Maxime,0,1
Gipson   Séverine,Poueyto   Josy,0,1
Gipson   Séverine,Waserman   Sylvain,0,1
Gipson   Séverine,Sempastous   Jean-Bernard,0,1
Gipson   Séverine,Gayte   Laurence,0,1
Gipson   Séverine,Thomas   Valérie,0,1
Gipson   Séverine,Rilhac   Cécile,0,1
Gipson   Séverine,Manin   Josette,1,1
Gipson   Séverine,Genetet   Anne,0,1
Gipson   Séverine,Vuilletet   Guillaume,0,1
Gipson   Séverine,Gouffier-Cha   Guillaume,0,1
Gipson   Séverine,Schellenberger   Raphaël,0,1
Gipson   Séverine,Bonnell   Bruno,0,1
Gipson   Séverine,Riotton   Véronique,0,1
Gipson   Séverine,Lenne   Marion,1,1
Gipson   Séverine,Mauborgne   Sereine,0,1
Gipson   Séverine,Michel-Kleisbauer   Philippe,0,1
Gipson   Séverine,Guerel   Émilie,0,1
Gipson   Séverine,Braun-Pivet   Yaël,0,1
Gipson   Séverine,Lorho   Marie-France,0,1
Gipson   Séverine,Obono   Danièle,0,1
Gipson   Séverine,Hennion   Christine,0,1
Gipson   Séverine,Rudigoz   Thomas,0,1
Gipson   Séverine,Isaac-Sibille   Cyrille,0,1
Gipson   Séverine,Rebeyrotte   Rémy,0,1
Gipson   Séverine,Cattin   Jacques,0,1
Melchior   Graziella,Chapelier   Annie,0,1
Melchior   Graziella,Cabaré   Pierre,1,1
Melchior   Graziella,Poulliat   Éric,0,1
Melchior   Graziella,Ménard   Emmanuelle,1,1
Melchior   Graziella,Huppé   Philippe,0,1
Melchior   Graziella,Chalas   Émilie,0,1
Melchior   Graziella,Cloarec-Le Nabour   Christine,1,1
Melchior   Graziella,Abadie   Caroline,1,1
Melchior   Graziella,Brulebois   Danielle,0,1
Melchior   Graziella,Mis   Jean-Michel,0,1
Melchior   Graziella,Kamowski   Catherine,0,1
Melchior   Graziella,Oppelt   Valérie,0,1
Melchior   Graziella,Dubré-Chirat   Nicole,0,1
Melchior   Graziella,Sorre   Bertrand,0,1
Melchior   Graziella,Beauvais   Valérie,1,1
Melchior   Graziella,Kuric   Aina,1,1
Melchior   Graziella,Girardin   Éric,0,1
Melchior   Graziella,Fiat   Caroline,1,1
Melchior   Graziella,Hammouche   Brahim,1,1
Melchior   Graziella,Mendes   Ludovic,0,1
Melchior   Graziella,Bernalicis   Ugo,1,1
Melchior   Graziella,Minot   Maxime,1,1
Melchior   Graziella,Poueyto   Josy,1,1
Melchior   Graziella,Waserman   Sylvain,1,1
Melchior   Graziella,Sempastous   Jean-Bernard,0,1
Melchior   Graziella,Gayte   Laurence,0,1
Melchior   Graziella,Thomas   Valérie,1,1
Melchior   Graziella,Rilhac   Cécile,0,1
Melchior   Graziella,Manin   Josette,0,1
Melchior   Graziella,Genetet   Anne,0,1
Melchior   Graziella,Vuilletet   Guillaume,0,1
Melchior   Graziella,Gouffier-Cha   Guillaume,0,1
Melchior   Graziella,Schellenberger   Raphaël,1,1
Melchior   Graziella,Bonnell   Bruno,1,1
Melchior   Graziella,Riotton   Véronique,0,1
Melchior   Graziella,Lenne   Marion,0,1
Melchior   Graziella,Mauborgne   Sereine,1,1
Melchior   Graziella,Michel-Kleisbauer   Philippe,1,1
Melchior   Graziella,Guerel   Émilie,0,1
Melchior   Graziella,Braun-Pivet   Yaël,0,1
Melchior   Graziella,Lorho   Marie-France,1,1
Melchior   Graziella,Obono   Danièle,1,1
Melchior   Graziella,Hennion   Christine,1,1
Melchior   Graziella,Rudigoz   Thomas,0,1
Melchior   Graziella,Isaac-Sibille   Cyrille,1,1
Melchior   Graziella,Rebeyrotte   Rémy,0,1
Melchior   Graziella,Cattin   Jacques,1,1
Chapelier   Annie,Cabaré   Pierre,0,1
Chapelier   Annie,Poulliat   Éric,1,1
Chapelier   Annie,Ménard   Emmanuelle,0,1
Chapelier   Annie,Huppé   Philippe,1,1
Chapelier   Annie,Chalas   Émilie,1,1
Chapelier   Annie,Cloarec-Le Nabour   Christine,0,1
Chapelier   Annie,Abadie   Caroline,0,1
Chapelier   Annie,Brulebois   Danielle,1,1
Chapelier   Annie,Mis   Jean-Michel,1,1
Chapelier   Annie,Kamowski   Catherine,1,1
Chapelier   Annie,Oppelt   Valérie,1,1
Chapelier   Annie,Dubré-Chirat   Nicole,0,1
Chapelier   Annie,Sorre   Bertrand,1,1
Chapelier   Annie,Beauvais   Valérie,0,1
Chapelier   Annie,Kuric   Aina,0,1
Chapelier   Annie,Girardin   Éric,0,1
Chapelier   Annie,Fiat   Caroline,0,1
Chapelier   Annie,Hammouche   Brahim,0,1
Chapelier   Annie,Mendes   Ludovic,0,1
Chapelier   Annie,Bernalicis   Ugo,0,1
Chapelier   Annie,Minot   Maxime,0,1
Chapelier   Annie,Poueyto   Josy,0,1
Chapelier   Annie,Waserman   Sylvain,0,1
Chapelier   Annie,Sempastous   Jean-Bernard,1,1
Chapelier   Annie,Gayte   Laurence,1,1
Chapelier   Annie,Thomas   Valérie,0,1
Chapelier   Annie,Rilhac   Cécile,1,1
Chapelier   Annie,Manin   Josette,0,1
Chapelier   Annie,Genetet   Anne,1,1
Chapelier   Annie,Vuilletet   Guillaume,1,1
Chapelier   Annie,Gouffier-Cha   Guillaume,1,1
Chapelier   Annie,Schellenberger   Raphaël,0,1
Chapelier   Annie,Bonnell   Bruno,0,1
Chapelier   Annie,Riotton   Véronique,1,1
Chapelier   Annie,Lenne   Marion,0,1
Chapelier   Annie,Mauborgne   Sereine,0,1
Chapelier   Annie,Michel-Kleisbauer   Philippe,0,1
Chapelier   Annie,Guerel   Émilie,1,1
Chapelier   Annie,Braun-Pivet   Yaël,1,1
Chapelier   Annie,Lorho   Marie-France,0,1
Chapelier   Annie,Obono   Danièle,0,1
Chapelier   Annie,Hennion   Christine,0,1
Chapelier   Annie,Rudigoz   Thomas,1,1
Chapelier   Annie,Isaac-Sibille   Cyrille,0,1
Chapelier   Annie,Rebeyrotte   Rémy,1,1
Chapelier   Annie,Cattin   Jacques,0,1
Cabaré   Pierre,Poulliat   Éric,0,1
Cabaré   Pierre,Ménard   Emmanuelle,1,1
Cabaré   Pierre,Huppé   Philippe,0,1
Cabaré   Pierre,Chalas   Émilie,0,1
Cabaré   Pierre,Cloarec-Le Nabour   Christine,1,1
Cabaré   Pierre,Abadie   Caroline,1,1
Cabaré   Pierre,Brulebois   Danielle,0,1
Cabaré   Pierre,Mis   Jean-Michel,0,1
Cabaré   Pierre,Kamowski   Catherine,0,1
Cabaré   Pierre,Oppelt   Valérie,0,1
Cabaré   Pierre,Dubré-Chirat   Nicole,0,1
Cabaré   Pierre,Sorre   Bertrand,0,1
Cabaré   Pierre,Beauvais   Valérie,1,1
Cabaré   Pierre,Kuric   Aina,1,1
Cabaré   Pierre,Girardin   Éric,0,1
Cabaré   Pierre,Fiat   Caroline,1,1
Cabaré   Pierre,Hammouche   Brahim,1,1
Cabaré   Pierre,Mendes   Ludovic,0,1
Cabaré   Pierre,Bernalicis   Ugo,1,1
Cabaré   Pierre,Minot   Maxime,1,1
Cabaré   Pierre,Poueyto   Josy,1,1
Cabaré   Pierre,Waserman   Sylvain,1,1
Cabaré   Pierre,Sempastous   Jean-Bernard,0,1
Cabaré   Pierre,Gayte   Laurence,0,1
Cabaré   Pierre,Thomas   Valérie,1,1
Cabaré   Pierre,Rilhac   Cécile,0,1
Cabaré   Pierre,Manin   Josette,0,1
Cabaré   Pierre,Genetet   Anne,0,1
Cabaré   Pierre,Vuilletet   Guillaume,0,1
Cabaré   Pierre,Gouffier-Cha   Guillaume,0,1
Cabaré   Pierre,Schellenberger   Raphaël,1,1
Cabaré   Pierre,Bonnell   Bruno,1,1
Cabaré   Pierre,Riotton   Véronique,0,1
Cabaré   Pierre,Lenne   Marion,0,1
Cabaré   Pierre,Mauborgne   Sereine,1,1
Cabaré   Pierre,Michel-Kleisbauer   Philippe,1,1
Cabaré   Pierre,Guerel   Émilie,0,1
Cabaré   Pierre,Braun-Pivet   Yaël,0,1
Cabaré   Pierre,Lorho   Marie-France,1,1
Cabaré   Pierre,Obono   Danièle,1,1
Cabaré   Pierre,Hennion   Christine,1,1
Cabaré   Pierre,Rudigoz   Thomas,0,1
Cabaré   Pierre,Isaac-Sibille   Cyrille,1,1
Cabaré   Pierre,Rebeyrotte   Rémy,0,1
Cabaré   Pierre,Cattin   Jacques,1,1
Poulliat   Éric,Ménard   Emmanuelle,0,1
Poulliat   Éric,Huppé   Philippe,1,1
Poulliat   Éric,Chalas   Émilie,1,1
Poulliat   Éric,Cloarec-Le Nabour   Christine,0,1
Poulliat   Éric,Abadie   Caroline,0,1
Poulliat   Éric,Brulebois   Danielle,1,1
Poulliat   Éric,Mis   Jean-Michel,1,1
Poulliat   Éric,Kamowski   Catherine,1,1
Poulliat   Éric,Oppelt   Valérie,1,1
Poulliat   Éric,Dubré-Chirat   Nicole,0,1
Poulliat   Éric,Sorre   Bertrand,1,1
Poulliat   Éric,Beauvais   Valérie,0,1
Poulliat   Éric,Kuric   Aina,0,1
Poulliat   Éric,Girardin   Éric,0,1
Poulliat   Éric,Fiat   Caroline,0,1
Poulliat   Éric,Hammouche   Brahim,0,1
Poulliat   Éric,Mendes   Ludovic,0,1
Poulliat   Éric,Bernalicis   Ugo,0,1
Poulliat   Éric,Minot   Maxime,0,1
Poulliat   Éric,Poueyto   Josy,0,1
Poulliat   Éric,Waserman   Sylvain,0,1
Poulliat   Éric,Sempastous   Jean-Bernard,1,1
Poulliat   Éric,Gayte   Laurence,1,1
Poulliat   Éric,Thomas   Valérie,0,1
Poulliat   Éric,Rilhac   Cécile,1,1
Poulliat   Éric,Manin   Josette,0,1
Poulliat   Éric,Genetet   Anne,1,1
Poulliat   Éric,Vuilletet   Guillaume,1,1
Poulliat   Éric,Gouffier-Cha   Guillaume,1,1
Poulliat   Éric,Schellenberger   Raphaël,0,1
Poulliat   Éric,Bonnell   Bruno,0,1
Poulliat   Éric,Riotton   Véronique,1,1
Poulliat   Éric,Lenne   Marion,0,1
Poulliat   Éric,Mauborgne   Sereine,0,1
Poulliat   Éric,Michel-Kleisbauer   Philippe,0,1
Poulliat   Éric,Guerel   Émilie,1,1
Poulliat   Éric,Braun-Pivet   Yaël,1,1
Poulliat   Éric,Lorho   Marie-France,0,1
Poulliat   Éric,Obono   Danièle,0,1
Poulliat   Éric,Hennion   Christine,0,1
Poulliat   Éric,Rudigoz   Thomas,1,1
Poulliat   Éric,Isaac-Sibille   Cyrille,0,1
Poulliat   Éric,Rebeyrotte   Rémy,1,1
Poulliat   Éric,Cattin   Jacques,0,1
Ménard   Emmanuelle,Huppé   Philippe,0,1
Ménard   Emmanuelle,Chalas   Émilie,0,1
Ménard   Emmanuelle,Cloarec-Le Nabour   Christine,1,1
Ménard   Emmanuelle,Abadie   Caroline,1,1
Ménard   Emmanuelle,Brulebois   Danielle,0,1
Ménard   Emmanuelle,Mis   Jean-Michel,0,1
Ménard   Emmanuelle,Kamowski   Catherine,0,1
Ménard   Emmanuelle,Oppelt   Valérie,0,1
Ménard   Emmanuelle,Dubré-Chirat   Nicole,0,1
Ménard   Emmanuelle,Sorre   Bertrand,0,1
Ménard   Emmanuelle,Beauvais   Valérie,1,1
Ménard   Emmanuelle,Kuric   Aina,1,1
Ménard   Emmanuelle,Girardin   Éric,0,1
Ménard   Emmanuelle,Fiat   Caroline,1,1
Ménard   Emmanuelle,Hammouche   Brahim,1,1
Ménard   Emmanuelle,Mendes   Ludovic,0,1
Ménard   Emmanuelle,Bernalicis   Ugo,1,1
Ménard   Emmanuelle,Minot   Maxime,1,1
Ménard   Emmanuelle,Poueyto   Josy,1,1
Ménard   Emmanuelle,Waserman   Sylvain,1,1
Ménard   Emmanuelle,Sempastous   Jean-Bernard,0,1
Ménard   Emmanuelle,Gayte   Laurence,0,1
Ménard   Emmanuelle,Thomas   Valérie,1,1
Ménard   Emmanuelle,Rilhac   Cécile,0,1
Ménard   Emmanuelle,Manin   Josette,0,1
Ménard   Emmanuelle,Genetet   Anne,0,1
Ménard   Emmanuelle,Vuilletet   Guillaume,0,1
Ménard   Emmanuelle,Gouffier-Cha   Guillaume,0,1
Ménard   Emmanuelle,Schellenberger   Raphaël,1,1
Ménard   Emmanuelle,Bonnell   Bruno,1,1
Ménard   Emmanuelle,Riotton   Véronique,0,1
Ménard   Emmanuelle,Lenne   Marion,0,1
Ménard   Emmanuelle,Mauborgne   Sereine,1,1
Ménard   Emmanuelle,Michel-Kleisbauer   Philippe,1,1
Ménard   Emmanuelle,Guerel   Émilie,0,1
Ménard   Emmanuelle,Braun-Pivet   Yaël,0,1
Ménard   Emmanuelle,Lorho   Marie-France,1,1
Ménard   Emmanuelle,Obono   Danièle,1,1
Ménard   Emmanuelle,Hennion   Christine,1,1
Ménard   Emmanuelle,Rudigoz   Thomas,0,1
Ménard   Emmanuelle,Isaac-Sibille   Cyrille,1,1
Ménard   Emmanuelle,Rebeyrotte   Rémy,0,1
Ménard   Emmanuelle,Cattin   Jacques,1,1
Huppé   Philippe,Chalas   Émilie,1,1
Huppé   Philippe,Cloarec-Le Nabour   Christine,0,1
Huppé   Philippe,Abadie   Caroline,0,1
Huppé   Philippe,Brulebois   Danielle,1,1
Huppé   Philippe,Mis   Jean-Michel,1,1
Huppé   Philippe,Kamowski   Catherine,1,1
Huppé   Philippe,Oppelt   Valérie,1,1
Huppé   Philippe,Dubré-Chirat   Nicole,0,1
Huppé   Philippe,Sorre   Bertrand,1,1
Huppé   Philippe,Beauvais   Valérie,0,1
Huppé   Philippe,Kuric   Aina,0,1
Huppé   Philippe,Girardin   Éric,0,1
Huppé   Philippe,Fiat   Caroline,0,1
Huppé   Philippe,Hammouche   Brahim,0,1
Huppé   Philippe,Mendes   Ludovic,0,1
Huppé   Philippe,Bernalicis   Ugo,0,1
Huppé   Philippe,Minot   Maxime,0,1
Huppé   Philippe,Poueyto   Josy,0,1
Huppé   Philippe,Waserman   Sylvain,0,1
Huppé   Philippe,Sempastous   Jean-Bernard,1,1
Huppé   Philippe,Gayte   Laurence,1,1
Huppé   Philippe,Thomas   Valérie,0,1
Huppé   Philippe,Rilhac   Cécile,1,1
Huppé   Philippe,Manin   Josette,0,1
Huppé   Philippe,Genetet   Anne,1,1
Huppé   Philippe,Vuilletet   Guillaume,1,1
Huppé   Philippe,Gouffier-Cha   Guillaume,1,1
Huppé   Philippe,Schellenberger   Raphaël,0,1
Huppé   Philippe,Bonnell   Bruno,0,1
Huppé   Philippe,Riotton   Véronique,1,1
Huppé   Philippe,Lenne   Marion,0,1
Huppé   Philippe,Mauborgne   Sereine,0,1
Huppé   Philippe,Michel-Kleisbauer   Philippe,0,1
Huppé   Philippe,Guerel   Émilie,1,1
Huppé   Philippe,Braun-Pivet   Yaël,1,1
Huppé   Philippe,Lorho   Marie-France,0,1
Huppé   Philippe,Obono   Danièle,0,1
Huppé   Philippe,Hennion   Christine,0,1
Huppé   Philippe,Rudigoz   Thomas,1,1
Huppé   Philippe,Isaac-Sibille   Cyrille,0,1
Huppé   Philippe,Rebeyrotte   Rémy,1,1
Huppé   Philippe,Cattin   Jacques,0,1
Chalas   Émilie,Cloarec-Le Nabour   Christine,0,1
Chalas   Émilie,Abadie   Caroline,0,1
Chalas   Émilie,Brulebois   Danielle,1,1
Chalas   Émilie,Mis   Jean-Michel,1,1
Chalas   Émilie,Kamowski   Catherine,1,1
Chalas   Émilie,Oppelt   Valérie,1,1
Chalas   Émilie,Dubré-Chirat   Nicole,0,1
Chalas   Émilie,Sorre   Bertrand,1,1
Chalas   Émilie,Beauvais   Valérie,0,1
Chalas   Émilie,Kuric   Aina,0,1
Chalas   Émilie,Girardin   Éric,0,1
Chalas   Émilie,Fiat   Caroline,0,1
Chalas   Émilie,Hammouche   Brahim,0,1
Chalas   Émilie,Mendes   Ludovic,0,1
Chalas   Émilie,Bernalicis   Ugo,0,1
Chalas   Émilie,Minot   Maxime,0,1
Chalas   Émilie,Poueyto   Josy,0,1
Chalas   Émilie,Waserman   Sylvain,0,1
Chalas   Émilie,Sempastous   Jean-Bernard,1,1
Chalas   Émilie,Gayte   Laurence,1,1
Chalas   Émilie,Thomas   Valérie,0,1
Chalas   Émilie,Rilhac   Cécile,1,1
Chalas   Émilie,Manin   Josette,0,1
Chalas   Émilie,Genetet   Anne,1,1
Chalas   Émilie,Vuilletet   Guillaume,1,1
Chalas   Émilie,Gouffier-Cha   Guillaume,1,1
Chalas   Émilie,Schellenberger   Raphaël,0,1
Chalas   Émilie,Bonnell   Bruno,0,1
Chalas   Émilie,Riotton   Véronique,1,1
Chalas   Émilie,Lenne   Marion,0,1
Chalas   Émilie,Mauborgne   Sereine,0,1
Chalas   Émilie,Michel-Kleisbauer   Philippe,0,1
Chalas   Émilie,Guerel   Émilie,1,1
Chalas   Émilie,Braun-Pivet   Yaël,1,1
Chalas   Émilie,Lorho   Marie-France,0,1
Chalas   Émilie,Obono   Danièle,0,1
Chalas   Émilie,Hennion   Christine,0,1
Chalas   Émilie,Rudigoz   Thomas,1,1
Chalas   Émilie,Isaac-Sibille   Cyrille,0,1
Chalas   Émilie,Rebeyrotte   Rémy,1,1
Chalas   Émilie,Cattin   Jacques,0,1
Cloarec-Le Nabour   Christine,Abadie   Caroline,1,1
Cloarec-Le Nabour   Christine,Brulebois   Danielle,0,1
Cloarec-Le Nabour   Christine,Mis   Jean-Michel,0,1
Cloarec-Le Nabour   Christine,Kamowski   Catherine,0,1
Cloarec-Le Nabour   Christine,Oppelt   Valérie,0,1
Cloarec-Le Nabour   Christine,Dubré-Chirat   Nicole,0,1
Cloarec-Le Nabour   Christine,Sorre   Bertrand,0,1
Cloarec-Le Nabour   Christine,Beauvais   Valérie,1,1
Cloarec-Le Nabour   Christine,Kuric   Aina,1,1
Cloarec-Le Nabour   Christine,Girardin   Éric,0,1
Cloarec-Le Nabour   Christine,Fiat   Caroline,1,1
Cloarec-Le Nabour   Christine,Hammouche   Brahim,1,1
Cloarec-Le Nabour   Christine,Mendes   Ludovic,0,1
Cloarec-Le Nabour   Christine,Bernalicis   Ugo,1,1
Cloarec-Le Nabour   Christine,Minot   Maxime,1,1
Cloarec-Le Nabour   Christine,Poueyto   Josy,1,1
Cloarec-Le Nabour   Christine,Waserman   Sylvain,1,1
Cloarec-Le Nabour   Christine,Sempastous   Jean-Bernard,0,1
Cloarec-Le Nabour   Christine,Gayte   Laurence,0,1
Cloarec-Le Nabour   Christine,Thomas   Valérie,1,1
Cloarec-Le Nabour   Christine,Rilhac   Cécile,0,1
Cloarec-Le Nabour   Christine,Manin   Josette,0,1
Cloarec-Le Nabour   Christine,Genetet   Anne,0,1
Cloarec-Le Nabour   Christine,Vuilletet   Guillaume,0,1
Cloarec-Le Nabour   Christine,Gouffier-Cha   Guillaume,0,1
Cloarec-Le Nabour   Christine,Schellenberger   Raphaël,1,1
Cloarec-Le Nabour   Christine,Bonnell   Bruno,1,1
Cloarec-Le Nabour   Christine,Riotton   Véronique,0,1
Cloarec-Le Nabour   Christine,Lenne   Marion,0,1
Cloarec-Le Nabour   Christine,Mauborgne   Sereine,1,1
Cloarec-Le Nabour   Christine,Michel-Kleisbauer   Philippe,1,1
Cloarec-Le Nabour   Christine,Guerel   Émilie,0,1
Cloarec-Le Nabour   Christine,Braun-Pivet   Yaël,0,1
Cloarec-Le Nabour   Christine,Lorho   Marie-France,1,1
Cloarec-Le Nabour   Christine,Obono   Danièle,1,1
Cloarec-Le Nabour   Christine,Hennion   Christine,1,1
Cloarec-Le Nabour   Christine,Rudigoz   Thomas,0,1
Cloarec-Le Nabour   Christine,Isaac-Sibille   Cyrille,1,1
Cloarec-Le Nabour   Christine,Rebeyrotte   Rémy,0,1
Cloarec-Le Nabour   Christine,Cattin   Jacques,1,1
Abadie   Caroline,Brulebois   Danielle,0,1
Abadie   Caroline,Mis   Jean-Michel,0,1
Abadie   Caroline,Kamowski   Catherine,0,1
Abadie   Caroline,Oppelt   Valérie,0,1
Abadie   Caroline,Dubré-Chirat   Nicole,0,1
Abadie   Caroline,Sorre   Bertrand,0,1
Abadie   Caroline,Beauvais   Valérie,1,1
Abadie   Caroline,Kuric   Aina,1,1
Abadie   Caroline,Girardin   Éric,0,1
Abadie   Caroline,Fiat   Caroline,1,1
Abadie   Caroline,Hammouche   Brahim,1,1
Abadie   Caroline,Mendes   Ludovic,0,1
Abadie   Caroline,Bernalicis   Ugo,1,1
Abadie   Caroline,Minot   Maxime,1,1
Abadie   Caroline,Poueyto   Josy,1,1
Abadie   Caroline,Waserman   Sylvain,1,1
Abadie   Caroline,Sempastous   Jean-Bernard,0,1
Abadie   Caroline,Gayte   Laurence,0,1
Abadie   Caroline,Thomas   Valérie,1,1
Abadie   Caroline,Rilhac   Cécile,0,1
Abadie   Caroline,Manin   Josette,0,1
Abadie   Caroline,Genetet   Anne,0,1
Abadie   Caroline,Vuilletet   Guillaume,0,1
Abadie   Caroline,Gouffier-Cha   Guillaume,0,1
Abadie   Caroline,Schellenberger   Raphaël,1,1
Abadie   Caroline,Bonnell   Bruno,1,1
Abadie   Caroline,Riotton   Véronique,0,1
Abadie   Caroline,Lenne   Marion,0,1
Abadie   Caroline,Mauborgne   Sereine,1,1
Abadie   Caroline,Michel-Kleisbauer   Philippe,1,1
Abadie   Caroline,Guerel   Émilie,0,1
Abadie   Caroline,Braun-Pivet   Yaël,0,1
Abadie   Caroline,Lorho   Marie-France,1,1
Abadie   Caroline,Obono   Danièle,1,1
Abadie   Caroline,Hennion   Christine,1,1
Abadie   Caroline,Rudigoz   Thomas,0,1
Abadie   Caroline,Isaac-Sibille   Cyrille,1,1
Abadie   Caroline,Rebeyrotte   Rémy,0,1
Abadie   Caroline,Cattin   Jacques,1,1
Brulebois   Danielle,Mis   Jean-Michel,1,1
Brulebois   Danielle,Kamowski   Catherine,1,1
Brulebois   Danielle,Oppelt   Valérie,1,1
Brulebois   Danielle,Dubré-Chirat   Nicole,0,1
Brulebois   Danielle,Sorre   Bertrand,1,1
Brulebois   Danielle,Beauvais   Valérie,0,1
Brulebois   Danielle,Kuric   Aina,0,1
Brulebois   Danielle,Girardin   Éric,0,1
Brulebois   Danielle,Fiat   Caroline,0,1
Brulebois   Danielle,Hammouche   Brahim,0,1
Brulebois   Danielle,Mendes   Ludovic,0,1
Brulebois   Danielle,Bernalicis   Ugo,0,1
Brulebois   Danielle,Minot   Maxime,0,1
Brulebois   Danielle,Poueyto   Josy,0,1
Brulebois   Danielle,Waserman   Sylvain,0,1
Brulebois   Danielle,Sempastous   Jean-Bernard,1,1
Brulebois   Danielle,Gayte   Laurence,1,1
Brulebois   Danielle,Thomas   Valérie,0,1
Brulebois   Danielle,Rilhac   Cécile,1,1
Brulebois   Danielle,Manin   Josette,0,1
Brulebois   Danielle,Genetet   Anne,1,1
Brulebois   Danielle,Vuilletet   Guillaume,1,1
Brulebois   Danielle,Gouffier-Cha   Guillaume,1,1
Brulebois   Danielle,Schellenberger   Raphaël,0,1
Brulebois   Danielle,Bonnell   Bruno,0,1
Brulebois   Danielle,Riotton   Véronique,1,1
Brulebois   Danielle,Lenne   Marion,0,1
Brulebois   Danielle,Mauborgne   Sereine,0,1
Brulebois   Danielle,Michel-Kleisbauer   Philippe,0,1
Brulebois   Danielle,Guerel   Émilie,1,1
Brulebois   Danielle,Braun-Pivet   Yaël,1,1
Brulebois   Danielle,Lorho   Marie-France,0,1
Brulebois   Danielle,Obono   Danièle,0,1
Brulebois   Danielle,Hennion   Christine,0,1
Brulebois   Danielle,Rudigoz   Thomas,1,1
Brulebois   Danielle,Isaac-Sibille   Cyrille,0,1
Brulebois   Danielle,Rebeyrotte   Rémy,1,1
Brulebois   Danielle,Cattin   Jacques,0,1
Mis   Jean-Michel,Kamowski   Catherine,1,1
Mis   Jean-Michel,Oppelt   Valérie,1,1
Mis   Jean-Michel,Dubré-Chirat   Nicole,0,1
Mis   Jean-Michel,Sorre   Bertrand,1,1
Mis   Jean-Michel,Beauvais   Valérie,0,1
Mis   Jean-Michel,Kuric   Aina,0,1
Mis   Jean-Michel,Girardin   Éric,0,1
Mis   Jean-Michel,Fiat   Caroline,0,1
Mis   Jean-Michel,Hammouche   Brahim,0,1
Mis   Jean-Michel,Mendes   Ludovic,0,1
Mis   Jean-Michel,Bernalicis   Ugo,0,1
Mis   Jean-Michel,Minot   Maxime,0,1
Mis   Jean-Michel,Poueyto   Josy,0,1
Mis   Jean-Michel,Waserman   Sylvain,0,1
Mis   Jean-Michel,Sempastous   Jean-Bernard,1,1
Mis   Jean-Michel,Gayte   Laurence,1,1
Mis   Jean-Michel,Thomas   Valérie,0,1
Mis   Jean-Michel,Rilhac   Cécile,1,1
Mis   Jean-Michel,Manin   Josette,0,1
Mis   Jean-Michel,Genetet   Anne,1,1
Mis   Jean-Michel,Vuilletet   Guillaume,1,1
Mis   Jean-Michel,Gouffier-Cha   Guillaume,1,1
Mis   Jean-Michel,Schellenberger   Raphaël,0,1
Mis   Jean-Michel,Bonnell   Bruno,0,1
Mis   Jean-Michel,Riotton   Véronique,1,1
Mis   Jean-Michel,Lenne   Marion,0,1
Mis   Jean-Michel,Mauborgne   Sereine,0,1
Mis   Jean-Michel,Michel-Kleisbauer   Philippe,0,1
Mis   Jean-Michel,Guerel   Émilie,1,1
Mis   Jean-Michel,Braun-Pivet   Yaël,1,1
Mis   Jean-Michel,Lorho   Marie-France,0,1
Mis   Jean-Michel,Obono   Danièle,0,1
Mis   Jean-Michel,Hennion   Christine,0,1
Mis   Jean-Michel,Rudigoz   Thomas,1,1
Mis   Jean-Michel,Isaac-Sibille   Cyrille,0,1
Mis   Jean-Michel,Rebeyrotte   Rémy,1,1
Mis   Jean-Michel,Cattin   Jacques,0,1
Kamowski   Catherine,Oppelt   Valérie,1,1
Kamowski   Catherine,Dubré-Chirat   Nicole,0,1
Kamowski   Catherine,Sorre   Bertrand,1,1
Kamowski   Catherine,Beauvais   Valérie,0,1
Kamowski   Catherine,Kuric   Aina,0,1
Kamowski   Catherine,Girardin   Éric,0,1
Kamowski   Catherine,Fiat   Caroline,0,1
Kamowski   Catherine,Hammouche   Brahim,0,1
Kamowski   Catherine,Mendes   Ludovic,0,1
Kamowski   Catherine,Bernalicis   Ugo,0,1
Kamowski   Catherine,Minot   Maxime,0,1
Kamowski   Catherine,Poueyto   Josy,0,1
Kamowski   Catherine,Waserman   Sylvain,0,1
Kamowski   Catherine,Sempastous   Jean-Bernard,1,1
Kamowski   Catherine,Gayte   Laurence,1,1
Kamowski   Catherine,Thomas   Valérie,0,1
Kamowski   Catherine,Rilhac   Cécile,1,1
Kamowski   Catherine,Manin   Josette,0,1
Kamowski   Catherine,Genetet   Anne,1,1
Kamowski   Catherine,Vuilletet   Guillaume,1,1
Kamowski   Catherine,Gouffier-Cha   Guillaume,1,1
