from,to,vote_commun,loi_commun
Fiat   Caroline,Fontenel-Personne   Pascale,1,1
Fiat   Caroline,Viry   Stéphane,0,1
Fiat   Caroline,Naegelen   Christophe,0,1
Fiat   Caroline,Avia   Laetitia,1,1
Fiat   Caroline,Tan   Buon,1,1
Fiat   Caroline,Peyron   Michèle,1,1
Fiat   Caroline,Michel-Kleisbauer   Philippe,1,1
Fiat   Caroline,Florennes   Isabelle,1,1
Fiat   Caroline,Lebec   Marie,1,1
Fiat   Caroline,Morenas   Adrien,1,1
Fiat   Caroline,Pouzyreff   Natalia,1,1
Fiat   Caroline,de Vaucouleurs   Michèle,1,1
Fiat   Caroline,Millienne   Bruno,1,1
Fiat   Caroline,Buchou   Stéphane,1,1
Fiat   Caroline,Granjus   Florence,1,1
Fiat   Caroline,Vidal   Annie,1,1
Fiat   Caroline,Wulfranc   Hubert,1,1
Fiat   Caroline,Chiche   Guillaume,1,1
Fiat   Caroline,Fiévet   Jean-Marie,1,1
Fiat   Caroline,Beaudouin-Hubiere   Sophie,1,1
Fiat   Caroline,Wonner   Martine,1,1
Fiat   Caroline,Fuchs   Bruno,1,1
Fiat   Caroline,Julien-Laferrière   Hubert,1,1
Fiat   Caroline,Isaac-Sibille   Cyrille,1,1
Fiat   Caroline,Dirx   Benjamin,1,1
Fiat   Caroline,Rebeyrotte   Rémy,1,1
Fiat   Caroline,de Courson   Charles,0,1
Cariou   Émilie,Hammouche   Brahim,1,1
Cariou   Émilie,Pahun   Jimmy,1,1
Cariou   Émilie,Jacques   Jean-Michel,1,1
Cariou   Émilie,Belhaddad   Belkhir,1,1
Cariou   Émilie,Di Filippo   Fabien,0,1
Cariou   Émilie,Trisse   Nicole,1,1
Cariou   Émilie,Quatennens   Adrien,1,1
Cariou   Émilie,Bernalicis   Ugo,1,1
Cariou   Émilie,Di Pompeo   Christophe,1,1
Cariou   Émilie,Liso   Brigitte,1,1
Cariou   Émilie,Parmentier-Lecocq   Charlotte,1,1
Cariou   Émilie,Petit   Valérie,1,1
Cariou   Émilie,De Temmerman   Jennifer,1,1
Cariou   Émilie,Bruneel   Alain,1,1
Cariou   Émilie,Vatin   Pierre,0,1
Cariou   Émilie,Potterie   Benoit,1,1
Cariou   Émilie,Deprez-Audebert   Marguerite,1,1
Cariou   Émilie,Bureau-Bonnard   Carole,1,1
Cariou   Émilie,Duvergé   Bruno,1,1
Cariou   Émilie,Poueyto   Josy,1,1
Cariou   Émilie,Mattei   Jean-Paul,1,1
Cariou   Émilie,Michels   Thierry,1,1
Cariou   Émilie,Gayte   Laurence,1,1
Cariou   Émilie,Thomas   Valérie,1,1
Cariou   Émilie,Descrozaille   Frédéric,1,1
Cariou   Émilie,Saint-Martin   Laurent,1,1
Cariou   Émilie,Da Silva   Dominique,1,1
Cariou   Émilie,Benin   Justine,1,1
Cariou   Émilie,Lakrafi   Amélia,1,1
Cariou   Émilie,Genetet   Anne,1,1
Cariou   Émilie,Cazebonne   Samantha,1,1
Cariou   Émilie,Corbière   Alexis,1,1
Cariou   Émilie,Petit   Maud,1,1
Cariou   Émilie,Gaillot   Albane,1,1
Cariou   Émilie,Brocard   Blandine,1,1
Cariou   Émilie,Fontenel-Personne   Pascale,1,1
Cariou   Émilie,Viry   Stéphane,0,1
Cariou   Émilie,Naegelen   Christophe,0,1
Cariou   Émilie,Avia   Laetitia,1,1
Cariou   Émilie,Tan   Buon,1,1
Cariou   Émilie,Peyron   Michèle,1,1
Cariou   Émilie,Michel-Kleisbauer   Philippe,1,1
Cariou   Émilie,Florennes   Isabelle,1,1
Cariou   Émilie,Lebec   Marie,1,1
Cariou   Émilie,Morenas   Adrien,1,1
Cariou   Émilie,Pouzyreff   Natalia,1,1
Cariou   Émilie,de Vaucouleurs   Michèle,1,1
Cariou   Émilie,Millienne   Bruno,1,1
Cariou   Émilie,Buchou   Stéphane,1,1
Cariou   Émilie,Granjus   Florence,1,1
Cariou   Émilie,Vidal   Annie,1,1
Cariou   Émilie,Wulfranc   Hubert,1,1
Cariou   Émilie,Chiche   Guillaume,1,1
Cariou   Émilie,Fiévet   Jean-Marie,1,1
Cariou   Émilie,Beaudouin-Hubiere   Sophie,1,1
Cariou   Émilie,Wonner   Martine,1,1
Cariou   Émilie,Fuchs   Bruno,1,1
Cariou   Émilie,Julien-Laferrière   Hubert,1,1
Cariou   Émilie,Isaac-Sibille   Cyrille,1,1
Cariou   Émilie,Dirx   Benjamin,1,1
Cariou   Émilie,Rebeyrotte   Rémy,1,1
Cariou   Émilie,de Courson   Charles,0,1
Hammouche   Brahim,Pahun   Jimmy,1,1
Hammouche   Brahim,Jacques   Jean-Michel,1,1
Hammouche   Brahim,Belhaddad   Belkhir,1,1
Hammouche   Brahim,Di Filippo   Fabien,0,1
Hammouche   Brahim,Trisse   Nicole,1,1
Hammouche   Brahim,Quatennens   Adrien,1,1
Hammouche   Brahim,Bernalicis   Ugo,1,1
Hammouche   Brahim,Di Pompeo   Christophe,1,1
Hammouche   Brahim,Liso   Brigitte,1,1
Hammouche   Brahim,Parmentier-Lecocq   Charlotte,1,1
Hammouche   Brahim,Petit   Valérie,1,1
Hammouche   Brahim,De Temmerman   Jennifer,1,1
Hammouche   Brahim,Bruneel   Alain,1,1
Hammouche   Brahim,Vatin   Pierre,0,1
Hammouche   Brahim,Potterie   Benoit,1,1
Hammouche   Brahim,Deprez-Audebert   Marguerite,1,1
Hammouche   Brahim,Bureau-Bonnard   Carole,1,1
Hammouche   Brahim,Duvergé   Bruno,1,1
Hammouche   Brahim,Poueyto   Josy,1,1
Hammouche   Brahim,Mattei   Jean-Paul,1,1
Hammouche   Brahim,Michels   Thierry,1,1
Hammouche   Brahim,Gayte   Laurence,1,1
Hammouche   Brahim,Thomas   Valérie,1,1
Hammouche   Brahim,Descrozaille   Frédéric,1,1
Hammouche   Brahim,Saint-Martin   Laurent,1,1
Hammouche   Brahim,Da Silva   Dominique,1,1
Hammouche   Brahim,Benin   Justine,1,1
Hammouche   Brahim,Lakrafi   Amélia,1,1
Hammouche   Brahim,Genetet   Anne,1,1
Hammouche   Brahim,Cazebonne   Samantha,1,1
Hammouche   Brahim,Corbière   Alexis,1,1
Hammouche   Brahim,Petit   Maud,1,1
Hammouche   Brahim,Gaillot   Albane,1,1
Hammouche   Brahim,Brocard   Blandine,1,1
Hammouche   Brahim,Fontenel-Personne   Pascale,1,1
Hammouche   Brahim,Viry   Stéphane,0,1
Hammouche   Brahim,Naegelen   Christophe,0,1
Hammouche   Brahim,Avia   Laetitia,1,1
Hammouche   Brahim,Tan   Buon,1,1
Hammouche   Brahim,Peyron   Michèle,1,1
Hammouche   Brahim,Michel-Kleisbauer   Philippe,1,1
Hammouche   Brahim,Florennes   Isabelle,1,1
Hammouche   Brahim,Lebec   Marie,1,1
Hammouche   Brahim,Morenas   Adrien,1,1
Hammouche   Brahim,Pouzyreff   Natalia,1,1
Hammouche   Brahim,de Vaucouleurs   Michèle,1,1
Hammouche   Brahim,Millienne   Bruno,1,1
Hammouche   Brahim,Buchou   Stéphane,1,1
Hammouche   Brahim,Granjus   Florence,1,1
Hammouche   Brahim,Vidal   Annie,1,1
Hammouche   Brahim,Wulfranc   Hubert,1,1
Hammouche   Brahim,Chiche   Guillaume,1,1
Hammouche   Brahim,Fiévet   Jean-Marie,1,1
Hammouche   Brahim,Beaudouin-Hubiere   Sophie,1,1
Hammouche   Brahim,Wonner   Martine,1,1
Hammouche   Brahim,Fuchs   Bruno,1,1
Hammouche   Brahim,Julien-Laferrière   Hubert,1,1
Hammouche   Brahim,Isaac-Sibille   Cyrille,1,1
Hammouche   Brahim,Dirx   Benjamin,1,1
Hammouche   Brahim,Rebeyrotte   Rémy,1,1
Hammouche   Brahim,de Courson   Charles,0,1
Pahun   Jimmy,Jacques   Jean-Michel,1,1
Pahun   Jimmy,Belhaddad   Belkhir,1,1
Pahun   Jimmy,Di Filippo   Fabien,0,1
Pahun   Jimmy,Trisse   Nicole,1,1
Pahun   Jimmy,Quatennens   Adrien,1,1
Pahun   Jimmy,Bernalicis   Ugo,1,1
Pahun   Jimmy,Di Pompeo   Christophe,1,1
Pahun   Jimmy,Liso   Brigitte,1,1
Pahun   Jimmy,Parmentier-Lecocq   Charlotte,1,1
Pahun   Jimmy,Petit   Valérie,1,1
Pahun   Jimmy,De Temmerman   Jennifer,1,1
Pahun   Jimmy,Bruneel   Alain,1,1
Pahun   Jimmy,Vatin   Pierre,0,1
Pahun   Jimmy,Potterie   Benoit,1,1
Pahun   Jimmy,Deprez-Audebert   Marguerite,1,1
Pahun   Jimmy,Bureau-Bonnard   Carole,1,1
Pahun   Jimmy,Duvergé   Bruno,1,1
Pahun   Jimmy,Poueyto   Josy,1,1
Pahun   Jimmy,Mattei   Jean-Paul,1,1
Pahun   Jimmy,Michels   Thierry,1,1
Pahun   Jimmy,Gayte   Laurence,1,1
Pahun   Jimmy,Thomas   Valérie,1,1
Pahun   Jimmy,Descrozaille   Frédéric,1,1
Pahun   Jimmy,Saint-Martin   Laurent,1,1
Pahun   Jimmy,Da Silva   Dominique,1,1
Pahun   Jimmy,Benin   Justine,1,1
Pahun   Jimmy,Lakrafi   Amélia,1,1
Pahun   Jimmy,Genetet   Anne,1,1
Pahun   Jimmy,Cazebonne   Samantha,1,1
Pahun   Jimmy,Corbière   Alexis,1,1
Pahun   Jimmy,Petit   Maud,1,1
Pahun   Jimmy,Gaillot   Albane,1,1
Pahun   Jimmy,Brocard   Blandine,1,1
Pahun   Jimmy,Fontenel-Personne   Pascale,1,1
Pahun   Jimmy,Viry   Stéphane,0,1
Pahun   Jimmy,Naegelen   Christophe,0,1
Pahun   Jimmy,Avia   Laetitia,1,1
Pahun   Jimmy,Tan   Buon,1,1
Pahun   Jimmy,Peyron   Michèle,1,1
Pahun   Jimmy,Michel-Kleisbauer   Philippe,1,1
Pahun   Jimmy,Florennes   Isabelle,1,1
Pahun   Jimmy,Lebec   Marie,1,1
Pahun   Jimmy,Morenas   Adrien,1,1
Pahun   Jimmy,Pouzyreff   Natalia,1,1
Pahun   Jimmy,de Vaucouleurs   Michèle,1,1
Pahun   Jimmy,Millienne   Bruno,1,1
Pahun   Jimmy,Buchou   Stéphane,1,1
Pahun   Jimmy,Granjus   Florence,1,1
Pahun   Jimmy,Vidal   Annie,1,1
Pahun   Jimmy,Wulfranc   Hubert,1,1
Pahun   Jimmy,Chiche   Guillaume,1,1
Pahun   Jimmy,Fiévet   Jean-Marie,1,1
Pahun   Jimmy,Beaudouin-Hubiere   Sophie,1,1
Pahun   Jimmy,Wonner   Martine,1,1
Pahun   Jimmy,Fuchs   Bruno,1,1
Pahun   Jimmy,Julien-Laferrière   Hubert,1,1
Pahun   Jimmy,Isaac-Sibille   Cyrille,1,1
Pahun   Jimmy,Dirx   Benjamin,1,1
Pahun   Jimmy,Rebeyrotte   Rémy,1,1
Pahun   Jimmy,de Courson   Charles,0,1
Jacques   Jean-Michel,Belhaddad   Belkhir,1,1
Jacques   Jean-Michel,Di Filippo   Fabien,0,1
Jacques   Jean-Michel,Trisse   Nicole,1,1
Jacques   Jean-Michel,Quatennens   Adrien,1,1
Jacques   Jean-Michel,Bernalicis   Ugo,1,1
Jacques   Jean-Michel,Di Pompeo   Christophe,1,1
Jacques   Jean-Michel,Liso   Brigitte,1,1
Jacques   Jean-Michel,Parmentier-Lecocq   Charlotte,1,1
Jacques   Jean-Michel,Petit   Valérie,1,1
Jacques   Jean-Michel,De Temmerman   Jennifer,1,1
Jacques   Jean-Michel,Bruneel   Alain,1,1
Jacques   Jean-Michel,Vatin   Pierre,0,1
Jacques   Jean-Michel,Potterie   Benoit,1,1
Jacques   Jean-Michel,Deprez-Audebert   Marguerite,1,1
Jacques   Jean-Michel,Bureau-Bonnard   Carole,1,1
Jacques   Jean-Michel,Duvergé   Bruno,1,1
Jacques   Jean-Michel,Poueyto   Josy,1,1
Jacques   Jean-Michel,Mattei   Jean-Paul,1,1
Jacques   Jean-Michel,Michels   Thierry,1,1
Jacques   Jean-Michel,Gayte   Laurence,1,1
Jacques   Jean-Michel,Thomas   Valérie,1,1
Jacques   Jean-Michel,Descrozaille   Frédéric,1,1
Jacques   Jean-Michel,Saint-Martin   Laurent,1,1
Jacques   Jean-Michel,Da Silva   Dominique,1,1
Jacques   Jean-Michel,Benin   Justine,1,1
Jacques   Jean-Michel,Lakrafi   Amélia,1,1
Jacques   Jean-Michel,Genetet   Anne,1,1
Jacques   Jean-Michel,Cazebonne   Samantha,1,1
Jacques   Jean-Michel,Corbière   Alexis,1,1
Jacques   Jean-Michel,Petit   Maud,1,1
Jacques   Jean-Michel,Gaillot   Albane,1,1
Jacques   Jean-Michel,Brocard   Blandine,1,1
Jacques   Jean-Michel,Fontenel-Personne   Pascale,1,1
Jacques   Jean-Michel,Viry   Stéphane,0,1
Jacques   Jean-Michel,Naegelen   Christophe,0,1
Jacques   Jean-Michel,Avia   Laetitia,1,1
Jacques   Jean-Michel,Tan   Buon,1,1
Jacques   Jean-Michel,Peyron   Michèle,1,1
Jacques   Jean-Michel,Michel-Kleisbauer   Philippe,1,1
Jacques   Jean-Michel,Florennes   Isabelle,1,1
Jacques   Jean-Michel,Lebec   Marie,1,1
Jacques   Jean-Michel,Morenas   Adrien,1,1
Jacques   Jean-Michel,Pouzyreff   Natalia,1,1
Jacques   Jean-Michel,de Vaucouleurs   Michèle,1,1
Jacques   Jean-Michel,Millienne   Bruno,1,1
Jacques   Jean-Michel,Buchou   Stéphane,1,1
Jacques   Jean-Michel,Granjus   Florence,1,1
Jacques   Jean-Michel,Vidal   Annie,1,1
Jacques   Jean-Michel,Wulfranc   Hubert,1,1
Jacques   Jean-Michel,Chiche   Guillaume,1,1
Jacques   Jean-Michel,Fiévet   Jean-Marie,1,1
Jacques   Jean-Michel,Beaudouin-Hubiere   Sophie,1,1
Jacques   Jean-Michel,Wonner   Martine,1,1
Jacques   Jean-Michel,Fuchs   Bruno,1,1
Jacques   Jean-Michel,Julien-Laferrière   Hubert,1,1
Jacques   Jean-Michel,Isaac-Sibille   Cyrille,1,1
Jacques   Jean-Michel,Dirx   Benjamin,1,1
Jacques   Jean-Michel,Rebeyrotte   Rémy,1,1
Jacques   Jean-Michel,de Courson   Charles,0,1
Belhaddad   Belkhir,Di Filippo   Fabien,0,1
Belhaddad   Belkhir,Trisse   Nicole,1,1
Belhaddad   Belkhir,Quatennens   Adrien,1,1
Belhaddad   Belkhir,Bernalicis   Ugo,1,1
Belhaddad   Belkhir,Di Pompeo   Christophe,1,1
Belhaddad   Belkhir,Liso   Brigitte,1,1
Belhaddad   Belkhir,Parmentier-Lecocq   Charlotte,1,1
Belhaddad   Belkhir,Petit   Valérie,1,1
Belhaddad   Belkhir,De Temmerman   Jennifer,1,1
Belhaddad   Belkhir,Bruneel   Alain,1,1
Belhaddad   Belkhir,Vatin   Pierre,0,1
Belhaddad   Belkhir,Potterie   Benoit,1,1
Belhaddad   Belkhir,Deprez-Audebert   Marguerite,1,1
Belhaddad   Belkhir,Bureau-Bonnard   Carole,1,1
Belhaddad   Belkhir,Duvergé   Bruno,1,1
Belhaddad   Belkhir,Poueyto   Josy,1,1
Belhaddad   Belkhir,Mattei   Jean-Paul,1,1
Belhaddad   Belkhir,Michels   Thierry,1,1
Belhaddad   Belkhir,Gayte   Laurence,1,1
Belhaddad   Belkhir,Thomas   Valérie,1,1
Belhaddad   Belkhir,Descrozaille   Frédéric,1,1
Belhaddad   Belkhir,Saint-Martin   Laurent,1,1
Belhaddad   Belkhir,Da Silva   Dominique,1,1
Belhaddad   Belkhir,Benin   Justine,1,1
Belhaddad   Belkhir,Lakrafi   Amélia,1,1
Belhaddad   Belkhir,Genetet   Anne,1,1
Belhaddad   Belkhir,Cazebonne   Samantha,1,1
Belhaddad   Belkhir,Corbière   Alexis,1,1
Belhaddad   Belkhir,Petit   Maud,1,1
Belhaddad   Belkhir,Gaillot   Albane,1,1
Belhaddad   Belkhir,Brocard   Blandine,1,1
Belhaddad   Belkhir,Fontenel-Personne   Pascale,1,1
Belhaddad   Belkhir,Viry   Stéphane,0,1
Belhaddad   Belkhir,Naegelen   Christophe,0,1
Belhaddad   Belkhir,Avia   Laetitia,1,1
Belhaddad   Belkhir,Tan   Buon,1,1
Belhaddad   Belkhir,Peyron   Michèle,1,1
Belhaddad   Belkhir,Michel-Kleisbauer   Philippe,1,1
Belhaddad   Belkhir,Florennes   Isabelle,1,1
Belhaddad   Belkhir,Lebec   Marie,1,1
Belhaddad   Belkhir,Morenas   Adrien,1,1
Belhaddad   Belkhir,Pouzyreff   Natalia,1,1
Belhaddad   Belkhir,de Vaucouleurs   Michèle,1,1
Belhaddad   Belkhir,Millienne   Bruno,1,1
Belhaddad   Belkhir,Buchou   Stéphane,1,1
Belhaddad   Belkhir,Granjus   Florence,1,1
Belhaddad   Belkhir,Vidal   Annie,1,1
Belhaddad   Belkhir,Wulfranc   Hubert,1,1
Belhaddad   Belkhir,Chiche   Guillaume,1,1
Belhaddad   Belkhir,Fiévet   Jean-Marie,1,1
Belhaddad   Belkhir,Beaudouin-Hubiere   Sophie,1,1
Belhaddad   Belkhir,Wonner   Martine,1,1
Belhaddad   Belkhir,Fuchs   Bruno,1,1
Belhaddad   Belkhir,Julien-Laferrière   Hubert,1,1
Belhaddad   Belkhir,Isaac-Sibille   Cyrille,1,1
Belhaddad   Belkhir,Dirx   Benjamin,1,1
Belhaddad   Belkhir,Rebeyrotte   Rémy,1,1
Belhaddad   Belkhir,de Courson   Charles,0,1
Di Filippo   Fabien,Trisse   Nicole,0,1
Di Filippo   Fabien,Quatennens   Adrien,0,1
Di Filippo   Fabien,Bernalicis   Ugo,0,1
Di Filippo   Fabien,Di Pompeo   Christophe,0,1
Di Filippo   Fabien,Liso   Brigitte,0,1
Di Filippo   Fabien,Parmentier-Lecocq   Charlotte,0,1
Di Filippo   Fabien,Petit   Valérie,0,1
Di Filippo   Fabien,De Temmerman   Jennifer,0,1
Di Filippo   Fabien,Bruneel   Alain,0,1
Di Filippo   Fabien,Vatin   Pierre,0,1
Di Filippo   Fabien,Potterie   Benoit,0,1
Di Filippo   Fabien,Deprez-Audebert   Marguerite,0,1
Di Filippo   Fabien,Bureau-Bonnard   Carole,0,1
Di Filippo   Fabien,Duvergé   Bruno,0,1
Di Filippo   Fabien,Poueyto   Josy,0,1
Di Filippo   Fabien,Mattei   Jean-Paul,0,1
Di Filippo   Fabien,Michels   Thierry,0,1
Di Filippo   Fabien,Gayte   Laurence,0,1
Di Filippo   Fabien,Thomas   Valérie,0,1
Di Filippo   Fabien,Descrozaille   Frédéric,0,1
Di Filippo   Fabien,Saint-Martin   Laurent,0,1
Di Filippo   Fabien,Da Silva   Dominique,0,1
Di Filippo   Fabien,Benin   Justine,0,1
Di Filippo   Fabien,Lakrafi   Amélia,0,1
Di Filippo   Fabien,Genetet   Anne,0,1
Di Filippo   Fabien,Cazebonne   Samantha,0,1
Di Filippo   Fabien,Corbière   Alexis,0,1
Di Filippo   Fabien,Petit   Maud,0,1
Di Filippo   Fabien,Gaillot   Albane,0,1
Di Filippo   Fabien,Brocard   Blandine,0,1
Di Filippo   Fabien,Fontenel-Personne   Pascale,0,1
Di Filippo   Fabien,Viry   Stéphane,1,1
Di Filippo   Fabien,Naegelen   Christophe,0,1
Di Filippo   Fabien,Avia   Laetitia,0,1
Di Filippo   Fabien,Tan   Buon,0,1
Di Filippo   Fabien,Peyron   Michèle,0,1
Di Filippo   Fabien,Michel-Kleisbauer   Philippe,0,1
Di Filippo   Fabien,Florennes   Isabelle,0,1
Di Filippo   Fabien,Lebec   Marie,0,1
Di Filippo   Fabien,Morenas   Adrien,0,1
Di Filippo   Fabien,Pouzyreff   Natalia,0,1
Di Filippo   Fabien,de Vaucouleurs   Michèle,0,1
Di Filippo   Fabien,Millienne   Bruno,0,1
Di Filippo   Fabien,Buchou   Stéphane,0,1
Di Filippo   Fabien,Granjus   Florence,0,1
Di Filippo   Fabien,Vidal   Annie,0,1
Di Filippo   Fabien,Wulfranc   Hubert,0,1
Di Filippo   Fabien,Chiche   Guillaume,0,1
Di Filippo   Fabien,Fiévet   Jean-Marie,0,1
Di Filippo   Fabien,Beaudouin-Hubiere   Sophie,0,1
Di Filippo   Fabien,Wonner   Martine,0,1
Di Filippo   Fabien,Fuchs   Bruno,0,1
Di Filippo   Fabien,Julien-Laferrière   Hubert,0,1
Di Filippo   Fabien,Isaac-Sibille   Cyrille,0,1
Di Filippo   Fabien,Dirx   Benjamin,0,1
Di Filippo   Fabien,Rebeyrotte   Rémy,0,1
Di Filippo   Fabien,de Courson   Charles,0,1
Trisse   Nicole,Quatennens   Adrien,1,1
Trisse   Nicole,Bernalicis   Ugo,1,1
Trisse   Nicole,Di Pompeo   Christophe,1,1
Trisse   Nicole,Liso   Brigitte,1,1
Trisse   Nicole,Parmentier-Lecocq   Charlotte,1,1
Trisse   Nicole,Petit   Valérie,1,1
Trisse   Nicole,De Temmerman   Jennifer,1,1
Trisse   Nicole,Bruneel   Alain,1,1
Trisse   Nicole,Vatin   Pierre,0,1
Trisse   Nicole,Potterie   Benoit,1,1
Trisse   Nicole,Deprez-Audebert   Marguerite,1,1
Trisse   Nicole,Bureau-Bonnard   Carole,1,1
Trisse   Nicole,Duvergé   Bruno,1,1
Trisse   Nicole,Poueyto   Josy,1,1
Trisse   Nicole,Mattei   Jean-Paul,1,1
Trisse   Nicole,Michels   Thierry,1,1
Trisse   Nicole,Gayte   Laurence,1,1
Trisse   Nicole,Thomas   Valérie,1,1
Trisse   Nicole,Descrozaille   Frédéric,1,1
Trisse   Nicole,Saint-Martin   Laurent,1,1
Trisse   Nicole,Da Silva   Dominique,1,1
Trisse   Nicole,Benin   Justine,1,1
Trisse   Nicole,Lakrafi   Amélia,1,1
Trisse   Nicole,Genetet   Anne,1,1
Trisse   Nicole,Cazebonne   Samantha,1,1
Trisse   Nicole,Corbière   Alexis,1,1
Trisse   Nicole,Petit   Maud,1,1
Trisse   Nicole,Gaillot   Albane,1,1
Trisse   Nicole,Brocard   Blandine,1,1
Trisse   Nicole,Fontenel-Personne   Pascale,1,1
Trisse   Nicole,Viry   Stéphane,0,1
Trisse   Nicole,Naegelen   Christophe,0,1
Trisse   Nicole,Avia   Laetitia,1,1
Trisse   Nicole,Tan   Buon,1,1
Trisse   Nicole,Peyron   Michèle,1,1
Trisse   Nicole,Michel-Kleisbauer   Philippe,1,1
Trisse   Nicole,Florennes   Isabelle,1,1
Trisse   Nicole,Lebec   Marie,1,1
Trisse   Nicole,Morenas   Adrien,1,1
Trisse   Nicole,Pouzyreff   Natalia,1,1
Trisse   Nicole,de Vaucouleurs   Michèle,1,1
Trisse   Nicole,Millienne   Bruno,1,1
Trisse   Nicole,Buchou   Stéphane,1,1
Trisse   Nicole,Granjus   Florence,1,1
Trisse   Nicole,Vidal   Annie,1,1
Trisse   Nicole,Wulfranc   Hubert,1,1
Trisse   Nicole,Chiche   Guillaume,1,1
Trisse   Nicole,Fiévet   Jean-Marie,1,1
Trisse   Nicole,Beaudouin-Hubiere   Sophie,1,1
Trisse   Nicole,Wonner   Martine,1,1
Trisse   Nicole,Fuchs   Bruno,1,1
Trisse   Nicole,Julien-Laferrière   Hubert,1,1
Trisse   Nicole,Isaac-Sibille   Cyrille,1,1
Trisse   Nicole,Dirx   Benjamin,1,1
Trisse   Nicole,Rebeyrotte   Rémy,1,1
Trisse   Nicole,de Courson   Charles,0,1
Quatennens   Adrien,Bernalicis   Ugo,1,1
Quatennens   Adrien,Di Pompeo   Christophe,1,1
Quatennens   Adrien,Liso   Brigitte,1,1
Quatennens   Adrien,Parmentier-Lecocq   Charlotte,1,1
Quatennens   Adrien,Petit   Valérie,1,1
Quatennens   Adrien,De Temmerman   Jennifer,1,1
Quatennens   Adrien,Bruneel   Alain,1,1
Quatennens   Adrien,Vatin   Pierre,0,1
Quatennens   Adrien,Potterie   Benoit,1,1
Quatennens   Adrien,Deprez-Audebert   Marguerite,1,1
Quatennens   Adrien,Bureau-Bonnard   Carole,1,1
Quatennens   Adrien,Duvergé   Bruno,1,1
Quatennens   Adrien,Poueyto   Josy,1,1
Quatennens   Adrien,Mattei   Jean-Paul,1,1
Quatennens   Adrien,Michels   Thierry,1,1
Quatennens   Adrien,Gayte   Laurence,1,1
Quatennens   Adrien,Thomas   Valérie,1,1
Quatennens   Adrien,Descrozaille   Frédéric,1,1
Quatennens   Adrien,Saint-Martin   Laurent,1,1
Quatennens   Adrien,Da Silva   Dominique,1,1
Quatennens   Adrien,Benin   Justine,1,1
Quatennens   Adrien,Lakrafi   Amélia,1,1
Quatennens   Adrien,Genetet   Anne,1,1
Quatennens   Adrien,Cazebonne   Samantha,1,1
Quatennens   Adrien,Corbière   Alexis,1,1
Quatennens   Adrien,Petit   Maud,1,1
Quatennens   Adrien,Gaillot   Albane,1,1
Quatennens   Adrien,Brocard   Blandine,1,1
Quatennens   Adrien,Fontenel-Personne   Pascale,1,1
Quatennens   Adrien,Viry   Stéphane,0,1
Quatennens   Adrien,Naegelen   Christophe,0,1
Quatennens   Adrien,Avia   Laetitia,1,1
Quatennens   Adrien,Tan   Buon,1,1
Quatennens   Adrien,Peyron   Michèle,1,1
Quatennens   Adrien,Michel-Kleisbauer   Philippe,1,1
Quatennens   Adrien,Florennes   Isabelle,1,1
Quatennens   Adrien,Lebec   Marie,1,1
Quatennens   Adrien,Morenas   Adrien,1,1
Quatennens   Adrien,Pouzyreff   Natalia,1,1
Quatennens   Adrien,de Vaucouleurs   Michèle,1,1
Quatennens   Adrien,Millienne   Bruno,1,1
Quatennens   Adrien,Buchou   Stéphane,1,1
Quatennens   Adrien,Granjus   Florence,1,1
Quatennens   Adrien,Vidal   Annie,1,1
Quatennens   Adrien,Wulfranc   Hubert,1,1
Quatennens   Adrien,Chiche   Guillaume,1,1
Quatennens   Adrien,Fiévet   Jean-Marie,1,1
Quatennens   Adrien,Beaudouin-Hubiere   Sophie,1,1
Quatennens   Adrien,Wonner   Martine,1,1
Quatennens   Adrien,Fuchs   Bruno,1,1
Quatennens   Adrien,Julien-Laferrière   Hubert,1,1
Quatennens   Adrien,Isaac-Sibille   Cyrille,1,1
Quatennens   Adrien,Dirx   Benjamin,1,1
Quatennens   Adrien,Rebeyrotte   Rémy,1,1
Quatennens   Adrien,de Courson   Charles,0,1
Bernalicis   Ugo,Di Pompeo   Christophe,1,1
Bernalicis   Ugo,Liso   Brigitte,1,1
Bernalicis   Ugo,Parmentier-Lecocq   Charlotte,1,1
Bernalicis   Ugo,Petit   Valérie,1,1
Bernalicis   Ugo,De Temmerman   Jennifer,1,1
Bernalicis   Ugo,Bruneel   Alain,1,1
Bernalicis   Ugo,Vatin   Pierre,0,1
Bernalicis   Ugo,Potterie   Benoit,1,1
Bernalicis   Ugo,Deprez-Audebert   Marguerite,1,1
Bernalicis   Ugo,Bureau-Bonnard   Carole,1,1
Bernalicis   Ugo,Duvergé   Bruno,1,1
Bernalicis   Ugo,Poueyto   Josy,1,1
Bernalicis   Ugo,Mattei   Jean-Paul,1,1
Bernalicis   Ugo,Michels   Thierry,1,1
Bernalicis   Ugo,Gayte   Laurence,1,1
Bernalicis   Ugo,Thomas   Valérie,1,1
Bernalicis   Ugo,Descrozaille   Frédéric,1,1
Bernalicis   Ugo,Saint-Martin   Laurent,1,1
Bernalicis   Ugo,Da Silva   Dominique,1,1
Bernalicis   Ugo,Benin   Justine,1,1
Bernalicis   Ugo,Lakrafi   Amélia,1,1
Bernalicis   Ugo,Genetet   Anne,1,1
Bernalicis   Ugo,Cazebonne   Samantha,1,1
Bernalicis   Ugo,Corbière   Alexis,1,1
Bernalicis   Ugo,Petit   Maud,1,1
Bernalicis   Ugo,Gaillot   Albane,1,1
