from,to,vote_commun,loi_commun
Peyrol   Bénédicte,Villani   Cédric,1,1
Peyrol   Bénédicte,Wonner   Martine,1,1
Peyrol   Bénédicte,Corneloup   Josiane,0,1
Peyrol   Bénédicte,Rebeyrotte   Rémy,1,1
Peyrol   Bénédicte,de Courson   Charles,0,1
Bono-Vandorme   Aude,Brun   Fabrice,0,1
Bono-Vandorme   Aude,Zulesi   Jean-Marc,1,1
Bono-Vandorme   Aude,Laqhila   Mohamed,1,1
Bono-Vandorme   Aude,Blanchet   Christophe,1,1
Bono-Vandorme   Aude,Bouyx   Bertrand,1,1
Bono-Vandorme   Aude,Jerretie   Christophe,1,1
Bono-Vandorme   Aude,Marsaud   Sandra,1,1
Bono-Vandorme   Aude,Dubois   Jacqueline,0,1
Bono-Vandorme   Aude,Moreau   Jean-Baptiste,1,1
Bono-Vandorme   Aude,Chassaing   Philippe,1,1
Bono-Vandorme   Aude,Melchior   Graziella,1,1
Bono-Vandorme   Aude,Chapelier   Annie,1,1
Bono-Vandorme   Aude,Cazeneuve   Jean-René,1,1
Bono-Vandorme   Aude,Toutut-Picard   Élisabeth,1,1
Bono-Vandorme   Aude,Ménard   Emmanuelle,0,1
Bono-Vandorme   Aude,Jolivet   François,1,1
Bono-Vandorme   Aude,Labaronne   Daniel,1,1
Bono-Vandorme   Aude,Démoulin   Nicolas,1,1
Bono-Vandorme   Aude,Motin   Cendra,1,1
Bono-Vandorme   Aude,Faure-Muntian   Valéria,1,1
Bono-Vandorme   Aude,Borowczyk   Julien,1,1
Bono-Vandorme   Aude,Sorre   Bertrand,1,1
Bono-Vandorme   Aude,Magnier   Lise,0,1
Bono-Vandorme   Aude,Cariou   Émilie,1,1
Bono-Vandorme   Aude,Chenu   Sébastien,0,1
Bono-Vandorme   Aude,Osson   Catherine,1,1
Bono-Vandorme   Aude,Cattelot   Anne-Laure,1,1
Bono-Vandorme   Aude,Goulet   Perrine,1,1
Bono-Vandorme   Aude,Thill   Agnès,1,1
Bono-Vandorme   Aude,Minot   Maxime,0,1
Bono-Vandorme   Aude,Roussel   Fabien,0,1
Bono-Vandorme   Aude,Mattei   Jean-Paul,1,1
Bono-Vandorme   Aude,Ratenon   Jean-Hugues,0,1
Bono-Vandorme   Aude,Holroyd   Alexandre,1,1
Bono-Vandorme   Aude,Dumas   Frédérique,0,1
Bono-Vandorme   Aude,Coquerel   Éric,0,1
Bono-Vandorme   Aude,Peu   Stéphane,0,1
Bono-Vandorme   Aude,Gouffier-Cha   Guillaume,1,1
Bono-Vandorme   Aude,Brugnera   Anne,1,1
Bono-Vandorme   Aude,Bonnivard   Émilie,0,1
Bono-Vandorme   Aude,Verdier-Jouclas   Marie-Christine,1,1
Bono-Vandorme   Aude,Person   Pierre,1,1
Bono-Vandorme   Aude,Lemoine   Patricia,0,1
Bono-Vandorme   Aude,Michel-Kleisbauer   Philippe,1,1
Bono-Vandorme   Aude,Calvez   Céline,1,1
Bono-Vandorme   Aude,Crouzet   Michèle,1,1
Bono-Vandorme   Aude,Barrot   Jean-Noël,1,1
Bono-Vandorme   Aude,Guévenoux   Marie,1,1
Bono-Vandorme   Aude,Hennion   Christine,1,1
Bono-Vandorme   Aude,Villani   Cédric,1,1
Bono-Vandorme   Aude,Wonner   Martine,1,1
Bono-Vandorme   Aude,Corneloup   Josiane,0,1
Bono-Vandorme   Aude,Rebeyrotte   Rémy,1,1
Bono-Vandorme   Aude,de Courson   Charles,0,1
Brun   Fabrice,Zulesi   Jean-Marc,0,1
Brun   Fabrice,Laqhila   Mohamed,0,1
Brun   Fabrice,Blanchet   Christophe,0,1
Brun   Fabrice,Bouyx   Bertrand,0,1
Brun   Fabrice,Jerretie   Christophe,0,1
Brun   Fabrice,Marsaud   Sandra,0,1
Brun   Fabrice,Dubois   Jacqueline,0,1
Brun   Fabrice,Moreau   Jean-Baptiste,0,1
Brun   Fabrice,Chassaing   Philippe,0,1
Brun   Fabrice,Melchior   Graziella,0,1
Brun   Fabrice,Chapelier   Annie,0,1
Brun   Fabrice,Cazeneuve   Jean-René,0,1
Brun   Fabrice,Toutut-Picard   Élisabeth,0,1
Brun   Fabrice,Ménard   Emmanuelle,1,1
Brun   Fabrice,Jolivet   François,0,1
Brun   Fabrice,Labaronne   Daniel,0,1
Brun   Fabrice,Démoulin   Nicolas,0,1
Brun   Fabrice,Motin   Cendra,0,1
Brun   Fabrice,Faure-Muntian   Valéria,0,1
Brun   Fabrice,Borowczyk   Julien,0,1
Brun   Fabrice,Sorre   Bertrand,0,1
Brun   Fabrice,Magnier   Lise,1,1
Brun   Fabrice,Cariou   Émilie,0,1
Brun   Fabrice,Chenu   Sébastien,1,1
Brun   Fabrice,Osson   Catherine,0,1
Brun   Fabrice,Cattelot   Anne-Laure,0,1
Brun   Fabrice,Goulet   Perrine,0,1
Brun   Fabrice,Thill   Agnès,0,1
Brun   Fabrice,Minot   Maxime,1,1
Brun   Fabrice,Roussel   Fabien,1,1
Brun   Fabrice,Mattei   Jean-Paul,0,1
Brun   Fabrice,Ratenon   Jean-Hugues,0,1
Brun   Fabrice,Holroyd   Alexandre,0,1
Brun   Fabrice,Dumas   Frédérique,1,1
Brun   Fabrice,Coquerel   Éric,0,1
Brun   Fabrice,Peu   Stéphane,1,1
Brun   Fabrice,Gouffier-Cha   Guillaume,0,1
Brun   Fabrice,Brugnera   Anne,0,1
Brun   Fabrice,Bonnivard   Émilie,1,1
Brun   Fabrice,Verdier-Jouclas   Marie-Christine,0,1
Brun   Fabrice,Person   Pierre,0,1
Brun   Fabrice,Lemoine   Patricia,1,1
Brun   Fabrice,Michel-Kleisbauer   Philippe,0,1
Brun   Fabrice,Calvez   Céline,0,1
Brun   Fabrice,Crouzet   Michèle,0,1
Brun   Fabrice,Barrot   Jean-Noël,0,1
Brun   Fabrice,Guévenoux   Marie,0,1
Brun   Fabrice,Hennion   Christine,0,1
Brun   Fabrice,Villani   Cédric,0,1
Brun   Fabrice,Wonner   Martine,0,1
Brun   Fabrice,Corneloup   Josiane,1,1
Brun   Fabrice,Rebeyrotte   Rémy,0,1
Brun   Fabrice,de Courson   Charles,1,1
Zulesi   Jean-Marc,Laqhila   Mohamed,1,1
Zulesi   Jean-Marc,Blanchet   Christophe,1,1
Zulesi   Jean-Marc,Bouyx   Bertrand,1,1
Zulesi   Jean-Marc,Jerretie   Christophe,1,1
Zulesi   Jean-Marc,Marsaud   Sandra,1,1
Zulesi   Jean-Marc,Dubois   Jacqueline,0,1
Zulesi   Jean-Marc,Moreau   Jean-Baptiste,1,1
Zulesi   Jean-Marc,Chassaing   Philippe,1,1
Zulesi   Jean-Marc,Melchior   Graziella,1,1
Zulesi   Jean-Marc,Chapelier   Annie,1,1
Zulesi   Jean-Marc,Cazeneuve   Jean-René,1,1
Zulesi   Jean-Marc,Toutut-Picard   Élisabeth,1,1
Zulesi   Jean-Marc,Ménard   Emmanuelle,0,1
Zulesi   Jean-Marc,Jolivet   François,1,1
Zulesi   Jean-Marc,Labaronne   Daniel,1,1
Zulesi   Jean-Marc,Démoulin   Nicolas,1,1
Zulesi   Jean-Marc,Motin   Cendra,1,1
Zulesi   Jean-Marc,Faure-Muntian   Valéria,1,1
Zulesi   Jean-Marc,Borowczyk   Julien,1,1
Zulesi   Jean-Marc,Sorre   Bertrand,1,1
Zulesi   Jean-Marc,Magnier   Lise,0,1
Zulesi   Jean-Marc,Cariou   Émilie,1,1
Zulesi   Jean-Marc,Chenu   Sébastien,0,1
Zulesi   Jean-Marc,Osson   Catherine,1,1
Zulesi   Jean-Marc,Cattelot   Anne-Laure,1,1
Zulesi   Jean-Marc,Goulet   Perrine,1,1
Zulesi   Jean-Marc,Thill   Agnès,1,1
Zulesi   Jean-Marc,Minot   Maxime,0,1
Zulesi   Jean-Marc,Roussel   Fabien,0,1
Zulesi   Jean-Marc,Mattei   Jean-Paul,1,1
Zulesi   Jean-Marc,Ratenon   Jean-Hugues,0,1
Zulesi   Jean-Marc,Holroyd   Alexandre,1,1
Zulesi   Jean-Marc,Dumas   Frédérique,0,1
Zulesi   Jean-Marc,Coquerel   Éric,0,1
Zulesi   Jean-Marc,Peu   Stéphane,0,1
Zulesi   Jean-Marc,Gouffier-Cha   Guillaume,1,1
Zulesi   Jean-Marc,Brugnera   Anne,1,1
Zulesi   Jean-Marc,Bonnivard   Émilie,0,1
Zulesi   Jean-Marc,Verdier-Jouclas   Marie-Christine,1,1
Zulesi   Jean-Marc,Person   Pierre,1,1
Zulesi   Jean-Marc,Lemoine   Patricia,0,1
Zulesi   Jean-Marc,Michel-Kleisbauer   Philippe,1,1
Zulesi   Jean-Marc,Calvez   Céline,1,1
Zulesi   Jean-Marc,Crouzet   Michèle,1,1
Zulesi   Jean-Marc,Barrot   Jean-Noël,1,1
Zulesi   Jean-Marc,Guévenoux   Marie,1,1
Zulesi   Jean-Marc,Hennion   Christine,1,1
Zulesi   Jean-Marc,Villani   Cédric,1,1
Zulesi   Jean-Marc,Wonner   Martine,1,1
Zulesi   Jean-Marc,Corneloup   Josiane,0,1
Zulesi   Jean-Marc,Rebeyrotte   Rémy,1,1
Zulesi   Jean-Marc,de Courson   Charles,0,1
Laqhila   Mohamed,Blanchet   Christophe,1,1
Laqhila   Mohamed,Bouyx   Bertrand,1,1
Laqhila   Mohamed,Jerretie   Christophe,1,1
Laqhila   Mohamed,Marsaud   Sandra,1,1
Laqhila   Mohamed,Dubois   Jacqueline,0,1
Laqhila   Mohamed,Moreau   Jean-Baptiste,1,1
Laqhila   Mohamed,Chassaing   Philippe,1,1
Laqhila   Mohamed,Melchior   Graziella,1,1
Laqhila   Mohamed,Chapelier   Annie,1,1
Laqhila   Mohamed,Cazeneuve   Jean-René,1,1
Laqhila   Mohamed,Toutut-Picard   Élisabeth,1,1
Laqhila   Mohamed,Ménard   Emmanuelle,0,1
Laqhila   Mohamed,Jolivet   François,1,1
Laqhila   Mohamed,Labaronne   Daniel,1,1
Laqhila   Mohamed,Démoulin   Nicolas,1,1
Laqhila   Mohamed,Motin   Cendra,1,1
Laqhila   Mohamed,Faure-Muntian   Valéria,1,1
Laqhila   Mohamed,Borowczyk   Julien,1,1
Laqhila   Mohamed,Sorre   Bertrand,1,1
Laqhila   Mohamed,Magnier   Lise,0,1
Laqhila   Mohamed,Cariou   Émilie,1,1
Laqhila   Mohamed,Chenu   Sébastien,0,1
Laqhila   Mohamed,Osson   Catherine,1,1
Laqhila   Mohamed,Cattelot   Anne-Laure,1,1
Laqhila   Mohamed,Goulet   Perrine,1,1
Laqhila   Mohamed,Thill   Agnès,1,1
Laqhila   Mohamed,Minot   Maxime,0,1
Laqhila   Mohamed,Roussel   Fabien,0,1
Laqhila   Mohamed,Mattei   Jean-Paul,1,1
Laqhila   Mohamed,Ratenon   Jean-Hugues,0,1
Laqhila   Mohamed,Holroyd   Alexandre,1,1
Laqhila   Mohamed,Dumas   Frédérique,0,1
Laqhila   Mohamed,Coquerel   Éric,0,1
Laqhila   Mohamed,Peu   Stéphane,0,1
Laqhila   Mohamed,Gouffier-Cha   Guillaume,1,1
Laqhila   Mohamed,Brugnera   Anne,1,1
Laqhila   Mohamed,Bonnivard   Émilie,0,1
Laqhila   Mohamed,Verdier-Jouclas   Marie-Christine,1,1
Laqhila   Mohamed,Person   Pierre,1,1
Laqhila   Mohamed,Lemoine   Patricia,0,1
Laqhila   Mohamed,Michel-Kleisbauer   Philippe,1,1
Laqhila   Mohamed,Calvez   Céline,1,1
Laqhila   Mohamed,Crouzet   Michèle,1,1
Laqhila   Mohamed,Barrot   Jean-Noël,1,1
Laqhila   Mohamed,Guévenoux   Marie,1,1
Laqhila   Mohamed,Hennion   Christine,1,1
Laqhila   Mohamed,Villani   Cédric,1,1
Laqhila   Mohamed,Wonner   Martine,1,1
Laqhila   Mohamed,Corneloup   Josiane,0,1
Laqhila   Mohamed,Rebeyrotte   Rémy,1,1
Laqhila   Mohamed,de Courson   Charles,0,1
Blanchet   Christophe,Bouyx   Bertrand,1,1
Blanchet   Christophe,Jerretie   Christophe,1,1
Blanchet   Christophe,Marsaud   Sandra,1,1
Blanchet   Christophe,Dubois   Jacqueline,0,1
Blanchet   Christophe,Moreau   Jean-Baptiste,1,1
Blanchet   Christophe,Chassaing   Philippe,1,1
Blanchet   Christophe,Melchior   Graziella,1,1
Blanchet   Christophe,Chapelier   Annie,1,1
Blanchet   Christophe,Cazeneuve   Jean-René,1,1
Blanchet   Christophe,Toutut-Picard   Élisabeth,1,1
Blanchet   Christophe,Ménard   Emmanuelle,0,1
Blanchet   Christophe,Jolivet   François,1,1
Blanchet   Christophe,Labaronne   Daniel,1,1
Blanchet   Christophe,Démoulin   Nicolas,1,1
Blanchet   Christophe,Motin   Cendra,1,1
Blanchet   Christophe,Faure-Muntian   Valéria,1,1
Blanchet   Christophe,Borowczyk   Julien,1,1
Blanchet   Christophe,Sorre   Bertrand,1,1
Blanchet   Christophe,Magnier   Lise,0,1
Blanchet   Christophe,Cariou   Émilie,1,1
Blanchet   Christophe,Chenu   Sébastien,0,1
Blanchet   Christophe,Osson   Catherine,1,1
Blanchet   Christophe,Cattelot   Anne-Laure,1,1
Blanchet   Christophe,Goulet   Perrine,1,1
Blanchet   Christophe,Thill   Agnès,1,1
Blanchet   Christophe,Minot   Maxime,0,1
Blanchet   Christophe,Roussel   Fabien,0,1
Blanchet   Christophe,Mattei   Jean-Paul,1,1
Blanchet   Christophe,Ratenon   Jean-Hugues,0,1
Blanchet   Christophe,Holroyd   Alexandre,1,1
Blanchet   Christophe,Dumas   Frédérique,0,1
Blanchet   Christophe,Coquerel   Éric,0,1
Blanchet   Christophe,Peu   Stéphane,0,1
Blanchet   Christophe,Gouffier-Cha   Guillaume,1,1
Blanchet   Christophe,Brugnera   Anne,1,1
Blanchet   Christophe,Bonnivard   Émilie,0,1
Blanchet   Christophe,Verdier-Jouclas   Marie-Christine,1,1
Blanchet   Christophe,Person   Pierre,1,1
Blanchet   Christophe,Lemoine   Patricia,0,1
Blanchet   Christophe,Michel-Kleisbauer   Philippe,1,1
Blanchet   Christophe,Calvez   Céline,1,1
Blanchet   Christophe,Crouzet   Michèle,1,1
Blanchet   Christophe,Barrot   Jean-Noël,1,1
Blanchet   Christophe,Guévenoux   Marie,1,1
Blanchet   Christophe,Hennion   Christine,1,1
Blanchet   Christophe,Villani   Cédric,1,1
Blanchet   Christophe,Wonner   Martine,1,1
Blanchet   Christophe,Corneloup   Josiane,0,1
Blanchet   Christophe,Rebeyrotte   Rémy,1,1
Blanchet   Christophe,de Courson   Charles,0,1
Bouyx   Bertrand,Jerretie   Christophe,1,1
Bouyx   Bertrand,Marsaud   Sandra,1,1
Bouyx   Bertrand,Dubois   Jacqueline,0,1
Bouyx   Bertrand,Moreau   Jean-Baptiste,1,1
Bouyx   Bertrand,Chassaing   Philippe,1,1
Bouyx   Bertrand,Melchior   Graziella,1,1
Bouyx   Bertrand,Chapelier   Annie,1,1
Bouyx   Bertrand,Cazeneuve   Jean-René,1,1
Bouyx   Bertrand,Toutut-Picard   Élisabeth,1,1
Bouyx   Bertrand,Ménard   Emmanuelle,0,1
Bouyx   Bertrand,Jolivet   François,1,1
Bouyx   Bertrand,Labaronne   Daniel,1,1
Bouyx   Bertrand,Démoulin   Nicolas,1,1
Bouyx   Bertrand,Motin   Cendra,1,1
Bouyx   Bertrand,Faure-Muntian   Valéria,1,1
Bouyx   Bertrand,Borowczyk   Julien,1,1
Bouyx   Bertrand,Sorre   Bertrand,1,1
Bouyx   Bertrand,Magnier   Lise,0,1
Bouyx   Bertrand,Cariou   Émilie,1,1
Bouyx   Bertrand,Chenu   Sébastien,0,1
Bouyx   Bertrand,Osson   Catherine,1,1
Bouyx   Bertrand,Cattelot   Anne-Laure,1,1
Bouyx   Bertrand,Goulet   Perrine,1,1
Bouyx   Bertrand,Thill   Agnès,1,1
Bouyx   Bertrand,Minot   Maxime,0,1
Bouyx   Bertrand,Roussel   Fabien,0,1
Bouyx   Bertrand,Mattei   Jean-Paul,1,1
Bouyx   Bertrand,Ratenon   Jean-Hugues,0,1
Bouyx   Bertrand,Holroyd   Alexandre,1,1
Bouyx   Bertrand,Dumas   Frédérique,0,1
Bouyx   Bertrand,Coquerel   Éric,0,1
Bouyx   Bertrand,Peu   Stéphane,0,1
Bouyx   Bertrand,Gouffier-Cha   Guillaume,1,1
Bouyx   Bertrand,Brugnera   Anne,1,1
Bouyx   Bertrand,Bonnivard   Émilie,0,1
Bouyx   Bertrand,Verdier-Jouclas   Marie-Christine,1,1
Bouyx   Bertrand,Person   Pierre,1,1
Bouyx   Bertrand,Lemoine   Patricia,0,1
Bouyx   Bertrand,Michel-Kleisbauer   Philippe,1,1
Bouyx   Bertrand,Calvez   Céline,1,1
Bouyx   Bertrand,Crouzet   Michèle,1,1
Bouyx   Bertrand,Barrot   Jean-Noël,1,1
Bouyx   Bertrand,Guévenoux   Marie,1,1
Bouyx   Bertrand,Hennion   Christine,1,1
Bouyx   Bertrand,Villani   Cédric,1,1
Bouyx   Bertrand,Wonner   Martine,1,1
Bouyx   Bertrand,Corneloup   Josiane,0,1
Bouyx   Bertrand,Rebeyrotte   Rémy,1,1
Bouyx   Bertrand,de Courson   Charles,0,1
Jerretie   Christophe,Marsaud   Sandra,1,1
Jerretie   Christophe,Dubois   Jacqueline,0,1
Jerretie   Christophe,Moreau   Jean-Baptiste,1,1
Jerretie   Christophe,Chassaing   Philippe,1,1
Jerretie   Christophe,Melchior   Graziella,1,1
Jerretie   Christophe,Chapelier   Annie,1,1
Jerretie   Christophe,Cazeneuve   Jean-René,1,1
Jerretie   Christophe,Toutut-Picard   Élisabeth,1,1
Jerretie   Christophe,Ménard   Emmanuelle,0,1
Jerretie   Christophe,Jolivet   François,1,1
Jerretie   Christophe,Labaronne   Daniel,1,1
Jerretie   Christophe,Démoulin   Nicolas,1,1
Jerretie   Christophe,Motin   Cendra,1,1
Jerretie   Christophe,Faure-Muntian   Valéria,1,1
Jerretie   Christophe,Borowczyk   Julien,1,1
Jerretie   Christophe,Sorre   Bertrand,1,1
Jerretie   Christophe,Magnier   Lise,0,1
Jerretie   Christophe,Cariou   Émilie,1,1
Jerretie   Christophe,Chenu   Sébastien,0,1
Jerretie   Christophe,Osson   Catherine,1,1
Jerretie   Christophe,Cattelot   Anne-Laure,1,1
Jerretie   Christophe,Goulet   Perrine,1,1
Jerretie   Christophe,Thill   Agnès,1,1
Jerretie   Christophe,Minot   Maxime,0,1
Jerretie   Christophe,Roussel   Fabien,0,1
Jerretie   Christophe,Mattei   Jean-Paul,1,1
Jerretie   Christophe,Ratenon   Jean-Hugues,0,1
Jerretie   Christophe,Holroyd   Alexandre,1,1
Jerretie   Christophe,Dumas   Frédérique,0,1
Jerretie   Christophe,Coquerel   Éric,0,1
Jerretie   Christophe,Peu   Stéphane,0,1
Jerretie   Christophe,Gouffier-Cha   Guillaume,1,1
Jerretie   Christophe,Brugnera   Anne,1,1
Jerretie   Christophe,Bonnivard   Émilie,0,1
Jerretie   Christophe,Verdier-Jouclas   Marie-Christine,1,1
Jerretie   Christophe,Person   Pierre,1,1
Jerretie   Christophe,Lemoine   Patricia,0,1
Jerretie   Christophe,Michel-Kleisbauer   Philippe,1,1
Jerretie   Christophe,Calvez   Céline,1,1
Jerretie   Christophe,Crouzet   Michèle,1,1
Jerretie   Christophe,Barrot   Jean-Noël,1,1
Jerretie   Christophe,Guévenoux   Marie,1,1
Jerretie   Christophe,Hennion   Christine,1,1
Jerretie   Christophe,Villani   Cédric,1,1
Jerretie   Christophe,Wonner   Martine,1,1
Jerretie   Christophe,Corneloup   Josiane,0,1
Jerretie   Christophe,Rebeyrotte   Rémy,1,1
Jerretie   Christophe,de Courson   Charles,0,1
Marsaud   Sandra,Dubois   Jacqueline,0,1
Marsaud   Sandra,Moreau   Jean-Baptiste,1,1
Marsaud   Sandra,Chassaing   Philippe,1,1
Marsaud   Sandra,Melchior   Graziella,1,1
Marsaud   Sandra,Chapelier   Annie,1,1
Marsaud   Sandra,Cazeneuve   Jean-René,1,1
Marsaud   Sandra,Toutut-Picard   Élisabeth,1,1
Marsaud   Sandra,Ménard   Emmanuelle,0,1
Marsaud   Sandra,Jolivet   François,1,1
Marsaud   Sandra,Labaronne   Daniel,1,1
Marsaud   Sandra,Démoulin   Nicolas,1,1
Marsaud   Sandra,Motin   Cendra,1,1
Marsaud   Sandra,Faure-Muntian   Valéria,1,1
Marsaud   Sandra,Borowczyk   Julien,1,1
Marsaud   Sandra,Sorre   Bertrand,1,1
Marsaud   Sandra,Magnier   Lise,0,1
Marsaud   Sandra,Cariou   Émilie,1,1
Marsaud   Sandra,Chenu   Sébastien,0,1
Marsaud   Sandra,Osson   Catherine,1,1
Marsaud   Sandra,Cattelot   Anne-Laure,1,1
Marsaud   Sandra,Goulet   Perrine,1,1
Marsaud   Sandra,Thill   Agnès,1,1
Marsaud   Sandra,Minot   Maxime,0,1
Marsaud   Sandra,Roussel   Fabien,0,1
Marsaud   Sandra,Mattei   Jean-Paul,1,1
Marsaud   Sandra,Ratenon   Jean-Hugues,0,1
Marsaud   Sandra,Holroyd   Alexandre,1,1
Marsaud   Sandra,Dumas   Frédérique,0,1
Marsaud   Sandra,Coquerel   Éric,0,1
Marsaud   Sandra,Peu   Stéphane,0,1
Marsaud   Sandra,Gouffier-Cha   Guillaume,1,1
Marsaud   Sandra,Brugnera   Anne,1,1
Marsaud   Sandra,Bonnivard   Émilie,0,1
Marsaud   Sandra,Verdier-Jouclas   Marie-Christine,1,1
Marsaud   Sandra,Person   Pierre,1,1
Marsaud   Sandra,Lemoine   Patricia,0,1
Marsaud   Sandra,Michel-Kleisbauer   Philippe,1,1
Marsaud   Sandra,Calvez   Céline,1,1
Marsaud   Sandra,Crouzet   Michèle,1,1
Marsaud   Sandra,Barrot   Jean-Noël,1,1
Marsaud   Sandra,Guévenoux   Marie,1,1
Marsaud   Sandra,Hennion   Christine,1,1
Marsaud   Sandra,Villani   Cédric,1,1
Marsaud   Sandra,Wonner   Martine,1,1
Marsaud   Sandra,Corneloup   Josiane,0,1
Marsaud   Sandra,Rebeyrotte   Rémy,1,1
Marsaud   Sandra,de Courson   Charles,0,1
Dubois   Jacqueline,Moreau   Jean-Baptiste,0,1
Dubois   Jacqueline,Chassaing   Philippe,0,1
Dubois   Jacqueline,Melchior   Graziella,0,1
Dubois   Jacqueline,Chapelier   Annie,0,1
Dubois   Jacqueline,Cazeneuve   Jean-René,0,1
Dubois   Jacqueline,Toutut-Picard   Élisabeth,0,1
Dubois   Jacqueline,Ménard   Emmanuelle,0,1
Dubois   Jacqueline,Jolivet   François,0,1
Dubois   Jacqueline,Labaronne   Daniel,0,1
Dubois   Jacqueline,Démoulin   Nicolas,0,1
Dubois   Jacqueline,Motin   Cendra,0,1
Dubois   Jacqueline,Faure-Muntian   Valéria,0,1
Dubois   Jacqueline,Borowczyk   Julien,0,1
Dubois   Jacqueline,Sorre   Bertrand,0,1
Dubois   Jacqueline,Magnier   Lise,0,1
Dubois   Jacqueline,Cariou   Émilie,0,1
Dubois   Jacqueline,Chenu   Sébastien,0,1
Dubois   Jacqueline,Osson   Catherine,0,1
Dubois   Jacqueline,Cattelot   Anne-Laure,0,1
Dubois   Jacqueline,Goulet   Perrine,0,1
Dubois   Jacqueline,Thill   Agnès,0,1
Dubois   Jacqueline,Minot   Maxime,0,1
Dubois   Jacqueline,Roussel   Fabien,0,1
Dubois   Jacqueline,Mattei   Jean-Paul,0,1
Dubois   Jacqueline,Ratenon   Jean-Hugues,1,1
Dubois   Jacqueline,Holroyd   Alexandre,0,1
Dubois   Jacqueline,Dumas   Frédérique,0,1
Dubois   Jacqueline,Coquerel   Éric,1,1
Dubois   Jacqueline,Peu   Stéphane,0,1
Dubois   Jacqueline,Gouffier-Cha   Guillaume,0,1
Dubois   Jacqueline,Brugnera   Anne,0,1
Dubois   Jacqueline,Bonnivard   Émilie,0,1
Dubois   Jacqueline,Verdier-Jouclas   Marie-Christine,0,1
Dubois   Jacqueline,Person   Pierre,0,1
Dubois   Jacqueline,Lemoine   Patricia,0,1
Dubois   Jacqueline,Michel-Kleisbauer   Philippe,0,1
Dubois   Jacqueline,Calvez   Céline,0,1
Dubois   Jacqueline,Crouzet   Michèle,0,1
Dubois   Jacqueline,Barrot   Jean-Noël,0,1
Dubois   Jacqueline,Guévenoux   Marie,0,1
Dubois   Jacqueline,Hennion   Christine,0,1
Dubois   Jacqueline,Villani   Cédric,0,1
Dubois   Jacqueline,Wonner   Martine,0,1
Dubois   Jacqueline,Corneloup   Josiane,0,1
Dubois   Jacqueline,Rebeyrotte   Rémy,0,1
Dubois   Jacqueline,de Courson   Charles,0,1
Moreau   Jean-Baptiste,Chassaing   Philippe,1,1
Moreau   Jean-Baptiste,Melchior   Graziella,1,1
Moreau   Jean-Baptiste,Chapelier   Annie,1,1
Moreau   Jean-Baptiste,Cazeneuve   Jean-René,1,1
Moreau   Jean-Baptiste,Toutut-Picard   Élisabeth,1,1
Moreau   Jean-Baptiste,Ménard   Emmanuelle,0,1
Moreau   Jean-Baptiste,Jolivet   François,1,1
Moreau   Jean-Baptiste,Labaronne   Daniel,1,1
Moreau   Jean-Baptiste,Démoulin   Nicolas,1,1
Moreau   Jean-Baptiste,Motin   Cendra,1,1
Moreau   Jean-Baptiste,Faure-Muntian   Valéria,1,1
Moreau   Jean-Baptiste,Borowczyk   Julien,1,1
Moreau   Jean-Baptiste,Sorre   Bertrand,1,1
Moreau   Jean-Baptiste,Magnier   Lise,0,1
Moreau   Jean-Baptiste,Cariou   Émilie,1,1
Moreau   Jean-Baptiste,Chenu   Sébastien,0,1
Moreau   Jean-Baptiste,Osson   Catherine,1,1
Moreau   Jean-Baptiste,Cattelot   Anne-Laure,1,1
Moreau   Jean-Baptiste,Goulet   Perrine,1,1
Moreau   Jean-Baptiste,Thill   Agnès,1,1
Moreau   Jean-Baptiste,Minot   Maxime,0,1
Moreau   Jean-Baptiste,Roussel   Fabien,0,1
Moreau   Jean-Baptiste,Mattei   Jean-Paul,1,1
Moreau   Jean-Baptiste,Ratenon   Jean-Hugues,0,1
Moreau   Jean-Baptiste,Holroyd   Alexandre,1,1
Moreau   Jean-Baptiste,Dumas   Frédérique,0,1
Moreau   Jean-Baptiste,Coquerel   Éric,0,1
Moreau   Jean-Baptiste,Peu   Stéphane,0,1
Moreau   Jean-Baptiste,Gouffier-Cha   Guillaume,1,1
Moreau   Jean-Baptiste,Brugnera   Anne,1,1
Moreau   Jean-Baptiste,Bonnivard   Émilie,0,1
Moreau   Jean-Baptiste,Verdier-Jouclas   Marie-Christine,1,1
Moreau   Jean-Baptiste,Person   Pierre,1,1
Moreau   Jean-Baptiste,Lemoine   Patricia,0,1
Moreau   Jean-Baptiste,Michel-Kleisbauer   Philippe,1,1
Moreau   Jean-Baptiste,Calvez   Céline,1,1
Moreau   Jean-Baptiste,Crouzet   Michèle,1,1
Moreau   Jean-Baptiste,Barrot   Jean-Noël,1,1
Moreau   Jean-Baptiste,Guévenoux   Marie,1,1
Moreau   Jean-Baptiste,Hennion   Christine,1,1
Moreau   Jean-Baptiste,Villani   Cédric,1,1
Moreau   Jean-Baptiste,Wonner   Martine,1,1
Moreau   Jean-Baptiste,Corneloup   Josiane,0,1
Moreau   Jean-Baptiste,Rebeyrotte   Rémy,1,1
Moreau   Jean-Baptiste,de Courson   Charles,0,1
Chassaing   Philippe,Melchior   Graziella,1,1
Chassaing   Philippe,Chapelier   Annie,1,1
Chassaing   Philippe,Cazeneuve   Jean-René,1,1
Chassaing   Philippe,Toutut-Picard   Élisabeth,1,1
Chassaing   Philippe,Ménard   Emmanuelle,0,1
Chassaing   Philippe,Jolivet   François,1,1
