from,to,vote_commun,loi_commun
Le Bohec   Gaël,de Vaucouleurs   Michèle,1,1
Le Bohec   Gaël,Lorho   Marie-France,1,1
Le Bohec   Gaël,Romeiro Dias   Laëtitia,1,1
Le Bohec   Gaël,Vidal   Annie,1,1
Le Bohec   Gaël,Isaac-Sibille   Cyrille,1,1
Le Bohec   Gaël,Rebeyrotte   Rémy,1,1
Borowczyk   Julien,Rist   Stéphanie,1,1
Borowczyk   Julien,Bolo   Philippe,1,1
Borowczyk   Julien,Sorre   Bertrand,1,1
Borowczyk   Julien,Orphelin   Matthieu,0,1
Borowczyk   Julien,Fiat   Caroline,0,1
Borowczyk   Julien,Di Filippo   Fabien,0,1
Borowczyk   Julien,Parmentier-Lecocq   Charlotte,1,1
Borowczyk   Julien,Cattelot   Anne-Laure,1,1
Borowczyk   Julien,Goulet   Perrine,1,1
Borowczyk   Julien,Minot   Maxime,1,1
Borowczyk   Julien,Michels   Thierry,1,1
Borowczyk   Julien,Studer   Bruno,1,1
Borowczyk   Julien,Descrozaille   Frédéric,1,1
Borowczyk   Julien,Rilhac   Cécile,1,1
Borowczyk   Julien,Benin   Justine,1,1
Borowczyk   Julien,Manin   Josette,0,1
Borowczyk   Julien,Kéclard-Mondésir   Manuéla,1,1
Borowczyk   Julien,Gaillot   Albane,1,1
Borowczyk   Julien,Bonnivard   Émilie,1,1
Borowczyk   Julien,Peyron   Michèle,1,1
Borowczyk   Julien,Baichère   Didier,1,1
Borowczyk   Julien,de Vaucouleurs   Michèle,1,1
Borowczyk   Julien,Lorho   Marie-France,1,1
Borowczyk   Julien,Romeiro Dias   Laëtitia,1,1
Borowczyk   Julien,Vidal   Annie,1,1
Borowczyk   Julien,Isaac-Sibille   Cyrille,1,1
Borowczyk   Julien,Rebeyrotte   Rémy,1,1
Rist   Stéphanie,Bolo   Philippe,1,1
Rist   Stéphanie,Sorre   Bertrand,1,1
Rist   Stéphanie,Orphelin   Matthieu,0,1
Rist   Stéphanie,Fiat   Caroline,0,1
Rist   Stéphanie,Di Filippo   Fabien,0,1
Rist   Stéphanie,Parmentier-Lecocq   Charlotte,1,1
Rist   Stéphanie,Cattelot   Anne-Laure,1,1
Rist   Stéphanie,Goulet   Perrine,1,1
Rist   Stéphanie,Minot   Maxime,1,1
Rist   Stéphanie,Michels   Thierry,1,1
Rist   Stéphanie,Studer   Bruno,1,1
Rist   Stéphanie,Descrozaille   Frédéric,1,1
Rist   Stéphanie,Rilhac   Cécile,1,1
Rist   Stéphanie,Benin   Justine,1,1
Rist   Stéphanie,Manin   Josette,0,1
Rist   Stéphanie,Kéclard-Mondésir   Manuéla,1,1
Rist   Stéphanie,Gaillot   Albane,1,1
Rist   Stéphanie,Bonnivard   Émilie,1,1
Rist   Stéphanie,Peyron   Michèle,1,1
Rist   Stéphanie,Baichère   Didier,1,1
Rist   Stéphanie,de Vaucouleurs   Michèle,1,1
Rist   Stéphanie,Lorho   Marie-France,1,1
Rist   Stéphanie,Romeiro Dias   Laëtitia,1,1
Rist   Stéphanie,Vidal   Annie,1,1
Rist   Stéphanie,Isaac-Sibille   Cyrille,1,1
Rist   Stéphanie,Rebeyrotte   Rémy,1,1
Bolo   Philippe,Sorre   Bertrand,1,1
Bolo   Philippe,Orphelin   Matthieu,0,1
Bolo   Philippe,Fiat   Caroline,0,1
Bolo   Philippe,Di Filippo   Fabien,0,1
Bolo   Philippe,Parmentier-Lecocq   Charlotte,1,1
Bolo   Philippe,Cattelot   Anne-Laure,1,1
Bolo   Philippe,Goulet   Perrine,1,1
Bolo   Philippe,Minot   Maxime,1,1
Bolo   Philippe,Michels   Thierry,1,1
Bolo   Philippe,Studer   Bruno,1,1
Bolo   Philippe,Descrozaille   Frédéric,1,1
Bolo   Philippe,Rilhac   Cécile,1,1
Bolo   Philippe,Benin   Justine,1,1
Bolo   Philippe,Manin   Josette,0,1
Bolo   Philippe,Kéclard-Mondésir   Manuéla,1,1
Bolo   Philippe,Gaillot   Albane,1,1
Bolo   Philippe,Bonnivard   Émilie,1,1
Bolo   Philippe,Peyron   Michèle,1,1
Bolo   Philippe,Baichère   Didier,1,1
Bolo   Philippe,de Vaucouleurs   Michèle,1,1
Bolo   Philippe,Lorho   Marie-France,1,1
Bolo   Philippe,Romeiro Dias   Laëtitia,1,1
Bolo   Philippe,Vidal   Annie,1,1
Bolo   Philippe,Isaac-Sibille   Cyrille,1,1
Bolo   Philippe,Rebeyrotte   Rémy,1,1
Sorre   Bertrand,Orphelin   Matthieu,0,1
Sorre   Bertrand,Fiat   Caroline,0,1
Sorre   Bertrand,Di Filippo   Fabien,0,1
Sorre   Bertrand,Parmentier-Lecocq   Charlotte,1,1
Sorre   Bertrand,Cattelot   Anne-Laure,1,1
Sorre   Bertrand,Goulet   Perrine,1,1
Sorre   Bertrand,Minot   Maxime,1,1
Sorre   Bertrand,Michels   Thierry,1,1
Sorre   Bertrand,Studer   Bruno,1,1
Sorre   Bertrand,Descrozaille   Frédéric,1,1
Sorre   Bertrand,Rilhac   Cécile,1,1
Sorre   Bertrand,Benin   Justine,1,1
Sorre   Bertrand,Manin   Josette,0,1
Sorre   Bertrand,Kéclard-Mondésir   Manuéla,1,1
Sorre   Bertrand,Gaillot   Albane,1,1
Sorre   Bertrand,Bonnivard   Émilie,1,1
Sorre   Bertrand,Peyron   Michèle,1,1
Sorre   Bertrand,Baichère   Didier,1,1
Sorre   Bertrand,de Vaucouleurs   Michèle,1,1
Sorre   Bertrand,Lorho   Marie-France,1,1
Sorre   Bertrand,Romeiro Dias   Laëtitia,1,1
Sorre   Bertrand,Vidal   Annie,1,1
Sorre   Bertrand,Isaac-Sibille   Cyrille,1,1
Sorre   Bertrand,Rebeyrotte   Rémy,1,1
Orphelin   Matthieu,Fiat   Caroline,1,1
Orphelin   Matthieu,Di Filippo   Fabien,0,1
Orphelin   Matthieu,Parmentier-Lecocq   Charlotte,0,1
Orphelin   Matthieu,Cattelot   Anne-Laure,0,1
Orphelin   Matthieu,Goulet   Perrine,0,1
Orphelin   Matthieu,Minot   Maxime,0,1
Orphelin   Matthieu,Michels   Thierry,0,1
Orphelin   Matthieu,Studer   Bruno,0,1
Orphelin   Matthieu,Descrozaille   Frédéric,0,1
Orphelin   Matthieu,Rilhac   Cécile,0,1
Orphelin   Matthieu,Benin   Justine,0,1
Orphelin   Matthieu,Manin   Josette,1,1
Orphelin   Matthieu,Kéclard-Mondésir   Manuéla,0,1
Orphelin   Matthieu,Gaillot   Albane,0,1
Orphelin   Matthieu,Bonnivard   Émilie,0,1
Orphelin   Matthieu,Peyron   Michèle,0,1
Orphelin   Matthieu,Baichère   Didier,0,1
Orphelin   Matthieu,de Vaucouleurs   Michèle,0,1
Orphelin   Matthieu,Lorho   Marie-France,0,1
Orphelin   Matthieu,Romeiro Dias   Laëtitia,0,1
Orphelin   Matthieu,Vidal   Annie,0,1
Orphelin   Matthieu,Isaac-Sibille   Cyrille,0,1
Orphelin   Matthieu,Rebeyrotte   Rémy,0,1
Fiat   Caroline,Di Filippo   Fabien,0,1
Fiat   Caroline,Parmentier-Lecocq   Charlotte,0,1
Fiat   Caroline,Cattelot   Anne-Laure,0,1
Fiat   Caroline,Goulet   Perrine,0,1
Fiat   Caroline,Minot   Maxime,0,1
Fiat   Caroline,Michels   Thierry,0,1
Fiat   Caroline,Studer   Bruno,0,1
Fiat   Caroline,Descrozaille   Frédéric,0,1
Fiat   Caroline,Rilhac   Cécile,0,1
Fiat   Caroline,Benin   Justine,0,1
Fiat   Caroline,Manin   Josette,1,1
Fiat   Caroline,Kéclard-Mondésir   Manuéla,0,1
Fiat   Caroline,Gaillot   Albane,0,1
Fiat   Caroline,Bonnivard   Émilie,0,1
Fiat   Caroline,Peyron   Michèle,0,1
Fiat   Caroline,Baichère   Didier,0,1
Fiat   Caroline,de Vaucouleurs   Michèle,0,1
Fiat   Caroline,Lorho   Marie-France,0,1
Fiat   Caroline,Romeiro Dias   Laëtitia,0,1
Fiat   Caroline,Vidal   Annie,0,1
Fiat   Caroline,Isaac-Sibille   Cyrille,0,1
Fiat   Caroline,Rebeyrotte   Rémy,0,1
Di Filippo   Fabien,Parmentier-Lecocq   Charlotte,0,1
Di Filippo   Fabien,Cattelot   Anne-Laure,0,1
Di Filippo   Fabien,Goulet   Perrine,0,1
Di Filippo   Fabien,Minot   Maxime,0,1
Di Filippo   Fabien,Michels   Thierry,0,1
Di Filippo   Fabien,Studer   Bruno,0,1
Di Filippo   Fabien,Descrozaille   Frédéric,0,1
Di Filippo   Fabien,Rilhac   Cécile,0,1
Di Filippo   Fabien,Benin   Justine,0,1
Di Filippo   Fabien,Manin   Josette,0,1
Di Filippo   Fabien,Kéclard-Mondésir   Manuéla,0,1
Di Filippo   Fabien,Gaillot   Albane,0,1
Di Filippo   Fabien,Bonnivard   Émilie,0,1
Di Filippo   Fabien,Peyron   Michèle,0,1
Di Filippo   Fabien,Baichère   Didier,0,1
Di Filippo   Fabien,de Vaucouleurs   Michèle,0,1
Di Filippo   Fabien,Lorho   Marie-France,0,1
Di Filippo   Fabien,Romeiro Dias   Laëtitia,0,1
Di Filippo   Fabien,Vidal   Annie,0,1
Di Filippo   Fabien,Isaac-Sibille   Cyrille,0,1
Di Filippo   Fabien,Rebeyrotte   Rémy,0,1
Parmentier-Lecocq   Charlotte,Cattelot   Anne-Laure,1,1
Parmentier-Lecocq   Charlotte,Goulet   Perrine,1,1
Parmentier-Lecocq   Charlotte,Minot   Maxime,1,1
Parmentier-Lecocq   Charlotte,Michels   Thierry,1,1
Parmentier-Lecocq   Charlotte,Studer   Bruno,1,1
Parmentier-Lecocq   Charlotte,Descrozaille   Frédéric,1,1
Parmentier-Lecocq   Charlotte,Rilhac   Cécile,1,1
Parmentier-Lecocq   Charlotte,Benin   Justine,1,1
Parmentier-Lecocq   Charlotte,Manin   Josette,0,1
Parmentier-Lecocq   Charlotte,Kéclard-Mondésir   Manuéla,1,1
Parmentier-Lecocq   Charlotte,Gaillot   Albane,1,1
Parmentier-Lecocq   Charlotte,Bonnivard   Émilie,1,1
Parmentier-Lecocq   Charlotte,Peyron   Michèle,1,1
Parmentier-Lecocq   Charlotte,Baichère   Didier,1,1
Parmentier-Lecocq   Charlotte,de Vaucouleurs   Michèle,1,1
Parmentier-Lecocq   Charlotte,Lorho   Marie-France,1,1
Parmentier-Lecocq   Charlotte,Romeiro Dias   Laëtitia,1,1
Parmentier-Lecocq   Charlotte,Vidal   Annie,1,1
Parmentier-Lecocq   Charlotte,Isaac-Sibille   Cyrille,1,1
Parmentier-Lecocq   Charlotte,Rebeyrotte   Rémy,1,1
Cattelot   Anne-Laure,Goulet   Perrine,1,1
Cattelot   Anne-Laure,Minot   Maxime,1,1
Cattelot   Anne-Laure,Michels   Thierry,1,1
Cattelot   Anne-Laure,Studer   Bruno,1,1
Cattelot   Anne-Laure,Descrozaille   Frédéric,1,1
Cattelot   Anne-Laure,Rilhac   Cécile,1,1
Cattelot   Anne-Laure,Benin   Justine,1,1
Cattelot   Anne-Laure,Manin   Josette,0,1
Cattelot   Anne-Laure,Kéclard-Mondésir   Manuéla,1,1
Cattelot   Anne-Laure,Gaillot   Albane,1,1
Cattelot   Anne-Laure,Bonnivard   Émilie,1,1
Cattelot   Anne-Laure,Peyron   Michèle,1,1
Cattelot   Anne-Laure,Baichère   Didier,1,1
Cattelot   Anne-Laure,de Vaucouleurs   Michèle,1,1
Cattelot   Anne-Laure,Lorho   Marie-France,1,1
Cattelot   Anne-Laure,Romeiro Dias   Laëtitia,1,1
Cattelot   Anne-Laure,Vidal   Annie,1,1
Cattelot   Anne-Laure,Isaac-Sibille   Cyrille,1,1
Cattelot   Anne-Laure,Rebeyrotte   Rémy,1,1
Goulet   Perrine,Minot   Maxime,1,1
Goulet   Perrine,Michels   Thierry,1,1
Goulet   Perrine,Studer   Bruno,1,1
Goulet   Perrine,Descrozaille   Frédéric,1,1
Goulet   Perrine,Rilhac   Cécile,1,1
Goulet   Perrine,Benin   Justine,1,1
Goulet   Perrine,Manin   Josette,0,1
Goulet   Perrine,Kéclard-Mondésir   Manuéla,1,1
Goulet   Perrine,Gaillot   Albane,1,1
Goulet   Perrine,Bonnivard   Émilie,1,1
Goulet   Perrine,Peyron   Michèle,1,1
Goulet   Perrine,Baichère   Didier,1,1
Goulet   Perrine,de Vaucouleurs   Michèle,1,1
Goulet   Perrine,Lorho   Marie-France,1,1
Goulet   Perrine,Romeiro Dias   Laëtitia,1,1
Goulet   Perrine,Vidal   Annie,1,1
Goulet   Perrine,Isaac-Sibille   Cyrille,1,1
Goulet   Perrine,Rebeyrotte   Rémy,1,1
Minot   Maxime,Michels   Thierry,1,1
Minot   Maxime,Studer   Bruno,1,1
Minot   Maxime,Descrozaille   Frédéric,1,1
Minot   Maxime,Rilhac   Cécile,1,1
Minot   Maxime,Benin   Justine,1,1
Minot   Maxime,Manin   Josette,0,1
Minot   Maxime,Kéclard-Mondésir   Manuéla,1,1
Minot   Maxime,Gaillot   Albane,1,1
Minot   Maxime,Bonnivard   Émilie,1,1
Minot   Maxime,Peyron   Michèle,1,1
Minot   Maxime,Baichère   Didier,1,1
Minot   Maxime,de Vaucouleurs   Michèle,1,1
Minot   Maxime,Lorho   Marie-France,1,1
Minot   Maxime,Romeiro Dias   Laëtitia,1,1
Minot   Maxime,Vidal   Annie,1,1
Minot   Maxime,Isaac-Sibille   Cyrille,1,1
Minot   Maxime,Rebeyrotte   Rémy,1,1
Michels   Thierry,Studer   Bruno,1,1
Michels   Thierry,Descrozaille   Frédéric,1,1
Michels   Thierry,Rilhac   Cécile,1,1
Michels   Thierry,Benin   Justine,1,1
Michels   Thierry,Manin   Josette,0,1
Michels   Thierry,Kéclard-Mondésir   Manuéla,1,1
Michels   Thierry,Gaillot   Albane,1,1
Michels   Thierry,Bonnivard   Émilie,1,1
Michels   Thierry,Peyron   Michèle,1,1
Michels   Thierry,Baichère   Didier,1,1
Michels   Thierry,de Vaucouleurs   Michèle,1,1
Michels   Thierry,Lorho   Marie-France,1,1
Michels   Thierry,Romeiro Dias   Laëtitia,1,1
Michels   Thierry,Vidal   Annie,1,1
Michels   Thierry,Isaac-Sibille   Cyrille,1,1
Michels   Thierry,Rebeyrotte   Rémy,1,1
Studer   Bruno,Descrozaille   Frédéric,1,1
Studer   Bruno,Rilhac   Cécile,1,1
Studer   Bruno,Benin   Justine,1,1
Studer   Bruno,Manin   Josette,0,1
Studer   Bruno,Kéclard-Mondésir   Manuéla,1,1
Studer   Bruno,Gaillot   Albane,1,1
Studer   Bruno,Bonnivard   Émilie,1,1
Studer   Bruno,Peyron   Michèle,1,1
Studer   Bruno,Baichère   Didier,1,1
Studer   Bruno,de Vaucouleurs   Michèle,1,1
Studer   Bruno,Lorho   Marie-France,1,1
Studer   Bruno,Romeiro Dias   Laëtitia,1,1
Studer   Bruno,Vidal   Annie,1,1
Studer   Bruno,Isaac-Sibille   Cyrille,1,1
Studer   Bruno,Rebeyrotte   Rémy,1,1
Descrozaille   Frédéric,Rilhac   Cécile,1,1
Descrozaille   Frédéric,Benin   Justine,1,1
Descrozaille   Frédéric,Manin   Josette,0,1
Descrozaille   Frédéric,Kéclard-Mondésir   Manuéla,1,1
Descrozaille   Frédéric,Gaillot   Albane,1,1
Descrozaille   Frédéric,Bonnivard   Émilie,1,1
Descrozaille   Frédéric,Peyron   Michèle,1,1
Descrozaille   Frédéric,Baichère   Didier,1,1
Descrozaille   Frédéric,de Vaucouleurs   Michèle,1,1
Descrozaille   Frédéric,Lorho   Marie-France,1,1
Descrozaille   Frédéric,Romeiro Dias   Laëtitia,1,1
Descrozaille   Frédéric,Vidal   Annie,1,1
Descrozaille   Frédéric,Isaac-Sibille   Cyrille,1,1
Descrozaille   Frédéric,Rebeyrotte   Rémy,1,1
Rilhac   Cécile,Benin   Justine,1,1
Rilhac   Cécile,Manin   Josette,0,1
Rilhac   Cécile,Kéclard-Mondésir   Manuéla,1,1
Rilhac   Cécile,Gaillot   Albane,1,1
Rilhac   Cécile,Bonnivard   Émilie,1,1
Rilhac   Cécile,Peyron   Michèle,1,1
Rilhac   Cécile,Baichère   Didier,1,1
Rilhac   Cécile,de Vaucouleurs   Michèle,1,1
Rilhac   Cécile,Lorho   Marie-France,1,1
Rilhac   Cécile,Romeiro Dias   Laëtitia,1,1
Rilhac   Cécile,Vidal   Annie,1,1
Rilhac   Cécile,Isaac-Sibille   Cyrille,1,1
Rilhac   Cécile,Rebeyrotte   Rémy,1,1
Benin   Justine,Manin   Josette,0,1
Benin   Justine,Kéclard-Mondésir   Manuéla,1,1
Benin   Justine,Gaillot   Albane,1,1
Benin   Justine,Bonnivard   Émilie,1,1
Benin   Justine,Peyron   Michèle,1,1
Benin   Justine,Baichère   Didier,1,1
Benin   Justine,de Vaucouleurs   Michèle,1,1
Benin   Justine,Lorho   Marie-France,1,1
Benin   Justine,Romeiro Dias   Laëtitia,1,1
Benin   Justine,Vidal   Annie,1,1
Benin   Justine,Isaac-Sibille   Cyrille,1,1
Benin   Justine,Rebeyrotte   Rémy,1,1
Manin   Josette,Kéclard-Mondésir   Manuéla,0,1
Manin   Josette,Gaillot   Albane,0,1
Manin   Josette,Bonnivard   Émilie,0,1
Manin   Josette,Peyron   Michèle,0,1
Manin   Josette,Baichère   Didier,0,1
Manin   Josette,de Vaucouleurs   Michèle,0,1
Manin   Josette,Lorho   Marie-France,0,1
Manin   Josette,Romeiro Dias   Laëtitia,0,1
Manin   Josette,Vidal   Annie,0,1
Manin   Josette,Isaac-Sibille   Cyrille,0,1
Manin   Josette,Rebeyrotte   Rémy,0,1
Kéclard-Mondésir   Manuéla,Gaillot   Albane,1,1
Kéclard-Mondésir   Manuéla,Bonnivard   Émilie,1,1
Kéclard-Mondésir   Manuéla,Peyron   Michèle,1,1
Kéclard-Mondésir   Manuéla,Baichère   Didier,1,1
Kéclard-Mondésir   Manuéla,de Vaucouleurs   Michèle,1,1
Kéclard-Mondésir   Manuéla,Lorho   Marie-France,1,1
Kéclard-Mondésir   Manuéla,Romeiro Dias   Laëtitia,1,1
Kéclard-Mondésir   Manuéla,Vidal   Annie,1,1
Kéclard-Mondésir   Manuéla,Isaac-Sibille   Cyrille,1,1
Kéclard-Mondésir   Manuéla,Rebeyrotte   Rémy,1,1
Gaillot   Albane,Bonnivard   Émilie,1,1
Gaillot   Albane,Peyron   Michèle,1,1
Gaillot   Albane,Baichère   Didier,1,1
Gaillot   Albane,de Vaucouleurs   Michèle,1,1
Gaillot   Albane,Lorho   Marie-France,1,1
Gaillot   Albane,Romeiro Dias   Laëtitia,1,1
Gaillot   Albane,Vidal   Annie,1,1
Gaillot   Albane,Isaac-Sibille   Cyrille,1,1
Gaillot   Albane,Rebeyrotte   Rémy,1,1
Bonnivard   Émilie,Peyron   Michèle,1,1
Bonnivard   Émilie,Baichère   Didier,1,1
Bonnivard   Émilie,de Vaucouleurs   Michèle,1,1
Bonnivard   Émilie,Lorho   Marie-France,1,1
Bonnivard   Émilie,Romeiro Dias   Laëtitia,1,1
Bonnivard   Émilie,Vidal   Annie,1,1
Bonnivard   Émilie,Isaac-Sibille   Cyrille,1,1
Bonnivard   Émilie,Rebeyrotte   Rémy,1,1
Peyron   Michèle,Baichère   Didier,1,1
Peyron   Michèle,de Vaucouleurs   Michèle,1,1
Peyron   Michèle,Lorho   Marie-France,1,1
Peyron   Michèle,Romeiro Dias   Laëtitia,1,1
Peyron   Michèle,Vidal   Annie,1,1
Peyron   Michèle,Isaac-Sibille   Cyrille,1,1
Peyron   Michèle,Rebeyrotte   Rémy,1,1
Baichère   Didier,de Vaucouleurs   Michèle,1,1
Baichère   Didier,Lorho   Marie-France,1,1
Baichère   Didier,Romeiro Dias   Laëtitia,1,1
Baichère   Didier,Vidal   Annie,1,1
Baichère   Didier,Isaac-Sibille   Cyrille,1,1
Baichère   Didier,Rebeyrotte   Rémy,1,1
de Vaucouleurs   Michèle,Lorho   Marie-France,1,1
de Vaucouleurs   Michèle,Romeiro Dias   Laëtitia,1,1
de Vaucouleurs   Michèle,Vidal   Annie,1,1
de Vaucouleurs   Michèle,Isaac-Sibille   Cyrille,1,1
de Vaucouleurs   Michèle,Rebeyrotte   Rémy,1,1
Lorho   Marie-France,Romeiro Dias   Laëtitia,1,1
Lorho   Marie-France,Vidal   Annie,1,1
Lorho   Marie-France,Isaac-Sibille   Cyrille,1,1
Lorho   Marie-France,Rebeyrotte   Rémy,1,1
Romeiro Dias   Laëtitia,Vidal   Annie,1,1
Romeiro Dias   Laëtitia,Isaac-Sibille   Cyrille,1,1
Romeiro Dias   Laëtitia,Rebeyrotte   Rémy,1,1
Vidal   Annie,Isaac-Sibille   Cyrille,1,1
Vidal   Annie,Rebeyrotte   Rémy,1,1
Isaac-Sibille   Cyrille,Rebeyrotte   Rémy,1,1
