from,to,vote_commun,loi_commun
Vallaud   Boris,Faucillon   Elsa,0,1
Vallaud   Boris,Braun-Pivet   Yaël,1,1
Vallaud   Boris,Pouzyreff   Natalia,1,1
Vallaud   Boris,Marilossian   Jacques,1,1
Vallaud   Boris,Obono   Danièle,0,1
Vallaud   Boris,Millienne   Bruno,1,1
Vallaud   Boris,Latombe   Philippe,1,1
Vallaud   Boris,Buchou   Stéphane,1,1
Vallaud   Boris,Romeiro Dias   Laëtitia,1,1
Vallaud   Boris,Bournazel   Pierre-Yves,1,1
Vallaud   Boris,Adam   Damien,1,1
Vallaud   Boris,Bergé   Aurore,1,1
Vallaud   Boris,Granjus   Florence,1,1
Vallaud   Boris,Henriet   Pierre,1,1
Vallaud   Boris,Hennion   Christine,1,1
Vallaud   Boris,Vidal   Annie,1,1
Vallaud   Boris,Wulfranc   Hubert,0,1
Vallaud   Boris,Sylla   Sira,1,1
Vallaud   Boris,Ruffin   François,0,1
Vallaud   Boris,Houlié   Sacha,1,1
Vallaud   Boris,Turquois   Nicolas,1,1
Vallaud   Boris,Beaudouin-Hubiere   Sophie,1,1
Vallaud   Boris,Maire   Jacques,1,1
Vallaud   Boris,Jumel   Sébastien,0,1
Vallaud   Boris,Rixain   Marie-Pierre,1,1
Vallaud   Boris,Villani   Cédric,1,1
Vallaud   Boris,Wonner   Martine,1,1
Vallaud   Boris,Rudigoz   Thomas,1,1
Vallaud   Boris,Khedher   Anissa,1,1
Vallaud   Boris,Thiébaut   Vincent,1,1
Vallaud   Boris,Fugit   Jean-Luc,1,1
Vallaud   Boris,Isaac-Sibille   Cyrille,1,1
Vallaud   Boris,Dirx   Benjamin,1,1
Vallaud   Boris,Rebeyrotte   Rémy,1,1
Vallaud   Boris,Cherpion   Gérard,0,1
Vallaud   Boris,de Courson   Charles,1,1
Peltier   Guillaume,Mis   Jean-Michel,0,1
Peltier   Guillaume,Borowczyk   Julien,0,1
Peltier   Guillaume,Kamowski   Catherine,0,1
Peltier   Guillaume,Tiegna   Huguette,0,1
Peltier   Guillaume,Lauzzana   Michel,0,1
Peltier   Guillaume,Freschi   Alexandre,0,1
Peltier   Guillaume,Pradié   Aurélien,1,1
Peltier   Guillaume,Oppelt   Valérie,0,1
Peltier   Guillaume,Amadou   Aude,0,1
Peltier   Guillaume,Saint-Paul   Laetitia,0,1
Peltier   Guillaume,Masséglia   Denis,0,1
Peltier   Guillaume,Dubré-Chirat   Nicole,0,1
Peltier   Guillaume,Bolo   Philippe,0,1
Peltier   Guillaume,Grandjean   Carole,0,1
Peltier   Guillaume,Krimi   Sonia,0,1
Peltier   Guillaume,Beauvais   Valérie,1,1
Peltier   Guillaume,Girardin   Éric,0,1
Peltier   Guillaume,Magnier   Lise,0,1
Peltier   Guillaume,Bannier   Géraldine,0,1
Peltier   Guillaume,Damaisin   Olivier,0,1
Peltier   Guillaume,Orphelin   Matthieu,0,1
Peltier   Guillaume,Fiat   Caroline,0,1
Peltier   Guillaume,Pahun   Jimmy,0,1
Peltier   Guillaume,Le Peih   Nicole,0,1
Peltier   Guillaume,Jacques   Jean-Michel,0,1
Peltier   Guillaume,Mendes   Ludovic,0,1
Peltier   Guillaume,Di Filippo   Fabien,1,1
Peltier   Guillaume,Trisse   Nicole,0,1
Peltier   Guillaume,Paluszkiewicz   Xavier,0,1
Peltier   Guillaume,Quatennens   Adrien,0,1
Peltier   Guillaume,Bernalicis   Ugo,0,1
Peltier   Guillaume,Liso   Brigitte,0,1
Peltier   Guillaume,Chenu   Sébastien,0,1
Peltier   Guillaume,Parmentier-Lecocq   Charlotte,0,1
Peltier   Guillaume,Petit   Valérie,0,1
Peltier   Guillaume,Cattelot   Anne-Laure,0,1
Peltier   Guillaume,De Temmerman   Jennifer,0,1
Peltier   Guillaume,Bruneel   Alain,0,1
Peltier   Guillaume,Rauch   Isabelle,0,1
Peltier   Guillaume,Thill   Agnès,0,1
Peltier   Guillaume,Bois   Pascal,0,1
Peltier   Guillaume,Potterie   Benoit,0,1
Peltier   Guillaume,Deprez-Audebert   Marguerite,0,1
Peltier   Guillaume,Le Pen   Marine,0,1
Peltier   Guillaume,Bureau-Bonnard   Carole,0,1
Peltier   Guillaume,Minot   Maxime,0,1
Peltier   Guillaume,Nury   Jérôme,1,1
Peltier   Guillaume,Duvergé   Bruno,0,1
Peltier   Guillaume,Evrard   José,0,1
Peltier   Guillaume,Dumont   Pierre-Henri,1,1
Peltier   Guillaume,Roussel   Fabien,0,1
Peltier   Guillaume,Vichnievsky   Laurence,0,1
Peltier   Guillaume,Poueyto   Josy,0,1
Peltier   Guillaume,Mattei   Jean-Paul,0,1
Peltier   Guillaume,Waserman   Sylvain,0,1
Peltier   Guillaume,Studer   Bruno,0,1
Peltier   Guillaume,Lasserre   Florence,0,1
Peltier   Guillaume,Bru   Vincent,0,1
Peltier   Guillaume,Sempastous   Jean-Bernard,0,1
Peltier   Guillaume,Grau   Romain,0,1
Peltier   Guillaume,Bilde   Bruno,0,1
Peltier   Guillaume,Lachaud   Bastien,0,1
Peltier   Guillaume,Testé   Stéphane,0,1
Peltier   Guillaume,Mbaye   Jean François,0,1
Peltier   Guillaume,Saint-Martin   Laurent,0,1
Peltier   Guillaume,Panot   Mathilde,0,1
Peltier   Guillaume,Moutchou   Naïma,0,1
Peltier   Guillaume,Lazaar   Fiona,0,1
Peltier   Guillaume,Da Silva   Dominique,0,1
Peltier   Guillaume,Park   Zivka,0,1
Peltier   Guillaume,Taché   Aurélien,0,1
Peltier   Guillaume,Serva   Olivier,0,1
Peltier   Guillaume,Benin   Justine,0,1
Peltier   Guillaume,Mathiasin   Max,0,1
Peltier   Guillaume,El Guerrab   M'jid,0,1
Peltier   Guillaume,Lakrafi   Amélia,0,1
Peltier   Guillaume,Genetet   Anne,0,1
Peltier   Guillaume,Adam   Lénaïck,0,1
Peltier   Guillaume,Bassire   Nathalie,1,1
Peltier   Guillaume,Lorion   David,1,1
Peltier   Guillaume,Ratenon   Jean-Hugues,0,1
Peltier   Guillaume,Dunoyer   Philippe,0,1
Peltier   Guillaume,Sanquer   Nicole,0,1
Peltier   Guillaume,Guion-Firmin   Claire,1,1
Peltier   Guillaume,Lescure   Roland,0,1
Peltier   Guillaume,Forteza   Paula,0,1
Peltier   Guillaume,Holroyd   Alexandre,0,1
Peltier   Guillaume,Anglade   Pieyre-Alexandre,0,1
Peltier   Guillaume,Son-Forget   Joachim,0,1
Peltier   Guillaume,Petit   Frédéric,0,1
Peltier   Guillaume,Dumas   Frédérique,0,1
Peltier   Guillaume,Coquerel   Éric,0,1
Peltier   Guillaume,Corbière   Alexis,0,1
Peltier   Guillaume,Charrière   Sylvie,0,1
Peltier   Guillaume,Rubin   Sabine,0,1
Peltier   Guillaume,Petit   Maud,0,1
Peltier   Guillaume,Gaillot   Albane,0,1
Peltier   Guillaume,Vuilletet   Guillaume,0,1
Peltier   Guillaume,Peu   Stéphane,0,1
Peltier   Guillaume,Anato   Patrice,0,1
Peltier   Guillaume,Ramadier   Alain,1,1
Peltier   Guillaume,Gouffier-Cha   Guillaume,0,1
Peltier   Guillaume,Brugnera   Anne,0,1
Peltier   Guillaume,Brocard   Blandine,0,1
Peltier   Guillaume,Fontenel-Personne   Pascale,0,1
Peltier   Guillaume,Bonnivard   Émilie,0,1
Peltier   Guillaume,Lardet   Frédérique,0,1
Peltier   Guillaume,Lenne   Marion,0,1
Peltier   Guillaume,Roseren   Xavier,0,1
Peltier   Guillaume,Le Gendre   Gilles,0,1
Peltier   Guillaume,Naegelen   Christophe,0,1
Peltier   Guillaume,Guerini   Stanislas,0,1
Peltier   Guillaume,Kuster   Brigitte,1,1
Peltier   Guillaume,Kerbarh   Stéphanie,0,1
Peltier   Guillaume,Batut   Xavier,0,1
Peltier   Guillaume,Luquet   Aude,0,1
Peltier   Guillaume,Verdier-Jouclas   Marie-Christine,0,1
Peltier   Guillaume,Person   Pierre,0,1
Peltier   Guillaume,Terlier   Jean,0,1
Peltier   Guillaume,Rossi   Laurianne,0,1
Peltier   Guillaume,Bourlanges   Jean-Louis,0,1
Peltier   Guillaume,Rupin   Pacôme,0,1
Peltier   Guillaume,Avia   Laetitia,0,1
Peltier   Guillaume,Kokouendo   Rodrigue,0,1
Peltier   Guillaume,Muschotti   Cécile,0,1
Peltier   Guillaume,Peyron   Michèle,0,1
Peltier   Guillaume,Do   Stéphanie,0,1
Peltier   Guillaume,Mauborgne   Sereine,0,1
Peltier   Guillaume,Michel-Kleisbauer   Philippe,0,1
Peltier   Guillaume,Florennes   Isabelle,0,1
Peltier   Guillaume,Calvez   Céline,0,1
Peltier   Guillaume,Baichère   Didier,0,1
Peltier   Guillaume,Gomez-Bassac   Valérie,0,1
Peltier   Guillaume,Guerel   Émilie,0,1
Peltier   Guillaume,Crouzet   Michèle,0,1
Peltier   Guillaume,Boucard   Ian,1,1
Peltier   Guillaume,Renson   Hugues,0,1
Peltier   Guillaume,Barrot   Jean-Noël,0,1
Peltier   Guillaume,Piron   Béatrice,0,1
Peltier   Guillaume,Morenas   Adrien,0,1
Peltier   Guillaume,Guévenoux   Marie,0,1
Peltier   Guillaume,Raphan   Pierre-Alain,0,1
Peltier   Guillaume,Faucillon   Elsa,0,1
Peltier   Guillaume,Braun-Pivet   Yaël,0,1
Peltier   Guillaume,Pouzyreff   Natalia,0,1
Peltier   Guillaume,Marilossian   Jacques,0,1
Peltier   Guillaume,Obono   Danièle,0,1
Peltier   Guillaume,Millienne   Bruno,0,1
Peltier   Guillaume,Latombe   Philippe,0,1
Peltier   Guillaume,Buchou   Stéphane,0,1
Peltier   Guillaume,Romeiro Dias   Laëtitia,0,1
Peltier   Guillaume,Bournazel   Pierre-Yves,0,1
Peltier   Guillaume,Adam   Damien,0,1
Peltier   Guillaume,Bergé   Aurore,0,1
Peltier   Guillaume,Granjus   Florence,0,1
Peltier   Guillaume,Henriet   Pierre,0,1
Peltier   Guillaume,Hennion   Christine,0,1
Peltier   Guillaume,Vidal   Annie,0,1
Peltier   Guillaume,Wulfranc   Hubert,0,1
Peltier   Guillaume,Sylla   Sira,0,1
Peltier   Guillaume,Ruffin   François,0,1
Peltier   Guillaume,Houlié   Sacha,0,1
Peltier   Guillaume,Turquois   Nicolas,0,1
Peltier   Guillaume,Beaudouin-Hubiere   Sophie,0,1
Peltier   Guillaume,Maire   Jacques,0,1
Peltier   Guillaume,Jumel   Sébastien,0,1
Peltier   Guillaume,Rixain   Marie-Pierre,0,1
Peltier   Guillaume,Villani   Cédric,0,1
Peltier   Guillaume,Wonner   Martine,0,1
Peltier   Guillaume,Rudigoz   Thomas,0,1
Peltier   Guillaume,Khedher   Anissa,0,1
Peltier   Guillaume,Thiébaut   Vincent,0,1
Peltier   Guillaume,Fugit   Jean-Luc,0,1
Peltier   Guillaume,Isaac-Sibille   Cyrille,0,1
Peltier   Guillaume,Dirx   Benjamin,0,1
Peltier   Guillaume,Rebeyrotte   Rémy,0,1
Peltier   Guillaume,Cherpion   Gérard,1,1
Peltier   Guillaume,de Courson   Charles,0,1
Mis   Jean-Michel,Borowczyk   Julien,1,1
Mis   Jean-Michel,Kamowski   Catherine,1,1
Mis   Jean-Michel,Tiegna   Huguette,1,1
Mis   Jean-Michel,Lauzzana   Michel,1,1
Mis   Jean-Michel,Freschi   Alexandre,1,1
Mis   Jean-Michel,Pradié   Aurélien,0,1
Mis   Jean-Michel,Oppelt   Valérie,1,1
Mis   Jean-Michel,Amadou   Aude,1,1
Mis   Jean-Michel,Saint-Paul   Laetitia,1,1
Mis   Jean-Michel,Masséglia   Denis,1,1
Mis   Jean-Michel,Dubré-Chirat   Nicole,1,1
Mis   Jean-Michel,Bolo   Philippe,1,1
Mis   Jean-Michel,Grandjean   Carole,1,1
Mis   Jean-Michel,Krimi   Sonia,1,1
Mis   Jean-Michel,Beauvais   Valérie,0,1
Mis   Jean-Michel,Girardin   Éric,1,1
Mis   Jean-Michel,Magnier   Lise,1,1
Mis   Jean-Michel,Bannier   Géraldine,1,1
Mis   Jean-Michel,Damaisin   Olivier,1,1
Mis   Jean-Michel,Orphelin   Matthieu,1,1
Mis   Jean-Michel,Fiat   Caroline,0,1
Mis   Jean-Michel,Pahun   Jimmy,1,1
Mis   Jean-Michel,Le Peih   Nicole,1,1
Mis   Jean-Michel,Jacques   Jean-Michel,1,1
Mis   Jean-Michel,Mendes   Ludovic,1,1
Mis   Jean-Michel,Di Filippo   Fabien,0,1
Mis   Jean-Michel,Trisse   Nicole,1,1
Mis   Jean-Michel,Paluszkiewicz   Xavier,1,1
Mis   Jean-Michel,Quatennens   Adrien,0,1
Mis   Jean-Michel,Bernalicis   Ugo,0,1
Mis   Jean-Michel,Liso   Brigitte,1,1
Mis   Jean-Michel,Chenu   Sébastien,0,1
Mis   Jean-Michel,Parmentier-Lecocq   Charlotte,1,1
Mis   Jean-Michel,Petit   Valérie,1,1
Mis   Jean-Michel,Cattelot   Anne-Laure,1,1
Mis   Jean-Michel,De Temmerman   Jennifer,1,1
Mis   Jean-Michel,Bruneel   Alain,0,1
Mis   Jean-Michel,Rauch   Isabelle,1,1
Mis   Jean-Michel,Thill   Agnès,1,1
Mis   Jean-Michel,Bois   Pascal,1,1
Mis   Jean-Michel,Potterie   Benoit,1,1
Mis   Jean-Michel,Deprez-Audebert   Marguerite,1,1
Mis   Jean-Michel,Le Pen   Marine,0,1
Mis   Jean-Michel,Bureau-Bonnard   Carole,1,1
Mis   Jean-Michel,Minot   Maxime,0,1
Mis   Jean-Michel,Nury   Jérôme,0,1
Mis   Jean-Michel,Duvergé   Bruno,1,1
Mis   Jean-Michel,Evrard   José,0,1
Mis   Jean-Michel,Dumont   Pierre-Henri,0,1
Mis   Jean-Michel,Roussel   Fabien,0,1
Mis   Jean-Michel,Vichnievsky   Laurence,1,1
Mis   Jean-Michel,Poueyto   Josy,1,1
Mis   Jean-Michel,Mattei   Jean-Paul,1,1
Mis   Jean-Michel,Waserman   Sylvain,1,1
Mis   Jean-Michel,Studer   Bruno,1,1
Mis   Jean-Michel,Lasserre   Florence,1,1
Mis   Jean-Michel,Bru   Vincent,1,1
Mis   Jean-Michel,Sempastous   Jean-Bernard,1,1
Mis   Jean-Michel,Grau   Romain,1,1
Mis   Jean-Michel,Bilde   Bruno,0,1
Mis   Jean-Michel,Lachaud   Bastien,0,1
Mis   Jean-Michel,Testé   Stéphane,1,1
Mis   Jean-Michel,Mbaye   Jean François,1,1
Mis   Jean-Michel,Saint-Martin   Laurent,1,1
Mis   Jean-Michel,Panot   Mathilde,0,1
Mis   Jean-Michel,Moutchou   Naïma,1,1
Mis   Jean-Michel,Lazaar   Fiona,1,1
Mis   Jean-Michel,Da Silva   Dominique,1,1
Mis   Jean-Michel,Park   Zivka,1,1
Mis   Jean-Michel,Taché   Aurélien,1,1
Mis   Jean-Michel,Serva   Olivier,1,1
Mis   Jean-Michel,Benin   Justine,1,1
Mis   Jean-Michel,Mathiasin   Max,1,1
Mis   Jean-Michel,El Guerrab   M'jid,1,1
Mis   Jean-Michel,Lakrafi   Amélia,1,1
Mis   Jean-Michel,Genetet   Anne,1,1
Mis   Jean-Michel,Adam   Lénaïck,1,1
Mis   Jean-Michel,Bassire   Nathalie,0,1
Mis   Jean-Michel,Lorion   David,0,1
Mis   Jean-Michel,Ratenon   Jean-Hugues,0,1
Mis   Jean-Michel,Dunoyer   Philippe,1,1
Mis   Jean-Michel,Sanquer   Nicole,1,1
Mis   Jean-Michel,Guion-Firmin   Claire,0,1
Mis   Jean-Michel,Lescure   Roland,1,1
Mis   Jean-Michel,Forteza   Paula,1,1
Mis   Jean-Michel,Holroyd   Alexandre,1,1
Mis   Jean-Michel,Anglade   Pieyre-Alexandre,1,1
Mis   Jean-Michel,Son-Forget   Joachim,1,1
Mis   Jean-Michel,Petit   Frédéric,1,1
Mis   Jean-Michel,Dumas   Frédérique,1,1
Mis   Jean-Michel,Coquerel   Éric,0,1
Mis   Jean-Michel,Corbière   Alexis,0,1
Mis   Jean-Michel,Charrière   Sylvie,1,1
Mis   Jean-Michel,Rubin   Sabine,0,1
Mis   Jean-Michel,Petit   Maud,1,1
Mis   Jean-Michel,Gaillot   Albane,1,1
Mis   Jean-Michel,Vuilletet   Guillaume,1,1
Mis   Jean-Michel,Peu   Stéphane,0,1
Mis   Jean-Michel,Anato   Patrice,1,1
Mis   Jean-Michel,Ramadier   Alain,0,1
Mis   Jean-Michel,Gouffier-Cha   Guillaume,1,1
Mis   Jean-Michel,Brugnera   Anne,1,1
Mis   Jean-Michel,Brocard   Blandine,1,1
Mis   Jean-Michel,Fontenel-Personne   Pascale,1,1
Mis   Jean-Michel,Bonnivard   Émilie,0,1
Mis   Jean-Michel,Lardet   Frédérique,1,1
Mis   Jean-Michel,Lenne   Marion,1,1
Mis   Jean-Michel,Roseren   Xavier,1,1
Mis   Jean-Michel,Le Gendre   Gilles,1,1
Mis   Jean-Michel,Naegelen   Christophe,1,1
Mis   Jean-Michel,Guerini   Stanislas,1,1
Mis   Jean-Michel,Kuster   Brigitte,0,1
Mis   Jean-Michel,Kerbarh   Stéphanie,1,1
Mis   Jean-Michel,Batut   Xavier,1,1
Mis   Jean-Michel,Luquet   Aude,1,1
Mis   Jean-Michel,Verdier-Jouclas   Marie-Christine,1,1
Mis   Jean-Michel,Person   Pierre,1,1
Mis   Jean-Michel,Terlier   Jean,1,1
Mis   Jean-Michel,Rossi   Laurianne,1,1
Mis   Jean-Michel,Bourlanges   Jean-Louis,1,1
Mis   Jean-Michel,Rupin   Pacôme,1,1
Mis   Jean-Michel,Avia   Laetitia,1,1
Mis   Jean-Michel,Kokouendo   Rodrigue,1,1
Mis   Jean-Michel,Muschotti   Cécile,1,1
Mis   Jean-Michel,Peyron   Michèle,1,1
Mis   Jean-Michel,Do   Stéphanie,1,1
Mis   Jean-Michel,Mauborgne   Sereine,1,1
Mis   Jean-Michel,Michel-Kleisbauer   Philippe,1,1
Mis   Jean-Michel,Florennes   Isabelle,1,1
Mis   Jean-Michel,Calvez   Céline,1,1
Mis   Jean-Michel,Baichère   Didier,1,1
Mis   Jean-Michel,Gomez-Bassac   Valérie,1,1
Mis   Jean-Michel,Guerel   Émilie,1,1
Mis   Jean-Michel,Crouzet   Michèle,1,1
Mis   Jean-Michel,Boucard   Ian,0,1
Mis   Jean-Michel,Renson   Hugues,1,1
Mis   Jean-Michel,Barrot   Jean-Noël,1,1
Mis   Jean-Michel,Piron   Béatrice,1,1
Mis   Jean-Michel,Morenas   Adrien,1,1
Mis   Jean-Michel,Guévenoux   Marie,1,1
Mis   Jean-Michel,Raphan   Pierre-Alain,1,1
Mis   Jean-Michel,Faucillon   Elsa,0,1
Mis   Jean-Michel,Braun-Pivet   Yaël,1,1
Mis   Jean-Michel,Pouzyreff   Natalia,1,1
Mis   Jean-Michel,Marilossian   Jacques,1,1
Mis   Jean-Michel,Obono   Danièle,0,1
Mis   Jean-Michel,Millienne   Bruno,1,1
Mis   Jean-Michel,Latombe   Philippe,1,1
Mis   Jean-Michel,Buchou   Stéphane,1,1
Mis   Jean-Michel,Romeiro Dias   Laëtitia,1,1
Mis   Jean-Michel,Bournazel   Pierre-Yves,1,1
Mis   Jean-Michel,Adam   Damien,1,1
Mis   Jean-Michel,Bergé   Aurore,1,1
Mis   Jean-Michel,Granjus   Florence,1,1
Mis   Jean-Michel,Henriet   Pierre,1,1
Mis   Jean-Michel,Hennion   Christine,1,1
Mis   Jean-Michel,Vidal   Annie,1,1
Mis   Jean-Michel,Wulfranc   Hubert,0,1
Mis   Jean-Michel,Sylla   Sira,1,1
Mis   Jean-Michel,Ruffin   François,0,1
Mis   Jean-Michel,Houlié   Sacha,1,1
Mis   Jean-Michel,Turquois   Nicolas,1,1
Mis   Jean-Michel,Beaudouin-Hubiere   Sophie,1,1
Mis   Jean-Michel,Maire   Jacques,1,1
Mis   Jean-Michel,Jumel   Sébastien,0,1
Mis   Jean-Michel,Rixain   Marie-Pierre,1,1
Mis   Jean-Michel,Villani   Cédric,1,1
Mis   Jean-Michel,Wonner   Martine,1,1
Mis   Jean-Michel,Rudigoz   Thomas,1,1
Mis   Jean-Michel,Khedher   Anissa,1,1
Mis   Jean-Michel,Thiébaut   Vincent,1,1
Mis   Jean-Michel,Fugit   Jean-Luc,1,1
Mis   Jean-Michel,Isaac-Sibille   Cyrille,1,1
Mis   Jean-Michel,Dirx   Benjamin,1,1
Mis   Jean-Michel,Rebeyrotte   Rémy,1,1
Mis   Jean-Michel,Cherpion   Gérard,0,1
Mis   Jean-Michel,de Courson   Charles,1,1
Borowczyk   Julien,Kamowski   Catherine,1,1
Borowczyk   Julien,Tiegna   Huguette,1,1
Borowczyk   Julien,Lauzzana   Michel,1,1
Borowczyk   Julien,Freschi   Alexandre,1,1
Borowczyk   Julien,Pradié   Aurélien,0,1
Borowczyk   Julien,Oppelt   Valérie,1,1
Borowczyk   Julien,Amadou   Aude,1,1
Borowczyk   Julien,Saint-Paul   Laetitia,1,1
Borowczyk   Julien,Masséglia   Denis,1,1
Borowczyk   Julien,Dubré-Chirat   Nicole,1,1
Borowczyk   Julien,Bolo   Philippe,1,1
Borowczyk   Julien,Grandjean   Carole,1,1
Borowczyk   Julien,Krimi   Sonia,1,1
Borowczyk   Julien,Beauvais   Valérie,0,1
Borowczyk   Julien,Girardin   Éric,1,1
Borowczyk   Julien,Magnier   Lise,1,1
Borowczyk   Julien,Bannier   Géraldine,1,1
Borowczyk   Julien,Damaisin   Olivier,1,1
Borowczyk   Julien,Orphelin   Matthieu,1,1
Borowczyk   Julien,Fiat   Caroline,0,1
Borowczyk   Julien,Pahun   Jimmy,1,1
Borowczyk   Julien,Le Peih   Nicole,1,1
Borowczyk   Julien,Jacques   Jean-Michel,1,1
Borowczyk   Julien,Mendes   Ludovic,1,1
Borowczyk   Julien,Di Filippo   Fabien,0,1
Borowczyk   Julien,Trisse   Nicole,1,1
Borowczyk   Julien,Paluszkiewicz   Xavier,1,1
Borowczyk   Julien,Quatennens   Adrien,0,1
Borowczyk   Julien,Bernalicis   Ugo,0,1
Borowczyk   Julien,Liso   Brigitte,1,1
Borowczyk   Julien,Chenu   Sébastien,0,1
Borowczyk   Julien,Parmentier-Lecocq   Charlotte,1,1
Borowczyk   Julien,Petit   Valérie,1,1
Borowczyk   Julien,Cattelot   Anne-Laure,1,1
Borowczyk   Julien,De Temmerman   Jennifer,1,1
Borowczyk   Julien,Bruneel   Alain,0,1
Borowczyk   Julien,Rauch   Isabelle,1,1
Borowczyk   Julien,Thill   Agnès,1,1
Borowczyk   Julien,Bois   Pascal,1,1
Borowczyk   Julien,Potterie   Benoit,1,1
Borowczyk   Julien,Deprez-Audebert   Marguerite,1,1
Borowczyk   Julien,Le Pen   Marine,0,1
Borowczyk   Julien,Bureau-Bonnard   Carole,1,1
Borowczyk   Julien,Minot   Maxime,0,1
Borowczyk   Julien,Nury   Jérôme,0,1
Borowczyk   Julien,Duvergé   Bruno,1,1
Borowczyk   Julien,Evrard   José,0,1
Borowczyk   Julien,Dumont   Pierre-Henri,0,1
Borowczyk   Julien,Roussel   Fabien,0,1
Borowczyk   Julien,Vichnievsky   Laurence,1,1
Borowczyk   Julien,Poueyto   Josy,1,1
Borowczyk   Julien,Mattei   Jean-Paul,1,1
Borowczyk   Julien,Waserman   Sylvain,1,1
Borowczyk   Julien,Studer   Bruno,1,1
Borowczyk   Julien,Lasserre   Florence,1,1
Borowczyk   Julien,Bru   Vincent,1,1
Borowczyk   Julien,Sempastous   Jean-Bernard,1,1
Borowczyk   Julien,Grau   Romain,1,1
Borowczyk   Julien,Bilde   Bruno,0,1
Borowczyk   Julien,Lachaud   Bastien,0,1
Borowczyk   Julien,Testé   Stéphane,1,1
Borowczyk   Julien,Mbaye   Jean François,1,1
Borowczyk   Julien,Saint-Martin   Laurent,1,1
Borowczyk   Julien,Panot   Mathilde,0,1
Borowczyk   Julien,Moutchou   Naïma,1,1
Borowczyk   Julien,Lazaar   Fiona,1,1
Borowczyk   Julien,Da Silva   Dominique,1,1
Borowczyk   Julien,Park   Zivka,1,1
Borowczyk   Julien,Taché   Aurélien,1,1
Borowczyk   Julien,Serva   Olivier,1,1
Borowczyk   Julien,Benin   Justine,1,1
Borowczyk   Julien,Mathiasin   Max,1,1
Borowczyk   Julien,El Guerrab   M'jid,1,1
Borowczyk   Julien,Lakrafi   Amélia,1,1
Borowczyk   Julien,Genetet   Anne,1,1
Borowczyk   Julien,Adam   Lénaïck,1,1
Borowczyk   Julien,Bassire   Nathalie,0,1
Borowczyk   Julien,Lorion   David,0,1
Borowczyk   Julien,Ratenon   Jean-Hugues,0,1
Borowczyk   Julien,Dunoyer   Philippe,1,1
Borowczyk   Julien,Sanquer   Nicole,1,1
Borowczyk   Julien,Guion-Firmin   Claire,0,1
Borowczyk   Julien,Lescure   Roland,1,1
Borowczyk   Julien,Forteza   Paula,1,1
Borowczyk   Julien,Holroyd   Alexandre,1,1
Borowczyk   Julien,Anglade   Pieyre-Alexandre,1,1
Borowczyk   Julien,Son-Forget   Joachim,1,1
Borowczyk   Julien,Petit   Frédéric,1,1
Borowczyk   Julien,Dumas   Frédérique,1,1
Borowczyk   Julien,Coquerel   Éric,0,1
Borowczyk   Julien,Corbière   Alexis,0,1
Borowczyk   Julien,Charrière   Sylvie,1,1
Borowczyk   Julien,Rubin   Sabine,0,1
Borowczyk   Julien,Petit   Maud,1,1
Borowczyk   Julien,Gaillot   Albane,1,1
Borowczyk   Julien,Vuilletet   Guillaume,1,1
Borowczyk   Julien,Peu   Stéphane,0,1
Borowczyk   Julien,Anato   Patrice,1,1
Borowczyk   Julien,Ramadier   Alain,0,1
Borowczyk   Julien,Gouffier-Cha   Guillaume,1,1
Borowczyk   Julien,Brugnera   Anne,1,1
Borowczyk   Julien,Brocard   Blandine,1,1
Borowczyk   Julien,Fontenel-Personne   Pascale,1,1
Borowczyk   Julien,Bonnivard   Émilie,0,1
Borowczyk   Julien,Lardet   Frédérique,1,1
Borowczyk   Julien,Lenne   Marion,1,1
Borowczyk   Julien,Roseren   Xavier,1,1
Borowczyk   Julien,Le Gendre   Gilles,1,1
Borowczyk   Julien,Naegelen   Christophe,1,1
Borowczyk   Julien,Guerini   Stanislas,1,1
Borowczyk   Julien,Kuster   Brigitte,0,1
Borowczyk   Julien,Kerbarh   Stéphanie,1,1
Borowczyk   Julien,Batut   Xavier,1,1
Borowczyk   Julien,Luquet   Aude,1,1
Borowczyk   Julien,Verdier-Jouclas   Marie-Christine,1,1
Borowczyk   Julien,Person   Pierre,1,1
Borowczyk   Julien,Terlier   Jean,1,1
Borowczyk   Julien,Rossi   Laurianne,1,1
Borowczyk   Julien,Bourlanges   Jean-Louis,1,1
Borowczyk   Julien,Rupin   Pacôme,1,1
Borowczyk   Julien,Avia   Laetitia,1,1
Borowczyk   Julien,Kokouendo   Rodrigue,1,1
Borowczyk   Julien,Muschotti   Cécile,1,1
Borowczyk   Julien,Peyron   Michèle,1,1
Borowczyk   Julien,Do   Stéphanie,1,1
Borowczyk   Julien,Mauborgne   Sereine,1,1
Borowczyk   Julien,Michel-Kleisbauer   Philippe,1,1
Borowczyk   Julien,Florennes   Isabelle,1,1
Borowczyk   Julien,Calvez   Céline,1,1
Borowczyk   Julien,Baichère   Didier,1,1
Borowczyk   Julien,Gomez-Bassac   Valérie,1,1
Borowczyk   Julien,Guerel   Émilie,1,1
Borowczyk   Julien,Crouzet   Michèle,1,1
Borowczyk   Julien,Boucard   Ian,0,1
Borowczyk   Julien,Renson   Hugues,1,1
Borowczyk   Julien,Barrot   Jean-Noël,1,1
Borowczyk   Julien,Piron   Béatrice,1,1
Borowczyk   Julien,Morenas   Adrien,1,1
Borowczyk   Julien,Guévenoux   Marie,1,1
