from,to,vote_commun,loi_commun
Sarles   Nathalie,Cherpion   Gérard,0,1
Borowczyk   Julien,Kamowski   Catherine,1,1
Borowczyk   Julien,Freschi   Alexandre,1,1
Borowczyk   Julien,Janvier   Caroline,1,1
Borowczyk   Julien,Grandjean   Carole,1,1
Borowczyk   Julien,Damaisin   Olivier,1,1
Borowczyk   Julien,Orphelin   Matthieu,1,1
Borowczyk   Julien,Zannier   Hélène,1,1
Borowczyk   Julien,Pahun   Jimmy,1,1
Borowczyk   Julien,Le Peih   Nicole,1,1
Borowczyk   Julien,Mendes   Ludovic,1,1
Borowczyk   Julien,Di Filippo   Fabien,0,1
Borowczyk   Julien,Quatennens   Adrien,0,1
Borowczyk   Julien,Bernalicis   Ugo,0,1
Borowczyk   Julien,De Temmerman   Jennifer,1,1
Borowczyk   Julien,Thill   Agnès,1,1
Borowczyk   Julien,Bureau-Bonnard   Carole,1,1
Borowczyk   Julien,Minot   Maxime,0,1
Borowczyk   Julien,Descrozaille   Frédéric,1,1
Borowczyk   Julien,Mbaye   Jean François,1,1
Borowczyk   Julien,Rilhac   Cécile,1,1
Borowczyk   Julien,Da Silva   Dominique,1,1
Borowczyk   Julien,Benin   Justine,1,1
Borowczyk   Julien,Lakrafi   Amélia,1,1
Borowczyk   Julien,Petit   Frédéric,1,1
Borowczyk   Julien,Dumas   Frédérique,1,1
Borowczyk   Julien,Corbière   Alexis,0,1
Borowczyk   Julien,Charrière   Sylvie,1,1
Borowczyk   Julien,Ramadier   Alain,0,1
Borowczyk   Julien,Schellenberger   Raphaël,0,1
Borowczyk   Julien,Brugnera   Anne,1,1
Borowczyk   Julien,Lenne   Marion,1,1
Borowczyk   Julien,Kuster   Brigitte,0,1
Borowczyk   Julien,Peyron   Michèle,1,1
Borowczyk   Julien,Michel-Kleisbauer   Philippe,1,1
Borowczyk   Julien,Baichère   Didier,1,1
Borowczyk   Julien,de Vaucouleurs   Michèle,1,1
Borowczyk   Julien,Turquois   Nicolas,1,1
Borowczyk   Julien,Beaudouin-Hubiere   Sophie,1,1
Borowczyk   Julien,Rebeyrotte   Rémy,1,1
Borowczyk   Julien,Cherpion   Gérard,0,1
Kamowski   Catherine,Freschi   Alexandre,1,1
Kamowski   Catherine,Janvier   Caroline,1,1
Kamowski   Catherine,Grandjean   Carole,1,1
Kamowski   Catherine,Damaisin   Olivier,1,1
Kamowski   Catherine,Orphelin   Matthieu,1,1
Kamowski   Catherine,Zannier   Hélène,1,1
Kamowski   Catherine,Pahun   Jimmy,1,1
Kamowski   Catherine,Le Peih   Nicole,1,1
Kamowski   Catherine,Mendes   Ludovic,1,1
Kamowski   Catherine,Di Filippo   Fabien,0,1
Kamowski   Catherine,Quatennens   Adrien,0,1
Kamowski   Catherine,Bernalicis   Ugo,0,1
Kamowski   Catherine,De Temmerman   Jennifer,1,1
Kamowski   Catherine,Thill   Agnès,1,1
Kamowski   Catherine,Bureau-Bonnard   Carole,1,1
Kamowski   Catherine,Minot   Maxime,0,1
Kamowski   Catherine,Descrozaille   Frédéric,1,1
Kamowski   Catherine,Mbaye   Jean François,1,1
Kamowski   Catherine,Rilhac   Cécile,1,1
Kamowski   Catherine,Da Silva   Dominique,1,1
Kamowski   Catherine,Benin   Justine,1,1
Kamowski   Catherine,Lakrafi   Amélia,1,1
Kamowski   Catherine,Petit   Frédéric,1,1
Kamowski   Catherine,Dumas   Frédérique,1,1
Kamowski   Catherine,Corbière   Alexis,0,1
Kamowski   Catherine,Charrière   Sylvie,1,1
Kamowski   Catherine,Ramadier   Alain,0,1
Kamowski   Catherine,Schellenberger   Raphaël,0,1
Kamowski   Catherine,Brugnera   Anne,1,1
Kamowski   Catherine,Lenne   Marion,1,1
Kamowski   Catherine,Kuster   Brigitte,0,1
Kamowski   Catherine,Peyron   Michèle,1,1
Kamowski   Catherine,Michel-Kleisbauer   Philippe,1,1
Kamowski   Catherine,Baichère   Didier,1,1
Kamowski   Catherine,de Vaucouleurs   Michèle,1,1
Kamowski   Catherine,Turquois   Nicolas,1,1
Kamowski   Catherine,Beaudouin-Hubiere   Sophie,1,1
Kamowski   Catherine,Rebeyrotte   Rémy,1,1
Kamowski   Catherine,Cherpion   Gérard,0,1
Freschi   Alexandre,Janvier   Caroline,1,1
Freschi   Alexandre,Grandjean   Carole,1,1
Freschi   Alexandre,Damaisin   Olivier,1,1
Freschi   Alexandre,Orphelin   Matthieu,1,1
Freschi   Alexandre,Zannier   Hélène,1,1
Freschi   Alexandre,Pahun   Jimmy,1,1
Freschi   Alexandre,Le Peih   Nicole,1,1
Freschi   Alexandre,Mendes   Ludovic,1,1
Freschi   Alexandre,Di Filippo   Fabien,0,1
Freschi   Alexandre,Quatennens   Adrien,0,1
Freschi   Alexandre,Bernalicis   Ugo,0,1
Freschi   Alexandre,De Temmerman   Jennifer,1,1
Freschi   Alexandre,Thill   Agnès,1,1
Freschi   Alexandre,Bureau-Bonnard   Carole,1,1
Freschi   Alexandre,Minot   Maxime,0,1
Freschi   Alexandre,Descrozaille   Frédéric,1,1
Freschi   Alexandre,Mbaye   Jean François,1,1
Freschi   Alexandre,Rilhac   Cécile,1,1
Freschi   Alexandre,Da Silva   Dominique,1,1
Freschi   Alexandre,Benin   Justine,1,1
Freschi   Alexandre,Lakrafi   Amélia,1,1
Freschi   Alexandre,Petit   Frédéric,1,1
Freschi   Alexandre,Dumas   Frédérique,1,1
Freschi   Alexandre,Corbière   Alexis,0,1
Freschi   Alexandre,Charrière   Sylvie,1,1
Freschi   Alexandre,Ramadier   Alain,0,1
Freschi   Alexandre,Schellenberger   Raphaël,0,1
Freschi   Alexandre,Brugnera   Anne,1,1
Freschi   Alexandre,Lenne   Marion,1,1
Freschi   Alexandre,Kuster   Brigitte,0,1
Freschi   Alexandre,Peyron   Michèle,1,1
Freschi   Alexandre,Michel-Kleisbauer   Philippe,1,1
Freschi   Alexandre,Baichère   Didier,1,1
Freschi   Alexandre,de Vaucouleurs   Michèle,1,1
Freschi   Alexandre,Turquois   Nicolas,1,1
Freschi   Alexandre,Beaudouin-Hubiere   Sophie,1,1
Freschi   Alexandre,Rebeyrotte   Rémy,1,1
Freschi   Alexandre,Cherpion   Gérard,0,1
Janvier   Caroline,Grandjean   Carole,1,1
Janvier   Caroline,Damaisin   Olivier,1,1
Janvier   Caroline,Orphelin   Matthieu,1,1
Janvier   Caroline,Zannier   Hélène,1,1
Janvier   Caroline,Pahun   Jimmy,1,1
Janvier   Caroline,Le Peih   Nicole,1,1
Janvier   Caroline,Mendes   Ludovic,1,1
Janvier   Caroline,Di Filippo   Fabien,0,1
Janvier   Caroline,Quatennens   Adrien,0,1
Janvier   Caroline,Bernalicis   Ugo,0,1
Janvier   Caroline,De Temmerman   Jennifer,1,1
Janvier   Caroline,Thill   Agnès,1,1
Janvier   Caroline,Bureau-Bonnard   Carole,1,1
Janvier   Caroline,Minot   Maxime,0,1
Janvier   Caroline,Descrozaille   Frédéric,1,1
Janvier   Caroline,Mbaye   Jean François,1,1
Janvier   Caroline,Rilhac   Cécile,1,1
Janvier   Caroline,Da Silva   Dominique,1,1
Janvier   Caroline,Benin   Justine,1,1
Janvier   Caroline,Lakrafi   Amélia,1,1
Janvier   Caroline,Petit   Frédéric,1,1
Janvier   Caroline,Dumas   Frédérique,1,1
Janvier   Caroline,Corbière   Alexis,0,1
Janvier   Caroline,Charrière   Sylvie,1,1
Janvier   Caroline,Ramadier   Alain,0,1
Janvier   Caroline,Schellenberger   Raphaël,0,1
Janvier   Caroline,Brugnera   Anne,1,1
Janvier   Caroline,Lenne   Marion,1,1
Janvier   Caroline,Kuster   Brigitte,0,1
Janvier   Caroline,Peyron   Michèle,1,1
Janvier   Caroline,Michel-Kleisbauer   Philippe,1,1
Janvier   Caroline,Baichère   Didier,1,1
Janvier   Caroline,de Vaucouleurs   Michèle,1,1
Janvier   Caroline,Turquois   Nicolas,1,1
Janvier   Caroline,Beaudouin-Hubiere   Sophie,1,1
Janvier   Caroline,Rebeyrotte   Rémy,1,1
Janvier   Caroline,Cherpion   Gérard,0,1
Grandjean   Carole,Damaisin   Olivier,1,1
Grandjean   Carole,Orphelin   Matthieu,1,1
Grandjean   Carole,Zannier   Hélène,1,1
Grandjean   Carole,Pahun   Jimmy,1,1
Grandjean   Carole,Le Peih   Nicole,1,1
Grandjean   Carole,Mendes   Ludovic,1,1
Grandjean   Carole,Di Filippo   Fabien,0,1
Grandjean   Carole,Quatennens   Adrien,0,1
Grandjean   Carole,Bernalicis   Ugo,0,1
Grandjean   Carole,De Temmerman   Jennifer,1,1
Grandjean   Carole,Thill   Agnès,1,1
Grandjean   Carole,Bureau-Bonnard   Carole,1,1
Grandjean   Carole,Minot   Maxime,0,1
Grandjean   Carole,Descrozaille   Frédéric,1,1
Grandjean   Carole,Mbaye   Jean François,1,1
Grandjean   Carole,Rilhac   Cécile,1,1
Grandjean   Carole,Da Silva   Dominique,1,1
Grandjean   Carole,Benin   Justine,1,1
Grandjean   Carole,Lakrafi   Amélia,1,1
Grandjean   Carole,Petit   Frédéric,1,1
Grandjean   Carole,Dumas   Frédérique,1,1
Grandjean   Carole,Corbière   Alexis,0,1
Grandjean   Carole,Charrière   Sylvie,1,1
Grandjean   Carole,Ramadier   Alain,0,1
Grandjean   Carole,Schellenberger   Raphaël,0,1
Grandjean   Carole,Brugnera   Anne,1,1
Grandjean   Carole,Lenne   Marion,1,1
Grandjean   Carole,Kuster   Brigitte,0,1
Grandjean   Carole,Peyron   Michèle,1,1
Grandjean   Carole,Michel-Kleisbauer   Philippe,1,1
Grandjean   Carole,Baichère   Didier,1,1
Grandjean   Carole,de Vaucouleurs   Michèle,1,1
Grandjean   Carole,Turquois   Nicolas,1,1
Grandjean   Carole,Beaudouin-Hubiere   Sophie,1,1
Grandjean   Carole,Rebeyrotte   Rémy,1,1
Grandjean   Carole,Cherpion   Gérard,0,1
Damaisin   Olivier,Orphelin   Matthieu,1,1
Damaisin   Olivier,Zannier   Hélène,1,1
Damaisin   Olivier,Pahun   Jimmy,1,1
Damaisin   Olivier,Le Peih   Nicole,1,1
Damaisin   Olivier,Mendes   Ludovic,1,1
Damaisin   Olivier,Di Filippo   Fabien,0,1
Damaisin   Olivier,Quatennens   Adrien,0,1
Damaisin   Olivier,Bernalicis   Ugo,0,1
Damaisin   Olivier,De Temmerman   Jennifer,1,1
Damaisin   Olivier,Thill   Agnès,1,1
Damaisin   Olivier,Bureau-Bonnard   Carole,1,1
Damaisin   Olivier,Minot   Maxime,0,1
Damaisin   Olivier,Descrozaille   Frédéric,1,1
Damaisin   Olivier,Mbaye   Jean François,1,1
Damaisin   Olivier,Rilhac   Cécile,1,1
Damaisin   Olivier,Da Silva   Dominique,1,1
Damaisin   Olivier,Benin   Justine,1,1
Damaisin   Olivier,Lakrafi   Amélia,1,1
Damaisin   Olivier,Petit   Frédéric,1,1
Damaisin   Olivier,Dumas   Frédérique,1,1
Damaisin   Olivier,Corbière   Alexis,0,1
Damaisin   Olivier,Charrière   Sylvie,1,1
Damaisin   Olivier,Ramadier   Alain,0,1
Damaisin   Olivier,Schellenberger   Raphaël,0,1
Damaisin   Olivier,Brugnera   Anne,1,1
Damaisin   Olivier,Lenne   Marion,1,1
Damaisin   Olivier,Kuster   Brigitte,0,1
Damaisin   Olivier,Peyron   Michèle,1,1
Damaisin   Olivier,Michel-Kleisbauer   Philippe,1,1
Damaisin   Olivier,Baichère   Didier,1,1
Damaisin   Olivier,de Vaucouleurs   Michèle,1,1
Damaisin   Olivier,Turquois   Nicolas,1,1
Damaisin   Olivier,Beaudouin-Hubiere   Sophie,1,1
Damaisin   Olivier,Rebeyrotte   Rémy,1,1
Damaisin   Olivier,Cherpion   Gérard,0,1
Orphelin   Matthieu,Zannier   Hélène,1,1
Orphelin   Matthieu,Pahun   Jimmy,1,1
Orphelin   Matthieu,Le Peih   Nicole,1,1
Orphelin   Matthieu,Mendes   Ludovic,1,1
Orphelin   Matthieu,Di Filippo   Fabien,0,1
Orphelin   Matthieu,Quatennens   Adrien,0,1
Orphelin   Matthieu,Bernalicis   Ugo,0,1
Orphelin   Matthieu,De Temmerman   Jennifer,1,1
Orphelin   Matthieu,Thill   Agnès,1,1
Orphelin   Matthieu,Bureau-Bonnard   Carole,1,1
Orphelin   Matthieu,Minot   Maxime,0,1
Orphelin   Matthieu,Descrozaille   Frédéric,1,1
Orphelin   Matthieu,Mbaye   Jean François,1,1
Orphelin   Matthieu,Rilhac   Cécile,1,1
Orphelin   Matthieu,Da Silva   Dominique,1,1
Orphelin   Matthieu,Benin   Justine,1,1
Orphelin   Matthieu,Lakrafi   Amélia,1,1
Orphelin   Matthieu,Petit   Frédéric,1,1
Orphelin   Matthieu,Dumas   Frédérique,1,1
Orphelin   Matthieu,Corbière   Alexis,0,1
Orphelin   Matthieu,Charrière   Sylvie,1,1
Orphelin   Matthieu,Ramadier   Alain,0,1
Orphelin   Matthieu,Schellenberger   Raphaël,0,1
Orphelin   Matthieu,Brugnera   Anne,1,1
Orphelin   Matthieu,Lenne   Marion,1,1
Orphelin   Matthieu,Kuster   Brigitte,0,1
Orphelin   Matthieu,Peyron   Michèle,1,1
Orphelin   Matthieu,Michel-Kleisbauer   Philippe,1,1
Orphelin   Matthieu,Baichère   Didier,1,1
Orphelin   Matthieu,de Vaucouleurs   Michèle,1,1
Orphelin   Matthieu,Turquois   Nicolas,1,1
Orphelin   Matthieu,Beaudouin-Hubiere   Sophie,1,1
Orphelin   Matthieu,Rebeyrotte   Rémy,1,1
Orphelin   Matthieu,Cherpion   Gérard,0,1
Zannier   Hélène,Pahun   Jimmy,1,1
Zannier   Hélène,Le Peih   Nicole,1,1
Zannier   Hélène,Mendes   Ludovic,1,1
Zannier   Hélène,Di Filippo   Fabien,0,1
Zannier   Hélène,Quatennens   Adrien,0,1
Zannier   Hélène,Bernalicis   Ugo,0,1
Zannier   Hélène,De Temmerman   Jennifer,1,1
Zannier   Hélène,Thill   Agnès,1,1
Zannier   Hélène,Bureau-Bonnard   Carole,1,1
Zannier   Hélène,Minot   Maxime,0,1
Zannier   Hélène,Descrozaille   Frédéric,1,1
Zannier   Hélène,Mbaye   Jean François,1,1
Zannier   Hélène,Rilhac   Cécile,1,1
Zannier   Hélène,Da Silva   Dominique,1,1
Zannier   Hélène,Benin   Justine,1,1
Zannier   Hélène,Lakrafi   Amélia,1,1
Zannier   Hélène,Petit   Frédéric,1,1
Zannier   Hélène,Dumas   Frédérique,1,1
Zannier   Hélène,Corbière   Alexis,0,1
Zannier   Hélène,Charrière   Sylvie,1,1
Zannier   Hélène,Ramadier   Alain,0,1
Zannier   Hélène,Schellenberger   Raphaël,0,1
Zannier   Hélène,Brugnera   Anne,1,1
Zannier   Hélène,Lenne   Marion,1,1
Zannier   Hélène,Kuster   Brigitte,0,1
Zannier   Hélène,Peyron   Michèle,1,1
Zannier   Hélène,Michel-Kleisbauer   Philippe,1,1
Zannier   Hélène,Baichère   Didier,1,1
Zannier   Hélène,de Vaucouleurs   Michèle,1,1
Zannier   Hélène,Turquois   Nicolas,1,1
Zannier   Hélène,Beaudouin-Hubiere   Sophie,1,1
Zannier   Hélène,Rebeyrotte   Rémy,1,1
Zannier   Hélène,Cherpion   Gérard,0,1
Pahun   Jimmy,Le Peih   Nicole,1,1
Pahun   Jimmy,Mendes   Ludovic,1,1
Pahun   Jimmy,Di Filippo   Fabien,0,1
Pahun   Jimmy,Quatennens   Adrien,0,1
Pahun   Jimmy,Bernalicis   Ugo,0,1
Pahun   Jimmy,De Temmerman   Jennifer,1,1
Pahun   Jimmy,Thill   Agnès,1,1
Pahun   Jimmy,Bureau-Bonnard   Carole,1,1
Pahun   Jimmy,Minot   Maxime,0,1
Pahun   Jimmy,Descrozaille   Frédéric,1,1
Pahun   Jimmy,Mbaye   Jean François,1,1
Pahun   Jimmy,Rilhac   Cécile,1,1
Pahun   Jimmy,Da Silva   Dominique,1,1
Pahun   Jimmy,Benin   Justine,1,1
Pahun   Jimmy,Lakrafi   Amélia,1,1
Pahun   Jimmy,Petit   Frédéric,1,1
Pahun   Jimmy,Dumas   Frédérique,1,1
Pahun   Jimmy,Corbière   Alexis,0,1
Pahun   Jimmy,Charrière   Sylvie,1,1
Pahun   Jimmy,Ramadier   Alain,0,1
Pahun   Jimmy,Schellenberger   Raphaël,0,1
Pahun   Jimmy,Brugnera   Anne,1,1
Pahun   Jimmy,Lenne   Marion,1,1
Pahun   Jimmy,Kuster   Brigitte,0,1
Pahun   Jimmy,Peyron   Michèle,1,1
Pahun   Jimmy,Michel-Kleisbauer   Philippe,1,1
Pahun   Jimmy,Baichère   Didier,1,1
Pahun   Jimmy,de Vaucouleurs   Michèle,1,1
Pahun   Jimmy,Turquois   Nicolas,1,1
Pahun   Jimmy,Beaudouin-Hubiere   Sophie,1,1
Pahun   Jimmy,Rebeyrotte   Rémy,1,1
Pahun   Jimmy,Cherpion   Gérard,0,1
Le Peih   Nicole,Mendes   Ludovic,1,1
Le Peih   Nicole,Di Filippo   Fabien,0,1
Le Peih   Nicole,Quatennens   Adrien,0,1
Le Peih   Nicole,Bernalicis   Ugo,0,1
Le Peih   Nicole,De Temmerman   Jennifer,1,1
Le Peih   Nicole,Thill   Agnès,1,1
Le Peih   Nicole,Bureau-Bonnard   Carole,1,1
Le Peih   Nicole,Minot   Maxime,0,1
Le Peih   Nicole,Descrozaille   Frédéric,1,1
Le Peih   Nicole,Mbaye   Jean François,1,1
Le Peih   Nicole,Rilhac   Cécile,1,1
Le Peih   Nicole,Da Silva   Dominique,1,1
Le Peih   Nicole,Benin   Justine,1,1
Le Peih   Nicole,Lakrafi   Amélia,1,1
Le Peih   Nicole,Petit   Frédéric,1,1
Le Peih   Nicole,Dumas   Frédérique,1,1
Le Peih   Nicole,Corbière   Alexis,0,1
Le Peih   Nicole,Charrière   Sylvie,1,1
Le Peih   Nicole,Ramadier   Alain,0,1
Le Peih   Nicole,Schellenberger   Raphaël,0,1
Le Peih   Nicole,Brugnera   Anne,1,1
Le Peih   Nicole,Lenne   Marion,1,1
Le Peih   Nicole,Kuster   Brigitte,0,1
Le Peih   Nicole,Peyron   Michèle,1,1
Le Peih   Nicole,Michel-Kleisbauer   Philippe,1,1
Le Peih   Nicole,Baichère   Didier,1,1
Le Peih   Nicole,de Vaucouleurs   Michèle,1,1
Le Peih   Nicole,Turquois   Nicolas,1,1
Le Peih   Nicole,Beaudouin-Hubiere   Sophie,1,1
Le Peih   Nicole,Rebeyrotte   Rémy,1,1
Le Peih   Nicole,Cherpion   Gérard,0,1
Mendes   Ludovic,Di Filippo   Fabien,0,1
Mendes   Ludovic,Quatennens   Adrien,0,1
Mendes   Ludovic,Bernalicis   Ugo,0,1
Mendes   Ludovic,De Temmerman   Jennifer,1,1
Mendes   Ludovic,Thill   Agnès,1,1
Mendes   Ludovic,Bureau-Bonnard   Carole,1,1
Mendes   Ludovic,Minot   Maxime,0,1
Mendes   Ludovic,Descrozaille   Frédéric,1,1
Mendes   Ludovic,Mbaye   Jean François,1,1
Mendes   Ludovic,Rilhac   Cécile,1,1
Mendes   Ludovic,Da Silva   Dominique,1,1
Mendes   Ludovic,Benin   Justine,1,1
Mendes   Ludovic,Lakrafi   Amélia,1,1
Mendes   Ludovic,Petit   Frédéric,1,1
Mendes   Ludovic,Dumas   Frédérique,1,1
Mendes   Ludovic,Corbière   Alexis,0,1
Mendes   Ludovic,Charrière   Sylvie,1,1
Mendes   Ludovic,Ramadier   Alain,0,1
Mendes   Ludovic,Schellenberger   Raphaël,0,1
Mendes   Ludovic,Brugnera   Anne,1,1
Mendes   Ludovic,Lenne   Marion,1,1
Mendes   Ludovic,Kuster   Brigitte,0,1
Mendes   Ludovic,Peyron   Michèle,1,1
Mendes   Ludovic,Michel-Kleisbauer   Philippe,1,1
Mendes   Ludovic,Baichère   Didier,1,1
Mendes   Ludovic,de Vaucouleurs   Michèle,1,1
Mendes   Ludovic,Turquois   Nicolas,1,1
Mendes   Ludovic,Beaudouin-Hubiere   Sophie,1,1
Mendes   Ludovic,Rebeyrotte   Rémy,1,1
Mendes   Ludovic,Cherpion   Gérard,0,1
Di Filippo   Fabien,Quatennens   Adrien,1,1
Di Filippo   Fabien,Bernalicis   Ugo,1,1
Di Filippo   Fabien,De Temmerman   Jennifer,0,1
Di Filippo   Fabien,Thill   Agnès,0,1
Di Filippo   Fabien,Bureau-Bonnard   Carole,0,1
Di Filippo   Fabien,Minot   Maxime,1,1
Di Filippo   Fabien,Descrozaille   Frédéric,0,1
Di Filippo   Fabien,Mbaye   Jean François,0,1
Di Filippo   Fabien,Rilhac   Cécile,0,1
Di Filippo   Fabien,Da Silva   Dominique,0,1
Di Filippo   Fabien,Benin   Justine,0,1
Di Filippo   Fabien,Lakrafi   Amélia,0,1
Di Filippo   Fabien,Petit   Frédéric,0,1
Di Filippo   Fabien,Dumas   Frédérique,0,1
Di Filippo   Fabien,Corbière   Alexis,1,1
Di Filippo   Fabien,Charrière   Sylvie,0,1
Di Filippo   Fabien,Ramadier   Alain,1,1
Di Filippo   Fabien,Schellenberger   Raphaël,1,1
Di Filippo   Fabien,Brugnera   Anne,0,1
Di Filippo   Fabien,Lenne   Marion,0,1
Di Filippo   Fabien,Kuster   Brigitte,1,1
Di Filippo   Fabien,Peyron   Michèle,0,1
Di Filippo   Fabien,Michel-Kleisbauer   Philippe,0,1
Di Filippo   Fabien,Baichère   Didier,0,1
Di Filippo   Fabien,de Vaucouleurs   Michèle,0,1
Di Filippo   Fabien,Turquois   Nicolas,0,1
Di Filippo   Fabien,Beaudouin-Hubiere   Sophie,0,1
Di Filippo   Fabien,Rebeyrotte   Rémy,0,1
Di Filippo   Fabien,Cherpion   Gérard,1,1
Quatennens   Adrien,Bernalicis   Ugo,1,1
Quatennens   Adrien,De Temmerman   Jennifer,0,1
Quatennens   Adrien,Thill   Agnès,0,1
Quatennens   Adrien,Bureau-Bonnard   Carole,0,1
Quatennens   Adrien,Minot   Maxime,1,1
Quatennens   Adrien,Descrozaille   Frédéric,0,1
Quatennens   Adrien,Mbaye   Jean François,0,1
Quatennens   Adrien,Rilhac   Cécile,0,1
Quatennens   Adrien,Da Silva   Dominique,0,1
Quatennens   Adrien,Benin   Justine,0,1
Quatennens   Adrien,Lakrafi   Amélia,0,1
Quatennens   Adrien,Petit   Frédéric,0,1
Quatennens   Adrien,Dumas   Frédérique,0,1
Quatennens   Adrien,Corbière   Alexis,1,1
Quatennens   Adrien,Charrière   Sylvie,0,1
Quatennens   Adrien,Ramadier   Alain,1,1
Quatennens   Adrien,Schellenberger   Raphaël,1,1
Quatennens   Adrien,Brugnera   Anne,0,1
Quatennens   Adrien,Lenne   Marion,0,1
Quatennens   Adrien,Kuster   Brigitte,1,1
Quatennens   Adrien,Peyron   Michèle,0,1
Quatennens   Adrien,Michel-Kleisbauer   Philippe,0,1
Quatennens   Adrien,Baichère   Didier,0,1
Quatennens   Adrien,de Vaucouleurs   Michèle,0,1
Quatennens   Adrien,Turquois   Nicolas,0,1
Quatennens   Adrien,Beaudouin-Hubiere   Sophie,0,1
Quatennens   Adrien,Rebeyrotte   Rémy,0,1
Quatennens   Adrien,Cherpion   Gérard,1,1
Bernalicis   Ugo,De Temmerman   Jennifer,0,1
Bernalicis   Ugo,Thill   Agnès,0,1
Bernalicis   Ugo,Bureau-Bonnard   Carole,0,1
Bernalicis   Ugo,Minot   Maxime,1,1
Bernalicis   Ugo,Descrozaille   Frédéric,0,1
Bernalicis   Ugo,Mbaye   Jean François,0,1
Bernalicis   Ugo,Rilhac   Cécile,0,1
Bernalicis   Ugo,Da Silva   Dominique,0,1
Bernalicis   Ugo,Benin   Justine,0,1
Bernalicis   Ugo,Lakrafi   Amélia,0,1
Bernalicis   Ugo,Petit   Frédéric,0,1
Bernalicis   Ugo,Dumas   Frédérique,0,1
Bernalicis   Ugo,Corbière   Alexis,1,1
Bernalicis   Ugo,Charrière   Sylvie,0,1
Bernalicis   Ugo,Ramadier   Alain,1,1
Bernalicis   Ugo,Schellenberger   Raphaël,1,1
Bernalicis   Ugo,Brugnera   Anne,0,1
Bernalicis   Ugo,Lenne   Marion,0,1
Bernalicis   Ugo,Kuster   Brigitte,1,1
Bernalicis   Ugo,Peyron   Michèle,0,1
Bernalicis   Ugo,Michel-Kleisbauer   Philippe,0,1
Bernalicis   Ugo,Baichère   Didier,0,1
Bernalicis   Ugo,de Vaucouleurs   Michèle,0,1
Bernalicis   Ugo,Turquois   Nicolas,0,1
Bernalicis   Ugo,Beaudouin-Hubiere   Sophie,0,1
Bernalicis   Ugo,Rebeyrotte   Rémy,0,1
Bernalicis   Ugo,Cherpion   Gérard,1,1
De Temmerman   Jennifer,Thill   Agnès,1,1
De Temmerman   Jennifer,Bureau-Bonnard   Carole,1,1
De Temmerman   Jennifer,Minot   Maxime,0,1
De Temmerman   Jennifer,Descrozaille   Frédéric,1,1
De Temmerman   Jennifer,Mbaye   Jean François,1,1
De Temmerman   Jennifer,Rilhac   Cécile,1,1
De Temmerman   Jennifer,Da Silva   Dominique,1,1
De Temmerman   Jennifer,Benin   Justine,1,1
De Temmerman   Jennifer,Lakrafi   Amélia,1,1
De Temmerman   Jennifer,Petit   Frédéric,1,1
De Temmerman   Jennifer,Dumas   Frédérique,1,1
De Temmerman   Jennifer,Corbière   Alexis,0,1
De Temmerman   Jennifer,Charrière   Sylvie,1,1
De Temmerman   Jennifer,Ramadier   Alain,0,1
De Temmerman   Jennifer,Schellenberger   Raphaël,0,1
De Temmerman   Jennifer,Brugnera   Anne,1,1
De Temmerman   Jennifer,Lenne   Marion,1,1
De Temmerman   Jennifer,Kuster   Brigitte,0,1
De Temmerman   Jennifer,Peyron   Michèle,1,1
De Temmerman   Jennifer,Michel-Kleisbauer   Philippe,1,1
De Temmerman   Jennifer,Baichère   Didier,1,1
De Temmerman   Jennifer,de Vaucouleurs   Michèle,1,1
De Temmerman   Jennifer,Turquois   Nicolas,1,1
De Temmerman   Jennifer,Beaudouin-Hubiere   Sophie,1,1
De Temmerman   Jennifer,Rebeyrotte   Rémy,1,1
De Temmerman   Jennifer,Cherpion   Gérard,0,1
Thill   Agnès,Bureau-Bonnard   Carole,1,1
Thill   Agnès,Minot   Maxime,0,1
Thill   Agnès,Descrozaille   Frédéric,1,1
Thill   Agnès,Mbaye   Jean François,1,1
Thill   Agnès,Rilhac   Cécile,1,1
Thill   Agnès,Da Silva   Dominique,1,1
Thill   Agnès,Benin   Justine,1,1
Thill   Agnès,Lakrafi   Amélia,1,1
Thill   Agnès,Petit   Frédéric,1,1
Thill   Agnès,Dumas   Frédérique,1,1
Thill   Agnès,Corbière   Alexis,0,1
Thill   Agnès,Charrière   Sylvie,1,1
Thill   Agnès,Ramadier   Alain,0,1
Thill   Agnès,Schellenberger   Raphaël,0,1
Thill   Agnès,Brugnera   Anne,1,1
Thill   Agnès,Lenne   Marion,1,1
Thill   Agnès,Kuster   Brigitte,0,1
Thill   Agnès,Peyron   Michèle,1,1
Thill   Agnès,Michel-Kleisbauer   Philippe,1,1
Thill   Agnès,Baichère   Didier,1,1
Thill   Agnès,de Vaucouleurs   Michèle,1,1
Thill   Agnès,Turquois   Nicolas,1,1
Thill   Agnès,Beaudouin-Hubiere   Sophie,1,1
Thill   Agnès,Rebeyrotte   Rémy,1,1
Thill   Agnès,Cherpion   Gérard,0,1
Bureau-Bonnard   Carole,Minot   Maxime,0,1
Bureau-Bonnard   Carole,Descrozaille   Frédéric,1,1
Bureau-Bonnard   Carole,Mbaye   Jean François,1,1
Bureau-Bonnard   Carole,Rilhac   Cécile,1,1
Bureau-Bonnard   Carole,Da Silva   Dominique,1,1
Bureau-Bonnard   Carole,Benin   Justine,1,1
