from,to,vote_commun,loi_commun
Hammerer   Véronique,Faucillon   Elsa,0,1
Hammerer   Véronique,de Vaucouleurs   Michèle,1,1
Hammerer   Véronique,Leguille-Balloy   Martine,1,1
Hammerer   Véronique,Romeiro Dias   Laëtitia,1,1
Hammerer   Véronique,Adam   Damien,1,1
Hammerer   Véronique,Bergé   Aurore,1,1
Hammerer   Véronique,Vidal   Annie,1,1
Hammerer   Véronique,Houlié   Sacha,1,1
Hammerer   Véronique,Leclabart   Jean-Claude,1,1
Hammerer   Véronique,Magne   Marie-Ange,1,1
Hammerer   Véronique,Carrez   Gilles,0,1
Cloarec-Le Nabour   Christine,Jolivet   François,1,1
Cloarec-Le Nabour   Christine,Colboc   Fabienne,1,1
Cloarec-Le Nabour   Christine,Démoulin   Nicolas,1,1
Cloarec-Le Nabour   Christine,Motin   Cendra,1,1
Cloarec-Le Nabour   Christine,Causse   Lionel,1,1
Cloarec-Le Nabour   Christine,Sarles   Nathalie,1,1
Cloarec-Le Nabour   Christine,Borowczyk   Julien,1,1
Cloarec-Le Nabour   Christine,Freschi   Alexandre,1,1
Cloarec-Le Nabour   Christine,Rist   Stéphanie,1,1
Cloarec-Le Nabour   Christine,Pradié   Aurélien,0,1
Cloarec-Le Nabour   Christine,Amadou   Aude,1,1
Cloarec-Le Nabour   Christine,Masséglia   Denis,1,1
Cloarec-Le Nabour   Christine,Dubré-Chirat   Nicole,1,1
Cloarec-Le Nabour   Christine,Sorre   Bertrand,1,1
Cloarec-Le Nabour   Christine,Magnier   Lise,0,1
Cloarec-Le Nabour   Christine,Orphelin   Matthieu,1,1
Cloarec-Le Nabour   Christine,Fiat   Caroline,0,1
Cloarec-Le Nabour   Christine,Belhaddad   Belkhir,1,1
Cloarec-Le Nabour   Christine,Lioger   Richard,1,1
Cloarec-Le Nabour   Christine,Di Filippo   Fabien,0,1
Cloarec-Le Nabour   Christine,Quatennens   Adrien,0,1
Cloarec-Le Nabour   Christine,Bruneel   Alain,0,1
Cloarec-Le Nabour   Christine,Vatin   Pierre,0,1
Cloarec-Le Nabour   Christine,Minot   Maxime,0,1
Cloarec-Le Nabour   Christine,Dumont   Pierre-Henri,0,1
Cloarec-Le Nabour   Christine,Descamps   Béatrice,0,1
Cloarec-Le Nabour   Christine,Studer   Bruno,1,1
Cloarec-Le Nabour   Christine,Sempastous   Jean-Bernard,1,1
Cloarec-Le Nabour   Christine,Gayte   Laurence,1,1
Cloarec-Le Nabour   Christine,Lachaud   Bastien,0,1
Cloarec-Le Nabour   Christine,Testé   Stéphane,1,1
Cloarec-Le Nabour   Christine,Saint-Martin   Laurent,1,1
Cloarec-Le Nabour   Christine,Rilhac   Cécile,1,1
Cloarec-Le Nabour   Christine,Lazaar   Fiona,1,1
Cloarec-Le Nabour   Christine,Park   Zivka,1,1
Cloarec-Le Nabour   Christine,Holroyd   Alexandre,1,1
Cloarec-Le Nabour   Christine,Coquerel   Éric,0,1
Cloarec-Le Nabour   Christine,Corbière   Alexis,0,1
Cloarec-Le Nabour   Christine,Ramadier   Alain,0,1
Cloarec-Le Nabour   Christine,Gouffier-Cha   Guillaume,1,1
Cloarec-Le Nabour   Christine,Schellenberger   Raphaël,0,1
Cloarec-Le Nabour   Christine,Brocard   Blandine,1,1
Cloarec-Le Nabour   Christine,Bonnivard   Émilie,0,1
Cloarec-Le Nabour   Christine,Riotton   Véronique,1,1
Cloarec-Le Nabour   Christine,Roseren   Xavier,1,1
Cloarec-Le Nabour   Christine,Viry   Stéphane,0,1
Cloarec-Le Nabour   Christine,Kuster   Brigitte,0,1
Cloarec-Le Nabour   Christine,Kokouendo   Rodrigue,1,1
Cloarec-Le Nabour   Christine,Mauborgne   Sereine,1,1
Cloarec-Le Nabour   Christine,Baichère   Didier,1,1
Cloarec-Le Nabour   Christine,Boucard   Ian,0,1
Cloarec-Le Nabour   Christine,Piron   Béatrice,1,1
Cloarec-Le Nabour   Christine,Morenas   Adrien,1,1
Cloarec-Le Nabour   Christine,Faucillon   Elsa,0,1
Cloarec-Le Nabour   Christine,de Vaucouleurs   Michèle,1,1
Cloarec-Le Nabour   Christine,Leguille-Balloy   Martine,1,1
Cloarec-Le Nabour   Christine,Romeiro Dias   Laëtitia,1,1
Cloarec-Le Nabour   Christine,Adam   Damien,1,1
Cloarec-Le Nabour   Christine,Bergé   Aurore,1,1
Cloarec-Le Nabour   Christine,Vidal   Annie,1,1
Cloarec-Le Nabour   Christine,Houlié   Sacha,1,1
Cloarec-Le Nabour   Christine,Leclabart   Jean-Claude,1,1
Cloarec-Le Nabour   Christine,Magne   Marie-Ange,1,1
Cloarec-Le Nabour   Christine,Carrez   Gilles,0,1
Jolivet   François,Colboc   Fabienne,1,1
Jolivet   François,Démoulin   Nicolas,1,1
Jolivet   François,Motin   Cendra,1,1
Jolivet   François,Causse   Lionel,1,1
Jolivet   François,Sarles   Nathalie,1,1
Jolivet   François,Borowczyk   Julien,1,1
Jolivet   François,Freschi   Alexandre,1,1
Jolivet   François,Rist   Stéphanie,1,1
Jolivet   François,Pradié   Aurélien,0,1
Jolivet   François,Amadou   Aude,1,1
Jolivet   François,Masséglia   Denis,1,1
Jolivet   François,Dubré-Chirat   Nicole,1,1
Jolivet   François,Sorre   Bertrand,1,1
Jolivet   François,Magnier   Lise,0,1
Jolivet   François,Orphelin   Matthieu,1,1
Jolivet   François,Fiat   Caroline,0,1
Jolivet   François,Belhaddad   Belkhir,1,1
Jolivet   François,Lioger   Richard,1,1
Jolivet   François,Di Filippo   Fabien,0,1
Jolivet   François,Quatennens   Adrien,0,1
Jolivet   François,Bruneel   Alain,0,1
Jolivet   François,Vatin   Pierre,0,1
Jolivet   François,Minot   Maxime,0,1
Jolivet   François,Dumont   Pierre-Henri,0,1
Jolivet   François,Descamps   Béatrice,0,1
Jolivet   François,Studer   Bruno,1,1
Jolivet   François,Sempastous   Jean-Bernard,1,1
Jolivet   François,Gayte   Laurence,1,1
Jolivet   François,Lachaud   Bastien,0,1
Jolivet   François,Testé   Stéphane,1,1
Jolivet   François,Saint-Martin   Laurent,1,1
Jolivet   François,Rilhac   Cécile,1,1
Jolivet   François,Lazaar   Fiona,1,1
Jolivet   François,Park   Zivka,1,1
Jolivet   François,Holroyd   Alexandre,1,1
Jolivet   François,Coquerel   Éric,0,1
Jolivet   François,Corbière   Alexis,0,1
Jolivet   François,Ramadier   Alain,0,1
Jolivet   François,Gouffier-Cha   Guillaume,1,1
Jolivet   François,Schellenberger   Raphaël,0,1
Jolivet   François,Brocard   Blandine,1,1
Jolivet   François,Bonnivard   Émilie,0,1
Jolivet   François,Riotton   Véronique,1,1
Jolivet   François,Roseren   Xavier,1,1
Jolivet   François,Viry   Stéphane,0,1
Jolivet   François,Kuster   Brigitte,0,1
Jolivet   François,Kokouendo   Rodrigue,1,1
Jolivet   François,Mauborgne   Sereine,1,1
Jolivet   François,Baichère   Didier,1,1
Jolivet   François,Boucard   Ian,0,1
Jolivet   François,Piron   Béatrice,1,1
Jolivet   François,Morenas   Adrien,1,1
Jolivet   François,Faucillon   Elsa,0,1
Jolivet   François,de Vaucouleurs   Michèle,1,1
Jolivet   François,Leguille-Balloy   Martine,1,1
Jolivet   François,Romeiro Dias   Laëtitia,1,1
Jolivet   François,Adam   Damien,1,1
Jolivet   François,Bergé   Aurore,1,1
Jolivet   François,Vidal   Annie,1,1
Jolivet   François,Houlié   Sacha,1,1
Jolivet   François,Leclabart   Jean-Claude,1,1
Jolivet   François,Magne   Marie-Ange,1,1
Jolivet   François,Carrez   Gilles,0,1
Colboc   Fabienne,Démoulin   Nicolas,1,1
Colboc   Fabienne,Motin   Cendra,1,1
Colboc   Fabienne,Causse   Lionel,1,1
Colboc   Fabienne,Sarles   Nathalie,1,1
Colboc   Fabienne,Borowczyk   Julien,1,1
Colboc   Fabienne,Freschi   Alexandre,1,1
Colboc   Fabienne,Rist   Stéphanie,1,1
Colboc   Fabienne,Pradié   Aurélien,0,1
Colboc   Fabienne,Amadou   Aude,1,1
Colboc   Fabienne,Masséglia   Denis,1,1
Colboc   Fabienne,Dubré-Chirat   Nicole,1,1
Colboc   Fabienne,Sorre   Bertrand,1,1
Colboc   Fabienne,Magnier   Lise,0,1
Colboc   Fabienne,Orphelin   Matthieu,1,1
Colboc   Fabienne,Fiat   Caroline,0,1
Colboc   Fabienne,Belhaddad   Belkhir,1,1
Colboc   Fabienne,Lioger   Richard,1,1
Colboc   Fabienne,Di Filippo   Fabien,0,1
Colboc   Fabienne,Quatennens   Adrien,0,1
Colboc   Fabienne,Bruneel   Alain,0,1
Colboc   Fabienne,Vatin   Pierre,0,1
Colboc   Fabienne,Minot   Maxime,0,1
Colboc   Fabienne,Dumont   Pierre-Henri,0,1
Colboc   Fabienne,Descamps   Béatrice,0,1
Colboc   Fabienne,Studer   Bruno,1,1
Colboc   Fabienne,Sempastous   Jean-Bernard,1,1
Colboc   Fabienne,Gayte   Laurence,1,1
Colboc   Fabienne,Lachaud   Bastien,0,1
Colboc   Fabienne,Testé   Stéphane,1,1
Colboc   Fabienne,Saint-Martin   Laurent,1,1
Colboc   Fabienne,Rilhac   Cécile,1,1
Colboc   Fabienne,Lazaar   Fiona,1,1
Colboc   Fabienne,Park   Zivka,1,1
Colboc   Fabienne,Holroyd   Alexandre,1,1
Colboc   Fabienne,Coquerel   Éric,0,1
Colboc   Fabienne,Corbière   Alexis,0,1
Colboc   Fabienne,Ramadier   Alain,0,1
Colboc   Fabienne,Gouffier-Cha   Guillaume,1,1
Colboc   Fabienne,Schellenberger   Raphaël,0,1
Colboc   Fabienne,Brocard   Blandine,1,1
Colboc   Fabienne,Bonnivard   Émilie,0,1
Colboc   Fabienne,Riotton   Véronique,1,1
Colboc   Fabienne,Roseren   Xavier,1,1
Colboc   Fabienne,Viry   Stéphane,0,1
Colboc   Fabienne,Kuster   Brigitte,0,1
Colboc   Fabienne,Kokouendo   Rodrigue,1,1
Colboc   Fabienne,Mauborgne   Sereine,1,1
Colboc   Fabienne,Baichère   Didier,1,1
Colboc   Fabienne,Boucard   Ian,0,1
Colboc   Fabienne,Piron   Béatrice,1,1
Colboc   Fabienne,Morenas   Adrien,1,1
Colboc   Fabienne,Faucillon   Elsa,0,1
Colboc   Fabienne,de Vaucouleurs   Michèle,1,1
Colboc   Fabienne,Leguille-Balloy   Martine,1,1
Colboc   Fabienne,Romeiro Dias   Laëtitia,1,1
Colboc   Fabienne,Adam   Damien,1,1
Colboc   Fabienne,Bergé   Aurore,1,1
Colboc   Fabienne,Vidal   Annie,1,1
Colboc   Fabienne,Houlié   Sacha,1,1
Colboc   Fabienne,Leclabart   Jean-Claude,1,1
Colboc   Fabienne,Magne   Marie-Ange,1,1
Colboc   Fabienne,Carrez   Gilles,0,1
Démoulin   Nicolas,Motin   Cendra,1,1
Démoulin   Nicolas,Causse   Lionel,1,1
Démoulin   Nicolas,Sarles   Nathalie,1,1
Démoulin   Nicolas,Borowczyk   Julien,1,1
Démoulin   Nicolas,Freschi   Alexandre,1,1
Démoulin   Nicolas,Rist   Stéphanie,1,1
Démoulin   Nicolas,Pradié   Aurélien,0,1
Démoulin   Nicolas,Amadou   Aude,1,1
Démoulin   Nicolas,Masséglia   Denis,1,1
Démoulin   Nicolas,Dubré-Chirat   Nicole,1,1
Démoulin   Nicolas,Sorre   Bertrand,1,1
Démoulin   Nicolas,Magnier   Lise,0,1
Démoulin   Nicolas,Orphelin   Matthieu,1,1
Démoulin   Nicolas,Fiat   Caroline,0,1
Démoulin   Nicolas,Belhaddad   Belkhir,1,1
Démoulin   Nicolas,Lioger   Richard,1,1
Démoulin   Nicolas,Di Filippo   Fabien,0,1
Démoulin   Nicolas,Quatennens   Adrien,0,1
Démoulin   Nicolas,Bruneel   Alain,0,1
Démoulin   Nicolas,Vatin   Pierre,0,1
Démoulin   Nicolas,Minot   Maxime,0,1
Démoulin   Nicolas,Dumont   Pierre-Henri,0,1
Démoulin   Nicolas,Descamps   Béatrice,0,1
Démoulin   Nicolas,Studer   Bruno,1,1
Démoulin   Nicolas,Sempastous   Jean-Bernard,1,1
Démoulin   Nicolas,Gayte   Laurence,1,1
Démoulin   Nicolas,Lachaud   Bastien,0,1
Démoulin   Nicolas,Testé   Stéphane,1,1
Démoulin   Nicolas,Saint-Martin   Laurent,1,1
Démoulin   Nicolas,Rilhac   Cécile,1,1
Démoulin   Nicolas,Lazaar   Fiona,1,1
Démoulin   Nicolas,Park   Zivka,1,1
Démoulin   Nicolas,Holroyd   Alexandre,1,1
Démoulin   Nicolas,Coquerel   Éric,0,1
Démoulin   Nicolas,Corbière   Alexis,0,1
Démoulin   Nicolas,Ramadier   Alain,0,1
Démoulin   Nicolas,Gouffier-Cha   Guillaume,1,1
Démoulin   Nicolas,Schellenberger   Raphaël,0,1
Démoulin   Nicolas,Brocard   Blandine,1,1
Démoulin   Nicolas,Bonnivard   Émilie,0,1
Démoulin   Nicolas,Riotton   Véronique,1,1
Démoulin   Nicolas,Roseren   Xavier,1,1
Démoulin   Nicolas,Viry   Stéphane,0,1
Démoulin   Nicolas,Kuster   Brigitte,0,1
Démoulin   Nicolas,Kokouendo   Rodrigue,1,1
Démoulin   Nicolas,Mauborgne   Sereine,1,1
Démoulin   Nicolas,Baichère   Didier,1,1
Démoulin   Nicolas,Boucard   Ian,0,1
Démoulin   Nicolas,Piron   Béatrice,1,1
Démoulin   Nicolas,Morenas   Adrien,1,1
Démoulin   Nicolas,Faucillon   Elsa,0,1
Démoulin   Nicolas,de Vaucouleurs   Michèle,1,1
Démoulin   Nicolas,Leguille-Balloy   Martine,1,1
Démoulin   Nicolas,Romeiro Dias   Laëtitia,1,1
Démoulin   Nicolas,Adam   Damien,1,1
Démoulin   Nicolas,Bergé   Aurore,1,1
Démoulin   Nicolas,Vidal   Annie,1,1
Démoulin   Nicolas,Houlié   Sacha,1,1
Démoulin   Nicolas,Leclabart   Jean-Claude,1,1
Démoulin   Nicolas,Magne   Marie-Ange,1,1
Démoulin   Nicolas,Carrez   Gilles,0,1
Motin   Cendra,Causse   Lionel,1,1
Motin   Cendra,Sarles   Nathalie,1,1
Motin   Cendra,Borowczyk   Julien,1,1
Motin   Cendra,Freschi   Alexandre,1,1
Motin   Cendra,Rist   Stéphanie,1,1
Motin   Cendra,Pradié   Aurélien,0,1
Motin   Cendra,Amadou   Aude,1,1
Motin   Cendra,Masséglia   Denis,1,1
Motin   Cendra,Dubré-Chirat   Nicole,1,1
Motin   Cendra,Sorre   Bertrand,1,1
Motin   Cendra,Magnier   Lise,0,1
Motin   Cendra,Orphelin   Matthieu,1,1
Motin   Cendra,Fiat   Caroline,0,1
Motin   Cendra,Belhaddad   Belkhir,1,1
Motin   Cendra,Lioger   Richard,1,1
Motin   Cendra,Di Filippo   Fabien,0,1
Motin   Cendra,Quatennens   Adrien,0,1
Motin   Cendra,Bruneel   Alain,0,1
Motin   Cendra,Vatin   Pierre,0,1
Motin   Cendra,Minot   Maxime,0,1
Motin   Cendra,Dumont   Pierre-Henri,0,1
Motin   Cendra,Descamps   Béatrice,0,1
Motin   Cendra,Studer   Bruno,1,1
Motin   Cendra,Sempastous   Jean-Bernard,1,1
Motin   Cendra,Gayte   Laurence,1,1
Motin   Cendra,Lachaud   Bastien,0,1
Motin   Cendra,Testé   Stéphane,1,1
Motin   Cendra,Saint-Martin   Laurent,1,1
Motin   Cendra,Rilhac   Cécile,1,1
Motin   Cendra,Lazaar   Fiona,1,1
Motin   Cendra,Park   Zivka,1,1
Motin   Cendra,Holroyd   Alexandre,1,1
Motin   Cendra,Coquerel   Éric,0,1
Motin   Cendra,Corbière   Alexis,0,1
Motin   Cendra,Ramadier   Alain,0,1
Motin   Cendra,Gouffier-Cha   Guillaume,1,1
Motin   Cendra,Schellenberger   Raphaël,0,1
Motin   Cendra,Brocard   Blandine,1,1
Motin   Cendra,Bonnivard   Émilie,0,1
Motin   Cendra,Riotton   Véronique,1,1
Motin   Cendra,Roseren   Xavier,1,1
Motin   Cendra,Viry   Stéphane,0,1
Motin   Cendra,Kuster   Brigitte,0,1
Motin   Cendra,Kokouendo   Rodrigue,1,1
Motin   Cendra,Mauborgne   Sereine,1,1
Motin   Cendra,Baichère   Didier,1,1
Motin   Cendra,Boucard   Ian,0,1
Motin   Cendra,Piron   Béatrice,1,1
Motin   Cendra,Morenas   Adrien,1,1
Motin   Cendra,Faucillon   Elsa,0,1
Motin   Cendra,de Vaucouleurs   Michèle,1,1
Motin   Cendra,Leguille-Balloy   Martine,1,1
Motin   Cendra,Romeiro Dias   Laëtitia,1,1
Motin   Cendra,Adam   Damien,1,1
Motin   Cendra,Bergé   Aurore,1,1
Motin   Cendra,Vidal   Annie,1,1
Motin   Cendra,Houlié   Sacha,1,1
Motin   Cendra,Leclabart   Jean-Claude,1,1
Motin   Cendra,Magne   Marie-Ange,1,1
Motin   Cendra,Carrez   Gilles,0,1
Causse   Lionel,Sarles   Nathalie,1,1
Causse   Lionel,Borowczyk   Julien,1,1
Causse   Lionel,Freschi   Alexandre,1,1
Causse   Lionel,Rist   Stéphanie,1,1
Causse   Lionel,Pradié   Aurélien,0,1
Causse   Lionel,Amadou   Aude,1,1
Causse   Lionel,Masséglia   Denis,1,1
Causse   Lionel,Dubré-Chirat   Nicole,1,1
Causse   Lionel,Sorre   Bertrand,1,1
Causse   Lionel,Magnier   Lise,0,1
Causse   Lionel,Orphelin   Matthieu,1,1
Causse   Lionel,Fiat   Caroline,0,1
Causse   Lionel,Belhaddad   Belkhir,1,1
Causse   Lionel,Lioger   Richard,1,1
Causse   Lionel,Di Filippo   Fabien,0,1
Causse   Lionel,Quatennens   Adrien,0,1
Causse   Lionel,Bruneel   Alain,0,1
Causse   Lionel,Vatin   Pierre,0,1
Causse   Lionel,Minot   Maxime,0,1
Causse   Lionel,Dumont   Pierre-Henri,0,1
Causse   Lionel,Descamps   Béatrice,0,1
Causse   Lionel,Studer   Bruno,1,1
Causse   Lionel,Sempastous   Jean-Bernard,1,1
Causse   Lionel,Gayte   Laurence,1,1
Causse   Lionel,Lachaud   Bastien,0,1
Causse   Lionel,Testé   Stéphane,1,1
Causse   Lionel,Saint-Martin   Laurent,1,1
Causse   Lionel,Rilhac   Cécile,1,1
Causse   Lionel,Lazaar   Fiona,1,1
Causse   Lionel,Park   Zivka,1,1
Causse   Lionel,Holroyd   Alexandre,1,1
Causse   Lionel,Coquerel   Éric,0,1
Causse   Lionel,Corbière   Alexis,0,1
Causse   Lionel,Ramadier   Alain,0,1
Causse   Lionel,Gouffier-Cha   Guillaume,1,1
Causse   Lionel,Schellenberger   Raphaël,0,1
Causse   Lionel,Brocard   Blandine,1,1
Causse   Lionel,Bonnivard   Émilie,0,1
Causse   Lionel,Riotton   Véronique,1,1
Causse   Lionel,Roseren   Xavier,1,1
Causse   Lionel,Viry   Stéphane,0,1
Causse   Lionel,Kuster   Brigitte,0,1
Causse   Lionel,Kokouendo   Rodrigue,1,1
Causse   Lionel,Mauborgne   Sereine,1,1
Causse   Lionel,Baichère   Didier,1,1
Causse   Lionel,Boucard   Ian,0,1
Causse   Lionel,Piron   Béatrice,1,1
Causse   Lionel,Morenas   Adrien,1,1
Causse   Lionel,Faucillon   Elsa,0,1
Causse   Lionel,de Vaucouleurs   Michèle,1,1
Causse   Lionel,Leguille-Balloy   Martine,1,1
Causse   Lionel,Romeiro Dias   Laëtitia,1,1
Causse   Lionel,Adam   Damien,1,1
Causse   Lionel,Bergé   Aurore,1,1
Causse   Lionel,Vidal   Annie,1,1
Causse   Lionel,Houlié   Sacha,1,1
Causse   Lionel,Leclabart   Jean-Claude,1,1
Causse   Lionel,Magne   Marie-Ange,1,1
Causse   Lionel,Carrez   Gilles,0,1
Sarles   Nathalie,Borowczyk   Julien,1,1
Sarles   Nathalie,Freschi   Alexandre,1,1
Sarles   Nathalie,Rist   Stéphanie,1,1
Sarles   Nathalie,Pradié   Aurélien,0,1
Sarles   Nathalie,Amadou   Aude,1,1
Sarles   Nathalie,Masséglia   Denis,1,1
Sarles   Nathalie,Dubré-Chirat   Nicole,1,1
Sarles   Nathalie,Sorre   Bertrand,1,1
Sarles   Nathalie,Magnier   Lise,0,1
Sarles   Nathalie,Orphelin   Matthieu,1,1
Sarles   Nathalie,Fiat   Caroline,0,1
Sarles   Nathalie,Belhaddad   Belkhir,1,1
Sarles   Nathalie,Lioger   Richard,1,1
Sarles   Nathalie,Di Filippo   Fabien,0,1
Sarles   Nathalie,Quatennens   Adrien,0,1
Sarles   Nathalie,Bruneel   Alain,0,1
Sarles   Nathalie,Vatin   Pierre,0,1
Sarles   Nathalie,Minot   Maxime,0,1
Sarles   Nathalie,Dumont   Pierre-Henri,0,1
Sarles   Nathalie,Descamps   Béatrice,0,1
Sarles   Nathalie,Studer   Bruno,1,1
Sarles   Nathalie,Sempastous   Jean-Bernard,1,1
Sarles   Nathalie,Gayte   Laurence,1,1
Sarles   Nathalie,Lachaud   Bastien,0,1
Sarles   Nathalie,Testé   Stéphane,1,1
Sarles   Nathalie,Saint-Martin   Laurent,1,1
Sarles   Nathalie,Rilhac   Cécile,1,1
Sarles   Nathalie,Lazaar   Fiona,1,1
Sarles   Nathalie,Park   Zivka,1,1
Sarles   Nathalie,Holroyd   Alexandre,1,1
Sarles   Nathalie,Coquerel   Éric,0,1
Sarles   Nathalie,Corbière   Alexis,0,1
Sarles   Nathalie,Ramadier   Alain,0,1
Sarles   Nathalie,Gouffier-Cha   Guillaume,1,1
Sarles   Nathalie,Schellenberger   Raphaël,0,1
Sarles   Nathalie,Brocard   Blandine,1,1
Sarles   Nathalie,Bonnivard   Émilie,0,1
Sarles   Nathalie,Riotton   Véronique,1,1
Sarles   Nathalie,Roseren   Xavier,1,1
Sarles   Nathalie,Viry   Stéphane,0,1
Sarles   Nathalie,Kuster   Brigitte,0,1
Sarles   Nathalie,Kokouendo   Rodrigue,1,1
Sarles   Nathalie,Mauborgne   Sereine,1,1
Sarles   Nathalie,Baichère   Didier,1,1
Sarles   Nathalie,Boucard   Ian,0,1
Sarles   Nathalie,Piron   Béatrice,1,1
Sarles   Nathalie,Morenas   Adrien,1,1
Sarles   Nathalie,Faucillon   Elsa,0,1
Sarles   Nathalie,de Vaucouleurs   Michèle,1,1
Sarles   Nathalie,Leguille-Balloy   Martine,1,1
Sarles   Nathalie,Romeiro Dias   Laëtitia,1,1
Sarles   Nathalie,Adam   Damien,1,1
Sarles   Nathalie,Bergé   Aurore,1,1
Sarles   Nathalie,Vidal   Annie,1,1
Sarles   Nathalie,Houlié   Sacha,1,1
Sarles   Nathalie,Leclabart   Jean-Claude,1,1
Sarles   Nathalie,Magne   Marie-Ange,1,1
Sarles   Nathalie,Carrez   Gilles,0,1
Borowczyk   Julien,Freschi   Alexandre,1,1
Borowczyk   Julien,Rist   Stéphanie,1,1
Borowczyk   Julien,Pradié   Aurélien,0,1
Borowczyk   Julien,Amadou   Aude,1,1
Borowczyk   Julien,Masséglia   Denis,1,1
Borowczyk   Julien,Dubré-Chirat   Nicole,1,1
Borowczyk   Julien,Sorre   Bertrand,1,1
Borowczyk   Julien,Magnier   Lise,0,1
Borowczyk   Julien,Orphelin   Matthieu,1,1
Borowczyk   Julien,Fiat   Caroline,0,1
Borowczyk   Julien,Belhaddad   Belkhir,1,1
Borowczyk   Julien,Lioger   Richard,1,1
Borowczyk   Julien,Di Filippo   Fabien,0,1
Borowczyk   Julien,Quatennens   Adrien,0,1
Borowczyk   Julien,Bruneel   Alain,0,1
Borowczyk   Julien,Vatin   Pierre,0,1
Borowczyk   Julien,Minot   Maxime,0,1
Borowczyk   Julien,Dumont   Pierre-Henri,0,1
Borowczyk   Julien,Descamps   Béatrice,0,1
Borowczyk   Julien,Studer   Bruno,1,1
Borowczyk   Julien,Sempastous   Jean-Bernard,1,1
Borowczyk   Julien,Gayte   Laurence,1,1
Borowczyk   Julien,Lachaud   Bastien,0,1
Borowczyk   Julien,Testé   Stéphane,1,1
Borowczyk   Julien,Saint-Martin   Laurent,1,1
Borowczyk   Julien,Rilhac   Cécile,1,1
Borowczyk   Julien,Lazaar   Fiona,1,1
Borowczyk   Julien,Park   Zivka,1,1
Borowczyk   Julien,Holroyd   Alexandre,1,1
Borowczyk   Julien,Coquerel   Éric,0,1
Borowczyk   Julien,Corbière   Alexis,0,1
Borowczyk   Julien,Ramadier   Alain,0,1
Borowczyk   Julien,Gouffier-Cha   Guillaume,1,1
Borowczyk   Julien,Schellenberger   Raphaël,0,1
Borowczyk   Julien,Brocard   Blandine,1,1
Borowczyk   Julien,Bonnivard   Émilie,0,1
Borowczyk   Julien,Riotton   Véronique,1,1
Borowczyk   Julien,Roseren   Xavier,1,1
Borowczyk   Julien,Viry   Stéphane,0,1
Borowczyk   Julien,Kuster   Brigitte,0,1
Borowczyk   Julien,Kokouendo   Rodrigue,1,1
Borowczyk   Julien,Mauborgne   Sereine,1,1
Borowczyk   Julien,Baichère   Didier,1,1
Borowczyk   Julien,Boucard   Ian,0,1
Borowczyk   Julien,Piron   Béatrice,1,1
Borowczyk   Julien,Morenas   Adrien,1,1
Borowczyk   Julien,Faucillon   Elsa,0,1
Borowczyk   Julien,de Vaucouleurs   Michèle,1,1
Borowczyk   Julien,Leguille-Balloy   Martine,1,1
Borowczyk   Julien,Romeiro Dias   Laëtitia,1,1
Borowczyk   Julien,Adam   Damien,1,1
Borowczyk   Julien,Bergé   Aurore,1,1
Borowczyk   Julien,Vidal   Annie,1,1
Borowczyk   Julien,Houlié   Sacha,1,1
Borowczyk   Julien,Leclabart   Jean-Claude,1,1
Borowczyk   Julien,Magne   Marie-Ange,1,1
Borowczyk   Julien,Carrez   Gilles,0,1
Freschi   Alexandre,Rist   Stéphanie,1,1
Freschi   Alexandre,Pradié   Aurélien,0,1
Freschi   Alexandre,Amadou   Aude,1,1
Freschi   Alexandre,Masséglia   Denis,1,1
Freschi   Alexandre,Dubré-Chirat   Nicole,1,1
Freschi   Alexandre,Sorre   Bertrand,1,1
Freschi   Alexandre,Magnier   Lise,0,1
Freschi   Alexandre,Orphelin   Matthieu,1,1
Freschi   Alexandre,Fiat   Caroline,0,1
Freschi   Alexandre,Belhaddad   Belkhir,1,1
Freschi   Alexandre,Lioger   Richard,1,1
Freschi   Alexandre,Di Filippo   Fabien,0,1
Freschi   Alexandre,Quatennens   Adrien,0,1
Freschi   Alexandre,Bruneel   Alain,0,1
Freschi   Alexandre,Vatin   Pierre,0,1
Freschi   Alexandre,Minot   Maxime,0,1
Freschi   Alexandre,Dumont   Pierre-Henri,0,1
Freschi   Alexandre,Descamps   Béatrice,0,1
Freschi   Alexandre,Studer   Bruno,1,1
Freschi   Alexandre,Sempastous   Jean-Bernard,1,1
Freschi   Alexandre,Gayte   Laurence,1,1
Freschi   Alexandre,Lachaud   Bastien,0,1
Freschi   Alexandre,Testé   Stéphane,1,1
Freschi   Alexandre,Saint-Martin   Laurent,1,1
Freschi   Alexandre,Rilhac   Cécile,1,1
Freschi   Alexandre,Lazaar   Fiona,1,1
Freschi   Alexandre,Park   Zivka,1,1
Freschi   Alexandre,Holroyd   Alexandre,1,1
Freschi   Alexandre,Coquerel   Éric,0,1
Freschi   Alexandre,Corbière   Alexis,0,1
Freschi   Alexandre,Ramadier   Alain,0,1
Freschi   Alexandre,Gouffier-Cha   Guillaume,1,1
Freschi   Alexandre,Schellenberger   Raphaël,0,1
Freschi   Alexandre,Brocard   Blandine,1,1
Freschi   Alexandre,Bonnivard   Émilie,0,1
Freschi   Alexandre,Riotton   Véronique,1,1
Freschi   Alexandre,Roseren   Xavier,1,1
Freschi   Alexandre,Viry   Stéphane,0,1
Freschi   Alexandre,Kuster   Brigitte,0,1
Freschi   Alexandre,Kokouendo   Rodrigue,1,1
