from,to,vote_commun,loi_commun
Paluszkiewicz   Xavier,Saint-Martin   Laurent,1,1
Paluszkiewicz   Xavier,Coquerel   Éric,0,1
Paluszkiewicz   Xavier,Ramadier   Alain,0,1
Paluszkiewicz   Xavier,Degois   Typhanie,1,1
Paluszkiewicz   Xavier,Bonnivard   Émilie,0,1
Paluszkiewicz   Xavier,Kuster   Brigitte,0,1
Paluszkiewicz   Xavier,Verdier-Jouclas   Marie-Christine,1,1
Paluszkiewicz   Xavier,Buchou   Stéphane,1,1
Paluszkiewicz   Xavier,Hennion   Christine,1,1
Paluszkiewicz   Xavier,Jumel   Sébastien,0,1
Paluszkiewicz   Xavier,Magne   Marie-Ange,1,1
Paluszkiewicz   Xavier,Thiébaut   Vincent,1,1
Paluszkiewicz   Xavier,Dirx   Benjamin,1,1
Paluszkiewicz   Xavier,Carrez   Gilles,0,1
Paluszkiewicz   Xavier,de Courson   Charles,1,1
Petit   Valérie,Goulet   Perrine,1,1
Petit   Valérie,Dumont   Pierre-Henri,0,1
Petit   Valérie,Mattei   Jean-Paul,0,1
Petit   Valérie,Saint-Martin   Laurent,1,1
Petit   Valérie,Coquerel   Éric,0,1
Petit   Valérie,Ramadier   Alain,0,1
Petit   Valérie,Degois   Typhanie,1,1
Petit   Valérie,Bonnivard   Émilie,0,1
Petit   Valérie,Kuster   Brigitte,0,1
Petit   Valérie,Verdier-Jouclas   Marie-Christine,1,1
Petit   Valérie,Buchou   Stéphane,1,1
Petit   Valérie,Hennion   Christine,1,1
Petit   Valérie,Jumel   Sébastien,0,1
Petit   Valérie,Magne   Marie-Ange,1,1
Petit   Valérie,Thiébaut   Vincent,1,1
Petit   Valérie,Dirx   Benjamin,1,1
Petit   Valérie,Carrez   Gilles,0,1
Petit   Valérie,de Courson   Charles,1,1
Goulet   Perrine,Dumont   Pierre-Henri,0,1
Goulet   Perrine,Mattei   Jean-Paul,0,1
Goulet   Perrine,Saint-Martin   Laurent,1,1
Goulet   Perrine,Coquerel   Éric,0,1
Goulet   Perrine,Ramadier   Alain,0,1
Goulet   Perrine,Degois   Typhanie,1,1
Goulet   Perrine,Bonnivard   Émilie,0,1
Goulet   Perrine,Kuster   Brigitte,0,1
Goulet   Perrine,Verdier-Jouclas   Marie-Christine,1,1
Goulet   Perrine,Buchou   Stéphane,1,1
Goulet   Perrine,Hennion   Christine,1,1
Goulet   Perrine,Jumel   Sébastien,0,1
Goulet   Perrine,Magne   Marie-Ange,1,1
Goulet   Perrine,Thiébaut   Vincent,1,1
Goulet   Perrine,Dirx   Benjamin,1,1
Goulet   Perrine,Carrez   Gilles,0,1
Goulet   Perrine,de Courson   Charles,1,1
Dumont   Pierre-Henri,Mattei   Jean-Paul,1,1
Dumont   Pierre-Henri,Saint-Martin   Laurent,0,1
Dumont   Pierre-Henri,Coquerel   Éric,1,1
Dumont   Pierre-Henri,Ramadier   Alain,1,1
Dumont   Pierre-Henri,Degois   Typhanie,0,1
Dumont   Pierre-Henri,Bonnivard   Émilie,1,1
Dumont   Pierre-Henri,Kuster   Brigitte,1,1
Dumont   Pierre-Henri,Verdier-Jouclas   Marie-Christine,0,1
Dumont   Pierre-Henri,Buchou   Stéphane,0,1
Dumont   Pierre-Henri,Hennion   Christine,0,1
Dumont   Pierre-Henri,Jumel   Sébastien,1,1
Dumont   Pierre-Henri,Magne   Marie-Ange,0,1
Dumont   Pierre-Henri,Thiébaut   Vincent,0,1
Dumont   Pierre-Henri,Dirx   Benjamin,0,1
Dumont   Pierre-Henri,Carrez   Gilles,1,1
Dumont   Pierre-Henri,de Courson   Charles,0,1
Mattei   Jean-Paul,Saint-Martin   Laurent,0,1
Mattei   Jean-Paul,Coquerel   Éric,1,1
Mattei   Jean-Paul,Ramadier   Alain,1,1
Mattei   Jean-Paul,Degois   Typhanie,0,1
Mattei   Jean-Paul,Bonnivard   Émilie,1,1
Mattei   Jean-Paul,Kuster   Brigitte,1,1
Mattei   Jean-Paul,Verdier-Jouclas   Marie-Christine,0,1
Mattei   Jean-Paul,Buchou   Stéphane,0,1
Mattei   Jean-Paul,Hennion   Christine,0,1
Mattei   Jean-Paul,Jumel   Sébastien,1,1
Mattei   Jean-Paul,Magne   Marie-Ange,0,1
Mattei   Jean-Paul,Thiébaut   Vincent,0,1
Mattei   Jean-Paul,Dirx   Benjamin,0,1
Mattei   Jean-Paul,Carrez   Gilles,1,1
Mattei   Jean-Paul,de Courson   Charles,0,1
Saint-Martin   Laurent,Coquerel   Éric,0,1
Saint-Martin   Laurent,Ramadier   Alain,0,1
Saint-Martin   Laurent,Degois   Typhanie,1,1
Saint-Martin   Laurent,Bonnivard   Émilie,0,1
Saint-Martin   Laurent,Kuster   Brigitte,0,1
Saint-Martin   Laurent,Verdier-Jouclas   Marie-Christine,1,1
Saint-Martin   Laurent,Buchou   Stéphane,1,1
Saint-Martin   Laurent,Hennion   Christine,1,1
Saint-Martin   Laurent,Jumel   Sébastien,0,1
Saint-Martin   Laurent,Magne   Marie-Ange,1,1
Saint-Martin   Laurent,Thiébaut   Vincent,1,1
Saint-Martin   Laurent,Dirx   Benjamin,1,1
Saint-Martin   Laurent,Carrez   Gilles,0,1
Saint-Martin   Laurent,de Courson   Charles,1,1
Coquerel   Éric,Ramadier   Alain,1,1
Coquerel   Éric,Degois   Typhanie,0,1
Coquerel   Éric,Bonnivard   Émilie,1,1
Coquerel   Éric,Kuster   Brigitte,1,1
Coquerel   Éric,Verdier-Jouclas   Marie-Christine,0,1
Coquerel   Éric,Buchou   Stéphane,0,1
Coquerel   Éric,Hennion   Christine,0,1
Coquerel   Éric,Jumel   Sébastien,1,1
Coquerel   Éric,Magne   Marie-Ange,0,1
Coquerel   Éric,Thiébaut   Vincent,0,1
Coquerel   Éric,Dirx   Benjamin,0,1
Coquerel   Éric,Carrez   Gilles,1,1
Coquerel   Éric,de Courson   Charles,0,1
Ramadier   Alain,Degois   Typhanie,0,1
Ramadier   Alain,Bonnivard   Émilie,1,1
Ramadier   Alain,Kuster   Brigitte,1,1
Ramadier   Alain,Verdier-Jouclas   Marie-Christine,0,1
Ramadier   Alain,Buchou   Stéphane,0,1
Ramadier   Alain,Hennion   Christine,0,1
Ramadier   Alain,Jumel   Sébastien,1,1
Ramadier   Alain,Magne   Marie-Ange,0,1
Ramadier   Alain,Thiébaut   Vincent,0,1
Ramadier   Alain,Dirx   Benjamin,0,1
Ramadier   Alain,Carrez   Gilles,1,1
Ramadier   Alain,de Courson   Charles,0,1
Degois   Typhanie,Bonnivard   Émilie,0,1
Degois   Typhanie,Kuster   Brigitte,0,1
Degois   Typhanie,Verdier-Jouclas   Marie-Christine,1,1
Degois   Typhanie,Buchou   Stéphane,1,1
Degois   Typhanie,Hennion   Christine,1,1
Degois   Typhanie,Jumel   Sébastien,0,1
Degois   Typhanie,Magne   Marie-Ange,1,1
Degois   Typhanie,Thiébaut   Vincent,1,1
Degois   Typhanie,Dirx   Benjamin,1,1
Degois   Typhanie,Carrez   Gilles,0,1
Degois   Typhanie,de Courson   Charles,1,1
Bonnivard   Émilie,Kuster   Brigitte,1,1
Bonnivard   Émilie,Verdier-Jouclas   Marie-Christine,0,1
Bonnivard   Émilie,Buchou   Stéphane,0,1
Bonnivard   Émilie,Hennion   Christine,0,1
Bonnivard   Émilie,Jumel   Sébastien,1,1
Bonnivard   Émilie,Magne   Marie-Ange,0,1
Bonnivard   Émilie,Thiébaut   Vincent,0,1
Bonnivard   Émilie,Dirx   Benjamin,0,1
Bonnivard   Émilie,Carrez   Gilles,1,1
Bonnivard   Émilie,de Courson   Charles,0,1
Kuster   Brigitte,Verdier-Jouclas   Marie-Christine,0,1
Kuster   Brigitte,Buchou   Stéphane,0,1
Kuster   Brigitte,Hennion   Christine,0,1
Kuster   Brigitte,Jumel   Sébastien,1,1
Kuster   Brigitte,Magne   Marie-Ange,0,1
Kuster   Brigitte,Thiébaut   Vincent,0,1
Kuster   Brigitte,Dirx   Benjamin,0,1
Kuster   Brigitte,Carrez   Gilles,1,1
Kuster   Brigitte,de Courson   Charles,0,1
Verdier-Jouclas   Marie-Christine,Buchou   Stéphane,1,1
Verdier-Jouclas   Marie-Christine,Hennion   Christine,1,1
Verdier-Jouclas   Marie-Christine,Jumel   Sébastien,0,1
Verdier-Jouclas   Marie-Christine,Magne   Marie-Ange,1,1
Verdier-Jouclas   Marie-Christine,Thiébaut   Vincent,1,1
Verdier-Jouclas   Marie-Christine,Dirx   Benjamin,1,1
Verdier-Jouclas   Marie-Christine,Carrez   Gilles,0,1
Verdier-Jouclas   Marie-Christine,de Courson   Charles,1,1
Buchou   Stéphane,Hennion   Christine,1,1
Buchou   Stéphane,Jumel   Sébastien,0,1
Buchou   Stéphane,Magne   Marie-Ange,1,1
Buchou   Stéphane,Thiébaut   Vincent,1,1
Buchou   Stéphane,Dirx   Benjamin,1,1
Buchou   Stéphane,Carrez   Gilles,0,1
Buchou   Stéphane,de Courson   Charles,1,1
Hennion   Christine,Jumel   Sébastien,0,1
Hennion   Christine,Magne   Marie-Ange,1,1
Hennion   Christine,Thiébaut   Vincent,1,1
Hennion   Christine,Dirx   Benjamin,1,1
Hennion   Christine,Carrez   Gilles,0,1
Hennion   Christine,de Courson   Charles,1,1
Jumel   Sébastien,Magne   Marie-Ange,0,1
Jumel   Sébastien,Thiébaut   Vincent,0,1
Jumel   Sébastien,Dirx   Benjamin,0,1
Jumel   Sébastien,Carrez   Gilles,1,1
Jumel   Sébastien,de Courson   Charles,0,1
Magne   Marie-Ange,Thiébaut   Vincent,1,1
Magne   Marie-Ange,Dirx   Benjamin,1,1
Magne   Marie-Ange,Carrez   Gilles,0,1
Magne   Marie-Ange,de Courson   Charles,1,1
Thiébaut   Vincent,Dirx   Benjamin,1,1
Thiébaut   Vincent,Carrez   Gilles,0,1
Thiébaut   Vincent,de Courson   Charles,1,1
Dirx   Benjamin,Carrez   Gilles,0,1
Dirx   Benjamin,de Courson   Charles,1,1
Carrez   Gilles,de Courson   Charles,0,1
