from,to,vote_commun,loi_commun
Oppelt   Valérie,Jacques   Jean-Michel,1,1
Oppelt   Valérie,Belhaddad   Belkhir,1,1
Oppelt   Valérie,Di Filippo   Fabien,1,1
Oppelt   Valérie,De Temmerman   Jennifer,1,1
Oppelt   Valérie,Thill   Agnès,1,1
Oppelt   Valérie,Potterie   Benoit,1,1
Oppelt   Valérie,Minot   Maxime,1,1
Oppelt   Valérie,Sempastous   Jean-Bernard,1,1
Oppelt   Valérie,Thomas   Valérie,1,1
Oppelt   Valérie,Testé   Stéphane,1,1
Oppelt   Valérie,Saint-Martin   Laurent,1,1
Oppelt   Valérie,El Guerrab   M'jid,1,1
Oppelt   Valérie,Genetet   Anne,1,1
Oppelt   Valérie,Guion-Firmin   Claire,1,1
Oppelt   Valérie,Holroyd   Alexandre,1,1
Oppelt   Valérie,Bonnivard   Émilie,1,1
Oppelt   Valérie,Riotton   Véronique,1,1
Oppelt   Valérie,Lenne   Marion,1,1
Oppelt   Valérie,Lemoine   Patricia,1,1
Oppelt   Valérie,Mauborgne   Sereine,1,1
Oppelt   Valérie,Michel-Kleisbauer   Philippe,1,1
Oppelt   Valérie,Boucard   Ian,1,1
Oppelt   Valérie,Barrot   Jean-Noël,1,1
Oppelt   Valérie,Henriet   Pierre,1,1
Oppelt   Valérie,Sylla   Sira,1,1
Oppelt   Valérie,Dirx   Benjamin,1,1
Magnier   Lise,Orphelin   Matthieu,1,1
Magnier   Lise,Jacques   Jean-Michel,1,1
Magnier   Lise,Belhaddad   Belkhir,1,1
Magnier   Lise,Di Filippo   Fabien,1,1
Magnier   Lise,De Temmerman   Jennifer,1,1
Magnier   Lise,Thill   Agnès,1,1
Magnier   Lise,Potterie   Benoit,1,1
Magnier   Lise,Minot   Maxime,1,1
Magnier   Lise,Sempastous   Jean-Bernard,1,1
Magnier   Lise,Thomas   Valérie,1,1
Magnier   Lise,Testé   Stéphane,1,1
Magnier   Lise,Saint-Martin   Laurent,1,1
Magnier   Lise,El Guerrab   M'jid,1,1
Magnier   Lise,Genetet   Anne,1,1
Magnier   Lise,Guion-Firmin   Claire,1,1
Magnier   Lise,Holroyd   Alexandre,1,1
Magnier   Lise,Bonnivard   Émilie,1,1
Magnier   Lise,Riotton   Véronique,1,1
Magnier   Lise,Lenne   Marion,1,1
Magnier   Lise,Lemoine   Patricia,1,1
Magnier   Lise,Mauborgne   Sereine,1,1
Magnier   Lise,Michel-Kleisbauer   Philippe,1,1
Magnier   Lise,Boucard   Ian,1,1
Magnier   Lise,Barrot   Jean-Noël,1,1
Magnier   Lise,Henriet   Pierre,1,1
Magnier   Lise,Sylla   Sira,1,1
Magnier   Lise,Dirx   Benjamin,1,1
Orphelin   Matthieu,Jacques   Jean-Michel,1,1
Orphelin   Matthieu,Belhaddad   Belkhir,1,1
Orphelin   Matthieu,Di Filippo   Fabien,1,1
Orphelin   Matthieu,De Temmerman   Jennifer,1,1
Orphelin   Matthieu,Thill   Agnès,1,1
Orphelin   Matthieu,Potterie   Benoit,1,1
Orphelin   Matthieu,Minot   Maxime,1,1
Orphelin   Matthieu,Sempastous   Jean-Bernard,1,1
Orphelin   Matthieu,Thomas   Valérie,1,1
Orphelin   Matthieu,Testé   Stéphane,1,1
Orphelin   Matthieu,Saint-Martin   Laurent,1,1
Orphelin   Matthieu,El Guerrab   M'jid,1,1
Orphelin   Matthieu,Genetet   Anne,1,1
Orphelin   Matthieu,Guion-Firmin   Claire,1,1
Orphelin   Matthieu,Holroyd   Alexandre,1,1
Orphelin   Matthieu,Bonnivard   Émilie,1,1
Orphelin   Matthieu,Riotton   Véronique,1,1
Orphelin   Matthieu,Lenne   Marion,1,1
Orphelin   Matthieu,Lemoine   Patricia,1,1
Orphelin   Matthieu,Mauborgne   Sereine,1,1
Orphelin   Matthieu,Michel-Kleisbauer   Philippe,1,1
Orphelin   Matthieu,Boucard   Ian,1,1
Orphelin   Matthieu,Barrot   Jean-Noël,1,1
Orphelin   Matthieu,Henriet   Pierre,1,1
Orphelin   Matthieu,Sylla   Sira,1,1
Orphelin   Matthieu,Dirx   Benjamin,1,1
Jacques   Jean-Michel,Belhaddad   Belkhir,1,1
Jacques   Jean-Michel,Di Filippo   Fabien,1,1
Jacques   Jean-Michel,De Temmerman   Jennifer,1,1
Jacques   Jean-Michel,Thill   Agnès,1,1
Jacques   Jean-Michel,Potterie   Benoit,1,1
Jacques   Jean-Michel,Minot   Maxime,1,1
Jacques   Jean-Michel,Sempastous   Jean-Bernard,1,1
Jacques   Jean-Michel,Thomas   Valérie,1,1
Jacques   Jean-Michel,Testé   Stéphane,1,1
Jacques   Jean-Michel,Saint-Martin   Laurent,1,1
Jacques   Jean-Michel,El Guerrab   M'jid,1,1
Jacques   Jean-Michel,Genetet   Anne,1,1
Jacques   Jean-Michel,Guion-Firmin   Claire,1,1
Jacques   Jean-Michel,Holroyd   Alexandre,1,1
Jacques   Jean-Michel,Bonnivard   Émilie,1,1
Jacques   Jean-Michel,Riotton   Véronique,1,1
Jacques   Jean-Michel,Lenne   Marion,1,1
Jacques   Jean-Michel,Lemoine   Patricia,1,1
Jacques   Jean-Michel,Mauborgne   Sereine,1,1
Jacques   Jean-Michel,Michel-Kleisbauer   Philippe,1,1
Jacques   Jean-Michel,Boucard   Ian,1,1
Jacques   Jean-Michel,Barrot   Jean-Noël,1,1
Jacques   Jean-Michel,Henriet   Pierre,1,1
Jacques   Jean-Michel,Sylla   Sira,1,1
Jacques   Jean-Michel,Dirx   Benjamin,1,1
Belhaddad   Belkhir,Di Filippo   Fabien,1,1
Belhaddad   Belkhir,De Temmerman   Jennifer,1,1
Belhaddad   Belkhir,Thill   Agnès,1,1
Belhaddad   Belkhir,Potterie   Benoit,1,1
Belhaddad   Belkhir,Minot   Maxime,1,1
Belhaddad   Belkhir,Sempastous   Jean-Bernard,1,1
Belhaddad   Belkhir,Thomas   Valérie,1,1
Belhaddad   Belkhir,Testé   Stéphane,1,1
Belhaddad   Belkhir,Saint-Martin   Laurent,1,1
Belhaddad   Belkhir,El Guerrab   M'jid,1,1
Belhaddad   Belkhir,Genetet   Anne,1,1
Belhaddad   Belkhir,Guion-Firmin   Claire,1,1
Belhaddad   Belkhir,Holroyd   Alexandre,1,1
Belhaddad   Belkhir,Bonnivard   Émilie,1,1
Belhaddad   Belkhir,Riotton   Véronique,1,1
Belhaddad   Belkhir,Lenne   Marion,1,1
Belhaddad   Belkhir,Lemoine   Patricia,1,1
Belhaddad   Belkhir,Mauborgne   Sereine,1,1
Belhaddad   Belkhir,Michel-Kleisbauer   Philippe,1,1
Belhaddad   Belkhir,Boucard   Ian,1,1
Belhaddad   Belkhir,Barrot   Jean-Noël,1,1
Belhaddad   Belkhir,Henriet   Pierre,1,1
Belhaddad   Belkhir,Sylla   Sira,1,1
Belhaddad   Belkhir,Dirx   Benjamin,1,1
Di Filippo   Fabien,De Temmerman   Jennifer,1,1
Di Filippo   Fabien,Thill   Agnès,1,1
Di Filippo   Fabien,Potterie   Benoit,1,1
Di Filippo   Fabien,Minot   Maxime,1,1
Di Filippo   Fabien,Sempastous   Jean-Bernard,1,1
Di Filippo   Fabien,Thomas   Valérie,1,1
Di Filippo   Fabien,Testé   Stéphane,1,1
Di Filippo   Fabien,Saint-Martin   Laurent,1,1
Di Filippo   Fabien,El Guerrab   M'jid,1,1
Di Filippo   Fabien,Genetet   Anne,1,1
Di Filippo   Fabien,Guion-Firmin   Claire,1,1
Di Filippo   Fabien,Holroyd   Alexandre,1,1
Di Filippo   Fabien,Bonnivard   Émilie,1,1
Di Filippo   Fabien,Riotton   Véronique,1,1
Di Filippo   Fabien,Lenne   Marion,1,1
Di Filippo   Fabien,Lemoine   Patricia,1,1
Di Filippo   Fabien,Mauborgne   Sereine,1,1
Di Filippo   Fabien,Michel-Kleisbauer   Philippe,1,1
Di Filippo   Fabien,Boucard   Ian,1,1
Di Filippo   Fabien,Barrot   Jean-Noël,1,1
Di Filippo   Fabien,Henriet   Pierre,1,1
Di Filippo   Fabien,Sylla   Sira,1,1
Di Filippo   Fabien,Dirx   Benjamin,1,1
De Temmerman   Jennifer,Thill   Agnès,1,1
De Temmerman   Jennifer,Potterie   Benoit,1,1
De Temmerman   Jennifer,Minot   Maxime,1,1
De Temmerman   Jennifer,Sempastous   Jean-Bernard,1,1
De Temmerman   Jennifer,Thomas   Valérie,1,1
De Temmerman   Jennifer,Testé   Stéphane,1,1
De Temmerman   Jennifer,Saint-Martin   Laurent,1,1
De Temmerman   Jennifer,El Guerrab   M'jid,1,1
De Temmerman   Jennifer,Genetet   Anne,1,1
De Temmerman   Jennifer,Guion-Firmin   Claire,1,1
De Temmerman   Jennifer,Holroyd   Alexandre,1,1
De Temmerman   Jennifer,Bonnivard   Émilie,1,1
De Temmerman   Jennifer,Riotton   Véronique,1,1
De Temmerman   Jennifer,Lenne   Marion,1,1
De Temmerman   Jennifer,Lemoine   Patricia,1,1
De Temmerman   Jennifer,Mauborgne   Sereine,1,1
De Temmerman   Jennifer,Michel-Kleisbauer   Philippe,1,1
De Temmerman   Jennifer,Boucard   Ian,1,1
De Temmerman   Jennifer,Barrot   Jean-Noël,1,1
De Temmerman   Jennifer,Henriet   Pierre,1,1
De Temmerman   Jennifer,Sylla   Sira,1,1
De Temmerman   Jennifer,Dirx   Benjamin,1,1
Thill   Agnès,Potterie   Benoit,1,1
Thill   Agnès,Minot   Maxime,1,1
Thill   Agnès,Sempastous   Jean-Bernard,1,1
Thill   Agnès,Thomas   Valérie,1,1
Thill   Agnès,Testé   Stéphane,1,1
Thill   Agnès,Saint-Martin   Laurent,1,1
Thill   Agnès,El Guerrab   M'jid,1,1
Thill   Agnès,Genetet   Anne,1,1
Thill   Agnès,Guion-Firmin   Claire,1,1
Thill   Agnès,Holroyd   Alexandre,1,1
Thill   Agnès,Bonnivard   Émilie,1,1
Thill   Agnès,Riotton   Véronique,1,1
Thill   Agnès,Lenne   Marion,1,1
Thill   Agnès,Lemoine   Patricia,1,1
Thill   Agnès,Mauborgne   Sereine,1,1
Thill   Agnès,Michel-Kleisbauer   Philippe,1,1
Thill   Agnès,Boucard   Ian,1,1
Thill   Agnès,Barrot   Jean-Noël,1,1
Thill   Agnès,Henriet   Pierre,1,1
Thill   Agnès,Sylla   Sira,1,1
Thill   Agnès,Dirx   Benjamin,1,1
Potterie   Benoit,Minot   Maxime,1,1
Potterie   Benoit,Sempastous   Jean-Bernard,1,1
Potterie   Benoit,Thomas   Valérie,1,1
Potterie   Benoit,Testé   Stéphane,1,1
Potterie   Benoit,Saint-Martin   Laurent,1,1
Potterie   Benoit,El Guerrab   M'jid,1,1
Potterie   Benoit,Genetet   Anne,1,1
Potterie   Benoit,Guion-Firmin   Claire,1,1
Potterie   Benoit,Holroyd   Alexandre,1,1
Potterie   Benoit,Bonnivard   Émilie,1,1
Potterie   Benoit,Riotton   Véronique,1,1
Potterie   Benoit,Lenne   Marion,1,1
Potterie   Benoit,Lemoine   Patricia,1,1
Potterie   Benoit,Mauborgne   Sereine,1,1
Potterie   Benoit,Michel-Kleisbauer   Philippe,1,1
Potterie   Benoit,Boucard   Ian,1,1
Potterie   Benoit,Barrot   Jean-Noël,1,1
Potterie   Benoit,Henriet   Pierre,1,1
Potterie   Benoit,Sylla   Sira,1,1
Potterie   Benoit,Dirx   Benjamin,1,1
Minot   Maxime,Sempastous   Jean-Bernard,1,1
Minot   Maxime,Thomas   Valérie,1,1
Minot   Maxime,Testé   Stéphane,1,1
Minot   Maxime,Saint-Martin   Laurent,1,1
Minot   Maxime,El Guerrab   M'jid,1,1
Minot   Maxime,Genetet   Anne,1,1
Minot   Maxime,Guion-Firmin   Claire,1,1
Minot   Maxime,Holroyd   Alexandre,1,1
Minot   Maxime,Bonnivard   Émilie,1,1
Minot   Maxime,Riotton   Véronique,1,1
Minot   Maxime,Lenne   Marion,1,1
Minot   Maxime,Lemoine   Patricia,1,1
Minot   Maxime,Mauborgne   Sereine,1,1
Minot   Maxime,Michel-Kleisbauer   Philippe,1,1
Minot   Maxime,Boucard   Ian,1,1
Minot   Maxime,Barrot   Jean-Noël,1,1
Minot   Maxime,Henriet   Pierre,1,1
Minot   Maxime,Sylla   Sira,1,1
Minot   Maxime,Dirx   Benjamin,1,1
Sempastous   Jean-Bernard,Thomas   Valérie,1,1
Sempastous   Jean-Bernard,Testé   Stéphane,1,1
Sempastous   Jean-Bernard,Saint-Martin   Laurent,1,1
Sempastous   Jean-Bernard,El Guerrab   M'jid,1,1
Sempastous   Jean-Bernard,Genetet   Anne,1,1
Sempastous   Jean-Bernard,Guion-Firmin   Claire,1,1
Sempastous   Jean-Bernard,Holroyd   Alexandre,1,1
Sempastous   Jean-Bernard,Bonnivard   Émilie,1,1
Sempastous   Jean-Bernard,Riotton   Véronique,1,1
Sempastous   Jean-Bernard,Lenne   Marion,1,1
Sempastous   Jean-Bernard,Lemoine   Patricia,1,1
Sempastous   Jean-Bernard,Mauborgne   Sereine,1,1
Sempastous   Jean-Bernard,Michel-Kleisbauer   Philippe,1,1
Sempastous   Jean-Bernard,Boucard   Ian,1,1
Sempastous   Jean-Bernard,Barrot   Jean-Noël,1,1
Sempastous   Jean-Bernard,Henriet   Pierre,1,1
Sempastous   Jean-Bernard,Sylla   Sira,1,1
Sempastous   Jean-Bernard,Dirx   Benjamin,1,1
Thomas   Valérie,Testé   Stéphane,1,1
Thomas   Valérie,Saint-Martin   Laurent,1,1
Thomas   Valérie,El Guerrab   M'jid,1,1
Thomas   Valérie,Genetet   Anne,1,1
Thomas   Valérie,Guion-Firmin   Claire,1,1
Thomas   Valérie,Holroyd   Alexandre,1,1
Thomas   Valérie,Bonnivard   Émilie,1,1
Thomas   Valérie,Riotton   Véronique,1,1
Thomas   Valérie,Lenne   Marion,1,1
Thomas   Valérie,Lemoine   Patricia,1,1
Thomas   Valérie,Mauborgne   Sereine,1,1
Thomas   Valérie,Michel-Kleisbauer   Philippe,1,1
Thomas   Valérie,Boucard   Ian,1,1
Thomas   Valérie,Barrot   Jean-Noël,1,1
Thomas   Valérie,Henriet   Pierre,1,1
Thomas   Valérie,Sylla   Sira,1,1
Thomas   Valérie,Dirx   Benjamin,1,1
Testé   Stéphane,Saint-Martin   Laurent,1,1
Testé   Stéphane,El Guerrab   M'jid,1,1
Testé   Stéphane,Genetet   Anne,1,1
Testé   Stéphane,Guion-Firmin   Claire,1,1
Testé   Stéphane,Holroyd   Alexandre,1,1
Testé   Stéphane,Bonnivard   Émilie,1,1
Testé   Stéphane,Riotton   Véronique,1,1
Testé   Stéphane,Lenne   Marion,1,1
Testé   Stéphane,Lemoine   Patricia,1,1
Testé   Stéphane,Mauborgne   Sereine,1,1
Testé   Stéphane,Michel-Kleisbauer   Philippe,1,1
Testé   Stéphane,Boucard   Ian,1,1
Testé   Stéphane,Barrot   Jean-Noël,1,1
Testé   Stéphane,Henriet   Pierre,1,1
Testé   Stéphane,Sylla   Sira,1,1
Testé   Stéphane,Dirx   Benjamin,1,1
Saint-Martin   Laurent,El Guerrab   M'jid,1,1
Saint-Martin   Laurent,Genetet   Anne,1,1
Saint-Martin   Laurent,Guion-Firmin   Claire,1,1
Saint-Martin   Laurent,Holroyd   Alexandre,1,1
Saint-Martin   Laurent,Bonnivard   Émilie,1,1
Saint-Martin   Laurent,Riotton   Véronique,1,1
Saint-Martin   Laurent,Lenne   Marion,1,1
Saint-Martin   Laurent,Lemoine   Patricia,1,1
Saint-Martin   Laurent,Mauborgne   Sereine,1,1
Saint-Martin   Laurent,Michel-Kleisbauer   Philippe,1,1
Saint-Martin   Laurent,Boucard   Ian,1,1
Saint-Martin   Laurent,Barrot   Jean-Noël,1,1
Saint-Martin   Laurent,Henriet   Pierre,1,1
Saint-Martin   Laurent,Sylla   Sira,1,1
Saint-Martin   Laurent,Dirx   Benjamin,1,1
El Guerrab   M'jid,Genetet   Anne,1,1
El Guerrab   M'jid,Guion-Firmin   Claire,1,1
El Guerrab   M'jid,Holroyd   Alexandre,1,1
El Guerrab   M'jid,Bonnivard   Émilie,1,1
El Guerrab   M'jid,Riotton   Véronique,1,1
El Guerrab   M'jid,Lenne   Marion,1,1
El Guerrab   M'jid,Lemoine   Patricia,1,1
El Guerrab   M'jid,Mauborgne   Sereine,1,1
El Guerrab   M'jid,Michel-Kleisbauer   Philippe,1,1
El Guerrab   M'jid,Boucard   Ian,1,1
El Guerrab   M'jid,Barrot   Jean-Noël,1,1
El Guerrab   M'jid,Henriet   Pierre,1,1
El Guerrab   M'jid,Sylla   Sira,1,1
El Guerrab   M'jid,Dirx   Benjamin,1,1
Genetet   Anne,Guion-Firmin   Claire,1,1
Genetet   Anne,Holroyd   Alexandre,1,1
Genetet   Anne,Bonnivard   Émilie,1,1
Genetet   Anne,Riotton   Véronique,1,1
Genetet   Anne,Lenne   Marion,1,1
Genetet   Anne,Lemoine   Patricia,1,1
Genetet   Anne,Mauborgne   Sereine,1,1
Genetet   Anne,Michel-Kleisbauer   Philippe,1,1
Genetet   Anne,Boucard   Ian,1,1
Genetet   Anne,Barrot   Jean-Noël,1,1
Genetet   Anne,Henriet   Pierre,1,1
Genetet   Anne,Sylla   Sira,1,1
Genetet   Anne,Dirx   Benjamin,1,1
Guion-Firmin   Claire,Holroyd   Alexandre,1,1
Guion-Firmin   Claire,Bonnivard   Émilie,1,1
Guion-Firmin   Claire,Riotton   Véronique,1,1
Guion-Firmin   Claire,Lenne   Marion,1,1
Guion-Firmin   Claire,Lemoine   Patricia,1,1
Guion-Firmin   Claire,Mauborgne   Sereine,1,1
Guion-Firmin   Claire,Michel-Kleisbauer   Philippe,1,1
Guion-Firmin   Claire,Boucard   Ian,1,1
Guion-Firmin   Claire,Barrot   Jean-Noël,1,1
Guion-Firmin   Claire,Henriet   Pierre,1,1
Guion-Firmin   Claire,Sylla   Sira,1,1
Guion-Firmin   Claire,Dirx   Benjamin,1,1
Holroyd   Alexandre,Bonnivard   Émilie,1,1
Holroyd   Alexandre,Riotton   Véronique,1,1
Holroyd   Alexandre,Lenne   Marion,1,1
Holroyd   Alexandre,Lemoine   Patricia,1,1
Holroyd   Alexandre,Mauborgne   Sereine,1,1
Holroyd   Alexandre,Michel-Kleisbauer   Philippe,1,1
Holroyd   Alexandre,Boucard   Ian,1,1
Holroyd   Alexandre,Barrot   Jean-Noël,1,1
Holroyd   Alexandre,Henriet   Pierre,1,1
Holroyd   Alexandre,Sylla   Sira,1,1
Holroyd   Alexandre,Dirx   Benjamin,1,1
Bonnivard   Émilie,Riotton   Véronique,1,1
Bonnivard   Émilie,Lenne   Marion,1,1
Bonnivard   Émilie,Lemoine   Patricia,1,1
Bonnivard   Émilie,Mauborgne   Sereine,1,1
Bonnivard   Émilie,Michel-Kleisbauer   Philippe,1,1
Bonnivard   Émilie,Boucard   Ian,1,1
Bonnivard   Émilie,Barrot   Jean-Noël,1,1
Bonnivard   Émilie,Henriet   Pierre,1,1
Bonnivard   Émilie,Sylla   Sira,1,1
Bonnivard   Émilie,Dirx   Benjamin,1,1
Riotton   Véronique,Lenne   Marion,1,1
Riotton   Véronique,Lemoine   Patricia,1,1
Riotton   Véronique,Mauborgne   Sereine,1,1
Riotton   Véronique,Michel-Kleisbauer   Philippe,1,1
Riotton   Véronique,Boucard   Ian,1,1
Riotton   Véronique,Barrot   Jean-Noël,1,1
Riotton   Véronique,Henriet   Pierre,1,1
Riotton   Véronique,Sylla   Sira,1,1
Riotton   Véronique,Dirx   Benjamin,1,1
Lenne   Marion,Lemoine   Patricia,1,1
Lenne   Marion,Mauborgne   Sereine,1,1
Lenne   Marion,Michel-Kleisbauer   Philippe,1,1
Lenne   Marion,Boucard   Ian,1,1
Lenne   Marion,Barrot   Jean-Noël,1,1
Lenne   Marion,Henriet   Pierre,1,1
Lenne   Marion,Sylla   Sira,1,1
Lenne   Marion,Dirx   Benjamin,1,1
Lemoine   Patricia,Mauborgne   Sereine,1,1
Lemoine   Patricia,Michel-Kleisbauer   Philippe,1,1
Lemoine   Patricia,Boucard   Ian,1,1
Lemoine   Patricia,Barrot   Jean-Noël,1,1
Lemoine   Patricia,Henriet   Pierre,1,1
Lemoine   Patricia,Sylla   Sira,1,1
Lemoine   Patricia,Dirx   Benjamin,1,1
Mauborgne   Sereine,Michel-Kleisbauer   Philippe,1,1
Mauborgne   Sereine,Boucard   Ian,1,1
Mauborgne   Sereine,Barrot   Jean-Noël,1,1
Mauborgne   Sereine,Henriet   Pierre,1,1
Mauborgne   Sereine,Sylla   Sira,1,1
Mauborgne   Sereine,Dirx   Benjamin,1,1
Michel-Kleisbauer   Philippe,Boucard   Ian,1,1
Michel-Kleisbauer   Philippe,Barrot   Jean-Noël,1,1
Michel-Kleisbauer   Philippe,Henriet   Pierre,1,1
Michel-Kleisbauer   Philippe,Sylla   Sira,1,1
Michel-Kleisbauer   Philippe,Dirx   Benjamin,1,1
Boucard   Ian,Barrot   Jean-Noël,1,1
Boucard   Ian,Henriet   Pierre,1,1
Boucard   Ian,Sylla   Sira,1,1
Boucard   Ian,Dirx   Benjamin,1,1
Barrot   Jean-Noël,Henriet   Pierre,1,1
Barrot   Jean-Noël,Sylla   Sira,1,1
Barrot   Jean-Noël,Dirx   Benjamin,1,1
Henriet   Pierre,Sylla   Sira,1,1
Henriet   Pierre,Dirx   Benjamin,1,1
Sylla   Sira,Dirx   Benjamin,1,1
