from,to,vote_commun,loi_commun
Pinel   Sylvia,Rubin   Sabine,1,1
Pinel   Sylvia,Petit   Maud,1,1
Pinel   Sylvia,Peu   Stéphane,1,1
Pinel   Sylvia,Schellenberger   Raphaël,0,1
Pinel   Sylvia,Brugnera   Anne,1,1
Pinel   Sylvia,Bonnell   Bruno,1,1
Pinel   Sylvia,Gauvain   Raphaël,1,1
Pinel   Sylvia,Mignola   Patrick,1,1
Pinel   Sylvia,Riotton   Véronique,1,1
Pinel   Sylvia,Lardet   Frédérique,1,1
Pinel   Sylvia,Roseren   Xavier,1,1
Pinel   Sylvia,Naegelen   Christophe,0,1
Pinel   Sylvia,Batut   Xavier,1,1
Pinel   Sylvia,Muschotti   Cécile,1,1
Pinel   Sylvia,Mauborgne   Sereine,1,1
Pinel   Sylvia,Michel-Kleisbauer   Philippe,1,1
Pinel   Sylvia,Calvez   Céline,1,1
Pinel   Sylvia,Guerel   Émilie,1,1
Pinel   Sylvia,Renson   Hugues,1,1
Pinel   Sylvia,Raphan   Pierre-Alain,1,1
Pinel   Sylvia,Faucillon   Elsa,1,1
Pinel   Sylvia,Obono   Danièle,1,1
Pinel   Sylvia,Bergé   Aurore,1,1
Pinel   Sylvia,Fiévet   Jean-Marie,1,1
Pinel   Sylvia,Maire   Jacques,1,1
Pinel   Sylvia,Provendier   Florence,1,1
Pinel   Sylvia,Thiébaut   Vincent,1,1
Pinel   Sylvia,Ali   Ramlati,1,1
Pinel   Sylvia,Chouat   Francis,1,1
Pupponi   François,Bricout   Jean-Louis,1,1
Pupponi   François,Alauzet   Éric,1,1
Pupponi   François,Pellois   Hervé,1,1
Pupponi   François,Dubié   Jeanine,1,1
Pupponi   François,Tolmont   Sylvie,1,1
Pupponi   François,Bothorel   Éric,1,1
Pupponi   François,Bazin   Thibault,0,1
Pupponi   François,Ferrara   Jean-Jacques,0,1
Pupponi   François,Valentin   Isabelle,0,1
Pupponi   François,Lang   Anne-Christine,1,1
Pupponi   François,Vanceunebrock   Laurence,1,1
Pupponi   François,Bono-Vandorme   Aude,1,1
Pupponi   François,Robert   Mireille,1,1
Pupponi   François,Larive   Michel,1,1
Pupponi   François,Roussel   Cédric,1,1
Pupponi   François,Dharréville   Pierre,1,1
Pupponi   François,Racon-Bouzon   Cathy,1,1
Pupponi   François,Zulesi   Jean-Marc,1,1
Pupponi   François,Bouyx   Bertrand,1,1
Pupponi   François,Essayan   Nadia,1,1
Pupponi   François,Marsaud   Sandra,1,1
Pupponi   François,Ardouin   Jean-Philippe,1,1
Pupponi   François,Gérard   Raphaël,1,1
Pupponi   François,Dubois   Jacqueline,1,1
Pupponi   François,Charvier   Fannette,1,1
Pupponi   François,Kerlogot   Yannick,1,1
Pupponi   François,Moreau   Jean-Baptiste,1,1
Pupponi   François,Cubertafon   Jean-Pierre,1,1
Pupponi   François,Clapot   Mireille,1,1
Pupponi   François,Anthoine   Emmanuelle,0,1
Pupponi   François,Gipson   Séverine,1,1
Pupponi   François,Le Gac   Didier,1,1
Pupponi   François,Mörch   Sandrine,1,1
Pupponi   François,Berta   Philippe,1,1
Pupponi   François,Ménard   Emmanuelle,0,1
Pupponi   François,Mette   Sophie,1,1
Pupponi   François,Mirallès   Patricia,1,1
Pupponi   François,David   Dominique,1,1
Pupponi   François,Le Bohec   Gaël,1,1
Pupponi   François,Chalumeau   Philippe,1,1
Pupponi   François,Colboc   Fabienne,1,1
Pupponi   François,Thillaye   Sabine,1,1
Pupponi   François,Motin   Cendra,1,1
Pupponi   François,Causse   Lionel,1,1
Pupponi   François,Freschi   Alexandre,1,1
Pupponi   François,Amadou   Aude,1,1
Pupponi   François,Sorre   Bertrand,1,1
Pupponi   François,Krimi   Sonia,1,1
Pupponi   François,Cariou   Émilie,1,1
Pupponi   François,Perrot   Patrice,1,1
Pupponi   François,Liso   Brigitte,1,1
Pupponi   François,Parmentier-Lecocq   Charlotte,1,1
Pupponi   François,De Temmerman   Jennifer,1,1
Pupponi   François,Thill   Agnès,1,1
Pupponi   François,Potterie   Benoit,1,1
Pupponi   François,Dumont   Pierre-Henri,0,1
Pupponi   François,Descamps   Béatrice,1,1
Pupponi   François,Studer   Bruno,1,1
Pupponi   François,Lazaar   Fiona,1,1
Pupponi   François,Manin   Josette,1,1
Pupponi   François,Lakrafi   Amélia,1,1
Pupponi   François,Ratenon   Jean-Hugues,1,1
Pupponi   François,Dumas   Frédérique,1,1
Pupponi   François,Charrière   Sylvie,1,1
Pupponi   François,Rubin   Sabine,1,1
Pupponi   François,Petit   Maud,1,1
Pupponi   François,Peu   Stéphane,1,1
Pupponi   François,Schellenberger   Raphaël,0,1
Pupponi   François,Brugnera   Anne,1,1
Pupponi   François,Bonnell   Bruno,1,1
Pupponi   François,Gauvain   Raphaël,1,1
Pupponi   François,Mignola   Patrick,1,1
Pupponi   François,Riotton   Véronique,1,1
Pupponi   François,Lardet   Frédérique,1,1
Pupponi   François,Roseren   Xavier,1,1
Pupponi   François,Naegelen   Christophe,0,1
Pupponi   François,Batut   Xavier,1,1
Pupponi   François,Muschotti   Cécile,1,1
Pupponi   François,Mauborgne   Sereine,1,1
Pupponi   François,Michel-Kleisbauer   Philippe,1,1
Pupponi   François,Calvez   Céline,1,1
Pupponi   François,Guerel   Émilie,1,1
Pupponi   François,Renson   Hugues,1,1
Pupponi   François,Raphan   Pierre-Alain,1,1
Pupponi   François,Faucillon   Elsa,1,1
Pupponi   François,Obono   Danièle,1,1
Pupponi   François,Bergé   Aurore,1,1
Pupponi   François,Fiévet   Jean-Marie,1,1
Pupponi   François,Maire   Jacques,1,1
Pupponi   François,Provendier   Florence,1,1
Pupponi   François,Thiébaut   Vincent,1,1
Pupponi   François,Ali   Ramlati,1,1
Pupponi   François,Chouat   Francis,1,1
Bricout   Jean-Louis,Alauzet   Éric,1,1
Bricout   Jean-Louis,Pellois   Hervé,1,1
Bricout   Jean-Louis,Dubié   Jeanine,1,1
Bricout   Jean-Louis,Tolmont   Sylvie,1,1
Bricout   Jean-Louis,Bothorel   Éric,1,1
Bricout   Jean-Louis,Bazin   Thibault,0,1
Bricout   Jean-Louis,Ferrara   Jean-Jacques,0,1
Bricout   Jean-Louis,Valentin   Isabelle,0,1
Bricout   Jean-Louis,Lang   Anne-Christine,1,1
Bricout   Jean-Louis,Vanceunebrock   Laurence,1,1
Bricout   Jean-Louis,Bono-Vandorme   Aude,1,1
Bricout   Jean-Louis,Robert   Mireille,1,1
Bricout   Jean-Louis,Larive   Michel,1,1
Bricout   Jean-Louis,Roussel   Cédric,1,1
Bricout   Jean-Louis,Dharréville   Pierre,1,1
Bricout   Jean-Louis,Racon-Bouzon   Cathy,1,1
Bricout   Jean-Louis,Zulesi   Jean-Marc,1,1
Bricout   Jean-Louis,Bouyx   Bertrand,1,1
Bricout   Jean-Louis,Essayan   Nadia,1,1
Bricout   Jean-Louis,Marsaud   Sandra,1,1
Bricout   Jean-Louis,Ardouin   Jean-Philippe,1,1
Bricout   Jean-Louis,Gérard   Raphaël,1,1
Bricout   Jean-Louis,Dubois   Jacqueline,1,1
Bricout   Jean-Louis,Charvier   Fannette,1,1
Bricout   Jean-Louis,Kerlogot   Yannick,1,1
Bricout   Jean-Louis,Moreau   Jean-Baptiste,1,1
Bricout   Jean-Louis,Cubertafon   Jean-Pierre,1,1
Bricout   Jean-Louis,Clapot   Mireille,1,1
Bricout   Jean-Louis,Anthoine   Emmanuelle,0,1
Bricout   Jean-Louis,Gipson   Séverine,1,1
Bricout   Jean-Louis,Le Gac   Didier,1,1
Bricout   Jean-Louis,Mörch   Sandrine,1,1
Bricout   Jean-Louis,Berta   Philippe,1,1
Bricout   Jean-Louis,Ménard   Emmanuelle,0,1
Bricout   Jean-Louis,Mette   Sophie,1,1
Bricout   Jean-Louis,Mirallès   Patricia,1,1
Bricout   Jean-Louis,David   Dominique,1,1
Bricout   Jean-Louis,Le Bohec   Gaël,1,1
Bricout   Jean-Louis,Chalumeau   Philippe,1,1
Bricout   Jean-Louis,Colboc   Fabienne,1,1
Bricout   Jean-Louis,Thillaye   Sabine,1,1
Bricout   Jean-Louis,Motin   Cendra,1,1
Bricout   Jean-Louis,Causse   Lionel,1,1
Bricout   Jean-Louis,Freschi   Alexandre,1,1
Bricout   Jean-Louis,Amadou   Aude,1,1
Bricout   Jean-Louis,Sorre   Bertrand,1,1
Bricout   Jean-Louis,Krimi   Sonia,1,1
Bricout   Jean-Louis,Cariou   Émilie,1,1
Bricout   Jean-Louis,Perrot   Patrice,1,1
Bricout   Jean-Louis,Liso   Brigitte,1,1
Bricout   Jean-Louis,Parmentier-Lecocq   Charlotte,1,1
Bricout   Jean-Louis,De Temmerman   Jennifer,1,1
Bricout   Jean-Louis,Thill   Agnès,1,1
Bricout   Jean-Louis,Potterie   Benoit,1,1
Bricout   Jean-Louis,Dumont   Pierre-Henri,0,1
Bricout   Jean-Louis,Descamps   Béatrice,1,1
Bricout   Jean-Louis,Studer   Bruno,1,1
Bricout   Jean-Louis,Lazaar   Fiona,1,1
Bricout   Jean-Louis,Manin   Josette,1,1
Bricout   Jean-Louis,Lakrafi   Amélia,1,1
Bricout   Jean-Louis,Ratenon   Jean-Hugues,1,1
Bricout   Jean-Louis,Dumas   Frédérique,1,1
Bricout   Jean-Louis,Charrière   Sylvie,1,1
Bricout   Jean-Louis,Rubin   Sabine,1,1
Bricout   Jean-Louis,Petit   Maud,1,1
Bricout   Jean-Louis,Peu   Stéphane,1,1
Bricout   Jean-Louis,Schellenberger   Raphaël,0,1
Bricout   Jean-Louis,Brugnera   Anne,1,1
Bricout   Jean-Louis,Bonnell   Bruno,1,1
Bricout   Jean-Louis,Gauvain   Raphaël,1,1
Bricout   Jean-Louis,Mignola   Patrick,1,1
Bricout   Jean-Louis,Riotton   Véronique,1,1
Bricout   Jean-Louis,Lardet   Frédérique,1,1
Bricout   Jean-Louis,Roseren   Xavier,1,1
Bricout   Jean-Louis,Naegelen   Christophe,0,1
Bricout   Jean-Louis,Batut   Xavier,1,1
Bricout   Jean-Louis,Muschotti   Cécile,1,1
Bricout   Jean-Louis,Mauborgne   Sereine,1,1
Bricout   Jean-Louis,Michel-Kleisbauer   Philippe,1,1
Bricout   Jean-Louis,Calvez   Céline,1,1
Bricout   Jean-Louis,Guerel   Émilie,1,1
Bricout   Jean-Louis,Renson   Hugues,1,1
Bricout   Jean-Louis,Raphan   Pierre-Alain,1,1
Bricout   Jean-Louis,Faucillon   Elsa,1,1
Bricout   Jean-Louis,Obono   Danièle,1,1
Bricout   Jean-Louis,Bergé   Aurore,1,1
Bricout   Jean-Louis,Fiévet   Jean-Marie,1,1
Bricout   Jean-Louis,Maire   Jacques,1,1
Bricout   Jean-Louis,Provendier   Florence,1,1
Bricout   Jean-Louis,Thiébaut   Vincent,1,1
Bricout   Jean-Louis,Ali   Ramlati,1,1
Bricout   Jean-Louis,Chouat   Francis,1,1
Alauzet   Éric,Pellois   Hervé,1,1
Alauzet   Éric,Dubié   Jeanine,1,1
Alauzet   Éric,Tolmont   Sylvie,1,1
Alauzet   Éric,Bothorel   Éric,1,1
Alauzet   Éric,Bazin   Thibault,0,1
Alauzet   Éric,Ferrara   Jean-Jacques,0,1
Alauzet   Éric,Valentin   Isabelle,0,1
Alauzet   Éric,Lang   Anne-Christine,1,1
Alauzet   Éric,Vanceunebrock   Laurence,1,1
Alauzet   Éric,Bono-Vandorme   Aude,1,1
Alauzet   Éric,Robert   Mireille,1,1
Alauzet   Éric,Larive   Michel,1,1
Alauzet   Éric,Roussel   Cédric,1,1
Alauzet   Éric,Dharréville   Pierre,1,1
Alauzet   Éric,Racon-Bouzon   Cathy,1,1
Alauzet   Éric,Zulesi   Jean-Marc,1,1
Alauzet   Éric,Bouyx   Bertrand,1,1
Alauzet   Éric,Essayan   Nadia,1,1
Alauzet   Éric,Marsaud   Sandra,1,1
Alauzet   Éric,Ardouin   Jean-Philippe,1,1
Alauzet   Éric,Gérard   Raphaël,1,1
Alauzet   Éric,Dubois   Jacqueline,1,1
Alauzet   Éric,Charvier   Fannette,1,1
Alauzet   Éric,Kerlogot   Yannick,1,1
Alauzet   Éric,Moreau   Jean-Baptiste,1,1
Alauzet   Éric,Cubertafon   Jean-Pierre,1,1
Alauzet   Éric,Clapot   Mireille,1,1
Alauzet   Éric,Anthoine   Emmanuelle,0,1
Alauzet   Éric,Gipson   Séverine,1,1
Alauzet   Éric,Le Gac   Didier,1,1
Alauzet   Éric,Mörch   Sandrine,1,1
Alauzet   Éric,Berta   Philippe,1,1
Alauzet   Éric,Ménard   Emmanuelle,0,1
Alauzet   Éric,Mette   Sophie,1,1
Alauzet   Éric,Mirallès   Patricia,1,1
Alauzet   Éric,David   Dominique,1,1
Alauzet   Éric,Le Bohec   Gaël,1,1
Alauzet   Éric,Chalumeau   Philippe,1,1
Alauzet   Éric,Colboc   Fabienne,1,1
Alauzet   Éric,Thillaye   Sabine,1,1
Alauzet   Éric,Motin   Cendra,1,1
Alauzet   Éric,Causse   Lionel,1,1
Alauzet   Éric,Freschi   Alexandre,1,1
Alauzet   Éric,Amadou   Aude,1,1
Alauzet   Éric,Sorre   Bertrand,1,1
Alauzet   Éric,Krimi   Sonia,1,1
Alauzet   Éric,Cariou   Émilie,1,1
Alauzet   Éric,Perrot   Patrice,1,1
Alauzet   Éric,Liso   Brigitte,1,1
Alauzet   Éric,Parmentier-Lecocq   Charlotte,1,1
Alauzet   Éric,De Temmerman   Jennifer,1,1
Alauzet   Éric,Thill   Agnès,1,1
Alauzet   Éric,Potterie   Benoit,1,1
Alauzet   Éric,Dumont   Pierre-Henri,0,1
Alauzet   Éric,Descamps   Béatrice,1,1
Alauzet   Éric,Studer   Bruno,1,1
Alauzet   Éric,Lazaar   Fiona,1,1
Alauzet   Éric,Manin   Josette,1,1
Alauzet   Éric,Lakrafi   Amélia,1,1
Alauzet   Éric,Ratenon   Jean-Hugues,1,1
Alauzet   Éric,Dumas   Frédérique,1,1
Alauzet   Éric,Charrière   Sylvie,1,1
Alauzet   Éric,Rubin   Sabine,1,1
Alauzet   Éric,Petit   Maud,1,1
Alauzet   Éric,Peu   Stéphane,1,1
Alauzet   Éric,Schellenberger   Raphaël,0,1
Alauzet   Éric,Brugnera   Anne,1,1
Alauzet   Éric,Bonnell   Bruno,1,1
Alauzet   Éric,Gauvain   Raphaël,1,1
Alauzet   Éric,Mignola   Patrick,1,1
Alauzet   Éric,Riotton   Véronique,1,1
Alauzet   Éric,Lardet   Frédérique,1,1
Alauzet   Éric,Roseren   Xavier,1,1
Alauzet   Éric,Naegelen   Christophe,0,1
Alauzet   Éric,Batut   Xavier,1,1
Alauzet   Éric,Muschotti   Cécile,1,1
Alauzet   Éric,Mauborgne   Sereine,1,1
Alauzet   Éric,Michel-Kleisbauer   Philippe,1,1
Alauzet   Éric,Calvez   Céline,1,1
Alauzet   Éric,Guerel   Émilie,1,1
Alauzet   Éric,Renson   Hugues,1,1
Alauzet   Éric,Raphan   Pierre-Alain,1,1
Alauzet   Éric,Faucillon   Elsa,1,1
Alauzet   Éric,Obono   Danièle,1,1
Alauzet   Éric,Bergé   Aurore,1,1
Alauzet   Éric,Fiévet   Jean-Marie,1,1
Alauzet   Éric,Maire   Jacques,1,1
Alauzet   Éric,Provendier   Florence,1,1
Alauzet   Éric,Thiébaut   Vincent,1,1
Alauzet   Éric,Ali   Ramlati,1,1
Alauzet   Éric,Chouat   Francis,1,1
Pellois   Hervé,Dubié   Jeanine,1,1
Pellois   Hervé,Tolmont   Sylvie,1,1
Pellois   Hervé,Bothorel   Éric,1,1
Pellois   Hervé,Bazin   Thibault,0,1
Pellois   Hervé,Ferrara   Jean-Jacques,0,1
Pellois   Hervé,Valentin   Isabelle,0,1
Pellois   Hervé,Lang   Anne-Christine,1,1
Pellois   Hervé,Vanceunebrock   Laurence,1,1
Pellois   Hervé,Bono-Vandorme   Aude,1,1
Pellois   Hervé,Robert   Mireille,1,1
Pellois   Hervé,Larive   Michel,1,1
Pellois   Hervé,Roussel   Cédric,1,1
Pellois   Hervé,Dharréville   Pierre,1,1
Pellois   Hervé,Racon-Bouzon   Cathy,1,1
Pellois   Hervé,Zulesi   Jean-Marc,1,1
Pellois   Hervé,Bouyx   Bertrand,1,1
Pellois   Hervé,Essayan   Nadia,1,1
Pellois   Hervé,Marsaud   Sandra,1,1
Pellois   Hervé,Ardouin   Jean-Philippe,1,1
Pellois   Hervé,Gérard   Raphaël,1,1
Pellois   Hervé,Dubois   Jacqueline,1,1
Pellois   Hervé,Charvier   Fannette,1,1
Pellois   Hervé,Kerlogot   Yannick,1,1
Pellois   Hervé,Moreau   Jean-Baptiste,1,1
Pellois   Hervé,Cubertafon   Jean-Pierre,1,1
Pellois   Hervé,Clapot   Mireille,1,1
Pellois   Hervé,Anthoine   Emmanuelle,0,1
Pellois   Hervé,Gipson   Séverine,1,1
Pellois   Hervé,Le Gac   Didier,1,1
Pellois   Hervé,Mörch   Sandrine,1,1
Pellois   Hervé,Berta   Philippe,1,1
Pellois   Hervé,Ménard   Emmanuelle,0,1
Pellois   Hervé,Mette   Sophie,1,1
Pellois   Hervé,Mirallès   Patricia,1,1
Pellois   Hervé,David   Dominique,1,1
Pellois   Hervé,Le Bohec   Gaël,1,1
Pellois   Hervé,Chalumeau   Philippe,1,1
Pellois   Hervé,Colboc   Fabienne,1,1
Pellois   Hervé,Thillaye   Sabine,1,1
Pellois   Hervé,Motin   Cendra,1,1
Pellois   Hervé,Causse   Lionel,1,1
Pellois   Hervé,Freschi   Alexandre,1,1
Pellois   Hervé,Amadou   Aude,1,1
Pellois   Hervé,Sorre   Bertrand,1,1
Pellois   Hervé,Krimi   Sonia,1,1
Pellois   Hervé,Cariou   Émilie,1,1
Pellois   Hervé,Perrot   Patrice,1,1
Pellois   Hervé,Liso   Brigitte,1,1
Pellois   Hervé,Parmentier-Lecocq   Charlotte,1,1
Pellois   Hervé,De Temmerman   Jennifer,1,1
Pellois   Hervé,Thill   Agnès,1,1
Pellois   Hervé,Potterie   Benoit,1,1
Pellois   Hervé,Dumont   Pierre-Henri,0,1
Pellois   Hervé,Descamps   Béatrice,1,1
Pellois   Hervé,Studer   Bruno,1,1
Pellois   Hervé,Lazaar   Fiona,1,1
Pellois   Hervé,Manin   Josette,1,1
Pellois   Hervé,Lakrafi   Amélia,1,1
Pellois   Hervé,Ratenon   Jean-Hugues,1,1
Pellois   Hervé,Dumas   Frédérique,1,1
Pellois   Hervé,Charrière   Sylvie,1,1
Pellois   Hervé,Rubin   Sabine,1,1
Pellois   Hervé,Petit   Maud,1,1
Pellois   Hervé,Peu   Stéphane,1,1
Pellois   Hervé,Schellenberger   Raphaël,0,1
Pellois   Hervé,Brugnera   Anne,1,1
Pellois   Hervé,Bonnell   Bruno,1,1
Pellois   Hervé,Gauvain   Raphaël,1,1
Pellois   Hervé,Mignola   Patrick,1,1
Pellois   Hervé,Riotton   Véronique,1,1
Pellois   Hervé,Lardet   Frédérique,1,1
Pellois   Hervé,Roseren   Xavier,1,1
Pellois   Hervé,Naegelen   Christophe,0,1
Pellois   Hervé,Batut   Xavier,1,1
Pellois   Hervé,Muschotti   Cécile,1,1
Pellois   Hervé,Mauborgne   Sereine,1,1
Pellois   Hervé,Michel-Kleisbauer   Philippe,1,1
Pellois   Hervé,Calvez   Céline,1,1
Pellois   Hervé,Guerel   Émilie,1,1
Pellois   Hervé,Renson   Hugues,1,1
Pellois   Hervé,Raphan   Pierre-Alain,1,1
Pellois   Hervé,Faucillon   Elsa,1,1
Pellois   Hervé,Obono   Danièle,1,1
Pellois   Hervé,Bergé   Aurore,1,1
Pellois   Hervé,Fiévet   Jean-Marie,1,1
Pellois   Hervé,Maire   Jacques,1,1
Pellois   Hervé,Provendier   Florence,1,1
Pellois   Hervé,Thiébaut   Vincent,1,1
Pellois   Hervé,Ali   Ramlati,1,1
Pellois   Hervé,Chouat   Francis,1,1
Dubié   Jeanine,Tolmont   Sylvie,1,1
Dubié   Jeanine,Bothorel   Éric,1,1
Dubié   Jeanine,Bazin   Thibault,0,1
Dubié   Jeanine,Ferrara   Jean-Jacques,0,1
Dubié   Jeanine,Valentin   Isabelle,0,1
Dubié   Jeanine,Lang   Anne-Christine,1,1
Dubié   Jeanine,Vanceunebrock   Laurence,1,1
Dubié   Jeanine,Bono-Vandorme   Aude,1,1
Dubié   Jeanine,Robert   Mireille,1,1
Dubié   Jeanine,Larive   Michel,1,1
Dubié   Jeanine,Roussel   Cédric,1,1
Dubié   Jeanine,Dharréville   Pierre,1,1
Dubié   Jeanine,Racon-Bouzon   Cathy,1,1
Dubié   Jeanine,Zulesi   Jean-Marc,1,1
Dubié   Jeanine,Bouyx   Bertrand,1,1
Dubié   Jeanine,Essayan   Nadia,1,1
Dubié   Jeanine,Marsaud   Sandra,1,1
Dubié   Jeanine,Ardouin   Jean-Philippe,1,1
Dubié   Jeanine,Gérard   Raphaël,1,1
Dubié   Jeanine,Dubois   Jacqueline,1,1
Dubié   Jeanine,Charvier   Fannette,1,1
Dubié   Jeanine,Kerlogot   Yannick,1,1
Dubié   Jeanine,Moreau   Jean-Baptiste,1,1
Dubié   Jeanine,Cubertafon   Jean-Pierre,1,1
Dubié   Jeanine,Clapot   Mireille,1,1
Dubié   Jeanine,Anthoine   Emmanuelle,0,1
Dubié   Jeanine,Gipson   Séverine,1,1
Dubié   Jeanine,Le Gac   Didier,1,1
Dubié   Jeanine,Mörch   Sandrine,1,1
Dubié   Jeanine,Berta   Philippe,1,1
Dubié   Jeanine,Ménard   Emmanuelle,0,1
Dubié   Jeanine,Mette   Sophie,1,1
Dubié   Jeanine,Mirallès   Patricia,1,1
Dubié   Jeanine,David   Dominique,1,1
Dubié   Jeanine,Le Bohec   Gaël,1,1
Dubié   Jeanine,Chalumeau   Philippe,1,1
Dubié   Jeanine,Colboc   Fabienne,1,1
Dubié   Jeanine,Thillaye   Sabine,1,1
Dubié   Jeanine,Motin   Cendra,1,1
Dubié   Jeanine,Causse   Lionel,1,1
Dubié   Jeanine,Freschi   Alexandre,1,1
Dubié   Jeanine,Amadou   Aude,1,1
Dubié   Jeanine,Sorre   Bertrand,1,1
Dubié   Jeanine,Krimi   Sonia,1,1
Dubié   Jeanine,Cariou   Émilie,1,1
Dubié   Jeanine,Perrot   Patrice,1,1
Dubié   Jeanine,Liso   Brigitte,1,1
Dubié   Jeanine,Parmentier-Lecocq   Charlotte,1,1
Dubié   Jeanine,De Temmerman   Jennifer,1,1
Dubié   Jeanine,Thill   Agnès,1,1
Dubié   Jeanine,Potterie   Benoit,1,1
Dubié   Jeanine,Dumont   Pierre-Henri,0,1
Dubié   Jeanine,Descamps   Béatrice,1,1
Dubié   Jeanine,Studer   Bruno,1,1
Dubié   Jeanine,Lazaar   Fiona,1,1
Dubié   Jeanine,Manin   Josette,1,1
Dubié   Jeanine,Lakrafi   Amélia,1,1
Dubié   Jeanine,Ratenon   Jean-Hugues,1,1
Dubié   Jeanine,Dumas   Frédérique,1,1
Dubié   Jeanine,Charrière   Sylvie,1,1
Dubié   Jeanine,Rubin   Sabine,1,1
Dubié   Jeanine,Petit   Maud,1,1
Dubié   Jeanine,Peu   Stéphane,1,1
Dubié   Jeanine,Schellenberger   Raphaël,0,1
Dubié   Jeanine,Brugnera   Anne,1,1
Dubié   Jeanine,Bonnell   Bruno,1,1
Dubié   Jeanine,Gauvain   Raphaël,1,1
Dubié   Jeanine,Mignola   Patrick,1,1
Dubié   Jeanine,Riotton   Véronique,1,1
Dubié   Jeanine,Lardet   Frédérique,1,1
Dubié   Jeanine,Roseren   Xavier,1,1
Dubié   Jeanine,Naegelen   Christophe,0,1
Dubié   Jeanine,Batut   Xavier,1,1
Dubié   Jeanine,Muschotti   Cécile,1,1
Dubié   Jeanine,Mauborgne   Sereine,1,1
Dubié   Jeanine,Michel-Kleisbauer   Philippe,1,1
Dubié   Jeanine,Calvez   Céline,1,1
Dubié   Jeanine,Guerel   Émilie,1,1
Dubié   Jeanine,Renson   Hugues,1,1
Dubié   Jeanine,Raphan   Pierre-Alain,1,1
Dubié   Jeanine,Faucillon   Elsa,1,1
Dubié   Jeanine,Obono   Danièle,1,1
Dubié   Jeanine,Bergé   Aurore,1,1
Dubié   Jeanine,Fiévet   Jean-Marie,1,1
Dubié   Jeanine,Maire   Jacques,1,1
Dubié   Jeanine,Provendier   Florence,1,1
Dubié   Jeanine,Thiébaut   Vincent,1,1
Dubié   Jeanine,Ali   Ramlati,1,1
Dubié   Jeanine,Chouat   Francis,1,1
Tolmont   Sylvie,Bothorel   Éric,1,1
Tolmont   Sylvie,Bazin   Thibault,0,1
Tolmont   Sylvie,Ferrara   Jean-Jacques,0,1
Tolmont   Sylvie,Valentin   Isabelle,0,1
Tolmont   Sylvie,Lang   Anne-Christine,1,1
Tolmont   Sylvie,Vanceunebrock   Laurence,1,1
Tolmont   Sylvie,Bono-Vandorme   Aude,1,1
Tolmont   Sylvie,Robert   Mireille,1,1
Tolmont   Sylvie,Larive   Michel,1,1
Tolmont   Sylvie,Roussel   Cédric,1,1
Tolmont   Sylvie,Dharréville   Pierre,1,1
Tolmont   Sylvie,Racon-Bouzon   Cathy,1,1
Tolmont   Sylvie,Zulesi   Jean-Marc,1,1
Tolmont   Sylvie,Bouyx   Bertrand,1,1
Tolmont   Sylvie,Essayan   Nadia,1,1
Tolmont   Sylvie,Marsaud   Sandra,1,1
Tolmont   Sylvie,Ardouin   Jean-Philippe,1,1
Tolmont   Sylvie,Gérard   Raphaël,1,1
Tolmont   Sylvie,Dubois   Jacqueline,1,1
Tolmont   Sylvie,Charvier   Fannette,1,1
Tolmont   Sylvie,Kerlogot   Yannick,1,1
Tolmont   Sylvie,Moreau   Jean-Baptiste,1,1
Tolmont   Sylvie,Cubertafon   Jean-Pierre,1,1
Tolmont   Sylvie,Clapot   Mireille,1,1
Tolmont   Sylvie,Anthoine   Emmanuelle,0,1
Tolmont   Sylvie,Gipson   Séverine,1,1
Tolmont   Sylvie,Le Gac   Didier,1,1
Tolmont   Sylvie,Mörch   Sandrine,1,1
Tolmont   Sylvie,Berta   Philippe,1,1
Tolmont   Sylvie,Ménard   Emmanuelle,0,1
Tolmont   Sylvie,Mette   Sophie,1,1
Tolmont   Sylvie,Mirallès   Patricia,1,1
Tolmont   Sylvie,David   Dominique,1,1
Tolmont   Sylvie,Le Bohec   Gaël,1,1
Tolmont   Sylvie,Chalumeau   Philippe,1,1
Tolmont   Sylvie,Colboc   Fabienne,1,1
Tolmont   Sylvie,Thillaye   Sabine,1,1
Tolmont   Sylvie,Motin   Cendra,1,1
Tolmont   Sylvie,Causse   Lionel,1,1
Tolmont   Sylvie,Freschi   Alexandre,1,1
Tolmont   Sylvie,Amadou   Aude,1,1
Tolmont   Sylvie,Sorre   Bertrand,1,1
Tolmont   Sylvie,Krimi   Sonia,1,1
Tolmont   Sylvie,Cariou   Émilie,1,1
Tolmont   Sylvie,Perrot   Patrice,1,1
Tolmont   Sylvie,Liso   Brigitte,1,1
Tolmont   Sylvie,Parmentier-Lecocq   Charlotte,1,1
Tolmont   Sylvie,De Temmerman   Jennifer,1,1
Tolmont   Sylvie,Thill   Agnès,1,1
Tolmont   Sylvie,Potterie   Benoit,1,1
Tolmont   Sylvie,Dumont   Pierre-Henri,0,1
Tolmont   Sylvie,Descamps   Béatrice,1,1
Tolmont   Sylvie,Studer   Bruno,1,1
Tolmont   Sylvie,Lazaar   Fiona,1,1
Tolmont   Sylvie,Manin   Josette,1,1
Tolmont   Sylvie,Lakrafi   Amélia,1,1
Tolmont   Sylvie,Ratenon   Jean-Hugues,1,1
Tolmont   Sylvie,Dumas   Frédérique,1,1
Tolmont   Sylvie,Charrière   Sylvie,1,1
