from,to,vote_commun,loi_commun
Dumont   Laurence,Tiegna   Huguette,0,1
Dumont   Laurence,Freschi   Alexandre,0,1
Dumont   Laurence,Dufeu   Audrey,0,1
Dumont   Laurence,Haury   Yannick,0,1
Dumont   Laurence,Amadou   Aude,0,1
Dumont   Laurence,Saint-Paul   Laetitia,0,1
Dumont   Laurence,Masséglia   Denis,0,1
Dumont   Laurence,Dubré-Chirat   Nicole,0,1
Dumont   Laurence,Beauvais   Valérie,1,1
Dumont   Laurence,Kuric   Aina,0,1
Dumont   Laurence,Damaisin   Olivier,0,1
Dumont   Laurence,Orphelin   Matthieu,1,1
Dumont   Laurence,Pahun   Jimmy,0,1
Dumont   Laurence,Jacques   Jean-Michel,0,1
Dumont   Laurence,Belhaddad   Belkhir,0,1
Dumont   Laurence,Trisse   Nicole,0,1
Dumont   Laurence,Quatennens   Adrien,1,1
Dumont   Laurence,Bernalicis   Ugo,1,1
Dumont   Laurence,Di Pompeo   Christophe,0,1
Dumont   Laurence,Liso   Brigitte,0,1
Dumont   Laurence,Houbron   Dimitri,0,1
Dumont   Laurence,Chenu   Sébastien,1,1
Dumont   Laurence,Parmentier-Lecocq   Charlotte,0,1
Dumont   Laurence,Osson   Catherine,0,1
Dumont   Laurence,Cattelot   Anne-Laure,0,1
Dumont   Laurence,Bruneel   Alain,1,1
Dumont   Laurence,Rauch   Isabelle,0,1
Dumont   Laurence,Thill   Agnès,1,1
Dumont   Laurence,Vatin   Pierre,1,1
Dumont   Laurence,Potterie   Benoit,1,1
Dumont   Laurence,Le Pen   Marine,1,1
Dumont   Laurence,Bureau-Bonnard   Carole,0,1
Dumont   Laurence,Minot   Maxime,1,1
Dumont   Laurence,Nury   Jérôme,1,1
Dumont   Laurence,Evrard   José,1,1
Dumont   Laurence,Dumont   Pierre-Henri,1,1
Dumont   Laurence,Descamps   Béatrice,1,1
Dumont   Laurence,Mattei   Jean-Paul,0,1
Dumont   Laurence,Waserman   Sylvain,0,1
Dumont   Laurence,Studer   Bruno,0,1
Dumont   Laurence,Lasserre   Florence,0,1
Dumont   Laurence,Bru   Vincent,0,1
Dumont   Laurence,Grau   Romain,0,1
Dumont   Laurence,Thomas   Valérie,0,1
Dumont   Laurence,Lachaud   Bastien,1,1
Dumont   Laurence,Descrozaille   Frédéric,0,1
Dumont   Laurence,Panot   Mathilde,1,1
Dumont   Laurence,Moutchou   Naïma,0,1
Dumont   Laurence,Park   Zivka,0,1
Dumont   Laurence,Taché   Aurélien,0,1
Dumont   Laurence,Genetet   Anne,0,1
Dumont   Laurence,Lescure   Roland,0,1
Dumont   Laurence,Forteza   Paula,0,1
Dumont   Laurence,Anglade   Pieyre-Alexandre,0,1
Dumont   Laurence,Cazebonne   Samantha,0,1
Dumont   Laurence,Coquerel   Éric,1,1
Dumont   Laurence,Peu   Stéphane,1,1
Dumont   Laurence,Anato   Patrice,0,1
Dumont   Laurence,Ramadier   Alain,1,1
Dumont   Laurence,Schellenberger   Raphaël,1,1
Dumont   Laurence,Brocard   Blandine,0,1
Dumont   Laurence,Lardet   Frédérique,0,1
Dumont   Laurence,Lenne   Marion,0,1
Dumont   Laurence,Roseren   Xavier,0,1
Dumont   Laurence,Le Gendre   Gilles,0,1
Dumont   Laurence,Naegelen   Christophe,1,1
Dumont   Laurence,Kuster   Brigitte,1,1
Dumont   Laurence,Batut   Xavier,0,1
Dumont   Laurence,Verdier-Jouclas   Marie-Christine,0,1
Dumont   Laurence,Terlier   Jean,0,1
Dumont   Laurence,Avia   Laetitia,0,1
Dumont   Laurence,Kokouendo   Rodrigue,0,1
Dumont   Laurence,Atger   Stéphanie,0,1
Dumont   Laurence,Florennes   Isabelle,0,1
Dumont   Laurence,Guerel   Émilie,0,1
Dumont   Laurence,Crouzet   Michèle,0,1
Dumont   Laurence,Boucard   Ian,1,1
Dumont   Laurence,Renson   Hugues,0,1
Dumont   Laurence,Lebec   Marie,0,1
Dumont   Laurence,Raphan   Pierre-Alain,0,1
Dumont   Laurence,Braun-Pivet   Yaël,0,1
Dumont   Laurence,Pouzyreff   Natalia,0,1
Dumont   Laurence,de Vaucouleurs   Michèle,0,1
Dumont   Laurence,Lorho   Marie-France,1,1
Dumont   Laurence,Marilossian   Jacques,0,1
Dumont   Laurence,Obono   Danièle,1,1
Dumont   Laurence,Millienne   Bruno,0,1
Dumont   Laurence,Latombe   Philippe,0,1
Dumont   Laurence,Leguille-Balloy   Martine,0,1
Dumont   Laurence,Adam   Damien,0,1
Dumont   Laurence,Bergé   Aurore,0,1
Dumont   Laurence,Granjus   Florence,0,1
Dumont   Laurence,Pételle   Bénédicte,0,1
Dumont   Laurence,Hennion   Christine,0,1
Dumont   Laurence,Vidal   Annie,0,1
Dumont   Laurence,Wulfranc   Hubert,1,1
Dumont   Laurence,Sylla   Sira,0,1
Dumont   Laurence,Ruffin   François,1,1
Dumont   Laurence,Houlié   Sacha,0,1
Dumont   Laurence,Turquois   Nicolas,0,1
Dumont   Laurence,Beaudouin-Hubiere   Sophie,0,1
Dumont   Laurence,Maire   Jacques,0,1
Dumont   Laurence,Jumel   Sébastien,1,1
Dumont   Laurence,Leclabart   Jean-Claude,0,1
Dumont   Laurence,Fuchs   Bruno,0,1
Dumont   Laurence,Thiébaut   Vincent,0,1
Dumont   Laurence,Gassilloud   Thomas,0,1
Dumont   Laurence,Fugit   Jean-Luc,0,1
Dumont   Laurence,Isaac-Sibille   Cyrille,0,1
Dumont   Laurence,Corneloup   Josiane,1,1
Dumont   Laurence,Rebeyrotte   Rémy,0,1
Dumont   Laurence,Chouat   Francis,0,1
Dupont-Aignan   Nicolas,Fanget   Michel,0,1
Dupont-Aignan   Nicolas,Forissier   Nicolas,0,1
Dupont-Aignan   Nicolas,Habib   David,1,1
Dupont-Aignan   Nicolas,Jacob   Christian,1,1
Dupont-Aignan   Nicolas,Lambert   Jérôme,1,1
Dupont-Aignan   Nicolas,Le Fur   Marc,1,1
Dupont-Aignan   Nicolas,Perrut   Bernard,1,1
Dupont-Aignan   Nicolas,Bony   Jean-Yves,1,1
Dupont-Aignan   Nicolas,Gosselin   Philippe,1,1
Dupont-Aignan   Nicolas,Rolland   Vincent,1,1
Dupont-Aignan   Nicolas,Favennec-Bécot   Yannick,1,1
Dupont-Aignan   Nicolas,Sermier   Jean-Marie,1,1
Dupont-Aignan   Nicolas,Poletti   Bérengère,1,1
Dupont-Aignan   Nicolas,Chassaigne   André,1,1
Dupont-Aignan   Nicolas,Cinieri   Dino,1,1
Dupont-Aignan   Nicolas,Delatte   Rémi,1,1
Dupont-Aignan   Nicolas,Bricout   Guy,1,1
Dupont-Aignan   Nicolas,Larrivé   Guillaume,0,1
Dupont-Aignan   Nicolas,Tourret   Alain,0,1
Dupont-Aignan   Nicolas,Descoeur   Vincent,1,1
Dupont-Aignan   Nicolas,Iborra   Monique,0,1
Dupont-Aignan   Nicolas,Benoit   Thierry,1,1
Dupont-Aignan   Nicolas,Dalloz   Marie-Christine,1,1
Dupont-Aignan   Nicolas,Juanico   Régis,1,1
Dupont-Aignan   Nicolas,Maquet   Jacqueline,0,1
Dupont-Aignan   Nicolas,Touraine   Jean-Louis,0,1
Dupont-Aignan   Nicolas,Lecoq   Jean-Paul,1,1
Dupont-Aignan   Nicolas,Batho   Delphine,1,1
Dupont-Aignan   Nicolas,Pinel   Sylvia,1,1
Dupont-Aignan   Nicolas,Bouchet   Jean-Claude,1,1
Dupont-Aignan   Nicolas,Clément   Jean-Michel,1,1
Dupont-Aignan   Nicolas,Saulignac   Hervé,1,1
Dupont-Aignan   Nicolas,Victory   Michèle,1,1
Dupont-Aignan   Nicolas,Maquet   Emmanuel,1,1
Dupont-Aignan   Nicolas,Villiers   André,1,1
Dupont-Aignan   Nicolas,Biémouret   Gisèle,1,1
Dupont-Aignan   Nicolas,Autain   Clémentine,1,1
Dupont-Aignan   Nicolas,Abad   Damien,1,1
Dupont-Aignan   Nicolas,Alauzet   Éric,0,1
Dupont-Aignan   Nicolas,Genevard   Annie,1,1
Dupont-Aignan   Nicolas,Marleix   Olivier,1,1
Dupont-Aignan   Nicolas,Boudié   Florent,0,1
Dupont-Aignan   Nicolas,Vigier   Jean-Pierre,1,1
Dupont-Aignan   Nicolas,Travert   Stéphane,0,1
Dupont-Aignan   Nicolas,Potier   Dominique,1,1
Dupont-Aignan   Nicolas,Molac   Paul,1,1
Dupont-Aignan   Nicolas,Louwagie   Véronique,1,1
Dupont-Aignan   Nicolas,Pires Beaune   Christine,1,1
Dupont-Aignan   Nicolas,Dubié   Jeanine,1,1
Dupont-Aignan   Nicolas,Hetzel   Patrick,1,1
Dupont-Aignan   Nicolas,Blein   Yves,0,1
Dupont-Aignan   Nicolas,Untermaier   Cécile,1,1
Dupont-Aignan   Nicolas,Tolmont   Sylvie,1,1
Dupont-Aignan   Nicolas,Duby-Muller   Virginie,1,1
Dupont-Aignan   Nicolas,Faure   Olivier,1,1
Dupont-Aignan   Nicolas,Bothorel   Éric,0,1
Dupont-Aignan   Nicolas,Aviragnet   Joël,1,1
Dupont-Aignan   Nicolas,Bazin   Thibault,1,1
Dupont-Aignan   Nicolas,Thiériot   Jean-Louis,1,1
Dupont-Aignan   Nicolas,Valentin   Isabelle,1,1
Dupont-Aignan   Nicolas,Lang   Anne-Christine,0,1
Dupont-Aignan   Nicolas,Claireaux   Stéphane,0,1
Dupont-Aignan   Nicolas,Dive   Julien,1,1
Dupont-Aignan   Nicolas,Brenier   Marine,1,1
Dupont-Aignan   Nicolas,Dufrègne   Jean-Paul,1,1
Dupont-Aignan   Nicolas,Bagarry   Delphine,0,1
Dupont-Aignan   Nicolas,Trastour-Isnart   Laurence,1,1
Dupont-Aignan   Nicolas,Pauget   Éric,1,1
Dupont-Aignan   Nicolas,Brun   Fabrice,1,1
Dupont-Aignan   Nicolas,Cordier   Pierre,1,1
Dupont-Aignan   Nicolas,Taurine   Bénédicte,1,1
Dupont-Aignan   Nicolas,Bazin-Malgras   Valérie,1,1
Dupont-Aignan   Nicolas,Louis   Alexandra,0,1
Dupont-Aignan   Nicolas,Dharréville   Pierre,1,1
Dupont-Aignan   Nicolas,Zulesi   Jean-Marc,0,1
Dupont-Aignan   Nicolas,Blanchet   Christophe,0,1
Dupont-Aignan   Nicolas,Bouyx   Bertrand,0,1
Dupont-Aignan   Nicolas,Castellani   Michel,1,1
Dupont-Aignan   Nicolas,Acquaviva   Jean-Félix,1,1
Dupont-Aignan   Nicolas,Martin   Didier,0,1
Dupont-Aignan   Nicolas,Charvier   Fannette,0,1
Dupont-Aignan   Nicolas,Khattabi   Fadila,0,1
Dupont-Aignan   Nicolas,Paris   Didier,0,1
Dupont-Aignan   Nicolas,Joncour   Bruno,0,1
Dupont-Aignan   Nicolas,Berville   Hervé,0,1
Dupont-Aignan   Nicolas,Kerlogot   Yannick,0,1
Dupont-Aignan   Nicolas,Moreau   Jean-Baptiste,0,1
Dupont-Aignan   Nicolas,Chassaing   Philippe,0,1
Dupont-Aignan   Nicolas,Meunier   Frédérique,1,1
Dupont-Aignan   Nicolas,Colombani   Paul-André,1,1
Dupont-Aignan   Nicolas,Clapot   Mireille,0,1
Dupont-Aignan   Nicolas,Anthoine   Emmanuelle,1,1
Dupont-Aignan   Nicolas,Melchior   Graziella,0,1
Dupont-Aignan   Nicolas,Kasbarian   Guillaume,0,1
Dupont-Aignan   Nicolas,Larsonneur   Jean-Charles,0,1
Dupont-Aignan   Nicolas,Cazeneuve   Jean-René,0,1
Dupont-Aignan   Nicolas,Lagleize   Jean-Luc,0,1
Dupont-Aignan   Nicolas,Portarrieu   Jean-François,0,1
Dupont-Aignan   Nicolas,Tanguy   Liliana,0,1
Dupont-Aignan   Nicolas,Poulliat   Éric,0,1
Dupont-Aignan   Nicolas,Ménard   Emmanuelle,1,1
Dupont-Aignan   Nicolas,Mette   Sophie,0,1
Dupont-Aignan   Nicolas,Eliaou   Jean-François,0,1
Dupont-Aignan   Nicolas,Colas-Roy   Jean-Charles,0,1
Dupont-Aignan   Nicolas,Cloarec-Le Nabour   Christine,0,1
Dupont-Aignan   Nicolas,Chalumeau   Philippe,0,1
Dupont-Aignan   Nicolas,Démoulin   Nicolas,0,1
Dupont-Aignan   Nicolas,Motin   Cendra,0,1
Dupont-Aignan   Nicolas,Limon   Monique,0,1
Dupont-Aignan   Nicolas,Abadie   Caroline,0,1
Dupont-Aignan   Nicolas,Brulebois   Danielle,0,1
Dupont-Aignan   Nicolas,Causse   Lionel,0,1
Dupont-Aignan   Nicolas,Vallaud   Boris,1,1
Dupont-Aignan   Nicolas,Sarles   Nathalie,0,1
Dupont-Aignan   Nicolas,Borowczyk   Julien,0,1
Dupont-Aignan   Nicolas,Tiegna   Huguette,0,1
Dupont-Aignan   Nicolas,Freschi   Alexandre,0,1
Dupont-Aignan   Nicolas,Dufeu   Audrey,0,1
Dupont-Aignan   Nicolas,Haury   Yannick,0,1
Dupont-Aignan   Nicolas,Amadou   Aude,0,1
Dupont-Aignan   Nicolas,Saint-Paul   Laetitia,0,1
Dupont-Aignan   Nicolas,Masséglia   Denis,0,1
Dupont-Aignan   Nicolas,Dubré-Chirat   Nicole,0,1
Dupont-Aignan   Nicolas,Beauvais   Valérie,1,1
Dupont-Aignan   Nicolas,Kuric   Aina,0,1
Dupont-Aignan   Nicolas,Damaisin   Olivier,0,1
Dupont-Aignan   Nicolas,Orphelin   Matthieu,1,1
Dupont-Aignan   Nicolas,Pahun   Jimmy,0,1
Dupont-Aignan   Nicolas,Jacques   Jean-Michel,0,1
Dupont-Aignan   Nicolas,Belhaddad   Belkhir,0,1
Dupont-Aignan   Nicolas,Trisse   Nicole,0,1
Dupont-Aignan   Nicolas,Quatennens   Adrien,1,1
Dupont-Aignan   Nicolas,Bernalicis   Ugo,1,1
Dupont-Aignan   Nicolas,Di Pompeo   Christophe,0,1
Dupont-Aignan   Nicolas,Liso   Brigitte,0,1
Dupont-Aignan   Nicolas,Houbron   Dimitri,0,1
Dupont-Aignan   Nicolas,Chenu   Sébastien,1,1
Dupont-Aignan   Nicolas,Parmentier-Lecocq   Charlotte,0,1
Dupont-Aignan   Nicolas,Osson   Catherine,0,1
Dupont-Aignan   Nicolas,Cattelot   Anne-Laure,0,1
Dupont-Aignan   Nicolas,Bruneel   Alain,1,1
Dupont-Aignan   Nicolas,Rauch   Isabelle,0,1
Dupont-Aignan   Nicolas,Thill   Agnès,1,1
Dupont-Aignan   Nicolas,Vatin   Pierre,1,1
Dupont-Aignan   Nicolas,Potterie   Benoit,1,1
Dupont-Aignan   Nicolas,Le Pen   Marine,1,1
Dupont-Aignan   Nicolas,Bureau-Bonnard   Carole,0,1
Dupont-Aignan   Nicolas,Minot   Maxime,1,1
Dupont-Aignan   Nicolas,Nury   Jérôme,1,1
Dupont-Aignan   Nicolas,Evrard   José,1,1
Dupont-Aignan   Nicolas,Dumont   Pierre-Henri,1,1
Dupont-Aignan   Nicolas,Descamps   Béatrice,1,1
Dupont-Aignan   Nicolas,Mattei   Jean-Paul,0,1
Dupont-Aignan   Nicolas,Waserman   Sylvain,0,1
Dupont-Aignan   Nicolas,Studer   Bruno,0,1
Dupont-Aignan   Nicolas,Lasserre   Florence,0,1
Dupont-Aignan   Nicolas,Bru   Vincent,0,1
Dupont-Aignan   Nicolas,Grau   Romain,0,1
Dupont-Aignan   Nicolas,Thomas   Valérie,0,1
Dupont-Aignan   Nicolas,Lachaud   Bastien,1,1
Dupont-Aignan   Nicolas,Descrozaille   Frédéric,0,1
Dupont-Aignan   Nicolas,Panot   Mathilde,1,1
Dupont-Aignan   Nicolas,Moutchou   Naïma,0,1
Dupont-Aignan   Nicolas,Park   Zivka,0,1
Dupont-Aignan   Nicolas,Taché   Aurélien,0,1
Dupont-Aignan   Nicolas,Genetet   Anne,0,1
Dupont-Aignan   Nicolas,Lescure   Roland,0,1
Dupont-Aignan   Nicolas,Forteza   Paula,0,1
Dupont-Aignan   Nicolas,Anglade   Pieyre-Alexandre,0,1
Dupont-Aignan   Nicolas,Cazebonne   Samantha,0,1
Dupont-Aignan   Nicolas,Coquerel   Éric,1,1
Dupont-Aignan   Nicolas,Peu   Stéphane,1,1
Dupont-Aignan   Nicolas,Anato   Patrice,0,1
Dupont-Aignan   Nicolas,Ramadier   Alain,1,1
Dupont-Aignan   Nicolas,Schellenberger   Raphaël,1,1
Dupont-Aignan   Nicolas,Brocard   Blandine,0,1
Dupont-Aignan   Nicolas,Lardet   Frédérique,0,1
Dupont-Aignan   Nicolas,Lenne   Marion,0,1
Dupont-Aignan   Nicolas,Roseren   Xavier,0,1
Dupont-Aignan   Nicolas,Le Gendre   Gilles,0,1
Dupont-Aignan   Nicolas,Naegelen   Christophe,1,1
Dupont-Aignan   Nicolas,Kuster   Brigitte,1,1
Dupont-Aignan   Nicolas,Batut   Xavier,0,1
Dupont-Aignan   Nicolas,Verdier-Jouclas   Marie-Christine,0,1
Dupont-Aignan   Nicolas,Terlier   Jean,0,1
Dupont-Aignan   Nicolas,Avia   Laetitia,0,1
Dupont-Aignan   Nicolas,Kokouendo   Rodrigue,0,1
Dupont-Aignan   Nicolas,Atger   Stéphanie,0,1
Dupont-Aignan   Nicolas,Florennes   Isabelle,0,1
Dupont-Aignan   Nicolas,Guerel   Émilie,0,1
Dupont-Aignan   Nicolas,Crouzet   Michèle,0,1
Dupont-Aignan   Nicolas,Boucard   Ian,1,1
Dupont-Aignan   Nicolas,Renson   Hugues,0,1
Dupont-Aignan   Nicolas,Lebec   Marie,0,1
Dupont-Aignan   Nicolas,Raphan   Pierre-Alain,0,1
Dupont-Aignan   Nicolas,Braun-Pivet   Yaël,0,1
Dupont-Aignan   Nicolas,Pouzyreff   Natalia,0,1
Dupont-Aignan   Nicolas,de Vaucouleurs   Michèle,0,1
Dupont-Aignan   Nicolas,Lorho   Marie-France,1,1
Dupont-Aignan   Nicolas,Marilossian   Jacques,0,1
Dupont-Aignan   Nicolas,Obono   Danièle,1,1
Dupont-Aignan   Nicolas,Millienne   Bruno,0,1
Dupont-Aignan   Nicolas,Latombe   Philippe,0,1
Dupont-Aignan   Nicolas,Leguille-Balloy   Martine,0,1
Dupont-Aignan   Nicolas,Adam   Damien,0,1
Dupont-Aignan   Nicolas,Bergé   Aurore,0,1
Dupont-Aignan   Nicolas,Granjus   Florence,0,1
Dupont-Aignan   Nicolas,Pételle   Bénédicte,0,1
Dupont-Aignan   Nicolas,Hennion   Christine,0,1
Dupont-Aignan   Nicolas,Vidal   Annie,0,1
Dupont-Aignan   Nicolas,Wulfranc   Hubert,1,1
Dupont-Aignan   Nicolas,Sylla   Sira,0,1
Dupont-Aignan   Nicolas,Ruffin   François,1,1
Dupont-Aignan   Nicolas,Houlié   Sacha,0,1
Dupont-Aignan   Nicolas,Turquois   Nicolas,0,1
Dupont-Aignan   Nicolas,Beaudouin-Hubiere   Sophie,0,1
Dupont-Aignan   Nicolas,Maire   Jacques,0,1
Dupont-Aignan   Nicolas,Jumel   Sébastien,1,1
Dupont-Aignan   Nicolas,Leclabart   Jean-Claude,0,1
Dupont-Aignan   Nicolas,Fuchs   Bruno,0,1
Dupont-Aignan   Nicolas,Thiébaut   Vincent,0,1
Dupont-Aignan   Nicolas,Gassilloud   Thomas,0,1
Dupont-Aignan   Nicolas,Fugit   Jean-Luc,0,1
Dupont-Aignan   Nicolas,Isaac-Sibille   Cyrille,0,1
Dupont-Aignan   Nicolas,Corneloup   Josiane,1,1
Dupont-Aignan   Nicolas,Rebeyrotte   Rémy,0,1
Dupont-Aignan   Nicolas,Chouat   Francis,0,1
Fanget   Michel,Forissier   Nicolas,1,1
Fanget   Michel,Habib   David,0,1
Fanget   Michel,Jacob   Christian,0,1
Fanget   Michel,Lambert   Jérôme,0,1
Fanget   Michel,Le Fur   Marc,0,1
Fanget   Michel,Perrut   Bernard,0,1
Fanget   Michel,Bony   Jean-Yves,0,1
Fanget   Michel,Gosselin   Philippe,0,1
Fanget   Michel,Rolland   Vincent,0,1
Fanget   Michel,Favennec-Bécot   Yannick,0,1
Fanget   Michel,Sermier   Jean-Marie,0,1
Fanget   Michel,Poletti   Bérengère,0,1
Fanget   Michel,Chassaigne   André,0,1
Fanget   Michel,Cinieri   Dino,0,1
Fanget   Michel,Delatte   Rémi,0,1
Fanget   Michel,Bricout   Guy,0,1
Fanget   Michel,Larrivé   Guillaume,1,1
Fanget   Michel,Tourret   Alain,0,1
Fanget   Michel,Descoeur   Vincent,0,1
Fanget   Michel,Iborra   Monique,1,1
Fanget   Michel,Benoit   Thierry,0,1
Fanget   Michel,Dalloz   Marie-Christine,0,1
Fanget   Michel,Juanico   Régis,0,1
Fanget   Michel,Maquet   Jacqueline,1,1
Fanget   Michel,Touraine   Jean-Louis,1,1
Fanget   Michel,Lecoq   Jean-Paul,0,1
Fanget   Michel,Batho   Delphine,0,1
Fanget   Michel,Pinel   Sylvia,0,1
Fanget   Michel,Bouchet   Jean-Claude,0,1
Fanget   Michel,Clément   Jean-Michel,0,1
Fanget   Michel,Saulignac   Hervé,0,1
Fanget   Michel,Victory   Michèle,0,1
Fanget   Michel,Maquet   Emmanuel,0,1
Fanget   Michel,Villiers   André,0,1
Fanget   Michel,Biémouret   Gisèle,0,1
Fanget   Michel,Autain   Clémentine,0,1
Fanget   Michel,Abad   Damien,0,1
Fanget   Michel,Alauzet   Éric,1,1
Fanget   Michel,Genevard   Annie,0,1
Fanget   Michel,Marleix   Olivier,0,1
Fanget   Michel,Boudié   Florent,1,1
Fanget   Michel,Vigier   Jean-Pierre,0,1
Fanget   Michel,Travert   Stéphane,1,1
Fanget   Michel,Potier   Dominique,0,1
Fanget   Michel,Molac   Paul,0,1
Fanget   Michel,Louwagie   Véronique,0,1
Fanget   Michel,Pires Beaune   Christine,0,1
Fanget   Michel,Dubié   Jeanine,0,1
Fanget   Michel,Hetzel   Patrick,0,1
Fanget   Michel,Blein   Yves,1,1
Fanget   Michel,Untermaier   Cécile,0,1
Fanget   Michel,Tolmont   Sylvie,0,1
Fanget   Michel,Duby-Muller   Virginie,0,1
Fanget   Michel,Faure   Olivier,0,1
Fanget   Michel,Bothorel   Éric,1,1
Fanget   Michel,Aviragnet   Joël,0,1
Fanget   Michel,Bazin   Thibault,0,1
Fanget   Michel,Thiériot   Jean-Louis,0,1
Fanget   Michel,Valentin   Isabelle,0,1
Fanget   Michel,Lang   Anne-Christine,1,1
Fanget   Michel,Claireaux   Stéphane,1,1
Fanget   Michel,Dive   Julien,0,1
Fanget   Michel,Brenier   Marine,0,1
Fanget   Michel,Dufrègne   Jean-Paul,0,1
Fanget   Michel,Bagarry   Delphine,1,1
Fanget   Michel,Trastour-Isnart   Laurence,0,1
Fanget   Michel,Pauget   Éric,0,1
Fanget   Michel,Brun   Fabrice,0,1
Fanget   Michel,Cordier   Pierre,0,1
Fanget   Michel,Taurine   Bénédicte,0,1
Fanget   Michel,Bazin-Malgras   Valérie,0,1
Fanget   Michel,Louis   Alexandra,1,1
Fanget   Michel,Dharréville   Pierre,0,1
Fanget   Michel,Zulesi   Jean-Marc,1,1
Fanget   Michel,Blanchet   Christophe,1,1
Fanget   Michel,Bouyx   Bertrand,1,1
Fanget   Michel,Castellani   Michel,0,1
Fanget   Michel,Acquaviva   Jean-Félix,0,1
Fanget   Michel,Martin   Didier,1,1
Fanget   Michel,Charvier   Fannette,1,1
Fanget   Michel,Khattabi   Fadila,1,1
Fanget   Michel,Paris   Didier,1,1
Fanget   Michel,Joncour   Bruno,1,1
Fanget   Michel,Berville   Hervé,1,1
Fanget   Michel,Kerlogot   Yannick,1,1
Fanget   Michel,Moreau   Jean-Baptiste,1,1
Fanget   Michel,Chassaing   Philippe,1,1
Fanget   Michel,Meunier   Frédérique,0,1
Fanget   Michel,Colombani   Paul-André,0,1
Fanget   Michel,Clapot   Mireille,1,1
Fanget   Michel,Anthoine   Emmanuelle,0,1
Fanget   Michel,Melchior   Graziella,1,1
Fanget   Michel,Kasbarian   Guillaume,1,1
Fanget   Michel,Larsonneur   Jean-Charles,1,1
Fanget   Michel,Cazeneuve   Jean-René,1,1
Fanget   Michel,Lagleize   Jean-Luc,1,1
Fanget   Michel,Portarrieu   Jean-François,1,1
Fanget   Michel,Tanguy   Liliana,1,1
Fanget   Michel,Poulliat   Éric,1,1
Fanget   Michel,Ménard   Emmanuelle,0,1
Fanget   Michel,Mette   Sophie,1,1
Fanget   Michel,Eliaou   Jean-François,1,1
Fanget   Michel,Colas-Roy   Jean-Charles,1,1
Fanget   Michel,Cloarec-Le Nabour   Christine,1,1
Fanget   Michel,Chalumeau   Philippe,1,1
Fanget   Michel,Démoulin   Nicolas,1,1
Fanget   Michel,Motin   Cendra,1,1
Fanget   Michel,Limon   Monique,1,1
Fanget   Michel,Abadie   Caroline,1,1
Fanget   Michel,Brulebois   Danielle,1,1
Fanget   Michel,Causse   Lionel,0,1
Fanget   Michel,Vallaud   Boris,0,1
Fanget   Michel,Sarles   Nathalie,1,1
Fanget   Michel,Borowczyk   Julien,1,1
Fanget   Michel,Tiegna   Huguette,1,1
Fanget   Michel,Freschi   Alexandre,1,1
