from,to,vote_commun,loi_commun
Colboc   Fabienne,Causse   Lionel,1,1
Colboc   Fabienne,Kamowski   Catherine,1,1
Colboc   Fabienne,Freschi   Alexandre,1,1
Colboc   Fabienne,Saint-Paul   Laetitia,1,1
Colboc   Fabienne,Dubré-Chirat   Nicole,1,1
Colboc   Fabienne,Beauvais   Valérie,1,1
Colboc   Fabienne,Zannier   Hélène,1,1
Colboc   Fabienne,Trisse   Nicole,1,1
Colboc   Fabienne,Paluszkiewicz   Xavier,1,1
Colboc   Fabienne,Perrot   Patrice,1,1
Colboc   Fabienne,Bernalicis   Ugo,0,1
Colboc   Fabienne,Houbron   Dimitri,1,1
Colboc   Fabienne,Bureau-Bonnard   Carole,1,1
Colboc   Fabienne,Minot   Maxime,1,1
Colboc   Fabienne,Lasserre   Florence,1,1
Colboc   Fabienne,Gayte   Laurence,1,1
Colboc   Fabienne,Cazenove   Sébastien,1,1
Colboc   Fabienne,Lachaud   Bastien,0,1
Colboc   Fabienne,Saint-Martin   Laurent,1,1
Colboc   Fabienne,Moutchou   Naïma,1,1
Colboc   Fabienne,El Guerrab   M'jid,1,1
Colboc   Fabienne,Petit   Frédéric,1,1
Colboc   Fabienne,Brocard   Blandine,1,1
Colboc   Fabienne,Riotton   Véronique,1,1
Colboc   Fabienne,Lardet   Frédérique,1,1
Colboc   Fabienne,Lenne   Marion,1,1
Colboc   Fabienne,Kuster   Brigitte,0,1
Colboc   Fabienne,Verdier-Jouclas   Marie-Christine,1,1
Colboc   Fabienne,Person   Pierre,1,1
Colboc   Fabienne,Rossi   Laurianne,1,1
Colboc   Fabienne,Rupin   Pacôme,1,1
Colboc   Fabienne,Baichère   Didier,1,1
Colboc   Fabienne,Morenas   Adrien,1,1
Colboc   Fabienne,Guévenoux   Marie,1,1
Colboc   Fabienne,Braun-Pivet   Yaël,1,1
Colboc   Fabienne,Pouzyreff   Natalia,1,1
Colboc   Fabienne,Marilossian   Jacques,1,1
Colboc   Fabienne,Granjus   Florence,1,1
Colboc   Fabienne,Henriet   Pierre,1,1
Colboc   Fabienne,Fiévet   Jean-Marie,1,1
Colboc   Fabienne,Houlié   Sacha,1,1
Colboc   Fabienne,Fuchs   Bruno,1,1
Colboc   Fabienne,Khedher   Anissa,1,1
Colboc   Fabienne,Fugit   Jean-Luc,1,1
Colboc   Fabienne,Corneloup   Josiane,1,1
Colboc   Fabienne,Ali   Ramlati,1,1
Motin   Cendra,Brulebois   Danielle,1,1
Motin   Cendra,Causse   Lionel,1,1
Motin   Cendra,Kamowski   Catherine,1,1
Motin   Cendra,Freschi   Alexandre,1,1
Motin   Cendra,Saint-Paul   Laetitia,1,1
Motin   Cendra,Dubré-Chirat   Nicole,1,1
Motin   Cendra,Beauvais   Valérie,1,1
Motin   Cendra,Zannier   Hélène,1,1
Motin   Cendra,Trisse   Nicole,1,1
Motin   Cendra,Paluszkiewicz   Xavier,1,1
Motin   Cendra,Perrot   Patrice,1,1
Motin   Cendra,Bernalicis   Ugo,0,1
Motin   Cendra,Houbron   Dimitri,1,1
Motin   Cendra,Bureau-Bonnard   Carole,1,1
Motin   Cendra,Minot   Maxime,1,1
Motin   Cendra,Lasserre   Florence,1,1
Motin   Cendra,Gayte   Laurence,1,1
Motin   Cendra,Cazenove   Sébastien,1,1
Motin   Cendra,Lachaud   Bastien,0,1
Motin   Cendra,Saint-Martin   Laurent,1,1
Motin   Cendra,Moutchou   Naïma,1,1
Motin   Cendra,El Guerrab   M'jid,1,1
Motin   Cendra,Petit   Frédéric,1,1
Motin   Cendra,Brocard   Blandine,1,1
Motin   Cendra,Riotton   Véronique,1,1
Motin   Cendra,Lardet   Frédérique,1,1
Motin   Cendra,Lenne   Marion,1,1
Motin   Cendra,Kuster   Brigitte,0,1
Motin   Cendra,Verdier-Jouclas   Marie-Christine,1,1
Motin   Cendra,Person   Pierre,1,1
Motin   Cendra,Rossi   Laurianne,1,1
Motin   Cendra,Rupin   Pacôme,1,1
Motin   Cendra,Baichère   Didier,1,1
Motin   Cendra,Morenas   Adrien,1,1
Motin   Cendra,Guévenoux   Marie,1,1
Motin   Cendra,Braun-Pivet   Yaël,1,1
Motin   Cendra,Pouzyreff   Natalia,1,1
Motin   Cendra,Marilossian   Jacques,1,1
Motin   Cendra,Granjus   Florence,1,1
Motin   Cendra,Henriet   Pierre,1,1
Motin   Cendra,Fiévet   Jean-Marie,1,1
Motin   Cendra,Houlié   Sacha,1,1
Motin   Cendra,Fuchs   Bruno,1,1
Motin   Cendra,Khedher   Anissa,1,1
Motin   Cendra,Fugit   Jean-Luc,1,1
Motin   Cendra,Corneloup   Josiane,1,1
Motin   Cendra,Ali   Ramlati,1,1
Brulebois   Danielle,Causse   Lionel,1,1
Brulebois   Danielle,Kamowski   Catherine,1,1
Brulebois   Danielle,Freschi   Alexandre,1,1
Brulebois   Danielle,Saint-Paul   Laetitia,1,1
Brulebois   Danielle,Dubré-Chirat   Nicole,1,1
Brulebois   Danielle,Beauvais   Valérie,1,1
Brulebois   Danielle,Zannier   Hélène,1,1
Brulebois   Danielle,Trisse   Nicole,1,1
Brulebois   Danielle,Paluszkiewicz   Xavier,1,1
Brulebois   Danielle,Perrot   Patrice,1,1
Brulebois   Danielle,Bernalicis   Ugo,0,1
Brulebois   Danielle,Houbron   Dimitri,1,1
Brulebois   Danielle,Bureau-Bonnard   Carole,1,1
Brulebois   Danielle,Minot   Maxime,1,1
Brulebois   Danielle,Lasserre   Florence,1,1
Brulebois   Danielle,Gayte   Laurence,1,1
Brulebois   Danielle,Cazenove   Sébastien,1,1
Brulebois   Danielle,Lachaud   Bastien,0,1
Brulebois   Danielle,Saint-Martin   Laurent,1,1
Brulebois   Danielle,Moutchou   Naïma,1,1
Brulebois   Danielle,El Guerrab   M'jid,1,1
Brulebois   Danielle,Petit   Frédéric,1,1
Brulebois   Danielle,Brocard   Blandine,1,1
Brulebois   Danielle,Riotton   Véronique,1,1
Brulebois   Danielle,Lardet   Frédérique,1,1
Brulebois   Danielle,Lenne   Marion,1,1
Brulebois   Danielle,Kuster   Brigitte,0,1
Brulebois   Danielle,Verdier-Jouclas   Marie-Christine,1,1
Brulebois   Danielle,Person   Pierre,1,1
Brulebois   Danielle,Rossi   Laurianne,1,1
Brulebois   Danielle,Rupin   Pacôme,1,1
Brulebois   Danielle,Baichère   Didier,1,1
Brulebois   Danielle,Morenas   Adrien,1,1
Brulebois   Danielle,Guévenoux   Marie,1,1
Brulebois   Danielle,Braun-Pivet   Yaël,1,1
Brulebois   Danielle,Pouzyreff   Natalia,1,1
Brulebois   Danielle,Marilossian   Jacques,1,1
Brulebois   Danielle,Granjus   Florence,1,1
Brulebois   Danielle,Henriet   Pierre,1,1
Brulebois   Danielle,Fiévet   Jean-Marie,1,1
Brulebois   Danielle,Houlié   Sacha,1,1
Brulebois   Danielle,Fuchs   Bruno,1,1
Brulebois   Danielle,Khedher   Anissa,1,1
Brulebois   Danielle,Fugit   Jean-Luc,1,1
Brulebois   Danielle,Corneloup   Josiane,1,1
Brulebois   Danielle,Ali   Ramlati,1,1
Causse   Lionel,Kamowski   Catherine,1,1
Causse   Lionel,Freschi   Alexandre,1,1
Causse   Lionel,Saint-Paul   Laetitia,1,1
Causse   Lionel,Dubré-Chirat   Nicole,1,1
Causse   Lionel,Beauvais   Valérie,1,1
Causse   Lionel,Zannier   Hélène,1,1
Causse   Lionel,Trisse   Nicole,1,1
Causse   Lionel,Paluszkiewicz   Xavier,1,1
Causse   Lionel,Perrot   Patrice,1,1
Causse   Lionel,Bernalicis   Ugo,0,1
Causse   Lionel,Houbron   Dimitri,1,1
Causse   Lionel,Bureau-Bonnard   Carole,1,1
Causse   Lionel,Minot   Maxime,1,1
Causse   Lionel,Lasserre   Florence,1,1
Causse   Lionel,Gayte   Laurence,1,1
Causse   Lionel,Cazenove   Sébastien,1,1
Causse   Lionel,Lachaud   Bastien,0,1
Causse   Lionel,Saint-Martin   Laurent,1,1
Causse   Lionel,Moutchou   Naïma,1,1
Causse   Lionel,El Guerrab   M'jid,1,1
Causse   Lionel,Petit   Frédéric,1,1
Causse   Lionel,Brocard   Blandine,1,1
Causse   Lionel,Riotton   Véronique,1,1
Causse   Lionel,Lardet   Frédérique,1,1
Causse   Lionel,Lenne   Marion,1,1
Causse   Lionel,Kuster   Brigitte,0,1
Causse   Lionel,Verdier-Jouclas   Marie-Christine,1,1
Causse   Lionel,Person   Pierre,1,1
Causse   Lionel,Rossi   Laurianne,1,1
Causse   Lionel,Rupin   Pacôme,1,1
Causse   Lionel,Baichère   Didier,1,1
Causse   Lionel,Morenas   Adrien,1,1
Causse   Lionel,Guévenoux   Marie,1,1
Causse   Lionel,Braun-Pivet   Yaël,1,1
Causse   Lionel,Pouzyreff   Natalia,1,1
Causse   Lionel,Marilossian   Jacques,1,1
Causse   Lionel,Granjus   Florence,1,1
Causse   Lionel,Henriet   Pierre,1,1
Causse   Lionel,Fiévet   Jean-Marie,1,1
Causse   Lionel,Houlié   Sacha,1,1
Causse   Lionel,Fuchs   Bruno,1,1
Causse   Lionel,Khedher   Anissa,1,1
Causse   Lionel,Fugit   Jean-Luc,1,1
Causse   Lionel,Corneloup   Josiane,1,1
Causse   Lionel,Ali   Ramlati,1,1
Kamowski   Catherine,Freschi   Alexandre,1,1
Kamowski   Catherine,Saint-Paul   Laetitia,1,1
Kamowski   Catherine,Dubré-Chirat   Nicole,1,1
Kamowski   Catherine,Beauvais   Valérie,1,1
Kamowski   Catherine,Zannier   Hélène,1,1
Kamowski   Catherine,Trisse   Nicole,1,1
Kamowski   Catherine,Paluszkiewicz   Xavier,1,1
Kamowski   Catherine,Perrot   Patrice,1,1
Kamowski   Catherine,Bernalicis   Ugo,0,1
Kamowski   Catherine,Houbron   Dimitri,1,1
Kamowski   Catherine,Bureau-Bonnard   Carole,1,1
Kamowski   Catherine,Minot   Maxime,1,1
Kamowski   Catherine,Lasserre   Florence,1,1
Kamowski   Catherine,Gayte   Laurence,1,1
Kamowski   Catherine,Cazenove   Sébastien,1,1
Kamowski   Catherine,Lachaud   Bastien,0,1
Kamowski   Catherine,Saint-Martin   Laurent,1,1
Kamowski   Catherine,Moutchou   Naïma,1,1
Kamowski   Catherine,El Guerrab   M'jid,1,1
Kamowski   Catherine,Petit   Frédéric,1,1
Kamowski   Catherine,Brocard   Blandine,1,1
Kamowski   Catherine,Riotton   Véronique,1,1
Kamowski   Catherine,Lardet   Frédérique,1,1
Kamowski   Catherine,Lenne   Marion,1,1
Kamowski   Catherine,Kuster   Brigitte,0,1
Kamowski   Catherine,Verdier-Jouclas   Marie-Christine,1,1
Kamowski   Catherine,Person   Pierre,1,1
Kamowski   Catherine,Rossi   Laurianne,1,1
Kamowski   Catherine,Rupin   Pacôme,1,1
Kamowski   Catherine,Baichère   Didier,1,1
Kamowski   Catherine,Morenas   Adrien,1,1
Kamowski   Catherine,Guévenoux   Marie,1,1
Kamowski   Catherine,Braun-Pivet   Yaël,1,1
Kamowski   Catherine,Pouzyreff   Natalia,1,1
Kamowski   Catherine,Marilossian   Jacques,1,1
Kamowski   Catherine,Granjus   Florence,1,1
Kamowski   Catherine,Henriet   Pierre,1,1
Kamowski   Catherine,Fiévet   Jean-Marie,1,1
Kamowski   Catherine,Houlié   Sacha,1,1
Kamowski   Catherine,Fuchs   Bruno,1,1
Kamowski   Catherine,Khedher   Anissa,1,1
Kamowski   Catherine,Fugit   Jean-Luc,1,1
Kamowski   Catherine,Corneloup   Josiane,1,1
Kamowski   Catherine,Ali   Ramlati,1,1
Freschi   Alexandre,Saint-Paul   Laetitia,1,1
Freschi   Alexandre,Dubré-Chirat   Nicole,1,1
Freschi   Alexandre,Beauvais   Valérie,1,1
Freschi   Alexandre,Zannier   Hélène,1,1
Freschi   Alexandre,Trisse   Nicole,1,1
Freschi   Alexandre,Paluszkiewicz   Xavier,1,1
Freschi   Alexandre,Perrot   Patrice,1,1
Freschi   Alexandre,Bernalicis   Ugo,0,1
Freschi   Alexandre,Houbron   Dimitri,1,1
Freschi   Alexandre,Bureau-Bonnard   Carole,1,1
Freschi   Alexandre,Minot   Maxime,1,1
Freschi   Alexandre,Lasserre   Florence,1,1
Freschi   Alexandre,Gayte   Laurence,1,1
Freschi   Alexandre,Cazenove   Sébastien,1,1
Freschi   Alexandre,Lachaud   Bastien,0,1
Freschi   Alexandre,Saint-Martin   Laurent,1,1
Freschi   Alexandre,Moutchou   Naïma,1,1
Freschi   Alexandre,El Guerrab   M'jid,1,1
Freschi   Alexandre,Petit   Frédéric,1,1
Freschi   Alexandre,Brocard   Blandine,1,1
Freschi   Alexandre,Riotton   Véronique,1,1
Freschi   Alexandre,Lardet   Frédérique,1,1
Freschi   Alexandre,Lenne   Marion,1,1
Freschi   Alexandre,Kuster   Brigitte,0,1
Freschi   Alexandre,Verdier-Jouclas   Marie-Christine,1,1
Freschi   Alexandre,Person   Pierre,1,1
Freschi   Alexandre,Rossi   Laurianne,1,1
Freschi   Alexandre,Rupin   Pacôme,1,1
Freschi   Alexandre,Baichère   Didier,1,1
Freschi   Alexandre,Morenas   Adrien,1,1
Freschi   Alexandre,Guévenoux   Marie,1,1
Freschi   Alexandre,Braun-Pivet   Yaël,1,1
Freschi   Alexandre,Pouzyreff   Natalia,1,1
Freschi   Alexandre,Marilossian   Jacques,1,1
Freschi   Alexandre,Granjus   Florence,1,1
Freschi   Alexandre,Henriet   Pierre,1,1
Freschi   Alexandre,Fiévet   Jean-Marie,1,1
Freschi   Alexandre,Houlié   Sacha,1,1
Freschi   Alexandre,Fuchs   Bruno,1,1
Freschi   Alexandre,Khedher   Anissa,1,1
Freschi   Alexandre,Fugit   Jean-Luc,1,1
Freschi   Alexandre,Corneloup   Josiane,1,1
Freschi   Alexandre,Ali   Ramlati,1,1
Saint-Paul   Laetitia,Dubré-Chirat   Nicole,1,1
Saint-Paul   Laetitia,Beauvais   Valérie,1,1
Saint-Paul   Laetitia,Zannier   Hélène,1,1
Saint-Paul   Laetitia,Trisse   Nicole,1,1
Saint-Paul   Laetitia,Paluszkiewicz   Xavier,1,1
Saint-Paul   Laetitia,Perrot   Patrice,1,1
Saint-Paul   Laetitia,Bernalicis   Ugo,0,1
Saint-Paul   Laetitia,Houbron   Dimitri,1,1
Saint-Paul   Laetitia,Bureau-Bonnard   Carole,1,1
Saint-Paul   Laetitia,Minot   Maxime,1,1
Saint-Paul   Laetitia,Lasserre   Florence,1,1
Saint-Paul   Laetitia,Gayte   Laurence,1,1
Saint-Paul   Laetitia,Cazenove   Sébastien,1,1
Saint-Paul   Laetitia,Lachaud   Bastien,0,1
Saint-Paul   Laetitia,Saint-Martin   Laurent,1,1
Saint-Paul   Laetitia,Moutchou   Naïma,1,1
Saint-Paul   Laetitia,El Guerrab   M'jid,1,1
Saint-Paul   Laetitia,Petit   Frédéric,1,1
Saint-Paul   Laetitia,Brocard   Blandine,1,1
Saint-Paul   Laetitia,Riotton   Véronique,1,1
Saint-Paul   Laetitia,Lardet   Frédérique,1,1
Saint-Paul   Laetitia,Lenne   Marion,1,1
Saint-Paul   Laetitia,Kuster   Brigitte,0,1
Saint-Paul   Laetitia,Verdier-Jouclas   Marie-Christine,1,1
Saint-Paul   Laetitia,Person   Pierre,1,1
Saint-Paul   Laetitia,Rossi   Laurianne,1,1
Saint-Paul   Laetitia,Rupin   Pacôme,1,1
Saint-Paul   Laetitia,Baichère   Didier,1,1
Saint-Paul   Laetitia,Morenas   Adrien,1,1
Saint-Paul   Laetitia,Guévenoux   Marie,1,1
Saint-Paul   Laetitia,Braun-Pivet   Yaël,1,1
Saint-Paul   Laetitia,Pouzyreff   Natalia,1,1
Saint-Paul   Laetitia,Marilossian   Jacques,1,1
Saint-Paul   Laetitia,Granjus   Florence,1,1
Saint-Paul   Laetitia,Henriet   Pierre,1,1
Saint-Paul   Laetitia,Fiévet   Jean-Marie,1,1
Saint-Paul   Laetitia,Houlié   Sacha,1,1
Saint-Paul   Laetitia,Fuchs   Bruno,1,1
Saint-Paul   Laetitia,Khedher   Anissa,1,1
Saint-Paul   Laetitia,Fugit   Jean-Luc,1,1
Saint-Paul   Laetitia,Corneloup   Josiane,1,1
Saint-Paul   Laetitia,Ali   Ramlati,1,1
Dubré-Chirat   Nicole,Beauvais   Valérie,1,1
Dubré-Chirat   Nicole,Zannier   Hélène,1,1
Dubré-Chirat   Nicole,Trisse   Nicole,1,1
Dubré-Chirat   Nicole,Paluszkiewicz   Xavier,1,1
Dubré-Chirat   Nicole,Perrot   Patrice,1,1
Dubré-Chirat   Nicole,Bernalicis   Ugo,0,1
Dubré-Chirat   Nicole,Houbron   Dimitri,1,1
Dubré-Chirat   Nicole,Bureau-Bonnard   Carole,1,1
Dubré-Chirat   Nicole,Minot   Maxime,1,1
Dubré-Chirat   Nicole,Lasserre   Florence,1,1
Dubré-Chirat   Nicole,Gayte   Laurence,1,1
Dubré-Chirat   Nicole,Cazenove   Sébastien,1,1
Dubré-Chirat   Nicole,Lachaud   Bastien,0,1
Dubré-Chirat   Nicole,Saint-Martin   Laurent,1,1
Dubré-Chirat   Nicole,Moutchou   Naïma,1,1
Dubré-Chirat   Nicole,El Guerrab   M'jid,1,1
Dubré-Chirat   Nicole,Petit   Frédéric,1,1
Dubré-Chirat   Nicole,Brocard   Blandine,1,1
Dubré-Chirat   Nicole,Riotton   Véronique,1,1
Dubré-Chirat   Nicole,Lardet   Frédérique,1,1
Dubré-Chirat   Nicole,Lenne   Marion,1,1
Dubré-Chirat   Nicole,Kuster   Brigitte,0,1
Dubré-Chirat   Nicole,Verdier-Jouclas   Marie-Christine,1,1
Dubré-Chirat   Nicole,Person   Pierre,1,1
Dubré-Chirat   Nicole,Rossi   Laurianne,1,1
Dubré-Chirat   Nicole,Rupin   Pacôme,1,1
Dubré-Chirat   Nicole,Baichère   Didier,1,1
Dubré-Chirat   Nicole,Morenas   Adrien,1,1
Dubré-Chirat   Nicole,Guévenoux   Marie,1,1
Dubré-Chirat   Nicole,Braun-Pivet   Yaël,1,1
Dubré-Chirat   Nicole,Pouzyreff   Natalia,1,1
Dubré-Chirat   Nicole,Marilossian   Jacques,1,1
Dubré-Chirat   Nicole,Granjus   Florence,1,1
Dubré-Chirat   Nicole,Henriet   Pierre,1,1
Dubré-Chirat   Nicole,Fiévet   Jean-Marie,1,1
Dubré-Chirat   Nicole,Houlié   Sacha,1,1
Dubré-Chirat   Nicole,Fuchs   Bruno,1,1
Dubré-Chirat   Nicole,Khedher   Anissa,1,1
Dubré-Chirat   Nicole,Fugit   Jean-Luc,1,1
Dubré-Chirat   Nicole,Corneloup   Josiane,1,1
Dubré-Chirat   Nicole,Ali   Ramlati,1,1
Beauvais   Valérie,Zannier   Hélène,1,1
Beauvais   Valérie,Trisse   Nicole,1,1
Beauvais   Valérie,Paluszkiewicz   Xavier,1,1
Beauvais   Valérie,Perrot   Patrice,1,1
Beauvais   Valérie,Bernalicis   Ugo,0,1
Beauvais   Valérie,Houbron   Dimitri,1,1
Beauvais   Valérie,Bureau-Bonnard   Carole,1,1
Beauvais   Valérie,Minot   Maxime,1,1
Beauvais   Valérie,Lasserre   Florence,1,1
Beauvais   Valérie,Gayte   Laurence,1,1
Beauvais   Valérie,Cazenove   Sébastien,1,1
Beauvais   Valérie,Lachaud   Bastien,0,1
Beauvais   Valérie,Saint-Martin   Laurent,1,1
Beauvais   Valérie,Moutchou   Naïma,1,1
Beauvais   Valérie,El Guerrab   M'jid,1,1
Beauvais   Valérie,Petit   Frédéric,1,1
Beauvais   Valérie,Brocard   Blandine,1,1
Beauvais   Valérie,Riotton   Véronique,1,1
Beauvais   Valérie,Lardet   Frédérique,1,1
Beauvais   Valérie,Lenne   Marion,1,1
Beauvais   Valérie,Kuster   Brigitte,0,1
Beauvais   Valérie,Verdier-Jouclas   Marie-Christine,1,1
Beauvais   Valérie,Person   Pierre,1,1
Beauvais   Valérie,Rossi   Laurianne,1,1
Beauvais   Valérie,Rupin   Pacôme,1,1
Beauvais   Valérie,Baichère   Didier,1,1
Beauvais   Valérie,Morenas   Adrien,1,1
Beauvais   Valérie,Guévenoux   Marie,1,1
Beauvais   Valérie,Braun-Pivet   Yaël,1,1
Beauvais   Valérie,Pouzyreff   Natalia,1,1
Beauvais   Valérie,Marilossian   Jacques,1,1
Beauvais   Valérie,Granjus   Florence,1,1
Beauvais   Valérie,Henriet   Pierre,1,1
Beauvais   Valérie,Fiévet   Jean-Marie,1,1
Beauvais   Valérie,Houlié   Sacha,1,1
Beauvais   Valérie,Fuchs   Bruno,1,1
Beauvais   Valérie,Khedher   Anissa,1,1
Beauvais   Valérie,Fugit   Jean-Luc,1,1
Beauvais   Valérie,Corneloup   Josiane,1,1
Beauvais   Valérie,Ali   Ramlati,1,1
Zannier   Hélène,Trisse   Nicole,1,1
Zannier   Hélène,Paluszkiewicz   Xavier,1,1
Zannier   Hélène,Perrot   Patrice,1,1
Zannier   Hélène,Bernalicis   Ugo,0,1
Zannier   Hélène,Houbron   Dimitri,1,1
Zannier   Hélène,Bureau-Bonnard   Carole,1,1
Zannier   Hélène,Minot   Maxime,1,1
Zannier   Hélène,Lasserre   Florence,1,1
Zannier   Hélène,Gayte   Laurence,1,1
Zannier   Hélène,Cazenove   Sébastien,1,1
Zannier   Hélène,Lachaud   Bastien,0,1
Zannier   Hélène,Saint-Martin   Laurent,1,1
Zannier   Hélène,Moutchou   Naïma,1,1
Zannier   Hélène,El Guerrab   M'jid,1,1
Zannier   Hélène,Petit   Frédéric,1,1
Zannier   Hélène,Brocard   Blandine,1,1
Zannier   Hélène,Riotton   Véronique,1,1
Zannier   Hélène,Lardet   Frédérique,1,1
Zannier   Hélène,Lenne   Marion,1,1
Zannier   Hélène,Kuster   Brigitte,0,1
Zannier   Hélène,Verdier-Jouclas   Marie-Christine,1,1
Zannier   Hélène,Person   Pierre,1,1
Zannier   Hélène,Rossi   Laurianne,1,1
Zannier   Hélène,Rupin   Pacôme,1,1
Zannier   Hélène,Baichère   Didier,1,1
Zannier   Hélène,Morenas   Adrien,1,1
Zannier   Hélène,Guévenoux   Marie,1,1
Zannier   Hélène,Braun-Pivet   Yaël,1,1
Zannier   Hélène,Pouzyreff   Natalia,1,1
Zannier   Hélène,Marilossian   Jacques,1,1
Zannier   Hélène,Granjus   Florence,1,1
Zannier   Hélène,Henriet   Pierre,1,1
Zannier   Hélène,Fiévet   Jean-Marie,1,1
Zannier   Hélène,Houlié   Sacha,1,1
Zannier   Hélène,Fuchs   Bruno,1,1
Zannier   Hélène,Khedher   Anissa,1,1
Zannier   Hélène,Fugit   Jean-Luc,1,1
Zannier   Hélène,Corneloup   Josiane,1,1
Zannier   Hélène,Ali   Ramlati,1,1
Trisse   Nicole,Paluszkiewicz   Xavier,1,1
Trisse   Nicole,Perrot   Patrice,1,1
Trisse   Nicole,Bernalicis   Ugo,0,1
Trisse   Nicole,Houbron   Dimitri,1,1
Trisse   Nicole,Bureau-Bonnard   Carole,1,1
Trisse   Nicole,Minot   Maxime,1,1
Trisse   Nicole,Lasserre   Florence,1,1
Trisse   Nicole,Gayte   Laurence,1,1
Trisse   Nicole,Cazenove   Sébastien,1,1
Trisse   Nicole,Lachaud   Bastien,0,1
Trisse   Nicole,Saint-Martin   Laurent,1,1
Trisse   Nicole,Moutchou   Naïma,1,1
Trisse   Nicole,El Guerrab   M'jid,1,1
Trisse   Nicole,Petit   Frédéric,1,1
Trisse   Nicole,Brocard   Blandine,1,1
Trisse   Nicole,Riotton   Véronique,1,1
Trisse   Nicole,Lardet   Frédérique,1,1
Trisse   Nicole,Lenne   Marion,1,1
Trisse   Nicole,Kuster   Brigitte,0,1
Trisse   Nicole,Verdier-Jouclas   Marie-Christine,1,1
Trisse   Nicole,Person   Pierre,1,1
Trisse   Nicole,Rossi   Laurianne,1,1
Trisse   Nicole,Rupin   Pacôme,1,1
Trisse   Nicole,Baichère   Didier,1,1
Trisse   Nicole,Morenas   Adrien,1,1
Trisse   Nicole,Guévenoux   Marie,1,1
Trisse   Nicole,Braun-Pivet   Yaël,1,1
Trisse   Nicole,Pouzyreff   Natalia,1,1
Trisse   Nicole,Marilossian   Jacques,1,1
Trisse   Nicole,Granjus   Florence,1,1
Trisse   Nicole,Henriet   Pierre,1,1
Trisse   Nicole,Fiévet   Jean-Marie,1,1
Trisse   Nicole,Houlié   Sacha,1,1
Trisse   Nicole,Fuchs   Bruno,1,1
Trisse   Nicole,Khedher   Anissa,1,1
Trisse   Nicole,Fugit   Jean-Luc,1,1
Trisse   Nicole,Corneloup   Josiane,1,1
Trisse   Nicole,Ali   Ramlati,1,1
Paluszkiewicz   Xavier,Perrot   Patrice,1,1
Paluszkiewicz   Xavier,Bernalicis   Ugo,0,1
Paluszkiewicz   Xavier,Houbron   Dimitri,1,1
Paluszkiewicz   Xavier,Bureau-Bonnard   Carole,1,1
Paluszkiewicz   Xavier,Minot   Maxime,1,1
Paluszkiewicz   Xavier,Lasserre   Florence,1,1
Paluszkiewicz   Xavier,Gayte   Laurence,1,1
Paluszkiewicz   Xavier,Cazenove   Sébastien,1,1
Paluszkiewicz   Xavier,Lachaud   Bastien,0,1
Paluszkiewicz   Xavier,Saint-Martin   Laurent,1,1
Paluszkiewicz   Xavier,Moutchou   Naïma,1,1
Paluszkiewicz   Xavier,El Guerrab   M'jid,1,1
Paluszkiewicz   Xavier,Petit   Frédéric,1,1
Paluszkiewicz   Xavier,Brocard   Blandine,1,1
Paluszkiewicz   Xavier,Riotton   Véronique,1,1
Paluszkiewicz   Xavier,Lardet   Frédérique,1,1
Paluszkiewicz   Xavier,Lenne   Marion,1,1
Paluszkiewicz   Xavier,Kuster   Brigitte,0,1
Paluszkiewicz   Xavier,Verdier-Jouclas   Marie-Christine,1,1
Paluszkiewicz   Xavier,Person   Pierre,1,1
Paluszkiewicz   Xavier,Rossi   Laurianne,1,1
Paluszkiewicz   Xavier,Rupin   Pacôme,1,1
Paluszkiewicz   Xavier,Baichère   Didier,1,1
Paluszkiewicz   Xavier,Morenas   Adrien,1,1
Paluszkiewicz   Xavier,Guévenoux   Marie,1,1
Paluszkiewicz   Xavier,Braun-Pivet   Yaël,1,1
Paluszkiewicz   Xavier,Pouzyreff   Natalia,1,1
Paluszkiewicz   Xavier,Marilossian   Jacques,1,1
Paluszkiewicz   Xavier,Granjus   Florence,1,1
Paluszkiewicz   Xavier,Henriet   Pierre,1,1
Paluszkiewicz   Xavier,Fiévet   Jean-Marie,1,1
Paluszkiewicz   Xavier,Houlié   Sacha,1,1
Paluszkiewicz   Xavier,Fuchs   Bruno,1,1
Paluszkiewicz   Xavier,Khedher   Anissa,1,1
Paluszkiewicz   Xavier,Fugit   Jean-Luc,1,1
Paluszkiewicz   Xavier,Corneloup   Josiane,1,1
Paluszkiewicz   Xavier,Ali   Ramlati,1,1
Perrot   Patrice,Bernalicis   Ugo,0,1
Perrot   Patrice,Houbron   Dimitri,1,1
Perrot   Patrice,Bureau-Bonnard   Carole,1,1
Perrot   Patrice,Minot   Maxime,1,1
Perrot   Patrice,Lasserre   Florence,1,1
Perrot   Patrice,Gayte   Laurence,1,1
Perrot   Patrice,Cazenove   Sébastien,1,1
Perrot   Patrice,Lachaud   Bastien,0,1
Perrot   Patrice,Saint-Martin   Laurent,1,1
Perrot   Patrice,Moutchou   Naïma,1,1
Perrot   Patrice,El Guerrab   M'jid,1,1
Perrot   Patrice,Petit   Frédéric,1,1
Perrot   Patrice,Brocard   Blandine,1,1
Perrot   Patrice,Riotton   Véronique,1,1
Perrot   Patrice,Lardet   Frédérique,1,1
Perrot   Patrice,Lenne   Marion,1,1
Perrot   Patrice,Kuster   Brigitte,0,1
Perrot   Patrice,Verdier-Jouclas   Marie-Christine,1,1
