from,to,vote_commun,loi_commun
Victory   Michèle,Dirx   Benjamin,0,1
Brindeau   Pascal,Bricout   Jean-Louis,1,1
Brindeau   Pascal,Marleix   Olivier,1,1
Brindeau   Pascal,Molac   Paul,1,1
Brindeau   Pascal,Untermaier   Cécile,1,1
Brindeau   Pascal,Thiériot   Jean-Louis,1,1
Brindeau   Pascal,Questel   Bruno,0,1
Brindeau   Pascal,Vainqueur-Christophe   Hélène,1,1
Brindeau   Pascal,Mazars   Stéphane,0,1
Brindeau   Pascal,Brenier   Marine,1,1
Brindeau   Pascal,Maillard   Sylvain,0,1
Brindeau   Pascal,Dufrègne   Jean-Paul,1,1
Brindeau   Pascal,Peyrol   Bénédicte,0,1
Brindeau   Pascal,Bono-Vandorme   Aude,0,1
Brindeau   Pascal,Cordier   Pierre,1,1
Brindeau   Pascal,Zulesi   Jean-Marc,0,1
Brindeau   Pascal,Mesnier   Thomas,0,1
Brindeau   Pascal,Marsaud   Sandra,0,1
Brindeau   Pascal,Tuffnell   Frédérique,0,1
Brindeau   Pascal,de Courson   Yolaine,0,1
Brindeau   Pascal,Kerlogot   Yannick,0,1
Brindeau   Pascal,Cubertafon   Jean-Pierre,0,1
Brindeau   Pascal,Thourot   Alice,0,1
Brindeau   Pascal,Nadot   Sébastien,1,1
Brindeau   Pascal,Berta   Philippe,0,1
Brindeau   Pascal,Portarrieu   Jean-François,1,1
Brindeau   Pascal,Fabre   Catherine,0,1
Brindeau   Pascal,Poulliat   Éric,0,1
Brindeau   Pascal,Ménard   Emmanuelle,1,1
Brindeau   Pascal,Eliaou   Jean-François,0,1
Brindeau   Pascal,Colas-Roy   Jean-Charles,0,1
Brindeau   Pascal,Chalas   Émilie,0,1
Brindeau   Pascal,Démoulin   Nicolas,0,1
Brindeau   Pascal,Motin   Cendra,0,1
Brindeau   Pascal,Brulebois   Danielle,0,1
Brindeau   Pascal,Causse   Lionel,0,1
Brindeau   Pascal,Vallaud   Boris,1,1
Brindeau   Pascal,Borowczyk   Julien,0,1
Brindeau   Pascal,Kamowski   Catherine,0,1
Brindeau   Pascal,Janvier   Caroline,0,1
Brindeau   Pascal,Dubré-Chirat   Nicole,0,1
Brindeau   Pascal,Girardin   Éric,0,1
Brindeau   Pascal,Orphelin   Matthieu,0,1
Brindeau   Pascal,Cariou   Émilie,0,1
Brindeau   Pascal,Belhaddad   Belkhir,0,1
Brindeau   Pascal,Di Filippo   Fabien,1,1
Brindeau   Pascal,Perrot   Patrice,0,1
Brindeau   Pascal,Bernalicis   Ugo,1,1
Brindeau   Pascal,Liso   Brigitte,0,1
Brindeau   Pascal,Cattelot   Anne-Laure,0,1
Brindeau   Pascal,Rauch   Isabelle,0,1
Brindeau   Pascal,Dumont   Pierre-Henri,1,1
Brindeau   Pascal,Vichnievsky   Laurence,0,1
Brindeau   Pascal,Poueyto   Josy,0,1
Brindeau   Pascal,Bru   Vincent,0,1
Brindeau   Pascal,Gayte   Laurence,0,1
Brindeau   Pascal,Testé   Stéphane,0,1
Brindeau   Pascal,Mbaye   Jean François,0,1
Brindeau   Pascal,Saint-Martin   Laurent,0,1
Brindeau   Pascal,Manin   Josette,1,1
Brindeau   Pascal,Lakrafi   Amélia,0,1
Brindeau   Pascal,Holroyd   Alexandre,0,1
Brindeau   Pascal,Vuilletet   Guillaume,0,1
Brindeau   Pascal,Peu   Stéphane,1,1
Brindeau   Pascal,Gouffier-Cha   Guillaume,0,1
Brindeau   Pascal,Schellenberger   Raphaël,1,1
Brindeau   Pascal,Brocard   Blandine,0,1
Brindeau   Pascal,Gauvain   Raphaël,0,1
Brindeau   Pascal,Degois   Typhanie,0,1
Brindeau   Pascal,Lenne   Marion,0,1
Brindeau   Pascal,Le Gendre   Gilles,0,1
Brindeau   Pascal,Verdier-Jouclas   Marie-Christine,0,1
Brindeau   Pascal,Terlier   Jean,0,1
Brindeau   Pascal,Rupin   Pacôme,0,1
Brindeau   Pascal,Mauborgne   Sereine,0,1
Brindeau   Pascal,Boucard   Ian,1,1
Brindeau   Pascal,Lebec   Marie,0,1
Brindeau   Pascal,Morenas   Adrien,0,1
Brindeau   Pascal,Braun-Pivet   Yaël,0,1
Brindeau   Pascal,Pouzyreff   Natalia,0,1
Brindeau   Pascal,Marilossian   Jacques,0,1
Brindeau   Pascal,Obono   Danièle,1,1
Brindeau   Pascal,Romeiro Dias   Laëtitia,0,1
Brindeau   Pascal,Wulfranc   Hubert,1,1
Brindeau   Pascal,Houlié   Sacha,0,1
Brindeau   Pascal,Beaudouin-Hubiere   Sophie,0,1
Brindeau   Pascal,Leclabart   Jean-Claude,0,1
Brindeau   Pascal,Dirx   Benjamin,0,1
Bricout   Jean-Louis,Marleix   Olivier,1,1
Bricout   Jean-Louis,Molac   Paul,1,1
Bricout   Jean-Louis,Untermaier   Cécile,1,1
Bricout   Jean-Louis,Thiériot   Jean-Louis,1,1
Bricout   Jean-Louis,Questel   Bruno,0,1
Bricout   Jean-Louis,Vainqueur-Christophe   Hélène,1,1
Bricout   Jean-Louis,Mazars   Stéphane,0,1
Bricout   Jean-Louis,Brenier   Marine,1,1
Bricout   Jean-Louis,Maillard   Sylvain,0,1
Bricout   Jean-Louis,Dufrègne   Jean-Paul,1,1
Bricout   Jean-Louis,Peyrol   Bénédicte,0,1
Bricout   Jean-Louis,Bono-Vandorme   Aude,0,1
Bricout   Jean-Louis,Cordier   Pierre,1,1
Bricout   Jean-Louis,Zulesi   Jean-Marc,0,1
Bricout   Jean-Louis,Mesnier   Thomas,0,1
Bricout   Jean-Louis,Marsaud   Sandra,0,1
Bricout   Jean-Louis,Tuffnell   Frédérique,0,1
Bricout   Jean-Louis,de Courson   Yolaine,0,1
Bricout   Jean-Louis,Kerlogot   Yannick,0,1
Bricout   Jean-Louis,Cubertafon   Jean-Pierre,0,1
Bricout   Jean-Louis,Thourot   Alice,0,1
Bricout   Jean-Louis,Nadot   Sébastien,1,1
Bricout   Jean-Louis,Berta   Philippe,0,1
Bricout   Jean-Louis,Portarrieu   Jean-François,1,1
Bricout   Jean-Louis,Fabre   Catherine,0,1
Bricout   Jean-Louis,Poulliat   Éric,0,1
Bricout   Jean-Louis,Ménard   Emmanuelle,1,1
Bricout   Jean-Louis,Eliaou   Jean-François,0,1
Bricout   Jean-Louis,Colas-Roy   Jean-Charles,0,1
Bricout   Jean-Louis,Chalas   Émilie,0,1
Bricout   Jean-Louis,Démoulin   Nicolas,0,1
Bricout   Jean-Louis,Motin   Cendra,0,1
Bricout   Jean-Louis,Brulebois   Danielle,0,1
Bricout   Jean-Louis,Causse   Lionel,0,1
Bricout   Jean-Louis,Vallaud   Boris,1,1
Bricout   Jean-Louis,Borowczyk   Julien,0,1
Bricout   Jean-Louis,Kamowski   Catherine,0,1
Bricout   Jean-Louis,Janvier   Caroline,0,1
Bricout   Jean-Louis,Dubré-Chirat   Nicole,0,1
Bricout   Jean-Louis,Girardin   Éric,0,1
Bricout   Jean-Louis,Orphelin   Matthieu,0,1
Bricout   Jean-Louis,Cariou   Émilie,0,1
Bricout   Jean-Louis,Belhaddad   Belkhir,0,1
Bricout   Jean-Louis,Di Filippo   Fabien,1,1
Bricout   Jean-Louis,Perrot   Patrice,0,1
Bricout   Jean-Louis,Bernalicis   Ugo,1,1
Bricout   Jean-Louis,Liso   Brigitte,0,1
Bricout   Jean-Louis,Cattelot   Anne-Laure,0,1
Bricout   Jean-Louis,Rauch   Isabelle,0,1
Bricout   Jean-Louis,Dumont   Pierre-Henri,1,1
Bricout   Jean-Louis,Vichnievsky   Laurence,0,1
Bricout   Jean-Louis,Poueyto   Josy,0,1
Bricout   Jean-Louis,Bru   Vincent,0,1
Bricout   Jean-Louis,Gayte   Laurence,0,1
Bricout   Jean-Louis,Testé   Stéphane,0,1
Bricout   Jean-Louis,Mbaye   Jean François,0,1
Bricout   Jean-Louis,Saint-Martin   Laurent,0,1
Bricout   Jean-Louis,Manin   Josette,1,1
Bricout   Jean-Louis,Lakrafi   Amélia,0,1
Bricout   Jean-Louis,Holroyd   Alexandre,0,1
Bricout   Jean-Louis,Vuilletet   Guillaume,0,1
Bricout   Jean-Louis,Peu   Stéphane,1,1
Bricout   Jean-Louis,Gouffier-Cha   Guillaume,0,1
Bricout   Jean-Louis,Schellenberger   Raphaël,1,1
Bricout   Jean-Louis,Brocard   Blandine,0,1
Bricout   Jean-Louis,Gauvain   Raphaël,0,1
Bricout   Jean-Louis,Degois   Typhanie,0,1
Bricout   Jean-Louis,Lenne   Marion,0,1
Bricout   Jean-Louis,Le Gendre   Gilles,0,1
Bricout   Jean-Louis,Verdier-Jouclas   Marie-Christine,0,1
Bricout   Jean-Louis,Terlier   Jean,0,1
Bricout   Jean-Louis,Rupin   Pacôme,0,1
Bricout   Jean-Louis,Mauborgne   Sereine,0,1
Bricout   Jean-Louis,Boucard   Ian,1,1
Bricout   Jean-Louis,Lebec   Marie,0,1
Bricout   Jean-Louis,Morenas   Adrien,0,1
Bricout   Jean-Louis,Braun-Pivet   Yaël,0,1
Bricout   Jean-Louis,Pouzyreff   Natalia,0,1
Bricout   Jean-Louis,Marilossian   Jacques,0,1
Bricout   Jean-Louis,Obono   Danièle,1,1
Bricout   Jean-Louis,Romeiro Dias   Laëtitia,0,1
Bricout   Jean-Louis,Wulfranc   Hubert,1,1
Bricout   Jean-Louis,Houlié   Sacha,0,1
Bricout   Jean-Louis,Beaudouin-Hubiere   Sophie,0,1
Bricout   Jean-Louis,Leclabart   Jean-Claude,0,1
Bricout   Jean-Louis,Dirx   Benjamin,0,1
Marleix   Olivier,Molac   Paul,1,1
Marleix   Olivier,Untermaier   Cécile,1,1
Marleix   Olivier,Thiériot   Jean-Louis,1,1
Marleix   Olivier,Questel   Bruno,0,1
Marleix   Olivier,Vainqueur-Christophe   Hélène,1,1
Marleix   Olivier,Mazars   Stéphane,0,1
Marleix   Olivier,Brenier   Marine,1,1
Marleix   Olivier,Maillard   Sylvain,0,1
Marleix   Olivier,Dufrègne   Jean-Paul,1,1
Marleix   Olivier,Peyrol   Bénédicte,0,1
Marleix   Olivier,Bono-Vandorme   Aude,0,1
Marleix   Olivier,Cordier   Pierre,1,1
Marleix   Olivier,Zulesi   Jean-Marc,0,1
Marleix   Olivier,Mesnier   Thomas,0,1
Marleix   Olivier,Marsaud   Sandra,0,1
Marleix   Olivier,Tuffnell   Frédérique,0,1
Marleix   Olivier,de Courson   Yolaine,0,1
Marleix   Olivier,Kerlogot   Yannick,0,1
Marleix   Olivier,Cubertafon   Jean-Pierre,0,1
Marleix   Olivier,Thourot   Alice,0,1
Marleix   Olivier,Nadot   Sébastien,1,1
Marleix   Olivier,Berta   Philippe,0,1
Marleix   Olivier,Portarrieu   Jean-François,1,1
Marleix   Olivier,Fabre   Catherine,0,1
Marleix   Olivier,Poulliat   Éric,0,1
Marleix   Olivier,Ménard   Emmanuelle,1,1
Marleix   Olivier,Eliaou   Jean-François,0,1
Marleix   Olivier,Colas-Roy   Jean-Charles,0,1
Marleix   Olivier,Chalas   Émilie,0,1
Marleix   Olivier,Démoulin   Nicolas,0,1
Marleix   Olivier,Motin   Cendra,0,1
Marleix   Olivier,Brulebois   Danielle,0,1
Marleix   Olivier,Causse   Lionel,0,1
Marleix   Olivier,Vallaud   Boris,1,1
Marleix   Olivier,Borowczyk   Julien,0,1
Marleix   Olivier,Kamowski   Catherine,0,1
Marleix   Olivier,Janvier   Caroline,0,1
Marleix   Olivier,Dubré-Chirat   Nicole,0,1
Marleix   Olivier,Girardin   Éric,0,1
Marleix   Olivier,Orphelin   Matthieu,0,1
Marleix   Olivier,Cariou   Émilie,0,1
Marleix   Olivier,Belhaddad   Belkhir,0,1
Marleix   Olivier,Di Filippo   Fabien,1,1
Marleix   Olivier,Perrot   Patrice,0,1
Marleix   Olivier,Bernalicis   Ugo,1,1
Marleix   Olivier,Liso   Brigitte,0,1
Marleix   Olivier,Cattelot   Anne-Laure,0,1
Marleix   Olivier,Rauch   Isabelle,0,1
Marleix   Olivier,Dumont   Pierre-Henri,1,1
Marleix   Olivier,Vichnievsky   Laurence,0,1
Marleix   Olivier,Poueyto   Josy,0,1
Marleix   Olivier,Bru   Vincent,0,1
Marleix   Olivier,Gayte   Laurence,0,1
Marleix   Olivier,Testé   Stéphane,0,1
Marleix   Olivier,Mbaye   Jean François,0,1
Marleix   Olivier,Saint-Martin   Laurent,0,1
Marleix   Olivier,Manin   Josette,1,1
Marleix   Olivier,Lakrafi   Amélia,0,1
Marleix   Olivier,Holroyd   Alexandre,0,1
Marleix   Olivier,Vuilletet   Guillaume,0,1
Marleix   Olivier,Peu   Stéphane,1,1
Marleix   Olivier,Gouffier-Cha   Guillaume,0,1
Marleix   Olivier,Schellenberger   Raphaël,1,1
Marleix   Olivier,Brocard   Blandine,0,1
Marleix   Olivier,Gauvain   Raphaël,0,1
Marleix   Olivier,Degois   Typhanie,0,1
Marleix   Olivier,Lenne   Marion,0,1
Marleix   Olivier,Le Gendre   Gilles,0,1
Marleix   Olivier,Verdier-Jouclas   Marie-Christine,0,1
Marleix   Olivier,Terlier   Jean,0,1
Marleix   Olivier,Rupin   Pacôme,0,1
Marleix   Olivier,Mauborgne   Sereine,0,1
Marleix   Olivier,Boucard   Ian,1,1
Marleix   Olivier,Lebec   Marie,0,1
Marleix   Olivier,Morenas   Adrien,0,1
Marleix   Olivier,Braun-Pivet   Yaël,0,1
Marleix   Olivier,Pouzyreff   Natalia,0,1
Marleix   Olivier,Marilossian   Jacques,0,1
Marleix   Olivier,Obono   Danièle,1,1
Marleix   Olivier,Romeiro Dias   Laëtitia,0,1
Marleix   Olivier,Wulfranc   Hubert,1,1
Marleix   Olivier,Houlié   Sacha,0,1
Marleix   Olivier,Beaudouin-Hubiere   Sophie,0,1
Marleix   Olivier,Leclabart   Jean-Claude,0,1
Marleix   Olivier,Dirx   Benjamin,0,1
Molac   Paul,Untermaier   Cécile,1,1
Molac   Paul,Thiériot   Jean-Louis,1,1
Molac   Paul,Questel   Bruno,0,1
Molac   Paul,Vainqueur-Christophe   Hélène,1,1
Molac   Paul,Mazars   Stéphane,0,1
Molac   Paul,Brenier   Marine,1,1
Molac   Paul,Maillard   Sylvain,0,1
Molac   Paul,Dufrègne   Jean-Paul,1,1
Molac   Paul,Peyrol   Bénédicte,0,1
Molac   Paul,Bono-Vandorme   Aude,0,1
Molac   Paul,Cordier   Pierre,1,1
Molac   Paul,Zulesi   Jean-Marc,0,1
Molac   Paul,Mesnier   Thomas,0,1
Molac   Paul,Marsaud   Sandra,0,1
Molac   Paul,Tuffnell   Frédérique,0,1
Molac   Paul,de Courson   Yolaine,0,1
Molac   Paul,Kerlogot   Yannick,0,1
Molac   Paul,Cubertafon   Jean-Pierre,0,1
Molac   Paul,Thourot   Alice,0,1
Molac   Paul,Nadot   Sébastien,1,1
Molac   Paul,Berta   Philippe,0,1
Molac   Paul,Portarrieu   Jean-François,1,1
Molac   Paul,Fabre   Catherine,0,1
Molac   Paul,Poulliat   Éric,0,1
Molac   Paul,Ménard   Emmanuelle,1,1
Molac   Paul,Eliaou   Jean-François,0,1
Molac   Paul,Colas-Roy   Jean-Charles,0,1
Molac   Paul,Chalas   Émilie,0,1
Molac   Paul,Démoulin   Nicolas,0,1
Molac   Paul,Motin   Cendra,0,1
Molac   Paul,Brulebois   Danielle,0,1
Molac   Paul,Causse   Lionel,0,1
Molac   Paul,Vallaud   Boris,1,1
Molac   Paul,Borowczyk   Julien,0,1
Molac   Paul,Kamowski   Catherine,0,1
Molac   Paul,Janvier   Caroline,0,1
Molac   Paul,Dubré-Chirat   Nicole,0,1
Molac   Paul,Girardin   Éric,0,1
Molac   Paul,Orphelin   Matthieu,0,1
Molac   Paul,Cariou   Émilie,0,1
Molac   Paul,Belhaddad   Belkhir,0,1
Molac   Paul,Di Filippo   Fabien,1,1
Molac   Paul,Perrot   Patrice,0,1
Molac   Paul,Bernalicis   Ugo,1,1
Molac   Paul,Liso   Brigitte,0,1
Molac   Paul,Cattelot   Anne-Laure,0,1
Molac   Paul,Rauch   Isabelle,0,1
Molac   Paul,Dumont   Pierre-Henri,1,1
Molac   Paul,Vichnievsky   Laurence,0,1
Molac   Paul,Poueyto   Josy,0,1
Molac   Paul,Bru   Vincent,0,1
Molac   Paul,Gayte   Laurence,0,1
Molac   Paul,Testé   Stéphane,0,1
Molac   Paul,Mbaye   Jean François,0,1
Molac   Paul,Saint-Martin   Laurent,0,1
Molac   Paul,Manin   Josette,1,1
Molac   Paul,Lakrafi   Amélia,0,1
Molac   Paul,Holroyd   Alexandre,0,1
Molac   Paul,Vuilletet   Guillaume,0,1
Molac   Paul,Peu   Stéphane,1,1
Molac   Paul,Gouffier-Cha   Guillaume,0,1
Molac   Paul,Schellenberger   Raphaël,1,1
Molac   Paul,Brocard   Blandine,0,1
Molac   Paul,Gauvain   Raphaël,0,1
Molac   Paul,Degois   Typhanie,0,1
Molac   Paul,Lenne   Marion,0,1
Molac   Paul,Le Gendre   Gilles,0,1
Molac   Paul,Verdier-Jouclas   Marie-Christine,0,1
Molac   Paul,Terlier   Jean,0,1
Molac   Paul,Rupin   Pacôme,0,1
Molac   Paul,Mauborgne   Sereine,0,1
Molac   Paul,Boucard   Ian,1,1
Molac   Paul,Lebec   Marie,0,1
Molac   Paul,Morenas   Adrien,0,1
Molac   Paul,Braun-Pivet   Yaël,0,1
Molac   Paul,Pouzyreff   Natalia,0,1
Molac   Paul,Marilossian   Jacques,0,1
Molac   Paul,Obono   Danièle,1,1
Molac   Paul,Romeiro Dias   Laëtitia,0,1
Molac   Paul,Wulfranc   Hubert,1,1
Molac   Paul,Houlié   Sacha,0,1
Molac   Paul,Beaudouin-Hubiere   Sophie,0,1
Molac   Paul,Leclabart   Jean-Claude,0,1
Molac   Paul,Dirx   Benjamin,0,1
Untermaier   Cécile,Thiériot   Jean-Louis,1,1
Untermaier   Cécile,Questel   Bruno,0,1
Untermaier   Cécile,Vainqueur-Christophe   Hélène,1,1
Untermaier   Cécile,Mazars   Stéphane,0,1
Untermaier   Cécile,Brenier   Marine,1,1
Untermaier   Cécile,Maillard   Sylvain,0,1
Untermaier   Cécile,Dufrègne   Jean-Paul,1,1
Untermaier   Cécile,Peyrol   Bénédicte,0,1
Untermaier   Cécile,Bono-Vandorme   Aude,0,1
Untermaier   Cécile,Cordier   Pierre,1,1
Untermaier   Cécile,Zulesi   Jean-Marc,0,1
Untermaier   Cécile,Mesnier   Thomas,0,1
Untermaier   Cécile,Marsaud   Sandra,0,1
Untermaier   Cécile,Tuffnell   Frédérique,0,1
Untermaier   Cécile,de Courson   Yolaine,0,1
Untermaier   Cécile,Kerlogot   Yannick,0,1
Untermaier   Cécile,Cubertafon   Jean-Pierre,0,1
Untermaier   Cécile,Thourot   Alice,0,1
Untermaier   Cécile,Nadot   Sébastien,1,1
Untermaier   Cécile,Berta   Philippe,0,1
Untermaier   Cécile,Portarrieu   Jean-François,1,1
Untermaier   Cécile,Fabre   Catherine,0,1
Untermaier   Cécile,Poulliat   Éric,0,1
Untermaier   Cécile,Ménard   Emmanuelle,1,1
Untermaier   Cécile,Eliaou   Jean-François,0,1
Untermaier   Cécile,Colas-Roy   Jean-Charles,0,1
Untermaier   Cécile,Chalas   Émilie,0,1
Untermaier   Cécile,Démoulin   Nicolas,0,1
Untermaier   Cécile,Motin   Cendra,0,1
Untermaier   Cécile,Brulebois   Danielle,0,1
Untermaier   Cécile,Causse   Lionel,0,1
Untermaier   Cécile,Vallaud   Boris,1,1
Untermaier   Cécile,Borowczyk   Julien,0,1
Untermaier   Cécile,Kamowski   Catherine,0,1
Untermaier   Cécile,Janvier   Caroline,0,1
Untermaier   Cécile,Dubré-Chirat   Nicole,0,1
Untermaier   Cécile,Girardin   Éric,0,1
Untermaier   Cécile,Orphelin   Matthieu,0,1
Untermaier   Cécile,Cariou   Émilie,0,1
Untermaier   Cécile,Belhaddad   Belkhir,0,1
Untermaier   Cécile,Di Filippo   Fabien,1,1
Untermaier   Cécile,Perrot   Patrice,0,1
Untermaier   Cécile,Bernalicis   Ugo,1,1
Untermaier   Cécile,Liso   Brigitte,0,1
Untermaier   Cécile,Cattelot   Anne-Laure,0,1
Untermaier   Cécile,Rauch   Isabelle,0,1
Untermaier   Cécile,Dumont   Pierre-Henri,1,1
Untermaier   Cécile,Vichnievsky   Laurence,0,1
Untermaier   Cécile,Poueyto   Josy,0,1
Untermaier   Cécile,Bru   Vincent,0,1
Untermaier   Cécile,Gayte   Laurence,0,1
Untermaier   Cécile,Testé   Stéphane,0,1
Untermaier   Cécile,Mbaye   Jean François,0,1
Untermaier   Cécile,Saint-Martin   Laurent,0,1
Untermaier   Cécile,Manin   Josette,1,1
Untermaier   Cécile,Lakrafi   Amélia,0,1
Untermaier   Cécile,Holroyd   Alexandre,0,1
Untermaier   Cécile,Vuilletet   Guillaume,0,1
Untermaier   Cécile,Peu   Stéphane,1,1
Untermaier   Cécile,Gouffier-Cha   Guillaume,0,1
Untermaier   Cécile,Schellenberger   Raphaël,1,1
Untermaier   Cécile,Brocard   Blandine,0,1
Untermaier   Cécile,Gauvain   Raphaël,0,1
Untermaier   Cécile,Degois   Typhanie,0,1
Untermaier   Cécile,Lenne   Marion,0,1
Untermaier   Cécile,Le Gendre   Gilles,0,1
Untermaier   Cécile,Verdier-Jouclas   Marie-Christine,0,1
Untermaier   Cécile,Terlier   Jean,0,1
Untermaier   Cécile,Rupin   Pacôme,0,1
Untermaier   Cécile,Mauborgne   Sereine,0,1
Untermaier   Cécile,Boucard   Ian,1,1
Untermaier   Cécile,Lebec   Marie,0,1
Untermaier   Cécile,Morenas   Adrien,0,1
Untermaier   Cécile,Braun-Pivet   Yaël,0,1
Untermaier   Cécile,Pouzyreff   Natalia,0,1
Untermaier   Cécile,Marilossian   Jacques,0,1
Untermaier   Cécile,Obono   Danièle,1,1
Untermaier   Cécile,Romeiro Dias   Laëtitia,0,1
Untermaier   Cécile,Wulfranc   Hubert,1,1
Untermaier   Cécile,Houlié   Sacha,0,1
Untermaier   Cécile,Beaudouin-Hubiere   Sophie,0,1
Untermaier   Cécile,Leclabart   Jean-Claude,0,1
Untermaier   Cécile,Dirx   Benjamin,0,1
Thiériot   Jean-Louis,Questel   Bruno,0,1
Thiériot   Jean-Louis,Vainqueur-Christophe   Hélène,1,1
Thiériot   Jean-Louis,Mazars   Stéphane,0,1
Thiériot   Jean-Louis,Brenier   Marine,1,1
Thiériot   Jean-Louis,Maillard   Sylvain,0,1
Thiériot   Jean-Louis,Dufrègne   Jean-Paul,1,1
Thiériot   Jean-Louis,Peyrol   Bénédicte,0,1
Thiériot   Jean-Louis,Bono-Vandorme   Aude,0,1
Thiériot   Jean-Louis,Cordier   Pierre,1,1
Thiériot   Jean-Louis,Zulesi   Jean-Marc,0,1
Thiériot   Jean-Louis,Mesnier   Thomas,0,1
Thiériot   Jean-Louis,Marsaud   Sandra,0,1
Thiériot   Jean-Louis,Tuffnell   Frédérique,0,1
Thiériot   Jean-Louis,de Courson   Yolaine,0,1
Thiériot   Jean-Louis,Kerlogot   Yannick,0,1
Thiériot   Jean-Louis,Cubertafon   Jean-Pierre,0,1
Thiériot   Jean-Louis,Thourot   Alice,0,1
Thiériot   Jean-Louis,Nadot   Sébastien,1,1
Thiériot   Jean-Louis,Berta   Philippe,0,1
Thiériot   Jean-Louis,Portarrieu   Jean-François,1,1
Thiériot   Jean-Louis,Fabre   Catherine,0,1
Thiériot   Jean-Louis,Poulliat   Éric,0,1
Thiériot   Jean-Louis,Ménard   Emmanuelle,1,1
Thiériot   Jean-Louis,Eliaou   Jean-François,0,1
Thiériot   Jean-Louis,Colas-Roy   Jean-Charles,0,1
Thiériot   Jean-Louis,Chalas   Émilie,0,1
Thiériot   Jean-Louis,Démoulin   Nicolas,0,1
Thiériot   Jean-Louis,Motin   Cendra,0,1
Thiériot   Jean-Louis,Brulebois   Danielle,0,1
Thiériot   Jean-Louis,Causse   Lionel,0,1
Thiériot   Jean-Louis,Vallaud   Boris,1,1
Thiériot   Jean-Louis,Borowczyk   Julien,0,1
Thiériot   Jean-Louis,Kamowski   Catherine,0,1
Thiériot   Jean-Louis,Janvier   Caroline,0,1
Thiériot   Jean-Louis,Dubré-Chirat   Nicole,0,1
Thiériot   Jean-Louis,Girardin   Éric,0,1
Thiériot   Jean-Louis,Orphelin   Matthieu,0,1
Thiériot   Jean-Louis,Cariou   Émilie,0,1
Thiériot   Jean-Louis,Belhaddad   Belkhir,0,1
Thiériot   Jean-Louis,Di Filippo   Fabien,1,1
Thiériot   Jean-Louis,Perrot   Patrice,0,1
Thiériot   Jean-Louis,Bernalicis   Ugo,1,1
Thiériot   Jean-Louis,Liso   Brigitte,0,1
Thiériot   Jean-Louis,Cattelot   Anne-Laure,0,1
Thiériot   Jean-Louis,Rauch   Isabelle,0,1
Thiériot   Jean-Louis,Dumont   Pierre-Henri,1,1
Thiériot   Jean-Louis,Vichnievsky   Laurence,0,1
Thiériot   Jean-Louis,Poueyto   Josy,0,1
Thiériot   Jean-Louis,Bru   Vincent,0,1
Thiériot   Jean-Louis,Gayte   Laurence,0,1
Thiériot   Jean-Louis,Testé   Stéphane,0,1
Thiériot   Jean-Louis,Mbaye   Jean François,0,1
Thiériot   Jean-Louis,Saint-Martin   Laurent,0,1
Thiériot   Jean-Louis,Manin   Josette,1,1
Thiériot   Jean-Louis,Lakrafi   Amélia,0,1
Thiériot   Jean-Louis,Holroyd   Alexandre,0,1
Thiériot   Jean-Louis,Vuilletet   Guillaume,0,1
Thiériot   Jean-Louis,Peu   Stéphane,1,1
Thiériot   Jean-Louis,Gouffier-Cha   Guillaume,0,1
Thiériot   Jean-Louis,Schellenberger   Raphaël,1,1
Thiériot   Jean-Louis,Brocard   Blandine,0,1
Thiériot   Jean-Louis,Gauvain   Raphaël,0,1
Thiériot   Jean-Louis,Degois   Typhanie,0,1
Thiériot   Jean-Louis,Lenne   Marion,0,1
Thiériot   Jean-Louis,Le Gendre   Gilles,0,1
Thiériot   Jean-Louis,Verdier-Jouclas   Marie-Christine,0,1
Thiériot   Jean-Louis,Terlier   Jean,0,1
Thiériot   Jean-Louis,Rupin   Pacôme,0,1
Thiériot   Jean-Louis,Mauborgne   Sereine,0,1
Thiériot   Jean-Louis,Boucard   Ian,1,1
Thiériot   Jean-Louis,Lebec   Marie,0,1
Thiériot   Jean-Louis,Morenas   Adrien,0,1
Thiériot   Jean-Louis,Braun-Pivet   Yaël,0,1
Thiériot   Jean-Louis,Pouzyreff   Natalia,0,1
Thiériot   Jean-Louis,Marilossian   Jacques,0,1
Thiériot   Jean-Louis,Obono   Danièle,1,1
Thiériot   Jean-Louis,Romeiro Dias   Laëtitia,0,1
Thiériot   Jean-Louis,Wulfranc   Hubert,1,1
Thiériot   Jean-Louis,Houlié   Sacha,0,1
Thiériot   Jean-Louis,Beaudouin-Hubiere   Sophie,0,1
Thiériot   Jean-Louis,Leclabart   Jean-Claude,0,1
Thiériot   Jean-Louis,Dirx   Benjamin,0,1
Questel   Bruno,Vainqueur-Christophe   Hélène,0,1
Questel   Bruno,Mazars   Stéphane,1,1
Questel   Bruno,Brenier   Marine,0,1
Questel   Bruno,Maillard   Sylvain,1,1
Questel   Bruno,Dufrègne   Jean-Paul,0,1
Questel   Bruno,Peyrol   Bénédicte,1,1
Questel   Bruno,Bono-Vandorme   Aude,1,1
Questel   Bruno,Cordier   Pierre,0,1
Questel   Bruno,Zulesi   Jean-Marc,1,1
Questel   Bruno,Mesnier   Thomas,1,1
Questel   Bruno,Marsaud   Sandra,1,1
Questel   Bruno,Tuffnell   Frédérique,1,1
Questel   Bruno,de Courson   Yolaine,1,1
Questel   Bruno,Kerlogot   Yannick,1,1
