from,to,vote_commun,loi_commun
Jacquier-Laforge   Élodie,Minot   Maxime,0,1
Jacquier-Laforge   Élodie,Dumont   Pierre-Henri,0,1
Jacquier-Laforge   Élodie,Michels   Thierry,1,1
Jacquier-Laforge   Élodie,Thomas   Valérie,1,1
Jacquier-Laforge   Élodie,Testé   Stéphane,1,1
Jacquier-Laforge   Élodie,Genetet   Anne,1,1
Jacquier-Laforge   Élodie,Ratenon   Jean-Hugues,0,1
Jacquier-Laforge   Élodie,Petit   Frédéric,1,1
Jacquier-Laforge   Élodie,Coquerel   Éric,0,1
Jacquier-Laforge   Élodie,Peu   Stéphane,0,1
Jacquier-Laforge   Élodie,Schellenberger   Raphaël,0,1
Jacquier-Laforge   Élodie,Pichereau   Damien,1,1
Jacquier-Laforge   Élodie,Kuster   Brigitte,0,1
Jacquier-Laforge   Élodie,Verdier-Jouclas   Marie-Christine,1,1
Jacquier-Laforge   Élodie,Lemoine   Patricia,1,1
Jacquier-Laforge   Élodie,Mauborgne   Sereine,1,1
Jacquier-Laforge   Élodie,Leclabart   Jean-Claude,1,1
Jacquier-Laforge   Élodie,Fuchs   Bruno,0,1
Jacquier-Laforge   Élodie,Corneloup   Josiane,0,1
Causse   Lionel,Lauzzana   Michel,1,1
Causse   Lionel,Bannier   Géraldine,1,1
Causse   Lionel,Damaisin   Olivier,1,1
Causse   Lionel,Pahun   Jimmy,1,1
Causse   Lionel,Di Filippo   Fabien,0,1
Causse   Lionel,Osson   Catherine,1,1
Causse   Lionel,Cattelot   Anne-Laure,1,1
Causse   Lionel,Vatin   Pierre,0,1
Causse   Lionel,Minot   Maxime,0,1
Causse   Lionel,Dumont   Pierre-Henri,0,1
Causse   Lionel,Michels   Thierry,1,1
Causse   Lionel,Thomas   Valérie,1,1
Causse   Lionel,Testé   Stéphane,1,1
Causse   Lionel,Genetet   Anne,1,1
Causse   Lionel,Ratenon   Jean-Hugues,0,1
Causse   Lionel,Petit   Frédéric,1,1
Causse   Lionel,Coquerel   Éric,0,1
Causse   Lionel,Peu   Stéphane,0,1
Causse   Lionel,Schellenberger   Raphaël,0,1
Causse   Lionel,Pichereau   Damien,1,1
Causse   Lionel,Kuster   Brigitte,0,1
Causse   Lionel,Verdier-Jouclas   Marie-Christine,1,1
Causse   Lionel,Lemoine   Patricia,1,1
Causse   Lionel,Mauborgne   Sereine,1,1
Causse   Lionel,Leclabart   Jean-Claude,1,1
Causse   Lionel,Fuchs   Bruno,0,1
Causse   Lionel,Corneloup   Josiane,0,1
Lauzzana   Michel,Bannier   Géraldine,1,1
Lauzzana   Michel,Damaisin   Olivier,1,1
Lauzzana   Michel,Pahun   Jimmy,1,1
Lauzzana   Michel,Di Filippo   Fabien,0,1
Lauzzana   Michel,Osson   Catherine,1,1
Lauzzana   Michel,Cattelot   Anne-Laure,1,1
Lauzzana   Michel,Vatin   Pierre,0,1
Lauzzana   Michel,Minot   Maxime,0,1
Lauzzana   Michel,Dumont   Pierre-Henri,0,1
Lauzzana   Michel,Michels   Thierry,1,1
Lauzzana   Michel,Thomas   Valérie,1,1
Lauzzana   Michel,Testé   Stéphane,1,1
Lauzzana   Michel,Genetet   Anne,1,1
Lauzzana   Michel,Ratenon   Jean-Hugues,0,1
Lauzzana   Michel,Petit   Frédéric,1,1
Lauzzana   Michel,Coquerel   Éric,0,1
Lauzzana   Michel,Peu   Stéphane,0,1
Lauzzana   Michel,Schellenberger   Raphaël,0,1
Lauzzana   Michel,Pichereau   Damien,1,1
Lauzzana   Michel,Kuster   Brigitte,0,1
Lauzzana   Michel,Verdier-Jouclas   Marie-Christine,1,1
Lauzzana   Michel,Lemoine   Patricia,1,1
Lauzzana   Michel,Mauborgne   Sereine,1,1
Lauzzana   Michel,Leclabart   Jean-Claude,1,1
Lauzzana   Michel,Fuchs   Bruno,0,1
Lauzzana   Michel,Corneloup   Josiane,0,1
Bannier   Géraldine,Damaisin   Olivier,1,1
Bannier   Géraldine,Pahun   Jimmy,1,1
Bannier   Géraldine,Di Filippo   Fabien,0,1
Bannier   Géraldine,Osson   Catherine,1,1
Bannier   Géraldine,Cattelot   Anne-Laure,1,1
Bannier   Géraldine,Vatin   Pierre,0,1
Bannier   Géraldine,Minot   Maxime,0,1
Bannier   Géraldine,Dumont   Pierre-Henri,0,1
Bannier   Géraldine,Michels   Thierry,1,1
Bannier   Géraldine,Thomas   Valérie,1,1
Bannier   Géraldine,Testé   Stéphane,1,1
Bannier   Géraldine,Genetet   Anne,1,1
Bannier   Géraldine,Ratenon   Jean-Hugues,0,1
Bannier   Géraldine,Petit   Frédéric,1,1
Bannier   Géraldine,Coquerel   Éric,0,1
Bannier   Géraldine,Peu   Stéphane,0,1
Bannier   Géraldine,Schellenberger   Raphaël,0,1
Bannier   Géraldine,Pichereau   Damien,1,1
Bannier   Géraldine,Kuster   Brigitte,0,1
Bannier   Géraldine,Verdier-Jouclas   Marie-Christine,1,1
Bannier   Géraldine,Lemoine   Patricia,1,1
Bannier   Géraldine,Mauborgne   Sereine,1,1
Bannier   Géraldine,Leclabart   Jean-Claude,1,1
Bannier   Géraldine,Fuchs   Bruno,0,1
Bannier   Géraldine,Corneloup   Josiane,0,1
Damaisin   Olivier,Pahun   Jimmy,1,1
Damaisin   Olivier,Di Filippo   Fabien,0,1
Damaisin   Olivier,Osson   Catherine,1,1
Damaisin   Olivier,Cattelot   Anne-Laure,1,1
Damaisin   Olivier,Vatin   Pierre,0,1
Damaisin   Olivier,Minot   Maxime,0,1
Damaisin   Olivier,Dumont   Pierre-Henri,0,1
Damaisin   Olivier,Michels   Thierry,1,1
Damaisin   Olivier,Thomas   Valérie,1,1
Damaisin   Olivier,Testé   Stéphane,1,1
Damaisin   Olivier,Genetet   Anne,1,1
Damaisin   Olivier,Ratenon   Jean-Hugues,0,1
Damaisin   Olivier,Petit   Frédéric,1,1
Damaisin   Olivier,Coquerel   Éric,0,1
Damaisin   Olivier,Peu   Stéphane,0,1
Damaisin   Olivier,Schellenberger   Raphaël,0,1
Damaisin   Olivier,Pichereau   Damien,1,1
Damaisin   Olivier,Kuster   Brigitte,0,1
Damaisin   Olivier,Verdier-Jouclas   Marie-Christine,1,1
Damaisin   Olivier,Lemoine   Patricia,1,1
Damaisin   Olivier,Mauborgne   Sereine,1,1
Damaisin   Olivier,Leclabart   Jean-Claude,1,1
Damaisin   Olivier,Fuchs   Bruno,0,1
Damaisin   Olivier,Corneloup   Josiane,0,1
Pahun   Jimmy,Di Filippo   Fabien,0,1
Pahun   Jimmy,Osson   Catherine,1,1
Pahun   Jimmy,Cattelot   Anne-Laure,1,1
Pahun   Jimmy,Vatin   Pierre,0,1
Pahun   Jimmy,Minot   Maxime,0,1
Pahun   Jimmy,Dumont   Pierre-Henri,0,1
Pahun   Jimmy,Michels   Thierry,1,1
Pahun   Jimmy,Thomas   Valérie,1,1
Pahun   Jimmy,Testé   Stéphane,1,1
Pahun   Jimmy,Genetet   Anne,1,1
Pahun   Jimmy,Ratenon   Jean-Hugues,0,1
Pahun   Jimmy,Petit   Frédéric,1,1
Pahun   Jimmy,Coquerel   Éric,0,1
Pahun   Jimmy,Peu   Stéphane,0,1
Pahun   Jimmy,Schellenberger   Raphaël,0,1
Pahun   Jimmy,Pichereau   Damien,1,1
Pahun   Jimmy,Kuster   Brigitte,0,1
Pahun   Jimmy,Verdier-Jouclas   Marie-Christine,1,1
Pahun   Jimmy,Lemoine   Patricia,1,1
Pahun   Jimmy,Mauborgne   Sereine,1,1
Pahun   Jimmy,Leclabart   Jean-Claude,1,1
Pahun   Jimmy,Fuchs   Bruno,0,1
Pahun   Jimmy,Corneloup   Josiane,0,1
Di Filippo   Fabien,Osson   Catherine,0,1
Di Filippo   Fabien,Cattelot   Anne-Laure,0,1
Di Filippo   Fabien,Vatin   Pierre,1,1
Di Filippo   Fabien,Minot   Maxime,1,1
Di Filippo   Fabien,Dumont   Pierre-Henri,1,1
Di Filippo   Fabien,Michels   Thierry,0,1
Di Filippo   Fabien,Thomas   Valérie,0,1
Di Filippo   Fabien,Testé   Stéphane,0,1
Di Filippo   Fabien,Genetet   Anne,0,1
Di Filippo   Fabien,Ratenon   Jean-Hugues,1,1
Di Filippo   Fabien,Petit   Frédéric,0,1
Di Filippo   Fabien,Coquerel   Éric,1,1
Di Filippo   Fabien,Peu   Stéphane,1,1
Di Filippo   Fabien,Schellenberger   Raphaël,1,1
Di Filippo   Fabien,Pichereau   Damien,0,1
Di Filippo   Fabien,Kuster   Brigitte,1,1
Di Filippo   Fabien,Verdier-Jouclas   Marie-Christine,0,1
Di Filippo   Fabien,Lemoine   Patricia,0,1
Di Filippo   Fabien,Mauborgne   Sereine,0,1
Di Filippo   Fabien,Leclabart   Jean-Claude,0,1
Di Filippo   Fabien,Fuchs   Bruno,1,1
Di Filippo   Fabien,Corneloup   Josiane,1,1
Osson   Catherine,Cattelot   Anne-Laure,1,1
Osson   Catherine,Vatin   Pierre,0,1
Osson   Catherine,Minot   Maxime,0,1
Osson   Catherine,Dumont   Pierre-Henri,0,1
Osson   Catherine,Michels   Thierry,1,1
Osson   Catherine,Thomas   Valérie,1,1
Osson   Catherine,Testé   Stéphane,1,1
Osson   Catherine,Genetet   Anne,1,1
Osson   Catherine,Ratenon   Jean-Hugues,0,1
Osson   Catherine,Petit   Frédéric,1,1
Osson   Catherine,Coquerel   Éric,0,1
Osson   Catherine,Peu   Stéphane,0,1
Osson   Catherine,Schellenberger   Raphaël,0,1
Osson   Catherine,Pichereau   Damien,1,1
Osson   Catherine,Kuster   Brigitte,0,1
Osson   Catherine,Verdier-Jouclas   Marie-Christine,1,1
Osson   Catherine,Lemoine   Patricia,1,1
Osson   Catherine,Mauborgne   Sereine,1,1
Osson   Catherine,Leclabart   Jean-Claude,1,1
Osson   Catherine,Fuchs   Bruno,0,1
Osson   Catherine,Corneloup   Josiane,0,1
Cattelot   Anne-Laure,Vatin   Pierre,0,1
Cattelot   Anne-Laure,Minot   Maxime,0,1
Cattelot   Anne-Laure,Dumont   Pierre-Henri,0,1
Cattelot   Anne-Laure,Michels   Thierry,1,1
Cattelot   Anne-Laure,Thomas   Valérie,1,1
Cattelot   Anne-Laure,Testé   Stéphane,1,1
Cattelot   Anne-Laure,Genetet   Anne,1,1
Cattelot   Anne-Laure,Ratenon   Jean-Hugues,0,1
Cattelot   Anne-Laure,Petit   Frédéric,1,1
Cattelot   Anne-Laure,Coquerel   Éric,0,1
Cattelot   Anne-Laure,Peu   Stéphane,0,1
Cattelot   Anne-Laure,Schellenberger   Raphaël,0,1
Cattelot   Anne-Laure,Pichereau   Damien,1,1
Cattelot   Anne-Laure,Kuster   Brigitte,0,1
Cattelot   Anne-Laure,Verdier-Jouclas   Marie-Christine,1,1
Cattelot   Anne-Laure,Lemoine   Patricia,1,1
Cattelot   Anne-Laure,Mauborgne   Sereine,1,1
Cattelot   Anne-Laure,Leclabart   Jean-Claude,1,1
Cattelot   Anne-Laure,Fuchs   Bruno,0,1
Cattelot   Anne-Laure,Corneloup   Josiane,0,1
Vatin   Pierre,Minot   Maxime,1,1
Vatin   Pierre,Dumont   Pierre-Henri,1,1
Vatin   Pierre,Michels   Thierry,0,1
Vatin   Pierre,Thomas   Valérie,0,1
Vatin   Pierre,Testé   Stéphane,0,1
Vatin   Pierre,Genetet   Anne,0,1
Vatin   Pierre,Ratenon   Jean-Hugues,1,1
Vatin   Pierre,Petit   Frédéric,0,1
Vatin   Pierre,Coquerel   Éric,1,1
Vatin   Pierre,Peu   Stéphane,1,1
Vatin   Pierre,Schellenberger   Raphaël,1,1
Vatin   Pierre,Pichereau   Damien,0,1
Vatin   Pierre,Kuster   Brigitte,1,1
Vatin   Pierre,Verdier-Jouclas   Marie-Christine,0,1
Vatin   Pierre,Lemoine   Patricia,0,1
Vatin   Pierre,Mauborgne   Sereine,0,1
Vatin   Pierre,Leclabart   Jean-Claude,0,1
Vatin   Pierre,Fuchs   Bruno,1,1
Vatin   Pierre,Corneloup   Josiane,1,1
Minot   Maxime,Dumont   Pierre-Henri,1,1
Minot   Maxime,Michels   Thierry,0,1
Minot   Maxime,Thomas   Valérie,0,1
Minot   Maxime,Testé   Stéphane,0,1
Minot   Maxime,Genetet   Anne,0,1
Minot   Maxime,Ratenon   Jean-Hugues,1,1
Minot   Maxime,Petit   Frédéric,0,1
Minot   Maxime,Coquerel   Éric,1,1
Minot   Maxime,Peu   Stéphane,1,1
Minot   Maxime,Schellenberger   Raphaël,1,1
Minot   Maxime,Pichereau   Damien,0,1
Minot   Maxime,Kuster   Brigitte,1,1
Minot   Maxime,Verdier-Jouclas   Marie-Christine,0,1
Minot   Maxime,Lemoine   Patricia,0,1
Minot   Maxime,Mauborgne   Sereine,0,1
Minot   Maxime,Leclabart   Jean-Claude,0,1
Minot   Maxime,Fuchs   Bruno,1,1
Minot   Maxime,Corneloup   Josiane,1,1
Dumont   Pierre-Henri,Michels   Thierry,0,1
Dumont   Pierre-Henri,Thomas   Valérie,0,1
Dumont   Pierre-Henri,Testé   Stéphane,0,1
Dumont   Pierre-Henri,Genetet   Anne,0,1
Dumont   Pierre-Henri,Ratenon   Jean-Hugues,1,1
Dumont   Pierre-Henri,Petit   Frédéric,0,1
Dumont   Pierre-Henri,Coquerel   Éric,1,1
Dumont   Pierre-Henri,Peu   Stéphane,1,1
Dumont   Pierre-Henri,Schellenberger   Raphaël,1,1
Dumont   Pierre-Henri,Pichereau   Damien,0,1
Dumont   Pierre-Henri,Kuster   Brigitte,1,1
Dumont   Pierre-Henri,Verdier-Jouclas   Marie-Christine,0,1
Dumont   Pierre-Henri,Lemoine   Patricia,0,1
Dumont   Pierre-Henri,Mauborgne   Sereine,0,1
Dumont   Pierre-Henri,Leclabart   Jean-Claude,0,1
Dumont   Pierre-Henri,Fuchs   Bruno,1,1
Dumont   Pierre-Henri,Corneloup   Josiane,1,1
Michels   Thierry,Thomas   Valérie,1,1
Michels   Thierry,Testé   Stéphane,1,1
Michels   Thierry,Genetet   Anne,1,1
Michels   Thierry,Ratenon   Jean-Hugues,0,1
Michels   Thierry,Petit   Frédéric,1,1
Michels   Thierry,Coquerel   Éric,0,1
Michels   Thierry,Peu   Stéphane,0,1
Michels   Thierry,Schellenberger   Raphaël,0,1
Michels   Thierry,Pichereau   Damien,1,1
Michels   Thierry,Kuster   Brigitte,0,1
Michels   Thierry,Verdier-Jouclas   Marie-Christine,1,1
Michels   Thierry,Lemoine   Patricia,1,1
Michels   Thierry,Mauborgne   Sereine,1,1
Michels   Thierry,Leclabart   Jean-Claude,1,1
Michels   Thierry,Fuchs   Bruno,0,1
Michels   Thierry,Corneloup   Josiane,0,1
Thomas   Valérie,Testé   Stéphane,1,1
Thomas   Valérie,Genetet   Anne,1,1
Thomas   Valérie,Ratenon   Jean-Hugues,0,1
Thomas   Valérie,Petit   Frédéric,1,1
Thomas   Valérie,Coquerel   Éric,0,1
Thomas   Valérie,Peu   Stéphane,0,1
Thomas   Valérie,Schellenberger   Raphaël,0,1
Thomas   Valérie,Pichereau   Damien,1,1
Thomas   Valérie,Kuster   Brigitte,0,1
Thomas   Valérie,Verdier-Jouclas   Marie-Christine,1,1
Thomas   Valérie,Lemoine   Patricia,1,1
Thomas   Valérie,Mauborgne   Sereine,1,1
Thomas   Valérie,Leclabart   Jean-Claude,1,1
Thomas   Valérie,Fuchs   Bruno,0,1
Thomas   Valérie,Corneloup   Josiane,0,1
Testé   Stéphane,Genetet   Anne,1,1
Testé   Stéphane,Ratenon   Jean-Hugues,0,1
Testé   Stéphane,Petit   Frédéric,1,1
Testé   Stéphane,Coquerel   Éric,0,1
Testé   Stéphane,Peu   Stéphane,0,1
Testé   Stéphane,Schellenberger   Raphaël,0,1
Testé   Stéphane,Pichereau   Damien,1,1
Testé   Stéphane,Kuster   Brigitte,0,1
Testé   Stéphane,Verdier-Jouclas   Marie-Christine,1,1
Testé   Stéphane,Lemoine   Patricia,1,1
Testé   Stéphane,Mauborgne   Sereine,1,1
Testé   Stéphane,Leclabart   Jean-Claude,1,1
Testé   Stéphane,Fuchs   Bruno,0,1
Testé   Stéphane,Corneloup   Josiane,0,1
Genetet   Anne,Ratenon   Jean-Hugues,0,1
Genetet   Anne,Petit   Frédéric,1,1
Genetet   Anne,Coquerel   Éric,0,1
Genetet   Anne,Peu   Stéphane,0,1
Genetet   Anne,Schellenberger   Raphaël,0,1
Genetet   Anne,Pichereau   Damien,1,1
Genetet   Anne,Kuster   Brigitte,0,1
Genetet   Anne,Verdier-Jouclas   Marie-Christine,1,1
Genetet   Anne,Lemoine   Patricia,1,1
Genetet   Anne,Mauborgne   Sereine,1,1
Genetet   Anne,Leclabart   Jean-Claude,1,1
Genetet   Anne,Fuchs   Bruno,0,1
Genetet   Anne,Corneloup   Josiane,0,1
Ratenon   Jean-Hugues,Petit   Frédéric,0,1
Ratenon   Jean-Hugues,Coquerel   Éric,1,1
Ratenon   Jean-Hugues,Peu   Stéphane,1,1
Ratenon   Jean-Hugues,Schellenberger   Raphaël,1,1
Ratenon   Jean-Hugues,Pichereau   Damien,0,1
Ratenon   Jean-Hugues,Kuster   Brigitte,1,1
Ratenon   Jean-Hugues,Verdier-Jouclas   Marie-Christine,0,1
Ratenon   Jean-Hugues,Lemoine   Patricia,0,1
Ratenon   Jean-Hugues,Mauborgne   Sereine,0,1
Ratenon   Jean-Hugues,Leclabart   Jean-Claude,0,1
Ratenon   Jean-Hugues,Fuchs   Bruno,1,1
Ratenon   Jean-Hugues,Corneloup   Josiane,1,1
Petit   Frédéric,Coquerel   Éric,0,1
Petit   Frédéric,Peu   Stéphane,0,1
Petit   Frédéric,Schellenberger   Raphaël,0,1
Petit   Frédéric,Pichereau   Damien,1,1
Petit   Frédéric,Kuster   Brigitte,0,1
Petit   Frédéric,Verdier-Jouclas   Marie-Christine,1,1
Petit   Frédéric,Lemoine   Patricia,1,1
Petit   Frédéric,Mauborgne   Sereine,1,1
Petit   Frédéric,Leclabart   Jean-Claude,1,1
Petit   Frédéric,Fuchs   Bruno,0,1
Petit   Frédéric,Corneloup   Josiane,0,1
Coquerel   Éric,Peu   Stéphane,1,1
Coquerel   Éric,Schellenberger   Raphaël,1,1
Coquerel   Éric,Pichereau   Damien,0,1
Coquerel   Éric,Kuster   Brigitte,1,1
Coquerel   Éric,Verdier-Jouclas   Marie-Christine,0,1
Coquerel   Éric,Lemoine   Patricia,0,1
Coquerel   Éric,Mauborgne   Sereine,0,1
Coquerel   Éric,Leclabart   Jean-Claude,0,1
Coquerel   Éric,Fuchs   Bruno,1,1
Coquerel   Éric,Corneloup   Josiane,1,1
Peu   Stéphane,Schellenberger   Raphaël,1,1
Peu   Stéphane,Pichereau   Damien,0,1
Peu   Stéphane,Kuster   Brigitte,1,1
Peu   Stéphane,Verdier-Jouclas   Marie-Christine,0,1
Peu   Stéphane,Lemoine   Patricia,0,1
Peu   Stéphane,Mauborgne   Sereine,0,1
Peu   Stéphane,Leclabart   Jean-Claude,0,1
Peu   Stéphane,Fuchs   Bruno,1,1
Peu   Stéphane,Corneloup   Josiane,1,1
Schellenberger   Raphaël,Pichereau   Damien,0,1
Schellenberger   Raphaël,Kuster   Brigitte,1,1
Schellenberger   Raphaël,Verdier-Jouclas   Marie-Christine,0,1
Schellenberger   Raphaël,Lemoine   Patricia,0,1
Schellenberger   Raphaël,Mauborgne   Sereine,0,1
Schellenberger   Raphaël,Leclabart   Jean-Claude,0,1
Schellenberger   Raphaël,Fuchs   Bruno,1,1
Schellenberger   Raphaël,Corneloup   Josiane,1,1
Pichereau   Damien,Kuster   Brigitte,0,1
Pichereau   Damien,Verdier-Jouclas   Marie-Christine,1,1
Pichereau   Damien,Lemoine   Patricia,1,1
Pichereau   Damien,Mauborgne   Sereine,1,1
Pichereau   Damien,Leclabart   Jean-Claude,1,1
Pichereau   Damien,Fuchs   Bruno,0,1
Pichereau   Damien,Corneloup   Josiane,0,1
Kuster   Brigitte,Verdier-Jouclas   Marie-Christine,0,1
Kuster   Brigitte,Lemoine   Patricia,0,1
Kuster   Brigitte,Mauborgne   Sereine,0,1
Kuster   Brigitte,Leclabart   Jean-Claude,0,1
Kuster   Brigitte,Fuchs   Bruno,1,1
Kuster   Brigitte,Corneloup   Josiane,1,1
Verdier-Jouclas   Marie-Christine,Lemoine   Patricia,1,1
Verdier-Jouclas   Marie-Christine,Mauborgne   Sereine,1,1
Verdier-Jouclas   Marie-Christine,Leclabart   Jean-Claude,1,1
Verdier-Jouclas   Marie-Christine,Fuchs   Bruno,0,1
Verdier-Jouclas   Marie-Christine,Corneloup   Josiane,0,1
Lemoine   Patricia,Mauborgne   Sereine,1,1
Lemoine   Patricia,Leclabart   Jean-Claude,1,1
Lemoine   Patricia,Fuchs   Bruno,0,1
Lemoine   Patricia,Corneloup   Josiane,0,1
Mauborgne   Sereine,Leclabart   Jean-Claude,1,1
Mauborgne   Sereine,Fuchs   Bruno,0,1
Mauborgne   Sereine,Corneloup   Josiane,0,1
Leclabart   Jean-Claude,Fuchs   Bruno,0,1
Leclabart   Jean-Claude,Corneloup   Josiane,0,1
Fuchs   Bruno,Corneloup   Josiane,1,1
