from,to,vote_commun,loi_commun
De Temmerman   Jennifer,Bessot Ballot   Barbara,1,1
De Temmerman   Jennifer,Lejeune   Christophe,1,1
De Temmerman   Jennifer,Thiébaut   Vincent,1,1
Bruneel   Alain,Goulet   Perrine,0,1
Bruneel   Alain,Thill   Agnès,0,1
Bruneel   Alain,Bureau-Bonnard   Carole,0,1
Bruneel   Alain,Evrard   José,0,1
Bruneel   Alain,Roussel   Fabien,1,1
Bruneel   Alain,Mattei   Jean-Paul,0,1
Bruneel   Alain,Michels   Thierry,0,1
Bruneel   Alain,Sempastous   Jean-Bernard,0,1
Bruneel   Alain,Bilde   Bruno,0,1
Bruneel   Alain,Lachaud   Bastien,1,1
Bruneel   Alain,Testé   Stéphane,0,1
Bruneel   Alain,Rilhac   Cécile,0,1
Bruneel   Alain,Lazaar   Fiona,0,1
Bruneel   Alain,Ratenon   Jean-Hugues,1,1
Bruneel   Alain,Brotherson   Moetai,1,1
Bruneel   Alain,Corbière   Alexis,1,1
Bruneel   Alain,Charrière   Sylvie,0,1
Bruneel   Alain,Rubin   Sabine,1,1
Bruneel   Alain,Petit   Maud,0,1
Bruneel   Alain,Peu   Stéphane,1,1
Bruneel   Alain,Ramadier   Alain,0,1
Bruneel   Alain,Bonnell   Bruno,0,1
Bruneel   Alain,Mignola   Patrick,0,1
Bruneel   Alain,Riotton   Véronique,0,1
Bruneel   Alain,Lardet   Frédérique,0,1
Bruneel   Alain,Roseren   Xavier,0,1
Bruneel   Alain,Le Gendre   Gilles,0,1
Bruneel   Alain,Guerini   Stanislas,0,1
Bruneel   Alain,Verdier-Jouclas   Marie-Christine,0,1
Bruneel   Alain,Rossi   Laurianne,0,1
Bruneel   Alain,Peyron   Michèle,0,1
Bruneel   Alain,Do   Stéphanie,0,1
Bruneel   Alain,Michel-Kleisbauer   Philippe,0,1
Bruneel   Alain,Calvez   Céline,0,1
Bruneel   Alain,Gomez-Bassac   Valérie,0,1
Bruneel   Alain,Crouzet   Michèle,0,1
Bruneel   Alain,Raphan   Pierre-Alain,0,1
Bruneel   Alain,Millienne   Bruno,0,1
Bruneel   Alain,Buchou   Stéphane,0,1
Bruneel   Alain,Romeiro Dias   Laëtitia,0,1
Bruneel   Alain,Adam   Damien,0,1
Bruneel   Alain,Granjus   Florence,1,1
Bruneel   Alain,Vidal   Annie,0,1
Bruneel   Alain,Wulfranc   Hubert,1,1
Bruneel   Alain,Chiche   Guillaume,0,1
Bruneel   Alain,Ruffin   François,1,1
Bruneel   Alain,Beaudouin-Hubiere   Sophie,0,1
Bruneel   Alain,Jumel   Sébastien,1,1
Bruneel   Alain,Magne   Marie-Ange,0,1
Bruneel   Alain,Rixain   Marie-Pierre,0,1
Bruneel   Alain,Wonner   Martine,0,1
Bruneel   Alain,Khedher   Anissa,0,1
Bruneel   Alain,Bessot Ballot   Barbara,0,1
Bruneel   Alain,Lejeune   Christophe,0,1
Bruneel   Alain,Thiébaut   Vincent,0,1
Goulet   Perrine,Thill   Agnès,1,1
Goulet   Perrine,Bureau-Bonnard   Carole,1,1
Goulet   Perrine,Evrard   José,0,1
Goulet   Perrine,Roussel   Fabien,0,1
Goulet   Perrine,Mattei   Jean-Paul,1,1
Goulet   Perrine,Michels   Thierry,1,1
Goulet   Perrine,Sempastous   Jean-Bernard,1,1
Goulet   Perrine,Bilde   Bruno,0,1
Goulet   Perrine,Lachaud   Bastien,0,1
Goulet   Perrine,Testé   Stéphane,1,1
Goulet   Perrine,Rilhac   Cécile,1,1
Goulet   Perrine,Lazaar   Fiona,1,1
Goulet   Perrine,Ratenon   Jean-Hugues,0,1
Goulet   Perrine,Brotherson   Moetai,0,1
Goulet   Perrine,Corbière   Alexis,0,1
Goulet   Perrine,Charrière   Sylvie,1,1
Goulet   Perrine,Rubin   Sabine,0,1
Goulet   Perrine,Petit   Maud,1,1
Goulet   Perrine,Peu   Stéphane,0,1
Goulet   Perrine,Ramadier   Alain,1,1
Goulet   Perrine,Bonnell   Bruno,1,1
Goulet   Perrine,Mignola   Patrick,1,1
Goulet   Perrine,Riotton   Véronique,1,1
Goulet   Perrine,Lardet   Frédérique,1,1
Goulet   Perrine,Roseren   Xavier,1,1
Goulet   Perrine,Le Gendre   Gilles,1,1
Goulet   Perrine,Guerini   Stanislas,1,1
Goulet   Perrine,Verdier-Jouclas   Marie-Christine,1,1
Goulet   Perrine,Rossi   Laurianne,1,1
Goulet   Perrine,Peyron   Michèle,1,1
Goulet   Perrine,Do   Stéphanie,1,1
Goulet   Perrine,Michel-Kleisbauer   Philippe,1,1
Goulet   Perrine,Calvez   Céline,1,1
Goulet   Perrine,Gomez-Bassac   Valérie,1,1
Goulet   Perrine,Crouzet   Michèle,1,1
Goulet   Perrine,Raphan   Pierre-Alain,1,1
Goulet   Perrine,Millienne   Bruno,1,1
Goulet   Perrine,Buchou   Stéphane,1,1
Goulet   Perrine,Romeiro Dias   Laëtitia,1,1
Goulet   Perrine,Adam   Damien,1,1
Goulet   Perrine,Granjus   Florence,0,1
Goulet   Perrine,Vidal   Annie,1,1
Goulet   Perrine,Wulfranc   Hubert,0,1
Goulet   Perrine,Chiche   Guillaume,1,1
Goulet   Perrine,Ruffin   François,0,1
Goulet   Perrine,Beaudouin-Hubiere   Sophie,1,1
Goulet   Perrine,Jumel   Sébastien,0,1
Goulet   Perrine,Magne   Marie-Ange,1,1
Goulet   Perrine,Rixain   Marie-Pierre,1,1
Goulet   Perrine,Wonner   Martine,1,1
Goulet   Perrine,Khedher   Anissa,1,1
Goulet   Perrine,Bessot Ballot   Barbara,1,1
Goulet   Perrine,Lejeune   Christophe,1,1
Goulet   Perrine,Thiébaut   Vincent,1,1
Thill   Agnès,Bureau-Bonnard   Carole,1,1
Thill   Agnès,Evrard   José,0,1
Thill   Agnès,Roussel   Fabien,0,1
Thill   Agnès,Mattei   Jean-Paul,1,1
Thill   Agnès,Michels   Thierry,1,1
Thill   Agnès,Sempastous   Jean-Bernard,1,1
Thill   Agnès,Bilde   Bruno,0,1
Thill   Agnès,Lachaud   Bastien,0,1
Thill   Agnès,Testé   Stéphane,1,1
Thill   Agnès,Rilhac   Cécile,1,1
Thill   Agnès,Lazaar   Fiona,1,1
Thill   Agnès,Ratenon   Jean-Hugues,0,1
Thill   Agnès,Brotherson   Moetai,0,1
Thill   Agnès,Corbière   Alexis,0,1
Thill   Agnès,Charrière   Sylvie,1,1
Thill   Agnès,Rubin   Sabine,0,1
Thill   Agnès,Petit   Maud,1,1
Thill   Agnès,Peu   Stéphane,0,1
Thill   Agnès,Ramadier   Alain,1,1
Thill   Agnès,Bonnell   Bruno,1,1
Thill   Agnès,Mignola   Patrick,1,1
Thill   Agnès,Riotton   Véronique,1,1
Thill   Agnès,Lardet   Frédérique,1,1
Thill   Agnès,Roseren   Xavier,1,1
Thill   Agnès,Le Gendre   Gilles,1,1
Thill   Agnès,Guerini   Stanislas,1,1
Thill   Agnès,Verdier-Jouclas   Marie-Christine,1,1
Thill   Agnès,Rossi   Laurianne,1,1
Thill   Agnès,Peyron   Michèle,1,1
Thill   Agnès,Do   Stéphanie,1,1
Thill   Agnès,Michel-Kleisbauer   Philippe,1,1
Thill   Agnès,Calvez   Céline,1,1
Thill   Agnès,Gomez-Bassac   Valérie,1,1
Thill   Agnès,Crouzet   Michèle,1,1
Thill   Agnès,Raphan   Pierre-Alain,1,1
Thill   Agnès,Millienne   Bruno,1,1
Thill   Agnès,Buchou   Stéphane,1,1
Thill   Agnès,Romeiro Dias   Laëtitia,1,1
Thill   Agnès,Adam   Damien,1,1
Thill   Agnès,Granjus   Florence,0,1
Thill   Agnès,Vidal   Annie,1,1
Thill   Agnès,Wulfranc   Hubert,0,1
Thill   Agnès,Chiche   Guillaume,1,1
Thill   Agnès,Ruffin   François,0,1
Thill   Agnès,Beaudouin-Hubiere   Sophie,1,1
Thill   Agnès,Jumel   Sébastien,0,1
Thill   Agnès,Magne   Marie-Ange,1,1
Thill   Agnès,Rixain   Marie-Pierre,1,1
Thill   Agnès,Wonner   Martine,1,1
Thill   Agnès,Khedher   Anissa,1,1
Thill   Agnès,Bessot Ballot   Barbara,1,1
Thill   Agnès,Lejeune   Christophe,1,1
Thill   Agnès,Thiébaut   Vincent,1,1
Bureau-Bonnard   Carole,Evrard   José,0,1
Bureau-Bonnard   Carole,Roussel   Fabien,0,1
Bureau-Bonnard   Carole,Mattei   Jean-Paul,1,1
Bureau-Bonnard   Carole,Michels   Thierry,1,1
Bureau-Bonnard   Carole,Sempastous   Jean-Bernard,1,1
Bureau-Bonnard   Carole,Bilde   Bruno,0,1
Bureau-Bonnard   Carole,Lachaud   Bastien,0,1
Bureau-Bonnard   Carole,Testé   Stéphane,1,1
Bureau-Bonnard   Carole,Rilhac   Cécile,1,1
Bureau-Bonnard   Carole,Lazaar   Fiona,1,1
Bureau-Bonnard   Carole,Ratenon   Jean-Hugues,0,1
Bureau-Bonnard   Carole,Brotherson   Moetai,0,1
Bureau-Bonnard   Carole,Corbière   Alexis,0,1
Bureau-Bonnard   Carole,Charrière   Sylvie,1,1
Bureau-Bonnard   Carole,Rubin   Sabine,0,1
Bureau-Bonnard   Carole,Petit   Maud,1,1
Bureau-Bonnard   Carole,Peu   Stéphane,0,1
Bureau-Bonnard   Carole,Ramadier   Alain,1,1
Bureau-Bonnard   Carole,Bonnell   Bruno,1,1
Bureau-Bonnard   Carole,Mignola   Patrick,1,1
Bureau-Bonnard   Carole,Riotton   Véronique,1,1
Bureau-Bonnard   Carole,Lardet   Frédérique,1,1
Bureau-Bonnard   Carole,Roseren   Xavier,1,1
Bureau-Bonnard   Carole,Le Gendre   Gilles,1,1
Bureau-Bonnard   Carole,Guerini   Stanislas,1,1
Bureau-Bonnard   Carole,Verdier-Jouclas   Marie-Christine,1,1
Bureau-Bonnard   Carole,Rossi   Laurianne,1,1
Bureau-Bonnard   Carole,Peyron   Michèle,1,1
Bureau-Bonnard   Carole,Do   Stéphanie,1,1
Bureau-Bonnard   Carole,Michel-Kleisbauer   Philippe,1,1
Bureau-Bonnard   Carole,Calvez   Céline,1,1
Bureau-Bonnard   Carole,Gomez-Bassac   Valérie,1,1
Bureau-Bonnard   Carole,Crouzet   Michèle,1,1
Bureau-Bonnard   Carole,Raphan   Pierre-Alain,1,1
Bureau-Bonnard   Carole,Millienne   Bruno,1,1
Bureau-Bonnard   Carole,Buchou   Stéphane,1,1
Bureau-Bonnard   Carole,Romeiro Dias   Laëtitia,1,1
Bureau-Bonnard   Carole,Adam   Damien,1,1
Bureau-Bonnard   Carole,Granjus   Florence,0,1
Bureau-Bonnard   Carole,Vidal   Annie,1,1
Bureau-Bonnard   Carole,Wulfranc   Hubert,0,1
Bureau-Bonnard   Carole,Chiche   Guillaume,1,1
Bureau-Bonnard   Carole,Ruffin   François,0,1
Bureau-Bonnard   Carole,Beaudouin-Hubiere   Sophie,1,1
Bureau-Bonnard   Carole,Jumel   Sébastien,0,1
Bureau-Bonnard   Carole,Magne   Marie-Ange,1,1
Bureau-Bonnard   Carole,Rixain   Marie-Pierre,1,1
Bureau-Bonnard   Carole,Wonner   Martine,1,1
Bureau-Bonnard   Carole,Khedher   Anissa,1,1
Bureau-Bonnard   Carole,Bessot Ballot   Barbara,1,1
Bureau-Bonnard   Carole,Lejeune   Christophe,1,1
Bureau-Bonnard   Carole,Thiébaut   Vincent,1,1
Evrard   José,Roussel   Fabien,0,1
Evrard   José,Mattei   Jean-Paul,0,1
Evrard   José,Michels   Thierry,0,1
Evrard   José,Sempastous   Jean-Bernard,0,1
Evrard   José,Bilde   Bruno,1,1
Evrard   José,Lachaud   Bastien,0,1
Evrard   José,Testé   Stéphane,0,1
Evrard   José,Rilhac   Cécile,0,1
Evrard   José,Lazaar   Fiona,0,1
Evrard   José,Ratenon   Jean-Hugues,0,1
Evrard   José,Brotherson   Moetai,0,1
Evrard   José,Corbière   Alexis,0,1
Evrard   José,Charrière   Sylvie,0,1
Evrard   José,Rubin   Sabine,0,1
Evrard   José,Petit   Maud,0,1
Evrard   José,Peu   Stéphane,0,1
Evrard   José,Ramadier   Alain,0,1
Evrard   José,Bonnell   Bruno,0,1
Evrard   José,Mignola   Patrick,0,1
Evrard   José,Riotton   Véronique,0,1
Evrard   José,Lardet   Frédérique,0,1
Evrard   José,Roseren   Xavier,0,1
Evrard   José,Le Gendre   Gilles,0,1
Evrard   José,Guerini   Stanislas,0,1
Evrard   José,Verdier-Jouclas   Marie-Christine,0,1
Evrard   José,Rossi   Laurianne,0,1
Evrard   José,Peyron   Michèle,0,1
Evrard   José,Do   Stéphanie,0,1
Evrard   José,Michel-Kleisbauer   Philippe,0,1
Evrard   José,Calvez   Céline,0,1
Evrard   José,Gomez-Bassac   Valérie,0,1
Evrard   José,Crouzet   Michèle,0,1
Evrard   José,Raphan   Pierre-Alain,0,1
Evrard   José,Millienne   Bruno,0,1
Evrard   José,Buchou   Stéphane,0,1
Evrard   José,Romeiro Dias   Laëtitia,0,1
Evrard   José,Adam   Damien,0,1
Evrard   José,Granjus   Florence,0,1
Evrard   José,Vidal   Annie,0,1
Evrard   José,Wulfranc   Hubert,0,1
Evrard   José,Chiche   Guillaume,0,1
Evrard   José,Ruffin   François,0,1
Evrard   José,Beaudouin-Hubiere   Sophie,0,1
Evrard   José,Jumel   Sébastien,0,1
Evrard   José,Magne   Marie-Ange,0,1
Evrard   José,Rixain   Marie-Pierre,0,1
Evrard   José,Wonner   Martine,0,1
Evrard   José,Khedher   Anissa,0,1
Evrard   José,Bessot Ballot   Barbara,0,1
Evrard   José,Lejeune   Christophe,0,1
Evrard   José,Thiébaut   Vincent,0,1
Roussel   Fabien,Mattei   Jean-Paul,0,1
Roussel   Fabien,Michels   Thierry,0,1
Roussel   Fabien,Sempastous   Jean-Bernard,0,1
Roussel   Fabien,Bilde   Bruno,0,1
Roussel   Fabien,Lachaud   Bastien,1,1
Roussel   Fabien,Testé   Stéphane,0,1
Roussel   Fabien,Rilhac   Cécile,0,1
Roussel   Fabien,Lazaar   Fiona,0,1
Roussel   Fabien,Ratenon   Jean-Hugues,1,1
Roussel   Fabien,Brotherson   Moetai,1,1
Roussel   Fabien,Corbière   Alexis,1,1
Roussel   Fabien,Charrière   Sylvie,0,1
Roussel   Fabien,Rubin   Sabine,1,1
Roussel   Fabien,Petit   Maud,0,1
Roussel   Fabien,Peu   Stéphane,1,1
Roussel   Fabien,Ramadier   Alain,0,1
Roussel   Fabien,Bonnell   Bruno,0,1
Roussel   Fabien,Mignola   Patrick,0,1
Roussel   Fabien,Riotton   Véronique,0,1
Roussel   Fabien,Lardet   Frédérique,0,1
Roussel   Fabien,Roseren   Xavier,0,1
Roussel   Fabien,Le Gendre   Gilles,0,1
Roussel   Fabien,Guerini   Stanislas,0,1
Roussel   Fabien,Verdier-Jouclas   Marie-Christine,0,1
Roussel   Fabien,Rossi   Laurianne,0,1
Roussel   Fabien,Peyron   Michèle,0,1
Roussel   Fabien,Do   Stéphanie,0,1
Roussel   Fabien,Michel-Kleisbauer   Philippe,0,1
Roussel   Fabien,Calvez   Céline,0,1
Roussel   Fabien,Gomez-Bassac   Valérie,0,1
Roussel   Fabien,Crouzet   Michèle,0,1
Roussel   Fabien,Raphan   Pierre-Alain,0,1
Roussel   Fabien,Millienne   Bruno,0,1
Roussel   Fabien,Buchou   Stéphane,0,1
Roussel   Fabien,Romeiro Dias   Laëtitia,0,1
Roussel   Fabien,Adam   Damien,0,1
Roussel   Fabien,Granjus   Florence,1,1
Roussel   Fabien,Vidal   Annie,0,1
Roussel   Fabien,Wulfranc   Hubert,1,1
Roussel   Fabien,Chiche   Guillaume,0,1
Roussel   Fabien,Ruffin   François,1,1
Roussel   Fabien,Beaudouin-Hubiere   Sophie,0,1
Roussel   Fabien,Jumel   Sébastien,1,1
Roussel   Fabien,Magne   Marie-Ange,0,1
Roussel   Fabien,Rixain   Marie-Pierre,0,1
Roussel   Fabien,Wonner   Martine,0,1
Roussel   Fabien,Khedher   Anissa,0,1
Roussel   Fabien,Bessot Ballot   Barbara,0,1
Roussel   Fabien,Lejeune   Christophe,0,1
Roussel   Fabien,Thiébaut   Vincent,0,1
Mattei   Jean-Paul,Michels   Thierry,1,1
Mattei   Jean-Paul,Sempastous   Jean-Bernard,1,1
Mattei   Jean-Paul,Bilde   Bruno,0,1
Mattei   Jean-Paul,Lachaud   Bastien,0,1
Mattei   Jean-Paul,Testé   Stéphane,1,1
Mattei   Jean-Paul,Rilhac   Cécile,1,1
Mattei   Jean-Paul,Lazaar   Fiona,1,1
Mattei   Jean-Paul,Ratenon   Jean-Hugues,0,1
Mattei   Jean-Paul,Brotherson   Moetai,0,1
Mattei   Jean-Paul,Corbière   Alexis,0,1
Mattei   Jean-Paul,Charrière   Sylvie,1,1
Mattei   Jean-Paul,Rubin   Sabine,0,1
Mattei   Jean-Paul,Petit   Maud,1,1
Mattei   Jean-Paul,Peu   Stéphane,0,1
Mattei   Jean-Paul,Ramadier   Alain,1,1
Mattei   Jean-Paul,Bonnell   Bruno,1,1
Mattei   Jean-Paul,Mignola   Patrick,1,1
Mattei   Jean-Paul,Riotton   Véronique,1,1
Mattei   Jean-Paul,Lardet   Frédérique,1,1
Mattei   Jean-Paul,Roseren   Xavier,1,1
Mattei   Jean-Paul,Le Gendre   Gilles,1,1
Mattei   Jean-Paul,Guerini   Stanislas,1,1
Mattei   Jean-Paul,Verdier-Jouclas   Marie-Christine,1,1
Mattei   Jean-Paul,Rossi   Laurianne,1,1
Mattei   Jean-Paul,Peyron   Michèle,1,1
Mattei   Jean-Paul,Do   Stéphanie,1,1
Mattei   Jean-Paul,Michel-Kleisbauer   Philippe,1,1
Mattei   Jean-Paul,Calvez   Céline,1,1
Mattei   Jean-Paul,Gomez-Bassac   Valérie,1,1
Mattei   Jean-Paul,Crouzet   Michèle,1,1
Mattei   Jean-Paul,Raphan   Pierre-Alain,1,1
Mattei   Jean-Paul,Millienne   Bruno,1,1
Mattei   Jean-Paul,Buchou   Stéphane,1,1
Mattei   Jean-Paul,Romeiro Dias   Laëtitia,1,1
Mattei   Jean-Paul,Adam   Damien,1,1
Mattei   Jean-Paul,Granjus   Florence,0,1
Mattei   Jean-Paul,Vidal   Annie,1,1
Mattei   Jean-Paul,Wulfranc   Hubert,0,1
Mattei   Jean-Paul,Chiche   Guillaume,1,1
Mattei   Jean-Paul,Ruffin   François,0,1
Mattei   Jean-Paul,Beaudouin-Hubiere   Sophie,1,1
Mattei   Jean-Paul,Jumel   Sébastien,0,1
Mattei   Jean-Paul,Magne   Marie-Ange,1,1
Mattei   Jean-Paul,Rixain   Marie-Pierre,1,1
Mattei   Jean-Paul,Wonner   Martine,1,1
Mattei   Jean-Paul,Khedher   Anissa,1,1
Mattei   Jean-Paul,Bessot Ballot   Barbara,1,1
Mattei   Jean-Paul,Lejeune   Christophe,1,1
Mattei   Jean-Paul,Thiébaut   Vincent,1,1
Michels   Thierry,Sempastous   Jean-Bernard,1,1
Michels   Thierry,Bilde   Bruno,0,1
Michels   Thierry,Lachaud   Bastien,0,1
Michels   Thierry,Testé   Stéphane,1,1
Michels   Thierry,Rilhac   Cécile,1,1
Michels   Thierry,Lazaar   Fiona,1,1
Michels   Thierry,Ratenon   Jean-Hugues,0,1
Michels   Thierry,Brotherson   Moetai,0,1
Michels   Thierry,Corbière   Alexis,0,1
Michels   Thierry,Charrière   Sylvie,1,1
Michels   Thierry,Rubin   Sabine,0,1
Michels   Thierry,Petit   Maud,1,1
Michels   Thierry,Peu   Stéphane,0,1
Michels   Thierry,Ramadier   Alain,1,1
Michels   Thierry,Bonnell   Bruno,1,1
Michels   Thierry,Mignola   Patrick,1,1
Michels   Thierry,Riotton   Véronique,1,1
Michels   Thierry,Lardet   Frédérique,1,1
Michels   Thierry,Roseren   Xavier,1,1
Michels   Thierry,Le Gendre   Gilles,1,1
Michels   Thierry,Guerini   Stanislas,1,1
Michels   Thierry,Verdier-Jouclas   Marie-Christine,1,1
Michels   Thierry,Rossi   Laurianne,1,1
Michels   Thierry,Peyron   Michèle,1,1
Michels   Thierry,Do   Stéphanie,1,1
Michels   Thierry,Michel-Kleisbauer   Philippe,1,1
Michels   Thierry,Calvez   Céline,1,1
Michels   Thierry,Gomez-Bassac   Valérie,1,1
Michels   Thierry,Crouzet   Michèle,1,1
Michels   Thierry,Raphan   Pierre-Alain,1,1
Michels   Thierry,Millienne   Bruno,1,1
Michels   Thierry,Buchou   Stéphane,1,1
Michels   Thierry,Romeiro Dias   Laëtitia,1,1
Michels   Thierry,Adam   Damien,1,1
Michels   Thierry,Granjus   Florence,0,1
Michels   Thierry,Vidal   Annie,1,1
Michels   Thierry,Wulfranc   Hubert,0,1
Michels   Thierry,Chiche   Guillaume,1,1
Michels   Thierry,Ruffin   François,0,1
Michels   Thierry,Beaudouin-Hubiere   Sophie,1,1
Michels   Thierry,Jumel   Sébastien,0,1
Michels   Thierry,Magne   Marie-Ange,1,1
Michels   Thierry,Rixain   Marie-Pierre,1,1
Michels   Thierry,Wonner   Martine,1,1
Michels   Thierry,Khedher   Anissa,1,1
Michels   Thierry,Bessot Ballot   Barbara,1,1
Michels   Thierry,Lejeune   Christophe,1,1
Michels   Thierry,Thiébaut   Vincent,1,1
Sempastous   Jean-Bernard,Bilde   Bruno,0,1
Sempastous   Jean-Bernard,Lachaud   Bastien,0,1
Sempastous   Jean-Bernard,Testé   Stéphane,1,1
Sempastous   Jean-Bernard,Rilhac   Cécile,1,1
Sempastous   Jean-Bernard,Lazaar   Fiona,1,1
Sempastous   Jean-Bernard,Ratenon   Jean-Hugues,0,1
Sempastous   Jean-Bernard,Brotherson   Moetai,0,1
Sempastous   Jean-Bernard,Corbière   Alexis,0,1
Sempastous   Jean-Bernard,Charrière   Sylvie,1,1
Sempastous   Jean-Bernard,Rubin   Sabine,0,1
Sempastous   Jean-Bernard,Petit   Maud,1,1
Sempastous   Jean-Bernard,Peu   Stéphane,0,1
Sempastous   Jean-Bernard,Ramadier   Alain,1,1
Sempastous   Jean-Bernard,Bonnell   Bruno,1,1
Sempastous   Jean-Bernard,Mignola   Patrick,1,1
Sempastous   Jean-Bernard,Riotton   Véronique,1,1
Sempastous   Jean-Bernard,Lardet   Frédérique,1,1
Sempastous   Jean-Bernard,Roseren   Xavier,1,1
Sempastous   Jean-Bernard,Le Gendre   Gilles,1,1
Sempastous   Jean-Bernard,Guerini   Stanislas,1,1
Sempastous   Jean-Bernard,Verdier-Jouclas   Marie-Christine,1,1
Sempastous   Jean-Bernard,Rossi   Laurianne,1,1
Sempastous   Jean-Bernard,Peyron   Michèle,1,1
Sempastous   Jean-Bernard,Do   Stéphanie,1,1
Sempastous   Jean-Bernard,Michel-Kleisbauer   Philippe,1,1
Sempastous   Jean-Bernard,Calvez   Céline,1,1
Sempastous   Jean-Bernard,Gomez-Bassac   Valérie,1,1
Sempastous   Jean-Bernard,Crouzet   Michèle,1,1
Sempastous   Jean-Bernard,Raphan   Pierre-Alain,1,1
Sempastous   Jean-Bernard,Millienne   Bruno,1,1
Sempastous   Jean-Bernard,Buchou   Stéphane,1,1
Sempastous   Jean-Bernard,Romeiro Dias   Laëtitia,1,1
Sempastous   Jean-Bernard,Adam   Damien,1,1
Sempastous   Jean-Bernard,Granjus   Florence,0,1
Sempastous   Jean-Bernard,Vidal   Annie,1,1
Sempastous   Jean-Bernard,Wulfranc   Hubert,0,1
Sempastous   Jean-Bernard,Chiche   Guillaume,1,1
Sempastous   Jean-Bernard,Ruffin   François,0,1
Sempastous   Jean-Bernard,Beaudouin-Hubiere   Sophie,1,1
Sempastous   Jean-Bernard,Jumel   Sébastien,0,1
Sempastous   Jean-Bernard,Magne   Marie-Ange,1,1
Sempastous   Jean-Bernard,Rixain   Marie-Pierre,1,1
Sempastous   Jean-Bernard,Wonner   Martine,1,1
Sempastous   Jean-Bernard,Khedher   Anissa,1,1
Sempastous   Jean-Bernard,Bessot Ballot   Barbara,1,1
Sempastous   Jean-Bernard,Lejeune   Christophe,1,1
Sempastous   Jean-Bernard,Thiébaut   Vincent,1,1
Bilde   Bruno,Lachaud   Bastien,0,1
Bilde   Bruno,Testé   Stéphane,0,1
Bilde   Bruno,Rilhac   Cécile,0,1
Bilde   Bruno,Lazaar   Fiona,0,1
Bilde   Bruno,Ratenon   Jean-Hugues,0,1
Bilde   Bruno,Brotherson   Moetai,0,1
Bilde   Bruno,Corbière   Alexis,0,1
Bilde   Bruno,Charrière   Sylvie,0,1
Bilde   Bruno,Rubin   Sabine,0,1
Bilde   Bruno,Petit   Maud,0,1
Bilde   Bruno,Peu   Stéphane,0,1
Bilde   Bruno,Ramadier   Alain,0,1
Bilde   Bruno,Bonnell   Bruno,0,1
Bilde   Bruno,Mignola   Patrick,0,1
Bilde   Bruno,Riotton   Véronique,0,1
Bilde   Bruno,Lardet   Frédérique,0,1
Bilde   Bruno,Roseren   Xavier,0,1
Bilde   Bruno,Le Gendre   Gilles,0,1
Bilde   Bruno,Guerini   Stanislas,0,1
Bilde   Bruno,Verdier-Jouclas   Marie-Christine,0,1
Bilde   Bruno,Rossi   Laurianne,0,1
Bilde   Bruno,Peyron   Michèle,0,1
Bilde   Bruno,Do   Stéphanie,0,1
Bilde   Bruno,Michel-Kleisbauer   Philippe,0,1
Bilde   Bruno,Calvez   Céline,0,1
Bilde   Bruno,Gomez-Bassac   Valérie,0,1
Bilde   Bruno,Crouzet   Michèle,0,1
Bilde   Bruno,Raphan   Pierre-Alain,0,1
Bilde   Bruno,Millienne   Bruno,0,1
Bilde   Bruno,Buchou   Stéphane,0,1
Bilde   Bruno,Romeiro Dias   Laëtitia,0,1
Bilde   Bruno,Adam   Damien,0,1
Bilde   Bruno,Granjus   Florence,0,1
Bilde   Bruno,Vidal   Annie,0,1
Bilde   Bruno,Wulfranc   Hubert,0,1
Bilde   Bruno,Chiche   Guillaume,0,1
Bilde   Bruno,Ruffin   François,0,1
Bilde   Bruno,Beaudouin-Hubiere   Sophie,0,1
Bilde   Bruno,Jumel   Sébastien,0,1
Bilde   Bruno,Magne   Marie-Ange,0,1
Bilde   Bruno,Rixain   Marie-Pierre,0,1
Bilde   Bruno,Wonner   Martine,0,1
Bilde   Bruno,Khedher   Anissa,0,1
Bilde   Bruno,Bessot Ballot   Barbara,0,1
Bilde   Bruno,Lejeune   Christophe,0,1
Bilde   Bruno,Thiébaut   Vincent,0,1
Lachaud   Bastien,Testé   Stéphane,0,1
Lachaud   Bastien,Rilhac   Cécile,0,1
Lachaud   Bastien,Lazaar   Fiona,0,1
Lachaud   Bastien,Ratenon   Jean-Hugues,1,1
Lachaud   Bastien,Brotherson   Moetai,1,1
Lachaud   Bastien,Corbière   Alexis,1,1
Lachaud   Bastien,Charrière   Sylvie,0,1
Lachaud   Bastien,Rubin   Sabine,1,1
Lachaud   Bastien,Petit   Maud,0,1
Lachaud   Bastien,Peu   Stéphane,1,1
Lachaud   Bastien,Ramadier   Alain,0,1
Lachaud   Bastien,Bonnell   Bruno,0,1
Lachaud   Bastien,Mignola   Patrick,0,1
Lachaud   Bastien,Riotton   Véronique,0,1
Lachaud   Bastien,Lardet   Frédérique,0,1
Lachaud   Bastien,Roseren   Xavier,0,1
Lachaud   Bastien,Le Gendre   Gilles,0,1
Lachaud   Bastien,Guerini   Stanislas,0,1
Lachaud   Bastien,Verdier-Jouclas   Marie-Christine,0,1
Lachaud   Bastien,Rossi   Laurianne,0,1
Lachaud   Bastien,Peyron   Michèle,0,1
Lachaud   Bastien,Do   Stéphanie,0,1
Lachaud   Bastien,Michel-Kleisbauer   Philippe,0,1
Lachaud   Bastien,Calvez   Céline,0,1
Lachaud   Bastien,Gomez-Bassac   Valérie,0,1
Lachaud   Bastien,Crouzet   Michèle,0,1
