from,to,vote_commun,loi_commun
Tuffnell   Frédérique,Ménard   Emmanuelle,0,1
Tuffnell   Frédérique,Euzet   Christophe,1,1
Tuffnell   Frédérique,Mette   Sophie,0,1
Tuffnell   Frédérique,Huppé   Philippe,1,1
Tuffnell   Frédérique,Colas-Roy   Jean-Charles,1,1
Tuffnell   Frédérique,Labaronne   Daniel,1,1
Tuffnell   Frédérique,Motin   Cendra,1,1
Tuffnell   Frédérique,Brulebois   Danielle,1,1
Tuffnell   Frédérique,Causse   Lionel,1,1
Tuffnell   Frédérique,Mis   Jean-Michel,1,1
Tuffnell   Frédérique,Sarles   Nathalie,1,1
Tuffnell   Frédérique,Tiegna   Huguette,1,1
Tuffnell   Frédérique,Haury   Yannick,1,1
Tuffnell   Frédérique,Oppelt   Valérie,1,1
Tuffnell   Frédérique,Kuric   Aina,1,1
Tuffnell   Frédérique,Zannier   Hélène,1,1
Tuffnell   Frédérique,Hammouche   Brahim,0,1
Tuffnell   Frédérique,Pahun   Jimmy,0,1
Tuffnell   Frédérique,Jacques   Jean-Michel,1,1
Tuffnell   Frédérique,Di Filippo   Fabien,1,1
Tuffnell   Frédérique,Perrot   Patrice,1,1
Tuffnell   Frédérique,De Temmerman   Jennifer,0,1
Tuffnell   Frédérique,Thill   Agnès,1,1
Tuffnell   Frédérique,Deprez-Audebert   Marguerite,0,1
Tuffnell   Frédérique,Duvergé   Bruno,0,1
Tuffnell   Frédérique,Mattei   Jean-Paul,1,1
Tuffnell   Frédérique,Waserman   Sylvain,1,1
Tuffnell   Frédérique,Sempastous   Jean-Bernard,1,1
Tuffnell   Frédérique,Thomas   Valérie,1,1
Tuffnell   Frédérique,Mbaye   Jean François,1,1
Tuffnell   Frédérique,Brugnera   Anne,1,1
Tuffnell   Frédérique,Bonnivard   Émilie,1,1
Tuffnell   Frédérique,Riotton   Véronique,1,1
Tuffnell   Frédérique,Lenne   Marion,1,1
Tuffnell   Frédérique,Verdier-Jouclas   Marie-Christine,1,1
Tuffnell   Frédérique,Rossi   Laurianne,1,1
Tuffnell   Frédérique,Baichère   Didier,1,1
Tuffnell   Frédérique,Crouzet   Michèle,1,1
Tuffnell   Frédérique,Lebec   Marie,1,1
Tuffnell   Frédérique,Millienne   Bruno,0,1
Tuffnell   Frédérique,Hennion   Christine,1,1
Tuffnell   Frédérique,Leclabart   Jean-Claude,1,1
Acquaviva   Jean-Félix,Martin   Didier,1,1
Acquaviva   Jean-Félix,Dubois   Jacqueline,1,1
Acquaviva   Jean-Félix,Charvier   Fannette,1,1
Acquaviva   Jean-Félix,de Courson   Yolaine,1,1
Acquaviva   Jean-Félix,de Lavergne   Célia,1,1
Acquaviva   Jean-Félix,Larsonneur   Jean-Charles,1,1
Acquaviva   Jean-Félix,Poulliat   Éric,1,1
Acquaviva   Jean-Félix,Ménard   Emmanuelle,0,1
Acquaviva   Jean-Félix,Euzet   Christophe,1,1
Acquaviva   Jean-Félix,Mette   Sophie,0,1
Acquaviva   Jean-Félix,Huppé   Philippe,1,1
Acquaviva   Jean-Félix,Colas-Roy   Jean-Charles,1,1
Acquaviva   Jean-Félix,Labaronne   Daniel,1,1
Acquaviva   Jean-Félix,Motin   Cendra,1,1
Acquaviva   Jean-Félix,Brulebois   Danielle,1,1
Acquaviva   Jean-Félix,Causse   Lionel,1,1
Acquaviva   Jean-Félix,Mis   Jean-Michel,1,1
Acquaviva   Jean-Félix,Sarles   Nathalie,1,1
Acquaviva   Jean-Félix,Tiegna   Huguette,1,1
Acquaviva   Jean-Félix,Haury   Yannick,1,1
Acquaviva   Jean-Félix,Oppelt   Valérie,1,1
Acquaviva   Jean-Félix,Kuric   Aina,1,1
Acquaviva   Jean-Félix,Zannier   Hélène,1,1
Acquaviva   Jean-Félix,Hammouche   Brahim,0,1
Acquaviva   Jean-Félix,Pahun   Jimmy,0,1
Acquaviva   Jean-Félix,Jacques   Jean-Michel,1,1
Acquaviva   Jean-Félix,Di Filippo   Fabien,1,1
Acquaviva   Jean-Félix,Perrot   Patrice,1,1
Acquaviva   Jean-Félix,De Temmerman   Jennifer,0,1
Acquaviva   Jean-Félix,Thill   Agnès,1,1
Acquaviva   Jean-Félix,Deprez-Audebert   Marguerite,0,1
Acquaviva   Jean-Félix,Duvergé   Bruno,0,1
Acquaviva   Jean-Félix,Mattei   Jean-Paul,1,1
Acquaviva   Jean-Félix,Waserman   Sylvain,1,1
Acquaviva   Jean-Félix,Sempastous   Jean-Bernard,1,1
Acquaviva   Jean-Félix,Thomas   Valérie,1,1
Acquaviva   Jean-Félix,Mbaye   Jean François,1,1
Acquaviva   Jean-Félix,Brugnera   Anne,1,1
Acquaviva   Jean-Félix,Bonnivard   Émilie,1,1
Acquaviva   Jean-Félix,Riotton   Véronique,1,1
Acquaviva   Jean-Félix,Lenne   Marion,1,1
Acquaviva   Jean-Félix,Verdier-Jouclas   Marie-Christine,1,1
Acquaviva   Jean-Félix,Rossi   Laurianne,1,1
Acquaviva   Jean-Félix,Baichère   Didier,1,1
Acquaviva   Jean-Félix,Crouzet   Michèle,1,1
Acquaviva   Jean-Félix,Lebec   Marie,1,1
Acquaviva   Jean-Félix,Millienne   Bruno,0,1
Acquaviva   Jean-Félix,Hennion   Christine,1,1
Acquaviva   Jean-Félix,Leclabart   Jean-Claude,1,1
Martin   Didier,Dubois   Jacqueline,1,1
Martin   Didier,Charvier   Fannette,1,1
Martin   Didier,de Courson   Yolaine,1,1
Martin   Didier,de Lavergne   Célia,1,1
Martin   Didier,Larsonneur   Jean-Charles,1,1
Martin   Didier,Poulliat   Éric,1,1
Martin   Didier,Ménard   Emmanuelle,0,1
Martin   Didier,Euzet   Christophe,1,1
Martin   Didier,Mette   Sophie,0,1
Martin   Didier,Huppé   Philippe,1,1
Martin   Didier,Colas-Roy   Jean-Charles,1,1
Martin   Didier,Labaronne   Daniel,1,1
Martin   Didier,Motin   Cendra,1,1
Martin   Didier,Brulebois   Danielle,1,1
Martin   Didier,Causse   Lionel,1,1
Martin   Didier,Mis   Jean-Michel,1,1
Martin   Didier,Sarles   Nathalie,1,1
Martin   Didier,Tiegna   Huguette,1,1
Martin   Didier,Haury   Yannick,1,1
Martin   Didier,Oppelt   Valérie,1,1
Martin   Didier,Kuric   Aina,1,1
Martin   Didier,Zannier   Hélène,1,1
Martin   Didier,Hammouche   Brahim,0,1
Martin   Didier,Pahun   Jimmy,0,1
Martin   Didier,Jacques   Jean-Michel,1,1
Martin   Didier,Di Filippo   Fabien,1,1
Martin   Didier,Perrot   Patrice,1,1
Martin   Didier,De Temmerman   Jennifer,0,1
Martin   Didier,Thill   Agnès,1,1
Martin   Didier,Deprez-Audebert   Marguerite,0,1
Martin   Didier,Duvergé   Bruno,0,1
Martin   Didier,Mattei   Jean-Paul,1,1
Martin   Didier,Waserman   Sylvain,1,1
Martin   Didier,Sempastous   Jean-Bernard,1,1
Martin   Didier,Thomas   Valérie,1,1
Martin   Didier,Mbaye   Jean François,1,1
Martin   Didier,Brugnera   Anne,1,1
Martin   Didier,Bonnivard   Émilie,1,1
Martin   Didier,Riotton   Véronique,1,1
Martin   Didier,Lenne   Marion,1,1
Martin   Didier,Verdier-Jouclas   Marie-Christine,1,1
Martin   Didier,Rossi   Laurianne,1,1
Martin   Didier,Baichère   Didier,1,1
Martin   Didier,Crouzet   Michèle,1,1
Martin   Didier,Lebec   Marie,1,1
Martin   Didier,Millienne   Bruno,0,1
Martin   Didier,Hennion   Christine,1,1
Martin   Didier,Leclabart   Jean-Claude,1,1
Dubois   Jacqueline,Charvier   Fannette,1,1
Dubois   Jacqueline,de Courson   Yolaine,1,1
Dubois   Jacqueline,de Lavergne   Célia,1,1
Dubois   Jacqueline,Larsonneur   Jean-Charles,1,1
Dubois   Jacqueline,Poulliat   Éric,1,1
Dubois   Jacqueline,Ménard   Emmanuelle,0,1
Dubois   Jacqueline,Euzet   Christophe,1,1
Dubois   Jacqueline,Mette   Sophie,0,1
Dubois   Jacqueline,Huppé   Philippe,1,1
Dubois   Jacqueline,Colas-Roy   Jean-Charles,1,1
Dubois   Jacqueline,Labaronne   Daniel,1,1
Dubois   Jacqueline,Motin   Cendra,1,1
Dubois   Jacqueline,Brulebois   Danielle,1,1
Dubois   Jacqueline,Causse   Lionel,1,1
Dubois   Jacqueline,Mis   Jean-Michel,1,1
Dubois   Jacqueline,Sarles   Nathalie,1,1
Dubois   Jacqueline,Tiegna   Huguette,1,1
Dubois   Jacqueline,Haury   Yannick,1,1
Dubois   Jacqueline,Oppelt   Valérie,1,1
Dubois   Jacqueline,Kuric   Aina,1,1
Dubois   Jacqueline,Zannier   Hélène,1,1
Dubois   Jacqueline,Hammouche   Brahim,0,1
Dubois   Jacqueline,Pahun   Jimmy,0,1
Dubois   Jacqueline,Jacques   Jean-Michel,1,1
Dubois   Jacqueline,Di Filippo   Fabien,1,1
Dubois   Jacqueline,Perrot   Patrice,1,1
Dubois   Jacqueline,De Temmerman   Jennifer,0,1
Dubois   Jacqueline,Thill   Agnès,1,1
Dubois   Jacqueline,Deprez-Audebert   Marguerite,0,1
Dubois   Jacqueline,Duvergé   Bruno,0,1
Dubois   Jacqueline,Mattei   Jean-Paul,1,1
Dubois   Jacqueline,Waserman   Sylvain,1,1
Dubois   Jacqueline,Sempastous   Jean-Bernard,1,1
Dubois   Jacqueline,Thomas   Valérie,1,1
Dubois   Jacqueline,Mbaye   Jean François,1,1
Dubois   Jacqueline,Brugnera   Anne,1,1
Dubois   Jacqueline,Bonnivard   Émilie,1,1
Dubois   Jacqueline,Riotton   Véronique,1,1
Dubois   Jacqueline,Lenne   Marion,1,1
Dubois   Jacqueline,Verdier-Jouclas   Marie-Christine,1,1
Dubois   Jacqueline,Rossi   Laurianne,1,1
Dubois   Jacqueline,Baichère   Didier,1,1
Dubois   Jacqueline,Crouzet   Michèle,1,1
Dubois   Jacqueline,Lebec   Marie,1,1
Dubois   Jacqueline,Millienne   Bruno,0,1
Dubois   Jacqueline,Hennion   Christine,1,1
Dubois   Jacqueline,Leclabart   Jean-Claude,1,1
Charvier   Fannette,de Courson   Yolaine,1,1
Charvier   Fannette,de Lavergne   Célia,1,1
Charvier   Fannette,Larsonneur   Jean-Charles,1,1
Charvier   Fannette,Poulliat   Éric,1,1
Charvier   Fannette,Ménard   Emmanuelle,0,1
Charvier   Fannette,Euzet   Christophe,1,1
Charvier   Fannette,Mette   Sophie,0,1
Charvier   Fannette,Huppé   Philippe,1,1
Charvier   Fannette,Colas-Roy   Jean-Charles,1,1
Charvier   Fannette,Labaronne   Daniel,1,1
Charvier   Fannette,Motin   Cendra,1,1
Charvier   Fannette,Brulebois   Danielle,1,1
Charvier   Fannette,Causse   Lionel,1,1
Charvier   Fannette,Mis   Jean-Michel,1,1
Charvier   Fannette,Sarles   Nathalie,1,1
Charvier   Fannette,Tiegna   Huguette,1,1
Charvier   Fannette,Haury   Yannick,1,1
Charvier   Fannette,Oppelt   Valérie,1,1
Charvier   Fannette,Kuric   Aina,1,1
Charvier   Fannette,Zannier   Hélène,1,1
Charvier   Fannette,Hammouche   Brahim,0,1
Charvier   Fannette,Pahun   Jimmy,0,1
Charvier   Fannette,Jacques   Jean-Michel,1,1
Charvier   Fannette,Di Filippo   Fabien,1,1
Charvier   Fannette,Perrot   Patrice,1,1
Charvier   Fannette,De Temmerman   Jennifer,0,1
Charvier   Fannette,Thill   Agnès,1,1
Charvier   Fannette,Deprez-Audebert   Marguerite,0,1
Charvier   Fannette,Duvergé   Bruno,0,1
Charvier   Fannette,Mattei   Jean-Paul,1,1
Charvier   Fannette,Waserman   Sylvain,1,1
Charvier   Fannette,Sempastous   Jean-Bernard,1,1
Charvier   Fannette,Thomas   Valérie,1,1
Charvier   Fannette,Mbaye   Jean François,1,1
Charvier   Fannette,Brugnera   Anne,1,1
Charvier   Fannette,Bonnivard   Émilie,1,1
Charvier   Fannette,Riotton   Véronique,1,1
Charvier   Fannette,Lenne   Marion,1,1
Charvier   Fannette,Verdier-Jouclas   Marie-Christine,1,1
Charvier   Fannette,Rossi   Laurianne,1,1
Charvier   Fannette,Baichère   Didier,1,1
Charvier   Fannette,Crouzet   Michèle,1,1
Charvier   Fannette,Lebec   Marie,1,1
Charvier   Fannette,Millienne   Bruno,0,1
Charvier   Fannette,Hennion   Christine,1,1
Charvier   Fannette,Leclabart   Jean-Claude,1,1
de Courson   Yolaine,de Lavergne   Célia,1,1
de Courson   Yolaine,Larsonneur   Jean-Charles,1,1
de Courson   Yolaine,Poulliat   Éric,1,1
de Courson   Yolaine,Ménard   Emmanuelle,0,1
de Courson   Yolaine,Euzet   Christophe,1,1
de Courson   Yolaine,Mette   Sophie,0,1
de Courson   Yolaine,Huppé   Philippe,1,1
de Courson   Yolaine,Colas-Roy   Jean-Charles,1,1
de Courson   Yolaine,Labaronne   Daniel,1,1
de Courson   Yolaine,Motin   Cendra,1,1
de Courson   Yolaine,Brulebois   Danielle,1,1
de Courson   Yolaine,Causse   Lionel,1,1
de Courson   Yolaine,Mis   Jean-Michel,1,1
de Courson   Yolaine,Sarles   Nathalie,1,1
de Courson   Yolaine,Tiegna   Huguette,1,1
de Courson   Yolaine,Haury   Yannick,1,1
de Courson   Yolaine,Oppelt   Valérie,1,1
de Courson   Yolaine,Kuric   Aina,1,1
de Courson   Yolaine,Zannier   Hélène,1,1
de Courson   Yolaine,Hammouche   Brahim,0,1
de Courson   Yolaine,Pahun   Jimmy,0,1
de Courson   Yolaine,Jacques   Jean-Michel,1,1
de Courson   Yolaine,Di Filippo   Fabien,1,1
de Courson   Yolaine,Perrot   Patrice,1,1
de Courson   Yolaine,De Temmerman   Jennifer,0,1
de Courson   Yolaine,Thill   Agnès,1,1
de Courson   Yolaine,Deprez-Audebert   Marguerite,0,1
de Courson   Yolaine,Duvergé   Bruno,0,1
de Courson   Yolaine,Mattei   Jean-Paul,1,1
de Courson   Yolaine,Waserman   Sylvain,1,1
de Courson   Yolaine,Sempastous   Jean-Bernard,1,1
de Courson   Yolaine,Thomas   Valérie,1,1
de Courson   Yolaine,Mbaye   Jean François,1,1
de Courson   Yolaine,Brugnera   Anne,1,1
de Courson   Yolaine,Bonnivard   Émilie,1,1
de Courson   Yolaine,Riotton   Véronique,1,1
de Courson   Yolaine,Lenne   Marion,1,1
de Courson   Yolaine,Verdier-Jouclas   Marie-Christine,1,1
de Courson   Yolaine,Rossi   Laurianne,1,1
de Courson   Yolaine,Baichère   Didier,1,1
de Courson   Yolaine,Crouzet   Michèle,1,1
de Courson   Yolaine,Lebec   Marie,1,1
de Courson   Yolaine,Millienne   Bruno,0,1
de Courson   Yolaine,Hennion   Christine,1,1
de Courson   Yolaine,Leclabart   Jean-Claude,1,1
de Lavergne   Célia,Larsonneur   Jean-Charles,1,1
de Lavergne   Célia,Poulliat   Éric,1,1
de Lavergne   Célia,Ménard   Emmanuelle,0,1
de Lavergne   Célia,Euzet   Christophe,1,1
de Lavergne   Célia,Mette   Sophie,0,1
de Lavergne   Célia,Huppé   Philippe,1,1
de Lavergne   Célia,Colas-Roy   Jean-Charles,1,1
de Lavergne   Célia,Labaronne   Daniel,1,1
de Lavergne   Célia,Motin   Cendra,1,1
de Lavergne   Célia,Brulebois   Danielle,1,1
de Lavergne   Célia,Causse   Lionel,1,1
de Lavergne   Célia,Mis   Jean-Michel,1,1
de Lavergne   Célia,Sarles   Nathalie,1,1
de Lavergne   Célia,Tiegna   Huguette,1,1
de Lavergne   Célia,Haury   Yannick,1,1
de Lavergne   Célia,Oppelt   Valérie,1,1
de Lavergne   Célia,Kuric   Aina,1,1
de Lavergne   Célia,Zannier   Hélène,1,1
de Lavergne   Célia,Hammouche   Brahim,0,1
de Lavergne   Célia,Pahun   Jimmy,0,1
de Lavergne   Célia,Jacques   Jean-Michel,1,1
de Lavergne   Célia,Di Filippo   Fabien,1,1
de Lavergne   Célia,Perrot   Patrice,1,1
de Lavergne   Célia,De Temmerman   Jennifer,0,1
de Lavergne   Célia,Thill   Agnès,1,1
de Lavergne   Célia,Deprez-Audebert   Marguerite,0,1
de Lavergne   Célia,Duvergé   Bruno,0,1
de Lavergne   Célia,Mattei   Jean-Paul,1,1
de Lavergne   Célia,Waserman   Sylvain,1,1
de Lavergne   Célia,Sempastous   Jean-Bernard,1,1
de Lavergne   Célia,Thomas   Valérie,1,1
de Lavergne   Célia,Mbaye   Jean François,1,1
de Lavergne   Célia,Brugnera   Anne,1,1
de Lavergne   Célia,Bonnivard   Émilie,1,1
de Lavergne   Célia,Riotton   Véronique,1,1
de Lavergne   Célia,Lenne   Marion,1,1
de Lavergne   Célia,Verdier-Jouclas   Marie-Christine,1,1
de Lavergne   Célia,Rossi   Laurianne,1,1
de Lavergne   Célia,Baichère   Didier,1,1
de Lavergne   Célia,Crouzet   Michèle,1,1
de Lavergne   Célia,Lebec   Marie,1,1
de Lavergne   Célia,Millienne   Bruno,0,1
de Lavergne   Célia,Hennion   Christine,1,1
de Lavergne   Célia,Leclabart   Jean-Claude,1,1
Larsonneur   Jean-Charles,Poulliat   Éric,1,1
Larsonneur   Jean-Charles,Ménard   Emmanuelle,0,1
Larsonneur   Jean-Charles,Euzet   Christophe,1,1
Larsonneur   Jean-Charles,Mette   Sophie,0,1
Larsonneur   Jean-Charles,Huppé   Philippe,1,1
Larsonneur   Jean-Charles,Colas-Roy   Jean-Charles,1,1
Larsonneur   Jean-Charles,Labaronne   Daniel,1,1
Larsonneur   Jean-Charles,Motin   Cendra,1,1
Larsonneur   Jean-Charles,Brulebois   Danielle,1,1
Larsonneur   Jean-Charles,Causse   Lionel,1,1
Larsonneur   Jean-Charles,Mis   Jean-Michel,1,1
Larsonneur   Jean-Charles,Sarles   Nathalie,1,1
Larsonneur   Jean-Charles,Tiegna   Huguette,1,1
Larsonneur   Jean-Charles,Haury   Yannick,1,1
Larsonneur   Jean-Charles,Oppelt   Valérie,1,1
Larsonneur   Jean-Charles,Kuric   Aina,1,1
Larsonneur   Jean-Charles,Zannier   Hélène,1,1
Larsonneur   Jean-Charles,Hammouche   Brahim,0,1
Larsonneur   Jean-Charles,Pahun   Jimmy,0,1
Larsonneur   Jean-Charles,Jacques   Jean-Michel,1,1
Larsonneur   Jean-Charles,Di Filippo   Fabien,1,1
Larsonneur   Jean-Charles,Perrot   Patrice,1,1
Larsonneur   Jean-Charles,De Temmerman   Jennifer,0,1
Larsonneur   Jean-Charles,Thill   Agnès,1,1
Larsonneur   Jean-Charles,Deprez-Audebert   Marguerite,0,1
Larsonneur   Jean-Charles,Duvergé   Bruno,0,1
Larsonneur   Jean-Charles,Mattei   Jean-Paul,1,1
Larsonneur   Jean-Charles,Waserman   Sylvain,1,1
Larsonneur   Jean-Charles,Sempastous   Jean-Bernard,1,1
Larsonneur   Jean-Charles,Thomas   Valérie,1,1
Larsonneur   Jean-Charles,Mbaye   Jean François,1,1
Larsonneur   Jean-Charles,Brugnera   Anne,1,1
Larsonneur   Jean-Charles,Bonnivard   Émilie,1,1
Larsonneur   Jean-Charles,Riotton   Véronique,1,1
Larsonneur   Jean-Charles,Lenne   Marion,1,1
Larsonneur   Jean-Charles,Verdier-Jouclas   Marie-Christine,1,1
Larsonneur   Jean-Charles,Rossi   Laurianne,1,1
Larsonneur   Jean-Charles,Baichère   Didier,1,1
Larsonneur   Jean-Charles,Crouzet   Michèle,1,1
Larsonneur   Jean-Charles,Lebec   Marie,1,1
Larsonneur   Jean-Charles,Millienne   Bruno,0,1
Larsonneur   Jean-Charles,Hennion   Christine,1,1
Larsonneur   Jean-Charles,Leclabart   Jean-Claude,1,1
Poulliat   Éric,Ménard   Emmanuelle,0,1
Poulliat   Éric,Euzet   Christophe,1,1
Poulliat   Éric,Mette   Sophie,0,1
Poulliat   Éric,Huppé   Philippe,1,1
Poulliat   Éric,Colas-Roy   Jean-Charles,1,1
Poulliat   Éric,Labaronne   Daniel,1,1
Poulliat   Éric,Motin   Cendra,1,1
Poulliat   Éric,Brulebois   Danielle,1,1
Poulliat   Éric,Causse   Lionel,1,1
Poulliat   Éric,Mis   Jean-Michel,1,1
Poulliat   Éric,Sarles   Nathalie,1,1
Poulliat   Éric,Tiegna   Huguette,1,1
Poulliat   Éric,Haury   Yannick,1,1
Poulliat   Éric,Oppelt   Valérie,1,1
Poulliat   Éric,Kuric   Aina,1,1
Poulliat   Éric,Zannier   Hélène,1,1
Poulliat   Éric,Hammouche   Brahim,0,1
Poulliat   Éric,Pahun   Jimmy,0,1
Poulliat   Éric,Jacques   Jean-Michel,1,1
Poulliat   Éric,Di Filippo   Fabien,1,1
Poulliat   Éric,Perrot   Patrice,1,1
Poulliat   Éric,De Temmerman   Jennifer,0,1
Poulliat   Éric,Thill   Agnès,1,1
Poulliat   Éric,Deprez-Audebert   Marguerite,0,1
Poulliat   Éric,Duvergé   Bruno,0,1
Poulliat   Éric,Mattei   Jean-Paul,1,1
Poulliat   Éric,Waserman   Sylvain,1,1
Poulliat   Éric,Sempastous   Jean-Bernard,1,1
Poulliat   Éric,Thomas   Valérie,1,1
Poulliat   Éric,Mbaye   Jean François,1,1
Poulliat   Éric,Brugnera   Anne,1,1
Poulliat   Éric,Bonnivard   Émilie,1,1
Poulliat   Éric,Riotton   Véronique,1,1
Poulliat   Éric,Lenne   Marion,1,1
Poulliat   Éric,Verdier-Jouclas   Marie-Christine,1,1
Poulliat   Éric,Rossi   Laurianne,1,1
Poulliat   Éric,Baichère   Didier,1,1
Poulliat   Éric,Crouzet   Michèle,1,1
Poulliat   Éric,Lebec   Marie,1,1
Poulliat   Éric,Millienne   Bruno,0,1
Poulliat   Éric,Hennion   Christine,1,1
Poulliat   Éric,Leclabart   Jean-Claude,1,1
Ménard   Emmanuelle,Euzet   Christophe,0,1
Ménard   Emmanuelle,Mette   Sophie,1,1
Ménard   Emmanuelle,Huppé   Philippe,0,1
Ménard   Emmanuelle,Colas-Roy   Jean-Charles,0,1
Ménard   Emmanuelle,Labaronne   Daniel,0,1
Ménard   Emmanuelle,Motin   Cendra,0,1
Ménard   Emmanuelle,Brulebois   Danielle,0,1
Ménard   Emmanuelle,Causse   Lionel,0,1
Ménard   Emmanuelle,Mis   Jean-Michel,0,1
Ménard   Emmanuelle,Sarles   Nathalie,0,1
Ménard   Emmanuelle,Tiegna   Huguette,0,1
Ménard   Emmanuelle,Haury   Yannick,0,1
Ménard   Emmanuelle,Oppelt   Valérie,0,1
Ménard   Emmanuelle,Kuric   Aina,0,1
Ménard   Emmanuelle,Zannier   Hélène,0,1
Ménard   Emmanuelle,Hammouche   Brahim,1,1
Ménard   Emmanuelle,Pahun   Jimmy,1,1
Ménard   Emmanuelle,Jacques   Jean-Michel,0,1
Ménard   Emmanuelle,Di Filippo   Fabien,0,1
Ménard   Emmanuelle,Perrot   Patrice,0,1
Ménard   Emmanuelle,De Temmerman   Jennifer,1,1
Ménard   Emmanuelle,Thill   Agnès,0,1
Ménard   Emmanuelle,Deprez-Audebert   Marguerite,1,1
Ménard   Emmanuelle,Duvergé   Bruno,1,1
Ménard   Emmanuelle,Mattei   Jean-Paul,0,1
Ménard   Emmanuelle,Waserman   Sylvain,0,1
Ménard   Emmanuelle,Sempastous   Jean-Bernard,0,1
Ménard   Emmanuelle,Thomas   Valérie,0,1
Ménard   Emmanuelle,Mbaye   Jean François,0,1
Ménard   Emmanuelle,Brugnera   Anne,0,1
Ménard   Emmanuelle,Bonnivard   Émilie,0,1
Ménard   Emmanuelle,Riotton   Véronique,0,1
Ménard   Emmanuelle,Lenne   Marion,0,1
Ménard   Emmanuelle,Verdier-Jouclas   Marie-Christine,0,1
Ménard   Emmanuelle,Rossi   Laurianne,0,1
Ménard   Emmanuelle,Baichère   Didier,0,1
Ménard   Emmanuelle,Crouzet   Michèle,0,1
Ménard   Emmanuelle,Lebec   Marie,0,1
Ménard   Emmanuelle,Millienne   Bruno,1,1
Ménard   Emmanuelle,Hennion   Christine,0,1
Ménard   Emmanuelle,Leclabart   Jean-Claude,0,1
Euzet   Christophe,Mette   Sophie,0,1
Euzet   Christophe,Huppé   Philippe,1,1
Euzet   Christophe,Colas-Roy   Jean-Charles,1,1
Euzet   Christophe,Labaronne   Daniel,1,1
Euzet   Christophe,Motin   Cendra,1,1
Euzet   Christophe,Brulebois   Danielle,1,1
Euzet   Christophe,Causse   Lionel,1,1
Euzet   Christophe,Mis   Jean-Michel,1,1
Euzet   Christophe,Sarles   Nathalie,1,1
Euzet   Christophe,Tiegna   Huguette,1,1
Euzet   Christophe,Haury   Yannick,1,1
Euzet   Christophe,Oppelt   Valérie,1,1
Euzet   Christophe,Kuric   Aina,1,1
Euzet   Christophe,Zannier   Hélène,1,1
Euzet   Christophe,Hammouche   Brahim,0,1
Euzet   Christophe,Pahun   Jimmy,0,1
Euzet   Christophe,Jacques   Jean-Michel,1,1
Euzet   Christophe,Di Filippo   Fabien,1,1
Euzet   Christophe,Perrot   Patrice,1,1
Euzet   Christophe,De Temmerman   Jennifer,0,1
Euzet   Christophe,Thill   Agnès,1,1
Euzet   Christophe,Deprez-Audebert   Marguerite,0,1
Euzet   Christophe,Duvergé   Bruno,0,1
Euzet   Christophe,Mattei   Jean-Paul,1,1
Euzet   Christophe,Waserman   Sylvain,1,1
Euzet   Christophe,Sempastous   Jean-Bernard,1,1
Euzet   Christophe,Thomas   Valérie,1,1
Euzet   Christophe,Mbaye   Jean François,1,1
Euzet   Christophe,Brugnera   Anne,1,1
Euzet   Christophe,Bonnivard   Émilie,1,1
Euzet   Christophe,Riotton   Véronique,1,1
Euzet   Christophe,Lenne   Marion,1,1
Euzet   Christophe,Verdier-Jouclas   Marie-Christine,1,1
Euzet   Christophe,Rossi   Laurianne,1,1
Euzet   Christophe,Baichère   Didier,1,1
Euzet   Christophe,Crouzet   Michèle,1,1
Euzet   Christophe,Lebec   Marie,1,1
Euzet   Christophe,Millienne   Bruno,0,1
Euzet   Christophe,Hennion   Christine,1,1
Euzet   Christophe,Leclabart   Jean-Claude,1,1
Mette   Sophie,Huppé   Philippe,0,1
Mette   Sophie,Colas-Roy   Jean-Charles,0,1
Mette   Sophie,Labaronne   Daniel,0,1
Mette   Sophie,Motin   Cendra,0,1
Mette   Sophie,Brulebois   Danielle,0,1
Mette   Sophie,Causse   Lionel,0,1
Mette   Sophie,Mis   Jean-Michel,0,1
Mette   Sophie,Sarles   Nathalie,0,1
Mette   Sophie,Tiegna   Huguette,0,1
Mette   Sophie,Haury   Yannick,0,1
Mette   Sophie,Oppelt   Valérie,0,1
Mette   Sophie,Kuric   Aina,0,1
Mette   Sophie,Zannier   Hélène,0,1
Mette   Sophie,Hammouche   Brahim,1,1
Mette   Sophie,Pahun   Jimmy,1,1
Mette   Sophie,Jacques   Jean-Michel,0,1
Mette   Sophie,Di Filippo   Fabien,0,1
Mette   Sophie,Perrot   Patrice,0,1
Mette   Sophie,De Temmerman   Jennifer,1,1
Mette   Sophie,Thill   Agnès,0,1
Mette   Sophie,Deprez-Audebert   Marguerite,1,1
Mette   Sophie,Duvergé   Bruno,1,1
Mette   Sophie,Mattei   Jean-Paul,0,1
Mette   Sophie,Waserman   Sylvain,0,1
Mette   Sophie,Sempastous   Jean-Bernard,0,1
Mette   Sophie,Thomas   Valérie,0,1
Mette   Sophie,Mbaye   Jean François,0,1
Mette   Sophie,Brugnera   Anne,0,1
Mette   Sophie,Bonnivard   Émilie,0,1
Mette   Sophie,Riotton   Véronique,0,1
Mette   Sophie,Lenne   Marion,0,1
Mette   Sophie,Verdier-Jouclas   Marie-Christine,0,1
Mette   Sophie,Rossi   Laurianne,0,1
Mette   Sophie,Baichère   Didier,0,1
Mette   Sophie,Crouzet   Michèle,0,1
Mette   Sophie,Lebec   Marie,0,1
Mette   Sophie,Millienne   Bruno,1,1
