from,to,vote_commun,loi_commun
Brun   Fabrice,Cellier   Anthony,0,1
Brun   Fabrice,Cazeneuve   Jean-René,0,1
Brun   Fabrice,Tanguy   Liliana,0,1
Brun   Fabrice,Ménard   Emmanuelle,1,1
Brun   Fabrice,Euzet   Christophe,0,1
Brun   Fabrice,David   Dominique,0,1
Brun   Fabrice,Labaronne   Daniel,0,1
Brun   Fabrice,Kamowski   Catherine,0,1
Brun   Fabrice,Pradié   Aurélien,1,1
Brun   Fabrice,Dubré-Chirat   Nicole,0,1
Brun   Fabrice,Beauvais   Valérie,1,1
Brun   Fabrice,Girardin   Éric,0,1
Brun   Fabrice,Damaisin   Olivier,0,1
Brun   Fabrice,Arend   Christophe,0,1
Brun   Fabrice,Zannier   Hélène,0,1
Brun   Fabrice,Di Filippo   Fabien,1,1
Brun   Fabrice,Liso   Brigitte,0,1
Brun   Fabrice,Chenu   Sébastien,1,1
Brun   Fabrice,Osson   Catherine,0,1
Brun   Fabrice,Petit   Valérie,0,1
Brun   Fabrice,Goulet   Perrine,0,1
Brun   Fabrice,Mattei   Jean-Paul,1,1
Brun   Fabrice,Cazenove   Sébastien,0,1
Brun   Fabrice,Saint-Martin   Laurent,0,1
Brun   Fabrice,Genetet   Anne,0,1
Brun   Fabrice,Holroyd   Alexandre,0,1
Brun   Fabrice,Anglade   Pieyre-Alexandre,0,1
Brun   Fabrice,Petit   Maud,1,1
Brun   Fabrice,Fontenel-Personne   Pascale,0,1
Brun   Fabrice,Bonnivard   Émilie,1,1
Brun   Fabrice,Mignola   Patrick,1,1
Brun   Fabrice,Roseren   Xavier,0,1
Brun   Fabrice,Verdier-Jouclas   Marie-Christine,0,1
Brun   Fabrice,Rossi   Laurianne,0,1
Brun   Fabrice,Bourlanges   Jean-Louis,1,1
Brun   Fabrice,Matras   Fabien,0,1
Brun   Fabrice,Barrot   Jean-Noël,1,1
Brun   Fabrice,Pouzyreff   Natalia,0,1
Brun   Fabrice,Leclabart   Jean-Claude,0,1
Brun   Fabrice,Magne   Marie-Ange,0,1
Brun   Fabrice,Rudigoz   Thomas,0,1
Brun   Fabrice,Dirx   Benjamin,0,1
Brun   Fabrice,Ali   Ramlati,0,1
Brun   Fabrice,Carrez   Gilles,1,1
Brun   Fabrice,de Courson   Charles,1,1
Roussel   Cédric,Zulesi   Jean-Marc,1,1
Roussel   Cédric,Le Vigoureux   Fabrice,1,1
Roussel   Cédric,Blanchet   Christophe,1,1
Roussel   Cédric,Tuffnell   Frédérique,1,1
Roussel   Cédric,Charvier   Fannette,1,1
Roussel   Cédric,Kerlogot   Yannick,1,1
Roussel   Cédric,Chassaing   Philippe,1,1
Roussel   Cédric,O'Petit   Claire,1,1
Roussel   Cédric,Sommer   Denis,1,1
Roussel   Cédric,Cellier   Anthony,1,1
Roussel   Cédric,Cazeneuve   Jean-René,1,1
Roussel   Cédric,Tanguy   Liliana,1,1
Roussel   Cédric,Ménard   Emmanuelle,0,1
Roussel   Cédric,Euzet   Christophe,1,1
Roussel   Cédric,David   Dominique,1,1
Roussel   Cédric,Labaronne   Daniel,1,1
Roussel   Cédric,Kamowski   Catherine,1,1
Roussel   Cédric,Pradié   Aurélien,0,1
Roussel   Cédric,Dubré-Chirat   Nicole,1,1
Roussel   Cédric,Beauvais   Valérie,0,1
Roussel   Cédric,Girardin   Éric,1,1
Roussel   Cédric,Damaisin   Olivier,1,1
Roussel   Cédric,Arend   Christophe,1,1
Roussel   Cédric,Zannier   Hélène,1,1
Roussel   Cédric,Di Filippo   Fabien,0,1
Roussel   Cédric,Liso   Brigitte,1,1
Roussel   Cédric,Chenu   Sébastien,0,1
Roussel   Cédric,Osson   Catherine,1,1
Roussel   Cédric,Petit   Valérie,1,1
Roussel   Cédric,Goulet   Perrine,1,1
Roussel   Cédric,Mattei   Jean-Paul,0,1
Roussel   Cédric,Cazenove   Sébastien,1,1
Roussel   Cédric,Saint-Martin   Laurent,1,1
Roussel   Cédric,Genetet   Anne,1,1
Roussel   Cédric,Holroyd   Alexandre,1,1
Roussel   Cédric,Anglade   Pieyre-Alexandre,1,1
Roussel   Cédric,Petit   Maud,0,1
Roussel   Cédric,Fontenel-Personne   Pascale,1,1
Roussel   Cédric,Bonnivard   Émilie,0,1
Roussel   Cédric,Mignola   Patrick,0,1
Roussel   Cédric,Roseren   Xavier,1,1
Roussel   Cédric,Verdier-Jouclas   Marie-Christine,1,1
Roussel   Cédric,Rossi   Laurianne,1,1
Roussel   Cédric,Bourlanges   Jean-Louis,0,1
Roussel   Cédric,Matras   Fabien,1,1
Roussel   Cédric,Barrot   Jean-Noël,0,1
Roussel   Cédric,Pouzyreff   Natalia,1,1
Roussel   Cédric,Leclabart   Jean-Claude,1,1
Roussel   Cédric,Magne   Marie-Ange,1,1
Roussel   Cédric,Rudigoz   Thomas,1,1
Roussel   Cédric,Dirx   Benjamin,1,1
Roussel   Cédric,Ali   Ramlati,1,1
Roussel   Cédric,Carrez   Gilles,0,1
Roussel   Cédric,de Courson   Charles,0,1
Zulesi   Jean-Marc,Le Vigoureux   Fabrice,1,1
Zulesi   Jean-Marc,Blanchet   Christophe,1,1
Zulesi   Jean-Marc,Tuffnell   Frédérique,1,1
Zulesi   Jean-Marc,Charvier   Fannette,1,1
Zulesi   Jean-Marc,Kerlogot   Yannick,1,1
Zulesi   Jean-Marc,Chassaing   Philippe,1,1
Zulesi   Jean-Marc,O'Petit   Claire,1,1
Zulesi   Jean-Marc,Sommer   Denis,1,1
Zulesi   Jean-Marc,Cellier   Anthony,1,1
Zulesi   Jean-Marc,Cazeneuve   Jean-René,1,1
Zulesi   Jean-Marc,Tanguy   Liliana,1,1
Zulesi   Jean-Marc,Ménard   Emmanuelle,0,1
Zulesi   Jean-Marc,Euzet   Christophe,1,1
Zulesi   Jean-Marc,David   Dominique,1,1
Zulesi   Jean-Marc,Labaronne   Daniel,1,1
Zulesi   Jean-Marc,Kamowski   Catherine,1,1
Zulesi   Jean-Marc,Pradié   Aurélien,0,1
Zulesi   Jean-Marc,Dubré-Chirat   Nicole,1,1
Zulesi   Jean-Marc,Beauvais   Valérie,0,1
Zulesi   Jean-Marc,Girardin   Éric,1,1
Zulesi   Jean-Marc,Damaisin   Olivier,1,1
Zulesi   Jean-Marc,Arend   Christophe,1,1
Zulesi   Jean-Marc,Zannier   Hélène,1,1
Zulesi   Jean-Marc,Di Filippo   Fabien,0,1
Zulesi   Jean-Marc,Liso   Brigitte,1,1
Zulesi   Jean-Marc,Chenu   Sébastien,0,1
Zulesi   Jean-Marc,Osson   Catherine,1,1
Zulesi   Jean-Marc,Petit   Valérie,1,1
Zulesi   Jean-Marc,Goulet   Perrine,1,1
Zulesi   Jean-Marc,Mattei   Jean-Paul,0,1
Zulesi   Jean-Marc,Cazenove   Sébastien,1,1
Zulesi   Jean-Marc,Saint-Martin   Laurent,1,1
Zulesi   Jean-Marc,Genetet   Anne,1,1
Zulesi   Jean-Marc,Holroyd   Alexandre,1,1
Zulesi   Jean-Marc,Anglade   Pieyre-Alexandre,1,1
Zulesi   Jean-Marc,Petit   Maud,0,1
Zulesi   Jean-Marc,Fontenel-Personne   Pascale,1,1
Zulesi   Jean-Marc,Bonnivard   Émilie,0,1
Zulesi   Jean-Marc,Mignola   Patrick,0,1
Zulesi   Jean-Marc,Roseren   Xavier,1,1
Zulesi   Jean-Marc,Verdier-Jouclas   Marie-Christine,1,1
Zulesi   Jean-Marc,Rossi   Laurianne,1,1
Zulesi   Jean-Marc,Bourlanges   Jean-Louis,0,1
Zulesi   Jean-Marc,Matras   Fabien,1,1
Zulesi   Jean-Marc,Barrot   Jean-Noël,0,1
Zulesi   Jean-Marc,Pouzyreff   Natalia,1,1
Zulesi   Jean-Marc,Leclabart   Jean-Claude,1,1
Zulesi   Jean-Marc,Magne   Marie-Ange,1,1
Zulesi   Jean-Marc,Rudigoz   Thomas,1,1
Zulesi   Jean-Marc,Dirx   Benjamin,1,1
Zulesi   Jean-Marc,Ali   Ramlati,1,1
Zulesi   Jean-Marc,Carrez   Gilles,0,1
Zulesi   Jean-Marc,de Courson   Charles,0,1
Le Vigoureux   Fabrice,Blanchet   Christophe,1,1
Le Vigoureux   Fabrice,Tuffnell   Frédérique,1,1
Le Vigoureux   Fabrice,Charvier   Fannette,1,1
Le Vigoureux   Fabrice,Kerlogot   Yannick,1,1
Le Vigoureux   Fabrice,Chassaing   Philippe,1,1
Le Vigoureux   Fabrice,O'Petit   Claire,1,1
Le Vigoureux   Fabrice,Sommer   Denis,1,1
Le Vigoureux   Fabrice,Cellier   Anthony,1,1
Le Vigoureux   Fabrice,Cazeneuve   Jean-René,1,1
Le Vigoureux   Fabrice,Tanguy   Liliana,1,1
Le Vigoureux   Fabrice,Ménard   Emmanuelle,0,1
Le Vigoureux   Fabrice,Euzet   Christophe,1,1
Le Vigoureux   Fabrice,David   Dominique,1,1
Le Vigoureux   Fabrice,Labaronne   Daniel,1,1
Le Vigoureux   Fabrice,Kamowski   Catherine,1,1
Le Vigoureux   Fabrice,Pradié   Aurélien,0,1
Le Vigoureux   Fabrice,Dubré-Chirat   Nicole,1,1
Le Vigoureux   Fabrice,Beauvais   Valérie,0,1
Le Vigoureux   Fabrice,Girardin   Éric,1,1
Le Vigoureux   Fabrice,Damaisin   Olivier,1,1
Le Vigoureux   Fabrice,Arend   Christophe,1,1
Le Vigoureux   Fabrice,Zannier   Hélène,1,1
Le Vigoureux   Fabrice,Di Filippo   Fabien,0,1
Le Vigoureux   Fabrice,Liso   Brigitte,1,1
Le Vigoureux   Fabrice,Chenu   Sébastien,0,1
Le Vigoureux   Fabrice,Osson   Catherine,1,1
Le Vigoureux   Fabrice,Petit   Valérie,1,1
Le Vigoureux   Fabrice,Goulet   Perrine,1,1
Le Vigoureux   Fabrice,Mattei   Jean-Paul,0,1
Le Vigoureux   Fabrice,Cazenove   Sébastien,1,1
Le Vigoureux   Fabrice,Saint-Martin   Laurent,1,1
Le Vigoureux   Fabrice,Genetet   Anne,1,1
Le Vigoureux   Fabrice,Holroyd   Alexandre,1,1
Le Vigoureux   Fabrice,Anglade   Pieyre-Alexandre,1,1
Le Vigoureux   Fabrice,Petit   Maud,0,1
Le Vigoureux   Fabrice,Fontenel-Personne   Pascale,1,1
Le Vigoureux   Fabrice,Bonnivard   Émilie,0,1
Le Vigoureux   Fabrice,Mignola   Patrick,0,1
Le Vigoureux   Fabrice,Roseren   Xavier,1,1
Le Vigoureux   Fabrice,Verdier-Jouclas   Marie-Christine,1,1
Le Vigoureux   Fabrice,Rossi   Laurianne,1,1
Le Vigoureux   Fabrice,Bourlanges   Jean-Louis,0,1
Le Vigoureux   Fabrice,Matras   Fabien,1,1
Le Vigoureux   Fabrice,Barrot   Jean-Noël,0,1
Le Vigoureux   Fabrice,Pouzyreff   Natalia,1,1
Le Vigoureux   Fabrice,Leclabart   Jean-Claude,1,1
Le Vigoureux   Fabrice,Magne   Marie-Ange,1,1
Le Vigoureux   Fabrice,Rudigoz   Thomas,1,1
Le Vigoureux   Fabrice,Dirx   Benjamin,1,1
Le Vigoureux   Fabrice,Ali   Ramlati,1,1
Le Vigoureux   Fabrice,Carrez   Gilles,0,1
Le Vigoureux   Fabrice,de Courson   Charles,0,1
Blanchet   Christophe,Tuffnell   Frédérique,1,1
Blanchet   Christophe,Charvier   Fannette,1,1
Blanchet   Christophe,Kerlogot   Yannick,1,1
Blanchet   Christophe,Chassaing   Philippe,1,1
Blanchet   Christophe,O'Petit   Claire,1,1
Blanchet   Christophe,Sommer   Denis,1,1
Blanchet   Christophe,Cellier   Anthony,1,1
Blanchet   Christophe,Cazeneuve   Jean-René,1,1
Blanchet   Christophe,Tanguy   Liliana,1,1
Blanchet   Christophe,Ménard   Emmanuelle,0,1
Blanchet   Christophe,Euzet   Christophe,1,1
Blanchet   Christophe,David   Dominique,1,1
Blanchet   Christophe,Labaronne   Daniel,1,1
Blanchet   Christophe,Kamowski   Catherine,1,1
Blanchet   Christophe,Pradié   Aurélien,0,1
Blanchet   Christophe,Dubré-Chirat   Nicole,1,1
Blanchet   Christophe,Beauvais   Valérie,0,1
Blanchet   Christophe,Girardin   Éric,1,1
Blanchet   Christophe,Damaisin   Olivier,1,1
Blanchet   Christophe,Arend   Christophe,1,1
Blanchet   Christophe,Zannier   Hélène,1,1
Blanchet   Christophe,Di Filippo   Fabien,0,1
Blanchet   Christophe,Liso   Brigitte,1,1
Blanchet   Christophe,Chenu   Sébastien,0,1
Blanchet   Christophe,Osson   Catherine,1,1
Blanchet   Christophe,Petit   Valérie,1,1
Blanchet   Christophe,Goulet   Perrine,1,1
Blanchet   Christophe,Mattei   Jean-Paul,0,1
Blanchet   Christophe,Cazenove   Sébastien,1,1
Blanchet   Christophe,Saint-Martin   Laurent,1,1
Blanchet   Christophe,Genetet   Anne,1,1
Blanchet   Christophe,Holroyd   Alexandre,1,1
Blanchet   Christophe,Anglade   Pieyre-Alexandre,1,1
Blanchet   Christophe,Petit   Maud,0,1
Blanchet   Christophe,Fontenel-Personne   Pascale,1,1
Blanchet   Christophe,Bonnivard   Émilie,0,1
Blanchet   Christophe,Mignola   Patrick,0,1
Blanchet   Christophe,Roseren   Xavier,1,1
Blanchet   Christophe,Verdier-Jouclas   Marie-Christine,1,1
Blanchet   Christophe,Rossi   Laurianne,1,1
Blanchet   Christophe,Bourlanges   Jean-Louis,0,1
Blanchet   Christophe,Matras   Fabien,1,1
Blanchet   Christophe,Barrot   Jean-Noël,0,1
Blanchet   Christophe,Pouzyreff   Natalia,1,1
Blanchet   Christophe,Leclabart   Jean-Claude,1,1
Blanchet   Christophe,Magne   Marie-Ange,1,1
Blanchet   Christophe,Rudigoz   Thomas,1,1
Blanchet   Christophe,Dirx   Benjamin,1,1
Blanchet   Christophe,Ali   Ramlati,1,1
Blanchet   Christophe,Carrez   Gilles,0,1
Blanchet   Christophe,de Courson   Charles,0,1
Tuffnell   Frédérique,Charvier   Fannette,1,1
Tuffnell   Frédérique,Kerlogot   Yannick,1,1
Tuffnell   Frédérique,Chassaing   Philippe,1,1
Tuffnell   Frédérique,O'Petit   Claire,1,1
Tuffnell   Frédérique,Sommer   Denis,1,1
Tuffnell   Frédérique,Cellier   Anthony,1,1
Tuffnell   Frédérique,Cazeneuve   Jean-René,1,1
Tuffnell   Frédérique,Tanguy   Liliana,1,1
Tuffnell   Frédérique,Ménard   Emmanuelle,0,1
Tuffnell   Frédérique,Euzet   Christophe,1,1
Tuffnell   Frédérique,David   Dominique,1,1
Tuffnell   Frédérique,Labaronne   Daniel,1,1
Tuffnell   Frédérique,Kamowski   Catherine,1,1
Tuffnell   Frédérique,Pradié   Aurélien,0,1
Tuffnell   Frédérique,Dubré-Chirat   Nicole,1,1
Tuffnell   Frédérique,Beauvais   Valérie,0,1
Tuffnell   Frédérique,Girardin   Éric,1,1
Tuffnell   Frédérique,Damaisin   Olivier,1,1
Tuffnell   Frédérique,Arend   Christophe,1,1
Tuffnell   Frédérique,Zannier   Hélène,1,1
Tuffnell   Frédérique,Di Filippo   Fabien,0,1
Tuffnell   Frédérique,Liso   Brigitte,1,1
Tuffnell   Frédérique,Chenu   Sébastien,0,1
Tuffnell   Frédérique,Osson   Catherine,1,1
Tuffnell   Frédérique,Petit   Valérie,1,1
Tuffnell   Frédérique,Goulet   Perrine,1,1
Tuffnell   Frédérique,Mattei   Jean-Paul,0,1
Tuffnell   Frédérique,Cazenove   Sébastien,1,1
Tuffnell   Frédérique,Saint-Martin   Laurent,1,1
Tuffnell   Frédérique,Genetet   Anne,1,1
Tuffnell   Frédérique,Holroyd   Alexandre,1,1
Tuffnell   Frédérique,Anglade   Pieyre-Alexandre,1,1
Tuffnell   Frédérique,Petit   Maud,0,1
Tuffnell   Frédérique,Fontenel-Personne   Pascale,1,1
Tuffnell   Frédérique,Bonnivard   Émilie,0,1
Tuffnell   Frédérique,Mignola   Patrick,0,1
Tuffnell   Frédérique,Roseren   Xavier,1,1
Tuffnell   Frédérique,Verdier-Jouclas   Marie-Christine,1,1
Tuffnell   Frédérique,Rossi   Laurianne,1,1
Tuffnell   Frédérique,Bourlanges   Jean-Louis,0,1
Tuffnell   Frédérique,Matras   Fabien,1,1
Tuffnell   Frédérique,Barrot   Jean-Noël,0,1
Tuffnell   Frédérique,Pouzyreff   Natalia,1,1
Tuffnell   Frédérique,Leclabart   Jean-Claude,1,1
Tuffnell   Frédérique,Magne   Marie-Ange,1,1
Tuffnell   Frédérique,Rudigoz   Thomas,1,1
Tuffnell   Frédérique,Dirx   Benjamin,1,1
Tuffnell   Frédérique,Ali   Ramlati,1,1
Tuffnell   Frédérique,Carrez   Gilles,0,1
Tuffnell   Frédérique,de Courson   Charles,0,1
Charvier   Fannette,Kerlogot   Yannick,1,1
Charvier   Fannette,Chassaing   Philippe,1,1
Charvier   Fannette,O'Petit   Claire,1,1
Charvier   Fannette,Sommer   Denis,1,1
Charvier   Fannette,Cellier   Anthony,1,1
Charvier   Fannette,Cazeneuve   Jean-René,1,1
Charvier   Fannette,Tanguy   Liliana,1,1
Charvier   Fannette,Ménard   Emmanuelle,0,1
Charvier   Fannette,Euzet   Christophe,1,1
Charvier   Fannette,David   Dominique,1,1
Charvier   Fannette,Labaronne   Daniel,1,1
Charvier   Fannette,Kamowski   Catherine,1,1
Charvier   Fannette,Pradié   Aurélien,0,1
Charvier   Fannette,Dubré-Chirat   Nicole,1,1
Charvier   Fannette,Beauvais   Valérie,0,1
Charvier   Fannette,Girardin   Éric,1,1
Charvier   Fannette,Damaisin   Olivier,1,1
Charvier   Fannette,Arend   Christophe,1,1
Charvier   Fannette,Zannier   Hélène,1,1
Charvier   Fannette,Di Filippo   Fabien,0,1
Charvier   Fannette,Liso   Brigitte,1,1
Charvier   Fannette,Chenu   Sébastien,0,1
Charvier   Fannette,Osson   Catherine,1,1
Charvier   Fannette,Petit   Valérie,1,1
Charvier   Fannette,Goulet   Perrine,1,1
Charvier   Fannette,Mattei   Jean-Paul,0,1
Charvier   Fannette,Cazenove   Sébastien,1,1
Charvier   Fannette,Saint-Martin   Laurent,1,1
Charvier   Fannette,Genetet   Anne,1,1
Charvier   Fannette,Holroyd   Alexandre,1,1
Charvier   Fannette,Anglade   Pieyre-Alexandre,1,1
Charvier   Fannette,Petit   Maud,0,1
Charvier   Fannette,Fontenel-Personne   Pascale,1,1
Charvier   Fannette,Bonnivard   Émilie,0,1
Charvier   Fannette,Mignola   Patrick,0,1
Charvier   Fannette,Roseren   Xavier,1,1
Charvier   Fannette,Verdier-Jouclas   Marie-Christine,1,1
Charvier   Fannette,Rossi   Laurianne,1,1
Charvier   Fannette,Bourlanges   Jean-Louis,0,1
Charvier   Fannette,Matras   Fabien,1,1
Charvier   Fannette,Barrot   Jean-Noël,0,1
Charvier   Fannette,Pouzyreff   Natalia,1,1
Charvier   Fannette,Leclabart   Jean-Claude,1,1
Charvier   Fannette,Magne   Marie-Ange,1,1
Charvier   Fannette,Rudigoz   Thomas,1,1
Charvier   Fannette,Dirx   Benjamin,1,1
Charvier   Fannette,Ali   Ramlati,1,1
Charvier   Fannette,Carrez   Gilles,0,1
Charvier   Fannette,de Courson   Charles,0,1
Kerlogot   Yannick,Chassaing   Philippe,1,1
Kerlogot   Yannick,O'Petit   Claire,1,1
Kerlogot   Yannick,Sommer   Denis,1,1
Kerlogot   Yannick,Cellier   Anthony,1,1
Kerlogot   Yannick,Cazeneuve   Jean-René,1,1
Kerlogot   Yannick,Tanguy   Liliana,1,1
Kerlogot   Yannick,Ménard   Emmanuelle,0,1
Kerlogot   Yannick,Euzet   Christophe,1,1
Kerlogot   Yannick,David   Dominique,1,1
Kerlogot   Yannick,Labaronne   Daniel,1,1
Kerlogot   Yannick,Kamowski   Catherine,1,1
Kerlogot   Yannick,Pradié   Aurélien,0,1
Kerlogot   Yannick,Dubré-Chirat   Nicole,1,1
Kerlogot   Yannick,Beauvais   Valérie,0,1
Kerlogot   Yannick,Girardin   Éric,1,1
Kerlogot   Yannick,Damaisin   Olivier,1,1
Kerlogot   Yannick,Arend   Christophe,1,1
Kerlogot   Yannick,Zannier   Hélène,1,1
Kerlogot   Yannick,Di Filippo   Fabien,0,1
Kerlogot   Yannick,Liso   Brigitte,1,1
Kerlogot   Yannick,Chenu   Sébastien,0,1
Kerlogot   Yannick,Osson   Catherine,1,1
Kerlogot   Yannick,Petit   Valérie,1,1
Kerlogot   Yannick,Goulet   Perrine,1,1
Kerlogot   Yannick,Mattei   Jean-Paul,0,1
Kerlogot   Yannick,Cazenove   Sébastien,1,1
Kerlogot   Yannick,Saint-Martin   Laurent,1,1
Kerlogot   Yannick,Genetet   Anne,1,1
Kerlogot   Yannick,Holroyd   Alexandre,1,1
Kerlogot   Yannick,Anglade   Pieyre-Alexandre,1,1
Kerlogot   Yannick,Petit   Maud,0,1
Kerlogot   Yannick,Fontenel-Personne   Pascale,1,1
Kerlogot   Yannick,Bonnivard   Émilie,0,1
Kerlogot   Yannick,Mignola   Patrick,0,1
Kerlogot   Yannick,Roseren   Xavier,1,1
Kerlogot   Yannick,Verdier-Jouclas   Marie-Christine,1,1
Kerlogot   Yannick,Rossi   Laurianne,1,1
Kerlogot   Yannick,Bourlanges   Jean-Louis,0,1
Kerlogot   Yannick,Matras   Fabien,1,1
Kerlogot   Yannick,Barrot   Jean-Noël,0,1
Kerlogot   Yannick,Pouzyreff   Natalia,1,1
Kerlogot   Yannick,Leclabart   Jean-Claude,1,1
Kerlogot   Yannick,Magne   Marie-Ange,1,1
Kerlogot   Yannick,Rudigoz   Thomas,1,1
Kerlogot   Yannick,Dirx   Benjamin,1,1
Kerlogot   Yannick,Ali   Ramlati,1,1
Kerlogot   Yannick,Carrez   Gilles,0,1
Kerlogot   Yannick,de Courson   Charles,0,1
Chassaing   Philippe,O'Petit   Claire,1,1
Chassaing   Philippe,Sommer   Denis,1,1
Chassaing   Philippe,Cellier   Anthony,1,1
Chassaing   Philippe,Cazeneuve   Jean-René,1,1
Chassaing   Philippe,Tanguy   Liliana,1,1
Chassaing   Philippe,Ménard   Emmanuelle,0,1
Chassaing   Philippe,Euzet   Christophe,1,1
Chassaing   Philippe,David   Dominique,1,1
Chassaing   Philippe,Labaronne   Daniel,1,1
Chassaing   Philippe,Kamowski   Catherine,1,1
Chassaing   Philippe,Pradié   Aurélien,0,1
Chassaing   Philippe,Dubré-Chirat   Nicole,1,1
Chassaing   Philippe,Beauvais   Valérie,0,1
Chassaing   Philippe,Girardin   Éric,1,1
Chassaing   Philippe,Damaisin   Olivier,1,1
Chassaing   Philippe,Arend   Christophe,1,1
Chassaing   Philippe,Zannier   Hélène,1,1
Chassaing   Philippe,Di Filippo   Fabien,0,1
Chassaing   Philippe,Liso   Brigitte,1,1
Chassaing   Philippe,Chenu   Sébastien,0,1
Chassaing   Philippe,Osson   Catherine,1,1
Chassaing   Philippe,Petit   Valérie,1,1
Chassaing   Philippe,Goulet   Perrine,1,1
Chassaing   Philippe,Mattei   Jean-Paul,0,1
Chassaing   Philippe,Cazenove   Sébastien,1,1
Chassaing   Philippe,Saint-Martin   Laurent,1,1
Chassaing   Philippe,Genetet   Anne,1,1
Chassaing   Philippe,Holroyd   Alexandre,1,1
Chassaing   Philippe,Anglade   Pieyre-Alexandre,1,1
Chassaing   Philippe,Petit   Maud,0,1
Chassaing   Philippe,Fontenel-Personne   Pascale,1,1
Chassaing   Philippe,Bonnivard   Émilie,0,1
Chassaing   Philippe,Mignola   Patrick,0,1
Chassaing   Philippe,Roseren   Xavier,1,1
Chassaing   Philippe,Verdier-Jouclas   Marie-Christine,1,1
Chassaing   Philippe,Rossi   Laurianne,1,1
Chassaing   Philippe,Bourlanges   Jean-Louis,0,1
Chassaing   Philippe,Matras   Fabien,1,1
Chassaing   Philippe,Barrot   Jean-Noël,0,1
Chassaing   Philippe,Pouzyreff   Natalia,1,1
Chassaing   Philippe,Leclabart   Jean-Claude,1,1
Chassaing   Philippe,Magne   Marie-Ange,1,1
Chassaing   Philippe,Rudigoz   Thomas,1,1
Chassaing   Philippe,Dirx   Benjamin,1,1
Chassaing   Philippe,Ali   Ramlati,1,1
Chassaing   Philippe,Carrez   Gilles,0,1
Chassaing   Philippe,de Courson   Charles,0,1
O'Petit   Claire,Sommer   Denis,1,1
O'Petit   Claire,Cellier   Anthony,1,1
O'Petit   Claire,Cazeneuve   Jean-René,1,1
O'Petit   Claire,Tanguy   Liliana,1,1
O'Petit   Claire,Ménard   Emmanuelle,0,1
O'Petit   Claire,Euzet   Christophe,1,1
O'Petit   Claire,David   Dominique,1,1
O'Petit   Claire,Labaronne   Daniel,1,1
O'Petit   Claire,Kamowski   Catherine,1,1
O'Petit   Claire,Pradié   Aurélien,0,1
O'Petit   Claire,Dubré-Chirat   Nicole,1,1
O'Petit   Claire,Beauvais   Valérie,0,1
O'Petit   Claire,Girardin   Éric,1,1
O'Petit   Claire,Damaisin   Olivier,1,1
O'Petit   Claire,Arend   Christophe,1,1
O'Petit   Claire,Zannier   Hélène,1,1
O'Petit   Claire,Di Filippo   Fabien,0,1
O'Petit   Claire,Liso   Brigitte,1,1
O'Petit   Claire,Chenu   Sébastien,0,1
O'Petit   Claire,Osson   Catherine,1,1
O'Petit   Claire,Petit   Valérie,1,1
O'Petit   Claire,Goulet   Perrine,1,1
O'Petit   Claire,Mattei   Jean-Paul,0,1
O'Petit   Claire,Cazenove   Sébastien,1,1
O'Petit   Claire,Saint-Martin   Laurent,1,1
O'Petit   Claire,Genetet   Anne,1,1
O'Petit   Claire,Holroyd   Alexandre,1,1
O'Petit   Claire,Anglade   Pieyre-Alexandre,1,1
O'Petit   Claire,Petit   Maud,0,1
O'Petit   Claire,Fontenel-Personne   Pascale,1,1
O'Petit   Claire,Bonnivard   Émilie,0,1
O'Petit   Claire,Mignola   Patrick,0,1
O'Petit   Claire,Roseren   Xavier,1,1
O'Petit   Claire,Verdier-Jouclas   Marie-Christine,1,1
O'Petit   Claire,Rossi   Laurianne,1,1
O'Petit   Claire,Bourlanges   Jean-Louis,0,1
O'Petit   Claire,Matras   Fabien,1,1
O'Petit   Claire,Barrot   Jean-Noël,0,1
O'Petit   Claire,Pouzyreff   Natalia,1,1
O'Petit   Claire,Leclabart   Jean-Claude,1,1
O'Petit   Claire,Magne   Marie-Ange,1,1
O'Petit   Claire,Rudigoz   Thomas,1,1
O'Petit   Claire,Dirx   Benjamin,1,1
O'Petit   Claire,Ali   Ramlati,1,1
O'Petit   Claire,Carrez   Gilles,0,1
O'Petit   Claire,de Courson   Charles,0,1
Sommer   Denis,Cellier   Anthony,1,1
Sommer   Denis,Cazeneuve   Jean-René,1,1
Sommer   Denis,Tanguy   Liliana,1,1
Sommer   Denis,Ménard   Emmanuelle,0,1
Sommer   Denis,Euzet   Christophe,1,1
Sommer   Denis,David   Dominique,1,1
Sommer   Denis,Labaronne   Daniel,1,1
Sommer   Denis,Kamowski   Catherine,1,1
Sommer   Denis,Pradié   Aurélien,0,1
Sommer   Denis,Dubré-Chirat   Nicole,1,1
Sommer   Denis,Beauvais   Valérie,0,1
Sommer   Denis,Girardin   Éric,1,1
Sommer   Denis,Damaisin   Olivier,1,1
Sommer   Denis,Arend   Christophe,1,1
Sommer   Denis,Zannier   Hélène,1,1
Sommer   Denis,Di Filippo   Fabien,0,1
Sommer   Denis,Liso   Brigitte,1,1
Sommer   Denis,Chenu   Sébastien,0,1
Sommer   Denis,Osson   Catherine,1,1
Sommer   Denis,Petit   Valérie,1,1
Sommer   Denis,Goulet   Perrine,1,1
Sommer   Denis,Mattei   Jean-Paul,0,1
Sommer   Denis,Cazenove   Sébastien,1,1
Sommer   Denis,Saint-Martin   Laurent,1,1
Sommer   Denis,Genetet   Anne,1,1
