from,to,vote_commun,loi_commun
Dumont   Laurence,Sarles   Nathalie,0,1
Dumont   Laurence,Kamowski   Catherine,0,1
Dumont   Laurence,Tiegna   Huguette,0,1
Dumont   Laurence,Janvier   Caroline,0,1
Dumont   Laurence,Pradié   Aurélien,1,1
Dumont   Laurence,Oppelt   Valérie,0,1
Dumont   Laurence,Masséglia   Denis,0,1
Dumont   Laurence,Dubré-Chirat   Nicole,0,1
Dumont   Laurence,Grandjean   Carole,0,1
Dumont   Laurence,Garcia   Laurent,0,1
Dumont   Laurence,Beauvais   Valérie,1,1
Dumont   Laurence,Kuric   Aina,0,1
Dumont   Laurence,Girardin   Éric,0,1
Dumont   Laurence,Bannier   Géraldine,0,1
Dumont   Laurence,Damaisin   Olivier,0,1
Dumont   Laurence,Fiat   Caroline,1,1
Dumont   Laurence,Cariou   Émilie,0,1
Dumont   Laurence,Arend   Christophe,0,1
Dumont   Laurence,Hammouche   Brahim,0,1
Dumont   Laurence,Pahun   Jimmy,0,1
Dumont   Laurence,Lioger   Richard,0,1
Dumont   Laurence,Trisse   Nicole,0,1
Dumont   Laurence,Paluszkiewicz   Xavier,0,1
Dumont   Laurence,Perrot   Patrice,0,1
Dumont   Laurence,Liso   Brigitte,0,1
Dumont   Laurence,Houbron   Dimitri,0,1
Dumont   Laurence,Chenu   Sébastien,1,1
Dumont   Laurence,Bruneel   Alain,1,1
Dumont   Laurence,Rauch   Isabelle,0,1
Dumont   Laurence,Thill   Agnès,0,1
Dumont   Laurence,Bois   Pascal,0,1
Dumont   Laurence,Vatin   Pierre,1,1
Dumont   Laurence,Deprez-Audebert   Marguerite,0,1
Dumont   Laurence,Minot   Maxime,1,1
Dumont   Laurence,Vichnievsky   Laurence,0,1
Dumont   Laurence,Poueyto   Josy,0,1
Dumont   Laurence,Michels   Thierry,0,1
Dumont   Laurence,Bru   Vincent,0,1
Dumont   Laurence,Sempastous   Jean-Bernard,0,1
Dumont   Laurence,Grau   Romain,0,1
Dumont   Laurence,Gayte   Laurence,0,1
Dumont   Laurence,Bilde   Bruno,1,1
Dumont   Laurence,Thomas   Valérie,0,1
Dumont   Laurence,Lachaud   Bastien,1,1
Dumont   Laurence,Descrozaille   Frédéric,0,1
Dumont   Laurence,Mbaye   Jean François,0,1
Dumont   Laurence,Rilhac   Cécile,0,1
Dumont   Laurence,Park   Zivka,0,1
Dumont   Laurence,Manin   Josette,1,1
Dumont   Laurence,El Guerrab   M'jid,0,1
Dumont   Laurence,Dunoyer   Philippe,1,1
Dumont   Laurence,Brotherson   Moetai,1,1
Dumont   Laurence,Guion-Firmin   Claire,1,1
Dumont   Laurence,Charrière   Sylvie,0,1
Dumont   Laurence,Gaillot   Albane,0,1
Dumont   Laurence,Ramadier   Alain,1,1
Dumont   Laurence,Gouffier-Cha   Guillaume,0,1
Dumont   Laurence,Schellenberger   Raphaël,1,1
Dumont   Laurence,Brugnera   Anne,0,1
Dumont   Laurence,Brocard   Blandine,0,1
Dumont   Laurence,Bonnell   Bruno,0,1
Dumont   Laurence,Gauvain   Raphaël,0,1
Dumont   Laurence,Degois   Typhanie,0,1
Dumont   Laurence,Bonnivard   Émilie,1,1
Dumont   Laurence,Riotton   Véronique,0,1
Dumont   Laurence,Lardet   Frédérique,0,1
Dumont   Laurence,Roseren   Xavier,0,1
Dumont   Laurence,Le Gendre   Gilles,0,1
Dumont   Laurence,Viry   Stéphane,1,1
Dumont   Laurence,Kuster   Brigitte,1,1
Dumont   Laurence,Person   Pierre,0,1
Dumont   Laurence,Terlier   Jean,0,1
Dumont   Laurence,Bourlanges   Jean-Louis,0,1
Dumont   Laurence,Avia   Laetitia,0,1
Dumont   Laurence,Kokouendo   Rodrigue,0,1
Dumont   Laurence,Fauvergue   Jean-Michel,0,1
Dumont   Laurence,Florennes   Isabelle,0,1
Dumont   Laurence,Calvez   Céline,0,1
Dumont   Laurence,Baichère   Didier,0,1
Dumont   Laurence,Gomez-Bassac   Valérie,0,1
Dumont   Laurence,Piron   Béatrice,0,1
Dumont   Laurence,Lebec   Marie,0,1
Dumont   Laurence,Morenas   Adrien,0,1
Dumont   Laurence,Guévenoux   Marie,0,1
Dumont   Laurence,Faucillon   Elsa,1,1
Dumont   Laurence,Braun-Pivet   Yaël,0,1
Dumont   Laurence,Pouzyreff   Natalia,0,1
Dumont   Laurence,de Vaucouleurs   Michèle,0,1
Dumont   Laurence,Lorho   Marie-France,1,1
Dumont   Laurence,Obono   Danièle,1,1
Dumont   Laurence,Buchou   Stéphane,0,1
Dumont   Laurence,Romeiro Dias   Laëtitia,0,1
Dumont   Laurence,Henriet   Pierre,0,1
Dumont   Laurence,Vidal   Annie,0,1
Dumont   Laurence,Wulfranc   Hubert,1,1
Dumont   Laurence,Chiche   Guillaume,0,1
Dumont   Laurence,Fiévet   Jean-Marie,0,1
Dumont   Laurence,Houlié   Sacha,0,1
Dumont   Laurence,Beaudouin-Hubiere   Sophie,0,1
Dumont   Laurence,Jumel   Sébastien,1,1
Dumont   Laurence,Leclabart   Jean-Claude,0,1
Dumont   Laurence,Rixain   Marie-Pierre,0,1
Dumont   Laurence,Villani   Cédric,0,1
Dumont   Laurence,Rudigoz   Thomas,0,1
Dumont   Laurence,Bessot Ballot   Barbara,0,1
Dumont   Laurence,Corneloup   Josiane,1,1
Dumont   Laurence,Savignat   Antoine,1,1
Dumont   Laurence,Cornut-Gentille   François,1,1
Dumont   Laurence,de Courson   Charles,1,1
Jacob   Christian,Le Fur   Marc,1,1
Jacob   Christian,Mélenchon   Jean-Luc,1,1
Jacob   Christian,Menuel   Gérard,1,1
Jacob   Christian,Perrut   Bernard,1,1
Jacob   Christian,Pont   Jean-Pierre,0,1
Jacob   Christian,Quentin   Didier,1,1
Jacob   Christian,Bony   Jean-Yves,1,1
Jacob   Christian,Gosselin   Philippe,1,1
Jacob   Christian,Rolland   Vincent,1,1
Jacob   Christian,Favennec-Bécot   Yannick,1,1
Jacob   Christian,Door   Jean-Pierre,1,1
Jacob   Christian,Chassaigne   André,1,1
Jacob   Christian,Levy   Geneviève,1,1
Jacob   Christian,Cinieri   Dino,1,1
Jacob   Christian,Diard   Éric,1,1
Jacob   Christian,Firmin Le Bodo   Agnès,0,1
Jacob   Christian,Descoeur   Vincent,1,1
Jacob   Christian,Vigier   Philippe,1,1
Jacob   Christian,Benoit   Thierry,1,1
Jacob   Christian,Juanico   Régis,1,1
Jacob   Christian,Hutin   Christian,1,1
Jacob   Christian,Maquet   Jacqueline,0,1
Jacob   Christian,Touraine   Jean-Louis,0,1
Jacob   Christian,Karamanli   Marietta,1,1
Jacob   Christian,Bouchet   Jean-Claude,1,1
Jacob   Christian,Saulignac   Hervé,1,1
Jacob   Christian,Victory   Michèle,1,1
Jacob   Christian,Battistel   Marie-Noëlle,1,1
Jacob   Christian,Le Grip   Constance,1,1
Jacob   Christian,Maquet   Emmanuel,1,1
Jacob   Christian,Villiers   André,1,1
Jacob   Christian,Autain   Clémentine,1,1
Jacob   Christian,Bricout   Jean-Louis,1,1
Jacob   Christian,Alauzet   Éric,0,1
Jacob   Christian,Marleix   Olivier,1,1
Jacob   Christian,Ferrand   Richard,0,1
Jacob   Christian,Errante   Sophie,0,1
Jacob   Christian,Molac   Paul,0,1
Jacob   Christian,Pires Beaune   Christine,1,1
Jacob   Christian,Hetzel   Patrick,1,1
Jacob   Christian,Untermaier   Cécile,1,1
Jacob   Christian,Aubert   Julien,1,1
Jacob   Christian,Gomès   Philippe,1,1
Jacob   Christian,Aviragnet   Joël,1,1
Jacob   Christian,Bazin   Thibault,1,1
Jacob   Christian,Becht   Olivier,0,1
Jacob   Christian,Ferrara   Jean-Jacques,1,1
Jacob   Christian,Questel   Bruno,0,1
Jacob   Christian,Vainqueur-Christophe   Hélène,1,1
Jacob   Christian,Dupont   Stella,0,1
Jacob   Christian,Bridey   Jean-Jacques,0,1
Jacob   Christian,Mazars   Stéphane,0,1
Jacob   Christian,Buffet   Marie-George,1,1
Jacob   Christian,Sage   Maina,1,1
Jacob   Christian,Claireaux   Stéphane,0,1
Jacob   Christian,Dive   Julien,1,1
Jacob   Christian,Maillard   Sylvain,0,1
Jacob   Christian,Delatte   Marc,0,1
Jacob   Christian,Boyer   Pascale,0,1
Jacob   Christian,Dufrègne   Jean-Paul,1,1
Jacob   Christian,Vanceunebrock   Laurence,0,1
Jacob   Christian,Bagarry   Delphine,0,1
Jacob   Christian,Trastour-Isnart   Laurence,1,1
Jacob   Christian,Pauget   Éric,1,1
Jacob   Christian,Robert   Mireille,0,1
Jacob   Christian,Cordier   Pierre,1,1
Jacob   Christian,Larive   Michel,1,1
Jacob   Christian,Louis   Alexandra,0,1
Jacob   Christian,Dharréville   Pierre,1,1
Jacob   Christian,Zulesi   Jean-Marc,0,1
Jacob   Christian,Laqhila   Mohamed,0,1
Jacob   Christian,Bouyx   Bertrand,0,1
Jacob   Christian,Jerretie   Christophe,0,1
Jacob   Christian,Mesnier   Thomas,0,1
Jacob   Christian,Ardouin   Jean-Philippe,0,1
Jacob   Christian,Cormier-Bouligeon   François,0,1
Jacob   Christian,Martin   Didier,0,1
Jacob   Christian,Dubois   Jacqueline,0,1
Jacob   Christian,Khattabi   Fadila,0,1
Jacob   Christian,Paris   Didier,0,1
Jacob   Christian,Kerlogot   Yannick,0,1
Jacob   Christian,Chassaing   Philippe,0,1
Jacob   Christian,Cubertafon   Jean-Pierre,0,1
Jacob   Christian,Meunier   Frédérique,1,1
Jacob   Christian,de Lavergne   Célia,0,1
Jacob   Christian,Anthoine   Emmanuelle,1,1
Jacob   Christian,Gouttefarde   Fabien,0,1
Jacob   Christian,Tamarelle-Verhaeghe   Marie,0,1
Jacob   Christian,Le Meur   Annaïg,0,1
Jacob   Christian,Le Gac   Didier,0,1
Jacob   Christian,Cellier   Anthony,0,1
Jacob   Christian,Mörch   Sandrine,0,1
Jacob   Christian,Cazeneuve   Jean-René,0,1
Jacob   Christian,Berta   Philippe,0,1
Jacob   Christian,Lagleize   Jean-Luc,0,1
Jacob   Christian,Simian   Benoit,0,1
Jacob   Christian,Poulliat   Éric,0,1
Jacob   Christian,Ménard   Emmanuelle,1,1
Jacob   Christian,Euzet   Christophe,0,1
Jacob   Christian,Mette   Sophie,0,1
Jacob   Christian,Dubos   Christelle,0,1
Jacob   Christian,Mirallès   Patricia,0,1
Jacob   Christian,Eliaou   Jean-François,0,1
Jacob   Christian,Huppé   Philippe,0,1
Jacob   Christian,Maillart-Méhaignerie   Laurence,0,1
Jacob   Christian,Le Bohec   Gaël,0,1
Jacob   Christian,Cloarec-Le Nabour   Christine,0,1
Jacob   Christian,Chalumeau   Philippe,0,1
Jacob   Christian,Colboc   Fabienne,0,1
Jacob   Christian,Thillaye   Sabine,0,1
Jacob   Christian,Démoulin   Nicolas,0,1
Jacob   Christian,Motin   Cendra,0,1
Jacob   Christian,Abadie   Caroline,0,1
Jacob   Christian,Jacquier-Laforge   Élodie,0,1
Jacob   Christian,Brulebois   Danielle,0,1
Jacob   Christian,Mis   Jean-Michel,0,1
Jacob   Christian,Sarles   Nathalie,0,1
Jacob   Christian,Kamowski   Catherine,0,1
Jacob   Christian,Tiegna   Huguette,0,1
Jacob   Christian,Janvier   Caroline,0,1
Jacob   Christian,Pradié   Aurélien,1,1
Jacob   Christian,Oppelt   Valérie,0,1
Jacob   Christian,Masséglia   Denis,0,1
Jacob   Christian,Dubré-Chirat   Nicole,0,1
Jacob   Christian,Grandjean   Carole,0,1
Jacob   Christian,Garcia   Laurent,0,1
Jacob   Christian,Beauvais   Valérie,1,1
Jacob   Christian,Kuric   Aina,0,1
Jacob   Christian,Girardin   Éric,0,1
Jacob   Christian,Bannier   Géraldine,0,1
Jacob   Christian,Damaisin   Olivier,0,1
Jacob   Christian,Fiat   Caroline,1,1
Jacob   Christian,Cariou   Émilie,0,1
Jacob   Christian,Arend   Christophe,0,1
Jacob   Christian,Hammouche   Brahim,0,1
Jacob   Christian,Pahun   Jimmy,0,1
Jacob   Christian,Lioger   Richard,0,1
Jacob   Christian,Trisse   Nicole,0,1
Jacob   Christian,Paluszkiewicz   Xavier,0,1
Jacob   Christian,Perrot   Patrice,0,1
Jacob   Christian,Liso   Brigitte,0,1
Jacob   Christian,Houbron   Dimitri,0,1
Jacob   Christian,Chenu   Sébastien,1,1
Jacob   Christian,Bruneel   Alain,1,1
Jacob   Christian,Rauch   Isabelle,0,1
Jacob   Christian,Thill   Agnès,0,1
Jacob   Christian,Bois   Pascal,0,1
Jacob   Christian,Vatin   Pierre,1,1
Jacob   Christian,Deprez-Audebert   Marguerite,0,1
Jacob   Christian,Minot   Maxime,1,1
Jacob   Christian,Vichnievsky   Laurence,0,1
Jacob   Christian,Poueyto   Josy,0,1
Jacob   Christian,Michels   Thierry,0,1
Jacob   Christian,Bru   Vincent,0,1
Jacob   Christian,Sempastous   Jean-Bernard,0,1
Jacob   Christian,Grau   Romain,0,1
Jacob   Christian,Gayte   Laurence,0,1
Jacob   Christian,Bilde   Bruno,1,1
Jacob   Christian,Thomas   Valérie,0,1
Jacob   Christian,Lachaud   Bastien,1,1
Jacob   Christian,Descrozaille   Frédéric,0,1
Jacob   Christian,Mbaye   Jean François,0,1
Jacob   Christian,Rilhac   Cécile,0,1
Jacob   Christian,Park   Zivka,0,1
Jacob   Christian,Manin   Josette,1,1
Jacob   Christian,El Guerrab   M'jid,0,1
Jacob   Christian,Dunoyer   Philippe,1,1
Jacob   Christian,Brotherson   Moetai,1,1
Jacob   Christian,Guion-Firmin   Claire,1,1
Jacob   Christian,Charrière   Sylvie,0,1
Jacob   Christian,Gaillot   Albane,0,1
Jacob   Christian,Ramadier   Alain,1,1
Jacob   Christian,Gouffier-Cha   Guillaume,0,1
Jacob   Christian,Schellenberger   Raphaël,1,1
Jacob   Christian,Brugnera   Anne,0,1
Jacob   Christian,Brocard   Blandine,0,1
Jacob   Christian,Bonnell   Bruno,0,1
Jacob   Christian,Gauvain   Raphaël,0,1
Jacob   Christian,Degois   Typhanie,0,1
Jacob   Christian,Bonnivard   Émilie,1,1
Jacob   Christian,Riotton   Véronique,0,1
Jacob   Christian,Lardet   Frédérique,0,1
Jacob   Christian,Roseren   Xavier,0,1
Jacob   Christian,Le Gendre   Gilles,0,1
Jacob   Christian,Viry   Stéphane,1,1
Jacob   Christian,Kuster   Brigitte,1,1
Jacob   Christian,Person   Pierre,0,1
Jacob   Christian,Terlier   Jean,0,1
Jacob   Christian,Bourlanges   Jean-Louis,0,1
Jacob   Christian,Avia   Laetitia,0,1
Jacob   Christian,Kokouendo   Rodrigue,0,1
Jacob   Christian,Fauvergue   Jean-Michel,0,1
Jacob   Christian,Florennes   Isabelle,0,1
Jacob   Christian,Calvez   Céline,0,1
Jacob   Christian,Baichère   Didier,0,1
Jacob   Christian,Gomez-Bassac   Valérie,0,1
Jacob   Christian,Piron   Béatrice,0,1
Jacob   Christian,Lebec   Marie,0,1
Jacob   Christian,Morenas   Adrien,0,1
Jacob   Christian,Guévenoux   Marie,0,1
Jacob   Christian,Faucillon   Elsa,1,1
Jacob   Christian,Braun-Pivet   Yaël,0,1
Jacob   Christian,Pouzyreff   Natalia,0,1
Jacob   Christian,de Vaucouleurs   Michèle,0,1
Jacob   Christian,Lorho   Marie-France,1,1
Jacob   Christian,Obono   Danièle,1,1
Jacob   Christian,Buchou   Stéphane,0,1
Jacob   Christian,Romeiro Dias   Laëtitia,0,1
Jacob   Christian,Henriet   Pierre,0,1
Jacob   Christian,Vidal   Annie,0,1
Jacob   Christian,Wulfranc   Hubert,1,1
Jacob   Christian,Chiche   Guillaume,0,1
Jacob   Christian,Fiévet   Jean-Marie,0,1
Jacob   Christian,Houlié   Sacha,0,1
Jacob   Christian,Beaudouin-Hubiere   Sophie,0,1
Jacob   Christian,Jumel   Sébastien,1,1
Jacob   Christian,Leclabart   Jean-Claude,0,1
Jacob   Christian,Rixain   Marie-Pierre,0,1
Jacob   Christian,Villani   Cédric,0,1
Jacob   Christian,Rudigoz   Thomas,0,1
Jacob   Christian,Bessot Ballot   Barbara,0,1
Jacob   Christian,Corneloup   Josiane,1,1
Jacob   Christian,Savignat   Antoine,1,1
Jacob   Christian,Cornut-Gentille   François,1,1
Jacob   Christian,de Courson   Charles,1,1
Le Fur   Marc,Mélenchon   Jean-Luc,1,1
Le Fur   Marc,Menuel   Gérard,1,1
Le Fur   Marc,Perrut   Bernard,1,1
Le Fur   Marc,Pont   Jean-Pierre,0,1
Le Fur   Marc,Quentin   Didier,1,1
Le Fur   Marc,Bony   Jean-Yves,1,1
Le Fur   Marc,Gosselin   Philippe,1,1
Le Fur   Marc,Rolland   Vincent,1,1
Le Fur   Marc,Favennec-Bécot   Yannick,1,1
Le Fur   Marc,Door   Jean-Pierre,1,1
Le Fur   Marc,Chassaigne   André,1,1
Le Fur   Marc,Levy   Geneviève,1,1
Le Fur   Marc,Cinieri   Dino,1,1
Le Fur   Marc,Diard   Éric,1,1
Le Fur   Marc,Firmin Le Bodo   Agnès,0,1
Le Fur   Marc,Descoeur   Vincent,1,1
Le Fur   Marc,Vigier   Philippe,1,1
Le Fur   Marc,Benoit   Thierry,1,1
Le Fur   Marc,Juanico   Régis,1,1
Le Fur   Marc,Hutin   Christian,1,1
Le Fur   Marc,Maquet   Jacqueline,0,1
Le Fur   Marc,Touraine   Jean-Louis,0,1
Le Fur   Marc,Karamanli   Marietta,1,1
Le Fur   Marc,Bouchet   Jean-Claude,1,1
Le Fur   Marc,Saulignac   Hervé,1,1
Le Fur   Marc,Victory   Michèle,1,1
Le Fur   Marc,Battistel   Marie-Noëlle,1,1
Le Fur   Marc,Le Grip   Constance,1,1
Le Fur   Marc,Maquet   Emmanuel,1,1
Le Fur   Marc,Villiers   André,1,1
Le Fur   Marc,Autain   Clémentine,1,1
Le Fur   Marc,Bricout   Jean-Louis,1,1
Le Fur   Marc,Alauzet   Éric,0,1
Le Fur   Marc,Marleix   Olivier,1,1
Le Fur   Marc,Ferrand   Richard,0,1
Le Fur   Marc,Errante   Sophie,0,1
Le Fur   Marc,Molac   Paul,0,1
Le Fur   Marc,Pires Beaune   Christine,1,1
Le Fur   Marc,Hetzel   Patrick,1,1
Le Fur   Marc,Untermaier   Cécile,1,1
Le Fur   Marc,Aubert   Julien,1,1
Le Fur   Marc,Gomès   Philippe,1,1
Le Fur   Marc,Aviragnet   Joël,1,1
Le Fur   Marc,Bazin   Thibault,1,1
Le Fur   Marc,Becht   Olivier,0,1
Le Fur   Marc,Ferrara   Jean-Jacques,1,1
Le Fur   Marc,Questel   Bruno,0,1
Le Fur   Marc,Vainqueur-Christophe   Hélène,1,1
Le Fur   Marc,Dupont   Stella,0,1
Le Fur   Marc,Bridey   Jean-Jacques,0,1
Le Fur   Marc,Mazars   Stéphane,0,1
Le Fur   Marc,Buffet   Marie-George,1,1
Le Fur   Marc,Sage   Maina,1,1
Le Fur   Marc,Claireaux   Stéphane,0,1
Le Fur   Marc,Dive   Julien,1,1
Le Fur   Marc,Maillard   Sylvain,0,1
Le Fur   Marc,Delatte   Marc,0,1
Le Fur   Marc,Boyer   Pascale,0,1
Le Fur   Marc,Dufrègne   Jean-Paul,1,1
Le Fur   Marc,Vanceunebrock   Laurence,0,1
Le Fur   Marc,Bagarry   Delphine,0,1
Le Fur   Marc,Trastour-Isnart   Laurence,1,1
Le Fur   Marc,Pauget   Éric,1,1
Le Fur   Marc,Robert   Mireille,0,1
Le Fur   Marc,Cordier   Pierre,1,1
Le Fur   Marc,Larive   Michel,1,1
Le Fur   Marc,Louis   Alexandra,0,1
Le Fur   Marc,Dharréville   Pierre,1,1
Le Fur   Marc,Zulesi   Jean-Marc,0,1
Le Fur   Marc,Laqhila   Mohamed,0,1
Le Fur   Marc,Bouyx   Bertrand,0,1
Le Fur   Marc,Jerretie   Christophe,0,1
Le Fur   Marc,Mesnier   Thomas,0,1
Le Fur   Marc,Ardouin   Jean-Philippe,0,1
Le Fur   Marc,Cormier-Bouligeon   François,0,1
Le Fur   Marc,Martin   Didier,0,1
Le Fur   Marc,Dubois   Jacqueline,0,1
Le Fur   Marc,Khattabi   Fadila,0,1
Le Fur   Marc,Paris   Didier,0,1
Le Fur   Marc,Kerlogot   Yannick,0,1
Le Fur   Marc,Chassaing   Philippe,0,1
Le Fur   Marc,Cubertafon   Jean-Pierre,0,1
Le Fur   Marc,Meunier   Frédérique,1,1
Le Fur   Marc,de Lavergne   Célia,0,1
Le Fur   Marc,Anthoine   Emmanuelle,1,1
Le Fur   Marc,Gouttefarde   Fabien,0,1
Le Fur   Marc,Tamarelle-Verhaeghe   Marie,0,1
Le Fur   Marc,Le Meur   Annaïg,0,1
Le Fur   Marc,Le Gac   Didier,0,1
Le Fur   Marc,Cellier   Anthony,0,1
Le Fur   Marc,Mörch   Sandrine,0,1
Le Fur   Marc,Cazeneuve   Jean-René,0,1
Le Fur   Marc,Berta   Philippe,0,1
Le Fur   Marc,Lagleize   Jean-Luc,0,1
Le Fur   Marc,Simian   Benoit,0,1
Le Fur   Marc,Poulliat   Éric,0,1
Le Fur   Marc,Ménard   Emmanuelle,1,1
Le Fur   Marc,Euzet   Christophe,0,1
Le Fur   Marc,Mette   Sophie,0,1
Le Fur   Marc,Dubos   Christelle,0,1
Le Fur   Marc,Mirallès   Patricia,0,1
Le Fur   Marc,Eliaou   Jean-François,0,1
Le Fur   Marc,Huppé   Philippe,0,1
Le Fur   Marc,Maillart-Méhaignerie   Laurence,0,1
Le Fur   Marc,Le Bohec   Gaël,0,1
Le Fur   Marc,Cloarec-Le Nabour   Christine,0,1
Le Fur   Marc,Chalumeau   Philippe,0,1
Le Fur   Marc,Colboc   Fabienne,0,1
Le Fur   Marc,Thillaye   Sabine,0,1
Le Fur   Marc,Démoulin   Nicolas,0,1
Le Fur   Marc,Motin   Cendra,0,1
Le Fur   Marc,Abadie   Caroline,0,1
Le Fur   Marc,Jacquier-Laforge   Élodie,0,1
Le Fur   Marc,Brulebois   Danielle,0,1
Le Fur   Marc,Mis   Jean-Michel,0,1
Le Fur   Marc,Sarles   Nathalie,0,1
Le Fur   Marc,Kamowski   Catherine,0,1
Le Fur   Marc,Tiegna   Huguette,0,1
Le Fur   Marc,Janvier   Caroline,0,1
Le Fur   Marc,Pradié   Aurélien,1,1
Le Fur   Marc,Oppelt   Valérie,0,1
Le Fur   Marc,Masséglia   Denis,0,1
Le Fur   Marc,Dubré-Chirat   Nicole,0,1
Le Fur   Marc,Grandjean   Carole,0,1
Le Fur   Marc,Garcia   Laurent,0,1
Le Fur   Marc,Beauvais   Valérie,1,1
Le Fur   Marc,Kuric   Aina,0,1
Le Fur   Marc,Girardin   Éric,0,1
Le Fur   Marc,Bannier   Géraldine,0,1
Le Fur   Marc,Damaisin   Olivier,0,1
Le Fur   Marc,Fiat   Caroline,1,1
Le Fur   Marc,Cariou   Émilie,0,1
Le Fur   Marc,Arend   Christophe,0,1
Le Fur   Marc,Hammouche   Brahim,0,1
Le Fur   Marc,Pahun   Jimmy,0,1
Le Fur   Marc,Lioger   Richard,0,1
Le Fur   Marc,Trisse   Nicole,0,1
Le Fur   Marc,Paluszkiewicz   Xavier,0,1
Le Fur   Marc,Perrot   Patrice,0,1
Le Fur   Marc,Liso   Brigitte,0,1
Le Fur   Marc,Houbron   Dimitri,0,1
Le Fur   Marc,Chenu   Sébastien,1,1
Le Fur   Marc,Bruneel   Alain,1,1
Le Fur   Marc,Rauch   Isabelle,0,1
Le Fur   Marc,Thill   Agnès,0,1
Le Fur   Marc,Bois   Pascal,0,1
Le Fur   Marc,Vatin   Pierre,1,1
Le Fur   Marc,Deprez-Audebert   Marguerite,0,1
Le Fur   Marc,Minot   Maxime,1,1
Le Fur   Marc,Vichnievsky   Laurence,0,1
Le Fur   Marc,Poueyto   Josy,0,1
Le Fur   Marc,Michels   Thierry,0,1
Le Fur   Marc,Bru   Vincent,0,1
Le Fur   Marc,Sempastous   Jean-Bernard,0,1
Le Fur   Marc,Grau   Romain,0,1
Le Fur   Marc,Gayte   Laurence,0,1
Le Fur   Marc,Bilde   Bruno,1,1
Le Fur   Marc,Thomas   Valérie,0,1
Le Fur   Marc,Lachaud   Bastien,1,1
Le Fur   Marc,Descrozaille   Frédéric,0,1
Le Fur   Marc,Mbaye   Jean François,0,1
Le Fur   Marc,Rilhac   Cécile,0,1
