from,to,vote_commun,loi_commun
Lainé   Fabien,Luquet   Aude,1,1
Lainé   Fabien,Rossi   Laurianne,1,1
Lainé   Fabien,Lemoine   Patricia,1,1
Lainé   Fabien,Peyron   Michèle,1,1
Lainé   Fabien,Florennes   Isabelle,1,1
Lainé   Fabien,Calvez   Céline,1,1
Lainé   Fabien,Lebec   Marie,1,1
Lainé   Fabien,Faucillon   Elsa,1,1
Lainé   Fabien,de Vaucouleurs   Michèle,1,1
Lainé   Fabien,Millienne   Bruno,1,1
Lainé   Fabien,Bergé   Aurore,1,1
Lainé   Fabien,Granjus   Florence,1,1
Lainé   Fabien,Vidal   Annie,1,1
Lainé   Fabien,Sylla   Sira,1,1
Lainé   Fabien,Fiévet   Jean-Marie,1,1
Lainé   Fabien,Fugit   Jean-Luc,1,1
Lainé   Fabien,Rebeyrotte   Rémy,1,1
Causse   Lionel,Borowczyk   Julien,1,1
Causse   Lionel,Lauzzana   Michel,1,1
Causse   Lionel,Dufeu   Audrey,1,1
Causse   Lionel,Dubré-Chirat   Nicole,1,1
Causse   Lionel,Bolo   Philippe,1,1
Causse   Lionel,Sorre   Bertrand,1,1
Causse   Lionel,Bannier   Géraldine,1,1
Causse   Lionel,Pahun   Jimmy,1,1
Causse   Lionel,Le Peih   Nicole,1,1
Causse   Lionel,Jacques   Jean-Michel,1,1
Causse   Lionel,Trisse   Nicole,1,1
Causse   Lionel,Perrot   Patrice,1,1
Causse   Lionel,Cattelot   Anne-Laure,1,1
Causse   Lionel,Potterie   Benoit,1,1
Causse   Lionel,Duvergé   Bruno,1,1
Causse   Lionel,Descamps   Béatrice,1,1
Causse   Lionel,Michels   Thierry,1,1
Causse   Lionel,Lasserre   Florence,1,1
Causse   Lionel,Testé   Stéphane,1,1
Causse   Lionel,Descrozaille   Frédéric,1,1
Causse   Lionel,Lazaar   Fiona,1,1
Causse   Lionel,Benin   Justine,1,1
Causse   Lionel,Genetet   Anne,1,1
Causse   Lionel,Corbière   Alexis,1,1
Causse   Lionel,Gouffier-Cha   Guillaume,1,1
Causse   Lionel,Schellenberger   Raphaël,1,1
Causse   Lionel,Mignola   Patrick,1,1
Causse   Lionel,Roseren   Xavier,1,1
Causse   Lionel,Kuster   Brigitte,1,1
Causse   Lionel,Luquet   Aude,1,1
Causse   Lionel,Rossi   Laurianne,1,1
Causse   Lionel,Lemoine   Patricia,1,1
Causse   Lionel,Peyron   Michèle,1,1
Causse   Lionel,Florennes   Isabelle,1,1
Causse   Lionel,Calvez   Céline,1,1
Causse   Lionel,Lebec   Marie,1,1
Causse   Lionel,Faucillon   Elsa,1,1
Causse   Lionel,de Vaucouleurs   Michèle,1,1
Causse   Lionel,Millienne   Bruno,1,1
Causse   Lionel,Bergé   Aurore,1,1
Causse   Lionel,Granjus   Florence,1,1
Causse   Lionel,Vidal   Annie,1,1
Causse   Lionel,Sylla   Sira,1,1
Causse   Lionel,Fiévet   Jean-Marie,1,1
Causse   Lionel,Fugit   Jean-Luc,1,1
Causse   Lionel,Rebeyrotte   Rémy,1,1
Borowczyk   Julien,Lauzzana   Michel,1,1
Borowczyk   Julien,Dufeu   Audrey,1,1
Borowczyk   Julien,Dubré-Chirat   Nicole,1,1
Borowczyk   Julien,Bolo   Philippe,1,1
Borowczyk   Julien,Sorre   Bertrand,1,1
Borowczyk   Julien,Bannier   Géraldine,1,1
Borowczyk   Julien,Pahun   Jimmy,1,1
Borowczyk   Julien,Le Peih   Nicole,1,1
Borowczyk   Julien,Jacques   Jean-Michel,1,1
Borowczyk   Julien,Trisse   Nicole,1,1
Borowczyk   Julien,Perrot   Patrice,1,1
Borowczyk   Julien,Cattelot   Anne-Laure,1,1
Borowczyk   Julien,Potterie   Benoit,1,1
Borowczyk   Julien,Duvergé   Bruno,1,1
Borowczyk   Julien,Descamps   Béatrice,1,1
Borowczyk   Julien,Michels   Thierry,1,1
Borowczyk   Julien,Lasserre   Florence,1,1
Borowczyk   Julien,Testé   Stéphane,1,1
Borowczyk   Julien,Descrozaille   Frédéric,1,1
Borowczyk   Julien,Lazaar   Fiona,1,1
Borowczyk   Julien,Benin   Justine,1,1
Borowczyk   Julien,Genetet   Anne,1,1
Borowczyk   Julien,Corbière   Alexis,1,1
Borowczyk   Julien,Gouffier-Cha   Guillaume,1,1
Borowczyk   Julien,Schellenberger   Raphaël,1,1
Borowczyk   Julien,Mignola   Patrick,1,1
Borowczyk   Julien,Roseren   Xavier,1,1
Borowczyk   Julien,Kuster   Brigitte,1,1
Borowczyk   Julien,Luquet   Aude,1,1
Borowczyk   Julien,Rossi   Laurianne,1,1
Borowczyk   Julien,Lemoine   Patricia,1,1
Borowczyk   Julien,Peyron   Michèle,1,1
Borowczyk   Julien,Florennes   Isabelle,1,1
Borowczyk   Julien,Calvez   Céline,1,1
Borowczyk   Julien,Lebec   Marie,1,1
Borowczyk   Julien,Faucillon   Elsa,1,1
Borowczyk   Julien,de Vaucouleurs   Michèle,1,1
Borowczyk   Julien,Millienne   Bruno,1,1
Borowczyk   Julien,Bergé   Aurore,1,1
Borowczyk   Julien,Granjus   Florence,1,1
Borowczyk   Julien,Vidal   Annie,1,1
Borowczyk   Julien,Sylla   Sira,1,1
Borowczyk   Julien,Fiévet   Jean-Marie,1,1
Borowczyk   Julien,Fugit   Jean-Luc,1,1
Borowczyk   Julien,Rebeyrotte   Rémy,1,1
Lauzzana   Michel,Dufeu   Audrey,1,1
Lauzzana   Michel,Dubré-Chirat   Nicole,1,1
Lauzzana   Michel,Bolo   Philippe,1,1
Lauzzana   Michel,Sorre   Bertrand,1,1
Lauzzana   Michel,Bannier   Géraldine,1,1
Lauzzana   Michel,Pahun   Jimmy,1,1
Lauzzana   Michel,Le Peih   Nicole,1,1
Lauzzana   Michel,Jacques   Jean-Michel,1,1
Lauzzana   Michel,Trisse   Nicole,1,1
Lauzzana   Michel,Perrot   Patrice,1,1
Lauzzana   Michel,Cattelot   Anne-Laure,1,1
Lauzzana   Michel,Potterie   Benoit,1,1
Lauzzana   Michel,Duvergé   Bruno,1,1
Lauzzana   Michel,Descamps   Béatrice,1,1
Lauzzana   Michel,Michels   Thierry,1,1
Lauzzana   Michel,Lasserre   Florence,1,1
Lauzzana   Michel,Testé   Stéphane,1,1
Lauzzana   Michel,Descrozaille   Frédéric,1,1
Lauzzana   Michel,Lazaar   Fiona,1,1
Lauzzana   Michel,Benin   Justine,1,1
Lauzzana   Michel,Genetet   Anne,1,1
Lauzzana   Michel,Corbière   Alexis,1,1
Lauzzana   Michel,Gouffier-Cha   Guillaume,1,1
Lauzzana   Michel,Schellenberger   Raphaël,1,1
Lauzzana   Michel,Mignola   Patrick,1,1
Lauzzana   Michel,Roseren   Xavier,1,1
Lauzzana   Michel,Kuster   Brigitte,1,1
Lauzzana   Michel,Luquet   Aude,1,1
Lauzzana   Michel,Rossi   Laurianne,1,1
Lauzzana   Michel,Lemoine   Patricia,1,1
Lauzzana   Michel,Peyron   Michèle,1,1
Lauzzana   Michel,Florennes   Isabelle,1,1
Lauzzana   Michel,Calvez   Céline,1,1
Lauzzana   Michel,Lebec   Marie,1,1
Lauzzana   Michel,Faucillon   Elsa,1,1
Lauzzana   Michel,de Vaucouleurs   Michèle,1,1
Lauzzana   Michel,Millienne   Bruno,1,1
Lauzzana   Michel,Bergé   Aurore,1,1
Lauzzana   Michel,Granjus   Florence,1,1
Lauzzana   Michel,Vidal   Annie,1,1
Lauzzana   Michel,Sylla   Sira,1,1
Lauzzana   Michel,Fiévet   Jean-Marie,1,1
Lauzzana   Michel,Fugit   Jean-Luc,1,1
Lauzzana   Michel,Rebeyrotte   Rémy,1,1
Dufeu   Audrey,Dubré-Chirat   Nicole,1,1
Dufeu   Audrey,Bolo   Philippe,1,1
Dufeu   Audrey,Sorre   Bertrand,1,1
Dufeu   Audrey,Bannier   Géraldine,1,1
Dufeu   Audrey,Pahun   Jimmy,1,1
Dufeu   Audrey,Le Peih   Nicole,1,1
Dufeu   Audrey,Jacques   Jean-Michel,1,1
Dufeu   Audrey,Trisse   Nicole,1,1
Dufeu   Audrey,Perrot   Patrice,1,1
Dufeu   Audrey,Cattelot   Anne-Laure,1,1
Dufeu   Audrey,Potterie   Benoit,1,1
Dufeu   Audrey,Duvergé   Bruno,1,1
Dufeu   Audrey,Descamps   Béatrice,1,1
Dufeu   Audrey,Michels   Thierry,1,1
Dufeu   Audrey,Lasserre   Florence,1,1
Dufeu   Audrey,Testé   Stéphane,1,1
Dufeu   Audrey,Descrozaille   Frédéric,1,1
Dufeu   Audrey,Lazaar   Fiona,1,1
Dufeu   Audrey,Benin   Justine,1,1
Dufeu   Audrey,Genetet   Anne,1,1
Dufeu   Audrey,Corbière   Alexis,1,1
Dufeu   Audrey,Gouffier-Cha   Guillaume,1,1
Dufeu   Audrey,Schellenberger   Raphaël,1,1
Dufeu   Audrey,Mignola   Patrick,1,1
Dufeu   Audrey,Roseren   Xavier,1,1
Dufeu   Audrey,Kuster   Brigitte,1,1
Dufeu   Audrey,Luquet   Aude,1,1
Dufeu   Audrey,Rossi   Laurianne,1,1
Dufeu   Audrey,Lemoine   Patricia,1,1
Dufeu   Audrey,Peyron   Michèle,1,1
Dufeu   Audrey,Florennes   Isabelle,1,1
Dufeu   Audrey,Calvez   Céline,1,1
Dufeu   Audrey,Lebec   Marie,1,1
Dufeu   Audrey,Faucillon   Elsa,1,1
Dufeu   Audrey,de Vaucouleurs   Michèle,1,1
Dufeu   Audrey,Millienne   Bruno,1,1
Dufeu   Audrey,Bergé   Aurore,1,1
Dufeu   Audrey,Granjus   Florence,1,1
Dufeu   Audrey,Vidal   Annie,1,1
Dufeu   Audrey,Sylla   Sira,1,1
Dufeu   Audrey,Fiévet   Jean-Marie,1,1
Dufeu   Audrey,Fugit   Jean-Luc,1,1
Dufeu   Audrey,Rebeyrotte   Rémy,1,1
Dubré-Chirat   Nicole,Bolo   Philippe,1,1
Dubré-Chirat   Nicole,Sorre   Bertrand,1,1
Dubré-Chirat   Nicole,Bannier   Géraldine,1,1
Dubré-Chirat   Nicole,Pahun   Jimmy,1,1
Dubré-Chirat   Nicole,Le Peih   Nicole,1,1
Dubré-Chirat   Nicole,Jacques   Jean-Michel,1,1
Dubré-Chirat   Nicole,Trisse   Nicole,1,1
Dubré-Chirat   Nicole,Perrot   Patrice,1,1
Dubré-Chirat   Nicole,Cattelot   Anne-Laure,1,1
Dubré-Chirat   Nicole,Potterie   Benoit,1,1
Dubré-Chirat   Nicole,Duvergé   Bruno,1,1
Dubré-Chirat   Nicole,Descamps   Béatrice,1,1
Dubré-Chirat   Nicole,Michels   Thierry,1,1
Dubré-Chirat   Nicole,Lasserre   Florence,1,1
Dubré-Chirat   Nicole,Testé   Stéphane,1,1
Dubré-Chirat   Nicole,Descrozaille   Frédéric,1,1
Dubré-Chirat   Nicole,Lazaar   Fiona,1,1
Dubré-Chirat   Nicole,Benin   Justine,1,1
Dubré-Chirat   Nicole,Genetet   Anne,1,1
Dubré-Chirat   Nicole,Corbière   Alexis,1,1
Dubré-Chirat   Nicole,Gouffier-Cha   Guillaume,1,1
Dubré-Chirat   Nicole,Schellenberger   Raphaël,1,1
Dubré-Chirat   Nicole,Mignola   Patrick,1,1
Dubré-Chirat   Nicole,Roseren   Xavier,1,1
Dubré-Chirat   Nicole,Kuster   Brigitte,1,1
Dubré-Chirat   Nicole,Luquet   Aude,1,1
Dubré-Chirat   Nicole,Rossi   Laurianne,1,1
Dubré-Chirat   Nicole,Lemoine   Patricia,1,1
Dubré-Chirat   Nicole,Peyron   Michèle,1,1
Dubré-Chirat   Nicole,Florennes   Isabelle,1,1
Dubré-Chirat   Nicole,Calvez   Céline,1,1
Dubré-Chirat   Nicole,Lebec   Marie,1,1
Dubré-Chirat   Nicole,Faucillon   Elsa,1,1
Dubré-Chirat   Nicole,de Vaucouleurs   Michèle,1,1
Dubré-Chirat   Nicole,Millienne   Bruno,1,1
Dubré-Chirat   Nicole,Bergé   Aurore,1,1
Dubré-Chirat   Nicole,Granjus   Florence,1,1
Dubré-Chirat   Nicole,Vidal   Annie,1,1
Dubré-Chirat   Nicole,Sylla   Sira,1,1
Dubré-Chirat   Nicole,Fiévet   Jean-Marie,1,1
Dubré-Chirat   Nicole,Fugit   Jean-Luc,1,1
Dubré-Chirat   Nicole,Rebeyrotte   Rémy,1,1
Bolo   Philippe,Sorre   Bertrand,1,1
Bolo   Philippe,Bannier   Géraldine,1,1
Bolo   Philippe,Pahun   Jimmy,1,1
Bolo   Philippe,Le Peih   Nicole,1,1
Bolo   Philippe,Jacques   Jean-Michel,1,1
Bolo   Philippe,Trisse   Nicole,1,1
Bolo   Philippe,Perrot   Patrice,1,1
Bolo   Philippe,Cattelot   Anne-Laure,1,1
Bolo   Philippe,Potterie   Benoit,1,1
Bolo   Philippe,Duvergé   Bruno,1,1
Bolo   Philippe,Descamps   Béatrice,1,1
Bolo   Philippe,Michels   Thierry,1,1
Bolo   Philippe,Lasserre   Florence,1,1
Bolo   Philippe,Testé   Stéphane,1,1
Bolo   Philippe,Descrozaille   Frédéric,1,1
Bolo   Philippe,Lazaar   Fiona,1,1
Bolo   Philippe,Benin   Justine,1,1
Bolo   Philippe,Genetet   Anne,1,1
Bolo   Philippe,Corbière   Alexis,1,1
Bolo   Philippe,Gouffier-Cha   Guillaume,1,1
Bolo   Philippe,Schellenberger   Raphaël,1,1
Bolo   Philippe,Mignola   Patrick,1,1
Bolo   Philippe,Roseren   Xavier,1,1
Bolo   Philippe,Kuster   Brigitte,1,1
Bolo   Philippe,Luquet   Aude,1,1
Bolo   Philippe,Rossi   Laurianne,1,1
Bolo   Philippe,Lemoine   Patricia,1,1
Bolo   Philippe,Peyron   Michèle,1,1
Bolo   Philippe,Florennes   Isabelle,1,1
Bolo   Philippe,Calvez   Céline,1,1
Bolo   Philippe,Lebec   Marie,1,1
Bolo   Philippe,Faucillon   Elsa,1,1
Bolo   Philippe,de Vaucouleurs   Michèle,1,1
Bolo   Philippe,Millienne   Bruno,1,1
Bolo   Philippe,Bergé   Aurore,1,1
Bolo   Philippe,Granjus   Florence,1,1
Bolo   Philippe,Vidal   Annie,1,1
Bolo   Philippe,Sylla   Sira,1,1
Bolo   Philippe,Fiévet   Jean-Marie,1,1
Bolo   Philippe,Fugit   Jean-Luc,1,1
Bolo   Philippe,Rebeyrotte   Rémy,1,1
Sorre   Bertrand,Bannier   Géraldine,1,1
Sorre   Bertrand,Pahun   Jimmy,1,1
Sorre   Bertrand,Le Peih   Nicole,1,1
Sorre   Bertrand,Jacques   Jean-Michel,1,1
Sorre   Bertrand,Trisse   Nicole,1,1
Sorre   Bertrand,Perrot   Patrice,1,1
Sorre   Bertrand,Cattelot   Anne-Laure,1,1
Sorre   Bertrand,Potterie   Benoit,1,1
Sorre   Bertrand,Duvergé   Bruno,1,1
Sorre   Bertrand,Descamps   Béatrice,1,1
Sorre   Bertrand,Michels   Thierry,1,1
Sorre   Bertrand,Lasserre   Florence,1,1
Sorre   Bertrand,Testé   Stéphane,1,1
Sorre   Bertrand,Descrozaille   Frédéric,1,1
Sorre   Bertrand,Lazaar   Fiona,1,1
Sorre   Bertrand,Benin   Justine,1,1
Sorre   Bertrand,Genetet   Anne,1,1
Sorre   Bertrand,Corbière   Alexis,1,1
Sorre   Bertrand,Gouffier-Cha   Guillaume,1,1
Sorre   Bertrand,Schellenberger   Raphaël,1,1
Sorre   Bertrand,Mignola   Patrick,1,1
Sorre   Bertrand,Roseren   Xavier,1,1
Sorre   Bertrand,Kuster   Brigitte,1,1
Sorre   Bertrand,Luquet   Aude,1,1
Sorre   Bertrand,Rossi   Laurianne,1,1
Sorre   Bertrand,Lemoine   Patricia,1,1
Sorre   Bertrand,Peyron   Michèle,1,1
Sorre   Bertrand,Florennes   Isabelle,1,1
Sorre   Bertrand,Calvez   Céline,1,1
Sorre   Bertrand,Lebec   Marie,1,1
Sorre   Bertrand,Faucillon   Elsa,1,1
Sorre   Bertrand,de Vaucouleurs   Michèle,1,1
Sorre   Bertrand,Millienne   Bruno,1,1
Sorre   Bertrand,Bergé   Aurore,1,1
Sorre   Bertrand,Granjus   Florence,1,1
Sorre   Bertrand,Vidal   Annie,1,1
Sorre   Bertrand,Sylla   Sira,1,1
Sorre   Bertrand,Fiévet   Jean-Marie,1,1
Sorre   Bertrand,Fugit   Jean-Luc,1,1
Sorre   Bertrand,Rebeyrotte   Rémy,1,1
Bannier   Géraldine,Pahun   Jimmy,1,1
Bannier   Géraldine,Le Peih   Nicole,1,1
Bannier   Géraldine,Jacques   Jean-Michel,1,1
Bannier   Géraldine,Trisse   Nicole,1,1
Bannier   Géraldine,Perrot   Patrice,1,1
Bannier   Géraldine,Cattelot   Anne-Laure,1,1
Bannier   Géraldine,Potterie   Benoit,1,1
Bannier   Géraldine,Duvergé   Bruno,1,1
Bannier   Géraldine,Descamps   Béatrice,1,1
Bannier   Géraldine,Michels   Thierry,1,1
Bannier   Géraldine,Lasserre   Florence,1,1
Bannier   Géraldine,Testé   Stéphane,1,1
Bannier   Géraldine,Descrozaille   Frédéric,1,1
Bannier   Géraldine,Lazaar   Fiona,1,1
Bannier   Géraldine,Benin   Justine,1,1
Bannier   Géraldine,Genetet   Anne,1,1
Bannier   Géraldine,Corbière   Alexis,1,1
Bannier   Géraldine,Gouffier-Cha   Guillaume,1,1
Bannier   Géraldine,Schellenberger   Raphaël,1,1
Bannier   Géraldine,Mignola   Patrick,1,1
Bannier   Géraldine,Roseren   Xavier,1,1
Bannier   Géraldine,Kuster   Brigitte,1,1
Bannier   Géraldine,Luquet   Aude,1,1
Bannier   Géraldine,Rossi   Laurianne,1,1
Bannier   Géraldine,Lemoine   Patricia,1,1
Bannier   Géraldine,Peyron   Michèle,1,1
Bannier   Géraldine,Florennes   Isabelle,1,1
Bannier   Géraldine,Calvez   Céline,1,1
Bannier   Géraldine,Lebec   Marie,1,1
Bannier   Géraldine,Faucillon   Elsa,1,1
Bannier   Géraldine,de Vaucouleurs   Michèle,1,1
Bannier   Géraldine,Millienne   Bruno,1,1
Bannier   Géraldine,Bergé   Aurore,1,1
Bannier   Géraldine,Granjus   Florence,1,1
Bannier   Géraldine,Vidal   Annie,1,1
Bannier   Géraldine,Sylla   Sira,1,1
Bannier   Géraldine,Fiévet   Jean-Marie,1,1
Bannier   Géraldine,Fugit   Jean-Luc,1,1
Bannier   Géraldine,Rebeyrotte   Rémy,1,1
Pahun   Jimmy,Le Peih   Nicole,1,1
Pahun   Jimmy,Jacques   Jean-Michel,1,1
Pahun   Jimmy,Trisse   Nicole,1,1
Pahun   Jimmy,Perrot   Patrice,1,1
Pahun   Jimmy,Cattelot   Anne-Laure,1,1
Pahun   Jimmy,Potterie   Benoit,1,1
Pahun   Jimmy,Duvergé   Bruno,1,1
Pahun   Jimmy,Descamps   Béatrice,1,1
Pahun   Jimmy,Michels   Thierry,1,1
Pahun   Jimmy,Lasserre   Florence,1,1
Pahun   Jimmy,Testé   Stéphane,1,1
Pahun   Jimmy,Descrozaille   Frédéric,1,1
Pahun   Jimmy,Lazaar   Fiona,1,1
Pahun   Jimmy,Benin   Justine,1,1
Pahun   Jimmy,Genetet   Anne,1,1
Pahun   Jimmy,Corbière   Alexis,1,1
Pahun   Jimmy,Gouffier-Cha   Guillaume,1,1
Pahun   Jimmy,Schellenberger   Raphaël,1,1
Pahun   Jimmy,Mignola   Patrick,1,1
Pahun   Jimmy,Roseren   Xavier,1,1
Pahun   Jimmy,Kuster   Brigitte,1,1
Pahun   Jimmy,Luquet   Aude,1,1
Pahun   Jimmy,Rossi   Laurianne,1,1
Pahun   Jimmy,Lemoine   Patricia,1,1
Pahun   Jimmy,Peyron   Michèle,1,1
Pahun   Jimmy,Florennes   Isabelle,1,1
Pahun   Jimmy,Calvez   Céline,1,1
Pahun   Jimmy,Lebec   Marie,1,1
Pahun   Jimmy,Faucillon   Elsa,1,1
Pahun   Jimmy,de Vaucouleurs   Michèle,1,1
Pahun   Jimmy,Millienne   Bruno,1,1
Pahun   Jimmy,Bergé   Aurore,1,1
Pahun   Jimmy,Granjus   Florence,1,1
Pahun   Jimmy,Vidal   Annie,1,1
Pahun   Jimmy,Sylla   Sira,1,1
Pahun   Jimmy,Fiévet   Jean-Marie,1,1
Pahun   Jimmy,Fugit   Jean-Luc,1,1
Pahun   Jimmy,Rebeyrotte   Rémy,1,1
Le Peih   Nicole,Jacques   Jean-Michel,1,1
Le Peih   Nicole,Trisse   Nicole,1,1
Le Peih   Nicole,Perrot   Patrice,1,1
Le Peih   Nicole,Cattelot   Anne-Laure,1,1
Le Peih   Nicole,Potterie   Benoit,1,1
Le Peih   Nicole,Duvergé   Bruno,1,1
Le Peih   Nicole,Descamps   Béatrice,1,1
Le Peih   Nicole,Michels   Thierry,1,1
Le Peih   Nicole,Lasserre   Florence,1,1
Le Peih   Nicole,Testé   Stéphane,1,1
Le Peih   Nicole,Descrozaille   Frédéric,1,1
Le Peih   Nicole,Lazaar   Fiona,1,1
Le Peih   Nicole,Benin   Justine,1,1
Le Peih   Nicole,Genetet   Anne,1,1
Le Peih   Nicole,Corbière   Alexis,1,1
Le Peih   Nicole,Gouffier-Cha   Guillaume,1,1
Le Peih   Nicole,Schellenberger   Raphaël,1,1
Le Peih   Nicole,Mignola   Patrick,1,1
Le Peih   Nicole,Roseren   Xavier,1,1
Le Peih   Nicole,Kuster   Brigitte,1,1
Le Peih   Nicole,Luquet   Aude,1,1
Le Peih   Nicole,Rossi   Laurianne,1,1
Le Peih   Nicole,Lemoine   Patricia,1,1
Le Peih   Nicole,Peyron   Michèle,1,1
Le Peih   Nicole,Florennes   Isabelle,1,1
Le Peih   Nicole,Calvez   Céline,1,1
Le Peih   Nicole,Lebec   Marie,1,1
Le Peih   Nicole,Faucillon   Elsa,1,1
Le Peih   Nicole,de Vaucouleurs   Michèle,1,1
Le Peih   Nicole,Millienne   Bruno,1,1
Le Peih   Nicole,Bergé   Aurore,1,1
Le Peih   Nicole,Granjus   Florence,1,1
Le Peih   Nicole,Vidal   Annie,1,1
Le Peih   Nicole,Sylla   Sira,1,1
Le Peih   Nicole,Fiévet   Jean-Marie,1,1
Le Peih   Nicole,Fugit   Jean-Luc,1,1
Le Peih   Nicole,Rebeyrotte   Rémy,1,1
Jacques   Jean-Michel,Trisse   Nicole,1,1
Jacques   Jean-Michel,Perrot   Patrice,1,1
Jacques   Jean-Michel,Cattelot   Anne-Laure,1,1
Jacques   Jean-Michel,Potterie   Benoit,1,1
Jacques   Jean-Michel,Duvergé   Bruno,1,1
Jacques   Jean-Michel,Descamps   Béatrice,1,1
Jacques   Jean-Michel,Michels   Thierry,1,1
Jacques   Jean-Michel,Lasserre   Florence,1,1
Jacques   Jean-Michel,Testé   Stéphane,1,1
Jacques   Jean-Michel,Descrozaille   Frédéric,1,1
Jacques   Jean-Michel,Lazaar   Fiona,1,1
Jacques   Jean-Michel,Benin   Justine,1,1
Jacques   Jean-Michel,Genetet   Anne,1,1
Jacques   Jean-Michel,Corbière   Alexis,1,1
Jacques   Jean-Michel,Gouffier-Cha   Guillaume,1,1
Jacques   Jean-Michel,Schellenberger   Raphaël,1,1
Jacques   Jean-Michel,Mignola   Patrick,1,1
Jacques   Jean-Michel,Roseren   Xavier,1,1
Jacques   Jean-Michel,Kuster   Brigitte,1,1
Jacques   Jean-Michel,Luquet   Aude,1,1
Jacques   Jean-Michel,Rossi   Laurianne,1,1
Jacques   Jean-Michel,Lemoine   Patricia,1,1
Jacques   Jean-Michel,Peyron   Michèle,1,1
Jacques   Jean-Michel,Florennes   Isabelle,1,1
Jacques   Jean-Michel,Calvez   Céline,1,1
Jacques   Jean-Michel,Lebec   Marie,1,1
Jacques   Jean-Michel,Faucillon   Elsa,1,1
Jacques   Jean-Michel,de Vaucouleurs   Michèle,1,1
Jacques   Jean-Michel,Millienne   Bruno,1,1
Jacques   Jean-Michel,Bergé   Aurore,1,1
Jacques   Jean-Michel,Granjus   Florence,1,1
Jacques   Jean-Michel,Vidal   Annie,1,1
Jacques   Jean-Michel,Sylla   Sira,1,1
Jacques   Jean-Michel,Fiévet   Jean-Marie,1,1
Jacques   Jean-Michel,Fugit   Jean-Luc,1,1
Jacques   Jean-Michel,Rebeyrotte   Rémy,1,1
Trisse   Nicole,Perrot   Patrice,1,1
Trisse   Nicole,Cattelot   Anne-Laure,1,1
Trisse   Nicole,Potterie   Benoit,1,1
Trisse   Nicole,Duvergé   Bruno,1,1
Trisse   Nicole,Descamps   Béatrice,1,1
Trisse   Nicole,Michels   Thierry,1,1
Trisse   Nicole,Lasserre   Florence,1,1
Trisse   Nicole,Testé   Stéphane,1,1
Trisse   Nicole,Descrozaille   Frédéric,1,1
Trisse   Nicole,Lazaar   Fiona,1,1
Trisse   Nicole,Benin   Justine,1,1
Trisse   Nicole,Genetet   Anne,1,1
Trisse   Nicole,Corbière   Alexis,1,1
Trisse   Nicole,Gouffier-Cha   Guillaume,1,1
Trisse   Nicole,Schellenberger   Raphaël,1,1
Trisse   Nicole,Mignola   Patrick,1,1
Trisse   Nicole,Roseren   Xavier,1,1
Trisse   Nicole,Kuster   Brigitte,1,1
Trisse   Nicole,Luquet   Aude,1,1
Trisse   Nicole,Rossi   Laurianne,1,1
Trisse   Nicole,Lemoine   Patricia,1,1
Trisse   Nicole,Peyron   Michèle,1,1
Trisse   Nicole,Florennes   Isabelle,1,1
Trisse   Nicole,Calvez   Céline,1,1
Trisse   Nicole,Lebec   Marie,1,1
Trisse   Nicole,Faucillon   Elsa,1,1
Trisse   Nicole,de Vaucouleurs   Michèle,1,1
Trisse   Nicole,Millienne   Bruno,1,1
Trisse   Nicole,Bergé   Aurore,1,1
Trisse   Nicole,Granjus   Florence,1,1
Trisse   Nicole,Vidal   Annie,1,1
Trisse   Nicole,Sylla   Sira,1,1
Trisse   Nicole,Fiévet   Jean-Marie,1,1
Trisse   Nicole,Fugit   Jean-Luc,1,1
Trisse   Nicole,Rebeyrotte   Rémy,1,1
Perrot   Patrice,Cattelot   Anne-Laure,1,1
Perrot   Patrice,Potterie   Benoit,1,1
Perrot   Patrice,Duvergé   Bruno,1,1
Perrot   Patrice,Descamps   Béatrice,1,1
Perrot   Patrice,Michels   Thierry,1,1
Perrot   Patrice,Lasserre   Florence,1,1
Perrot   Patrice,Testé   Stéphane,1,1
Perrot   Patrice,Descrozaille   Frédéric,1,1
Perrot   Patrice,Lazaar   Fiona,1,1
Perrot   Patrice,Benin   Justine,1,1
Perrot   Patrice,Genetet   Anne,1,1
Perrot   Patrice,Corbière   Alexis,1,1
Perrot   Patrice,Gouffier-Cha   Guillaume,1,1
Perrot   Patrice,Schellenberger   Raphaël,1,1
Perrot   Patrice,Mignola   Patrick,1,1
Perrot   Patrice,Roseren   Xavier,1,1
Perrot   Patrice,Kuster   Brigitte,1,1
Perrot   Patrice,Luquet   Aude,1,1
Perrot   Patrice,Rossi   Laurianne,1,1
Perrot   Patrice,Lemoine   Patricia,1,1
Perrot   Patrice,Peyron   Michèle,1,1
Perrot   Patrice,Florennes   Isabelle,1,1
Perrot   Patrice,Calvez   Céline,1,1
Perrot   Patrice,Lebec   Marie,1,1
Perrot   Patrice,Faucillon   Elsa,1,1
Perrot   Patrice,de Vaucouleurs   Michèle,1,1
Perrot   Patrice,Millienne   Bruno,1,1
Perrot   Patrice,Bergé   Aurore,1,1
Perrot   Patrice,Granjus   Florence,1,1
Perrot   Patrice,Vidal   Annie,1,1
Perrot   Patrice,Sylla   Sira,1,1
Perrot   Patrice,Fiévet   Jean-Marie,1,1
Perrot   Patrice,Fugit   Jean-Luc,1,1
Perrot   Patrice,Rebeyrotte   Rémy,1,1
Cattelot   Anne-Laure,Potterie   Benoit,1,1
