from,to,vote_commun,loi_commun
Kamowski   Catherine,Braun-Pivet   Yaël,1,1
Kamowski   Catherine,Pouzyreff   Natalia,1,1
Kamowski   Catherine,Marilossian   Jacques,1,1
Kamowski   Catherine,Chiche   Guillaume,1,1
Kamowski   Catherine,Fiévet   Jean-Marie,1,1
Kamowski   Catherine,Houlié   Sacha,1,1
Kamowski   Catherine,Jumel   Sébastien,0,1
Kamowski   Catherine,Villani   Cédric,1,1
Kamowski   Catherine,Thiébaut   Vincent,1,1
Kamowski   Catherine,Cornut-Gentille   François,0,1
Dufeu   Audrey,Janvier   Caroline,1,1
Dufeu   Audrey,Oppelt   Valérie,1,1
Dufeu   Audrey,Masséglia   Denis,1,1
Dufeu   Audrey,Dubré-Chirat   Nicole,1,1
Dufeu   Audrey,Beauvais   Valérie,0,1
Dufeu   Audrey,Girardin   Éric,1,1
Dufeu   Audrey,Bannier   Géraldine,1,1
Dufeu   Audrey,Damaisin   Olivier,1,1
Dufeu   Audrey,Fiat   Caroline,0,1
Dufeu   Audrey,Zannier   Hélène,1,1
Dufeu   Audrey,Hammouche   Brahim,1,1
Dufeu   Audrey,Jacques   Jean-Michel,1,1
Dufeu   Audrey,Bernalicis   Ugo,0,1
Dufeu   Audrey,Liso   Brigitte,1,1
Dufeu   Audrey,Thill   Agnès,1,1
Dufeu   Audrey,Deprez-Audebert   Marguerite,1,1
Dufeu   Audrey,Bureau-Bonnard   Carole,1,1
Dufeu   Audrey,Minot   Maxime,0,1
Dufeu   Audrey,Bru   Vincent,1,1
Dufeu   Audrey,Moutchou   Naïma,1,1
Dufeu   Audrey,Park   Zivka,1,1
Dufeu   Audrey,Brotherson   Moetai,0,1
Dufeu   Audrey,Charrière   Sylvie,1,1
Dufeu   Audrey,Vuilletet   Guillaume,1,1
Dufeu   Audrey,Anato   Patrice,1,1
Dufeu   Audrey,Gauvain   Raphaël,1,1
Dufeu   Audrey,Lardet   Frédérique,0,1
Dufeu   Audrey,Luquet   Aude,1,1
Dufeu   Audrey,Verdier-Jouclas   Marie-Christine,1,1
Dufeu   Audrey,Terlier   Jean,1,1
Dufeu   Audrey,Rossi   Laurianne,1,1
Dufeu   Audrey,Avia   Laetitia,1,1
Dufeu   Audrey,Tan   Buon,1,1
Dufeu   Audrey,Fauvergue   Jean-Michel,1,1
Dufeu   Audrey,Michel-Kleisbauer   Philippe,1,1
Dufeu   Audrey,Florennes   Isabelle,1,1
Dufeu   Audrey,Guévenoux   Marie,1,1
Dufeu   Audrey,Braun-Pivet   Yaël,1,1
Dufeu   Audrey,Pouzyreff   Natalia,1,1
Dufeu   Audrey,Marilossian   Jacques,1,1
Dufeu   Audrey,Chiche   Guillaume,1,1
Dufeu   Audrey,Fiévet   Jean-Marie,1,1
Dufeu   Audrey,Houlié   Sacha,1,1
Dufeu   Audrey,Jumel   Sébastien,0,1
Dufeu   Audrey,Villani   Cédric,1,1
Dufeu   Audrey,Thiébaut   Vincent,1,1
Dufeu   Audrey,Cornut-Gentille   François,0,1
Janvier   Caroline,Oppelt   Valérie,1,1
Janvier   Caroline,Masséglia   Denis,1,1
Janvier   Caroline,Dubré-Chirat   Nicole,1,1
Janvier   Caroline,Beauvais   Valérie,0,1
Janvier   Caroline,Girardin   Éric,1,1
Janvier   Caroline,Bannier   Géraldine,1,1
Janvier   Caroline,Damaisin   Olivier,1,1
Janvier   Caroline,Fiat   Caroline,0,1
Janvier   Caroline,Zannier   Hélène,1,1
Janvier   Caroline,Hammouche   Brahim,1,1
Janvier   Caroline,Jacques   Jean-Michel,1,1
Janvier   Caroline,Bernalicis   Ugo,0,1
Janvier   Caroline,Liso   Brigitte,1,1
Janvier   Caroline,Thill   Agnès,1,1
Janvier   Caroline,Deprez-Audebert   Marguerite,1,1
Janvier   Caroline,Bureau-Bonnard   Carole,1,1
Janvier   Caroline,Minot   Maxime,0,1
Janvier   Caroline,Bru   Vincent,1,1
Janvier   Caroline,Moutchou   Naïma,1,1
Janvier   Caroline,Park   Zivka,1,1
Janvier   Caroline,Brotherson   Moetai,0,1
Janvier   Caroline,Charrière   Sylvie,1,1
Janvier   Caroline,Vuilletet   Guillaume,1,1
Janvier   Caroline,Anato   Patrice,1,1
Janvier   Caroline,Gauvain   Raphaël,1,1
Janvier   Caroline,Lardet   Frédérique,0,1
Janvier   Caroline,Luquet   Aude,1,1
Janvier   Caroline,Verdier-Jouclas   Marie-Christine,1,1
Janvier   Caroline,Terlier   Jean,1,1
Janvier   Caroline,Rossi   Laurianne,1,1
Janvier   Caroline,Avia   Laetitia,1,1
Janvier   Caroline,Tan   Buon,1,1
Janvier   Caroline,Fauvergue   Jean-Michel,1,1
Janvier   Caroline,Michel-Kleisbauer   Philippe,1,1
Janvier   Caroline,Florennes   Isabelle,1,1
Janvier   Caroline,Guévenoux   Marie,1,1
Janvier   Caroline,Braun-Pivet   Yaël,1,1
Janvier   Caroline,Pouzyreff   Natalia,1,1
Janvier   Caroline,Marilossian   Jacques,1,1
Janvier   Caroline,Chiche   Guillaume,1,1
Janvier   Caroline,Fiévet   Jean-Marie,1,1
Janvier   Caroline,Houlié   Sacha,1,1
Janvier   Caroline,Jumel   Sébastien,0,1
Janvier   Caroline,Villani   Cédric,1,1
Janvier   Caroline,Thiébaut   Vincent,1,1
Janvier   Caroline,Cornut-Gentille   François,0,1
Oppelt   Valérie,Masséglia   Denis,1,1
Oppelt   Valérie,Dubré-Chirat   Nicole,1,1
Oppelt   Valérie,Beauvais   Valérie,0,1
Oppelt   Valérie,Girardin   Éric,1,1
Oppelt   Valérie,Bannier   Géraldine,1,1
Oppelt   Valérie,Damaisin   Olivier,1,1
Oppelt   Valérie,Fiat   Caroline,0,1
Oppelt   Valérie,Zannier   Hélène,1,1
Oppelt   Valérie,Hammouche   Brahim,1,1
Oppelt   Valérie,Jacques   Jean-Michel,1,1
Oppelt   Valérie,Bernalicis   Ugo,0,1
Oppelt   Valérie,Liso   Brigitte,1,1
Oppelt   Valérie,Thill   Agnès,1,1
Oppelt   Valérie,Deprez-Audebert   Marguerite,1,1
Oppelt   Valérie,Bureau-Bonnard   Carole,1,1
Oppelt   Valérie,Minot   Maxime,0,1
Oppelt   Valérie,Bru   Vincent,1,1
Oppelt   Valérie,Moutchou   Naïma,1,1
Oppelt   Valérie,Park   Zivka,1,1
Oppelt   Valérie,Brotherson   Moetai,0,1
Oppelt   Valérie,Charrière   Sylvie,1,1
Oppelt   Valérie,Vuilletet   Guillaume,1,1
Oppelt   Valérie,Anato   Patrice,1,1
Oppelt   Valérie,Gauvain   Raphaël,1,1
Oppelt   Valérie,Lardet   Frédérique,0,1
Oppelt   Valérie,Luquet   Aude,1,1
Oppelt   Valérie,Verdier-Jouclas   Marie-Christine,1,1
Oppelt   Valérie,Terlier   Jean,1,1
Oppelt   Valérie,Rossi   Laurianne,1,1
Oppelt   Valérie,Avia   Laetitia,1,1
Oppelt   Valérie,Tan   Buon,1,1
Oppelt   Valérie,Fauvergue   Jean-Michel,1,1
Oppelt   Valérie,Michel-Kleisbauer   Philippe,1,1
Oppelt   Valérie,Florennes   Isabelle,1,1
Oppelt   Valérie,Guévenoux   Marie,1,1
Oppelt   Valérie,Braun-Pivet   Yaël,1,1
Oppelt   Valérie,Pouzyreff   Natalia,1,1
Oppelt   Valérie,Marilossian   Jacques,1,1
Oppelt   Valérie,Chiche   Guillaume,1,1
Oppelt   Valérie,Fiévet   Jean-Marie,1,1
Oppelt   Valérie,Houlié   Sacha,1,1
Oppelt   Valérie,Jumel   Sébastien,0,1
Oppelt   Valérie,Villani   Cédric,1,1
Oppelt   Valérie,Thiébaut   Vincent,1,1
Oppelt   Valérie,Cornut-Gentille   François,0,1
Masséglia   Denis,Dubré-Chirat   Nicole,1,1
Masséglia   Denis,Beauvais   Valérie,0,1
Masséglia   Denis,Girardin   Éric,1,1
Masséglia   Denis,Bannier   Géraldine,1,1
Masséglia   Denis,Damaisin   Olivier,1,1
Masséglia   Denis,Fiat   Caroline,0,1
Masséglia   Denis,Zannier   Hélène,1,1
Masséglia   Denis,Hammouche   Brahim,1,1
Masséglia   Denis,Jacques   Jean-Michel,1,1
Masséglia   Denis,Bernalicis   Ugo,0,1
Masséglia   Denis,Liso   Brigitte,1,1
Masséglia   Denis,Thill   Agnès,1,1
Masséglia   Denis,Deprez-Audebert   Marguerite,1,1
Masséglia   Denis,Bureau-Bonnard   Carole,1,1
Masséglia   Denis,Minot   Maxime,0,1
Masséglia   Denis,Bru   Vincent,1,1
Masséglia   Denis,Moutchou   Naïma,1,1
Masséglia   Denis,Park   Zivka,1,1
Masséglia   Denis,Brotherson   Moetai,0,1
Masséglia   Denis,Charrière   Sylvie,1,1
Masséglia   Denis,Vuilletet   Guillaume,1,1
Masséglia   Denis,Anato   Patrice,1,1
Masséglia   Denis,Gauvain   Raphaël,1,1
Masséglia   Denis,Lardet   Frédérique,0,1
Masséglia   Denis,Luquet   Aude,1,1
Masséglia   Denis,Verdier-Jouclas   Marie-Christine,1,1
Masséglia   Denis,Terlier   Jean,1,1
Masséglia   Denis,Rossi   Laurianne,1,1
Masséglia   Denis,Avia   Laetitia,1,1
Masséglia   Denis,Tan   Buon,1,1
Masséglia   Denis,Fauvergue   Jean-Michel,1,1
Masséglia   Denis,Michel-Kleisbauer   Philippe,1,1
Masséglia   Denis,Florennes   Isabelle,1,1
Masséglia   Denis,Guévenoux   Marie,1,1
Masséglia   Denis,Braun-Pivet   Yaël,1,1
Masséglia   Denis,Pouzyreff   Natalia,1,1
Masséglia   Denis,Marilossian   Jacques,1,1
Masséglia   Denis,Chiche   Guillaume,1,1
Masséglia   Denis,Fiévet   Jean-Marie,1,1
Masséglia   Denis,Houlié   Sacha,1,1
Masséglia   Denis,Jumel   Sébastien,0,1
Masséglia   Denis,Villani   Cédric,1,1
Masséglia   Denis,Thiébaut   Vincent,1,1
Masséglia   Denis,Cornut-Gentille   François,0,1
Dubré-Chirat   Nicole,Beauvais   Valérie,0,1
Dubré-Chirat   Nicole,Girardin   Éric,1,1
Dubré-Chirat   Nicole,Bannier   Géraldine,1,1
Dubré-Chirat   Nicole,Damaisin   Olivier,1,1
Dubré-Chirat   Nicole,Fiat   Caroline,0,1
Dubré-Chirat   Nicole,Zannier   Hélène,1,1
Dubré-Chirat   Nicole,Hammouche   Brahim,1,1
Dubré-Chirat   Nicole,Jacques   Jean-Michel,1,1
Dubré-Chirat   Nicole,Bernalicis   Ugo,0,1
Dubré-Chirat   Nicole,Liso   Brigitte,1,1
Dubré-Chirat   Nicole,Thill   Agnès,1,1
Dubré-Chirat   Nicole,Deprez-Audebert   Marguerite,1,1
Dubré-Chirat   Nicole,Bureau-Bonnard   Carole,1,1
Dubré-Chirat   Nicole,Minot   Maxime,0,1
Dubré-Chirat   Nicole,Bru   Vincent,1,1
Dubré-Chirat   Nicole,Moutchou   Naïma,1,1
Dubré-Chirat   Nicole,Park   Zivka,1,1
Dubré-Chirat   Nicole,Brotherson   Moetai,0,1
Dubré-Chirat   Nicole,Charrière   Sylvie,1,1
Dubré-Chirat   Nicole,Vuilletet   Guillaume,1,1
Dubré-Chirat   Nicole,Anato   Patrice,1,1
Dubré-Chirat   Nicole,Gauvain   Raphaël,1,1
Dubré-Chirat   Nicole,Lardet   Frédérique,0,1
Dubré-Chirat   Nicole,Luquet   Aude,1,1
Dubré-Chirat   Nicole,Verdier-Jouclas   Marie-Christine,1,1
Dubré-Chirat   Nicole,Terlier   Jean,1,1
Dubré-Chirat   Nicole,Rossi   Laurianne,1,1
Dubré-Chirat   Nicole,Avia   Laetitia,1,1
Dubré-Chirat   Nicole,Tan   Buon,1,1
Dubré-Chirat   Nicole,Fauvergue   Jean-Michel,1,1
Dubré-Chirat   Nicole,Michel-Kleisbauer   Philippe,1,1
Dubré-Chirat   Nicole,Florennes   Isabelle,1,1
Dubré-Chirat   Nicole,Guévenoux   Marie,1,1
Dubré-Chirat   Nicole,Braun-Pivet   Yaël,1,1
Dubré-Chirat   Nicole,Pouzyreff   Natalia,1,1
Dubré-Chirat   Nicole,Marilossian   Jacques,1,1
Dubré-Chirat   Nicole,Chiche   Guillaume,1,1
Dubré-Chirat   Nicole,Fiévet   Jean-Marie,1,1
Dubré-Chirat   Nicole,Houlié   Sacha,1,1
Dubré-Chirat   Nicole,Jumel   Sébastien,0,1
Dubré-Chirat   Nicole,Villani   Cédric,1,1
Dubré-Chirat   Nicole,Thiébaut   Vincent,1,1
Dubré-Chirat   Nicole,Cornut-Gentille   François,0,1
Beauvais   Valérie,Girardin   Éric,0,1
Beauvais   Valérie,Bannier   Géraldine,0,1
Beauvais   Valérie,Damaisin   Olivier,0,1
Beauvais   Valérie,Fiat   Caroline,0,1
Beauvais   Valérie,Zannier   Hélène,0,1
Beauvais   Valérie,Hammouche   Brahim,0,1
Beauvais   Valérie,Jacques   Jean-Michel,0,1
Beauvais   Valérie,Bernalicis   Ugo,0,1
Beauvais   Valérie,Liso   Brigitte,0,1
Beauvais   Valérie,Thill   Agnès,0,1
Beauvais   Valérie,Deprez-Audebert   Marguerite,0,1
Beauvais   Valérie,Bureau-Bonnard   Carole,0,1
Beauvais   Valérie,Minot   Maxime,1,1
Beauvais   Valérie,Bru   Vincent,0,1
Beauvais   Valérie,Moutchou   Naïma,0,1
Beauvais   Valérie,Park   Zivka,0,1
Beauvais   Valérie,Brotherson   Moetai,1,1
Beauvais   Valérie,Charrière   Sylvie,0,1
Beauvais   Valérie,Vuilletet   Guillaume,0,1
Beauvais   Valérie,Anato   Patrice,0,1
Beauvais   Valérie,Gauvain   Raphaël,0,1
Beauvais   Valérie,Lardet   Frédérique,1,1
Beauvais   Valérie,Luquet   Aude,0,1
Beauvais   Valérie,Verdier-Jouclas   Marie-Christine,0,1
Beauvais   Valérie,Terlier   Jean,0,1
Beauvais   Valérie,Rossi   Laurianne,0,1
Beauvais   Valérie,Avia   Laetitia,0,1
Beauvais   Valérie,Tan   Buon,0,1
Beauvais   Valérie,Fauvergue   Jean-Michel,0,1
Beauvais   Valérie,Michel-Kleisbauer   Philippe,0,1
Beauvais   Valérie,Florennes   Isabelle,0,1
Beauvais   Valérie,Guévenoux   Marie,0,1
Beauvais   Valérie,Braun-Pivet   Yaël,0,1
Beauvais   Valérie,Pouzyreff   Natalia,0,1
Beauvais   Valérie,Marilossian   Jacques,0,1
Beauvais   Valérie,Chiche   Guillaume,0,1
Beauvais   Valérie,Fiévet   Jean-Marie,0,1
Beauvais   Valérie,Houlié   Sacha,0,1
Beauvais   Valérie,Jumel   Sébastien,1,1
Beauvais   Valérie,Villani   Cédric,0,1
Beauvais   Valérie,Thiébaut   Vincent,0,1
Beauvais   Valérie,Cornut-Gentille   François,1,1
Girardin   Éric,Bannier   Géraldine,1,1
Girardin   Éric,Damaisin   Olivier,1,1
Girardin   Éric,Fiat   Caroline,0,1
Girardin   Éric,Zannier   Hélène,1,1
Girardin   Éric,Hammouche   Brahim,1,1
Girardin   Éric,Jacques   Jean-Michel,1,1
Girardin   Éric,Bernalicis   Ugo,0,1
Girardin   Éric,Liso   Brigitte,1,1
Girardin   Éric,Thill   Agnès,1,1
Girardin   Éric,Deprez-Audebert   Marguerite,1,1
Girardin   Éric,Bureau-Bonnard   Carole,1,1
Girardin   Éric,Minot   Maxime,0,1
Girardin   Éric,Bru   Vincent,1,1
Girardin   Éric,Moutchou   Naïma,1,1
Girardin   Éric,Park   Zivka,1,1
Girardin   Éric,Brotherson   Moetai,0,1
Girardin   Éric,Charrière   Sylvie,1,1
Girardin   Éric,Vuilletet   Guillaume,1,1
Girardin   Éric,Anato   Patrice,1,1
Girardin   Éric,Gauvain   Raphaël,1,1
Girardin   Éric,Lardet   Frédérique,0,1
Girardin   Éric,Luquet   Aude,1,1
Girardin   Éric,Verdier-Jouclas   Marie-Christine,1,1
Girardin   Éric,Terlier   Jean,1,1
Girardin   Éric,Rossi   Laurianne,1,1
Girardin   Éric,Avia   Laetitia,1,1
Girardin   Éric,Tan   Buon,1,1
Girardin   Éric,Fauvergue   Jean-Michel,1,1
Girardin   Éric,Michel-Kleisbauer   Philippe,1,1
Girardin   Éric,Florennes   Isabelle,1,1
Girardin   Éric,Guévenoux   Marie,1,1
Girardin   Éric,Braun-Pivet   Yaël,1,1
Girardin   Éric,Pouzyreff   Natalia,1,1
Girardin   Éric,Marilossian   Jacques,1,1
Girardin   Éric,Chiche   Guillaume,1,1
Girardin   Éric,Fiévet   Jean-Marie,1,1
Girardin   Éric,Houlié   Sacha,1,1
Girardin   Éric,Jumel   Sébastien,0,1
Girardin   Éric,Villani   Cédric,1,1
Girardin   Éric,Thiébaut   Vincent,1,1
Girardin   Éric,Cornut-Gentille   François,0,1
Bannier   Géraldine,Damaisin   Olivier,1,1
Bannier   Géraldine,Fiat   Caroline,0,1
Bannier   Géraldine,Zannier   Hélène,1,1
Bannier   Géraldine,Hammouche   Brahim,1,1
Bannier   Géraldine,Jacques   Jean-Michel,1,1
Bannier   Géraldine,Bernalicis   Ugo,0,1
Bannier   Géraldine,Liso   Brigitte,1,1
Bannier   Géraldine,Thill   Agnès,1,1
Bannier   Géraldine,Deprez-Audebert   Marguerite,1,1
Bannier   Géraldine,Bureau-Bonnard   Carole,1,1
Bannier   Géraldine,Minot   Maxime,0,1
Bannier   Géraldine,Bru   Vincent,1,1
Bannier   Géraldine,Moutchou   Naïma,1,1
Bannier   Géraldine,Park   Zivka,1,1
Bannier   Géraldine,Brotherson   Moetai,0,1
Bannier   Géraldine,Charrière   Sylvie,1,1
Bannier   Géraldine,Vuilletet   Guillaume,1,1
Bannier   Géraldine,Anato   Patrice,1,1
Bannier   Géraldine,Gauvain   Raphaël,1,1
Bannier   Géraldine,Lardet   Frédérique,0,1
Bannier   Géraldine,Luquet   Aude,1,1
Bannier   Géraldine,Verdier-Jouclas   Marie-Christine,1,1
Bannier   Géraldine,Terlier   Jean,1,1
Bannier   Géraldine,Rossi   Laurianne,1,1
Bannier   Géraldine,Avia   Laetitia,1,1
Bannier   Géraldine,Tan   Buon,1,1
Bannier   Géraldine,Fauvergue   Jean-Michel,1,1
Bannier   Géraldine,Michel-Kleisbauer   Philippe,1,1
Bannier   Géraldine,Florennes   Isabelle,1,1
Bannier   Géraldine,Guévenoux   Marie,1,1
Bannier   Géraldine,Braun-Pivet   Yaël,1,1
Bannier   Géraldine,Pouzyreff   Natalia,1,1
Bannier   Géraldine,Marilossian   Jacques,1,1
Bannier   Géraldine,Chiche   Guillaume,1,1
Bannier   Géraldine,Fiévet   Jean-Marie,1,1
Bannier   Géraldine,Houlié   Sacha,1,1
Bannier   Géraldine,Jumel   Sébastien,0,1
Bannier   Géraldine,Villani   Cédric,1,1
Bannier   Géraldine,Thiébaut   Vincent,1,1
Bannier   Géraldine,Cornut-Gentille   François,0,1
Damaisin   Olivier,Fiat   Caroline,0,1
Damaisin   Olivier,Zannier   Hélène,1,1
Damaisin   Olivier,Hammouche   Brahim,1,1
Damaisin   Olivier,Jacques   Jean-Michel,1,1
Damaisin   Olivier,Bernalicis   Ugo,0,1
Damaisin   Olivier,Liso   Brigitte,1,1
Damaisin   Olivier,Thill   Agnès,1,1
Damaisin   Olivier,Deprez-Audebert   Marguerite,1,1
Damaisin   Olivier,Bureau-Bonnard   Carole,1,1
Damaisin   Olivier,Minot   Maxime,0,1
Damaisin   Olivier,Bru   Vincent,1,1
Damaisin   Olivier,Moutchou   Naïma,1,1
Damaisin   Olivier,Park   Zivka,1,1
Damaisin   Olivier,Brotherson   Moetai,0,1
Damaisin   Olivier,Charrière   Sylvie,1,1
Damaisin   Olivier,Vuilletet   Guillaume,1,1
Damaisin   Olivier,Anato   Patrice,1,1
Damaisin   Olivier,Gauvain   Raphaël,1,1
Damaisin   Olivier,Lardet   Frédérique,0,1
Damaisin   Olivier,Luquet   Aude,1,1
Damaisin   Olivier,Verdier-Jouclas   Marie-Christine,1,1
Damaisin   Olivier,Terlier   Jean,1,1
Damaisin   Olivier,Rossi   Laurianne,1,1
Damaisin   Olivier,Avia   Laetitia,1,1
Damaisin   Olivier,Tan   Buon,1,1
Damaisin   Olivier,Fauvergue   Jean-Michel,1,1
Damaisin   Olivier,Michel-Kleisbauer   Philippe,1,1
Damaisin   Olivier,Florennes   Isabelle,1,1
Damaisin   Olivier,Guévenoux   Marie,1,1
Damaisin   Olivier,Braun-Pivet   Yaël,1,1
Damaisin   Olivier,Pouzyreff   Natalia,1,1
Damaisin   Olivier,Marilossian   Jacques,1,1
Damaisin   Olivier,Chiche   Guillaume,1,1
Damaisin   Olivier,Fiévet   Jean-Marie,1,1
Damaisin   Olivier,Houlié   Sacha,1,1
Damaisin   Olivier,Jumel   Sébastien,0,1
Damaisin   Olivier,Villani   Cédric,1,1
Damaisin   Olivier,Thiébaut   Vincent,1,1
Damaisin   Olivier,Cornut-Gentille   François,0,1
Fiat   Caroline,Zannier   Hélène,0,1
Fiat   Caroline,Hammouche   Brahim,0,1
Fiat   Caroline,Jacques   Jean-Michel,0,1
Fiat   Caroline,Bernalicis   Ugo,1,1
Fiat   Caroline,Liso   Brigitte,0,1
Fiat   Caroline,Thill   Agnès,0,1
Fiat   Caroline,Deprez-Audebert   Marguerite,0,1
Fiat   Caroline,Bureau-Bonnard   Carole,0,1
Fiat   Caroline,Minot   Maxime,0,1
Fiat   Caroline,Bru   Vincent,0,1
Fiat   Caroline,Moutchou   Naïma,0,1
Fiat   Caroline,Park   Zivka,0,1
Fiat   Caroline,Brotherson   Moetai,0,1
Fiat   Caroline,Charrière   Sylvie,0,1
Fiat   Caroline,Vuilletet   Guillaume,0,1
Fiat   Caroline,Anato   Patrice,0,1
Fiat   Caroline,Gauvain   Raphaël,0,1
Fiat   Caroline,Lardet   Frédérique,0,1
Fiat   Caroline,Luquet   Aude,0,1
Fiat   Caroline,Verdier-Jouclas   Marie-Christine,0,1
Fiat   Caroline,Terlier   Jean,0,1
Fiat   Caroline,Rossi   Laurianne,0,1
Fiat   Caroline,Avia   Laetitia,0,1
Fiat   Caroline,Tan   Buon,0,1
Fiat   Caroline,Fauvergue   Jean-Michel,0,1
Fiat   Caroline,Michel-Kleisbauer   Philippe,0,1
Fiat   Caroline,Florennes   Isabelle,0,1
Fiat   Caroline,Guévenoux   Marie,0,1
Fiat   Caroline,Braun-Pivet   Yaël,0,1
Fiat   Caroline,Pouzyreff   Natalia,0,1
Fiat   Caroline,Marilossian   Jacques,0,1
Fiat   Caroline,Chiche   Guillaume,0,1
Fiat   Caroline,Fiévet   Jean-Marie,0,1
Fiat   Caroline,Houlié   Sacha,0,1
Fiat   Caroline,Jumel   Sébastien,0,1
Fiat   Caroline,Villani   Cédric,0,1
Fiat   Caroline,Thiébaut   Vincent,0,1
Fiat   Caroline,Cornut-Gentille   François,0,1
Zannier   Hélène,Hammouche   Brahim,1,1
Zannier   Hélène,Jacques   Jean-Michel,1,1
Zannier   Hélène,Bernalicis   Ugo,0,1
Zannier   Hélène,Liso   Brigitte,1,1
Zannier   Hélène,Thill   Agnès,1,1
Zannier   Hélène,Deprez-Audebert   Marguerite,1,1
Zannier   Hélène,Bureau-Bonnard   Carole,1,1
Zannier   Hélène,Minot   Maxime,0,1
Zannier   Hélène,Bru   Vincent,1,1
Zannier   Hélène,Moutchou   Naïma,1,1
Zannier   Hélène,Park   Zivka,1,1
Zannier   Hélène,Brotherson   Moetai,0,1
Zannier   Hélène,Charrière   Sylvie,1,1
Zannier   Hélène,Vuilletet   Guillaume,1,1
Zannier   Hélène,Anato   Patrice,1,1
Zannier   Hélène,Gauvain   Raphaël,1,1
Zannier   Hélène,Lardet   Frédérique,0,1
Zannier   Hélène,Luquet   Aude,1,1
Zannier   Hélène,Verdier-Jouclas   Marie-Christine,1,1
Zannier   Hélène,Terlier   Jean,1,1
Zannier   Hélène,Rossi   Laurianne,1,1
Zannier   Hélène,Avia   Laetitia,1,1
Zannier   Hélène,Tan   Buon,1,1
Zannier   Hélène,Fauvergue   Jean-Michel,1,1
Zannier   Hélène,Michel-Kleisbauer   Philippe,1,1
Zannier   Hélène,Florennes   Isabelle,1,1
Zannier   Hélène,Guévenoux   Marie,1,1
Zannier   Hélène,Braun-Pivet   Yaël,1,1
Zannier   Hélène,Pouzyreff   Natalia,1,1
Zannier   Hélène,Marilossian   Jacques,1,1
Zannier   Hélène,Chiche   Guillaume,1,1
Zannier   Hélène,Fiévet   Jean-Marie,1,1
Zannier   Hélène,Houlié   Sacha,1,1
Zannier   Hélène,Jumel   Sébastien,0,1
Zannier   Hélène,Villani   Cédric,1,1
Zannier   Hélène,Thiébaut   Vincent,1,1
Zannier   Hélène,Cornut-Gentille   François,0,1
Hammouche   Brahim,Jacques   Jean-Michel,1,1
Hammouche   Brahim,Bernalicis   Ugo,0,1
Hammouche   Brahim,Liso   Brigitte,1,1
Hammouche   Brahim,Thill   Agnès,1,1
Hammouche   Brahim,Deprez-Audebert   Marguerite,1,1
Hammouche   Brahim,Bureau-Bonnard   Carole,1,1
Hammouche   Brahim,Minot   Maxime,0,1
Hammouche   Brahim,Bru   Vincent,1,1
Hammouche   Brahim,Moutchou   Naïma,1,1
Hammouche   Brahim,Park   Zivka,1,1
Hammouche   Brahim,Brotherson   Moetai,0,1
Hammouche   Brahim,Charrière   Sylvie,1,1
Hammouche   Brahim,Vuilletet   Guillaume,1,1
Hammouche   Brahim,Anato   Patrice,1,1
Hammouche   Brahim,Gauvain   Raphaël,1,1
Hammouche   Brahim,Lardet   Frédérique,0,1
Hammouche   Brahim,Luquet   Aude,1,1
Hammouche   Brahim,Verdier-Jouclas   Marie-Christine,1,1
Hammouche   Brahim,Terlier   Jean,1,1
Hammouche   Brahim,Rossi   Laurianne,1,1
Hammouche   Brahim,Avia   Laetitia,1,1
Hammouche   Brahim,Tan   Buon,1,1
Hammouche   Brahim,Fauvergue   Jean-Michel,1,1
Hammouche   Brahim,Michel-Kleisbauer   Philippe,1,1
Hammouche   Brahim,Florennes   Isabelle,1,1
Hammouche   Brahim,Guévenoux   Marie,1,1
Hammouche   Brahim,Braun-Pivet   Yaël,1,1
Hammouche   Brahim,Pouzyreff   Natalia,1,1
Hammouche   Brahim,Marilossian   Jacques,1,1
Hammouche   Brahim,Chiche   Guillaume,1,1
Hammouche   Brahim,Fiévet   Jean-Marie,1,1
Hammouche   Brahim,Houlié   Sacha,1,1
Hammouche   Brahim,Jumel   Sébastien,0,1
Hammouche   Brahim,Villani   Cédric,1,1
Hammouche   Brahim,Thiébaut   Vincent,1,1
Hammouche   Brahim,Cornut-Gentille   François,0,1
Jacques   Jean-Michel,Bernalicis   Ugo,0,1
Jacques   Jean-Michel,Liso   Brigitte,1,1
Jacques   Jean-Michel,Thill   Agnès,1,1
Jacques   Jean-Michel,Deprez-Audebert   Marguerite,1,1
Jacques   Jean-Michel,Bureau-Bonnard   Carole,1,1
Jacques   Jean-Michel,Minot   Maxime,0,1
Jacques   Jean-Michel,Bru   Vincent,1,1
Jacques   Jean-Michel,Moutchou   Naïma,1,1
Jacques   Jean-Michel,Park   Zivka,1,1
Jacques   Jean-Michel,Brotherson   Moetai,0,1
Jacques   Jean-Michel,Charrière   Sylvie,1,1
Jacques   Jean-Michel,Vuilletet   Guillaume,1,1
Jacques   Jean-Michel,Anato   Patrice,1,1
Jacques   Jean-Michel,Gauvain   Raphaël,1,1
Jacques   Jean-Michel,Lardet   Frédérique,0,1
Jacques   Jean-Michel,Luquet   Aude,1,1
Jacques   Jean-Michel,Verdier-Jouclas   Marie-Christine,1,1
Jacques   Jean-Michel,Terlier   Jean,1,1
Jacques   Jean-Michel,Rossi   Laurianne,1,1
Jacques   Jean-Michel,Avia   Laetitia,1,1
Jacques   Jean-Michel,Tan   Buon,1,1
Jacques   Jean-Michel,Fauvergue   Jean-Michel,1,1
