from,to,vote_commun,loi_commun
Jolivet   François,Osson   Catherine,1,1
Jolivet   François,Cattelot   Anne-Laure,1,1
Jolivet   François,De Temmerman   Jennifer,1,1
Jolivet   François,Bruneel   Alain,0,1
Jolivet   François,Goulet   Perrine,1,1
Jolivet   François,Thill   Agnès,1,1
Jolivet   François,Bois   Pascal,1,1
Jolivet   François,Minot   Maxime,0,1
Jolivet   François,Nury   Jérôme,0,1
Jolivet   François,Dumont   Pierre-Henri,0,1
Jolivet   François,Mattei   Jean-Paul,1,1
Jolivet   François,Sempastous   Jean-Bernard,1,1
Jolivet   François,Grau   Romain,1,1
Jolivet   François,Gayte   Laurence,1,1
Jolivet   François,Cazenove   Sébastien,1,1
Jolivet   François,Saint-Martin   Laurent,1,1
Jolivet   François,Park   Zivka,1,1
Jolivet   François,Benin   Justine,1,1
Jolivet   François,Bassire   Nathalie,0,1
Jolivet   François,Lorion   David,0,1
Jolivet   François,Dunoyer   Philippe,0,1
Jolivet   François,Guion-Firmin   Claire,0,1
Jolivet   François,Anglade   Pieyre-Alexandre,1,1
Jolivet   François,Charrière   Sylvie,1,1
Jolivet   François,Schellenberger   Raphaël,0,1
Jolivet   François,Brocard   Blandine,1,1
Jolivet   François,Pichereau   Damien,1,1
Jolivet   François,Bonnivard   Émilie,0,1
Jolivet   François,Lardet   Frédérique,1,1
Jolivet   François,Lenne   Marion,1,1
Jolivet   François,Roseren   Xavier,1,1
Jolivet   François,Viry   Stéphane,0,1
Jolivet   François,Guerini   Stanislas,1,1
Jolivet   François,Verdier-Jouclas   Marie-Christine,1,1
Jolivet   François,Rossi   Laurianne,1,1
Jolivet   François,Bourlanges   Jean-Louis,1,1
Jolivet   François,Rupin   Pacôme,1,1
Jolivet   François,Calvez   Céline,1,1
Jolivet   François,Barrot   Jean-Noël,1,1
Jolivet   François,Pouzyreff   Natalia,1,1
Jolivet   François,de Vaucouleurs   Michèle,1,1
Jolivet   François,Marilossian   Jacques,1,1
Jolivet   François,Obono   Danièle,0,1
Jolivet   François,Millienne   Bruno,1,1
Jolivet   François,Buchou   Stéphane,1,1
Jolivet   François,Sylla   Sira,1,1
Jolivet   François,Magne   Marie-Ange,1,1
Jolivet   François,Wonner   Martine,1,1
Jolivet   François,Rudigoz   Thomas,1,1
Jolivet   François,Thiébaut   Vincent,1,1
Jolivet   François,Gassilloud   Thomas,1,1
Jolivet   François,Fugit   Jean-Luc,1,1
Jolivet   François,Isaac-Sibille   Cyrille,1,1
Jolivet   François,Dirx   Benjamin,1,1
Jolivet   François,Carrez   Gilles,0,1
Jolivet   François,Cherpion   Gérard,0,1
Jolivet   François,de Courson   Charles,0,1
Chalumeau   Philippe,Labaronne   Daniel,1,1
Chalumeau   Philippe,Démoulin   Nicolas,1,1
Chalumeau   Philippe,Motin   Cendra,1,1
Chalumeau   Philippe,Jacquier-Laforge   Élodie,1,1
Chalumeau   Philippe,Brulebois   Danielle,1,1
Chalumeau   Philippe,Mis   Jean-Michel,1,1
Chalumeau   Philippe,Sarles   Nathalie,1,1
Chalumeau   Philippe,Pradié   Aurélien,0,1
Chalumeau   Philippe,Masséglia   Denis,1,1
Chalumeau   Philippe,Girardin   Éric,1,1
Chalumeau   Philippe,Magnier   Lise,0,1
Chalumeau   Philippe,Bannier   Géraldine,1,1
Chalumeau   Philippe,Damaisin   Olivier,1,1
Chalumeau   Philippe,Orphelin   Matthieu,1,1
Chalumeau   Philippe,Hammouche   Brahim,1,1
Chalumeau   Philippe,Pahun   Jimmy,1,1
Chalumeau   Philippe,Jacques   Jean-Michel,1,1
Chalumeau   Philippe,Belhaddad   Belkhir,1,1
Chalumeau   Philippe,Di Filippo   Fabien,0,1
Chalumeau   Philippe,Trisse   Nicole,1,1
Chalumeau   Philippe,Paluszkiewicz   Xavier,1,1
Chalumeau   Philippe,Osson   Catherine,1,1
Chalumeau   Philippe,Cattelot   Anne-Laure,1,1
Chalumeau   Philippe,De Temmerman   Jennifer,1,1
Chalumeau   Philippe,Bruneel   Alain,0,1
Chalumeau   Philippe,Goulet   Perrine,1,1
Chalumeau   Philippe,Thill   Agnès,1,1
Chalumeau   Philippe,Bois   Pascal,1,1
Chalumeau   Philippe,Minot   Maxime,0,1
Chalumeau   Philippe,Nury   Jérôme,0,1
Chalumeau   Philippe,Dumont   Pierre-Henri,0,1
Chalumeau   Philippe,Mattei   Jean-Paul,1,1
Chalumeau   Philippe,Sempastous   Jean-Bernard,1,1
Chalumeau   Philippe,Grau   Romain,1,1
Chalumeau   Philippe,Gayte   Laurence,1,1
Chalumeau   Philippe,Cazenove   Sébastien,1,1
Chalumeau   Philippe,Saint-Martin   Laurent,1,1
Chalumeau   Philippe,Park   Zivka,1,1
Chalumeau   Philippe,Benin   Justine,1,1
Chalumeau   Philippe,Bassire   Nathalie,0,1
Chalumeau   Philippe,Lorion   David,0,1
Chalumeau   Philippe,Dunoyer   Philippe,0,1
Chalumeau   Philippe,Guion-Firmin   Claire,0,1
Chalumeau   Philippe,Anglade   Pieyre-Alexandre,1,1
Chalumeau   Philippe,Charrière   Sylvie,1,1
Chalumeau   Philippe,Schellenberger   Raphaël,0,1
Chalumeau   Philippe,Brocard   Blandine,1,1
Chalumeau   Philippe,Pichereau   Damien,1,1
Chalumeau   Philippe,Bonnivard   Émilie,0,1
Chalumeau   Philippe,Lardet   Frédérique,1,1
Chalumeau   Philippe,Lenne   Marion,1,1
Chalumeau   Philippe,Roseren   Xavier,1,1
Chalumeau   Philippe,Viry   Stéphane,0,1
Chalumeau   Philippe,Guerini   Stanislas,1,1
Chalumeau   Philippe,Verdier-Jouclas   Marie-Christine,1,1
Chalumeau   Philippe,Rossi   Laurianne,1,1
Chalumeau   Philippe,Bourlanges   Jean-Louis,1,1
Chalumeau   Philippe,Rupin   Pacôme,1,1
Chalumeau   Philippe,Calvez   Céline,1,1
Chalumeau   Philippe,Barrot   Jean-Noël,1,1
Chalumeau   Philippe,Pouzyreff   Natalia,1,1
Chalumeau   Philippe,de Vaucouleurs   Michèle,1,1
Chalumeau   Philippe,Marilossian   Jacques,1,1
Chalumeau   Philippe,Obono   Danièle,0,1
Chalumeau   Philippe,Millienne   Bruno,1,1
Chalumeau   Philippe,Buchou   Stéphane,1,1
Chalumeau   Philippe,Sylla   Sira,1,1
Chalumeau   Philippe,Magne   Marie-Ange,1,1
Chalumeau   Philippe,Wonner   Martine,1,1
Chalumeau   Philippe,Rudigoz   Thomas,1,1
Chalumeau   Philippe,Thiébaut   Vincent,1,1
Chalumeau   Philippe,Gassilloud   Thomas,1,1
Chalumeau   Philippe,Fugit   Jean-Luc,1,1
Chalumeau   Philippe,Isaac-Sibille   Cyrille,1,1
Chalumeau   Philippe,Dirx   Benjamin,1,1
Chalumeau   Philippe,Carrez   Gilles,0,1
Chalumeau   Philippe,Cherpion   Gérard,0,1
Chalumeau   Philippe,de Courson   Charles,0,1
Labaronne   Daniel,Démoulin   Nicolas,1,1
Labaronne   Daniel,Motin   Cendra,1,1
Labaronne   Daniel,Jacquier-Laforge   Élodie,1,1
Labaronne   Daniel,Brulebois   Danielle,1,1
Labaronne   Daniel,Mis   Jean-Michel,1,1
Labaronne   Daniel,Sarles   Nathalie,1,1
Labaronne   Daniel,Pradié   Aurélien,0,1
Labaronne   Daniel,Masséglia   Denis,1,1
Labaronne   Daniel,Girardin   Éric,1,1
Labaronne   Daniel,Magnier   Lise,0,1
Labaronne   Daniel,Bannier   Géraldine,1,1
Labaronne   Daniel,Damaisin   Olivier,1,1
Labaronne   Daniel,Orphelin   Matthieu,1,1
Labaronne   Daniel,Hammouche   Brahim,1,1
Labaronne   Daniel,Pahun   Jimmy,1,1
Labaronne   Daniel,Jacques   Jean-Michel,1,1
Labaronne   Daniel,Belhaddad   Belkhir,1,1
Labaronne   Daniel,Di Filippo   Fabien,0,1
Labaronne   Daniel,Trisse   Nicole,1,1
Labaronne   Daniel,Paluszkiewicz   Xavier,1,1
Labaronne   Daniel,Osson   Catherine,1,1
Labaronne   Daniel,Cattelot   Anne-Laure,1,1
Labaronne   Daniel,De Temmerman   Jennifer,1,1
Labaronne   Daniel,Bruneel   Alain,0,1
Labaronne   Daniel,Goulet   Perrine,1,1
Labaronne   Daniel,Thill   Agnès,1,1
Labaronne   Daniel,Bois   Pascal,1,1
Labaronne   Daniel,Minot   Maxime,0,1
Labaronne   Daniel,Nury   Jérôme,0,1
Labaronne   Daniel,Dumont   Pierre-Henri,0,1
Labaronne   Daniel,Mattei   Jean-Paul,1,1
Labaronne   Daniel,Sempastous   Jean-Bernard,1,1
Labaronne   Daniel,Grau   Romain,1,1
Labaronne   Daniel,Gayte   Laurence,1,1
Labaronne   Daniel,Cazenove   Sébastien,1,1
Labaronne   Daniel,Saint-Martin   Laurent,1,1
Labaronne   Daniel,Park   Zivka,1,1
Labaronne   Daniel,Benin   Justine,1,1
Labaronne   Daniel,Bassire   Nathalie,0,1
Labaronne   Daniel,Lorion   David,0,1
Labaronne   Daniel,Dunoyer   Philippe,0,1
Labaronne   Daniel,Guion-Firmin   Claire,0,1
Labaronne   Daniel,Anglade   Pieyre-Alexandre,1,1
Labaronne   Daniel,Charrière   Sylvie,1,1
Labaronne   Daniel,Schellenberger   Raphaël,0,1
Labaronne   Daniel,Brocard   Blandine,1,1
Labaronne   Daniel,Pichereau   Damien,1,1
Labaronne   Daniel,Bonnivard   Émilie,0,1
Labaronne   Daniel,Lardet   Frédérique,1,1
Labaronne   Daniel,Lenne   Marion,1,1
Labaronne   Daniel,Roseren   Xavier,1,1
Labaronne   Daniel,Viry   Stéphane,0,1
Labaronne   Daniel,Guerini   Stanislas,1,1
Labaronne   Daniel,Verdier-Jouclas   Marie-Christine,1,1
Labaronne   Daniel,Rossi   Laurianne,1,1
Labaronne   Daniel,Bourlanges   Jean-Louis,1,1
Labaronne   Daniel,Rupin   Pacôme,1,1
Labaronne   Daniel,Calvez   Céline,1,1
Labaronne   Daniel,Barrot   Jean-Noël,1,1
Labaronne   Daniel,Pouzyreff   Natalia,1,1
Labaronne   Daniel,de Vaucouleurs   Michèle,1,1
Labaronne   Daniel,Marilossian   Jacques,1,1
Labaronne   Daniel,Obono   Danièle,0,1
Labaronne   Daniel,Millienne   Bruno,1,1
Labaronne   Daniel,Buchou   Stéphane,1,1
Labaronne   Daniel,Sylla   Sira,1,1
Labaronne   Daniel,Magne   Marie-Ange,1,1
Labaronne   Daniel,Wonner   Martine,1,1
Labaronne   Daniel,Rudigoz   Thomas,1,1
Labaronne   Daniel,Thiébaut   Vincent,1,1
Labaronne   Daniel,Gassilloud   Thomas,1,1
Labaronne   Daniel,Fugit   Jean-Luc,1,1
Labaronne   Daniel,Isaac-Sibille   Cyrille,1,1
Labaronne   Daniel,Dirx   Benjamin,1,1
Labaronne   Daniel,Carrez   Gilles,0,1
Labaronne   Daniel,Cherpion   Gérard,0,1
Labaronne   Daniel,de Courson   Charles,0,1
Démoulin   Nicolas,Motin   Cendra,1,1
Démoulin   Nicolas,Jacquier-Laforge   Élodie,1,1
Démoulin   Nicolas,Brulebois   Danielle,1,1
Démoulin   Nicolas,Mis   Jean-Michel,1,1
Démoulin   Nicolas,Sarles   Nathalie,1,1
Démoulin   Nicolas,Pradié   Aurélien,0,1
Démoulin   Nicolas,Masséglia   Denis,1,1
Démoulin   Nicolas,Girardin   Éric,1,1
Démoulin   Nicolas,Magnier   Lise,0,1
Démoulin   Nicolas,Bannier   Géraldine,1,1
Démoulin   Nicolas,Damaisin   Olivier,1,1
Démoulin   Nicolas,Orphelin   Matthieu,1,1
Démoulin   Nicolas,Hammouche   Brahim,1,1
Démoulin   Nicolas,Pahun   Jimmy,1,1
Démoulin   Nicolas,Jacques   Jean-Michel,1,1
Démoulin   Nicolas,Belhaddad   Belkhir,1,1
Démoulin   Nicolas,Di Filippo   Fabien,0,1
Démoulin   Nicolas,Trisse   Nicole,1,1
Démoulin   Nicolas,Paluszkiewicz   Xavier,1,1
Démoulin   Nicolas,Osson   Catherine,1,1
Démoulin   Nicolas,Cattelot   Anne-Laure,1,1
Démoulin   Nicolas,De Temmerman   Jennifer,1,1
Démoulin   Nicolas,Bruneel   Alain,0,1
Démoulin   Nicolas,Goulet   Perrine,1,1
Démoulin   Nicolas,Thill   Agnès,1,1
Démoulin   Nicolas,Bois   Pascal,1,1
Démoulin   Nicolas,Minot   Maxime,0,1
Démoulin   Nicolas,Nury   Jérôme,0,1
Démoulin   Nicolas,Dumont   Pierre-Henri,0,1
Démoulin   Nicolas,Mattei   Jean-Paul,1,1
Démoulin   Nicolas,Sempastous   Jean-Bernard,1,1
Démoulin   Nicolas,Grau   Romain,1,1
Démoulin   Nicolas,Gayte   Laurence,1,1
Démoulin   Nicolas,Cazenove   Sébastien,1,1
Démoulin   Nicolas,Saint-Martin   Laurent,1,1
Démoulin   Nicolas,Park   Zivka,1,1
Démoulin   Nicolas,Benin   Justine,1,1
Démoulin   Nicolas,Bassire   Nathalie,0,1
Démoulin   Nicolas,Lorion   David,0,1
Démoulin   Nicolas,Dunoyer   Philippe,0,1
Démoulin   Nicolas,Guion-Firmin   Claire,0,1
Démoulin   Nicolas,Anglade   Pieyre-Alexandre,1,1
Démoulin   Nicolas,Charrière   Sylvie,1,1
Démoulin   Nicolas,Schellenberger   Raphaël,0,1
Démoulin   Nicolas,Brocard   Blandine,1,1
Démoulin   Nicolas,Pichereau   Damien,1,1
Démoulin   Nicolas,Bonnivard   Émilie,0,1
Démoulin   Nicolas,Lardet   Frédérique,1,1
Démoulin   Nicolas,Lenne   Marion,1,1
Démoulin   Nicolas,Roseren   Xavier,1,1
Démoulin   Nicolas,Viry   Stéphane,0,1
Démoulin   Nicolas,Guerini   Stanislas,1,1
Démoulin   Nicolas,Verdier-Jouclas   Marie-Christine,1,1
Démoulin   Nicolas,Rossi   Laurianne,1,1
Démoulin   Nicolas,Bourlanges   Jean-Louis,1,1
Démoulin   Nicolas,Rupin   Pacôme,1,1
Démoulin   Nicolas,Calvez   Céline,1,1
Démoulin   Nicolas,Barrot   Jean-Noël,1,1
Démoulin   Nicolas,Pouzyreff   Natalia,1,1
Démoulin   Nicolas,de Vaucouleurs   Michèle,1,1
Démoulin   Nicolas,Marilossian   Jacques,1,1
Démoulin   Nicolas,Obono   Danièle,0,1
Démoulin   Nicolas,Millienne   Bruno,1,1
Démoulin   Nicolas,Buchou   Stéphane,1,1
Démoulin   Nicolas,Sylla   Sira,1,1
Démoulin   Nicolas,Magne   Marie-Ange,1,1
Démoulin   Nicolas,Wonner   Martine,1,1
Démoulin   Nicolas,Rudigoz   Thomas,1,1
Démoulin   Nicolas,Thiébaut   Vincent,1,1
Démoulin   Nicolas,Gassilloud   Thomas,1,1
Démoulin   Nicolas,Fugit   Jean-Luc,1,1
Démoulin   Nicolas,Isaac-Sibille   Cyrille,1,1
Démoulin   Nicolas,Dirx   Benjamin,1,1
Démoulin   Nicolas,Carrez   Gilles,0,1
Démoulin   Nicolas,Cherpion   Gérard,0,1
Démoulin   Nicolas,de Courson   Charles,0,1
Motin   Cendra,Jacquier-Laforge   Élodie,1,1
Motin   Cendra,Brulebois   Danielle,1,1
Motin   Cendra,Mis   Jean-Michel,1,1
Motin   Cendra,Sarles   Nathalie,1,1
Motin   Cendra,Pradié   Aurélien,0,1
Motin   Cendra,Masséglia   Denis,1,1
Motin   Cendra,Girardin   Éric,1,1
Motin   Cendra,Magnier   Lise,0,1
Motin   Cendra,Bannier   Géraldine,1,1
Motin   Cendra,Damaisin   Olivier,1,1
Motin   Cendra,Orphelin   Matthieu,1,1
Motin   Cendra,Hammouche   Brahim,1,1
Motin   Cendra,Pahun   Jimmy,1,1
Motin   Cendra,Jacques   Jean-Michel,1,1
Motin   Cendra,Belhaddad   Belkhir,1,1
Motin   Cendra,Di Filippo   Fabien,0,1
Motin   Cendra,Trisse   Nicole,1,1
Motin   Cendra,Paluszkiewicz   Xavier,1,1
Motin   Cendra,Osson   Catherine,1,1
Motin   Cendra,Cattelot   Anne-Laure,1,1
Motin   Cendra,De Temmerman   Jennifer,1,1
Motin   Cendra,Bruneel   Alain,0,1
Motin   Cendra,Goulet   Perrine,1,1
Motin   Cendra,Thill   Agnès,1,1
Motin   Cendra,Bois   Pascal,1,1
Motin   Cendra,Minot   Maxime,0,1
Motin   Cendra,Nury   Jérôme,0,1
Motin   Cendra,Dumont   Pierre-Henri,0,1
Motin   Cendra,Mattei   Jean-Paul,1,1
Motin   Cendra,Sempastous   Jean-Bernard,1,1
Motin   Cendra,Grau   Romain,1,1
Motin   Cendra,Gayte   Laurence,1,1
Motin   Cendra,Cazenove   Sébastien,1,1
Motin   Cendra,Saint-Martin   Laurent,1,1
Motin   Cendra,Park   Zivka,1,1
Motin   Cendra,Benin   Justine,1,1
Motin   Cendra,Bassire   Nathalie,0,1
Motin   Cendra,Lorion   David,0,1
Motin   Cendra,Dunoyer   Philippe,0,1
Motin   Cendra,Guion-Firmin   Claire,0,1
Motin   Cendra,Anglade   Pieyre-Alexandre,1,1
Motin   Cendra,Charrière   Sylvie,1,1
Motin   Cendra,Schellenberger   Raphaël,0,1
Motin   Cendra,Brocard   Blandine,1,1
Motin   Cendra,Pichereau   Damien,1,1
Motin   Cendra,Bonnivard   Émilie,0,1
Motin   Cendra,Lardet   Frédérique,1,1
Motin   Cendra,Lenne   Marion,1,1
Motin   Cendra,Roseren   Xavier,1,1
Motin   Cendra,Viry   Stéphane,0,1
Motin   Cendra,Guerini   Stanislas,1,1
Motin   Cendra,Verdier-Jouclas   Marie-Christine,1,1
Motin   Cendra,Rossi   Laurianne,1,1
Motin   Cendra,Bourlanges   Jean-Louis,1,1
Motin   Cendra,Rupin   Pacôme,1,1
Motin   Cendra,Calvez   Céline,1,1
Motin   Cendra,Barrot   Jean-Noël,1,1
Motin   Cendra,Pouzyreff   Natalia,1,1
Motin   Cendra,de Vaucouleurs   Michèle,1,1
Motin   Cendra,Marilossian   Jacques,1,1
Motin   Cendra,Obono   Danièle,0,1
Motin   Cendra,Millienne   Bruno,1,1
Motin   Cendra,Buchou   Stéphane,1,1
Motin   Cendra,Sylla   Sira,1,1
Motin   Cendra,Magne   Marie-Ange,1,1
Motin   Cendra,Wonner   Martine,1,1
Motin   Cendra,Rudigoz   Thomas,1,1
Motin   Cendra,Thiébaut   Vincent,1,1
Motin   Cendra,Gassilloud   Thomas,1,1
Motin   Cendra,Fugit   Jean-Luc,1,1
Motin   Cendra,Isaac-Sibille   Cyrille,1,1
Motin   Cendra,Dirx   Benjamin,1,1
Motin   Cendra,Carrez   Gilles,0,1
Motin   Cendra,Cherpion   Gérard,0,1
Motin   Cendra,de Courson   Charles,0,1
Jacquier-Laforge   Élodie,Brulebois   Danielle,1,1
Jacquier-Laforge   Élodie,Mis   Jean-Michel,1,1
Jacquier-Laforge   Élodie,Sarles   Nathalie,1,1
Jacquier-Laforge   Élodie,Pradié   Aurélien,0,1
Jacquier-Laforge   Élodie,Masséglia   Denis,1,1
Jacquier-Laforge   Élodie,Girardin   Éric,1,1
Jacquier-Laforge   Élodie,Magnier   Lise,0,1
Jacquier-Laforge   Élodie,Bannier   Géraldine,1,1
Jacquier-Laforge   Élodie,Damaisin   Olivier,1,1
Jacquier-Laforge   Élodie,Orphelin   Matthieu,1,1
Jacquier-Laforge   Élodie,Hammouche   Brahim,1,1
Jacquier-Laforge   Élodie,Pahun   Jimmy,1,1
Jacquier-Laforge   Élodie,Jacques   Jean-Michel,1,1
Jacquier-Laforge   Élodie,Belhaddad   Belkhir,1,1
Jacquier-Laforge   Élodie,Di Filippo   Fabien,0,1
Jacquier-Laforge   Élodie,Trisse   Nicole,1,1
Jacquier-Laforge   Élodie,Paluszkiewicz   Xavier,1,1
Jacquier-Laforge   Élodie,Osson   Catherine,1,1
Jacquier-Laforge   Élodie,Cattelot   Anne-Laure,1,1
Jacquier-Laforge   Élodie,De Temmerman   Jennifer,1,1
Jacquier-Laforge   Élodie,Bruneel   Alain,0,1
Jacquier-Laforge   Élodie,Goulet   Perrine,1,1
Jacquier-Laforge   Élodie,Thill   Agnès,1,1
Jacquier-Laforge   Élodie,Bois   Pascal,1,1
Jacquier-Laforge   Élodie,Minot   Maxime,0,1
Jacquier-Laforge   Élodie,Nury   Jérôme,0,1
Jacquier-Laforge   Élodie,Dumont   Pierre-Henri,0,1
Jacquier-Laforge   Élodie,Mattei   Jean-Paul,1,1
Jacquier-Laforge   Élodie,Sempastous   Jean-Bernard,1,1
Jacquier-Laforge   Élodie,Grau   Romain,1,1
Jacquier-Laforge   Élodie,Gayte   Laurence,1,1
Jacquier-Laforge   Élodie,Cazenove   Sébastien,1,1
Jacquier-Laforge   Élodie,Saint-Martin   Laurent,1,1
Jacquier-Laforge   Élodie,Park   Zivka,1,1
Jacquier-Laforge   Élodie,Benin   Justine,1,1
Jacquier-Laforge   Élodie,Bassire   Nathalie,0,1
Jacquier-Laforge   Élodie,Lorion   David,0,1
Jacquier-Laforge   Élodie,Dunoyer   Philippe,0,1
Jacquier-Laforge   Élodie,Guion-Firmin   Claire,0,1
Jacquier-Laforge   Élodie,Anglade   Pieyre-Alexandre,1,1
Jacquier-Laforge   Élodie,Charrière   Sylvie,1,1
Jacquier-Laforge   Élodie,Schellenberger   Raphaël,0,1
Jacquier-Laforge   Élodie,Brocard   Blandine,1,1
Jacquier-Laforge   Élodie,Pichereau   Damien,1,1
Jacquier-Laforge   Élodie,Bonnivard   Émilie,0,1
Jacquier-Laforge   Élodie,Lardet   Frédérique,1,1
Jacquier-Laforge   Élodie,Lenne   Marion,1,1
Jacquier-Laforge   Élodie,Roseren   Xavier,1,1
Jacquier-Laforge   Élodie,Viry   Stéphane,0,1
Jacquier-Laforge   Élodie,Guerini   Stanislas,1,1
Jacquier-Laforge   Élodie,Verdier-Jouclas   Marie-Christine,1,1
Jacquier-Laforge   Élodie,Rossi   Laurianne,1,1
Jacquier-Laforge   Élodie,Bourlanges   Jean-Louis,1,1
Jacquier-Laforge   Élodie,Rupin   Pacôme,1,1
Jacquier-Laforge   Élodie,Calvez   Céline,1,1
Jacquier-Laforge   Élodie,Barrot   Jean-Noël,1,1
Jacquier-Laforge   Élodie,Pouzyreff   Natalia,1,1
Jacquier-Laforge   Élodie,de Vaucouleurs   Michèle,1,1
Jacquier-Laforge   Élodie,Marilossian   Jacques,1,1
Jacquier-Laforge   Élodie,Obono   Danièle,0,1
Jacquier-Laforge   Élodie,Millienne   Bruno,1,1
Jacquier-Laforge   Élodie,Buchou   Stéphane,1,1
Jacquier-Laforge   Élodie,Sylla   Sira,1,1
Jacquier-Laforge   Élodie,Magne   Marie-Ange,1,1
Jacquier-Laforge   Élodie,Wonner   Martine,1,1
Jacquier-Laforge   Élodie,Rudigoz   Thomas,1,1
Jacquier-Laforge   Élodie,Thiébaut   Vincent,1,1
Jacquier-Laforge   Élodie,Gassilloud   Thomas,1,1
Jacquier-Laforge   Élodie,Fugit   Jean-Luc,1,1
Jacquier-Laforge   Élodie,Isaac-Sibille   Cyrille,1,1
Jacquier-Laforge   Élodie,Dirx   Benjamin,1,1
Jacquier-Laforge   Élodie,Carrez   Gilles,0,1
Jacquier-Laforge   Élodie,Cherpion   Gérard,0,1
Jacquier-Laforge   Élodie,de Courson   Charles,0,1
Brulebois   Danielle,Mis   Jean-Michel,1,1
Brulebois   Danielle,Sarles   Nathalie,1,1
Brulebois   Danielle,Pradié   Aurélien,0,1
Brulebois   Danielle,Masséglia   Denis,1,1
Brulebois   Danielle,Girardin   Éric,1,1
Brulebois   Danielle,Magnier   Lise,0,1
Brulebois   Danielle,Bannier   Géraldine,1,1
Brulebois   Danielle,Damaisin   Olivier,1,1
Brulebois   Danielle,Orphelin   Matthieu,1,1
Brulebois   Danielle,Hammouche   Brahim,1,1
Brulebois   Danielle,Pahun   Jimmy,1,1
Brulebois   Danielle,Jacques   Jean-Michel,1,1
Brulebois   Danielle,Belhaddad   Belkhir,1,1
Brulebois   Danielle,Di Filippo   Fabien,0,1
Brulebois   Danielle,Trisse   Nicole,1,1
Brulebois   Danielle,Paluszkiewicz   Xavier,1,1
Brulebois   Danielle,Osson   Catherine,1,1
Brulebois   Danielle,Cattelot   Anne-Laure,1,1
Brulebois   Danielle,De Temmerman   Jennifer,1,1
Brulebois   Danielle,Bruneel   Alain,0,1
Brulebois   Danielle,Goulet   Perrine,1,1
Brulebois   Danielle,Thill   Agnès,1,1
Brulebois   Danielle,Bois   Pascal,1,1
Brulebois   Danielle,Minot   Maxime,0,1
Brulebois   Danielle,Nury   Jérôme,0,1
Brulebois   Danielle,Dumont   Pierre-Henri,0,1
Brulebois   Danielle,Mattei   Jean-Paul,1,1
Brulebois   Danielle,Sempastous   Jean-Bernard,1,1
Brulebois   Danielle,Grau   Romain,1,1
Brulebois   Danielle,Gayte   Laurence,1,1
Brulebois   Danielle,Cazenove   Sébastien,1,1
Brulebois   Danielle,Saint-Martin   Laurent,1,1
Brulebois   Danielle,Park   Zivka,1,1
Brulebois   Danielle,Benin   Justine,1,1
Brulebois   Danielle,Bassire   Nathalie,0,1
Brulebois   Danielle,Lorion   David,0,1
Brulebois   Danielle,Dunoyer   Philippe,0,1
Brulebois   Danielle,Guion-Firmin   Claire,0,1
Brulebois   Danielle,Anglade   Pieyre-Alexandre,1,1
Brulebois   Danielle,Charrière   Sylvie,1,1
Brulebois   Danielle,Schellenberger   Raphaël,0,1
Brulebois   Danielle,Brocard   Blandine,1,1
Brulebois   Danielle,Pichereau   Damien,1,1
Brulebois   Danielle,Bonnivard   Émilie,0,1
Brulebois   Danielle,Lardet   Frédérique,1,1
Brulebois   Danielle,Lenne   Marion,1,1
Brulebois   Danielle,Roseren   Xavier,1,1
Brulebois   Danielle,Viry   Stéphane,0,1
Brulebois   Danielle,Guerini   Stanislas,1,1
Brulebois   Danielle,Verdier-Jouclas   Marie-Christine,1,1
Brulebois   Danielle,Rossi   Laurianne,1,1
Brulebois   Danielle,Bourlanges   Jean-Louis,1,1
Brulebois   Danielle,Rupin   Pacôme,1,1
Brulebois   Danielle,Calvez   Céline,1,1
Brulebois   Danielle,Barrot   Jean-Noël,1,1
Brulebois   Danielle,Pouzyreff   Natalia,1,1
Brulebois   Danielle,de Vaucouleurs   Michèle,1,1
Brulebois   Danielle,Marilossian   Jacques,1,1
Brulebois   Danielle,Obono   Danièle,0,1
Brulebois   Danielle,Millienne   Bruno,1,1
Brulebois   Danielle,Buchou   Stéphane,1,1
Brulebois   Danielle,Sylla   Sira,1,1
Brulebois   Danielle,Magne   Marie-Ange,1,1
Brulebois   Danielle,Wonner   Martine,1,1
Brulebois   Danielle,Rudigoz   Thomas,1,1
Brulebois   Danielle,Thiébaut   Vincent,1,1
Brulebois   Danielle,Gassilloud   Thomas,1,1
Brulebois   Danielle,Fugit   Jean-Luc,1,1
Brulebois   Danielle,Isaac-Sibille   Cyrille,1,1
Brulebois   Danielle,Dirx   Benjamin,1,1
Brulebois   Danielle,Carrez   Gilles,0,1
Brulebois   Danielle,Cherpion   Gérard,0,1
Brulebois   Danielle,de Courson   Charles,0,1
Mis   Jean-Michel,Sarles   Nathalie,1,1
Mis   Jean-Michel,Pradié   Aurélien,0,1
Mis   Jean-Michel,Masséglia   Denis,1,1
Mis   Jean-Michel,Girardin   Éric,1,1
Mis   Jean-Michel,Magnier   Lise,0,1
Mis   Jean-Michel,Bannier   Géraldine,1,1
Mis   Jean-Michel,Damaisin   Olivier,1,1
Mis   Jean-Michel,Orphelin   Matthieu,1,1
Mis   Jean-Michel,Hammouche   Brahim,1,1
Mis   Jean-Michel,Pahun   Jimmy,1,1
Mis   Jean-Michel,Jacques   Jean-Michel,1,1
Mis   Jean-Michel,Belhaddad   Belkhir,1,1
Mis   Jean-Michel,Di Filippo   Fabien,0,1
