from,to,vote_commun,loi_commun
Bony   Jean-Yves,Naegelen   Christophe,0,1
Bony   Jean-Yves,Kuster   Brigitte,1,1
Bony   Jean-Yves,Luquet   Aude,0,1
Bony   Jean-Yves,Person   Pierre,0,1
Bony   Jean-Yves,Kokouendo   Rodrigue,0,1
Bony   Jean-Yves,Peyron   Michèle,0,1
Bony   Jean-Yves,Boucard   Ian,1,1
Bony   Jean-Yves,Piron   Béatrice,0,1
Bony   Jean-Yves,Morenas   Adrien,0,1
Bony   Jean-Yves,Pouzyreff   Natalia,0,1
Bony   Jean-Yves,de Vaucouleurs   Michèle,0,1
Bony   Jean-Yves,Vialay   Michel,1,1
Bony   Jean-Yves,Buchou   Stéphane,0,1
Bony   Jean-Yves,Romeiro Dias   Laëtitia,0,1
Bony   Jean-Yves,Granjus   Florence,0,1
Bony   Jean-Yves,Henriet   Pierre,0,1
Bony   Jean-Yves,Vidal   Annie,0,1
Bony   Jean-Yves,Wulfranc   Hubert,1,1
Bony   Jean-Yves,Chiche   Guillaume,0,1
Bony   Jean-Yves,Houlié   Sacha,0,1
Bony   Jean-Yves,Jumel   Sébastien,1,1
Bony   Jean-Yves,Wonner   Martine,0,1
Bony   Jean-Yves,Khedher   Anissa,0,1
Bony   Jean-Yves,Thiébaut   Vincent,0,1
Bony   Jean-Yves,Isaac-Sibille   Cyrille,0,1
Bony   Jean-Yves,Corneloup   Josiane,1,1
Bony   Jean-Yves,Cherpion   Gérard,1,1
Bony   Jean-Yves,de Courson   Charles,0,1
Gosselin   Philippe,Rolland   Vincent,1,1
Gosselin   Philippe,Sermier   Jean-Marie,1,1
Gosselin   Philippe,Poletti   Bérengère,1,1
Gosselin   Philippe,Door   Jean-Pierre,1,1
Gosselin   Philippe,Grelier   Jean-Carles,1,1
Gosselin   Philippe,Gaultier   Jean-Jacques,1,1
Gosselin   Philippe,Levy   Geneviève,1,1
Gosselin   Philippe,Diard   Éric,1,1
Gosselin   Philippe,Delatte   Rémi,1,1
Gosselin   Philippe,Firmin Le Bodo   Agnès,0,1
Gosselin   Philippe,Woerth   Éric,1,1
Gosselin   Philippe,Descoeur   Vincent,1,1
Gosselin   Philippe,Vigier   Philippe,0,1
Gosselin   Philippe,Iborra   Monique,0,1
Gosselin   Philippe,Benoit   Thierry,0,1
Gosselin   Philippe,Dalloz   Marie-Christine,1,1
Gosselin   Philippe,Hutin   Christian,1,1
Gosselin   Philippe,Saulignac   Hervé,1,1
Gosselin   Philippe,Battistel   Marie-Noëlle,1,1
Gosselin   Philippe,Le Grip   Constance,1,1
Gosselin   Philippe,Maquet   Emmanuel,1,1
Gosselin   Philippe,Bricout   Jean-Louis,1,1
Gosselin   Philippe,Alauzet   Éric,0,1
Gosselin   Philippe,Errante   Sophie,0,1
Gosselin   Philippe,Pellois   Hervé,0,1
Gosselin   Philippe,Pires Beaune   Christine,1,1
Gosselin   Philippe,Untermaier   Cécile,1,1
Gosselin   Philippe,Aubert   Julien,1,1
Gosselin   Philippe,Nilor   Jean-Philippe,1,1
Gosselin   Philippe,Barbier   Frédéric,0,1
Gosselin   Philippe,Bazin   Thibault,1,1
Gosselin   Philippe,Valentin   Isabelle,1,1
Gosselin   Philippe,Lang   Anne-Christine,0,1
Gosselin   Philippe,Mazars   Stéphane,0,1
Gosselin   Philippe,Dive   Julien,1,1
Gosselin   Philippe,Maillard   Sylvain,0,1
Gosselin   Philippe,Givernet   Olga,0,1
Gosselin   Philippe,Delatte   Marc,0,1
Gosselin   Philippe,Dufrègne   Jean-Paul,1,1
Gosselin   Philippe,Bagarry   Delphine,0,1
Gosselin   Philippe,Bono-Vandorme   Aude,0,1
Gosselin   Philippe,Trastour-Isnart   Laurence,1,1
Gosselin   Philippe,Pauget   Éric,1,1
Gosselin   Philippe,Robert   Mireille,0,1
Gosselin   Philippe,Brun   Fabrice,1,1
Gosselin   Philippe,Cordier   Pierre,1,1
Gosselin   Philippe,Bazin-Malgras   Valérie,1,1
Gosselin   Philippe,Dombreval   Loïc,0,1
Gosselin   Philippe,Roussel   Cédric,0,1
Gosselin   Philippe,Pitollat   Claire,0,1
Gosselin   Philippe,Dharréville   Pierre,1,1
Gosselin   Philippe,Racon-Bouzon   Cathy,0,1
Gosselin   Philippe,Ahamada   Saïd,0,1
Gosselin   Philippe,Laqhila   Mohamed,0,1
Gosselin   Philippe,Bouyx   Bertrand,0,1
Gosselin   Philippe,Kervran   Loïc,0,1
Gosselin   Philippe,Mesnier   Thomas,0,1
Gosselin   Philippe,Michel-Brassart   Monica,0,1
Gosselin   Philippe,Paris   Didier,0,1
Gosselin   Philippe,Joncour   Bruno,0,1
Gosselin   Philippe,Meunier   Frédérique,1,1
Gosselin   Philippe,Clapot   Mireille,0,1
Gosselin   Philippe,de Lavergne   Célia,0,1
Gosselin   Philippe,Anthoine   Emmanuelle,1,1
Gosselin   Philippe,Gipson   Séverine,0,1
Gosselin   Philippe,Gouttefarde   Fabien,0,1
Gosselin   Philippe,Tamarelle-Verhaeghe   Marie,1,1
Gosselin   Philippe,Kasbarian   Guillaume,0,1
Gosselin   Philippe,Sommer   Denis,0,1
Gosselin   Philippe,Cellier   Anthony,0,1
Gosselin   Philippe,Toutut-Picard   Élisabeth,0,1
Gosselin   Philippe,Fabre   Catherine,0,1
Gosselin   Philippe,Prud'homme   Loïc,1,1
Gosselin   Philippe,Ménard   Emmanuelle,1,1
Gosselin   Philippe,Mette   Sophie,0,1
Gosselin   Philippe,Hammerer   Véronique,0,1
Gosselin   Philippe,Maillart-Méhaignerie   Laurence,0,1
Gosselin   Philippe,Le Bohec   Gaël,0,1
Gosselin   Philippe,Colas-Roy   Jean-Charles,0,1
Gosselin   Philippe,Chalas   Émilie,0,1
Gosselin   Philippe,Cloarec-Le Nabour   Christine,0,1
Gosselin   Philippe,Bachelier   Florian,0,1
Gosselin   Philippe,Labaronne   Daniel,0,1
Gosselin   Philippe,Colboc   Fabienne,0,1
Gosselin   Philippe,Motin   Cendra,0,1
Gosselin   Philippe,Limon   Monique,0,1
Gosselin   Philippe,Brulebois   Danielle,0,1
Gosselin   Philippe,Vallaud   Boris,1,1
Gosselin   Philippe,Peltier   Guillaume,1,1
Gosselin   Philippe,Faure-Muntian   Valéria,0,1
Gosselin   Philippe,Borowczyk   Julien,0,1
Gosselin   Philippe,Tiegna   Huguette,0,1
Gosselin   Philippe,Lauzzana   Michel,0,1
Gosselin   Philippe,Freschi   Alexandre,0,1
Gosselin   Philippe,Dufeu   Audrey,0,1
Gosselin   Philippe,Rist   Stéphanie,0,1
Gosselin   Philippe,Janvier   Caroline,0,1
Gosselin   Philippe,Pradié   Aurélien,1,1
Gosselin   Philippe,Oppelt   Valérie,0,1
Gosselin   Philippe,Grandjean   Carole,0,1
Gosselin   Philippe,Beauvais   Valérie,1,1
Gosselin   Philippe,Kuric   Aina,0,1
Gosselin   Philippe,Girardin   Éric,0,1
Gosselin   Philippe,Magnier   Lise,0,1
Gosselin   Philippe,Damaisin   Olivier,0,1
Gosselin   Philippe,Fiat   Caroline,1,1
Gosselin   Philippe,Cariou   Émilie,0,1
Gosselin   Philippe,Hammouche   Brahim,0,1
Gosselin   Philippe,Jacques   Jean-Michel,0,1
Gosselin   Philippe,Belhaddad   Belkhir,0,1
Gosselin   Philippe,Lioger   Richard,0,1
Gosselin   Philippe,Di Filippo   Fabien,1,1
Gosselin   Philippe,Trisse   Nicole,0,1
Gosselin   Philippe,Paluszkiewicz   Xavier,0,1
Gosselin   Philippe,Quatennens   Adrien,1,1
Gosselin   Philippe,Chenu   Sébastien,1,1
Gosselin   Philippe,Parmentier-Lecocq   Charlotte,0,1
Gosselin   Philippe,Osson   Catherine,0,1
Gosselin   Philippe,Petit   Valérie,0,1
Gosselin   Philippe,Cattelot   Anne-Laure,0,1
Gosselin   Philippe,De Temmerman   Jennifer,0,1
Gosselin   Philippe,Goulet   Perrine,0,1
Gosselin   Philippe,Minot   Maxime,1,1
Gosselin   Philippe,Dumont   Pierre-Henri,1,1
Gosselin   Philippe,Vichnievsky   Laurence,0,1
Gosselin   Philippe,Mattei   Jean-Paul,0,1
Gosselin   Philippe,Michels   Thierry,0,1
Gosselin   Philippe,Gayte   Laurence,0,1
Gosselin   Philippe,Bilde   Bruno,1,1
Gosselin   Philippe,Thomas   Valérie,0,1
Gosselin   Philippe,Descrozaille   Frédéric,0,1
Gosselin   Philippe,Saint-Martin   Laurent,0,1
Gosselin   Philippe,Rilhac   Cécile,0,1
Gosselin   Philippe,Da Silva   Dominique,1,1
Gosselin   Philippe,Taché   Aurélien,0,1
Gosselin   Philippe,Lakrafi   Amélia,0,1
Gosselin   Philippe,Genetet   Anne,0,1
Gosselin   Philippe,Ratenon   Jean-Hugues,1,1
Gosselin   Philippe,Ramassamy   Nadia,1,1
Gosselin   Philippe,Sanquer   Nicole,0,1
Gosselin   Philippe,Guion-Firmin   Claire,1,1
Gosselin   Philippe,Lescure   Roland,0,1
Gosselin   Philippe,Holroyd   Alexandre,0,1
Gosselin   Philippe,Cazebonne   Samantha,0,1
Gosselin   Philippe,Coquerel   Éric,1,1
Gosselin   Philippe,Rubin   Sabine,1,1
Gosselin   Philippe,Petit   Maud,0,1
Gosselin   Philippe,Gaillot   Albane,0,1
Gosselin   Philippe,Ramadier   Alain,1,1
Gosselin   Philippe,Brugnera   Anne,0,1
Gosselin   Philippe,Brocard   Blandine,0,1
Gosselin   Philippe,Fontenel-Personne   Pascale,0,1
Gosselin   Philippe,Bonnivard   Émilie,1,1
Gosselin   Philippe,Mignola   Patrick,0,1
Gosselin   Philippe,Lardet   Frédérique,0,1
Gosselin   Philippe,Lenne   Marion,0,1
Gosselin   Philippe,Viry   Stéphane,1,1
Gosselin   Philippe,Naegelen   Christophe,0,1
Gosselin   Philippe,Kuster   Brigitte,1,1
Gosselin   Philippe,Luquet   Aude,0,1
Gosselin   Philippe,Person   Pierre,0,1
Gosselin   Philippe,Kokouendo   Rodrigue,0,1
Gosselin   Philippe,Peyron   Michèle,0,1
Gosselin   Philippe,Boucard   Ian,1,1
Gosselin   Philippe,Piron   Béatrice,0,1
Gosselin   Philippe,Morenas   Adrien,0,1
Gosselin   Philippe,Pouzyreff   Natalia,0,1
Gosselin   Philippe,de Vaucouleurs   Michèle,0,1
Gosselin   Philippe,Vialay   Michel,1,1
Gosselin   Philippe,Buchou   Stéphane,0,1
Gosselin   Philippe,Romeiro Dias   Laëtitia,0,1
Gosselin   Philippe,Granjus   Florence,0,1
Gosselin   Philippe,Henriet   Pierre,0,1
Gosselin   Philippe,Vidal   Annie,0,1
Gosselin   Philippe,Wulfranc   Hubert,1,1
Gosselin   Philippe,Chiche   Guillaume,0,1
Gosselin   Philippe,Houlié   Sacha,0,1
Gosselin   Philippe,Jumel   Sébastien,1,1
Gosselin   Philippe,Wonner   Martine,0,1
Gosselin   Philippe,Khedher   Anissa,0,1
Gosselin   Philippe,Thiébaut   Vincent,0,1
Gosselin   Philippe,Isaac-Sibille   Cyrille,0,1
Gosselin   Philippe,Corneloup   Josiane,1,1
Gosselin   Philippe,Cherpion   Gérard,1,1
Gosselin   Philippe,de Courson   Charles,0,1
Rolland   Vincent,Sermier   Jean-Marie,1,1
Rolland   Vincent,Poletti   Bérengère,1,1
Rolland   Vincent,Door   Jean-Pierre,1,1
Rolland   Vincent,Grelier   Jean-Carles,1,1
Rolland   Vincent,Gaultier   Jean-Jacques,1,1
Rolland   Vincent,Levy   Geneviève,1,1
Rolland   Vincent,Diard   Éric,1,1
Rolland   Vincent,Delatte   Rémi,1,1
Rolland   Vincent,Firmin Le Bodo   Agnès,0,1
Rolland   Vincent,Woerth   Éric,1,1
Rolland   Vincent,Descoeur   Vincent,1,1
Rolland   Vincent,Vigier   Philippe,0,1
Rolland   Vincent,Iborra   Monique,0,1
Rolland   Vincent,Benoit   Thierry,0,1
Rolland   Vincent,Dalloz   Marie-Christine,1,1
Rolland   Vincent,Hutin   Christian,1,1
Rolland   Vincent,Saulignac   Hervé,1,1
Rolland   Vincent,Battistel   Marie-Noëlle,1,1
Rolland   Vincent,Le Grip   Constance,1,1
Rolland   Vincent,Maquet   Emmanuel,1,1
Rolland   Vincent,Bricout   Jean-Louis,1,1
Rolland   Vincent,Alauzet   Éric,0,1
Rolland   Vincent,Errante   Sophie,0,1
Rolland   Vincent,Pellois   Hervé,0,1
Rolland   Vincent,Pires Beaune   Christine,1,1
Rolland   Vincent,Untermaier   Cécile,1,1
Rolland   Vincent,Aubert   Julien,1,1
Rolland   Vincent,Nilor   Jean-Philippe,1,1
Rolland   Vincent,Barbier   Frédéric,0,1
Rolland   Vincent,Bazin   Thibault,1,1
Rolland   Vincent,Valentin   Isabelle,1,1
Rolland   Vincent,Lang   Anne-Christine,0,1
Rolland   Vincent,Mazars   Stéphane,0,1
Rolland   Vincent,Dive   Julien,1,1
Rolland   Vincent,Maillard   Sylvain,0,1
Rolland   Vincent,Givernet   Olga,0,1
Rolland   Vincent,Delatte   Marc,0,1
Rolland   Vincent,Dufrègne   Jean-Paul,1,1
Rolland   Vincent,Bagarry   Delphine,0,1
Rolland   Vincent,Bono-Vandorme   Aude,0,1
Rolland   Vincent,Trastour-Isnart   Laurence,1,1
Rolland   Vincent,Pauget   Éric,1,1
Rolland   Vincent,Robert   Mireille,0,1
Rolland   Vincent,Brun   Fabrice,1,1
Rolland   Vincent,Cordier   Pierre,1,1
Rolland   Vincent,Bazin-Malgras   Valérie,1,1
Rolland   Vincent,Dombreval   Loïc,0,1
Rolland   Vincent,Roussel   Cédric,0,1
Rolland   Vincent,Pitollat   Claire,0,1
Rolland   Vincent,Dharréville   Pierre,1,1
Rolland   Vincent,Racon-Bouzon   Cathy,0,1
Rolland   Vincent,Ahamada   Saïd,0,1
Rolland   Vincent,Laqhila   Mohamed,0,1
Rolland   Vincent,Bouyx   Bertrand,0,1
Rolland   Vincent,Kervran   Loïc,0,1
Rolland   Vincent,Mesnier   Thomas,0,1
Rolland   Vincent,Michel-Brassart   Monica,0,1
Rolland   Vincent,Paris   Didier,0,1
Rolland   Vincent,Joncour   Bruno,0,1
Rolland   Vincent,Meunier   Frédérique,1,1
Rolland   Vincent,Clapot   Mireille,0,1
Rolland   Vincent,de Lavergne   Célia,0,1
Rolland   Vincent,Anthoine   Emmanuelle,1,1
Rolland   Vincent,Gipson   Séverine,0,1
Rolland   Vincent,Gouttefarde   Fabien,0,1
Rolland   Vincent,Tamarelle-Verhaeghe   Marie,1,1
Rolland   Vincent,Kasbarian   Guillaume,0,1
Rolland   Vincent,Sommer   Denis,0,1
Rolland   Vincent,Cellier   Anthony,0,1
Rolland   Vincent,Toutut-Picard   Élisabeth,0,1
Rolland   Vincent,Fabre   Catherine,0,1
Rolland   Vincent,Prud'homme   Loïc,1,1
Rolland   Vincent,Ménard   Emmanuelle,1,1
Rolland   Vincent,Mette   Sophie,0,1
Rolland   Vincent,Hammerer   Véronique,0,1
Rolland   Vincent,Maillart-Méhaignerie   Laurence,0,1
Rolland   Vincent,Le Bohec   Gaël,0,1
Rolland   Vincent,Colas-Roy   Jean-Charles,0,1
Rolland   Vincent,Chalas   Émilie,0,1
Rolland   Vincent,Cloarec-Le Nabour   Christine,0,1
Rolland   Vincent,Bachelier   Florian,0,1
Rolland   Vincent,Labaronne   Daniel,0,1
Rolland   Vincent,Colboc   Fabienne,0,1
Rolland   Vincent,Motin   Cendra,0,1
Rolland   Vincent,Limon   Monique,0,1
Rolland   Vincent,Brulebois   Danielle,0,1
Rolland   Vincent,Vallaud   Boris,1,1
Rolland   Vincent,Peltier   Guillaume,1,1
Rolland   Vincent,Faure-Muntian   Valéria,0,1
Rolland   Vincent,Borowczyk   Julien,0,1
Rolland   Vincent,Tiegna   Huguette,0,1
Rolland   Vincent,Lauzzana   Michel,0,1
Rolland   Vincent,Freschi   Alexandre,0,1
Rolland   Vincent,Dufeu   Audrey,0,1
Rolland   Vincent,Rist   Stéphanie,0,1
Rolland   Vincent,Janvier   Caroline,0,1
Rolland   Vincent,Pradié   Aurélien,1,1
Rolland   Vincent,Oppelt   Valérie,0,1
Rolland   Vincent,Grandjean   Carole,0,1
Rolland   Vincent,Beauvais   Valérie,1,1
Rolland   Vincent,Kuric   Aina,0,1
Rolland   Vincent,Girardin   Éric,0,1
Rolland   Vincent,Magnier   Lise,0,1
Rolland   Vincent,Damaisin   Olivier,0,1
Rolland   Vincent,Fiat   Caroline,1,1
Rolland   Vincent,Cariou   Émilie,0,1
Rolland   Vincent,Hammouche   Brahim,0,1
Rolland   Vincent,Jacques   Jean-Michel,0,1
Rolland   Vincent,Belhaddad   Belkhir,0,1
Rolland   Vincent,Lioger   Richard,0,1
Rolland   Vincent,Di Filippo   Fabien,1,1
Rolland   Vincent,Trisse   Nicole,0,1
Rolland   Vincent,Paluszkiewicz   Xavier,0,1
Rolland   Vincent,Quatennens   Adrien,1,1
Rolland   Vincent,Chenu   Sébastien,1,1
Rolland   Vincent,Parmentier-Lecocq   Charlotte,0,1
Rolland   Vincent,Osson   Catherine,0,1
Rolland   Vincent,Petit   Valérie,0,1
Rolland   Vincent,Cattelot   Anne-Laure,0,1
Rolland   Vincent,De Temmerman   Jennifer,0,1
Rolland   Vincent,Goulet   Perrine,0,1
Rolland   Vincent,Minot   Maxime,1,1
Rolland   Vincent,Dumont   Pierre-Henri,1,1
Rolland   Vincent,Vichnievsky   Laurence,0,1
Rolland   Vincent,Mattei   Jean-Paul,0,1
Rolland   Vincent,Michels   Thierry,0,1
Rolland   Vincent,Gayte   Laurence,0,1
Rolland   Vincent,Bilde   Bruno,1,1
Rolland   Vincent,Thomas   Valérie,0,1
Rolland   Vincent,Descrozaille   Frédéric,0,1
Rolland   Vincent,Saint-Martin   Laurent,0,1
Rolland   Vincent,Rilhac   Cécile,0,1
Rolland   Vincent,Da Silva   Dominique,1,1
Rolland   Vincent,Taché   Aurélien,0,1
Rolland   Vincent,Lakrafi   Amélia,0,1
Rolland   Vincent,Genetet   Anne,0,1
Rolland   Vincent,Ratenon   Jean-Hugues,1,1
Rolland   Vincent,Ramassamy   Nadia,1,1
Rolland   Vincent,Sanquer   Nicole,0,1
Rolland   Vincent,Guion-Firmin   Claire,1,1
Rolland   Vincent,Lescure   Roland,0,1
Rolland   Vincent,Holroyd   Alexandre,0,1
Rolland   Vincent,Cazebonne   Samantha,0,1
Rolland   Vincent,Coquerel   Éric,1,1
Rolland   Vincent,Rubin   Sabine,1,1
Rolland   Vincent,Petit   Maud,0,1
Rolland   Vincent,Gaillot   Albane,0,1
Rolland   Vincent,Ramadier   Alain,1,1
Rolland   Vincent,Brugnera   Anne,0,1
Rolland   Vincent,Brocard   Blandine,0,1
Rolland   Vincent,Fontenel-Personne   Pascale,0,1
Rolland   Vincent,Bonnivard   Émilie,1,1
Rolland   Vincent,Mignola   Patrick,0,1
Rolland   Vincent,Lardet   Frédérique,0,1
Rolland   Vincent,Lenne   Marion,0,1
Rolland   Vincent,Viry   Stéphane,1,1
Rolland   Vincent,Naegelen   Christophe,0,1
Rolland   Vincent,Kuster   Brigitte,1,1
Rolland   Vincent,Luquet   Aude,0,1
Rolland   Vincent,Person   Pierre,0,1
Rolland   Vincent,Kokouendo   Rodrigue,0,1
Rolland   Vincent,Peyron   Michèle,0,1
Rolland   Vincent,Boucard   Ian,1,1
Rolland   Vincent,Piron   Béatrice,0,1
Rolland   Vincent,Morenas   Adrien,0,1
Rolland   Vincent,Pouzyreff   Natalia,0,1
Rolland   Vincent,de Vaucouleurs   Michèle,0,1
Rolland   Vincent,Vialay   Michel,1,1
Rolland   Vincent,Buchou   Stéphane,0,1
Rolland   Vincent,Romeiro Dias   Laëtitia,0,1
Rolland   Vincent,Granjus   Florence,0,1
Rolland   Vincent,Henriet   Pierre,0,1
Rolland   Vincent,Vidal   Annie,0,1
Rolland   Vincent,Wulfranc   Hubert,1,1
Rolland   Vincent,Chiche   Guillaume,0,1
Rolland   Vincent,Houlié   Sacha,0,1
Rolland   Vincent,Jumel   Sébastien,1,1
Rolland   Vincent,Wonner   Martine,0,1
Rolland   Vincent,Khedher   Anissa,0,1
Rolland   Vincent,Thiébaut   Vincent,0,1
Rolland   Vincent,Isaac-Sibille   Cyrille,0,1
Rolland   Vincent,Corneloup   Josiane,1,1
Rolland   Vincent,Cherpion   Gérard,1,1
Rolland   Vincent,de Courson   Charles,0,1
Sermier   Jean-Marie,Poletti   Bérengère,1,1
Sermier   Jean-Marie,Door   Jean-Pierre,1,1
Sermier   Jean-Marie,Grelier   Jean-Carles,1,1
Sermier   Jean-Marie,Gaultier   Jean-Jacques,1,1
Sermier   Jean-Marie,Levy   Geneviève,1,1
Sermier   Jean-Marie,Diard   Éric,1,1
Sermier   Jean-Marie,Delatte   Rémi,1,1
Sermier   Jean-Marie,Firmin Le Bodo   Agnès,0,1
Sermier   Jean-Marie,Woerth   Éric,1,1
Sermier   Jean-Marie,Descoeur   Vincent,1,1
Sermier   Jean-Marie,Vigier   Philippe,0,1
Sermier   Jean-Marie,Iborra   Monique,0,1
Sermier   Jean-Marie,Benoit   Thierry,0,1
Sermier   Jean-Marie,Dalloz   Marie-Christine,1,1
Sermier   Jean-Marie,Hutin   Christian,1,1
Sermier   Jean-Marie,Saulignac   Hervé,1,1
Sermier   Jean-Marie,Battistel   Marie-Noëlle,1,1
Sermier   Jean-Marie,Le Grip   Constance,1,1
Sermier   Jean-Marie,Maquet   Emmanuel,1,1
Sermier   Jean-Marie,Bricout   Jean-Louis,1,1
Sermier   Jean-Marie,Alauzet   Éric,0,1
Sermier   Jean-Marie,Errante   Sophie,0,1
Sermier   Jean-Marie,Pellois   Hervé,0,1
Sermier   Jean-Marie,Pires Beaune   Christine,1,1
Sermier   Jean-Marie,Untermaier   Cécile,1,1
Sermier   Jean-Marie,Aubert   Julien,1,1
Sermier   Jean-Marie,Nilor   Jean-Philippe,1,1
Sermier   Jean-Marie,Barbier   Frédéric,0,1
Sermier   Jean-Marie,Bazin   Thibault,1,1
Sermier   Jean-Marie,Valentin   Isabelle,1,1
Sermier   Jean-Marie,Lang   Anne-Christine,0,1
Sermier   Jean-Marie,Mazars   Stéphane,0,1
Sermier   Jean-Marie,Dive   Julien,1,1
Sermier   Jean-Marie,Maillard   Sylvain,0,1
Sermier   Jean-Marie,Givernet   Olga,0,1
Sermier   Jean-Marie,Delatte   Marc,0,1
Sermier   Jean-Marie,Dufrègne   Jean-Paul,1,1
Sermier   Jean-Marie,Bagarry   Delphine,0,1
Sermier   Jean-Marie,Bono-Vandorme   Aude,0,1
Sermier   Jean-Marie,Trastour-Isnart   Laurence,1,1
Sermier   Jean-Marie,Pauget   Éric,1,1
Sermier   Jean-Marie,Robert   Mireille,0,1
Sermier   Jean-Marie,Brun   Fabrice,1,1
Sermier   Jean-Marie,Cordier   Pierre,1,1
Sermier   Jean-Marie,Bazin-Malgras   Valérie,1,1
Sermier   Jean-Marie,Dombreval   Loïc,0,1
Sermier   Jean-Marie,Roussel   Cédric,0,1
Sermier   Jean-Marie,Pitollat   Claire,0,1
Sermier   Jean-Marie,Dharréville   Pierre,1,1
Sermier   Jean-Marie,Racon-Bouzon   Cathy,0,1
Sermier   Jean-Marie,Ahamada   Saïd,0,1
Sermier   Jean-Marie,Laqhila   Mohamed,0,1
Sermier   Jean-Marie,Bouyx   Bertrand,0,1
Sermier   Jean-Marie,Kervran   Loïc,0,1
Sermier   Jean-Marie,Mesnier   Thomas,0,1
Sermier   Jean-Marie,Michel-Brassart   Monica,0,1
Sermier   Jean-Marie,Paris   Didier,0,1
Sermier   Jean-Marie,Joncour   Bruno,0,1
Sermier   Jean-Marie,Meunier   Frédérique,1,1
Sermier   Jean-Marie,Clapot   Mireille,0,1
Sermier   Jean-Marie,de Lavergne   Célia,0,1
Sermier   Jean-Marie,Anthoine   Emmanuelle,1,1
Sermier   Jean-Marie,Gipson   Séverine,0,1
Sermier   Jean-Marie,Gouttefarde   Fabien,0,1
Sermier   Jean-Marie,Tamarelle-Verhaeghe   Marie,1,1
Sermier   Jean-Marie,Kasbarian   Guillaume,0,1
Sermier   Jean-Marie,Sommer   Denis,0,1
Sermier   Jean-Marie,Cellier   Anthony,0,1
Sermier   Jean-Marie,Toutut-Picard   Élisabeth,0,1
Sermier   Jean-Marie,Fabre   Catherine,0,1
Sermier   Jean-Marie,Prud'homme   Loïc,1,1
Sermier   Jean-Marie,Ménard   Emmanuelle,1,1
Sermier   Jean-Marie,Mette   Sophie,0,1
Sermier   Jean-Marie,Hammerer   Véronique,0,1
Sermier   Jean-Marie,Maillart-Méhaignerie   Laurence,0,1
Sermier   Jean-Marie,Le Bohec   Gaël,0,1
Sermier   Jean-Marie,Colas-Roy   Jean-Charles,0,1
Sermier   Jean-Marie,Chalas   Émilie,0,1
Sermier   Jean-Marie,Cloarec-Le Nabour   Christine,0,1
Sermier   Jean-Marie,Bachelier   Florian,0,1
Sermier   Jean-Marie,Labaronne   Daniel,0,1
Sermier   Jean-Marie,Colboc   Fabienne,0,1
Sermier   Jean-Marie,Motin   Cendra,0,1
Sermier   Jean-Marie,Limon   Monique,0,1
Sermier   Jean-Marie,Brulebois   Danielle,0,1
Sermier   Jean-Marie,Vallaud   Boris,1,1
Sermier   Jean-Marie,Peltier   Guillaume,1,1
Sermier   Jean-Marie,Faure-Muntian   Valéria,0,1
Sermier   Jean-Marie,Borowczyk   Julien,0,1
Sermier   Jean-Marie,Tiegna   Huguette,0,1
Sermier   Jean-Marie,Lauzzana   Michel,0,1
Sermier   Jean-Marie,Freschi   Alexandre,0,1
Sermier   Jean-Marie,Dufeu   Audrey,0,1
Sermier   Jean-Marie,Rist   Stéphanie,0,1
Sermier   Jean-Marie,Janvier   Caroline,0,1
Sermier   Jean-Marie,Pradié   Aurélien,1,1
Sermier   Jean-Marie,Oppelt   Valérie,0,1
Sermier   Jean-Marie,Grandjean   Carole,0,1
Sermier   Jean-Marie,Beauvais   Valérie,1,1
Sermier   Jean-Marie,Kuric   Aina,0,1
Sermier   Jean-Marie,Girardin   Éric,0,1
Sermier   Jean-Marie,Magnier   Lise,0,1
Sermier   Jean-Marie,Damaisin   Olivier,0,1
Sermier   Jean-Marie,Fiat   Caroline,1,1
