from,to,vote_commun,loi_commun
Brunet   Anne-France,Florennes   Isabelle,1,1
Brunet   Anne-France,Calvez   Céline,1,1
Brunet   Anne-France,Guerel   Émilie,1,1
Brunet   Anne-France,Piron   Béatrice,1,1
Brunet   Anne-France,Morenas   Adrien,1,1
Brunet   Anne-France,Guévenoux   Marie,1,1
Brunet   Anne-France,Braun-Pivet   Yaël,1,1
Brunet   Anne-France,Lorho   Marie-France,0,1
Brunet   Anne-France,Obono   Danièle,0,1
Brunet   Anne-France,Millienne   Bruno,1,1
Brunet   Anne-France,Latombe   Philippe,0,1
Brunet   Anne-France,Buchou   Stéphane,1,1
Brunet   Anne-France,Romeiro Dias   Laëtitia,1,1
Brunet   Anne-France,Vidal   Annie,1,1
Brunet   Anne-France,Chiche   Guillaume,1,1
Brunet   Anne-France,Houlié   Sacha,1,1
Brunet   Anne-France,Jumel   Sébastien,0,1
Brunet   Anne-France,Rixain   Marie-Pierre,1,1
Brunet   Anne-France,Rudigoz   Thomas,1,1
Brunet   Anne-France,Thiébaut   Vincent,1,1
Brunet   Anne-France,Savignat   Antoine,1,1
Brunet   Anne-France,Brial   Sylvain,1,1
Brunet   Anne-France,Cornut-Gentille   François,1,1
Masséglia   Denis,Dubré-Chirat   Nicole,1,1
Masséglia   Denis,Beauvais   Valérie,1,1
Masséglia   Denis,Kuric   Aina,1,1
Masséglia   Denis,Orphelin   Matthieu,0,1
Masséglia   Denis,Fiat   Caroline,0,1
Masséglia   Denis,Arend   Christophe,1,1
Masséglia   Denis,Zannier   Hélène,1,1
Masséglia   Denis,Hammouche   Brahim,1,1
Masséglia   Denis,Le Peih   Nicole,1,1
Masséglia   Denis,Di Filippo   Fabien,1,1
Masséglia   Denis,Houbron   Dimitri,1,1
Masséglia   Denis,Chenu   Sébastien,0,1
Masséglia   Denis,Osson   Catherine,1,1
Masséglia   Denis,Cattelot   Anne-Laure,1,1
Masséglia   Denis,Rauch   Isabelle,1,1
Masséglia   Denis,Goulet   Perrine,1,1
Masséglia   Denis,Vatin   Pierre,1,1
Masséglia   Denis,Bureau-Bonnard   Carole,1,1
Masséglia   Denis,Duvergé   Bruno,1,1
Masséglia   Denis,Dumont   Pierre-Henri,1,1
Masséglia   Denis,Vichnievsky   Laurence,1,1
Masséglia   Denis,Poueyto   Josy,1,1
Masséglia   Denis,Bru   Vincent,1,1
Masséglia   Denis,Gayte   Laurence,1,1
Masséglia   Denis,Cazenove   Sébastien,1,1
Masséglia   Denis,Lachaud   Bastien,0,1
Masséglia   Denis,Mbaye   Jean François,0,1
Masséglia   Denis,Moutchou   Naïma,1,1
Masséglia   Denis,Benin   Justine,1,1
Masséglia   Denis,Mathiasin   Max,1,1
Masséglia   Denis,Manin   Josette,0,1
Masséglia   Denis,El Guerrab   M'jid,0,1
Masséglia   Denis,Adam   Lénaïck,1,1
Masséglia   Denis,Bassire   Nathalie,1,1
Masséglia   Denis,Dunoyer   Philippe,1,1
Masséglia   Denis,Forteza   Paula,0,1
Masséglia   Denis,Cazebonne   Samantha,1,1
Masséglia   Denis,Coquerel   Éric,0,1
Masséglia   Denis,Rubin   Sabine,0,1
Masséglia   Denis,Gaillot   Albane,1,1
Masséglia   Denis,Peu   Stéphane,0,1
Masséglia   Denis,Ramadier   Alain,1,1
Masséglia   Denis,Gouffier-Cha   Guillaume,1,1
Masséglia   Denis,Brocard   Blandine,1,1
Masséglia   Denis,Cazarian   Danièle,1,1
Masséglia   Denis,Gauvain   Raphaël,1,1
Masséglia   Denis,Fontenel-Personne   Pascale,1,1
Masséglia   Denis,Riotton   Véronique,1,1
Masséglia   Denis,Roseren   Xavier,1,1
Masséglia   Denis,Kuster   Brigitte,0,1
Masséglia   Denis,Luquet   Aude,1,1
Masséglia   Denis,Terlier   Jean,1,1
Masséglia   Denis,Bourlanges   Jean-Louis,1,1
Masséglia   Denis,Rupin   Pacôme,1,1
Masséglia   Denis,Avia   Laetitia,1,1
Masséglia   Denis,Fauvergue   Jean-Michel,1,1
Masséglia   Denis,Peyron   Michèle,1,1
Masséglia   Denis,Mauborgne   Sereine,1,1
Masséglia   Denis,Florennes   Isabelle,1,1
Masséglia   Denis,Calvez   Céline,1,1
Masséglia   Denis,Guerel   Émilie,1,1
Masséglia   Denis,Piron   Béatrice,1,1
Masséglia   Denis,Morenas   Adrien,1,1
Masséglia   Denis,Guévenoux   Marie,1,1
Masséglia   Denis,Braun-Pivet   Yaël,1,1
Masséglia   Denis,Lorho   Marie-France,0,1
Masséglia   Denis,Obono   Danièle,0,1
Masséglia   Denis,Millienne   Bruno,1,1
Masséglia   Denis,Latombe   Philippe,0,1
Masséglia   Denis,Buchou   Stéphane,1,1
Masséglia   Denis,Romeiro Dias   Laëtitia,1,1
Masséglia   Denis,Vidal   Annie,1,1
Masséglia   Denis,Chiche   Guillaume,1,1
Masséglia   Denis,Houlié   Sacha,1,1
Masséglia   Denis,Jumel   Sébastien,0,1
Masséglia   Denis,Rixain   Marie-Pierre,1,1
Masséglia   Denis,Rudigoz   Thomas,1,1
Masséglia   Denis,Thiébaut   Vincent,1,1
Masséglia   Denis,Savignat   Antoine,1,1
Masséglia   Denis,Brial   Sylvain,1,1
Masséglia   Denis,Cornut-Gentille   François,1,1
Dubré-Chirat   Nicole,Beauvais   Valérie,1,1
Dubré-Chirat   Nicole,Kuric   Aina,1,1
Dubré-Chirat   Nicole,Orphelin   Matthieu,0,1
Dubré-Chirat   Nicole,Fiat   Caroline,0,1
Dubré-Chirat   Nicole,Arend   Christophe,1,1
Dubré-Chirat   Nicole,Zannier   Hélène,1,1
Dubré-Chirat   Nicole,Hammouche   Brahim,1,1
Dubré-Chirat   Nicole,Le Peih   Nicole,1,1
Dubré-Chirat   Nicole,Di Filippo   Fabien,1,1
Dubré-Chirat   Nicole,Houbron   Dimitri,1,1
Dubré-Chirat   Nicole,Chenu   Sébastien,0,1
Dubré-Chirat   Nicole,Osson   Catherine,1,1
Dubré-Chirat   Nicole,Cattelot   Anne-Laure,1,1
Dubré-Chirat   Nicole,Rauch   Isabelle,1,1
Dubré-Chirat   Nicole,Goulet   Perrine,1,1
Dubré-Chirat   Nicole,Vatin   Pierre,1,1
Dubré-Chirat   Nicole,Bureau-Bonnard   Carole,1,1
Dubré-Chirat   Nicole,Duvergé   Bruno,1,1
Dubré-Chirat   Nicole,Dumont   Pierre-Henri,1,1
Dubré-Chirat   Nicole,Vichnievsky   Laurence,1,1
Dubré-Chirat   Nicole,Poueyto   Josy,1,1
Dubré-Chirat   Nicole,Bru   Vincent,1,1
Dubré-Chirat   Nicole,Gayte   Laurence,1,1
Dubré-Chirat   Nicole,Cazenove   Sébastien,1,1
Dubré-Chirat   Nicole,Lachaud   Bastien,0,1
Dubré-Chirat   Nicole,Mbaye   Jean François,0,1
Dubré-Chirat   Nicole,Moutchou   Naïma,1,1
Dubré-Chirat   Nicole,Benin   Justine,1,1
Dubré-Chirat   Nicole,Mathiasin   Max,1,1
Dubré-Chirat   Nicole,Manin   Josette,0,1
Dubré-Chirat   Nicole,El Guerrab   M'jid,0,1
Dubré-Chirat   Nicole,Adam   Lénaïck,1,1
Dubré-Chirat   Nicole,Bassire   Nathalie,1,1
Dubré-Chirat   Nicole,Dunoyer   Philippe,1,1
Dubré-Chirat   Nicole,Forteza   Paula,0,1
Dubré-Chirat   Nicole,Cazebonne   Samantha,1,1
Dubré-Chirat   Nicole,Coquerel   Éric,0,1
Dubré-Chirat   Nicole,Rubin   Sabine,0,1
Dubré-Chirat   Nicole,Gaillot   Albane,1,1
Dubré-Chirat   Nicole,Peu   Stéphane,0,1
Dubré-Chirat   Nicole,Ramadier   Alain,1,1
Dubré-Chirat   Nicole,Gouffier-Cha   Guillaume,1,1
Dubré-Chirat   Nicole,Brocard   Blandine,1,1
Dubré-Chirat   Nicole,Cazarian   Danièle,1,1
Dubré-Chirat   Nicole,Gauvain   Raphaël,1,1
Dubré-Chirat   Nicole,Fontenel-Personne   Pascale,1,1
Dubré-Chirat   Nicole,Riotton   Véronique,1,1
Dubré-Chirat   Nicole,Roseren   Xavier,1,1
Dubré-Chirat   Nicole,Kuster   Brigitte,0,1
Dubré-Chirat   Nicole,Luquet   Aude,1,1
Dubré-Chirat   Nicole,Terlier   Jean,1,1
Dubré-Chirat   Nicole,Bourlanges   Jean-Louis,1,1
Dubré-Chirat   Nicole,Rupin   Pacôme,1,1
Dubré-Chirat   Nicole,Avia   Laetitia,1,1
Dubré-Chirat   Nicole,Fauvergue   Jean-Michel,1,1
Dubré-Chirat   Nicole,Peyron   Michèle,1,1
Dubré-Chirat   Nicole,Mauborgne   Sereine,1,1
Dubré-Chirat   Nicole,Florennes   Isabelle,1,1
Dubré-Chirat   Nicole,Calvez   Céline,1,1
Dubré-Chirat   Nicole,Guerel   Émilie,1,1
Dubré-Chirat   Nicole,Piron   Béatrice,1,1
Dubré-Chirat   Nicole,Morenas   Adrien,1,1
Dubré-Chirat   Nicole,Guévenoux   Marie,1,1
Dubré-Chirat   Nicole,Braun-Pivet   Yaël,1,1
Dubré-Chirat   Nicole,Lorho   Marie-France,0,1
Dubré-Chirat   Nicole,Obono   Danièle,0,1
Dubré-Chirat   Nicole,Millienne   Bruno,1,1
Dubré-Chirat   Nicole,Latombe   Philippe,0,1
Dubré-Chirat   Nicole,Buchou   Stéphane,1,1
Dubré-Chirat   Nicole,Romeiro Dias   Laëtitia,1,1
Dubré-Chirat   Nicole,Vidal   Annie,1,1
Dubré-Chirat   Nicole,Chiche   Guillaume,1,1
Dubré-Chirat   Nicole,Houlié   Sacha,1,1
Dubré-Chirat   Nicole,Jumel   Sébastien,0,1
Dubré-Chirat   Nicole,Rixain   Marie-Pierre,1,1
Dubré-Chirat   Nicole,Rudigoz   Thomas,1,1
Dubré-Chirat   Nicole,Thiébaut   Vincent,1,1
Dubré-Chirat   Nicole,Savignat   Antoine,1,1
Dubré-Chirat   Nicole,Brial   Sylvain,1,1
Dubré-Chirat   Nicole,Cornut-Gentille   François,1,1
Beauvais   Valérie,Kuric   Aina,1,1
Beauvais   Valérie,Orphelin   Matthieu,0,1
Beauvais   Valérie,Fiat   Caroline,0,1
Beauvais   Valérie,Arend   Christophe,1,1
Beauvais   Valérie,Zannier   Hélène,1,1
Beauvais   Valérie,Hammouche   Brahim,1,1
Beauvais   Valérie,Le Peih   Nicole,1,1
Beauvais   Valérie,Di Filippo   Fabien,1,1
Beauvais   Valérie,Houbron   Dimitri,1,1
Beauvais   Valérie,Chenu   Sébastien,0,1
Beauvais   Valérie,Osson   Catherine,1,1
Beauvais   Valérie,Cattelot   Anne-Laure,1,1
Beauvais   Valérie,Rauch   Isabelle,1,1
Beauvais   Valérie,Goulet   Perrine,1,1
Beauvais   Valérie,Vatin   Pierre,1,1
Beauvais   Valérie,Bureau-Bonnard   Carole,1,1
Beauvais   Valérie,Duvergé   Bruno,1,1
Beauvais   Valérie,Dumont   Pierre-Henri,1,1
Beauvais   Valérie,Vichnievsky   Laurence,1,1
Beauvais   Valérie,Poueyto   Josy,1,1
Beauvais   Valérie,Bru   Vincent,1,1
Beauvais   Valérie,Gayte   Laurence,1,1
Beauvais   Valérie,Cazenove   Sébastien,1,1
Beauvais   Valérie,Lachaud   Bastien,0,1
Beauvais   Valérie,Mbaye   Jean François,0,1
Beauvais   Valérie,Moutchou   Naïma,1,1
Beauvais   Valérie,Benin   Justine,1,1
Beauvais   Valérie,Mathiasin   Max,1,1
Beauvais   Valérie,Manin   Josette,0,1
Beauvais   Valérie,El Guerrab   M'jid,0,1
Beauvais   Valérie,Adam   Lénaïck,1,1
Beauvais   Valérie,Bassire   Nathalie,1,1
Beauvais   Valérie,Dunoyer   Philippe,1,1
Beauvais   Valérie,Forteza   Paula,0,1
Beauvais   Valérie,Cazebonne   Samantha,1,1
Beauvais   Valérie,Coquerel   Éric,0,1
Beauvais   Valérie,Rubin   Sabine,0,1
Beauvais   Valérie,Gaillot   Albane,1,1
Beauvais   Valérie,Peu   Stéphane,0,1
Beauvais   Valérie,Ramadier   Alain,1,1
Beauvais   Valérie,Gouffier-Cha   Guillaume,1,1
Beauvais   Valérie,Brocard   Blandine,1,1
Beauvais   Valérie,Cazarian   Danièle,1,1
Beauvais   Valérie,Gauvain   Raphaël,1,1
Beauvais   Valérie,Fontenel-Personne   Pascale,1,1
Beauvais   Valérie,Riotton   Véronique,1,1
Beauvais   Valérie,Roseren   Xavier,1,1
Beauvais   Valérie,Kuster   Brigitte,0,1
Beauvais   Valérie,Luquet   Aude,1,1
Beauvais   Valérie,Terlier   Jean,1,1
Beauvais   Valérie,Bourlanges   Jean-Louis,1,1
Beauvais   Valérie,Rupin   Pacôme,1,1
Beauvais   Valérie,Avia   Laetitia,1,1
Beauvais   Valérie,Fauvergue   Jean-Michel,1,1
Beauvais   Valérie,Peyron   Michèle,1,1
Beauvais   Valérie,Mauborgne   Sereine,1,1
Beauvais   Valérie,Florennes   Isabelle,1,1
Beauvais   Valérie,Calvez   Céline,1,1
Beauvais   Valérie,Guerel   Émilie,1,1
Beauvais   Valérie,Piron   Béatrice,1,1
Beauvais   Valérie,Morenas   Adrien,1,1
Beauvais   Valérie,Guévenoux   Marie,1,1
Beauvais   Valérie,Braun-Pivet   Yaël,1,1
Beauvais   Valérie,Lorho   Marie-France,0,1
Beauvais   Valérie,Obono   Danièle,0,1
Beauvais   Valérie,Millienne   Bruno,1,1
Beauvais   Valérie,Latombe   Philippe,0,1
Beauvais   Valérie,Buchou   Stéphane,1,1
Beauvais   Valérie,Romeiro Dias   Laëtitia,1,1
Beauvais   Valérie,Vidal   Annie,1,1
Beauvais   Valérie,Chiche   Guillaume,1,1
Beauvais   Valérie,Houlié   Sacha,1,1
Beauvais   Valérie,Jumel   Sébastien,0,1
Beauvais   Valérie,Rixain   Marie-Pierre,1,1
Beauvais   Valérie,Rudigoz   Thomas,1,1
Beauvais   Valérie,Thiébaut   Vincent,1,1
Beauvais   Valérie,Savignat   Antoine,1,1
Beauvais   Valérie,Brial   Sylvain,1,1
Beauvais   Valérie,Cornut-Gentille   François,1,1
Kuric   Aina,Orphelin   Matthieu,0,1
Kuric   Aina,Fiat   Caroline,0,1
Kuric   Aina,Arend   Christophe,1,1
Kuric   Aina,Zannier   Hélène,1,1
Kuric   Aina,Hammouche   Brahim,1,1
Kuric   Aina,Le Peih   Nicole,1,1
Kuric   Aina,Di Filippo   Fabien,1,1
Kuric   Aina,Houbron   Dimitri,1,1
Kuric   Aina,Chenu   Sébastien,0,1
Kuric   Aina,Osson   Catherine,1,1
Kuric   Aina,Cattelot   Anne-Laure,1,1
Kuric   Aina,Rauch   Isabelle,1,1
Kuric   Aina,Goulet   Perrine,1,1
Kuric   Aina,Vatin   Pierre,1,1
Kuric   Aina,Bureau-Bonnard   Carole,1,1
Kuric   Aina,Duvergé   Bruno,1,1
Kuric   Aina,Dumont   Pierre-Henri,1,1
Kuric   Aina,Vichnievsky   Laurence,1,1
Kuric   Aina,Poueyto   Josy,1,1
Kuric   Aina,Bru   Vincent,1,1
Kuric   Aina,Gayte   Laurence,1,1
Kuric   Aina,Cazenove   Sébastien,1,1
Kuric   Aina,Lachaud   Bastien,0,1
Kuric   Aina,Mbaye   Jean François,0,1
Kuric   Aina,Moutchou   Naïma,1,1
Kuric   Aina,Benin   Justine,1,1
Kuric   Aina,Mathiasin   Max,1,1
Kuric   Aina,Manin   Josette,0,1
Kuric   Aina,El Guerrab   M'jid,0,1
Kuric   Aina,Adam   Lénaïck,1,1
Kuric   Aina,Bassire   Nathalie,1,1
Kuric   Aina,Dunoyer   Philippe,1,1
Kuric   Aina,Forteza   Paula,0,1
Kuric   Aina,Cazebonne   Samantha,1,1
Kuric   Aina,Coquerel   Éric,0,1
Kuric   Aina,Rubin   Sabine,0,1
Kuric   Aina,Gaillot   Albane,1,1
Kuric   Aina,Peu   Stéphane,0,1
Kuric   Aina,Ramadier   Alain,1,1
Kuric   Aina,Gouffier-Cha   Guillaume,1,1
Kuric   Aina,Brocard   Blandine,1,1
Kuric   Aina,Cazarian   Danièle,1,1
Kuric   Aina,Gauvain   Raphaël,1,1
Kuric   Aina,Fontenel-Personne   Pascale,1,1
Kuric   Aina,Riotton   Véronique,1,1
Kuric   Aina,Roseren   Xavier,1,1
Kuric   Aina,Kuster   Brigitte,0,1
Kuric   Aina,Luquet   Aude,1,1
Kuric   Aina,Terlier   Jean,1,1
Kuric   Aina,Bourlanges   Jean-Louis,1,1
Kuric   Aina,Rupin   Pacôme,1,1
Kuric   Aina,Avia   Laetitia,1,1
Kuric   Aina,Fauvergue   Jean-Michel,1,1
Kuric   Aina,Peyron   Michèle,1,1
Kuric   Aina,Mauborgne   Sereine,1,1
Kuric   Aina,Florennes   Isabelle,1,1
Kuric   Aina,Calvez   Céline,1,1
Kuric   Aina,Guerel   Émilie,1,1
Kuric   Aina,Piron   Béatrice,1,1
Kuric   Aina,Morenas   Adrien,1,1
Kuric   Aina,Guévenoux   Marie,1,1
Kuric   Aina,Braun-Pivet   Yaël,1,1
Kuric   Aina,Lorho   Marie-France,0,1
Kuric   Aina,Obono   Danièle,0,1
Kuric   Aina,Millienne   Bruno,1,1
Kuric   Aina,Latombe   Philippe,0,1
Kuric   Aina,Buchou   Stéphane,1,1
Kuric   Aina,Romeiro Dias   Laëtitia,1,1
Kuric   Aina,Vidal   Annie,1,1
Kuric   Aina,Chiche   Guillaume,1,1
Kuric   Aina,Houlié   Sacha,1,1
Kuric   Aina,Jumel   Sébastien,0,1
Kuric   Aina,Rixain   Marie-Pierre,1,1
Kuric   Aina,Rudigoz   Thomas,1,1
Kuric   Aina,Thiébaut   Vincent,1,1
Kuric   Aina,Savignat   Antoine,1,1
Kuric   Aina,Brial   Sylvain,1,1
Kuric   Aina,Cornut-Gentille   François,1,1
Orphelin   Matthieu,Fiat   Caroline,0,1
Orphelin   Matthieu,Arend   Christophe,0,1
Orphelin   Matthieu,Zannier   Hélène,0,1
Orphelin   Matthieu,Hammouche   Brahim,0,1
Orphelin   Matthieu,Le Peih   Nicole,0,1
Orphelin   Matthieu,Di Filippo   Fabien,0,1
Orphelin   Matthieu,Houbron   Dimitri,0,1
Orphelin   Matthieu,Chenu   Sébastien,0,1
Orphelin   Matthieu,Osson   Catherine,0,1
Orphelin   Matthieu,Cattelot   Anne-Laure,0,1
Orphelin   Matthieu,Rauch   Isabelle,0,1
Orphelin   Matthieu,Goulet   Perrine,0,1
Orphelin   Matthieu,Vatin   Pierre,0,1
Orphelin   Matthieu,Bureau-Bonnard   Carole,0,1
Orphelin   Matthieu,Duvergé   Bruno,0,1
Orphelin   Matthieu,Dumont   Pierre-Henri,0,1
Orphelin   Matthieu,Vichnievsky   Laurence,0,1
Orphelin   Matthieu,Poueyto   Josy,0,1
Orphelin   Matthieu,Bru   Vincent,0,1
Orphelin   Matthieu,Gayte   Laurence,0,1
Orphelin   Matthieu,Cazenove   Sébastien,0,1
Orphelin   Matthieu,Lachaud   Bastien,0,1
Orphelin   Matthieu,Mbaye   Jean François,1,1
Orphelin   Matthieu,Moutchou   Naïma,0,1
Orphelin   Matthieu,Benin   Justine,0,1
Orphelin   Matthieu,Mathiasin   Max,0,1
Orphelin   Matthieu,Manin   Josette,0,1
Orphelin   Matthieu,El Guerrab   M'jid,0,1
Orphelin   Matthieu,Adam   Lénaïck,0,1
Orphelin   Matthieu,Bassire   Nathalie,0,1
Orphelin   Matthieu,Dunoyer   Philippe,0,1
Orphelin   Matthieu,Forteza   Paula,0,1
Orphelin   Matthieu,Cazebonne   Samantha,0,1
Orphelin   Matthieu,Coquerel   Éric,0,1
Orphelin   Matthieu,Rubin   Sabine,0,1
Orphelin   Matthieu,Gaillot   Albane,0,1
Orphelin   Matthieu,Peu   Stéphane,0,1
Orphelin   Matthieu,Ramadier   Alain,0,1
Orphelin   Matthieu,Gouffier-Cha   Guillaume,0,1
Orphelin   Matthieu,Brocard   Blandine,0,1
Orphelin   Matthieu,Cazarian   Danièle,0,1
Orphelin   Matthieu,Gauvain   Raphaël,0,1
Orphelin   Matthieu,Fontenel-Personne   Pascale,0,1
Orphelin   Matthieu,Riotton   Véronique,0,1
Orphelin   Matthieu,Roseren   Xavier,0,1
Orphelin   Matthieu,Kuster   Brigitte,0,1
Orphelin   Matthieu,Luquet   Aude,0,1
Orphelin   Matthieu,Terlier   Jean,0,1
Orphelin   Matthieu,Bourlanges   Jean-Louis,0,1
Orphelin   Matthieu,Rupin   Pacôme,0,1
Orphelin   Matthieu,Avia   Laetitia,0,1
Orphelin   Matthieu,Fauvergue   Jean-Michel,0,1
Orphelin   Matthieu,Peyron   Michèle,0,1
Orphelin   Matthieu,Mauborgne   Sereine,0,1
Orphelin   Matthieu,Florennes   Isabelle,0,1
Orphelin   Matthieu,Calvez   Céline,0,1
Orphelin   Matthieu,Guerel   Émilie,0,1
Orphelin   Matthieu,Piron   Béatrice,0,1
Orphelin   Matthieu,Morenas   Adrien,0,1
Orphelin   Matthieu,Guévenoux   Marie,0,1
Orphelin   Matthieu,Braun-Pivet   Yaël,0,1
Orphelin   Matthieu,Lorho   Marie-France,1,1
Orphelin   Matthieu,Obono   Danièle,0,1
Orphelin   Matthieu,Millienne   Bruno,0,1
Orphelin   Matthieu,Latombe   Philippe,0,1
Orphelin   Matthieu,Buchou   Stéphane,0,1
Orphelin   Matthieu,Romeiro Dias   Laëtitia,0,1
Orphelin   Matthieu,Vidal   Annie,0,1
Orphelin   Matthieu,Chiche   Guillaume,0,1
Orphelin   Matthieu,Houlié   Sacha,0,1
Orphelin   Matthieu,Jumel   Sébastien,0,1
Orphelin   Matthieu,Rixain   Marie-Pierre,0,1
Orphelin   Matthieu,Rudigoz   Thomas,0,1
Orphelin   Matthieu,Thiébaut   Vincent,0,1
Orphelin   Matthieu,Savignat   Antoine,0,1
Orphelin   Matthieu,Brial   Sylvain,0,1
Orphelin   Matthieu,Cornut-Gentille   François,0,1
Fiat   Caroline,Arend   Christophe,0,1
Fiat   Caroline,Zannier   Hélène,0,1
Fiat   Caroline,Hammouche   Brahim,0,1
Fiat   Caroline,Le Peih   Nicole,0,1
Fiat   Caroline,Di Filippo   Fabien,0,1
Fiat   Caroline,Houbron   Dimitri,0,1
Fiat   Caroline,Chenu   Sébastien,1,1
Fiat   Caroline,Osson   Catherine,0,1
Fiat   Caroline,Cattelot   Anne-Laure,0,1
Fiat   Caroline,Rauch   Isabelle,0,1
Fiat   Caroline,Goulet   Perrine,0,1
Fiat   Caroline,Vatin   Pierre,0,1
Fiat   Caroline,Bureau-Bonnard   Carole,0,1
Fiat   Caroline,Duvergé   Bruno,0,1
Fiat   Caroline,Dumont   Pierre-Henri,0,1
Fiat   Caroline,Vichnievsky   Laurence,0,1
Fiat   Caroline,Poueyto   Josy,0,1
Fiat   Caroline,Bru   Vincent,0,1
Fiat   Caroline,Gayte   Laurence,0,1
Fiat   Caroline,Cazenove   Sébastien,0,1
Fiat   Caroline,Lachaud   Bastien,1,1
Fiat   Caroline,Mbaye   Jean François,0,1
Fiat   Caroline,Moutchou   Naïma,0,1
Fiat   Caroline,Benin   Justine,0,1
Fiat   Caroline,Mathiasin   Max,0,1
Fiat   Caroline,Manin   Josette,1,1
Fiat   Caroline,El Guerrab   M'jid,1,1
Fiat   Caroline,Adam   Lénaïck,0,1
Fiat   Caroline,Bassire   Nathalie,0,1
Fiat   Caroline,Dunoyer   Philippe,0,1
Fiat   Caroline,Forteza   Paula,1,1
Fiat   Caroline,Cazebonne   Samantha,0,1
Fiat   Caroline,Coquerel   Éric,1,1
Fiat   Caroline,Rubin   Sabine,1,1
Fiat   Caroline,Gaillot   Albane,0,1
Fiat   Caroline,Peu   Stéphane,1,1
Fiat   Caroline,Ramadier   Alain,0,1
Fiat   Caroline,Gouffier-Cha   Guillaume,0,1
Fiat   Caroline,Brocard   Blandine,0,1
Fiat   Caroline,Cazarian   Danièle,0,1
Fiat   Caroline,Gauvain   Raphaël,0,1
Fiat   Caroline,Fontenel-Personne   Pascale,0,1
Fiat   Caroline,Riotton   Véronique,0,1
Fiat   Caroline,Roseren   Xavier,0,1
Fiat   Caroline,Kuster   Brigitte,1,1
Fiat   Caroline,Luquet   Aude,0,1
Fiat   Caroline,Terlier   Jean,0,1
Fiat   Caroline,Bourlanges   Jean-Louis,0,1
Fiat   Caroline,Rupin   Pacôme,0,1
Fiat   Caroline,Avia   Laetitia,0,1
Fiat   Caroline,Fauvergue   Jean-Michel,0,1
Fiat   Caroline,Peyron   Michèle,0,1
Fiat   Caroline,Mauborgne   Sereine,0,1
Fiat   Caroline,Florennes   Isabelle,0,1
Fiat   Caroline,Calvez   Céline,0,1
Fiat   Caroline,Guerel   Émilie,0,1
Fiat   Caroline,Piron   Béatrice,0,1
Fiat   Caroline,Morenas   Adrien,0,1
Fiat   Caroline,Guévenoux   Marie,0,1
Fiat   Caroline,Braun-Pivet   Yaël,0,1
Fiat   Caroline,Lorho   Marie-France,0,1
Fiat   Caroline,Obono   Danièle,1,1
Fiat   Caroline,Millienne   Bruno,0,1
Fiat   Caroline,Latombe   Philippe,1,1
Fiat   Caroline,Buchou   Stéphane,0,1
Fiat   Caroline,Romeiro Dias   Laëtitia,0,1
Fiat   Caroline,Vidal   Annie,0,1
Fiat   Caroline,Chiche   Guillaume,0,1
Fiat   Caroline,Houlié   Sacha,0,1
Fiat   Caroline,Jumel   Sébastien,1,1
Fiat   Caroline,Rixain   Marie-Pierre,0,1
Fiat   Caroline,Rudigoz   Thomas,0,1
Fiat   Caroline,Thiébaut   Vincent,0,1
Fiat   Caroline,Savignat   Antoine,0,1
Fiat   Caroline,Brial   Sylvain,0,1
Fiat   Caroline,Cornut-Gentille   François,0,1
Arend   Christophe,Zannier   Hélène,1,1
Arend   Christophe,Hammouche   Brahim,1,1
Arend   Christophe,Le Peih   Nicole,1,1
Arend   Christophe,Di Filippo   Fabien,1,1
Arend   Christophe,Houbron   Dimitri,1,1
Arend   Christophe,Chenu   Sébastien,0,1
Arend   Christophe,Osson   Catherine,1,1
Arend   Christophe,Cattelot   Anne-Laure,1,1
Arend   Christophe,Rauch   Isabelle,1,1
Arend   Christophe,Goulet   Perrine,1,1
Arend   Christophe,Vatin   Pierre,1,1
Arend   Christophe,Bureau-Bonnard   Carole,1,1
Arend   Christophe,Duvergé   Bruno,1,1
Arend   Christophe,Dumont   Pierre-Henri,1,1
Arend   Christophe,Vichnievsky   Laurence,1,1
Arend   Christophe,Poueyto   Josy,1,1
Arend   Christophe,Bru   Vincent,1,1
Arend   Christophe,Gayte   Laurence,1,1
Arend   Christophe,Cazenove   Sébastien,1,1
Arend   Christophe,Lachaud   Bastien,0,1
Arend   Christophe,Mbaye   Jean François,0,1
Arend   Christophe,Moutchou   Naïma,1,1
Arend   Christophe,Benin   Justine,1,1
Arend   Christophe,Mathiasin   Max,1,1
Arend   Christophe,Manin   Josette,0,1
Arend   Christophe,El Guerrab   M'jid,0,1
Arend   Christophe,Adam   Lénaïck,1,1
Arend   Christophe,Bassire   Nathalie,1,1
Arend   Christophe,Dunoyer   Philippe,1,1
Arend   Christophe,Forteza   Paula,0,1
Arend   Christophe,Cazebonne   Samantha,1,1
Arend   Christophe,Coquerel   Éric,0,1
Arend   Christophe,Rubin   Sabine,0,1
Arend   Christophe,Gaillot   Albane,1,1
Arend   Christophe,Peu   Stéphane,0,1
Arend   Christophe,Ramadier   Alain,1,1
Arend   Christophe,Gouffier-Cha   Guillaume,1,1
Arend   Christophe,Brocard   Blandine,1,1
Arend   Christophe,Cazarian   Danièle,1,1
Arend   Christophe,Gauvain   Raphaël,1,1
Arend   Christophe,Fontenel-Personne   Pascale,1,1
Arend   Christophe,Riotton   Véronique,1,1
Arend   Christophe,Roseren   Xavier,1,1
