from,to,vote_commun,loi_commun
Houbron   Dimitri,Cazenove   Sébastien,1,1
Houbron   Dimitri,Bilde   Bruno,0,1
Houbron   Dimitri,Lachaud   Bastien,0,1
Houbron   Dimitri,Saint-Martin   Laurent,1,1
Houbron   Dimitri,Lescure   Roland,1,1
Houbron   Dimitri,Anglade   Pieyre-Alexandre,1,1
Houbron   Dimitri,Coquerel   Éric,0,1
Houbron   Dimitri,Petit   Maud,1,1
Houbron   Dimitri,Vuilletet   Guillaume,1,1
Houbron   Dimitri,Peu   Stéphane,0,1
Houbron   Dimitri,Anato   Patrice,1,1
Houbron   Dimitri,Ramadier   Alain,0,1
Houbron   Dimitri,Bonnell   Bruno,1,1
Houbron   Dimitri,Degois   Typhanie,1,1
Houbron   Dimitri,Mignola   Patrick,1,1
Houbron   Dimitri,Riotton   Véronique,1,1
Houbron   Dimitri,Lardet   Frédérique,1,1
Houbron   Dimitri,Lenne   Marion,1,1
Houbron   Dimitri,Kuster   Brigitte,0,1
Houbron   Dimitri,Terlier   Jean,1,1
Houbron   Dimitri,Bourlanges   Jean-Louis,1,1
Houbron   Dimitri,Do   Stéphanie,1,1
Houbron   Dimitri,Florennes   Isabelle,1,1
Houbron   Dimitri,Calvez   Céline,1,1
Houbron   Dimitri,Baichère   Didier,1,1
Houbron   Dimitri,Lebec   Marie,1,1
Houbron   Dimitri,Marilossian   Jacques,1,1
Houbron   Dimitri,Buchou   Stéphane,1,1
Houbron   Dimitri,Hennion   Christine,1,1
Houbron   Dimitri,Wulfranc   Hubert,0,1
Houbron   Dimitri,Houlié   Sacha,1,1
Houbron   Dimitri,Leclabart   Jean-Claude,1,1
Houbron   Dimitri,Bessot Ballot   Barbara,1,1
Houbron   Dimitri,Fugit   Jean-Luc,1,1
Houbron   Dimitri,Isaac-Sibille   Cyrille,1,1
Houbron   Dimitri,Savignat   Antoine,0,1
Houbron   Dimitri,de Courson   Charles,1,1
Chenu   Sébastien,Osson   Catherine,0,1
Chenu   Sébastien,De Temmerman   Jennifer,0,1
Chenu   Sébastien,Potterie   Benoit,0,1
Chenu   Sébastien,Deprez-Audebert   Marguerite,0,1
Chenu   Sébastien,Nury   Jérôme,1,1
Chenu   Sébastien,Roussel   Fabien,1,1
Chenu   Sébastien,Bru   Vincent,0,1
Chenu   Sébastien,Sempastous   Jean-Bernard,0,1
Chenu   Sébastien,Cazenove   Sébastien,0,1
Chenu   Sébastien,Bilde   Bruno,1,1
Chenu   Sébastien,Lachaud   Bastien,1,1
Chenu   Sébastien,Saint-Martin   Laurent,0,1
Chenu   Sébastien,Lescure   Roland,0,1
Chenu   Sébastien,Anglade   Pieyre-Alexandre,0,1
Chenu   Sébastien,Coquerel   Éric,1,1
Chenu   Sébastien,Petit   Maud,0,1
Chenu   Sébastien,Vuilletet   Guillaume,0,1
Chenu   Sébastien,Peu   Stéphane,1,1
Chenu   Sébastien,Anato   Patrice,0,1
Chenu   Sébastien,Ramadier   Alain,1,1
Chenu   Sébastien,Bonnell   Bruno,0,1
Chenu   Sébastien,Degois   Typhanie,0,1
Chenu   Sébastien,Mignola   Patrick,0,1
Chenu   Sébastien,Riotton   Véronique,0,1
Chenu   Sébastien,Lardet   Frédérique,0,1
Chenu   Sébastien,Lenne   Marion,0,1
Chenu   Sébastien,Kuster   Brigitte,1,1
Chenu   Sébastien,Terlier   Jean,0,1
Chenu   Sébastien,Bourlanges   Jean-Louis,0,1
Chenu   Sébastien,Do   Stéphanie,0,1
Chenu   Sébastien,Florennes   Isabelle,0,1
Chenu   Sébastien,Calvez   Céline,0,1
Chenu   Sébastien,Baichère   Didier,0,1
Chenu   Sébastien,Lebec   Marie,0,1
Chenu   Sébastien,Marilossian   Jacques,0,1
Chenu   Sébastien,Buchou   Stéphane,0,1
Chenu   Sébastien,Hennion   Christine,0,1
Chenu   Sébastien,Wulfranc   Hubert,1,1
Chenu   Sébastien,Houlié   Sacha,0,1
Chenu   Sébastien,Leclabart   Jean-Claude,0,1
Chenu   Sébastien,Bessot Ballot   Barbara,0,1
Chenu   Sébastien,Fugit   Jean-Luc,0,1
Chenu   Sébastien,Isaac-Sibille   Cyrille,0,1
Chenu   Sébastien,Savignat   Antoine,0,1
Chenu   Sébastien,de Courson   Charles,0,1
Osson   Catherine,De Temmerman   Jennifer,1,1
Osson   Catherine,Potterie   Benoit,1,1
Osson   Catherine,Deprez-Audebert   Marguerite,1,1
Osson   Catherine,Nury   Jérôme,0,1
Osson   Catherine,Roussel   Fabien,0,1
Osson   Catherine,Bru   Vincent,1,1
Osson   Catherine,Sempastous   Jean-Bernard,1,1
Osson   Catherine,Cazenove   Sébastien,1,1
Osson   Catherine,Bilde   Bruno,0,1
Osson   Catherine,Lachaud   Bastien,0,1
Osson   Catherine,Saint-Martin   Laurent,1,1
Osson   Catherine,Lescure   Roland,1,1
Osson   Catherine,Anglade   Pieyre-Alexandre,1,1
Osson   Catherine,Coquerel   Éric,0,1
Osson   Catherine,Petit   Maud,1,1
Osson   Catherine,Vuilletet   Guillaume,1,1
Osson   Catherine,Peu   Stéphane,0,1
Osson   Catherine,Anato   Patrice,1,1
Osson   Catherine,Ramadier   Alain,0,1
Osson   Catherine,Bonnell   Bruno,1,1
Osson   Catherine,Degois   Typhanie,1,1
Osson   Catherine,Mignola   Patrick,1,1
Osson   Catherine,Riotton   Véronique,1,1
Osson   Catherine,Lardet   Frédérique,1,1
Osson   Catherine,Lenne   Marion,1,1
Osson   Catherine,Kuster   Brigitte,0,1
Osson   Catherine,Terlier   Jean,1,1
Osson   Catherine,Bourlanges   Jean-Louis,1,1
Osson   Catherine,Do   Stéphanie,1,1
Osson   Catherine,Florennes   Isabelle,1,1
Osson   Catherine,Calvez   Céline,1,1
Osson   Catherine,Baichère   Didier,1,1
Osson   Catherine,Lebec   Marie,1,1
Osson   Catherine,Marilossian   Jacques,1,1
Osson   Catherine,Buchou   Stéphane,1,1
Osson   Catherine,Hennion   Christine,1,1
Osson   Catherine,Wulfranc   Hubert,0,1
Osson   Catherine,Houlié   Sacha,1,1
Osson   Catherine,Leclabart   Jean-Claude,1,1
Osson   Catherine,Bessot Ballot   Barbara,1,1
Osson   Catherine,Fugit   Jean-Luc,1,1
Osson   Catherine,Isaac-Sibille   Cyrille,1,1
Osson   Catherine,Savignat   Antoine,0,1
Osson   Catherine,de Courson   Charles,1,1
De Temmerman   Jennifer,Potterie   Benoit,1,1
De Temmerman   Jennifer,Deprez-Audebert   Marguerite,1,1
De Temmerman   Jennifer,Nury   Jérôme,0,1
De Temmerman   Jennifer,Roussel   Fabien,0,1
De Temmerman   Jennifer,Bru   Vincent,1,1
De Temmerman   Jennifer,Sempastous   Jean-Bernard,1,1
De Temmerman   Jennifer,Cazenove   Sébastien,1,1
De Temmerman   Jennifer,Bilde   Bruno,0,1
De Temmerman   Jennifer,Lachaud   Bastien,0,1
De Temmerman   Jennifer,Saint-Martin   Laurent,1,1
De Temmerman   Jennifer,Lescure   Roland,1,1
De Temmerman   Jennifer,Anglade   Pieyre-Alexandre,1,1
De Temmerman   Jennifer,Coquerel   Éric,0,1
De Temmerman   Jennifer,Petit   Maud,1,1
De Temmerman   Jennifer,Vuilletet   Guillaume,1,1
De Temmerman   Jennifer,Peu   Stéphane,0,1
De Temmerman   Jennifer,Anato   Patrice,1,1
De Temmerman   Jennifer,Ramadier   Alain,0,1
De Temmerman   Jennifer,Bonnell   Bruno,1,1
De Temmerman   Jennifer,Degois   Typhanie,1,1
De Temmerman   Jennifer,Mignola   Patrick,1,1
De Temmerman   Jennifer,Riotton   Véronique,1,1
De Temmerman   Jennifer,Lardet   Frédérique,1,1
De Temmerman   Jennifer,Lenne   Marion,1,1
De Temmerman   Jennifer,Kuster   Brigitte,0,1
De Temmerman   Jennifer,Terlier   Jean,1,1
De Temmerman   Jennifer,Bourlanges   Jean-Louis,1,1
De Temmerman   Jennifer,Do   Stéphanie,1,1
De Temmerman   Jennifer,Florennes   Isabelle,1,1
De Temmerman   Jennifer,Calvez   Céline,1,1
De Temmerman   Jennifer,Baichère   Didier,1,1
De Temmerman   Jennifer,Lebec   Marie,1,1
De Temmerman   Jennifer,Marilossian   Jacques,1,1
De Temmerman   Jennifer,Buchou   Stéphane,1,1
De Temmerman   Jennifer,Hennion   Christine,1,1
De Temmerman   Jennifer,Wulfranc   Hubert,0,1
De Temmerman   Jennifer,Houlié   Sacha,1,1
De Temmerman   Jennifer,Leclabart   Jean-Claude,1,1
De Temmerman   Jennifer,Bessot Ballot   Barbara,1,1
De Temmerman   Jennifer,Fugit   Jean-Luc,1,1
De Temmerman   Jennifer,Isaac-Sibille   Cyrille,1,1
De Temmerman   Jennifer,Savignat   Antoine,0,1
De Temmerman   Jennifer,de Courson   Charles,1,1
Potterie   Benoit,Deprez-Audebert   Marguerite,1,1
Potterie   Benoit,Nury   Jérôme,0,1
Potterie   Benoit,Roussel   Fabien,0,1
Potterie   Benoit,Bru   Vincent,1,1
Potterie   Benoit,Sempastous   Jean-Bernard,1,1
Potterie   Benoit,Cazenove   Sébastien,1,1
Potterie   Benoit,Bilde   Bruno,0,1
Potterie   Benoit,Lachaud   Bastien,0,1
Potterie   Benoit,Saint-Martin   Laurent,1,1
Potterie   Benoit,Lescure   Roland,1,1
Potterie   Benoit,Anglade   Pieyre-Alexandre,1,1
Potterie   Benoit,Coquerel   Éric,0,1
Potterie   Benoit,Petit   Maud,1,1
Potterie   Benoit,Vuilletet   Guillaume,1,1
Potterie   Benoit,Peu   Stéphane,0,1
Potterie   Benoit,Anato   Patrice,1,1
Potterie   Benoit,Ramadier   Alain,0,1
Potterie   Benoit,Bonnell   Bruno,1,1
Potterie   Benoit,Degois   Typhanie,1,1
Potterie   Benoit,Mignola   Patrick,1,1
Potterie   Benoit,Riotton   Véronique,1,1
Potterie   Benoit,Lardet   Frédérique,1,1
Potterie   Benoit,Lenne   Marion,1,1
Potterie   Benoit,Kuster   Brigitte,0,1
Potterie   Benoit,Terlier   Jean,1,1
Potterie   Benoit,Bourlanges   Jean-Louis,1,1
Potterie   Benoit,Do   Stéphanie,1,1
Potterie   Benoit,Florennes   Isabelle,1,1
Potterie   Benoit,Calvez   Céline,1,1
Potterie   Benoit,Baichère   Didier,1,1
Potterie   Benoit,Lebec   Marie,1,1
Potterie   Benoit,Marilossian   Jacques,1,1
Potterie   Benoit,Buchou   Stéphane,1,1
Potterie   Benoit,Hennion   Christine,1,1
Potterie   Benoit,Wulfranc   Hubert,0,1
Potterie   Benoit,Houlié   Sacha,1,1
Potterie   Benoit,Leclabart   Jean-Claude,1,1
Potterie   Benoit,Bessot Ballot   Barbara,1,1
Potterie   Benoit,Fugit   Jean-Luc,1,1
Potterie   Benoit,Isaac-Sibille   Cyrille,1,1
Potterie   Benoit,Savignat   Antoine,0,1
Potterie   Benoit,de Courson   Charles,1,1
Deprez-Audebert   Marguerite,Nury   Jérôme,0,1
Deprez-Audebert   Marguerite,Roussel   Fabien,0,1
Deprez-Audebert   Marguerite,Bru   Vincent,1,1
Deprez-Audebert   Marguerite,Sempastous   Jean-Bernard,1,1
Deprez-Audebert   Marguerite,Cazenove   Sébastien,1,1
Deprez-Audebert   Marguerite,Bilde   Bruno,0,1
Deprez-Audebert   Marguerite,Lachaud   Bastien,0,1
Deprez-Audebert   Marguerite,Saint-Martin   Laurent,1,1
Deprez-Audebert   Marguerite,Lescure   Roland,1,1
Deprez-Audebert   Marguerite,Anglade   Pieyre-Alexandre,1,1
Deprez-Audebert   Marguerite,Coquerel   Éric,0,1
Deprez-Audebert   Marguerite,Petit   Maud,1,1
Deprez-Audebert   Marguerite,Vuilletet   Guillaume,1,1
Deprez-Audebert   Marguerite,Peu   Stéphane,0,1
Deprez-Audebert   Marguerite,Anato   Patrice,1,1
Deprez-Audebert   Marguerite,Ramadier   Alain,0,1
Deprez-Audebert   Marguerite,Bonnell   Bruno,1,1
Deprez-Audebert   Marguerite,Degois   Typhanie,1,1
Deprez-Audebert   Marguerite,Mignola   Patrick,1,1
Deprez-Audebert   Marguerite,Riotton   Véronique,1,1
Deprez-Audebert   Marguerite,Lardet   Frédérique,1,1
Deprez-Audebert   Marguerite,Lenne   Marion,1,1
Deprez-Audebert   Marguerite,Kuster   Brigitte,0,1
Deprez-Audebert   Marguerite,Terlier   Jean,1,1
Deprez-Audebert   Marguerite,Bourlanges   Jean-Louis,1,1
Deprez-Audebert   Marguerite,Do   Stéphanie,1,1
Deprez-Audebert   Marguerite,Florennes   Isabelle,1,1
Deprez-Audebert   Marguerite,Calvez   Céline,1,1
Deprez-Audebert   Marguerite,Baichère   Didier,1,1
Deprez-Audebert   Marguerite,Lebec   Marie,1,1
Deprez-Audebert   Marguerite,Marilossian   Jacques,1,1
Deprez-Audebert   Marguerite,Buchou   Stéphane,1,1
Deprez-Audebert   Marguerite,Hennion   Christine,1,1
Deprez-Audebert   Marguerite,Wulfranc   Hubert,0,1
Deprez-Audebert   Marguerite,Houlié   Sacha,1,1
Deprez-Audebert   Marguerite,Leclabart   Jean-Claude,1,1
Deprez-Audebert   Marguerite,Bessot Ballot   Barbara,1,1
Deprez-Audebert   Marguerite,Fugit   Jean-Luc,1,1
Deprez-Audebert   Marguerite,Isaac-Sibille   Cyrille,1,1
Deprez-Audebert   Marguerite,Savignat   Antoine,0,1
Deprez-Audebert   Marguerite,de Courson   Charles,1,1
Nury   Jérôme,Roussel   Fabien,1,1
Nury   Jérôme,Bru   Vincent,0,1
Nury   Jérôme,Sempastous   Jean-Bernard,0,1
Nury   Jérôme,Cazenove   Sébastien,0,1
Nury   Jérôme,Bilde   Bruno,1,1
Nury   Jérôme,Lachaud   Bastien,1,1
Nury   Jérôme,Saint-Martin   Laurent,0,1
Nury   Jérôme,Lescure   Roland,0,1
Nury   Jérôme,Anglade   Pieyre-Alexandre,0,1
Nury   Jérôme,Coquerel   Éric,1,1
Nury   Jérôme,Petit   Maud,0,1
Nury   Jérôme,Vuilletet   Guillaume,0,1
Nury   Jérôme,Peu   Stéphane,1,1
Nury   Jérôme,Anato   Patrice,0,1
Nury   Jérôme,Ramadier   Alain,1,1
Nury   Jérôme,Bonnell   Bruno,0,1
Nury   Jérôme,Degois   Typhanie,0,1
Nury   Jérôme,Mignola   Patrick,0,1
Nury   Jérôme,Riotton   Véronique,0,1
Nury   Jérôme,Lardet   Frédérique,0,1
Nury   Jérôme,Lenne   Marion,0,1
Nury   Jérôme,Kuster   Brigitte,1,1
Nury   Jérôme,Terlier   Jean,0,1
Nury   Jérôme,Bourlanges   Jean-Louis,0,1
Nury   Jérôme,Do   Stéphanie,0,1
Nury   Jérôme,Florennes   Isabelle,0,1
Nury   Jérôme,Calvez   Céline,0,1
Nury   Jérôme,Baichère   Didier,0,1
Nury   Jérôme,Lebec   Marie,0,1
Nury   Jérôme,Marilossian   Jacques,0,1
Nury   Jérôme,Buchou   Stéphane,0,1
Nury   Jérôme,Hennion   Christine,0,1
Nury   Jérôme,Wulfranc   Hubert,1,1
Nury   Jérôme,Houlié   Sacha,0,1
Nury   Jérôme,Leclabart   Jean-Claude,0,1
Nury   Jérôme,Bessot Ballot   Barbara,0,1
Nury   Jérôme,Fugit   Jean-Luc,0,1
Nury   Jérôme,Isaac-Sibille   Cyrille,0,1
Nury   Jérôme,Savignat   Antoine,0,1
Nury   Jérôme,de Courson   Charles,0,1
Roussel   Fabien,Bru   Vincent,0,1
Roussel   Fabien,Sempastous   Jean-Bernard,0,1
Roussel   Fabien,Cazenove   Sébastien,0,1
Roussel   Fabien,Bilde   Bruno,1,1
Roussel   Fabien,Lachaud   Bastien,1,1
Roussel   Fabien,Saint-Martin   Laurent,0,1
Roussel   Fabien,Lescure   Roland,0,1
Roussel   Fabien,Anglade   Pieyre-Alexandre,0,1
Roussel   Fabien,Coquerel   Éric,1,1
Roussel   Fabien,Petit   Maud,0,1
Roussel   Fabien,Vuilletet   Guillaume,0,1
Roussel   Fabien,Peu   Stéphane,1,1
Roussel   Fabien,Anato   Patrice,0,1
Roussel   Fabien,Ramadier   Alain,1,1
Roussel   Fabien,Bonnell   Bruno,0,1
Roussel   Fabien,Degois   Typhanie,0,1
Roussel   Fabien,Mignola   Patrick,0,1
Roussel   Fabien,Riotton   Véronique,0,1
Roussel   Fabien,Lardet   Frédérique,0,1
Roussel   Fabien,Lenne   Marion,0,1
Roussel   Fabien,Kuster   Brigitte,1,1
Roussel   Fabien,Terlier   Jean,0,1
Roussel   Fabien,Bourlanges   Jean-Louis,0,1
Roussel   Fabien,Do   Stéphanie,0,1
Roussel   Fabien,Florennes   Isabelle,0,1
Roussel   Fabien,Calvez   Céline,0,1
Roussel   Fabien,Baichère   Didier,0,1
Roussel   Fabien,Lebec   Marie,0,1
Roussel   Fabien,Marilossian   Jacques,0,1
Roussel   Fabien,Buchou   Stéphane,0,1
Roussel   Fabien,Hennion   Christine,0,1
Roussel   Fabien,Wulfranc   Hubert,1,1
Roussel   Fabien,Houlié   Sacha,0,1
Roussel   Fabien,Leclabart   Jean-Claude,0,1
Roussel   Fabien,Bessot Ballot   Barbara,0,1
Roussel   Fabien,Fugit   Jean-Luc,0,1
Roussel   Fabien,Isaac-Sibille   Cyrille,0,1
Roussel   Fabien,Savignat   Antoine,0,1
Roussel   Fabien,de Courson   Charles,0,1
Bru   Vincent,Sempastous   Jean-Bernard,1,1
Bru   Vincent,Cazenove   Sébastien,1,1
Bru   Vincent,Bilde   Bruno,0,1
Bru   Vincent,Lachaud   Bastien,0,1
Bru   Vincent,Saint-Martin   Laurent,1,1
Bru   Vincent,Lescure   Roland,1,1
Bru   Vincent,Anglade   Pieyre-Alexandre,1,1
Bru   Vincent,Coquerel   Éric,0,1
Bru   Vincent,Petit   Maud,1,1
Bru   Vincent,Vuilletet   Guillaume,1,1
Bru   Vincent,Peu   Stéphane,0,1
Bru   Vincent,Anato   Patrice,1,1
Bru   Vincent,Ramadier   Alain,0,1
Bru   Vincent,Bonnell   Bruno,1,1
Bru   Vincent,Degois   Typhanie,1,1
Bru   Vincent,Mignola   Patrick,1,1
Bru   Vincent,Riotton   Véronique,1,1
Bru   Vincent,Lardet   Frédérique,1,1
Bru   Vincent,Lenne   Marion,1,1
Bru   Vincent,Kuster   Brigitte,0,1
Bru   Vincent,Terlier   Jean,1,1
Bru   Vincent,Bourlanges   Jean-Louis,1,1
Bru   Vincent,Do   Stéphanie,1,1
Bru   Vincent,Florennes   Isabelle,1,1
Bru   Vincent,Calvez   Céline,1,1
Bru   Vincent,Baichère   Didier,1,1
Bru   Vincent,Lebec   Marie,1,1
Bru   Vincent,Marilossian   Jacques,1,1
Bru   Vincent,Buchou   Stéphane,1,1
Bru   Vincent,Hennion   Christine,1,1
Bru   Vincent,Wulfranc   Hubert,0,1
Bru   Vincent,Houlié   Sacha,1,1
Bru   Vincent,Leclabart   Jean-Claude,1,1
Bru   Vincent,Bessot Ballot   Barbara,1,1
Bru   Vincent,Fugit   Jean-Luc,1,1
Bru   Vincent,Isaac-Sibille   Cyrille,1,1
Bru   Vincent,Savignat   Antoine,0,1
Bru   Vincent,de Courson   Charles,1,1
Sempastous   Jean-Bernard,Cazenove   Sébastien,1,1
Sempastous   Jean-Bernard,Bilde   Bruno,0,1
Sempastous   Jean-Bernard,Lachaud   Bastien,0,1
Sempastous   Jean-Bernard,Saint-Martin   Laurent,1,1
Sempastous   Jean-Bernard,Lescure   Roland,1,1
Sempastous   Jean-Bernard,Anglade   Pieyre-Alexandre,1,1
Sempastous   Jean-Bernard,Coquerel   Éric,0,1
Sempastous   Jean-Bernard,Petit   Maud,1,1
Sempastous   Jean-Bernard,Vuilletet   Guillaume,1,1
Sempastous   Jean-Bernard,Peu   Stéphane,0,1
Sempastous   Jean-Bernard,Anato   Patrice,1,1
Sempastous   Jean-Bernard,Ramadier   Alain,0,1
Sempastous   Jean-Bernard,Bonnell   Bruno,1,1
Sempastous   Jean-Bernard,Degois   Typhanie,1,1
Sempastous   Jean-Bernard,Mignola   Patrick,1,1
Sempastous   Jean-Bernard,Riotton   Véronique,1,1
Sempastous   Jean-Bernard,Lardet   Frédérique,1,1
Sempastous   Jean-Bernard,Lenne   Marion,1,1
Sempastous   Jean-Bernard,Kuster   Brigitte,0,1
Sempastous   Jean-Bernard,Terlier   Jean,1,1
Sempastous   Jean-Bernard,Bourlanges   Jean-Louis,1,1
Sempastous   Jean-Bernard,Do   Stéphanie,1,1
Sempastous   Jean-Bernard,Florennes   Isabelle,1,1
Sempastous   Jean-Bernard,Calvez   Céline,1,1
Sempastous   Jean-Bernard,Baichère   Didier,1,1
Sempastous   Jean-Bernard,Lebec   Marie,1,1
Sempastous   Jean-Bernard,Marilossian   Jacques,1,1
Sempastous   Jean-Bernard,Buchou   Stéphane,1,1
Sempastous   Jean-Bernard,Hennion   Christine,1,1
Sempastous   Jean-Bernard,Wulfranc   Hubert,0,1
Sempastous   Jean-Bernard,Houlié   Sacha,1,1
Sempastous   Jean-Bernard,Leclabart   Jean-Claude,1,1
Sempastous   Jean-Bernard,Bessot Ballot   Barbara,1,1
Sempastous   Jean-Bernard,Fugit   Jean-Luc,1,1
Sempastous   Jean-Bernard,Isaac-Sibille   Cyrille,1,1
Sempastous   Jean-Bernard,Savignat   Antoine,0,1
Sempastous   Jean-Bernard,de Courson   Charles,1,1
Cazenove   Sébastien,Bilde   Bruno,0,1
Cazenove   Sébastien,Lachaud   Bastien,0,1
Cazenove   Sébastien,Saint-Martin   Laurent,1,1
Cazenove   Sébastien,Lescure   Roland,1,1
Cazenove   Sébastien,Anglade   Pieyre-Alexandre,1,1
Cazenove   Sébastien,Coquerel   Éric,0,1
Cazenove   Sébastien,Petit   Maud,1,1
Cazenove   Sébastien,Vuilletet   Guillaume,1,1
Cazenove   Sébastien,Peu   Stéphane,0,1
Cazenove   Sébastien,Anato   Patrice,1,1
Cazenove   Sébastien,Ramadier   Alain,0,1
Cazenove   Sébastien,Bonnell   Bruno,1,1
Cazenove   Sébastien,Degois   Typhanie,1,1
Cazenove   Sébastien,Mignola   Patrick,1,1
Cazenove   Sébastien,Riotton   Véronique,1,1
Cazenove   Sébastien,Lardet   Frédérique,1,1
Cazenove   Sébastien,Lenne   Marion,1,1
Cazenove   Sébastien,Kuster   Brigitte,0,1
Cazenove   Sébastien,Terlier   Jean,1,1
Cazenove   Sébastien,Bourlanges   Jean-Louis,1,1
Cazenove   Sébastien,Do   Stéphanie,1,1
Cazenove   Sébastien,Florennes   Isabelle,1,1
Cazenove   Sébastien,Calvez   Céline,1,1
Cazenove   Sébastien,Baichère   Didier,1,1
Cazenove   Sébastien,Lebec   Marie,1,1
Cazenove   Sébastien,Marilossian   Jacques,1,1
Cazenove   Sébastien,Buchou   Stéphane,1,1
Cazenove   Sébastien,Hennion   Christine,1,1
Cazenove   Sébastien,Wulfranc   Hubert,0,1
Cazenove   Sébastien,Houlié   Sacha,1,1
Cazenove   Sébastien,Leclabart   Jean-Claude,1,1
Cazenove   Sébastien,Bessot Ballot   Barbara,1,1
Cazenove   Sébastien,Fugit   Jean-Luc,1,1
Cazenove   Sébastien,Isaac-Sibille   Cyrille,1,1
Cazenove   Sébastien,Savignat   Antoine,0,1
Cazenove   Sébastien,de Courson   Charles,1,1
Bilde   Bruno,Lachaud   Bastien,1,1
Bilde   Bruno,Saint-Martin   Laurent,0,1
Bilde   Bruno,Lescure   Roland,0,1
Bilde   Bruno,Anglade   Pieyre-Alexandre,0,1
Bilde   Bruno,Coquerel   Éric,1,1
Bilde   Bruno,Petit   Maud,0,1
Bilde   Bruno,Vuilletet   Guillaume,0,1
Bilde   Bruno,Peu   Stéphane,1,1
Bilde   Bruno,Anato   Patrice,0,1
Bilde   Bruno,Ramadier   Alain,1,1
Bilde   Bruno,Bonnell   Bruno,0,1
Bilde   Bruno,Degois   Typhanie,0,1
Bilde   Bruno,Mignola   Patrick,0,1
Bilde   Bruno,Riotton   Véronique,0,1
Bilde   Bruno,Lardet   Frédérique,0,1
Bilde   Bruno,Lenne   Marion,0,1
Bilde   Bruno,Kuster   Brigitte,1,1
Bilde   Bruno,Terlier   Jean,0,1
Bilde   Bruno,Bourlanges   Jean-Louis,0,1
Bilde   Bruno,Do   Stéphanie,0,1
Bilde   Bruno,Florennes   Isabelle,0,1
Bilde   Bruno,Calvez   Céline,0,1
Bilde   Bruno,Baichère   Didier,0,1
Bilde   Bruno,Lebec   Marie,0,1
Bilde   Bruno,Marilossian   Jacques,0,1
Bilde   Bruno,Buchou   Stéphane,0,1
Bilde   Bruno,Hennion   Christine,0,1
Bilde   Bruno,Wulfranc   Hubert,1,1
Bilde   Bruno,Houlié   Sacha,0,1
Bilde   Bruno,Leclabart   Jean-Claude,0,1
Bilde   Bruno,Bessot Ballot   Barbara,0,1
Bilde   Bruno,Fugit   Jean-Luc,0,1
Bilde   Bruno,Isaac-Sibille   Cyrille,0,1
Bilde   Bruno,Savignat   Antoine,0,1
Bilde   Bruno,de Courson   Charles,0,1
Lachaud   Bastien,Saint-Martin   Laurent,0,1
Lachaud   Bastien,Lescure   Roland,0,1
Lachaud   Bastien,Anglade   Pieyre-Alexandre,0,1
Lachaud   Bastien,Coquerel   Éric,1,1
Lachaud   Bastien,Petit   Maud,0,1
Lachaud   Bastien,Vuilletet   Guillaume,0,1
Lachaud   Bastien,Peu   Stéphane,1,1
Lachaud   Bastien,Anato   Patrice,0,1
Lachaud   Bastien,Ramadier   Alain,1,1
Lachaud   Bastien,Bonnell   Bruno,0,1
Lachaud   Bastien,Degois   Typhanie,0,1
Lachaud   Bastien,Mignola   Patrick,0,1
Lachaud   Bastien,Riotton   Véronique,0,1
Lachaud   Bastien,Lardet   Frédérique,0,1
Lachaud   Bastien,Lenne   Marion,0,1
Lachaud   Bastien,Kuster   Brigitte,1,1
Lachaud   Bastien,Terlier   Jean,0,1
Lachaud   Bastien,Bourlanges   Jean-Louis,0,1
Lachaud   Bastien,Do   Stéphanie,0,1
Lachaud   Bastien,Florennes   Isabelle,0,1
Lachaud   Bastien,Calvez   Céline,0,1
Lachaud   Bastien,Baichère   Didier,0,1
Lachaud   Bastien,Lebec   Marie,0,1
Lachaud   Bastien,Marilossian   Jacques,0,1
Lachaud   Bastien,Buchou   Stéphane,0,1
Lachaud   Bastien,Hennion   Christine,0,1
Lachaud   Bastien,Wulfranc   Hubert,1,1
Lachaud   Bastien,Houlié   Sacha,0,1
Lachaud   Bastien,Leclabart   Jean-Claude,0,1
Lachaud   Bastien,Bessot Ballot   Barbara,0,1
Lachaud   Bastien,Fugit   Jean-Luc,0,1
Lachaud   Bastien,Isaac-Sibille   Cyrille,0,1
Lachaud   Bastien,Savignat   Antoine,0,1
Lachaud   Bastien,de Courson   Charles,0,1
Saint-Martin   Laurent,Lescure   Roland,1,1
Saint-Martin   Laurent,Anglade   Pieyre-Alexandre,1,1
Saint-Martin   Laurent,Coquerel   Éric,0,1
Saint-Martin   Laurent,Petit   Maud,1,1
Saint-Martin   Laurent,Vuilletet   Guillaume,1,1
Saint-Martin   Laurent,Peu   Stéphane,0,1
Saint-Martin   Laurent,Anato   Patrice,1,1
Saint-Martin   Laurent,Ramadier   Alain,0,1
Saint-Martin   Laurent,Bonnell   Bruno,1,1
Saint-Martin   Laurent,Degois   Typhanie,1,1
Saint-Martin   Laurent,Mignola   Patrick,1,1
Saint-Martin   Laurent,Riotton   Véronique,1,1
Saint-Martin   Laurent,Lardet   Frédérique,1,1
Saint-Martin   Laurent,Lenne   Marion,1,1
Saint-Martin   Laurent,Kuster   Brigitte,0,1
Saint-Martin   Laurent,Terlier   Jean,1,1
Saint-Martin   Laurent,Bourlanges   Jean-Louis,1,1
Saint-Martin   Laurent,Do   Stéphanie,1,1
Saint-Martin   Laurent,Florennes   Isabelle,1,1
