from,to,vote_commun,loi_commun
Gouffier-Cha   Guillaume,Raphan   Pierre-Alain,1,1
Gouffier-Cha   Guillaume,Faucillon   Elsa,0,1
Gouffier-Cha   Guillaume,Granjus   Florence,1,1
Gouffier-Cha   Guillaume,Villani   Cédric,1,1
Gouffier-Cha   Guillaume,Ali   Ramlati,1,1
Brugnera   Anne,Riotton   Véronique,1,1
Brugnera   Anne,Luquet   Aude,0,1
Brugnera   Anne,Rossi   Laurianne,1,1
Brugnera   Anne,Fauvergue   Jean-Michel,1,1
Brugnera   Anne,Michel-Kleisbauer   Philippe,0,1
Brugnera   Anne,Calvez   Céline,1,1
Brugnera   Anne,Piron   Béatrice,1,1
Brugnera   Anne,Raphan   Pierre-Alain,1,1
Brugnera   Anne,Faucillon   Elsa,0,1
Brugnera   Anne,Granjus   Florence,1,1
Brugnera   Anne,Villani   Cédric,1,1
Brugnera   Anne,Ali   Ramlati,1,1
Riotton   Véronique,Luquet   Aude,0,1
Riotton   Véronique,Rossi   Laurianne,1,1
Riotton   Véronique,Fauvergue   Jean-Michel,1,1
Riotton   Véronique,Michel-Kleisbauer   Philippe,0,1
Riotton   Véronique,Calvez   Céline,1,1
Riotton   Véronique,Piron   Béatrice,1,1
Riotton   Véronique,Raphan   Pierre-Alain,1,1
Riotton   Véronique,Faucillon   Elsa,0,1
Riotton   Véronique,Granjus   Florence,1,1
Riotton   Véronique,Villani   Cédric,1,1
Riotton   Véronique,Ali   Ramlati,1,1
Luquet   Aude,Rossi   Laurianne,0,1
Luquet   Aude,Fauvergue   Jean-Michel,0,1
Luquet   Aude,Michel-Kleisbauer   Philippe,1,1
Luquet   Aude,Calvez   Céline,0,1
Luquet   Aude,Piron   Béatrice,0,1
Luquet   Aude,Raphan   Pierre-Alain,0,1
Luquet   Aude,Faucillon   Elsa,1,1
Luquet   Aude,Granjus   Florence,0,1
Luquet   Aude,Villani   Cédric,0,1
Luquet   Aude,Ali   Ramlati,0,1
Rossi   Laurianne,Fauvergue   Jean-Michel,1,1
Rossi   Laurianne,Michel-Kleisbauer   Philippe,0,1
Rossi   Laurianne,Calvez   Céline,1,1
Rossi   Laurianne,Piron   Béatrice,1,1
Rossi   Laurianne,Raphan   Pierre-Alain,1,1
Rossi   Laurianne,Faucillon   Elsa,0,1
Rossi   Laurianne,Granjus   Florence,1,1
Rossi   Laurianne,Villani   Cédric,1,1
Rossi   Laurianne,Ali   Ramlati,1,1
Fauvergue   Jean-Michel,Michel-Kleisbauer   Philippe,0,1
Fauvergue   Jean-Michel,Calvez   Céline,1,1
Fauvergue   Jean-Michel,Piron   Béatrice,1,1
Fauvergue   Jean-Michel,Raphan   Pierre-Alain,1,1
Fauvergue   Jean-Michel,Faucillon   Elsa,0,1
Fauvergue   Jean-Michel,Granjus   Florence,1,1
Fauvergue   Jean-Michel,Villani   Cédric,1,1
Fauvergue   Jean-Michel,Ali   Ramlati,1,1
Michel-Kleisbauer   Philippe,Calvez   Céline,0,1
Michel-Kleisbauer   Philippe,Piron   Béatrice,0,1
Michel-Kleisbauer   Philippe,Raphan   Pierre-Alain,0,1
Michel-Kleisbauer   Philippe,Faucillon   Elsa,1,1
Michel-Kleisbauer   Philippe,Granjus   Florence,0,1
Michel-Kleisbauer   Philippe,Villani   Cédric,0,1
Michel-Kleisbauer   Philippe,Ali   Ramlati,0,1
Calvez   Céline,Piron   Béatrice,1,1
Calvez   Céline,Raphan   Pierre-Alain,1,1
Calvez   Céline,Faucillon   Elsa,0,1
Calvez   Céline,Granjus   Florence,1,1
Calvez   Céline,Villani   Cédric,1,1
Calvez   Céline,Ali   Ramlati,1,1
Piron   Béatrice,Raphan   Pierre-Alain,1,1
Piron   Béatrice,Faucillon   Elsa,0,1
Piron   Béatrice,Granjus   Florence,1,1
Piron   Béatrice,Villani   Cédric,1,1
Piron   Béatrice,Ali   Ramlati,1,1
Raphan   Pierre-Alain,Faucillon   Elsa,0,1
Raphan   Pierre-Alain,Granjus   Florence,1,1
Raphan   Pierre-Alain,Villani   Cédric,1,1
Raphan   Pierre-Alain,Ali   Ramlati,1,1
Faucillon   Elsa,Granjus   Florence,0,1
Faucillon   Elsa,Villani   Cédric,0,1
Faucillon   Elsa,Ali   Ramlati,0,1
Granjus   Florence,Villani   Cédric,1,1
Granjus   Florence,Ali   Ramlati,1,1
Villani   Cédric,Ali   Ramlati,1,1
