from,to,vote_commun,loi_commun
Mirallès   Patricia,Belhaddad   Belkhir,1,1
Mirallès   Patricia,Petit   Valérie,1,1
Mirallès   Patricia,Cattelot   Anne-Laure,1,1
Mirallès   Patricia,Duvergé   Bruno,1,1
Mirallès   Patricia,Lasserre   Florence,1,1
Mirallès   Patricia,Gayte   Laurence,1,1
Mirallès   Patricia,Testé   Stéphane,1,1
Mirallès   Patricia,Mbaye   Jean François,1,1
Mirallès   Patricia,Rilhac   Cécile,1,1
Mirallès   Patricia,Park   Zivka,1,1
Mirallès   Patricia,Manin   Josette,0,1
Mirallès   Patricia,Gaillot   Albane,1,1
Mirallès   Patricia,Brocard   Blandine,1,1
Mirallès   Patricia,Pichereau   Damien,1,1
Mirallès   Patricia,Riotton   Véronique,1,1
Mirallès   Patricia,Lenne   Marion,1,1
Mirallès   Patricia,Luquet   Aude,1,1
Mirallès   Patricia,Rupin   Pacôme,1,1
Mirallès   Patricia,Morenas   Adrien,1,1
Mirallès   Patricia,Pouzyreff   Natalia,1,1
Mirallès   Patricia,Lorho   Marie-France,0,1
Mirallès   Patricia,Latombe   Philippe,1,1
Mirallès   Patricia,Adam   Damien,1,1
Mirallès   Patricia,Henriet   Pierre,1,1
Mirallès   Patricia,Wulfranc   Hubert,0,1
Mirallès   Patricia,Leclabart   Jean-Claude,1,1
Mirallès   Patricia,Rudigoz   Thomas,1,1
Mirallès   Patricia,Thiébaut   Vincent,1,1
Mirallès   Patricia,Fugit   Jean-Luc,1,1
Mirallès   Patricia,Ali   Ramlati,1,1
Maillart-Méhaignerie   Laurence,Colas-Roy   Jean-Charles,1,1
Maillart-Méhaignerie   Laurence,Brulebois   Danielle,1,1
Maillart-Méhaignerie   Laurence,Causse   Lionel,1,1
Maillart-Méhaignerie   Laurence,Mis   Jean-Michel,1,1
Maillart-Méhaignerie   Laurence,Haury   Yannick,1,1
Maillart-Méhaignerie   Laurence,Oppelt   Valérie,1,1
Maillart-Méhaignerie   Laurence,Sorre   Bertrand,1,1
Maillart-Méhaignerie   Laurence,Beauvais   Valérie,0,1
Maillart-Méhaignerie   Laurence,Girardin   Éric,1,1
Maillart-Méhaignerie   Laurence,Orphelin   Matthieu,0,1
Maillart-Méhaignerie   Laurence,Belhaddad   Belkhir,1,1
Maillart-Méhaignerie   Laurence,Petit   Valérie,1,1
Maillart-Méhaignerie   Laurence,Cattelot   Anne-Laure,1,1
Maillart-Méhaignerie   Laurence,Duvergé   Bruno,1,1
Maillart-Méhaignerie   Laurence,Lasserre   Florence,1,1
Maillart-Méhaignerie   Laurence,Gayte   Laurence,1,1
Maillart-Méhaignerie   Laurence,Testé   Stéphane,1,1
Maillart-Méhaignerie   Laurence,Mbaye   Jean François,1,1
Maillart-Méhaignerie   Laurence,Rilhac   Cécile,1,1
Maillart-Méhaignerie   Laurence,Park   Zivka,1,1
Maillart-Méhaignerie   Laurence,Manin   Josette,0,1
Maillart-Méhaignerie   Laurence,Gaillot   Albane,1,1
Maillart-Méhaignerie   Laurence,Brocard   Blandine,1,1
Maillart-Méhaignerie   Laurence,Pichereau   Damien,1,1
Maillart-Méhaignerie   Laurence,Riotton   Véronique,1,1
Maillart-Méhaignerie   Laurence,Lenne   Marion,1,1
Maillart-Méhaignerie   Laurence,Luquet   Aude,1,1
Maillart-Méhaignerie   Laurence,Rupin   Pacôme,1,1
Maillart-Méhaignerie   Laurence,Morenas   Adrien,1,1
Maillart-Méhaignerie   Laurence,Pouzyreff   Natalia,1,1
Maillart-Méhaignerie   Laurence,Lorho   Marie-France,0,1
Maillart-Méhaignerie   Laurence,Latombe   Philippe,1,1
Maillart-Méhaignerie   Laurence,Adam   Damien,1,1
Maillart-Méhaignerie   Laurence,Henriet   Pierre,1,1
Maillart-Méhaignerie   Laurence,Wulfranc   Hubert,0,1
Maillart-Méhaignerie   Laurence,Leclabart   Jean-Claude,1,1
Maillart-Méhaignerie   Laurence,Rudigoz   Thomas,1,1
Maillart-Méhaignerie   Laurence,Thiébaut   Vincent,1,1
Maillart-Méhaignerie   Laurence,Fugit   Jean-Luc,1,1
Maillart-Méhaignerie   Laurence,Ali   Ramlati,1,1
Colas-Roy   Jean-Charles,Brulebois   Danielle,1,1
Colas-Roy   Jean-Charles,Causse   Lionel,1,1
Colas-Roy   Jean-Charles,Mis   Jean-Michel,1,1
Colas-Roy   Jean-Charles,Haury   Yannick,1,1
Colas-Roy   Jean-Charles,Oppelt   Valérie,1,1
Colas-Roy   Jean-Charles,Sorre   Bertrand,1,1
Colas-Roy   Jean-Charles,Beauvais   Valérie,0,1
Colas-Roy   Jean-Charles,Girardin   Éric,1,1
Colas-Roy   Jean-Charles,Orphelin   Matthieu,0,1
Colas-Roy   Jean-Charles,Belhaddad   Belkhir,1,1
Colas-Roy   Jean-Charles,Petit   Valérie,1,1
Colas-Roy   Jean-Charles,Cattelot   Anne-Laure,1,1
Colas-Roy   Jean-Charles,Duvergé   Bruno,1,1
Colas-Roy   Jean-Charles,Lasserre   Florence,1,1
Colas-Roy   Jean-Charles,Gayte   Laurence,1,1
Colas-Roy   Jean-Charles,Testé   Stéphane,1,1
Colas-Roy   Jean-Charles,Mbaye   Jean François,1,1
Colas-Roy   Jean-Charles,Rilhac   Cécile,1,1
Colas-Roy   Jean-Charles,Park   Zivka,1,1
Colas-Roy   Jean-Charles,Manin   Josette,0,1
Colas-Roy   Jean-Charles,Gaillot   Albane,1,1
Colas-Roy   Jean-Charles,Brocard   Blandine,1,1
Colas-Roy   Jean-Charles,Pichereau   Damien,1,1
Colas-Roy   Jean-Charles,Riotton   Véronique,1,1
Colas-Roy   Jean-Charles,Lenne   Marion,1,1
Colas-Roy   Jean-Charles,Luquet   Aude,1,1
Colas-Roy   Jean-Charles,Rupin   Pacôme,1,1
Colas-Roy   Jean-Charles,Morenas   Adrien,1,1
Colas-Roy   Jean-Charles,Pouzyreff   Natalia,1,1
Colas-Roy   Jean-Charles,Lorho   Marie-France,0,1
Colas-Roy   Jean-Charles,Latombe   Philippe,1,1
Colas-Roy   Jean-Charles,Adam   Damien,1,1
Colas-Roy   Jean-Charles,Henriet   Pierre,1,1
Colas-Roy   Jean-Charles,Wulfranc   Hubert,0,1
Colas-Roy   Jean-Charles,Leclabart   Jean-Claude,1,1
Colas-Roy   Jean-Charles,Rudigoz   Thomas,1,1
Colas-Roy   Jean-Charles,Thiébaut   Vincent,1,1
Colas-Roy   Jean-Charles,Fugit   Jean-Luc,1,1
Colas-Roy   Jean-Charles,Ali   Ramlati,1,1
Brulebois   Danielle,Causse   Lionel,1,1
Brulebois   Danielle,Mis   Jean-Michel,1,1
Brulebois   Danielle,Haury   Yannick,1,1
Brulebois   Danielle,Oppelt   Valérie,1,1
Brulebois   Danielle,Sorre   Bertrand,1,1
Brulebois   Danielle,Beauvais   Valérie,0,1
Brulebois   Danielle,Girardin   Éric,1,1
Brulebois   Danielle,Orphelin   Matthieu,0,1
Brulebois   Danielle,Belhaddad   Belkhir,1,1
Brulebois   Danielle,Petit   Valérie,1,1
Brulebois   Danielle,Cattelot   Anne-Laure,1,1
Brulebois   Danielle,Duvergé   Bruno,1,1
Brulebois   Danielle,Lasserre   Florence,1,1
Brulebois   Danielle,Gayte   Laurence,1,1
Brulebois   Danielle,Testé   Stéphane,1,1
Brulebois   Danielle,Mbaye   Jean François,1,1
Brulebois   Danielle,Rilhac   Cécile,1,1
Brulebois   Danielle,Park   Zivka,1,1
Brulebois   Danielle,Manin   Josette,0,1
Brulebois   Danielle,Gaillot   Albane,1,1
Brulebois   Danielle,Brocard   Blandine,1,1
Brulebois   Danielle,Pichereau   Damien,1,1
Brulebois   Danielle,Riotton   Véronique,1,1
Brulebois   Danielle,Lenne   Marion,1,1
Brulebois   Danielle,Luquet   Aude,1,1
Brulebois   Danielle,Rupin   Pacôme,1,1
Brulebois   Danielle,Morenas   Adrien,1,1
Brulebois   Danielle,Pouzyreff   Natalia,1,1
Brulebois   Danielle,Lorho   Marie-France,0,1
Brulebois   Danielle,Latombe   Philippe,1,1
Brulebois   Danielle,Adam   Damien,1,1
Brulebois   Danielle,Henriet   Pierre,1,1
Brulebois   Danielle,Wulfranc   Hubert,0,1
Brulebois   Danielle,Leclabart   Jean-Claude,1,1
Brulebois   Danielle,Rudigoz   Thomas,1,1
Brulebois   Danielle,Thiébaut   Vincent,1,1
Brulebois   Danielle,Fugit   Jean-Luc,1,1
Brulebois   Danielle,Ali   Ramlati,1,1
Causse   Lionel,Mis   Jean-Michel,1,1
Causse   Lionel,Haury   Yannick,1,1
Causse   Lionel,Oppelt   Valérie,1,1
Causse   Lionel,Sorre   Bertrand,1,1
Causse   Lionel,Beauvais   Valérie,0,1
Causse   Lionel,Girardin   Éric,1,1
Causse   Lionel,Orphelin   Matthieu,0,1
Causse   Lionel,Belhaddad   Belkhir,1,1
Causse   Lionel,Petit   Valérie,1,1
Causse   Lionel,Cattelot   Anne-Laure,1,1
Causse   Lionel,Duvergé   Bruno,1,1
Causse   Lionel,Lasserre   Florence,1,1
Causse   Lionel,Gayte   Laurence,1,1
Causse   Lionel,Testé   Stéphane,1,1
Causse   Lionel,Mbaye   Jean François,1,1
Causse   Lionel,Rilhac   Cécile,1,1
Causse   Lionel,Park   Zivka,1,1
Causse   Lionel,Manin   Josette,0,1
Causse   Lionel,Gaillot   Albane,1,1
Causse   Lionel,Brocard   Blandine,1,1
Causse   Lionel,Pichereau   Damien,1,1
Causse   Lionel,Riotton   Véronique,1,1
Causse   Lionel,Lenne   Marion,1,1
Causse   Lionel,Luquet   Aude,1,1
Causse   Lionel,Rupin   Pacôme,1,1
Causse   Lionel,Morenas   Adrien,1,1
Causse   Lionel,Pouzyreff   Natalia,1,1
Causse   Lionel,Lorho   Marie-France,0,1
Causse   Lionel,Latombe   Philippe,1,1
Causse   Lionel,Adam   Damien,1,1
Causse   Lionel,Henriet   Pierre,1,1
Causse   Lionel,Wulfranc   Hubert,0,1
Causse   Lionel,Leclabart   Jean-Claude,1,1
Causse   Lionel,Rudigoz   Thomas,1,1
Causse   Lionel,Thiébaut   Vincent,1,1
Causse   Lionel,Fugit   Jean-Luc,1,1
Causse   Lionel,Ali   Ramlati,1,1
Mis   Jean-Michel,Haury   Yannick,1,1
Mis   Jean-Michel,Oppelt   Valérie,1,1
Mis   Jean-Michel,Sorre   Bertrand,1,1
Mis   Jean-Michel,Beauvais   Valérie,0,1
Mis   Jean-Michel,Girardin   Éric,1,1
Mis   Jean-Michel,Orphelin   Matthieu,0,1
Mis   Jean-Michel,Belhaddad   Belkhir,1,1
Mis   Jean-Michel,Petit   Valérie,1,1
Mis   Jean-Michel,Cattelot   Anne-Laure,1,1
Mis   Jean-Michel,Duvergé   Bruno,1,1
Mis   Jean-Michel,Lasserre   Florence,1,1
Mis   Jean-Michel,Gayte   Laurence,1,1
Mis   Jean-Michel,Testé   Stéphane,1,1
Mis   Jean-Michel,Mbaye   Jean François,1,1
Mis   Jean-Michel,Rilhac   Cécile,1,1
Mis   Jean-Michel,Park   Zivka,1,1
Mis   Jean-Michel,Manin   Josette,0,1
Mis   Jean-Michel,Gaillot   Albane,1,1
Mis   Jean-Michel,Brocard   Blandine,1,1
Mis   Jean-Michel,Pichereau   Damien,1,1
Mis   Jean-Michel,Riotton   Véronique,1,1
Mis   Jean-Michel,Lenne   Marion,1,1
Mis   Jean-Michel,Luquet   Aude,1,1
Mis   Jean-Michel,Rupin   Pacôme,1,1
Mis   Jean-Michel,Morenas   Adrien,1,1
Mis   Jean-Michel,Pouzyreff   Natalia,1,1
Mis   Jean-Michel,Lorho   Marie-France,0,1
Mis   Jean-Michel,Latombe   Philippe,1,1
Mis   Jean-Michel,Adam   Damien,1,1
Mis   Jean-Michel,Henriet   Pierre,1,1
Mis   Jean-Michel,Wulfranc   Hubert,0,1
Mis   Jean-Michel,Leclabart   Jean-Claude,1,1
Mis   Jean-Michel,Rudigoz   Thomas,1,1
Mis   Jean-Michel,Thiébaut   Vincent,1,1
Mis   Jean-Michel,Fugit   Jean-Luc,1,1
Mis   Jean-Michel,Ali   Ramlati,1,1
Haury   Yannick,Oppelt   Valérie,1,1
Haury   Yannick,Sorre   Bertrand,1,1
Haury   Yannick,Beauvais   Valérie,0,1
Haury   Yannick,Girardin   Éric,1,1
Haury   Yannick,Orphelin   Matthieu,0,1
Haury   Yannick,Belhaddad   Belkhir,1,1
Haury   Yannick,Petit   Valérie,1,1
Haury   Yannick,Cattelot   Anne-Laure,1,1
Haury   Yannick,Duvergé   Bruno,1,1
Haury   Yannick,Lasserre   Florence,1,1
Haury   Yannick,Gayte   Laurence,1,1
Haury   Yannick,Testé   Stéphane,1,1
Haury   Yannick,Mbaye   Jean François,1,1
Haury   Yannick,Rilhac   Cécile,1,1
Haury   Yannick,Park   Zivka,1,1
Haury   Yannick,Manin   Josette,0,1
Haury   Yannick,Gaillot   Albane,1,1
Haury   Yannick,Brocard   Blandine,1,1
Haury   Yannick,Pichereau   Damien,1,1
Haury   Yannick,Riotton   Véronique,1,1
Haury   Yannick,Lenne   Marion,1,1
Haury   Yannick,Luquet   Aude,1,1
Haury   Yannick,Rupin   Pacôme,1,1
Haury   Yannick,Morenas   Adrien,1,1
Haury   Yannick,Pouzyreff   Natalia,1,1
Haury   Yannick,Lorho   Marie-France,0,1
Haury   Yannick,Latombe   Philippe,1,1
Haury   Yannick,Adam   Damien,1,1
Haury   Yannick,Henriet   Pierre,1,1
Haury   Yannick,Wulfranc   Hubert,0,1
Haury   Yannick,Leclabart   Jean-Claude,1,1
Haury   Yannick,Rudigoz   Thomas,1,1
Haury   Yannick,Thiébaut   Vincent,1,1
Haury   Yannick,Fugit   Jean-Luc,1,1
Haury   Yannick,Ali   Ramlati,1,1
Oppelt   Valérie,Sorre   Bertrand,1,1
Oppelt   Valérie,Beauvais   Valérie,0,1
Oppelt   Valérie,Girardin   Éric,1,1
Oppelt   Valérie,Orphelin   Matthieu,0,1
Oppelt   Valérie,Belhaddad   Belkhir,1,1
Oppelt   Valérie,Petit   Valérie,1,1
Oppelt   Valérie,Cattelot   Anne-Laure,1,1
Oppelt   Valérie,Duvergé   Bruno,1,1
Oppelt   Valérie,Lasserre   Florence,1,1
Oppelt   Valérie,Gayte   Laurence,1,1
Oppelt   Valérie,Testé   Stéphane,1,1
Oppelt   Valérie,Mbaye   Jean François,1,1
Oppelt   Valérie,Rilhac   Cécile,1,1
Oppelt   Valérie,Park   Zivka,1,1
Oppelt   Valérie,Manin   Josette,0,1
Oppelt   Valérie,Gaillot   Albane,1,1
Oppelt   Valérie,Brocard   Blandine,1,1
Oppelt   Valérie,Pichereau   Damien,1,1
Oppelt   Valérie,Riotton   Véronique,1,1
Oppelt   Valérie,Lenne   Marion,1,1
Oppelt   Valérie,Luquet   Aude,1,1
Oppelt   Valérie,Rupin   Pacôme,1,1
Oppelt   Valérie,Morenas   Adrien,1,1
Oppelt   Valérie,Pouzyreff   Natalia,1,1
Oppelt   Valérie,Lorho   Marie-France,0,1
Oppelt   Valérie,Latombe   Philippe,1,1
Oppelt   Valérie,Adam   Damien,1,1
Oppelt   Valérie,Henriet   Pierre,1,1
Oppelt   Valérie,Wulfranc   Hubert,0,1
Oppelt   Valérie,Leclabart   Jean-Claude,1,1
Oppelt   Valérie,Rudigoz   Thomas,1,1
Oppelt   Valérie,Thiébaut   Vincent,1,1
Oppelt   Valérie,Fugit   Jean-Luc,1,1
Oppelt   Valérie,Ali   Ramlati,1,1
Sorre   Bertrand,Beauvais   Valérie,0,1
Sorre   Bertrand,Girardin   Éric,1,1
Sorre   Bertrand,Orphelin   Matthieu,0,1
Sorre   Bertrand,Belhaddad   Belkhir,1,1
Sorre   Bertrand,Petit   Valérie,1,1
Sorre   Bertrand,Cattelot   Anne-Laure,1,1
Sorre   Bertrand,Duvergé   Bruno,1,1
Sorre   Bertrand,Lasserre   Florence,1,1
Sorre   Bertrand,Gayte   Laurence,1,1
Sorre   Bertrand,Testé   Stéphane,1,1
Sorre   Bertrand,Mbaye   Jean François,1,1
Sorre   Bertrand,Rilhac   Cécile,1,1
Sorre   Bertrand,Park   Zivka,1,1
Sorre   Bertrand,Manin   Josette,0,1
Sorre   Bertrand,Gaillot   Albane,1,1
Sorre   Bertrand,Brocard   Blandine,1,1
Sorre   Bertrand,Pichereau   Damien,1,1
Sorre   Bertrand,Riotton   Véronique,1,1
Sorre   Bertrand,Lenne   Marion,1,1
Sorre   Bertrand,Luquet   Aude,1,1
Sorre   Bertrand,Rupin   Pacôme,1,1
Sorre   Bertrand,Morenas   Adrien,1,1
Sorre   Bertrand,Pouzyreff   Natalia,1,1
Sorre   Bertrand,Lorho   Marie-France,0,1
Sorre   Bertrand,Latombe   Philippe,1,1
Sorre   Bertrand,Adam   Damien,1,1
Sorre   Bertrand,Henriet   Pierre,1,1
Sorre   Bertrand,Wulfranc   Hubert,0,1
Sorre   Bertrand,Leclabart   Jean-Claude,1,1
Sorre   Bertrand,Rudigoz   Thomas,1,1
Sorre   Bertrand,Thiébaut   Vincent,1,1
Sorre   Bertrand,Fugit   Jean-Luc,1,1
Sorre   Bertrand,Ali   Ramlati,1,1
Beauvais   Valérie,Girardin   Éric,0,1
Beauvais   Valérie,Orphelin   Matthieu,0,1
Beauvais   Valérie,Belhaddad   Belkhir,0,1
Beauvais   Valérie,Petit   Valérie,0,1
Beauvais   Valérie,Cattelot   Anne-Laure,0,1
Beauvais   Valérie,Duvergé   Bruno,0,1
Beauvais   Valérie,Lasserre   Florence,0,1
Beauvais   Valérie,Gayte   Laurence,0,1
Beauvais   Valérie,Testé   Stéphane,0,1
Beauvais   Valérie,Mbaye   Jean François,0,1
Beauvais   Valérie,Rilhac   Cécile,0,1
Beauvais   Valérie,Park   Zivka,0,1
Beauvais   Valérie,Manin   Josette,0,1
Beauvais   Valérie,Gaillot   Albane,0,1
Beauvais   Valérie,Brocard   Blandine,0,1
Beauvais   Valérie,Pichereau   Damien,0,1
Beauvais   Valérie,Riotton   Véronique,0,1
Beauvais   Valérie,Lenne   Marion,0,1
Beauvais   Valérie,Luquet   Aude,0,1
Beauvais   Valérie,Rupin   Pacôme,0,1
Beauvais   Valérie,Morenas   Adrien,0,1
Beauvais   Valérie,Pouzyreff   Natalia,0,1
Beauvais   Valérie,Lorho   Marie-France,0,1
Beauvais   Valérie,Latombe   Philippe,0,1
Beauvais   Valérie,Adam   Damien,0,1
Beauvais   Valérie,Henriet   Pierre,0,1
Beauvais   Valérie,Wulfranc   Hubert,0,1
Beauvais   Valérie,Leclabart   Jean-Claude,0,1
Beauvais   Valérie,Rudigoz   Thomas,0,1
Beauvais   Valérie,Thiébaut   Vincent,0,1
Beauvais   Valérie,Fugit   Jean-Luc,0,1
Beauvais   Valérie,Ali   Ramlati,0,1
Girardin   Éric,Orphelin   Matthieu,0,1
Girardin   Éric,Belhaddad   Belkhir,1,1
Girardin   Éric,Petit   Valérie,1,1
Girardin   Éric,Cattelot   Anne-Laure,1,1
Girardin   Éric,Duvergé   Bruno,1,1
Girardin   Éric,Lasserre   Florence,1,1
Girardin   Éric,Gayte   Laurence,1,1
Girardin   Éric,Testé   Stéphane,1,1
Girardin   Éric,Mbaye   Jean François,1,1
Girardin   Éric,Rilhac   Cécile,1,1
Girardin   Éric,Park   Zivka,1,1
Girardin   Éric,Manin   Josette,0,1
Girardin   Éric,Gaillot   Albane,1,1
Girardin   Éric,Brocard   Blandine,1,1
Girardin   Éric,Pichereau   Damien,1,1
Girardin   Éric,Riotton   Véronique,1,1
Girardin   Éric,Lenne   Marion,1,1
Girardin   Éric,Luquet   Aude,1,1
Girardin   Éric,Rupin   Pacôme,1,1
Girardin   Éric,Morenas   Adrien,1,1
Girardin   Éric,Pouzyreff   Natalia,1,1
Girardin   Éric,Lorho   Marie-France,0,1
Girardin   Éric,Latombe   Philippe,1,1
Girardin   Éric,Adam   Damien,1,1
Girardin   Éric,Henriet   Pierre,1,1
Girardin   Éric,Wulfranc   Hubert,0,1
Girardin   Éric,Leclabart   Jean-Claude,1,1
Girardin   Éric,Rudigoz   Thomas,1,1
Girardin   Éric,Thiébaut   Vincent,1,1
Girardin   Éric,Fugit   Jean-Luc,1,1
Girardin   Éric,Ali   Ramlati,1,1
Orphelin   Matthieu,Belhaddad   Belkhir,0,1
Orphelin   Matthieu,Petit   Valérie,0,1
Orphelin   Matthieu,Cattelot   Anne-Laure,0,1
Orphelin   Matthieu,Duvergé   Bruno,0,1
Orphelin   Matthieu,Lasserre   Florence,0,1
Orphelin   Matthieu,Gayte   Laurence,0,1
Orphelin   Matthieu,Testé   Stéphane,0,1
Orphelin   Matthieu,Mbaye   Jean François,0,1
Orphelin   Matthieu,Rilhac   Cécile,0,1
Orphelin   Matthieu,Park   Zivka,0,1
Orphelin   Matthieu,Manin   Josette,1,1
Orphelin   Matthieu,Gaillot   Albane,0,1
Orphelin   Matthieu,Brocard   Blandine,0,1
Orphelin   Matthieu,Pichereau   Damien,0,1
Orphelin   Matthieu,Riotton   Véronique,0,1
Orphelin   Matthieu,Lenne   Marion,0,1
Orphelin   Matthieu,Luquet   Aude,0,1
Orphelin   Matthieu,Rupin   Pacôme,0,1
Orphelin   Matthieu,Morenas   Adrien,0,1
Orphelin   Matthieu,Pouzyreff   Natalia,0,1
Orphelin   Matthieu,Lorho   Marie-France,1,1
Orphelin   Matthieu,Latombe   Philippe,0,1
Orphelin   Matthieu,Adam   Damien,0,1
Orphelin   Matthieu,Henriet   Pierre,0,1
Orphelin   Matthieu,Wulfranc   Hubert,1,1
Orphelin   Matthieu,Leclabart   Jean-Claude,0,1
Orphelin   Matthieu,Rudigoz   Thomas,0,1
Orphelin   Matthieu,Thiébaut   Vincent,0,1
Orphelin   Matthieu,Fugit   Jean-Luc,0,1
Orphelin   Matthieu,Ali   Ramlati,0,1
Belhaddad   Belkhir,Petit   Valérie,1,1
Belhaddad   Belkhir,Cattelot   Anne-Laure,1,1
Belhaddad   Belkhir,Duvergé   Bruno,1,1
Belhaddad   Belkhir,Lasserre   Florence,1,1
Belhaddad   Belkhir,Gayte   Laurence,1,1
Belhaddad   Belkhir,Testé   Stéphane,1,1
Belhaddad   Belkhir,Mbaye   Jean François,1,1
Belhaddad   Belkhir,Rilhac   Cécile,1,1
Belhaddad   Belkhir,Park   Zivka,1,1
Belhaddad   Belkhir,Manin   Josette,0,1
Belhaddad   Belkhir,Gaillot   Albane,1,1
Belhaddad   Belkhir,Brocard   Blandine,1,1
Belhaddad   Belkhir,Pichereau   Damien,1,1
Belhaddad   Belkhir,Riotton   Véronique,1,1
Belhaddad   Belkhir,Lenne   Marion,1,1
Belhaddad   Belkhir,Luquet   Aude,1,1
Belhaddad   Belkhir,Rupin   Pacôme,1,1
Belhaddad   Belkhir,Morenas   Adrien,1,1
Belhaddad   Belkhir,Pouzyreff   Natalia,1,1
Belhaddad   Belkhir,Lorho   Marie-France,0,1
Belhaddad   Belkhir,Latombe   Philippe,1,1
Belhaddad   Belkhir,Adam   Damien,1,1
Belhaddad   Belkhir,Henriet   Pierre,1,1
Belhaddad   Belkhir,Wulfranc   Hubert,0,1
Belhaddad   Belkhir,Leclabart   Jean-Claude,1,1
Belhaddad   Belkhir,Rudigoz   Thomas,1,1
Belhaddad   Belkhir,Thiébaut   Vincent,1,1
Belhaddad   Belkhir,Fugit   Jean-Luc,1,1
Belhaddad   Belkhir,Ali   Ramlati,1,1
Petit   Valérie,Cattelot   Anne-Laure,1,1
Petit   Valérie,Duvergé   Bruno,1,1
Petit   Valérie,Lasserre   Florence,1,1
Petit   Valérie,Gayte   Laurence,1,1
Petit   Valérie,Testé   Stéphane,1,1
Petit   Valérie,Mbaye   Jean François,1,1
Petit   Valérie,Rilhac   Cécile,1,1
Petit   Valérie,Park   Zivka,1,1
Petit   Valérie,Manin   Josette,0,1
Petit   Valérie,Gaillot   Albane,1,1
Petit   Valérie,Brocard   Blandine,1,1
Petit   Valérie,Pichereau   Damien,1,1
Petit   Valérie,Riotton   Véronique,1,1
Petit   Valérie,Lenne   Marion,1,1
Petit   Valérie,Luquet   Aude,1,1
Petit   Valérie,Rupin   Pacôme,1,1
Petit   Valérie,Morenas   Adrien,1,1
Petit   Valérie,Pouzyreff   Natalia,1,1
Petit   Valérie,Lorho   Marie-France,0,1
Petit   Valérie,Latombe   Philippe,1,1
Petit   Valérie,Adam   Damien,1,1
Petit   Valérie,Henriet   Pierre,1,1
Petit   Valérie,Wulfranc   Hubert,0,1
Petit   Valérie,Leclabart   Jean-Claude,1,1
Petit   Valérie,Rudigoz   Thomas,1,1
Petit   Valérie,Thiébaut   Vincent,1,1
Petit   Valérie,Fugit   Jean-Luc,1,1
Petit   Valérie,Ali   Ramlati,1,1
Cattelot   Anne-Laure,Duvergé   Bruno,1,1
Cattelot   Anne-Laure,Lasserre   Florence,1,1
Cattelot   Anne-Laure,Gayte   Laurence,1,1
Cattelot   Anne-Laure,Testé   Stéphane,1,1
Cattelot   Anne-Laure,Mbaye   Jean François,1,1
Cattelot   Anne-Laure,Rilhac   Cécile,1,1
Cattelot   Anne-Laure,Park   Zivka,1,1
Cattelot   Anne-Laure,Manin   Josette,0,1
Cattelot   Anne-Laure,Gaillot   Albane,1,1
Cattelot   Anne-Laure,Brocard   Blandine,1,1
Cattelot   Anne-Laure,Pichereau   Damien,1,1
Cattelot   Anne-Laure,Riotton   Véronique,1,1
Cattelot   Anne-Laure,Lenne   Marion,1,1
Cattelot   Anne-Laure,Luquet   Aude,1,1
Cattelot   Anne-Laure,Rupin   Pacôme,1,1
Cattelot   Anne-Laure,Morenas   Adrien,1,1
Cattelot   Anne-Laure,Pouzyreff   Natalia,1,1
Cattelot   Anne-Laure,Lorho   Marie-France,0,1
Cattelot   Anne-Laure,Latombe   Philippe,1,1
Cattelot   Anne-Laure,Adam   Damien,1,1
Cattelot   Anne-Laure,Henriet   Pierre,1,1
Cattelot   Anne-Laure,Wulfranc   Hubert,0,1
Cattelot   Anne-Laure,Leclabart   Jean-Claude,1,1
Cattelot   Anne-Laure,Rudigoz   Thomas,1,1
Cattelot   Anne-Laure,Thiébaut   Vincent,1,1
Cattelot   Anne-Laure,Fugit   Jean-Luc,1,1
Cattelot   Anne-Laure,Ali   Ramlati,1,1
Duvergé   Bruno,Lasserre   Florence,1,1
Duvergé   Bruno,Gayte   Laurence,1,1
Duvergé   Bruno,Testé   Stéphane,1,1
Duvergé   Bruno,Mbaye   Jean François,1,1
Duvergé   Bruno,Rilhac   Cécile,1,1
Duvergé   Bruno,Park   Zivka,1,1
Duvergé   Bruno,Manin   Josette,0,1
Duvergé   Bruno,Gaillot   Albane,1,1
Duvergé   Bruno,Brocard   Blandine,1,1
Duvergé   Bruno,Pichereau   Damien,1,1
Duvergé   Bruno,Riotton   Véronique,1,1
Duvergé   Bruno,Lenne   Marion,1,1
Duvergé   Bruno,Luquet   Aude,1,1
Duvergé   Bruno,Rupin   Pacôme,1,1
Duvergé   Bruno,Morenas   Adrien,1,1
Duvergé   Bruno,Pouzyreff   Natalia,1,1
Duvergé   Bruno,Lorho   Marie-France,0,1
Duvergé   Bruno,Latombe   Philippe,1,1
Duvergé   Bruno,Adam   Damien,1,1
Duvergé   Bruno,Henriet   Pierre,1,1
Duvergé   Bruno,Wulfranc   Hubert,0,1
Duvergé   Bruno,Leclabart   Jean-Claude,1,1
Duvergé   Bruno,Rudigoz   Thomas,1,1
Duvergé   Bruno,Thiébaut   Vincent,1,1
Duvergé   Bruno,Fugit   Jean-Luc,1,1
Duvergé   Bruno,Ali   Ramlati,1,1
Lasserre   Florence,Gayte   Laurence,1,1
Lasserre   Florence,Testé   Stéphane,1,1
Lasserre   Florence,Mbaye   Jean François,1,1
Lasserre   Florence,Rilhac   Cécile,1,1
