from,to,vote_commun,loi_commun
Paris   Didier,Mörch   Sandrine,1,1
Paris   Didier,Prud'homme   Loïc,0,1
Paris   Didier,Euzet   Christophe,1,1
Paris   Didier,Eliaou   Jean-François,1,1
Paris   Didier,Chalas   Émilie,1,1
Paris   Didier,Abadie   Caroline,1,1
Paris   Didier,Mis   Jean-Michel,1,1
Paris   Didier,Kamowski   Catherine,1,1
Paris   Didier,Rist   Stéphanie,1,1
Paris   Didier,Dubré-Chirat   Nicole,1,1
Paris   Didier,Kuric   Aina,1,1
Paris   Didier,Fiat   Caroline,0,1
Paris   Didier,Zannier   Hélène,1,1
Paris   Didier,Lioger   Richard,1,1
Paris   Didier,Trisse   Nicole,1,1
Paris   Didier,Quatennens   Adrien,0,1
Paris   Didier,Rauch   Isabelle,1,1
Paris   Didier,Le Pen   Marine,0,1
Paris   Didier,Moutchou   Naïma,1,1
Paris   Didier,Park   Zivka,1,1
Paris   Didier,El Guerrab   M'jid,1,1
Paris   Didier,Dunoyer   Philippe,1,1
Paris   Didier,Forteza   Paula,1,1
Paris   Didier,Coquerel   Éric,0,1
Paris   Didier,Gaillot   Albane,1,1
Paris   Didier,Peu   Stéphane,0,1
Paris   Didier,Ramadier   Alain,1,1
Paris   Didier,Gouffier-Cha   Guillaume,1,1
Paris   Didier,Gauvain   Raphaël,1,1
Paris   Didier,Riotton   Véronique,1,1
Paris   Didier,Kuster   Brigitte,1,1
Paris   Didier,Terlier   Jean,1,1
Paris   Didier,Rupin   Pacôme,1,1
Paris   Didier,Fauvergue   Jean-Michel,1,1
Paris   Didier,Piron   Béatrice,1,1
Paris   Didier,Guévenoux   Marie,1,1
Paris   Didier,Braun-Pivet   Yaël,1,1
Paris   Didier,Ruffin   François,0,1
Paris   Didier,Houlié   Sacha,1,1
Paris   Didier,Jumel   Sébastien,0,1
Paris   Didier,Rixain   Marie-Pierre,1,1
Paris   Didier,Villani   Cédric,1,1
Paris   Didier,Rudigoz   Thomas,1,1
Paris   Didier,Savignat   Antoine,1,1
Paris   Didier,Brial   Sylvain,1,1
Paris   Didier,Cornut-Gentille   François,1,1
Kerlogot   Yannick,Thourot   Alice,1,1
Kerlogot   Yannick,Gouttefarde   Fabien,1,1
Kerlogot   Yannick,Mörch   Sandrine,1,1
Kerlogot   Yannick,Prud'homme   Loïc,0,1
Kerlogot   Yannick,Euzet   Christophe,1,1
Kerlogot   Yannick,Eliaou   Jean-François,1,1
Kerlogot   Yannick,Chalas   Émilie,1,1
Kerlogot   Yannick,Abadie   Caroline,1,1
Kerlogot   Yannick,Mis   Jean-Michel,1,1
Kerlogot   Yannick,Kamowski   Catherine,1,1
Kerlogot   Yannick,Rist   Stéphanie,1,1
Kerlogot   Yannick,Dubré-Chirat   Nicole,1,1
Kerlogot   Yannick,Kuric   Aina,1,1
Kerlogot   Yannick,Fiat   Caroline,0,1
Kerlogot   Yannick,Zannier   Hélène,1,1
Kerlogot   Yannick,Lioger   Richard,1,1
Kerlogot   Yannick,Trisse   Nicole,1,1
Kerlogot   Yannick,Quatennens   Adrien,0,1
Kerlogot   Yannick,Rauch   Isabelle,1,1
Kerlogot   Yannick,Le Pen   Marine,0,1
Kerlogot   Yannick,Moutchou   Naïma,1,1
Kerlogot   Yannick,Park   Zivka,1,1
Kerlogot   Yannick,El Guerrab   M'jid,1,1
Kerlogot   Yannick,Dunoyer   Philippe,1,1
Kerlogot   Yannick,Forteza   Paula,1,1
Kerlogot   Yannick,Coquerel   Éric,0,1
Kerlogot   Yannick,Gaillot   Albane,1,1
Kerlogot   Yannick,Peu   Stéphane,0,1
Kerlogot   Yannick,Ramadier   Alain,1,1
Kerlogot   Yannick,Gouffier-Cha   Guillaume,1,1
Kerlogot   Yannick,Gauvain   Raphaël,1,1
Kerlogot   Yannick,Riotton   Véronique,1,1
Kerlogot   Yannick,Kuster   Brigitte,1,1
Kerlogot   Yannick,Terlier   Jean,1,1
Kerlogot   Yannick,Rupin   Pacôme,1,1
Kerlogot   Yannick,Fauvergue   Jean-Michel,1,1
Kerlogot   Yannick,Piron   Béatrice,1,1
Kerlogot   Yannick,Guévenoux   Marie,1,1
Kerlogot   Yannick,Braun-Pivet   Yaël,1,1
Kerlogot   Yannick,Ruffin   François,0,1
Kerlogot   Yannick,Houlié   Sacha,1,1
Kerlogot   Yannick,Jumel   Sébastien,0,1
Kerlogot   Yannick,Rixain   Marie-Pierre,1,1
Kerlogot   Yannick,Villani   Cédric,1,1
Kerlogot   Yannick,Rudigoz   Thomas,1,1
Kerlogot   Yannick,Savignat   Antoine,1,1
Kerlogot   Yannick,Brial   Sylvain,1,1
Kerlogot   Yannick,Cornut-Gentille   François,1,1
Thourot   Alice,Gouttefarde   Fabien,1,1
Thourot   Alice,Mörch   Sandrine,1,1
Thourot   Alice,Prud'homme   Loïc,0,1
Thourot   Alice,Euzet   Christophe,1,1
Thourot   Alice,Eliaou   Jean-François,1,1
Thourot   Alice,Chalas   Émilie,1,1
Thourot   Alice,Abadie   Caroline,1,1
Thourot   Alice,Mis   Jean-Michel,1,1
Thourot   Alice,Kamowski   Catherine,1,1
Thourot   Alice,Rist   Stéphanie,1,1
Thourot   Alice,Dubré-Chirat   Nicole,1,1
Thourot   Alice,Kuric   Aina,1,1
Thourot   Alice,Fiat   Caroline,0,1
Thourot   Alice,Zannier   Hélène,1,1
Thourot   Alice,Lioger   Richard,1,1
Thourot   Alice,Trisse   Nicole,1,1
Thourot   Alice,Quatennens   Adrien,0,1
Thourot   Alice,Rauch   Isabelle,1,1
Thourot   Alice,Le Pen   Marine,0,1
Thourot   Alice,Moutchou   Naïma,1,1
Thourot   Alice,Park   Zivka,1,1
Thourot   Alice,El Guerrab   M'jid,1,1
Thourot   Alice,Dunoyer   Philippe,1,1
Thourot   Alice,Forteza   Paula,1,1
Thourot   Alice,Coquerel   Éric,0,1
Thourot   Alice,Gaillot   Albane,1,1
Thourot   Alice,Peu   Stéphane,0,1
Thourot   Alice,Ramadier   Alain,1,1
Thourot   Alice,Gouffier-Cha   Guillaume,1,1
Thourot   Alice,Gauvain   Raphaël,1,1
Thourot   Alice,Riotton   Véronique,1,1
Thourot   Alice,Kuster   Brigitte,1,1
Thourot   Alice,Terlier   Jean,1,1
Thourot   Alice,Rupin   Pacôme,1,1
Thourot   Alice,Fauvergue   Jean-Michel,1,1
Thourot   Alice,Piron   Béatrice,1,1
Thourot   Alice,Guévenoux   Marie,1,1
Thourot   Alice,Braun-Pivet   Yaël,1,1
Thourot   Alice,Ruffin   François,0,1
Thourot   Alice,Houlié   Sacha,1,1
Thourot   Alice,Jumel   Sébastien,0,1
Thourot   Alice,Rixain   Marie-Pierre,1,1
Thourot   Alice,Villani   Cédric,1,1
Thourot   Alice,Rudigoz   Thomas,1,1
Thourot   Alice,Savignat   Antoine,1,1
Thourot   Alice,Brial   Sylvain,1,1
Thourot   Alice,Cornut-Gentille   François,1,1
Gouttefarde   Fabien,Mörch   Sandrine,1,1
Gouttefarde   Fabien,Prud'homme   Loïc,0,1
Gouttefarde   Fabien,Euzet   Christophe,1,1
Gouttefarde   Fabien,Eliaou   Jean-François,1,1
Gouttefarde   Fabien,Chalas   Émilie,1,1
Gouttefarde   Fabien,Abadie   Caroline,1,1
Gouttefarde   Fabien,Mis   Jean-Michel,1,1
Gouttefarde   Fabien,Kamowski   Catherine,1,1
Gouttefarde   Fabien,Rist   Stéphanie,1,1
Gouttefarde   Fabien,Dubré-Chirat   Nicole,1,1
Gouttefarde   Fabien,Kuric   Aina,1,1
Gouttefarde   Fabien,Fiat   Caroline,0,1
Gouttefarde   Fabien,Zannier   Hélène,1,1
Gouttefarde   Fabien,Lioger   Richard,1,1
Gouttefarde   Fabien,Trisse   Nicole,1,1
Gouttefarde   Fabien,Quatennens   Adrien,0,1
Gouttefarde   Fabien,Rauch   Isabelle,1,1
Gouttefarde   Fabien,Le Pen   Marine,0,1
Gouttefarde   Fabien,Moutchou   Naïma,1,1
Gouttefarde   Fabien,Park   Zivka,1,1
Gouttefarde   Fabien,El Guerrab   M'jid,1,1
Gouttefarde   Fabien,Dunoyer   Philippe,1,1
Gouttefarde   Fabien,Forteza   Paula,1,1
Gouttefarde   Fabien,Coquerel   Éric,0,1
Gouttefarde   Fabien,Gaillot   Albane,1,1
Gouttefarde   Fabien,Peu   Stéphane,0,1
Gouttefarde   Fabien,Ramadier   Alain,1,1
Gouttefarde   Fabien,Gouffier-Cha   Guillaume,1,1
Gouttefarde   Fabien,Gauvain   Raphaël,1,1
Gouttefarde   Fabien,Riotton   Véronique,1,1
Gouttefarde   Fabien,Kuster   Brigitte,1,1
Gouttefarde   Fabien,Terlier   Jean,1,1
Gouttefarde   Fabien,Rupin   Pacôme,1,1
Gouttefarde   Fabien,Fauvergue   Jean-Michel,1,1
Gouttefarde   Fabien,Piron   Béatrice,1,1
Gouttefarde   Fabien,Guévenoux   Marie,1,1
Gouttefarde   Fabien,Braun-Pivet   Yaël,1,1
Gouttefarde   Fabien,Ruffin   François,0,1
Gouttefarde   Fabien,Houlié   Sacha,1,1
Gouttefarde   Fabien,Jumel   Sébastien,0,1
Gouttefarde   Fabien,Rixain   Marie-Pierre,1,1
Gouttefarde   Fabien,Villani   Cédric,1,1
Gouttefarde   Fabien,Rudigoz   Thomas,1,1
Gouttefarde   Fabien,Savignat   Antoine,1,1
Gouttefarde   Fabien,Brial   Sylvain,1,1
Gouttefarde   Fabien,Cornut-Gentille   François,1,1
Mörch   Sandrine,Prud'homme   Loïc,0,1
Mörch   Sandrine,Euzet   Christophe,1,1
Mörch   Sandrine,Eliaou   Jean-François,1,1
Mörch   Sandrine,Chalas   Émilie,1,1
Mörch   Sandrine,Abadie   Caroline,1,1
Mörch   Sandrine,Mis   Jean-Michel,1,1
Mörch   Sandrine,Kamowski   Catherine,1,1
Mörch   Sandrine,Rist   Stéphanie,1,1
Mörch   Sandrine,Dubré-Chirat   Nicole,1,1
Mörch   Sandrine,Kuric   Aina,1,1
Mörch   Sandrine,Fiat   Caroline,0,1
Mörch   Sandrine,Zannier   Hélène,1,1
Mörch   Sandrine,Lioger   Richard,1,1
Mörch   Sandrine,Trisse   Nicole,1,1
Mörch   Sandrine,Quatennens   Adrien,0,1
Mörch   Sandrine,Rauch   Isabelle,1,1
Mörch   Sandrine,Le Pen   Marine,0,1
Mörch   Sandrine,Moutchou   Naïma,1,1
Mörch   Sandrine,Park   Zivka,1,1
Mörch   Sandrine,El Guerrab   M'jid,1,1
Mörch   Sandrine,Dunoyer   Philippe,1,1
Mörch   Sandrine,Forteza   Paula,1,1
Mörch   Sandrine,Coquerel   Éric,0,1
Mörch   Sandrine,Gaillot   Albane,1,1
Mörch   Sandrine,Peu   Stéphane,0,1
Mörch   Sandrine,Ramadier   Alain,1,1
Mörch   Sandrine,Gouffier-Cha   Guillaume,1,1
Mörch   Sandrine,Gauvain   Raphaël,1,1
Mörch   Sandrine,Riotton   Véronique,1,1
Mörch   Sandrine,Kuster   Brigitte,1,1
Mörch   Sandrine,Terlier   Jean,1,1
Mörch   Sandrine,Rupin   Pacôme,1,1
Mörch   Sandrine,Fauvergue   Jean-Michel,1,1
Mörch   Sandrine,Piron   Béatrice,1,1
Mörch   Sandrine,Guévenoux   Marie,1,1
Mörch   Sandrine,Braun-Pivet   Yaël,1,1
Mörch   Sandrine,Ruffin   François,0,1
Mörch   Sandrine,Houlié   Sacha,1,1
Mörch   Sandrine,Jumel   Sébastien,0,1
Mörch   Sandrine,Rixain   Marie-Pierre,1,1
Mörch   Sandrine,Villani   Cédric,1,1
Mörch   Sandrine,Rudigoz   Thomas,1,1
Mörch   Sandrine,Savignat   Antoine,1,1
Mörch   Sandrine,Brial   Sylvain,1,1
Mörch   Sandrine,Cornut-Gentille   François,1,1
Prud'homme   Loïc,Euzet   Christophe,0,1
Prud'homme   Loïc,Eliaou   Jean-François,0,1
Prud'homme   Loïc,Chalas   Émilie,0,1
Prud'homme   Loïc,Abadie   Caroline,0,1
Prud'homme   Loïc,Mis   Jean-Michel,0,1
Prud'homme   Loïc,Kamowski   Catherine,0,1
Prud'homme   Loïc,Rist   Stéphanie,0,1
Prud'homme   Loïc,Dubré-Chirat   Nicole,0,1
Prud'homme   Loïc,Kuric   Aina,0,1
Prud'homme   Loïc,Fiat   Caroline,1,1
Prud'homme   Loïc,Zannier   Hélène,0,1
Prud'homme   Loïc,Lioger   Richard,0,1
Prud'homme   Loïc,Trisse   Nicole,0,1
Prud'homme   Loïc,Quatennens   Adrien,1,1
Prud'homme   Loïc,Rauch   Isabelle,0,1
Prud'homme   Loïc,Le Pen   Marine,0,1
Prud'homme   Loïc,Moutchou   Naïma,0,1
Prud'homme   Loïc,Park   Zivka,0,1
Prud'homme   Loïc,El Guerrab   M'jid,0,1
Prud'homme   Loïc,Dunoyer   Philippe,0,1
Prud'homme   Loïc,Forteza   Paula,0,1
Prud'homme   Loïc,Coquerel   Éric,1,1
Prud'homme   Loïc,Gaillot   Albane,0,1
Prud'homme   Loïc,Peu   Stéphane,1,1
Prud'homme   Loïc,Ramadier   Alain,0,1
Prud'homme   Loïc,Gouffier-Cha   Guillaume,0,1
Prud'homme   Loïc,Gauvain   Raphaël,0,1
Prud'homme   Loïc,Riotton   Véronique,0,1
Prud'homme   Loïc,Kuster   Brigitte,0,1
Prud'homme   Loïc,Terlier   Jean,0,1
Prud'homme   Loïc,Rupin   Pacôme,0,1
Prud'homme   Loïc,Fauvergue   Jean-Michel,0,1
Prud'homme   Loïc,Piron   Béatrice,0,1
Prud'homme   Loïc,Guévenoux   Marie,0,1
Prud'homme   Loïc,Braun-Pivet   Yaël,0,1
Prud'homme   Loïc,Ruffin   François,1,1
Prud'homme   Loïc,Houlié   Sacha,0,1
Prud'homme   Loïc,Jumel   Sébastien,1,1
Prud'homme   Loïc,Rixain   Marie-Pierre,0,1
Prud'homme   Loïc,Villani   Cédric,0,1
Prud'homme   Loïc,Rudigoz   Thomas,0,1
Prud'homme   Loïc,Savignat   Antoine,0,1
Prud'homme   Loïc,Brial   Sylvain,0,1
Prud'homme   Loïc,Cornut-Gentille   François,0,1
Euzet   Christophe,Eliaou   Jean-François,1,1
Euzet   Christophe,Chalas   Émilie,1,1
Euzet   Christophe,Abadie   Caroline,1,1
Euzet   Christophe,Mis   Jean-Michel,1,1
Euzet   Christophe,Kamowski   Catherine,1,1
Euzet   Christophe,Rist   Stéphanie,1,1
Euzet   Christophe,Dubré-Chirat   Nicole,1,1
Euzet   Christophe,Kuric   Aina,1,1
Euzet   Christophe,Fiat   Caroline,0,1
Euzet   Christophe,Zannier   Hélène,1,1
Euzet   Christophe,Lioger   Richard,1,1
Euzet   Christophe,Trisse   Nicole,1,1
Euzet   Christophe,Quatennens   Adrien,0,1
Euzet   Christophe,Rauch   Isabelle,1,1
Euzet   Christophe,Le Pen   Marine,0,1
Euzet   Christophe,Moutchou   Naïma,1,1
Euzet   Christophe,Park   Zivka,1,1
Euzet   Christophe,El Guerrab   M'jid,1,1
Euzet   Christophe,Dunoyer   Philippe,1,1
Euzet   Christophe,Forteza   Paula,1,1
Euzet   Christophe,Coquerel   Éric,0,1
Euzet   Christophe,Gaillot   Albane,1,1
Euzet   Christophe,Peu   Stéphane,0,1
Euzet   Christophe,Ramadier   Alain,1,1
Euzet   Christophe,Gouffier-Cha   Guillaume,1,1
Euzet   Christophe,Gauvain   Raphaël,1,1
Euzet   Christophe,Riotton   Véronique,1,1
Euzet   Christophe,Kuster   Brigitte,1,1
Euzet   Christophe,Terlier   Jean,1,1
Euzet   Christophe,Rupin   Pacôme,1,1
Euzet   Christophe,Fauvergue   Jean-Michel,1,1
Euzet   Christophe,Piron   Béatrice,1,1
Euzet   Christophe,Guévenoux   Marie,1,1
Euzet   Christophe,Braun-Pivet   Yaël,1,1
Euzet   Christophe,Ruffin   François,0,1
Euzet   Christophe,Houlié   Sacha,1,1
Euzet   Christophe,Jumel   Sébastien,0,1
Euzet   Christophe,Rixain   Marie-Pierre,1,1
Euzet   Christophe,Villani   Cédric,1,1
Euzet   Christophe,Rudigoz   Thomas,1,1
Euzet   Christophe,Savignat   Antoine,1,1
Euzet   Christophe,Brial   Sylvain,1,1
Euzet   Christophe,Cornut-Gentille   François,1,1
Eliaou   Jean-François,Chalas   Émilie,1,1
Eliaou   Jean-François,Abadie   Caroline,1,1
Eliaou   Jean-François,Mis   Jean-Michel,1,1
Eliaou   Jean-François,Kamowski   Catherine,1,1
Eliaou   Jean-François,Rist   Stéphanie,1,1
Eliaou   Jean-François,Dubré-Chirat   Nicole,1,1
Eliaou   Jean-François,Kuric   Aina,1,1
Eliaou   Jean-François,Fiat   Caroline,0,1
Eliaou   Jean-François,Zannier   Hélène,1,1
Eliaou   Jean-François,Lioger   Richard,1,1
Eliaou   Jean-François,Trisse   Nicole,1,1
Eliaou   Jean-François,Quatennens   Adrien,0,1
Eliaou   Jean-François,Rauch   Isabelle,1,1
Eliaou   Jean-François,Le Pen   Marine,0,1
Eliaou   Jean-François,Moutchou   Naïma,1,1
Eliaou   Jean-François,Park   Zivka,1,1
Eliaou   Jean-François,El Guerrab   M'jid,1,1
Eliaou   Jean-François,Dunoyer   Philippe,1,1
Eliaou   Jean-François,Forteza   Paula,1,1
Eliaou   Jean-François,Coquerel   Éric,0,1
Eliaou   Jean-François,Gaillot   Albane,1,1
Eliaou   Jean-François,Peu   Stéphane,0,1
Eliaou   Jean-François,Ramadier   Alain,1,1
Eliaou   Jean-François,Gouffier-Cha   Guillaume,1,1
Eliaou   Jean-François,Gauvain   Raphaël,1,1
Eliaou   Jean-François,Riotton   Véronique,1,1
Eliaou   Jean-François,Kuster   Brigitte,1,1
Eliaou   Jean-François,Terlier   Jean,1,1
Eliaou   Jean-François,Rupin   Pacôme,1,1
Eliaou   Jean-François,Fauvergue   Jean-Michel,1,1
Eliaou   Jean-François,Piron   Béatrice,1,1
Eliaou   Jean-François,Guévenoux   Marie,1,1
Eliaou   Jean-François,Braun-Pivet   Yaël,1,1
Eliaou   Jean-François,Ruffin   François,0,1
Eliaou   Jean-François,Houlié   Sacha,1,1
Eliaou   Jean-François,Jumel   Sébastien,0,1
Eliaou   Jean-François,Rixain   Marie-Pierre,1,1
Eliaou   Jean-François,Villani   Cédric,1,1
Eliaou   Jean-François,Rudigoz   Thomas,1,1
Eliaou   Jean-François,Savignat   Antoine,1,1
Eliaou   Jean-François,Brial   Sylvain,1,1
Eliaou   Jean-François,Cornut-Gentille   François,1,1
Chalas   Émilie,Abadie   Caroline,1,1
Chalas   Émilie,Mis   Jean-Michel,1,1
Chalas   Émilie,Kamowski   Catherine,1,1
Chalas   Émilie,Rist   Stéphanie,1,1
Chalas   Émilie,Dubré-Chirat   Nicole,1,1
Chalas   Émilie,Kuric   Aina,1,1
Chalas   Émilie,Fiat   Caroline,0,1
Chalas   Émilie,Zannier   Hélène,1,1
Chalas   Émilie,Lioger   Richard,1,1
Chalas   Émilie,Trisse   Nicole,1,1
Chalas   Émilie,Quatennens   Adrien,0,1
Chalas   Émilie,Rauch   Isabelle,1,1
Chalas   Émilie,Le Pen   Marine,0,1
Chalas   Émilie,Moutchou   Naïma,1,1
Chalas   Émilie,Park   Zivka,1,1
Chalas   Émilie,El Guerrab   M'jid,1,1
Chalas   Émilie,Dunoyer   Philippe,1,1
Chalas   Émilie,Forteza   Paula,1,1
Chalas   Émilie,Coquerel   Éric,0,1
Chalas   Émilie,Gaillot   Albane,1,1
Chalas   Émilie,Peu   Stéphane,0,1
Chalas   Émilie,Ramadier   Alain,1,1
Chalas   Émilie,Gouffier-Cha   Guillaume,1,1
Chalas   Émilie,Gauvain   Raphaël,1,1
Chalas   Émilie,Riotton   Véronique,1,1
Chalas   Émilie,Kuster   Brigitte,1,1
Chalas   Émilie,Terlier   Jean,1,1
Chalas   Émilie,Rupin   Pacôme,1,1
Chalas   Émilie,Fauvergue   Jean-Michel,1,1
Chalas   Émilie,Piron   Béatrice,1,1
Chalas   Émilie,Guévenoux   Marie,1,1
Chalas   Émilie,Braun-Pivet   Yaël,1,1
Chalas   Émilie,Ruffin   François,0,1
Chalas   Émilie,Houlié   Sacha,1,1
Chalas   Émilie,Jumel   Sébastien,0,1
Chalas   Émilie,Rixain   Marie-Pierre,1,1
Chalas   Émilie,Villani   Cédric,1,1
Chalas   Émilie,Rudigoz   Thomas,1,1
Chalas   Émilie,Savignat   Antoine,1,1
Chalas   Émilie,Brial   Sylvain,1,1
Chalas   Émilie,Cornut-Gentille   François,1,1
Abadie   Caroline,Mis   Jean-Michel,1,1
Abadie   Caroline,Kamowski   Catherine,1,1
Abadie   Caroline,Rist   Stéphanie,1,1
Abadie   Caroline,Dubré-Chirat   Nicole,1,1
Abadie   Caroline,Kuric   Aina,1,1
Abadie   Caroline,Fiat   Caroline,0,1
Abadie   Caroline,Zannier   Hélène,1,1
Abadie   Caroline,Lioger   Richard,1,1
Abadie   Caroline,Trisse   Nicole,1,1
Abadie   Caroline,Quatennens   Adrien,0,1
Abadie   Caroline,Rauch   Isabelle,1,1
Abadie   Caroline,Le Pen   Marine,0,1
Abadie   Caroline,Moutchou   Naïma,1,1
Abadie   Caroline,Park   Zivka,1,1
Abadie   Caroline,El Guerrab   M'jid,1,1
Abadie   Caroline,Dunoyer   Philippe,1,1
Abadie   Caroline,Forteza   Paula,1,1
Abadie   Caroline,Coquerel   Éric,0,1
Abadie   Caroline,Gaillot   Albane,1,1
Abadie   Caroline,Peu   Stéphane,0,1
Abadie   Caroline,Ramadier   Alain,1,1
Abadie   Caroline,Gouffier-Cha   Guillaume,1,1
Abadie   Caroline,Gauvain   Raphaël,1,1
Abadie   Caroline,Riotton   Véronique,1,1
Abadie   Caroline,Kuster   Brigitte,1,1
Abadie   Caroline,Terlier   Jean,1,1
Abadie   Caroline,Rupin   Pacôme,1,1
Abadie   Caroline,Fauvergue   Jean-Michel,1,1
Abadie   Caroline,Piron   Béatrice,1,1
Abadie   Caroline,Guévenoux   Marie,1,1
Abadie   Caroline,Braun-Pivet   Yaël,1,1
Abadie   Caroline,Ruffin   François,0,1
Abadie   Caroline,Houlié   Sacha,1,1
Abadie   Caroline,Jumel   Sébastien,0,1
Abadie   Caroline,Rixain   Marie-Pierre,1,1
Abadie   Caroline,Villani   Cédric,1,1
Abadie   Caroline,Rudigoz   Thomas,1,1
Abadie   Caroline,Savignat   Antoine,1,1
Abadie   Caroline,Brial   Sylvain,1,1
Abadie   Caroline,Cornut-Gentille   François,1,1
Mis   Jean-Michel,Kamowski   Catherine,1,1
Mis   Jean-Michel,Rist   Stéphanie,1,1
Mis   Jean-Michel,Dubré-Chirat   Nicole,1,1
Mis   Jean-Michel,Kuric   Aina,1,1
Mis   Jean-Michel,Fiat   Caroline,0,1
Mis   Jean-Michel,Zannier   Hélène,1,1
Mis   Jean-Michel,Lioger   Richard,1,1
Mis   Jean-Michel,Trisse   Nicole,1,1
Mis   Jean-Michel,Quatennens   Adrien,0,1
Mis   Jean-Michel,Rauch   Isabelle,1,1
Mis   Jean-Michel,Le Pen   Marine,0,1
Mis   Jean-Michel,Moutchou   Naïma,1,1
Mis   Jean-Michel,Park   Zivka,1,1
Mis   Jean-Michel,El Guerrab   M'jid,1,1
Mis   Jean-Michel,Dunoyer   Philippe,1,1
Mis   Jean-Michel,Forteza   Paula,1,1
Mis   Jean-Michel,Coquerel   Éric,0,1
Mis   Jean-Michel,Gaillot   Albane,1,1
Mis   Jean-Michel,Peu   Stéphane,0,1
Mis   Jean-Michel,Ramadier   Alain,1,1
Mis   Jean-Michel,Gouffier-Cha   Guillaume,1,1
Mis   Jean-Michel,Gauvain   Raphaël,1,1
Mis   Jean-Michel,Riotton   Véronique,1,1
Mis   Jean-Michel,Kuster   Brigitte,1,1
Mis   Jean-Michel,Terlier   Jean,1,1
Mis   Jean-Michel,Rupin   Pacôme,1,1
Mis   Jean-Michel,Fauvergue   Jean-Michel,1,1
Mis   Jean-Michel,Piron   Béatrice,1,1
Mis   Jean-Michel,Guévenoux   Marie,1,1
Mis   Jean-Michel,Braun-Pivet   Yaël,1,1
Mis   Jean-Michel,Ruffin   François,0,1
Mis   Jean-Michel,Houlié   Sacha,1,1
Mis   Jean-Michel,Jumel   Sébastien,0,1
Mis   Jean-Michel,Rixain   Marie-Pierre,1,1
Mis   Jean-Michel,Villani   Cédric,1,1
Mis   Jean-Michel,Rudigoz   Thomas,1,1
Mis   Jean-Michel,Savignat   Antoine,1,1
Mis   Jean-Michel,Brial   Sylvain,1,1
Mis   Jean-Michel,Cornut-Gentille   François,1,1
Kamowski   Catherine,Rist   Stéphanie,1,1
Kamowski   Catherine,Dubré-Chirat   Nicole,1,1
Kamowski   Catherine,Kuric   Aina,1,1
Kamowski   Catherine,Fiat   Caroline,0,1
Kamowski   Catherine,Zannier   Hélène,1,1
Kamowski   Catherine,Lioger   Richard,1,1
Kamowski   Catherine,Trisse   Nicole,1,1
Kamowski   Catherine,Quatennens   Adrien,0,1
Kamowski   Catherine,Rauch   Isabelle,1,1
Kamowski   Catherine,Le Pen   Marine,0,1
Kamowski   Catherine,Moutchou   Naïma,1,1
Kamowski   Catherine,Park   Zivka,1,1
Kamowski   Catherine,El Guerrab   M'jid,1,1
Kamowski   Catherine,Dunoyer   Philippe,1,1
Kamowski   Catherine,Forteza   Paula,1,1
Kamowski   Catherine,Coquerel   Éric,0,1
Kamowski   Catherine,Gaillot   Albane,1,1
Kamowski   Catherine,Peu   Stéphane,0,1
Kamowski   Catherine,Ramadier   Alain,1,1
Kamowski   Catherine,Gouffier-Cha   Guillaume,1,1
Kamowski   Catherine,Gauvain   Raphaël,1,1
Kamowski   Catherine,Riotton   Véronique,1,1
Kamowski   Catherine,Kuster   Brigitte,1,1
Kamowski   Catherine,Terlier   Jean,1,1
Kamowski   Catherine,Rupin   Pacôme,1,1
Kamowski   Catherine,Fauvergue   Jean-Michel,1,1
Kamowski   Catherine,Piron   Béatrice,1,1
Kamowski   Catherine,Guévenoux   Marie,1,1
Kamowski   Catherine,Braun-Pivet   Yaël,1,1
Kamowski   Catherine,Ruffin   François,0,1
Kamowski   Catherine,Houlié   Sacha,1,1
Kamowski   Catherine,Jumel   Sébastien,0,1
Kamowski   Catherine,Rixain   Marie-Pierre,1,1
Kamowski   Catherine,Villani   Cédric,1,1
Kamowski   Catherine,Rudigoz   Thomas,1,1
Kamowski   Catherine,Savignat   Antoine,1,1
Kamowski   Catherine,Brial   Sylvain,1,1
Kamowski   Catherine,Cornut-Gentille   François,1,1
Rist   Stéphanie,Dubré-Chirat   Nicole,1,1
Rist   Stéphanie,Kuric   Aina,1,1
Rist   Stéphanie,Fiat   Caroline,0,1
Rist   Stéphanie,Zannier   Hélène,1,1
Rist   Stéphanie,Lioger   Richard,1,1
Rist   Stéphanie,Trisse   Nicole,1,1
Rist   Stéphanie,Quatennens   Adrien,0,1
Rist   Stéphanie,Rauch   Isabelle,1,1
Rist   Stéphanie,Le Pen   Marine,0,1
Rist   Stéphanie,Moutchou   Naïma,1,1
Rist   Stéphanie,Park   Zivka,1,1
Rist   Stéphanie,El Guerrab   M'jid,1,1
Rist   Stéphanie,Dunoyer   Philippe,1,1
Rist   Stéphanie,Forteza   Paula,1,1
Rist   Stéphanie,Coquerel   Éric,0,1
Rist   Stéphanie,Gaillot   Albane,1,1
Rist   Stéphanie,Peu   Stéphane,0,1
Rist   Stéphanie,Ramadier   Alain,1,1
Rist   Stéphanie,Gouffier-Cha   Guillaume,1,1
Rist   Stéphanie,Gauvain   Raphaël,1,1
Rist   Stéphanie,Riotton   Véronique,1,1
Rist   Stéphanie,Kuster   Brigitte,1,1
Rist   Stéphanie,Terlier   Jean,1,1
Rist   Stéphanie,Rupin   Pacôme,1,1
