from,to,vote_commun,loi_commun
Trisse   Nicole,Poueyto   Josy,1,1
Trisse   Nicole,Mattei   Jean-Paul,1,1
Trisse   Nicole,Sempastous   Jean-Bernard,1,1
Trisse   Nicole,Saint-Martin   Laurent,1,1
Trisse   Nicole,Rilhac   Cécile,1,1
Trisse   Nicole,Da Silva   Dominique,1,1
Trisse   Nicole,Serva   Olivier,1,1
Trisse   Nicole,Ratenon   Jean-Hugues,0,1
Trisse   Nicole,Holroyd   Alexandre,1,1
Trisse   Nicole,Coquerel   Éric,0,1
Trisse   Nicole,Charrière   Sylvie,1,1
Trisse   Nicole,Petit   Maud,1,1
Trisse   Nicole,Vuilletet   Guillaume,1,1
Trisse   Nicole,Ramadier   Alain,0,1
Trisse   Nicole,Bonnivard   Émilie,0,1
Trisse   Nicole,Lenne   Marion,1,1
Trisse   Nicole,Roseren   Xavier,1,1
Trisse   Nicole,Le Gendre   Gilles,1,1
Trisse   Nicole,Guerini   Stanislas,1,1
Trisse   Nicole,Kuster   Brigitte,0,1
Trisse   Nicole,Kerbarh   Stéphanie,1,1
Trisse   Nicole,Verdier-Jouclas   Marie-Christine,1,1
Trisse   Nicole,Terlier   Jean,1,1
Trisse   Nicole,Rupin   Pacôme,1,1
Trisse   Nicole,Mauborgne   Sereine,1,1
Trisse   Nicole,Florennes   Isabelle,1,1
Trisse   Nicole,Barrot   Jean-Noël,1,1
Trisse   Nicole,Lebec   Marie,1,1
Trisse   Nicole,Morenas   Adrien,1,1
Trisse   Nicole,Raphan   Pierre-Alain,1,1
Trisse   Nicole,Faucillon   Elsa,0,1
Trisse   Nicole,Pouzyreff   Natalia,1,1
Trisse   Nicole,de Vaucouleurs   Michèle,1,1
Trisse   Nicole,Marilossian   Jacques,1,1
Trisse   Nicole,Millienne   Bruno,1,1
Trisse   Nicole,Ruffin   François,0,1
Trisse   Nicole,Houlié   Sacha,1,1
Trisse   Nicole,Leclabart   Jean-Claude,1,1
Trisse   Nicole,Magne   Marie-Ange,1,1
Trisse   Nicole,Fuchs   Bruno,1,1
Trisse   Nicole,Rudigoz   Thomas,1,1
Trisse   Nicole,Rebeyrotte   Rémy,1,1
Trisse   Nicole,de Courson   Charles,0,1
Paluszkiewicz   Xavier,Quatennens   Adrien,1,1
Paluszkiewicz   Xavier,Osson   Catherine,0,1
Paluszkiewicz   Xavier,Goulet   Perrine,0,1
Paluszkiewicz   Xavier,Bois   Pascal,0,1
Paluszkiewicz   Xavier,Potterie   Benoit,1,1
Paluszkiewicz   Xavier,Minot   Maxime,1,1
Paluszkiewicz   Xavier,Roussel   Fabien,1,1
Paluszkiewicz   Xavier,Poueyto   Josy,0,1
Paluszkiewicz   Xavier,Mattei   Jean-Paul,0,1
Paluszkiewicz   Xavier,Sempastous   Jean-Bernard,0,1
Paluszkiewicz   Xavier,Saint-Martin   Laurent,0,1
Paluszkiewicz   Xavier,Rilhac   Cécile,0,1
Paluszkiewicz   Xavier,Da Silva   Dominique,0,1
Paluszkiewicz   Xavier,Serva   Olivier,0,1
Paluszkiewicz   Xavier,Ratenon   Jean-Hugues,1,1
Paluszkiewicz   Xavier,Holroyd   Alexandre,0,1
Paluszkiewicz   Xavier,Coquerel   Éric,1,1
Paluszkiewicz   Xavier,Charrière   Sylvie,0,1
Paluszkiewicz   Xavier,Petit   Maud,0,1
Paluszkiewicz   Xavier,Vuilletet   Guillaume,0,1
Paluszkiewicz   Xavier,Ramadier   Alain,1,1
Paluszkiewicz   Xavier,Bonnivard   Émilie,1,1
Paluszkiewicz   Xavier,Lenne   Marion,0,1
Paluszkiewicz   Xavier,Roseren   Xavier,0,1
Paluszkiewicz   Xavier,Le Gendre   Gilles,0,1
Paluszkiewicz   Xavier,Guerini   Stanislas,0,1
Paluszkiewicz   Xavier,Kuster   Brigitte,1,1
Paluszkiewicz   Xavier,Kerbarh   Stéphanie,0,1
Paluszkiewicz   Xavier,Verdier-Jouclas   Marie-Christine,0,1
Paluszkiewicz   Xavier,Terlier   Jean,0,1
Paluszkiewicz   Xavier,Rupin   Pacôme,0,1
Paluszkiewicz   Xavier,Mauborgne   Sereine,0,1
Paluszkiewicz   Xavier,Florennes   Isabelle,0,1
Paluszkiewicz   Xavier,Barrot   Jean-Noël,0,1
Paluszkiewicz   Xavier,Lebec   Marie,0,1
Paluszkiewicz   Xavier,Morenas   Adrien,0,1
Paluszkiewicz   Xavier,Raphan   Pierre-Alain,0,1
Paluszkiewicz   Xavier,Faucillon   Elsa,1,1
Paluszkiewicz   Xavier,Pouzyreff   Natalia,0,1
Paluszkiewicz   Xavier,de Vaucouleurs   Michèle,0,1
Paluszkiewicz   Xavier,Marilossian   Jacques,0,1
Paluszkiewicz   Xavier,Millienne   Bruno,0,1
Paluszkiewicz   Xavier,Ruffin   François,1,1
Paluszkiewicz   Xavier,Houlié   Sacha,0,1
Paluszkiewicz   Xavier,Leclabart   Jean-Claude,0,1
Paluszkiewicz   Xavier,Magne   Marie-Ange,0,1
Paluszkiewicz   Xavier,Fuchs   Bruno,0,1
Paluszkiewicz   Xavier,Rudigoz   Thomas,0,1
Paluszkiewicz   Xavier,Rebeyrotte   Rémy,0,1
Paluszkiewicz   Xavier,de Courson   Charles,1,1
Quatennens   Adrien,Osson   Catherine,0,1
Quatennens   Adrien,Goulet   Perrine,0,1
Quatennens   Adrien,Bois   Pascal,0,1
Quatennens   Adrien,Potterie   Benoit,1,1
Quatennens   Adrien,Minot   Maxime,1,1
Quatennens   Adrien,Roussel   Fabien,1,1
Quatennens   Adrien,Poueyto   Josy,0,1
Quatennens   Adrien,Mattei   Jean-Paul,0,1
Quatennens   Adrien,Sempastous   Jean-Bernard,0,1
Quatennens   Adrien,Saint-Martin   Laurent,0,1
Quatennens   Adrien,Rilhac   Cécile,0,1
Quatennens   Adrien,Da Silva   Dominique,0,1
Quatennens   Adrien,Serva   Olivier,0,1
Quatennens   Adrien,Ratenon   Jean-Hugues,1,1
Quatennens   Adrien,Holroyd   Alexandre,0,1
Quatennens   Adrien,Coquerel   Éric,1,1
Quatennens   Adrien,Charrière   Sylvie,0,1
Quatennens   Adrien,Petit   Maud,0,1
Quatennens   Adrien,Vuilletet   Guillaume,0,1
Quatennens   Adrien,Ramadier   Alain,1,1
Quatennens   Adrien,Bonnivard   Émilie,1,1
Quatennens   Adrien,Lenne   Marion,0,1
Quatennens   Adrien,Roseren   Xavier,0,1
Quatennens   Adrien,Le Gendre   Gilles,0,1
Quatennens   Adrien,Guerini   Stanislas,0,1
Quatennens   Adrien,Kuster   Brigitte,1,1
Quatennens   Adrien,Kerbarh   Stéphanie,0,1
Quatennens   Adrien,Verdier-Jouclas   Marie-Christine,0,1
Quatennens   Adrien,Terlier   Jean,0,1
Quatennens   Adrien,Rupin   Pacôme,0,1
Quatennens   Adrien,Mauborgne   Sereine,0,1
Quatennens   Adrien,Florennes   Isabelle,0,1
Quatennens   Adrien,Barrot   Jean-Noël,0,1
Quatennens   Adrien,Lebec   Marie,0,1
Quatennens   Adrien,Morenas   Adrien,0,1
Quatennens   Adrien,Raphan   Pierre-Alain,0,1
Quatennens   Adrien,Faucillon   Elsa,1,1
Quatennens   Adrien,Pouzyreff   Natalia,0,1
Quatennens   Adrien,de Vaucouleurs   Michèle,0,1
Quatennens   Adrien,Marilossian   Jacques,0,1
Quatennens   Adrien,Millienne   Bruno,0,1
Quatennens   Adrien,Ruffin   François,1,1
Quatennens   Adrien,Houlié   Sacha,0,1
Quatennens   Adrien,Leclabart   Jean-Claude,0,1
Quatennens   Adrien,Magne   Marie-Ange,0,1
Quatennens   Adrien,Fuchs   Bruno,0,1
Quatennens   Adrien,Rudigoz   Thomas,0,1
Quatennens   Adrien,Rebeyrotte   Rémy,0,1
Quatennens   Adrien,de Courson   Charles,1,1
Osson   Catherine,Goulet   Perrine,1,1
Osson   Catherine,Bois   Pascal,1,1
Osson   Catherine,Potterie   Benoit,0,1
Osson   Catherine,Minot   Maxime,0,1
Osson   Catherine,Roussel   Fabien,0,1
Osson   Catherine,Poueyto   Josy,1,1
Osson   Catherine,Mattei   Jean-Paul,1,1
Osson   Catherine,Sempastous   Jean-Bernard,1,1
Osson   Catherine,Saint-Martin   Laurent,1,1
Osson   Catherine,Rilhac   Cécile,1,1
Osson   Catherine,Da Silva   Dominique,1,1
Osson   Catherine,Serva   Olivier,1,1
Osson   Catherine,Ratenon   Jean-Hugues,0,1
Osson   Catherine,Holroyd   Alexandre,1,1
Osson   Catherine,Coquerel   Éric,0,1
Osson   Catherine,Charrière   Sylvie,1,1
Osson   Catherine,Petit   Maud,1,1
Osson   Catherine,Vuilletet   Guillaume,1,1
Osson   Catherine,Ramadier   Alain,0,1
Osson   Catherine,Bonnivard   Émilie,0,1
Osson   Catherine,Lenne   Marion,1,1
Osson   Catherine,Roseren   Xavier,1,1
Osson   Catherine,Le Gendre   Gilles,1,1
Osson   Catherine,Guerini   Stanislas,1,1
Osson   Catherine,Kuster   Brigitte,0,1
Osson   Catherine,Kerbarh   Stéphanie,1,1
Osson   Catherine,Verdier-Jouclas   Marie-Christine,1,1
Osson   Catherine,Terlier   Jean,1,1
Osson   Catherine,Rupin   Pacôme,1,1
Osson   Catherine,Mauborgne   Sereine,1,1
Osson   Catherine,Florennes   Isabelle,1,1
Osson   Catherine,Barrot   Jean-Noël,1,1
Osson   Catherine,Lebec   Marie,1,1
Osson   Catherine,Morenas   Adrien,1,1
Osson   Catherine,Raphan   Pierre-Alain,1,1
Osson   Catherine,Faucillon   Elsa,0,1
Osson   Catherine,Pouzyreff   Natalia,1,1
Osson   Catherine,de Vaucouleurs   Michèle,1,1
Osson   Catherine,Marilossian   Jacques,1,1
Osson   Catherine,Millienne   Bruno,1,1
Osson   Catherine,Ruffin   François,0,1
Osson   Catherine,Houlié   Sacha,1,1
Osson   Catherine,Leclabart   Jean-Claude,1,1
Osson   Catherine,Magne   Marie-Ange,1,1
Osson   Catherine,Fuchs   Bruno,1,1
Osson   Catherine,Rudigoz   Thomas,1,1
Osson   Catherine,Rebeyrotte   Rémy,1,1
Osson   Catherine,de Courson   Charles,0,1
Goulet   Perrine,Bois   Pascal,1,1
Goulet   Perrine,Potterie   Benoit,0,1
Goulet   Perrine,Minot   Maxime,0,1
Goulet   Perrine,Roussel   Fabien,0,1
Goulet   Perrine,Poueyto   Josy,1,1
Goulet   Perrine,Mattei   Jean-Paul,1,1
Goulet   Perrine,Sempastous   Jean-Bernard,1,1
Goulet   Perrine,Saint-Martin   Laurent,1,1
Goulet   Perrine,Rilhac   Cécile,1,1
Goulet   Perrine,Da Silva   Dominique,1,1
Goulet   Perrine,Serva   Olivier,1,1
Goulet   Perrine,Ratenon   Jean-Hugues,0,1
Goulet   Perrine,Holroyd   Alexandre,1,1
Goulet   Perrine,Coquerel   Éric,0,1
Goulet   Perrine,Charrière   Sylvie,1,1
Goulet   Perrine,Petit   Maud,1,1
Goulet   Perrine,Vuilletet   Guillaume,1,1
Goulet   Perrine,Ramadier   Alain,0,1
Goulet   Perrine,Bonnivard   Émilie,0,1
Goulet   Perrine,Lenne   Marion,1,1
Goulet   Perrine,Roseren   Xavier,1,1
Goulet   Perrine,Le Gendre   Gilles,1,1
Goulet   Perrine,Guerini   Stanislas,1,1
Goulet   Perrine,Kuster   Brigitte,0,1
Goulet   Perrine,Kerbarh   Stéphanie,1,1
Goulet   Perrine,Verdier-Jouclas   Marie-Christine,1,1
Goulet   Perrine,Terlier   Jean,1,1
Goulet   Perrine,Rupin   Pacôme,1,1
Goulet   Perrine,Mauborgne   Sereine,1,1
Goulet   Perrine,Florennes   Isabelle,1,1
Goulet   Perrine,Barrot   Jean-Noël,1,1
Goulet   Perrine,Lebec   Marie,1,1
Goulet   Perrine,Morenas   Adrien,1,1
Goulet   Perrine,Raphan   Pierre-Alain,1,1
Goulet   Perrine,Faucillon   Elsa,0,1
Goulet   Perrine,Pouzyreff   Natalia,1,1
Goulet   Perrine,de Vaucouleurs   Michèle,1,1
Goulet   Perrine,Marilossian   Jacques,1,1
Goulet   Perrine,Millienne   Bruno,1,1
Goulet   Perrine,Ruffin   François,0,1
Goulet   Perrine,Houlié   Sacha,1,1
Goulet   Perrine,Leclabart   Jean-Claude,1,1
Goulet   Perrine,Magne   Marie-Ange,1,1
Goulet   Perrine,Fuchs   Bruno,1,1
Goulet   Perrine,Rudigoz   Thomas,1,1
Goulet   Perrine,Rebeyrotte   Rémy,1,1
Goulet   Perrine,de Courson   Charles,0,1
Bois   Pascal,Potterie   Benoit,0,1
Bois   Pascal,Minot   Maxime,0,1
Bois   Pascal,Roussel   Fabien,0,1
Bois   Pascal,Poueyto   Josy,1,1
Bois   Pascal,Mattei   Jean-Paul,1,1
Bois   Pascal,Sempastous   Jean-Bernard,1,1
Bois   Pascal,Saint-Martin   Laurent,1,1
Bois   Pascal,Rilhac   Cécile,1,1
Bois   Pascal,Da Silva   Dominique,1,1
Bois   Pascal,Serva   Olivier,1,1
Bois   Pascal,Ratenon   Jean-Hugues,0,1
Bois   Pascal,Holroyd   Alexandre,1,1
Bois   Pascal,Coquerel   Éric,0,1
Bois   Pascal,Charrière   Sylvie,1,1
Bois   Pascal,Petit   Maud,1,1
Bois   Pascal,Vuilletet   Guillaume,1,1
Bois   Pascal,Ramadier   Alain,0,1
Bois   Pascal,Bonnivard   Émilie,0,1
Bois   Pascal,Lenne   Marion,1,1
Bois   Pascal,Roseren   Xavier,1,1
Bois   Pascal,Le Gendre   Gilles,1,1
Bois   Pascal,Guerini   Stanislas,1,1
Bois   Pascal,Kuster   Brigitte,0,1
Bois   Pascal,Kerbarh   Stéphanie,1,1
Bois   Pascal,Verdier-Jouclas   Marie-Christine,1,1
Bois   Pascal,Terlier   Jean,1,1
Bois   Pascal,Rupin   Pacôme,1,1
Bois   Pascal,Mauborgne   Sereine,1,1
Bois   Pascal,Florennes   Isabelle,1,1
Bois   Pascal,Barrot   Jean-Noël,1,1
Bois   Pascal,Lebec   Marie,1,1
Bois   Pascal,Morenas   Adrien,1,1
Bois   Pascal,Raphan   Pierre-Alain,1,1
Bois   Pascal,Faucillon   Elsa,0,1
Bois   Pascal,Pouzyreff   Natalia,1,1
Bois   Pascal,de Vaucouleurs   Michèle,1,1
Bois   Pascal,Marilossian   Jacques,1,1
Bois   Pascal,Millienne   Bruno,1,1
Bois   Pascal,Ruffin   François,0,1
Bois   Pascal,Houlié   Sacha,1,1
Bois   Pascal,Leclabart   Jean-Claude,1,1
Bois   Pascal,Magne   Marie-Ange,1,1
Bois   Pascal,Fuchs   Bruno,1,1
Bois   Pascal,Rudigoz   Thomas,1,1
Bois   Pascal,Rebeyrotte   Rémy,1,1
Bois   Pascal,de Courson   Charles,0,1
Potterie   Benoit,Minot   Maxime,1,1
Potterie   Benoit,Roussel   Fabien,1,1
Potterie   Benoit,Poueyto   Josy,0,1
Potterie   Benoit,Mattei   Jean-Paul,0,1
Potterie   Benoit,Sempastous   Jean-Bernard,0,1
Potterie   Benoit,Saint-Martin   Laurent,0,1
Potterie   Benoit,Rilhac   Cécile,0,1
Potterie   Benoit,Da Silva   Dominique,0,1
Potterie   Benoit,Serva   Olivier,0,1
Potterie   Benoit,Ratenon   Jean-Hugues,1,1
Potterie   Benoit,Holroyd   Alexandre,0,1
Potterie   Benoit,Coquerel   Éric,1,1
Potterie   Benoit,Charrière   Sylvie,0,1
Potterie   Benoit,Petit   Maud,0,1
Potterie   Benoit,Vuilletet   Guillaume,0,1
Potterie   Benoit,Ramadier   Alain,1,1
Potterie   Benoit,Bonnivard   Émilie,1,1
Potterie   Benoit,Lenne   Marion,0,1
Potterie   Benoit,Roseren   Xavier,0,1
Potterie   Benoit,Le Gendre   Gilles,0,1
Potterie   Benoit,Guerini   Stanislas,0,1
Potterie   Benoit,Kuster   Brigitte,1,1
Potterie   Benoit,Kerbarh   Stéphanie,0,1
Potterie   Benoit,Verdier-Jouclas   Marie-Christine,0,1
Potterie   Benoit,Terlier   Jean,0,1
Potterie   Benoit,Rupin   Pacôme,0,1
Potterie   Benoit,Mauborgne   Sereine,0,1
Potterie   Benoit,Florennes   Isabelle,0,1
Potterie   Benoit,Barrot   Jean-Noël,0,1
Potterie   Benoit,Lebec   Marie,0,1
Potterie   Benoit,Morenas   Adrien,0,1
Potterie   Benoit,Raphan   Pierre-Alain,0,1
Potterie   Benoit,Faucillon   Elsa,1,1
Potterie   Benoit,Pouzyreff   Natalia,0,1
Potterie   Benoit,de Vaucouleurs   Michèle,0,1
Potterie   Benoit,Marilossian   Jacques,0,1
Potterie   Benoit,Millienne   Bruno,0,1
Potterie   Benoit,Ruffin   François,1,1
Potterie   Benoit,Houlié   Sacha,0,1
Potterie   Benoit,Leclabart   Jean-Claude,0,1
Potterie   Benoit,Magne   Marie-Ange,0,1
Potterie   Benoit,Fuchs   Bruno,0,1
Potterie   Benoit,Rudigoz   Thomas,0,1
Potterie   Benoit,Rebeyrotte   Rémy,0,1
Potterie   Benoit,de Courson   Charles,1,1
Minot   Maxime,Roussel   Fabien,1,1
Minot   Maxime,Poueyto   Josy,0,1
Minot   Maxime,Mattei   Jean-Paul,0,1
Minot   Maxime,Sempastous   Jean-Bernard,0,1
Minot   Maxime,Saint-Martin   Laurent,0,1
Minot   Maxime,Rilhac   Cécile,0,1
Minot   Maxime,Da Silva   Dominique,0,1
Minot   Maxime,Serva   Olivier,0,1
Minot   Maxime,Ratenon   Jean-Hugues,1,1
Minot   Maxime,Holroyd   Alexandre,0,1
Minot   Maxime,Coquerel   Éric,1,1
Minot   Maxime,Charrière   Sylvie,0,1
Minot   Maxime,Petit   Maud,0,1
Minot   Maxime,Vuilletet   Guillaume,0,1
Minot   Maxime,Ramadier   Alain,1,1
Minot   Maxime,Bonnivard   Émilie,1,1
Minot   Maxime,Lenne   Marion,0,1
Minot   Maxime,Roseren   Xavier,0,1
Minot   Maxime,Le Gendre   Gilles,0,1
Minot   Maxime,Guerini   Stanislas,0,1
Minot   Maxime,Kuster   Brigitte,1,1
Minot   Maxime,Kerbarh   Stéphanie,0,1
Minot   Maxime,Verdier-Jouclas   Marie-Christine,0,1
Minot   Maxime,Terlier   Jean,0,1
Minot   Maxime,Rupin   Pacôme,0,1
Minot   Maxime,Mauborgne   Sereine,0,1
Minot   Maxime,Florennes   Isabelle,0,1
Minot   Maxime,Barrot   Jean-Noël,0,1
Minot   Maxime,Lebec   Marie,0,1
Minot   Maxime,Morenas   Adrien,0,1
Minot   Maxime,Raphan   Pierre-Alain,0,1
Minot   Maxime,Faucillon   Elsa,1,1
Minot   Maxime,Pouzyreff   Natalia,0,1
Minot   Maxime,de Vaucouleurs   Michèle,0,1
Minot   Maxime,Marilossian   Jacques,0,1
Minot   Maxime,Millienne   Bruno,0,1
Minot   Maxime,Ruffin   François,1,1
Minot   Maxime,Houlié   Sacha,0,1
Minot   Maxime,Leclabart   Jean-Claude,0,1
Minot   Maxime,Magne   Marie-Ange,0,1
Minot   Maxime,Fuchs   Bruno,0,1
Minot   Maxime,Rudigoz   Thomas,0,1
Minot   Maxime,Rebeyrotte   Rémy,0,1
Minot   Maxime,de Courson   Charles,1,1
Roussel   Fabien,Poueyto   Josy,0,1
Roussel   Fabien,Mattei   Jean-Paul,0,1
Roussel   Fabien,Sempastous   Jean-Bernard,0,1
Roussel   Fabien,Saint-Martin   Laurent,0,1
Roussel   Fabien,Rilhac   Cécile,0,1
Roussel   Fabien,Da Silva   Dominique,0,1
Roussel   Fabien,Serva   Olivier,0,1
Roussel   Fabien,Ratenon   Jean-Hugues,1,1
Roussel   Fabien,Holroyd   Alexandre,0,1
Roussel   Fabien,Coquerel   Éric,1,1
Roussel   Fabien,Charrière   Sylvie,0,1
Roussel   Fabien,Petit   Maud,0,1
Roussel   Fabien,Vuilletet   Guillaume,0,1
Roussel   Fabien,Ramadier   Alain,1,1
Roussel   Fabien,Bonnivard   Émilie,1,1
Roussel   Fabien,Lenne   Marion,0,1
Roussel   Fabien,Roseren   Xavier,0,1
Roussel   Fabien,Le Gendre   Gilles,0,1
Roussel   Fabien,Guerini   Stanislas,0,1
Roussel   Fabien,Kuster   Brigitte,1,1
Roussel   Fabien,Kerbarh   Stéphanie,0,1
Roussel   Fabien,Verdier-Jouclas   Marie-Christine,0,1
Roussel   Fabien,Terlier   Jean,0,1
Roussel   Fabien,Rupin   Pacôme,0,1
Roussel   Fabien,Mauborgne   Sereine,0,1
Roussel   Fabien,Florennes   Isabelle,0,1
Roussel   Fabien,Barrot   Jean-Noël,0,1
Roussel   Fabien,Lebec   Marie,0,1
Roussel   Fabien,Morenas   Adrien,0,1
Roussel   Fabien,Raphan   Pierre-Alain,0,1
Roussel   Fabien,Faucillon   Elsa,1,1
Roussel   Fabien,Pouzyreff   Natalia,0,1
Roussel   Fabien,de Vaucouleurs   Michèle,0,1
Roussel   Fabien,Marilossian   Jacques,0,1
Roussel   Fabien,Millienne   Bruno,0,1
Roussel   Fabien,Ruffin   François,1,1
Roussel   Fabien,Houlié   Sacha,0,1
Roussel   Fabien,Leclabart   Jean-Claude,0,1
Roussel   Fabien,Magne   Marie-Ange,0,1
Roussel   Fabien,Fuchs   Bruno,0,1
Roussel   Fabien,Rudigoz   Thomas,0,1
Roussel   Fabien,Rebeyrotte   Rémy,0,1
Roussel   Fabien,de Courson   Charles,1,1
Poueyto   Josy,Mattei   Jean-Paul,1,1
Poueyto   Josy,Sempastous   Jean-Bernard,1,1
Poueyto   Josy,Saint-Martin   Laurent,1,1
Poueyto   Josy,Rilhac   Cécile,1,1
Poueyto   Josy,Da Silva   Dominique,1,1
Poueyto   Josy,Serva   Olivier,1,1
Poueyto   Josy,Ratenon   Jean-Hugues,0,1
Poueyto   Josy,Holroyd   Alexandre,1,1
Poueyto   Josy,Coquerel   Éric,0,1
Poueyto   Josy,Charrière   Sylvie,1,1
Poueyto   Josy,Petit   Maud,1,1
Poueyto   Josy,Vuilletet   Guillaume,1,1
Poueyto   Josy,Ramadier   Alain,0,1
Poueyto   Josy,Bonnivard   Émilie,0,1
Poueyto   Josy,Lenne   Marion,1,1
Poueyto   Josy,Roseren   Xavier,1,1
Poueyto   Josy,Le Gendre   Gilles,1,1
Poueyto   Josy,Guerini   Stanislas,1,1
Poueyto   Josy,Kuster   Brigitte,0,1
Poueyto   Josy,Kerbarh   Stéphanie,1,1
Poueyto   Josy,Verdier-Jouclas   Marie-Christine,1,1
Poueyto   Josy,Terlier   Jean,1,1
Poueyto   Josy,Rupin   Pacôme,1,1
Poueyto   Josy,Mauborgne   Sereine,1,1
Poueyto   Josy,Florennes   Isabelle,1,1
Poueyto   Josy,Barrot   Jean-Noël,1,1
Poueyto   Josy,Lebec   Marie,1,1
Poueyto   Josy,Morenas   Adrien,1,1
Poueyto   Josy,Raphan   Pierre-Alain,1,1
Poueyto   Josy,Faucillon   Elsa,0,1
Poueyto   Josy,Pouzyreff   Natalia,1,1
Poueyto   Josy,de Vaucouleurs   Michèle,1,1
Poueyto   Josy,Marilossian   Jacques,1,1
Poueyto   Josy,Millienne   Bruno,1,1
Poueyto   Josy,Ruffin   François,0,1
Poueyto   Josy,Houlié   Sacha,1,1
Poueyto   Josy,Leclabart   Jean-Claude,1,1
Poueyto   Josy,Magne   Marie-Ange,1,1
Poueyto   Josy,Fuchs   Bruno,1,1
Poueyto   Josy,Rudigoz   Thomas,1,1
Poueyto   Josy,Rebeyrotte   Rémy,1,1
Poueyto   Josy,de Courson   Charles,0,1
Mattei   Jean-Paul,Sempastous   Jean-Bernard,1,1
Mattei   Jean-Paul,Saint-Martin   Laurent,1,1
Mattei   Jean-Paul,Rilhac   Cécile,1,1
Mattei   Jean-Paul,Da Silva   Dominique,1,1
Mattei   Jean-Paul,Serva   Olivier,1,1
Mattei   Jean-Paul,Ratenon   Jean-Hugues,0,1
Mattei   Jean-Paul,Holroyd   Alexandre,1,1
Mattei   Jean-Paul,Coquerel   Éric,0,1
Mattei   Jean-Paul,Charrière   Sylvie,1,1
Mattei   Jean-Paul,Petit   Maud,1,1
Mattei   Jean-Paul,Vuilletet   Guillaume,1,1
Mattei   Jean-Paul,Ramadier   Alain,0,1
Mattei   Jean-Paul,Bonnivard   Émilie,0,1
Mattei   Jean-Paul,Lenne   Marion,1,1
Mattei   Jean-Paul,Roseren   Xavier,1,1
Mattei   Jean-Paul,Le Gendre   Gilles,1,1
Mattei   Jean-Paul,Guerini   Stanislas,1,1
Mattei   Jean-Paul,Kuster   Brigitte,0,1
Mattei   Jean-Paul,Kerbarh   Stéphanie,1,1
Mattei   Jean-Paul,Verdier-Jouclas   Marie-Christine,1,1
Mattei   Jean-Paul,Terlier   Jean,1,1
Mattei   Jean-Paul,Rupin   Pacôme,1,1
Mattei   Jean-Paul,Mauborgne   Sereine,1,1
Mattei   Jean-Paul,Florennes   Isabelle,1,1
Mattei   Jean-Paul,Barrot   Jean-Noël,1,1
Mattei   Jean-Paul,Lebec   Marie,1,1
Mattei   Jean-Paul,Morenas   Adrien,1,1
Mattei   Jean-Paul,Raphan   Pierre-Alain,1,1
Mattei   Jean-Paul,Faucillon   Elsa,0,1
Mattei   Jean-Paul,Pouzyreff   Natalia,1,1
Mattei   Jean-Paul,de Vaucouleurs   Michèle,1,1
Mattei   Jean-Paul,Marilossian   Jacques,1,1
Mattei   Jean-Paul,Millienne   Bruno,1,1
Mattei   Jean-Paul,Ruffin   François,0,1
Mattei   Jean-Paul,Houlié   Sacha,1,1
Mattei   Jean-Paul,Leclabart   Jean-Claude,1,1
Mattei   Jean-Paul,Magne   Marie-Ange,1,1
Mattei   Jean-Paul,Fuchs   Bruno,1,1
Mattei   Jean-Paul,Rudigoz   Thomas,1,1
Mattei   Jean-Paul,Rebeyrotte   Rémy,1,1
Mattei   Jean-Paul,de Courson   Charles,0,1
Sempastous   Jean-Bernard,Saint-Martin   Laurent,1,1
Sempastous   Jean-Bernard,Rilhac   Cécile,1,1
Sempastous   Jean-Bernard,Da Silva   Dominique,1,1
Sempastous   Jean-Bernard,Serva   Olivier,1,1
Sempastous   Jean-Bernard,Ratenon   Jean-Hugues,0,1
Sempastous   Jean-Bernard,Holroyd   Alexandre,1,1
Sempastous   Jean-Bernard,Coquerel   Éric,0,1
Sempastous   Jean-Bernard,Charrière   Sylvie,1,1
Sempastous   Jean-Bernard,Petit   Maud,1,1
Sempastous   Jean-Bernard,Vuilletet   Guillaume,1,1
Sempastous   Jean-Bernard,Ramadier   Alain,0,1
Sempastous   Jean-Bernard,Bonnivard   Émilie,0,1
Sempastous   Jean-Bernard,Lenne   Marion,1,1
Sempastous   Jean-Bernard,Roseren   Xavier,1,1
Sempastous   Jean-Bernard,Le Gendre   Gilles,1,1
Sempastous   Jean-Bernard,Guerini   Stanislas,1,1
Sempastous   Jean-Bernard,Kuster   Brigitte,0,1
Sempastous   Jean-Bernard,Kerbarh   Stéphanie,1,1
Sempastous   Jean-Bernard,Verdier-Jouclas   Marie-Christine,1,1
Sempastous   Jean-Bernard,Terlier   Jean,1,1
Sempastous   Jean-Bernard,Rupin   Pacôme,1,1
Sempastous   Jean-Bernard,Mauborgne   Sereine,1,1
Sempastous   Jean-Bernard,Florennes   Isabelle,1,1
Sempastous   Jean-Bernard,Barrot   Jean-Noël,1,1
Sempastous   Jean-Bernard,Lebec   Marie,1,1
Sempastous   Jean-Bernard,Morenas   Adrien,1,1
Sempastous   Jean-Bernard,Raphan   Pierre-Alain,1,1
Sempastous   Jean-Bernard,Faucillon   Elsa,0,1
Sempastous   Jean-Bernard,Pouzyreff   Natalia,1,1
Sempastous   Jean-Bernard,de Vaucouleurs   Michèle,1,1
Sempastous   Jean-Bernard,Marilossian   Jacques,1,1
Sempastous   Jean-Bernard,Millienne   Bruno,1,1
Sempastous   Jean-Bernard,Ruffin   François,0,1
