from,to,vote_commun,loi_commun
Brun   Fabrice,Corneloup   Josiane,1,1
Brun   Fabrice,Cherpion   Gérard,1,1
Bazin-Malgras   Valérie,Pitollat   Claire,0,1
Bazin-Malgras   Valérie,Zulesi   Jean-Marc,0,1
Bazin-Malgras   Valérie,Marsaud   Sandra,0,1
Bazin-Malgras   Valérie,Tuffnell   Frédérique,0,1
Bazin-Malgras   Valérie,Gérard   Raphaël,0,1
Bazin-Malgras   Valérie,Michel-Brassart   Monica,0,1
Bazin-Malgras   Valérie,Acquaviva   Jean-Félix,1,1
Bazin-Malgras   Valérie,Colombani   Paul-André,1,1
Bazin-Malgras   Valérie,Le Feur   Sandrine,0,1
Bazin-Malgras   Valérie,Mörch   Sandrine,0,1
Bazin-Malgras   Valérie,Cazeneuve   Jean-René,0,1
Bazin-Malgras   Valérie,Ménard   Emmanuelle,1,1
Bazin-Malgras   Valérie,Couillard   Bérangère,0,1
Bazin-Malgras   Valérie,Hammerer   Véronique,0,1
Bazin-Malgras   Valérie,Démoulin   Nicolas,0,1
Bazin-Malgras   Valérie,Brulebois   Danielle,0,1
Bazin-Malgras   Valérie,Freschi   Alexandre,0,1
Bazin-Malgras   Valérie,Haury   Yannick,0,1
Bazin-Malgras   Valérie,Masséglia   Denis,0,1
Bazin-Malgras   Valérie,Dubré-Chirat   Nicole,0,1
Bazin-Malgras   Valérie,Beauvais   Valérie,1,1
Bazin-Malgras   Valérie,Fiat   Caroline,1,1
Bazin-Malgras   Valérie,Arend   Christophe,0,1
Bazin-Malgras   Valérie,Pahun   Jimmy,0,1
Bazin-Malgras   Valérie,Lioger   Richard,0,1
Bazin-Malgras   Valérie,Perrot   Patrice,0,1
Bazin-Malgras   Valérie,Cattelot   Anne-Laure,0,1
Bazin-Malgras   Valérie,De Temmerman   Jennifer,0,1
Bazin-Malgras   Valérie,Thill   Agnès,0,1
Bazin-Malgras   Valérie,Vatin   Pierre,1,1
Bazin-Malgras   Valérie,Duvergé   Bruno,0,1
Bazin-Malgras   Valérie,Michels   Thierry,0,1
Bazin-Malgras   Valérie,Lasserre   Florence,0,1
Bazin-Malgras   Valérie,Gayte   Laurence,0,1
Bazin-Malgras   Valérie,Rilhac   Cécile,0,1
Bazin-Malgras   Valérie,Park   Zivka,0,1
Bazin-Malgras   Valérie,Forteza   Paula,0,1
Bazin-Malgras   Valérie,Vuilletet   Guillaume,0,1
Bazin-Malgras   Valérie,Pichereau   Damien,0,1
Bazin-Malgras   Valérie,Kuster   Brigitte,1,1
Bazin-Malgras   Valérie,Luquet   Aude,0,1
Bazin-Malgras   Valérie,Rossi   Laurianne,0,1
Bazin-Malgras   Valérie,Rupin   Pacôme,0,1
Bazin-Malgras   Valérie,Kokouendo   Rodrigue,0,1
Bazin-Malgras   Valérie,Atger   Stéphanie,0,1
Bazin-Malgras   Valérie,Piron   Béatrice,0,1
Bazin-Malgras   Valérie,Morenas   Adrien,0,1
Bazin-Malgras   Valérie,Millienne   Bruno,0,1
Bazin-Malgras   Valérie,Buchou   Stéphane,0,1
Bazin-Malgras   Valérie,Pételle   Bénédicte,0,1
Bazin-Malgras   Valérie,Wulfranc   Hubert,1,1
Bazin-Malgras   Valérie,Thiébaut   Vincent,0,1
Bazin-Malgras   Valérie,Fugit   Jean-Luc,0,1
Bazin-Malgras   Valérie,Corneloup   Josiane,1,1
Bazin-Malgras   Valérie,Cherpion   Gérard,1,1
Pitollat   Claire,Zulesi   Jean-Marc,1,1
Pitollat   Claire,Marsaud   Sandra,1,1
Pitollat   Claire,Tuffnell   Frédérique,1,1
Pitollat   Claire,Gérard   Raphaël,1,1
Pitollat   Claire,Michel-Brassart   Monica,1,1
Pitollat   Claire,Acquaviva   Jean-Félix,0,1
Pitollat   Claire,Colombani   Paul-André,0,1
Pitollat   Claire,Le Feur   Sandrine,1,1
Pitollat   Claire,Mörch   Sandrine,1,1
Pitollat   Claire,Cazeneuve   Jean-René,1,1
Pitollat   Claire,Ménard   Emmanuelle,0,1
Pitollat   Claire,Couillard   Bérangère,1,1
Pitollat   Claire,Hammerer   Véronique,1,1
Pitollat   Claire,Démoulin   Nicolas,1,1
Pitollat   Claire,Brulebois   Danielle,1,1
Pitollat   Claire,Freschi   Alexandre,1,1
Pitollat   Claire,Haury   Yannick,1,1
Pitollat   Claire,Masséglia   Denis,1,1
Pitollat   Claire,Dubré-Chirat   Nicole,1,1
Pitollat   Claire,Beauvais   Valérie,0,1
Pitollat   Claire,Fiat   Caroline,0,1
Pitollat   Claire,Arend   Christophe,1,1
Pitollat   Claire,Pahun   Jimmy,1,1
Pitollat   Claire,Lioger   Richard,1,1
Pitollat   Claire,Perrot   Patrice,1,1
Pitollat   Claire,Cattelot   Anne-Laure,1,1
Pitollat   Claire,De Temmerman   Jennifer,1,1
Pitollat   Claire,Thill   Agnès,1,1
Pitollat   Claire,Vatin   Pierre,0,1
Pitollat   Claire,Duvergé   Bruno,1,1
Pitollat   Claire,Michels   Thierry,1,1
Pitollat   Claire,Lasserre   Florence,1,1
Pitollat   Claire,Gayte   Laurence,1,1
Pitollat   Claire,Rilhac   Cécile,1,1
Pitollat   Claire,Park   Zivka,1,1
Pitollat   Claire,Forteza   Paula,1,1
Pitollat   Claire,Vuilletet   Guillaume,1,1
Pitollat   Claire,Pichereau   Damien,1,1
Pitollat   Claire,Kuster   Brigitte,0,1
Pitollat   Claire,Luquet   Aude,1,1
Pitollat   Claire,Rossi   Laurianne,1,1
Pitollat   Claire,Rupin   Pacôme,1,1
Pitollat   Claire,Kokouendo   Rodrigue,1,1
Pitollat   Claire,Atger   Stéphanie,1,1
Pitollat   Claire,Piron   Béatrice,1,1
Pitollat   Claire,Morenas   Adrien,1,1
Pitollat   Claire,Millienne   Bruno,1,1
Pitollat   Claire,Buchou   Stéphane,1,1
Pitollat   Claire,Pételle   Bénédicte,1,1
Pitollat   Claire,Wulfranc   Hubert,0,1
Pitollat   Claire,Thiébaut   Vincent,1,1
Pitollat   Claire,Fugit   Jean-Luc,1,1
Pitollat   Claire,Corneloup   Josiane,0,1
Pitollat   Claire,Cherpion   Gérard,0,1
Zulesi   Jean-Marc,Marsaud   Sandra,1,1
Zulesi   Jean-Marc,Tuffnell   Frédérique,1,1
Zulesi   Jean-Marc,Gérard   Raphaël,1,1
Zulesi   Jean-Marc,Michel-Brassart   Monica,1,1
Zulesi   Jean-Marc,Acquaviva   Jean-Félix,0,1
Zulesi   Jean-Marc,Colombani   Paul-André,0,1
Zulesi   Jean-Marc,Le Feur   Sandrine,1,1
Zulesi   Jean-Marc,Mörch   Sandrine,1,1
Zulesi   Jean-Marc,Cazeneuve   Jean-René,1,1
Zulesi   Jean-Marc,Ménard   Emmanuelle,0,1
Zulesi   Jean-Marc,Couillard   Bérangère,1,1
Zulesi   Jean-Marc,Hammerer   Véronique,1,1
Zulesi   Jean-Marc,Démoulin   Nicolas,1,1
Zulesi   Jean-Marc,Brulebois   Danielle,1,1
Zulesi   Jean-Marc,Freschi   Alexandre,1,1
Zulesi   Jean-Marc,Haury   Yannick,1,1
Zulesi   Jean-Marc,Masséglia   Denis,1,1
Zulesi   Jean-Marc,Dubré-Chirat   Nicole,1,1
Zulesi   Jean-Marc,Beauvais   Valérie,0,1
Zulesi   Jean-Marc,Fiat   Caroline,0,1
Zulesi   Jean-Marc,Arend   Christophe,1,1
Zulesi   Jean-Marc,Pahun   Jimmy,1,1
Zulesi   Jean-Marc,Lioger   Richard,1,1
Zulesi   Jean-Marc,Perrot   Patrice,1,1
Zulesi   Jean-Marc,Cattelot   Anne-Laure,1,1
Zulesi   Jean-Marc,De Temmerman   Jennifer,1,1
Zulesi   Jean-Marc,Thill   Agnès,1,1
Zulesi   Jean-Marc,Vatin   Pierre,0,1
Zulesi   Jean-Marc,Duvergé   Bruno,1,1
Zulesi   Jean-Marc,Michels   Thierry,1,1
Zulesi   Jean-Marc,Lasserre   Florence,1,1
Zulesi   Jean-Marc,Gayte   Laurence,1,1
Zulesi   Jean-Marc,Rilhac   Cécile,1,1
Zulesi   Jean-Marc,Park   Zivka,1,1
Zulesi   Jean-Marc,Forteza   Paula,1,1
Zulesi   Jean-Marc,Vuilletet   Guillaume,1,1
Zulesi   Jean-Marc,Pichereau   Damien,1,1
Zulesi   Jean-Marc,Kuster   Brigitte,0,1
Zulesi   Jean-Marc,Luquet   Aude,1,1
Zulesi   Jean-Marc,Rossi   Laurianne,1,1
Zulesi   Jean-Marc,Rupin   Pacôme,1,1
Zulesi   Jean-Marc,Kokouendo   Rodrigue,1,1
Zulesi   Jean-Marc,Atger   Stéphanie,1,1
Zulesi   Jean-Marc,Piron   Béatrice,1,1
Zulesi   Jean-Marc,Morenas   Adrien,1,1
Zulesi   Jean-Marc,Millienne   Bruno,1,1
Zulesi   Jean-Marc,Buchou   Stéphane,1,1
Zulesi   Jean-Marc,Pételle   Bénédicte,1,1
Zulesi   Jean-Marc,Wulfranc   Hubert,0,1
Zulesi   Jean-Marc,Thiébaut   Vincent,1,1
Zulesi   Jean-Marc,Fugit   Jean-Luc,1,1
Zulesi   Jean-Marc,Corneloup   Josiane,0,1
Zulesi   Jean-Marc,Cherpion   Gérard,0,1
Marsaud   Sandra,Tuffnell   Frédérique,1,1
Marsaud   Sandra,Gérard   Raphaël,1,1
Marsaud   Sandra,Michel-Brassart   Monica,1,1
Marsaud   Sandra,Acquaviva   Jean-Félix,0,1
Marsaud   Sandra,Colombani   Paul-André,0,1
Marsaud   Sandra,Le Feur   Sandrine,1,1
Marsaud   Sandra,Mörch   Sandrine,1,1
Marsaud   Sandra,Cazeneuve   Jean-René,1,1
Marsaud   Sandra,Ménard   Emmanuelle,0,1
Marsaud   Sandra,Couillard   Bérangère,1,1
Marsaud   Sandra,Hammerer   Véronique,1,1
Marsaud   Sandra,Démoulin   Nicolas,1,1
Marsaud   Sandra,Brulebois   Danielle,1,1
Marsaud   Sandra,Freschi   Alexandre,1,1
Marsaud   Sandra,Haury   Yannick,1,1
Marsaud   Sandra,Masséglia   Denis,1,1
Marsaud   Sandra,Dubré-Chirat   Nicole,1,1
Marsaud   Sandra,Beauvais   Valérie,0,1
Marsaud   Sandra,Fiat   Caroline,0,1
Marsaud   Sandra,Arend   Christophe,1,1
Marsaud   Sandra,Pahun   Jimmy,1,1
Marsaud   Sandra,Lioger   Richard,1,1
Marsaud   Sandra,Perrot   Patrice,1,1
Marsaud   Sandra,Cattelot   Anne-Laure,1,1
Marsaud   Sandra,De Temmerman   Jennifer,1,1
Marsaud   Sandra,Thill   Agnès,1,1
Marsaud   Sandra,Vatin   Pierre,0,1
Marsaud   Sandra,Duvergé   Bruno,1,1
Marsaud   Sandra,Michels   Thierry,1,1
Marsaud   Sandra,Lasserre   Florence,1,1
Marsaud   Sandra,Gayte   Laurence,1,1
Marsaud   Sandra,Rilhac   Cécile,1,1
Marsaud   Sandra,Park   Zivka,1,1
Marsaud   Sandra,Forteza   Paula,1,1
Marsaud   Sandra,Vuilletet   Guillaume,1,1
Marsaud   Sandra,Pichereau   Damien,1,1
Marsaud   Sandra,Kuster   Brigitte,0,1
Marsaud   Sandra,Luquet   Aude,1,1
Marsaud   Sandra,Rossi   Laurianne,1,1
Marsaud   Sandra,Rupin   Pacôme,1,1
Marsaud   Sandra,Kokouendo   Rodrigue,1,1
Marsaud   Sandra,Atger   Stéphanie,1,1
Marsaud   Sandra,Piron   Béatrice,1,1
Marsaud   Sandra,Morenas   Adrien,1,1
Marsaud   Sandra,Millienne   Bruno,1,1
Marsaud   Sandra,Buchou   Stéphane,1,1
Marsaud   Sandra,Pételle   Bénédicte,1,1
Marsaud   Sandra,Wulfranc   Hubert,0,1
Marsaud   Sandra,Thiébaut   Vincent,1,1
Marsaud   Sandra,Fugit   Jean-Luc,1,1
Marsaud   Sandra,Corneloup   Josiane,0,1
Marsaud   Sandra,Cherpion   Gérard,0,1
Tuffnell   Frédérique,Gérard   Raphaël,1,1
Tuffnell   Frédérique,Michel-Brassart   Monica,1,1
Tuffnell   Frédérique,Acquaviva   Jean-Félix,0,1
Tuffnell   Frédérique,Colombani   Paul-André,0,1
Tuffnell   Frédérique,Le Feur   Sandrine,1,1
Tuffnell   Frédérique,Mörch   Sandrine,1,1
Tuffnell   Frédérique,Cazeneuve   Jean-René,1,1
Tuffnell   Frédérique,Ménard   Emmanuelle,0,1
Tuffnell   Frédérique,Couillard   Bérangère,1,1
Tuffnell   Frédérique,Hammerer   Véronique,1,1
Tuffnell   Frédérique,Démoulin   Nicolas,1,1
Tuffnell   Frédérique,Brulebois   Danielle,1,1
Tuffnell   Frédérique,Freschi   Alexandre,1,1
Tuffnell   Frédérique,Haury   Yannick,1,1
Tuffnell   Frédérique,Masséglia   Denis,1,1
Tuffnell   Frédérique,Dubré-Chirat   Nicole,1,1
Tuffnell   Frédérique,Beauvais   Valérie,0,1
Tuffnell   Frédérique,Fiat   Caroline,0,1
Tuffnell   Frédérique,Arend   Christophe,1,1
Tuffnell   Frédérique,Pahun   Jimmy,1,1
Tuffnell   Frédérique,Lioger   Richard,1,1
Tuffnell   Frédérique,Perrot   Patrice,1,1
Tuffnell   Frédérique,Cattelot   Anne-Laure,1,1
Tuffnell   Frédérique,De Temmerman   Jennifer,1,1
Tuffnell   Frédérique,Thill   Agnès,1,1
Tuffnell   Frédérique,Vatin   Pierre,0,1
Tuffnell   Frédérique,Duvergé   Bruno,1,1
Tuffnell   Frédérique,Michels   Thierry,1,1
Tuffnell   Frédérique,Lasserre   Florence,1,1
Tuffnell   Frédérique,Gayte   Laurence,1,1
Tuffnell   Frédérique,Rilhac   Cécile,1,1
Tuffnell   Frédérique,Park   Zivka,1,1
Tuffnell   Frédérique,Forteza   Paula,1,1
Tuffnell   Frédérique,Vuilletet   Guillaume,1,1
Tuffnell   Frédérique,Pichereau   Damien,1,1
Tuffnell   Frédérique,Kuster   Brigitte,0,1
Tuffnell   Frédérique,Luquet   Aude,1,1
Tuffnell   Frédérique,Rossi   Laurianne,1,1
Tuffnell   Frédérique,Rupin   Pacôme,1,1
Tuffnell   Frédérique,Kokouendo   Rodrigue,1,1
Tuffnell   Frédérique,Atger   Stéphanie,1,1
Tuffnell   Frédérique,Piron   Béatrice,1,1
Tuffnell   Frédérique,Morenas   Adrien,1,1
Tuffnell   Frédérique,Millienne   Bruno,1,1
Tuffnell   Frédérique,Buchou   Stéphane,1,1
Tuffnell   Frédérique,Pételle   Bénédicte,1,1
Tuffnell   Frédérique,Wulfranc   Hubert,0,1
Tuffnell   Frédérique,Thiébaut   Vincent,1,1
Tuffnell   Frédérique,Fugit   Jean-Luc,1,1
Tuffnell   Frédérique,Corneloup   Josiane,0,1
Tuffnell   Frédérique,Cherpion   Gérard,0,1
Gérard   Raphaël,Michel-Brassart   Monica,1,1
Gérard   Raphaël,Acquaviva   Jean-Félix,0,1
Gérard   Raphaël,Colombani   Paul-André,0,1
Gérard   Raphaël,Le Feur   Sandrine,1,1
Gérard   Raphaël,Mörch   Sandrine,1,1
Gérard   Raphaël,Cazeneuve   Jean-René,1,1
Gérard   Raphaël,Ménard   Emmanuelle,0,1
Gérard   Raphaël,Couillard   Bérangère,1,1
Gérard   Raphaël,Hammerer   Véronique,1,1
Gérard   Raphaël,Démoulin   Nicolas,1,1
Gérard   Raphaël,Brulebois   Danielle,1,1
Gérard   Raphaël,Freschi   Alexandre,1,1
Gérard   Raphaël,Haury   Yannick,1,1
Gérard   Raphaël,Masséglia   Denis,1,1
Gérard   Raphaël,Dubré-Chirat   Nicole,1,1
Gérard   Raphaël,Beauvais   Valérie,0,1
Gérard   Raphaël,Fiat   Caroline,0,1
Gérard   Raphaël,Arend   Christophe,1,1
Gérard   Raphaël,Pahun   Jimmy,1,1
Gérard   Raphaël,Lioger   Richard,1,1
Gérard   Raphaël,Perrot   Patrice,1,1
Gérard   Raphaël,Cattelot   Anne-Laure,1,1
Gérard   Raphaël,De Temmerman   Jennifer,1,1
Gérard   Raphaël,Thill   Agnès,1,1
Gérard   Raphaël,Vatin   Pierre,0,1
Gérard   Raphaël,Duvergé   Bruno,1,1
Gérard   Raphaël,Michels   Thierry,1,1
Gérard   Raphaël,Lasserre   Florence,1,1
Gérard   Raphaël,Gayte   Laurence,1,1
Gérard   Raphaël,Rilhac   Cécile,1,1
Gérard   Raphaël,Park   Zivka,1,1
Gérard   Raphaël,Forteza   Paula,1,1
Gérard   Raphaël,Vuilletet   Guillaume,1,1
Gérard   Raphaël,Pichereau   Damien,1,1
Gérard   Raphaël,Kuster   Brigitte,0,1
Gérard   Raphaël,Luquet   Aude,1,1
Gérard   Raphaël,Rossi   Laurianne,1,1
Gérard   Raphaël,Rupin   Pacôme,1,1
Gérard   Raphaël,Kokouendo   Rodrigue,1,1
Gérard   Raphaël,Atger   Stéphanie,1,1
Gérard   Raphaël,Piron   Béatrice,1,1
Gérard   Raphaël,Morenas   Adrien,1,1
Gérard   Raphaël,Millienne   Bruno,1,1
Gérard   Raphaël,Buchou   Stéphane,1,1
Gérard   Raphaël,Pételle   Bénédicte,1,1
Gérard   Raphaël,Wulfranc   Hubert,0,1
Gérard   Raphaël,Thiébaut   Vincent,1,1
Gérard   Raphaël,Fugit   Jean-Luc,1,1
Gérard   Raphaël,Corneloup   Josiane,0,1
Gérard   Raphaël,Cherpion   Gérard,0,1
Michel-Brassart   Monica,Acquaviva   Jean-Félix,0,1
Michel-Brassart   Monica,Colombani   Paul-André,0,1
Michel-Brassart   Monica,Le Feur   Sandrine,1,1
Michel-Brassart   Monica,Mörch   Sandrine,1,1
Michel-Brassart   Monica,Cazeneuve   Jean-René,1,1
Michel-Brassart   Monica,Ménard   Emmanuelle,0,1
Michel-Brassart   Monica,Couillard   Bérangère,1,1
Michel-Brassart   Monica,Hammerer   Véronique,1,1
Michel-Brassart   Monica,Démoulin   Nicolas,1,1
Michel-Brassart   Monica,Brulebois   Danielle,1,1
Michel-Brassart   Monica,Freschi   Alexandre,1,1
Michel-Brassart   Monica,Haury   Yannick,1,1
Michel-Brassart   Monica,Masséglia   Denis,1,1
Michel-Brassart   Monica,Dubré-Chirat   Nicole,1,1
Michel-Brassart   Monica,Beauvais   Valérie,0,1
Michel-Brassart   Monica,Fiat   Caroline,0,1
Michel-Brassart   Monica,Arend   Christophe,1,1
Michel-Brassart   Monica,Pahun   Jimmy,1,1
Michel-Brassart   Monica,Lioger   Richard,1,1
Michel-Brassart   Monica,Perrot   Patrice,1,1
Michel-Brassart   Monica,Cattelot   Anne-Laure,1,1
Michel-Brassart   Monica,De Temmerman   Jennifer,1,1
Michel-Brassart   Monica,Thill   Agnès,1,1
Michel-Brassart   Monica,Vatin   Pierre,0,1
Michel-Brassart   Monica,Duvergé   Bruno,1,1
Michel-Brassart   Monica,Michels   Thierry,1,1
Michel-Brassart   Monica,Lasserre   Florence,1,1
Michel-Brassart   Monica,Gayte   Laurence,1,1
Michel-Brassart   Monica,Rilhac   Cécile,1,1
Michel-Brassart   Monica,Park   Zivka,1,1
Michel-Brassart   Monica,Forteza   Paula,1,1
Michel-Brassart   Monica,Vuilletet   Guillaume,1,1
Michel-Brassart   Monica,Pichereau   Damien,1,1
Michel-Brassart   Monica,Kuster   Brigitte,0,1
Michel-Brassart   Monica,Luquet   Aude,1,1
Michel-Brassart   Monica,Rossi   Laurianne,1,1
Michel-Brassart   Monica,Rupin   Pacôme,1,1
Michel-Brassart   Monica,Kokouendo   Rodrigue,1,1
Michel-Brassart   Monica,Atger   Stéphanie,1,1
Michel-Brassart   Monica,Piron   Béatrice,1,1
Michel-Brassart   Monica,Morenas   Adrien,1,1
Michel-Brassart   Monica,Millienne   Bruno,1,1
Michel-Brassart   Monica,Buchou   Stéphane,1,1
Michel-Brassart   Monica,Pételle   Bénédicte,1,1
Michel-Brassart   Monica,Wulfranc   Hubert,0,1
Michel-Brassart   Monica,Thiébaut   Vincent,1,1
Michel-Brassart   Monica,Fugit   Jean-Luc,1,1
Michel-Brassart   Monica,Corneloup   Josiane,0,1
Michel-Brassart   Monica,Cherpion   Gérard,0,1
Acquaviva   Jean-Félix,Colombani   Paul-André,1,1
Acquaviva   Jean-Félix,Le Feur   Sandrine,0,1
Acquaviva   Jean-Félix,Mörch   Sandrine,0,1
Acquaviva   Jean-Félix,Cazeneuve   Jean-René,0,1
Acquaviva   Jean-Félix,Ménard   Emmanuelle,1,1
Acquaviva   Jean-Félix,Couillard   Bérangère,0,1
Acquaviva   Jean-Félix,Hammerer   Véronique,0,1
Acquaviva   Jean-Félix,Démoulin   Nicolas,0,1
Acquaviva   Jean-Félix,Brulebois   Danielle,0,1
Acquaviva   Jean-Félix,Freschi   Alexandre,0,1
Acquaviva   Jean-Félix,Haury   Yannick,0,1
Acquaviva   Jean-Félix,Masséglia   Denis,0,1
Acquaviva   Jean-Félix,Dubré-Chirat   Nicole,0,1
Acquaviva   Jean-Félix,Beauvais   Valérie,1,1
Acquaviva   Jean-Félix,Fiat   Caroline,1,1
Acquaviva   Jean-Félix,Arend   Christophe,0,1
Acquaviva   Jean-Félix,Pahun   Jimmy,0,1
Acquaviva   Jean-Félix,Lioger   Richard,0,1
Acquaviva   Jean-Félix,Perrot   Patrice,0,1
Acquaviva   Jean-Félix,Cattelot   Anne-Laure,0,1
Acquaviva   Jean-Félix,De Temmerman   Jennifer,0,1
Acquaviva   Jean-Félix,Thill   Agnès,0,1
Acquaviva   Jean-Félix,Vatin   Pierre,1,1
Acquaviva   Jean-Félix,Duvergé   Bruno,0,1
Acquaviva   Jean-Félix,Michels   Thierry,0,1
Acquaviva   Jean-Félix,Lasserre   Florence,0,1
Acquaviva   Jean-Félix,Gayte   Laurence,0,1
Acquaviva   Jean-Félix,Rilhac   Cécile,0,1
Acquaviva   Jean-Félix,Park   Zivka,0,1
Acquaviva   Jean-Félix,Forteza   Paula,0,1
Acquaviva   Jean-Félix,Vuilletet   Guillaume,0,1
Acquaviva   Jean-Félix,Pichereau   Damien,0,1
Acquaviva   Jean-Félix,Kuster   Brigitte,1,1
Acquaviva   Jean-Félix,Luquet   Aude,0,1
Acquaviva   Jean-Félix,Rossi   Laurianne,0,1
Acquaviva   Jean-Félix,Rupin   Pacôme,0,1
Acquaviva   Jean-Félix,Kokouendo   Rodrigue,0,1
Acquaviva   Jean-Félix,Atger   Stéphanie,0,1
Acquaviva   Jean-Félix,Piron   Béatrice,0,1
Acquaviva   Jean-Félix,Morenas   Adrien,0,1
Acquaviva   Jean-Félix,Millienne   Bruno,0,1
Acquaviva   Jean-Félix,Buchou   Stéphane,0,1
Acquaviva   Jean-Félix,Pételle   Bénédicte,0,1
Acquaviva   Jean-Félix,Wulfranc   Hubert,1,1
Acquaviva   Jean-Félix,Thiébaut   Vincent,0,1
Acquaviva   Jean-Félix,Fugit   Jean-Luc,0,1
Acquaviva   Jean-Félix,Corneloup   Josiane,1,1
Acquaviva   Jean-Félix,Cherpion   Gérard,1,1
Colombani   Paul-André,Le Feur   Sandrine,0,1
Colombani   Paul-André,Mörch   Sandrine,0,1
Colombani   Paul-André,Cazeneuve   Jean-René,0,1
Colombani   Paul-André,Ménard   Emmanuelle,1,1
Colombani   Paul-André,Couillard   Bérangère,0,1
Colombani   Paul-André,Hammerer   Véronique,0,1
Colombani   Paul-André,Démoulin   Nicolas,0,1
Colombani   Paul-André,Brulebois   Danielle,0,1
Colombani   Paul-André,Freschi   Alexandre,0,1
Colombani   Paul-André,Haury   Yannick,0,1
Colombani   Paul-André,Masséglia   Denis,0,1
Colombani   Paul-André,Dubré-Chirat   Nicole,0,1
Colombani   Paul-André,Beauvais   Valérie,1,1
Colombani   Paul-André,Fiat   Caroline,1,1
Colombani   Paul-André,Arend   Christophe,0,1
Colombani   Paul-André,Pahun   Jimmy,0,1
Colombani   Paul-André,Lioger   Richard,0,1
Colombani   Paul-André,Perrot   Patrice,0,1
Colombani   Paul-André,Cattelot   Anne-Laure,0,1
Colombani   Paul-André,De Temmerman   Jennifer,0,1
Colombani   Paul-André,Thill   Agnès,0,1
Colombani   Paul-André,Vatin   Pierre,1,1
Colombani   Paul-André,Duvergé   Bruno,0,1
Colombani   Paul-André,Michels   Thierry,0,1
Colombani   Paul-André,Lasserre   Florence,0,1
Colombani   Paul-André,Gayte   Laurence,0,1
Colombani   Paul-André,Rilhac   Cécile,0,1
Colombani   Paul-André,Park   Zivka,0,1
Colombani   Paul-André,Forteza   Paula,0,1
Colombani   Paul-André,Vuilletet   Guillaume,0,1
Colombani   Paul-André,Pichereau   Damien,0,1
Colombani   Paul-André,Kuster   Brigitte,1,1
Colombani   Paul-André,Luquet   Aude,0,1
Colombani   Paul-André,Rossi   Laurianne,0,1
Colombani   Paul-André,Rupin   Pacôme,0,1
Colombani   Paul-André,Kokouendo   Rodrigue,0,1
Colombani   Paul-André,Atger   Stéphanie,0,1
Colombani   Paul-André,Piron   Béatrice,0,1
Colombani   Paul-André,Morenas   Adrien,0,1
Colombani   Paul-André,Millienne   Bruno,0,1
Colombani   Paul-André,Buchou   Stéphane,0,1
Colombani   Paul-André,Pételle   Bénédicte,0,1
Colombani   Paul-André,Wulfranc   Hubert,1,1
Colombani   Paul-André,Thiébaut   Vincent,0,1
Colombani   Paul-André,Fugit   Jean-Luc,0,1
Colombani   Paul-André,Corneloup   Josiane,1,1
Colombani   Paul-André,Cherpion   Gérard,1,1
Le Feur   Sandrine,Mörch   Sandrine,1,1
Le Feur   Sandrine,Cazeneuve   Jean-René,1,1
Le Feur   Sandrine,Ménard   Emmanuelle,0,1
Le Feur   Sandrine,Couillard   Bérangère,1,1
Le Feur   Sandrine,Hammerer   Véronique,1,1
Le Feur   Sandrine,Démoulin   Nicolas,1,1
Le Feur   Sandrine,Brulebois   Danielle,1,1
Le Feur   Sandrine,Freschi   Alexandre,1,1
Le Feur   Sandrine,Haury   Yannick,1,1
Le Feur   Sandrine,Masséglia   Denis,1,1
Le Feur   Sandrine,Dubré-Chirat   Nicole,1,1
Le Feur   Sandrine,Beauvais   Valérie,0,1
Le Feur   Sandrine,Fiat   Caroline,0,1
Le Feur   Sandrine,Arend   Christophe,1,1
Le Feur   Sandrine,Pahun   Jimmy,1,1
Le Feur   Sandrine,Lioger   Richard,1,1
Le Feur   Sandrine,Perrot   Patrice,1,1
Le Feur   Sandrine,Cattelot   Anne-Laure,1,1
Le Feur   Sandrine,De Temmerman   Jennifer,1,1
Le Feur   Sandrine,Thill   Agnès,1,1
Le Feur   Sandrine,Vatin   Pierre,0,1
Le Feur   Sandrine,Duvergé   Bruno,1,1
Le Feur   Sandrine,Michels   Thierry,1,1
Le Feur   Sandrine,Lasserre   Florence,1,1
Le Feur   Sandrine,Gayte   Laurence,1,1
Le Feur   Sandrine,Rilhac   Cécile,1,1
Le Feur   Sandrine,Park   Zivka,1,1
Le Feur   Sandrine,Forteza   Paula,1,1
Le Feur   Sandrine,Vuilletet   Guillaume,1,1
Le Feur   Sandrine,Pichereau   Damien,1,1
Le Feur   Sandrine,Kuster   Brigitte,0,1
Le Feur   Sandrine,Luquet   Aude,1,1
Le Feur   Sandrine,Rossi   Laurianne,1,1
Le Feur   Sandrine,Rupin   Pacôme,1,1
Le Feur   Sandrine,Kokouendo   Rodrigue,1,1
Le Feur   Sandrine,Atger   Stéphanie,1,1
Le Feur   Sandrine,Piron   Béatrice,1,1
Le Feur   Sandrine,Morenas   Adrien,1,1
Le Feur   Sandrine,Millienne   Bruno,1,1
Le Feur   Sandrine,Buchou   Stéphane,1,1
Le Feur   Sandrine,Pételle   Bénédicte,1,1
Le Feur   Sandrine,Wulfranc   Hubert,0,1
Le Feur   Sandrine,Thiébaut   Vincent,1,1
Le Feur   Sandrine,Fugit   Jean-Luc,1,1
Le Feur   Sandrine,Corneloup   Josiane,0,1
