from,to,vote_commun,loi_commun
Démoulin   Nicolas,Lioger   Richard,1,1
Démoulin   Nicolas,Di Filippo   Fabien,0,1
Démoulin   Nicolas,Paluszkiewicz   Xavier,1,1
Démoulin   Nicolas,Osson   Catherine,1,1
Démoulin   Nicolas,Petit   Valérie,1,1
Démoulin   Nicolas,Cattelot   Anne-Laure,1,1
Démoulin   Nicolas,Thill   Agnès,1,1
Démoulin   Nicolas,Minot   Maxime,0,1
Démoulin   Nicolas,Mattei   Jean-Paul,1,1
Démoulin   Nicolas,Saint-Martin   Laurent,1,1
Démoulin   Nicolas,Benin   Justine,1,1
Démoulin   Nicolas,Mathiasin   Max,0,1
Démoulin   Nicolas,Genetet   Anne,1,1
Démoulin   Nicolas,Lorion   David,0,1
Démoulin   Nicolas,Dunoyer   Philippe,0,1
Démoulin   Nicolas,Guion-Firmin   Claire,0,1
Démoulin   Nicolas,Holroyd   Alexandre,1,1
Démoulin   Nicolas,Anglade   Pieyre-Alexandre,1,1
Démoulin   Nicolas,Brocard   Blandine,1,1
Démoulin   Nicolas,Bonnivard   Émilie,0,1
Démoulin   Nicolas,Lardet   Frédérique,1,1
Démoulin   Nicolas,Lenne   Marion,1,1
Démoulin   Nicolas,Roseren   Xavier,1,1
Démoulin   Nicolas,Verdier-Jouclas   Marie-Christine,1,1
Démoulin   Nicolas,Person   Pierre,1,1
Démoulin   Nicolas,Raphan   Pierre-Alain,1,1
Démoulin   Nicolas,Millienne   Bruno,1,1
Démoulin   Nicolas,Bergé   Aurore,1,1
Démoulin   Nicolas,Sylla   Sira,1,1
Démoulin   Nicolas,Magne   Marie-Ange,1,1
Démoulin   Nicolas,Rudigoz   Thomas,1,1
Démoulin   Nicolas,Bessot Ballot   Barbara,1,1
Démoulin   Nicolas,Fugit   Jean-Luc,1,1
Démoulin   Nicolas,Isaac-Sibille   Cyrille,1,1
Démoulin   Nicolas,Dirx   Benjamin,1,1
Démoulin   Nicolas,de Courson   Charles,0,1
Motin   Cendra,Brulebois   Danielle,1,1
Motin   Cendra,Sarles   Nathalie,1,1
Motin   Cendra,Pradié   Aurélien,0,1
Motin   Cendra,Masséglia   Denis,1,1
Motin   Cendra,Kuric   Aina,1,1
Motin   Cendra,Girardin   Éric,1,1
Motin   Cendra,Magnier   Lise,0,1
Motin   Cendra,Orphelin   Matthieu,0,1
Motin   Cendra,Cariou   Émilie,0,1
Motin   Cendra,Pahun   Jimmy,1,1
Motin   Cendra,Lioger   Richard,1,1
Motin   Cendra,Di Filippo   Fabien,0,1
Motin   Cendra,Paluszkiewicz   Xavier,1,1
Motin   Cendra,Osson   Catherine,1,1
Motin   Cendra,Petit   Valérie,1,1
Motin   Cendra,Cattelot   Anne-Laure,1,1
Motin   Cendra,Thill   Agnès,1,1
Motin   Cendra,Minot   Maxime,0,1
Motin   Cendra,Mattei   Jean-Paul,1,1
Motin   Cendra,Saint-Martin   Laurent,1,1
Motin   Cendra,Benin   Justine,1,1
Motin   Cendra,Mathiasin   Max,0,1
Motin   Cendra,Genetet   Anne,1,1
Motin   Cendra,Lorion   David,0,1
Motin   Cendra,Dunoyer   Philippe,0,1
Motin   Cendra,Guion-Firmin   Claire,0,1
Motin   Cendra,Holroyd   Alexandre,1,1
Motin   Cendra,Anglade   Pieyre-Alexandre,1,1
Motin   Cendra,Brocard   Blandine,1,1
Motin   Cendra,Bonnivard   Émilie,0,1
Motin   Cendra,Lardet   Frédérique,1,1
Motin   Cendra,Lenne   Marion,1,1
Motin   Cendra,Roseren   Xavier,1,1
Motin   Cendra,Verdier-Jouclas   Marie-Christine,1,1
Motin   Cendra,Person   Pierre,1,1
Motin   Cendra,Raphan   Pierre-Alain,1,1
Motin   Cendra,Millienne   Bruno,1,1
Motin   Cendra,Bergé   Aurore,1,1
Motin   Cendra,Sylla   Sira,1,1
Motin   Cendra,Magne   Marie-Ange,1,1
Motin   Cendra,Rudigoz   Thomas,1,1
Motin   Cendra,Bessot Ballot   Barbara,1,1
Motin   Cendra,Fugit   Jean-Luc,1,1
Motin   Cendra,Isaac-Sibille   Cyrille,1,1
Motin   Cendra,Dirx   Benjamin,1,1
Motin   Cendra,de Courson   Charles,0,1
Brulebois   Danielle,Sarles   Nathalie,1,1
Brulebois   Danielle,Pradié   Aurélien,0,1
Brulebois   Danielle,Masséglia   Denis,1,1
Brulebois   Danielle,Kuric   Aina,1,1
Brulebois   Danielle,Girardin   Éric,1,1
Brulebois   Danielle,Magnier   Lise,0,1
Brulebois   Danielle,Orphelin   Matthieu,0,1
Brulebois   Danielle,Cariou   Émilie,0,1
Brulebois   Danielle,Pahun   Jimmy,1,1
Brulebois   Danielle,Lioger   Richard,1,1
Brulebois   Danielle,Di Filippo   Fabien,0,1
Brulebois   Danielle,Paluszkiewicz   Xavier,1,1
Brulebois   Danielle,Osson   Catherine,1,1
Brulebois   Danielle,Petit   Valérie,1,1
Brulebois   Danielle,Cattelot   Anne-Laure,1,1
Brulebois   Danielle,Thill   Agnès,1,1
Brulebois   Danielle,Minot   Maxime,0,1
Brulebois   Danielle,Mattei   Jean-Paul,1,1
Brulebois   Danielle,Saint-Martin   Laurent,1,1
Brulebois   Danielle,Benin   Justine,1,1
Brulebois   Danielle,Mathiasin   Max,0,1
Brulebois   Danielle,Genetet   Anne,1,1
Brulebois   Danielle,Lorion   David,0,1
Brulebois   Danielle,Dunoyer   Philippe,0,1
Brulebois   Danielle,Guion-Firmin   Claire,0,1
Brulebois   Danielle,Holroyd   Alexandre,1,1
Brulebois   Danielle,Anglade   Pieyre-Alexandre,1,1
Brulebois   Danielle,Brocard   Blandine,1,1
Brulebois   Danielle,Bonnivard   Émilie,0,1
Brulebois   Danielle,Lardet   Frédérique,1,1
Brulebois   Danielle,Lenne   Marion,1,1
Brulebois   Danielle,Roseren   Xavier,1,1
Brulebois   Danielle,Verdier-Jouclas   Marie-Christine,1,1
Brulebois   Danielle,Person   Pierre,1,1
Brulebois   Danielle,Raphan   Pierre-Alain,1,1
Brulebois   Danielle,Millienne   Bruno,1,1
Brulebois   Danielle,Bergé   Aurore,1,1
Brulebois   Danielle,Sylla   Sira,1,1
Brulebois   Danielle,Magne   Marie-Ange,1,1
Brulebois   Danielle,Rudigoz   Thomas,1,1
Brulebois   Danielle,Bessot Ballot   Barbara,1,1
Brulebois   Danielle,Fugit   Jean-Luc,1,1
Brulebois   Danielle,Isaac-Sibille   Cyrille,1,1
Brulebois   Danielle,Dirx   Benjamin,1,1
Brulebois   Danielle,de Courson   Charles,0,1
Sarles   Nathalie,Pradié   Aurélien,0,1
Sarles   Nathalie,Masséglia   Denis,1,1
Sarles   Nathalie,Kuric   Aina,1,1
Sarles   Nathalie,Girardin   Éric,1,1
Sarles   Nathalie,Magnier   Lise,0,1
Sarles   Nathalie,Orphelin   Matthieu,0,1
Sarles   Nathalie,Cariou   Émilie,0,1
Sarles   Nathalie,Pahun   Jimmy,1,1
Sarles   Nathalie,Lioger   Richard,1,1
Sarles   Nathalie,Di Filippo   Fabien,0,1
Sarles   Nathalie,Paluszkiewicz   Xavier,1,1
Sarles   Nathalie,Osson   Catherine,1,1
Sarles   Nathalie,Petit   Valérie,1,1
Sarles   Nathalie,Cattelot   Anne-Laure,1,1
Sarles   Nathalie,Thill   Agnès,1,1
Sarles   Nathalie,Minot   Maxime,0,1
Sarles   Nathalie,Mattei   Jean-Paul,1,1
Sarles   Nathalie,Saint-Martin   Laurent,1,1
Sarles   Nathalie,Benin   Justine,1,1
Sarles   Nathalie,Mathiasin   Max,0,1
Sarles   Nathalie,Genetet   Anne,1,1
Sarles   Nathalie,Lorion   David,0,1
Sarles   Nathalie,Dunoyer   Philippe,0,1
Sarles   Nathalie,Guion-Firmin   Claire,0,1
Sarles   Nathalie,Holroyd   Alexandre,1,1
Sarles   Nathalie,Anglade   Pieyre-Alexandre,1,1
Sarles   Nathalie,Brocard   Blandine,1,1
Sarles   Nathalie,Bonnivard   Émilie,0,1
Sarles   Nathalie,Lardet   Frédérique,1,1
Sarles   Nathalie,Lenne   Marion,1,1
Sarles   Nathalie,Roseren   Xavier,1,1
Sarles   Nathalie,Verdier-Jouclas   Marie-Christine,1,1
Sarles   Nathalie,Person   Pierre,1,1
Sarles   Nathalie,Raphan   Pierre-Alain,1,1
Sarles   Nathalie,Millienne   Bruno,1,1
Sarles   Nathalie,Bergé   Aurore,1,1
Sarles   Nathalie,Sylla   Sira,1,1
Sarles   Nathalie,Magne   Marie-Ange,1,1
Sarles   Nathalie,Rudigoz   Thomas,1,1
Sarles   Nathalie,Bessot Ballot   Barbara,1,1
Sarles   Nathalie,Fugit   Jean-Luc,1,1
Sarles   Nathalie,Isaac-Sibille   Cyrille,1,1
Sarles   Nathalie,Dirx   Benjamin,1,1
Sarles   Nathalie,de Courson   Charles,0,1
Pradié   Aurélien,Masséglia   Denis,0,1
Pradié   Aurélien,Kuric   Aina,0,1
Pradié   Aurélien,Girardin   Éric,0,1
Pradié   Aurélien,Magnier   Lise,1,1
Pradié   Aurélien,Orphelin   Matthieu,1,1
Pradié   Aurélien,Cariou   Émilie,1,1
Pradié   Aurélien,Pahun   Jimmy,0,1
Pradié   Aurélien,Lioger   Richard,0,1
Pradié   Aurélien,Di Filippo   Fabien,1,1
Pradié   Aurélien,Paluszkiewicz   Xavier,0,1
Pradié   Aurélien,Osson   Catherine,0,1
Pradié   Aurélien,Petit   Valérie,0,1
Pradié   Aurélien,Cattelot   Anne-Laure,0,1
Pradié   Aurélien,Thill   Agnès,0,1
Pradié   Aurélien,Minot   Maxime,1,1
Pradié   Aurélien,Mattei   Jean-Paul,0,1
Pradié   Aurélien,Saint-Martin   Laurent,0,1
Pradié   Aurélien,Benin   Justine,0,1
Pradié   Aurélien,Mathiasin   Max,1,1
Pradié   Aurélien,Genetet   Anne,0,1
Pradié   Aurélien,Lorion   David,1,1
Pradié   Aurélien,Dunoyer   Philippe,1,1
Pradié   Aurélien,Guion-Firmin   Claire,1,1
Pradié   Aurélien,Holroyd   Alexandre,0,1
Pradié   Aurélien,Anglade   Pieyre-Alexandre,0,1
Pradié   Aurélien,Brocard   Blandine,0,1
Pradié   Aurélien,Bonnivard   Émilie,1,1
Pradié   Aurélien,Lardet   Frédérique,0,1
Pradié   Aurélien,Lenne   Marion,0,1
Pradié   Aurélien,Roseren   Xavier,0,1
Pradié   Aurélien,Verdier-Jouclas   Marie-Christine,0,1
Pradié   Aurélien,Person   Pierre,0,1
Pradié   Aurélien,Raphan   Pierre-Alain,0,1
Pradié   Aurélien,Millienne   Bruno,0,1
Pradié   Aurélien,Bergé   Aurore,0,1
Pradié   Aurélien,Sylla   Sira,0,1
Pradié   Aurélien,Magne   Marie-Ange,0,1
Pradié   Aurélien,Rudigoz   Thomas,0,1
Pradié   Aurélien,Bessot Ballot   Barbara,0,1
Pradié   Aurélien,Fugit   Jean-Luc,0,1
Pradié   Aurélien,Isaac-Sibille   Cyrille,0,1
Pradié   Aurélien,Dirx   Benjamin,0,1
Pradié   Aurélien,de Courson   Charles,1,1
Masséglia   Denis,Kuric   Aina,1,1
Masséglia   Denis,Girardin   Éric,1,1
Masséglia   Denis,Magnier   Lise,0,1
Masséglia   Denis,Orphelin   Matthieu,0,1
Masséglia   Denis,Cariou   Émilie,0,1
Masséglia   Denis,Pahun   Jimmy,1,1
Masséglia   Denis,Lioger   Richard,1,1
Masséglia   Denis,Di Filippo   Fabien,0,1
Masséglia   Denis,Paluszkiewicz   Xavier,1,1
Masséglia   Denis,Osson   Catherine,1,1
Masséglia   Denis,Petit   Valérie,1,1
Masséglia   Denis,Cattelot   Anne-Laure,1,1
Masséglia   Denis,Thill   Agnès,1,1
Masséglia   Denis,Minot   Maxime,0,1
Masséglia   Denis,Mattei   Jean-Paul,1,1
Masséglia   Denis,Saint-Martin   Laurent,1,1
Masséglia   Denis,Benin   Justine,1,1
Masséglia   Denis,Mathiasin   Max,0,1
Masséglia   Denis,Genetet   Anne,1,1
Masséglia   Denis,Lorion   David,0,1
Masséglia   Denis,Dunoyer   Philippe,0,1
Masséglia   Denis,Guion-Firmin   Claire,0,1
Masséglia   Denis,Holroyd   Alexandre,1,1
Masséglia   Denis,Anglade   Pieyre-Alexandre,1,1
Masséglia   Denis,Brocard   Blandine,1,1
Masséglia   Denis,Bonnivard   Émilie,0,1
Masséglia   Denis,Lardet   Frédérique,1,1
Masséglia   Denis,Lenne   Marion,1,1
Masséglia   Denis,Roseren   Xavier,1,1
Masséglia   Denis,Verdier-Jouclas   Marie-Christine,1,1
Masséglia   Denis,Person   Pierre,1,1
Masséglia   Denis,Raphan   Pierre-Alain,1,1
Masséglia   Denis,Millienne   Bruno,1,1
Masséglia   Denis,Bergé   Aurore,1,1
Masséglia   Denis,Sylla   Sira,1,1
Masséglia   Denis,Magne   Marie-Ange,1,1
Masséglia   Denis,Rudigoz   Thomas,1,1
Masséglia   Denis,Bessot Ballot   Barbara,1,1
Masséglia   Denis,Fugit   Jean-Luc,1,1
Masséglia   Denis,Isaac-Sibille   Cyrille,1,1
Masséglia   Denis,Dirx   Benjamin,1,1
Masséglia   Denis,de Courson   Charles,0,1
Kuric   Aina,Girardin   Éric,1,1
Kuric   Aina,Magnier   Lise,0,1
Kuric   Aina,Orphelin   Matthieu,0,1
Kuric   Aina,Cariou   Émilie,0,1
Kuric   Aina,Pahun   Jimmy,1,1
Kuric   Aina,Lioger   Richard,1,1
Kuric   Aina,Di Filippo   Fabien,0,1
Kuric   Aina,Paluszkiewicz   Xavier,1,1
Kuric   Aina,Osson   Catherine,1,1
Kuric   Aina,Petit   Valérie,1,1
Kuric   Aina,Cattelot   Anne-Laure,1,1
Kuric   Aina,Thill   Agnès,1,1
Kuric   Aina,Minot   Maxime,0,1
Kuric   Aina,Mattei   Jean-Paul,1,1
Kuric   Aina,Saint-Martin   Laurent,1,1
Kuric   Aina,Benin   Justine,1,1
Kuric   Aina,Mathiasin   Max,0,1
Kuric   Aina,Genetet   Anne,1,1
Kuric   Aina,Lorion   David,0,1
Kuric   Aina,Dunoyer   Philippe,0,1
Kuric   Aina,Guion-Firmin   Claire,0,1
Kuric   Aina,Holroyd   Alexandre,1,1
Kuric   Aina,Anglade   Pieyre-Alexandre,1,1
Kuric   Aina,Brocard   Blandine,1,1
Kuric   Aina,Bonnivard   Émilie,0,1
Kuric   Aina,Lardet   Frédérique,1,1
Kuric   Aina,Lenne   Marion,1,1
Kuric   Aina,Roseren   Xavier,1,1
Kuric   Aina,Verdier-Jouclas   Marie-Christine,1,1
Kuric   Aina,Person   Pierre,1,1
Kuric   Aina,Raphan   Pierre-Alain,1,1
Kuric   Aina,Millienne   Bruno,1,1
Kuric   Aina,Bergé   Aurore,1,1
Kuric   Aina,Sylla   Sira,1,1
Kuric   Aina,Magne   Marie-Ange,1,1
Kuric   Aina,Rudigoz   Thomas,1,1
Kuric   Aina,Bessot Ballot   Barbara,1,1
Kuric   Aina,Fugit   Jean-Luc,1,1
Kuric   Aina,Isaac-Sibille   Cyrille,1,1
Kuric   Aina,Dirx   Benjamin,1,1
Kuric   Aina,de Courson   Charles,0,1
Girardin   Éric,Magnier   Lise,0,1
Girardin   Éric,Orphelin   Matthieu,0,1
Girardin   Éric,Cariou   Émilie,0,1
Girardin   Éric,Pahun   Jimmy,1,1
Girardin   Éric,Lioger   Richard,1,1
Girardin   Éric,Di Filippo   Fabien,0,1
Girardin   Éric,Paluszkiewicz   Xavier,1,1
Girardin   Éric,Osson   Catherine,1,1
Girardin   Éric,Petit   Valérie,1,1
Girardin   Éric,Cattelot   Anne-Laure,1,1
Girardin   Éric,Thill   Agnès,1,1
Girardin   Éric,Minot   Maxime,0,1
Girardin   Éric,Mattei   Jean-Paul,1,1
Girardin   Éric,Saint-Martin   Laurent,1,1
Girardin   Éric,Benin   Justine,1,1
Girardin   Éric,Mathiasin   Max,0,1
Girardin   Éric,Genetet   Anne,1,1
Girardin   Éric,Lorion   David,0,1
Girardin   Éric,Dunoyer   Philippe,0,1
Girardin   Éric,Guion-Firmin   Claire,0,1
Girardin   Éric,Holroyd   Alexandre,1,1
Girardin   Éric,Anglade   Pieyre-Alexandre,1,1
Girardin   Éric,Brocard   Blandine,1,1
Girardin   Éric,Bonnivard   Émilie,0,1
Girardin   Éric,Lardet   Frédérique,1,1
Girardin   Éric,Lenne   Marion,1,1
Girardin   Éric,Roseren   Xavier,1,1
Girardin   Éric,Verdier-Jouclas   Marie-Christine,1,1
Girardin   Éric,Person   Pierre,1,1
Girardin   Éric,Raphan   Pierre-Alain,1,1
Girardin   Éric,Millienne   Bruno,1,1
Girardin   Éric,Bergé   Aurore,1,1
Girardin   Éric,Sylla   Sira,1,1
Girardin   Éric,Magne   Marie-Ange,1,1
Girardin   Éric,Rudigoz   Thomas,1,1
Girardin   Éric,Bessot Ballot   Barbara,1,1
Girardin   Éric,Fugit   Jean-Luc,1,1
Girardin   Éric,Isaac-Sibille   Cyrille,1,1
Girardin   Éric,Dirx   Benjamin,1,1
Girardin   Éric,de Courson   Charles,0,1
Magnier   Lise,Orphelin   Matthieu,1,1
Magnier   Lise,Cariou   Émilie,1,1
Magnier   Lise,Pahun   Jimmy,0,1
Magnier   Lise,Lioger   Richard,0,1
Magnier   Lise,Di Filippo   Fabien,1,1
Magnier   Lise,Paluszkiewicz   Xavier,0,1
Magnier   Lise,Osson   Catherine,0,1
Magnier   Lise,Petit   Valérie,0,1
Magnier   Lise,Cattelot   Anne-Laure,0,1
Magnier   Lise,Thill   Agnès,0,1
Magnier   Lise,Minot   Maxime,1,1
Magnier   Lise,Mattei   Jean-Paul,0,1
Magnier   Lise,Saint-Martin   Laurent,0,1
Magnier   Lise,Benin   Justine,0,1
Magnier   Lise,Mathiasin   Max,1,1
Magnier   Lise,Genetet   Anne,0,1
Magnier   Lise,Lorion   David,1,1
Magnier   Lise,Dunoyer   Philippe,1,1
Magnier   Lise,Guion-Firmin   Claire,1,1
Magnier   Lise,Holroyd   Alexandre,0,1
Magnier   Lise,Anglade   Pieyre-Alexandre,0,1
Magnier   Lise,Brocard   Blandine,0,1
Magnier   Lise,Bonnivard   Émilie,1,1
Magnier   Lise,Lardet   Frédérique,0,1
Magnier   Lise,Lenne   Marion,0,1
Magnier   Lise,Roseren   Xavier,0,1
Magnier   Lise,Verdier-Jouclas   Marie-Christine,0,1
Magnier   Lise,Person   Pierre,0,1
Magnier   Lise,Raphan   Pierre-Alain,0,1
Magnier   Lise,Millienne   Bruno,0,1
Magnier   Lise,Bergé   Aurore,0,1
Magnier   Lise,Sylla   Sira,0,1
Magnier   Lise,Magne   Marie-Ange,0,1
Magnier   Lise,Rudigoz   Thomas,0,1
Magnier   Lise,Bessot Ballot   Barbara,0,1
Magnier   Lise,Fugit   Jean-Luc,0,1
Magnier   Lise,Isaac-Sibille   Cyrille,0,1
Magnier   Lise,Dirx   Benjamin,0,1
Magnier   Lise,de Courson   Charles,1,1
Orphelin   Matthieu,Cariou   Émilie,1,1
Orphelin   Matthieu,Pahun   Jimmy,0,1
Orphelin   Matthieu,Lioger   Richard,0,1
Orphelin   Matthieu,Di Filippo   Fabien,1,1
Orphelin   Matthieu,Paluszkiewicz   Xavier,0,1
Orphelin   Matthieu,Osson   Catherine,0,1
Orphelin   Matthieu,Petit   Valérie,0,1
Orphelin   Matthieu,Cattelot   Anne-Laure,0,1
Orphelin   Matthieu,Thill   Agnès,0,1
Orphelin   Matthieu,Minot   Maxime,1,1
Orphelin   Matthieu,Mattei   Jean-Paul,0,1
Orphelin   Matthieu,Saint-Martin   Laurent,0,1
Orphelin   Matthieu,Benin   Justine,0,1
Orphelin   Matthieu,Mathiasin   Max,1,1
Orphelin   Matthieu,Genetet   Anne,0,1
Orphelin   Matthieu,Lorion   David,1,1
Orphelin   Matthieu,Dunoyer   Philippe,1,1
Orphelin   Matthieu,Guion-Firmin   Claire,1,1
Orphelin   Matthieu,Holroyd   Alexandre,0,1
Orphelin   Matthieu,Anglade   Pieyre-Alexandre,0,1
Orphelin   Matthieu,Brocard   Blandine,0,1
Orphelin   Matthieu,Bonnivard   Émilie,1,1
Orphelin   Matthieu,Lardet   Frédérique,0,1
Orphelin   Matthieu,Lenne   Marion,0,1
Orphelin   Matthieu,Roseren   Xavier,0,1
Orphelin   Matthieu,Verdier-Jouclas   Marie-Christine,0,1
Orphelin   Matthieu,Person   Pierre,0,1
Orphelin   Matthieu,Raphan   Pierre-Alain,0,1
Orphelin   Matthieu,Millienne   Bruno,0,1
Orphelin   Matthieu,Bergé   Aurore,0,1
Orphelin   Matthieu,Sylla   Sira,0,1
Orphelin   Matthieu,Magne   Marie-Ange,0,1
Orphelin   Matthieu,Rudigoz   Thomas,0,1
Orphelin   Matthieu,Bessot Ballot   Barbara,0,1
Orphelin   Matthieu,Fugit   Jean-Luc,0,1
Orphelin   Matthieu,Isaac-Sibille   Cyrille,0,1
Orphelin   Matthieu,Dirx   Benjamin,0,1
Orphelin   Matthieu,de Courson   Charles,1,1
Cariou   Émilie,Pahun   Jimmy,0,1
Cariou   Émilie,Lioger   Richard,0,1
Cariou   Émilie,Di Filippo   Fabien,1,1
Cariou   Émilie,Paluszkiewicz   Xavier,0,1
Cariou   Émilie,Osson   Catherine,0,1
Cariou   Émilie,Petit   Valérie,0,1
Cariou   Émilie,Cattelot   Anne-Laure,0,1
Cariou   Émilie,Thill   Agnès,0,1
Cariou   Émilie,Minot   Maxime,1,1
Cariou   Émilie,Mattei   Jean-Paul,0,1
Cariou   Émilie,Saint-Martin   Laurent,0,1
Cariou   Émilie,Benin   Justine,0,1
Cariou   Émilie,Mathiasin   Max,1,1
Cariou   Émilie,Genetet   Anne,0,1
Cariou   Émilie,Lorion   David,1,1
Cariou   Émilie,Dunoyer   Philippe,1,1
Cariou   Émilie,Guion-Firmin   Claire,1,1
Cariou   Émilie,Holroyd   Alexandre,0,1
Cariou   Émilie,Anglade   Pieyre-Alexandre,0,1
Cariou   Émilie,Brocard   Blandine,0,1
Cariou   Émilie,Bonnivard   Émilie,1,1
Cariou   Émilie,Lardet   Frédérique,0,1
Cariou   Émilie,Lenne   Marion,0,1
Cariou   Émilie,Roseren   Xavier,0,1
Cariou   Émilie,Verdier-Jouclas   Marie-Christine,0,1
Cariou   Émilie,Person   Pierre,0,1
Cariou   Émilie,Raphan   Pierre-Alain,0,1
Cariou   Émilie,Millienne   Bruno,0,1
Cariou   Émilie,Bergé   Aurore,0,1
Cariou   Émilie,Sylla   Sira,0,1
Cariou   Émilie,Magne   Marie-Ange,0,1
Cariou   Émilie,Rudigoz   Thomas,0,1
Cariou   Émilie,Bessot Ballot   Barbara,0,1
Cariou   Émilie,Fugit   Jean-Luc,0,1
Cariou   Émilie,Isaac-Sibille   Cyrille,0,1
Cariou   Émilie,Dirx   Benjamin,0,1
Cariou   Émilie,de Courson   Charles,1,1
Pahun   Jimmy,Lioger   Richard,1,1
Pahun   Jimmy,Di Filippo   Fabien,0,1
Pahun   Jimmy,Paluszkiewicz   Xavier,1,1
Pahun   Jimmy,Osson   Catherine,1,1
Pahun   Jimmy,Petit   Valérie,1,1
Pahun   Jimmy,Cattelot   Anne-Laure,1,1
Pahun   Jimmy,Thill   Agnès,1,1
Pahun   Jimmy,Minot   Maxime,0,1
Pahun   Jimmy,Mattei   Jean-Paul,1,1
Pahun   Jimmy,Saint-Martin   Laurent,1,1
Pahun   Jimmy,Benin   Justine,1,1
Pahun   Jimmy,Mathiasin   Max,0,1
Pahun   Jimmy,Genetet   Anne,1,1
Pahun   Jimmy,Lorion   David,0,1
Pahun   Jimmy,Dunoyer   Philippe,0,1
Pahun   Jimmy,Guion-Firmin   Claire,0,1
Pahun   Jimmy,Holroyd   Alexandre,1,1
Pahun   Jimmy,Anglade   Pieyre-Alexandre,1,1
Pahun   Jimmy,Brocard   Blandine,1,1
Pahun   Jimmy,Bonnivard   Émilie,0,1
Pahun   Jimmy,Lardet   Frédérique,1,1
Pahun   Jimmy,Lenne   Marion,1,1
Pahun   Jimmy,Roseren   Xavier,1,1
Pahun   Jimmy,Verdier-Jouclas   Marie-Christine,1,1
Pahun   Jimmy,Person   Pierre,1,1
Pahun   Jimmy,Raphan   Pierre-Alain,1,1
Pahun   Jimmy,Millienne   Bruno,1,1
Pahun   Jimmy,Bergé   Aurore,1,1
Pahun   Jimmy,Sylla   Sira,1,1
Pahun   Jimmy,Magne   Marie-Ange,1,1
Pahun   Jimmy,Rudigoz   Thomas,1,1
Pahun   Jimmy,Bessot Ballot   Barbara,1,1
Pahun   Jimmy,Fugit   Jean-Luc,1,1
Pahun   Jimmy,Isaac-Sibille   Cyrille,1,1
Pahun   Jimmy,Dirx   Benjamin,1,1
Pahun   Jimmy,de Courson   Charles,0,1
Lioger   Richard,Di Filippo   Fabien,0,1
Lioger   Richard,Paluszkiewicz   Xavier,1,1
Lioger   Richard,Osson   Catherine,1,1
Lioger   Richard,Petit   Valérie,1,1
Lioger   Richard,Cattelot   Anne-Laure,1,1
Lioger   Richard,Thill   Agnès,1,1
Lioger   Richard,Minot   Maxime,0,1
Lioger   Richard,Mattei   Jean-Paul,1,1
Lioger   Richard,Saint-Martin   Laurent,1,1
Lioger   Richard,Benin   Justine,1,1
Lioger   Richard,Mathiasin   Max,0,1
Lioger   Richard,Genetet   Anne,1,1
Lioger   Richard,Lorion   David,0,1
Lioger   Richard,Dunoyer   Philippe,0,1
Lioger   Richard,Guion-Firmin   Claire,0,1
Lioger   Richard,Holroyd   Alexandre,1,1
Lioger   Richard,Anglade   Pieyre-Alexandre,1,1
Lioger   Richard,Brocard   Blandine,1,1
Lioger   Richard,Bonnivard   Émilie,0,1
Lioger   Richard,Lardet   Frédérique,1,1
Lioger   Richard,Lenne   Marion,1,1
Lioger   Richard,Roseren   Xavier,1,1
Lioger   Richard,Verdier-Jouclas   Marie-Christine,1,1
Lioger   Richard,Person   Pierre,1,1
Lioger   Richard,Raphan   Pierre-Alain,1,1
Lioger   Richard,Millienne   Bruno,1,1
Lioger   Richard,Bergé   Aurore,1,1
Lioger   Richard,Sylla   Sira,1,1
Lioger   Richard,Magne   Marie-Ange,1,1
Lioger   Richard,Rudigoz   Thomas,1,1
Lioger   Richard,Bessot Ballot   Barbara,1,1
Lioger   Richard,Fugit   Jean-Luc,1,1
Lioger   Richard,Isaac-Sibille   Cyrille,1,1
Lioger   Richard,Dirx   Benjamin,1,1
Lioger   Richard,de Courson   Charles,0,1
Di Filippo   Fabien,Paluszkiewicz   Xavier,0,1
Di Filippo   Fabien,Osson   Catherine,0,1
Di Filippo   Fabien,Petit   Valérie,0,1
Di Filippo   Fabien,Cattelot   Anne-Laure,0,1
Di Filippo   Fabien,Thill   Agnès,0,1
Di Filippo   Fabien,Minot   Maxime,1,1
Di Filippo   Fabien,Mattei   Jean-Paul,0,1
Di Filippo   Fabien,Saint-Martin   Laurent,0,1
Di Filippo   Fabien,Benin   Justine,0,1
Di Filippo   Fabien,Mathiasin   Max,1,1
Di Filippo   Fabien,Genetet   Anne,0,1
Di Filippo   Fabien,Lorion   David,1,1
Di Filippo   Fabien,Dunoyer   Philippe,1,1
Di Filippo   Fabien,Guion-Firmin   Claire,1,1
Di Filippo   Fabien,Holroyd   Alexandre,0,1
Di Filippo   Fabien,Anglade   Pieyre-Alexandre,0,1
Di Filippo   Fabien,Brocard   Blandine,0,1
Di Filippo   Fabien,Bonnivard   Émilie,1,1
Di Filippo   Fabien,Lardet   Frédérique,0,1
Di Filippo   Fabien,Lenne   Marion,0,1
Di Filippo   Fabien,Roseren   Xavier,0,1
Di Filippo   Fabien,Verdier-Jouclas   Marie-Christine,0,1
Di Filippo   Fabien,Person   Pierre,0,1
Di Filippo   Fabien,Raphan   Pierre-Alain,0,1
Di Filippo   Fabien,Millienne   Bruno,0,1
