from,to,vote_commun,loi_commun
Berta   Philippe,Sorre   Bertrand,1,1
Berta   Philippe,Girardin   Éric,1,1
Berta   Philippe,Bannier   Géraldine,1,1
Berta   Philippe,Damaisin   Olivier,1,1
Berta   Philippe,Arend   Christophe,1,1
Berta   Philippe,Zannier   Hélène,1,1
Berta   Philippe,Belhaddad   Belkhir,1,1
Berta   Philippe,Lioger   Richard,1,1
Berta   Philippe,Di Filippo   Fabien,0,1
Berta   Philippe,Paluszkiewicz   Xavier,1,1
Berta   Philippe,Perrot   Patrice,1,1
Berta   Philippe,Liso   Brigitte,1,1
Berta   Philippe,Chenu   Sébastien,0,1
Berta   Philippe,Osson   Catherine,1,1
Berta   Philippe,Cattelot   Anne-Laure,1,1
Berta   Philippe,Goulet   Perrine,1,1
Berta   Philippe,Bois   Pascal,1,1
Berta   Philippe,Bureau-Bonnard   Carole,1,1
Berta   Philippe,Minot   Maxime,0,1
Berta   Philippe,Nury   Jérôme,0,1
Berta   Philippe,Descamps   Béatrice,1,1
Berta   Philippe,Studer   Bruno,1,1
Berta   Philippe,Bru   Vincent,1,1
Berta   Philippe,Sempastous   Jean-Bernard,1,1
Berta   Philippe,Testé   Stéphane,1,1
Berta   Philippe,Mbaye   Jean François,1,1
Berta   Philippe,Guion-Firmin   Claire,0,1
Berta   Philippe,Holroyd   Alexandre,1,1
Berta   Philippe,Charrière   Sylvie,1,1
Berta   Philippe,Brugnera   Anne,1,1
Berta   Philippe,Brocard   Blandine,1,1
Berta   Philippe,Bonnivard   Émilie,0,1
Berta   Philippe,Lenne   Marion,1,1
Berta   Philippe,Batut   Xavier,1,1
Berta   Philippe,Verdier-Jouclas   Marie-Christine,1,1
Berta   Philippe,Terlier   Jean,1,1
Berta   Philippe,Rossi   Laurianne,1,1
Berta   Philippe,Muschotti   Cécile,1,1
Berta   Philippe,Calvez   Céline,1,1
Berta   Philippe,Crouzet   Michèle,1,1
Berta   Philippe,Faucillon   Elsa,0,1
Berta   Philippe,Pouzyreff   Natalia,1,1
Berta   Philippe,Lorho   Marie-France,0,1
Berta   Philippe,Marilossian   Jacques,1,1
Berta   Philippe,Fiévet   Jean-Marie,1,1
Berta   Philippe,Rudigoz   Thomas,1,1
Berta   Philippe,Fugit   Jean-Luc,1,1
Berta   Philippe,Dirx   Benjamin,1,1
Berta   Philippe,Corneloup   Josiane,0,1
Vignon   Corinne,Tanguy   Liliana,1,1
Vignon   Corinne,Simian   Benoit,1,1
Vignon   Corinne,Ménard   Emmanuelle,0,1
Vignon   Corinne,Euzet   Christophe,1,1
Vignon   Corinne,Mette   Sophie,1,1
Vignon   Corinne,Mirallès   Patricia,1,1
Vignon   Corinne,Eliaou   Jean-François,1,1
Vignon   Corinne,Colas-Roy   Jean-Charles,1,1
Vignon   Corinne,Labaronne   Daniel,1,1
Vignon   Corinne,Colboc   Fabienne,1,1
Vignon   Corinne,Démoulin   Nicolas,1,1
Vignon   Corinne,Motin   Cendra,1,1
Vignon   Corinne,Brulebois   Danielle,1,1
Vignon   Corinne,Causse   Lionel,1,1
Vignon   Corinne,Lauzzana   Michel,1,1
Vignon   Corinne,Freschi   Alexandre,1,1
Vignon   Corinne,Haury   Yannick,1,1
Vignon   Corinne,Pradié   Aurélien,0,1
Vignon   Corinne,Saint-Paul   Laetitia,1,1
Vignon   Corinne,Masséglia   Denis,1,1
Vignon   Corinne,Dubré-Chirat   Nicole,1,1
Vignon   Corinne,Sorre   Bertrand,1,1
Vignon   Corinne,Girardin   Éric,1,1
Vignon   Corinne,Bannier   Géraldine,1,1
Vignon   Corinne,Damaisin   Olivier,1,1
Vignon   Corinne,Arend   Christophe,1,1
Vignon   Corinne,Zannier   Hélène,1,1
Vignon   Corinne,Belhaddad   Belkhir,1,1
Vignon   Corinne,Lioger   Richard,1,1
Vignon   Corinne,Di Filippo   Fabien,0,1
Vignon   Corinne,Paluszkiewicz   Xavier,1,1
Vignon   Corinne,Perrot   Patrice,1,1
Vignon   Corinne,Liso   Brigitte,1,1
Vignon   Corinne,Chenu   Sébastien,0,1
Vignon   Corinne,Osson   Catherine,1,1
Vignon   Corinne,Cattelot   Anne-Laure,1,1
Vignon   Corinne,Goulet   Perrine,1,1
Vignon   Corinne,Bois   Pascal,1,1
Vignon   Corinne,Bureau-Bonnard   Carole,1,1
Vignon   Corinne,Minot   Maxime,0,1
Vignon   Corinne,Nury   Jérôme,0,1
Vignon   Corinne,Descamps   Béatrice,1,1
Vignon   Corinne,Studer   Bruno,1,1
Vignon   Corinne,Bru   Vincent,1,1
Vignon   Corinne,Sempastous   Jean-Bernard,1,1
Vignon   Corinne,Testé   Stéphane,1,1
Vignon   Corinne,Mbaye   Jean François,1,1
Vignon   Corinne,Guion-Firmin   Claire,0,1
Vignon   Corinne,Holroyd   Alexandre,1,1
Vignon   Corinne,Charrière   Sylvie,1,1
Vignon   Corinne,Brugnera   Anne,1,1
Vignon   Corinne,Brocard   Blandine,1,1
Vignon   Corinne,Bonnivard   Émilie,0,1
Vignon   Corinne,Lenne   Marion,1,1
Vignon   Corinne,Batut   Xavier,1,1
Vignon   Corinne,Verdier-Jouclas   Marie-Christine,1,1
Vignon   Corinne,Terlier   Jean,1,1
Vignon   Corinne,Rossi   Laurianne,1,1
Vignon   Corinne,Muschotti   Cécile,1,1
Vignon   Corinne,Calvez   Céline,1,1
Vignon   Corinne,Crouzet   Michèle,1,1
Vignon   Corinne,Faucillon   Elsa,0,1
Vignon   Corinne,Pouzyreff   Natalia,1,1
Vignon   Corinne,Lorho   Marie-France,0,1
Vignon   Corinne,Marilossian   Jacques,1,1
Vignon   Corinne,Fiévet   Jean-Marie,1,1
Vignon   Corinne,Rudigoz   Thomas,1,1
Vignon   Corinne,Fugit   Jean-Luc,1,1
Vignon   Corinne,Dirx   Benjamin,1,1
Vignon   Corinne,Corneloup   Josiane,0,1
Tanguy   Liliana,Simian   Benoit,1,1
Tanguy   Liliana,Ménard   Emmanuelle,0,1
Tanguy   Liliana,Euzet   Christophe,1,1
Tanguy   Liliana,Mette   Sophie,1,1
Tanguy   Liliana,Mirallès   Patricia,1,1
Tanguy   Liliana,Eliaou   Jean-François,1,1
Tanguy   Liliana,Colas-Roy   Jean-Charles,1,1
Tanguy   Liliana,Labaronne   Daniel,1,1
Tanguy   Liliana,Colboc   Fabienne,1,1
Tanguy   Liliana,Démoulin   Nicolas,1,1
Tanguy   Liliana,Motin   Cendra,1,1
Tanguy   Liliana,Brulebois   Danielle,1,1
Tanguy   Liliana,Causse   Lionel,1,1
Tanguy   Liliana,Lauzzana   Michel,1,1
Tanguy   Liliana,Freschi   Alexandre,1,1
Tanguy   Liliana,Haury   Yannick,1,1
Tanguy   Liliana,Pradié   Aurélien,0,1
Tanguy   Liliana,Saint-Paul   Laetitia,1,1
Tanguy   Liliana,Masséglia   Denis,1,1
Tanguy   Liliana,Dubré-Chirat   Nicole,1,1
Tanguy   Liliana,Sorre   Bertrand,1,1
Tanguy   Liliana,Girardin   Éric,1,1
Tanguy   Liliana,Bannier   Géraldine,1,1
Tanguy   Liliana,Damaisin   Olivier,1,1
Tanguy   Liliana,Arend   Christophe,1,1
Tanguy   Liliana,Zannier   Hélène,1,1
Tanguy   Liliana,Belhaddad   Belkhir,1,1
Tanguy   Liliana,Lioger   Richard,1,1
Tanguy   Liliana,Di Filippo   Fabien,0,1
Tanguy   Liliana,Paluszkiewicz   Xavier,1,1
Tanguy   Liliana,Perrot   Patrice,1,1
Tanguy   Liliana,Liso   Brigitte,1,1
Tanguy   Liliana,Chenu   Sébastien,0,1
Tanguy   Liliana,Osson   Catherine,1,1
Tanguy   Liliana,Cattelot   Anne-Laure,1,1
Tanguy   Liliana,Goulet   Perrine,1,1
Tanguy   Liliana,Bois   Pascal,1,1
Tanguy   Liliana,Bureau-Bonnard   Carole,1,1
Tanguy   Liliana,Minot   Maxime,0,1
Tanguy   Liliana,Nury   Jérôme,0,1
Tanguy   Liliana,Descamps   Béatrice,1,1
Tanguy   Liliana,Studer   Bruno,1,1
Tanguy   Liliana,Bru   Vincent,1,1
Tanguy   Liliana,Sempastous   Jean-Bernard,1,1
Tanguy   Liliana,Testé   Stéphane,1,1
Tanguy   Liliana,Mbaye   Jean François,1,1
Tanguy   Liliana,Guion-Firmin   Claire,0,1
Tanguy   Liliana,Holroyd   Alexandre,1,1
Tanguy   Liliana,Charrière   Sylvie,1,1
Tanguy   Liliana,Brugnera   Anne,1,1
Tanguy   Liliana,Brocard   Blandine,1,1
Tanguy   Liliana,Bonnivard   Émilie,0,1
Tanguy   Liliana,Lenne   Marion,1,1
Tanguy   Liliana,Batut   Xavier,1,1
Tanguy   Liliana,Verdier-Jouclas   Marie-Christine,1,1
Tanguy   Liliana,Terlier   Jean,1,1
Tanguy   Liliana,Rossi   Laurianne,1,1
Tanguy   Liliana,Muschotti   Cécile,1,1
Tanguy   Liliana,Calvez   Céline,1,1
Tanguy   Liliana,Crouzet   Michèle,1,1
Tanguy   Liliana,Faucillon   Elsa,0,1
Tanguy   Liliana,Pouzyreff   Natalia,1,1
Tanguy   Liliana,Lorho   Marie-France,0,1
Tanguy   Liliana,Marilossian   Jacques,1,1
Tanguy   Liliana,Fiévet   Jean-Marie,1,1
Tanguy   Liliana,Rudigoz   Thomas,1,1
Tanguy   Liliana,Fugit   Jean-Luc,1,1
Tanguy   Liliana,Dirx   Benjamin,1,1
Tanguy   Liliana,Corneloup   Josiane,0,1
Simian   Benoit,Ménard   Emmanuelle,0,1
Simian   Benoit,Euzet   Christophe,1,1
Simian   Benoit,Mette   Sophie,1,1
Simian   Benoit,Mirallès   Patricia,1,1
Simian   Benoit,Eliaou   Jean-François,1,1
Simian   Benoit,Colas-Roy   Jean-Charles,1,1
Simian   Benoit,Labaronne   Daniel,1,1
Simian   Benoit,Colboc   Fabienne,1,1
Simian   Benoit,Démoulin   Nicolas,1,1
Simian   Benoit,Motin   Cendra,1,1
Simian   Benoit,Brulebois   Danielle,1,1
Simian   Benoit,Causse   Lionel,1,1
Simian   Benoit,Lauzzana   Michel,1,1
Simian   Benoit,Freschi   Alexandre,1,1
Simian   Benoit,Haury   Yannick,1,1
Simian   Benoit,Pradié   Aurélien,0,1
Simian   Benoit,Saint-Paul   Laetitia,1,1
Simian   Benoit,Masséglia   Denis,1,1
Simian   Benoit,Dubré-Chirat   Nicole,1,1
Simian   Benoit,Sorre   Bertrand,1,1
Simian   Benoit,Girardin   Éric,1,1
Simian   Benoit,Bannier   Géraldine,1,1
Simian   Benoit,Damaisin   Olivier,1,1
Simian   Benoit,Arend   Christophe,1,1
Simian   Benoit,Zannier   Hélène,1,1
Simian   Benoit,Belhaddad   Belkhir,1,1
Simian   Benoit,Lioger   Richard,1,1
Simian   Benoit,Di Filippo   Fabien,0,1
Simian   Benoit,Paluszkiewicz   Xavier,1,1
Simian   Benoit,Perrot   Patrice,1,1
Simian   Benoit,Liso   Brigitte,1,1
Simian   Benoit,Chenu   Sébastien,0,1
Simian   Benoit,Osson   Catherine,1,1
Simian   Benoit,Cattelot   Anne-Laure,1,1
Simian   Benoit,Goulet   Perrine,1,1
Simian   Benoit,Bois   Pascal,1,1
Simian   Benoit,Bureau-Bonnard   Carole,1,1
Simian   Benoit,Minot   Maxime,0,1
Simian   Benoit,Nury   Jérôme,0,1
Simian   Benoit,Descamps   Béatrice,1,1
Simian   Benoit,Studer   Bruno,1,1
Simian   Benoit,Bru   Vincent,1,1
Simian   Benoit,Sempastous   Jean-Bernard,1,1
Simian   Benoit,Testé   Stéphane,1,1
Simian   Benoit,Mbaye   Jean François,1,1
Simian   Benoit,Guion-Firmin   Claire,0,1
Simian   Benoit,Holroyd   Alexandre,1,1
Simian   Benoit,Charrière   Sylvie,1,1
Simian   Benoit,Brugnera   Anne,1,1
Simian   Benoit,Brocard   Blandine,1,1
Simian   Benoit,Bonnivard   Émilie,0,1
Simian   Benoit,Lenne   Marion,1,1
Simian   Benoit,Batut   Xavier,1,1
Simian   Benoit,Verdier-Jouclas   Marie-Christine,1,1
Simian   Benoit,Terlier   Jean,1,1
Simian   Benoit,Rossi   Laurianne,1,1
Simian   Benoit,Muschotti   Cécile,1,1
Simian   Benoit,Calvez   Céline,1,1
Simian   Benoit,Crouzet   Michèle,1,1
Simian   Benoit,Faucillon   Elsa,0,1
Simian   Benoit,Pouzyreff   Natalia,1,1
Simian   Benoit,Lorho   Marie-France,0,1
Simian   Benoit,Marilossian   Jacques,1,1
Simian   Benoit,Fiévet   Jean-Marie,1,1
Simian   Benoit,Rudigoz   Thomas,1,1
Simian   Benoit,Fugit   Jean-Luc,1,1
Simian   Benoit,Dirx   Benjamin,1,1
Simian   Benoit,Corneloup   Josiane,0,1
Ménard   Emmanuelle,Euzet   Christophe,0,1
Ménard   Emmanuelle,Mette   Sophie,0,1
Ménard   Emmanuelle,Mirallès   Patricia,0,1
Ménard   Emmanuelle,Eliaou   Jean-François,0,1
Ménard   Emmanuelle,Colas-Roy   Jean-Charles,0,1
Ménard   Emmanuelle,Labaronne   Daniel,0,1
Ménard   Emmanuelle,Colboc   Fabienne,0,1
Ménard   Emmanuelle,Démoulin   Nicolas,0,1
Ménard   Emmanuelle,Motin   Cendra,0,1
Ménard   Emmanuelle,Brulebois   Danielle,0,1
Ménard   Emmanuelle,Causse   Lionel,0,1
Ménard   Emmanuelle,Lauzzana   Michel,0,1
Ménard   Emmanuelle,Freschi   Alexandre,0,1
Ménard   Emmanuelle,Haury   Yannick,0,1
Ménard   Emmanuelle,Pradié   Aurélien,0,1
Ménard   Emmanuelle,Saint-Paul   Laetitia,0,1
Ménard   Emmanuelle,Masséglia   Denis,0,1
Ménard   Emmanuelle,Dubré-Chirat   Nicole,0,1
Ménard   Emmanuelle,Sorre   Bertrand,0,1
Ménard   Emmanuelle,Girardin   Éric,0,1
Ménard   Emmanuelle,Bannier   Géraldine,0,1
Ménard   Emmanuelle,Damaisin   Olivier,0,1
Ménard   Emmanuelle,Arend   Christophe,0,1
Ménard   Emmanuelle,Zannier   Hélène,0,1
Ménard   Emmanuelle,Belhaddad   Belkhir,0,1
Ménard   Emmanuelle,Lioger   Richard,0,1
Ménard   Emmanuelle,Di Filippo   Fabien,0,1
Ménard   Emmanuelle,Paluszkiewicz   Xavier,0,1
Ménard   Emmanuelle,Perrot   Patrice,0,1
Ménard   Emmanuelle,Liso   Brigitte,0,1
Ménard   Emmanuelle,Chenu   Sébastien,1,1
Ménard   Emmanuelle,Osson   Catherine,0,1
Ménard   Emmanuelle,Cattelot   Anne-Laure,0,1
Ménard   Emmanuelle,Goulet   Perrine,0,1
Ménard   Emmanuelle,Bois   Pascal,0,1
Ménard   Emmanuelle,Bureau-Bonnard   Carole,0,1
Ménard   Emmanuelle,Minot   Maxime,1,1
Ménard   Emmanuelle,Nury   Jérôme,1,1
Ménard   Emmanuelle,Descamps   Béatrice,0,1
Ménard   Emmanuelle,Studer   Bruno,0,1
Ménard   Emmanuelle,Bru   Vincent,0,1
Ménard   Emmanuelle,Sempastous   Jean-Bernard,0,1
Ménard   Emmanuelle,Testé   Stéphane,0,1
Ménard   Emmanuelle,Mbaye   Jean François,0,1
Ménard   Emmanuelle,Guion-Firmin   Claire,0,1
Ménard   Emmanuelle,Holroyd   Alexandre,0,1
Ménard   Emmanuelle,Charrière   Sylvie,0,1
Ménard   Emmanuelle,Brugnera   Anne,0,1
Ménard   Emmanuelle,Brocard   Blandine,0,1
Ménard   Emmanuelle,Bonnivard   Émilie,1,1
Ménard   Emmanuelle,Lenne   Marion,0,1
Ménard   Emmanuelle,Batut   Xavier,0,1
Ménard   Emmanuelle,Verdier-Jouclas   Marie-Christine,0,1
Ménard   Emmanuelle,Terlier   Jean,0,1
Ménard   Emmanuelle,Rossi   Laurianne,0,1
Ménard   Emmanuelle,Muschotti   Cécile,0,1
Ménard   Emmanuelle,Calvez   Céline,0,1
Ménard   Emmanuelle,Crouzet   Michèle,0,1
Ménard   Emmanuelle,Faucillon   Elsa,0,1
Ménard   Emmanuelle,Pouzyreff   Natalia,0,1
Ménard   Emmanuelle,Lorho   Marie-France,1,1
Ménard   Emmanuelle,Marilossian   Jacques,0,1
Ménard   Emmanuelle,Fiévet   Jean-Marie,0,1
Ménard   Emmanuelle,Rudigoz   Thomas,0,1
Ménard   Emmanuelle,Fugit   Jean-Luc,0,1
Ménard   Emmanuelle,Dirx   Benjamin,0,1
Ménard   Emmanuelle,Corneloup   Josiane,0,1
Euzet   Christophe,Mette   Sophie,1,1
Euzet   Christophe,Mirallès   Patricia,1,1
Euzet   Christophe,Eliaou   Jean-François,1,1
Euzet   Christophe,Colas-Roy   Jean-Charles,1,1
Euzet   Christophe,Labaronne   Daniel,1,1
Euzet   Christophe,Colboc   Fabienne,1,1
Euzet   Christophe,Démoulin   Nicolas,1,1
Euzet   Christophe,Motin   Cendra,1,1
Euzet   Christophe,Brulebois   Danielle,1,1
Euzet   Christophe,Causse   Lionel,1,1
Euzet   Christophe,Lauzzana   Michel,1,1
Euzet   Christophe,Freschi   Alexandre,1,1
Euzet   Christophe,Haury   Yannick,1,1
Euzet   Christophe,Pradié   Aurélien,0,1
Euzet   Christophe,Saint-Paul   Laetitia,1,1
Euzet   Christophe,Masséglia   Denis,1,1
Euzet   Christophe,Dubré-Chirat   Nicole,1,1
Euzet   Christophe,Sorre   Bertrand,1,1
Euzet   Christophe,Girardin   Éric,1,1
Euzet   Christophe,Bannier   Géraldine,1,1
Euzet   Christophe,Damaisin   Olivier,1,1
Euzet   Christophe,Arend   Christophe,1,1
Euzet   Christophe,Zannier   Hélène,1,1
Euzet   Christophe,Belhaddad   Belkhir,1,1
Euzet   Christophe,Lioger   Richard,1,1
Euzet   Christophe,Di Filippo   Fabien,0,1
Euzet   Christophe,Paluszkiewicz   Xavier,1,1
Euzet   Christophe,Perrot   Patrice,1,1
Euzet   Christophe,Liso   Brigitte,1,1
Euzet   Christophe,Chenu   Sébastien,0,1
Euzet   Christophe,Osson   Catherine,1,1
Euzet   Christophe,Cattelot   Anne-Laure,1,1
Euzet   Christophe,Goulet   Perrine,1,1
Euzet   Christophe,Bois   Pascal,1,1
Euzet   Christophe,Bureau-Bonnard   Carole,1,1
Euzet   Christophe,Minot   Maxime,0,1
Euzet   Christophe,Nury   Jérôme,0,1
Euzet   Christophe,Descamps   Béatrice,1,1
Euzet   Christophe,Studer   Bruno,1,1
Euzet   Christophe,Bru   Vincent,1,1
Euzet   Christophe,Sempastous   Jean-Bernard,1,1
Euzet   Christophe,Testé   Stéphane,1,1
Euzet   Christophe,Mbaye   Jean François,1,1
Euzet   Christophe,Guion-Firmin   Claire,0,1
Euzet   Christophe,Holroyd   Alexandre,1,1
Euzet   Christophe,Charrière   Sylvie,1,1
Euzet   Christophe,Brugnera   Anne,1,1
Euzet   Christophe,Brocard   Blandine,1,1
Euzet   Christophe,Bonnivard   Émilie,0,1
Euzet   Christophe,Lenne   Marion,1,1
Euzet   Christophe,Batut   Xavier,1,1
Euzet   Christophe,Verdier-Jouclas   Marie-Christine,1,1
Euzet   Christophe,Terlier   Jean,1,1
Euzet   Christophe,Rossi   Laurianne,1,1
Euzet   Christophe,Muschotti   Cécile,1,1
Euzet   Christophe,Calvez   Céline,1,1
Euzet   Christophe,Crouzet   Michèle,1,1
Euzet   Christophe,Faucillon   Elsa,0,1
Euzet   Christophe,Pouzyreff   Natalia,1,1
Euzet   Christophe,Lorho   Marie-France,0,1
Euzet   Christophe,Marilossian   Jacques,1,1
Euzet   Christophe,Fiévet   Jean-Marie,1,1
Euzet   Christophe,Rudigoz   Thomas,1,1
Euzet   Christophe,Fugit   Jean-Luc,1,1
Euzet   Christophe,Dirx   Benjamin,1,1
Euzet   Christophe,Corneloup   Josiane,0,1
Mette   Sophie,Mirallès   Patricia,1,1
Mette   Sophie,Eliaou   Jean-François,1,1
Mette   Sophie,Colas-Roy   Jean-Charles,1,1
Mette   Sophie,Labaronne   Daniel,1,1
Mette   Sophie,Colboc   Fabienne,1,1
Mette   Sophie,Démoulin   Nicolas,1,1
Mette   Sophie,Motin   Cendra,1,1
Mette   Sophie,Brulebois   Danielle,1,1
Mette   Sophie,Causse   Lionel,1,1
Mette   Sophie,Lauzzana   Michel,1,1
Mette   Sophie,Freschi   Alexandre,1,1
Mette   Sophie,Haury   Yannick,1,1
Mette   Sophie,Pradié   Aurélien,0,1
Mette   Sophie,Saint-Paul   Laetitia,1,1
Mette   Sophie,Masséglia   Denis,1,1
Mette   Sophie,Dubré-Chirat   Nicole,1,1
Mette   Sophie,Sorre   Bertrand,1,1
Mette   Sophie,Girardin   Éric,1,1
Mette   Sophie,Bannier   Géraldine,1,1
Mette   Sophie,Damaisin   Olivier,1,1
Mette   Sophie,Arend   Christophe,1,1
Mette   Sophie,Zannier   Hélène,1,1
Mette   Sophie,Belhaddad   Belkhir,1,1
Mette   Sophie,Lioger   Richard,1,1
Mette   Sophie,Di Filippo   Fabien,0,1
Mette   Sophie,Paluszkiewicz   Xavier,1,1
Mette   Sophie,Perrot   Patrice,1,1
Mette   Sophie,Liso   Brigitte,1,1
Mette   Sophie,Chenu   Sébastien,0,1
Mette   Sophie,Osson   Catherine,1,1
Mette   Sophie,Cattelot   Anne-Laure,1,1
Mette   Sophie,Goulet   Perrine,1,1
Mette   Sophie,Bois   Pascal,1,1
Mette   Sophie,Bureau-Bonnard   Carole,1,1
Mette   Sophie,Minot   Maxime,0,1
Mette   Sophie,Nury   Jérôme,0,1
Mette   Sophie,Descamps   Béatrice,1,1
Mette   Sophie,Studer   Bruno,1,1
Mette   Sophie,Bru   Vincent,1,1
Mette   Sophie,Sempastous   Jean-Bernard,1,1
Mette   Sophie,Testé   Stéphane,1,1
Mette   Sophie,Mbaye   Jean François,1,1
Mette   Sophie,Guion-Firmin   Claire,0,1
Mette   Sophie,Holroyd   Alexandre,1,1
Mette   Sophie,Charrière   Sylvie,1,1
Mette   Sophie,Brugnera   Anne,1,1
Mette   Sophie,Brocard   Blandine,1,1
Mette   Sophie,Bonnivard   Émilie,0,1
Mette   Sophie,Lenne   Marion,1,1
Mette   Sophie,Batut   Xavier,1,1
Mette   Sophie,Verdier-Jouclas   Marie-Christine,1,1
Mette   Sophie,Terlier   Jean,1,1
Mette   Sophie,Rossi   Laurianne,1,1
Mette   Sophie,Muschotti   Cécile,1,1
Mette   Sophie,Calvez   Céline,1,1
Mette   Sophie,Crouzet   Michèle,1,1
Mette   Sophie,Faucillon   Elsa,0,1
Mette   Sophie,Pouzyreff   Natalia,1,1
Mette   Sophie,Lorho   Marie-France,0,1
Mette   Sophie,Marilossian   Jacques,1,1
Mette   Sophie,Fiévet   Jean-Marie,1,1
Mette   Sophie,Rudigoz   Thomas,1,1
Mette   Sophie,Fugit   Jean-Luc,1,1
Mette   Sophie,Dirx   Benjamin,1,1
Mette   Sophie,Corneloup   Josiane,0,1
Mirallès   Patricia,Eliaou   Jean-François,1,1
Mirallès   Patricia,Colas-Roy   Jean-Charles,1,1
Mirallès   Patricia,Labaronne   Daniel,1,1
Mirallès   Patricia,Colboc   Fabienne,1,1
Mirallès   Patricia,Démoulin   Nicolas,1,1
Mirallès   Patricia,Motin   Cendra,1,1
Mirallès   Patricia,Brulebois   Danielle,1,1
Mirallès   Patricia,Causse   Lionel,1,1
Mirallès   Patricia,Lauzzana   Michel,1,1
Mirallès   Patricia,Freschi   Alexandre,1,1
Mirallès   Patricia,Haury   Yannick,1,1
Mirallès   Patricia,Pradié   Aurélien,0,1
Mirallès   Patricia,Saint-Paul   Laetitia,1,1
Mirallès   Patricia,Masséglia   Denis,1,1
Mirallès   Patricia,Dubré-Chirat   Nicole,1,1
Mirallès   Patricia,Sorre   Bertrand,1,1
Mirallès   Patricia,Girardin   Éric,1,1
Mirallès   Patricia,Bannier   Géraldine,1,1
Mirallès   Patricia,Damaisin   Olivier,1,1
Mirallès   Patricia,Arend   Christophe,1,1
Mirallès   Patricia,Zannier   Hélène,1,1
Mirallès   Patricia,Belhaddad   Belkhir,1,1
Mirallès   Patricia,Lioger   Richard,1,1
Mirallès   Patricia,Di Filippo   Fabien,0,1
Mirallès   Patricia,Paluszkiewicz   Xavier,1,1
Mirallès   Patricia,Perrot   Patrice,1,1
Mirallès   Patricia,Liso   Brigitte,1,1
Mirallès   Patricia,Chenu   Sébastien,0,1
Mirallès   Patricia,Osson   Catherine,1,1
Mirallès   Patricia,Cattelot   Anne-Laure,1,1
Mirallès   Patricia,Goulet   Perrine,1,1
Mirallès   Patricia,Bois   Pascal,1,1
Mirallès   Patricia,Bureau-Bonnard   Carole,1,1
Mirallès   Patricia,Minot   Maxime,0,1
Mirallès   Patricia,Nury   Jérôme,0,1
Mirallès   Patricia,Descamps   Béatrice,1,1
Mirallès   Patricia,Studer   Bruno,1,1
Mirallès   Patricia,Bru   Vincent,1,1
Mirallès   Patricia,Sempastous   Jean-Bernard,1,1
Mirallès   Patricia,Testé   Stéphane,1,1
Mirallès   Patricia,Mbaye   Jean François,1,1
Mirallès   Patricia,Guion-Firmin   Claire,0,1
Mirallès   Patricia,Holroyd   Alexandre,1,1
Mirallès   Patricia,Charrière   Sylvie,1,1
Mirallès   Patricia,Brugnera   Anne,1,1
Mirallès   Patricia,Brocard   Blandine,1,1
Mirallès   Patricia,Bonnivard   Émilie,0,1
Mirallès   Patricia,Lenne   Marion,1,1
Mirallès   Patricia,Batut   Xavier,1,1
Mirallès   Patricia,Verdier-Jouclas   Marie-Christine,1,1
Mirallès   Patricia,Terlier   Jean,1,1
Mirallès   Patricia,Rossi   Laurianne,1,1
Mirallès   Patricia,Muschotti   Cécile,1,1
Mirallès   Patricia,Calvez   Céline,1,1
Mirallès   Patricia,Crouzet   Michèle,1,1
Mirallès   Patricia,Faucillon   Elsa,0,1
Mirallès   Patricia,Pouzyreff   Natalia,1,1
Mirallès   Patricia,Lorho   Marie-France,0,1
Mirallès   Patricia,Marilossian   Jacques,1,1
Mirallès   Patricia,Fiévet   Jean-Marie,1,1
Mirallès   Patricia,Rudigoz   Thomas,1,1
Mirallès   Patricia,Fugit   Jean-Luc,1,1
Mirallès   Patricia,Dirx   Benjamin,1,1
Mirallès   Patricia,Corneloup   Josiane,0,1
Eliaou   Jean-François,Colas-Roy   Jean-Charles,1,1
Eliaou   Jean-François,Labaronne   Daniel,1,1
Eliaou   Jean-François,Colboc   Fabienne,1,1
Eliaou   Jean-François,Démoulin   Nicolas,1,1
Eliaou   Jean-François,Motin   Cendra,1,1
Eliaou   Jean-François,Brulebois   Danielle,1,1
Eliaou   Jean-François,Causse   Lionel,1,1
Eliaou   Jean-François,Lauzzana   Michel,1,1
Eliaou   Jean-François,Freschi   Alexandre,1,1
Eliaou   Jean-François,Haury   Yannick,1,1
Eliaou   Jean-François,Pradié   Aurélien,0,1
Eliaou   Jean-François,Saint-Paul   Laetitia,1,1
Eliaou   Jean-François,Masséglia   Denis,1,1
Eliaou   Jean-François,Dubré-Chirat   Nicole,1,1
Eliaou   Jean-François,Sorre   Bertrand,1,1
Eliaou   Jean-François,Girardin   Éric,1,1
Eliaou   Jean-François,Bannier   Géraldine,1,1
Eliaou   Jean-François,Damaisin   Olivier,1,1
Eliaou   Jean-François,Arend   Christophe,1,1
Eliaou   Jean-François,Zannier   Hélène,1,1
Eliaou   Jean-François,Belhaddad   Belkhir,1,1
Eliaou   Jean-François,Lioger   Richard,1,1
Eliaou   Jean-François,Di Filippo   Fabien,0,1
Eliaou   Jean-François,Paluszkiewicz   Xavier,1,1
Eliaou   Jean-François,Perrot   Patrice,1,1
Eliaou   Jean-François,Liso   Brigitte,1,1
Eliaou   Jean-François,Chenu   Sébastien,0,1
Eliaou   Jean-François,Osson   Catherine,1,1
Eliaou   Jean-François,Cattelot   Anne-Laure,1,1
