from,to,vote_commun,loi_commun
Dufrègne   Jean-Paul,Piron   Béatrice,0,1
Dufrègne   Jean-Paul,Lebec   Marie,0,1
Dufrègne   Jean-Paul,Guévenoux   Marie,0,1
Dufrègne   Jean-Paul,Millienne   Bruno,1,1
Dufrègne   Jean-Paul,Buchou   Stéphane,0,1
Dufrègne   Jean-Paul,Bournazel   Pierre-Yves,1,1
Dufrègne   Jean-Paul,Henriet   Pierre,0,1
Dufrègne   Jean-Paul,Hennion   Christine,0,1
Dufrègne   Jean-Paul,Houlié   Sacha,0,1
Dufrègne   Jean-Paul,Turquois   Nicolas,0,1
Dufrègne   Jean-Paul,Jumel   Sébastien,1,1
Dufrègne   Jean-Paul,Fuchs   Bruno,1,1
Dufrègne   Jean-Paul,Fugit   Jean-Luc,0,1
Peyrol   Bénédicte,Bono-Vandorme   Aude,0,1
Peyrol   Bénédicte,Hérin   Danièle,1,1
Peyrol   Bénédicte,Perea   Alain,1,1
Peyrol   Bénédicte,Petel   Anne-Laurence,0,1
Peyrol   Bénédicte,Ahamada   Saïd,1,1
Peyrol   Bénédicte,Blanchet   Christophe,1,1
Peyrol   Bénédicte,Jerretie   Christophe,1,1
Peyrol   Bénédicte,Marsaud   Sandra,1,1
Peyrol   Bénédicte,Berville   Hervé,1,1
Peyrol   Bénédicte,Kerlogot   Yannick,1,1
Peyrol   Bénédicte,Melchior   Graziella,1,1
Peyrol   Bénédicte,Le Meur   Annaïg,1,1
Peyrol   Bénédicte,Chapelier   Annie,0,1
Peyrol   Bénédicte,Cazeneuve   Jean-René,1,1
Peyrol   Bénédicte,Balanant   Erwan,0,1
Peyrol   Bénédicte,Prud'homme   Loïc,0,1
Peyrol   Bénédicte,Ménard   Emmanuelle,0,1
Peyrol   Bénédicte,Le Bohec   Gaël,1,1
Peyrol   Bénédicte,Colas-Roy   Jean-Charles,1,1
Peyrol   Bénédicte,Bachelier   Florian,1,1
Peyrol   Bénédicte,Jolivet   François,0,1
Peyrol   Bénédicte,Démoulin   Nicolas,1,1
Peyrol   Bénédicte,Motin   Cendra,1,1
Peyrol   Bénédicte,Borowczyk   Julien,0,1
Peyrol   Bénédicte,Beauvais   Valérie,0,1
Peyrol   Bénédicte,Magnier   Lise,0,1
Peyrol   Bénédicte,Damaisin   Olivier,1,1
Peyrol   Bénédicte,Fiat   Caroline,0,1
Peyrol   Bénédicte,Pahun   Jimmy,0,1
Peyrol   Bénédicte,Jacques   Jean-Michel,1,1
Peyrol   Bénédicte,Osson   Catherine,1,1
Peyrol   Bénédicte,Goulet   Perrine,0,1
Peyrol   Bénédicte,Deprez-Audebert   Marguerite,0,1
Peyrol   Bénédicte,Duvergé   Bruno,0,1
Peyrol   Bénédicte,Saint-Martin   Laurent,1,1
Peyrol   Bénédicte,Genetet   Anne,1,1
Peyrol   Bénédicte,Holroyd   Alexandre,1,1
Peyrol   Bénédicte,Petit   Frédéric,0,1
Peyrol   Bénédicte,Dumas   Frédérique,0,1
Peyrol   Bénédicte,Rubin   Sabine,0,1
Peyrol   Bénédicte,Gouffier-Cha   Guillaume,0,1
Peyrol   Bénédicte,Brugnera   Anne,1,1
Peyrol   Bénédicte,Mignola   Patrick,1,1
Peyrol   Bénédicte,Riotton   Véronique,1,1
Peyrol   Bénédicte,Roseren   Xavier,1,1
Peyrol   Bénédicte,Batut   Xavier,0,1
Peyrol   Bénédicte,Verdier-Jouclas   Marie-Christine,1,1
Peyrol   Bénédicte,Lemoine   Patricia,0,1
Peyrol   Bénédicte,Kokouendo   Rodrigue,1,1
Peyrol   Bénédicte,Fauvergue   Jean-Michel,1,1
Peyrol   Bénédicte,Mauborgne   Sereine,0,1
Peyrol   Bénédicte,Michel-Kleisbauer   Philippe,0,1
Peyrol   Bénédicte,Boucard   Ian,0,1
Peyrol   Bénédicte,Piron   Béatrice,1,1
Peyrol   Bénédicte,Lebec   Marie,1,1
Peyrol   Bénédicte,Guévenoux   Marie,1,1
Peyrol   Bénédicte,Millienne   Bruno,0,1
Peyrol   Bénédicte,Buchou   Stéphane,1,1
Peyrol   Bénédicte,Bournazel   Pierre-Yves,0,1
Peyrol   Bénédicte,Henriet   Pierre,1,1
Peyrol   Bénédicte,Hennion   Christine,1,1
Peyrol   Bénédicte,Houlié   Sacha,1,1
Peyrol   Bénédicte,Turquois   Nicolas,1,1
Peyrol   Bénédicte,Jumel   Sébastien,0,1
Peyrol   Bénédicte,Fuchs   Bruno,0,1
Peyrol   Bénédicte,Fugit   Jean-Luc,1,1
Bono-Vandorme   Aude,Hérin   Danièle,0,1
Bono-Vandorme   Aude,Perea   Alain,0,1
Bono-Vandorme   Aude,Petel   Anne-Laurence,0,1
Bono-Vandorme   Aude,Ahamada   Saïd,0,1
Bono-Vandorme   Aude,Blanchet   Christophe,0,1
Bono-Vandorme   Aude,Jerretie   Christophe,0,1
Bono-Vandorme   Aude,Marsaud   Sandra,0,1
Bono-Vandorme   Aude,Berville   Hervé,0,1
Bono-Vandorme   Aude,Kerlogot   Yannick,0,1
Bono-Vandorme   Aude,Melchior   Graziella,0,1
Bono-Vandorme   Aude,Le Meur   Annaïg,0,1
Bono-Vandorme   Aude,Chapelier   Annie,1,1
Bono-Vandorme   Aude,Cazeneuve   Jean-René,0,1
Bono-Vandorme   Aude,Balanant   Erwan,0,1
Bono-Vandorme   Aude,Prud'homme   Loïc,0,1
Bono-Vandorme   Aude,Ménard   Emmanuelle,0,1
Bono-Vandorme   Aude,Le Bohec   Gaël,0,1
Bono-Vandorme   Aude,Colas-Roy   Jean-Charles,0,1
Bono-Vandorme   Aude,Bachelier   Florian,0,1
Bono-Vandorme   Aude,Jolivet   François,0,1
Bono-Vandorme   Aude,Démoulin   Nicolas,0,1
Bono-Vandorme   Aude,Motin   Cendra,0,1
Bono-Vandorme   Aude,Borowczyk   Julien,0,1
Bono-Vandorme   Aude,Beauvais   Valérie,0,1
Bono-Vandorme   Aude,Magnier   Lise,0,1
Bono-Vandorme   Aude,Damaisin   Olivier,0,1
Bono-Vandorme   Aude,Fiat   Caroline,0,1
Bono-Vandorme   Aude,Pahun   Jimmy,0,1
Bono-Vandorme   Aude,Jacques   Jean-Michel,0,1
Bono-Vandorme   Aude,Osson   Catherine,0,1
Bono-Vandorme   Aude,Goulet   Perrine,0,1
Bono-Vandorme   Aude,Deprez-Audebert   Marguerite,0,1
Bono-Vandorme   Aude,Duvergé   Bruno,0,1
Bono-Vandorme   Aude,Saint-Martin   Laurent,0,1
Bono-Vandorme   Aude,Genetet   Anne,0,1
Bono-Vandorme   Aude,Holroyd   Alexandre,0,1
Bono-Vandorme   Aude,Petit   Frédéric,0,1
Bono-Vandorme   Aude,Dumas   Frédérique,0,1
Bono-Vandorme   Aude,Rubin   Sabine,0,1
Bono-Vandorme   Aude,Gouffier-Cha   Guillaume,0,1
Bono-Vandorme   Aude,Brugnera   Anne,0,1
Bono-Vandorme   Aude,Mignola   Patrick,0,1
Bono-Vandorme   Aude,Riotton   Véronique,0,1
Bono-Vandorme   Aude,Roseren   Xavier,0,1
Bono-Vandorme   Aude,Batut   Xavier,0,1
Bono-Vandorme   Aude,Verdier-Jouclas   Marie-Christine,0,1
Bono-Vandorme   Aude,Lemoine   Patricia,0,1
Bono-Vandorme   Aude,Kokouendo   Rodrigue,0,1
Bono-Vandorme   Aude,Fauvergue   Jean-Michel,0,1
Bono-Vandorme   Aude,Mauborgne   Sereine,0,1
Bono-Vandorme   Aude,Michel-Kleisbauer   Philippe,0,1
Bono-Vandorme   Aude,Boucard   Ian,0,1
Bono-Vandorme   Aude,Piron   Béatrice,0,1
Bono-Vandorme   Aude,Lebec   Marie,0,1
Bono-Vandorme   Aude,Guévenoux   Marie,0,1
Bono-Vandorme   Aude,Millienne   Bruno,0,1
Bono-Vandorme   Aude,Buchou   Stéphane,0,1
Bono-Vandorme   Aude,Bournazel   Pierre-Yves,0,1
Bono-Vandorme   Aude,Henriet   Pierre,0,1
Bono-Vandorme   Aude,Hennion   Christine,0,1
Bono-Vandorme   Aude,Houlié   Sacha,0,1
Bono-Vandorme   Aude,Turquois   Nicolas,0,1
Bono-Vandorme   Aude,Jumel   Sébastien,0,1
Bono-Vandorme   Aude,Fuchs   Bruno,0,1
Bono-Vandorme   Aude,Fugit   Jean-Luc,0,1
Hérin   Danièle,Perea   Alain,1,1
Hérin   Danièle,Petel   Anne-Laurence,0,1
Hérin   Danièle,Ahamada   Saïd,1,1
Hérin   Danièle,Blanchet   Christophe,1,1
Hérin   Danièle,Jerretie   Christophe,1,1
Hérin   Danièle,Marsaud   Sandra,1,1
Hérin   Danièle,Berville   Hervé,1,1
Hérin   Danièle,Kerlogot   Yannick,1,1
Hérin   Danièle,Melchior   Graziella,1,1
Hérin   Danièle,Le Meur   Annaïg,1,1
Hérin   Danièle,Chapelier   Annie,0,1
Hérin   Danièle,Cazeneuve   Jean-René,1,1
Hérin   Danièle,Balanant   Erwan,0,1
Hérin   Danièle,Prud'homme   Loïc,0,1
Hérin   Danièle,Ménard   Emmanuelle,0,1
Hérin   Danièle,Le Bohec   Gaël,1,1
Hérin   Danièle,Colas-Roy   Jean-Charles,1,1
Hérin   Danièle,Bachelier   Florian,1,1
Hérin   Danièle,Jolivet   François,0,1
Hérin   Danièle,Démoulin   Nicolas,1,1
Hérin   Danièle,Motin   Cendra,1,1
Hérin   Danièle,Borowczyk   Julien,0,1
Hérin   Danièle,Beauvais   Valérie,0,1
Hérin   Danièle,Magnier   Lise,0,1
Hérin   Danièle,Damaisin   Olivier,1,1
Hérin   Danièle,Fiat   Caroline,0,1
Hérin   Danièle,Pahun   Jimmy,0,1
Hérin   Danièle,Jacques   Jean-Michel,1,1
Hérin   Danièle,Osson   Catherine,1,1
Hérin   Danièle,Goulet   Perrine,0,1
Hérin   Danièle,Deprez-Audebert   Marguerite,0,1
Hérin   Danièle,Duvergé   Bruno,0,1
Hérin   Danièle,Saint-Martin   Laurent,1,1
Hérin   Danièle,Genetet   Anne,1,1
Hérin   Danièle,Holroyd   Alexandre,1,1
Hérin   Danièle,Petit   Frédéric,0,1
Hérin   Danièle,Dumas   Frédérique,0,1
Hérin   Danièle,Rubin   Sabine,0,1
Hérin   Danièle,Gouffier-Cha   Guillaume,0,1
Hérin   Danièle,Brugnera   Anne,1,1
Hérin   Danièle,Mignola   Patrick,1,1
Hérin   Danièle,Riotton   Véronique,1,1
Hérin   Danièle,Roseren   Xavier,1,1
Hérin   Danièle,Batut   Xavier,0,1
Hérin   Danièle,Verdier-Jouclas   Marie-Christine,1,1
Hérin   Danièle,Lemoine   Patricia,0,1
Hérin   Danièle,Kokouendo   Rodrigue,1,1
Hérin   Danièle,Fauvergue   Jean-Michel,1,1
Hérin   Danièle,Mauborgne   Sereine,0,1
Hérin   Danièle,Michel-Kleisbauer   Philippe,0,1
Hérin   Danièle,Boucard   Ian,0,1
Hérin   Danièle,Piron   Béatrice,1,1
Hérin   Danièle,Lebec   Marie,1,1
Hérin   Danièle,Guévenoux   Marie,1,1
Hérin   Danièle,Millienne   Bruno,0,1
Hérin   Danièle,Buchou   Stéphane,1,1
Hérin   Danièle,Bournazel   Pierre-Yves,0,1
Hérin   Danièle,Henriet   Pierre,1,1
Hérin   Danièle,Hennion   Christine,1,1
Hérin   Danièle,Houlié   Sacha,1,1
Hérin   Danièle,Turquois   Nicolas,1,1
Hérin   Danièle,Jumel   Sébastien,0,1
Hérin   Danièle,Fuchs   Bruno,0,1
Hérin   Danièle,Fugit   Jean-Luc,1,1
Perea   Alain,Petel   Anne-Laurence,0,1
Perea   Alain,Ahamada   Saïd,1,1
Perea   Alain,Blanchet   Christophe,1,1
Perea   Alain,Jerretie   Christophe,1,1
Perea   Alain,Marsaud   Sandra,1,1
Perea   Alain,Berville   Hervé,1,1
Perea   Alain,Kerlogot   Yannick,1,1
Perea   Alain,Melchior   Graziella,1,1
Perea   Alain,Le Meur   Annaïg,1,1
Perea   Alain,Chapelier   Annie,0,1
Perea   Alain,Cazeneuve   Jean-René,1,1
Perea   Alain,Balanant   Erwan,0,1
Perea   Alain,Prud'homme   Loïc,0,1
Perea   Alain,Ménard   Emmanuelle,0,1
Perea   Alain,Le Bohec   Gaël,1,1
Perea   Alain,Colas-Roy   Jean-Charles,1,1
Perea   Alain,Bachelier   Florian,1,1
Perea   Alain,Jolivet   François,0,1
Perea   Alain,Démoulin   Nicolas,1,1
Perea   Alain,Motin   Cendra,1,1
Perea   Alain,Borowczyk   Julien,0,1
Perea   Alain,Beauvais   Valérie,0,1
Perea   Alain,Magnier   Lise,0,1
Perea   Alain,Damaisin   Olivier,1,1
Perea   Alain,Fiat   Caroline,0,1
Perea   Alain,Pahun   Jimmy,0,1
Perea   Alain,Jacques   Jean-Michel,1,1
Perea   Alain,Osson   Catherine,1,1
Perea   Alain,Goulet   Perrine,0,1
Perea   Alain,Deprez-Audebert   Marguerite,0,1
Perea   Alain,Duvergé   Bruno,0,1
Perea   Alain,Saint-Martin   Laurent,1,1
Perea   Alain,Genetet   Anne,1,1
Perea   Alain,Holroyd   Alexandre,1,1
Perea   Alain,Petit   Frédéric,0,1
Perea   Alain,Dumas   Frédérique,0,1
Perea   Alain,Rubin   Sabine,0,1
Perea   Alain,Gouffier-Cha   Guillaume,0,1
Perea   Alain,Brugnera   Anne,1,1
Perea   Alain,Mignola   Patrick,1,1
Perea   Alain,Riotton   Véronique,1,1
Perea   Alain,Roseren   Xavier,1,1
Perea   Alain,Batut   Xavier,0,1
Perea   Alain,Verdier-Jouclas   Marie-Christine,1,1
Perea   Alain,Lemoine   Patricia,0,1
Perea   Alain,Kokouendo   Rodrigue,1,1
Perea   Alain,Fauvergue   Jean-Michel,1,1
Perea   Alain,Mauborgne   Sereine,0,1
Perea   Alain,Michel-Kleisbauer   Philippe,0,1
Perea   Alain,Boucard   Ian,0,1
Perea   Alain,Piron   Béatrice,1,1
Perea   Alain,Lebec   Marie,1,1
Perea   Alain,Guévenoux   Marie,1,1
Perea   Alain,Millienne   Bruno,0,1
Perea   Alain,Buchou   Stéphane,1,1
Perea   Alain,Bournazel   Pierre-Yves,0,1
Perea   Alain,Henriet   Pierre,1,1
Perea   Alain,Hennion   Christine,1,1
Perea   Alain,Houlié   Sacha,1,1
Perea   Alain,Turquois   Nicolas,1,1
Perea   Alain,Jumel   Sébastien,0,1
Perea   Alain,Fuchs   Bruno,0,1
Perea   Alain,Fugit   Jean-Luc,1,1
Petel   Anne-Laurence,Ahamada   Saïd,0,1
Petel   Anne-Laurence,Blanchet   Christophe,0,1
Petel   Anne-Laurence,Jerretie   Christophe,0,1
Petel   Anne-Laurence,Marsaud   Sandra,0,1
Petel   Anne-Laurence,Berville   Hervé,0,1
Petel   Anne-Laurence,Kerlogot   Yannick,0,1
Petel   Anne-Laurence,Melchior   Graziella,0,1
Petel   Anne-Laurence,Le Meur   Annaïg,0,1
Petel   Anne-Laurence,Chapelier   Annie,0,1
Petel   Anne-Laurence,Cazeneuve   Jean-René,0,1
Petel   Anne-Laurence,Balanant   Erwan,1,1
Petel   Anne-Laurence,Prud'homme   Loïc,1,1
Petel   Anne-Laurence,Ménard   Emmanuelle,1,1
Petel   Anne-Laurence,Le Bohec   Gaël,0,1
Petel   Anne-Laurence,Colas-Roy   Jean-Charles,0,1
Petel   Anne-Laurence,Bachelier   Florian,0,1
Petel   Anne-Laurence,Jolivet   François,1,1
Petel   Anne-Laurence,Démoulin   Nicolas,0,1
Petel   Anne-Laurence,Motin   Cendra,0,1
Petel   Anne-Laurence,Borowczyk   Julien,1,1
Petel   Anne-Laurence,Beauvais   Valérie,1,1
Petel   Anne-Laurence,Magnier   Lise,1,1
Petel   Anne-Laurence,Damaisin   Olivier,0,1
Petel   Anne-Laurence,Fiat   Caroline,1,1
Petel   Anne-Laurence,Pahun   Jimmy,1,1
Petel   Anne-Laurence,Jacques   Jean-Michel,0,1
Petel   Anne-Laurence,Osson   Catherine,0,1
Petel   Anne-Laurence,Goulet   Perrine,1,1
Petel   Anne-Laurence,Deprez-Audebert   Marguerite,1,1
Petel   Anne-Laurence,Duvergé   Bruno,1,1
Petel   Anne-Laurence,Saint-Martin   Laurent,0,1
Petel   Anne-Laurence,Genetet   Anne,0,1
Petel   Anne-Laurence,Holroyd   Alexandre,0,1
Petel   Anne-Laurence,Petit   Frédéric,1,1
Petel   Anne-Laurence,Dumas   Frédérique,1,1
Petel   Anne-Laurence,Rubin   Sabine,1,1
Petel   Anne-Laurence,Gouffier-Cha   Guillaume,1,1
Petel   Anne-Laurence,Brugnera   Anne,0,1
Petel   Anne-Laurence,Mignola   Patrick,0,1
Petel   Anne-Laurence,Riotton   Véronique,0,1
Petel   Anne-Laurence,Roseren   Xavier,0,1
Petel   Anne-Laurence,Batut   Xavier,1,1
Petel   Anne-Laurence,Verdier-Jouclas   Marie-Christine,0,1
Petel   Anne-Laurence,Lemoine   Patricia,1,1
Petel   Anne-Laurence,Kokouendo   Rodrigue,0,1
Petel   Anne-Laurence,Fauvergue   Jean-Michel,0,1
Petel   Anne-Laurence,Mauborgne   Sereine,1,1
Petel   Anne-Laurence,Michel-Kleisbauer   Philippe,1,1
Petel   Anne-Laurence,Boucard   Ian,1,1
Petel   Anne-Laurence,Piron   Béatrice,0,1
Petel   Anne-Laurence,Lebec   Marie,0,1
Petel   Anne-Laurence,Guévenoux   Marie,0,1
Petel   Anne-Laurence,Millienne   Bruno,1,1
Petel   Anne-Laurence,Buchou   Stéphane,0,1
Petel   Anne-Laurence,Bournazel   Pierre-Yves,1,1
Petel   Anne-Laurence,Henriet   Pierre,0,1
Petel   Anne-Laurence,Hennion   Christine,0,1
Petel   Anne-Laurence,Houlié   Sacha,0,1
Petel   Anne-Laurence,Turquois   Nicolas,0,1
Petel   Anne-Laurence,Jumel   Sébastien,1,1
Petel   Anne-Laurence,Fuchs   Bruno,1,1
Petel   Anne-Laurence,Fugit   Jean-Luc,0,1
Ahamada   Saïd,Blanchet   Christophe,1,1
Ahamada   Saïd,Jerretie   Christophe,1,1
Ahamada   Saïd,Marsaud   Sandra,1,1
Ahamada   Saïd,Berville   Hervé,1,1
Ahamada   Saïd,Kerlogot   Yannick,1,1
Ahamada   Saïd,Melchior   Graziella,1,1
Ahamada   Saïd,Le Meur   Annaïg,1,1
Ahamada   Saïd,Chapelier   Annie,0,1
Ahamada   Saïd,Cazeneuve   Jean-René,1,1
Ahamada   Saïd,Balanant   Erwan,0,1
Ahamada   Saïd,Prud'homme   Loïc,0,1
Ahamada   Saïd,Ménard   Emmanuelle,0,1
Ahamada   Saïd,Le Bohec   Gaël,1,1
Ahamada   Saïd,Colas-Roy   Jean-Charles,1,1
Ahamada   Saïd,Bachelier   Florian,1,1
Ahamada   Saïd,Jolivet   François,0,1
Ahamada   Saïd,Démoulin   Nicolas,1,1
Ahamada   Saïd,Motin   Cendra,1,1
Ahamada   Saïd,Borowczyk   Julien,0,1
Ahamada   Saïd,Beauvais   Valérie,0,1
Ahamada   Saïd,Magnier   Lise,0,1
Ahamada   Saïd,Damaisin   Olivier,1,1
Ahamada   Saïd,Fiat   Caroline,0,1
Ahamada   Saïd,Pahun   Jimmy,0,1
Ahamada   Saïd,Jacques   Jean-Michel,1,1
Ahamada   Saïd,Osson   Catherine,1,1
Ahamada   Saïd,Goulet   Perrine,0,1
Ahamada   Saïd,Deprez-Audebert   Marguerite,0,1
Ahamada   Saïd,Duvergé   Bruno,0,1
Ahamada   Saïd,Saint-Martin   Laurent,1,1
Ahamada   Saïd,Genetet   Anne,1,1
Ahamada   Saïd,Holroyd   Alexandre,1,1
Ahamada   Saïd,Petit   Frédéric,0,1
Ahamada   Saïd,Dumas   Frédérique,0,1
Ahamada   Saïd,Rubin   Sabine,0,1
Ahamada   Saïd,Gouffier-Cha   Guillaume,0,1
Ahamada   Saïd,Brugnera   Anne,1,1
Ahamada   Saïd,Mignola   Patrick,1,1
Ahamada   Saïd,Riotton   Véronique,1,1
Ahamada   Saïd,Roseren   Xavier,1,1
Ahamada   Saïd,Batut   Xavier,0,1
Ahamada   Saïd,Verdier-Jouclas   Marie-Christine,1,1
Ahamada   Saïd,Lemoine   Patricia,0,1
Ahamada   Saïd,Kokouendo   Rodrigue,1,1
Ahamada   Saïd,Fauvergue   Jean-Michel,1,1
Ahamada   Saïd,Mauborgne   Sereine,0,1
Ahamada   Saïd,Michel-Kleisbauer   Philippe,0,1
Ahamada   Saïd,Boucard   Ian,0,1
Ahamada   Saïd,Piron   Béatrice,1,1
Ahamada   Saïd,Lebec   Marie,1,1
Ahamada   Saïd,Guévenoux   Marie,1,1
Ahamada   Saïd,Millienne   Bruno,0,1
Ahamada   Saïd,Buchou   Stéphane,1,1
Ahamada   Saïd,Bournazel   Pierre-Yves,0,1
Ahamada   Saïd,Henriet   Pierre,1,1
Ahamada   Saïd,Hennion   Christine,1,1
Ahamada   Saïd,Houlié   Sacha,1,1
Ahamada   Saïd,Turquois   Nicolas,1,1
Ahamada   Saïd,Jumel   Sébastien,0,1
Ahamada   Saïd,Fuchs   Bruno,0,1
Ahamada   Saïd,Fugit   Jean-Luc,1,1
Blanchet   Christophe,Jerretie   Christophe,1,1
Blanchet   Christophe,Marsaud   Sandra,1,1
Blanchet   Christophe,Berville   Hervé,1,1
Blanchet   Christophe,Kerlogot   Yannick,1,1
Blanchet   Christophe,Melchior   Graziella,1,1
Blanchet   Christophe,Le Meur   Annaïg,1,1
Blanchet   Christophe,Chapelier   Annie,0,1
Blanchet   Christophe,Cazeneuve   Jean-René,1,1
Blanchet   Christophe,Balanant   Erwan,0,1
Blanchet   Christophe,Prud'homme   Loïc,0,1
Blanchet   Christophe,Ménard   Emmanuelle,0,1
Blanchet   Christophe,Le Bohec   Gaël,1,1
Blanchet   Christophe,Colas-Roy   Jean-Charles,1,1
Blanchet   Christophe,Bachelier   Florian,1,1
Blanchet   Christophe,Jolivet   François,0,1
Blanchet   Christophe,Démoulin   Nicolas,1,1
Blanchet   Christophe,Motin   Cendra,1,1
Blanchet   Christophe,Borowczyk   Julien,0,1
Blanchet   Christophe,Beauvais   Valérie,0,1
Blanchet   Christophe,Magnier   Lise,0,1
Blanchet   Christophe,Damaisin   Olivier,1,1
Blanchet   Christophe,Fiat   Caroline,0,1
Blanchet   Christophe,Pahun   Jimmy,0,1
Blanchet   Christophe,Jacques   Jean-Michel,1,1
Blanchet   Christophe,Osson   Catherine,1,1
Blanchet   Christophe,Goulet   Perrine,0,1
Blanchet   Christophe,Deprez-Audebert   Marguerite,0,1
Blanchet   Christophe,Duvergé   Bruno,0,1
Blanchet   Christophe,Saint-Martin   Laurent,1,1
Blanchet   Christophe,Genetet   Anne,1,1
Blanchet   Christophe,Holroyd   Alexandre,1,1
Blanchet   Christophe,Petit   Frédéric,0,1
Blanchet   Christophe,Dumas   Frédérique,0,1
Blanchet   Christophe,Rubin   Sabine,0,1
Blanchet   Christophe,Gouffier-Cha   Guillaume,0,1
Blanchet   Christophe,Brugnera   Anne,1,1
Blanchet   Christophe,Mignola   Patrick,1,1
Blanchet   Christophe,Riotton   Véronique,1,1
Blanchet   Christophe,Roseren   Xavier,1,1
Blanchet   Christophe,Batut   Xavier,0,1
Blanchet   Christophe,Verdier-Jouclas   Marie-Christine,1,1
Blanchet   Christophe,Lemoine   Patricia,0,1
Blanchet   Christophe,Kokouendo   Rodrigue,1,1
Blanchet   Christophe,Fauvergue   Jean-Michel,1,1
Blanchet   Christophe,Mauborgne   Sereine,0,1
Blanchet   Christophe,Michel-Kleisbauer   Philippe,0,1
Blanchet   Christophe,Boucard   Ian,0,1
Blanchet   Christophe,Piron   Béatrice,1,1
Blanchet   Christophe,Lebec   Marie,1,1
Blanchet   Christophe,Guévenoux   Marie,1,1
Blanchet   Christophe,Millienne   Bruno,0,1
Blanchet   Christophe,Buchou   Stéphane,1,1
Blanchet   Christophe,Bournazel   Pierre-Yves,0,1
Blanchet   Christophe,Henriet   Pierre,1,1
Blanchet   Christophe,Hennion   Christine,1,1
Blanchet   Christophe,Houlié   Sacha,1,1
Blanchet   Christophe,Turquois   Nicolas,1,1
Blanchet   Christophe,Jumel   Sébastien,0,1
Blanchet   Christophe,Fuchs   Bruno,0,1
Blanchet   Christophe,Fugit   Jean-Luc,1,1
Jerretie   Christophe,Marsaud   Sandra,1,1
Jerretie   Christophe,Berville   Hervé,1,1
Jerretie   Christophe,Kerlogot   Yannick,1,1
Jerretie   Christophe,Melchior   Graziella,1,1
Jerretie   Christophe,Le Meur   Annaïg,1,1
Jerretie   Christophe,Chapelier   Annie,0,1
Jerretie   Christophe,Cazeneuve   Jean-René,1,1
Jerretie   Christophe,Balanant   Erwan,0,1
Jerretie   Christophe,Prud'homme   Loïc,0,1
Jerretie   Christophe,Ménard   Emmanuelle,0,1
Jerretie   Christophe,Le Bohec   Gaël,1,1
Jerretie   Christophe,Colas-Roy   Jean-Charles,1,1
Jerretie   Christophe,Bachelier   Florian,1,1
Jerretie   Christophe,Jolivet   François,0,1
Jerretie   Christophe,Démoulin   Nicolas,1,1
Jerretie   Christophe,Motin   Cendra,1,1
Jerretie   Christophe,Borowczyk   Julien,0,1
Jerretie   Christophe,Beauvais   Valérie,0,1
Jerretie   Christophe,Magnier   Lise,0,1
Jerretie   Christophe,Damaisin   Olivier,1,1
Jerretie   Christophe,Fiat   Caroline,0,1
Jerretie   Christophe,Pahun   Jimmy,0,1
Jerretie   Christophe,Jacques   Jean-Michel,1,1
Jerretie   Christophe,Osson   Catherine,1,1
Jerretie   Christophe,Goulet   Perrine,0,1
Jerretie   Christophe,Deprez-Audebert   Marguerite,0,1
Jerretie   Christophe,Duvergé   Bruno,0,1
Jerretie   Christophe,Saint-Martin   Laurent,1,1
Jerretie   Christophe,Genetet   Anne,1,1
Jerretie   Christophe,Holroyd   Alexandre,1,1
Jerretie   Christophe,Petit   Frédéric,0,1
Jerretie   Christophe,Dumas   Frédérique,0,1
Jerretie   Christophe,Rubin   Sabine,0,1
Jerretie   Christophe,Gouffier-Cha   Guillaume,0,1
Jerretie   Christophe,Brugnera   Anne,1,1
Jerretie   Christophe,Mignola   Patrick,1,1
Jerretie   Christophe,Riotton   Véronique,1,1
Jerretie   Christophe,Roseren   Xavier,1,1
Jerretie   Christophe,Batut   Xavier,0,1
Jerretie   Christophe,Verdier-Jouclas   Marie-Christine,1,1
Jerretie   Christophe,Lemoine   Patricia,0,1
Jerretie   Christophe,Kokouendo   Rodrigue,1,1
Jerretie   Christophe,Fauvergue   Jean-Michel,1,1
Jerretie   Christophe,Mauborgne   Sereine,0,1
Jerretie   Christophe,Michel-Kleisbauer   Philippe,0,1
Jerretie   Christophe,Boucard   Ian,0,1
Jerretie   Christophe,Piron   Béatrice,1,1
Jerretie   Christophe,Lebec   Marie,1,1
Jerretie   Christophe,Guévenoux   Marie,1,1
Jerretie   Christophe,Millienne   Bruno,0,1
Jerretie   Christophe,Buchou   Stéphane,1,1
Jerretie   Christophe,Bournazel   Pierre-Yves,0,1
Jerretie   Christophe,Henriet   Pierre,1,1
Jerretie   Christophe,Hennion   Christine,1,1
Jerretie   Christophe,Houlié   Sacha,1,1
Jerretie   Christophe,Turquois   Nicolas,1,1
Jerretie   Christophe,Jumel   Sébastien,0,1
Jerretie   Christophe,Fuchs   Bruno,0,1
Jerretie   Christophe,Fugit   Jean-Luc,1,1
Marsaud   Sandra,Berville   Hervé,1,1
Marsaud   Sandra,Kerlogot   Yannick,1,1
Marsaud   Sandra,Melchior   Graziella,1,1
Marsaud   Sandra,Le Meur   Annaïg,1,1
Marsaud   Sandra,Chapelier   Annie,0,1
Marsaud   Sandra,Cazeneuve   Jean-René,1,1
Marsaud   Sandra,Balanant   Erwan,0,1
Marsaud   Sandra,Prud'homme   Loïc,0,1
