from,to,vote_commun,loi_commun
Amadou   Aude,Minot   Maxime,0,1
Amadou   Aude,Thomas   Valérie,1,1
Amadou   Aude,Saint-Martin   Laurent,1,1
Amadou   Aude,Da Silva   Dominique,1,1
Amadou   Aude,Benin   Justine,1,1
Amadou   Aude,Bassire   Nathalie,0,1
Amadou   Aude,Anglade   Pieyre-Alexandre,1,1
Amadou   Aude,Coquerel   Éric,0,1
Amadou   Aude,Gaillot   Albane,1,1
Amadou   Aude,Ramadier   Alain,0,1
Amadou   Aude,Brocard   Blandine,1,1
Amadou   Aude,Pichereau   Damien,1,1
Amadou   Aude,Fontenel-Personne   Pascale,1,1
Amadou   Aude,Bonnivard   Émilie,0,1
Amadou   Aude,Mignola   Patrick,1,1
Amadou   Aude,Riotton   Véronique,1,1
Amadou   Aude,Roseren   Xavier,1,1
Amadou   Aude,Le Gendre   Gilles,1,1
Amadou   Aude,Viry   Stéphane,0,1
Amadou   Aude,Guerini   Stanislas,1,1
Amadou   Aude,Kuster   Brigitte,0,1
Amadou   Aude,Luquet   Aude,1,1
Amadou   Aude,Verdier-Jouclas   Marie-Christine,1,1
Amadou   Aude,Terlier   Jean,1,1
Amadou   Aude,Rupin   Pacôme,1,1
Amadou   Aude,Mauborgne   Sereine,1,1
Amadou   Aude,Calvez   Céline,1,1
Amadou   Aude,Crouzet   Michèle,1,1
Amadou   Aude,Raphan   Pierre-Alain,1,1
Amadou   Aude,de Vaucouleurs   Michèle,1,1
Amadou   Aude,Romeiro Dias   Laëtitia,1,1
Amadou   Aude,Bergé   Aurore,1,1
Amadou   Aude,Vidal   Annie,1,1
Amadou   Aude,Chiche   Guillaume,1,1
Amadou   Aude,Beaudouin-Hubiere   Sophie,1,1
Amadou   Aude,Magne   Marie-Ange,1,1
Amadou   Aude,Wonner   Martine,1,1
Amadou   Aude,Fuchs   Bruno,1,1
Amadou   Aude,Dirx   Benjamin,1,1
Amadou   Aude,Brial   Sylvain,1,1
Amadou   Aude,Cherpion   Gérard,0,1
Masséglia   Denis,Bolo   Philippe,1,1
Masséglia   Denis,Damaisin   Olivier,1,1
Masséglia   Denis,Orphelin   Matthieu,1,1
Masséglia   Denis,Fiat   Caroline,0,1
Masséglia   Denis,Jacques   Jean-Michel,1,1
Masséglia   Denis,Belhaddad   Belkhir,1,1
Masséglia   Denis,Di Filippo   Fabien,0,1
Masséglia   Denis,Parmentier-Lecocq   Charlotte,1,1
Masséglia   Denis,Cattelot   Anne-Laure,1,1
Masséglia   Denis,De Temmerman   Jennifer,1,1
Masséglia   Denis,Goulet   Perrine,1,1
Masséglia   Denis,Vatin   Pierre,0,1
Masséglia   Denis,Minot   Maxime,0,1
Masséglia   Denis,Thomas   Valérie,1,1
Masséglia   Denis,Saint-Martin   Laurent,1,1
Masséglia   Denis,Da Silva   Dominique,1,1
Masséglia   Denis,Benin   Justine,1,1
Masséglia   Denis,Bassire   Nathalie,0,1
Masséglia   Denis,Anglade   Pieyre-Alexandre,1,1
Masséglia   Denis,Coquerel   Éric,0,1
Masséglia   Denis,Gaillot   Albane,1,1
Masséglia   Denis,Ramadier   Alain,0,1
Masséglia   Denis,Brocard   Blandine,1,1
Masséglia   Denis,Pichereau   Damien,1,1
Masséglia   Denis,Fontenel-Personne   Pascale,1,1
Masséglia   Denis,Bonnivard   Émilie,0,1
Masséglia   Denis,Mignola   Patrick,1,1
Masséglia   Denis,Riotton   Véronique,1,1
Masséglia   Denis,Roseren   Xavier,1,1
Masséglia   Denis,Le Gendre   Gilles,1,1
Masséglia   Denis,Viry   Stéphane,0,1
Masséglia   Denis,Guerini   Stanislas,1,1
Masséglia   Denis,Kuster   Brigitte,0,1
Masséglia   Denis,Luquet   Aude,1,1
Masséglia   Denis,Verdier-Jouclas   Marie-Christine,1,1
Masséglia   Denis,Terlier   Jean,1,1
Masséglia   Denis,Rupin   Pacôme,1,1
Masséglia   Denis,Mauborgne   Sereine,1,1
Masséglia   Denis,Calvez   Céline,1,1
Masséglia   Denis,Crouzet   Michèle,1,1
Masséglia   Denis,Raphan   Pierre-Alain,1,1
Masséglia   Denis,de Vaucouleurs   Michèle,1,1
Masséglia   Denis,Romeiro Dias   Laëtitia,1,1
Masséglia   Denis,Bergé   Aurore,1,1
Masséglia   Denis,Vidal   Annie,1,1
Masséglia   Denis,Chiche   Guillaume,1,1
Masséglia   Denis,Beaudouin-Hubiere   Sophie,1,1
Masséglia   Denis,Magne   Marie-Ange,1,1
Masséglia   Denis,Wonner   Martine,1,1
Masséglia   Denis,Fuchs   Bruno,1,1
Masséglia   Denis,Dirx   Benjamin,1,1
Masséglia   Denis,Brial   Sylvain,1,1
Masséglia   Denis,Cherpion   Gérard,0,1
Bolo   Philippe,Damaisin   Olivier,1,1
Bolo   Philippe,Orphelin   Matthieu,1,1
Bolo   Philippe,Fiat   Caroline,0,1
Bolo   Philippe,Jacques   Jean-Michel,1,1
Bolo   Philippe,Belhaddad   Belkhir,1,1
Bolo   Philippe,Di Filippo   Fabien,0,1
Bolo   Philippe,Parmentier-Lecocq   Charlotte,1,1
Bolo   Philippe,Cattelot   Anne-Laure,1,1
Bolo   Philippe,De Temmerman   Jennifer,1,1
Bolo   Philippe,Goulet   Perrine,1,1
Bolo   Philippe,Vatin   Pierre,0,1
Bolo   Philippe,Minot   Maxime,0,1
Bolo   Philippe,Thomas   Valérie,1,1
Bolo   Philippe,Saint-Martin   Laurent,1,1
Bolo   Philippe,Da Silva   Dominique,1,1
Bolo   Philippe,Benin   Justine,1,1
Bolo   Philippe,Bassire   Nathalie,0,1
Bolo   Philippe,Anglade   Pieyre-Alexandre,1,1
Bolo   Philippe,Coquerel   Éric,0,1
Bolo   Philippe,Gaillot   Albane,1,1
Bolo   Philippe,Ramadier   Alain,0,1
Bolo   Philippe,Brocard   Blandine,1,1
Bolo   Philippe,Pichereau   Damien,1,1
Bolo   Philippe,Fontenel-Personne   Pascale,1,1
Bolo   Philippe,Bonnivard   Émilie,0,1
Bolo   Philippe,Mignola   Patrick,1,1
Bolo   Philippe,Riotton   Véronique,1,1
Bolo   Philippe,Roseren   Xavier,1,1
Bolo   Philippe,Le Gendre   Gilles,1,1
Bolo   Philippe,Viry   Stéphane,0,1
Bolo   Philippe,Guerini   Stanislas,1,1
Bolo   Philippe,Kuster   Brigitte,0,1
Bolo   Philippe,Luquet   Aude,1,1
Bolo   Philippe,Verdier-Jouclas   Marie-Christine,1,1
Bolo   Philippe,Terlier   Jean,1,1
Bolo   Philippe,Rupin   Pacôme,1,1
Bolo   Philippe,Mauborgne   Sereine,1,1
Bolo   Philippe,Calvez   Céline,1,1
Bolo   Philippe,Crouzet   Michèle,1,1
Bolo   Philippe,Raphan   Pierre-Alain,1,1
Bolo   Philippe,de Vaucouleurs   Michèle,1,1
Bolo   Philippe,Romeiro Dias   Laëtitia,1,1
Bolo   Philippe,Bergé   Aurore,1,1
Bolo   Philippe,Vidal   Annie,1,1
Bolo   Philippe,Chiche   Guillaume,1,1
Bolo   Philippe,Beaudouin-Hubiere   Sophie,1,1
Bolo   Philippe,Magne   Marie-Ange,1,1
Bolo   Philippe,Wonner   Martine,1,1
Bolo   Philippe,Fuchs   Bruno,1,1
Bolo   Philippe,Dirx   Benjamin,1,1
Bolo   Philippe,Brial   Sylvain,1,1
Bolo   Philippe,Cherpion   Gérard,0,1
Damaisin   Olivier,Orphelin   Matthieu,1,1
Damaisin   Olivier,Fiat   Caroline,0,1
Damaisin   Olivier,Jacques   Jean-Michel,1,1
Damaisin   Olivier,Belhaddad   Belkhir,1,1
Damaisin   Olivier,Di Filippo   Fabien,0,1
Damaisin   Olivier,Parmentier-Lecocq   Charlotte,1,1
Damaisin   Olivier,Cattelot   Anne-Laure,1,1
Damaisin   Olivier,De Temmerman   Jennifer,1,1
Damaisin   Olivier,Goulet   Perrine,1,1
Damaisin   Olivier,Vatin   Pierre,0,1
Damaisin   Olivier,Minot   Maxime,0,1
Damaisin   Olivier,Thomas   Valérie,1,1
Damaisin   Olivier,Saint-Martin   Laurent,1,1
Damaisin   Olivier,Da Silva   Dominique,1,1
Damaisin   Olivier,Benin   Justine,1,1
Damaisin   Olivier,Bassire   Nathalie,0,1
Damaisin   Olivier,Anglade   Pieyre-Alexandre,1,1
Damaisin   Olivier,Coquerel   Éric,0,1
Damaisin   Olivier,Gaillot   Albane,1,1
Damaisin   Olivier,Ramadier   Alain,0,1
Damaisin   Olivier,Brocard   Blandine,1,1
Damaisin   Olivier,Pichereau   Damien,1,1
Damaisin   Olivier,Fontenel-Personne   Pascale,1,1
Damaisin   Olivier,Bonnivard   Émilie,0,1
Damaisin   Olivier,Mignola   Patrick,1,1
Damaisin   Olivier,Riotton   Véronique,1,1
Damaisin   Olivier,Roseren   Xavier,1,1
Damaisin   Olivier,Le Gendre   Gilles,1,1
Damaisin   Olivier,Viry   Stéphane,0,1
Damaisin   Olivier,Guerini   Stanislas,1,1
Damaisin   Olivier,Kuster   Brigitte,0,1
Damaisin   Olivier,Luquet   Aude,1,1
Damaisin   Olivier,Verdier-Jouclas   Marie-Christine,1,1
Damaisin   Olivier,Terlier   Jean,1,1
Damaisin   Olivier,Rupin   Pacôme,1,1
Damaisin   Olivier,Mauborgne   Sereine,1,1
Damaisin   Olivier,Calvez   Céline,1,1
Damaisin   Olivier,Crouzet   Michèle,1,1
Damaisin   Olivier,Raphan   Pierre-Alain,1,1
Damaisin   Olivier,de Vaucouleurs   Michèle,1,1
Damaisin   Olivier,Romeiro Dias   Laëtitia,1,1
Damaisin   Olivier,Bergé   Aurore,1,1
Damaisin   Olivier,Vidal   Annie,1,1
Damaisin   Olivier,Chiche   Guillaume,1,1
Damaisin   Olivier,Beaudouin-Hubiere   Sophie,1,1
Damaisin   Olivier,Magne   Marie-Ange,1,1
Damaisin   Olivier,Wonner   Martine,1,1
Damaisin   Olivier,Fuchs   Bruno,1,1
Damaisin   Olivier,Dirx   Benjamin,1,1
Damaisin   Olivier,Brial   Sylvain,1,1
Damaisin   Olivier,Cherpion   Gérard,0,1
Orphelin   Matthieu,Fiat   Caroline,0,1
Orphelin   Matthieu,Jacques   Jean-Michel,1,1
Orphelin   Matthieu,Belhaddad   Belkhir,1,1
Orphelin   Matthieu,Di Filippo   Fabien,0,1
Orphelin   Matthieu,Parmentier-Lecocq   Charlotte,1,1
Orphelin   Matthieu,Cattelot   Anne-Laure,1,1
Orphelin   Matthieu,De Temmerman   Jennifer,1,1
Orphelin   Matthieu,Goulet   Perrine,1,1
Orphelin   Matthieu,Vatin   Pierre,0,1
Orphelin   Matthieu,Minot   Maxime,0,1
Orphelin   Matthieu,Thomas   Valérie,1,1
Orphelin   Matthieu,Saint-Martin   Laurent,1,1
Orphelin   Matthieu,Da Silva   Dominique,1,1
Orphelin   Matthieu,Benin   Justine,1,1
Orphelin   Matthieu,Bassire   Nathalie,0,1
Orphelin   Matthieu,Anglade   Pieyre-Alexandre,1,1
Orphelin   Matthieu,Coquerel   Éric,0,1
Orphelin   Matthieu,Gaillot   Albane,1,1
Orphelin   Matthieu,Ramadier   Alain,0,1
Orphelin   Matthieu,Brocard   Blandine,1,1
Orphelin   Matthieu,Pichereau   Damien,1,1
Orphelin   Matthieu,Fontenel-Personne   Pascale,1,1
Orphelin   Matthieu,Bonnivard   Émilie,0,1
Orphelin   Matthieu,Mignola   Patrick,1,1
Orphelin   Matthieu,Riotton   Véronique,1,1
Orphelin   Matthieu,Roseren   Xavier,1,1
Orphelin   Matthieu,Le Gendre   Gilles,1,1
Orphelin   Matthieu,Viry   Stéphane,0,1
Orphelin   Matthieu,Guerini   Stanislas,1,1
Orphelin   Matthieu,Kuster   Brigitte,0,1
Orphelin   Matthieu,Luquet   Aude,1,1
Orphelin   Matthieu,Verdier-Jouclas   Marie-Christine,1,1
Orphelin   Matthieu,Terlier   Jean,1,1
Orphelin   Matthieu,Rupin   Pacôme,1,1
Orphelin   Matthieu,Mauborgne   Sereine,1,1
Orphelin   Matthieu,Calvez   Céline,1,1
Orphelin   Matthieu,Crouzet   Michèle,1,1
Orphelin   Matthieu,Raphan   Pierre-Alain,1,1
Orphelin   Matthieu,de Vaucouleurs   Michèle,1,1
Orphelin   Matthieu,Romeiro Dias   Laëtitia,1,1
Orphelin   Matthieu,Bergé   Aurore,1,1
Orphelin   Matthieu,Vidal   Annie,1,1
Orphelin   Matthieu,Chiche   Guillaume,1,1
Orphelin   Matthieu,Beaudouin-Hubiere   Sophie,1,1
Orphelin   Matthieu,Magne   Marie-Ange,1,1
Orphelin   Matthieu,Wonner   Martine,1,1
Orphelin   Matthieu,Fuchs   Bruno,1,1
Orphelin   Matthieu,Dirx   Benjamin,1,1
Orphelin   Matthieu,Brial   Sylvain,1,1
Orphelin   Matthieu,Cherpion   Gérard,0,1
Fiat   Caroline,Jacques   Jean-Michel,0,1
Fiat   Caroline,Belhaddad   Belkhir,0,1
Fiat   Caroline,Di Filippo   Fabien,1,1
Fiat   Caroline,Parmentier-Lecocq   Charlotte,0,1
Fiat   Caroline,Cattelot   Anne-Laure,0,1
Fiat   Caroline,De Temmerman   Jennifer,0,1
Fiat   Caroline,Goulet   Perrine,0,1
Fiat   Caroline,Vatin   Pierre,1,1
Fiat   Caroline,Minot   Maxime,1,1
Fiat   Caroline,Thomas   Valérie,0,1
Fiat   Caroline,Saint-Martin   Laurent,0,1
Fiat   Caroline,Da Silva   Dominique,0,1
Fiat   Caroline,Benin   Justine,0,1
Fiat   Caroline,Bassire   Nathalie,1,1
Fiat   Caroline,Anglade   Pieyre-Alexandre,0,1
Fiat   Caroline,Coquerel   Éric,1,1
Fiat   Caroline,Gaillot   Albane,0,1
Fiat   Caroline,Ramadier   Alain,1,1
Fiat   Caroline,Brocard   Blandine,0,1
Fiat   Caroline,Pichereau   Damien,0,1
Fiat   Caroline,Fontenel-Personne   Pascale,0,1
Fiat   Caroline,Bonnivard   Émilie,1,1
Fiat   Caroline,Mignola   Patrick,0,1
Fiat   Caroline,Riotton   Véronique,0,1
Fiat   Caroline,Roseren   Xavier,0,1
Fiat   Caroline,Le Gendre   Gilles,0,1
Fiat   Caroline,Viry   Stéphane,1,1
Fiat   Caroline,Guerini   Stanislas,0,1
Fiat   Caroline,Kuster   Brigitte,1,1
Fiat   Caroline,Luquet   Aude,0,1
Fiat   Caroline,Verdier-Jouclas   Marie-Christine,0,1
Fiat   Caroline,Terlier   Jean,0,1
Fiat   Caroline,Rupin   Pacôme,0,1
Fiat   Caroline,Mauborgne   Sereine,0,1
Fiat   Caroline,Calvez   Céline,0,1
Fiat   Caroline,Crouzet   Michèle,0,1
Fiat   Caroline,Raphan   Pierre-Alain,0,1
Fiat   Caroline,de Vaucouleurs   Michèle,0,1
Fiat   Caroline,Romeiro Dias   Laëtitia,0,1
Fiat   Caroline,Bergé   Aurore,0,1
Fiat   Caroline,Vidal   Annie,0,1
Fiat   Caroline,Chiche   Guillaume,0,1
Fiat   Caroline,Beaudouin-Hubiere   Sophie,0,1
Fiat   Caroline,Magne   Marie-Ange,0,1
Fiat   Caroline,Wonner   Martine,0,1
Fiat   Caroline,Fuchs   Bruno,0,1
Fiat   Caroline,Dirx   Benjamin,0,1
Fiat   Caroline,Brial   Sylvain,0,1
Fiat   Caroline,Cherpion   Gérard,1,1
Jacques   Jean-Michel,Belhaddad   Belkhir,1,1
Jacques   Jean-Michel,Di Filippo   Fabien,0,1
Jacques   Jean-Michel,Parmentier-Lecocq   Charlotte,1,1
Jacques   Jean-Michel,Cattelot   Anne-Laure,1,1
Jacques   Jean-Michel,De Temmerman   Jennifer,1,1
Jacques   Jean-Michel,Goulet   Perrine,1,1
Jacques   Jean-Michel,Vatin   Pierre,0,1
Jacques   Jean-Michel,Minot   Maxime,0,1
Jacques   Jean-Michel,Thomas   Valérie,1,1
Jacques   Jean-Michel,Saint-Martin   Laurent,1,1
Jacques   Jean-Michel,Da Silva   Dominique,1,1
Jacques   Jean-Michel,Benin   Justine,1,1
Jacques   Jean-Michel,Bassire   Nathalie,0,1
Jacques   Jean-Michel,Anglade   Pieyre-Alexandre,1,1
Jacques   Jean-Michel,Coquerel   Éric,0,1
Jacques   Jean-Michel,Gaillot   Albane,1,1
Jacques   Jean-Michel,Ramadier   Alain,0,1
Jacques   Jean-Michel,Brocard   Blandine,1,1
Jacques   Jean-Michel,Pichereau   Damien,1,1
Jacques   Jean-Michel,Fontenel-Personne   Pascale,1,1
Jacques   Jean-Michel,Bonnivard   Émilie,0,1
Jacques   Jean-Michel,Mignola   Patrick,1,1
Jacques   Jean-Michel,Riotton   Véronique,1,1
Jacques   Jean-Michel,Roseren   Xavier,1,1
Jacques   Jean-Michel,Le Gendre   Gilles,1,1
Jacques   Jean-Michel,Viry   Stéphane,0,1
Jacques   Jean-Michel,Guerini   Stanislas,1,1
Jacques   Jean-Michel,Kuster   Brigitte,0,1
Jacques   Jean-Michel,Luquet   Aude,1,1
Jacques   Jean-Michel,Verdier-Jouclas   Marie-Christine,1,1
Jacques   Jean-Michel,Terlier   Jean,1,1
Jacques   Jean-Michel,Rupin   Pacôme,1,1
Jacques   Jean-Michel,Mauborgne   Sereine,1,1
Jacques   Jean-Michel,Calvez   Céline,1,1
Jacques   Jean-Michel,Crouzet   Michèle,1,1
Jacques   Jean-Michel,Raphan   Pierre-Alain,1,1
Jacques   Jean-Michel,de Vaucouleurs   Michèle,1,1
Jacques   Jean-Michel,Romeiro Dias   Laëtitia,1,1
Jacques   Jean-Michel,Bergé   Aurore,1,1
Jacques   Jean-Michel,Vidal   Annie,1,1
Jacques   Jean-Michel,Chiche   Guillaume,1,1
Jacques   Jean-Michel,Beaudouin-Hubiere   Sophie,1,1
Jacques   Jean-Michel,Magne   Marie-Ange,1,1
Jacques   Jean-Michel,Wonner   Martine,1,1
Jacques   Jean-Michel,Fuchs   Bruno,1,1
Jacques   Jean-Michel,Dirx   Benjamin,1,1
Jacques   Jean-Michel,Brial   Sylvain,1,1
Jacques   Jean-Michel,Cherpion   Gérard,0,1
Belhaddad   Belkhir,Di Filippo   Fabien,0,1
Belhaddad   Belkhir,Parmentier-Lecocq   Charlotte,1,1
Belhaddad   Belkhir,Cattelot   Anne-Laure,1,1
Belhaddad   Belkhir,De Temmerman   Jennifer,1,1
Belhaddad   Belkhir,Goulet   Perrine,1,1
Belhaddad   Belkhir,Vatin   Pierre,0,1
Belhaddad   Belkhir,Minot   Maxime,0,1
Belhaddad   Belkhir,Thomas   Valérie,1,1
Belhaddad   Belkhir,Saint-Martin   Laurent,1,1
Belhaddad   Belkhir,Da Silva   Dominique,1,1
Belhaddad   Belkhir,Benin   Justine,1,1
Belhaddad   Belkhir,Bassire   Nathalie,0,1
Belhaddad   Belkhir,Anglade   Pieyre-Alexandre,1,1
Belhaddad   Belkhir,Coquerel   Éric,0,1
Belhaddad   Belkhir,Gaillot   Albane,1,1
Belhaddad   Belkhir,Ramadier   Alain,0,1
Belhaddad   Belkhir,Brocard   Blandine,1,1
Belhaddad   Belkhir,Pichereau   Damien,1,1
Belhaddad   Belkhir,Fontenel-Personne   Pascale,1,1
Belhaddad   Belkhir,Bonnivard   Émilie,0,1
Belhaddad   Belkhir,Mignola   Patrick,1,1
Belhaddad   Belkhir,Riotton   Véronique,1,1
Belhaddad   Belkhir,Roseren   Xavier,1,1
Belhaddad   Belkhir,Le Gendre   Gilles,1,1
Belhaddad   Belkhir,Viry   Stéphane,0,1
Belhaddad   Belkhir,Guerini   Stanislas,1,1
Belhaddad   Belkhir,Kuster   Brigitte,0,1
Belhaddad   Belkhir,Luquet   Aude,1,1
Belhaddad   Belkhir,Verdier-Jouclas   Marie-Christine,1,1
Belhaddad   Belkhir,Terlier   Jean,1,1
Belhaddad   Belkhir,Rupin   Pacôme,1,1
Belhaddad   Belkhir,Mauborgne   Sereine,1,1
Belhaddad   Belkhir,Calvez   Céline,1,1
Belhaddad   Belkhir,Crouzet   Michèle,1,1
Belhaddad   Belkhir,Raphan   Pierre-Alain,1,1
Belhaddad   Belkhir,de Vaucouleurs   Michèle,1,1
Belhaddad   Belkhir,Romeiro Dias   Laëtitia,1,1
Belhaddad   Belkhir,Bergé   Aurore,1,1
Belhaddad   Belkhir,Vidal   Annie,1,1
Belhaddad   Belkhir,Chiche   Guillaume,1,1
Belhaddad   Belkhir,Beaudouin-Hubiere   Sophie,1,1
Belhaddad   Belkhir,Magne   Marie-Ange,1,1
Belhaddad   Belkhir,Wonner   Martine,1,1
Belhaddad   Belkhir,Fuchs   Bruno,1,1
Belhaddad   Belkhir,Dirx   Benjamin,1,1
Belhaddad   Belkhir,Brial   Sylvain,1,1
Belhaddad   Belkhir,Cherpion   Gérard,0,1
Di Filippo   Fabien,Parmentier-Lecocq   Charlotte,0,1
Di Filippo   Fabien,Cattelot   Anne-Laure,0,1
Di Filippo   Fabien,De Temmerman   Jennifer,0,1
Di Filippo   Fabien,Goulet   Perrine,0,1
Di Filippo   Fabien,Vatin   Pierre,1,1
Di Filippo   Fabien,Minot   Maxime,1,1
Di Filippo   Fabien,Thomas   Valérie,0,1
Di Filippo   Fabien,Saint-Martin   Laurent,0,1
Di Filippo   Fabien,Da Silva   Dominique,0,1
Di Filippo   Fabien,Benin   Justine,0,1
Di Filippo   Fabien,Bassire   Nathalie,1,1
Di Filippo   Fabien,Anglade   Pieyre-Alexandre,0,1
Di Filippo   Fabien,Coquerel   Éric,1,1
Di Filippo   Fabien,Gaillot   Albane,0,1
Di Filippo   Fabien,Ramadier   Alain,1,1
Di Filippo   Fabien,Brocard   Blandine,0,1
Di Filippo   Fabien,Pichereau   Damien,0,1
Di Filippo   Fabien,Fontenel-Personne   Pascale,0,1
Di Filippo   Fabien,Bonnivard   Émilie,1,1
Di Filippo   Fabien,Mignola   Patrick,0,1
Di Filippo   Fabien,Riotton   Véronique,0,1
Di Filippo   Fabien,Roseren   Xavier,0,1
Di Filippo   Fabien,Le Gendre   Gilles,0,1
Di Filippo   Fabien,Viry   Stéphane,1,1
Di Filippo   Fabien,Guerini   Stanislas,0,1
Di Filippo   Fabien,Kuster   Brigitte,1,1
Di Filippo   Fabien,Luquet   Aude,0,1
Di Filippo   Fabien,Verdier-Jouclas   Marie-Christine,0,1
Di Filippo   Fabien,Terlier   Jean,0,1
Di Filippo   Fabien,Rupin   Pacôme,0,1
Di Filippo   Fabien,Mauborgne   Sereine,0,1
Di Filippo   Fabien,Calvez   Céline,0,1
Di Filippo   Fabien,Crouzet   Michèle,0,1
Di Filippo   Fabien,Raphan   Pierre-Alain,0,1
Di Filippo   Fabien,de Vaucouleurs   Michèle,0,1
Di Filippo   Fabien,Romeiro Dias   Laëtitia,0,1
Di Filippo   Fabien,Bergé   Aurore,0,1
Di Filippo   Fabien,Vidal   Annie,0,1
Di Filippo   Fabien,Chiche   Guillaume,0,1
Di Filippo   Fabien,Beaudouin-Hubiere   Sophie,0,1
Di Filippo   Fabien,Magne   Marie-Ange,0,1
Di Filippo   Fabien,Wonner   Martine,0,1
Di Filippo   Fabien,Fuchs   Bruno,0,1
Di Filippo   Fabien,Dirx   Benjamin,0,1
Di Filippo   Fabien,Brial   Sylvain,0,1
Di Filippo   Fabien,Cherpion   Gérard,1,1
Parmentier-Lecocq   Charlotte,Cattelot   Anne-Laure,1,1
Parmentier-Lecocq   Charlotte,De Temmerman   Jennifer,1,1
Parmentier-Lecocq   Charlotte,Goulet   Perrine,1,1
Parmentier-Lecocq   Charlotte,Vatin   Pierre,0,1
Parmentier-Lecocq   Charlotte,Minot   Maxime,0,1
Parmentier-Lecocq   Charlotte,Thomas   Valérie,1,1
Parmentier-Lecocq   Charlotte,Saint-Martin   Laurent,1,1
Parmentier-Lecocq   Charlotte,Da Silva   Dominique,1,1
Parmentier-Lecocq   Charlotte,Benin   Justine,1,1
Parmentier-Lecocq   Charlotte,Bassire   Nathalie,0,1
Parmentier-Lecocq   Charlotte,Anglade   Pieyre-Alexandre,1,1
Parmentier-Lecocq   Charlotte,Coquerel   Éric,0,1
Parmentier-Lecocq   Charlotte,Gaillot   Albane,1,1
Parmentier-Lecocq   Charlotte,Ramadier   Alain,0,1
Parmentier-Lecocq   Charlotte,Brocard   Blandine,1,1
Parmentier-Lecocq   Charlotte,Pichereau   Damien,1,1
Parmentier-Lecocq   Charlotte,Fontenel-Personne   Pascale,1,1
Parmentier-Lecocq   Charlotte,Bonnivard   Émilie,0,1
Parmentier-Lecocq   Charlotte,Mignola   Patrick,1,1
Parmentier-Lecocq   Charlotte,Riotton   Véronique,1,1
Parmentier-Lecocq   Charlotte,Roseren   Xavier,1,1
Parmentier-Lecocq   Charlotte,Le Gendre   Gilles,1,1
Parmentier-Lecocq   Charlotte,Viry   Stéphane,0,1
Parmentier-Lecocq   Charlotte,Guerini   Stanislas,1,1
Parmentier-Lecocq   Charlotte,Kuster   Brigitte,0,1
Parmentier-Lecocq   Charlotte,Luquet   Aude,1,1
Parmentier-Lecocq   Charlotte,Verdier-Jouclas   Marie-Christine,1,1
Parmentier-Lecocq   Charlotte,Terlier   Jean,1,1
Parmentier-Lecocq   Charlotte,Rupin   Pacôme,1,1
Parmentier-Lecocq   Charlotte,Mauborgne   Sereine,1,1
Parmentier-Lecocq   Charlotte,Calvez   Céline,1,1
Parmentier-Lecocq   Charlotte,Crouzet   Michèle,1,1
Parmentier-Lecocq   Charlotte,Raphan   Pierre-Alain,1,1
Parmentier-Lecocq   Charlotte,de Vaucouleurs   Michèle,1,1
Parmentier-Lecocq   Charlotte,Romeiro Dias   Laëtitia,1,1
Parmentier-Lecocq   Charlotte,Bergé   Aurore,1,1
Parmentier-Lecocq   Charlotte,Vidal   Annie,1,1
Parmentier-Lecocq   Charlotte,Chiche   Guillaume,1,1
Parmentier-Lecocq   Charlotte,Beaudouin-Hubiere   Sophie,1,1
Parmentier-Lecocq   Charlotte,Magne   Marie-Ange,1,1
Parmentier-Lecocq   Charlotte,Wonner   Martine,1,1
Parmentier-Lecocq   Charlotte,Fuchs   Bruno,1,1
Parmentier-Lecocq   Charlotte,Dirx   Benjamin,1,1
Parmentier-Lecocq   Charlotte,Brial   Sylvain,1,1
Parmentier-Lecocq   Charlotte,Cherpion   Gérard,0,1
Cattelot   Anne-Laure,De Temmerman   Jennifer,1,1
Cattelot   Anne-Laure,Goulet   Perrine,1,1
Cattelot   Anne-Laure,Vatin   Pierre,0,1
Cattelot   Anne-Laure,Minot   Maxime,0,1
Cattelot   Anne-Laure,Thomas   Valérie,1,1
Cattelot   Anne-Laure,Saint-Martin   Laurent,1,1
Cattelot   Anne-Laure,Da Silva   Dominique,1,1
Cattelot   Anne-Laure,Benin   Justine,1,1
Cattelot   Anne-Laure,Bassire   Nathalie,0,1
Cattelot   Anne-Laure,Anglade   Pieyre-Alexandre,1,1
Cattelot   Anne-Laure,Coquerel   Éric,0,1
Cattelot   Anne-Laure,Gaillot   Albane,1,1
Cattelot   Anne-Laure,Ramadier   Alain,0,1
Cattelot   Anne-Laure,Brocard   Blandine,1,1
Cattelot   Anne-Laure,Pichereau   Damien,1,1
Cattelot   Anne-Laure,Fontenel-Personne   Pascale,1,1
Cattelot   Anne-Laure,Bonnivard   Émilie,0,1
Cattelot   Anne-Laure,Mignola   Patrick,1,1
Cattelot   Anne-Laure,Riotton   Véronique,1,1
Cattelot   Anne-Laure,Roseren   Xavier,1,1
Cattelot   Anne-Laure,Le Gendre   Gilles,1,1
Cattelot   Anne-Laure,Viry   Stéphane,0,1
Cattelot   Anne-Laure,Guerini   Stanislas,1,1
Cattelot   Anne-Laure,Kuster   Brigitte,0,1
Cattelot   Anne-Laure,Luquet   Aude,1,1
Cattelot   Anne-Laure,Verdier-Jouclas   Marie-Christine,1,1
Cattelot   Anne-Laure,Terlier   Jean,1,1
Cattelot   Anne-Laure,Rupin   Pacôme,1,1
