from,to,vote_commun,loi_commun
Fabre   Catherine,Goulet   Perrine,1,1
Fabre   Catherine,Thill   Agnès,1,1
Fabre   Catherine,Duvergé   Bruno,1,1
Fabre   Catherine,Testé   Stéphane,1,1
Fabre   Catherine,Descrozaille   Frédéric,1,1
Fabre   Catherine,Panot   Mathilde,1,1
Fabre   Catherine,Lazaar   Fiona,1,1
Fabre   Catherine,Da Silva   Dominique,1,1
Fabre   Catherine,Benin   Justine,1,1
Fabre   Catherine,Mathiasin   Max,1,1
Fabre   Catherine,Lakrafi   Amélia,1,1
Fabre   Catherine,Guion-Firmin   Claire,1,1
Fabre   Catherine,Ramadier   Alain,1,1
Fabre   Catherine,Gouffier-Cha   Guillaume,1,1
Fabre   Catherine,Brocard   Blandine,1,1
Fabre   Catherine,Le Gendre   Gilles,1,1
Fabre   Catherine,Verdier-Jouclas   Marie-Christine,1,1
Fabre   Catherine,Mauborgne   Sereine,1,1
Fabre   Catherine,Lebec   Marie,1,1
Fabre   Catherine,de Vaucouleurs   Michèle,1,1
Fabre   Catherine,Buchou   Stéphane,1,1
Fabre   Catherine,Romeiro Dias   Laëtitia,1,1
Fabre   Catherine,Granjus   Florence,1,1
Fabre   Catherine,Vidal   Annie,1,1
Fabre   Catherine,Fiévet   Jean-Marie,1,1
Fabre   Catherine,Wonner   Martine,1,1
Fabre   Catherine,Fuchs   Bruno,1,1
Fabre   Catherine,Khedher   Anissa,1,1
Fabre   Catherine,Isaac-Sibille   Cyrille,1,1
Fabre   Catherine,Dirx   Benjamin,1,1
Poulliat   Éric,Ménard   Emmanuelle,1,1
Poulliat   Éric,Euzet   Christophe,1,1
Poulliat   Éric,Mette   Sophie,1,1
Poulliat   Éric,Hammerer   Véronique,1,1
Poulliat   Éric,Dubos   Christelle,1,1
Poulliat   Éric,Dubost   Coralie,1,1
Poulliat   Éric,Chalas   Émilie,1,1
Poulliat   Éric,Cloarec-Le Nabour   Christine,1,1
Poulliat   Éric,Bachelier   Florian,1,1
Poulliat   Éric,Démoulin   Nicolas,1,1
Poulliat   Éric,Vallaud   Boris,1,1
Poulliat   Éric,Faure-Muntian   Valéria,1,1
Poulliat   Éric,Dufeu   Audrey,1,1
Poulliat   Éric,Janvier   Caroline,1,1
Poulliat   Éric,Girardin   Éric,1,1
Poulliat   Éric,Magnier   Lise,0,1
Poulliat   Éric,Damaisin   Olivier,1,1
Poulliat   Éric,Hammouche   Brahim,1,1
Poulliat   Éric,Pahun   Jimmy,1,1
Poulliat   Éric,Jacques   Jean-Michel,1,1
Poulliat   Éric,De Temmerman   Jennifer,1,1
Poulliat   Éric,Goulet   Perrine,1,1
Poulliat   Éric,Thill   Agnès,1,1
Poulliat   Éric,Duvergé   Bruno,1,1
Poulliat   Éric,Testé   Stéphane,1,1
Poulliat   Éric,Descrozaille   Frédéric,1,1
Poulliat   Éric,Panot   Mathilde,1,1
Poulliat   Éric,Lazaar   Fiona,1,1
Poulliat   Éric,Da Silva   Dominique,1,1
Poulliat   Éric,Benin   Justine,1,1
Poulliat   Éric,Mathiasin   Max,1,1
Poulliat   Éric,Lakrafi   Amélia,1,1
Poulliat   Éric,Guion-Firmin   Claire,1,1
Poulliat   Éric,Ramadier   Alain,1,1
Poulliat   Éric,Gouffier-Cha   Guillaume,1,1
Poulliat   Éric,Brocard   Blandine,1,1
Poulliat   Éric,Le Gendre   Gilles,1,1
Poulliat   Éric,Verdier-Jouclas   Marie-Christine,1,1
Poulliat   Éric,Mauborgne   Sereine,1,1
Poulliat   Éric,Lebec   Marie,1,1
Poulliat   Éric,de Vaucouleurs   Michèle,1,1
Poulliat   Éric,Buchou   Stéphane,1,1
Poulliat   Éric,Romeiro Dias   Laëtitia,1,1
Poulliat   Éric,Granjus   Florence,1,1
Poulliat   Éric,Vidal   Annie,1,1
Poulliat   Éric,Fiévet   Jean-Marie,1,1
Poulliat   Éric,Wonner   Martine,1,1
Poulliat   Éric,Fuchs   Bruno,1,1
Poulliat   Éric,Khedher   Anissa,1,1
Poulliat   Éric,Isaac-Sibille   Cyrille,1,1
Poulliat   Éric,Dirx   Benjamin,1,1
Ménard   Emmanuelle,Euzet   Christophe,1,1
Ménard   Emmanuelle,Mette   Sophie,1,1
Ménard   Emmanuelle,Hammerer   Véronique,1,1
Ménard   Emmanuelle,Dubos   Christelle,1,1
Ménard   Emmanuelle,Dubost   Coralie,1,1
Ménard   Emmanuelle,Chalas   Émilie,1,1
Ménard   Emmanuelle,Cloarec-Le Nabour   Christine,1,1
Ménard   Emmanuelle,Bachelier   Florian,1,1
Ménard   Emmanuelle,Démoulin   Nicolas,1,1
Ménard   Emmanuelle,Vallaud   Boris,1,1
Ménard   Emmanuelle,Faure-Muntian   Valéria,1,1
Ménard   Emmanuelle,Dufeu   Audrey,1,1
Ménard   Emmanuelle,Janvier   Caroline,1,1
Ménard   Emmanuelle,Girardin   Éric,1,1
Ménard   Emmanuelle,Magnier   Lise,0,1
Ménard   Emmanuelle,Damaisin   Olivier,1,1
Ménard   Emmanuelle,Hammouche   Brahim,1,1
Ménard   Emmanuelle,Pahun   Jimmy,1,1
Ménard   Emmanuelle,Jacques   Jean-Michel,1,1
Ménard   Emmanuelle,De Temmerman   Jennifer,1,1
Ménard   Emmanuelle,Goulet   Perrine,1,1
Ménard   Emmanuelle,Thill   Agnès,1,1
Ménard   Emmanuelle,Duvergé   Bruno,1,1
Ménard   Emmanuelle,Testé   Stéphane,1,1
Ménard   Emmanuelle,Descrozaille   Frédéric,1,1
Ménard   Emmanuelle,Panot   Mathilde,1,1
Ménard   Emmanuelle,Lazaar   Fiona,1,1
Ménard   Emmanuelle,Da Silva   Dominique,1,1
Ménard   Emmanuelle,Benin   Justine,1,1
Ménard   Emmanuelle,Mathiasin   Max,1,1
Ménard   Emmanuelle,Lakrafi   Amélia,1,1
Ménard   Emmanuelle,Guion-Firmin   Claire,1,1
Ménard   Emmanuelle,Ramadier   Alain,1,1
Ménard   Emmanuelle,Gouffier-Cha   Guillaume,1,1
Ménard   Emmanuelle,Brocard   Blandine,1,1
Ménard   Emmanuelle,Le Gendre   Gilles,1,1
Ménard   Emmanuelle,Verdier-Jouclas   Marie-Christine,1,1
Ménard   Emmanuelle,Mauborgne   Sereine,1,1
Ménard   Emmanuelle,Lebec   Marie,1,1
Ménard   Emmanuelle,de Vaucouleurs   Michèle,1,1
Ménard   Emmanuelle,Buchou   Stéphane,1,1
Ménard   Emmanuelle,Romeiro Dias   Laëtitia,1,1
Ménard   Emmanuelle,Granjus   Florence,1,1
Ménard   Emmanuelle,Vidal   Annie,1,1
Ménard   Emmanuelle,Fiévet   Jean-Marie,1,1
Ménard   Emmanuelle,Wonner   Martine,1,1
Ménard   Emmanuelle,Fuchs   Bruno,1,1
Ménard   Emmanuelle,Khedher   Anissa,1,1
Ménard   Emmanuelle,Isaac-Sibille   Cyrille,1,1
Ménard   Emmanuelle,Dirx   Benjamin,1,1
Euzet   Christophe,Mette   Sophie,1,1
Euzet   Christophe,Hammerer   Véronique,1,1
Euzet   Christophe,Dubos   Christelle,1,1
Euzet   Christophe,Dubost   Coralie,1,1
Euzet   Christophe,Chalas   Émilie,1,1
Euzet   Christophe,Cloarec-Le Nabour   Christine,1,1
Euzet   Christophe,Bachelier   Florian,1,1
Euzet   Christophe,Démoulin   Nicolas,1,1
Euzet   Christophe,Vallaud   Boris,1,1
Euzet   Christophe,Faure-Muntian   Valéria,1,1
Euzet   Christophe,Dufeu   Audrey,1,1
Euzet   Christophe,Janvier   Caroline,1,1
Euzet   Christophe,Girardin   Éric,1,1
Euzet   Christophe,Magnier   Lise,0,1
Euzet   Christophe,Damaisin   Olivier,1,1
Euzet   Christophe,Hammouche   Brahim,1,1
Euzet   Christophe,Pahun   Jimmy,1,1
Euzet   Christophe,Jacques   Jean-Michel,1,1
Euzet   Christophe,De Temmerman   Jennifer,1,1
Euzet   Christophe,Goulet   Perrine,1,1
Euzet   Christophe,Thill   Agnès,1,1
Euzet   Christophe,Duvergé   Bruno,1,1
Euzet   Christophe,Testé   Stéphane,1,1
Euzet   Christophe,Descrozaille   Frédéric,1,1
Euzet   Christophe,Panot   Mathilde,1,1
Euzet   Christophe,Lazaar   Fiona,1,1
Euzet   Christophe,Da Silva   Dominique,1,1
Euzet   Christophe,Benin   Justine,1,1
Euzet   Christophe,Mathiasin   Max,1,1
Euzet   Christophe,Lakrafi   Amélia,1,1
Euzet   Christophe,Guion-Firmin   Claire,1,1
Euzet   Christophe,Ramadier   Alain,1,1
Euzet   Christophe,Gouffier-Cha   Guillaume,1,1
Euzet   Christophe,Brocard   Blandine,1,1
Euzet   Christophe,Le Gendre   Gilles,1,1
Euzet   Christophe,Verdier-Jouclas   Marie-Christine,1,1
Euzet   Christophe,Mauborgne   Sereine,1,1
Euzet   Christophe,Lebec   Marie,1,1
Euzet   Christophe,de Vaucouleurs   Michèle,1,1
Euzet   Christophe,Buchou   Stéphane,1,1
Euzet   Christophe,Romeiro Dias   Laëtitia,1,1
Euzet   Christophe,Granjus   Florence,1,1
Euzet   Christophe,Vidal   Annie,1,1
Euzet   Christophe,Fiévet   Jean-Marie,1,1
Euzet   Christophe,Wonner   Martine,1,1
Euzet   Christophe,Fuchs   Bruno,1,1
Euzet   Christophe,Khedher   Anissa,1,1
Euzet   Christophe,Isaac-Sibille   Cyrille,1,1
Euzet   Christophe,Dirx   Benjamin,1,1
Mette   Sophie,Hammerer   Véronique,1,1
Mette   Sophie,Dubos   Christelle,1,1
Mette   Sophie,Dubost   Coralie,1,1
Mette   Sophie,Chalas   Émilie,1,1
Mette   Sophie,Cloarec-Le Nabour   Christine,1,1
Mette   Sophie,Bachelier   Florian,1,1
Mette   Sophie,Démoulin   Nicolas,1,1
Mette   Sophie,Vallaud   Boris,1,1
Mette   Sophie,Faure-Muntian   Valéria,1,1
Mette   Sophie,Dufeu   Audrey,1,1
Mette   Sophie,Janvier   Caroline,1,1
Mette   Sophie,Girardin   Éric,1,1
Mette   Sophie,Magnier   Lise,0,1
Mette   Sophie,Damaisin   Olivier,1,1
Mette   Sophie,Hammouche   Brahim,1,1
Mette   Sophie,Pahun   Jimmy,1,1
Mette   Sophie,Jacques   Jean-Michel,1,1
Mette   Sophie,De Temmerman   Jennifer,1,1
Mette   Sophie,Goulet   Perrine,1,1
Mette   Sophie,Thill   Agnès,1,1
Mette   Sophie,Duvergé   Bruno,1,1
Mette   Sophie,Testé   Stéphane,1,1
Mette   Sophie,Descrozaille   Frédéric,1,1
Mette   Sophie,Panot   Mathilde,1,1
Mette   Sophie,Lazaar   Fiona,1,1
Mette   Sophie,Da Silva   Dominique,1,1
Mette   Sophie,Benin   Justine,1,1
Mette   Sophie,Mathiasin   Max,1,1
Mette   Sophie,Lakrafi   Amélia,1,1
Mette   Sophie,Guion-Firmin   Claire,1,1
Mette   Sophie,Ramadier   Alain,1,1
Mette   Sophie,Gouffier-Cha   Guillaume,1,1
Mette   Sophie,Brocard   Blandine,1,1
Mette   Sophie,Le Gendre   Gilles,1,1
Mette   Sophie,Verdier-Jouclas   Marie-Christine,1,1
Mette   Sophie,Mauborgne   Sereine,1,1
Mette   Sophie,Lebec   Marie,1,1
Mette   Sophie,de Vaucouleurs   Michèle,1,1
Mette   Sophie,Buchou   Stéphane,1,1
Mette   Sophie,Romeiro Dias   Laëtitia,1,1
Mette   Sophie,Granjus   Florence,1,1
Mette   Sophie,Vidal   Annie,1,1
Mette   Sophie,Fiévet   Jean-Marie,1,1
Mette   Sophie,Wonner   Martine,1,1
Mette   Sophie,Fuchs   Bruno,1,1
Mette   Sophie,Khedher   Anissa,1,1
Mette   Sophie,Isaac-Sibille   Cyrille,1,1
Mette   Sophie,Dirx   Benjamin,1,1
Hammerer   Véronique,Dubos   Christelle,1,1
Hammerer   Véronique,Dubost   Coralie,1,1
Hammerer   Véronique,Chalas   Émilie,1,1
Hammerer   Véronique,Cloarec-Le Nabour   Christine,1,1
Hammerer   Véronique,Bachelier   Florian,1,1
Hammerer   Véronique,Démoulin   Nicolas,1,1
Hammerer   Véronique,Vallaud   Boris,1,1
Hammerer   Véronique,Faure-Muntian   Valéria,1,1
Hammerer   Véronique,Dufeu   Audrey,1,1
Hammerer   Véronique,Janvier   Caroline,1,1
Hammerer   Véronique,Girardin   Éric,1,1
Hammerer   Véronique,Magnier   Lise,0,1
Hammerer   Véronique,Damaisin   Olivier,1,1
Hammerer   Véronique,Hammouche   Brahim,1,1
Hammerer   Véronique,Pahun   Jimmy,1,1
Hammerer   Véronique,Jacques   Jean-Michel,1,1
Hammerer   Véronique,De Temmerman   Jennifer,1,1
Hammerer   Véronique,Goulet   Perrine,1,1
Hammerer   Véronique,Thill   Agnès,1,1
Hammerer   Véronique,Duvergé   Bruno,1,1
Hammerer   Véronique,Testé   Stéphane,1,1
Hammerer   Véronique,Descrozaille   Frédéric,1,1
Hammerer   Véronique,Panot   Mathilde,1,1
Hammerer   Véronique,Lazaar   Fiona,1,1
Hammerer   Véronique,Da Silva   Dominique,1,1
Hammerer   Véronique,Benin   Justine,1,1
Hammerer   Véronique,Mathiasin   Max,1,1
Hammerer   Véronique,Lakrafi   Amélia,1,1
Hammerer   Véronique,Guion-Firmin   Claire,1,1
Hammerer   Véronique,Ramadier   Alain,1,1
Hammerer   Véronique,Gouffier-Cha   Guillaume,1,1
Hammerer   Véronique,Brocard   Blandine,1,1
Hammerer   Véronique,Le Gendre   Gilles,1,1
Hammerer   Véronique,Verdier-Jouclas   Marie-Christine,1,1
Hammerer   Véronique,Mauborgne   Sereine,1,1
Hammerer   Véronique,Lebec   Marie,1,1
Hammerer   Véronique,de Vaucouleurs   Michèle,1,1
Hammerer   Véronique,Buchou   Stéphane,1,1
Hammerer   Véronique,Romeiro Dias   Laëtitia,1,1
Hammerer   Véronique,Granjus   Florence,1,1
Hammerer   Véronique,Vidal   Annie,1,1
Hammerer   Véronique,Fiévet   Jean-Marie,1,1
Hammerer   Véronique,Wonner   Martine,1,1
Hammerer   Véronique,Fuchs   Bruno,1,1
Hammerer   Véronique,Khedher   Anissa,1,1
Hammerer   Véronique,Isaac-Sibille   Cyrille,1,1
Hammerer   Véronique,Dirx   Benjamin,1,1
Dubos   Christelle,Dubost   Coralie,1,1
Dubos   Christelle,Chalas   Émilie,1,1
Dubos   Christelle,Cloarec-Le Nabour   Christine,1,1
Dubos   Christelle,Bachelier   Florian,1,1
Dubos   Christelle,Démoulin   Nicolas,1,1
Dubos   Christelle,Vallaud   Boris,1,1
Dubos   Christelle,Faure-Muntian   Valéria,1,1
Dubos   Christelle,Dufeu   Audrey,1,1
Dubos   Christelle,Janvier   Caroline,1,1
Dubos   Christelle,Girardin   Éric,1,1
Dubos   Christelle,Magnier   Lise,0,1
Dubos   Christelle,Damaisin   Olivier,1,1
Dubos   Christelle,Hammouche   Brahim,1,1
Dubos   Christelle,Pahun   Jimmy,1,1
Dubos   Christelle,Jacques   Jean-Michel,1,1
Dubos   Christelle,De Temmerman   Jennifer,1,1
Dubos   Christelle,Goulet   Perrine,1,1
Dubos   Christelle,Thill   Agnès,1,1
Dubos   Christelle,Duvergé   Bruno,1,1
Dubos   Christelle,Testé   Stéphane,1,1
Dubos   Christelle,Descrozaille   Frédéric,1,1
Dubos   Christelle,Panot   Mathilde,1,1
Dubos   Christelle,Lazaar   Fiona,1,1
Dubos   Christelle,Da Silva   Dominique,1,1
Dubos   Christelle,Benin   Justine,1,1
Dubos   Christelle,Mathiasin   Max,1,1
Dubos   Christelle,Lakrafi   Amélia,1,1
Dubos   Christelle,Guion-Firmin   Claire,1,1
Dubos   Christelle,Ramadier   Alain,1,1
Dubos   Christelle,Gouffier-Cha   Guillaume,1,1
Dubos   Christelle,Brocard   Blandine,1,1
Dubos   Christelle,Le Gendre   Gilles,1,1
Dubos   Christelle,Verdier-Jouclas   Marie-Christine,1,1
Dubos   Christelle,Mauborgne   Sereine,1,1
Dubos   Christelle,Lebec   Marie,1,1
Dubos   Christelle,de Vaucouleurs   Michèle,1,1
Dubos   Christelle,Buchou   Stéphane,1,1
Dubos   Christelle,Romeiro Dias   Laëtitia,1,1
Dubos   Christelle,Granjus   Florence,1,1
Dubos   Christelle,Vidal   Annie,1,1
Dubos   Christelle,Fiévet   Jean-Marie,1,1
Dubos   Christelle,Wonner   Martine,1,1
Dubos   Christelle,Fuchs   Bruno,1,1
Dubos   Christelle,Khedher   Anissa,1,1
Dubos   Christelle,Isaac-Sibille   Cyrille,1,1
Dubos   Christelle,Dirx   Benjamin,1,1
Dubost   Coralie,Chalas   Émilie,1,1
Dubost   Coralie,Cloarec-Le Nabour   Christine,1,1
Dubost   Coralie,Bachelier   Florian,1,1
Dubost   Coralie,Démoulin   Nicolas,1,1
Dubost   Coralie,Vallaud   Boris,1,1
Dubost   Coralie,Faure-Muntian   Valéria,1,1
Dubost   Coralie,Dufeu   Audrey,1,1
Dubost   Coralie,Janvier   Caroline,1,1
Dubost   Coralie,Girardin   Éric,1,1
Dubost   Coralie,Magnier   Lise,0,1
Dubost   Coralie,Damaisin   Olivier,1,1
Dubost   Coralie,Hammouche   Brahim,1,1
Dubost   Coralie,Pahun   Jimmy,1,1
Dubost   Coralie,Jacques   Jean-Michel,1,1
Dubost   Coralie,De Temmerman   Jennifer,1,1
Dubost   Coralie,Goulet   Perrine,1,1
Dubost   Coralie,Thill   Agnès,1,1
Dubost   Coralie,Duvergé   Bruno,1,1
Dubost   Coralie,Testé   Stéphane,1,1
Dubost   Coralie,Descrozaille   Frédéric,1,1
Dubost   Coralie,Panot   Mathilde,1,1
Dubost   Coralie,Lazaar   Fiona,1,1
Dubost   Coralie,Da Silva   Dominique,1,1
Dubost   Coralie,Benin   Justine,1,1
Dubost   Coralie,Mathiasin   Max,1,1
Dubost   Coralie,Lakrafi   Amélia,1,1
Dubost   Coralie,Guion-Firmin   Claire,1,1
Dubost   Coralie,Ramadier   Alain,1,1
Dubost   Coralie,Gouffier-Cha   Guillaume,1,1
Dubost   Coralie,Brocard   Blandine,1,1
Dubost   Coralie,Le Gendre   Gilles,1,1
Dubost   Coralie,Verdier-Jouclas   Marie-Christine,1,1
Dubost   Coralie,Mauborgne   Sereine,1,1
Dubost   Coralie,Lebec   Marie,1,1
Dubost   Coralie,de Vaucouleurs   Michèle,1,1
Dubost   Coralie,Buchou   Stéphane,1,1
Dubost   Coralie,Romeiro Dias   Laëtitia,1,1
Dubost   Coralie,Granjus   Florence,1,1
Dubost   Coralie,Vidal   Annie,1,1
Dubost   Coralie,Fiévet   Jean-Marie,1,1
Dubost   Coralie,Wonner   Martine,1,1
Dubost   Coralie,Fuchs   Bruno,1,1
Dubost   Coralie,Khedher   Anissa,1,1
Dubost   Coralie,Isaac-Sibille   Cyrille,1,1
Dubost   Coralie,Dirx   Benjamin,1,1
Chalas   Émilie,Cloarec-Le Nabour   Christine,1,1
Chalas   Émilie,Bachelier   Florian,1,1
Chalas   Émilie,Démoulin   Nicolas,1,1
Chalas   Émilie,Vallaud   Boris,1,1
Chalas   Émilie,Faure-Muntian   Valéria,1,1
Chalas   Émilie,Dufeu   Audrey,1,1
Chalas   Émilie,Janvier   Caroline,1,1
Chalas   Émilie,Girardin   Éric,1,1
Chalas   Émilie,Magnier   Lise,0,1
Chalas   Émilie,Damaisin   Olivier,1,1
Chalas   Émilie,Hammouche   Brahim,1,1
Chalas   Émilie,Pahun   Jimmy,1,1
Chalas   Émilie,Jacques   Jean-Michel,1,1
Chalas   Émilie,De Temmerman   Jennifer,1,1
Chalas   Émilie,Goulet   Perrine,1,1
Chalas   Émilie,Thill   Agnès,1,1
Chalas   Émilie,Duvergé   Bruno,1,1
Chalas   Émilie,Testé   Stéphane,1,1
Chalas   Émilie,Descrozaille   Frédéric,1,1
Chalas   Émilie,Panot   Mathilde,1,1
Chalas   Émilie,Lazaar   Fiona,1,1
Chalas   Émilie,Da Silva   Dominique,1,1
Chalas   Émilie,Benin   Justine,1,1
Chalas   Émilie,Mathiasin   Max,1,1
Chalas   Émilie,Lakrafi   Amélia,1,1
Chalas   Émilie,Guion-Firmin   Claire,1,1
Chalas   Émilie,Ramadier   Alain,1,1
Chalas   Émilie,Gouffier-Cha   Guillaume,1,1
Chalas   Émilie,Brocard   Blandine,1,1
Chalas   Émilie,Le Gendre   Gilles,1,1
Chalas   Émilie,Verdier-Jouclas   Marie-Christine,1,1
Chalas   Émilie,Mauborgne   Sereine,1,1
Chalas   Émilie,Lebec   Marie,1,1
Chalas   Émilie,de Vaucouleurs   Michèle,1,1
Chalas   Émilie,Buchou   Stéphane,1,1
Chalas   Émilie,Romeiro Dias   Laëtitia,1,1
Chalas   Émilie,Granjus   Florence,1,1
Chalas   Émilie,Vidal   Annie,1,1
Chalas   Émilie,Fiévet   Jean-Marie,1,1
Chalas   Émilie,Wonner   Martine,1,1
Chalas   Émilie,Fuchs   Bruno,1,1
Chalas   Émilie,Khedher   Anissa,1,1
Chalas   Émilie,Isaac-Sibille   Cyrille,1,1
Chalas   Émilie,Dirx   Benjamin,1,1
Cloarec-Le Nabour   Christine,Bachelier   Florian,1,1
Cloarec-Le Nabour   Christine,Démoulin   Nicolas,1,1
Cloarec-Le Nabour   Christine,Vallaud   Boris,1,1
Cloarec-Le Nabour   Christine,Faure-Muntian   Valéria,1,1
Cloarec-Le Nabour   Christine,Dufeu   Audrey,1,1
Cloarec-Le Nabour   Christine,Janvier   Caroline,1,1
Cloarec-Le Nabour   Christine,Girardin   Éric,1,1
Cloarec-Le Nabour   Christine,Magnier   Lise,0,1
Cloarec-Le Nabour   Christine,Damaisin   Olivier,1,1
Cloarec-Le Nabour   Christine,Hammouche   Brahim,1,1
Cloarec-Le Nabour   Christine,Pahun   Jimmy,1,1
Cloarec-Le Nabour   Christine,Jacques   Jean-Michel,1,1
Cloarec-Le Nabour   Christine,De Temmerman   Jennifer,1,1
Cloarec-Le Nabour   Christine,Goulet   Perrine,1,1
Cloarec-Le Nabour   Christine,Thill   Agnès,1,1
Cloarec-Le Nabour   Christine,Duvergé   Bruno,1,1
Cloarec-Le Nabour   Christine,Testé   Stéphane,1,1
Cloarec-Le Nabour   Christine,Descrozaille   Frédéric,1,1
Cloarec-Le Nabour   Christine,Panot   Mathilde,1,1
Cloarec-Le Nabour   Christine,Lazaar   Fiona,1,1
Cloarec-Le Nabour   Christine,Da Silva   Dominique,1,1
Cloarec-Le Nabour   Christine,Benin   Justine,1,1
Cloarec-Le Nabour   Christine,Mathiasin   Max,1,1
Cloarec-Le Nabour   Christine,Lakrafi   Amélia,1,1
Cloarec-Le Nabour   Christine,Guion-Firmin   Claire,1,1
Cloarec-Le Nabour   Christine,Ramadier   Alain,1,1
Cloarec-Le Nabour   Christine,Gouffier-Cha   Guillaume,1,1
Cloarec-Le Nabour   Christine,Brocard   Blandine,1,1
Cloarec-Le Nabour   Christine,Le Gendre   Gilles,1,1
Cloarec-Le Nabour   Christine,Verdier-Jouclas   Marie-Christine,1,1
Cloarec-Le Nabour   Christine,Mauborgne   Sereine,1,1
Cloarec-Le Nabour   Christine,Lebec   Marie,1,1
Cloarec-Le Nabour   Christine,de Vaucouleurs   Michèle,1,1
Cloarec-Le Nabour   Christine,Buchou   Stéphane,1,1
Cloarec-Le Nabour   Christine,Romeiro Dias   Laëtitia,1,1
Cloarec-Le Nabour   Christine,Granjus   Florence,1,1
Cloarec-Le Nabour   Christine,Vidal   Annie,1,1
Cloarec-Le Nabour   Christine,Fiévet   Jean-Marie,1,1
Cloarec-Le Nabour   Christine,Wonner   Martine,1,1
Cloarec-Le Nabour   Christine,Fuchs   Bruno,1,1
Cloarec-Le Nabour   Christine,Khedher   Anissa,1,1
Cloarec-Le Nabour   Christine,Isaac-Sibille   Cyrille,1,1
Cloarec-Le Nabour   Christine,Dirx   Benjamin,1,1
Bachelier   Florian,Démoulin   Nicolas,1,1
Bachelier   Florian,Vallaud   Boris,1,1
Bachelier   Florian,Faure-Muntian   Valéria,1,1
Bachelier   Florian,Dufeu   Audrey,1,1
Bachelier   Florian,Janvier   Caroline,1,1
Bachelier   Florian,Girardin   Éric,1,1
Bachelier   Florian,Magnier   Lise,0,1
Bachelier   Florian,Damaisin   Olivier,1,1
Bachelier   Florian,Hammouche   Brahim,1,1
Bachelier   Florian,Pahun   Jimmy,1,1
Bachelier   Florian,Jacques   Jean-Michel,1,1
Bachelier   Florian,De Temmerman   Jennifer,1,1
Bachelier   Florian,Goulet   Perrine,1,1
Bachelier   Florian,Thill   Agnès,1,1
Bachelier   Florian,Duvergé   Bruno,1,1
Bachelier   Florian,Testé   Stéphane,1,1
Bachelier   Florian,Descrozaille   Frédéric,1,1
Bachelier   Florian,Panot   Mathilde,1,1
Bachelier   Florian,Lazaar   Fiona,1,1
Bachelier   Florian,Da Silva   Dominique,1,1
Bachelier   Florian,Benin   Justine,1,1
Bachelier   Florian,Mathiasin   Max,1,1
Bachelier   Florian,Lakrafi   Amélia,1,1
Bachelier   Florian,Guion-Firmin   Claire,1,1
Bachelier   Florian,Ramadier   Alain,1,1
Bachelier   Florian,Gouffier-Cha   Guillaume,1,1
Bachelier   Florian,Brocard   Blandine,1,1
Bachelier   Florian,Le Gendre   Gilles,1,1
Bachelier   Florian,Verdier-Jouclas   Marie-Christine,1,1
Bachelier   Florian,Mauborgne   Sereine,1,1
Bachelier   Florian,Lebec   Marie,1,1
Bachelier   Florian,de Vaucouleurs   Michèle,1,1
Bachelier   Florian,Buchou   Stéphane,1,1
Bachelier   Florian,Romeiro Dias   Laëtitia,1,1
Bachelier   Florian,Granjus   Florence,1,1
Bachelier   Florian,Vidal   Annie,1,1
Bachelier   Florian,Fiévet   Jean-Marie,1,1
Bachelier   Florian,Wonner   Martine,1,1
Bachelier   Florian,Fuchs   Bruno,1,1
Bachelier   Florian,Khedher   Anissa,1,1
Bachelier   Florian,Isaac-Sibille   Cyrille,1,1
Bachelier   Florian,Dirx   Benjamin,1,1
Démoulin   Nicolas,Vallaud   Boris,1,1
Démoulin   Nicolas,Faure-Muntian   Valéria,1,1
Démoulin   Nicolas,Dufeu   Audrey,1,1
Démoulin   Nicolas,Janvier   Caroline,1,1
Démoulin   Nicolas,Girardin   Éric,1,1
Démoulin   Nicolas,Magnier   Lise,0,1
Démoulin   Nicolas,Damaisin   Olivier,1,1
Démoulin   Nicolas,Hammouche   Brahim,1,1
Démoulin   Nicolas,Pahun   Jimmy,1,1
Démoulin   Nicolas,Jacques   Jean-Michel,1,1
Démoulin   Nicolas,De Temmerman   Jennifer,1,1
Démoulin   Nicolas,Goulet   Perrine,1,1
Démoulin   Nicolas,Thill   Agnès,1,1
Démoulin   Nicolas,Duvergé   Bruno,1,1
Démoulin   Nicolas,Testé   Stéphane,1,1
Démoulin   Nicolas,Descrozaille   Frédéric,1,1
Démoulin   Nicolas,Panot   Mathilde,1,1
Démoulin   Nicolas,Lazaar   Fiona,1,1
Démoulin   Nicolas,Da Silva   Dominique,1,1
Démoulin   Nicolas,Benin   Justine,1,1
Démoulin   Nicolas,Mathiasin   Max,1,1
Démoulin   Nicolas,Lakrafi   Amélia,1,1
Démoulin   Nicolas,Guion-Firmin   Claire,1,1
Démoulin   Nicolas,Ramadier   Alain,1,1
Démoulin   Nicolas,Gouffier-Cha   Guillaume,1,1
Démoulin   Nicolas,Brocard   Blandine,1,1
Démoulin   Nicolas,Le Gendre   Gilles,1,1
Démoulin   Nicolas,Verdier-Jouclas   Marie-Christine,1,1
Démoulin   Nicolas,Mauborgne   Sereine,1,1
Démoulin   Nicolas,Lebec   Marie,1,1
Démoulin   Nicolas,de Vaucouleurs   Michèle,1,1
Démoulin   Nicolas,Buchou   Stéphane,1,1
Démoulin   Nicolas,Romeiro Dias   Laëtitia,1,1
Démoulin   Nicolas,Granjus   Florence,1,1
