from,to,vote_commun,loi_commun
Obono   Danièle,Granjus   Florence,0,1
Obono   Danièle,Provendier   Florence,0,1
Obono   Danièle,Wonner   Martine,0,1
Obono   Danièle,Khedher   Anissa,0,1
Obono   Danièle,Fugit   Jean-Luc,0,1
Obono   Danièle,Ali   Ramlati,0,1
Bergé   Aurore,Granjus   Florence,1,1
Bergé   Aurore,Provendier   Florence,1,1
Bergé   Aurore,Wonner   Martine,1,1
Bergé   Aurore,Khedher   Anissa,1,1
Bergé   Aurore,Fugit   Jean-Luc,1,1
Bergé   Aurore,Ali   Ramlati,1,1
Granjus   Florence,Provendier   Florence,1,1
Granjus   Florence,Wonner   Martine,1,1
Granjus   Florence,Khedher   Anissa,1,1
Granjus   Florence,Fugit   Jean-Luc,1,1
Granjus   Florence,Ali   Ramlati,1,1
Provendier   Florence,Wonner   Martine,1,1
Provendier   Florence,Khedher   Anissa,1,1
Provendier   Florence,Fugit   Jean-Luc,1,1
Provendier   Florence,Ali   Ramlati,1,1
Wonner   Martine,Khedher   Anissa,1,1
Wonner   Martine,Fugit   Jean-Luc,1,1
Wonner   Martine,Ali   Ramlati,1,1
Khedher   Anissa,Fugit   Jean-Luc,1,1
Khedher   Anissa,Ali   Ramlati,1,1
Fugit   Jean-Luc,Ali   Ramlati,1,1
