from,to,vote_commun,loi_commun
Breton   Xavier,Ciotti   Éric,1,1
Breton   Xavier,Vigier   Philippe,1,1
Breton   Xavier,Benoit   Thierry,1,1
Breton   Xavier,Juanico   Régis,0,1
Breton   Xavier,Lecoq   Jean-Paul,0,1
Breton   Xavier,Pinel   Sylvia,0,1
Breton   Xavier,Bouchet   Jean-Claude,1,1
Breton   Xavier,Victory   Michèle,0,1
Breton   Xavier,Pupponi   François,0,1
Breton   Xavier,Alauzet   Éric,0,1
Breton   Xavier,Genevard   Annie,1,1
Breton   Xavier,Daniel   Yves,0,1
Breton   Xavier,Potier   Dominique,0,1
Breton   Xavier,Molac   Paul,0,1
Breton   Xavier,Dubié   Jeanine,0,1
Breton   Xavier,Hetzel   Patrick,1,1
Breton   Xavier,Tolmont   Sylvie,0,1
Breton   Xavier,Aubert   Julien,1,1
Breton   Xavier,Nilor   Jean-Philippe,0,1
Breton   Xavier,Bothorel   Éric,0,1
Breton   Xavier,Bazin   Thibault,1,1
Breton   Xavier,Thiériot   Jean-Louis,1,1
Breton   Xavier,Questel   Bruno,0,1
Breton   Xavier,Valentin   Isabelle,1,1
Breton   Xavier,Dupont   Stella,0,1
Breton   Xavier,Lang   Anne-Christine,0,1
Breton   Xavier,Dive   Julien,1,1
Breton   Xavier,Maillard   Sylvain,0,1
Breton   Xavier,Givernet   Olga,0,1
Breton   Xavier,Pauget   Éric,1,1
Breton   Xavier,Brun   Fabrice,1,1
Breton   Xavier,Cordier   Pierre,1,1
Breton   Xavier,Roussel   Cédric,0,1
Breton   Xavier,Pitollat   Claire,0,1
Breton   Xavier,Dharréville   Pierre,0,1
Breton   Xavier,Racon-Bouzon   Cathy,0,1
Breton   Xavier,Ahamada   Saïd,0,1
Breton   Xavier,Zulesi   Jean-Marc,0,1
Breton   Xavier,Laqhila   Mohamed,0,1
Breton   Xavier,Bouyx   Bertrand,0,1
Breton   Xavier,Essayan   Nadia,0,1
Breton   Xavier,Mesnier   Thomas,0,1
Breton   Xavier,Marsaud   Sandra,0,1
Breton   Xavier,Gérard   Raphaël,0,1
Breton   Xavier,Cormier-Bouligeon   François,1,1
Breton   Xavier,Castellani   Michel,0,1
Breton   Xavier,Dubois   Jacqueline,0,1
Breton   Xavier,Charvier   Fannette,0,1
Breton   Xavier,Kerlogot   Yannick,0,1
Breton   Xavier,Clapot   Mireille,0,1
Breton   Xavier,Anthoine   Emmanuelle,1,1
Breton   Xavier,Tamarelle-Verhaeghe   Marie,0,1
Breton   Xavier,Kasbarian   Guillaume,1,1
Breton   Xavier,Le Meur   Annaïg,0,1
Breton   Xavier,Le Gac   Didier,0,1
Breton   Xavier,Mörch   Sandrine,0,1
Breton   Xavier,Nadot   Sébastien,0,1
Breton   Xavier,Cazeneuve   Jean-René,0,1
Breton   Xavier,Berta   Philippe,0,1
Breton   Xavier,Portarrieu   Jean-François,1,1
Breton   Xavier,Prud'homme   Loïc,0,1
Breton   Xavier,Poulliat   Éric,0,1
Breton   Xavier,Ménard   Emmanuelle,1,1
Breton   Xavier,Panonacle   Sophie,0,1
Breton   Xavier,Mette   Sophie,0,1
Breton   Xavier,Mirallès   Patricia,0,1
Breton   Xavier,Ressiguier   Muriel,0,1
Breton   Xavier,David   Dominique,0,1
Breton   Xavier,Le Bohec   Gaël,0,1
Breton   Xavier,Colas-Roy   Jean-Charles,0,1
Breton   Xavier,Colboc   Fabienne,0,1
Breton   Xavier,Thillaye   Sabine,0,1
Breton   Xavier,Limon   Monique,0,1
Breton   Xavier,Meynier-Millefert   Marjolaine,0,1
Breton   Xavier,Brulebois   Danielle,0,1
Breton   Xavier,Causse   Lionel,0,1
Breton   Xavier,Mis   Jean-Michel,0,1
Breton   Xavier,Freschi   Alexandre,0,1
Breton   Xavier,Sorre   Bertrand,0,1
Breton   Xavier,Beauvais   Valérie,1,1
Breton   Xavier,Kuric   Aina,0,1
Breton   Xavier,Bannier   Géraldine,0,1
Breton   Xavier,Di Filippo   Fabien,1,1
Breton   Xavier,Trisse   Nicole,0,1
Breton   Xavier,Liso   Brigitte,0,1
Breton   Xavier,Chenu   Sébastien,1,1
Breton   Xavier,Osson   Catherine,0,1
Breton   Xavier,Vatin   Pierre,1,1
Breton   Xavier,Minot   Maxime,1,1
Breton   Xavier,Descamps   Béatrice,0,1
Breton   Xavier,Mattei   Jean-Paul,0,1
Breton   Xavier,Waserman   Sylvain,0,1
Breton   Xavier,Studer   Bruno,0,1
Breton   Xavier,Cazenove   Sébastien,0,1
Breton   Xavier,Testé   Stéphane,0,1
Breton   Xavier,Descrozaille   Frédéric,0,1
Breton   Xavier,Rilhac   Cécile,0,1
Breton   Xavier,Lazaar   Fiona,0,1
Breton   Xavier,Taché   Aurélien,0,1
Breton   Xavier,Manin   Josette,0,1
Breton   Xavier,El Guerrab   M'jid,0,1
Breton   Xavier,Lorion   David,0,1
Breton   Xavier,Dumas   Frédérique,0,1
Breton   Xavier,Charrière   Sylvie,0,1
Breton   Xavier,Rubin   Sabine,0,1
Breton   Xavier,Petit   Maud,0,1
Breton   Xavier,Ramadier   Alain,0,1
Breton   Xavier,Brugnera   Anne,0,1
Breton   Xavier,Brocard   Blandine,0,1
Breton   Xavier,Mignola   Patrick,0,1
Breton   Xavier,Riotton   Véronique,0,1
Breton   Xavier,Le Gendre   Gilles,0,1
Breton   Xavier,Luquet   Aude,0,1
Breton   Xavier,Verdier-Jouclas   Marie-Christine,0,1
Breton   Xavier,Avia   Laetitia,0,1
Breton   Xavier,Mauborgne   Sereine,0,1
Breton   Xavier,Calvez   Céline,0,1
Breton   Xavier,Piron   Béatrice,0,1
Breton   Xavier,Morenas   Adrien,0,1
Breton   Xavier,Faucillon   Elsa,0,1
Breton   Xavier,de Vaucouleurs   Michèle,0,1
Breton   Xavier,Lorho   Marie-France,1,1
Breton   Xavier,Marilossian   Jacques,0,1
Breton   Xavier,Buchou   Stéphane,0,1
Breton   Xavier,Romeiro Dias   Laëtitia,0,1
Breton   Xavier,Bergé   Aurore,1,1
Breton   Xavier,Henriet   Pierre,1,1
Breton   Xavier,Fiévet   Jean-Marie,0,1
Breton   Xavier,Houlié   Sacha,0,1
Breton   Xavier,Provendier   Florence,0,1
Breton   Xavier,Khedher   Anissa,0,1
Breton   Xavier,Bessot Ballot   Barbara,0,1
Breton   Xavier,Lejeune   Christophe,0,1
Breton   Xavier,Thiébaut   Vincent,0,1
Breton   Xavier,Fugit   Jean-Luc,0,1
Breton   Xavier,Isaac-Sibille   Cyrille,0,1
Breton   Xavier,Rebeyrotte   Rémy,0,1
Ciotti   Éric,Vigier   Philippe,1,1
Ciotti   Éric,Benoit   Thierry,1,1
Ciotti   Éric,Juanico   Régis,0,1
Ciotti   Éric,Lecoq   Jean-Paul,0,1
Ciotti   Éric,Pinel   Sylvia,0,1
Ciotti   Éric,Bouchet   Jean-Claude,1,1
Ciotti   Éric,Victory   Michèle,0,1
Ciotti   Éric,Pupponi   François,0,1
Ciotti   Éric,Alauzet   Éric,0,1
Ciotti   Éric,Genevard   Annie,1,1
Ciotti   Éric,Daniel   Yves,0,1
Ciotti   Éric,Potier   Dominique,0,1
Ciotti   Éric,Molac   Paul,0,1
Ciotti   Éric,Dubié   Jeanine,0,1
Ciotti   Éric,Hetzel   Patrick,1,1
Ciotti   Éric,Tolmont   Sylvie,0,1
Ciotti   Éric,Aubert   Julien,1,1
Ciotti   Éric,Nilor   Jean-Philippe,0,1
Ciotti   Éric,Bothorel   Éric,0,1
Ciotti   Éric,Bazin   Thibault,1,1
Ciotti   Éric,Thiériot   Jean-Louis,1,1
Ciotti   Éric,Questel   Bruno,0,1
Ciotti   Éric,Valentin   Isabelle,1,1
Ciotti   Éric,Dupont   Stella,0,1
Ciotti   Éric,Lang   Anne-Christine,0,1
Ciotti   Éric,Dive   Julien,1,1
Ciotti   Éric,Maillard   Sylvain,0,1
Ciotti   Éric,Givernet   Olga,0,1
Ciotti   Éric,Pauget   Éric,1,1
Ciotti   Éric,Brun   Fabrice,1,1
Ciotti   Éric,Cordier   Pierre,1,1
Ciotti   Éric,Roussel   Cédric,0,1
Ciotti   Éric,Pitollat   Claire,0,1
Ciotti   Éric,Dharréville   Pierre,0,1
Ciotti   Éric,Racon-Bouzon   Cathy,0,1
Ciotti   Éric,Ahamada   Saïd,0,1
Ciotti   Éric,Zulesi   Jean-Marc,0,1
Ciotti   Éric,Laqhila   Mohamed,0,1
Ciotti   Éric,Bouyx   Bertrand,0,1
Ciotti   Éric,Essayan   Nadia,0,1
Ciotti   Éric,Mesnier   Thomas,0,1
Ciotti   Éric,Marsaud   Sandra,0,1
Ciotti   Éric,Gérard   Raphaël,0,1
Ciotti   Éric,Cormier-Bouligeon   François,1,1
Ciotti   Éric,Castellani   Michel,0,1
Ciotti   Éric,Dubois   Jacqueline,0,1
Ciotti   Éric,Charvier   Fannette,0,1
Ciotti   Éric,Kerlogot   Yannick,0,1
Ciotti   Éric,Clapot   Mireille,0,1
Ciotti   Éric,Anthoine   Emmanuelle,1,1
Ciotti   Éric,Tamarelle-Verhaeghe   Marie,0,1
Ciotti   Éric,Kasbarian   Guillaume,1,1
Ciotti   Éric,Le Meur   Annaïg,0,1
Ciotti   Éric,Le Gac   Didier,0,1
Ciotti   Éric,Mörch   Sandrine,0,1
Ciotti   Éric,Nadot   Sébastien,0,1
Ciotti   Éric,Cazeneuve   Jean-René,0,1
Ciotti   Éric,Berta   Philippe,0,1
Ciotti   Éric,Portarrieu   Jean-François,1,1
Ciotti   Éric,Prud'homme   Loïc,0,1
Ciotti   Éric,Poulliat   Éric,0,1
Ciotti   Éric,Ménard   Emmanuelle,1,1
Ciotti   Éric,Panonacle   Sophie,0,1
Ciotti   Éric,Mette   Sophie,0,1
Ciotti   Éric,Mirallès   Patricia,0,1
Ciotti   Éric,Ressiguier   Muriel,0,1
Ciotti   Éric,David   Dominique,0,1
Ciotti   Éric,Le Bohec   Gaël,0,1
Ciotti   Éric,Colas-Roy   Jean-Charles,0,1
Ciotti   Éric,Colboc   Fabienne,0,1
Ciotti   Éric,Thillaye   Sabine,0,1
Ciotti   Éric,Limon   Monique,0,1
Ciotti   Éric,Meynier-Millefert   Marjolaine,0,1
Ciotti   Éric,Brulebois   Danielle,0,1
Ciotti   Éric,Causse   Lionel,0,1
Ciotti   Éric,Mis   Jean-Michel,0,1
Ciotti   Éric,Freschi   Alexandre,0,1
Ciotti   Éric,Sorre   Bertrand,0,1
Ciotti   Éric,Beauvais   Valérie,1,1
Ciotti   Éric,Kuric   Aina,0,1
Ciotti   Éric,Bannier   Géraldine,0,1
Ciotti   Éric,Di Filippo   Fabien,1,1
Ciotti   Éric,Trisse   Nicole,0,1
Ciotti   Éric,Liso   Brigitte,0,1
Ciotti   Éric,Chenu   Sébastien,1,1
Ciotti   Éric,Osson   Catherine,0,1
Ciotti   Éric,Vatin   Pierre,1,1
Ciotti   Éric,Minot   Maxime,1,1
Ciotti   Éric,Descamps   Béatrice,0,1
Ciotti   Éric,Mattei   Jean-Paul,0,1
Ciotti   Éric,Waserman   Sylvain,0,1
Ciotti   Éric,Studer   Bruno,0,1
Ciotti   Éric,Cazenove   Sébastien,0,1
Ciotti   Éric,Testé   Stéphane,0,1
Ciotti   Éric,Descrozaille   Frédéric,0,1
Ciotti   Éric,Rilhac   Cécile,0,1
Ciotti   Éric,Lazaar   Fiona,0,1
Ciotti   Éric,Taché   Aurélien,0,1
Ciotti   Éric,Manin   Josette,0,1
Ciotti   Éric,El Guerrab   M'jid,0,1
Ciotti   Éric,Lorion   David,0,1
Ciotti   Éric,Dumas   Frédérique,0,1
Ciotti   Éric,Charrière   Sylvie,0,1
Ciotti   Éric,Rubin   Sabine,0,1
Ciotti   Éric,Petit   Maud,0,1
Ciotti   Éric,Ramadier   Alain,0,1
Ciotti   Éric,Brugnera   Anne,0,1
Ciotti   Éric,Brocard   Blandine,0,1
Ciotti   Éric,Mignola   Patrick,0,1
Ciotti   Éric,Riotton   Véronique,0,1
Ciotti   Éric,Le Gendre   Gilles,0,1
Ciotti   Éric,Luquet   Aude,0,1
Ciotti   Éric,Verdier-Jouclas   Marie-Christine,0,1
Ciotti   Éric,Avia   Laetitia,0,1
Ciotti   Éric,Mauborgne   Sereine,0,1
Ciotti   Éric,Calvez   Céline,0,1
Ciotti   Éric,Piron   Béatrice,0,1
Ciotti   Éric,Morenas   Adrien,0,1
Ciotti   Éric,Faucillon   Elsa,0,1
Ciotti   Éric,de Vaucouleurs   Michèle,0,1
Ciotti   Éric,Lorho   Marie-France,1,1
Ciotti   Éric,Marilossian   Jacques,0,1
Ciotti   Éric,Buchou   Stéphane,0,1
Ciotti   Éric,Romeiro Dias   Laëtitia,0,1
Ciotti   Éric,Bergé   Aurore,1,1
Ciotti   Éric,Henriet   Pierre,1,1
Ciotti   Éric,Fiévet   Jean-Marie,0,1
Ciotti   Éric,Houlié   Sacha,0,1
Ciotti   Éric,Provendier   Florence,0,1
Ciotti   Éric,Khedher   Anissa,0,1
Ciotti   Éric,Bessot Ballot   Barbara,0,1
Ciotti   Éric,Lejeune   Christophe,0,1
Ciotti   Éric,Thiébaut   Vincent,0,1
Ciotti   Éric,Fugit   Jean-Luc,0,1
Ciotti   Éric,Isaac-Sibille   Cyrille,0,1
Ciotti   Éric,Rebeyrotte   Rémy,0,1
Vigier   Philippe,Benoit   Thierry,1,1
Vigier   Philippe,Juanico   Régis,0,1
Vigier   Philippe,Lecoq   Jean-Paul,0,1
Vigier   Philippe,Pinel   Sylvia,0,1
Vigier   Philippe,Bouchet   Jean-Claude,1,1
Vigier   Philippe,Victory   Michèle,0,1
Vigier   Philippe,Pupponi   François,0,1
Vigier   Philippe,Alauzet   Éric,0,1
Vigier   Philippe,Genevard   Annie,1,1
Vigier   Philippe,Daniel   Yves,0,1
Vigier   Philippe,Potier   Dominique,0,1
Vigier   Philippe,Molac   Paul,0,1
Vigier   Philippe,Dubié   Jeanine,0,1
Vigier   Philippe,Hetzel   Patrick,1,1
Vigier   Philippe,Tolmont   Sylvie,0,1
Vigier   Philippe,Aubert   Julien,1,1
Vigier   Philippe,Nilor   Jean-Philippe,0,1
Vigier   Philippe,Bothorel   Éric,0,1
Vigier   Philippe,Bazin   Thibault,1,1
Vigier   Philippe,Thiériot   Jean-Louis,1,1
Vigier   Philippe,Questel   Bruno,0,1
Vigier   Philippe,Valentin   Isabelle,1,1
Vigier   Philippe,Dupont   Stella,0,1
Vigier   Philippe,Lang   Anne-Christine,0,1
Vigier   Philippe,Dive   Julien,1,1
Vigier   Philippe,Maillard   Sylvain,0,1
Vigier   Philippe,Givernet   Olga,0,1
Vigier   Philippe,Pauget   Éric,1,1
Vigier   Philippe,Brun   Fabrice,1,1
Vigier   Philippe,Cordier   Pierre,1,1
Vigier   Philippe,Roussel   Cédric,0,1
Vigier   Philippe,Pitollat   Claire,0,1
Vigier   Philippe,Dharréville   Pierre,0,1
Vigier   Philippe,Racon-Bouzon   Cathy,0,1
Vigier   Philippe,Ahamada   Saïd,0,1
Vigier   Philippe,Zulesi   Jean-Marc,0,1
Vigier   Philippe,Laqhila   Mohamed,0,1
Vigier   Philippe,Bouyx   Bertrand,0,1
Vigier   Philippe,Essayan   Nadia,0,1
Vigier   Philippe,Mesnier   Thomas,0,1
Vigier   Philippe,Marsaud   Sandra,0,1
Vigier   Philippe,Gérard   Raphaël,0,1
Vigier   Philippe,Cormier-Bouligeon   François,1,1
Vigier   Philippe,Castellani   Michel,0,1
Vigier   Philippe,Dubois   Jacqueline,0,1
Vigier   Philippe,Charvier   Fannette,0,1
Vigier   Philippe,Kerlogot   Yannick,0,1
Vigier   Philippe,Clapot   Mireille,0,1
Vigier   Philippe,Anthoine   Emmanuelle,1,1
Vigier   Philippe,Tamarelle-Verhaeghe   Marie,0,1
Vigier   Philippe,Kasbarian   Guillaume,1,1
Vigier   Philippe,Le Meur   Annaïg,0,1
Vigier   Philippe,Le Gac   Didier,0,1
Vigier   Philippe,Mörch   Sandrine,0,1
Vigier   Philippe,Nadot   Sébastien,0,1
Vigier   Philippe,Cazeneuve   Jean-René,0,1
Vigier   Philippe,Berta   Philippe,0,1
Vigier   Philippe,Portarrieu   Jean-François,1,1
Vigier   Philippe,Prud'homme   Loïc,0,1
Vigier   Philippe,Poulliat   Éric,0,1
Vigier   Philippe,Ménard   Emmanuelle,1,1
Vigier   Philippe,Panonacle   Sophie,0,1
Vigier   Philippe,Mette   Sophie,0,1
Vigier   Philippe,Mirallès   Patricia,0,1
Vigier   Philippe,Ressiguier   Muriel,0,1
Vigier   Philippe,David   Dominique,0,1
Vigier   Philippe,Le Bohec   Gaël,0,1
Vigier   Philippe,Colas-Roy   Jean-Charles,0,1
Vigier   Philippe,Colboc   Fabienne,0,1
Vigier   Philippe,Thillaye   Sabine,0,1
Vigier   Philippe,Limon   Monique,0,1
Vigier   Philippe,Meynier-Millefert   Marjolaine,0,1
Vigier   Philippe,Brulebois   Danielle,0,1
Vigier   Philippe,Causse   Lionel,0,1
Vigier   Philippe,Mis   Jean-Michel,0,1
Vigier   Philippe,Freschi   Alexandre,0,1
Vigier   Philippe,Sorre   Bertrand,0,1
Vigier   Philippe,Beauvais   Valérie,1,1
Vigier   Philippe,Kuric   Aina,0,1
Vigier   Philippe,Bannier   Géraldine,0,1
Vigier   Philippe,Di Filippo   Fabien,1,1
Vigier   Philippe,Trisse   Nicole,0,1
Vigier   Philippe,Liso   Brigitte,0,1
Vigier   Philippe,Chenu   Sébastien,1,1
Vigier   Philippe,Osson   Catherine,0,1
Vigier   Philippe,Vatin   Pierre,1,1
Vigier   Philippe,Minot   Maxime,1,1
Vigier   Philippe,Descamps   Béatrice,0,1
Vigier   Philippe,Mattei   Jean-Paul,0,1
Vigier   Philippe,Waserman   Sylvain,0,1
Vigier   Philippe,Studer   Bruno,0,1
Vigier   Philippe,Cazenove   Sébastien,0,1
Vigier   Philippe,Testé   Stéphane,0,1
Vigier   Philippe,Descrozaille   Frédéric,0,1
Vigier   Philippe,Rilhac   Cécile,0,1
Vigier   Philippe,Lazaar   Fiona,0,1
Vigier   Philippe,Taché   Aurélien,0,1
Vigier   Philippe,Manin   Josette,0,1
Vigier   Philippe,El Guerrab   M'jid,0,1
Vigier   Philippe,Lorion   David,0,1
Vigier   Philippe,Dumas   Frédérique,0,1
Vigier   Philippe,Charrière   Sylvie,0,1
Vigier   Philippe,Rubin   Sabine,0,1
Vigier   Philippe,Petit   Maud,0,1
Vigier   Philippe,Ramadier   Alain,0,1
Vigier   Philippe,Brugnera   Anne,0,1
Vigier   Philippe,Brocard   Blandine,0,1
Vigier   Philippe,Mignola   Patrick,0,1
Vigier   Philippe,Riotton   Véronique,0,1
Vigier   Philippe,Le Gendre   Gilles,0,1
Vigier   Philippe,Luquet   Aude,0,1
Vigier   Philippe,Verdier-Jouclas   Marie-Christine,0,1
Vigier   Philippe,Avia   Laetitia,0,1
Vigier   Philippe,Mauborgne   Sereine,0,1
Vigier   Philippe,Calvez   Céline,0,1
Vigier   Philippe,Piron   Béatrice,0,1
Vigier   Philippe,Morenas   Adrien,0,1
Vigier   Philippe,Faucillon   Elsa,0,1
Vigier   Philippe,de Vaucouleurs   Michèle,0,1
Vigier   Philippe,Lorho   Marie-France,1,1
Vigier   Philippe,Marilossian   Jacques,0,1
Vigier   Philippe,Buchou   Stéphane,0,1
Vigier   Philippe,Romeiro Dias   Laëtitia,0,1
Vigier   Philippe,Bergé   Aurore,1,1
Vigier   Philippe,Henriet   Pierre,1,1
Vigier   Philippe,Fiévet   Jean-Marie,0,1
Vigier   Philippe,Houlié   Sacha,0,1
Vigier   Philippe,Provendier   Florence,0,1
Vigier   Philippe,Khedher   Anissa,0,1
Vigier   Philippe,Bessot Ballot   Barbara,0,1
Vigier   Philippe,Lejeune   Christophe,0,1
Vigier   Philippe,Thiébaut   Vincent,0,1
Vigier   Philippe,Fugit   Jean-Luc,0,1
Vigier   Philippe,Isaac-Sibille   Cyrille,0,1
Vigier   Philippe,Rebeyrotte   Rémy,0,1
Benoit   Thierry,Juanico   Régis,0,1
Benoit   Thierry,Lecoq   Jean-Paul,0,1
Benoit   Thierry,Pinel   Sylvia,0,1
Benoit   Thierry,Bouchet   Jean-Claude,1,1
Benoit   Thierry,Victory   Michèle,0,1
Benoit   Thierry,Pupponi   François,0,1
Benoit   Thierry,Alauzet   Éric,0,1
Benoit   Thierry,Genevard   Annie,1,1
Benoit   Thierry,Daniel   Yves,0,1
Benoit   Thierry,Potier   Dominique,0,1
Benoit   Thierry,Molac   Paul,0,1
Benoit   Thierry,Dubié   Jeanine,0,1
Benoit   Thierry,Hetzel   Patrick,1,1
Benoit   Thierry,Tolmont   Sylvie,0,1
Benoit   Thierry,Aubert   Julien,1,1
Benoit   Thierry,Nilor   Jean-Philippe,0,1
Benoit   Thierry,Bothorel   Éric,0,1
Benoit   Thierry,Bazin   Thibault,1,1
Benoit   Thierry,Thiériot   Jean-Louis,1,1
Benoit   Thierry,Questel   Bruno,0,1
Benoit   Thierry,Valentin   Isabelle,1,1
Benoit   Thierry,Dupont   Stella,0,1
Benoit   Thierry,Lang   Anne-Christine,0,1
Benoit   Thierry,Dive   Julien,1,1
Benoit   Thierry,Maillard   Sylvain,0,1
Benoit   Thierry,Givernet   Olga,0,1
Benoit   Thierry,Pauget   Éric,1,1
Benoit   Thierry,Brun   Fabrice,1,1
Benoit   Thierry,Cordier   Pierre,1,1
Benoit   Thierry,Roussel   Cédric,0,1
Benoit   Thierry,Pitollat   Claire,0,1
Benoit   Thierry,Dharréville   Pierre,0,1
Benoit   Thierry,Racon-Bouzon   Cathy,0,1
Benoit   Thierry,Ahamada   Saïd,0,1
Benoit   Thierry,Zulesi   Jean-Marc,0,1
Benoit   Thierry,Laqhila   Mohamed,0,1
Benoit   Thierry,Bouyx   Bertrand,0,1
Benoit   Thierry,Essayan   Nadia,0,1
Benoit   Thierry,Mesnier   Thomas,0,1
Benoit   Thierry,Marsaud   Sandra,0,1
Benoit   Thierry,Gérard   Raphaël,0,1
Benoit   Thierry,Cormier-Bouligeon   François,1,1
Benoit   Thierry,Castellani   Michel,0,1
Benoit   Thierry,Dubois   Jacqueline,0,1
Benoit   Thierry,Charvier   Fannette,0,1
Benoit   Thierry,Kerlogot   Yannick,0,1
Benoit   Thierry,Clapot   Mireille,0,1
Benoit   Thierry,Anthoine   Emmanuelle,1,1
Benoit   Thierry,Tamarelle-Verhaeghe   Marie,0,1
Benoit   Thierry,Kasbarian   Guillaume,1,1
Benoit   Thierry,Le Meur   Annaïg,0,1
Benoit   Thierry,Le Gac   Didier,0,1
Benoit   Thierry,Mörch   Sandrine,0,1
Benoit   Thierry,Nadot   Sébastien,0,1
Benoit   Thierry,Cazeneuve   Jean-René,0,1
Benoit   Thierry,Berta   Philippe,0,1
Benoit   Thierry,Portarrieu   Jean-François,1,1
Benoit   Thierry,Prud'homme   Loïc,0,1
Benoit   Thierry,Poulliat   Éric,0,1
Benoit   Thierry,Ménard   Emmanuelle,1,1
Benoit   Thierry,Panonacle   Sophie,0,1
Benoit   Thierry,Mette   Sophie,0,1
Benoit   Thierry,Mirallès   Patricia,0,1
Benoit   Thierry,Ressiguier   Muriel,0,1
Benoit   Thierry,David   Dominique,0,1
Benoit   Thierry,Le Bohec   Gaël,0,1
Benoit   Thierry,Colas-Roy   Jean-Charles,0,1
Benoit   Thierry,Colboc   Fabienne,0,1
Benoit   Thierry,Thillaye   Sabine,0,1
Benoit   Thierry,Limon   Monique,0,1
Benoit   Thierry,Meynier-Millefert   Marjolaine,0,1
Benoit   Thierry,Brulebois   Danielle,0,1
Benoit   Thierry,Causse   Lionel,0,1
Benoit   Thierry,Mis   Jean-Michel,0,1
Benoit   Thierry,Freschi   Alexandre,0,1
Benoit   Thierry,Sorre   Bertrand,0,1
Benoit   Thierry,Beauvais   Valérie,1,1
Benoit   Thierry,Kuric   Aina,0,1
Benoit   Thierry,Bannier   Géraldine,0,1
Benoit   Thierry,Di Filippo   Fabien,1,1
Benoit   Thierry,Trisse   Nicole,0,1
Benoit   Thierry,Liso   Brigitte,0,1
Benoit   Thierry,Chenu   Sébastien,1,1
Benoit   Thierry,Osson   Catherine,0,1
Benoit   Thierry,Vatin   Pierre,1,1
Benoit   Thierry,Minot   Maxime,1,1
Benoit   Thierry,Descamps   Béatrice,0,1
Benoit   Thierry,Mattei   Jean-Paul,0,1
Benoit   Thierry,Waserman   Sylvain,0,1
Benoit   Thierry,Studer   Bruno,0,1
Benoit   Thierry,Cazenove   Sébastien,0,1
Benoit   Thierry,Testé   Stéphane,0,1
Benoit   Thierry,Descrozaille   Frédéric,0,1
Benoit   Thierry,Rilhac   Cécile,0,1
Benoit   Thierry,Lazaar   Fiona,0,1
Benoit   Thierry,Taché   Aurélien,0,1
Benoit   Thierry,Manin   Josette,0,1
Benoit   Thierry,El Guerrab   M'jid,0,1
Benoit   Thierry,Lorion   David,0,1
Benoit   Thierry,Dumas   Frédérique,0,1
Benoit   Thierry,Charrière   Sylvie,0,1
Benoit   Thierry,Rubin   Sabine,0,1
Benoit   Thierry,Petit   Maud,0,1
Benoit   Thierry,Ramadier   Alain,0,1
Benoit   Thierry,Brugnera   Anne,0,1
Benoit   Thierry,Brocard   Blandine,0,1
Benoit   Thierry,Mignola   Patrick,0,1
Benoit   Thierry,Riotton   Véronique,0,1
Benoit   Thierry,Le Gendre   Gilles,0,1
Benoit   Thierry,Luquet   Aude,0,1
Benoit   Thierry,Verdier-Jouclas   Marie-Christine,0,1
Benoit   Thierry,Avia   Laetitia,0,1
Benoit   Thierry,Mauborgne   Sereine,0,1
Benoit   Thierry,Calvez   Céline,0,1
Benoit   Thierry,Piron   Béatrice,0,1
Benoit   Thierry,Morenas   Adrien,0,1
Benoit   Thierry,Faucillon   Elsa,0,1
Benoit   Thierry,de Vaucouleurs   Michèle,0,1
Benoit   Thierry,Lorho   Marie-France,1,1
Benoit   Thierry,Marilossian   Jacques,0,1
Benoit   Thierry,Buchou   Stéphane,0,1
Benoit   Thierry,Romeiro Dias   Laëtitia,0,1
Benoit   Thierry,Bergé   Aurore,1,1
Benoit   Thierry,Henriet   Pierre,1,1
Benoit   Thierry,Fiévet   Jean-Marie,0,1
Benoit   Thierry,Houlié   Sacha,0,1
Benoit   Thierry,Provendier   Florence,0,1
Benoit   Thierry,Khedher   Anissa,0,1
Benoit   Thierry,Bessot Ballot   Barbara,0,1
Benoit   Thierry,Lejeune   Christophe,0,1
Benoit   Thierry,Thiébaut   Vincent,0,1
Benoit   Thierry,Fugit   Jean-Luc,0,1
Benoit   Thierry,Isaac-Sibille   Cyrille,0,1
Benoit   Thierry,Rebeyrotte   Rémy,0,1
Juanico   Régis,Lecoq   Jean-Paul,1,1
Juanico   Régis,Pinel   Sylvia,1,1
Juanico   Régis,Bouchet   Jean-Claude,0,1
Juanico   Régis,Victory   Michèle,1,1
Juanico   Régis,Pupponi   François,1,1
Juanico   Régis,Alauzet   Éric,1,1
Juanico   Régis,Genevard   Annie,0,1
Juanico   Régis,Daniel   Yves,1,1
Juanico   Régis,Potier   Dominique,1,1
Juanico   Régis,Molac   Paul,1,1
Juanico   Régis,Dubié   Jeanine,1,1
Juanico   Régis,Hetzel   Patrick,0,1
Juanico   Régis,Tolmont   Sylvie,1,1
Juanico   Régis,Aubert   Julien,0,1
Juanico   Régis,Nilor   Jean-Philippe,1,1
Juanico   Régis,Bothorel   Éric,1,1
Juanico   Régis,Bazin   Thibault,0,1
Juanico   Régis,Thiériot   Jean-Louis,0,1
Juanico   Régis,Questel   Bruno,1,1
Juanico   Régis,Valentin   Isabelle,0,1
Juanico   Régis,Dupont   Stella,1,1
Juanico   Régis,Lang   Anne-Christine,1,1
Juanico   Régis,Dive   Julien,0,1
