from,to,vote_commun,loi_commun
Mis   Jean-Michel,Amadou   Aude,1,1
Mis   Jean-Michel,Krimi   Sonia,1,1
Mis   Jean-Michel,Beauvais   Valérie,0,1
Mis   Jean-Michel,Kuric   Aina,1,1
Mis   Jean-Michel,Damaisin   Olivier,1,1
Mis   Jean-Michel,Orphelin   Matthieu,1,1
Mis   Jean-Michel,Cariou   Émilie,1,1
Mis   Jean-Michel,Zannier   Hélène,1,1
Mis   Jean-Michel,Belhaddad   Belkhir,1,1
Mis   Jean-Michel,Mendes   Ludovic,1,1
Mis   Jean-Michel,De Temmerman   Jennifer,1,1
Mis   Jean-Michel,Thill   Agnès,1,1
Mis   Jean-Michel,Deprez-Audebert   Marguerite,1,1
Mis   Jean-Michel,Dumont   Pierre-Henri,0,1
Mis   Jean-Michel,Waserman   Sylvain,1,1
Mis   Jean-Michel,Thomas   Valérie,1,1
Mis   Jean-Michel,Mbaye   Jean François,1,1
Mis   Jean-Michel,Rilhac   Cécile,0,1
Mis   Jean-Michel,Lazaar   Fiona,1,1
Mis   Jean-Michel,Manin   Josette,1,1
Mis   Jean-Michel,Petit   Frédéric,1,1
Mis   Jean-Michel,Coquerel   Éric,1,1
Mis   Jean-Michel,Peu   Stéphane,1,1
Mis   Jean-Michel,Ramadier   Alain,0,1
Mis   Jean-Michel,Gouffier-Cha   Guillaume,1,1
Mis   Jean-Michel,Brugnera   Anne,1,1
Mis   Jean-Michel,Bonnell   Bruno,1,1
Mis   Jean-Michel,Lenne   Marion,1,1
Mis   Jean-Michel,Guerini   Stanislas,1,1
Mis   Jean-Michel,Terlier   Jean,1,1
Mis   Jean-Michel,Rossi   Laurianne,1,1
Mis   Jean-Michel,Rupin   Pacôme,1,1
Mis   Jean-Michel,Florennes   Isabelle,1,1
Mis   Jean-Michel,Crouzet   Michèle,1,1
Mis   Jean-Michel,Raphan   Pierre-Alain,1,1
Mis   Jean-Michel,Faucillon   Elsa,1,1
Mis   Jean-Michel,de Vaucouleurs   Michèle,1,1
Mis   Jean-Michel,Lorho   Marie-France,0,1
Mis   Jean-Michel,Obono   Danièle,1,1
Mis   Jean-Michel,Millienne   Bruno,1,1
Mis   Jean-Michel,Latombe   Philippe,0,1
Mis   Jean-Michel,Julien-Laferrière   Hubert,1,1
Mis   Jean-Michel,Rebeyrotte   Rémy,1,1
Mis   Jean-Michel,Ali   Ramlati,1,1
Faure-Muntian   Valéria,Kamowski   Catherine,1,1
Faure-Muntian   Valéria,Lauzzana   Michel,1,1
Faure-Muntian   Valéria,Oppelt   Valérie,1,1
Faure-Muntian   Valéria,Amadou   Aude,1,1
Faure-Muntian   Valéria,Krimi   Sonia,1,1
Faure-Muntian   Valéria,Beauvais   Valérie,0,1
Faure-Muntian   Valéria,Kuric   Aina,1,1
Faure-Muntian   Valéria,Damaisin   Olivier,1,1
Faure-Muntian   Valéria,Orphelin   Matthieu,1,1
Faure-Muntian   Valéria,Cariou   Émilie,1,1
Faure-Muntian   Valéria,Zannier   Hélène,1,1
Faure-Muntian   Valéria,Belhaddad   Belkhir,1,1
Faure-Muntian   Valéria,Mendes   Ludovic,1,1
Faure-Muntian   Valéria,De Temmerman   Jennifer,1,1
Faure-Muntian   Valéria,Thill   Agnès,1,1
Faure-Muntian   Valéria,Deprez-Audebert   Marguerite,1,1
Faure-Muntian   Valéria,Dumont   Pierre-Henri,0,1
Faure-Muntian   Valéria,Waserman   Sylvain,1,1
Faure-Muntian   Valéria,Thomas   Valérie,1,1
Faure-Muntian   Valéria,Mbaye   Jean François,1,1
Faure-Muntian   Valéria,Rilhac   Cécile,0,1
Faure-Muntian   Valéria,Lazaar   Fiona,1,1
Faure-Muntian   Valéria,Manin   Josette,1,1
Faure-Muntian   Valéria,Petit   Frédéric,1,1
Faure-Muntian   Valéria,Coquerel   Éric,1,1
Faure-Muntian   Valéria,Peu   Stéphane,1,1
Faure-Muntian   Valéria,Ramadier   Alain,0,1
Faure-Muntian   Valéria,Gouffier-Cha   Guillaume,1,1
Faure-Muntian   Valéria,Brugnera   Anne,1,1
Faure-Muntian   Valéria,Bonnell   Bruno,1,1
Faure-Muntian   Valéria,Lenne   Marion,1,1
Faure-Muntian   Valéria,Guerini   Stanislas,1,1
Faure-Muntian   Valéria,Terlier   Jean,1,1
Faure-Muntian   Valéria,Rossi   Laurianne,1,1
Faure-Muntian   Valéria,Rupin   Pacôme,1,1
Faure-Muntian   Valéria,Florennes   Isabelle,1,1
Faure-Muntian   Valéria,Crouzet   Michèle,1,1
Faure-Muntian   Valéria,Raphan   Pierre-Alain,1,1
Faure-Muntian   Valéria,Faucillon   Elsa,1,1
Faure-Muntian   Valéria,de Vaucouleurs   Michèle,1,1
Faure-Muntian   Valéria,Lorho   Marie-France,0,1
Faure-Muntian   Valéria,Obono   Danièle,1,1
Faure-Muntian   Valéria,Millienne   Bruno,1,1
Faure-Muntian   Valéria,Latombe   Philippe,0,1
Faure-Muntian   Valéria,Julien-Laferrière   Hubert,1,1
Faure-Muntian   Valéria,Rebeyrotte   Rémy,1,1
Faure-Muntian   Valéria,Ali   Ramlati,1,1
Kamowski   Catherine,Lauzzana   Michel,1,1
Kamowski   Catherine,Oppelt   Valérie,1,1
Kamowski   Catherine,Amadou   Aude,1,1
Kamowski   Catherine,Krimi   Sonia,1,1
Kamowski   Catherine,Beauvais   Valérie,0,1
Kamowski   Catherine,Kuric   Aina,1,1
Kamowski   Catherine,Damaisin   Olivier,1,1
Kamowski   Catherine,Orphelin   Matthieu,1,1
Kamowski   Catherine,Cariou   Émilie,1,1
Kamowski   Catherine,Zannier   Hélène,1,1
Kamowski   Catherine,Belhaddad   Belkhir,1,1
Kamowski   Catherine,Mendes   Ludovic,1,1
Kamowski   Catherine,De Temmerman   Jennifer,1,1
Kamowski   Catherine,Thill   Agnès,1,1
Kamowski   Catherine,Deprez-Audebert   Marguerite,1,1
Kamowski   Catherine,Dumont   Pierre-Henri,0,1
Kamowski   Catherine,Waserman   Sylvain,1,1
Kamowski   Catherine,Thomas   Valérie,1,1
Kamowski   Catherine,Mbaye   Jean François,1,1
Kamowski   Catherine,Rilhac   Cécile,0,1
Kamowski   Catherine,Lazaar   Fiona,1,1
Kamowski   Catherine,Manin   Josette,1,1
Kamowski   Catherine,Petit   Frédéric,1,1
Kamowski   Catherine,Coquerel   Éric,1,1
Kamowski   Catherine,Peu   Stéphane,1,1
Kamowski   Catherine,Ramadier   Alain,0,1
Kamowski   Catherine,Gouffier-Cha   Guillaume,1,1
Kamowski   Catherine,Brugnera   Anne,1,1
Kamowski   Catherine,Bonnell   Bruno,1,1
Kamowski   Catherine,Lenne   Marion,1,1
Kamowski   Catherine,Guerini   Stanislas,1,1
Kamowski   Catherine,Terlier   Jean,1,1
Kamowski   Catherine,Rossi   Laurianne,1,1
Kamowski   Catherine,Rupin   Pacôme,1,1
Kamowski   Catherine,Florennes   Isabelle,1,1
Kamowski   Catherine,Crouzet   Michèle,1,1
Kamowski   Catherine,Raphan   Pierre-Alain,1,1
Kamowski   Catherine,Faucillon   Elsa,1,1
Kamowski   Catherine,de Vaucouleurs   Michèle,1,1
Kamowski   Catherine,Lorho   Marie-France,0,1
Kamowski   Catherine,Obono   Danièle,1,1
Kamowski   Catherine,Millienne   Bruno,1,1
Kamowski   Catherine,Latombe   Philippe,0,1
Kamowski   Catherine,Julien-Laferrière   Hubert,1,1
Kamowski   Catherine,Rebeyrotte   Rémy,1,1
Kamowski   Catherine,Ali   Ramlati,1,1
Lauzzana   Michel,Oppelt   Valérie,1,1
Lauzzana   Michel,Amadou   Aude,1,1
Lauzzana   Michel,Krimi   Sonia,1,1
Lauzzana   Michel,Beauvais   Valérie,0,1
Lauzzana   Michel,Kuric   Aina,1,1
Lauzzana   Michel,Damaisin   Olivier,1,1
Lauzzana   Michel,Orphelin   Matthieu,1,1
Lauzzana   Michel,Cariou   Émilie,1,1
Lauzzana   Michel,Zannier   Hélène,1,1
Lauzzana   Michel,Belhaddad   Belkhir,1,1
Lauzzana   Michel,Mendes   Ludovic,1,1
Lauzzana   Michel,De Temmerman   Jennifer,1,1
Lauzzana   Michel,Thill   Agnès,1,1
Lauzzana   Michel,Deprez-Audebert   Marguerite,1,1
Lauzzana   Michel,Dumont   Pierre-Henri,0,1
Lauzzana   Michel,Waserman   Sylvain,1,1
Lauzzana   Michel,Thomas   Valérie,1,1
Lauzzana   Michel,Mbaye   Jean François,1,1
Lauzzana   Michel,Rilhac   Cécile,0,1
Lauzzana   Michel,Lazaar   Fiona,1,1
Lauzzana   Michel,Manin   Josette,1,1
Lauzzana   Michel,Petit   Frédéric,1,1
Lauzzana   Michel,Coquerel   Éric,1,1
Lauzzana   Michel,Peu   Stéphane,1,1
Lauzzana   Michel,Ramadier   Alain,0,1
Lauzzana   Michel,Gouffier-Cha   Guillaume,1,1
Lauzzana   Michel,Brugnera   Anne,1,1
Lauzzana   Michel,Bonnell   Bruno,1,1
Lauzzana   Michel,Lenne   Marion,1,1
Lauzzana   Michel,Guerini   Stanislas,1,1
Lauzzana   Michel,Terlier   Jean,1,1
Lauzzana   Michel,Rossi   Laurianne,1,1
Lauzzana   Michel,Rupin   Pacôme,1,1
Lauzzana   Michel,Florennes   Isabelle,1,1
Lauzzana   Michel,Crouzet   Michèle,1,1
Lauzzana   Michel,Raphan   Pierre-Alain,1,1
Lauzzana   Michel,Faucillon   Elsa,1,1
Lauzzana   Michel,de Vaucouleurs   Michèle,1,1
Lauzzana   Michel,Lorho   Marie-France,0,1
Lauzzana   Michel,Obono   Danièle,1,1
Lauzzana   Michel,Millienne   Bruno,1,1
Lauzzana   Michel,Latombe   Philippe,0,1
Lauzzana   Michel,Julien-Laferrière   Hubert,1,1
Lauzzana   Michel,Rebeyrotte   Rémy,1,1
Lauzzana   Michel,Ali   Ramlati,1,1
Oppelt   Valérie,Amadou   Aude,1,1
Oppelt   Valérie,Krimi   Sonia,1,1
Oppelt   Valérie,Beauvais   Valérie,0,1
Oppelt   Valérie,Kuric   Aina,1,1
Oppelt   Valérie,Damaisin   Olivier,1,1
Oppelt   Valérie,Orphelin   Matthieu,1,1
Oppelt   Valérie,Cariou   Émilie,1,1
Oppelt   Valérie,Zannier   Hélène,1,1
Oppelt   Valérie,Belhaddad   Belkhir,1,1
Oppelt   Valérie,Mendes   Ludovic,1,1
Oppelt   Valérie,De Temmerman   Jennifer,1,1
Oppelt   Valérie,Thill   Agnès,1,1
Oppelt   Valérie,Deprez-Audebert   Marguerite,1,1
Oppelt   Valérie,Dumont   Pierre-Henri,0,1
Oppelt   Valérie,Waserman   Sylvain,1,1
Oppelt   Valérie,Thomas   Valérie,1,1
Oppelt   Valérie,Mbaye   Jean François,1,1
Oppelt   Valérie,Rilhac   Cécile,0,1
Oppelt   Valérie,Lazaar   Fiona,1,1
Oppelt   Valérie,Manin   Josette,1,1
Oppelt   Valérie,Petit   Frédéric,1,1
Oppelt   Valérie,Coquerel   Éric,1,1
Oppelt   Valérie,Peu   Stéphane,1,1
Oppelt   Valérie,Ramadier   Alain,0,1
Oppelt   Valérie,Gouffier-Cha   Guillaume,1,1
Oppelt   Valérie,Brugnera   Anne,1,1
Oppelt   Valérie,Bonnell   Bruno,1,1
Oppelt   Valérie,Lenne   Marion,1,1
Oppelt   Valérie,Guerini   Stanislas,1,1
Oppelt   Valérie,Terlier   Jean,1,1
Oppelt   Valérie,Rossi   Laurianne,1,1
Oppelt   Valérie,Rupin   Pacôme,1,1
Oppelt   Valérie,Florennes   Isabelle,1,1
Oppelt   Valérie,Crouzet   Michèle,1,1
Oppelt   Valérie,Raphan   Pierre-Alain,1,1
Oppelt   Valérie,Faucillon   Elsa,1,1
Oppelt   Valérie,de Vaucouleurs   Michèle,1,1
Oppelt   Valérie,Lorho   Marie-France,0,1
Oppelt   Valérie,Obono   Danièle,1,1
Oppelt   Valérie,Millienne   Bruno,1,1
Oppelt   Valérie,Latombe   Philippe,0,1
Oppelt   Valérie,Julien-Laferrière   Hubert,1,1
Oppelt   Valérie,Rebeyrotte   Rémy,1,1
Oppelt   Valérie,Ali   Ramlati,1,1
Amadou   Aude,Krimi   Sonia,1,1
Amadou   Aude,Beauvais   Valérie,0,1
Amadou   Aude,Kuric   Aina,1,1
Amadou   Aude,Damaisin   Olivier,1,1
Amadou   Aude,Orphelin   Matthieu,1,1
Amadou   Aude,Cariou   Émilie,1,1
Amadou   Aude,Zannier   Hélène,1,1
Amadou   Aude,Belhaddad   Belkhir,1,1
Amadou   Aude,Mendes   Ludovic,1,1
Amadou   Aude,De Temmerman   Jennifer,1,1
Amadou   Aude,Thill   Agnès,1,1
Amadou   Aude,Deprez-Audebert   Marguerite,1,1
Amadou   Aude,Dumont   Pierre-Henri,0,1
Amadou   Aude,Waserman   Sylvain,1,1
Amadou   Aude,Thomas   Valérie,1,1
Amadou   Aude,Mbaye   Jean François,1,1
Amadou   Aude,Rilhac   Cécile,0,1
Amadou   Aude,Lazaar   Fiona,1,1
Amadou   Aude,Manin   Josette,1,1
Amadou   Aude,Petit   Frédéric,1,1
Amadou   Aude,Coquerel   Éric,1,1
Amadou   Aude,Peu   Stéphane,1,1
Amadou   Aude,Ramadier   Alain,0,1
Amadou   Aude,Gouffier-Cha   Guillaume,1,1
Amadou   Aude,Brugnera   Anne,1,1
Amadou   Aude,Bonnell   Bruno,1,1
Amadou   Aude,Lenne   Marion,1,1
Amadou   Aude,Guerini   Stanislas,1,1
Amadou   Aude,Terlier   Jean,1,1
Amadou   Aude,Rossi   Laurianne,1,1
Amadou   Aude,Rupin   Pacôme,1,1
Amadou   Aude,Florennes   Isabelle,1,1
Amadou   Aude,Crouzet   Michèle,1,1
Amadou   Aude,Raphan   Pierre-Alain,1,1
Amadou   Aude,Faucillon   Elsa,1,1
Amadou   Aude,de Vaucouleurs   Michèle,1,1
Amadou   Aude,Lorho   Marie-France,0,1
Amadou   Aude,Obono   Danièle,1,1
Amadou   Aude,Millienne   Bruno,1,1
Amadou   Aude,Latombe   Philippe,0,1
Amadou   Aude,Julien-Laferrière   Hubert,1,1
Amadou   Aude,Rebeyrotte   Rémy,1,1
Amadou   Aude,Ali   Ramlati,1,1
Krimi   Sonia,Beauvais   Valérie,0,1
Krimi   Sonia,Kuric   Aina,1,1
Krimi   Sonia,Damaisin   Olivier,1,1
Krimi   Sonia,Orphelin   Matthieu,1,1
Krimi   Sonia,Cariou   Émilie,1,1
Krimi   Sonia,Zannier   Hélène,1,1
Krimi   Sonia,Belhaddad   Belkhir,1,1
Krimi   Sonia,Mendes   Ludovic,1,1
Krimi   Sonia,De Temmerman   Jennifer,1,1
Krimi   Sonia,Thill   Agnès,1,1
Krimi   Sonia,Deprez-Audebert   Marguerite,1,1
Krimi   Sonia,Dumont   Pierre-Henri,0,1
Krimi   Sonia,Waserman   Sylvain,1,1
Krimi   Sonia,Thomas   Valérie,1,1
Krimi   Sonia,Mbaye   Jean François,1,1
Krimi   Sonia,Rilhac   Cécile,0,1
Krimi   Sonia,Lazaar   Fiona,1,1
Krimi   Sonia,Manin   Josette,1,1
Krimi   Sonia,Petit   Frédéric,1,1
Krimi   Sonia,Coquerel   Éric,1,1
Krimi   Sonia,Peu   Stéphane,1,1
Krimi   Sonia,Ramadier   Alain,0,1
Krimi   Sonia,Gouffier-Cha   Guillaume,1,1
Krimi   Sonia,Brugnera   Anne,1,1
Krimi   Sonia,Bonnell   Bruno,1,1
Krimi   Sonia,Lenne   Marion,1,1
Krimi   Sonia,Guerini   Stanislas,1,1
Krimi   Sonia,Terlier   Jean,1,1
Krimi   Sonia,Rossi   Laurianne,1,1
Krimi   Sonia,Rupin   Pacôme,1,1
Krimi   Sonia,Florennes   Isabelle,1,1
Krimi   Sonia,Crouzet   Michèle,1,1
Krimi   Sonia,Raphan   Pierre-Alain,1,1
Krimi   Sonia,Faucillon   Elsa,1,1
Krimi   Sonia,de Vaucouleurs   Michèle,1,1
Krimi   Sonia,Lorho   Marie-France,0,1
Krimi   Sonia,Obono   Danièle,1,1
Krimi   Sonia,Millienne   Bruno,1,1
Krimi   Sonia,Latombe   Philippe,0,1
Krimi   Sonia,Julien-Laferrière   Hubert,1,1
Krimi   Sonia,Rebeyrotte   Rémy,1,1
Krimi   Sonia,Ali   Ramlati,1,1
Beauvais   Valérie,Kuric   Aina,0,1
Beauvais   Valérie,Damaisin   Olivier,0,1
Beauvais   Valérie,Orphelin   Matthieu,0,1
Beauvais   Valérie,Cariou   Émilie,0,1
Beauvais   Valérie,Zannier   Hélène,0,1
Beauvais   Valérie,Belhaddad   Belkhir,0,1
Beauvais   Valérie,Mendes   Ludovic,0,1
Beauvais   Valérie,De Temmerman   Jennifer,0,1
Beauvais   Valérie,Thill   Agnès,0,1
Beauvais   Valérie,Deprez-Audebert   Marguerite,0,1
Beauvais   Valérie,Dumont   Pierre-Henri,1,1
Beauvais   Valérie,Waserman   Sylvain,0,1
Beauvais   Valérie,Thomas   Valérie,0,1
Beauvais   Valérie,Mbaye   Jean François,0,1
Beauvais   Valérie,Rilhac   Cécile,1,1
Beauvais   Valérie,Lazaar   Fiona,0,1
Beauvais   Valérie,Manin   Josette,0,1
Beauvais   Valérie,Petit   Frédéric,0,1
Beauvais   Valérie,Coquerel   Éric,0,1
Beauvais   Valérie,Peu   Stéphane,0,1
Beauvais   Valérie,Ramadier   Alain,1,1
Beauvais   Valérie,Gouffier-Cha   Guillaume,0,1
Beauvais   Valérie,Brugnera   Anne,0,1
Beauvais   Valérie,Bonnell   Bruno,0,1
Beauvais   Valérie,Lenne   Marion,0,1
Beauvais   Valérie,Guerini   Stanislas,0,1
Beauvais   Valérie,Terlier   Jean,0,1
Beauvais   Valérie,Rossi   Laurianne,0,1
Beauvais   Valérie,Rupin   Pacôme,0,1
Beauvais   Valérie,Florennes   Isabelle,0,1
Beauvais   Valérie,Crouzet   Michèle,0,1
Beauvais   Valérie,Raphan   Pierre-Alain,0,1
Beauvais   Valérie,Faucillon   Elsa,0,1
Beauvais   Valérie,de Vaucouleurs   Michèle,0,1
Beauvais   Valérie,Lorho   Marie-France,1,1
Beauvais   Valérie,Obono   Danièle,0,1
Beauvais   Valérie,Millienne   Bruno,0,1
Beauvais   Valérie,Latombe   Philippe,1,1
Beauvais   Valérie,Julien-Laferrière   Hubert,0,1
Beauvais   Valérie,Rebeyrotte   Rémy,0,1
Beauvais   Valérie,Ali   Ramlati,0,1
Kuric   Aina,Damaisin   Olivier,1,1
Kuric   Aina,Orphelin   Matthieu,1,1
Kuric   Aina,Cariou   Émilie,1,1
Kuric   Aina,Zannier   Hélène,1,1
Kuric   Aina,Belhaddad   Belkhir,1,1
Kuric   Aina,Mendes   Ludovic,1,1
Kuric   Aina,De Temmerman   Jennifer,1,1
Kuric   Aina,Thill   Agnès,1,1
Kuric   Aina,Deprez-Audebert   Marguerite,1,1
Kuric   Aina,Dumont   Pierre-Henri,0,1
Kuric   Aina,Waserman   Sylvain,1,1
Kuric   Aina,Thomas   Valérie,1,1
Kuric   Aina,Mbaye   Jean François,1,1
Kuric   Aina,Rilhac   Cécile,0,1
Kuric   Aina,Lazaar   Fiona,1,1
Kuric   Aina,Manin   Josette,1,1
Kuric   Aina,Petit   Frédéric,1,1
Kuric   Aina,Coquerel   Éric,1,1
Kuric   Aina,Peu   Stéphane,1,1
Kuric   Aina,Ramadier   Alain,0,1
Kuric   Aina,Gouffier-Cha   Guillaume,1,1
Kuric   Aina,Brugnera   Anne,1,1
Kuric   Aina,Bonnell   Bruno,1,1
Kuric   Aina,Lenne   Marion,1,1
Kuric   Aina,Guerini   Stanislas,1,1
Kuric   Aina,Terlier   Jean,1,1
Kuric   Aina,Rossi   Laurianne,1,1
Kuric   Aina,Rupin   Pacôme,1,1
Kuric   Aina,Florennes   Isabelle,1,1
Kuric   Aina,Crouzet   Michèle,1,1
Kuric   Aina,Raphan   Pierre-Alain,1,1
Kuric   Aina,Faucillon   Elsa,1,1
Kuric   Aina,de Vaucouleurs   Michèle,1,1
Kuric   Aina,Lorho   Marie-France,0,1
Kuric   Aina,Obono   Danièle,1,1
Kuric   Aina,Millienne   Bruno,1,1
Kuric   Aina,Latombe   Philippe,0,1
Kuric   Aina,Julien-Laferrière   Hubert,1,1
Kuric   Aina,Rebeyrotte   Rémy,1,1
Kuric   Aina,Ali   Ramlati,1,1
Damaisin   Olivier,Orphelin   Matthieu,1,1
Damaisin   Olivier,Cariou   Émilie,1,1
Damaisin   Olivier,Zannier   Hélène,1,1
Damaisin   Olivier,Belhaddad   Belkhir,1,1
Damaisin   Olivier,Mendes   Ludovic,1,1
Damaisin   Olivier,De Temmerman   Jennifer,1,1
Damaisin   Olivier,Thill   Agnès,1,1
Damaisin   Olivier,Deprez-Audebert   Marguerite,1,1
Damaisin   Olivier,Dumont   Pierre-Henri,0,1
Damaisin   Olivier,Waserman   Sylvain,1,1
Damaisin   Olivier,Thomas   Valérie,1,1
Damaisin   Olivier,Mbaye   Jean François,1,1
Damaisin   Olivier,Rilhac   Cécile,0,1
Damaisin   Olivier,Lazaar   Fiona,1,1
Damaisin   Olivier,Manin   Josette,1,1
Damaisin   Olivier,Petit   Frédéric,1,1
Damaisin   Olivier,Coquerel   Éric,1,1
Damaisin   Olivier,Peu   Stéphane,1,1
Damaisin   Olivier,Ramadier   Alain,0,1
Damaisin   Olivier,Gouffier-Cha   Guillaume,1,1
Damaisin   Olivier,Brugnera   Anne,1,1
Damaisin   Olivier,Bonnell   Bruno,1,1
Damaisin   Olivier,Lenne   Marion,1,1
Damaisin   Olivier,Guerini   Stanislas,1,1
Damaisin   Olivier,Terlier   Jean,1,1
Damaisin   Olivier,Rossi   Laurianne,1,1
Damaisin   Olivier,Rupin   Pacôme,1,1
Damaisin   Olivier,Florennes   Isabelle,1,1
Damaisin   Olivier,Crouzet   Michèle,1,1
Damaisin   Olivier,Raphan   Pierre-Alain,1,1
Damaisin   Olivier,Faucillon   Elsa,1,1
Damaisin   Olivier,de Vaucouleurs   Michèle,1,1
Damaisin   Olivier,Lorho   Marie-France,0,1
Damaisin   Olivier,Obono   Danièle,1,1
Damaisin   Olivier,Millienne   Bruno,1,1
Damaisin   Olivier,Latombe   Philippe,0,1
Damaisin   Olivier,Julien-Laferrière   Hubert,1,1
Damaisin   Olivier,Rebeyrotte   Rémy,1,1
Damaisin   Olivier,Ali   Ramlati,1,1
Orphelin   Matthieu,Cariou   Émilie,1,1
Orphelin   Matthieu,Zannier   Hélène,1,1
Orphelin   Matthieu,Belhaddad   Belkhir,1,1
Orphelin   Matthieu,Mendes   Ludovic,1,1
Orphelin   Matthieu,De Temmerman   Jennifer,1,1
Orphelin   Matthieu,Thill   Agnès,1,1
Orphelin   Matthieu,Deprez-Audebert   Marguerite,1,1
Orphelin   Matthieu,Dumont   Pierre-Henri,0,1
Orphelin   Matthieu,Waserman   Sylvain,1,1
Orphelin   Matthieu,Thomas   Valérie,1,1
Orphelin   Matthieu,Mbaye   Jean François,1,1
Orphelin   Matthieu,Rilhac   Cécile,0,1
Orphelin   Matthieu,Lazaar   Fiona,1,1
Orphelin   Matthieu,Manin   Josette,1,1
Orphelin   Matthieu,Petit   Frédéric,1,1
Orphelin   Matthieu,Coquerel   Éric,1,1
Orphelin   Matthieu,Peu   Stéphane,1,1
Orphelin   Matthieu,Ramadier   Alain,0,1
Orphelin   Matthieu,Gouffier-Cha   Guillaume,1,1
Orphelin   Matthieu,Brugnera   Anne,1,1
Orphelin   Matthieu,Bonnell   Bruno,1,1
Orphelin   Matthieu,Lenne   Marion,1,1
Orphelin   Matthieu,Guerini   Stanislas,1,1
Orphelin   Matthieu,Terlier   Jean,1,1
Orphelin   Matthieu,Rossi   Laurianne,1,1
Orphelin   Matthieu,Rupin   Pacôme,1,1
Orphelin   Matthieu,Florennes   Isabelle,1,1
Orphelin   Matthieu,Crouzet   Michèle,1,1
Orphelin   Matthieu,Raphan   Pierre-Alain,1,1
Orphelin   Matthieu,Faucillon   Elsa,1,1
Orphelin   Matthieu,de Vaucouleurs   Michèle,1,1
Orphelin   Matthieu,Lorho   Marie-France,0,1
Orphelin   Matthieu,Obono   Danièle,1,1
Orphelin   Matthieu,Millienne   Bruno,1,1
Orphelin   Matthieu,Latombe   Philippe,0,1
Orphelin   Matthieu,Julien-Laferrière   Hubert,1,1
Orphelin   Matthieu,Rebeyrotte   Rémy,1,1
Orphelin   Matthieu,Ali   Ramlati,1,1
Cariou   Émilie,Zannier   Hélène,1,1
Cariou   Émilie,Belhaddad   Belkhir,1,1
Cariou   Émilie,Mendes   Ludovic,1,1
Cariou   Émilie,De Temmerman   Jennifer,1,1
Cariou   Émilie,Thill   Agnès,1,1
Cariou   Émilie,Deprez-Audebert   Marguerite,1,1
Cariou   Émilie,Dumont   Pierre-Henri,0,1
Cariou   Émilie,Waserman   Sylvain,1,1
Cariou   Émilie,Thomas   Valérie,1,1
Cariou   Émilie,Mbaye   Jean François,1,1
Cariou   Émilie,Rilhac   Cécile,0,1
Cariou   Émilie,Lazaar   Fiona,1,1
Cariou   Émilie,Manin   Josette,1,1
Cariou   Émilie,Petit   Frédéric,1,1
Cariou   Émilie,Coquerel   Éric,1,1
Cariou   Émilie,Peu   Stéphane,1,1
Cariou   Émilie,Ramadier   Alain,0,1
Cariou   Émilie,Gouffier-Cha   Guillaume,1,1
Cariou   Émilie,Brugnera   Anne,1,1
Cariou   Émilie,Bonnell   Bruno,1,1
Cariou   Émilie,Lenne   Marion,1,1
Cariou   Émilie,Guerini   Stanislas,1,1
Cariou   Émilie,Terlier   Jean,1,1
Cariou   Émilie,Rossi   Laurianne,1,1
Cariou   Émilie,Rupin   Pacôme,1,1
Cariou   Émilie,Florennes   Isabelle,1,1
Cariou   Émilie,Crouzet   Michèle,1,1
Cariou   Émilie,Raphan   Pierre-Alain,1,1
Cariou   Émilie,Faucillon   Elsa,1,1
Cariou   Émilie,de Vaucouleurs   Michèle,1,1
Cariou   Émilie,Lorho   Marie-France,0,1
Cariou   Émilie,Obono   Danièle,1,1
Cariou   Émilie,Millienne   Bruno,1,1
Cariou   Émilie,Latombe   Philippe,0,1
Cariou   Émilie,Julien-Laferrière   Hubert,1,1
Cariou   Émilie,Rebeyrotte   Rémy,1,1
Cariou   Émilie,Ali   Ramlati,1,1
Zannier   Hélène,Belhaddad   Belkhir,1,1
Zannier   Hélène,Mendes   Ludovic,1,1
Zannier   Hélène,De Temmerman   Jennifer,1,1
Zannier   Hélène,Thill   Agnès,1,1
Zannier   Hélène,Deprez-Audebert   Marguerite,1,1
Zannier   Hélène,Dumont   Pierre-Henri,0,1
Zannier   Hélène,Waserman   Sylvain,1,1
Zannier   Hélène,Thomas   Valérie,1,1
Zannier   Hélène,Mbaye   Jean François,1,1
Zannier   Hélène,Rilhac   Cécile,0,1
Zannier   Hélène,Lazaar   Fiona,1,1
Zannier   Hélène,Manin   Josette,1,1
Zannier   Hélène,Petit   Frédéric,1,1
Zannier   Hélène,Coquerel   Éric,1,1
Zannier   Hélène,Peu   Stéphane,1,1
Zannier   Hélène,Ramadier   Alain,0,1
Zannier   Hélène,Gouffier-Cha   Guillaume,1,1
Zannier   Hélène,Brugnera   Anne,1,1
Zannier   Hélène,Bonnell   Bruno,1,1
Zannier   Hélène,Lenne   Marion,1,1
Zannier   Hélène,Guerini   Stanislas,1,1
Zannier   Hélène,Terlier   Jean,1,1
Zannier   Hélène,Rossi   Laurianne,1,1
Zannier   Hélène,Rupin   Pacôme,1,1
Zannier   Hélène,Florennes   Isabelle,1,1
Zannier   Hélène,Crouzet   Michèle,1,1
Zannier   Hélène,Raphan   Pierre-Alain,1,1
Zannier   Hélène,Faucillon   Elsa,1,1
Zannier   Hélène,de Vaucouleurs   Michèle,1,1
Zannier   Hélène,Lorho   Marie-France,0,1
