from,to,vote_commun,loi_commun
Fiat   Caroline,Romeiro Dias   Laëtitia,0,1
Fiat   Caroline,Bergé   Aurore,1,1
Fiat   Caroline,Granjus   Florence,1,1
Fiat   Caroline,Pételle   Bénédicte,1,1
Fiat   Caroline,Vidal   Annie,1,1
Fiat   Caroline,Chiche   Guillaume,1,1
Fiat   Caroline,Provendier   Florence,1,1
Fiat   Caroline,Fuchs   Bruno,1,1
Fiat   Caroline,Savignat   Antoine,1,1
Hammouche   Brahim,Belhaddad   Belkhir,0,1
Hammouche   Brahim,Chenu   Sébastien,0,1
Hammouche   Brahim,Osson   Catherine,0,1
Hammouche   Brahim,Petit   Valérie,0,1
Hammouche   Brahim,Thill   Agnès,0,1
Hammouche   Brahim,Vatin   Pierre,0,1
Hammouche   Brahim,Potterie   Benoit,0,1
Hammouche   Brahim,Minot   Maxime,0,1
Hammouche   Brahim,Michels   Thierry,0,1
Hammouche   Brahim,Testé   Stéphane,0,1
Hammouche   Brahim,Da Silva   Dominique,0,1
Hammouche   Brahim,Forteza   Paula,1,1
Hammouche   Brahim,Vuilletet   Guillaume,0,1
Hammouche   Brahim,Gouffier-Cha   Guillaume,0,1
Hammouche   Brahim,Lardet   Frédérique,0,1
Hammouche   Brahim,Kuster   Brigitte,0,1
Hammouche   Brahim,Mauborgne   Sereine,0,1
Hammouche   Brahim,Calvez   Céline,0,1
Hammouche   Brahim,Gomez-Bassac   Valérie,0,1
Hammouche   Brahim,Boucard   Ian,0,1
Hammouche   Brahim,Raphan   Pierre-Alain,1,1
Hammouche   Brahim,Faucillon   Elsa,0,1
Hammouche   Brahim,Pouzyreff   Natalia,1,1
Hammouche   Brahim,de Vaucouleurs   Michèle,1,1
Hammouche   Brahim,Obono   Danièle,0,1
Hammouche   Brahim,Buchou   Stéphane,0,1
Hammouche   Brahim,Romeiro Dias   Laëtitia,1,1
Hammouche   Brahim,Bergé   Aurore,0,1
Hammouche   Brahim,Granjus   Florence,0,1
Hammouche   Brahim,Pételle   Bénédicte,0,1
Hammouche   Brahim,Vidal   Annie,0,1
Hammouche   Brahim,Chiche   Guillaume,0,1
Hammouche   Brahim,Provendier   Florence,0,1
Hammouche   Brahim,Fuchs   Bruno,0,1
Hammouche   Brahim,Savignat   Antoine,0,1
Belhaddad   Belkhir,Chenu   Sébastien,1,1
Belhaddad   Belkhir,Osson   Catherine,1,1
Belhaddad   Belkhir,Petit   Valérie,1,1
Belhaddad   Belkhir,Thill   Agnès,1,1
Belhaddad   Belkhir,Vatin   Pierre,1,1
Belhaddad   Belkhir,Potterie   Benoit,1,1
Belhaddad   Belkhir,Minot   Maxime,1,1
Belhaddad   Belkhir,Michels   Thierry,1,1
Belhaddad   Belkhir,Testé   Stéphane,1,1
Belhaddad   Belkhir,Da Silva   Dominique,1,1
Belhaddad   Belkhir,Forteza   Paula,0,1
Belhaddad   Belkhir,Vuilletet   Guillaume,1,1
Belhaddad   Belkhir,Gouffier-Cha   Guillaume,1,1
Belhaddad   Belkhir,Lardet   Frédérique,1,1
Belhaddad   Belkhir,Kuster   Brigitte,1,1
Belhaddad   Belkhir,Mauborgne   Sereine,0,1
Belhaddad   Belkhir,Calvez   Céline,0,1
Belhaddad   Belkhir,Gomez-Bassac   Valérie,1,1
Belhaddad   Belkhir,Boucard   Ian,1,1
Belhaddad   Belkhir,Raphan   Pierre-Alain,0,1
Belhaddad   Belkhir,Faucillon   Elsa,1,1
Belhaddad   Belkhir,Pouzyreff   Natalia,0,1
Belhaddad   Belkhir,de Vaucouleurs   Michèle,0,1
Belhaddad   Belkhir,Obono   Danièle,1,1
Belhaddad   Belkhir,Buchou   Stéphane,1,1
Belhaddad   Belkhir,Romeiro Dias   Laëtitia,0,1
Belhaddad   Belkhir,Bergé   Aurore,1,1
Belhaddad   Belkhir,Granjus   Florence,1,1
Belhaddad   Belkhir,Pételle   Bénédicte,1,1
Belhaddad   Belkhir,Vidal   Annie,1,1
Belhaddad   Belkhir,Chiche   Guillaume,1,1
Belhaddad   Belkhir,Provendier   Florence,1,1
Belhaddad   Belkhir,Fuchs   Bruno,1,1
Belhaddad   Belkhir,Savignat   Antoine,1,1
Chenu   Sébastien,Osson   Catherine,1,1
Chenu   Sébastien,Petit   Valérie,1,1
Chenu   Sébastien,Thill   Agnès,1,1
Chenu   Sébastien,Vatin   Pierre,1,1
Chenu   Sébastien,Potterie   Benoit,1,1
Chenu   Sébastien,Minot   Maxime,1,1
Chenu   Sébastien,Michels   Thierry,1,1
Chenu   Sébastien,Testé   Stéphane,1,1
Chenu   Sébastien,Da Silva   Dominique,1,1
Chenu   Sébastien,Forteza   Paula,0,1
Chenu   Sébastien,Vuilletet   Guillaume,1,1
Chenu   Sébastien,Gouffier-Cha   Guillaume,1,1
Chenu   Sébastien,Lardet   Frédérique,1,1
Chenu   Sébastien,Kuster   Brigitte,1,1
Chenu   Sébastien,Mauborgne   Sereine,0,1
Chenu   Sébastien,Calvez   Céline,0,1
Chenu   Sébastien,Gomez-Bassac   Valérie,1,1
Chenu   Sébastien,Boucard   Ian,1,1
Chenu   Sébastien,Raphan   Pierre-Alain,0,1
Chenu   Sébastien,Faucillon   Elsa,1,1
Chenu   Sébastien,Pouzyreff   Natalia,0,1
Chenu   Sébastien,de Vaucouleurs   Michèle,0,1
Chenu   Sébastien,Obono   Danièle,1,1
Chenu   Sébastien,Buchou   Stéphane,1,1
Chenu   Sébastien,Romeiro Dias   Laëtitia,0,1
Chenu   Sébastien,Bergé   Aurore,1,1
Chenu   Sébastien,Granjus   Florence,1,1
Chenu   Sébastien,Pételle   Bénédicte,1,1
Chenu   Sébastien,Vidal   Annie,1,1
Chenu   Sébastien,Chiche   Guillaume,1,1
Chenu   Sébastien,Provendier   Florence,1,1
Chenu   Sébastien,Fuchs   Bruno,1,1
Chenu   Sébastien,Savignat   Antoine,1,1
Osson   Catherine,Petit   Valérie,1,1
Osson   Catherine,Thill   Agnès,1,1
Osson   Catherine,Vatin   Pierre,1,1
Osson   Catherine,Potterie   Benoit,1,1
Osson   Catherine,Minot   Maxime,1,1
Osson   Catherine,Michels   Thierry,1,1
Osson   Catherine,Testé   Stéphane,1,1
Osson   Catherine,Da Silva   Dominique,1,1
Osson   Catherine,Forteza   Paula,0,1
Osson   Catherine,Vuilletet   Guillaume,1,1
Osson   Catherine,Gouffier-Cha   Guillaume,1,1
Osson   Catherine,Lardet   Frédérique,1,1
Osson   Catherine,Kuster   Brigitte,1,1
Osson   Catherine,Mauborgne   Sereine,0,1
Osson   Catherine,Calvez   Céline,0,1
Osson   Catherine,Gomez-Bassac   Valérie,1,1
Osson   Catherine,Boucard   Ian,1,1
Osson   Catherine,Raphan   Pierre-Alain,0,1
Osson   Catherine,Faucillon   Elsa,1,1
Osson   Catherine,Pouzyreff   Natalia,0,1
Osson   Catherine,de Vaucouleurs   Michèle,0,1
Osson   Catherine,Obono   Danièle,1,1
Osson   Catherine,Buchou   Stéphane,1,1
Osson   Catherine,Romeiro Dias   Laëtitia,0,1
Osson   Catherine,Bergé   Aurore,1,1
Osson   Catherine,Granjus   Florence,1,1
Osson   Catherine,Pételle   Bénédicte,1,1
Osson   Catherine,Vidal   Annie,1,1
Osson   Catherine,Chiche   Guillaume,1,1
Osson   Catherine,Provendier   Florence,1,1
Osson   Catherine,Fuchs   Bruno,1,1
Osson   Catherine,Savignat   Antoine,1,1
Petit   Valérie,Thill   Agnès,1,1
Petit   Valérie,Vatin   Pierre,1,1
Petit   Valérie,Potterie   Benoit,1,1
Petit   Valérie,Minot   Maxime,1,1
Petit   Valérie,Michels   Thierry,1,1
Petit   Valérie,Testé   Stéphane,1,1
Petit   Valérie,Da Silva   Dominique,1,1
Petit   Valérie,Forteza   Paula,0,1
Petit   Valérie,Vuilletet   Guillaume,1,1
Petit   Valérie,Gouffier-Cha   Guillaume,1,1
Petit   Valérie,Lardet   Frédérique,1,1
Petit   Valérie,Kuster   Brigitte,1,1
Petit   Valérie,Mauborgne   Sereine,0,1
Petit   Valérie,Calvez   Céline,0,1
Petit   Valérie,Gomez-Bassac   Valérie,1,1
Petit   Valérie,Boucard   Ian,1,1
Petit   Valérie,Raphan   Pierre-Alain,0,1
Petit   Valérie,Faucillon   Elsa,1,1
Petit   Valérie,Pouzyreff   Natalia,0,1
Petit   Valérie,de Vaucouleurs   Michèle,0,1
Petit   Valérie,Obono   Danièle,1,1
Petit   Valérie,Buchou   Stéphane,1,1
Petit   Valérie,Romeiro Dias   Laëtitia,0,1
Petit   Valérie,Bergé   Aurore,1,1
Petit   Valérie,Granjus   Florence,1,1
Petit   Valérie,Pételle   Bénédicte,1,1
Petit   Valérie,Vidal   Annie,1,1
Petit   Valérie,Chiche   Guillaume,1,1
Petit   Valérie,Provendier   Florence,1,1
Petit   Valérie,Fuchs   Bruno,1,1
Petit   Valérie,Savignat   Antoine,1,1
Thill   Agnès,Vatin   Pierre,1,1
Thill   Agnès,Potterie   Benoit,1,1
Thill   Agnès,Minot   Maxime,1,1
Thill   Agnès,Michels   Thierry,1,1
Thill   Agnès,Testé   Stéphane,1,1
Thill   Agnès,Da Silva   Dominique,1,1
Thill   Agnès,Forteza   Paula,0,1
Thill   Agnès,Vuilletet   Guillaume,1,1
Thill   Agnès,Gouffier-Cha   Guillaume,1,1
Thill   Agnès,Lardet   Frédérique,1,1
Thill   Agnès,Kuster   Brigitte,1,1
Thill   Agnès,Mauborgne   Sereine,0,1
Thill   Agnès,Calvez   Céline,0,1
Thill   Agnès,Gomez-Bassac   Valérie,1,1
Thill   Agnès,Boucard   Ian,1,1
Thill   Agnès,Raphan   Pierre-Alain,0,1
Thill   Agnès,Faucillon   Elsa,1,1
Thill   Agnès,Pouzyreff   Natalia,0,1
Thill   Agnès,de Vaucouleurs   Michèle,0,1
Thill   Agnès,Obono   Danièle,1,1
Thill   Agnès,Buchou   Stéphane,1,1
Thill   Agnès,Romeiro Dias   Laëtitia,0,1
Thill   Agnès,Bergé   Aurore,1,1
Thill   Agnès,Granjus   Florence,1,1
Thill   Agnès,Pételle   Bénédicte,1,1
Thill   Agnès,Vidal   Annie,1,1
Thill   Agnès,Chiche   Guillaume,1,1
Thill   Agnès,Provendier   Florence,1,1
Thill   Agnès,Fuchs   Bruno,1,1
Thill   Agnès,Savignat   Antoine,1,1
Vatin   Pierre,Potterie   Benoit,1,1
Vatin   Pierre,Minot   Maxime,1,1
Vatin   Pierre,Michels   Thierry,1,1
Vatin   Pierre,Testé   Stéphane,1,1
Vatin   Pierre,Da Silva   Dominique,1,1
Vatin   Pierre,Forteza   Paula,0,1
Vatin   Pierre,Vuilletet   Guillaume,1,1
Vatin   Pierre,Gouffier-Cha   Guillaume,1,1
Vatin   Pierre,Lardet   Frédérique,1,1
Vatin   Pierre,Kuster   Brigitte,1,1
Vatin   Pierre,Mauborgne   Sereine,0,1
Vatin   Pierre,Calvez   Céline,0,1
Vatin   Pierre,Gomez-Bassac   Valérie,1,1
Vatin   Pierre,Boucard   Ian,1,1
Vatin   Pierre,Raphan   Pierre-Alain,0,1
Vatin   Pierre,Faucillon   Elsa,1,1
Vatin   Pierre,Pouzyreff   Natalia,0,1
Vatin   Pierre,de Vaucouleurs   Michèle,0,1
Vatin   Pierre,Obono   Danièle,1,1
Vatin   Pierre,Buchou   Stéphane,1,1
Vatin   Pierre,Romeiro Dias   Laëtitia,0,1
Vatin   Pierre,Bergé   Aurore,1,1
Vatin   Pierre,Granjus   Florence,1,1
Vatin   Pierre,Pételle   Bénédicte,1,1
Vatin   Pierre,Vidal   Annie,1,1
Vatin   Pierre,Chiche   Guillaume,1,1
Vatin   Pierre,Provendier   Florence,1,1
Vatin   Pierre,Fuchs   Bruno,1,1
Vatin   Pierre,Savignat   Antoine,1,1
Potterie   Benoit,Minot   Maxime,1,1
Potterie   Benoit,Michels   Thierry,1,1
Potterie   Benoit,Testé   Stéphane,1,1
Potterie   Benoit,Da Silva   Dominique,1,1
Potterie   Benoit,Forteza   Paula,0,1
Potterie   Benoit,Vuilletet   Guillaume,1,1
Potterie   Benoit,Gouffier-Cha   Guillaume,1,1
Potterie   Benoit,Lardet   Frédérique,1,1
Potterie   Benoit,Kuster   Brigitte,1,1
Potterie   Benoit,Mauborgne   Sereine,0,1
Potterie   Benoit,Calvez   Céline,0,1
Potterie   Benoit,Gomez-Bassac   Valérie,1,1
Potterie   Benoit,Boucard   Ian,1,1
Potterie   Benoit,Raphan   Pierre-Alain,0,1
Potterie   Benoit,Faucillon   Elsa,1,1
Potterie   Benoit,Pouzyreff   Natalia,0,1
Potterie   Benoit,de Vaucouleurs   Michèle,0,1
Potterie   Benoit,Obono   Danièle,1,1
Potterie   Benoit,Buchou   Stéphane,1,1
Potterie   Benoit,Romeiro Dias   Laëtitia,0,1
Potterie   Benoit,Bergé   Aurore,1,1
Potterie   Benoit,Granjus   Florence,1,1
Potterie   Benoit,Pételle   Bénédicte,1,1
Potterie   Benoit,Vidal   Annie,1,1
Potterie   Benoit,Chiche   Guillaume,1,1
Potterie   Benoit,Provendier   Florence,1,1
Potterie   Benoit,Fuchs   Bruno,1,1
Potterie   Benoit,Savignat   Antoine,1,1
Minot   Maxime,Michels   Thierry,1,1
Minot   Maxime,Testé   Stéphane,1,1
Minot   Maxime,Da Silva   Dominique,1,1
Minot   Maxime,Forteza   Paula,0,1
Minot   Maxime,Vuilletet   Guillaume,1,1
Minot   Maxime,Gouffier-Cha   Guillaume,1,1
Minot   Maxime,Lardet   Frédérique,1,1
Minot   Maxime,Kuster   Brigitte,1,1
Minot   Maxime,Mauborgne   Sereine,0,1
Minot   Maxime,Calvez   Céline,0,1
Minot   Maxime,Gomez-Bassac   Valérie,1,1
Minot   Maxime,Boucard   Ian,1,1
Minot   Maxime,Raphan   Pierre-Alain,0,1
Minot   Maxime,Faucillon   Elsa,1,1
Minot   Maxime,Pouzyreff   Natalia,0,1
Minot   Maxime,de Vaucouleurs   Michèle,0,1
Minot   Maxime,Obono   Danièle,1,1
Minot   Maxime,Buchou   Stéphane,1,1
Minot   Maxime,Romeiro Dias   Laëtitia,0,1
Minot   Maxime,Bergé   Aurore,1,1
Minot   Maxime,Granjus   Florence,1,1
Minot   Maxime,Pételle   Bénédicte,1,1
Minot   Maxime,Vidal   Annie,1,1
Minot   Maxime,Chiche   Guillaume,1,1
Minot   Maxime,Provendier   Florence,1,1
Minot   Maxime,Fuchs   Bruno,1,1
Minot   Maxime,Savignat   Antoine,1,1
Michels   Thierry,Testé   Stéphane,1,1
Michels   Thierry,Da Silva   Dominique,1,1
Michels   Thierry,Forteza   Paula,0,1
Michels   Thierry,Vuilletet   Guillaume,1,1
Michels   Thierry,Gouffier-Cha   Guillaume,1,1
Michels   Thierry,Lardet   Frédérique,1,1
Michels   Thierry,Kuster   Brigitte,1,1
Michels   Thierry,Mauborgne   Sereine,0,1
Michels   Thierry,Calvez   Céline,0,1
Michels   Thierry,Gomez-Bassac   Valérie,1,1
Michels   Thierry,Boucard   Ian,1,1
Michels   Thierry,Raphan   Pierre-Alain,0,1
Michels   Thierry,Faucillon   Elsa,1,1
Michels   Thierry,Pouzyreff   Natalia,0,1
Michels   Thierry,de Vaucouleurs   Michèle,0,1
Michels   Thierry,Obono   Danièle,1,1
Michels   Thierry,Buchou   Stéphane,1,1
Michels   Thierry,Romeiro Dias   Laëtitia,0,1
Michels   Thierry,Bergé   Aurore,1,1
Michels   Thierry,Granjus   Florence,1,1
Michels   Thierry,Pételle   Bénédicte,1,1
Michels   Thierry,Vidal   Annie,1,1
Michels   Thierry,Chiche   Guillaume,1,1
Michels   Thierry,Provendier   Florence,1,1
Michels   Thierry,Fuchs   Bruno,1,1
Michels   Thierry,Savignat   Antoine,1,1
Testé   Stéphane,Da Silva   Dominique,1,1
Testé   Stéphane,Forteza   Paula,0,1
Testé   Stéphane,Vuilletet   Guillaume,1,1
Testé   Stéphane,Gouffier-Cha   Guillaume,1,1
Testé   Stéphane,Lardet   Frédérique,1,1
Testé   Stéphane,Kuster   Brigitte,1,1
Testé   Stéphane,Mauborgne   Sereine,0,1
Testé   Stéphane,Calvez   Céline,0,1
Testé   Stéphane,Gomez-Bassac   Valérie,1,1
Testé   Stéphane,Boucard   Ian,1,1
Testé   Stéphane,Raphan   Pierre-Alain,0,1
Testé   Stéphane,Faucillon   Elsa,1,1
Testé   Stéphane,Pouzyreff   Natalia,0,1
Testé   Stéphane,de Vaucouleurs   Michèle,0,1
Testé   Stéphane,Obono   Danièle,1,1
Testé   Stéphane,Buchou   Stéphane,1,1
Testé   Stéphane,Romeiro Dias   Laëtitia,0,1
Testé   Stéphane,Bergé   Aurore,1,1
Testé   Stéphane,Granjus   Florence,1,1
Testé   Stéphane,Pételle   Bénédicte,1,1
Testé   Stéphane,Vidal   Annie,1,1
Testé   Stéphane,Chiche   Guillaume,1,1
Testé   Stéphane,Provendier   Florence,1,1
Testé   Stéphane,Fuchs   Bruno,1,1
Testé   Stéphane,Savignat   Antoine,1,1
Da Silva   Dominique,Forteza   Paula,0,1
Da Silva   Dominique,Vuilletet   Guillaume,1,1
Da Silva   Dominique,Gouffier-Cha   Guillaume,1,1
Da Silva   Dominique,Lardet   Frédérique,1,1
Da Silva   Dominique,Kuster   Brigitte,1,1
Da Silva   Dominique,Mauborgne   Sereine,0,1
Da Silva   Dominique,Calvez   Céline,0,1
Da Silva   Dominique,Gomez-Bassac   Valérie,1,1
Da Silva   Dominique,Boucard   Ian,1,1
Da Silva   Dominique,Raphan   Pierre-Alain,0,1
Da Silva   Dominique,Faucillon   Elsa,1,1
Da Silva   Dominique,Pouzyreff   Natalia,0,1
Da Silva   Dominique,de Vaucouleurs   Michèle,0,1
Da Silva   Dominique,Obono   Danièle,1,1
Da Silva   Dominique,Buchou   Stéphane,1,1
Da Silva   Dominique,Romeiro Dias   Laëtitia,0,1
Da Silva   Dominique,Bergé   Aurore,1,1
Da Silva   Dominique,Granjus   Florence,1,1
Da Silva   Dominique,Pételle   Bénédicte,1,1
Da Silva   Dominique,Vidal   Annie,1,1
Da Silva   Dominique,Chiche   Guillaume,1,1
Da Silva   Dominique,Provendier   Florence,1,1
Da Silva   Dominique,Fuchs   Bruno,1,1
Da Silva   Dominique,Savignat   Antoine,1,1
Forteza   Paula,Vuilletet   Guillaume,0,1
Forteza   Paula,Gouffier-Cha   Guillaume,0,1
Forteza   Paula,Lardet   Frédérique,0,1
Forteza   Paula,Kuster   Brigitte,0,1
Forteza   Paula,Mauborgne   Sereine,0,1
Forteza   Paula,Calvez   Céline,0,1
Forteza   Paula,Gomez-Bassac   Valérie,0,1
Forteza   Paula,Boucard   Ian,0,1
Forteza   Paula,Raphan   Pierre-Alain,1,1
Forteza   Paula,Faucillon   Elsa,0,1
Forteza   Paula,Pouzyreff   Natalia,1,1
Forteza   Paula,de Vaucouleurs   Michèle,1,1
Forteza   Paula,Obono   Danièle,0,1
Forteza   Paula,Buchou   Stéphane,0,1
Forteza   Paula,Romeiro Dias   Laëtitia,1,1
Forteza   Paula,Bergé   Aurore,0,1
Forteza   Paula,Granjus   Florence,0,1
Forteza   Paula,Pételle   Bénédicte,0,1
Forteza   Paula,Vidal   Annie,0,1
Forteza   Paula,Chiche   Guillaume,0,1
Forteza   Paula,Provendier   Florence,0,1
Forteza   Paula,Fuchs   Bruno,0,1
Forteza   Paula,Savignat   Antoine,0,1
Vuilletet   Guillaume,Gouffier-Cha   Guillaume,1,1
Vuilletet   Guillaume,Lardet   Frédérique,1,1
Vuilletet   Guillaume,Kuster   Brigitte,1,1
Vuilletet   Guillaume,Mauborgne   Sereine,0,1
Vuilletet   Guillaume,Calvez   Céline,0,1
Vuilletet   Guillaume,Gomez-Bassac   Valérie,1,1
Vuilletet   Guillaume,Boucard   Ian,1,1
Vuilletet   Guillaume,Raphan   Pierre-Alain,0,1
Vuilletet   Guillaume,Faucillon   Elsa,1,1
Vuilletet   Guillaume,Pouzyreff   Natalia,0,1
Vuilletet   Guillaume,de Vaucouleurs   Michèle,0,1
Vuilletet   Guillaume,Obono   Danièle,1,1
Vuilletet   Guillaume,Buchou   Stéphane,1,1
Vuilletet   Guillaume,Romeiro Dias   Laëtitia,0,1
Vuilletet   Guillaume,Bergé   Aurore,1,1
Vuilletet   Guillaume,Granjus   Florence,1,1
Vuilletet   Guillaume,Pételle   Bénédicte,1,1
Vuilletet   Guillaume,Vidal   Annie,1,1
Vuilletet   Guillaume,Chiche   Guillaume,1,1
Vuilletet   Guillaume,Provendier   Florence,1,1
Vuilletet   Guillaume,Fuchs   Bruno,1,1
Vuilletet   Guillaume,Savignat   Antoine,1,1
Gouffier-Cha   Guillaume,Lardet   Frédérique,1,1
Gouffier-Cha   Guillaume,Kuster   Brigitte,1,1
Gouffier-Cha   Guillaume,Mauborgne   Sereine,0,1
Gouffier-Cha   Guillaume,Calvez   Céline,0,1
Gouffier-Cha   Guillaume,Gomez-Bassac   Valérie,1,1
Gouffier-Cha   Guillaume,Boucard   Ian,1,1
Gouffier-Cha   Guillaume,Raphan   Pierre-Alain,0,1
Gouffier-Cha   Guillaume,Faucillon   Elsa,1,1
Gouffier-Cha   Guillaume,Pouzyreff   Natalia,0,1
Gouffier-Cha   Guillaume,de Vaucouleurs   Michèle,0,1
Gouffier-Cha   Guillaume,Obono   Danièle,1,1
Gouffier-Cha   Guillaume,Buchou   Stéphane,1,1
Gouffier-Cha   Guillaume,Romeiro Dias   Laëtitia,0,1
Gouffier-Cha   Guillaume,Bergé   Aurore,1,1
Gouffier-Cha   Guillaume,Granjus   Florence,1,1
Gouffier-Cha   Guillaume,Pételle   Bénédicte,1,1
Gouffier-Cha   Guillaume,Vidal   Annie,1,1
Gouffier-Cha   Guillaume,Chiche   Guillaume,1,1
Gouffier-Cha   Guillaume,Provendier   Florence,1,1
Gouffier-Cha   Guillaume,Fuchs   Bruno,1,1
Gouffier-Cha   Guillaume,Savignat   Antoine,1,1
Lardet   Frédérique,Kuster   Brigitte,1,1
Lardet   Frédérique,Mauborgne   Sereine,0,1
Lardet   Frédérique,Calvez   Céline,0,1
Lardet   Frédérique,Gomez-Bassac   Valérie,1,1
Lardet   Frédérique,Boucard   Ian,1,1
Lardet   Frédérique,Raphan   Pierre-Alain,0,1
Lardet   Frédérique,Faucillon   Elsa,1,1
Lardet   Frédérique,Pouzyreff   Natalia,0,1
Lardet   Frédérique,de Vaucouleurs   Michèle,0,1
Lardet   Frédérique,Obono   Danièle,1,1
Lardet   Frédérique,Buchou   Stéphane,1,1
Lardet   Frédérique,Romeiro Dias   Laëtitia,0,1
Lardet   Frédérique,Bergé   Aurore,1,1
Lardet   Frédérique,Granjus   Florence,1,1
Lardet   Frédérique,Pételle   Bénédicte,1,1
Lardet   Frédérique,Vidal   Annie,1,1
Lardet   Frédérique,Chiche   Guillaume,1,1
Lardet   Frédérique,Provendier   Florence,1,1
Lardet   Frédérique,Fuchs   Bruno,1,1
Lardet   Frédérique,Savignat   Antoine,1,1
Kuster   Brigitte,Mauborgne   Sereine,0,1
Kuster   Brigitte,Calvez   Céline,0,1
Kuster   Brigitte,Gomez-Bassac   Valérie,1,1
Kuster   Brigitte,Boucard   Ian,1,1
Kuster   Brigitte,Raphan   Pierre-Alain,0,1
Kuster   Brigitte,Faucillon   Elsa,1,1
Kuster   Brigitte,Pouzyreff   Natalia,0,1
Kuster   Brigitte,de Vaucouleurs   Michèle,0,1
Kuster   Brigitte,Obono   Danièle,1,1
Kuster   Brigitte,Buchou   Stéphane,1,1
Kuster   Brigitte,Romeiro Dias   Laëtitia,0,1
Kuster   Brigitte,Bergé   Aurore,1,1
Kuster   Brigitte,Granjus   Florence,1,1
Kuster   Brigitte,Pételle   Bénédicte,1,1
Kuster   Brigitte,Vidal   Annie,1,1
Kuster   Brigitte,Chiche   Guillaume,1,1
Kuster   Brigitte,Provendier   Florence,1,1
Kuster   Brigitte,Fuchs   Bruno,1,1
Kuster   Brigitte,Savignat   Antoine,1,1
Mauborgne   Sereine,Calvez   Céline,1,1
Mauborgne   Sereine,Gomez-Bassac   Valérie,0,1
Mauborgne   Sereine,Boucard   Ian,0,1
Mauborgne   Sereine,Raphan   Pierre-Alain,0,1
Mauborgne   Sereine,Faucillon   Elsa,0,1
Mauborgne   Sereine,Pouzyreff   Natalia,0,1
Mauborgne   Sereine,de Vaucouleurs   Michèle,0,1
Mauborgne   Sereine,Obono   Danièle,0,1
Mauborgne   Sereine,Buchou   Stéphane,0,1
Mauborgne   Sereine,Romeiro Dias   Laëtitia,0,1
Mauborgne   Sereine,Bergé   Aurore,0,1
Mauborgne   Sereine,Granjus   Florence,0,1
Mauborgne   Sereine,Pételle   Bénédicte,0,1
Mauborgne   Sereine,Vidal   Annie,0,1
Mauborgne   Sereine,Chiche   Guillaume,0,1
Mauborgne   Sereine,Provendier   Florence,0,1
Mauborgne   Sereine,Fuchs   Bruno,0,1
Mauborgne   Sereine,Savignat   Antoine,0,1
Calvez   Céline,Gomez-Bassac   Valérie,0,1
Calvez   Céline,Boucard   Ian,0,1
Calvez   Céline,Raphan   Pierre-Alain,0,1
Calvez   Céline,Faucillon   Elsa,0,1
Calvez   Céline,Pouzyreff   Natalia,0,1
Calvez   Céline,de Vaucouleurs   Michèle,0,1
Calvez   Céline,Obono   Danièle,0,1
Calvez   Céline,Buchou   Stéphane,0,1
Calvez   Céline,Romeiro Dias   Laëtitia,0,1
Calvez   Céline,Bergé   Aurore,0,1
Calvez   Céline,Granjus   Florence,0,1
Calvez   Céline,Pételle   Bénédicte,0,1
Calvez   Céline,Vidal   Annie,0,1
Calvez   Céline,Chiche   Guillaume,0,1
Calvez   Céline,Provendier   Florence,0,1
Calvez   Céline,Fuchs   Bruno,0,1
Calvez   Céline,Savignat   Antoine,0,1
Gomez-Bassac   Valérie,Boucard   Ian,1,1
Gomez-Bassac   Valérie,Raphan   Pierre-Alain,0,1
Gomez-Bassac   Valérie,Faucillon   Elsa,1,1
Gomez-Bassac   Valérie,Pouzyreff   Natalia,0,1
Gomez-Bassac   Valérie,de Vaucouleurs   Michèle,0,1
Gomez-Bassac   Valérie,Obono   Danièle,1,1
Gomez-Bassac   Valérie,Buchou   Stéphane,1,1
Gomez-Bassac   Valérie,Romeiro Dias   Laëtitia,0,1
Gomez-Bassac   Valérie,Bergé   Aurore,1,1
Gomez-Bassac   Valérie,Granjus   Florence,1,1
Gomez-Bassac   Valérie,Pételle   Bénédicte,1,1
Gomez-Bassac   Valérie,Vidal   Annie,1,1
Gomez-Bassac   Valérie,Chiche   Guillaume,1,1
Gomez-Bassac   Valérie,Provendier   Florence,1,1
Gomez-Bassac   Valérie,Fuchs   Bruno,1,1
Gomez-Bassac   Valérie,Savignat   Antoine,1,1
Boucard   Ian,Raphan   Pierre-Alain,0,1
Boucard   Ian,Faucillon   Elsa,1,1
Boucard   Ian,Pouzyreff   Natalia,0,1
Boucard   Ian,de Vaucouleurs   Michèle,0,1
Boucard   Ian,Obono   Danièle,1,1
Boucard   Ian,Buchou   Stéphane,1,1
Boucard   Ian,Romeiro Dias   Laëtitia,0,1
Boucard   Ian,Bergé   Aurore,1,1
Boucard   Ian,Granjus   Florence,1,1
Boucard   Ian,Pételle   Bénédicte,1,1
Boucard   Ian,Vidal   Annie,1,1
Boucard   Ian,Chiche   Guillaume,1,1
Boucard   Ian,Provendier   Florence,1,1
Boucard   Ian,Fuchs   Bruno,1,1
Boucard   Ian,Savignat   Antoine,1,1
Raphan   Pierre-Alain,Faucillon   Elsa,0,1
Raphan   Pierre-Alain,Pouzyreff   Natalia,1,1
Raphan   Pierre-Alain,de Vaucouleurs   Michèle,1,1
Raphan   Pierre-Alain,Obono   Danièle,0,1
Raphan   Pierre-Alain,Buchou   Stéphane,0,1
