from,to,vote_commun,loi_commun
Limon   Monique,Buchou   Stéphane,1,1
Limon   Monique,Romeiro Dias   Laëtitia,1,1
Limon   Monique,Granjus   Florence,1,1
Limon   Monique,Vidal   Annie,1,1
Limon   Monique,Chiche   Guillaume,1,1
Limon   Monique,Fiévet   Jean-Marie,1,1
Limon   Monique,Jumel   Sébastien,0,1
Limon   Monique,Wonner   Martine,1,1
Limon   Monique,Thiébaut   Vincent,1,1
Limon   Monique,Dirx   Benjamin,1,1
Vallaud   Boris,Faure-Muntian   Valéria,0,1
Vallaud   Boris,Borowczyk   Julien,0,1
Vallaud   Boris,Dufeu   Audrey,0,1
Vallaud   Boris,Kuric   Aina,0,1
Vallaud   Boris,Damaisin   Olivier,0,1
Vallaud   Boris,Fiat   Caroline,1,1
Vallaud   Boris,Hammouche   Brahim,1,1
Vallaud   Boris,Quatennens   Adrien,1,1
Vallaud   Boris,Chenu   Sébastien,1,1
Vallaud   Boris,Parmentier-Lecocq   Charlotte,0,1
Vallaud   Boris,Thill   Agnès,0,1
Vallaud   Boris,Bureau-Bonnard   Carole,0,1
Vallaud   Boris,Duvergé   Bruno,1,1
Vallaud   Boris,Testé   Stéphane,0,1
Vallaud   Boris,Descrozaille   Frédéric,0,1
Vallaud   Boris,Lazaar   Fiona,0,1
Vallaud   Boris,Da Silva   Dominique,0,1
Vallaud   Boris,Taché   Aurélien,0,1
Vallaud   Boris,Lakrafi   Amélia,0,1
Vallaud   Boris,Genetet   Anne,0,1
Vallaud   Boris,Sanquer   Nicole,1,1
Vallaud   Boris,Petit   Frédéric,1,1
Vallaud   Boris,Coquerel   Éric,1,1
Vallaud   Boris,Ramadier   Alain,1,1
Vallaud   Boris,Brocard   Blandine,0,1
Vallaud   Boris,Person   Pierre,0,1
Vallaud   Boris,Avia   Laetitia,0,1
Vallaud   Boris,Peyron   Michèle,0,1
Vallaud   Boris,Michel-Kleisbauer   Philippe,1,1
Vallaud   Boris,Florennes   Isabelle,1,1
Vallaud   Boris,Millienne   Bruno,1,1
Vallaud   Boris,Buchou   Stéphane,0,1
Vallaud   Boris,Romeiro Dias   Laëtitia,0,1
Vallaud   Boris,Granjus   Florence,0,1
Vallaud   Boris,Vidal   Annie,0,1
Vallaud   Boris,Chiche   Guillaume,0,1
Vallaud   Boris,Fiévet   Jean-Marie,0,1
Vallaud   Boris,Jumel   Sébastien,1,1
Vallaud   Boris,Wonner   Martine,0,1
Vallaud   Boris,Thiébaut   Vincent,0,1
Vallaud   Boris,Dirx   Benjamin,0,1
Faure-Muntian   Valéria,Borowczyk   Julien,1,1
Faure-Muntian   Valéria,Dufeu   Audrey,1,1
Faure-Muntian   Valéria,Kuric   Aina,1,1
Faure-Muntian   Valéria,Damaisin   Olivier,1,1
Faure-Muntian   Valéria,Fiat   Caroline,0,1
Faure-Muntian   Valéria,Hammouche   Brahim,0,1
Faure-Muntian   Valéria,Quatennens   Adrien,0,1
Faure-Muntian   Valéria,Chenu   Sébastien,0,1
Faure-Muntian   Valéria,Parmentier-Lecocq   Charlotte,1,1
Faure-Muntian   Valéria,Thill   Agnès,1,1
Faure-Muntian   Valéria,Bureau-Bonnard   Carole,1,1
Faure-Muntian   Valéria,Duvergé   Bruno,0,1
Faure-Muntian   Valéria,Testé   Stéphane,1,1
Faure-Muntian   Valéria,Descrozaille   Frédéric,1,1
Faure-Muntian   Valéria,Lazaar   Fiona,1,1
Faure-Muntian   Valéria,Da Silva   Dominique,1,1
Faure-Muntian   Valéria,Taché   Aurélien,1,1
Faure-Muntian   Valéria,Lakrafi   Amélia,1,1
Faure-Muntian   Valéria,Genetet   Anne,1,1
Faure-Muntian   Valéria,Sanquer   Nicole,0,1
Faure-Muntian   Valéria,Petit   Frédéric,0,1
Faure-Muntian   Valéria,Coquerel   Éric,0,1
Faure-Muntian   Valéria,Ramadier   Alain,0,1
Faure-Muntian   Valéria,Brocard   Blandine,1,1
Faure-Muntian   Valéria,Person   Pierre,1,1
Faure-Muntian   Valéria,Avia   Laetitia,1,1
Faure-Muntian   Valéria,Peyron   Michèle,1,1
Faure-Muntian   Valéria,Michel-Kleisbauer   Philippe,0,1
Faure-Muntian   Valéria,Florennes   Isabelle,0,1
Faure-Muntian   Valéria,Millienne   Bruno,0,1
Faure-Muntian   Valéria,Buchou   Stéphane,1,1
Faure-Muntian   Valéria,Romeiro Dias   Laëtitia,1,1
Faure-Muntian   Valéria,Granjus   Florence,1,1
Faure-Muntian   Valéria,Vidal   Annie,1,1
Faure-Muntian   Valéria,Chiche   Guillaume,1,1
Faure-Muntian   Valéria,Fiévet   Jean-Marie,1,1
Faure-Muntian   Valéria,Jumel   Sébastien,0,1
Faure-Muntian   Valéria,Wonner   Martine,1,1
Faure-Muntian   Valéria,Thiébaut   Vincent,1,1
Faure-Muntian   Valéria,Dirx   Benjamin,1,1
Borowczyk   Julien,Dufeu   Audrey,1,1
Borowczyk   Julien,Kuric   Aina,1,1
Borowczyk   Julien,Damaisin   Olivier,1,1
Borowczyk   Julien,Fiat   Caroline,0,1
Borowczyk   Julien,Hammouche   Brahim,0,1
Borowczyk   Julien,Quatennens   Adrien,0,1
Borowczyk   Julien,Chenu   Sébastien,0,1
Borowczyk   Julien,Parmentier-Lecocq   Charlotte,1,1
Borowczyk   Julien,Thill   Agnès,1,1
Borowczyk   Julien,Bureau-Bonnard   Carole,1,1
Borowczyk   Julien,Duvergé   Bruno,0,1
Borowczyk   Julien,Testé   Stéphane,1,1
Borowczyk   Julien,Descrozaille   Frédéric,1,1
Borowczyk   Julien,Lazaar   Fiona,1,1
Borowczyk   Julien,Da Silva   Dominique,1,1
Borowczyk   Julien,Taché   Aurélien,1,1
Borowczyk   Julien,Lakrafi   Amélia,1,1
Borowczyk   Julien,Genetet   Anne,1,1
Borowczyk   Julien,Sanquer   Nicole,0,1
Borowczyk   Julien,Petit   Frédéric,0,1
Borowczyk   Julien,Coquerel   Éric,0,1
Borowczyk   Julien,Ramadier   Alain,0,1
Borowczyk   Julien,Brocard   Blandine,1,1
Borowczyk   Julien,Person   Pierre,1,1
Borowczyk   Julien,Avia   Laetitia,1,1
Borowczyk   Julien,Peyron   Michèle,1,1
Borowczyk   Julien,Michel-Kleisbauer   Philippe,0,1
Borowczyk   Julien,Florennes   Isabelle,0,1
Borowczyk   Julien,Millienne   Bruno,0,1
Borowczyk   Julien,Buchou   Stéphane,1,1
Borowczyk   Julien,Romeiro Dias   Laëtitia,1,1
Borowczyk   Julien,Granjus   Florence,1,1
Borowczyk   Julien,Vidal   Annie,1,1
Borowczyk   Julien,Chiche   Guillaume,1,1
Borowczyk   Julien,Fiévet   Jean-Marie,1,1
Borowczyk   Julien,Jumel   Sébastien,0,1
Borowczyk   Julien,Wonner   Martine,1,1
Borowczyk   Julien,Thiébaut   Vincent,1,1
Borowczyk   Julien,Dirx   Benjamin,1,1
Dufeu   Audrey,Kuric   Aina,1,1
Dufeu   Audrey,Damaisin   Olivier,1,1
Dufeu   Audrey,Fiat   Caroline,0,1
Dufeu   Audrey,Hammouche   Brahim,0,1
Dufeu   Audrey,Quatennens   Adrien,0,1
Dufeu   Audrey,Chenu   Sébastien,0,1
Dufeu   Audrey,Parmentier-Lecocq   Charlotte,1,1
Dufeu   Audrey,Thill   Agnès,1,1
Dufeu   Audrey,Bureau-Bonnard   Carole,1,1
Dufeu   Audrey,Duvergé   Bruno,0,1
Dufeu   Audrey,Testé   Stéphane,1,1
Dufeu   Audrey,Descrozaille   Frédéric,1,1
Dufeu   Audrey,Lazaar   Fiona,1,1
Dufeu   Audrey,Da Silva   Dominique,1,1
Dufeu   Audrey,Taché   Aurélien,1,1
Dufeu   Audrey,Lakrafi   Amélia,1,1
Dufeu   Audrey,Genetet   Anne,1,1
Dufeu   Audrey,Sanquer   Nicole,0,1
Dufeu   Audrey,Petit   Frédéric,0,1
Dufeu   Audrey,Coquerel   Éric,0,1
Dufeu   Audrey,Ramadier   Alain,0,1
Dufeu   Audrey,Brocard   Blandine,1,1
Dufeu   Audrey,Person   Pierre,1,1
Dufeu   Audrey,Avia   Laetitia,1,1
Dufeu   Audrey,Peyron   Michèle,1,1
Dufeu   Audrey,Michel-Kleisbauer   Philippe,0,1
Dufeu   Audrey,Florennes   Isabelle,0,1
Dufeu   Audrey,Millienne   Bruno,0,1
Dufeu   Audrey,Buchou   Stéphane,1,1
Dufeu   Audrey,Romeiro Dias   Laëtitia,1,1
Dufeu   Audrey,Granjus   Florence,1,1
Dufeu   Audrey,Vidal   Annie,1,1
Dufeu   Audrey,Chiche   Guillaume,1,1
Dufeu   Audrey,Fiévet   Jean-Marie,1,1
Dufeu   Audrey,Jumel   Sébastien,0,1
Dufeu   Audrey,Wonner   Martine,1,1
Dufeu   Audrey,Thiébaut   Vincent,1,1
Dufeu   Audrey,Dirx   Benjamin,1,1
Kuric   Aina,Damaisin   Olivier,1,1
Kuric   Aina,Fiat   Caroline,0,1
Kuric   Aina,Hammouche   Brahim,0,1
Kuric   Aina,Quatennens   Adrien,0,1
Kuric   Aina,Chenu   Sébastien,0,1
Kuric   Aina,Parmentier-Lecocq   Charlotte,1,1
Kuric   Aina,Thill   Agnès,1,1
Kuric   Aina,Bureau-Bonnard   Carole,1,1
Kuric   Aina,Duvergé   Bruno,0,1
Kuric   Aina,Testé   Stéphane,1,1
Kuric   Aina,Descrozaille   Frédéric,1,1
Kuric   Aina,Lazaar   Fiona,1,1
Kuric   Aina,Da Silva   Dominique,1,1
Kuric   Aina,Taché   Aurélien,1,1
Kuric   Aina,Lakrafi   Amélia,1,1
Kuric   Aina,Genetet   Anne,1,1
Kuric   Aina,Sanquer   Nicole,0,1
Kuric   Aina,Petit   Frédéric,0,1
Kuric   Aina,Coquerel   Éric,0,1
Kuric   Aina,Ramadier   Alain,0,1
Kuric   Aina,Brocard   Blandine,1,1
Kuric   Aina,Person   Pierre,1,1
Kuric   Aina,Avia   Laetitia,1,1
Kuric   Aina,Peyron   Michèle,1,1
Kuric   Aina,Michel-Kleisbauer   Philippe,0,1
Kuric   Aina,Florennes   Isabelle,0,1
Kuric   Aina,Millienne   Bruno,0,1
Kuric   Aina,Buchou   Stéphane,1,1
Kuric   Aina,Romeiro Dias   Laëtitia,1,1
Kuric   Aina,Granjus   Florence,1,1
Kuric   Aina,Vidal   Annie,1,1
Kuric   Aina,Chiche   Guillaume,1,1
Kuric   Aina,Fiévet   Jean-Marie,1,1
Kuric   Aina,Jumel   Sébastien,0,1
Kuric   Aina,Wonner   Martine,1,1
Kuric   Aina,Thiébaut   Vincent,1,1
Kuric   Aina,Dirx   Benjamin,1,1
Damaisin   Olivier,Fiat   Caroline,0,1
Damaisin   Olivier,Hammouche   Brahim,0,1
Damaisin   Olivier,Quatennens   Adrien,0,1
Damaisin   Olivier,Chenu   Sébastien,0,1
Damaisin   Olivier,Parmentier-Lecocq   Charlotte,1,1
Damaisin   Olivier,Thill   Agnès,1,1
Damaisin   Olivier,Bureau-Bonnard   Carole,1,1
Damaisin   Olivier,Duvergé   Bruno,0,1
Damaisin   Olivier,Testé   Stéphane,1,1
Damaisin   Olivier,Descrozaille   Frédéric,1,1
Damaisin   Olivier,Lazaar   Fiona,1,1
Damaisin   Olivier,Da Silva   Dominique,1,1
Damaisin   Olivier,Taché   Aurélien,1,1
Damaisin   Olivier,Lakrafi   Amélia,1,1
Damaisin   Olivier,Genetet   Anne,1,1
Damaisin   Olivier,Sanquer   Nicole,0,1
Damaisin   Olivier,Petit   Frédéric,0,1
Damaisin   Olivier,Coquerel   Éric,0,1
Damaisin   Olivier,Ramadier   Alain,0,1
Damaisin   Olivier,Brocard   Blandine,1,1
Damaisin   Olivier,Person   Pierre,1,1
Damaisin   Olivier,Avia   Laetitia,1,1
Damaisin   Olivier,Peyron   Michèle,1,1
Damaisin   Olivier,Michel-Kleisbauer   Philippe,0,1
Damaisin   Olivier,Florennes   Isabelle,0,1
Damaisin   Olivier,Millienne   Bruno,0,1
Damaisin   Olivier,Buchou   Stéphane,1,1
Damaisin   Olivier,Romeiro Dias   Laëtitia,1,1
Damaisin   Olivier,Granjus   Florence,1,1
Damaisin   Olivier,Vidal   Annie,1,1
Damaisin   Olivier,Chiche   Guillaume,1,1
Damaisin   Olivier,Fiévet   Jean-Marie,1,1
Damaisin   Olivier,Jumel   Sébastien,0,1
Damaisin   Olivier,Wonner   Martine,1,1
Damaisin   Olivier,Thiébaut   Vincent,1,1
Damaisin   Olivier,Dirx   Benjamin,1,1
Fiat   Caroline,Hammouche   Brahim,1,1
Fiat   Caroline,Quatennens   Adrien,1,1
Fiat   Caroline,Chenu   Sébastien,1,1
Fiat   Caroline,Parmentier-Lecocq   Charlotte,0,1
Fiat   Caroline,Thill   Agnès,0,1
Fiat   Caroline,Bureau-Bonnard   Carole,0,1
Fiat   Caroline,Duvergé   Bruno,1,1
Fiat   Caroline,Testé   Stéphane,0,1
Fiat   Caroline,Descrozaille   Frédéric,0,1
Fiat   Caroline,Lazaar   Fiona,0,1
Fiat   Caroline,Da Silva   Dominique,0,1
Fiat   Caroline,Taché   Aurélien,0,1
Fiat   Caroline,Lakrafi   Amélia,0,1
Fiat   Caroline,Genetet   Anne,0,1
Fiat   Caroline,Sanquer   Nicole,1,1
Fiat   Caroline,Petit   Frédéric,1,1
Fiat   Caroline,Coquerel   Éric,1,1
Fiat   Caroline,Ramadier   Alain,1,1
Fiat   Caroline,Brocard   Blandine,0,1
Fiat   Caroline,Person   Pierre,0,1
Fiat   Caroline,Avia   Laetitia,0,1
Fiat   Caroline,Peyron   Michèle,0,1
Fiat   Caroline,Michel-Kleisbauer   Philippe,1,1
Fiat   Caroline,Florennes   Isabelle,1,1
Fiat   Caroline,Millienne   Bruno,1,1
Fiat   Caroline,Buchou   Stéphane,0,1
Fiat   Caroline,Romeiro Dias   Laëtitia,0,1
Fiat   Caroline,Granjus   Florence,0,1
Fiat   Caroline,Vidal   Annie,0,1
Fiat   Caroline,Chiche   Guillaume,0,1
Fiat   Caroline,Fiévet   Jean-Marie,0,1
Fiat   Caroline,Jumel   Sébastien,1,1
Fiat   Caroline,Wonner   Martine,0,1
Fiat   Caroline,Thiébaut   Vincent,0,1
Fiat   Caroline,Dirx   Benjamin,0,1
Hammouche   Brahim,Quatennens   Adrien,1,1
Hammouche   Brahim,Chenu   Sébastien,1,1
Hammouche   Brahim,Parmentier-Lecocq   Charlotte,0,1
Hammouche   Brahim,Thill   Agnès,0,1
Hammouche   Brahim,Bureau-Bonnard   Carole,0,1
Hammouche   Brahim,Duvergé   Bruno,1,1
Hammouche   Brahim,Testé   Stéphane,0,1
Hammouche   Brahim,Descrozaille   Frédéric,0,1
Hammouche   Brahim,Lazaar   Fiona,0,1
Hammouche   Brahim,Da Silva   Dominique,0,1
Hammouche   Brahim,Taché   Aurélien,0,1
Hammouche   Brahim,Lakrafi   Amélia,0,1
Hammouche   Brahim,Genetet   Anne,0,1
Hammouche   Brahim,Sanquer   Nicole,1,1
Hammouche   Brahim,Petit   Frédéric,1,1
Hammouche   Brahim,Coquerel   Éric,1,1
Hammouche   Brahim,Ramadier   Alain,1,1
Hammouche   Brahim,Brocard   Blandine,0,1
Hammouche   Brahim,Person   Pierre,0,1
Hammouche   Brahim,Avia   Laetitia,0,1
Hammouche   Brahim,Peyron   Michèle,0,1
Hammouche   Brahim,Michel-Kleisbauer   Philippe,1,1
Hammouche   Brahim,Florennes   Isabelle,1,1
Hammouche   Brahim,Millienne   Bruno,1,1
Hammouche   Brahim,Buchou   Stéphane,0,1
Hammouche   Brahim,Romeiro Dias   Laëtitia,0,1
Hammouche   Brahim,Granjus   Florence,0,1
Hammouche   Brahim,Vidal   Annie,0,1
Hammouche   Brahim,Chiche   Guillaume,0,1
Hammouche   Brahim,Fiévet   Jean-Marie,0,1
Hammouche   Brahim,Jumel   Sébastien,1,1
Hammouche   Brahim,Wonner   Martine,0,1
Hammouche   Brahim,Thiébaut   Vincent,0,1
Hammouche   Brahim,Dirx   Benjamin,0,1
Quatennens   Adrien,Chenu   Sébastien,1,1
Quatennens   Adrien,Parmentier-Lecocq   Charlotte,0,1
Quatennens   Adrien,Thill   Agnès,0,1
Quatennens   Adrien,Bureau-Bonnard   Carole,0,1
Quatennens   Adrien,Duvergé   Bruno,1,1
Quatennens   Adrien,Testé   Stéphane,0,1
Quatennens   Adrien,Descrozaille   Frédéric,0,1
Quatennens   Adrien,Lazaar   Fiona,0,1
Quatennens   Adrien,Da Silva   Dominique,0,1
Quatennens   Adrien,Taché   Aurélien,0,1
Quatennens   Adrien,Lakrafi   Amélia,0,1
Quatennens   Adrien,Genetet   Anne,0,1
Quatennens   Adrien,Sanquer   Nicole,1,1
Quatennens   Adrien,Petit   Frédéric,1,1
Quatennens   Adrien,Coquerel   Éric,1,1
Quatennens   Adrien,Ramadier   Alain,1,1
Quatennens   Adrien,Brocard   Blandine,0,1
Quatennens   Adrien,Person   Pierre,0,1
Quatennens   Adrien,Avia   Laetitia,0,1
Quatennens   Adrien,Peyron   Michèle,0,1
Quatennens   Adrien,Michel-Kleisbauer   Philippe,1,1
Quatennens   Adrien,Florennes   Isabelle,1,1
Quatennens   Adrien,Millienne   Bruno,1,1
Quatennens   Adrien,Buchou   Stéphane,0,1
Quatennens   Adrien,Romeiro Dias   Laëtitia,0,1
Quatennens   Adrien,Granjus   Florence,0,1
Quatennens   Adrien,Vidal   Annie,0,1
Quatennens   Adrien,Chiche   Guillaume,0,1
Quatennens   Adrien,Fiévet   Jean-Marie,0,1
Quatennens   Adrien,Jumel   Sébastien,1,1
Quatennens   Adrien,Wonner   Martine,0,1
Quatennens   Adrien,Thiébaut   Vincent,0,1
Quatennens   Adrien,Dirx   Benjamin,0,1
Chenu   Sébastien,Parmentier-Lecocq   Charlotte,0,1
Chenu   Sébastien,Thill   Agnès,0,1
Chenu   Sébastien,Bureau-Bonnard   Carole,0,1
Chenu   Sébastien,Duvergé   Bruno,1,1
Chenu   Sébastien,Testé   Stéphane,0,1
Chenu   Sébastien,Descrozaille   Frédéric,0,1
Chenu   Sébastien,Lazaar   Fiona,0,1
Chenu   Sébastien,Da Silva   Dominique,0,1
Chenu   Sébastien,Taché   Aurélien,0,1
Chenu   Sébastien,Lakrafi   Amélia,0,1
Chenu   Sébastien,Genetet   Anne,0,1
Chenu   Sébastien,Sanquer   Nicole,1,1
Chenu   Sébastien,Petit   Frédéric,1,1
Chenu   Sébastien,Coquerel   Éric,1,1
Chenu   Sébastien,Ramadier   Alain,1,1
Chenu   Sébastien,Brocard   Blandine,0,1
Chenu   Sébastien,Person   Pierre,0,1
Chenu   Sébastien,Avia   Laetitia,0,1
Chenu   Sébastien,Peyron   Michèle,0,1
Chenu   Sébastien,Michel-Kleisbauer   Philippe,1,1
Chenu   Sébastien,Florennes   Isabelle,1,1
Chenu   Sébastien,Millienne   Bruno,1,1
Chenu   Sébastien,Buchou   Stéphane,0,1
Chenu   Sébastien,Romeiro Dias   Laëtitia,0,1
Chenu   Sébastien,Granjus   Florence,0,1
Chenu   Sébastien,Vidal   Annie,0,1
Chenu   Sébastien,Chiche   Guillaume,0,1
Chenu   Sébastien,Fiévet   Jean-Marie,0,1
Chenu   Sébastien,Jumel   Sébastien,1,1
Chenu   Sébastien,Wonner   Martine,0,1
Chenu   Sébastien,Thiébaut   Vincent,0,1
Chenu   Sébastien,Dirx   Benjamin,0,1
Parmentier-Lecocq   Charlotte,Thill   Agnès,1,1
Parmentier-Lecocq   Charlotte,Bureau-Bonnard   Carole,1,1
Parmentier-Lecocq   Charlotte,Duvergé   Bruno,0,1
Parmentier-Lecocq   Charlotte,Testé   Stéphane,1,1
Parmentier-Lecocq   Charlotte,Descrozaille   Frédéric,1,1
Parmentier-Lecocq   Charlotte,Lazaar   Fiona,1,1
Parmentier-Lecocq   Charlotte,Da Silva   Dominique,1,1
Parmentier-Lecocq   Charlotte,Taché   Aurélien,1,1
Parmentier-Lecocq   Charlotte,Lakrafi   Amélia,1,1
Parmentier-Lecocq   Charlotte,Genetet   Anne,1,1
Parmentier-Lecocq   Charlotte,Sanquer   Nicole,0,1
Parmentier-Lecocq   Charlotte,Petit   Frédéric,0,1
Parmentier-Lecocq   Charlotte,Coquerel   Éric,0,1
Parmentier-Lecocq   Charlotte,Ramadier   Alain,0,1
Parmentier-Lecocq   Charlotte,Brocard   Blandine,1,1
Parmentier-Lecocq   Charlotte,Person   Pierre,1,1
Parmentier-Lecocq   Charlotte,Avia   Laetitia,1,1
Parmentier-Lecocq   Charlotte,Peyron   Michèle,1,1
Parmentier-Lecocq   Charlotte,Michel-Kleisbauer   Philippe,0,1
Parmentier-Lecocq   Charlotte,Florennes   Isabelle,0,1
Parmentier-Lecocq   Charlotte,Millienne   Bruno,0,1
Parmentier-Lecocq   Charlotte,Buchou   Stéphane,1,1
Parmentier-Lecocq   Charlotte,Romeiro Dias   Laëtitia,1,1
Parmentier-Lecocq   Charlotte,Granjus   Florence,1,1
Parmentier-Lecocq   Charlotte,Vidal   Annie,1,1
Parmentier-Lecocq   Charlotte,Chiche   Guillaume,1,1
Parmentier-Lecocq   Charlotte,Fiévet   Jean-Marie,1,1
Parmentier-Lecocq   Charlotte,Jumel   Sébastien,0,1
Parmentier-Lecocq   Charlotte,Wonner   Martine,1,1
Parmentier-Lecocq   Charlotte,Thiébaut   Vincent,1,1
Parmentier-Lecocq   Charlotte,Dirx   Benjamin,1,1
Thill   Agnès,Bureau-Bonnard   Carole,1,1
Thill   Agnès,Duvergé   Bruno,0,1
Thill   Agnès,Testé   Stéphane,1,1
Thill   Agnès,Descrozaille   Frédéric,1,1
Thill   Agnès,Lazaar   Fiona,1,1
Thill   Agnès,Da Silva   Dominique,1,1
Thill   Agnès,Taché   Aurélien,1,1
Thill   Agnès,Lakrafi   Amélia,1,1
Thill   Agnès,Genetet   Anne,1,1
Thill   Agnès,Sanquer   Nicole,0,1
Thill   Agnès,Petit   Frédéric,0,1
Thill   Agnès,Coquerel   Éric,0,1
Thill   Agnès,Ramadier   Alain,0,1
Thill   Agnès,Brocard   Blandine,1,1
Thill   Agnès,Person   Pierre,1,1
Thill   Agnès,Avia   Laetitia,1,1
Thill   Agnès,Peyron   Michèle,1,1
Thill   Agnès,Michel-Kleisbauer   Philippe,0,1
Thill   Agnès,Florennes   Isabelle,0,1
Thill   Agnès,Millienne   Bruno,0,1
Thill   Agnès,Buchou   Stéphane,1,1
Thill   Agnès,Romeiro Dias   Laëtitia,1,1
Thill   Agnès,Granjus   Florence,1,1
Thill   Agnès,Vidal   Annie,1,1
Thill   Agnès,Chiche   Guillaume,1,1
Thill   Agnès,Fiévet   Jean-Marie,1,1
Thill   Agnès,Jumel   Sébastien,0,1
Thill   Agnès,Wonner   Martine,1,1
Thill   Agnès,Thiébaut   Vincent,1,1
Thill   Agnès,Dirx   Benjamin,1,1
Bureau-Bonnard   Carole,Duvergé   Bruno,0,1
Bureau-Bonnard   Carole,Testé   Stéphane,1,1
Bureau-Bonnard   Carole,Descrozaille   Frédéric,1,1
Bureau-Bonnard   Carole,Lazaar   Fiona,1,1
Bureau-Bonnard   Carole,Da Silva   Dominique,1,1
Bureau-Bonnard   Carole,Taché   Aurélien,1,1
Bureau-Bonnard   Carole,Lakrafi   Amélia,1,1
Bureau-Bonnard   Carole,Genetet   Anne,1,1
Bureau-Bonnard   Carole,Sanquer   Nicole,0,1
Bureau-Bonnard   Carole,Petit   Frédéric,0,1
Bureau-Bonnard   Carole,Coquerel   Éric,0,1
Bureau-Bonnard   Carole,Ramadier   Alain,0,1
Bureau-Bonnard   Carole,Brocard   Blandine,1,1
Bureau-Bonnard   Carole,Person   Pierre,1,1
Bureau-Bonnard   Carole,Avia   Laetitia,1,1
Bureau-Bonnard   Carole,Peyron   Michèle,1,1
Bureau-Bonnard   Carole,Michel-Kleisbauer   Philippe,0,1
Bureau-Bonnard   Carole,Florennes   Isabelle,0,1
Bureau-Bonnard   Carole,Millienne   Bruno,0,1
Bureau-Bonnard   Carole,Buchou   Stéphane,1,1
Bureau-Bonnard   Carole,Romeiro Dias   Laëtitia,1,1
Bureau-Bonnard   Carole,Granjus   Florence,1,1
Bureau-Bonnard   Carole,Vidal   Annie,1,1
Bureau-Bonnard   Carole,Chiche   Guillaume,1,1
Bureau-Bonnard   Carole,Fiévet   Jean-Marie,1,1
Bureau-Bonnard   Carole,Jumel   Sébastien,0,1
Bureau-Bonnard   Carole,Wonner   Martine,1,1
Bureau-Bonnard   Carole,Thiébaut   Vincent,1,1
Bureau-Bonnard   Carole,Dirx   Benjamin,1,1
Duvergé   Bruno,Testé   Stéphane,0,1
Duvergé   Bruno,Descrozaille   Frédéric,0,1
Duvergé   Bruno,Lazaar   Fiona,0,1
Duvergé   Bruno,Da Silva   Dominique,0,1
Duvergé   Bruno,Taché   Aurélien,0,1
Duvergé   Bruno,Lakrafi   Amélia,0,1
Duvergé   Bruno,Genetet   Anne,0,1
Duvergé   Bruno,Sanquer   Nicole,1,1
Duvergé   Bruno,Petit   Frédéric,1,1
Duvergé   Bruno,Coquerel   Éric,1,1
Duvergé   Bruno,Ramadier   Alain,1,1
Duvergé   Bruno,Brocard   Blandine,0,1
Duvergé   Bruno,Person   Pierre,0,1
Duvergé   Bruno,Avia   Laetitia,0,1
Duvergé   Bruno,Peyron   Michèle,0,1
Duvergé   Bruno,Michel-Kleisbauer   Philippe,1,1
Duvergé   Bruno,Florennes   Isabelle,1,1
Duvergé   Bruno,Millienne   Bruno,1,1
Duvergé   Bruno,Buchou   Stéphane,0,1
Duvergé   Bruno,Romeiro Dias   Laëtitia,0,1
Duvergé   Bruno,Granjus   Florence,0,1
Duvergé   Bruno,Vidal   Annie,0,1
Duvergé   Bruno,Chiche   Guillaume,0,1
Duvergé   Bruno,Fiévet   Jean-Marie,0,1
Duvergé   Bruno,Jumel   Sébastien,1,1
Duvergé   Bruno,Wonner   Martine,0,1
Duvergé   Bruno,Thiébaut   Vincent,0,1
Duvergé   Bruno,Dirx   Benjamin,0,1
Testé   Stéphane,Descrozaille   Frédéric,1,1
Testé   Stéphane,Lazaar   Fiona,1,1
Testé   Stéphane,Da Silva   Dominique,1,1
Testé   Stéphane,Taché   Aurélien,1,1
Testé   Stéphane,Lakrafi   Amélia,1,1
Testé   Stéphane,Genetet   Anne,1,1
Testé   Stéphane,Sanquer   Nicole,0,1
Testé   Stéphane,Petit   Frédéric,0,1
Testé   Stéphane,Coquerel   Éric,0,1
Testé   Stéphane,Ramadier   Alain,0,1
Testé   Stéphane,Brocard   Blandine,1,1
Testé   Stéphane,Person   Pierre,1,1
Testé   Stéphane,Avia   Laetitia,1,1
Testé   Stéphane,Peyron   Michèle,1,1
Testé   Stéphane,Michel-Kleisbauer   Philippe,0,1
Testé   Stéphane,Florennes   Isabelle,0,1
Testé   Stéphane,Millienne   Bruno,0,1
Testé   Stéphane,Buchou   Stéphane,1,1
Testé   Stéphane,Romeiro Dias   Laëtitia,1,1
Testé   Stéphane,Granjus   Florence,1,1
Testé   Stéphane,Vidal   Annie,1,1
Testé   Stéphane,Chiche   Guillaume,1,1
Testé   Stéphane,Fiévet   Jean-Marie,1,1
Testé   Stéphane,Jumel   Sébastien,0,1
Testé   Stéphane,Wonner   Martine,1,1
Testé   Stéphane,Thiébaut   Vincent,1,1
Testé   Stéphane,Dirx   Benjamin,1,1
Descrozaille   Frédéric,Lazaar   Fiona,1,1
Descrozaille   Frédéric,Da Silva   Dominique,1,1
Descrozaille   Frédéric,Taché   Aurélien,1,1
Descrozaille   Frédéric,Lakrafi   Amélia,1,1
Descrozaille   Frédéric,Genetet   Anne,1,1
Descrozaille   Frédéric,Sanquer   Nicole,0,1
Descrozaille   Frédéric,Petit   Frédéric,0,1
